seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 21:02:37.568,2025-06-10 21:02:37.572,4.0,received
369,2025-06-10 21:02:37.599,2025-06-10 21:02:37.604,5.0,received
370,2025-06-10 21:02:37.629,2025-06-10 21:02:37.634,5.0,received
371,2025-06-10 21:02:37.660,2025-06-10 21:02:37.664,4.0,received
372,2025-06-10 21:02:37.690,2025-06-10 21:02:37.694,4.0,received
373,2025-06-10 21:02:37.720,2025-06-10 21:02:37.725,5.0,received
374,2025-06-10 21:02:37.750,2025-06-10 21:02:37.754,4.0,received
375,2025-06-10 21:02:37.780,2025-06-10 21:02:37.784,4.0,received
376,2025-06-10 21:02:37.811,2025-06-10 21:02:37.815,4.0,received
377,2025-06-10 21:02:37.840,2025-06-10 21:02:37.845,5.0,received
378,2025-06-10 21:02:37.870,2025-06-10 21:02:37.875,5.0,received
379,2025-06-10 21:02:37.900,2025-06-10 21:02:37.905,5.0,received
380,2025-06-10 21:02:37.931,2025-06-10 21:02:37.937,6.0,received
381,2025-06-10 21:02:37.961,2025-06-10 21:02:37.965,4.0,received
382,2025-06-10 21:02:37.991,2025-06-10 21:02:37.996,5.0,received
383,2025-06-10 21:02:38.021,2025-06-10 21:02:38.026,5.0,received
384,2025-06-10 21:02:38.051,2025-06-10 21:02:38.056,5.0,received
385,2025-06-10 21:02:38.081,2025-06-10 21:02:38.086,5.0,received
386,2025-06-10 21:02:38.112,2025-06-10 21:02:38.117,5.0,received
387,2025-06-10 21:02:38.142,2025-06-10 21:02:38.147,5.0,received
388,2025-06-10 21:02:38.171,2025-06-10 21:02:38.177,6.0,received
389,2025-06-10 21:02:38.202,2025-06-10 21:02:38.207,5.0,received
390,2025-06-10 21:02:38.232,2025-06-10 21:02:38.237,5.0,received
391,2025-06-10 21:02:38.262,2025-06-10 21:02:38.267,5.0,received
392,2025-06-10 21:02:38.292,2025-06-10 21:02:38.298,6.0,received
393,2025-06-10 21:02:38.323,2025-06-10 21:02:38.328,5.0,received
394,2025-06-10 21:02:38.354,2025-06-10 21:02:38.359,5.0,received
395,2025-06-10 21:02:38.383,2025-06-10 21:02:38.389,6.0,received
396,2025-06-10 21:02:38.414,2025-06-10 21:02:38.419,5.0,received
397,2025-06-10 21:02:38.444,2025-06-10 21:02:38.455,11.0,received
398,2025-06-10 21:02:38.474,2025-06-10 21:02:38.480,6.0,received
399,2025-06-10 21:02:38.505,2025-06-10 21:02:38.510,5.0,received
400,2025-06-10 21:02:38.535,2025-06-10 21:02:38.541,6.0,received
401,2025-06-10 21:02:38.566,2025-06-10 21:02:38.569,3.0,received
402,2025-06-10 21:02:38.595,2025-06-10 21:02:38.599,4.0,received
403,2025-06-10 21:02:38.626,2025-06-10 21:02:38.631,5.0,received
404,2025-06-10 21:02:38.656,2025-06-10 21:02:38.660,4.0,received
405,2025-06-10 21:02:38.686,2025-06-10 21:02:38.692,6.0,received
406,2025-06-10 21:02:38.717,2025-06-10 21:02:38.722,5.0,received
407,2025-06-10 21:02:38.747,2025-06-10 21:02:38.752,5.0,received
408,2025-06-10 21:02:38.777,2025-06-10 21:02:38.782,5.0,received
409,2025-06-10 21:02:38.807,2025-06-10 21:02:38.812,5.0,received
410,2025-06-10 21:02:38.838,2025-06-10 21:02:38.843,5.0,received
411,2025-06-10 21:02:38.868,2025-06-10 21:02:38.873,5.0,received
412,2025-06-10 21:02:38.898,2025-06-10 21:02:38.903,5.0,received
413,2025-06-10 21:02:38.928,2025-06-10 21:02:38.932,4.0,received
414,2025-06-10 21:02:38.959,2025-06-10 21:02:38.964,5.0,received
415,2025-06-10 21:02:38.989,2025-06-10 21:02:38.994,5.0,received
416,2025-06-10 21:02:39.019,2025-06-10 21:02:39.024,5.0,received
417,2025-06-10 21:02:39.050,2025-06-10 21:02:39.055,5.0,received
418,2025-06-10 21:02:39.080,2025-06-10 21:02:39.084,4.0,received
419,2025-06-10 21:02:39.110,2025-06-10 21:02:39.114,4.0,received
420,2025-06-10 21:02:39.141,2025-06-10 21:02:39.146,5.0,received
421,2025-06-10 21:02:39.171,2025-06-10 21:02:39.177,6.0,received
422,2025-06-10 21:02:39.200,2025-06-10 21:02:39.206,6.0,received
423,2025-06-10 21:02:39.231,2025-06-10 21:02:39.236,5.0,received
424,2025-06-10 21:02:39.261,2025-06-10 21:02:39.266,5.0,received
425,2025-06-10 21:02:39.291,2025-06-10 21:02:39.297,6.0,received
426,2025-06-10 21:02:39.322,2025-06-10 21:02:39.326,4.0,received
427,2025-06-10 21:02:39.352,2025-06-10 21:02:39.357,5.0,received
428,2025-06-10 21:02:39.382,2025-06-10 21:02:39.387,5.0,received
429,2025-06-10 21:02:39.412,2025-06-10 21:02:39.418,6.0,received
430,2025-06-10 21:02:39.443,2025-06-10 21:02:39.447,4.0,received
431,2025-06-10 21:02:39.473,2025-06-10 21:02:39.477,4.0,received
432,2025-06-10 21:02:39.503,2025-06-10 21:02:39.509,6.0,received
433,2025-06-10 21:02:39.533,2025-06-10 21:02:39.539,6.0,received
434,2025-06-10 21:02:39.564,2025-06-10 21:02:39.569,5.0,received
435,2025-06-10 21:02:39.594,2025-06-10 21:02:39.600,6.0,received
436,2025-06-10 21:02:39.624,2025-06-10 21:02:39.629,5.0,received
437,2025-06-10 21:02:39.654,2025-06-10 21:02:39.659,5.0,received
438,2025-06-10 21:02:39.684,2025-06-10 21:02:39.689,5.0,received
439,2025-06-10 21:02:39.715,2025-06-10 21:02:39.720,5.0,received
440,2025-06-10 21:02:39.744,2025-06-10 21:02:39.750,6.0,received
441,2025-06-10 21:02:39.775,2025-06-10 21:02:39.780,5.0,received
442,2025-06-10 21:02:39.805,2025-06-10 21:02:39.811,6.0,received
443,2025-06-10 21:02:39.836,2025-06-10 21:02:39.841,5.0,received
444,2025-06-10 21:02:39.866,2025-06-10 21:02:39.871,5.0,received
445,2025-06-10 21:02:39.896,2025-06-10 21:02:39.901,5.0,received
446,2025-06-10 21:02:39.927,2025-06-10 21:02:39.931,4.0,received
447,2025-06-10 21:02:39.957,2025-06-10 21:02:39.962,5.0,received
448,2025-06-10 21:02:39.987,2025-06-10 21:02:39.991,4.0,received
449,2025-06-10 21:02:40.017,2025-06-10 21:02:40.022,5.0,received
450,2025-06-10 21:02:40.047,2025-06-10 21:02:40.052,5.0,received
451,2025-06-10 21:02:40.077,2025-06-10 21:02:40.083,6.0,received
452,2025-06-10 21:02:40.107,2025-06-10 21:02:40.113,6.0,received
453,2025-06-10 21:02:40.138,2025-06-10 21:02:40.144,6.0,received
454,2025-06-10 21:02:40.169,2025-06-10 21:02:40.174,5.0,received
455,2025-06-10 21:02:40.198,2025-06-10 21:02:40.204,6.0,received
456,2025-06-10 21:02:40.229,,,lost
457,2025-06-10 21:02:40.259,2025-06-10 21:02:40.265,6.0,received
458,2025-06-10 21:02:40.289,2025-06-10 21:02:40.294,5.0,received
459,2025-06-10 21:02:40.319,2025-06-10 21:02:40.324,5.0,received
460,2025-06-10 21:02:40.350,2025-06-10 21:02:40.354,4.0,received
461,2025-06-10 21:02:40.380,2025-06-10 21:02:40.384,4.0,received
462,2025-06-10 21:02:40.410,2025-06-10 21:02:40.417,7.0,received
463,2025-06-10 21:02:40.440,2025-06-10 21:02:40.445,5.0,received
464,2025-06-10 21:02:40.471,2025-06-10 21:02:40.476,5.0,received
465,2025-06-10 21:02:40.501,2025-06-10 21:02:40.506,5.0,received
466,2025-06-10 21:02:40.531,2025-06-10 21:02:40.535,4.0,received
467,2025-06-10 21:02:40.562,2025-06-10 21:02:40.567,5.0,received
468,2025-06-10 21:02:40.591,2025-06-10 21:02:40.597,6.0,received
469,2025-06-10 21:02:40.622,2025-06-10 21:02:40.627,5.0,received
470,2025-06-10 21:02:40.652,2025-06-10 21:02:40.657,5.0,received
471,2025-06-10 21:02:40.683,2025-06-10 21:02:40.688,5.0,received
472,2025-06-10 21:02:40.713,2025-06-10 21:02:40.719,6.0,received
473,2025-06-10 21:02:40.743,2025-06-10 21:02:40.749,6.0,received
474,2025-06-10 21:02:40.773,2025-06-10 21:02:40.779,6.0,received
475,2025-06-10 21:02:40.804,2025-06-10 21:02:40.809,5.0,received
476,2025-06-10 21:02:40.834,2025-06-10 21:02:40.839,5.0,received
477,2025-06-10 21:02:40.864,2025-06-10 21:02:40.869,5.0,received
478,2025-06-10 21:02:40.894,2025-06-10 21:02:40.900,6.0,received
479,2025-06-10 21:02:40.925,2025-06-10 21:02:40.930,5.0,received
480,2025-06-10 21:02:40.955,2025-06-10 21:02:40.959,4.0,received
481,2025-06-10 21:02:40.985,2025-06-10 21:02:40.989,4.0,received
482,2025-06-10 21:02:41.015,2025-06-10 21:02:41.021,6.0,received
483,2025-06-10 21:02:41.046,2025-06-10 21:02:41.051,5.0,received
484,2025-06-10 21:02:41.076,2025-06-10 21:02:41.081,5.0,received
485,2025-06-10 21:02:41.106,2025-06-10 21:02:41.111,5.0,received
486,2025-06-10 21:02:41.136,2025-06-10 21:02:41.141,5.0,received
487,2025-06-10 21:02:41.166,2025-06-10 21:02:41.172,6.0,received
488,2025-06-10 21:02:41.196,2025-06-10 21:02:41.202,6.0,received
489,2025-06-10 21:02:41.227,2025-06-10 21:02:41.232,5.0,received
490,2025-06-10 21:02:41.256,2025-06-10 21:02:41.262,6.0,received
491,2025-06-10 21:02:41.287,2025-06-10 21:02:41.291,4.0,received
492,2025-06-10 21:02:41.317,2025-06-10 21:02:41.322,5.0,received
493,2025-06-10 21:02:41.347,2025-06-10 21:02:41.351,4.0,received
494,2025-06-10 21:02:41.377,2025-06-10 21:02:41.381,4.0,received
495,2025-06-10 21:02:41.408,2025-06-10 21:02:41.412,4.0,received
496,2025-06-10 21:02:41.438,2025-06-10 21:02:41.443,5.0,received
497,2025-06-10 21:02:41.468,2025-06-10 21:02:41.474,6.0,received
498,2025-06-10 21:02:41.498,2025-06-10 21:02:41.504,6.0,received
499,2025-06-10 21:02:41.528,2025-06-10 21:02:41.534,6.0,received
500,2025-06-10 21:02:41.558,2025-06-10 21:02:41.564,6.0,received
501,2025-06-10 21:02:41.588,2025-06-10 21:02:41.592,4.0,received
502,2025-06-10 21:02:41.618,2025-06-10 21:02:41.624,6.0,received
503,2025-06-10 21:02:41.649,2025-06-10 21:02:41.654,5.0,received
504,2025-06-10 21:02:41.679,2025-06-10 21:02:41.684,5.0,received
505,2025-06-10 21:02:41.709,2025-06-10 21:02:41.714,5.0,received
506,2025-06-10 21:02:41.739,2025-06-10 21:02:41.744,5.0,received
507,2025-06-10 21:02:41.769,2025-06-10 21:02:41.775,6.0,received
508,2025-06-10 21:02:41.799,2025-06-10 21:02:41.805,6.0,received
509,2025-06-10 21:02:41.829,2025-06-10 21:02:41.834,5.0,received
510,2025-06-10 21:02:41.859,2025-06-10 21:02:41.864,5.0,received
511,2025-06-10 21:02:41.890,2025-06-10 21:02:41.895,5.0,received
512,2025-06-10 21:02:41.919,2025-06-10 21:02:41.925,6.0,received
513,2025-06-10 21:02:41.949,2025-06-10 21:02:41.954,5.0,received
514,2025-06-10 21:02:41.980,2025-06-10 21:02:41.985,5.0,received
515,2025-06-10 21:02:42.010,2025-06-10 21:02:42.016,6.0,received
516,2025-06-10 21:02:42.040,2025-06-10 21:02:42.046,6.0,received
517,2025-06-10 21:02:42.070,2025-06-10 21:02:42.075,5.0,received
518,2025-06-10 21:02:42.100,2025-06-10 21:02:42.107,7.0,received
519,2025-06-10 21:02:42.130,2025-06-10 21:02:42.136,6.0,received
520,2025-06-10 21:02:42.160,2025-06-10 21:02:42.166,6.0,received
521,2025-06-10 21:02:42.191,2025-06-10 21:02:42.197,6.0,received
522,2025-06-10 21:02:42.221,2025-06-10 21:02:42.228,7.0,received
523,2025-06-10 21:02:42.252,2025-06-10 21:02:42.258,6.0,received
524,2025-06-10 21:02:42.282,2025-06-10 21:02:42.288,6.0,received
525,2025-06-10 21:02:42.312,2025-06-10 21:02:42.318,6.0,received
526,2025-06-10 21:02:42.341,2025-06-10 21:02:42.347,6.0,received
527,2025-06-10 21:02:42.372,2025-06-10 21:02:42.377,5.0,received
528,2025-06-10 21:02:42.402,2025-06-10 21:02:42.407,5.0,received
529,2025-06-10 21:02:42.432,2025-06-10 21:02:42.437,5.0,received
530,2025-06-10 21:02:42.463,2025-06-10 21:02:42.469,6.0,received
531,2025-06-10 21:02:42.493,2025-06-10 21:02:42.497,4.0,received
532,2025-06-10 21:02:42.524,2025-06-10 21:02:42.529,5.0,received
533,2025-06-10 21:02:42.553,2025-06-10 21:02:42.559,6.0,received
534,2025-06-10 21:02:42.584,2025-06-10 21:02:42.589,5.0,received
535,2025-06-10 21:02:42.614,2025-06-10 21:02:42.619,5.0,received
536,2025-06-10 21:02:42.644,2025-06-10 21:02:42.649,5.0,received
537,2025-06-10 21:02:42.675,2025-06-10 21:02:42.680,5.0,received
538,2025-06-10 21:02:42.705,2025-06-10 21:02:42.710,5.0,received
539,2025-06-10 21:02:42.735,2025-06-10 21:02:42.740,5.0,received
540,2025-06-10 21:02:42.766,2025-06-10 21:02:42.772,6.0,received
541,2025-06-10 21:02:42.796,2025-06-10 21:02:42.802,6.0,received
542,2025-06-10 21:02:42.826,2025-06-10 21:02:42.830,4.0,received
543,2025-06-10 21:02:42.856,2025-06-10 21:02:42.862,6.0,received
544,2025-06-10 21:02:42.886,2025-06-10 21:02:42.892,6.0,received
545,2025-06-10 21:02:42.917,2025-06-10 21:02:42.922,5.0,received
546,2025-06-10 21:02:42.947,2025-06-10 21:02:42.952,5.0,received
547,2025-06-10 21:02:42.977,2025-06-10 21:02:42.982,5.0,received
548,2025-06-10 21:02:43.008,2025-06-10 21:02:43.014,6.0,received
549,2025-06-10 21:02:43.038,2025-06-10 21:02:43.044,6.0,received
550,2025-06-10 21:02:43.068,2025-06-10 21:02:43.074,6.0,received
551,2025-06-10 21:02:43.098,2025-06-10 21:02:43.102,4.0,received
552,2025-06-10 21:02:43.128,2025-06-10 21:02:43.133,5.0,received
553,2025-06-10 21:02:43.159,2025-06-10 21:02:43.164,5.0,received
554,2025-06-10 21:02:43.189,2025-06-10 21:02:43.195,6.0,received
555,2025-06-10 21:02:43.220,2025-06-10 21:02:43.225,5.0,received
556,2025-06-10 21:02:43.250,2025-06-10 21:02:43.255,5.0,received
557,2025-06-10 21:02:43.281,2025-06-10 21:02:43.286,5.0,received
558,2025-06-10 21:02:43.311,2025-06-10 21:02:43.315,4.0,received
559,2025-06-10 21:02:43.340,2025-06-10 21:02:43.346,6.0,received
560,2025-06-10 21:02:43.370,2025-06-10 21:02:43.376,6.0,received
561,2025-06-10 21:02:43.401,2025-06-10 21:02:43.406,5.0,received
562,2025-06-10 21:02:43.431,2025-06-10 21:02:43.437,6.0,received
563,2025-06-10 21:02:43.461,2025-06-10 21:02:43.466,5.0,received
564,2025-06-10 21:02:43.492,2025-06-10 21:02:43.497,5.0,received
565,2025-06-10 21:02:43.523,2025-06-10 21:02:43.529,6.0,received
566,2025-06-10 21:02:43.553,2025-06-10 21:02:43.557,4.0,received
567,2025-06-10 21:02:43.583,2025-06-10 21:02:43.589,6.0,received
568,2025-06-10 21:02:43.613,2025-06-10 21:02:43.619,6.0,received
569,2025-06-10 21:02:43.643,2025-06-10 21:02:43.649,6.0,received
570,2025-06-10 21:02:43.673,2025-06-10 21:02:43.679,6.0,received
571,2025-06-10 21:02:43.704,2025-06-10 21:02:43.709,5.0,received
572,2025-06-10 21:02:43.734,2025-06-10 21:02:43.739,5.0,received
573,2025-06-10 21:02:43.764,2025-06-10 21:02:43.769,5.0,received
574,2025-06-10 21:02:43.794,2025-06-10 21:02:43.799,5.0,received
575,2025-06-10 21:02:43.824,2025-06-10 21:02:43.829,5.0,received
576,2025-06-10 21:02:43.854,2025-06-10 21:02:43.859,5.0,received
577,2025-06-10 21:02:43.884,2025-06-10 21:02:43.890,6.0,received
578,2025-06-10 21:02:43.915,2025-06-10 21:02:43.919,4.0,received
579,2025-06-10 21:02:43.945,2025-06-10 21:02:43.951,6.0,received
580,2025-06-10 21:02:43.975,2025-06-10 21:02:43.980,5.0,received
581,2025-06-10 21:02:44.005,2025-06-10 21:02:44.010,5.0,received
582,2025-06-10 21:02:44.036,2025-06-10 21:02:44.040,4.0,received
583,2025-06-10 21:02:44.065,2025-06-10 21:02:44.071,6.0,received
584,2025-06-10 21:02:44.096,2025-06-10 21:02:44.101,5.0,received
585,2025-06-10 21:02:44.126,2025-06-10 21:02:44.131,5.0,received
586,2025-06-10 21:02:44.156,2025-06-10 21:02:44.162,6.0,received
587,2025-06-10 21:02:44.187,2025-06-10 21:02:44.191,4.0,received
588,2025-06-10 21:02:44.217,2025-06-10 21:02:44.222,5.0,received
589,2025-06-10 21:02:44.247,2025-06-10 21:02:44.253,6.0,received
590,2025-06-10 21:02:44.278,2025-06-10 21:02:44.285,7.0,received
591,2025-06-10 21:02:44.308,2025-06-10 21:02:44.313,5.0,received
592,2025-06-10 21:02:44.338,2025-06-10 21:02:44.344,6.0,received
593,2025-06-10 21:02:44.368,2025-06-10 21:02:44.374,6.0,received
594,2025-06-10 21:02:44.398,2025-06-10 21:02:44.404,6.0,received
595,2025-06-10 21:02:44.428,2025-06-10 21:02:44.432,4.0,received
596,2025-06-10 21:02:44.458,2025-06-10 21:02:44.464,6.0,received
597,2025-06-10 21:02:44.488,2025-06-10 21:02:44.494,6.0,received
598,2025-06-10 21:02:44.519,2025-06-10 21:02:44.524,5.0,received
599,2025-06-10 21:02:44.549,2025-06-10 21:02:44.554,5.0,received
600,2025-06-10 21:02:44.579,2025-06-10 21:02:44.584,5.0,received
601,2025-06-10 21:02:44.609,2025-06-10 21:02:44.614,5.0,received
602,2025-06-10 21:02:44.640,2025-06-10 21:02:44.645,5.0,received
603,2025-06-10 21:02:44.669,2025-06-10 21:02:44.675,6.0,received
604,2025-06-10 21:02:44.700,2025-06-10 21:02:44.705,5.0,received
605,2025-06-10 21:02:44.730,2025-06-10 21:02:44.735,5.0,received
606,2025-06-10 21:02:44.760,2025-06-10 21:02:44.765,5.0,received
607,2025-06-10 21:02:44.790,2025-06-10 21:02:44.794,4.0,received
608,2025-06-10 21:02:44.820,2025-06-10 21:02:44.824,4.0,received
609,2025-06-10 21:02:44.850,2025-06-10 21:02:44.855,5.0,received
610,2025-06-10 21:02:44.880,2025-06-10 21:02:44.885,5.0,received
611,2025-06-10 21:02:44.911,2025-06-10 21:02:44.917,6.0,received
612,2025-06-10 21:02:44.941,2025-06-10 21:02:44.947,6.0,received
613,2025-06-10 21:02:44.971,2025-06-10 21:02:44.977,6.0,received
614,2025-06-10 21:02:45.002,2025-06-10 21:02:45.006,4.0,received
615,2025-06-10 21:02:45.032,2025-06-10 21:02:45.036,4.0,received
616,2025-06-10 21:02:45.062,2025-06-10 21:02:45.067,5.0,received
617,2025-06-10 21:02:45.092,2025-06-10 21:02:45.097,5.0,received
618,2025-06-10 21:02:45.122,2025-06-10 21:02:45.127,5.0,received
619,2025-06-10 21:02:45.152,2025-06-10 21:02:45.157,5.0,received
620,2025-06-10 21:02:45.183,2025-06-10 21:02:45.187,4.0,received
621,2025-06-10 21:02:45.213,2025-06-10 21:02:45.217,4.0,received
622,2025-06-10 21:02:45.243,2025-06-10 21:02:45.249,6.0,received
623,2025-06-10 21:02:45.273,2025-06-10 21:02:45.279,6.0,received
624,2025-06-10 21:02:45.304,2025-06-10 21:02:45.310,6.0,received
625,2025-06-10 21:02:45.333,2025-06-10 21:02:45.339,6.0,received
626,2025-06-10 21:02:45.363,2025-06-10 21:02:45.369,6.0,received
627,2025-06-10 21:02:45.393,2025-06-10 21:02:45.399,6.0,received
628,2025-06-10 21:02:45.423,2025-06-10 21:02:45.429,6.0,received
629,2025-06-10 21:02:45.453,2025-06-10 21:02:45.459,6.0,received
630,2025-06-10 21:02:45.485,2025-06-10 21:02:45.490,5.0,received
631,2025-06-10 21:02:45.515,2025-06-10 21:02:45.519,4.0,received
632,2025-06-10 21:02:45.544,2025-06-10 21:02:45.549,5.0,received
633,2025-06-10 21:02:45.574,2025-06-10 21:02:45.580,6.0,received
634,2025-06-10 21:02:45.605,2025-06-10 21:02:45.610,5.0,received
635,2025-06-10 21:02:45.635,2025-06-10 21:02:45.639,4.0,received
636,2025-06-10 21:02:45.665,2025-06-10 21:02:45.669,4.0,received
637,2025-06-10 21:02:45.695,2025-06-10 21:02:45.700,5.0,received
638,2025-06-10 21:02:45.725,2025-06-10 21:02:45.731,6.0,received
639,2025-06-10 21:02:45.756,2025-06-10 21:02:45.760,4.0,received
640,2025-06-10 21:02:45.785,2025-06-10 21:02:45.790,5.0,received
641,2025-06-10 21:02:45.816,2025-06-10 21:02:45.821,5.0,received
642,2025-06-10 21:02:45.846,2025-06-10 21:02:45.851,5.0,received
643,2025-06-10 21:02:45.876,2025-06-10 21:02:45.882,6.0,received
644,2025-06-10 21:02:45.906,2025-06-10 21:02:45.912,6.0,received
645,2025-06-10 21:02:45.936,2025-06-10 21:02:45.941,5.0,received
646,2025-06-10 21:02:45.966,2025-06-10 21:02:45.972,6.0,received
647,2025-06-10 21:02:45.996,2025-06-10 21:02:46.002,6.0,received
648,2025-06-10 21:02:46.026,2025-06-10 21:02:46.031,5.0,received
649,2025-06-10 21:02:46.057,2025-06-10 21:02:46.062,5.0,received
650,2025-06-10 21:02:46.087,2025-06-10 21:02:46.093,6.0,received
651,2025-06-10 21:02:46.117,2025-06-10 21:02:46.123,6.0,received
652,2025-06-10 21:02:46.147,2025-06-10 21:02:46.152,5.0,received
653,2025-06-10 21:02:46.178,2025-06-10 21:02:46.184,6.0,received
654,2025-06-10 21:02:46.208,2025-06-10 21:02:46.213,5.0,received
655,2025-06-10 21:02:46.237,2025-06-10 21:02:46.242,5.0,received
656,2025-06-10 21:02:46.268,2025-06-10 21:02:46.272,4.0,received
657,2025-06-10 21:02:46.298,2025-06-10 21:02:46.303,5.0,received
658,2025-06-10 21:02:46.328,2025-06-10 21:02:46.332,4.0,received
659,2025-06-10 21:02:46.358,2025-06-10 21:02:46.363,5.0,received
660,2025-06-10 21:02:46.388,2025-06-10 21:02:46.394,6.0,received
661,2025-06-10 21:02:46.419,2025-06-10 21:02:46.424,5.0,received
662,2025-06-10 21:02:46.448,2025-06-10 21:02:46.455,7.0,received
663,2025-06-10 21:02:46.480,2025-06-10 21:02:46.485,5.0,received
664,2025-06-10 21:02:46.510,2025-06-10 21:02:46.516,6.0,received
665,2025-06-10 21:02:46.540,2025-06-10 21:02:46.545,5.0,received
666,2025-06-10 21:02:46.570,2025-06-10 21:02:46.576,6.0,received
667,2025-06-10 21:02:46.601,2025-06-10 21:02:46.606,5.0,received
668,2025-06-10 21:02:46.631,2025-06-10 21:02:46.636,5.0,received
669,2025-06-10 21:02:46.661,2025-06-10 21:02:46.665,4.0,received
670,2025-06-10 21:02:46.691,2025-06-10 21:02:46.697,6.0,received
671,2025-06-10 21:02:46.722,2025-06-10 21:02:46.726,4.0,received
672,2025-06-10 21:02:46.751,2025-06-10 21:02:46.755,4.0,received
673,2025-06-10 21:02:46.781,2025-06-10 21:02:46.787,6.0,received
674,2025-06-10 21:02:46.812,2025-06-10 21:02:46.818,6.0,received
675,2025-06-10 21:02:46.842,2025-06-10 21:02:46.847,5.0,received
676,2025-06-10 21:02:46.873,2025-06-10 21:02:46.877,4.0,received
677,2025-06-10 21:02:46.903,2025-06-10 21:02:46.908,5.0,received
678,2025-06-10 21:02:46.934,2025-06-10 21:02:46.939,5.0,received
679,2025-06-10 21:02:46.964,2025-06-10 21:02:46.970,6.0,received
680,2025-06-10 21:02:46.994,2025-06-10 21:02:47.000,6.0,received
681,2025-06-10 21:02:47.025,2025-06-10 21:02:47.030,5.0,received
682,2025-06-10 21:02:47.055,2025-06-10 21:02:47.061,6.0,received
683,2025-06-10 21:02:47.086,2025-06-10 21:02:47.091,5.0,received
684,2025-06-10 21:02:47.116,2025-06-10 21:02:47.121,5.0,received
685,2025-06-10 21:02:47.146,2025-06-10 21:02:47.151,5.0,received
686,2025-06-10 21:02:47.176,2025-06-10 21:02:47.181,5.0,received
687,2025-06-10 21:02:47.206,2025-06-10 21:02:47.212,6.0,received
688,2025-06-10 21:02:47.237,2025-06-10 21:02:47.242,5.0,received
689,2025-06-10 21:02:47.267,2025-06-10 21:02:47.272,5.0,received
690,2025-06-10 21:02:47.297,2025-06-10 21:02:47.302,5.0,received
691,2025-06-10 21:02:47.327,2025-06-10 21:02:47.333,6.0,received
692,2025-06-10 21:02:47.357,2025-06-10 21:02:47.363,6.0,received
693,2025-06-10 21:02:47.388,2025-06-10 21:02:47.393,5.0,received
694,2025-06-10 21:02:47.419,2025-06-10 21:02:47.424,5.0,received
695,2025-06-10 21:02:47.449,2025-06-10 21:02:47.455,6.0,received
696,2025-06-10 21:02:47.479,2025-06-10 21:02:47.484,5.0,received
697,2025-06-10 21:02:47.509,2025-06-10 21:02:47.515,6.0,received
698,2025-06-10 21:02:47.539,2025-06-10 21:02:47.545,6.0,received
699,2025-06-10 21:02:47.570,2025-06-10 21:02:47.575,5.0,received
700,2025-06-10 21:02:47.600,2025-06-10 21:02:47.605,5.0,received
701,2025-06-10 21:02:47.630,2025-06-10 21:02:47.634,4.0,received
702,2025-06-10 21:02:47.660,2025-06-10 21:02:47.665,5.0,received
703,2025-06-10 21:02:47.690,2025-06-10 21:02:47.695,5.0,received
704,2025-06-10 21:02:47.720,2025-06-10 21:02:47.725,5.0,received
705,2025-06-10 21:02:47.751,2025-06-10 21:02:47.755,4.0,received
706,2025-06-10 21:02:47.781,2025-06-10 21:02:47.786,5.0,received
707,2025-06-10 21:02:47.811,2025-06-10 21:02:47.817,6.0,received
708,2025-06-10 21:02:47.841,2025-06-10 21:02:47.847,6.0,received
709,2025-06-10 21:02:47.871,2025-06-10 21:02:47.877,6.0,received
710,2025-06-10 21:02:47.902,2025-06-10 21:02:47.907,5.0,received
711,2025-06-10 21:02:47.932,2025-06-10 21:02:47.936,4.0,received
712,2025-06-10 21:02:47.963,2025-06-10 21:02:47.967,4.0,received
713,2025-06-10 21:02:47.993,2025-06-10 21:02:48.000,7.0,received
714,2025-06-10 21:02:48.023,2025-06-10 21:02:48.028,5.0,received
715,2025-06-10 21:02:48.054,2025-06-10 21:02:48.059,5.0,received
716,2025-06-10 21:02:48.084,2025-06-10 21:02:48.089,5.0,received
717,2025-06-10 21:02:48.113,2025-06-10 21:02:48.119,6.0,received
718,2025-06-10 21:02:48.144,2025-06-10 21:02:48.149,5.0,received
719,2025-06-10 21:02:48.174,2025-06-10 21:02:48.180,6.0,received
720,2025-06-10 21:02:48.205,2025-06-10 21:02:48.210,5.0,received
721,2025-06-10 21:02:48.235,2025-06-10 21:02:48.239,4.0,received
722,2025-06-10 21:02:48.265,2025-06-10 21:02:48.271,6.0,received
723,2025-06-10 21:02:48.295,2025-06-10 21:02:48.300,5.0,received
724,2025-06-10 21:02:48.326,2025-06-10 21:02:48.331,5.0,received
725,2025-06-10 21:02:48.356,2025-06-10 21:02:48.361,5.0,received
726,2025-06-10 21:02:48.385,2025-06-10 21:02:48.391,6.0,received
727,2025-06-10 21:02:48.416,2025-06-10 21:02:48.421,5.0,received
728,2025-06-10 21:02:48.446,2025-06-10 21:02:48.451,5.0,received
729,2025-06-10 21:02:48.476,2025-06-10 21:02:48.482,6.0,received
730,2025-06-10 21:02:48.506,2025-06-10 21:02:48.511,5.0,received
731,2025-06-10 21:02:48.537,2025-06-10 21:02:48.541,4.0,received
732,2025-06-10 21:02:48.566,2025-06-10 21:02:48.572,6.0,received
733,2025-06-10 21:02:48.597,2025-06-10 21:02:48.602,5.0,received
734,2025-06-10 21:02:48.627,2025-06-10 21:02:48.633,6.0,received
735,2025-06-10 21:02:48.658,2025-06-10 21:02:48.662,4.0,received
