seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:22:52.998,2024-11-08 02:22:53.006,8.0,received
369,2024-11-08 02:22:53.028,2024-11-08 02:22:53.035,7.0,received
370,2024-11-08 02:22:53.058,2024-11-08 02:22:53.065,7.0,received
371,2024-11-08 02:22:53.088,2024-11-08 02:22:53.095,7.0,received
372,2024-11-08 02:22:53.118,2024-11-08 02:22:53.125,7.0,received
373,2024-11-08 02:22:53.148,2024-11-08 02:22:53.156,8.0,received
374,2024-11-08 02:22:53.178,2024-11-08 02:22:53.185,7.0,received
375,2024-11-08 02:22:53.209,2024-11-08 02:22:53.216,7.0,received
376,2024-11-08 02:22:53.239,2024-11-08 02:22:53.246,7.0,received
377,2024-11-08 02:22:53.270,2024-11-08 02:22:53.279,9.0,received
378,2024-11-08 02:22:53.299,2024-11-08 02:22:53.308,9.0,received
379,2024-11-08 02:22:53.330,2024-11-08 02:22:53.338,8.0,received
380,2024-11-08 02:22:53.360,2024-11-08 02:22:53.366,6.0,received
381,2024-11-08 02:22:53.390,2024-11-08 02:22:53.397,7.0,received
382,2024-11-08 02:22:53.420,2024-11-08 02:22:53.427,7.0,received
383,2024-11-08 02:22:53.451,2024-11-08 02:22:53.460,9.0,received
384,2024-11-08 02:22:53.480,2024-11-08 02:22:53.488,8.0,received
385,2024-11-08 02:22:53.511,2024-11-08 02:22:53.520,9.0,received
386,2024-11-08 02:22:53.541,2024-11-08 02:22:53.547,6.0,received
387,2024-11-08 02:22:53.571,2024-11-08 02:22:53.580,9.0,received
388,2024-11-08 02:22:53.601,2024-11-08 02:22:53.609,8.0,received
389,2024-11-08 02:22:53.631,2024-11-08 02:22:53.640,9.0,received
390,2024-11-08 02:22:53.661,2024-11-08 02:22:53.669,8.0,received
391,2024-11-08 02:22:53.691,2024-11-08 02:22:53.698,7.0,received
392,2024-11-08 02:22:53.721,2024-11-08 02:22:53.730,9.0,received
393,2024-11-08 02:22:53.751,2024-11-08 02:22:53.758,7.0,received
394,2024-11-08 02:22:53.781,2024-11-08 02:22:53.788,7.0,received
395,2024-11-08 02:22:53.811,2024-11-08 02:22:53.820,9.0,received
396,2024-11-08 02:22:53.841,2024-11-08 02:22:53.850,9.0,received
397,2024-11-08 02:22:53.871,2024-11-08 02:22:53.880,9.0,received
398,2024-11-08 02:22:53.901,2024-11-08 02:22:53.909,8.0,received
399,2024-11-08 02:22:53.932,2024-11-08 02:22:53.941,9.0,received
400,2024-11-08 02:22:53.962,2024-11-08 02:22:53.969,7.0,received
401,2024-11-08 02:22:53.992,2024-11-08 02:22:54.000,8.0,received
402,2024-11-08 02:22:54.022,2024-11-08 02:22:54.030,8.0,received
403,2024-11-08 02:22:54.052,2024-11-08 02:22:54.060,8.0,received
404,2024-11-08 02:22:54.082,2024-11-08 02:22:54.090,8.0,received
405,2024-11-08 02:22:54.112,2024-11-08 02:22:54.123,11.0,received
406,2024-11-08 02:22:54.142,2024-11-08 02:22:54.150,8.0,received
407,2024-11-08 02:22:54.172,2024-11-08 02:22:54.180,8.0,received
408,2024-11-08 02:22:54.202,2024-11-08 02:22:54.210,8.0,received
409,2024-11-08 02:22:54.233,2024-11-08 02:22:54.242,9.0,received
410,2024-11-08 02:22:54.263,2024-11-08 02:22:54.270,7.0,received
411,2024-11-08 02:22:54.293,2024-11-08 02:22:54.302,9.0,received
412,2024-11-08 02:22:54.323,2024-11-08 02:22:54.330,7.0,received
413,2024-11-08 02:22:54.353,2024-11-08 02:22:54.362,9.0,received
414,2024-11-08 02:22:54.383,2024-11-08 02:22:54.392,9.0,received
415,2024-11-08 02:22:54.413,2024-11-08 02:22:54.420,7.0,received
416,2024-11-08 02:22:54.443,2024-11-08 02:22:54.453,10.0,received
417,2024-11-08 02:22:54.473,2024-11-08 02:22:54.483,10.0,received
418,2024-11-08 02:22:54.503,2024-11-08 02:22:54.510,7.0,received
419,2024-11-08 02:22:54.534,2024-11-08 02:22:54.542,8.0,received
420,2024-11-08 02:22:54.564,2024-11-08 02:22:54.572,8.0,received
421,2024-11-08 02:22:54.594,2024-11-08 02:22:54.602,8.0,received
422,2024-11-08 02:22:54.624,2024-11-08 02:22:54.630,6.0,received
423,2024-11-08 02:22:54.654,2024-11-08 02:22:54.662,8.0,received
424,2024-11-08 02:22:54.684,2024-11-08 02:22:54.693,9.0,received
425,2024-11-08 02:22:54.714,2024-11-08 02:22:54.722,8.0,received
426,2024-11-08 02:22:54.744,2024-11-08 02:22:54.750,6.0,received
427,2024-11-08 02:22:54.774,2024-11-08 02:22:54.782,8.0,received
428,2024-11-08 02:22:54.804,2024-11-08 02:22:54.813,9.0,received
429,2024-11-08 02:22:54.834,2024-11-08 02:22:54.843,9.0,received
430,2024-11-08 02:22:54.864,2024-11-08 02:22:54.873,9.0,received
431,2024-11-08 02:22:54.894,2024-11-08 02:22:54.904,10.0,received
432,2024-11-08 02:22:54.924,2024-11-08 02:22:54.932,8.0,received
433,2024-11-08 02:22:54.955,2024-11-08 02:22:54.963,8.0,received
434,2024-11-08 02:22:54.985,2024-11-08 02:22:54.994,9.0,received
435,2024-11-08 02:22:55.015,2024-11-08 02:22:55.021,6.0,received
436,2024-11-08 02:22:55.045,2024-11-08 02:22:55.054,9.0,received
437,2024-11-08 02:22:55.075,2024-11-08 02:22:55.085,10.0,received
438,2024-11-08 02:22:55.105,2024-11-08 02:22:55.112,7.0,received
439,2024-11-08 02:22:55.135,2024-11-08 02:22:55.144,9.0,received
440,2024-11-08 02:22:55.165,2024-11-08 02:22:55.172,7.0,received
441,2024-11-08 02:22:55.195,2024-11-08 02:22:55.204,9.0,received
442,2024-11-08 02:22:55.225,2024-11-08 02:22:55.234,9.0,received
443,2024-11-08 02:22:55.255,2024-11-08 02:22:55.262,7.0,received
444,2024-11-08 02:22:55.285,2024-11-08 02:22:55.294,9.0,received
445,2024-11-08 02:22:55.316,2024-11-08 02:22:55.324,8.0,received
446,2024-11-08 02:22:55.346,2024-11-08 02:22:55.354,8.0,received
447,2024-11-08 02:22:55.376,2024-11-08 02:22:55.383,7.0,received
448,2024-11-08 02:22:55.406,2024-11-08 02:22:55.414,8.0,received
449,2024-11-08 02:22:55.436,2024-11-08 02:22:55.444,8.0,received
450,2024-11-08 02:22:55.466,2024-11-08 02:22:55.475,9.0,received
451,2024-11-08 02:22:55.496,2024-11-08 02:22:55.504,8.0,received
452,2024-11-08 02:22:55.526,2024-11-08 02:22:55.535,9.0,received
453,2024-11-08 02:22:55.556,2024-11-08 02:22:55.564,8.0,received
454,2024-11-08 02:22:55.586,2024-11-08 02:22:55.597,11.0,received
455,2024-11-08 02:22:55.616,2024-11-08 02:22:55.625,9.0,received
456,2024-11-08 02:22:55.646,2024-11-08 02:22:55.654,8.0,received
457,2024-11-08 02:22:55.677,2024-11-08 02:22:55.685,8.0,received
458,2024-11-08 02:22:55.707,2024-11-08 02:22:55.714,7.0,received
459,2024-11-08 02:22:55.737,2024-11-08 02:22:55.746,9.0,received
460,2024-11-08 02:22:55.767,2024-11-08 02:22:55.775,8.0,received
461,2024-11-08 02:22:55.797,2024-11-08 02:22:55.807,10.0,received
462,2024-11-08 02:22:55.827,2024-11-08 02:22:55.834,7.0,received
463,2024-11-08 02:22:55.857,2024-11-08 02:22:55.865,8.0,received
464,2024-11-08 02:22:55.887,2024-11-08 02:22:55.897,10.0,received
465,2024-11-08 02:22:55.917,2024-11-08 02:22:55.925,8.0,received
466,2024-11-08 02:22:55.947,2024-11-08 02:22:55.955,8.0,received
467,2024-11-08 02:22:55.977,2024-11-08 02:22:55.985,8.0,received
468,2024-11-08 02:22:56.007,2024-11-08 02:22:56.017,10.0,received
469,2024-11-08 02:22:56.038,2024-11-08 02:22:56.045,7.0,received
470,2024-11-08 02:22:56.068,2024-11-08 02:22:56.077,9.0,received
471,2024-11-08 02:22:56.098,2024-11-08 02:22:56.105,7.0,received
472,2024-11-08 02:22:56.128,2024-11-08 02:22:56.135,7.0,received
473,2024-11-08 02:22:56.158,2024-11-08 02:22:56.165,7.0,received
474,2024-11-08 02:22:56.188,2024-11-08 02:22:56.197,9.0,received
475,2024-11-08 02:22:56.218,2024-11-08 02:22:56.227,9.0,received
476,2024-11-08 02:22:56.248,2024-11-08 02:22:56.255,7.0,received
477,2024-11-08 02:22:56.278,2024-11-08 02:22:56.287,9.0,received
478,2024-11-08 02:22:56.308,2024-11-08 02:22:56.318,10.0,received
479,2024-11-08 02:22:56.338,2024-11-08 02:22:56.348,10.0,received
480,2024-11-08 02:22:56.369,2024-11-08 02:22:56.377,8.0,received
481,2024-11-08 02:22:56.399,2024-11-08 02:22:56.408,9.0,received
482,2024-11-08 02:22:56.429,2024-11-08 02:22:56.437,8.0,received
483,2024-11-08 02:22:56.459,2024-11-08 02:22:56.468,9.0,received
484,2024-11-08 02:22:56.489,2024-11-08 02:22:56.497,8.0,received
485,2024-11-08 02:22:56.519,2024-11-08 02:22:56.525,6.0,received
486,2024-11-08 02:22:56.549,2024-11-08 02:22:56.558,9.0,received
487,2024-11-08 02:22:56.579,2024-11-08 02:22:56.587,8.0,received
488,2024-11-08 02:22:56.609,2024-11-08 02:22:56.615,6.0,received
489,2024-11-08 02:22:56.639,2024-11-08 02:22:56.647,8.0,received
490,2024-11-08 02:22:56.669,2024-11-08 02:22:56.677,8.0,received
491,2024-11-08 02:22:56.700,2024-11-08 02:22:56.707,7.0,received
492,2024-11-08 02:22:56.730,2024-11-08 02:22:56.735,5.0,received
493,2024-11-08 02:22:56.760,2024-11-08 02:22:56.767,7.0,received
494,2024-11-08 02:22:56.790,2024-11-08 02:22:56.797,7.0,received
495,2024-11-08 02:22:56.820,2024-11-08 02:22:56.829,9.0,received
496,2024-11-08 02:22:56.850,2024-11-08 02:22:56.855,5.0,received
497,2024-11-08 02:22:56.880,2024-11-08 02:22:56.890,10.0,received
498,2024-11-08 02:22:56.910,2024-11-08 02:22:56.919,9.0,received
499,2024-11-08 02:22:56.940,2024-11-08 02:22:56.947,7.0,received
500,2024-11-08 02:22:56.970,2024-11-08 02:22:56.980,10.0,received
501,2024-11-08 02:22:57.000,2024-11-08 02:22:57.007,7.0,received
502,2024-11-08 02:22:57.031,2024-11-08 02:22:57.037,6.0,received
503,2024-11-08 02:22:57.061,2024-11-08 02:22:57.069,8.0,received
504,2024-11-08 02:22:57.091,2024-11-08 02:22:57.100,9.0,received
505,2024-11-08 02:22:57.121,2024-11-08 02:22:57.128,7.0,received
506,2024-11-08 02:22:57.151,2024-11-08 02:22:57.158,7.0,received
507,2024-11-08 02:22:57.181,2024-11-08 02:22:57.190,9.0,received
508,2024-11-08 02:22:57.211,2024-11-08 02:22:57.219,8.0,received
509,2024-11-08 02:22:57.241,2024-11-08 02:22:57.249,8.0,received
510,2024-11-08 02:22:57.271,2024-11-08 02:22:57.278,7.0,received
511,2024-11-08 02:22:57.301,2024-11-08 02:22:57.307,6.0,received
512,2024-11-08 02:22:57.331,2024-11-08 02:22:57.337,6.0,received
513,2024-11-08 02:22:57.362,2024-11-08 02:22:57.372,10.0,received
514,2024-11-08 02:22:57.392,2024-11-08 02:22:57.402,10.0,received
515,2024-11-08 02:22:57.422,2024-11-08 02:22:57.432,10.0,received
516,2024-11-08 02:22:57.452,2024-11-08 02:22:57.459,7.0,received
517,2024-11-08 02:22:57.482,2024-11-08 02:22:57.488,6.0,received
518,2024-11-08 02:22:57.512,2024-11-08 02:22:57.519,7.0,received
519,2024-11-08 02:22:57.542,2024-11-08 02:22:57.550,8.0,received
520,2024-11-08 02:22:57.572,2024-11-08 02:22:57.582,10.0,received
521,2024-11-08 02:22:57.602,2024-11-08 02:22:57.612,10.0,received
522,2024-11-08 02:22:57.632,2024-11-08 02:22:57.640,8.0,received
523,2024-11-08 02:22:57.662,2024-11-08 02:22:57.673,11.0,received
524,2024-11-08 02:22:57.693,2024-11-08 02:22:57.703,10.0,received
525,2024-11-08 02:22:57.723,2024-11-08 02:22:57.733,10.0,received
526,2024-11-08 02:22:57.753,2024-11-08 02:22:57.762,9.0,received
527,2024-11-08 02:22:57.783,2024-11-08 02:22:57.790,7.0,received
528,2024-11-08 02:22:57.813,2024-11-08 02:22:57.822,9.0,received
529,2024-11-08 02:22:57.843,2024-11-08 02:22:57.850,7.0,received
530,2024-11-08 02:22:57.873,2024-11-08 02:22:57.882,9.0,received
531,2024-11-08 02:22:57.903,2024-11-08 02:22:57.912,9.0,received
532,2024-11-08 02:22:57.933,2024-11-08 02:22:57.939,6.0,received
533,2024-11-08 02:22:57.963,2024-11-08 02:22:57.970,7.0,received
534,2024-11-08 02:22:57.993,2024-11-08 02:22:58.002,9.0,received
535,2024-11-08 02:22:58.023,2024-11-08 02:22:58.033,10.0,received
536,2024-11-08 02:22:58.054,2024-11-08 02:22:58.060,6.0,received
537,2024-11-08 02:22:58.084,2024-11-08 02:22:58.090,6.0,received
538,2024-11-08 02:22:58.114,2024-11-08 02:22:58.123,9.0,received
539,2024-11-08 02:22:58.144,2024-11-08 02:22:58.152,8.0,received
540,2024-11-08 02:22:58.174,2024-11-08 02:22:58.183,9.0,received
541,2024-11-08 02:22:58.204,2024-11-08 02:22:58.210,6.0,received
542,2024-11-08 02:22:58.234,2024-11-08 02:22:58.240,6.0,received
543,2024-11-08 02:22:58.264,2024-11-08 02:22:58.273,9.0,received
544,2024-11-08 02:22:58.294,2024-11-08 02:22:58.302,8.0,received
545,2024-11-08 02:22:58.324,2024-11-08 02:22:58.333,9.0,received
546,2024-11-08 02:22:58.354,2024-11-08 02:22:58.364,10.0,received
547,2024-11-08 02:22:58.385,2024-11-08 02:22:58.393,8.0,received
548,2024-11-08 02:22:58.415,2024-11-08 02:22:58.423,8.0,received
549,2024-11-08 02:22:58.445,2024-11-08 02:22:58.452,7.0,received
550,2024-11-08 02:22:58.475,2024-11-08 02:22:58.484,9.0,received
551,2024-11-08 02:22:58.505,2024-11-08 02:22:58.513,8.0,received
552,2024-11-08 02:22:58.535,2024-11-08 02:22:58.543,8.0,received
553,2024-11-08 02:22:58.565,2024-11-08 02:22:58.573,8.0,received
554,2024-11-08 02:22:58.595,2024-11-08 02:22:58.602,7.0,received
555,2024-11-08 02:22:58.625,2024-11-08 02:22:58.632,7.0,received
556,2024-11-08 02:22:58.655,2024-11-08 02:22:58.662,7.0,received
557,2024-11-08 02:22:58.685,2024-11-08 02:22:58.693,8.0,received
558,2024-11-08 02:22:58.716,2024-11-08 02:22:58.724,8.0,received
559,2024-11-08 02:22:58.746,2024-11-08 02:22:58.753,7.0,received
560,2024-11-08 02:22:58.776,2024-11-08 02:22:58.784,8.0,received
561,2024-11-08 02:22:58.806,2024-11-08 02:22:58.814,8.0,received
562,2024-11-08 02:22:58.836,2024-11-08 02:22:58.842,6.0,received
563,2024-11-08 02:22:58.866,2024-11-08 02:22:58.873,7.0,received
564,2024-11-08 02:22:58.896,2024-11-08 02:22:58.903,7.0,received
565,2024-11-08 02:22:58.926,2024-11-08 02:22:58.933,7.0,received
566,2024-11-08 02:22:58.956,2024-11-08 02:22:58.964,8.0,received
567,2024-11-08 02:22:58.987,2024-11-08 02:22:58.995,8.0,received
568,2024-11-08 02:22:59.017,2024-11-08 02:22:59.025,8.0,received
569,2024-11-08 02:22:59.047,2024-11-08 02:22:59.053,6.0,received
570,2024-11-08 02:22:59.077,2024-11-08 02:22:59.084,7.0,received
571,2024-11-08 02:22:59.107,2024-11-08 02:22:59.115,8.0,received
572,2024-11-08 02:22:59.137,2024-11-08 02:22:59.144,7.0,received
573,2024-11-08 02:22:59.167,2024-11-08 02:22:59.173,6.0,received
574,2024-11-08 02:22:59.197,2024-11-08 02:22:59.205,8.0,received
575,2024-11-08 02:22:59.227,2024-11-08 02:22:59.235,8.0,received
576,2024-11-08 02:22:59.257,2024-11-08 02:22:59.265,8.0,received
577,2024-11-08 02:22:59.287,2024-11-08 02:22:59.295,8.0,received
578,2024-11-08 02:22:59.317,2024-11-08 02:22:59.325,8.0,received
579,2024-11-08 02:22:59.348,2024-11-08 02:22:59.354,6.0,received
580,2024-11-08 02:22:59.378,2024-11-08 02:22:59.386,8.0,received
581,2024-11-08 02:22:59.408,2024-11-08 02:22:59.414,6.0,received
582,2024-11-08 02:22:59.438,2024-11-08 02:22:59.444,6.0,received
583,2024-11-08 02:22:59.468,2024-11-08 02:22:59.475,7.0,received
584,2024-11-08 02:22:59.498,2024-11-08 02:22:59.505,7.0,received
585,2024-11-08 02:22:59.528,2024-11-08 02:22:59.535,7.0,received
586,2024-11-08 02:22:59.558,2024-11-08 02:22:59.565,7.0,received
587,2024-11-08 02:22:59.588,2024-11-08 02:22:59.596,8.0,received
588,2024-11-08 02:22:59.618,2024-11-08 02:22:59.626,8.0,received
589,2024-11-08 02:22:59.648,2024-11-08 02:22:59.655,7.0,received
590,2024-11-08 02:22:59.678,2024-11-08 02:22:59.686,8.0,received
591,2024-11-08 02:22:59.708,2024-11-08 02:22:59.715,7.0,received
592,2024-11-08 02:22:59.739,2024-11-08 02:22:59.746,7.0,received
593,2024-11-08 02:22:59.769,2024-11-08 02:22:59.775,6.0,received
594,2024-11-08 02:22:59.799,2024-11-08 02:22:59.805,6.0,received
595,2024-11-08 02:22:59.829,2024-11-08 02:22:59.836,7.0,received
596,2024-11-08 02:22:59.860,2024-11-08 02:22:59.866,6.0,received
597,2024-11-08 02:22:59.890,2024-11-08 02:22:59.897,7.0,received
598,2024-11-08 02:22:59.920,2024-11-08 02:22:59.927,7.0,received
599,2024-11-08 02:22:59.949,2024-11-08 02:22:59.956,7.0,received
600,2024-11-08 02:22:59.980,2024-11-08 02:22:59.988,8.0,received
601,2024-11-08 02:23:00.010,2024-11-08 02:23:00.017,7.0,received
602,2024-11-08 02:23:00.040,2024-11-08 02:23:00.046,6.0,received
603,2024-11-08 02:23:00.070,2024-11-08 02:23:00.077,7.0,received
604,2024-11-08 02:23:00.100,2024-11-08 02:23:00.107,7.0,received
605,2024-11-08 02:23:00.130,2024-11-08 02:23:00.137,7.0,received
606,2024-11-08 02:23:00.160,2024-11-08 02:23:00.167,7.0,received
607,2024-11-08 02:23:00.191,2024-11-08 02:23:00.199,8.0,received
608,2024-11-08 02:23:00.221,2024-11-08 02:23:00.227,6.0,received
609,2024-11-08 02:23:00.251,2024-11-08 02:23:00.258,7.0,received
610,2024-11-08 02:23:00.282,2024-11-08 02:23:00.290,8.0,received
611,2024-11-08 02:23:00.311,2024-11-08 02:23:00.320,9.0,received
612,2024-11-08 02:23:00.341,2024-11-08 02:23:00.348,7.0,received
613,2024-11-08 02:23:00.371,2024-11-08 02:23:00.378,7.0,received
614,2024-11-08 02:23:00.401,2024-11-08 02:23:00.408,7.0,received
615,2024-11-08 02:23:00.432,2024-11-08 02:23:00.440,8.0,received
616,2024-11-08 02:23:00.462,2024-11-08 02:23:00.469,7.0,received
617,2024-11-08 02:23:00.492,2024-11-08 02:23:00.500,8.0,received
618,2024-11-08 02:23:00.522,2024-11-08 02:23:00.530,8.0,received
619,2024-11-08 02:23:00.552,2024-11-08 02:23:00.558,6.0,received
620,2024-11-08 02:23:00.582,2024-11-08 02:23:00.590,8.0,received
621,2024-11-08 02:23:00.612,2024-11-08 02:23:00.620,8.0,received
622,2024-11-08 02:23:00.642,2024-11-08 02:23:00.649,7.0,received
623,2024-11-08 02:23:00.672,2024-11-08 02:23:00.679,7.0,received
624,2024-11-08 02:23:00.703,2024-11-08 02:23:00.710,7.0,received
625,2024-11-08 02:23:00.733,2024-11-08 02:23:00.740,7.0,received
626,2024-11-08 02:23:00.763,2024-11-08 02:23:00.770,7.0,received
627,2024-11-08 02:23:00.793,2024-11-08 02:23:00.800,7.0,received
628,2024-11-08 02:23:00.823,2024-11-08 02:23:00.829,6.0,received
629,2024-11-08 02:23:00.853,2024-11-08 02:23:00.858,5.0,received
630,2024-11-08 02:23:00.883,2024-11-08 02:23:00.891,8.0,received
631,2024-11-08 02:23:00.913,2024-11-08 02:23:00.921,8.0,received
632,2024-11-08 02:23:00.943,2024-11-08 02:23:00.950,7.0,received
633,2024-11-08 02:23:00.973,2024-11-08 02:23:00.980,7.0,received
634,2024-11-08 02:23:01.004,2024-11-08 02:23:01.010,6.0,received
635,2024-11-08 02:23:01.034,2024-11-08 02:23:01.041,7.0,received
636,2024-11-08 02:23:01.064,2024-11-08 02:23:01.071,7.0,received
637,2024-11-08 02:23:01.094,2024-11-08 02:23:01.101,7.0,received
638,2024-11-08 02:23:01.124,2024-11-08 02:23:01.131,7.0,received
639,2024-11-08 02:23:01.154,2024-11-08 02:23:01.160,6.0,received
640,2024-11-08 02:23:01.184,2024-11-08 02:23:01.192,8.0,received
641,2024-11-08 02:23:01.214,2024-11-08 02:23:01.222,8.0,received
642,2024-11-08 02:23:01.244,2024-11-08 02:23:01.251,7.0,received
643,2024-11-08 02:23:01.274,2024-11-08 02:23:01.281,7.0,received
644,2024-11-08 02:23:01.304,2024-11-08 02:23:01.311,7.0,received
645,2024-11-08 02:23:01.335,2024-11-08 02:23:01.341,6.0,received
646,2024-11-08 02:23:01.365,2024-11-08 02:23:01.371,6.0,received
647,2024-11-08 02:23:01.395,2024-11-08 02:23:01.401,6.0,received
648,2024-11-08 02:23:01.425,2024-11-08 02:23:01.432,7.0,received
649,2024-11-08 02:23:01.455,2024-11-08 02:23:01.461,6.0,received
650,2024-11-08 02:23:01.485,2024-11-08 02:23:01.493,8.0,received
651,2024-11-08 02:23:01.515,2024-11-08 02:23:01.523,8.0,received
652,2024-11-08 02:23:01.545,2024-11-08 02:23:01.552,7.0,received
653,2024-11-08 02:23:01.575,2024-11-08 02:23:01.583,8.0,received
654,2024-11-08 02:23:01.605,2024-11-08 02:23:01.612,7.0,received
655,2024-11-08 02:23:01.635,2024-11-08 02:23:01.642,7.0,received
656,2024-11-08 02:23:01.665,2024-11-08 02:23:01.673,8.0,received
657,2024-11-08 02:23:01.696,2024-11-08 02:23:01.702,6.0,received
658,2024-11-08 02:23:01.726,2024-11-08 02:23:01.732,6.0,received
659,2024-11-08 02:23:01.756,2024-11-08 02:23:01.764,8.0,received
660,2024-11-08 02:23:01.786,2024-11-08 02:23:01.793,7.0,received
661,2024-11-08 02:23:01.816,2024-11-08 02:23:01.824,8.0,received
662,2024-11-08 02:23:01.846,2024-11-08 02:23:01.852,6.0,received
663,2024-11-08 02:23:01.876,2024-11-08 02:23:01.883,7.0,received
664,2024-11-08 02:23:01.906,2024-11-08 02:23:01.912,6.0,received
665,2024-11-08 02:23:01.936,2024-11-08 02:23:01.944,8.0,received
666,2024-11-08 02:23:01.967,2024-11-08 02:23:01.975,8.0,received
667,2024-11-08 02:23:01.997,2024-11-08 02:23:02.004,7.0,received
668,2024-11-08 02:23:02.027,2024-11-08 02:23:02.034,7.0,received
669,2024-11-08 02:23:02.057,2024-11-08 02:23:02.064,7.0,received
670,2024-11-08 02:23:02.087,2024-11-08 02:23:02.093,6.0,received
671,2024-11-08 02:23:02.117,2024-11-08 02:23:02.123,6.0,received
672,2024-11-08 02:23:02.147,2024-11-08 02:23:02.153,6.0,received
673,2024-11-08 02:23:02.177,2024-11-08 02:23:02.184,7.0,received
674,2024-11-08 02:23:02.207,2024-11-08 02:23:02.213,6.0,received
675,2024-11-08 02:23:02.237,2024-11-08 02:23:02.245,8.0,received
676,2024-11-08 02:23:02.267,2024-11-08 02:23:02.274,7.0,received
677,2024-11-08 02:23:02.297,2024-11-08 02:23:02.304,7.0,received
678,2024-11-08 02:23:02.327,2024-11-08 02:23:02.334,7.0,received
679,2024-11-08 02:23:02.358,2024-11-08 02:23:02.365,7.0,received
680,2024-11-08 02:23:02.388,2024-11-08 02:23:02.395,7.0,received
681,2024-11-08 02:23:02.418,2024-11-08 02:23:02.425,7.0,received
682,2024-11-08 02:23:02.448,2024-11-08 02:23:02.454,6.0,received
683,2024-11-08 02:23:02.478,2024-11-08 02:23:02.487,9.0,received
684,2024-11-08 02:23:02.508,2024-11-08 02:23:02.516,8.0,received
685,2024-11-08 02:23:02.538,2024-11-08 02:23:02.546,8.0,received
686,2024-11-08 02:23:02.568,2024-11-08 02:23:02.575,7.0,received
687,2024-11-08 02:23:02.598,2024-11-08 02:23:02.606,8.0,received
688,2024-11-08 02:23:02.628,2024-11-08 02:23:02.637,9.0,received
689,2024-11-08 02:23:02.658,2024-11-08 02:23:02.668,10.0,received
690,2024-11-08 02:23:02.689,2024-11-08 02:23:02.697,8.0,received
691,2024-11-08 02:23:02.719,2024-11-08 02:23:02.727,8.0,received
692,2024-11-08 02:23:02.749,2024-11-08 02:23:02.756,7.0,received
693,2024-11-08 02:23:02.779,2024-11-08 02:23:02.786,7.0,received
694,2024-11-08 02:23:02.809,2024-11-08 02:23:02.816,7.0,received
695,2024-11-08 02:23:02.839,2024-11-08 02:23:02.846,7.0,received
696,2024-11-08 02:23:02.869,2024-11-08 02:23:02.877,8.0,received
697,2024-11-08 02:23:02.899,2024-11-08 02:23:02.906,7.0,received
698,2024-11-08 02:23:02.929,2024-11-08 02:23:02.938,9.0,received
699,2024-11-08 02:23:02.959,2024-11-08 02:23:02.968,9.0,received
700,2024-11-08 02:23:02.989,2024-11-08 02:23:02.998,9.0,received
701,2024-11-08 02:23:03.020,2024-11-08 02:23:03.028,8.0,received
702,2024-11-08 02:23:03.050,2024-11-08 02:23:03.058,8.0,received
703,2024-11-08 02:23:03.080,2024-11-08 02:23:03.088,8.0,received
704,2024-11-08 02:23:03.110,2024-11-08 02:23:03.118,8.0,received
705,2024-11-08 02:23:03.140,2024-11-08 02:23:03.149,9.0,received
706,2024-11-08 02:23:03.170,2024-11-08 02:23:03.179,9.0,received
707,2024-11-08 02:23:03.200,2024-11-08 02:23:03.207,7.0,received
708,2024-11-08 02:23:03.231,2024-11-08 02:23:03.237,6.0,received
709,2024-11-08 02:23:03.260,2024-11-08 02:23:03.268,8.0,received
710,2024-11-08 02:23:03.290,2024-11-08 02:23:03.299,9.0,received
711,2024-11-08 02:23:03.320,2024-11-08 02:23:03.329,9.0,received
712,2024-11-08 02:23:03.350,2024-11-08 02:23:03.358,8.0,received
713,2024-11-08 02:23:03.381,2024-11-08 02:23:03.388,7.0,received
714,2024-11-08 02:23:03.411,2024-11-08 02:23:03.418,7.0,received
715,2024-11-08 02:23:03.441,2024-11-08 02:23:03.448,7.0,received
716,2024-11-08 02:23:03.471,2024-11-08 02:23:03.480,9.0,received
717,2024-11-08 02:23:03.501,2024-11-08 02:23:03.509,8.0,received
718,2024-11-08 02:23:03.531,2024-11-08 02:23:03.540,9.0,received
719,2024-11-08 02:23:03.562,2024-11-08 02:23:03.570,8.0,received
720,2024-11-08 02:23:03.592,2024-11-08 02:23:03.600,8.0,received
721,2024-11-08 02:23:03.622,2024-11-08 02:23:03.630,8.0,received
722,2024-11-08 02:23:03.652,2024-11-08 02:23:03.660,8.0,received
723,2024-11-08 02:23:03.682,2024-11-08 02:23:03.690,8.0,received
724,2024-11-08 02:23:03.712,2024-11-08 02:23:03.721,9.0,received
725,2024-11-08 02:23:03.742,2024-11-08 02:23:03.750,8.0,received
726,2024-11-08 02:23:03.773,2024-11-08 02:23:03.780,7.0,received
727,2024-11-08 02:23:03.803,2024-11-08 02:23:03.810,7.0,received
728,2024-11-08 02:23:03.833,2024-11-08 02:23:03.840,7.0,received
729,2024-11-08 02:23:03.863,2024-11-08 02:23:03.870,7.0,received
730,2024-11-08 02:23:03.893,2024-11-08 02:23:03.902,9.0,received
731,2024-11-08 02:23:03.923,2024-11-08 02:23:03.931,8.0,received
732,2024-11-08 02:23:03.953,2024-11-08 02:23:03.963,10.0,received
733,2024-11-08 02:23:03.983,2024-11-08 02:23:03.990,7.0,received
734,2024-11-08 02:23:04.013,2024-11-08 02:23:04.019,6.0,received
