seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:36:04.605,2024-11-07 23:36:04.612,7.0,received
736,2024-11-07 23:36:04.635,2024-11-07 23:36:04.640,5.0,received
737,2024-11-07 23:36:04.665,2024-11-07 23:36:04.674,9.0,received
738,2024-11-07 23:36:04.695,2024-11-07 23:36:04.704,9.0,received
739,2024-11-07 23:36:04.725,2024-11-07 23:36:04.733,8.0,received
740,2024-11-07 23:36:04.755,2024-11-07 23:36:04.763,8.0,received
741,2024-11-07 23:36:04.786,2024-11-07 23:36:04.792,6.0,received
742,2024-11-07 23:36:04.816,2024-11-07 23:36:04.825,9.0,received
743,2024-11-07 23:36:04.846,2024-11-07 23:36:04.853,7.0,received
744,2024-11-07 23:36:04.876,2024-11-07 23:36:04.883,7.0,received
745,2024-11-07 23:36:04.906,2024-11-07 23:36:04.915,9.0,received
746,2024-11-07 23:36:04.936,2024-11-07 23:36:04.945,9.0,received
747,2024-11-07 23:36:04.966,2024-11-07 23:36:04.972,6.0,received
748,2024-11-07 23:36:04.996,2024-11-07 23:36:05.004,8.0,received
749,2024-11-07 23:36:05.027,2024-11-07 23:36:05.034,7.0,received
750,2024-11-07 23:36:05.057,2024-11-07 23:36:05.064,7.0,received
751,2024-11-07 23:36:05.087,2024-11-07 23:36:05.095,8.0,received
752,2024-11-07 23:36:05.117,2024-11-07 23:36:05.122,5.0,received
753,2024-11-07 23:36:05.147,2024-11-07 23:36:05.153,6.0,received
754,2024-11-07 23:36:05.177,2024-11-07 23:36:05.186,9.0,received
755,2024-11-07 23:36:05.207,2024-11-07 23:36:05.214,7.0,received
756,2024-11-07 23:36:05.237,2024-11-07 23:36:05.245,8.0,received
757,2024-11-07 23:36:05.267,2024-11-07 23:36:05.274,7.0,received
758,2024-11-07 23:36:05.297,2024-11-07 23:36:05.305,8.0,received
759,2024-11-07 23:36:05.327,2024-11-07 23:36:05.332,5.0,received
760,2024-11-07 23:36:05.358,2024-11-07 23:36:05.362,4.0,received
761,2024-11-07 23:36:05.388,2024-11-07 23:36:05.394,6.0,received
762,2024-11-07 23:36:05.417,2024-11-07 23:36:05.422,5.0,received
763,2024-11-07 23:36:05.448,2024-11-07 23:36:05.454,6.0,received
764,2024-11-07 23:36:05.478,2024-11-07 23:36:05.486,8.0,received
765,2024-11-07 23:36:05.508,2024-11-07 23:36:05.516,8.0,received
766,2024-11-07 23:36:05.538,2024-11-07 23:36:05.546,8.0,received
767,2024-11-07 23:36:05.568,2024-11-07 23:36:05.577,9.0,received
768,2024-11-07 23:36:05.598,2024-11-07 23:36:05.605,7.0,received
769,2024-11-07 23:36:05.628,2024-11-07 23:36:05.636,8.0,received
770,2024-11-07 23:36:05.659,2024-11-07 23:36:05.667,8.0,received
771,2024-11-07 23:36:05.689,2024-11-07 23:36:05.696,7.0,received
772,2024-11-07 23:36:05.719,2024-11-07 23:36:05.725,6.0,received
773,2024-11-07 23:36:05.749,2024-11-07 23:36:05.756,7.0,received
774,2024-11-07 23:36:05.779,2024-11-07 23:36:05.787,8.0,received
775,2024-11-07 23:36:05.809,2024-11-07 23:36:05.818,9.0,received
776,2024-11-07 23:36:05.839,2024-11-07 23:36:05.848,9.0,received
777,2024-11-07 23:36:05.869,2024-11-07 23:36:05.878,9.0,received
778,2024-11-07 23:36:05.899,2024-11-07 23:36:05.907,8.0,received
779,2024-11-07 23:36:05.929,2024-11-07 23:36:05.934,5.0,received
780,2024-11-07 23:36:05.959,2024-11-07 23:36:05.968,9.0,received
781,2024-11-07 23:36:05.990,2024-11-07 23:36:05.997,7.0,received
782,2024-11-07 23:36:06.020,2024-11-07 23:36:06.027,7.0,received
783,2024-11-07 23:36:06.050,2024-11-07 23:36:06.058,8.0,received
784,2024-11-07 23:36:06.080,2024-11-07 23:36:06.087,7.0,received
785,2024-11-07 23:36:06.110,2024-11-07 23:36:06.118,8.0,received
786,2024-11-07 23:36:06.140,2024-11-07 23:36:06.147,7.0,received
787,2024-11-07 23:36:06.170,2024-11-07 23:36:06.177,7.0,received
788,2024-11-07 23:36:06.200,2024-11-07 23:36:06.207,7.0,received
789,2024-11-07 23:36:06.230,2024-11-07 23:36:06.236,6.0,received
790,2024-11-07 23:36:06.260,2024-11-07 23:36:06.269,9.0,received
791,2024-11-07 23:36:06.291,2024-11-07 23:36:06.298,7.0,received
792,2024-11-07 23:36:06.321,2024-11-07 23:36:06.327,6.0,received
793,2024-11-07 23:36:06.351,2024-11-07 23:36:06.358,7.0,received
794,2024-11-07 23:36:06.381,2024-11-07 23:36:06.387,6.0,received
795,2024-11-07 23:36:06.411,2024-11-07 23:36:06.416,5.0,received
796,2024-11-07 23:36:06.441,2024-11-07 23:36:06.450,9.0,received
797,2024-11-07 23:36:06.471,2024-11-07 23:36:06.477,6.0,received
798,2024-11-07 23:36:06.501,2024-11-07 23:36:06.509,8.0,received
799,2024-11-07 23:36:06.531,2024-11-07 23:36:06.539,8.0,received
800,2024-11-07 23:36:06.561,2024-11-07 23:36:06.570,9.0,received
801,2024-11-07 23:36:06.591,2024-11-07 23:36:06.597,6.0,received
802,2024-11-07 23:36:06.621,2024-11-07 23:36:06.629,8.0,received
803,2024-11-07 23:36:06.651,2024-11-07 23:36:06.659,8.0,received
804,2024-11-07 23:36:06.682,2024-11-07 23:36:06.690,8.0,received
805,2024-11-07 23:36:06.712,2024-11-07 23:36:06.719,7.0,received
806,2024-11-07 23:36:06.742,2024-11-07 23:36:06.749,7.0,received
807,2024-11-07 23:36:06.772,2024-11-07 23:36:06.780,8.0,received
808,2024-11-07 23:36:06.802,2024-11-07 23:36:06.809,7.0,received
809,2024-11-07 23:36:06.832,2024-11-07 23:36:06.839,7.0,received
810,2024-11-07 23:36:06.862,2024-11-07 23:36:06.871,9.0,received
811,2024-11-07 23:36:06.893,2024-11-07 23:36:06.901,8.0,received
812,2024-11-07 23:36:06.922,2024-11-07 23:36:06.927,5.0,received
813,2024-11-07 23:36:06.953,2024-11-07 23:36:06.958,5.0,received
814,2024-11-07 23:36:06.983,2024-11-07 23:36:06.989,6.0,received
815,2024-11-07 23:36:07.013,2024-11-07 23:36:07.020,7.0,received
816,2024-11-07 23:36:07.043,2024-11-07 23:36:07.049,6.0,received
817,2024-11-07 23:36:07.073,2024-11-07 23:36:07.081,8.0,received
818,2024-11-07 23:36:07.104,2024-11-07 23:36:07.109,5.0,received
819,2024-11-07 23:36:07.133,2024-11-07 23:36:07.140,7.0,received
820,2024-11-07 23:36:07.164,2024-11-07 23:36:07.170,6.0,received
821,2024-11-07 23:36:07.194,2024-11-07 23:36:07.201,7.0,received
822,2024-11-07 23:36:07.224,2024-11-07 23:36:07.229,5.0,received
823,2024-11-07 23:36:07.255,2024-11-07 23:36:07.261,6.0,received
824,2024-11-07 23:36:07.285,2024-11-07 23:36:07.292,7.0,received
825,2024-11-07 23:36:07.315,2024-11-07 23:36:07.321,6.0,received
826,2024-11-07 23:36:07.345,2024-11-07 23:36:07.354,9.0,received
827,2024-11-07 23:36:07.375,2024-11-07 23:36:07.381,6.0,received
828,2024-11-07 23:36:07.405,2024-11-07 23:36:07.414,9.0,received
829,2024-11-07 23:36:07.435,2024-11-07 23:36:07.444,9.0,received
830,2024-11-07 23:36:07.465,2024-11-07 23:36:07.472,7.0,received
831,2024-11-07 23:36:07.495,2024-11-07 23:36:07.501,6.0,received
832,2024-11-07 23:36:07.525,2024-11-07 23:36:07.534,9.0,received
833,2024-11-07 23:36:07.555,2024-11-07 23:36:07.561,6.0,received
834,2024-11-07 23:36:07.585,2024-11-07 23:36:07.591,6.0,received
835,2024-11-07 23:36:07.615,2024-11-07 23:36:07.624,9.0,received
836,2024-11-07 23:36:07.645,2024-11-07 23:36:07.652,7.0,received
837,2024-11-07 23:36:07.675,2024-11-07 23:36:07.682,7.0,received
838,2024-11-07 23:36:07.705,2024-11-07 23:36:07.714,9.0,received
839,2024-11-07 23:36:07.736,2024-11-07 23:36:07.744,8.0,received
840,2024-11-07 23:36:07.766,2024-11-07 23:36:07.771,5.0,received
841,2024-11-07 23:36:07.796,2024-11-07 23:36:07.803,7.0,received
842,2024-11-07 23:36:07.826,2024-11-07 23:36:07.834,8.0,received
843,2024-11-07 23:36:07.856,2024-11-07 23:36:07.864,8.0,received
844,2024-11-07 23:36:07.886,2024-11-07 23:36:07.892,6.0,received
845,2024-11-07 23:36:07.916,2024-11-07 23:36:07.922,6.0,received
846,2024-11-07 23:36:07.946,2024-11-07 23:36:07.954,8.0,received
847,2024-11-07 23:36:07.976,2024-11-07 23:36:07.984,8.0,received
848,2024-11-07 23:36:08.007,2024-11-07 23:36:08.014,7.0,received
849,2024-11-07 23:36:08.037,2024-11-07 23:36:08.044,7.0,received
850,2024-11-07 23:36:08.067,2024-11-07 23:36:08.075,8.0,received
851,2024-11-07 23:36:08.097,2024-11-07 23:36:08.104,7.0,received
852,2024-11-07 23:36:08.127,2024-11-07 23:36:08.134,7.0,received
853,2024-11-07 23:36:08.157,2024-11-07 23:36:08.165,8.0,received
854,2024-11-07 23:36:08.187,2024-11-07 23:36:08.196,9.0,received
855,2024-11-07 23:36:08.217,2024-11-07 23:36:08.225,8.0,received
856,2024-11-07 23:36:08.247,2024-11-07 23:36:08.255,8.0,received
857,2024-11-07 23:36:08.277,2024-11-07 23:36:08.284,7.0,received
858,2024-11-07 23:36:08.307,2024-11-07 23:36:08.314,7.0,received
859,2024-11-07 23:36:08.337,2024-11-07 23:36:08.344,7.0,received
860,2024-11-07 23:36:08.367,2024-11-07 23:36:08.375,8.0,received
861,2024-11-07 23:36:08.398,2024-11-07 23:36:08.404,6.0,received
862,2024-11-07 23:36:08.428,2024-11-07 23:36:08.434,6.0,received
863,2024-11-07 23:36:08.458,2024-11-07 23:36:08.465,7.0,received
864,2024-11-07 23:36:08.488,2024-11-07 23:36:08.495,7.0,received
865,2024-11-07 23:36:08.518,2024-11-07 23:36:08.525,7.0,received
866,2024-11-07 23:36:08.549,2024-11-07 23:36:08.555,6.0,received
867,2024-11-07 23:36:08.579,2024-11-07 23:36:08.585,6.0,received
868,2024-11-07 23:36:08.608,2024-11-07 23:36:08.614,6.0,received
869,2024-11-07 23:36:08.638,2024-11-07 23:36:08.646,8.0,received
870,2024-11-07 23:36:08.668,2024-11-07 23:36:08.674,6.0,received
871,2024-11-07 23:36:08.698,2024-11-07 23:36:08.704,6.0,received
872,2024-11-07 23:36:08.729,2024-11-07 23:36:08.734,5.0,received
873,2024-11-07 23:36:08.759,2024-11-07 23:36:08.766,7.0,received
874,2024-11-07 23:36:08.789,2024-11-07 23:36:08.796,7.0,received
875,2024-11-07 23:36:08.819,2024-11-07 23:36:08.827,8.0,received
876,2024-11-07 23:36:08.850,2024-11-07 23:36:08.856,6.0,received
877,2024-11-07 23:36:08.879,2024-11-07 23:36:08.885,6.0,received
878,2024-11-07 23:36:08.909,2024-11-07 23:36:08.915,6.0,received
879,2024-11-07 23:36:08.939,2024-11-07 23:36:08.947,8.0,received
880,2024-11-07 23:36:08.970,2024-11-07 23:36:08.977,7.0,received
881,2024-11-07 23:36:09.000,2024-11-07 23:36:09.007,7.0,received
882,2024-11-07 23:36:09.030,2024-11-07 23:36:09.038,8.0,received
883,2024-11-07 23:36:09.060,2024-11-07 23:36:09.066,6.0,received
884,2024-11-07 23:36:09.090,2024-11-07 23:36:09.098,8.0,received
885,2024-11-07 23:36:09.120,2024-11-07 23:36:09.129,9.0,received
886,2024-11-07 23:36:09.150,2024-11-07 23:36:09.158,8.0,received
887,2024-11-07 23:36:09.180,2024-11-07 23:36:09.188,8.0,received
888,2024-11-07 23:36:09.210,2024-11-07 23:36:09.218,8.0,received
889,2024-11-07 23:36:09.240,2024-11-07 23:36:09.247,7.0,received
890,2024-11-07 23:36:09.270,2024-11-07 23:36:09.276,6.0,received
891,2024-11-07 23:36:09.300,2024-11-07 23:36:09.307,7.0,received
892,2024-11-07 23:36:09.330,2024-11-07 23:36:09.337,7.0,received
893,2024-11-07 23:36:09.361,2024-11-07 23:36:09.368,7.0,received
894,2024-11-07 23:36:09.391,2024-11-07 23:36:09.398,7.0,received
895,2024-11-07 23:36:09.420,2024-11-07 23:36:09.427,7.0,received
896,2024-11-07 23:36:09.451,2024-11-07 23:36:09.457,6.0,received
897,2024-11-07 23:36:09.481,2024-11-07 23:36:09.489,8.0,received
898,2024-11-07 23:36:09.511,2024-11-07 23:36:09.518,7.0,received
899,2024-11-07 23:36:09.541,2024-11-07 23:36:09.548,7.0,received
900,2024-11-07 23:36:09.571,2024-11-07 23:36:09.578,7.0,received
901,2024-11-07 23:36:09.601,2024-11-07 23:36:09.608,7.0,received
902,2024-11-07 23:36:09.631,2024-11-07 23:36:09.638,7.0,received
903,2024-11-07 23:36:09.661,2024-11-07 23:36:09.668,7.0,received
904,2024-11-07 23:36:09.691,2024-11-07 23:36:09.700,9.0,received
905,2024-11-07 23:36:09.721,2024-11-07 23:36:09.728,7.0,received
906,2024-11-07 23:36:09.751,2024-11-07 23:36:09.758,7.0,received
907,2024-11-07 23:36:09.782,2024-11-07 23:36:09.788,6.0,received
908,2024-11-07 23:36:09.812,2024-11-07 23:36:09.818,6.0,received
909,2024-11-07 23:36:09.842,2024-11-07 23:36:09.848,6.0,received
910,2024-11-07 23:36:09.872,2024-11-07 23:36:09.879,7.0,received
911,2024-11-07 23:36:09.902,2024-11-07 23:36:09.908,6.0,received
912,2024-11-07 23:36:09.932,2024-11-07 23:36:09.939,7.0,received
913,2024-11-07 23:36:09.962,2024-11-07 23:36:09.968,6.0,received
914,2024-11-07 23:36:09.992,2024-11-07 23:36:10.000,8.0,received
915,2024-11-07 23:36:10.022,2024-11-07 23:36:10.030,8.0,received
916,2024-11-07 23:36:10.052,2024-11-07 23:36:10.059,7.0,received
917,2024-11-07 23:36:10.082,2024-11-07 23:36:10.090,8.0,received
918,2024-11-07 23:36:10.113,2024-11-07 23:36:10.121,8.0,received
919,2024-11-07 23:36:10.143,2024-11-07 23:36:10.151,8.0,received
920,2024-11-07 23:36:10.173,2024-11-07 23:36:10.181,8.0,received
921,2024-11-07 23:36:10.203,2024-11-07 23:36:10.211,8.0,received
922,2024-11-07 23:36:10.233,2024-11-07 23:36:10.240,7.0,received
923,2024-11-07 23:36:10.264,2024-11-07 23:36:10.271,7.0,received
924,2024-11-07 23:36:10.294,2024-11-07 23:36:10.301,7.0,received
925,2024-11-07 23:36:10.324,2024-11-07 23:36:10.330,6.0,received
926,2024-11-07 23:36:10.354,2024-11-07 23:36:10.360,6.0,received
927,2024-11-07 23:36:10.384,2024-11-07 23:36:10.390,6.0,received
928,2024-11-07 23:36:10.414,2024-11-07 23:36:10.422,8.0,received
929,2024-11-07 23:36:10.444,2024-11-07 23:36:10.452,8.0,received
930,2024-11-07 23:36:10.474,2024-11-07 23:36:10.481,7.0,received
931,2024-11-07 23:36:10.504,2024-11-07 23:36:10.511,7.0,received
932,2024-11-07 23:36:10.534,2024-11-07 23:36:10.542,8.0,received
933,2024-11-07 23:36:10.565,2024-11-07 23:36:10.571,6.0,received
934,2024-11-07 23:36:10.594,2024-11-07 23:36:10.601,7.0,received
935,2024-11-07 23:36:10.625,2024-11-07 23:36:10.632,7.0,received
936,2024-11-07 23:36:10.655,2024-11-07 23:36:10.662,7.0,received
937,2024-11-07 23:36:10.685,2024-11-07 23:36:10.692,7.0,received
938,2024-11-07 23:36:10.715,2024-11-07 23:36:10.723,8.0,received
939,2024-11-07 23:36:10.745,2024-11-07 23:36:10.754,9.0,received
940,2024-11-07 23:36:10.775,2024-11-07 23:36:10.783,8.0,received
941,2024-11-07 23:36:10.805,2024-11-07 23:36:10.811,6.0,received
942,2024-11-07 23:36:10.835,2024-11-07 23:36:10.840,5.0,received
943,2024-11-07 23:36:10.865,2024-11-07 23:36:10.871,6.0,received
944,2024-11-07 23:36:10.895,2024-11-07 23:36:10.902,7.0,received
945,2024-11-07 23:36:10.925,2024-11-07 23:36:10.932,7.0,received
946,2024-11-07 23:36:10.956,2024-11-07 23:36:10.963,7.0,received
947,2024-11-07 23:36:10.986,2024-11-07 23:36:10.994,8.0,received
948,2024-11-07 23:36:11.016,2024-11-07 23:36:11.022,6.0,received
949,2024-11-07 23:36:11.046,2024-11-07 23:36:11.052,6.0,received
950,2024-11-07 23:36:11.075,2024-11-07 23:36:11.084,9.0,received
951,2024-11-07 23:36:11.105,2024-11-07 23:36:11.112,7.0,received
952,2024-11-07 23:36:11.135,2024-11-07 23:36:11.142,7.0,received
953,2024-11-07 23:36:11.166,2024-11-07 23:36:11.170,4.0,received
954,2024-11-07 23:36:11.196,2024-11-07 23:36:11.204,8.0,received
955,2024-11-07 23:36:11.226,2024-11-07 23:36:11.232,6.0,received
956,2024-11-07 23:36:11.257,2024-11-07 23:36:11.265,8.0,received
957,2024-11-07 23:36:11.287,2024-11-07 23:36:11.294,7.0,received
958,2024-11-07 23:36:11.317,2024-11-07 23:36:11.325,8.0,received
959,2024-11-07 23:36:11.347,2024-11-07 23:36:11.354,7.0,received
960,2024-11-07 23:36:11.378,2024-11-07 23:36:11.386,8.0,received
961,2024-11-07 23:36:11.409,2024-11-07 23:36:11.416,7.0,received
962,2024-11-07 23:36:11.439,2024-11-07 23:36:11.446,7.0,received
963,2024-11-07 23:36:11.469,2024-11-07 23:36:11.476,7.0,received
964,2024-11-07 23:36:11.499,2024-11-07 23:36:11.507,8.0,received
965,2024-11-07 23:36:11.529,2024-11-07 23:36:11.536,7.0,received
966,2024-11-07 23:36:11.560,2024-11-07 23:36:11.566,6.0,received
967,2024-11-07 23:36:11.590,2024-11-07 23:36:11.597,7.0,received
968,2024-11-07 23:36:11.620,2024-11-07 23:36:11.629,9.0,received
969,2024-11-07 23:36:11.650,2024-11-07 23:36:11.659,9.0,received
970,2024-11-07 23:36:11.681,2024-11-07 23:36:11.689,8.0,received
971,2024-11-07 23:36:11.711,2024-11-07 23:36:11.720,9.0,received
972,2024-11-07 23:36:11.741,2024-11-07 23:36:11.746,5.0,received
973,2024-11-07 23:36:11.771,2024-11-07 23:36:11.777,6.0,received
974,2024-11-07 23:36:11.802,2024-11-07 23:36:11.809,7.0,received
975,2024-11-07 23:36:11.832,2024-11-07 23:36:11.839,7.0,received
976,2024-11-07 23:36:11.862,2024-11-07 23:36:11.870,8.0,received
977,2024-11-07 23:36:11.892,2024-11-07 23:36:11.899,7.0,received
978,2024-11-07 23:36:11.922,2024-11-07 23:36:11.929,7.0,received
979,2024-11-07 23:36:11.953,2024-11-07 23:36:11.960,7.0,received
980,2024-11-07 23:36:11.983,2024-11-07 23:36:11.990,7.0,received
981,2024-11-07 23:36:12.013,2024-11-07 23:36:12.021,8.0,received
982,2024-11-07 23:36:12.043,2024-11-07 23:36:12.051,8.0,received
983,2024-11-07 23:36:12.073,2024-11-07 23:36:12.081,8.0,received
984,2024-11-07 23:36:12.103,2024-11-07 23:36:12.110,7.0,received
985,2024-11-07 23:36:12.134,2024-11-07 23:36:12.142,8.0,received
986,2024-11-07 23:36:12.164,2024-11-07 23:36:12.171,7.0,received
987,2024-11-07 23:36:12.194,2024-11-07 23:36:12.202,8.0,received
988,2024-11-07 23:36:12.224,2024-11-07 23:36:12.231,7.0,received
989,2024-11-07 23:36:12.254,2024-11-07 23:36:12.262,8.0,received
990,2024-11-07 23:36:12.284,2024-11-07 23:36:12.292,8.0,received
991,2024-11-07 23:36:12.314,2024-11-07 23:36:12.321,7.0,received
992,2024-11-07 23:36:12.345,2024-11-07 23:36:12.352,7.0,received
993,2024-11-07 23:36:12.375,2024-11-07 23:36:12.382,7.0,received
994,2024-11-07 23:36:12.405,2024-11-07 23:36:12.411,6.0,received
995,2024-11-07 23:36:12.435,2024-11-07 23:36:12.443,8.0,received
996,2024-11-07 23:36:12.465,2024-11-07 23:36:12.473,8.0,received
997,2024-11-07 23:36:12.495,2024-11-07 23:36:12.502,7.0,received
998,2024-11-07 23:36:12.525,2024-11-07 23:36:12.534,9.0,received
999,2024-11-07 23:36:12.555,2024-11-07 23:36:12.562,7.0,received
1000,2024-11-07 23:36:12.586,2024-11-07 23:36:12.594,8.0,received
1001,2024-11-07 23:36:12.616,2024-11-07 23:36:12.622,6.0,received
1002,2024-11-07 23:36:12.646,2024-11-07 23:36:12.655,9.0,received
1003,2024-11-07 23:36:12.676,2024-11-07 23:36:12.683,7.0,received
1004,2024-11-07 23:36:12.706,2024-11-07 23:36:12.712,6.0,received
1005,2024-11-07 23:36:12.737,2024-11-07 23:36:12.744,7.0,received
1006,2024-11-07 23:36:12.766,2024-11-07 23:36:12.772,6.0,received
1007,2024-11-07 23:36:12.797,2024-11-07 23:36:12.804,7.0,received
1008,2024-11-07 23:36:12.827,2024-11-07 23:36:12.834,7.0,received
1009,2024-11-07 23:36:12.857,2024-11-07 23:36:12.864,7.0,received
1010,2024-11-07 23:36:12.887,2024-11-07 23:36:12.895,8.0,received
1011,2024-11-07 23:36:12.917,2024-11-07 23:36:12.925,8.0,received
1012,2024-11-07 23:36:12.947,2024-11-07 23:36:12.956,9.0,received
1013,2024-11-07 23:36:12.978,2024-11-07 23:36:12.985,7.0,received
1014,2024-11-07 23:36:13.008,2024-11-07 23:36:13.014,6.0,received
1015,2024-11-07 23:36:13.038,2024-11-07 23:36:13.046,8.0,received
1016,2024-11-07 23:36:13.068,2024-11-07 23:36:13.074,6.0,received
1017,2024-11-07 23:36:13.098,2024-11-07 23:36:13.104,6.0,received
1018,2024-11-07 23:36:13.128,2024-11-07 23:36:13.134,6.0,received
1019,2024-11-07 23:36:13.158,2024-11-07 23:36:13.164,6.0,received
1020,2024-11-07 23:36:13.188,2024-11-07 23:36:13.196,8.0,received
1021,2024-11-07 23:36:13.218,2024-11-07 23:36:13.225,7.0,received
1022,2024-11-07 23:36:13.249,2024-11-07 23:36:13.257,8.0,received
1023,2024-11-07 23:36:13.279,2024-11-07 23:36:13.287,8.0,received
1024,2024-11-07 23:36:13.309,2024-11-07 23:36:13.316,7.0,received
1025,2024-11-07 23:36:13.339,2024-11-07 23:36:13.346,7.0,received
1026,2024-11-07 23:36:13.369,2024-11-07 23:36:13.374,5.0,received
1027,2024-11-07 23:36:13.400,2024-11-07 23:36:13.406,6.0,received
1028,2024-11-07 23:36:13.430,2024-11-07 23:36:13.436,6.0,received
1029,2024-11-07 23:36:13.460,2024-11-07 23:36:13.469,9.0,received
1030,2024-11-07 23:36:13.490,2024-11-07 23:36:13.499,9.0,received
1031,2024-11-07 23:36:13.520,2024-11-07 23:36:13.527,7.0,received
1032,2024-11-07 23:36:13.550,2024-11-07 23:36:13.558,8.0,received
1033,2024-11-07 23:36:13.581,2024-11-07 23:36:13.587,6.0,received
1034,2024-11-07 23:36:13.611,2024-11-07 23:36:13.617,6.0,received
1035,2024-11-07 23:36:13.641,2024-11-07 23:36:13.649,8.0,received
1036,2024-11-07 23:36:13.671,2024-11-07 23:36:13.677,6.0,received
1037,2024-11-07 23:36:13.701,2024-11-07 23:36:13.709,8.0,received
1038,2024-11-07 23:36:13.731,2024-11-07 23:36:13.739,8.0,received
1039,2024-11-07 23:36:13.761,2024-11-07 23:36:13.769,8.0,received
1040,2024-11-07 23:36:13.792,2024-11-07 23:36:13.799,7.0,received
1041,2024-11-07 23:36:13.821,2024-11-07 23:36:13.829,8.0,received
1042,2024-11-07 23:36:13.852,2024-11-07 23:36:13.859,7.0,received
1043,2024-11-07 23:36:13.882,2024-11-07 23:36:13.888,6.0,received
1044,2024-11-07 23:36:13.912,2024-11-07 23:36:13.919,7.0,received
1045,2024-11-07 23:36:13.942,2024-11-07 23:36:13.948,6.0,received
1046,2024-11-07 23:36:13.972,2024-11-07 23:36:13.978,6.0,received
1047,2024-11-07 23:36:14.002,2024-11-07 23:36:14.010,8.0,received
1048,2024-11-07 23:36:14.032,2024-11-07 23:36:14.038,6.0,received
1049,2024-11-07 23:36:14.062,2024-11-07 23:36:14.069,7.0,received
1050,2024-11-07 23:36:14.092,2024-11-07 23:36:14.099,7.0,received
1051,2024-11-07 23:36:14.122,2024-11-07 23:36:14.129,7.0,received
1052,2024-11-07 23:36:14.152,2024-11-07 23:36:14.161,9.0,received
1053,2024-11-07 23:36:14.183,2024-11-07 23:36:14.191,8.0,received
1054,2024-11-07 23:36:14.213,2024-11-07 23:36:14.219,6.0,received
1055,2024-11-07 23:36:14.243,2024-11-07 23:36:14.249,6.0,received
1056,2024-11-07 23:36:14.273,2024-11-07 23:36:14.279,6.0,received
1057,2024-11-07 23:36:14.303,2024-11-07 23:36:14.309,6.0,received
1058,2024-11-07 23:36:14.333,2024-11-07 23:36:14.339,6.0,received
1059,2024-11-07 23:36:14.363,2024-11-07 23:36:14.371,8.0,received
1060,2024-11-07 23:36:14.393,2024-11-07 23:36:14.400,7.0,received
1061,2024-11-07 23:36:14.423,2024-11-07 23:36:14.430,7.0,received
1062,2024-11-07 23:36:14.454,2024-11-07 23:36:14.461,7.0,received
1063,2024-11-07 23:36:14.484,2024-11-07 23:36:14.491,7.0,received
1064,2024-11-07 23:36:14.514,2024-11-07 23:36:14.519,5.0,received
1065,2024-11-07 23:36:14.544,2024-11-07 23:36:14.551,7.0,received
1066,2024-11-07 23:36:14.574,2024-11-07 23:36:14.580,6.0,received
1067,2024-11-07 23:36:14.604,2024-11-07 23:36:14.610,6.0,received
1068,2024-11-07 23:36:14.634,2024-11-07 23:36:14.639,5.0,received
1069,2024-11-07 23:36:14.664,2024-11-07 23:36:14.671,7.0,received
1070,2024-11-07 23:36:14.694,2024-11-07 23:36:14.701,7.0,received
1071,2024-11-07 23:36:14.725,2024-11-07 23:36:14.734,9.0,received
1072,2024-11-07 23:36:14.755,2024-11-07 23:36:14.764,9.0,received
1073,2024-11-07 23:36:14.785,2024-11-07 23:36:14.794,9.0,received
1074,2024-11-07 23:36:14.815,2024-11-07 23:36:14.822,7.0,received
1075,2024-11-07 23:36:14.845,2024-11-07 23:36:14.852,7.0,received
1076,2024-11-07 23:36:14.875,2024-11-07 23:36:14.883,8.0,received
1077,2024-11-07 23:36:14.906,2024-11-07 23:36:14.913,7.0,received
1078,2024-11-07 23:36:14.936,2024-11-07 23:36:14.944,8.0,received
1079,2024-11-07 23:36:14.966,2024-11-07 23:36:14.974,8.0,received
1080,2024-11-07 23:36:14.996,2024-11-07 23:36:15.003,7.0,received
1081,2024-11-07 23:36:15.026,2024-11-07 23:36:15.032,6.0,received
1082,2024-11-07 23:36:15.056,2024-11-07 23:36:15.063,7.0,received
1083,2024-11-07 23:36:15.086,2024-11-07 23:36:15.092,6.0,received
1084,2024-11-07 23:36:15.116,2024-11-07 23:36:15.124,8.0,received
1085,2024-11-07 23:36:15.146,2024-11-07 23:36:15.155,9.0,received
1086,2024-11-07 23:36:15.176,2024-11-07 23:36:15.183,7.0,received
1087,2024-11-07 23:36:15.206,2024-11-07 23:36:15.213,7.0,received
1088,2024-11-07 23:36:15.236,2024-11-07 23:36:15.243,7.0,received
1089,2024-11-07 23:36:15.267,2024-11-07 23:36:15.275,8.0,received
1090,2024-11-07 23:36:15.297,2024-11-07 23:36:15.305,8.0,received
1091,2024-11-07 23:36:15.327,2024-11-07 23:36:15.336,9.0,received
1092,2024-11-07 23:36:15.357,2024-11-07 23:36:15.364,7.0,received
1093,2024-11-07 23:36:15.387,2024-11-07 23:36:15.396,9.0,received
1094,2024-11-07 23:36:15.417,2024-11-07 23:36:15.423,6.0,received
1095,2024-11-07 23:36:15.447,2024-11-07 23:36:15.455,8.0,received
1096,2024-11-07 23:36:15.478,2024-11-07 23:36:15.485,7.0,received
1097,2024-11-07 23:36:15.508,2024-11-07 23:36:15.515,7.0,received
1098,2024-11-07 23:36:15.538,2024-11-07 23:36:15.545,7.0,received
1099,2024-11-07 23:36:15.568,2024-11-07 23:36:15.575,7.0,received
