seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:16:59.954,2024-11-08 00:16:59.963,9.0,received
369,2024-11-08 00:16:59.984,2024-11-08 00:16:59.992,8.0,received
370,2024-11-08 00:17:00.014,2024-11-08 00:17:00.022,8.0,received
371,2024-11-08 00:17:00.044,2024-11-08 00:17:00.052,8.0,received
372,2024-11-08 00:17:00.074,2024-11-08 00:17:00.081,7.0,received
373,2024-11-08 00:17:00.104,2024-11-08 00:17:00.111,7.0,received
374,2024-11-08 00:17:00.134,2024-11-08 00:17:00.140,6.0,received
375,2024-11-08 00:17:00.164,2024-11-08 00:17:00.170,6.0,received
376,2024-11-08 00:17:00.194,2024-11-08 00:17:00.202,8.0,received
377,2024-11-08 00:17:00.224,2024-11-08 00:17:00.231,7.0,received
378,2024-11-08 00:17:00.255,2024-11-08 00:17:00.264,9.0,received
379,2024-11-08 00:17:00.284,2024-11-08 00:17:00.292,8.0,received
380,2024-11-08 00:17:00.315,2024-11-08 00:17:00.322,7.0,received
381,2024-11-08 00:17:00.345,2024-11-08 00:17:00.352,7.0,received
382,2024-11-08 00:17:00.375,2024-11-08 00:17:00.381,6.0,received
383,2024-11-08 00:17:00.405,2024-11-08 00:17:00.411,6.0,received
384,2024-11-08 00:17:00.435,2024-11-08 00:17:00.444,9.0,received
385,2024-11-08 00:17:00.465,2024-11-08 00:17:00.472,7.0,received
386,2024-11-08 00:17:00.495,2024-11-08 00:17:00.501,6.0,received
387,2024-11-08 00:17:00.525,2024-11-08 00:17:00.532,7.0,received
388,2024-11-08 00:17:00.556,2024-11-08 00:17:00.562,6.0,received
389,2024-11-08 00:17:00.585,2024-11-08 00:17:00.592,7.0,received
390,2024-11-08 00:17:00.616,2024-11-08 00:17:00.622,6.0,received
391,2024-11-08 00:17:00.646,2024-11-08 00:17:00.653,7.0,received
392,2024-11-08 00:17:00.677,2024-11-08 00:17:00.683,6.0,received
393,2024-11-08 00:17:00.707,2024-11-08 00:17:00.713,6.0,received
394,2024-11-08 00:17:00.737,2024-11-08 00:17:00.746,9.0,received
395,2024-11-08 00:17:00.767,2024-11-08 00:17:00.775,8.0,received
396,2024-11-08 00:17:00.797,2024-11-08 00:17:00.804,7.0,received
397,2024-11-08 00:17:00.827,2024-11-08 00:17:00.836,9.0,received
398,2024-11-08 00:17:00.857,2024-11-08 00:17:00.867,10.0,received
399,2024-11-08 00:17:00.887,2024-11-08 00:17:00.896,9.0,received
400,2024-11-08 00:17:00.917,2024-11-08 00:17:00.925,8.0,received
401,2024-11-08 00:17:00.948,2024-11-08 00:17:00.956,8.0,received
402,2024-11-08 00:17:00.978,2024-11-08 00:17:00.986,8.0,received
403,2024-11-08 00:17:01.008,2024-11-08 00:17:01.015,7.0,received
404,2024-11-08 00:17:01.038,2024-11-08 00:17:01.045,7.0,received
405,2024-11-08 00:17:01.068,2024-11-08 00:17:01.076,8.0,received
406,2024-11-08 00:17:01.097,2024-11-08 00:17:01.106,9.0,received
407,2024-11-08 00:17:01.128,2024-11-08 00:17:01.135,7.0,received
408,2024-11-08 00:17:01.158,2024-11-08 00:17:01.166,8.0,received
409,2024-11-08 00:17:01.188,2024-11-08 00:17:01.195,7.0,received
410,2024-11-08 00:17:01.218,2024-11-08 00:17:01.226,8.0,received
411,2024-11-08 00:17:01.248,2024-11-08 00:17:01.256,8.0,received
412,2024-11-08 00:17:01.278,2024-11-08 00:17:01.286,8.0,received
413,2024-11-08 00:17:01.309,2024-11-08 00:17:01.316,7.0,received
414,2024-11-08 00:17:01.339,2024-11-08 00:17:01.347,8.0,received
415,2024-11-08 00:17:01.369,2024-11-08 00:17:01.378,9.0,received
416,2024-11-08 00:17:01.399,2024-11-08 00:17:01.406,7.0,received
417,2024-11-08 00:17:01.429,2024-11-08 00:17:01.438,9.0,received
418,2024-11-08 00:17:01.460,2024-11-08 00:17:01.468,8.0,received
419,2024-11-08 00:17:01.490,2024-11-08 00:17:01.499,9.0,received
420,2024-11-08 00:17:01.520,2024-11-08 00:17:01.528,8.0,received
421,2024-11-08 00:17:01.550,2024-11-08 00:17:01.557,7.0,received
422,2024-11-08 00:17:01.580,2024-11-08 00:17:01.587,7.0,received
423,2024-11-08 00:17:01.610,2024-11-08 00:17:01.618,8.0,received
424,2024-11-08 00:17:01.641,2024-11-08 00:17:01.650,9.0,received
425,2024-11-08 00:17:01.671,2024-11-08 00:17:01.678,7.0,received
426,2024-11-08 00:17:01.701,2024-11-08 00:17:01.709,8.0,received
427,2024-11-08 00:17:01.731,2024-11-08 00:17:01.739,8.0,received
428,2024-11-08 00:17:01.761,2024-11-08 00:17:01.770,9.0,received
429,2024-11-08 00:17:01.792,2024-11-08 00:17:01.799,7.0,received
430,2024-11-08 00:17:01.822,2024-11-08 00:17:01.830,8.0,received
431,2024-11-08 00:17:01.851,2024-11-08 00:17:01.860,9.0,received
432,2024-11-08 00:17:01.882,2024-11-08 00:17:01.890,8.0,received
433,2024-11-08 00:17:01.911,2024-11-08 00:17:01.919,8.0,received
434,2024-11-08 00:17:01.941,2024-11-08 00:17:01.950,9.0,received
435,2024-11-08 00:17:01.971,2024-11-08 00:17:01.980,9.0,received
436,2024-11-08 00:17:02.002,2024-11-08 00:17:02.010,8.0,received
437,2024-11-08 00:17:02.032,2024-11-08 00:17:02.039,7.0,received
438,2024-11-08 00:17:02.062,2024-11-08 00:17:02.070,8.0,received
439,2024-11-08 00:17:02.092,2024-11-08 00:17:02.100,8.0,received
440,2024-11-08 00:17:02.122,2024-11-08 00:17:02.130,8.0,received
441,2024-11-08 00:17:02.153,2024-11-08 00:17:02.161,8.0,received
442,2024-11-08 00:17:02.183,2024-11-08 00:17:02.191,8.0,received
443,2024-11-08 00:17:02.213,2024-11-08 00:17:02.220,7.0,received
444,2024-11-08 00:17:02.243,2024-11-08 00:17:02.251,8.0,received
445,2024-11-08 00:17:02.273,2024-11-08 00:17:02.280,7.0,received
446,2024-11-08 00:17:02.304,2024-11-08 00:17:02.311,7.0,received
447,2024-11-08 00:17:02.334,2024-11-08 00:17:02.342,8.0,received
448,2024-11-08 00:17:02.364,2024-11-08 00:17:02.371,7.0,received
449,2024-11-08 00:17:02.394,2024-11-08 00:17:02.401,7.0,received
450,2024-11-08 00:17:02.424,2024-11-08 00:17:02.433,9.0,received
451,2024-11-08 00:17:02.455,2024-11-08 00:17:02.463,8.0,received
452,2024-11-08 00:17:02.484,2024-11-08 00:17:02.491,7.0,received
453,2024-11-08 00:17:02.515,2024-11-08 00:17:02.521,6.0,received
454,2024-11-08 00:17:02.545,2024-11-08 00:17:02.552,7.0,received
455,2024-11-08 00:17:02.575,2024-11-08 00:17:02.583,8.0,received
456,2024-11-08 00:17:02.605,2024-11-08 00:17:02.612,7.0,received
457,2024-11-08 00:17:02.636,2024-11-08 00:17:02.644,8.0,received
458,2024-11-08 00:17:02.666,2024-11-08 00:17:02.673,7.0,received
459,2024-11-08 00:17:02.695,2024-11-08 00:17:02.703,8.0,received
460,2024-11-08 00:17:02.725,2024-11-08 00:17:02.733,8.0,received
461,2024-11-08 00:17:02.756,2024-11-08 00:17:02.763,7.0,received
462,2024-11-08 00:17:02.786,2024-11-08 00:17:02.793,7.0,received
463,2024-11-08 00:17:02.816,2024-11-08 00:17:02.823,7.0,received
464,2024-11-08 00:17:02.846,2024-11-08 00:17:02.855,9.0,received
465,2024-11-08 00:17:02.877,2024-11-08 00:17:02.885,8.0,received
466,2024-11-08 00:17:02.906,2024-11-08 00:17:02.913,7.0,received
467,2024-11-08 00:17:02.937,2024-11-08 00:17:02.945,8.0,received
468,2024-11-08 00:17:02.967,2024-11-08 00:17:02.974,7.0,received
469,2024-11-08 00:17:02.996,2024-11-08 00:17:03.005,9.0,received
470,2024-11-08 00:17:03.027,2024-11-08 00:17:03.035,8.0,received
471,2024-11-08 00:17:03.057,2024-11-08 00:17:03.065,8.0,received
472,2024-11-08 00:17:03.087,2024-11-08 00:17:03.095,8.0,received
473,2024-11-08 00:17:03.117,2024-11-08 00:17:03.123,6.0,received
474,2024-11-08 00:17:03.148,2024-11-08 00:17:03.155,7.0,received
475,2024-11-08 00:17:03.178,2024-11-08 00:17:03.186,8.0,received
476,2024-11-08 00:17:03.207,2024-11-08 00:17:03.215,8.0,received
477,2024-11-08 00:17:03.238,2024-11-08 00:17:03.245,7.0,received
478,2024-11-08 00:17:03.267,2024-11-08 00:17:03.274,7.0,received
479,2024-11-08 00:17:03.297,2024-11-08 00:17:03.305,8.0,received
480,2024-11-08 00:17:03.328,2024-11-08 00:17:03.336,8.0,received
481,2024-11-08 00:17:03.358,2024-11-08 00:17:03.365,7.0,received
482,2024-11-08 00:17:03.388,2024-11-08 00:17:03.396,8.0,received
483,2024-11-08 00:17:03.418,2024-11-08 00:17:03.425,7.0,received
484,2024-11-08 00:17:03.448,2024-11-08 00:17:03.455,7.0,received
485,2024-11-08 00:17:03.479,2024-11-08 00:17:03.487,8.0,received
486,2024-11-08 00:17:03.509,2024-11-08 00:17:03.516,7.0,received
487,2024-11-08 00:17:03.539,2024-11-08 00:17:03.547,8.0,received
488,2024-11-08 00:17:03.569,2024-11-08 00:17:03.575,6.0,received
489,2024-11-08 00:17:03.599,2024-11-08 00:17:03.606,7.0,received
490,2024-11-08 00:17:03.629,2024-11-08 00:17:03.636,7.0,received
491,2024-11-08 00:17:03.659,2024-11-08 00:17:03.668,9.0,received
492,2024-11-08 00:17:03.690,2024-11-08 00:17:03.698,8.0,received
493,2024-11-08 00:17:03.720,2024-11-08 00:17:03.726,6.0,received
494,2024-11-08 00:17:03.750,2024-11-08 00:17:03.757,7.0,received
495,2024-11-08 00:17:03.780,2024-11-08 00:17:03.788,8.0,received
496,2024-11-08 00:17:03.810,2024-11-08 00:17:03.817,7.0,received
497,2024-11-08 00:17:03.840,2024-11-08 00:17:03.848,8.0,received
498,2024-11-08 00:17:03.870,2024-11-08 00:17:03.878,8.0,received
499,2024-11-08 00:17:03.900,2024-11-08 00:17:03.908,8.0,received
500,2024-11-08 00:17:03.930,2024-11-08 00:17:03.938,8.0,received
501,2024-11-08 00:17:03.960,2024-11-08 00:17:03.970,10.0,received
502,2024-11-08 00:17:03.990,2024-11-08 00:17:03.998,8.0,received
503,2024-11-08 00:17:04.021,2024-11-08 00:17:04.029,8.0,received
504,2024-11-08 00:17:04.051,2024-11-08 00:17:04.059,8.0,received
505,2024-11-08 00:17:04.081,2024-11-08 00:17:04.086,5.0,received
506,2024-11-08 00:17:04.111,2024-11-08 00:17:04.119,8.0,received
507,2024-11-08 00:17:04.141,2024-11-08 00:17:04.149,8.0,received
508,2024-11-08 00:17:04.171,2024-11-08 00:17:04.176,5.0,received
509,2024-11-08 00:17:04.201,2024-11-08 00:17:04.209,8.0,received
510,2024-11-08 00:17:04.231,2024-11-08 00:17:04.239,8.0,received
511,2024-11-08 00:17:04.261,2024-11-08 00:17:04.268,7.0,received
512,2024-11-08 00:17:04.291,2024-11-08 00:17:04.298,7.0,received
513,2024-11-08 00:17:04.322,2024-11-08 00:17:04.327,5.0,received
514,2024-11-08 00:17:04.352,2024-11-08 00:17:04.357,5.0,received
515,2024-11-08 00:17:04.382,2024-11-08 00:17:04.389,7.0,received
516,2024-11-08 00:17:04.412,2024-11-08 00:17:04.420,8.0,received
517,2024-11-08 00:17:04.442,2024-11-08 00:17:04.451,9.0,received
518,2024-11-08 00:17:04.471,2024-11-08 00:17:04.477,6.0,received
519,2024-11-08 00:17:04.501,2024-11-08 00:17:04.510,9.0,received
520,2024-11-08 00:17:04.532,2024-11-08 00:17:04.539,7.0,received
521,2024-11-08 00:17:04.562,2024-11-08 00:17:04.568,6.0,received
522,2024-11-08 00:17:04.592,2024-11-08 00:17:04.600,8.0,received
523,2024-11-08 00:17:04.622,2024-11-08 00:17:04.629,7.0,received
524,2024-11-08 00:17:04.652,2024-11-08 00:17:04.659,7.0,received
525,2024-11-08 00:17:04.682,2024-11-08 00:17:04.689,7.0,received
526,2024-11-08 00:17:04.712,2024-11-08 00:17:04.717,5.0,received
527,2024-11-08 00:17:04.742,2024-11-08 00:17:04.750,8.0,received
528,2024-11-08 00:17:04.772,2024-11-08 00:17:04.781,9.0,received
529,2024-11-08 00:17:04.802,2024-11-08 00:17:04.809,7.0,received
530,2024-11-08 00:17:04.832,2024-11-08 00:17:04.840,8.0,received
531,2024-11-08 00:17:04.863,2024-11-08 00:17:04.870,7.0,received
532,2024-11-08 00:17:04.893,2024-11-08 00:17:04.899,6.0,received
533,2024-11-08 00:17:04.923,2024-11-08 00:17:04.929,6.0,received
534,2024-11-08 00:17:04.953,2024-11-08 00:17:04.961,8.0,received
535,2024-11-08 00:17:04.983,2024-11-08 00:17:04.990,7.0,received
536,2024-11-08 00:17:05.013,2024-11-08 00:17:05.019,6.0,received
537,2024-11-08 00:17:05.043,2024-11-08 00:17:05.049,6.0,received
538,2024-11-08 00:17:05.073,2024-11-08 00:17:05.080,7.0,received
539,2024-11-08 00:17:05.103,2024-11-08 00:17:05.109,6.0,received
540,2024-11-08 00:17:05.133,2024-11-08 00:17:05.139,6.0,received
541,2024-11-08 00:17:05.163,2024-11-08 00:17:05.169,6.0,received
542,2024-11-08 00:17:05.194,2024-11-08 00:17:05.202,8.0,received
543,2024-11-08 00:17:05.224,2024-11-08 00:17:05.232,8.0,received
544,2024-11-08 00:17:05.254,2024-11-08 00:17:05.259,5.0,received
545,2024-11-08 00:17:05.284,2024-11-08 00:17:05.290,6.0,received
546,2024-11-08 00:17:05.315,2024-11-08 00:17:05.322,7.0,received
547,2024-11-08 00:17:05.344,2024-11-08 00:17:05.351,7.0,received
548,2024-11-08 00:17:05.375,2024-11-08 00:17:05.384,9.0,received
549,2024-11-08 00:17:05.406,2024-11-08 00:17:05.411,5.0,received
550,2024-11-08 00:17:05.436,2024-11-08 00:17:05.442,6.0,received
551,2024-11-08 00:17:05.466,2024-11-08 00:17:05.475,9.0,received
552,2024-11-08 00:17:05.496,2024-11-08 00:17:05.501,5.0,received
553,2024-11-08 00:17:05.525,2024-11-08 00:17:05.534,9.0,received
554,2024-11-08 00:17:05.555,2024-11-08 00:17:05.562,7.0,received
555,2024-11-08 00:17:05.585,2024-11-08 00:17:05.594,9.0,received
556,2024-11-08 00:17:05.615,2024-11-08 00:17:05.624,9.0,received
557,2024-11-08 00:17:05.645,2024-11-08 00:17:05.654,9.0,received
558,2024-11-08 00:17:05.676,2024-11-08 00:17:05.682,6.0,received
559,2024-11-08 00:17:05.706,2024-11-08 00:17:05.714,8.0,received
560,2024-11-08 00:17:05.736,2024-11-08 00:17:05.741,5.0,received
561,2024-11-08 00:17:05.766,2024-11-08 00:17:05.773,7.0,received
562,2024-11-08 00:17:05.796,2024-11-08 00:17:05.802,6.0,received
563,2024-11-08 00:17:05.826,2024-11-08 00:17:05.833,7.0,received
564,2024-11-08 00:17:05.856,2024-11-08 00:17:05.868,12.0,received
565,2024-11-08 00:17:05.886,2024-11-08 00:17:05.895,9.0,received
566,2024-11-08 00:17:05.916,2024-11-08 00:17:05.923,7.0,received
567,2024-11-08 00:17:05.947,2024-11-08 00:17:05.954,7.0,received
568,2024-11-08 00:17:05.977,2024-11-08 00:17:05.985,8.0,received
569,2024-11-08 00:17:06.007,2024-11-08 00:17:06.014,7.0,received
570,2024-11-08 00:17:06.037,2024-11-08 00:17:06.044,7.0,received
571,2024-11-08 00:17:06.067,2024-11-08 00:17:06.074,7.0,received
572,2024-11-08 00:17:06.097,2024-11-08 00:17:06.104,7.0,received
573,2024-11-08 00:17:06.127,2024-11-08 00:17:06.133,6.0,received
574,2024-11-08 00:17:06.157,2024-11-08 00:17:06.165,8.0,received
575,2024-11-08 00:17:06.187,2024-11-08 00:17:06.195,8.0,received
576,2024-11-08 00:17:06.217,2024-11-08 00:17:06.225,8.0,received
577,2024-11-08 00:17:06.248,2024-11-08 00:17:06.255,7.0,received
578,2024-11-08 00:17:06.278,2024-11-08 00:17:06.285,7.0,received
579,2024-11-08 00:17:06.308,2024-11-08 00:17:06.315,7.0,received
580,2024-11-08 00:17:06.338,2024-11-08 00:17:06.345,7.0,received
581,2024-11-08 00:17:06.369,2024-11-08 00:17:06.375,6.0,received
582,2024-11-08 00:17:06.398,2024-11-08 00:17:06.406,8.0,received
583,2024-11-08 00:17:06.428,2024-11-08 00:17:06.435,7.0,received
584,2024-11-08 00:17:06.459,2024-11-08 00:17:06.466,7.0,received
585,2024-11-08 00:17:06.489,2024-11-08 00:17:06.496,7.0,received
586,2024-11-08 00:17:06.519,2024-11-08 00:17:06.527,8.0,received
587,2024-11-08 00:17:06.549,2024-11-08 00:17:06.557,8.0,received
588,2024-11-08 00:17:06.580,2024-11-08 00:17:06.587,7.0,received
589,2024-11-08 00:17:06.610,2024-11-08 00:17:06.619,9.0,received
590,2024-11-08 00:17:06.640,2024-11-08 00:17:06.647,7.0,received
591,2024-11-08 00:17:06.670,2024-11-08 00:17:06.677,7.0,received
592,2024-11-08 00:17:06.700,2024-11-08 00:17:06.707,7.0,received
593,2024-11-08 00:17:06.730,2024-11-08 00:17:06.737,7.0,received
594,2024-11-08 00:17:06.760,2024-11-08 00:17:06.768,8.0,received
595,2024-11-08 00:17:06.791,2024-11-08 00:17:06.798,7.0,received
596,2024-11-08 00:17:06.821,2024-11-08 00:17:06.827,6.0,received
597,2024-11-08 00:17:06.851,2024-11-08 00:17:06.858,7.0,received
598,2024-11-08 00:17:06.881,2024-11-08 00:17:06.889,8.0,received
599,2024-11-08 00:17:06.911,2024-11-08 00:17:06.919,8.0,received
600,2024-11-08 00:17:06.941,2024-11-08 00:17:06.948,7.0,received
601,2024-11-08 00:17:06.971,2024-11-08 00:17:06.978,7.0,received
602,2024-11-08 00:17:07.001,2024-11-08 00:17:07.008,7.0,received
603,2024-11-08 00:17:07.032,2024-11-08 00:17:07.038,6.0,received
604,2024-11-08 00:17:07.062,2024-11-08 00:17:07.070,8.0,received
605,2024-11-08 00:17:07.092,2024-11-08 00:17:07.100,8.0,received
606,2024-11-08 00:17:07.122,2024-11-08 00:17:07.130,8.0,received
607,2024-11-08 00:17:07.152,2024-11-08 00:17:07.160,8.0,received
608,2024-11-08 00:17:07.183,2024-11-08 00:17:07.191,8.0,received
609,2024-11-08 00:17:07.213,2024-11-08 00:17:07.221,8.0,received
610,2024-11-08 00:17:07.243,2024-11-08 00:17:07.251,8.0,received
611,2024-11-08 00:17:07.273,2024-11-08 00:17:07.280,7.0,received
612,2024-11-08 00:17:07.303,2024-11-08 00:17:07.311,8.0,received
613,2024-11-08 00:17:07.333,2024-11-08 00:17:07.340,7.0,received
614,2024-11-08 00:17:07.364,2024-11-08 00:17:07.371,7.0,received
615,2024-11-08 00:17:07.394,2024-11-08 00:17:07.402,8.0,received
616,2024-11-08 00:17:07.424,2024-11-08 00:17:07.431,7.0,received
617,2024-11-08 00:17:07.455,2024-11-08 00:17:07.462,7.0,received
618,2024-11-08 00:17:07.485,2024-11-08 00:17:07.492,7.0,received
619,2024-11-08 00:17:07.515,2024-11-08 00:17:07.523,8.0,received
620,2024-11-08 00:17:07.545,2024-11-08 00:17:07.553,8.0,received
621,2024-11-08 00:17:07.575,2024-11-08 00:17:07.583,8.0,received
622,2024-11-08 00:17:07.605,2024-11-08 00:17:07.613,8.0,received
623,2024-11-08 00:17:07.635,2024-11-08 00:17:07.641,6.0,received
624,2024-11-08 00:17:07.666,2024-11-08 00:17:07.673,7.0,received
625,2024-11-08 00:17:07.696,2024-11-08 00:17:07.703,7.0,received
626,2024-11-08 00:17:07.725,2024-11-08 00:17:07.732,7.0,received
627,2024-11-08 00:17:07.756,2024-11-08 00:17:07.762,6.0,received
628,2024-11-08 00:17:07.786,2024-11-08 00:17:07.793,7.0,received
629,2024-11-08 00:17:07.816,2024-11-08 00:17:07.825,9.0,received
630,2024-11-08 00:17:07.846,2024-11-08 00:17:07.855,9.0,received
631,2024-11-08 00:17:07.877,2024-11-08 00:17:07.884,7.0,received
632,2024-11-08 00:17:07.907,2024-11-08 00:17:07.914,7.0,received
633,2024-11-08 00:17:07.937,2024-11-08 00:17:07.943,6.0,received
634,2024-11-08 00:17:07.967,2024-11-08 00:17:07.974,7.0,received
635,2024-11-08 00:17:07.997,2024-11-08 00:17:08.005,8.0,received
636,2024-11-08 00:17:08.028,2024-11-08 00:17:08.035,7.0,received
637,2024-11-08 00:17:08.057,2024-11-08 00:17:08.065,8.0,received
638,2024-11-08 00:17:08.088,2024-11-08 00:17:08.096,8.0,received
639,2024-11-08 00:17:08.118,2024-11-08 00:17:08.126,8.0,received
640,2024-11-08 00:17:08.148,2024-11-08 00:17:08.156,8.0,received
641,2024-11-08 00:17:08.178,2024-11-08 00:17:08.185,7.0,received
642,2024-11-08 00:17:08.208,2024-11-08 00:17:08.215,7.0,received
643,2024-11-08 00:17:08.239,2024-11-08 00:17:08.245,6.0,received
644,2024-11-08 00:17:08.269,2024-11-08 00:17:08.276,7.0,received
645,2024-11-08 00:17:08.299,2024-11-08 00:17:08.306,7.0,received
646,2024-11-08 00:17:08.329,2024-11-08 00:17:08.336,7.0,received
647,2024-11-08 00:17:08.359,2024-11-08 00:17:08.366,7.0,received
648,2024-11-08 00:17:08.389,2024-11-08 00:17:08.397,8.0,received
649,2024-11-08 00:17:08.420,2024-11-08 00:17:08.428,8.0,received
650,2024-11-08 00:17:08.450,2024-11-08 00:17:08.458,8.0,received
651,2024-11-08 00:17:08.480,2024-11-08 00:17:08.488,8.0,received
652,2024-11-08 00:17:08.510,2024-11-08 00:17:08.516,6.0,received
653,2024-11-08 00:17:08.541,2024-11-08 00:17:08.547,6.0,received
654,2024-11-08 00:17:08.571,2024-11-08 00:17:08.578,7.0,received
655,2024-11-08 00:17:08.601,2024-11-08 00:17:08.609,8.0,received
656,2024-11-08 00:17:08.631,2024-11-08 00:17:08.640,9.0,received
657,2024-11-08 00:17:08.661,2024-11-08 00:17:08.669,8.0,received
658,2024-11-08 00:17:08.691,2024-11-08 00:17:08.700,9.0,received
659,2024-11-08 00:17:08.721,2024-11-08 00:17:08.729,8.0,received
660,2024-11-08 00:17:08.751,2024-11-08 00:17:08.760,9.0,received
661,2024-11-08 00:17:08.781,2024-11-08 00:17:08.788,7.0,received
662,2024-11-08 00:17:08.811,2024-11-08 00:17:08.818,7.0,received
663,2024-11-08 00:17:08.841,2024-11-08 00:17:08.848,7.0,received
664,2024-11-08 00:17:08.871,2024-11-08 00:17:08.878,7.0,received
665,2024-11-08 00:17:08.902,2024-11-08 00:17:08.910,8.0,received
666,2024-11-08 00:17:08.932,2024-11-08 00:17:08.940,8.0,received
667,2024-11-08 00:17:08.962,2024-11-08 00:17:08.970,8.0,received
668,2024-11-08 00:17:08.992,2024-11-08 00:17:09.001,9.0,received
669,2024-11-08 00:17:09.023,2024-11-08 00:17:09.030,7.0,received
670,2024-11-08 00:17:09.053,2024-11-08 00:17:09.061,8.0,received
671,2024-11-08 00:17:09.083,2024-11-08 00:17:09.090,7.0,received
672,2024-11-08 00:17:09.113,2024-11-08 00:17:09.120,7.0,received
673,2024-11-08 00:17:09.143,2024-11-08 00:17:09.150,7.0,received
674,2024-11-08 00:17:09.173,2024-11-08 00:17:09.181,8.0,received
675,2024-11-08 00:17:09.203,2024-11-08 00:17:09.211,8.0,received
676,2024-11-08 00:17:09.233,2024-11-08 00:17:09.240,7.0,received
677,2024-11-08 00:17:09.263,2024-11-08 00:17:09.271,8.0,received
678,2024-11-08 00:17:09.294,2024-11-08 00:17:09.301,7.0,received
679,2024-11-08 00:17:09.323,2024-11-08 00:17:09.329,6.0,received
680,2024-11-08 00:17:09.354,2024-11-08 00:17:09.360,6.0,received
681,2024-11-08 00:17:09.383,2024-11-08 00:17:09.391,8.0,received
682,2024-11-08 00:17:09.414,2024-11-08 00:17:09.421,7.0,received
683,2024-11-08 00:17:09.444,2024-11-08 00:17:09.451,7.0,received
684,2024-11-08 00:17:09.474,2024-11-08 00:17:09.482,8.0,received
685,2024-11-08 00:17:09.504,2024-11-08 00:17:09.510,6.0,received
686,2024-11-08 00:17:09.534,2024-11-08 00:17:09.540,6.0,received
687,2024-11-08 00:17:09.564,2024-11-08 00:17:09.571,7.0,received
688,2024-11-08 00:17:09.594,2024-11-08 00:17:09.600,6.0,received
689,2024-11-08 00:17:09.624,2024-11-08 00:17:09.631,7.0,received
690,2024-11-08 00:17:09.654,2024-11-08 00:17:09.662,8.0,received
691,2024-11-08 00:17:09.685,2024-11-08 00:17:09.691,6.0,received
692,2024-11-08 00:17:09.715,2024-11-08 00:17:09.722,7.0,received
693,2024-11-08 00:17:09.745,2024-11-08 00:17:09.754,9.0,received
694,2024-11-08 00:17:09.775,2024-11-08 00:17:09.784,9.0,received
695,2024-11-08 00:17:09.805,2024-11-08 00:17:09.812,7.0,received
696,2024-11-08 00:17:09.835,2024-11-08 00:17:09.843,8.0,received
697,2024-11-08 00:17:09.865,2024-11-08 00:17:09.873,8.0,received
698,2024-11-08 00:17:09.896,2024-11-08 00:17:09.902,6.0,received
699,2024-11-08 00:17:09.926,2024-11-08 00:17:09.933,7.0,received
700,2024-11-08 00:17:09.956,2024-11-08 00:17:09.965,9.0,received
701,2024-11-08 00:17:09.986,2024-11-08 00:17:09.993,7.0,received
702,2024-11-08 00:17:10.017,2024-11-08 00:17:10.025,8.0,received
703,2024-11-08 00:17:10.047,2024-11-08 00:17:10.054,7.0,received
704,2024-11-08 00:17:10.077,2024-11-08 00:17:10.084,7.0,received
705,2024-11-08 00:17:10.107,2024-11-08 00:17:10.115,8.0,received
706,2024-11-08 00:17:10.137,2024-11-08 00:17:10.145,8.0,received
707,2024-11-08 00:17:10.168,2024-11-08 00:17:10.175,7.0,received
708,2024-11-08 00:17:10.197,2024-11-08 00:17:10.203,6.0,received
709,2024-11-08 00:17:10.228,2024-11-08 00:17:10.235,7.0,received
710,2024-11-08 00:17:10.258,2024-11-08 00:17:10.266,8.0,received
711,2024-11-08 00:17:10.288,2024-11-08 00:17:10.294,6.0,received
712,2024-11-08 00:17:10.318,2024-11-08 00:17:10.325,7.0,received
713,2024-11-08 00:17:10.348,2024-11-08 00:17:10.355,7.0,received
714,2024-11-08 00:17:10.378,2024-11-08 00:17:10.385,7.0,received
715,2024-11-08 00:17:10.408,2024-11-08 00:17:10.415,7.0,received
716,2024-11-08 00:17:10.438,2024-11-08 00:17:10.445,7.0,received
717,2024-11-08 00:17:10.468,2024-11-08 00:17:10.476,8.0,received
718,2024-11-08 00:17:10.498,2024-11-08 00:17:10.505,7.0,received
719,2024-11-08 00:17:10.529,2024-11-08 00:17:10.537,8.0,received
720,2024-11-08 00:17:10.559,2024-11-08 00:17:10.567,8.0,received
721,2024-11-08 00:17:10.589,2024-11-08 00:17:10.597,8.0,received
722,2024-11-08 00:17:10.619,2024-11-08 00:17:10.627,8.0,received
723,2024-11-08 00:17:10.649,2024-11-08 00:17:10.657,8.0,received
724,2024-11-08 00:17:10.680,2024-11-08 00:17:10.687,7.0,received
725,2024-11-08 00:17:10.710,2024-11-08 00:17:10.718,8.0,received
726,2024-11-08 00:17:10.740,2024-11-08 00:17:10.746,6.0,received
727,2024-11-08 00:17:10.770,2024-11-08 00:17:10.776,6.0,received
728,2024-11-08 00:17:10.800,2024-11-08 00:17:10.809,9.0,received
729,2024-11-08 00:17:10.830,2024-11-08 00:17:10.839,9.0,received
730,2024-11-08 00:17:10.860,2024-11-08 00:17:10.871,11.0,received
731,2024-11-08 00:17:10.890,2024-11-08 00:17:10.897,7.0,received
732,2024-11-08 00:17:10.920,2024-11-08 00:17:10.927,7.0,received
733,2024-11-08 00:17:10.950,2024-11-08 00:17:10.960,10.0,received
734,2024-11-08 00:17:10.981,2024-11-08 00:17:10.987,6.0,received
