seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:56:26.745,2024-11-07 23:56:26.754,9.0,received
369,2024-11-07 23:56:26.776,2024-11-07 23:56:26.782,6.0,received
370,2024-11-07 23:56:26.806,2024-11-07 23:56:26.812,6.0,received
371,2024-11-07 23:56:26.836,2024-11-07 23:56:26.844,8.0,received
372,2024-11-07 23:56:26.866,2024-11-07 23:56:26.875,9.0,received
373,2024-11-07 23:56:26.896,2024-11-07 23:56:26.902,6.0,received
374,2024-11-07 23:56:26.926,2024-11-07 23:56:26.934,8.0,received
375,2024-11-07 23:56:26.956,2024-11-07 23:56:26.964,8.0,received
376,2024-11-07 23:56:26.987,2024-11-07 23:56:26.994,7.0,received
377,2024-11-07 23:56:27.017,2024-11-07 23:56:27.024,7.0,received
378,2024-11-07 23:56:27.047,2024-11-07 23:56:27.055,8.0,received
379,2024-11-07 23:56:27.077,2024-11-07 23:56:27.085,8.0,received
380,2024-11-07 23:56:27.107,2024-11-07 23:56:27.115,8.0,received
381,2024-11-07 23:56:27.138,2024-11-07 23:56:27.144,6.0,received
382,2024-11-07 23:56:27.168,2024-11-07 23:56:27.174,6.0,received
383,2024-11-07 23:56:27.198,2024-11-07 23:56:27.204,6.0,received
384,2024-11-07 23:56:27.228,2024-11-07 23:56:27.234,6.0,received
385,2024-11-07 23:56:27.258,2024-11-07 23:56:27.267,9.0,received
386,2024-11-07 23:56:27.288,2024-11-07 23:56:27.296,8.0,received
387,2024-11-07 23:56:27.318,2024-11-07 23:56:27.324,6.0,received
388,2024-11-07 23:56:27.348,2024-11-07 23:56:27.355,7.0,received
389,2024-11-07 23:56:27.378,2024-11-07 23:56:27.386,8.0,received
390,2024-11-07 23:56:27.408,2024-11-07 23:56:27.417,9.0,received
391,2024-11-07 23:56:27.438,2024-11-07 23:56:27.447,9.0,received
392,2024-11-07 23:56:27.469,2024-11-07 23:56:27.475,6.0,received
393,2024-11-07 23:56:27.499,2024-11-07 23:56:27.505,6.0,received
394,2024-11-07 23:56:27.529,2024-11-07 23:56:27.536,7.0,received
395,2024-11-07 23:56:27.559,2024-11-07 23:56:27.566,7.0,received
396,2024-11-07 23:56:27.589,2024-11-07 23:56:27.595,6.0,received
397,2024-11-07 23:56:27.619,2024-11-07 23:56:27.625,6.0,received
398,2024-11-07 23:56:27.649,2024-11-07 23:56:27.656,7.0,received
399,2024-11-07 23:56:27.679,2024-11-07 23:56:27.687,8.0,received
400,2024-11-07 23:56:27.709,2024-11-07 23:56:27.716,7.0,received
401,2024-11-07 23:56:27.739,2024-11-07 23:56:27.749,10.0,received
402,2024-11-07 23:56:27.769,2024-11-07 23:56:27.776,7.0,received
403,2024-11-07 23:56:27.799,2024-11-07 23:56:27.806,7.0,received
404,2024-11-07 23:56:27.830,2024-11-07 23:56:27.837,7.0,received
405,2024-11-07 23:56:27.860,2024-11-07 23:56:27.866,6.0,received
406,2024-11-07 23:56:27.890,2024-11-07 23:56:27.897,7.0,received
407,2024-11-07 23:56:27.920,2024-11-07 23:56:27.926,6.0,received
408,2024-11-07 23:56:27.950,2024-11-07 23:56:27.958,8.0,received
409,2024-11-07 23:56:27.980,2024-11-07 23:56:27.986,6.0,received
410,2024-11-07 23:56:28.010,2024-11-07 23:56:28.018,8.0,received
411,2024-11-07 23:56:28.040,2024-11-07 23:56:28.048,8.0,received
412,2024-11-07 23:56:28.070,2024-11-07 23:56:28.077,7.0,received
413,2024-11-07 23:56:28.100,2024-11-07 23:56:28.107,7.0,received
414,2024-11-07 23:56:28.131,2024-11-07 23:56:28.138,7.0,received
415,2024-11-07 23:56:28.161,2024-11-07 23:56:28.167,6.0,received
416,2024-11-07 23:56:28.191,2024-11-07 23:56:28.198,7.0,received
417,2024-11-07 23:56:28.221,2024-11-07 23:56:28.228,7.0,received
418,2024-11-07 23:56:28.251,2024-11-07 23:56:28.258,7.0,received
419,2024-11-07 23:56:28.281,2024-11-07 23:56:28.288,7.0,received
420,2024-11-07 23:56:28.311,2024-11-07 23:56:28.318,7.0,received
421,2024-11-07 23:56:28.341,2024-11-07 23:56:28.348,7.0,received
422,2024-11-07 23:56:28.371,2024-11-07 23:56:28.377,6.0,received
423,2024-11-07 23:56:28.401,2024-11-07 23:56:28.408,7.0,received
424,2024-11-07 23:56:28.431,2024-11-07 23:56:28.438,7.0,received
425,2024-11-07 23:56:28.462,2024-11-07 23:56:28.468,6.0,received
426,2024-11-07 23:56:28.492,2024-11-07 23:56:28.499,7.0,received
427,2024-11-07 23:56:28.522,2024-11-07 23:56:28.528,6.0,received
428,2024-11-07 23:56:28.552,2024-11-07 23:56:28.559,7.0,received
429,2024-11-07 23:56:28.582,2024-11-07 23:56:28.589,7.0,received
430,2024-11-07 23:56:28.612,2024-11-07 23:56:28.620,8.0,received
431,2024-11-07 23:56:28.642,2024-11-07 23:56:28.650,8.0,received
432,2024-11-07 23:56:28.672,2024-11-07 23:56:28.680,8.0,received
433,2024-11-07 23:56:28.702,2024-11-07 23:56:28.710,8.0,received
434,2024-11-07 23:56:28.732,2024-11-07 23:56:28.740,8.0,received
435,2024-11-07 23:56:28.763,2024-11-07 23:56:28.770,7.0,received
436,2024-11-07 23:56:28.793,2024-11-07 23:56:28.798,5.0,received
437,2024-11-07 23:56:28.823,2024-11-07 23:56:28.828,5.0,received
438,2024-11-07 23:56:28.853,2024-11-07 23:56:28.859,6.0,received
439,2024-11-07 23:56:28.883,2024-11-07 23:56:28.889,6.0,received
440,2024-11-07 23:56:28.913,2024-11-07 23:56:28.920,7.0,received
441,2024-11-07 23:56:28.943,2024-11-07 23:56:28.950,7.0,received
442,2024-11-07 23:56:28.973,2024-11-07 23:56:28.981,8.0,received
443,2024-11-07 23:56:29.004,2024-11-07 23:56:29.010,6.0,received
444,2024-11-07 23:56:29.034,2024-11-07 23:56:29.040,6.0,received
445,2024-11-07 23:56:29.064,2024-11-07 23:56:29.071,7.0,received
446,2024-11-07 23:56:29.094,2024-11-07 23:56:29.101,7.0,received
447,2024-11-07 23:56:29.124,2024-11-07 23:56:29.132,8.0,received
448,2024-11-07 23:56:29.154,2024-11-07 23:56:29.162,8.0,received
449,2024-11-07 23:56:29.184,2024-11-07 23:56:29.192,8.0,received
450,2024-11-07 23:56:29.214,2024-11-07 23:56:29.223,9.0,received
451,2024-11-07 23:56:29.244,2024-11-07 23:56:29.251,7.0,received
452,2024-11-07 23:56:29.275,2024-11-07 23:56:29.282,7.0,received
453,2024-11-07 23:56:29.305,2024-11-07 23:56:29.310,5.0,received
454,2024-11-07 23:56:29.335,2024-11-07 23:56:29.343,8.0,received
455,2024-11-07 23:56:29.365,2024-11-07 23:56:29.371,6.0,received
456,2024-11-07 23:56:29.395,2024-11-07 23:56:29.404,9.0,received
457,2024-11-07 23:56:29.426,2024-11-07 23:56:29.433,7.0,received
458,2024-11-07 23:56:29.456,2024-11-07 23:56:29.463,7.0,received
459,2024-11-07 23:56:29.486,2024-11-07 23:56:29.493,7.0,received
460,2024-11-07 23:56:29.516,2024-11-07 23:56:29.522,6.0,received
461,2024-11-07 23:56:29.546,2024-11-07 23:56:29.552,6.0,received
462,2024-11-07 23:56:29.576,2024-11-07 23:56:29.583,7.0,received
463,2024-11-07 23:56:29.606,2024-11-07 23:56:29.612,6.0,received
464,2024-11-07 23:56:29.636,2024-11-07 23:56:29.643,7.0,received
465,2024-11-07 23:56:29.666,2024-11-07 23:56:29.673,7.0,received
466,2024-11-07 23:56:29.696,2024-11-07 23:56:29.703,7.0,received
467,2024-11-07 23:56:29.726,2024-11-07 23:56:29.735,9.0,received
468,2024-11-07 23:56:29.756,2024-11-07 23:56:29.764,8.0,received
469,2024-11-07 23:56:29.786,2024-11-07 23:56:29.795,9.0,received
470,2024-11-07 23:56:29.817,2024-11-07 23:56:29.825,8.0,received
471,2024-11-07 23:56:29.846,2024-11-07 23:56:29.852,6.0,received
472,2024-11-07 23:56:29.877,2024-11-07 23:56:29.885,8.0,received
473,2024-11-07 23:56:29.907,2024-11-07 23:56:29.915,8.0,received
474,2024-11-07 23:56:29.937,2024-11-07 23:56:29.944,7.0,received
475,2024-11-07 23:56:29.967,2024-11-07 23:56:29.973,6.0,received
476,2024-11-07 23:56:29.997,2024-11-07 23:56:30.005,8.0,received
477,2024-11-07 23:56:30.027,2024-11-07 23:56:30.035,8.0,received
478,2024-11-07 23:56:30.057,2024-11-07 23:56:30.064,7.0,received
479,2024-11-07 23:56:30.087,2024-11-07 23:56:30.094,7.0,received
480,2024-11-07 23:56:30.117,2024-11-07 23:56:30.125,8.0,received
481,2024-11-07 23:56:30.147,2024-11-07 23:56:30.153,6.0,received
482,2024-11-07 23:56:30.177,2024-11-07 23:56:30.183,6.0,received
483,2024-11-07 23:56:30.207,2024-11-07 23:56:30.215,8.0,received
484,2024-11-07 23:56:30.238,2024-11-07 23:56:30.243,5.0,received
485,2024-11-07 23:56:30.268,2024-11-07 23:56:30.275,7.0,received
486,2024-11-07 23:56:30.298,2024-11-07 23:56:30.306,8.0,received
487,2024-11-07 23:56:30.328,2024-11-07 23:56:30.335,7.0,received
488,2024-11-07 23:56:30.358,2024-11-07 23:56:30.366,8.0,received
489,2024-11-07 23:56:30.388,2024-11-07 23:56:30.395,7.0,received
490,2024-11-07 23:56:30.418,2024-11-07 23:56:30.426,8.0,received
491,2024-11-07 23:56:30.448,2024-11-07 23:56:30.455,7.0,received
492,2024-11-07 23:56:30.478,2024-11-07 23:56:30.485,7.0,received
493,2024-11-07 23:56:30.509,2024-11-07 23:56:30.517,8.0,received
494,2024-11-07 23:56:30.539,2024-11-07 23:56:30.546,7.0,received
495,2024-11-07 23:56:30.569,2024-11-07 23:56:30.575,6.0,received
496,2024-11-07 23:56:30.599,2024-11-07 23:56:30.605,6.0,received
497,2024-11-07 23:56:30.629,2024-11-07 23:56:30.636,7.0,received
498,2024-11-07 23:56:30.659,2024-11-07 23:56:30.666,7.0,received
499,2024-11-07 23:56:30.689,2024-11-07 23:56:30.696,7.0,received
500,2024-11-07 23:56:30.719,2024-11-07 23:56:30.725,6.0,received
501,2024-11-07 23:56:30.749,2024-11-07 23:56:30.757,8.0,received
502,2024-11-07 23:56:30.779,2024-11-07 23:56:30.786,7.0,received
503,2024-11-07 23:56:30.809,2024-11-07 23:56:30.817,8.0,received
504,2024-11-07 23:56:30.839,2024-11-07 23:56:30.848,9.0,received
505,2024-11-07 23:56:30.870,2024-11-07 23:56:30.877,7.0,received
506,2024-11-07 23:56:30.900,2024-11-07 23:56:30.905,5.0,received
507,2024-11-07 23:56:30.930,2024-11-07 23:56:30.935,5.0,received
508,2024-11-07 23:56:30.960,2024-11-07 23:56:30.966,6.0,received
509,2024-11-07 23:56:30.990,2024-11-07 23:56:30.994,4.0,received
510,2024-11-07 23:56:31.020,2024-11-07 23:56:31.028,8.0,received
511,2024-11-07 23:56:31.050,2024-11-07 23:56:31.056,6.0,received
512,2024-11-07 23:56:31.080,2024-11-07 23:56:31.089,9.0,received
513,2024-11-07 23:56:31.111,2024-11-07 23:56:31.117,6.0,received
514,2024-11-07 23:56:31.141,2024-11-07 23:56:31.149,8.0,received
515,2024-11-07 23:56:31.170,2024-11-07 23:56:31.179,9.0,received
516,2024-11-07 23:56:31.201,2024-11-07 23:56:31.207,6.0,received
517,2024-11-07 23:56:31.231,2024-11-07 23:56:31.237,6.0,received
518,2024-11-07 23:56:31.261,2024-11-07 23:56:31.268,7.0,received
519,2024-11-07 23:56:31.291,2024-11-07 23:56:31.299,8.0,received
520,2024-11-07 23:56:31.321,2024-11-07 23:56:31.329,8.0,received
521,2024-11-07 23:56:31.351,2024-11-07 23:56:31.360,9.0,received
522,2024-11-07 23:56:31.381,2024-11-07 23:56:31.388,7.0,received
523,2024-11-07 23:56:31.412,2024-11-07 23:56:31.421,9.0,received
524,2024-11-07 23:56:31.442,2024-11-07 23:56:31.450,8.0,received
525,2024-11-07 23:56:31.472,2024-11-07 23:56:31.480,8.0,received
526,2024-11-07 23:56:31.502,2024-11-07 23:56:31.509,7.0,received
527,2024-11-07 23:56:31.532,2024-11-07 23:56:31.538,6.0,received
528,2024-11-07 23:56:31.562,2024-11-07 23:56:31.568,6.0,received
529,2024-11-07 23:56:31.592,2024-11-07 23:56:31.598,6.0,received
530,2024-11-07 23:56:31.622,2024-11-07 23:56:31.629,7.0,received
531,2024-11-07 23:56:31.652,2024-11-07 23:56:31.660,8.0,received
532,2024-11-07 23:56:31.682,2024-11-07 23:56:31.688,6.0,received
533,2024-11-07 23:56:31.712,2024-11-07 23:56:31.720,8.0,received
534,2024-11-07 23:56:31.743,2024-11-07 23:56:31.751,8.0,received
535,2024-11-07 23:56:31.773,2024-11-07 23:56:31.779,6.0,received
536,2024-11-07 23:56:31.803,2024-11-07 23:56:31.810,7.0,received
537,2024-11-07 23:56:31.833,2024-11-07 23:56:31.838,5.0,received
538,2024-11-07 23:56:31.863,2024-11-07 23:56:31.870,7.0,received
539,2024-11-07 23:56:31.893,2024-11-07 23:56:31.900,7.0,received
540,2024-11-07 23:56:31.923,2024-11-07 23:56:31.931,8.0,received
541,2024-11-07 23:56:31.953,2024-11-07 23:56:31.963,10.0,received
542,2024-11-07 23:56:31.983,2024-11-07 23:56:31.991,8.0,received
543,2024-11-07 23:56:32.013,2024-11-07 23:56:32.021,8.0,received
544,2024-11-07 23:56:32.043,2024-11-07 23:56:32.050,7.0,received
545,2024-11-07 23:56:32.073,2024-11-07 23:56:32.080,7.0,received
546,2024-11-07 23:56:32.103,2024-11-07 23:56:32.111,8.0,received
547,2024-11-07 23:56:32.133,2024-11-07 23:56:32.141,8.0,received
548,2024-11-07 23:56:32.163,2024-11-07 23:56:32.171,8.0,received
549,2024-11-07 23:56:32.193,2024-11-07 23:56:32.201,8.0,received
550,2024-11-07 23:56:32.224,2024-11-07 23:56:32.231,7.0,received
551,2024-11-07 23:56:32.254,2024-11-07 23:56:32.262,8.0,received
552,2024-11-07 23:56:32.284,2024-11-07 23:56:32.292,8.0,received
553,2024-11-07 23:56:32.314,2024-11-07 23:56:32.322,8.0,received
554,2024-11-07 23:56:32.344,2024-11-07 23:56:32.352,8.0,received
555,2024-11-07 23:56:32.375,2024-11-07 23:56:32.382,7.0,received
556,2024-11-07 23:56:32.404,2024-11-07 23:56:32.412,8.0,received
557,2024-11-07 23:56:32.435,2024-11-07 23:56:32.442,7.0,received
558,2024-11-07 23:56:32.465,2024-11-07 23:56:32.473,8.0,received
559,2024-11-07 23:56:32.495,2024-11-07 23:56:32.506,11.0,received
560,2024-11-07 23:56:32.525,2024-11-07 23:56:32.534,9.0,received
561,2024-11-07 23:56:32.555,2024-11-07 23:56:32.561,6.0,received
562,2024-11-07 23:56:32.585,2024-11-07 23:56:32.591,6.0,received
563,2024-11-07 23:56:32.616,2024-11-07 23:56:32.624,8.0,received
564,2024-11-07 23:56:32.646,2024-11-07 23:56:32.654,8.0,received
565,2024-11-07 23:56:32.676,2024-11-07 23:56:32.682,6.0,received
566,2024-11-07 23:56:32.706,2024-11-07 23:56:32.714,8.0,received
567,2024-11-07 23:56:32.736,2024-11-07 23:56:32.743,7.0,received
568,2024-11-07 23:56:32.765,2024-11-07 23:56:32.772,7.0,received
569,2024-11-07 23:56:32.796,2024-11-07 23:56:32.803,7.0,received
570,2024-11-07 23:56:32.826,2024-11-07 23:56:32.832,6.0,received
571,2024-11-07 23:56:32.856,2024-11-07 23:56:32.862,6.0,received
572,2024-11-07 23:56:32.886,2024-11-07 23:56:32.892,6.0,received
573,2024-11-07 23:56:32.916,2024-11-07 23:56:32.924,8.0,received
574,2024-11-07 23:56:32.946,2024-11-07 23:56:32.952,6.0,received
575,2024-11-07 23:56:32.976,2024-11-07 23:56:32.984,8.0,received
576,2024-11-07 23:56:33.007,2024-11-07 23:56:33.014,7.0,received
577,2024-11-07 23:56:33.036,2024-11-07 23:56:33.045,9.0,received
578,2024-11-07 23:56:33.066,2024-11-07 23:56:33.072,6.0,received
579,2024-11-07 23:56:33.096,2024-11-07 23:56:33.102,6.0,received
580,2024-11-07 23:56:33.127,2024-11-07 23:56:33.133,6.0,received
581,2024-11-07 23:56:33.157,2024-11-07 23:56:33.165,8.0,received
582,2024-11-07 23:56:33.187,2024-11-07 23:56:33.194,7.0,received
583,2024-11-07 23:56:33.217,2024-11-07 23:56:33.226,9.0,received
584,2024-11-07 23:56:33.247,2024-11-07 23:56:33.254,7.0,received
585,2024-11-07 23:56:33.277,2024-11-07 23:56:33.286,9.0,received
586,2024-11-07 23:56:33.307,2024-11-07 23:56:33.314,7.0,received
587,2024-11-07 23:56:33.337,2024-11-07 23:56:33.345,8.0,received
588,2024-11-07 23:56:33.367,2024-11-07 23:56:33.374,7.0,received
589,2024-11-07 23:56:33.398,2024-11-07 23:56:33.403,5.0,received
590,2024-11-07 23:56:33.427,2024-11-07 23:56:33.436,9.0,received
591,2024-11-07 23:56:33.458,2024-11-07 23:56:33.464,6.0,received
592,2024-11-07 23:56:33.488,2024-11-07 23:56:33.494,6.0,received
593,2024-11-07 23:56:33.518,2024-11-07 23:56:33.525,7.0,received
594,2024-11-07 23:56:33.548,2024-11-07 23:56:33.555,7.0,received
595,2024-11-07 23:56:33.578,2024-11-07 23:56:33.586,8.0,received
596,2024-11-07 23:56:33.608,2024-11-07 23:56:33.615,7.0,received
597,2024-11-07 23:56:33.638,2024-11-07 23:56:33.646,8.0,received
598,2024-11-07 23:56:33.668,2024-11-07 23:56:33.674,6.0,received
599,2024-11-07 23:56:33.698,2024-11-07 23:56:33.706,8.0,received
600,2024-11-07 23:56:33.728,2024-11-07 23:56:33.737,9.0,received
601,2024-11-07 23:56:33.758,2024-11-07 23:56:33.766,8.0,received
602,2024-11-07 23:56:33.788,2024-11-07 23:56:33.796,8.0,received
603,2024-11-07 23:56:33.818,2024-11-07 23:56:33.827,9.0,received
604,2024-11-07 23:56:33.849,2024-11-07 23:56:33.854,5.0,received
605,2024-11-07 23:56:33.879,2024-11-07 23:56:33.886,7.0,received
606,2024-11-07 23:56:33.909,2024-11-07 23:56:33.915,6.0,received
607,2024-11-07 23:56:33.939,2024-11-07 23:56:33.945,6.0,received
608,2024-11-07 23:56:33.969,2024-11-07 23:56:33.977,8.0,received
609,2024-11-07 23:56:33.999,2024-11-07 23:56:34.007,8.0,received
610,2024-11-07 23:56:34.029,2024-11-07 23:56:34.037,8.0,received
611,2024-11-07 23:56:34.059,2024-11-07 23:56:34.068,9.0,received
612,2024-11-07 23:56:34.089,2024-11-07 23:56:34.097,8.0,received
613,2024-11-07 23:56:34.119,2024-11-07 23:56:34.126,7.0,received
614,2024-11-07 23:56:34.150,2024-11-07 23:56:34.156,6.0,received
615,2024-11-07 23:56:34.180,2024-11-07 23:56:34.186,6.0,received
616,2024-11-07 23:56:34.210,2024-11-07 23:56:34.219,9.0,received
617,2024-11-07 23:56:34.240,2024-11-07 23:56:34.249,9.0,received
618,2024-11-07 23:56:34.270,2024-11-07 23:56:34.277,7.0,received
619,2024-11-07 23:56:34.300,2024-11-07 23:56:34.307,7.0,received
620,2024-11-07 23:56:34.331,2024-11-07 23:56:34.337,6.0,received
621,2024-11-07 23:56:34.361,2024-11-07 23:56:34.369,8.0,received
622,2024-11-07 23:56:34.391,2024-11-07 23:56:34.397,6.0,received
623,2024-11-07 23:56:34.421,2024-11-07 23:56:34.427,6.0,received
624,2024-11-07 23:56:34.451,2024-11-07 23:56:34.459,8.0,received
625,2024-11-07 23:56:34.481,2024-11-07 23:56:34.489,8.0,received
626,2024-11-07 23:56:34.512,2024-11-07 23:56:34.519,7.0,received
627,2024-11-07 23:56:34.542,2024-11-07 23:56:34.549,7.0,received
628,2024-11-07 23:56:34.572,2024-11-07 23:56:34.580,8.0,received
629,2024-11-07 23:56:34.602,2024-11-07 23:56:34.610,8.0,received
630,2024-11-07 23:56:34.632,2024-11-07 23:56:34.639,7.0,received
631,2024-11-07 23:56:34.662,2024-11-07 23:56:34.668,6.0,received
632,2024-11-07 23:56:34.692,2024-11-07 23:56:34.700,8.0,received
633,2024-11-07 23:56:34.723,2024-11-07 23:56:34.730,7.0,received
634,2024-11-07 23:56:34.753,2024-11-07 23:56:34.761,8.0,received
635,2024-11-07 23:56:34.783,2024-11-07 23:56:34.790,7.0,received
636,2024-11-07 23:56:34.813,2024-11-07 23:56:34.820,7.0,received
637,2024-11-07 23:56:34.843,2024-11-07 23:56:34.851,8.0,received
638,2024-11-07 23:56:34.873,2024-11-07 23:56:34.879,6.0,received
639,2024-11-07 23:56:34.903,2024-11-07 23:56:34.910,7.0,received
640,2024-11-07 23:56:34.934,2024-11-07 23:56:34.940,6.0,received
641,2024-11-07 23:56:34.964,2024-11-07 23:56:34.970,6.0,received
642,2024-11-07 23:56:34.994,2024-11-07 23:56:35.000,6.0,received
643,2024-11-07 23:56:35.024,2024-11-07 23:56:35.032,8.0,received
644,2024-11-07 23:56:35.054,2024-11-07 23:56:35.062,8.0,received
645,2024-11-07 23:56:35.084,2024-11-07 23:56:35.090,6.0,received
646,2024-11-07 23:56:35.114,2024-11-07 23:56:35.122,8.0,received
647,2024-11-07 23:56:35.145,2024-11-07 23:56:35.152,7.0,received
648,2024-11-07 23:56:35.175,2024-11-07 23:56:35.181,6.0,received
649,2024-11-07 23:56:35.205,2024-11-07 23:56:35.213,8.0,received
650,2024-11-07 23:56:35.235,2024-11-07 23:56:35.243,8.0,received
651,2024-11-07 23:56:35.265,2024-11-07 23:56:35.273,8.0,received
652,2024-11-07 23:56:35.295,2024-11-07 23:56:35.302,7.0,received
653,2024-11-07 23:56:35.325,2024-11-07 23:56:35.334,9.0,received
654,2024-11-07 23:56:35.355,2024-11-07 23:56:35.362,7.0,received
655,2024-11-07 23:56:35.385,2024-11-07 23:56:35.394,9.0,received
656,2024-11-07 23:56:35.415,2024-11-07 23:56:35.424,9.0,received
657,2024-11-07 23:56:35.447,2024-11-07 23:56:35.454,7.0,received
658,2024-11-07 23:56:35.477,2024-11-07 23:56:35.485,8.0,received
659,2024-11-07 23:56:35.507,2024-11-07 23:56:35.514,7.0,received
660,2024-11-07 23:56:35.537,2024-11-07 23:56:35.545,8.0,received
661,2024-11-07 23:56:35.566,2024-11-07 23:56:35.572,6.0,received
662,2024-11-07 23:56:35.597,2024-11-07 23:56:35.605,8.0,received
663,2024-11-07 23:56:35.627,2024-11-07 23:56:35.634,7.0,received
664,2024-11-07 23:56:35.657,2024-11-07 23:56:35.664,7.0,received
665,2024-11-07 23:56:35.687,2024-11-07 23:56:35.693,6.0,received
666,2024-11-07 23:56:35.718,2024-11-07 23:56:35.725,7.0,received
667,2024-11-07 23:56:35.747,2024-11-07 23:56:35.755,8.0,received
668,2024-11-07 23:56:35.778,2024-11-07 23:56:35.784,6.0,received
669,2024-11-07 23:56:35.807,2024-11-07 23:56:35.814,7.0,received
670,2024-11-07 23:56:35.837,2024-11-07 23:56:35.845,8.0,received
671,2024-11-07 23:56:35.868,2024-11-07 23:56:35.874,6.0,received
672,2024-11-07 23:56:35.898,2024-11-07 23:56:35.904,6.0,received
673,2024-11-07 23:56:35.928,2024-11-07 23:56:35.934,6.0,received
674,2024-11-07 23:56:35.958,2024-11-07 23:56:35.964,6.0,received
675,2024-11-07 23:56:35.988,2024-11-07 23:56:35.995,7.0,received
676,2024-11-07 23:56:36.018,2024-11-07 23:56:36.024,6.0,received
677,2024-11-07 23:56:36.048,2024-11-07 23:56:36.056,8.0,received
678,2024-11-07 23:56:36.078,2024-11-07 23:56:36.085,7.0,received
679,2024-11-07 23:56:36.108,2024-11-07 23:56:36.116,8.0,received
680,2024-11-07 23:56:36.138,2024-11-07 23:56:36.145,7.0,received
681,2024-11-07 23:56:36.169,2024-11-07 23:56:36.175,6.0,received
682,2024-11-07 23:56:36.199,2024-11-07 23:56:36.205,6.0,received
683,2024-11-07 23:56:36.229,2024-11-07 23:56:36.236,7.0,received
684,2024-11-07 23:56:36.259,2024-11-07 23:56:36.265,6.0,received
685,2024-11-07 23:56:36.289,2024-11-07 23:56:36.296,7.0,received
686,2024-11-07 23:56:36.319,2024-11-07 23:56:36.325,6.0,received
687,2024-11-07 23:56:36.349,2024-11-07 23:56:36.357,8.0,received
688,2024-11-07 23:56:36.379,2024-11-07 23:56:36.386,7.0,received
689,2024-11-07 23:56:36.409,2024-11-07 23:56:36.418,9.0,received
690,2024-11-07 23:56:36.439,2024-11-07 23:56:36.445,6.0,received
691,2024-11-07 23:56:36.469,2024-11-07 23:56:36.476,7.0,received
692,2024-11-07 23:56:36.500,2024-11-07 23:56:36.506,6.0,received
693,2024-11-07 23:56:36.530,2024-11-07 23:56:36.536,6.0,received
694,2024-11-07 23:56:36.560,2024-11-07 23:56:36.566,6.0,received
695,2024-11-07 23:56:36.590,2024-11-07 23:56:36.597,7.0,received
696,2024-11-07 23:56:36.620,2024-11-07 23:56:36.626,6.0,received
697,2024-11-07 23:56:36.650,2024-11-07 23:56:36.656,6.0,received
698,2024-11-07 23:56:36.680,2024-11-07 23:56:36.689,9.0,received
699,2024-11-07 23:56:36.710,2024-11-07 23:56:36.718,8.0,received
700,2024-11-07 23:56:36.740,2024-11-07 23:56:36.748,8.0,received
701,2024-11-07 23:56:36.770,2024-11-07 23:56:36.778,8.0,received
702,2024-11-07 23:56:36.801,2024-11-07 23:56:36.808,7.0,received
703,2024-11-07 23:56:36.831,2024-11-07 23:56:36.839,8.0,received
704,2024-11-07 23:56:36.861,2024-11-07 23:56:36.868,7.0,received
705,2024-11-07 23:56:36.891,2024-11-07 23:56:36.898,7.0,received
706,2024-11-07 23:56:36.921,2024-11-07 23:56:36.928,7.0,received
707,2024-11-07 23:56:36.951,2024-11-07 23:56:36.958,7.0,received
708,2024-11-07 23:56:36.981,2024-11-07 23:56:36.987,6.0,received
709,2024-11-07 23:56:37.011,2024-11-07 23:56:37.019,8.0,received
710,2024-11-07 23:56:37.041,2024-11-07 23:56:37.049,8.0,received
711,2024-11-07 23:56:37.071,2024-11-07 23:56:37.080,9.0,received
712,2024-11-07 23:56:37.101,2024-11-07 23:56:37.109,8.0,received
713,2024-11-07 23:56:37.132,2024-11-07 23:56:37.139,7.0,received
714,2024-11-07 23:56:37.162,2024-11-07 23:56:37.169,7.0,received
715,2024-11-07 23:56:37.192,2024-11-07 23:56:37.199,7.0,received
716,2024-11-07 23:56:37.222,2024-11-07 23:56:37.230,8.0,received
717,2024-11-07 23:56:37.253,2024-11-07 23:56:37.262,9.0,received
718,2024-11-07 23:56:37.283,2024-11-07 23:56:37.290,7.0,received
719,2024-11-07 23:56:37.313,2024-11-07 23:56:37.321,8.0,received
720,2024-11-07 23:56:37.343,2024-11-07 23:56:37.350,7.0,received
721,2024-11-07 23:56:37.373,2024-11-07 23:56:37.381,8.0,received
722,2024-11-07 23:56:37.403,2024-11-07 23:56:37.411,8.0,received
723,2024-11-07 23:56:37.433,2024-11-07 23:56:37.441,8.0,received
724,2024-11-07 23:56:37.463,2024-11-07 23:56:37.472,9.0,received
725,2024-11-07 23:56:37.493,2024-11-07 23:56:37.500,7.0,received
726,2024-11-07 23:56:37.524,2024-11-07 23:56:37.532,8.0,received
727,2024-11-07 23:56:37.554,2024-11-07 23:56:37.561,7.0,received
728,2024-11-07 23:56:37.584,2024-11-07 23:56:37.592,8.0,received
729,2024-11-07 23:56:37.614,2024-11-07 23:56:37.620,6.0,received
730,2024-11-07 23:56:37.644,2024-11-07 23:56:37.651,7.0,received
731,2024-11-07 23:56:37.674,2024-11-07 23:56:37.684,10.0,received
732,2024-11-07 23:56:37.704,2024-11-07 23:56:37.711,7.0,received
733,2024-11-07 23:56:37.734,2024-11-07 23:56:37.741,7.0,received
734,2024-11-07 23:56:37.764,2024-11-07 23:56:37.771,7.0,received
