seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:33:19.338,2024-11-07 23:33:19.346,8.0,received
369,2024-11-07 23:33:19.368,2024-11-07 23:33:19.375,7.0,received
370,2024-11-07 23:33:19.398,2024-11-07 23:33:19.406,8.0,received
371,2024-11-07 23:33:19.428,2024-11-07 23:33:19.435,7.0,received
372,2024-11-07 23:33:19.458,2024-11-07 23:33:19.466,8.0,received
373,2024-11-07 23:33:19.488,2024-11-07 23:33:19.496,8.0,received
374,2024-11-07 23:33:19.519,2024-11-07 23:33:19.526,7.0,received
375,2024-11-07 23:33:19.549,2024-11-07 23:33:19.559,10.0,received
376,2024-11-07 23:33:19.579,2024-11-07 23:33:19.586,7.0,received
377,2024-11-07 23:33:19.609,2024-11-07 23:33:19.614,5.0,received
378,2024-11-07 23:33:19.639,2024-11-07 23:33:19.649,10.0,received
379,2024-11-07 23:33:19.669,2024-11-07 23:33:19.679,10.0,received
380,2024-11-07 23:33:19.699,2024-11-07 23:33:19.709,10.0,received
381,2024-11-07 23:33:19.729,2024-11-07 23:33:19.737,8.0,received
382,2024-11-07 23:33:19.759,2024-11-07 23:33:19.767,8.0,received
383,2024-11-07 23:33:19.789,2024-11-07 23:33:19.799,10.0,received
384,2024-11-07 23:33:19.819,2024-11-07 23:33:19.826,7.0,received
385,2024-11-07 23:33:19.849,2024-11-07 23:33:19.855,6.0,received
386,2024-11-07 23:33:19.879,2024-11-07 23:33:19.885,6.0,received
387,2024-11-07 23:33:19.909,2024-11-07 23:33:19.916,7.0,received
388,2024-11-07 23:33:19.939,2024-11-07 23:33:19.948,9.0,received
389,2024-11-07 23:33:19.969,2024-11-07 23:33:19.976,7.0,received
390,2024-11-07 23:33:20.000,2024-11-07 23:33:20.009,9.0,received
391,2024-11-07 23:33:20.030,2024-11-07 23:33:20.037,7.0,received
392,2024-11-07 23:33:20.060,2024-11-07 23:33:20.067,7.0,received
393,2024-11-07 23:33:20.090,2024-11-07 23:33:20.097,7.0,received
394,2024-11-07 23:33:20.120,2024-11-07 23:33:20.126,6.0,received
395,2024-11-07 23:33:20.150,2024-11-07 23:33:20.157,7.0,received
396,2024-11-07 23:33:20.180,2024-11-07 23:33:20.187,7.0,received
397,2024-11-07 23:33:20.210,2024-11-07 23:33:20.216,6.0,received
398,2024-11-07 23:33:20.241,2024-11-07 23:33:20.247,6.0,received
399,2024-11-07 23:33:20.271,2024-11-07 23:33:20.278,7.0,received
400,2024-11-07 23:33:20.301,2024-11-07 23:33:20.307,6.0,received
401,2024-11-07 23:33:20.331,2024-11-07 23:33:20.341,10.0,received
402,2024-11-07 23:33:20.361,2024-11-07 23:33:20.369,8.0,received
403,2024-11-07 23:33:20.391,2024-11-07 23:33:20.399,8.0,received
404,2024-11-07 23:33:20.422,2024-11-07 23:33:20.430,8.0,received
405,2024-11-07 23:33:20.452,2024-11-07 23:33:20.461,9.0,received
406,2024-11-07 23:33:20.482,2024-11-07 23:33:20.489,7.0,received
407,2024-11-07 23:33:20.512,2024-11-07 23:33:20.520,8.0,received
408,2024-11-07 23:33:20.542,2024-11-07 23:33:20.551,9.0,received
409,2024-11-07 23:33:20.572,2024-11-07 23:33:20.580,8.0,received
410,2024-11-07 23:33:20.602,2024-11-07 23:33:20.610,8.0,received
411,2024-11-07 23:33:20.632,2024-11-07 23:33:20.641,9.0,received
412,2024-11-07 23:33:20.662,2024-11-07 23:33:20.669,7.0,received
413,2024-11-07 23:33:20.692,2024-11-07 23:33:20.699,7.0,received
414,2024-11-07 23:33:20.722,2024-11-07 23:33:20.731,9.0,received
415,2024-11-07 23:33:20.752,2024-11-07 23:33:20.761,9.0,received
416,2024-11-07 23:33:20.782,2024-11-07 23:33:20.789,7.0,received
417,2024-11-07 23:33:20.813,2024-11-07 23:33:20.819,6.0,received
418,2024-11-07 23:33:20.843,2024-11-07 23:33:20.852,9.0,received
419,2024-11-07 23:33:20.873,2024-11-07 23:33:20.882,9.0,received
420,2024-11-07 23:33:20.903,2024-11-07 23:33:20.912,9.0,received
421,2024-11-07 23:33:20.933,2024-11-07 23:33:20.942,9.0,received
422,2024-11-07 23:33:20.963,2024-11-07 23:33:20.970,7.0,received
423,2024-11-07 23:33:20.994,2024-11-07 23:33:21.001,7.0,received
424,2024-11-07 23:33:21.024,2024-11-07 23:33:21.030,6.0,received
425,2024-11-07 23:33:21.054,2024-11-07 23:33:21.060,6.0,received
426,2024-11-07 23:33:21.084,2024-11-07 23:33:21.091,7.0,received
427,2024-11-07 23:33:21.114,2024-11-07 23:33:21.121,7.0,received
428,2024-11-07 23:33:21.144,2024-11-07 23:33:21.150,6.0,received
429,2024-11-07 23:33:21.174,2024-11-07 23:33:21.183,9.0,received
430,2024-11-07 23:33:21.205,2024-11-07 23:33:21.212,7.0,received
431,2024-11-07 23:33:21.235,2024-11-07 23:33:21.243,8.0,received
432,2024-11-07 23:33:21.265,2024-11-07 23:33:21.271,6.0,received
433,2024-11-07 23:33:21.295,2024-11-07 23:33:21.301,6.0,received
434,2024-11-07 23:33:21.325,2024-11-07 23:33:21.334,9.0,received
435,2024-11-07 23:33:21.356,2024-11-07 23:33:21.365,9.0,received
436,2024-11-07 23:33:21.385,2024-11-07 23:33:21.391,6.0,received
437,2024-11-07 23:33:21.415,2024-11-07 23:33:21.422,7.0,received
438,2024-11-07 23:33:21.446,2024-11-07 23:33:21.454,8.0,received
439,2024-11-07 23:33:21.476,2024-11-07 23:33:21.484,8.0,received
440,2024-11-07 23:33:21.506,2024-11-07 23:33:21.514,8.0,received
441,2024-11-07 23:33:21.536,2024-11-07 23:33:21.544,8.0,received
442,2024-11-07 23:33:21.566,2024-11-07 23:33:21.572,6.0,received
443,2024-11-07 23:33:21.596,2024-11-07 23:33:21.604,8.0,received
444,2024-11-07 23:33:21.626,2024-11-07 23:33:21.634,8.0,received
445,2024-11-07 23:33:21.656,2024-11-07 23:33:21.665,9.0,received
446,2024-11-07 23:33:21.686,2024-11-07 23:33:21.694,8.0,received
447,2024-11-07 23:33:21.717,2024-11-07 23:33:21.724,7.0,received
448,2024-11-07 23:33:21.747,2024-11-07 23:33:21.754,7.0,received
449,2024-11-07 23:33:21.777,2024-11-07 23:33:21.784,7.0,received
450,2024-11-07 23:33:21.807,2024-11-07 23:33:21.815,8.0,received
451,2024-11-07 23:33:21.837,2024-11-07 23:33:21.846,9.0,received
452,2024-11-07 23:33:21.867,2024-11-07 23:33:21.875,8.0,received
453,2024-11-07 23:33:21.897,2024-11-07 23:33:21.903,6.0,received
454,2024-11-07 23:33:21.928,2024-11-07 23:33:21.935,7.0,received
455,2024-11-07 23:33:21.957,2024-11-07 23:33:21.966,9.0,received
456,2024-11-07 23:33:21.987,2024-11-07 23:33:21.995,8.0,received
457,2024-11-07 23:33:22.017,2024-11-07 23:33:22.025,8.0,received
458,2024-11-07 23:33:22.047,2024-11-07 23:33:22.056,9.0,received
459,2024-11-07 23:33:22.078,2024-11-07 23:33:22.084,6.0,received
460,2024-11-07 23:33:22.108,2024-11-07 23:33:22.116,8.0,received
461,2024-11-07 23:33:22.138,2024-11-07 23:33:22.145,7.0,received
462,2024-11-07 23:33:22.168,2024-11-07 23:33:22.176,8.0,received
463,2024-11-07 23:33:22.198,2024-11-07 23:33:22.205,7.0,received
464,2024-11-07 23:33:22.228,2024-11-07 23:33:22.235,7.0,received
465,2024-11-07 23:33:22.258,2024-11-07 23:33:22.265,7.0,received
466,2024-11-07 23:33:22.288,2024-11-07 23:33:22.296,8.0,received
467,2024-11-07 23:33:22.318,2024-11-07 23:33:22.328,10.0,received
468,2024-11-07 23:33:22.348,2024-11-07 23:33:22.357,9.0,received
469,2024-11-07 23:33:22.378,2024-11-07 23:33:22.386,8.0,received
470,2024-11-07 23:33:22.409,2024-11-07 23:33:22.418,9.0,received
471,2024-11-07 23:33:22.439,2024-11-07 23:33:22.446,7.0,received
472,2024-11-07 23:33:22.469,2024-11-07 23:33:22.478,9.0,received
473,2024-11-07 23:33:22.499,2024-11-07 23:33:22.506,7.0,received
474,2024-11-07 23:33:22.529,2024-11-07 23:33:22.539,10.0,received
475,2024-11-07 23:33:22.559,2024-11-07 23:33:22.567,8.0,received
476,2024-11-07 23:33:22.589,2024-11-07 23:33:22.599,10.0,received
477,2024-11-07 23:33:22.619,2024-11-07 23:33:22.628,9.0,received
478,2024-11-07 23:33:22.649,2024-11-07 23:33:22.658,9.0,received
479,2024-11-07 23:33:22.679,2024-11-07 23:33:22.688,9.0,received
480,2024-11-07 23:33:22.709,2024-11-07 23:33:22.716,7.0,received
481,2024-11-07 23:33:22.740,2024-11-07 23:33:22.747,7.0,received
482,2024-11-07 23:33:22.770,2024-11-07 23:33:22.778,8.0,received
483,2024-11-07 23:33:22.800,2024-11-07 23:33:22.807,7.0,received
484,2024-11-07 23:33:22.830,2024-11-07 23:33:22.837,7.0,received
485,2024-11-07 23:33:22.860,2024-11-07 23:33:22.868,8.0,received
486,2024-11-07 23:33:22.890,2024-11-07 23:33:22.897,7.0,received
487,2024-11-07 23:33:22.920,2024-11-07 23:33:22.928,8.0,received
488,2024-11-07 23:33:22.950,2024-11-07 23:33:22.960,10.0,received
489,2024-11-07 23:33:22.980,2024-11-07 23:33:22.988,8.0,received
490,2024-11-07 23:33:23.010,2024-11-07 23:33:23.019,9.0,received
491,2024-11-07 23:33:23.040,2024-11-07 23:33:23.049,9.0,received
492,2024-11-07 23:33:23.071,2024-11-07 23:33:23.080,9.0,received
493,2024-11-07 23:33:23.101,2024-11-07 23:33:23.109,8.0,received
494,2024-11-07 23:33:23.131,2024-11-07 23:33:23.139,8.0,received
495,2024-11-07 23:33:23.161,2024-11-07 23:33:23.170,9.0,received
496,2024-11-07 23:33:23.191,2024-11-07 23:33:23.199,8.0,received
497,2024-11-07 23:33:23.221,2024-11-07 23:33:23.230,9.0,received
498,2024-11-07 23:33:23.251,2024-11-07 23:33:23.260,9.0,received
499,2024-11-07 23:33:23.282,2024-11-07 23:33:23.288,6.0,received
500,2024-11-07 23:33:23.311,2024-11-07 23:33:23.318,7.0,received
501,2024-11-07 23:33:23.341,2024-11-07 23:33:23.349,8.0,received
502,2024-11-07 23:33:23.371,2024-11-07 23:33:23.379,8.0,received
503,2024-11-07 23:33:23.402,2024-11-07 23:33:23.408,6.0,received
504,2024-11-07 23:33:23.432,2024-11-07 23:33:23.440,8.0,received
505,2024-11-07 23:33:23.462,2024-11-07 23:33:23.470,8.0,received
506,2024-11-07 23:33:23.492,2024-11-07 23:33:23.500,8.0,received
507,2024-11-07 23:33:23.522,2024-11-07 23:33:23.531,9.0,received
508,2024-11-07 23:33:23.552,2024-11-07 23:33:23.561,9.0,received
509,2024-11-07 23:33:23.582,2024-11-07 23:33:23.591,9.0,received
510,2024-11-07 23:33:23.612,2024-11-07 23:33:23.620,8.0,received
511,2024-11-07 23:33:23.643,2024-11-07 23:33:23.650,7.0,received
512,2024-11-07 23:33:23.672,2024-11-07 23:33:23.678,6.0,received
513,2024-11-07 23:33:23.702,2024-11-07 23:33:23.710,8.0,received
514,2024-11-07 23:33:23.733,2024-11-07 23:33:23.741,8.0,received
515,2024-11-07 23:33:23.763,2024-11-07 23:33:23.769,6.0,received
516,2024-11-07 23:33:23.793,2024-11-07 23:33:23.800,7.0,received
517,2024-11-07 23:33:23.823,2024-11-07 23:33:23.829,6.0,received
518,2024-11-07 23:33:23.853,2024-11-07 23:33:23.859,6.0,received
519,2024-11-07 23:33:23.883,2024-11-07 23:33:23.890,7.0,received
520,2024-11-07 23:33:23.913,2024-11-07 23:33:23.919,6.0,received
521,2024-11-07 23:33:23.943,2024-11-07 23:33:23.952,9.0,received
522,2024-11-07 23:33:23.973,2024-11-07 23:33:23.981,8.0,received
523,2024-11-07 23:33:24.003,2024-11-07 23:33:24.010,7.0,received
524,2024-11-07 23:33:24.033,2024-11-07 23:33:24.039,6.0,received
525,2024-11-07 23:33:24.064,2024-11-07 23:33:24.072,8.0,received
526,2024-11-07 23:33:24.094,2024-11-07 23:33:24.101,7.0,received
527,2024-11-07 23:33:24.124,2024-11-07 23:33:24.129,5.0,received
528,2024-11-07 23:33:24.154,2024-11-07 23:33:24.160,6.0,received
529,2024-11-07 23:33:24.184,2024-11-07 23:33:24.189,5.0,received
530,2024-11-07 23:33:24.214,2024-11-07 23:33:24.219,5.0,received
531,2024-11-07 23:33:24.244,2024-11-07 23:33:24.251,7.0,received
532,2024-11-07 23:33:24.274,2024-11-07 23:33:24.281,7.0,received
533,2024-11-07 23:33:24.304,2024-11-07 23:33:24.313,9.0,received
534,2024-11-07 23:33:24.334,2024-11-07 23:33:24.340,6.0,received
535,2024-11-07 23:33:24.364,2024-11-07 23:33:24.371,7.0,received
536,2024-11-07 23:33:24.394,2024-11-07 23:33:24.404,10.0,received
537,2024-11-07 23:33:24.424,2024-11-07 23:33:24.431,7.0,received
538,2024-11-07 23:33:24.454,2024-11-07 23:33:24.460,6.0,received
539,2024-11-07 23:33:24.485,2024-11-07 23:33:24.490,5.0,received
540,2024-11-07 23:33:24.515,2024-11-07 23:33:24.519,4.0,received
541,2024-11-07 23:33:24.545,2024-11-07 23:33:24.554,9.0,received
542,2024-11-07 23:33:24.575,2024-11-07 23:33:24.584,9.0,received
543,2024-11-07 23:33:24.605,2024-11-07 23:33:24.613,8.0,received
544,2024-11-07 23:33:24.635,2024-11-07 23:33:24.643,8.0,received
545,2024-11-07 23:33:24.665,2024-11-07 23:33:24.671,6.0,received
546,2024-11-07 23:33:24.695,2024-11-07 23:33:24.702,7.0,received
547,2024-11-07 23:33:24.725,2024-11-07 23:33:24.731,6.0,received
548,2024-11-07 23:33:24.755,2024-11-07 23:33:24.760,5.0,received
549,2024-11-07 23:33:24.785,2024-11-07 23:33:24.794,9.0,received
550,2024-11-07 23:33:24.816,2024-11-07 23:33:24.825,9.0,received
551,2024-11-07 23:33:24.847,2024-11-07 23:33:24.856,9.0,received
552,2024-11-07 23:33:24.877,2024-11-07 23:33:24.884,7.0,received
553,2024-11-07 23:33:24.907,2024-11-07 23:33:24.913,6.0,received
554,2024-11-07 23:33:24.937,2024-11-07 23:33:24.944,7.0,received
555,2024-11-07 23:33:24.967,2024-11-07 23:33:24.974,7.0,received
556,2024-11-07 23:33:24.998,2024-11-07 23:33:25.005,7.0,received
557,2024-11-07 23:33:25.028,2024-11-07 23:33:25.034,6.0,received
558,2024-11-07 23:33:25.058,2024-11-07 23:33:25.062,4.0,received
559,2024-11-07 23:33:25.088,2024-11-07 23:33:25.096,8.0,received
560,2024-11-07 23:33:25.118,2024-11-07 23:33:25.124,6.0,received
561,2024-11-07 23:33:25.148,2024-11-07 23:33:25.156,8.0,received
562,2024-11-07 23:33:25.178,2024-11-07 23:33:25.186,8.0,received
563,2024-11-07 23:33:25.209,2024-11-07 23:33:25.214,5.0,received
564,2024-11-07 23:33:25.239,2024-11-07 23:33:25.245,6.0,received
565,2024-11-07 23:33:25.269,2024-11-07 23:33:25.275,6.0,received
566,2024-11-07 23:33:25.299,2024-11-07 23:33:25.306,7.0,received
567,2024-11-07 23:33:25.329,2024-11-07 23:33:25.334,5.0,received
568,2024-11-07 23:33:25.359,2024-11-07 23:33:25.366,7.0,received
569,2024-11-07 23:33:25.389,2024-11-07 23:33:25.395,6.0,received
570,2024-11-07 23:33:25.419,2024-11-07 23:33:25.425,6.0,received
571,2024-11-07 23:33:25.449,2024-11-07 23:33:25.458,9.0,received
572,2024-11-07 23:33:25.480,2024-11-07 23:33:25.487,7.0,received
573,2024-11-07 23:33:25.510,2024-11-07 23:33:25.518,8.0,received
574,2024-11-07 23:33:25.540,2024-11-07 23:33:25.546,6.0,received
575,2024-11-07 23:33:25.570,2024-11-07 23:33:25.577,7.0,received
576,2024-11-07 23:33:25.600,2024-11-07 23:33:25.609,9.0,received
577,2024-11-07 23:33:25.630,2024-11-07 23:33:25.639,9.0,received
578,2024-11-07 23:33:25.660,2024-11-07 23:33:25.667,7.0,received
579,2024-11-07 23:33:25.691,2024-11-07 23:33:25.697,6.0,received
580,2024-11-07 23:33:25.721,2024-11-07 23:33:25.725,4.0,received
581,2024-11-07 23:33:25.751,2024-11-07 23:33:25.760,9.0,received
582,2024-11-07 23:33:25.781,2024-11-07 23:33:25.788,7.0,received
583,2024-11-07 23:33:25.811,2024-11-07 23:33:25.820,9.0,received
584,2024-11-07 23:33:25.841,2024-11-07 23:33:25.849,8.0,received
585,2024-11-07 23:33:25.872,2024-11-07 23:33:25.879,7.0,received
586,2024-11-07 23:33:25.902,2024-11-07 23:33:25.909,7.0,received
587,2024-11-07 23:33:25.932,2024-11-07 23:33:25.940,8.0,received
588,2024-11-07 23:33:25.962,2024-11-07 23:33:25.969,7.0,received
589,2024-11-07 23:33:25.992,2024-11-07 23:33:25.999,7.0,received
590,2024-11-07 23:33:26.023,2024-11-07 23:33:26.029,6.0,received
591,2024-11-07 23:33:26.053,2024-11-07 23:33:26.062,9.0,received
592,2024-11-07 23:33:26.083,2024-11-07 23:33:26.089,6.0,received
593,2024-11-07 23:33:26.113,2024-11-07 23:33:26.121,8.0,received
594,2024-11-07 23:33:26.143,2024-11-07 23:33:26.152,9.0,received
595,2024-11-07 23:33:26.173,2024-11-07 23:33:26.179,6.0,received
596,2024-11-07 23:33:26.203,2024-11-07 23:33:26.212,9.0,received
597,2024-11-07 23:33:26.234,2024-11-07 23:33:26.242,8.0,received
598,2024-11-07 23:33:26.264,2024-11-07 23:33:26.272,8.0,received
599,2024-11-07 23:33:26.294,2024-11-07 23:33:26.303,9.0,received
600,2024-11-07 23:33:26.324,2024-11-07 23:33:26.331,7.0,received
601,2024-11-07 23:33:26.354,2024-11-07 23:33:26.363,9.0,received
602,2024-11-07 23:33:26.384,2024-11-07 23:33:26.391,7.0,received
603,2024-11-07 23:33:26.415,2024-11-07 23:33:26.421,6.0,received
604,2024-11-07 23:33:26.445,2024-11-07 23:33:26.451,6.0,received
605,2024-11-07 23:33:26.474,2024-11-07 23:33:26.484,10.0,received
606,2024-11-07 23:33:26.505,2024-11-07 23:33:26.514,9.0,received
607,2024-11-07 23:33:26.535,2024-11-07 23:33:26.544,9.0,received
608,2024-11-07 23:33:26.565,2024-11-07 23:33:26.571,6.0,received
609,2024-11-07 23:33:26.595,2024-11-07 23:33:26.603,8.0,received
610,2024-11-07 23:33:26.626,2024-11-07 23:33:26.631,5.0,received
611,2024-11-07 23:33:26.655,2024-11-07 23:33:26.663,8.0,received
612,2024-11-07 23:33:26.686,2024-11-07 23:33:26.693,7.0,received
613,2024-11-07 23:33:26.716,2024-11-07 23:33:26.725,9.0,received
614,2024-11-07 23:33:26.746,2024-11-07 23:33:26.754,8.0,received
615,2024-11-07 23:33:26.776,2024-11-07 23:33:26.782,6.0,received
616,2024-11-07 23:33:26.806,2024-11-07 23:33:26.814,8.0,received
617,2024-11-07 23:33:26.836,2024-11-07 23:33:26.844,8.0,received
618,2024-11-07 23:33:26.866,2024-11-07 23:33:26.878,12.0,received
619,2024-11-07 23:33:26.897,2024-11-07 23:33:26.902,5.0,received
620,2024-11-07 23:33:26.926,2024-11-07 23:33:26.934,8.0,received
621,2024-11-07 23:33:26.956,2024-11-07 23:33:26.964,8.0,received
622,2024-11-07 23:33:26.987,2024-11-07 23:33:26.994,7.0,received
623,2024-11-07 23:33:27.017,2024-11-07 23:33:27.024,7.0,received
624,2024-11-07 23:33:27.047,2024-11-07 23:33:27.055,8.0,received
625,2024-11-07 23:33:27.077,2024-11-07 23:33:27.085,8.0,received
626,2024-11-07 23:33:27.107,2024-11-07 23:33:27.115,8.0,received
627,2024-11-07 23:33:27.137,2024-11-07 23:33:27.145,8.0,received
628,2024-11-07 23:33:27.167,2024-11-07 23:33:27.173,6.0,received
629,2024-11-07 23:33:27.198,2024-11-07 23:33:27.205,7.0,received
630,2024-11-07 23:33:27.228,2024-11-07 23:33:27.236,8.0,received
631,2024-11-07 23:33:27.258,2024-11-07 23:33:27.264,6.0,received
632,2024-11-07 23:33:27.288,2024-11-07 23:33:27.295,7.0,received
633,2024-11-07 23:33:27.318,2024-11-07 23:33:27.326,8.0,received
634,2024-11-07 23:33:27.348,2024-11-07 23:33:27.354,6.0,received
635,2024-11-07 23:33:27.378,2024-11-07 23:33:27.386,8.0,received
636,2024-11-07 23:33:27.408,2024-11-07 23:33:27.415,7.0,received
637,2024-11-07 23:33:27.438,2024-11-07 23:33:27.445,7.0,received
638,2024-11-07 23:33:27.468,2024-11-07 23:33:27.474,6.0,received
639,2024-11-07 23:33:27.498,2024-11-07 23:33:27.505,7.0,received
640,2024-11-07 23:33:27.528,2024-11-07 23:33:27.536,8.0,received
641,2024-11-07 23:33:27.559,2024-11-07 23:33:27.565,6.0,received
642,2024-11-07 23:33:27.589,2024-11-07 23:33:27.596,7.0,received
643,2024-11-07 23:33:27.619,2024-11-07 23:33:27.626,7.0,received
644,2024-11-07 23:33:27.649,2024-11-07 23:33:27.656,7.0,received
645,2024-11-07 23:33:27.679,2024-11-07 23:33:27.687,8.0,received
646,2024-11-07 23:33:27.709,2024-11-07 23:33:27.717,8.0,received
647,2024-11-07 23:33:27.739,2024-11-07 23:33:27.746,7.0,received
648,2024-11-07 23:33:27.770,2024-11-07 23:33:27.775,5.0,received
649,2024-11-07 23:33:27.799,2024-11-07 23:33:27.808,9.0,received
650,2024-11-07 23:33:27.829,2024-11-07 23:33:27.838,9.0,received
651,2024-11-07 23:33:27.860,2024-11-07 23:33:27.866,6.0,received
652,2024-11-07 23:33:27.890,2024-11-07 23:33:27.896,6.0,received
653,2024-11-07 23:33:27.920,2024-11-07 23:33:27.928,8.0,received
654,2024-11-07 23:33:27.950,2024-11-07 23:33:27.958,8.0,received
655,2024-11-07 23:33:27.980,2024-11-07 23:33:27.989,9.0,received
656,2024-11-07 23:33:28.010,2024-11-07 23:33:28.019,9.0,received
657,2024-11-07 23:33:28.040,2024-11-07 23:33:28.047,7.0,received
658,2024-11-07 23:33:28.070,2024-11-07 23:33:28.075,5.0,received
659,2024-11-07 23:33:28.100,2024-11-07 23:33:28.106,6.0,received
660,2024-11-07 23:33:28.130,2024-11-07 23:33:28.137,7.0,received
661,2024-11-07 23:33:28.161,2024-11-07 23:33:28.167,6.0,received
662,2024-11-07 23:33:28.191,2024-11-07 23:33:28.199,8.0,received
663,2024-11-07 23:33:28.221,2024-11-07 23:33:28.229,8.0,received
664,2024-11-07 23:33:28.251,2024-11-07 23:33:28.259,8.0,received
665,2024-11-07 23:33:28.281,2024-11-07 23:33:28.289,8.0,received
666,2024-11-07 23:33:28.311,2024-11-07 23:33:28.320,9.0,received
667,2024-11-07 23:33:28.341,2024-11-07 23:33:28.349,8.0,received
668,2024-11-07 23:33:28.371,2024-11-07 23:33:28.379,8.0,received
669,2024-11-07 23:33:28.401,2024-11-07 23:33:28.409,8.0,received
670,2024-11-07 23:33:28.432,2024-11-07 23:33:28.438,6.0,received
671,2024-11-07 23:33:28.461,2024-11-07 23:33:28.469,8.0,received
672,2024-11-07 23:33:28.492,2024-11-07 23:33:28.499,7.0,received
673,2024-11-07 23:33:28.522,2024-11-07 23:33:28.528,6.0,received
674,2024-11-07 23:33:28.552,2024-11-07 23:33:28.559,7.0,received
675,2024-11-07 23:33:28.582,2024-11-07 23:33:28.589,7.0,received
676,2024-11-07 23:33:28.612,2024-11-07 23:33:28.619,7.0,received
677,2024-11-07 23:33:28.642,2024-11-07 23:33:28.654,12.0,received
678,2024-11-07 23:33:28.672,2024-11-07 23:33:28.680,8.0,received
679,2024-11-07 23:33:28.702,2024-11-07 23:33:28.709,7.0,received
680,2024-11-07 23:33:28.732,2024-11-07 23:33:28.740,8.0,received
681,2024-11-07 23:33:28.762,2024-11-07 23:33:28.770,8.0,received
682,2024-11-07 23:33:28.792,2024-11-07 23:33:28.799,7.0,received
683,2024-11-07 23:33:28.823,2024-11-07 23:33:28.829,6.0,received
684,2024-11-07 23:33:28.853,2024-11-07 23:33:28.860,7.0,received
685,2024-11-07 23:33:28.883,2024-11-07 23:33:28.891,8.0,received
686,2024-11-07 23:33:28.913,2024-11-07 23:33:28.920,7.0,received
687,2024-11-07 23:33:28.943,2024-11-07 23:33:28.949,6.0,received
688,2024-11-07 23:33:28.974,2024-11-07 23:33:28.981,7.0,received
689,2024-11-07 23:33:29.004,2024-11-07 23:33:29.010,6.0,received
690,2024-11-07 23:33:29.033,2024-11-07 23:33:29.040,7.0,received
691,2024-11-07 23:33:29.063,2024-11-07 23:33:29.070,7.0,received
692,2024-11-07 23:33:29.094,2024-11-07 23:33:29.101,7.0,received
693,2024-11-07 23:33:29.124,2024-11-07 23:33:29.133,9.0,received
694,2024-11-07 23:33:29.154,2024-11-07 23:33:29.160,6.0,received
695,2024-11-07 23:33:29.184,2024-11-07 23:33:29.192,8.0,received
696,2024-11-07 23:33:29.214,2024-11-07 23:33:29.221,7.0,received
697,2024-11-07 23:33:29.244,2024-11-07 23:33:29.252,8.0,received
698,2024-11-07 23:33:29.274,2024-11-07 23:33:29.281,7.0,received
699,2024-11-07 23:33:29.304,2024-11-07 23:33:29.311,7.0,received
700,2024-11-07 23:33:29.334,2024-11-07 23:33:29.342,8.0,received
701,2024-11-07 23:33:29.364,2024-11-07 23:33:29.373,9.0,received
702,2024-11-07 23:33:29.395,2024-11-07 23:33:29.403,8.0,received
703,2024-11-07 23:33:29.425,2024-11-07 23:33:29.433,8.0,received
704,2024-11-07 23:33:29.455,2024-11-07 23:33:29.461,6.0,received
705,2024-11-07 23:33:29.485,2024-11-07 23:33:29.491,6.0,received
706,2024-11-07 23:33:29.515,2024-11-07 23:33:29.521,6.0,received
707,2024-11-07 23:33:29.546,2024-11-07 23:33:29.554,8.0,received
708,2024-11-07 23:33:29.575,2024-11-07 23:33:29.584,9.0,received
709,2024-11-07 23:33:29.606,2024-11-07 23:33:29.614,8.0,received
710,2024-11-07 23:33:29.636,2024-11-07 23:33:29.642,6.0,received
711,2024-11-07 23:33:29.666,2024-11-07 23:33:29.672,6.0,received
712,2024-11-07 23:33:29.696,2024-11-07 23:33:29.703,7.0,received
713,2024-11-07 23:33:29.726,2024-11-07 23:33:29.733,7.0,received
714,2024-11-07 23:33:29.756,2024-11-07 23:33:29.762,6.0,received
715,2024-11-07 23:33:29.786,2024-11-07 23:33:29.793,7.0,received
716,2024-11-07 23:33:29.817,2024-11-07 23:33:29.825,8.0,received
717,2024-11-07 23:33:29.846,2024-11-07 23:33:29.854,8.0,received
718,2024-11-07 23:33:29.877,2024-11-07 23:33:29.884,7.0,received
719,2024-11-07 23:33:29.907,2024-11-07 23:33:29.915,8.0,received
720,2024-11-07 23:33:29.937,2024-11-07 23:33:29.942,5.0,received
721,2024-11-07 23:33:29.966,2024-11-07 23:33:29.973,7.0,received
722,2024-11-07 23:33:29.997,2024-11-07 23:33:30.004,7.0,received
723,2024-11-07 23:33:30.027,2024-11-07 23:33:30.034,7.0,received
724,2024-11-07 23:33:30.057,2024-11-07 23:33:30.064,7.0,received
725,2024-11-07 23:33:30.087,2024-11-07 23:33:30.093,6.0,received
726,2024-11-07 23:33:30.117,2024-11-07 23:33:30.124,7.0,received
727,2024-11-07 23:33:30.148,2024-11-07 23:33:30.156,8.0,received
728,2024-11-07 23:33:30.177,2024-11-07 23:33:30.184,7.0,received
729,2024-11-07 23:33:30.208,2024-11-07 23:33:30.214,6.0,received
730,2024-11-07 23:33:30.237,2024-11-07 23:33:30.246,9.0,received
731,2024-11-07 23:33:30.267,2024-11-07 23:33:30.274,7.0,received
732,2024-11-07 23:33:30.297,2024-11-07 23:33:30.304,7.0,received
733,2024-11-07 23:33:30.327,2024-11-07 23:33:30.334,7.0,received
734,2024-11-07 23:33:30.357,2024-11-07 23:33:30.366,9.0,received
