seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:38:38.817,2024-11-07 23:38:38.824,7.0,received
736,2024-11-07 23:38:38.847,2024-11-07 23:38:38.854,7.0,received
737,2024-11-07 23:38:38.877,2024-11-07 23:38:38.884,7.0,received
738,2024-11-07 23:38:38.907,2024-11-07 23:38:38.913,6.0,received
739,2024-11-07 23:38:38.938,2024-11-07 23:38:38.944,6.0,received
740,2024-11-07 23:38:38.968,2024-11-07 23:38:38.974,6.0,received
741,2024-11-07 23:38:38.998,2024-11-07 23:38:39.006,8.0,received
742,2024-11-07 23:38:39.028,2024-11-07 23:38:39.037,9.0,received
743,2024-11-07 23:38:39.058,2024-11-07 23:38:39.064,6.0,received
744,2024-11-07 23:38:39.088,2024-11-07 23:38:39.094,6.0,received
745,2024-11-07 23:38:39.119,2024-11-07 23:38:39.124,5.0,received
746,2024-11-07 23:38:39.149,2024-11-07 23:38:39.157,8.0,received
747,2024-11-07 23:38:39.179,2024-11-07 23:38:39.185,6.0,received
748,2024-11-07 23:38:39.209,2024-11-07 23:38:39.215,6.0,received
749,2024-11-07 23:38:39.239,2024-11-07 23:38:39.245,6.0,received
750,2024-11-07 23:38:39.269,2024-11-07 23:38:39.277,8.0,received
751,2024-11-07 23:38:39.299,2024-11-07 23:38:39.305,6.0,received
752,2024-11-07 23:38:39.329,2024-11-07 23:38:39.337,8.0,received
753,2024-11-07 23:38:39.359,2024-11-07 23:38:39.367,8.0,received
754,2024-11-07 23:38:39.389,2024-11-07 23:38:39.396,7.0,received
755,2024-11-07 23:38:39.420,2024-11-07 23:38:39.426,6.0,received
756,2024-11-07 23:38:39.450,2024-11-07 23:38:39.455,5.0,received
757,2024-11-07 23:38:39.480,2024-11-07 23:38:39.485,5.0,received
758,2024-11-07 23:38:39.510,2024-11-07 23:38:39.516,6.0,received
759,2024-11-07 23:38:39.540,2024-11-07 23:38:39.547,7.0,received
760,2024-11-07 23:38:39.570,2024-11-07 23:38:39.579,9.0,received
761,2024-11-07 23:38:39.600,2024-11-07 23:38:39.607,7.0,received
762,2024-11-07 23:38:39.630,2024-11-07 23:38:39.639,9.0,received
763,2024-11-07 23:38:39.660,2024-11-07 23:38:39.669,9.0,received
764,2024-11-07 23:38:39.691,2024-11-07 23:38:39.699,8.0,received
765,2024-11-07 23:38:39.720,2024-11-07 23:38:39.729,9.0,received
766,2024-11-07 23:38:39.751,2024-11-07 23:38:39.757,6.0,received
767,2024-11-07 23:38:39.781,2024-11-07 23:38:39.786,5.0,received
768,2024-11-07 23:38:39.811,2024-11-07 23:38:39.816,5.0,received
769,2024-11-07 23:38:39.841,2024-11-07 23:38:39.848,7.0,received
770,2024-11-07 23:38:39.871,2024-11-07 23:38:39.879,8.0,received
771,2024-11-07 23:38:39.901,2024-11-07 23:38:39.907,6.0,received
772,2024-11-07 23:38:39.931,2024-11-07 23:38:39.937,6.0,received
773,2024-11-07 23:38:39.961,2024-11-07 23:38:39.969,8.0,received
774,2024-11-07 23:38:39.991,2024-11-07 23:38:39.997,6.0,received
775,2024-11-07 23:38:40.021,2024-11-07 23:38:40.027,6.0,received
776,2024-11-07 23:38:40.051,2024-11-07 23:38:40.056,5.0,received
777,2024-11-07 23:38:40.082,2024-11-07 23:38:40.087,5.0,received
778,2024-11-07 23:38:40.112,2024-11-07 23:38:40.118,6.0,received
779,2024-11-07 23:38:40.142,2024-11-07 23:38:40.149,7.0,received
780,2024-11-07 23:38:40.172,2024-11-07 23:38:40.179,7.0,received
781,2024-11-07 23:38:40.202,2024-11-07 23:38:40.209,7.0,received
782,2024-11-07 23:38:40.232,2024-11-07 23:38:40.239,7.0,received
783,2024-11-07 23:38:40.262,2024-11-07 23:38:40.271,9.0,received
784,2024-11-07 23:38:40.292,2024-11-07 23:38:40.300,8.0,received
785,2024-11-07 23:38:40.322,2024-11-07 23:38:40.329,7.0,received
786,2024-11-07 23:38:40.353,2024-11-07 23:38:40.360,7.0,received
787,2024-11-07 23:38:40.383,2024-11-07 23:38:40.389,6.0,received
788,2024-11-07 23:38:40.413,2024-11-07 23:38:40.420,7.0,received
789,2024-11-07 23:38:40.444,2024-11-07 23:38:40.451,7.0,received
790,2024-11-07 23:38:40.473,2024-11-07 23:38:40.481,8.0,received
791,2024-11-07 23:38:40.504,2024-11-07 23:38:40.512,8.0,received
792,2024-11-07 23:38:40.534,2024-11-07 23:38:40.540,6.0,received
793,2024-11-07 23:38:40.564,2024-11-07 23:38:40.570,6.0,received
794,2024-11-07 23:38:40.593,2024-11-07 23:38:40.600,7.0,received
795,2024-11-07 23:38:40.624,2024-11-07 23:38:40.632,8.0,received
796,2024-11-07 23:38:40.654,2024-11-07 23:38:40.662,8.0,received
797,2024-11-07 23:38:40.684,2024-11-07 23:38:40.690,6.0,received
798,2024-11-07 23:38:40.714,2024-11-07 23:38:40.723,9.0,received
799,2024-11-07 23:38:40.744,2024-11-07 23:38:40.752,8.0,received
800,2024-11-07 23:38:40.774,2024-11-07 23:38:40.781,7.0,received
801,2024-11-07 23:38:40.805,2024-11-07 23:38:40.812,7.0,received
802,2024-11-07 23:38:40.834,2024-11-07 23:38:40.840,6.0,received
803,2024-11-07 23:38:40.864,2024-11-07 23:38:40.870,6.0,received
804,2024-11-07 23:38:40.894,2024-11-07 23:38:40.901,7.0,received
805,2024-11-07 23:38:40.924,2024-11-07 23:38:40.932,8.0,received
806,2024-11-07 23:38:40.955,2024-11-07 23:38:40.964,9.0,received
807,2024-11-07 23:38:40.984,2024-11-07 23:38:40.992,8.0,received
808,2024-11-07 23:38:41.015,2024-11-07 23:38:41.022,7.0,received
809,2024-11-07 23:38:41.045,2024-11-07 23:38:41.052,7.0,received
810,2024-11-07 23:38:41.075,2024-11-07 23:38:41.082,7.0,received
811,2024-11-07 23:38:41.105,2024-11-07 23:38:41.112,7.0,received
812,2024-11-07 23:38:41.135,2024-11-07 23:38:41.142,7.0,received
813,2024-11-07 23:38:41.165,2024-11-07 23:38:41.172,7.0,received
814,2024-11-07 23:38:41.195,2024-11-07 23:38:41.204,9.0,received
815,2024-11-07 23:38:41.225,2024-11-07 23:38:41.231,6.0,received
816,2024-11-07 23:38:41.255,2024-11-07 23:38:41.264,9.0,received
817,2024-11-07 23:38:41.285,2024-11-07 23:38:41.292,7.0,received
818,2024-11-07 23:38:41.316,2024-11-07 23:38:41.323,7.0,received
819,2024-11-07 23:38:41.346,2024-11-07 23:38:41.351,5.0,received
820,2024-11-07 23:38:41.376,2024-11-07 23:38:41.381,5.0,received
821,2024-11-07 23:38:41.406,2024-11-07 23:38:41.413,7.0,received
822,2024-11-07 23:38:41.436,2024-11-07 23:38:41.443,7.0,received
823,2024-11-07 23:38:41.467,2024-11-07 23:38:41.475,8.0,received
824,2024-11-07 23:38:41.497,2024-11-07 23:38:41.505,8.0,received
825,2024-11-07 23:38:41.527,2024-11-07 23:38:41.534,7.0,received
826,2024-11-07 23:38:41.557,2024-11-07 23:38:41.565,8.0,received
827,2024-11-07 23:38:41.587,2024-11-07 23:38:41.596,9.0,received
828,2024-11-07 23:38:41.617,2024-11-07 23:38:41.625,8.0,received
829,2024-11-07 23:38:41.647,2024-11-07 23:38:41.654,7.0,received
830,2024-11-07 23:38:41.677,2024-11-07 23:38:41.686,9.0,received
831,2024-11-07 23:38:41.708,2024-11-07 23:38:41.713,5.0,received
832,2024-11-07 23:38:41.738,2024-11-07 23:38:41.746,8.0,received
833,2024-11-07 23:38:41.768,2024-11-07 23:38:41.774,6.0,received
834,2024-11-07 23:38:41.798,2024-11-07 23:38:41.805,7.0,received
835,2024-11-07 23:38:41.828,2024-11-07 23:38:41.836,8.0,received
836,2024-11-07 23:38:41.858,2024-11-07 23:38:41.866,8.0,received
837,2024-11-07 23:38:41.888,2024-11-07 23:38:41.896,8.0,received
838,2024-11-07 23:38:41.919,2024-11-07 23:38:41.924,5.0,received
839,2024-11-07 23:38:41.949,2024-11-07 23:38:41.954,5.0,received
840,2024-11-07 23:38:41.979,2024-11-07 23:38:41.984,5.0,received
841,2024-11-07 23:38:42.009,2024-11-07 23:38:42.016,7.0,received
842,2024-11-07 23:38:42.039,2024-11-07 23:38:42.046,7.0,received
843,2024-11-07 23:38:42.069,2024-11-07 23:38:42.075,6.0,received
844,2024-11-07 23:38:42.099,2024-11-07 23:38:42.106,7.0,received
845,2024-11-07 23:38:42.129,2024-11-07 23:38:42.137,8.0,received
846,2024-11-07 23:38:42.160,2024-11-07 23:38:42.171,11.0,received
847,2024-11-07 23:38:42.190,2024-11-07 23:38:42.196,6.0,received
848,2024-11-07 23:38:42.220,2024-11-07 23:38:42.227,7.0,received
849,2024-11-07 23:38:42.250,2024-11-07 23:38:42.256,6.0,received
850,2024-11-07 23:38:42.281,2024-11-07 23:38:42.289,8.0,received
851,2024-11-07 23:38:42.311,2024-11-07 23:38:42.319,8.0,received
852,2024-11-07 23:38:42.341,2024-11-07 23:38:42.347,6.0,received
853,2024-11-07 23:38:42.371,2024-11-07 23:38:42.377,6.0,received
854,2024-11-07 23:38:42.401,2024-11-07 23:38:42.409,8.0,received
855,2024-11-07 23:38:42.431,2024-11-07 23:38:42.437,6.0,received
856,2024-11-07 23:38:42.461,2024-11-07 23:38:42.469,8.0,received
857,2024-11-07 23:38:42.491,2024-11-07 23:38:42.499,8.0,received
858,2024-11-07 23:38:42.521,2024-11-07 23:38:42.529,8.0,received
859,2024-11-07 23:38:42.551,2024-11-07 23:38:42.559,8.0,received
860,2024-11-07 23:38:42.581,2024-11-07 23:38:42.586,5.0,received
861,2024-11-07 23:38:42.611,2024-11-07 23:38:42.617,6.0,received
862,2024-11-07 23:38:42.642,2024-11-07 23:38:42.649,7.0,received
863,2024-11-07 23:38:42.672,2024-11-07 23:38:42.679,7.0,received
864,2024-11-07 23:38:42.702,2024-11-07 23:38:42.709,7.0,received
865,2024-11-07 23:38:42.732,2024-11-07 23:38:42.739,7.0,received
866,2024-11-07 23:38:42.762,2024-11-07 23:38:42.770,8.0,received
867,2024-11-07 23:38:42.792,2024-11-07 23:38:42.799,7.0,received
868,2024-11-07 23:38:42.822,2024-11-07 23:38:42.830,8.0,received
869,2024-11-07 23:38:42.852,2024-11-07 23:38:42.861,9.0,received
870,2024-11-07 23:38:42.882,2024-11-07 23:38:42.889,7.0,received
871,2024-11-07 23:38:42.913,2024-11-07 23:38:42.920,7.0,received
872,2024-11-07 23:38:42.943,2024-11-07 23:38:42.950,7.0,received
873,2024-11-07 23:38:42.973,2024-11-07 23:38:42.980,7.0,received
874,2024-11-07 23:38:43.003,2024-11-07 23:38:43.009,6.0,received
875,2024-11-07 23:38:43.033,2024-11-07 23:38:43.041,8.0,received
876,2024-11-07 23:38:43.063,2024-11-07 23:38:43.070,7.0,received
877,2024-11-07 23:38:43.093,2024-11-07 23:38:43.100,7.0,received
878,2024-11-07 23:38:43.123,2024-11-07 23:38:43.131,8.0,received
879,2024-11-07 23:38:43.153,2024-11-07 23:38:43.160,7.0,received
880,2024-11-07 23:38:43.183,2024-11-07 23:38:43.190,7.0,received
881,2024-11-07 23:38:43.214,2024-11-07 23:38:43.222,8.0,received
882,2024-11-07 23:38:43.244,2024-11-07 23:38:43.250,6.0,received
883,2024-11-07 23:38:43.274,2024-11-07 23:38:43.280,6.0,received
884,2024-11-07 23:38:43.304,2024-11-07 23:38:43.312,8.0,received
885,2024-11-07 23:38:43.334,2024-11-07 23:38:43.340,6.0,received
886,2024-11-07 23:38:43.364,2024-11-07 23:38:43.372,8.0,received
887,2024-11-07 23:38:43.394,2024-11-07 23:38:43.401,7.0,received
888,2024-11-07 23:38:43.424,2024-11-07 23:38:43.433,9.0,received
889,2024-11-07 23:38:43.454,2024-11-07 23:38:43.461,7.0,received
890,2024-11-07 23:38:43.484,2024-11-07 23:38:43.490,6.0,received
891,2024-11-07 23:38:43.515,2024-11-07 23:38:43.522,7.0,received
892,2024-11-07 23:38:43.545,2024-11-07 23:38:43.550,5.0,received
893,2024-11-07 23:38:43.575,2024-11-07 23:38:43.581,6.0,received
894,2024-11-07 23:38:43.605,2024-11-07 23:38:43.611,6.0,received
895,2024-11-07 23:38:43.635,2024-11-07 23:38:43.641,6.0,received
896,2024-11-07 23:38:43.665,2024-11-07 23:38:43.674,9.0,received
897,2024-11-07 23:38:43.695,2024-11-07 23:38:43.702,7.0,received
898,2024-11-07 23:38:43.725,2024-11-07 23:38:43.732,7.0,received
899,2024-11-07 23:38:43.756,2024-11-07 23:38:43.764,8.0,received
900,2024-11-07 23:38:43.785,2024-11-07 23:38:43.792,7.0,received
901,2024-11-07 23:38:43.815,2024-11-07 23:38:43.823,8.0,received
902,2024-11-07 23:38:43.846,2024-11-07 23:38:43.854,8.0,received
903,2024-11-07 23:38:43.876,2024-11-07 23:38:43.884,8.0,received
904,2024-11-07 23:38:43.906,2024-11-07 23:38:43.914,8.0,received
905,2024-11-07 23:38:43.936,2024-11-07 23:38:43.944,8.0,received
906,2024-11-07 23:38:43.966,2024-11-07 23:38:43.974,8.0,received
907,2024-11-07 23:38:43.996,2024-11-07 23:38:44.004,8.0,received
908,2024-11-07 23:38:44.026,2024-11-07 23:38:44.031,5.0,received
909,2024-11-07 23:38:44.056,2024-11-07 23:38:44.064,8.0,received
910,2024-11-07 23:38:44.086,2024-11-07 23:38:44.094,8.0,received
911,2024-11-07 23:38:44.116,2024-11-07 23:38:44.122,6.0,received
912,2024-11-07 23:38:44.146,2024-11-07 23:38:44.155,9.0,received
913,2024-11-07 23:38:44.177,2024-11-07 23:38:44.185,8.0,received
914,2024-11-07 23:38:44.207,2024-11-07 23:38:44.215,8.0,received
915,2024-11-07 23:38:44.237,2024-11-07 23:38:44.244,7.0,received
916,2024-11-07 23:38:44.267,2024-11-07 23:38:44.274,7.0,received
917,2024-11-07 23:38:44.298,2024-11-07 23:38:44.306,8.0,received
918,2024-11-07 23:38:44.328,2024-11-07 23:38:44.333,5.0,received
919,2024-11-07 23:38:44.358,2024-11-07 23:38:44.366,8.0,received
920,2024-11-07 23:38:44.388,2024-11-07 23:38:44.395,7.0,received
921,2024-11-07 23:38:44.418,2024-11-07 23:38:44.425,7.0,received
922,2024-11-07 23:38:44.448,2024-11-07 23:38:44.456,8.0,received
923,2024-11-07 23:38:44.477,2024-11-07 23:38:44.485,8.0,received
924,2024-11-07 23:38:44.508,2024-11-07 23:38:44.515,7.0,received
925,2024-11-07 23:38:44.538,2024-11-07 23:38:44.545,7.0,received
926,2024-11-07 23:38:44.568,2024-11-07 23:38:44.575,7.0,received
927,2024-11-07 23:38:44.598,2024-11-07 23:38:44.604,6.0,received
928,2024-11-07 23:38:44.628,2024-11-07 23:38:44.634,6.0,received
929,2024-11-07 23:38:44.658,2024-11-07 23:38:44.665,7.0,received
930,2024-11-07 23:38:44.689,2024-11-07 23:38:44.695,6.0,received
931,2024-11-07 23:38:44.719,2024-11-07 23:38:44.726,7.0,received
932,2024-11-07 23:38:44.748,2024-11-07 23:38:44.756,8.0,received
933,2024-11-07 23:38:44.778,2024-11-07 23:38:44.787,9.0,received
934,2024-11-07 23:38:44.808,2024-11-07 23:38:44.816,8.0,received
935,2024-11-07 23:38:44.839,2024-11-07 23:38:44.845,6.0,received
936,2024-11-07 23:38:44.869,2024-11-07 23:38:44.876,7.0,received
937,2024-11-07 23:38:44.899,2024-11-07 23:38:44.906,7.0,received
938,2024-11-07 23:38:44.929,2024-11-07 23:38:44.936,7.0,received
939,2024-11-07 23:38:44.960,2024-11-07 23:38:44.966,6.0,received
940,2024-11-07 23:38:44.989,2024-11-07 23:38:44.996,7.0,received
941,2024-11-07 23:38:45.019,2024-11-07 23:38:45.026,7.0,received
942,2024-11-07 23:38:45.049,2024-11-07 23:38:45.058,9.0,received
943,2024-11-07 23:38:45.080,2024-11-07 23:38:45.086,6.0,received
944,2024-11-07 23:38:45.110,2024-11-07 23:38:45.116,6.0,received
945,2024-11-07 23:38:45.140,2024-11-07 23:38:45.146,6.0,received
946,2024-11-07 23:38:45.170,2024-11-07 23:38:45.177,7.0,received
947,2024-11-07 23:38:45.200,2024-11-07 23:38:45.206,6.0,received
948,2024-11-07 23:38:45.230,2024-11-07 23:38:45.237,7.0,received
949,2024-11-07 23:38:45.260,2024-11-07 23:38:45.266,6.0,received
950,2024-11-07 23:38:45.291,2024-11-07 23:38:45.297,6.0,received
951,2024-11-07 23:38:45.321,2024-11-07 23:38:45.327,6.0,received
952,2024-11-07 23:38:45.351,2024-11-07 23:38:45.359,8.0,received
953,2024-11-07 23:38:45.381,2024-11-07 23:38:45.386,5.0,received
954,2024-11-07 23:38:45.411,2024-11-07 23:38:45.417,6.0,received
955,2024-11-07 23:38:45.441,2024-11-07 23:38:45.449,8.0,received
956,2024-11-07 23:38:45.472,2024-11-07 23:38:45.479,7.0,received
957,2024-11-07 23:38:45.502,2024-11-07 23:38:45.509,7.0,received
958,2024-11-07 23:38:45.532,2024-11-07 23:38:45.539,7.0,received
959,2024-11-07 23:38:45.562,2024-11-07 23:38:45.568,6.0,received
960,2024-11-07 23:38:45.592,2024-11-07 23:38:45.601,9.0,received
961,2024-11-07 23:38:45.623,2024-11-07 23:38:45.630,7.0,received
962,2024-11-07 23:38:45.653,2024-11-07 23:38:45.660,7.0,received
963,2024-11-07 23:38:45.683,2024-11-07 23:38:45.689,6.0,received
964,2024-11-07 23:38:45.713,2024-11-07 23:38:45.720,7.0,received
965,2024-11-07 23:38:45.743,2024-11-07 23:38:45.750,7.0,received
966,2024-11-07 23:38:45.774,2024-11-07 23:38:45.780,6.0,received
967,2024-11-07 23:38:45.804,2024-11-07 23:38:45.810,6.0,received
968,2024-11-07 23:38:45.834,2024-11-07 23:38:45.842,8.0,received
969,2024-11-07 23:38:45.864,2024-11-07 23:38:45.869,5.0,received
970,2024-11-07 23:38:45.894,2024-11-07 23:38:45.900,6.0,received
971,2024-11-07 23:38:45.924,2024-11-07 23:38:45.933,9.0,received
972,2024-11-07 23:38:45.954,2024-11-07 23:38:45.961,7.0,received
973,2024-11-07 23:38:45.985,2024-11-07 23:38:45.990,5.0,received
974,2024-11-07 23:38:46.015,2024-11-07 23:38:46.024,9.0,received
975,2024-11-07 23:38:46.045,2024-11-07 23:38:46.051,6.0,received
976,2024-11-07 23:38:46.075,2024-11-07 23:38:46.084,9.0,received
977,2024-11-07 23:38:46.105,2024-11-07 23:38:46.114,9.0,received
978,2024-11-07 23:38:46.136,2024-11-07 23:38:46.141,5.0,received
979,2024-11-07 23:38:46.166,2024-11-07 23:38:46.172,6.0,received
980,2024-11-07 23:38:46.196,2024-11-07 23:38:46.204,8.0,received
981,2024-11-07 23:38:46.226,2024-11-07 23:38:46.233,7.0,received
982,2024-11-07 23:38:46.256,2024-11-07 23:38:46.262,6.0,received
983,2024-11-07 23:38:46.287,2024-11-07 23:38:46.294,7.0,received
984,2024-11-07 23:38:46.317,2024-11-07 23:38:46.325,8.0,received
985,2024-11-07 23:38:46.347,2024-11-07 23:38:46.355,8.0,received
986,2024-11-07 23:38:46.377,2024-11-07 23:38:46.384,7.0,received
987,2024-11-07 23:38:46.407,2024-11-07 23:38:46.414,7.0,received
988,2024-11-07 23:38:46.437,2024-11-07 23:38:46.444,7.0,received
989,2024-11-07 23:38:46.467,2024-11-07 23:38:46.474,7.0,received
990,2024-11-07 23:38:46.497,2024-11-07 23:38:46.505,8.0,received
991,2024-11-07 23:38:46.527,2024-11-07 23:38:46.536,9.0,received
992,2024-11-07 23:38:46.559,2024-11-07 23:38:46.565,6.0,received
993,2024-11-07 23:38:46.589,2024-11-07 23:38:46.594,5.0,received
994,2024-11-07 23:38:46.618,2024-11-07 23:38:46.624,6.0,received
995,2024-11-07 23:38:46.648,2024-11-07 23:38:46.654,6.0,received
996,2024-11-07 23:38:46.678,2024-11-07 23:38:46.686,8.0,received
997,2024-11-07 23:38:46.708,2024-11-07 23:38:46.717,9.0,received
998,2024-11-07 23:38:46.739,2024-11-07 23:38:46.746,7.0,received
999,2024-11-07 23:38:46.769,2024-11-07 23:38:46.775,6.0,received
1000,2024-11-07 23:38:46.799,2024-11-07 23:38:46.805,6.0,received
1001,2024-11-07 23:38:46.830,2024-11-07 23:38:46.838,8.0,received
1002,2024-11-07 23:38:46.860,2024-11-07 23:38:46.866,6.0,received
1003,2024-11-07 23:38:46.890,2024-11-07 23:38:46.897,7.0,received
1004,2024-11-07 23:38:46.920,2024-11-07 23:38:46.927,7.0,received
1005,2024-11-07 23:38:46.950,2024-11-07 23:38:46.959,9.0,received
1006,2024-11-07 23:38:46.981,2024-11-07 23:38:46.989,8.0,received
1007,2024-11-07 23:38:47.011,2024-11-07 23:38:47.019,8.0,received
1008,2024-11-07 23:38:47.041,2024-11-07 23:38:47.049,8.0,received
1009,2024-11-07 23:38:47.071,2024-11-07 23:38:47.077,6.0,received
1010,2024-11-07 23:38:47.102,2024-11-07 23:38:47.109,7.0,received
1011,2024-11-07 23:38:47.132,2024-11-07 23:38:47.139,7.0,received
1012,2024-11-07 23:38:47.162,2024-11-07 23:38:47.169,7.0,received
1013,2024-11-07 23:38:47.192,2024-11-07 23:38:47.197,5.0,received
1014,2024-11-07 23:38:47.222,2024-11-07 23:38:47.229,7.0,received
1015,2024-11-07 23:38:47.252,2024-11-07 23:38:47.259,7.0,received
1016,2024-11-07 23:38:47.282,2024-11-07 23:38:47.290,8.0,received
1017,2024-11-07 23:38:47.312,2024-11-07 23:38:47.320,8.0,received
1018,2024-11-07 23:38:47.342,2024-11-07 23:38:47.349,7.0,received
1019,2024-11-07 23:38:47.372,2024-11-07 23:38:47.379,7.0,received
1020,2024-11-07 23:38:47.402,2024-11-07 23:38:47.409,7.0,received
1021,2024-11-07 23:38:47.432,2024-11-07 23:38:47.438,6.0,received
1022,2024-11-07 23:38:47.462,2024-11-07 23:38:47.467,5.0,received
1023,2024-11-07 23:38:47.493,2024-11-07 23:38:47.499,6.0,received
1024,2024-11-07 23:38:47.523,2024-11-07 23:38:47.531,8.0,received
1025,2024-11-07 23:38:47.554,2024-11-07 23:38:47.560,6.0,received
1026,2024-11-07 23:38:47.584,2024-11-07 23:38:47.590,6.0,received
1027,2024-11-07 23:38:47.614,2024-11-07 23:38:47.621,7.0,received
1028,2024-11-07 23:38:47.644,2024-11-07 23:38:47.654,10.0,received
1029,2024-11-07 23:38:47.675,2024-11-07 23:38:47.682,7.0,received
1030,2024-11-07 23:38:47.705,2024-11-07 23:38:47.711,6.0,received
1031,2024-11-07 23:38:47.735,2024-11-07 23:38:47.742,7.0,received
1032,2024-11-07 23:38:47.765,2024-11-07 23:38:47.772,7.0,received
1033,2024-11-07 23:38:47.796,2024-11-07 23:38:47.803,7.0,received
1034,2024-11-07 23:38:47.825,2024-11-07 23:38:47.831,6.0,received
1035,2024-11-07 23:38:47.855,2024-11-07 23:38:47.864,9.0,received
1036,2024-11-07 23:38:47.886,2024-11-07 23:38:47.892,6.0,received
1037,2024-11-07 23:38:47.916,2024-11-07 23:38:47.924,8.0,received
1038,2024-11-07 23:38:47.946,2024-11-07 23:38:47.954,8.0,received
1039,2024-11-07 23:38:47.976,2024-11-07 23:38:47.984,8.0,received
1040,2024-11-07 23:38:48.006,2024-11-07 23:38:48.014,8.0,received
1041,2024-11-07 23:38:48.037,2024-11-07 23:38:48.043,6.0,received
1042,2024-11-07 23:38:48.067,2024-11-07 23:38:48.074,7.0,received
1043,2024-11-07 23:38:48.097,2024-11-07 23:38:48.104,7.0,received
1044,2024-11-07 23:38:48.127,2024-11-07 23:38:48.135,8.0,received
1045,2024-11-07 23:38:48.157,2024-11-07 23:38:48.166,9.0,received
1046,2024-11-07 23:38:48.187,2024-11-07 23:38:48.194,7.0,received
1047,2024-11-07 23:38:48.217,2024-11-07 23:38:48.225,8.0,received
1048,2024-11-07 23:38:48.248,2024-11-07 23:38:48.256,8.0,received
1049,2024-11-07 23:38:48.278,2024-11-07 23:38:48.285,7.0,received
1050,2024-11-07 23:38:48.308,2024-11-07 23:38:48.315,7.0,received
1051,2024-11-07 23:38:48.338,2024-11-07 23:38:48.345,7.0,received
1052,2024-11-07 23:38:48.368,2024-11-07 23:38:48.375,7.0,received
1053,2024-11-07 23:38:48.399,2024-11-07 23:38:48.404,5.0,received
1054,2024-11-07 23:38:48.429,2024-11-07 23:38:48.435,6.0,received
1055,2024-11-07 23:38:48.459,2024-11-07 23:38:48.465,6.0,received
1056,2024-11-07 23:38:48.489,2024-11-07 23:38:48.495,6.0,received
1057,2024-11-07 23:38:48.519,2024-11-07 23:38:48.525,6.0,received
1058,2024-11-07 23:38:48.549,2024-11-07 23:38:48.559,10.0,received
1059,2024-11-07 23:38:48.579,2024-11-07 23:38:48.587,8.0,received
1060,2024-11-07 23:38:48.609,2024-11-07 23:38:48.617,8.0,received
1061,2024-11-07 23:38:48.639,2024-11-07 23:38:48.646,7.0,received
1062,2024-11-07 23:38:48.669,2024-11-07 23:38:48.676,7.0,received
1063,2024-11-07 23:38:48.700,2024-11-07 23:38:48.706,6.0,received
1064,2024-11-07 23:38:48.730,2024-11-07 23:38:48.737,7.0,received
1065,2024-11-07 23:38:48.760,2024-11-07 23:38:48.767,7.0,received
1066,2024-11-07 23:38:48.790,2024-11-07 23:38:48.796,6.0,received
1067,2024-11-07 23:38:48.820,2024-11-07 23:38:48.827,7.0,received
1068,2024-11-07 23:38:48.850,2024-11-07 23:38:48.857,7.0,received
1069,2024-11-07 23:38:48.880,2024-11-07 23:38:48.888,8.0,received
1070,2024-11-07 23:38:48.911,2024-11-07 23:38:48.917,6.0,received
1071,2024-11-07 23:38:48.941,2024-11-07 23:38:48.948,7.0,received
1072,2024-11-07 23:38:48.971,2024-11-07 23:38:48.978,7.0,received
1073,2024-11-07 23:38:49.001,2024-11-07 23:38:49.010,9.0,received
1074,2024-11-07 23:38:49.031,2024-11-07 23:38:49.037,6.0,received
1075,2024-11-07 23:38:49.062,2024-11-07 23:38:49.069,7.0,received
1076,2024-11-07 23:38:49.091,2024-11-07 23:38:49.099,8.0,received
1077,2024-11-07 23:38:49.122,2024-11-07 23:38:49.129,7.0,received
1078,2024-11-07 23:38:49.152,2024-11-07 23:38:49.157,5.0,received
1079,2024-11-07 23:38:49.182,2024-11-07 23:38:49.187,5.0,received
1080,2024-11-07 23:38:49.212,2024-11-07 23:38:49.220,8.0,received
1081,2024-11-07 23:38:49.242,2024-11-07 23:38:49.250,8.0,received
1082,2024-11-07 23:38:49.272,2024-11-07 23:38:49.279,7.0,received
1083,2024-11-07 23:38:49.303,2024-11-07 23:38:49.310,7.0,received
1084,2024-11-07 23:38:49.333,2024-11-07 23:38:49.340,7.0,received
1085,2024-11-07 23:38:49.363,2024-11-07 23:38:49.370,7.0,received
1086,2024-11-07 23:38:49.393,2024-11-07 23:38:49.400,7.0,received
1087,2024-11-07 23:38:49.423,2024-11-07 23:38:49.430,7.0,received
1088,2024-11-07 23:38:49.453,2024-11-07 23:38:49.459,6.0,received
1089,2024-11-07 23:38:49.483,2024-11-07 23:38:49.490,7.0,received
1090,2024-11-07 23:38:49.513,2024-11-07 23:38:49.521,8.0,received
1091,2024-11-07 23:38:49.543,2024-11-07 23:38:49.550,7.0,received
1092,2024-11-07 23:38:49.573,2024-11-07 23:38:49.580,7.0,received
1093,2024-11-07 23:38:49.603,2024-11-07 23:38:49.611,8.0,received
1094,2024-11-07 23:38:49.634,2024-11-07 23:38:49.641,7.0,received
1095,2024-11-07 23:38:49.664,2024-11-07 23:38:49.670,6.0,received
1096,2024-11-07 23:38:49.694,2024-11-07 23:38:49.701,7.0,received
1097,2024-11-07 23:38:49.724,2024-11-07 23:38:49.731,7.0,received
1098,2024-11-07 23:38:49.754,2024-11-07 23:38:49.761,7.0,received
1099,2024-11-07 23:38:49.784,2024-11-07 23:38:49.791,7.0,received
