seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:49:52.011,2024-10-31 18:49:52.015,4.0,received
369,2024-10-31 18:49:52.041,2024-10-31 18:49:52.047,6.0,received
370,2024-10-31 18:49:52.071,2024-10-31 18:49:52.076,5.0,received
371,2024-10-31 18:49:52.101,2024-10-31 18:49:52.106,5.0,received
372,2024-10-31 18:49:52.132,2024-10-31 18:49:52.141,9.0,received
373,2024-10-31 18:49:52.162,2024-10-31 18:49:52.171,9.0,received
374,2024-10-31 18:49:52.192,2024-10-31 18:49:52.204,12.0,received
375,2024-10-31 18:49:52.204,2024-10-31 18:49:52.214,10.0,received
376,2024-10-31 18:49:52.222,2024-10-31 18:49:52.229,7.0,received
377,2024-10-31 18:49:52.252,2024-10-31 18:49:52.258,6.0,received
378,2024-10-31 18:49:52.282,2024-10-31 18:49:52.288,6.0,received
379,2024-10-31 18:49:52.312,2024-10-31 18:49:52.317,5.0,received
380,2024-10-31 18:49:52.342,2024-10-31 18:49:52.348,6.0,received
381,2024-10-31 18:49:52.372,2024-10-31 18:49:52.378,6.0,received
382,2024-10-31 18:49:52.403,2024-10-31 18:49:52.407,4.0,received
383,2024-10-31 18:49:52.433,2024-10-31 18:49:52.438,5.0,received
384,2024-10-31 18:49:52.463,2024-10-31 18:49:52.468,5.0,received
385,2024-10-31 18:49:52.493,2024-10-31 18:49:52.498,5.0,received
386,2024-10-31 18:49:52.523,2024-10-31 18:49:52.528,5.0,received
387,2024-10-31 18:49:52.553,2024-10-31 18:49:52.558,5.0,received
388,2024-10-31 18:49:52.584,2024-10-31 18:49:52.593,9.0,received
389,2024-10-31 18:49:52.614,2024-10-31 18:49:52.624,10.0,received
390,2024-10-31 18:49:52.644,2024-10-31 18:49:52.654,10.0,received
391,2024-10-31 18:49:52.674,2024-10-31 18:49:52.683,9.0,received
392,2024-10-31 18:49:52.704,2024-10-31 18:49:52.714,10.0,received
393,2024-10-31 18:49:52.734,2024-10-31 18:49:52.739,5.0,received
394,2024-10-31 18:49:52.764,2024-10-31 18:49:52.770,6.0,received
395,2024-10-31 18:49:52.794,2024-10-31 18:49:52.798,4.0,received
396,2024-10-31 18:49:52.824,2024-10-31 18:49:52.830,6.0,received
397,2024-10-31 18:49:52.854,2024-10-31 18:49:52.860,6.0,received
398,2024-10-31 18:49:52.884,2024-10-31 18:49:52.890,6.0,received
399,2024-10-31 18:49:52.914,2024-10-31 18:49:52.920,6.0,received
400,2024-10-31 18:49:52.944,2024-10-31 18:49:52.950,6.0,received
401,2024-10-31 18:49:52.975,2024-10-31 18:49:52.980,5.0,received
402,2024-10-31 18:49:53.005,2024-10-31 18:49:53.009,4.0,received
403,2024-10-31 18:49:53.035,2024-10-31 18:49:53.041,6.0,received
404,2024-10-31 18:49:53.066,2024-10-31 18:49:53.071,5.0,received
405,2024-10-31 18:49:53.096,2024-10-31 18:49:53.101,5.0,received
406,2024-10-31 18:49:53.126,2024-10-31 18:49:53.131,5.0,received
407,2024-10-31 18:49:53.156,2024-10-31 18:49:53.161,5.0,received
408,2024-10-31 18:49:53.186,2024-10-31 18:49:53.191,5.0,received
409,2024-10-31 18:49:53.204,2024-10-31 18:49:53.208,4.0,received
410,2024-10-31 18:49:53.216,2024-10-31 18:49:53.221,5.0,received
411,2024-10-31 18:49:53.246,2024-10-31 18:49:53.253,7.0,received
412,2024-10-31 18:49:53.277,2024-10-31 18:49:53.286,9.0,received
413,2024-10-31 18:49:53.307,2024-10-31 18:49:53.316,9.0,received
414,2024-10-31 18:49:53.337,2024-10-31 18:49:53.343,6.0,received
415,2024-10-31 18:49:53.367,2024-10-31 18:49:53.373,6.0,received
416,2024-10-31 18:49:53.398,2024-10-31 18:49:53.403,5.0,received
417,2024-10-31 18:49:53.428,2024-10-31 18:49:53.433,5.0,received
418,2024-10-31 18:49:53.458,2024-10-31 18:49:53.463,5.0,received
419,2024-10-31 18:49:53.488,2024-10-31 18:49:53.493,5.0,received
420,2024-10-31 18:49:53.518,2024-10-31 18:49:53.523,5.0,received
421,2024-10-31 18:49:53.549,2024-10-31 18:49:53.553,4.0,received
422,2024-10-31 18:49:53.579,2024-10-31 18:49:53.584,5.0,received
423,2024-10-31 18:49:53.609,2024-10-31 18:49:53.614,5.0,received
424,2024-10-31 18:49:53.639,2024-10-31 18:49:53.646,7.0,received
425,2024-10-31 18:49:53.669,2024-10-31 18:49:53.675,6.0,received
426,2024-10-31 18:49:53.699,2024-10-31 18:49:53.705,6.0,received
427,2024-10-31 18:49:53.730,2024-10-31 18:49:53.735,5.0,received
428,2024-10-31 18:49:53.760,2024-10-31 18:49:53.765,5.0,received
429,2024-10-31 18:49:53.790,2024-10-31 18:49:53.795,5.0,received
430,2024-10-31 18:49:53.820,2024-10-31 18:49:53.825,5.0,received
431,2024-10-31 18:49:53.850,2024-10-31 18:49:53.855,5.0,received
432,2024-10-31 18:49:53.880,2024-10-31 18:49:53.886,6.0,received
433,2024-10-31 18:49:53.911,2024-10-31 18:49:53.916,5.0,received
434,2024-10-31 18:49:53.941,2024-10-31 18:49:53.946,5.0,received
435,2024-10-31 18:49:53.971,2024-10-31 18:49:53.976,5.0,received
436,2024-10-31 18:49:54.001,2024-10-31 18:49:54.008,7.0,received
437,2024-10-31 18:49:54.031,2024-10-31 18:49:54.036,5.0,received
438,2024-10-31 18:49:54.061,2024-10-31 18:49:54.066,5.0,received
439,2024-10-31 18:49:54.092,2024-10-31 18:49:54.097,5.0,received
440,2024-10-31 18:49:54.122,2024-10-31 18:49:54.128,6.0,received
441,2024-10-31 18:49:54.152,2024-10-31 18:49:54.157,5.0,received
442,2024-10-31 18:49:54.182,2024-10-31 18:49:54.187,5.0,received
443,2024-10-31 18:49:54.204,2024-10-31 18:49:54.213,9.0,received
444,2024-10-31 18:49:54.212,2024-10-31 18:49:54.219,7.0,received
445,2024-10-31 18:49:54.242,2024-10-31 18:49:54.247,5.0,received
446,2024-10-31 18:49:54.273,2024-10-31 18:49:54.285,12.0,received
447,2024-10-31 18:49:54.302,2024-10-31 18:49:54.308,6.0,received
448,2024-10-31 18:49:54.333,2024-10-31 18:49:54.343,10.0,received
449,2024-10-31 18:49:54.363,2024-10-31 18:49:54.368,5.0,received
450,2024-10-31 18:49:54.393,2024-10-31 18:49:54.398,5.0,received
451,2024-10-31 18:49:54.423,2024-10-31 18:49:54.435,12.0,received
452,2024-10-31 18:49:54.453,2024-10-31 18:49:54.458,5.0,received
453,2024-10-31 18:49:54.483,2024-10-31 18:49:54.488,5.0,received
454,2024-10-31 18:49:54.514,2024-10-31 18:49:54.519,5.0,received
455,2024-10-31 18:49:54.544,2024-10-31 18:49:54.549,5.0,received
456,2024-10-31 18:49:54.574,2024-10-31 18:49:54.578,4.0,received
457,2024-10-31 18:49:54.604,2024-10-31 18:49:54.610,6.0,received
458,2024-10-31 18:49:54.634,2024-10-31 18:49:54.640,6.0,received
459,2024-10-31 18:49:54.664,2024-10-31 18:49:54.670,6.0,received
460,2024-10-31 18:49:54.695,2024-10-31 18:49:54.700,5.0,received
461,2024-10-31 18:49:54.725,2024-10-31 18:49:54.730,5.0,received
462,2024-10-31 18:49:54.755,2024-10-31 18:49:54.760,5.0,received
463,2024-10-31 18:49:54.785,2024-10-31 18:49:54.790,5.0,received
464,2024-10-31 18:49:54.815,2024-10-31 18:49:54.820,5.0,received
465,2024-10-31 18:49:54.845,2024-10-31 18:49:54.850,5.0,received
466,2024-10-31 18:49:54.875,2024-10-31 18:49:54.880,5.0,received
467,2024-10-31 18:49:54.905,2024-10-31 18:49:54.910,5.0,received
468,2024-10-31 18:49:54.935,2024-10-31 18:49:54.946,11.0,received
469,2024-10-31 18:49:54.966,2024-10-31 18:49:54.977,11.0,received
470,2024-10-31 18:49:54.996,2024-10-31 18:49:55.005,9.0,received
471,2024-10-31 18:49:55.026,2024-10-31 18:49:55.031,5.0,received
472,2024-10-31 18:49:55.056,2024-10-31 18:49:55.061,5.0,received
473,2024-10-31 18:49:55.086,2024-10-31 18:49:55.095,9.0,received
474,2024-10-31 18:49:55.116,2024-10-31 18:49:55.121,5.0,received
475,2024-10-31 18:49:55.146,2024-10-31 18:49:55.151,5.0,received
476,2024-10-31 18:49:55.176,2024-10-31 18:49:55.181,5.0,received
477,2024-10-31 18:49:55.204,2024-10-31 18:49:55.209,5.0,received
478,2024-10-31 18:49:55.207,2024-10-31 18:49:55.213,6.0,received
479,2024-10-31 18:49:55.237,2024-10-31 18:49:55.242,5.0,received
480,2024-10-31 18:49:55.267,2024-10-31 18:49:55.272,5.0,received
481,2024-10-31 18:49:55.296,2024-10-31 18:49:55.302,6.0,received
482,2024-10-31 18:49:55.327,2024-10-31 18:49:55.332,5.0,received
483,2024-10-31 18:49:55.357,2024-10-31 18:49:55.362,5.0,received
484,2024-10-31 18:49:55.387,2024-10-31 18:49:55.392,5.0,received
485,2024-10-31 18:49:55.417,2024-10-31 18:49:55.422,5.0,received
486,2024-10-31 18:49:55.447,2024-10-31 18:49:55.452,5.0,received
487,2024-10-31 18:49:55.477,2024-10-31 18:49:55.482,5.0,received
488,2024-10-31 18:49:55.507,2024-10-31 18:49:55.512,5.0,received
489,2024-10-31 18:49:55.537,2024-10-31 18:49:55.542,5.0,received
490,2024-10-31 18:49:55.567,2024-10-31 18:49:55.572,5.0,received
491,2024-10-31 18:49:55.597,2024-10-31 18:49:55.602,5.0,received
492,2024-10-31 18:49:55.627,2024-10-31 18:49:55.633,6.0,received
493,2024-10-31 18:49:55.658,2024-10-31 18:49:55.663,5.0,received
494,2024-10-31 18:49:55.688,2024-10-31 18:49:55.692,4.0,received
495,2024-10-31 18:49:55.718,2024-10-31 18:49:55.722,4.0,received
496,2024-10-31 18:49:55.748,2024-10-31 18:49:55.752,4.0,received
497,2024-10-31 18:49:55.778,2024-10-31 18:49:55.783,5.0,received
498,2024-10-31 18:49:55.808,2024-10-31 18:49:55.814,6.0,received
499,2024-10-31 18:49:55.838,2024-10-31 18:49:55.844,6.0,received
500,2024-10-31 18:49:55.869,2024-10-31 18:49:55.878,9.0,received
501,2024-10-31 18:49:55.899,2024-10-31 18:49:55.903,4.0,received
502,2024-10-31 18:49:55.929,2024-10-31 18:49:55.935,6.0,received
503,2024-10-31 18:49:55.959,2024-10-31 18:49:55.964,5.0,received
504,2024-10-31 18:49:55.989,2024-10-31 18:49:55.995,6.0,received
505,2024-10-31 18:49:56.019,2024-10-31 18:49:56.025,6.0,received
506,2024-10-31 18:49:56.049,2024-10-31 18:49:56.055,6.0,received
507,2024-10-31 18:49:56.079,2024-10-31 18:49:56.085,6.0,received
508,2024-10-31 18:49:56.109,2024-10-31 18:49:56.115,6.0,received
509,2024-10-31 18:49:56.140,2024-10-31 18:49:56.145,5.0,received
510,2024-10-31 18:49:56.170,2024-10-31 18:49:56.175,5.0,received
511,2024-10-31 18:49:56.200,2024-10-31 18:49:56.205,5.0,received
512,2024-10-31 18:49:56.204,2024-10-31 18:49:56.215,11.0,received
513,2024-10-31 18:49:56.230,2024-10-31 18:49:56.235,5.0,received
514,2024-10-31 18:49:56.260,2024-10-31 18:49:56.265,5.0,received
515,2024-10-31 18:49:56.290,2024-10-31 18:49:56.300,10.0,received
516,2024-10-31 18:49:56.320,2024-10-31 18:49:56.325,5.0,received
517,2024-10-31 18:49:56.350,2024-10-31 18:49:56.354,4.0,received
518,2024-10-31 18:49:56.381,2024-10-31 18:49:56.384,3.0,received
519,2024-10-31 18:49:56.410,2024-10-31 18:49:56.415,5.0,received
520,2024-10-31 18:49:56.441,2024-10-31 18:49:56.446,5.0,received
521,2024-10-31 18:49:56.471,2024-10-31 18:49:56.476,5.0,received
522,2024-10-31 18:49:56.501,2024-10-31 18:49:56.510,9.0,received
523,2024-10-31 18:49:56.531,2024-10-31 18:49:56.536,5.0,received
524,2024-10-31 18:49:56.561,2024-10-31 18:49:56.566,5.0,received
525,2024-10-31 18:49:56.591,2024-10-31 18:49:56.596,5.0,received
526,2024-10-31 18:49:56.622,2024-10-31 18:49:56.626,4.0,received
527,2024-10-31 18:49:56.651,2024-10-31 18:49:56.660,9.0,received
528,2024-10-31 18:49:56.682,2024-10-31 18:49:56.687,5.0,received
529,2024-10-31 18:49:56.712,2024-10-31 18:49:56.724,12.0,received
530,2024-10-31 18:49:56.742,2024-10-31 18:49:56.748,6.0,received
531,2024-10-31 18:49:56.772,2024-10-31 18:49:56.777,5.0,received
532,2024-10-31 18:49:56.802,2024-10-31 18:49:56.807,5.0,received
533,2024-10-31 18:49:56.832,2024-10-31 18:49:56.837,5.0,received
534,2024-10-31 18:49:56.862,2024-10-31 18:49:56.867,5.0,received
535,2024-10-31 18:49:56.893,2024-10-31 18:49:56.898,5.0,received
536,2024-10-31 18:49:56.923,2024-10-31 18:49:56.928,5.0,received
537,2024-10-31 18:49:56.953,2024-10-31 18:49:56.958,5.0,received
538,2024-10-31 18:49:56.983,2024-10-31 18:49:56.988,5.0,received
539,2024-10-31 18:49:57.013,2024-10-31 18:49:57.018,5.0,received
540,2024-10-31 18:49:57.043,2024-10-31 18:49:57.048,5.0,received
541,2024-10-31 18:49:57.073,2024-10-31 18:49:57.078,5.0,received
542,2024-10-31 18:49:57.104,2024-10-31 18:49:57.108,4.0,received
543,2024-10-31 18:49:57.134,2024-10-31 18:49:57.140,6.0,received
544,2024-10-31 18:49:57.164,2024-10-31 18:49:57.170,6.0,received
545,2024-10-31 18:49:57.194,2024-10-31 18:49:57.200,6.0,received
546,2024-10-31 18:49:57.204,2024-10-31 18:49:57.211,7.0,received
547,2024-10-31 18:49:57.224,2024-10-31 18:49:57.230,6.0,received
548,2024-10-31 18:49:57.254,2024-10-31 18:49:57.260,6.0,received
549,2024-10-31 18:49:57.284,2024-10-31 18:49:57.290,6.0,received
550,2024-10-31 18:49:57.314,2024-10-31 18:49:57.320,6.0,received
551,2024-10-31 18:49:57.344,2024-10-31 18:49:57.350,6.0,received
552,2024-10-31 18:49:57.374,2024-10-31 18:49:57.380,6.0,received
553,2024-10-31 18:49:57.405,2024-10-31 18:49:57.410,5.0,received
554,2024-10-31 18:49:57.435,2024-10-31 18:49:57.440,5.0,received
555,2024-10-31 18:49:57.465,2024-10-31 18:49:57.470,5.0,received
556,2024-10-31 18:49:57.495,2024-10-31 18:49:57.500,5.0,received
557,2024-10-31 18:49:57.525,2024-10-31 18:49:57.530,5.0,received
558,2024-10-31 18:49:57.555,2024-10-31 18:49:57.560,5.0,received
559,2024-10-31 18:49:57.585,2024-10-31 18:49:57.590,5.0,received
560,2024-10-31 18:49:57.615,2024-10-31 18:49:57.620,5.0,received
561,2024-10-31 18:49:57.645,2024-10-31 18:49:57.650,5.0,received
562,2024-10-31 18:49:57.675,2024-10-31 18:49:57.680,5.0,received
563,2024-10-31 18:49:57.705,2024-10-31 18:49:57.710,5.0,received
564,2024-10-31 18:49:57.735,2024-10-31 18:49:57.740,5.0,received
565,2024-10-31 18:49:57.766,2024-10-31 18:49:57.770,4.0,received
566,2024-10-31 18:49:57.796,2024-10-31 18:49:57.801,5.0,received
567,2024-10-31 18:49:57.826,2024-10-31 18:49:57.831,5.0,received
568,2024-10-31 18:49:57.856,2024-10-31 18:49:57.861,5.0,received
569,2024-10-31 18:49:57.886,2024-10-31 18:49:57.891,5.0,received
570,2024-10-31 18:49:57.916,2024-10-31 18:49:57.926,10.0,received
571,2024-10-31 18:49:57.946,2024-10-31 18:49:57.956,10.0,received
572,2024-10-31 18:49:57.976,2024-10-31 18:49:57.981,5.0,received
573,2024-10-31 18:49:58.007,2024-10-31 18:49:58.012,5.0,received
574,2024-10-31 18:49:58.037,2024-10-31 18:49:58.042,5.0,received
575,2024-10-31 18:49:58.067,2024-10-31 18:49:58.072,5.0,received
576,2024-10-31 18:49:58.098,2024-10-31 18:49:58.103,5.0,received
577,2024-10-31 18:49:58.128,2024-10-31 18:49:58.133,5.0,received
578,2024-10-31 18:49:58.158,2024-10-31 18:49:58.163,5.0,received
579,2024-10-31 18:49:58.188,2024-10-31 18:49:58.193,5.0,received
580,2024-10-31 18:49:58.205,2024-10-31 18:49:58.210,5.0,received
581,2024-10-31 18:49:58.218,2024-10-31 18:49:58.223,5.0,received
582,2024-10-31 18:49:58.248,2024-10-31 18:49:58.253,5.0,received
583,2024-10-31 18:49:58.278,2024-10-31 18:49:58.283,5.0,received
584,2024-10-31 18:49:58.309,2024-10-31 18:49:58.314,5.0,received
585,2024-10-31 18:49:58.339,2024-10-31 18:49:58.345,6.0,received
586,2024-10-31 18:49:58.369,2024-10-31 18:49:58.375,6.0,received
587,2024-10-31 18:49:58.399,2024-10-31 18:49:58.405,6.0,received
588,2024-10-31 18:49:58.429,2024-10-31 18:49:58.435,6.0,received
589,2024-10-31 18:49:58.460,2024-10-31 18:49:58.465,5.0,received
590,2024-10-31 18:49:58.490,2024-10-31 18:49:58.495,5.0,received
591,2024-10-31 18:49:58.520,2024-10-31 18:49:58.525,5.0,received
592,2024-10-31 18:49:58.550,2024-10-31 18:49:58.555,5.0,received
593,2024-10-31 18:49:58.581,2024-10-31 18:49:58.586,5.0,received
594,2024-10-31 18:49:58.611,2024-10-31 18:49:58.616,5.0,received
595,2024-10-31 18:49:58.641,2024-10-31 18:49:58.646,5.0,received
596,2024-10-31 18:49:58.671,2024-10-31 18:49:58.676,5.0,received
597,2024-10-31 18:49:58.701,2024-10-31 18:49:58.706,5.0,received
598,2024-10-31 18:49:58.731,2024-10-31 18:49:58.736,5.0,received
599,2024-10-31 18:49:58.762,2024-10-31 18:49:58.768,6.0,received
600,2024-10-31 18:49:58.792,2024-10-31 18:49:58.797,5.0,received
601,2024-10-31 18:49:58.822,2024-10-31 18:49:58.827,5.0,received
602,2024-10-31 18:49:58.852,2024-10-31 18:49:58.856,4.0,received
603,2024-10-31 18:49:58.882,2024-10-31 18:49:58.887,5.0,received
604,2024-10-31 18:49:58.912,2024-10-31 18:49:58.917,5.0,received
605,2024-10-31 18:49:58.943,2024-10-31 18:49:58.948,5.0,received
606,2024-10-31 18:49:58.973,2024-10-31 18:49:58.978,5.0,received
607,2024-10-31 18:49:59.003,2024-10-31 18:49:59.009,6.0,received
608,2024-10-31 18:49:59.033,2024-10-31 18:49:59.038,5.0,received
609,2024-10-31 18:49:59.063,2024-10-31 18:49:59.068,5.0,received
610,2024-10-31 18:49:59.093,2024-10-31 18:49:59.098,5.0,received
611,2024-10-31 18:49:59.123,2024-10-31 18:49:59.128,5.0,received
612,2024-10-31 18:49:59.154,2024-10-31 18:49:59.160,6.0,received
613,2024-10-31 18:49:59.184,2024-10-31 18:49:59.189,5.0,received
614,2024-10-31 18:49:59.205,2024-10-31 18:49:59.210,5.0,received
615,2024-10-31 18:49:59.214,2024-10-31 18:49:59.221,7.0,received
616,2024-10-31 18:49:59.244,2024-10-31 18:49:59.249,5.0,received
617,2024-10-31 18:49:59.274,2024-10-31 18:49:59.279,5.0,received
618,2024-10-31 18:49:59.304,2024-10-31 18:49:59.309,5.0,received
619,2024-10-31 18:49:59.334,2024-10-31 18:49:59.340,6.0,received
620,2024-10-31 18:49:59.365,2024-10-31 18:49:59.370,5.0,received
621,2024-10-31 18:49:59.394,2024-10-31 18:49:59.400,6.0,received
622,2024-10-31 18:49:59.424,2024-10-31 18:49:59.430,6.0,received
623,2024-10-31 18:49:59.454,2024-10-31 18:49:59.459,5.0,received
624,2024-10-31 18:49:59.485,2024-10-31 18:49:59.490,5.0,received
625,2024-10-31 18:49:59.515,2024-10-31 18:49:59.520,5.0,received
626,2024-10-31 18:49:59.544,2024-10-31 18:49:59.550,6.0,received
627,2024-10-31 18:49:59.575,2024-10-31 18:49:59.579,4.0,received
628,2024-10-31 18:49:59.605,2024-10-31 18:49:59.610,5.0,received
629,2024-10-31 18:49:59.635,2024-10-31 18:49:59.640,5.0,received
630,2024-10-31 18:49:59.665,2024-10-31 18:49:59.671,6.0,received
631,2024-10-31 18:49:59.695,2024-10-31 18:49:59.700,5.0,received
632,2024-10-31 18:49:59.725,2024-10-31 18:49:59.730,5.0,received
633,2024-10-31 18:49:59.756,2024-10-31 18:49:59.761,5.0,received
634,2024-10-31 18:49:59.786,2024-10-31 18:49:59.791,5.0,received
635,2024-10-31 18:49:59.816,2024-10-31 18:49:59.821,5.0,received
636,2024-10-31 18:49:59.846,2024-10-31 18:49:59.851,5.0,received
637,2024-10-31 18:49:59.876,2024-10-31 18:49:59.886,10.0,received
638,2024-10-31 18:49:59.906,2024-10-31 18:49:59.911,5.0,received
639,2024-10-31 18:49:59.936,2024-10-31 18:49:59.942,6.0,received
640,2024-10-31 18:49:59.967,2024-10-31 18:49:59.974,7.0,received
641,2024-10-31 18:49:59.997,2024-10-31 18:50:00.009,12.0,received
642,2024-10-31 18:50:00.027,2024-10-31 18:50:00.031,4.0,received
643,2024-10-31 18:50:00.057,2024-10-31 18:50:00.062,5.0,received
644,2024-10-31 18:50:00.087,2024-10-31 18:50:00.092,5.0,received
645,2024-10-31 18:50:00.117,2024-10-31 18:50:00.121,4.0,received
646,2024-10-31 18:50:00.147,2024-10-31 18:50:00.151,4.0,received
647,2024-10-31 18:50:00.177,2024-10-31 18:50:00.182,5.0,received
648,2024-10-31 18:50:00.205,2024-10-31 18:50:00.208,3.0,received
649,2024-10-31 18:50:00.207,2024-10-31 18:50:00.214,7.0,received
650,2024-10-31 18:50:00.237,2024-10-31 18:50:00.242,5.0,received
651,2024-10-31 18:50:00.267,2024-10-31 18:50:00.271,4.0,received
652,2024-10-31 18:50:00.298,2024-10-31 18:50:00.301,3.0,received
653,2024-10-31 18:50:00.328,2024-10-31 18:50:00.331,3.0,received
654,2024-10-31 18:50:00.358,2024-10-31 18:50:00.361,3.0,received
655,2024-10-31 18:50:00.388,2024-10-31 18:50:00.392,4.0,received
656,2024-10-31 18:50:00.418,2024-10-31 18:50:00.423,5.0,received
657,2024-10-31 18:50:00.448,2024-10-31 18:50:00.457,9.0,received
658,2024-10-31 18:50:00.478,2024-10-31 18:50:00.484,6.0,received
659,2024-10-31 18:50:00.508,2024-10-31 18:50:00.512,4.0,received
660,2024-10-31 18:50:00.538,2024-10-31 18:50:00.547,9.0,received
661,2024-10-31 18:50:00.568,2024-10-31 18:50:00.572,4.0,received
662,2024-10-31 18:50:00.599,2024-10-31 18:50:00.608,9.0,received
663,2024-10-31 18:50:00.629,2024-10-31 18:50:00.633,4.0,received
664,2024-10-31 18:50:00.659,2024-10-31 18:50:00.664,5.0,received
665,2024-10-31 18:50:00.689,2024-10-31 18:50:00.694,5.0,received
666,2024-10-31 18:50:00.719,2024-10-31 18:50:00.724,5.0,received
667,2024-10-31 18:50:00.750,2024-10-31 18:50:00.755,5.0,received
668,2024-10-31 18:50:00.780,2024-10-31 18:50:00.785,5.0,received
669,2024-10-31 18:50:00.810,2024-10-31 18:50:00.815,5.0,received
670,2024-10-31 18:50:00.840,2024-10-31 18:50:00.845,5.0,received
671,2024-10-31 18:50:00.870,2024-10-31 18:50:00.875,5.0,received
672,2024-10-31 18:50:00.900,2024-10-31 18:50:00.905,5.0,received
673,2024-10-31 18:50:00.930,2024-10-31 18:50:00.940,10.0,received
674,2024-10-31 18:50:00.960,2024-10-31 18:50:00.965,5.0,received
675,2024-10-31 18:50:00.990,2024-10-31 18:50:01.000,10.0,received
676,2024-10-31 18:50:01.020,2024-10-31 18:50:01.025,5.0,received
677,2024-10-31 18:50:01.051,2024-10-31 18:50:01.060,9.0,received
678,2024-10-31 18:50:01.081,2024-10-31 18:50:01.090,9.0,received
679,2024-10-31 18:50:01.111,2024-10-31 18:50:01.116,5.0,received
680,2024-10-31 18:50:01.141,2024-10-31 18:50:01.146,5.0,received
681,2024-10-31 18:50:01.171,2024-10-31 18:50:01.176,5.0,received
682,2024-10-31 18:50:01.201,2024-10-31 18:50:01.206,5.0,received
683,2024-10-31 18:50:01.205,2024-10-31 18:50:01.216,11.0,received
684,2024-10-31 18:50:01.231,2024-10-31 18:50:01.236,5.0,received
685,2024-10-31 18:50:01.261,2024-10-31 18:50:01.266,5.0,received
686,2024-10-31 18:50:01.291,2024-10-31 18:50:01.296,5.0,received
687,2024-10-31 18:50:01.321,2024-10-31 18:50:01.327,6.0,received
688,2024-10-31 18:50:01.351,2024-10-31 18:50:01.356,5.0,received
689,2024-10-31 18:50:01.382,2024-10-31 18:50:01.386,4.0,received
690,2024-10-31 18:50:01.412,2024-10-31 18:50:01.423,11.0,received
691,2024-10-31 18:50:01.442,2024-10-31 18:50:01.447,5.0,received
692,2024-10-31 18:50:01.472,2024-10-31 18:50:01.477,5.0,received
693,2024-10-31 18:50:01.502,2024-10-31 18:50:01.507,5.0,received
694,2024-10-31 18:50:01.532,2024-10-31 18:50:01.538,6.0,received
695,2024-10-31 18:50:01.562,2024-10-31 18:50:01.573,11.0,received
696,2024-10-31 18:50:01.592,2024-10-31 18:50:01.597,5.0,received
697,2024-10-31 18:50:01.622,2024-10-31 18:50:01.627,5.0,received
698,2024-10-31 18:50:01.652,2024-10-31 18:50:01.657,5.0,received
699,2024-10-31 18:50:01.682,2024-10-31 18:50:01.687,5.0,received
700,2024-10-31 18:50:01.713,2024-10-31 18:50:01.718,5.0,received
701,2024-10-31 18:50:01.743,2024-10-31 18:50:01.748,5.0,received
702,2024-10-31 18:50:01.773,2024-10-31 18:50:01.778,5.0,received
703,2024-10-31 18:50:01.803,2024-10-31 18:50:01.808,5.0,received
704,2024-10-31 18:50:01.833,2024-10-31 18:50:01.838,5.0,received
705,2024-10-31 18:50:01.863,2024-10-31 18:50:01.873,10.0,received
706,2024-10-31 18:50:01.893,2024-10-31 18:50:01.898,5.0,received
707,2024-10-31 18:50:01.923,2024-10-31 18:50:01.928,5.0,received
708,2024-10-31 18:50:01.953,2024-10-31 18:50:01.958,5.0,received
709,2024-10-31 18:50:01.983,2024-10-31 18:50:01.988,5.0,received
710,2024-10-31 18:50:02.014,2024-10-31 18:50:02.019,5.0,received
711,2024-10-31 18:50:02.044,2024-10-31 18:50:02.048,4.0,received
712,2024-10-31 18:50:02.074,2024-10-31 18:50:02.079,5.0,received
713,2024-10-31 18:50:02.104,2024-10-31 18:50:02.109,5.0,received
714,2024-10-31 18:50:02.134,2024-10-31 18:50:02.139,5.0,received
715,2024-10-31 18:50:02.164,2024-10-31 18:50:02.169,5.0,received
716,2024-10-31 18:50:02.195,2024-10-31 18:50:02.199,4.0,received
717,2024-10-31 18:50:02.225,2024-10-31 18:50:02.230,5.0,received
718,2024-10-31 18:50:02.255,2024-10-31 18:50:02.260,5.0,received
719,2024-10-31 18:50:02.268,2024-10-31 18:50:02.277,9.0,received
720,2024-10-31 18:50:02.285,2024-10-31 18:50:02.295,10.0,received
721,2024-10-31 18:50:02.315,2024-10-31 18:50:02.320,5.0,received
722,2024-10-31 18:50:02.346,2024-10-31 18:50:02.355,9.0,received
723,2024-10-31 18:50:02.376,2024-10-31 18:50:02.380,4.0,received
724,2024-10-31 18:50:02.406,2024-10-31 18:50:02.410,4.0,received
725,2024-10-31 18:50:02.436,2024-10-31 18:50:02.441,5.0,received
726,2024-10-31 18:50:02.466,2024-10-31 18:50:02.471,5.0,received
727,2024-10-31 18:50:02.496,2024-10-31 18:50:02.501,5.0,received
728,2024-10-31 18:50:02.526,2024-10-31 18:50:02.531,5.0,received
729,2024-10-31 18:50:02.556,2024-10-31 18:50:02.561,5.0,received
730,2024-10-31 18:50:02.587,2024-10-31 18:50:02.591,4.0,received
731,2024-10-31 18:50:02.617,2024-10-31 18:50:02.621,4.0,received
732,2024-10-31 18:50:02.647,2024-10-31 18:50:02.652,5.0,received
733,2024-10-31 18:50:02.677,2024-10-31 18:50:02.682,5.0,received
734,2024-10-31 18:50:02.707,2024-10-31 18:50:02.712,5.0,received
