seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:22:28.568,2024-10-31 12:22:28.573,5.0,received
369,2024-10-31 12:22:28.599,2024-10-31 12:22:28.604,5.0,received
370,2024-10-31 12:22:28.629,2024-10-31 12:22:28.634,5.0,received
371,2024-10-31 12:22:28.659,2024-10-31 12:22:28.664,5.0,received
372,2024-10-31 12:22:28.689,2024-10-31 12:22:28.694,5.0,received
373,2024-10-31 12:22:28.719,2024-10-31 12:22:28.724,5.0,received
374,2024-10-31 12:22:28.749,2024-10-31 12:22:28.754,5.0,received
375,2024-10-31 12:22:28.779,2024-10-31 12:22:28.784,5.0,received
376,2024-10-31 12:22:28.809,2024-10-31 12:22:28.814,5.0,received
377,2024-10-31 12:22:28.840,2024-10-31 12:22:28.846,6.0,received
378,2024-10-31 12:22:28.870,2024-10-31 12:22:28.875,5.0,received
379,2024-10-31 12:22:28.901,2024-10-31 12:22:28.905,4.0,received
380,2024-10-31 12:22:28.931,2024-10-31 12:22:28.935,4.0,received
381,2024-10-31 12:22:28.951,2024-10-31 12:22:28.956,5.0,received
382,2024-10-31 12:22:28.961,2024-10-31 12:22:28.966,5.0,received
383,2024-10-31 12:22:28.991,2024-10-31 12:22:28.995,4.0,received
384,2024-10-31 12:22:29.021,2024-10-31 12:22:29.025,4.0,received
385,2024-10-31 12:22:29.051,2024-10-31 12:22:29.055,4.0,received
386,2024-10-31 12:22:29.082,2024-10-31 12:22:29.087,5.0,received
387,2024-10-31 12:22:29.112,2024-10-31 12:22:29.117,5.0,received
388,2024-10-31 12:22:29.142,2024-10-31 12:22:29.147,5.0,received
389,2024-10-31 12:22:29.172,2024-10-31 12:22:29.177,5.0,received
390,2024-10-31 12:22:29.202,2024-10-31 12:22:29.207,5.0,received
391,2024-10-31 12:22:29.232,2024-10-31 12:22:29.237,5.0,received
392,2024-10-31 12:22:29.262,2024-10-31 12:22:29.267,5.0,received
393,2024-10-31 12:22:29.292,2024-10-31 12:22:29.297,5.0,received
394,2024-10-31 12:22:29.323,2024-10-31 12:22:29.328,5.0,received
395,2024-10-31 12:22:29.354,2024-10-31 12:22:29.359,5.0,received
396,2024-10-31 12:22:29.383,2024-10-31 12:22:29.388,5.0,received
397,2024-10-31 12:22:29.414,2024-10-31 12:22:29.419,5.0,received
398,2024-10-31 12:22:29.443,2024-10-31 12:22:29.448,5.0,received
399,2024-10-31 12:22:29.473,2024-10-31 12:22:29.478,5.0,received
400,2024-10-31 12:22:29.504,2024-10-31 12:22:29.510,6.0,received
401,2024-10-31 12:22:29.534,2024-10-31 12:22:29.540,6.0,received
402,2024-10-31 12:22:29.564,2024-10-31 12:22:29.570,6.0,received
403,2024-10-31 12:22:29.595,2024-10-31 12:22:29.600,5.0,received
404,2024-10-31 12:22:29.625,2024-10-31 12:22:29.630,5.0,received
405,2024-10-31 12:22:29.655,2024-10-31 12:22:29.660,5.0,received
406,2024-10-31 12:22:29.685,2024-10-31 12:22:29.690,5.0,received
407,2024-10-31 12:22:29.716,2024-10-31 12:22:29.720,4.0,received
408,2024-10-31 12:22:29.746,2024-10-31 12:22:29.751,5.0,received
409,2024-10-31 12:22:29.776,2024-10-31 12:22:29.780,4.0,received
410,2024-10-31 12:22:29.806,2024-10-31 12:22:29.812,6.0,received
411,2024-10-31 12:22:29.836,2024-10-31 12:22:29.840,4.0,received
412,2024-10-31 12:22:29.867,2024-10-31 12:22:29.872,5.0,received
413,2024-10-31 12:22:29.897,2024-10-31 12:22:29.902,5.0,received
414,2024-10-31 12:22:29.927,2024-10-31 12:22:29.933,6.0,received
415,2024-10-31 12:22:29.951,2024-10-31 12:22:29.956,5.0,received
416,2024-10-31 12:22:29.957,2024-10-31 12:22:29.968,11.0,received
417,2024-10-31 12:22:29.988,2024-10-31 12:22:29.993,5.0,received
418,2024-10-31 12:22:30.018,2024-10-31 12:22:30.023,5.0,received
419,2024-10-31 12:22:30.048,2024-10-31 12:22:30.053,5.0,received
420,2024-10-31 12:22:30.079,2024-10-31 12:22:30.084,5.0,received
421,2024-10-31 12:22:30.109,2024-10-31 12:22:30.114,5.0,received
422,2024-10-31 12:22:30.139,2024-10-31 12:22:30.144,5.0,received
423,2024-10-31 12:22:30.169,2024-10-31 12:22:30.174,5.0,received
424,2024-10-31 12:22:30.199,2024-10-31 12:22:30.204,5.0,received
425,2024-10-31 12:22:30.229,2024-10-31 12:22:30.234,5.0,received
426,2024-10-31 12:22:30.260,2024-10-31 12:22:30.265,5.0,received
427,2024-10-31 12:22:30.290,2024-10-31 12:22:30.295,5.0,received
428,2024-10-31 12:22:30.320,2024-10-31 12:22:30.326,6.0,received
429,2024-10-31 12:22:30.350,2024-10-31 12:22:30.354,4.0,received
430,2024-10-31 12:22:30.380,2024-10-31 12:22:30.385,5.0,received
431,2024-10-31 12:22:30.410,2024-10-31 12:22:30.415,5.0,received
432,2024-10-31 12:22:30.441,2024-10-31 12:22:30.446,5.0,received
433,2024-10-31 12:22:30.471,2024-10-31 12:22:30.476,5.0,received
434,2024-10-31 12:22:30.501,2024-10-31 12:22:30.505,4.0,received
435,2024-10-31 12:22:30.531,2024-10-31 12:22:30.537,6.0,received
436,2024-10-31 12:22:30.562,2024-10-31 12:22:30.567,5.0,received
437,2024-10-31 12:22:30.592,2024-10-31 12:22:30.597,5.0,received
438,2024-10-31 12:22:30.622,2024-10-31 12:22:30.627,5.0,received
439,2024-10-31 12:22:30.652,2024-10-31 12:22:30.657,5.0,received
440,2024-10-31 12:22:30.683,2024-10-31 12:22:30.688,5.0,received
441,2024-10-31 12:22:30.713,2024-10-31 12:22:30.718,5.0,received
442,2024-10-31 12:22:30.743,2024-10-31 12:22:30.748,5.0,received
443,2024-10-31 12:22:30.773,2024-10-31 12:22:30.779,6.0,received
444,2024-10-31 12:22:30.804,2024-10-31 12:22:30.809,5.0,received
445,2024-10-31 12:22:30.834,2024-10-31 12:22:30.839,5.0,received
446,2024-10-31 12:22:30.864,2024-10-31 12:22:30.869,5.0,received
447,2024-10-31 12:22:30.894,2024-10-31 12:22:30.899,5.0,received
448,2024-10-31 12:22:30.924,2024-10-31 12:22:30.929,5.0,received
449,2024-10-31 12:22:30.952,2024-10-31 12:22:30.957,5.0,received
450,2024-10-31 12:22:30.954,2024-10-31 12:22:30.962,8.0,received
451,2024-10-31 12:22:30.985,2024-10-31 12:22:30.990,5.0,received
452,2024-10-31 12:22:31.015,2024-10-31 12:22:31.020,5.0,received
453,2024-10-31 12:22:31.045,2024-10-31 12:22:31.050,5.0,received
454,2024-10-31 12:22:31.075,2024-10-31 12:22:31.080,5.0,received
455,2024-10-31 12:22:31.106,2024-10-31 12:22:31.111,5.0,received
456,2024-10-31 12:22:31.135,2024-10-31 12:22:31.140,5.0,received
457,2024-10-31 12:22:31.165,2024-10-31 12:22:31.170,5.0,received
458,2024-10-31 12:22:31.196,2024-10-31 12:22:31.201,5.0,received
459,2024-10-31 12:22:31.226,2024-10-31 12:22:31.231,5.0,received
460,2024-10-31 12:22:31.257,2024-10-31 12:22:31.262,5.0,received
461,2024-10-31 12:22:31.287,2024-10-31 12:22:31.292,5.0,received
462,2024-10-31 12:22:31.317,2024-10-31 12:22:31.322,5.0,received
463,2024-10-31 12:22:31.347,2024-10-31 12:22:31.352,5.0,received
464,2024-10-31 12:22:31.377,2024-10-31 12:22:31.382,5.0,received
465,2024-10-31 12:22:31.407,2024-10-31 12:22:31.412,5.0,received
466,2024-10-31 12:22:31.437,2024-10-31 12:22:31.442,5.0,received
467,2024-10-31 12:22:31.468,2024-10-31 12:22:31.473,5.0,received
468,2024-10-31 12:22:31.498,2024-10-31 12:22:31.502,4.0,received
469,2024-10-31 12:22:31.527,2024-10-31 12:22:31.532,5.0,received
470,2024-10-31 12:22:31.558,2024-10-31 12:22:31.563,5.0,received
471,2024-10-31 12:22:31.588,2024-10-31 12:22:31.593,5.0,received
472,2024-10-31 12:22:31.618,2024-10-31 12:22:31.623,5.0,received
473,2024-10-31 12:22:31.648,2024-10-31 12:22:31.653,5.0,received
474,2024-10-31 12:22:31.678,2024-10-31 12:22:31.683,5.0,received
475,2024-10-31 12:22:31.709,2024-10-31 12:22:31.714,5.0,received
476,2024-10-31 12:22:31.739,2024-10-31 12:22:31.744,5.0,received
477,2024-10-31 12:22:31.770,2024-10-31 12:22:31.775,5.0,received
478,2024-10-31 12:22:31.800,2024-10-31 12:22:31.805,5.0,received
479,2024-10-31 12:22:31.829,2024-10-31 12:22:31.834,5.0,received
480,2024-10-31 12:22:31.860,2024-10-31 12:22:31.865,5.0,received
481,2024-10-31 12:22:31.890,2024-10-31 12:22:31.895,5.0,received
482,2024-10-31 12:22:31.921,2024-10-31 12:22:31.926,5.0,received
483,2024-10-31 12:22:31.950,2024-10-31 12:22:31.955,5.0,received
484,2024-10-31 12:22:31.951,2024-10-31 12:22:31.960,9.0,received
485,2024-10-31 12:22:31.981,2024-10-31 12:22:31.986,5.0,received
486,2024-10-31 12:22:32.011,2024-10-31 12:22:32.016,5.0,received
487,2024-10-31 12:22:32.041,2024-10-31 12:22:32.046,5.0,received
488,2024-10-31 12:22:32.071,2024-10-31 12:22:32.077,6.0,received
489,2024-10-31 12:22:32.102,2024-10-31 12:22:32.107,5.0,received
490,2024-10-31 12:22:32.132,2024-10-31 12:22:32.137,5.0,received
491,2024-10-31 12:22:32.162,2024-10-31 12:22:32.168,6.0,received
492,2024-10-31 12:22:32.192,2024-10-31 12:22:32.197,5.0,received
493,2024-10-31 12:22:32.222,2024-10-31 12:22:32.227,5.0,received
494,2024-10-31 12:22:32.252,2024-10-31 12:22:32.257,5.0,received
495,2024-10-31 12:22:32.282,2024-10-31 12:22:32.288,6.0,received
496,2024-10-31 12:22:32.312,2024-10-31 12:22:32.317,5.0,received
497,2024-10-31 12:22:32.343,2024-10-31 12:22:32.348,5.0,received
498,2024-10-31 12:22:32.373,2024-10-31 12:22:32.378,5.0,received
499,2024-10-31 12:22:32.403,2024-10-31 12:22:32.408,5.0,received
500,2024-10-31 12:22:32.433,2024-10-31 12:22:32.438,5.0,received
501,2024-10-31 12:22:32.463,2024-10-31 12:22:32.469,6.0,received
502,2024-10-31 12:22:32.493,2024-10-31 12:22:32.499,6.0,received
503,2024-10-31 12:22:32.523,2024-10-31 12:22:32.529,6.0,received
504,2024-10-31 12:22:32.553,2024-10-31 12:22:32.558,5.0,received
505,2024-10-31 12:22:32.583,2024-10-31 12:22:32.589,6.0,received
506,2024-10-31 12:22:32.614,2024-10-31 12:22:32.619,5.0,received
507,2024-10-31 12:22:32.644,2024-10-31 12:22:32.649,5.0,received
508,2024-10-31 12:22:32.674,2024-10-31 12:22:32.680,6.0,received
509,2024-10-31 12:22:32.704,2024-10-31 12:22:32.710,6.0,received
510,2024-10-31 12:22:32.734,2024-10-31 12:22:32.740,6.0,received
511,2024-10-31 12:22:32.764,2024-10-31 12:22:32.770,6.0,received
512,2024-10-31 12:22:32.794,2024-10-31 12:22:32.800,6.0,received
513,2024-10-31 12:22:32.824,2024-10-31 12:22:32.830,6.0,received
514,2024-10-31 12:22:32.854,2024-10-31 12:22:32.860,6.0,received
515,2024-10-31 12:22:32.885,2024-10-31 12:22:32.890,5.0,received
516,2024-10-31 12:22:32.915,2024-10-31 12:22:32.920,5.0,received
517,2024-10-31 12:22:32.945,2024-10-31 12:22:32.950,5.0,received
518,2024-10-31 12:22:32.951,2024-10-31 12:22:32.960,9.0,received
519,2024-10-31 12:22:32.975,2024-10-31 12:22:32.980,5.0,received
520,2024-10-31 12:22:33.005,2024-10-31 12:22:33.011,6.0,received
521,2024-10-31 12:22:33.035,2024-10-31 12:22:33.041,6.0,received
522,2024-10-31 12:22:33.065,2024-10-31 12:22:33.070,5.0,received
523,2024-10-31 12:22:33.095,2024-10-31 12:22:33.100,5.0,received
524,2024-10-31 12:22:33.126,2024-10-31 12:22:33.131,5.0,received
525,2024-10-31 12:22:33.156,2024-10-31 12:22:33.161,5.0,received
526,2024-10-31 12:22:33.186,2024-10-31 12:22:33.191,5.0,received
527,2024-10-31 12:22:33.217,2024-10-31 12:22:33.222,5.0,received
528,2024-10-31 12:22:33.246,2024-10-31 12:22:33.251,5.0,received
529,2024-10-31 12:22:33.276,2024-10-31 12:22:33.281,5.0,received
530,2024-10-31 12:22:33.306,2024-10-31 12:22:33.311,5.0,received
531,2024-10-31 12:22:33.336,2024-10-31 12:22:33.341,5.0,received
532,2024-10-31 12:22:33.367,2024-10-31 12:22:33.372,5.0,received
533,2024-10-31 12:22:33.397,2024-10-31 12:22:33.403,6.0,received
534,2024-10-31 12:22:33.427,2024-10-31 12:22:33.433,6.0,received
535,2024-10-31 12:22:33.458,2024-10-31 12:22:33.463,5.0,received
536,2024-10-31 12:22:33.487,2024-10-31 12:22:33.492,5.0,received
537,2024-10-31 12:22:33.518,2024-10-31 12:22:33.523,5.0,received
538,2024-10-31 12:22:33.548,2024-10-31 12:22:33.554,6.0,received
539,2024-10-31 12:22:33.579,2024-10-31 12:22:33.584,5.0,received
540,2024-10-31 12:22:33.609,2024-10-31 12:22:33.614,5.0,received
541,2024-10-31 12:22:33.639,2024-10-31 12:22:33.644,5.0,received
542,2024-10-31 12:22:33.669,2024-10-31 12:22:33.675,6.0,received
543,2024-10-31 12:22:33.699,2024-10-31 12:22:33.703,4.0,received
544,2024-10-31 12:22:33.728,2024-10-31 12:22:33.733,5.0,received
545,2024-10-31 12:22:33.760,2024-10-31 12:22:33.765,5.0,received
546,2024-10-31 12:22:33.790,2024-10-31 12:22:33.795,5.0,received
547,2024-10-31 12:22:33.820,2024-10-31 12:22:33.825,5.0,received
548,2024-10-31 12:22:33.850,2024-10-31 12:22:33.855,5.0,received
549,2024-10-31 12:22:33.881,2024-10-31 12:22:33.886,5.0,received
550,2024-10-31 12:22:33.911,2024-10-31 12:22:33.916,5.0,received
551,2024-10-31 12:22:33.941,2024-10-31 12:22:33.946,5.0,received
552,2024-10-31 12:22:33.952,2024-10-31 12:22:33.958,6.0,received
553,2024-10-31 12:22:33.971,2024-10-31 12:22:33.976,5.0,received
554,2024-10-31 12:22:34.001,2024-10-31 12:22:34.007,6.0,received
555,2024-10-31 12:22:34.032,2024-10-31 12:22:34.037,5.0,received
556,2024-10-31 12:22:34.062,2024-10-31 12:22:34.067,5.0,received
557,2024-10-31 12:22:34.092,2024-10-31 12:22:34.097,5.0,received
558,2024-10-31 12:22:34.122,2024-10-31 12:22:34.127,5.0,received
559,2024-10-31 12:22:34.152,2024-10-31 12:22:34.157,5.0,received
560,2024-10-31 12:22:34.183,2024-10-31 12:22:34.188,5.0,received
561,2024-10-31 12:22:34.213,2024-10-31 12:22:34.218,5.0,received
562,2024-10-31 12:22:34.243,2024-10-31 12:22:34.248,5.0,received
563,2024-10-31 12:22:34.273,2024-10-31 12:22:34.278,5.0,received
564,2024-10-31 12:22:34.303,2024-10-31 12:22:34.308,5.0,received
565,2024-10-31 12:22:34.334,2024-10-31 12:22:34.338,4.0,received
566,2024-10-31 12:22:34.364,2024-10-31 12:22:34.368,4.0,received
567,2024-10-31 12:22:34.393,2024-10-31 12:22:34.398,5.0,received
568,2024-10-31 12:22:34.424,2024-10-31 12:22:34.430,6.0,received
569,2024-10-31 12:22:34.454,2024-10-31 12:22:34.460,6.0,received
570,2024-10-31 12:22:34.484,2024-10-31 12:22:34.489,5.0,received
571,2024-10-31 12:22:34.514,2024-10-31 12:22:34.520,6.0,received
572,2024-10-31 12:22:34.544,2024-10-31 12:22:34.550,6.0,received
573,2024-10-31 12:22:34.574,2024-10-31 12:22:34.580,6.0,received
574,2024-10-31 12:22:34.605,2024-10-31 12:22:34.610,5.0,received
575,2024-10-31 12:22:34.635,2024-10-31 12:22:34.640,5.0,received
576,2024-10-31 12:22:34.665,2024-10-31 12:22:34.670,5.0,received
577,2024-10-31 12:22:34.695,2024-10-31 12:22:34.700,5.0,received
578,2024-10-31 12:22:34.725,2024-10-31 12:22:34.730,5.0,received
579,2024-10-31 12:22:34.755,2024-10-31 12:22:34.760,5.0,received
580,2024-10-31 12:22:34.786,2024-10-31 12:22:34.791,5.0,received
581,2024-10-31 12:22:34.817,2024-10-31 12:22:34.822,5.0,received
582,2024-10-31 12:22:34.847,2024-10-31 12:22:34.852,5.0,received
583,2024-10-31 12:22:34.877,2024-10-31 12:22:34.882,5.0,received
584,2024-10-31 12:22:34.907,2024-10-31 12:22:34.912,5.0,received
585,2024-10-31 12:22:34.937,2024-10-31 12:22:34.942,5.0,received
586,2024-10-31 12:22:34.952,2024-10-31 12:22:34.957,5.0,received
587,2024-10-31 12:22:34.967,2024-10-31 12:22:34.972,5.0,received
588,2024-10-31 12:22:34.997,2024-10-31 12:22:35.002,5.0,received
589,2024-10-31 12:22:35.027,2024-10-31 12:22:35.032,5.0,received
590,2024-10-31 12:22:35.057,2024-10-31 12:22:35.062,5.0,received
591,2024-10-31 12:22:35.088,2024-10-31 12:22:35.093,5.0,received
592,2024-10-31 12:22:35.118,2024-10-31 12:22:35.123,5.0,received
593,2024-10-31 12:22:35.148,2024-10-31 12:22:35.153,5.0,received
594,2024-10-31 12:22:35.179,2024-10-31 12:22:35.184,5.0,received
595,2024-10-31 12:22:35.209,2024-10-31 12:22:35.213,4.0,received
596,2024-10-31 12:22:35.239,2024-10-31 12:22:35.243,4.0,received
597,2024-10-31 12:22:35.269,2024-10-31 12:22:35.274,5.0,received
598,2024-10-31 12:22:35.299,2024-10-31 12:22:35.304,5.0,received
599,2024-10-31 12:22:35.329,2024-10-31 12:22:35.335,6.0,received
600,2024-10-31 12:22:35.359,2024-10-31 12:22:35.363,4.0,received
601,2024-10-31 12:22:35.389,2024-10-31 12:22:35.393,4.0,received
602,2024-10-31 12:22:35.419,2024-10-31 12:22:35.424,5.0,received
603,2024-10-31 12:22:35.449,2024-10-31 12:22:35.455,6.0,received
604,2024-10-31 12:22:35.479,2024-10-31 12:22:35.485,6.0,received
605,2024-10-31 12:22:35.510,2024-10-31 12:22:35.515,5.0,received
606,2024-10-31 12:22:35.540,2024-10-31 12:22:35.545,5.0,received
607,2024-10-31 12:22:35.570,2024-10-31 12:22:35.575,5.0,received
608,2024-10-31 12:22:35.600,2024-10-31 12:22:35.606,6.0,received
609,2024-10-31 12:22:35.630,2024-10-31 12:22:35.636,6.0,received
610,2024-10-31 12:22:35.660,2024-10-31 12:22:35.665,5.0,received
611,2024-10-31 12:22:35.691,2024-10-31 12:22:35.696,5.0,received
612,2024-10-31 12:22:35.721,2024-10-31 12:22:35.726,5.0,received
613,2024-10-31 12:22:35.750,2024-10-31 12:22:35.755,5.0,received
614,2024-10-31 12:22:35.781,2024-10-31 12:22:35.786,5.0,received
615,2024-10-31 12:22:35.811,2024-10-31 12:22:35.816,5.0,received
616,2024-10-31 12:22:35.841,2024-10-31 12:22:35.846,5.0,received
617,2024-10-31 12:22:35.871,2024-10-31 12:22:35.876,5.0,received
618,2024-10-31 12:22:35.902,2024-10-31 12:22:35.907,5.0,received
619,2024-10-31 12:22:35.932,2024-10-31 12:22:35.937,5.0,received
620,2024-10-31 12:22:35.952,2024-10-31 12:22:35.957,5.0,received
621,2024-10-31 12:22:35.961,2024-10-31 12:22:35.968,7.0,received
622,2024-10-31 12:22:35.992,2024-10-31 12:22:35.997,5.0,received
623,2024-10-31 12:22:36.022,2024-10-31 12:22:36.027,5.0,received
624,2024-10-31 12:22:36.051,2024-10-31 12:22:36.056,5.0,received
625,2024-10-31 12:22:36.082,2024-10-31 12:22:36.087,5.0,received
626,2024-10-31 12:22:36.113,2024-10-31 12:22:36.118,5.0,received
627,2024-10-31 12:22:36.142,2024-10-31 12:22:36.148,6.0,received
628,2024-10-31 12:22:36.172,2024-10-31 12:22:36.177,5.0,received
629,2024-10-31 12:22:36.204,2024-10-31 12:22:36.209,5.0,received
630,2024-10-31 12:22:36.234,2024-10-31 12:22:36.239,5.0,received
631,2024-10-31 12:22:36.263,2024-10-31 12:22:36.269,6.0,received
632,2024-10-31 12:22:36.294,2024-10-31 12:22:36.300,6.0,received
633,2024-10-31 12:22:36.324,2024-10-31 12:22:36.330,6.0,received
634,2024-10-31 12:22:36.354,2024-10-31 12:22:36.359,5.0,received
635,2024-10-31 12:22:36.385,2024-10-31 12:22:36.390,5.0,received
636,2024-10-31 12:22:36.415,2024-10-31 12:22:36.420,5.0,received
637,2024-10-31 12:22:36.445,2024-10-31 12:22:36.450,5.0,received
638,2024-10-31 12:22:36.474,2024-10-31 12:22:36.480,6.0,received
639,2024-10-31 12:22:36.505,2024-10-31 12:22:36.510,5.0,received
640,2024-10-31 12:22:36.535,2024-10-31 12:22:36.540,5.0,received
641,2024-10-31 12:22:36.565,2024-10-31 12:22:36.571,6.0,received
642,2024-10-31 12:22:36.595,2024-10-31 12:22:36.600,5.0,received
643,2024-10-31 12:22:36.625,2024-10-31 12:22:36.630,5.0,received
644,2024-10-31 12:22:36.655,2024-10-31 12:22:36.660,5.0,received
645,2024-10-31 12:22:36.686,2024-10-31 12:22:36.691,5.0,received
646,2024-10-31 12:22:36.716,2024-10-31 12:22:36.721,5.0,received
647,2024-10-31 12:22:36.746,2024-10-31 12:22:36.751,5.0,received
648,2024-10-31 12:22:36.776,2024-10-31 12:22:36.781,5.0,received
649,2024-10-31 12:22:36.806,2024-10-31 12:22:36.812,6.0,received
650,2024-10-31 12:22:36.836,2024-10-31 12:22:36.841,5.0,received
651,2024-10-31 12:22:36.866,2024-10-31 12:22:36.871,5.0,received
652,2024-10-31 12:22:36.896,2024-10-31 12:22:36.902,6.0,received
653,2024-10-31 12:22:36.927,2024-10-31 12:22:36.932,5.0,received
654,2024-10-31 12:22:36.953,2024-10-31 12:22:36.958,5.0,received
655,2024-10-31 12:22:36.956,2024-10-31 12:22:36.962,6.0,received
656,2024-10-31 12:22:36.987,2024-10-31 12:22:36.992,5.0,received
657,2024-10-31 12:22:37.017,2024-10-31 12:22:37.022,5.0,received
658,2024-10-31 12:22:37.047,2024-10-31 12:22:37.052,5.0,received
659,2024-10-31 12:22:37.077,2024-10-31 12:22:37.082,5.0,received
660,2024-10-31 12:22:37.108,2024-10-31 12:22:37.113,5.0,received
661,2024-10-31 12:22:37.137,2024-10-31 12:22:37.143,6.0,received
662,2024-10-31 12:22:37.168,2024-10-31 12:22:37.173,5.0,received
663,2024-10-31 12:22:37.198,2024-10-31 12:22:37.203,5.0,received
664,2024-10-31 12:22:37.228,2024-10-31 12:22:37.233,5.0,received
665,2024-10-31 12:22:37.258,2024-10-31 12:22:37.263,5.0,received
666,2024-10-31 12:22:37.288,2024-10-31 12:22:37.293,5.0,received
667,2024-10-31 12:22:37.318,2024-10-31 12:22:37.323,5.0,received
668,2024-10-31 12:22:37.348,2024-10-31 12:22:37.353,5.0,received
669,2024-10-31 12:22:37.378,2024-10-31 12:22:37.384,6.0,received
670,2024-10-31 12:22:37.408,2024-10-31 12:22:37.413,5.0,received
671,2024-10-31 12:22:37.438,2024-10-31 12:22:37.443,5.0,received
672,2024-10-31 12:22:37.468,2024-10-31 12:22:37.473,5.0,received
673,2024-10-31 12:22:37.498,2024-10-31 12:22:37.504,6.0,received
674,2024-10-31 12:22:37.528,2024-10-31 12:22:37.534,6.0,received
675,2024-10-31 12:22:37.558,2024-10-31 12:22:37.564,6.0,received
676,2024-10-31 12:22:37.588,2024-10-31 12:22:37.594,6.0,received
677,2024-10-31 12:22:37.618,2024-10-31 12:22:37.624,6.0,received
678,2024-10-31 12:22:37.649,2024-10-31 12:22:37.654,5.0,received
679,2024-10-31 12:22:37.679,2024-10-31 12:22:37.684,5.0,received
680,2024-10-31 12:22:37.709,2024-10-31 12:22:37.714,5.0,received
681,2024-10-31 12:22:37.739,2024-10-31 12:22:37.744,5.0,received
682,2024-10-31 12:22:37.769,2024-10-31 12:22:37.774,5.0,received
683,2024-10-31 12:22:37.799,2024-10-31 12:22:37.805,6.0,received
684,2024-10-31 12:22:37.829,2024-10-31 12:22:37.835,6.0,received
685,2024-10-31 12:22:37.859,2024-10-31 12:22:37.865,6.0,received
686,2024-10-31 12:22:37.890,2024-10-31 12:22:37.895,5.0,received
687,2024-10-31 12:22:37.920,2024-10-31 12:22:37.925,5.0,received
688,2024-10-31 12:22:37.950,2024-10-31 12:22:37.955,5.0,received
689,2024-10-31 12:22:37.952,2024-10-31 12:22:37.960,8.0,received
690,2024-10-31 12:22:37.980,2024-10-31 12:22:37.985,5.0,received
691,2024-10-31 12:22:38.010,2024-10-31 12:22:38.015,5.0,received
692,2024-10-31 12:22:38.040,2024-10-31 12:22:38.045,5.0,received
693,2024-10-31 12:22:38.070,2024-10-31 12:22:38.076,6.0,received
694,2024-10-31 12:22:38.100,2024-10-31 12:22:38.106,6.0,received
695,2024-10-31 12:22:38.130,2024-10-31 12:22:38.135,5.0,received
696,2024-10-31 12:22:38.161,2024-10-31 12:22:38.166,5.0,received
697,2024-10-31 12:22:38.191,2024-10-31 12:22:38.196,5.0,received
698,2024-10-31 12:22:38.221,2024-10-31 12:22:38.226,5.0,received
699,2024-10-31 12:22:38.251,2024-10-31 12:22:38.256,5.0,received
700,2024-10-31 12:22:38.281,2024-10-31 12:22:38.286,5.0,received
701,2024-10-31 12:22:38.311,2024-10-31 12:22:38.316,5.0,received
702,2024-10-31 12:22:38.341,2024-10-31 12:22:38.346,5.0,received
703,2024-10-31 12:22:38.371,2024-10-31 12:22:38.377,6.0,received
704,2024-10-31 12:22:38.402,2024-10-31 12:22:38.407,5.0,received
705,2024-10-31 12:22:38.432,2024-10-31 12:22:38.437,5.0,received
706,2024-10-31 12:22:38.462,2024-10-31 12:22:38.467,5.0,received
707,2024-10-31 12:22:38.492,2024-10-31 12:22:38.497,5.0,received
708,2024-10-31 12:22:38.522,2024-10-31 12:22:38.527,5.0,received
709,2024-10-31 12:22:38.552,2024-10-31 12:22:38.558,6.0,received
710,2024-10-31 12:22:38.582,2024-10-31 12:22:38.588,6.0,received
711,2024-10-31 12:22:38.613,2024-10-31 12:22:38.618,5.0,received
712,2024-10-31 12:22:38.643,2024-10-31 12:22:38.648,5.0,received
713,2024-10-31 12:22:38.673,2024-10-31 12:22:38.679,6.0,received
714,2024-10-31 12:22:38.703,2024-10-31 12:22:38.708,5.0,received
715,2024-10-31 12:22:38.733,2024-10-31 12:22:38.739,6.0,received
716,2024-10-31 12:22:38.763,2024-10-31 12:22:38.769,6.0,received
717,2024-10-31 12:22:38.793,2024-10-31 12:22:38.799,6.0,received
718,2024-10-31 12:22:38.823,2024-10-31 12:22:38.828,5.0,received
719,2024-10-31 12:22:38.853,2024-10-31 12:22:38.858,5.0,received
720,2024-10-31 12:22:38.884,2024-10-31 12:22:38.888,4.0,received
721,2024-10-31 12:22:38.914,2024-10-31 12:22:38.918,4.0,received
722,2024-10-31 12:22:38.944,2024-10-31 12:22:38.948,4.0,received
723,2024-10-31 12:22:38.952,2024-10-31 12:22:38.960,8.0,received
724,2024-10-31 12:22:38.974,2024-10-31 12:22:38.979,5.0,received
725,2024-10-31 12:22:39.004,2024-10-31 12:22:39.010,6.0,received
726,2024-10-31 12:22:39.034,2024-10-31 12:22:39.040,6.0,received
727,2024-10-31 12:22:39.064,2024-10-31 12:22:39.070,6.0,received
728,2024-10-31 12:22:39.095,2024-10-31 12:22:39.100,5.0,received
729,2024-10-31 12:22:39.124,2024-10-31 12:22:39.130,6.0,received
730,2024-10-31 12:22:39.155,2024-10-31 12:22:39.160,5.0,received
731,2024-10-31 12:22:39.185,2024-10-31 12:22:39.190,5.0,received
732,2024-10-31 12:22:39.215,2024-10-31 12:22:39.221,6.0,received
733,2024-10-31 12:22:39.245,2024-10-31 12:22:39.250,5.0,received
734,2024-10-31 12:22:39.275,2024-10-31 12:22:39.280,5.0,received
