seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:43:35.975,2024-11-07 23:43:35.984,9.0,received
369,2024-11-07 23:43:36.005,2024-11-07 23:43:36.013,8.0,received
370,2024-11-07 23:43:36.035,2024-11-07 23:43:36.043,8.0,received
371,2024-11-07 23:43:36.065,2024-11-07 23:43:36.072,7.0,received
372,2024-11-07 23:43:36.095,2024-11-07 23:43:36.104,9.0,received
373,2024-11-07 23:43:36.125,2024-11-07 23:43:36.133,8.0,received
374,2024-11-07 23:43:36.155,2024-11-07 23:43:36.160,5.0,received
375,2024-11-07 23:43:36.185,2024-11-07 23:43:36.191,6.0,received
376,2024-11-07 23:43:36.215,2024-11-07 23:43:36.221,6.0,received
377,2024-11-07 23:43:36.245,2024-11-07 23:43:36.254,9.0,received
378,2024-11-07 23:43:36.275,2024-11-07 23:43:36.282,7.0,received
379,2024-11-07 23:43:36.306,2024-11-07 23:43:36.315,9.0,received
380,2024-11-07 23:43:36.336,2024-11-07 23:43:36.343,7.0,received
381,2024-11-07 23:43:36.365,2024-11-07 23:43:36.372,7.0,received
382,2024-11-07 23:43:36.395,2024-11-07 23:43:36.402,7.0,received
383,2024-11-07 23:43:36.425,2024-11-07 23:43:36.433,8.0,received
384,2024-11-07 23:43:36.455,2024-11-07 23:43:36.464,9.0,received
385,2024-11-07 23:43:36.486,2024-11-07 23:43:36.492,6.0,received
386,2024-11-07 23:43:36.516,2024-11-07 23:43:36.524,8.0,received
387,2024-11-07 23:43:36.546,2024-11-07 23:43:36.554,8.0,received
388,2024-11-07 23:43:36.576,2024-11-07 23:43:36.584,8.0,received
389,2024-11-07 23:43:36.606,2024-11-07 23:43:36.614,8.0,received
390,2024-11-07 23:43:36.636,2024-11-07 23:43:36.645,9.0,received
391,2024-11-07 23:43:36.666,2024-11-07 23:43:36.673,7.0,received
392,2024-11-07 23:43:36.696,2024-11-07 23:43:36.703,7.0,received
393,2024-11-07 23:43:36.727,2024-11-07 23:43:36.735,8.0,received
394,2024-11-07 23:43:36.757,2024-11-07 23:43:36.764,7.0,received
395,2024-11-07 23:43:36.787,2024-11-07 23:43:36.794,7.0,received
396,2024-11-07 23:43:36.817,2024-11-07 23:43:36.824,7.0,received
397,2024-11-07 23:43:36.847,2024-11-07 23:43:36.855,8.0,received
398,2024-11-07 23:43:36.877,2024-11-07 23:43:36.884,7.0,received
399,2024-11-07 23:43:36.907,2024-11-07 23:43:36.916,9.0,received
400,2024-11-07 23:43:36.937,2024-11-07 23:43:36.945,8.0,received
401,2024-11-07 23:43:36.968,2024-11-07 23:43:36.975,7.0,received
402,2024-11-07 23:43:36.997,2024-11-07 23:43:37.005,8.0,received
403,2024-11-07 23:43:37.027,2024-11-07 23:43:37.036,9.0,received
404,2024-11-07 23:43:37.057,2024-11-07 23:43:37.065,8.0,received
405,2024-11-07 23:43:37.087,2024-11-07 23:43:37.095,8.0,received
406,2024-11-07 23:43:37.118,2024-11-07 23:43:37.126,8.0,received
407,2024-11-07 23:43:37.148,2024-11-07 23:43:37.156,8.0,received
408,2024-11-07 23:43:37.178,2024-11-07 23:43:37.185,7.0,received
409,2024-11-07 23:43:37.208,2024-11-07 23:43:37.217,9.0,received
410,2024-11-07 23:43:37.238,2024-11-07 23:43:37.245,7.0,received
411,2024-11-07 23:43:37.268,2024-11-07 23:43:37.275,7.0,received
412,2024-11-07 23:43:37.298,2024-11-07 23:43:37.306,8.0,received
413,2024-11-07 23:43:37.329,2024-11-07 23:43:37.336,7.0,received
414,2024-11-07 23:43:37.359,2024-11-07 23:43:37.367,8.0,received
415,2024-11-07 23:43:37.389,2024-11-07 23:43:37.396,7.0,received
416,2024-11-07 23:43:37.419,2024-11-07 23:43:37.427,8.0,received
417,2024-11-07 23:43:37.449,2024-11-07 23:43:37.458,9.0,received
418,2024-11-07 23:43:37.480,2024-11-07 23:43:37.488,8.0,received
419,2024-11-07 23:43:37.510,2024-11-07 23:43:37.519,9.0,received
420,2024-11-07 23:43:37.540,2024-11-07 23:43:37.547,7.0,received
421,2024-11-07 23:43:37.570,2024-11-07 23:43:37.577,7.0,received
422,2024-11-07 23:43:37.600,2024-11-07 23:43:37.606,6.0,received
423,2024-11-07 23:43:37.630,2024-11-07 23:43:37.638,8.0,received
424,2024-11-07 23:43:37.660,2024-11-07 23:43:37.667,7.0,received
425,2024-11-07 23:43:37.690,2024-11-07 23:43:37.698,8.0,received
426,2024-11-07 23:43:37.720,2024-11-07 23:43:37.728,8.0,received
427,2024-11-07 23:43:37.750,2024-11-07 23:43:37.758,8.0,received
428,2024-11-07 23:43:37.781,2024-11-07 23:43:37.788,7.0,received
429,2024-11-07 23:43:37.811,2024-11-07 23:43:37.818,7.0,received
430,2024-11-07 23:43:37.841,2024-11-07 23:43:37.848,7.0,received
431,2024-11-07 23:43:37.871,2024-11-07 23:43:37.878,7.0,received
432,2024-11-07 23:43:37.901,2024-11-07 23:43:37.907,6.0,received
433,2024-11-07 23:43:37.931,2024-11-07 23:43:37.938,7.0,received
434,2024-11-07 23:43:37.961,2024-11-07 23:43:37.969,8.0,received
435,2024-11-07 23:43:37.992,2024-11-07 23:43:38.000,8.0,received
436,2024-11-07 23:43:38.022,2024-11-07 23:43:38.029,7.0,received
437,2024-11-07 23:43:38.052,2024-11-07 23:43:38.060,8.0,received
438,2024-11-07 23:43:38.082,2024-11-07 23:43:38.090,8.0,received
439,2024-11-07 23:43:38.112,2024-11-07 23:43:38.120,8.0,received
440,2024-11-07 23:43:38.142,2024-11-07 23:43:38.150,8.0,received
441,2024-11-07 23:43:38.172,2024-11-07 23:43:38.180,8.0,received
442,2024-11-07 23:43:38.202,2024-11-07 23:43:38.208,6.0,received
443,2024-11-07 23:43:38.232,2024-11-07 23:43:38.240,8.0,received
444,2024-11-07 23:43:38.262,2024-11-07 23:43:38.271,9.0,received
445,2024-11-07 23:43:38.292,2024-11-07 23:43:38.300,8.0,received
446,2024-11-07 23:43:38.322,2024-11-07 23:43:38.330,8.0,received
447,2024-11-07 23:43:38.352,2024-11-07 23:43:38.361,9.0,received
448,2024-11-07 23:43:38.382,2024-11-07 23:43:38.390,8.0,received
449,2024-11-07 23:43:38.413,2024-11-07 23:43:38.419,6.0,received
450,2024-11-07 23:43:38.443,2024-11-07 23:43:38.450,7.0,received
451,2024-11-07 23:43:38.473,2024-11-07 23:43:38.480,7.0,received
452,2024-11-07 23:43:38.503,2024-11-07 23:43:38.510,7.0,received
453,2024-11-07 23:43:38.533,2024-11-07 23:43:38.541,8.0,received
454,2024-11-07 23:43:38.563,2024-11-07 23:43:38.571,8.0,received
455,2024-11-07 23:43:38.593,2024-11-07 23:43:38.602,9.0,received
456,2024-11-07 23:43:38.623,2024-11-07 23:43:38.632,9.0,received
457,2024-11-07 23:43:38.653,2024-11-07 23:43:38.661,8.0,received
458,2024-11-07 23:43:38.683,2024-11-07 23:43:38.692,9.0,received
459,2024-11-07 23:43:38.713,2024-11-07 23:43:38.721,8.0,received
460,2024-11-07 23:43:38.744,2024-11-07 23:43:38.751,7.0,received
461,2024-11-07 23:43:38.774,2024-11-07 23:43:38.781,7.0,received
462,2024-11-07 23:43:38.804,2024-11-07 23:43:38.811,7.0,received
463,2024-11-07 23:43:38.834,2024-11-07 23:43:38.841,7.0,received
464,2024-11-07 23:43:38.864,2024-11-07 23:43:38.872,8.0,received
465,2024-11-07 23:43:38.894,2024-11-07 23:43:38.902,8.0,received
466,2024-11-07 23:43:38.924,2024-11-07 23:43:38.933,9.0,received
467,2024-11-07 23:43:38.954,2024-11-07 23:43:38.962,8.0,received
468,2024-11-07 23:43:38.984,2024-11-07 23:43:38.992,8.0,received
469,2024-11-07 23:43:39.015,2024-11-07 23:43:39.022,7.0,received
470,2024-11-07 23:43:39.045,2024-11-07 23:43:39.053,8.0,received
471,2024-11-07 23:43:39.075,2024-11-07 23:43:39.082,7.0,received
472,2024-11-07 23:43:39.105,2024-11-07 23:43:39.111,6.0,received
473,2024-11-07 23:43:39.135,2024-11-07 23:43:39.143,8.0,received
474,2024-11-07 23:43:39.166,2024-11-07 23:43:39.173,7.0,received
475,2024-11-07 23:43:39.196,2024-11-07 23:43:39.204,8.0,received
476,2024-11-07 23:43:39.226,2024-11-07 23:43:39.234,8.0,received
477,2024-11-07 23:43:39.256,2024-11-07 23:43:39.265,9.0,received
478,2024-11-07 23:43:39.286,2024-11-07 23:43:39.295,9.0,received
479,2024-11-07 23:43:39.317,2024-11-07 23:43:39.323,6.0,received
480,2024-11-07 23:43:39.347,2024-11-07 23:43:39.353,6.0,received
481,2024-11-07 23:43:39.377,2024-11-07 23:43:39.385,8.0,received
482,2024-11-07 23:43:39.407,2024-11-07 23:43:39.415,8.0,received
483,2024-11-07 23:43:39.437,2024-11-07 23:43:39.445,8.0,received
484,2024-11-07 23:43:39.468,2024-11-07 23:43:39.475,7.0,received
485,2024-11-07 23:43:39.498,2024-11-07 23:43:39.506,8.0,received
486,2024-11-07 23:43:39.528,2024-11-07 23:43:39.536,8.0,received
487,2024-11-07 23:43:39.558,2024-11-07 23:43:39.566,8.0,received
488,2024-11-07 23:43:39.588,2024-11-07 23:43:39.595,7.0,received
489,2024-11-07 23:43:39.618,2024-11-07 23:43:39.625,7.0,received
490,2024-11-07 23:43:39.649,2024-11-07 23:43:39.655,6.0,received
491,2024-11-07 23:43:39.679,2024-11-07 23:43:39.687,8.0,received
492,2024-11-07 23:43:39.709,2024-11-07 23:43:39.717,8.0,received
493,2024-11-07 23:43:39.739,2024-11-07 23:43:39.748,9.0,received
494,2024-11-07 23:43:39.769,2024-11-07 23:43:39.778,9.0,received
495,2024-11-07 23:43:39.800,2024-11-07 23:43:39.807,7.0,received
496,2024-11-07 23:43:39.830,2024-11-07 23:43:39.837,7.0,received
497,2024-11-07 23:43:39.860,2024-11-07 23:43:39.868,8.0,received
498,2024-11-07 23:43:39.890,2024-11-07 23:43:39.898,8.0,received
499,2024-11-07 23:43:39.920,2024-11-07 23:43:39.927,7.0,received
500,2024-11-07 23:43:39.950,2024-11-07 23:43:39.957,7.0,received
501,2024-11-07 23:43:39.981,2024-11-07 23:43:39.987,6.0,received
502,2024-11-07 23:43:40.011,2024-11-07 23:43:40.017,6.0,received
503,2024-11-07 23:43:40.041,2024-11-07 23:43:40.047,6.0,received
504,2024-11-07 23:43:40.071,2024-11-07 23:43:40.079,8.0,received
505,2024-11-07 23:43:40.101,2024-11-07 23:43:40.109,8.0,received
506,2024-11-07 23:43:40.131,2024-11-07 23:43:40.139,8.0,received
507,2024-11-07 23:43:40.161,2024-11-07 23:43:40.170,9.0,received
508,2024-11-07 23:43:40.191,2024-11-07 23:43:40.200,9.0,received
509,2024-11-07 23:43:40.221,2024-11-07 23:43:40.226,5.0,received
510,2024-11-07 23:43:40.251,2024-11-07 23:43:40.256,5.0,received
511,2024-11-07 23:43:40.281,2024-11-07 23:43:40.286,5.0,received
512,2024-11-07 23:43:40.311,2024-11-07 23:43:40.319,8.0,received
513,2024-11-07 23:43:40.341,2024-11-07 23:43:40.348,7.0,received
514,2024-11-07 23:43:40.372,2024-11-07 23:43:40.378,6.0,received
515,2024-11-07 23:43:40.402,2024-11-07 23:43:40.409,7.0,received
516,2024-11-07 23:43:40.432,2024-11-07 23:43:40.440,8.0,received
517,2024-11-07 23:43:40.462,2024-11-07 23:43:40.469,7.0,received
518,2024-11-07 23:43:40.492,2024-11-07 23:43:40.499,7.0,received
519,2024-11-07 23:43:40.522,2024-11-07 23:43:40.530,8.0,received
520,2024-11-07 23:43:40.552,2024-11-07 23:43:40.559,7.0,received
521,2024-11-07 23:43:40.582,2024-11-07 23:43:40.589,7.0,received
522,2024-11-07 23:43:40.612,2024-11-07 23:43:40.620,8.0,received
523,2024-11-07 23:43:40.642,2024-11-07 23:43:40.649,7.0,received
524,2024-11-07 23:43:40.672,2024-11-07 23:43:40.679,7.0,received
525,2024-11-07 23:43:40.702,2024-11-07 23:43:40.710,8.0,received
526,2024-11-07 23:43:40.733,2024-11-07 23:43:40.738,5.0,received
527,2024-11-07 23:43:40.763,2024-11-07 23:43:40.769,6.0,received
528,2024-11-07 23:43:40.793,2024-11-07 23:43:40.799,6.0,received
529,2024-11-07 23:43:40.823,2024-11-07 23:43:40.829,6.0,received
530,2024-11-07 23:43:40.853,2024-11-07 23:43:40.860,7.0,received
531,2024-11-07 23:43:40.883,2024-11-07 23:43:40.891,8.0,received
532,2024-11-07 23:43:40.913,2024-11-07 23:43:40.921,8.0,received
533,2024-11-07 23:43:40.944,2024-11-07 23:43:40.950,6.0,received
534,2024-11-07 23:43:40.974,2024-11-07 23:43:40.979,5.0,received
535,2024-11-07 23:43:41.004,2024-11-07 23:43:41.012,8.0,received
536,2024-11-07 23:43:41.034,2024-11-07 23:43:41.040,6.0,received
537,2024-11-07 23:43:41.064,2024-11-07 23:43:41.071,7.0,received
538,2024-11-07 23:43:41.094,2024-11-07 23:43:41.101,7.0,received
539,2024-11-07 23:43:41.124,2024-11-07 23:43:41.130,6.0,received
540,2024-11-07 23:43:41.154,2024-11-07 23:43:41.161,7.0,received
541,2024-11-07 23:43:41.184,2024-11-07 23:43:41.193,9.0,received
542,2024-11-07 23:43:41.214,2024-11-07 23:43:41.220,6.0,received
543,2024-11-07 23:43:41.245,2024-11-07 23:43:41.251,6.0,received
544,2024-11-07 23:43:41.275,2024-11-07 23:43:41.281,6.0,received
545,2024-11-07 23:43:41.305,2024-11-07 23:43:41.312,7.0,received
546,2024-11-07 23:43:41.335,2024-11-07 23:43:41.341,6.0,received
547,2024-11-07 23:43:41.365,2024-11-07 23:43:41.372,7.0,received
548,2024-11-07 23:43:41.396,2024-11-07 23:43:41.402,6.0,received
549,2024-11-07 23:43:41.426,2024-11-07 23:43:41.432,6.0,received
550,2024-11-07 23:43:41.456,2024-11-07 23:43:41.462,6.0,received
551,2024-11-07 23:43:41.486,2024-11-07 23:43:41.495,9.0,received
552,2024-11-07 23:43:41.516,2024-11-07 23:43:41.524,8.0,received
553,2024-11-07 23:43:41.546,2024-11-07 23:43:41.553,7.0,received
554,2024-11-07 23:43:41.577,2024-11-07 23:43:41.581,4.0,received
555,2024-11-07 23:43:41.607,2024-11-07 23:43:41.614,7.0,received
556,2024-11-07 23:43:41.637,2024-11-07 23:43:41.645,8.0,received
557,2024-11-07 23:43:41.667,2024-11-07 23:43:41.674,7.0,received
558,2024-11-07 23:43:41.698,2024-11-07 23:43:41.706,8.0,received
559,2024-11-07 23:43:41.728,2024-11-07 23:43:41.734,6.0,received
560,2024-11-07 23:43:41.758,2024-11-07 23:43:41.767,9.0,received
561,2024-11-07 23:43:41.788,2024-11-07 23:43:41.794,6.0,received
562,2024-11-07 23:43:41.818,2024-11-07 23:43:41.825,7.0,received
563,2024-11-07 23:43:41.849,2024-11-07 23:43:41.855,6.0,received
564,2024-11-07 23:43:41.879,2024-11-07 23:43:41.884,5.0,received
565,2024-11-07 23:43:41.909,2024-11-07 23:43:41.915,6.0,received
566,2024-11-07 23:43:41.939,2024-11-07 23:43:41.946,7.0,received
567,2024-11-07 23:43:41.970,2024-11-07 23:43:41.976,6.0,received
568,2024-11-07 23:43:42.000,2024-11-07 23:43:42.005,5.0,received
569,2024-11-07 23:43:42.030,2024-11-07 23:43:42.035,5.0,received
570,2024-11-07 23:43:42.060,2024-11-07 23:43:42.066,6.0,received
571,2024-11-07 23:43:42.090,2024-11-07 23:43:42.099,9.0,received
572,2024-11-07 23:43:42.120,2024-11-07 23:43:42.126,6.0,received
573,2024-11-07 23:43:42.150,2024-11-07 23:43:42.157,7.0,received
574,2024-11-07 23:43:42.181,2024-11-07 23:43:42.186,5.0,received
575,2024-11-07 23:43:42.211,2024-11-07 23:43:42.217,6.0,received
576,2024-11-07 23:43:42.241,2024-11-07 23:43:42.249,8.0,received
577,2024-11-07 23:43:42.271,2024-11-07 23:43:42.280,9.0,received
578,2024-11-07 23:43:42.301,2024-11-07 23:43:42.309,8.0,received
579,2024-11-07 23:43:42.331,2024-11-07 23:43:42.337,6.0,received
580,2024-11-07 23:43:42.362,2024-11-07 23:43:42.368,6.0,received
581,2024-11-07 23:43:42.392,2024-11-07 23:43:42.400,8.0,received
582,2024-11-07 23:43:42.422,2024-11-07 23:43:42.427,5.0,received
583,2024-11-07 23:43:42.452,2024-11-07 23:43:42.459,7.0,received
584,2024-11-07 23:43:42.482,2024-11-07 23:43:42.490,8.0,received
585,2024-11-07 23:43:42.512,2024-11-07 23:43:42.520,8.0,received
586,2024-11-07 23:43:42.542,2024-11-07 23:43:42.549,7.0,received
587,2024-11-07 23:43:42.572,2024-11-07 23:43:42.579,7.0,received
588,2024-11-07 23:43:42.602,2024-11-07 23:43:42.610,8.0,received
589,2024-11-07 23:43:42.632,2024-11-07 23:43:42.639,7.0,received
590,2024-11-07 23:43:42.662,2024-11-07 23:43:42.670,8.0,received
591,2024-11-07 23:43:42.693,2024-11-07 23:43:42.701,8.0,received
592,2024-11-07 23:43:42.723,2024-11-07 23:43:42.730,7.0,received
593,2024-11-07 23:43:42.753,2024-11-07 23:43:42.761,8.0,received
594,2024-11-07 23:43:42.783,2024-11-07 23:43:42.789,6.0,received
595,2024-11-07 23:43:42.813,2024-11-07 23:43:42.820,7.0,received
596,2024-11-07 23:43:42.843,2024-11-07 23:43:42.849,6.0,received
597,2024-11-07 23:43:42.873,2024-11-07 23:43:42.879,6.0,received
598,2024-11-07 23:43:42.903,2024-11-07 23:43:42.911,8.0,received
599,2024-11-07 23:43:42.933,2024-11-07 23:43:42.940,7.0,received
600,2024-11-07 23:43:42.963,2024-11-07 23:43:42.971,8.0,received
601,2024-11-07 23:43:42.993,2024-11-07 23:43:43.000,7.0,received
602,2024-11-07 23:43:43.023,2024-11-07 23:43:43.030,7.0,received
603,2024-11-07 23:43:43.053,2024-11-07 23:43:43.063,10.0,received
604,2024-11-07 23:43:43.084,2024-11-07 23:43:43.091,7.0,received
605,2024-11-07 23:43:43.114,2024-11-07 23:43:43.121,7.0,received
606,2024-11-07 23:43:43.144,2024-11-07 23:43:43.151,7.0,received
607,2024-11-07 23:43:43.174,2024-11-07 23:43:43.181,7.0,received
608,2024-11-07 23:43:43.204,2024-11-07 23:43:43.212,8.0,received
609,2024-11-07 23:43:43.234,2024-11-07 23:43:43.242,8.0,received
610,2024-11-07 23:43:43.264,2024-11-07 23:43:43.274,10.0,received
611,2024-11-07 23:43:43.294,2024-11-07 23:43:43.302,8.0,received
612,2024-11-07 23:43:43.325,2024-11-07 23:43:43.332,7.0,received
613,2024-11-07 23:43:43.354,2024-11-07 23:43:43.362,8.0,received
614,2024-11-07 23:43:43.385,2024-11-07 23:43:43.392,7.0,received
615,2024-11-07 23:43:43.415,2024-11-07 23:43:43.421,6.0,received
616,2024-11-07 23:43:43.445,2024-11-07 23:43:43.452,7.0,received
617,2024-11-07 23:43:43.475,2024-11-07 23:43:43.482,7.0,received
618,2024-11-07 23:43:43.505,2024-11-07 23:43:43.513,8.0,received
619,2024-11-07 23:43:43.535,2024-11-07 23:43:43.543,8.0,received
620,2024-11-07 23:43:43.565,2024-11-07 23:43:43.573,8.0,received
621,2024-11-07 23:43:43.596,2024-11-07 23:43:43.603,7.0,received
622,2024-11-07 23:43:43.626,2024-11-07 23:43:43.633,7.0,received
623,2024-11-07 23:43:43.655,2024-11-07 23:43:43.663,8.0,received
624,2024-11-07 23:43:43.686,2024-11-07 23:43:43.693,7.0,received
625,2024-11-07 23:43:43.716,2024-11-07 23:43:43.722,6.0,received
626,2024-11-07 23:43:43.746,2024-11-07 23:43:43.753,7.0,received
627,2024-11-07 23:43:43.776,2024-11-07 23:43:43.783,7.0,received
628,2024-11-07 23:43:43.806,2024-11-07 23:43:43.814,8.0,received
629,2024-11-07 23:43:43.836,2024-11-07 23:43:43.845,9.0,received
630,2024-11-07 23:43:43.866,2024-11-07 23:43:43.875,9.0,received
631,2024-11-07 23:43:43.896,2024-11-07 23:43:43.905,9.0,received
632,2024-11-07 23:43:43.926,2024-11-07 23:43:43.933,7.0,received
633,2024-11-07 23:43:43.957,2024-11-07 23:43:43.964,7.0,received
634,2024-11-07 23:43:43.987,2024-11-07 23:43:43.993,6.0,received
635,2024-11-07 23:43:44.017,2024-11-07 23:43:44.024,7.0,received
636,2024-11-07 23:43:44.047,2024-11-07 23:43:44.054,7.0,received
637,2024-11-07 23:43:44.077,2024-11-07 23:43:44.084,7.0,received
638,2024-11-07 23:43:44.107,2024-11-07 23:43:44.115,8.0,received
639,2024-11-07 23:43:44.137,2024-11-07 23:43:44.144,7.0,received
640,2024-11-07 23:43:44.167,2024-11-07 23:43:44.175,8.0,received
641,2024-11-07 23:43:44.197,2024-11-07 23:43:44.206,9.0,received
642,2024-11-07 23:43:44.227,2024-11-07 23:43:44.235,8.0,received
643,2024-11-07 23:43:44.257,2024-11-07 23:43:44.265,8.0,received
644,2024-11-07 23:43:44.287,2024-11-07 23:43:44.295,8.0,received
645,2024-11-07 23:43:44.318,2024-11-07 23:43:44.323,5.0,received
646,2024-11-07 23:43:44.348,2024-11-07 23:43:44.355,7.0,received
647,2024-11-07 23:43:44.378,2024-11-07 23:43:44.385,7.0,received
648,2024-11-07 23:43:44.408,2024-11-07 23:43:44.415,7.0,received
649,2024-11-07 23:43:44.438,2024-11-07 23:43:44.445,7.0,received
650,2024-11-07 23:43:44.468,2024-11-07 23:43:44.476,8.0,received
651,2024-11-07 23:43:44.498,2024-11-07 23:43:44.506,8.0,received
652,2024-11-07 23:43:44.528,2024-11-07 23:43:44.535,7.0,received
653,2024-11-07 23:43:44.558,2024-11-07 23:43:44.565,7.0,received
654,2024-11-07 23:43:44.588,2024-11-07 23:43:44.596,8.0,received
655,2024-11-07 23:43:44.618,2024-11-07 23:43:44.625,7.0,received
656,2024-11-07 23:43:44.649,2024-11-07 23:43:44.656,7.0,received
657,2024-11-07 23:43:44.679,2024-11-07 23:43:44.686,7.0,received
658,2024-11-07 23:43:44.709,2024-11-07 23:43:44.717,8.0,received
659,2024-11-07 23:43:44.739,2024-11-07 23:43:44.746,7.0,received
660,2024-11-07 23:43:44.769,2024-11-07 23:43:44.777,8.0,received
661,2024-11-07 23:43:44.799,2024-11-07 23:43:44.807,8.0,received
662,2024-11-07 23:43:44.829,2024-11-07 23:43:44.835,6.0,received
663,2024-11-07 23:43:44.859,2024-11-07 23:43:44.866,7.0,received
664,2024-11-07 23:43:44.889,2024-11-07 23:43:44.897,8.0,received
665,2024-11-07 23:43:44.920,2024-11-07 23:43:44.926,6.0,received
666,2024-11-07 23:43:44.950,2024-11-07 23:43:44.957,7.0,received
667,2024-11-07 23:43:44.980,2024-11-07 23:43:44.987,7.0,received
668,2024-11-07 23:43:45.010,2024-11-07 23:43:45.018,8.0,received
669,2024-11-07 23:43:45.040,2024-11-07 23:43:45.048,8.0,received
670,2024-11-07 23:43:45.070,2024-11-07 23:43:45.077,7.0,received
671,2024-11-07 23:43:45.100,2024-11-07 23:43:45.108,8.0,received
672,2024-11-07 23:43:45.130,2024-11-07 23:43:45.136,6.0,received
673,2024-11-07 23:43:45.160,2024-11-07 23:43:45.167,7.0,received
674,2024-11-07 23:43:45.191,2024-11-07 23:43:45.198,7.0,received
675,2024-11-07 23:43:45.221,2024-11-07 23:43:45.228,7.0,received
676,2024-11-07 23:43:45.251,2024-11-07 23:43:45.258,7.0,received
677,2024-11-07 23:43:45.281,2024-11-07 23:43:45.288,7.0,received
678,2024-11-07 23:43:45.311,2024-11-07 23:43:45.318,7.0,received
679,2024-11-07 23:43:45.341,2024-11-07 23:43:45.348,7.0,received
680,2024-11-07 23:43:45.371,2024-11-07 23:43:45.378,7.0,received
681,2024-11-07 23:43:45.401,2024-11-07 23:43:45.410,9.0,received
682,2024-11-07 23:43:45.432,2024-11-07 23:43:45.440,8.0,received
683,2024-11-07 23:43:45.462,2024-11-07 23:43:45.468,6.0,received
684,2024-11-07 23:43:45.492,2024-11-07 23:43:45.498,6.0,received
685,2024-11-07 23:43:45.522,2024-11-07 23:43:45.528,6.0,received
686,2024-11-07 23:43:45.552,2024-11-07 23:43:45.560,8.0,received
687,2024-11-07 23:43:45.582,2024-11-07 23:43:45.588,6.0,received
688,2024-11-07 23:43:45.612,2024-11-07 23:43:45.620,8.0,received
689,2024-11-07 23:43:45.642,2024-11-07 23:43:45.649,7.0,received
690,2024-11-07 23:43:45.673,2024-11-07 23:43:45.680,7.0,received
691,2024-11-07 23:43:45.703,2024-11-07 23:43:45.710,7.0,received
692,2024-11-07 23:43:45.733,2024-11-07 23:43:45.740,7.0,received
693,2024-11-07 23:43:45.763,2024-11-07 23:43:45.770,7.0,received
694,2024-11-07 23:43:45.793,2024-11-07 23:43:45.800,7.0,received
695,2024-11-07 23:43:45.823,2024-11-07 23:43:45.830,7.0,received
696,2024-11-07 23:43:45.853,2024-11-07 23:43:45.861,8.0,received
697,2024-11-07 23:43:45.883,2024-11-07 23:43:45.890,7.0,received
698,2024-11-07 23:43:45.913,2024-11-07 23:43:45.921,8.0,received
699,2024-11-07 23:43:45.943,2024-11-07 23:43:45.951,8.0,received
700,2024-11-07 23:43:45.973,2024-11-07 23:43:45.982,9.0,received
701,2024-11-07 23:43:46.004,2024-11-07 23:43:46.011,7.0,received
702,2024-11-07 23:43:46.034,2024-11-07 23:43:46.041,7.0,received
703,2024-11-07 23:43:46.064,2024-11-07 23:43:46.070,6.0,received
704,2024-11-07 23:43:46.094,2024-11-07 23:43:46.100,6.0,received
705,2024-11-07 23:43:46.124,2024-11-07 23:43:46.131,7.0,received
706,2024-11-07 23:43:46.154,2024-11-07 23:43:46.162,8.0,received
707,2024-11-07 23:43:46.184,2024-11-07 23:43:46.191,7.0,received
708,2024-11-07 23:43:46.214,2024-11-07 23:43:46.222,8.0,received
709,2024-11-07 23:43:46.244,2024-11-07 23:43:46.252,8.0,received
710,2024-11-07 23:43:46.274,2024-11-07 23:43:46.282,8.0,received
711,2024-11-07 23:43:46.305,2024-11-07 23:43:46.312,7.0,received
712,2024-11-07 23:43:46.335,2024-11-07 23:43:46.342,7.0,received
713,2024-11-07 23:43:46.365,2024-11-07 23:43:46.371,6.0,received
714,2024-11-07 23:43:46.395,2024-11-07 23:43:46.401,6.0,received
715,2024-11-07 23:43:46.425,2024-11-07 23:43:46.432,7.0,received
716,2024-11-07 23:43:46.455,2024-11-07 23:43:46.462,7.0,received
717,2024-11-07 23:43:46.485,2024-11-07 23:43:46.492,7.0,received
718,2024-11-07 23:43:46.515,2024-11-07 23:43:46.523,8.0,received
719,2024-11-07 23:43:46.545,2024-11-07 23:43:46.553,8.0,received
720,2024-11-07 23:43:46.575,2024-11-07 23:43:46.582,7.0,received
721,2024-11-07 23:43:46.605,2024-11-07 23:43:46.614,9.0,received
722,2024-11-07 23:43:46.635,2024-11-07 23:43:46.643,8.0,received
723,2024-11-07 23:43:46.666,2024-11-07 23:43:46.673,7.0,received
724,2024-11-07 23:43:46.696,2024-11-07 23:43:46.703,7.0,received
725,2024-11-07 23:43:46.726,2024-11-07 23:43:46.734,8.0,received
726,2024-11-07 23:43:46.757,2024-11-07 23:43:46.766,9.0,received
727,2024-11-07 23:43:46.787,2024-11-07 23:43:46.794,7.0,received
728,2024-11-07 23:43:46.817,2024-11-07 23:43:46.824,7.0,received
729,2024-11-07 23:43:46.847,2024-11-07 23:43:46.854,7.0,received
730,2024-11-07 23:43:46.878,2024-11-07 23:43:46.884,6.0,received
731,2024-11-07 23:43:46.908,2024-11-07 23:43:46.917,9.0,received
732,2024-11-07 23:43:46.938,2024-11-07 23:43:46.947,9.0,received
733,2024-11-07 23:43:46.968,2024-11-07 23:43:46.977,9.0,received
734,2024-11-07 23:43:46.998,2024-11-07 23:43:47.006,8.0,received
