seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 19:22:38.357,2025-06-11 19:22:38.363,6.0,received
369,2025-06-11 19:22:38.387,2025-06-11 19:22:38.393,6.0,received
370,2025-06-11 19:22:38.418,2025-06-11 19:22:38.424,6.0,received
371,2025-06-11 19:22:38.448,2025-06-11 19:22:38.454,6.0,received
372,2025-06-11 19:22:38.478,2025-06-11 19:22:38.482,4.0,received
373,2025-06-11 19:22:38.508,2025-06-11 19:22:38.514,6.0,received
374,2025-06-11 19:22:38.538,2025-06-11 19:22:38.544,6.0,received
375,2025-06-11 19:22:38.568,2025-06-11 19:22:38.574,6.0,received
376,2025-06-11 19:22:38.598,2025-06-11 19:22:38.604,6.0,received
377,2025-06-11 19:22:38.629,2025-06-11 19:22:38.634,5.0,received
378,2025-06-11 19:22:38.659,2025-06-11 19:22:38.664,5.0,received
379,2025-06-11 19:22:38.689,2025-06-11 19:22:38.695,6.0,received
380,2025-06-11 19:22:38.720,2025-06-11 19:22:38.725,5.0,received
381,2025-06-11 19:22:38.750,2025-06-11 19:22:38.755,5.0,received
382,2025-06-11 19:22:38.779,2025-06-11 19:22:38.784,5.0,received
383,2025-06-11 19:22:38.810,2025-06-11 19:22:38.815,5.0,received
384,2025-06-11 19:22:38.840,2025-06-11 19:22:38.846,6.0,received
385,2025-06-11 19:22:38.870,2025-06-11 19:22:38.876,6.0,received
386,2025-06-11 19:22:38.900,2025-06-11 19:22:38.906,6.0,received
387,2025-06-11 19:22:38.931,2025-06-11 19:22:38.936,5.0,received
388,2025-06-11 19:22:38.961,2025-06-11 19:22:38.966,5.0,received
389,2025-06-11 19:22:38.991,2025-06-11 19:22:38.996,5.0,received
390,2025-06-11 19:22:39.021,2025-06-11 19:22:39.026,5.0,received
391,2025-06-11 19:22:39.051,2025-06-11 19:22:39.056,5.0,received
392,2025-06-11 19:22:39.082,2025-06-11 19:22:39.086,4.0,received
393,2025-06-11 19:22:39.112,2025-06-11 19:22:39.118,6.0,received
394,2025-06-11 19:22:39.142,2025-06-11 19:22:39.149,7.0,received
395,2025-06-11 19:22:39.172,2025-06-11 19:22:39.177,5.0,received
396,2025-06-11 19:22:39.203,2025-06-11 19:22:39.209,6.0,received
397,2025-06-11 19:22:39.233,2025-06-11 19:22:39.238,5.0,received
398,2025-06-11 19:22:39.263,2025-06-11 19:22:39.268,5.0,received
399,2025-06-11 19:22:39.293,2025-06-11 19:22:39.298,5.0,received
400,2025-06-11 19:22:39.323,2025-06-11 19:22:39.329,6.0,received
401,2025-06-11 19:22:39.353,2025-06-11 19:22:39.359,6.0,received
402,2025-06-11 19:22:39.383,2025-06-11 19:22:39.390,7.0,received
403,2025-06-11 19:22:39.414,2025-06-11 19:22:39.420,6.0,received
404,2025-06-11 19:22:39.444,2025-06-11 19:22:39.449,5.0,received
405,2025-06-11 19:22:39.474,2025-06-11 19:22:39.479,5.0,received
406,2025-06-11 19:22:39.504,2025-06-11 19:22:39.510,6.0,received
407,2025-06-11 19:22:39.534,2025-06-11 19:22:39.539,5.0,received
408,2025-06-11 19:22:39.564,2025-06-11 19:22:39.570,6.0,received
409,2025-06-11 19:22:39.594,2025-06-11 19:22:39.600,6.0,received
410,2025-06-11 19:22:39.624,2025-06-11 19:22:39.630,6.0,received
411,2025-06-11 19:22:39.654,2025-06-11 19:22:39.660,6.0,received
412,2025-06-11 19:22:39.684,2025-06-11 19:22:39.689,5.0,received
413,2025-06-11 19:22:39.714,2025-06-11 19:22:39.719,5.0,received
414,2025-06-11 19:22:39.745,2025-06-11 19:22:39.751,6.0,received
415,2025-06-11 19:22:39.774,2025-06-11 19:22:39.779,5.0,received
416,2025-06-11 19:22:39.805,2025-06-11 19:22:39.810,5.0,received
417,2025-06-11 19:22:39.835,2025-06-11 19:22:39.840,5.0,received
418,2025-06-11 19:22:39.865,2025-06-11 19:22:39.870,5.0,received
419,2025-06-11 19:22:39.896,2025-06-11 19:22:39.901,5.0,received
420,2025-06-11 19:22:39.926,2025-06-11 19:22:39.932,6.0,received
421,2025-06-11 19:22:39.955,2025-06-11 19:22:39.960,5.0,received
422,2025-06-11 19:22:39.985,2025-06-11 19:22:39.989,4.0,received
423,2025-06-11 19:22:40.015,2025-06-11 19:22:40.021,6.0,received
424,2025-06-11 19:22:40.046,2025-06-11 19:22:40.051,5.0,received
425,2025-06-11 19:22:40.077,2025-06-11 19:22:40.083,6.0,received
426,2025-06-11 19:22:40.106,2025-06-11 19:22:40.112,6.0,received
427,2025-06-11 19:22:40.136,2025-06-11 19:22:40.142,6.0,received
428,2025-06-11 19:22:40.167,2025-06-11 19:22:40.173,6.0,received
429,2025-06-11 19:22:40.197,2025-06-11 19:22:40.202,5.0,received
430,2025-06-11 19:22:40.227,2025-06-11 19:22:40.233,6.0,received
431,2025-06-11 19:22:40.257,2025-06-11 19:22:40.263,6.0,received
432,2025-06-11 19:22:40.288,2025-06-11 19:22:40.293,5.0,received
433,2025-06-11 19:22:40.319,2025-06-11 19:22:40.324,5.0,received
434,2025-06-11 19:22:40.349,2025-06-11 19:22:40.354,5.0,received
435,2025-06-11 19:22:40.378,2025-06-11 19:22:40.385,7.0,received
436,2025-06-11 19:22:40.409,2025-06-11 19:22:40.415,6.0,received
437,2025-06-11 19:22:40.439,2025-06-11 19:22:40.444,5.0,received
438,2025-06-11 19:22:40.469,2025-06-11 19:22:40.474,5.0,received
439,2025-06-11 19:22:40.499,2025-06-11 19:22:40.505,6.0,received
440,2025-06-11 19:22:40.529,2025-06-11 19:22:40.535,6.0,received
441,2025-06-11 19:22:40.559,2025-06-11 19:22:40.565,6.0,received
442,2025-06-11 19:22:40.590,2025-06-11 19:22:40.594,4.0,received
443,2025-06-11 19:22:40.620,2025-06-11 19:22:40.626,6.0,received
444,2025-06-11 19:22:40.650,2025-06-11 19:22:40.656,6.0,received
445,2025-06-11 19:22:40.681,2025-06-11 19:22:40.686,5.0,received
446,2025-06-11 19:22:40.712,2025-06-11 19:22:40.717,5.0,received
447,2025-06-11 19:22:40.741,2025-06-11 19:22:40.747,6.0,received
448,2025-06-11 19:22:40.772,2025-06-11 19:22:40.777,5.0,received
449,2025-06-11 19:22:40.802,2025-06-11 19:22:40.808,6.0,received
450,2025-06-11 19:22:40.832,2025-06-11 19:22:40.838,6.0,received
451,2025-06-11 19:22:40.862,2025-06-11 19:22:40.868,6.0,received
452,2025-06-11 19:22:40.893,2025-06-11 19:22:40.897,4.0,received
453,2025-06-11 19:22:40.923,2025-06-11 19:22:40.930,7.0,received
454,2025-06-11 19:22:40.954,2025-06-11 19:22:40.959,5.0,received
455,2025-06-11 19:22:40.983,2025-06-11 19:22:40.989,6.0,received
456,2025-06-11 19:22:41.015,2025-06-11 19:22:41.021,6.0,received
457,2025-06-11 19:22:41.045,2025-06-11 19:22:41.051,6.0,received
458,2025-06-11 19:22:41.075,2025-06-11 19:22:41.080,5.0,received
459,2025-06-11 19:22:41.105,2025-06-11 19:22:41.111,6.0,received
460,2025-06-11 19:22:41.135,2025-06-11 19:22:41.140,5.0,received
461,2025-06-11 19:22:41.165,2025-06-11 19:22:41.170,5.0,received
462,2025-06-11 19:22:41.195,2025-06-11 19:22:41.200,5.0,received
463,2025-06-11 19:22:41.226,2025-06-11 19:22:41.232,6.0,received
464,2025-06-11 19:22:41.256,2025-06-11 19:22:41.262,6.0,received
465,2025-06-11 19:22:41.286,2025-06-11 19:22:41.292,6.0,received
466,2025-06-11 19:22:41.317,2025-06-11 19:22:41.322,5.0,received
467,2025-06-11 19:22:41.347,2025-06-11 19:22:41.353,6.0,received
468,2025-06-11 19:22:41.378,2025-06-11 19:22:41.383,5.0,received
469,2025-06-11 19:22:41.408,2025-06-11 19:22:41.413,5.0,received
470,2025-06-11 19:22:41.439,2025-06-11 19:22:41.445,6.0,received
471,2025-06-11 19:22:41.469,2025-06-11 19:22:41.474,5.0,received
472,2025-06-11 19:22:41.498,2025-06-11 19:22:41.502,4.0,received
473,2025-06-11 19:22:41.529,2025-06-11 19:22:41.534,5.0,received
474,2025-06-11 19:22:41.559,2025-06-11 19:22:41.565,6.0,received
475,2025-06-11 19:22:41.589,2025-06-11 19:22:41.595,6.0,received
476,2025-06-11 19:22:41.619,2025-06-11 19:22:41.625,6.0,received
477,2025-06-11 19:22:41.650,2025-06-11 19:22:41.655,5.0,received
478,2025-06-11 19:22:41.680,2025-06-11 19:22:41.686,6.0,received
479,2025-06-11 19:22:41.711,2025-06-11 19:22:41.716,5.0,received
480,2025-06-11 19:22:41.741,2025-06-11 19:22:41.746,5.0,received
481,2025-06-11 19:22:41.771,2025-06-11 19:22:41.776,5.0,received
482,2025-06-11 19:22:41.801,2025-06-11 19:22:41.807,6.0,received
483,2025-06-11 19:22:41.831,2025-06-11 19:22:41.837,6.0,received
484,2025-06-11 19:22:41.861,2025-06-11 19:22:41.866,5.0,received
485,2025-06-11 19:22:41.891,2025-06-11 19:22:41.897,6.0,received
486,2025-06-11 19:22:41.922,2025-06-11 19:22:41.928,6.0,received
487,2025-06-11 19:22:41.952,2025-06-11 19:22:41.957,5.0,received
488,2025-06-11 19:22:41.981,2025-06-11 19:22:41.987,6.0,received
489,2025-06-11 19:22:42.011,2025-06-11 19:22:42.016,5.0,received
490,2025-06-11 19:22:42.042,2025-06-11 19:22:42.047,5.0,received
491,2025-06-11 19:22:42.072,2025-06-11 19:22:42.079,7.0,received
492,2025-06-11 19:22:42.103,2025-06-11 19:22:42.107,4.0,received
493,2025-06-11 19:22:42.132,2025-06-11 19:22:42.137,5.0,received
494,2025-06-11 19:22:42.163,2025-06-11 19:22:42.169,6.0,received
495,2025-06-11 19:22:42.193,2025-06-11 19:22:42.199,6.0,received
496,2025-06-11 19:22:42.223,2025-06-11 19:22:42.229,6.0,received
497,2025-06-11 19:22:42.253,2025-06-11 19:22:42.259,6.0,received
498,2025-06-11 19:22:42.284,2025-06-11 19:22:42.289,5.0,received
499,2025-06-11 19:22:42.314,2025-06-11 19:22:42.320,6.0,received
500,2025-06-11 19:22:42.344,2025-06-11 19:22:42.349,5.0,received
501,2025-06-11 19:22:42.374,2025-06-11 19:22:42.379,5.0,received
502,2025-06-11 19:22:42.405,2025-06-11 19:22:42.409,4.0,received
503,2025-06-11 19:22:42.435,2025-06-11 19:22:42.441,6.0,received
504,2025-06-11 19:22:42.465,2025-06-11 19:22:42.471,6.0,received
505,2025-06-11 19:22:42.495,2025-06-11 19:22:42.500,5.0,received
506,2025-06-11 19:22:42.526,2025-06-11 19:22:42.531,5.0,received
507,2025-06-11 19:22:42.556,2025-06-11 19:22:42.562,6.0,received
508,2025-06-11 19:22:42.586,2025-06-11 19:22:42.592,6.0,received
509,2025-06-11 19:22:42.616,2025-06-11 19:22:42.622,6.0,received
510,2025-06-11 19:22:42.646,2025-06-11 19:22:42.651,5.0,received
511,2025-06-11 19:22:42.676,2025-06-11 19:22:42.681,5.0,received
512,2025-06-11 19:22:42.706,2025-06-11 19:22:42.711,5.0,received
513,2025-06-11 19:22:42.736,2025-06-11 19:22:42.742,6.0,received
514,2025-06-11 19:22:42.766,2025-06-11 19:22:42.771,5.0,received
515,2025-06-11 19:22:42.796,2025-06-11 19:22:42.802,6.0,received
516,2025-06-11 19:22:42.827,2025-06-11 19:22:42.832,5.0,received
517,2025-06-11 19:22:42.857,2025-06-11 19:22:42.862,5.0,received
518,2025-06-11 19:22:42.887,2025-06-11 19:22:42.893,6.0,received
519,2025-06-11 19:22:42.917,2025-06-11 19:22:42.923,6.0,received
520,2025-06-11 19:22:42.947,2025-06-11 19:22:42.952,5.0,received
521,2025-06-11 19:22:42.977,2025-06-11 19:22:42.982,5.0,received
522,2025-06-11 19:22:43.007,2025-06-11 19:22:43.013,6.0,received
523,2025-06-11 19:22:43.038,2025-06-11 19:22:43.044,6.0,received
524,2025-06-11 19:22:43.068,2025-06-11 19:22:43.073,5.0,received
525,2025-06-11 19:22:43.098,2025-06-11 19:22:43.104,6.0,received
526,2025-06-11 19:22:43.129,2025-06-11 19:22:43.135,6.0,received
527,2025-06-11 19:22:43.159,2025-06-11 19:22:43.165,6.0,received
528,2025-06-11 19:22:43.189,2025-06-11 19:22:43.195,6.0,received
529,2025-06-11 19:22:43.219,2025-06-11 19:22:43.224,5.0,received
530,2025-06-11 19:22:43.250,2025-06-11 19:22:43.254,4.0,received
531,2025-06-11 19:22:43.279,2025-06-11 19:22:43.286,7.0,received
532,2025-06-11 19:22:43.309,2025-06-11 19:22:43.314,5.0,received
533,2025-06-11 19:22:43.340,2025-06-11 19:22:43.346,6.0,received
534,2025-06-11 19:22:43.370,2025-06-11 19:22:43.376,6.0,received
535,2025-06-11 19:22:43.400,2025-06-11 19:22:43.406,6.0,received
536,2025-06-11 19:22:43.430,2025-06-11 19:22:43.436,6.0,received
537,2025-06-11 19:22:43.461,2025-06-11 19:22:43.465,4.0,received
538,2025-06-11 19:22:43.491,2025-06-11 19:22:43.497,6.0,received
539,2025-06-11 19:22:43.521,2025-06-11 19:22:43.526,5.0,received
540,2025-06-11 19:22:43.551,2025-06-11 19:22:43.556,5.0,received
541,2025-06-11 19:22:43.582,2025-06-11 19:22:43.587,5.0,received
542,2025-06-11 19:22:43.612,2025-06-11 19:22:43.616,4.0,received
543,2025-06-11 19:22:43.643,2025-06-11 19:22:43.649,6.0,received
544,2025-06-11 19:22:43.672,2025-06-11 19:22:43.678,6.0,received
545,2025-06-11 19:22:43.703,2025-06-11 19:22:43.710,7.0,received
546,2025-06-11 19:22:43.733,2025-06-11 19:22:43.739,6.0,received
547,2025-06-11 19:22:43.763,2025-06-11 19:22:43.770,7.0,received
548,2025-06-11 19:22:43.794,2025-06-11 19:22:43.800,6.0,received
549,2025-06-11 19:22:43.824,2025-06-11 19:22:43.830,6.0,received
550,2025-06-11 19:22:43.854,2025-06-11 19:22:43.860,6.0,received
551,2025-06-11 19:22:43.885,2025-06-11 19:22:43.889,4.0,received
552,2025-06-11 19:22:43.915,2025-06-11 19:22:43.919,4.0,received
553,2025-06-11 19:22:43.945,2025-06-11 19:22:43.950,5.0,received
554,2025-06-11 19:22:43.975,2025-06-11 19:22:43.980,5.0,received
555,2025-06-11 19:22:44.006,2025-06-11 19:22:44.011,5.0,received
556,2025-06-11 19:22:44.036,2025-06-11 19:22:44.042,6.0,received
557,2025-06-11 19:22:44.066,2025-06-11 19:22:44.072,6.0,received
558,2025-06-11 19:22:44.096,2025-06-11 19:22:44.102,6.0,received
559,2025-06-11 19:22:44.127,2025-06-11 19:22:44.132,5.0,received
560,2025-06-11 19:22:44.157,2025-06-11 19:22:44.162,5.0,received
561,2025-06-11 19:22:44.187,2025-06-11 19:22:44.192,5.0,received
562,2025-06-11 19:22:44.217,2025-06-11 19:22:44.222,5.0,received
563,2025-06-11 19:22:44.248,2025-06-11 19:22:44.254,6.0,received
564,2025-06-11 19:22:44.278,2025-06-11 19:22:44.284,6.0,received
565,2025-06-11 19:22:44.308,2025-06-11 19:22:44.313,5.0,received
566,2025-06-11 19:22:44.338,2025-06-11 19:22:44.343,5.0,received
567,2025-06-11 19:22:44.369,2025-06-11 19:22:44.374,5.0,received
568,2025-06-11 19:22:44.398,2025-06-11 19:22:44.403,5.0,received
569,2025-06-11 19:22:44.428,2025-06-11 19:22:44.433,5.0,received
570,2025-06-11 19:22:44.458,2025-06-11 19:22:44.464,6.0,received
571,2025-06-11 19:22:44.489,2025-06-11 19:22:44.494,5.0,received
572,2025-06-11 19:22:44.519,2025-06-11 19:22:44.524,5.0,received
573,2025-06-11 19:22:44.550,2025-06-11 19:22:44.555,5.0,received
574,2025-06-11 19:22:44.580,2025-06-11 19:22:44.585,5.0,received
575,2025-06-11 19:22:44.610,2025-06-11 19:22:44.616,6.0,received
576,2025-06-11 19:22:44.640,2025-06-11 19:22:44.645,5.0,received
577,2025-06-11 19:22:44.670,2025-06-11 19:22:44.676,6.0,received
578,2025-06-11 19:22:44.701,2025-06-11 19:22:44.705,4.0,received
579,2025-06-11 19:22:44.730,2025-06-11 19:22:44.735,5.0,received
580,2025-06-11 19:22:44.761,2025-06-11 19:22:44.767,6.0,received
581,2025-06-11 19:22:44.791,2025-06-11 19:22:44.797,6.0,received
582,2025-06-11 19:22:44.821,2025-06-11 19:22:44.825,4.0,received
583,2025-06-11 19:22:44.851,2025-06-11 19:22:44.856,5.0,received
584,2025-06-11 19:22:44.882,2025-06-11 19:22:44.887,5.0,received
585,2025-06-11 19:22:44.912,2025-06-11 19:22:44.917,5.0,received
586,2025-06-11 19:22:44.941,2025-06-11 19:22:44.946,5.0,received
587,2025-06-11 19:22:44.971,2025-06-11 19:22:44.977,6.0,received
588,2025-06-11 19:22:45.002,2025-06-11 19:22:45.007,5.0,received
589,2025-06-11 19:22:45.032,2025-06-11 19:22:45.037,5.0,received
590,2025-06-11 19:22:45.062,2025-06-11 19:22:45.067,5.0,received
591,2025-06-11 19:22:45.093,2025-06-11 19:22:45.098,5.0,received
592,2025-06-11 19:22:45.123,2025-06-11 19:22:45.129,6.0,received
593,2025-06-11 19:22:45.153,2025-06-11 19:22:45.158,5.0,received
594,2025-06-11 19:22:45.183,2025-06-11 19:22:45.189,6.0,received
595,2025-06-11 19:22:45.213,2025-06-11 19:22:45.218,5.0,received
596,2025-06-11 19:22:45.243,2025-06-11 19:22:45.249,6.0,received
597,2025-06-11 19:22:45.273,2025-06-11 19:22:45.279,6.0,received
598,2025-06-11 19:22:45.303,2025-06-11 19:22:45.309,6.0,received
599,2025-06-11 19:22:45.334,2025-06-11 19:22:45.339,5.0,received
600,2025-06-11 19:22:45.365,2025-06-11 19:22:45.370,5.0,received
601,2025-06-11 19:22:45.395,2025-06-11 19:22:45.401,6.0,received
602,2025-06-11 19:22:45.425,2025-06-11 19:22:45.430,5.0,received
603,2025-06-11 19:22:45.455,2025-06-11 19:22:45.460,5.0,received
604,2025-06-11 19:22:45.484,2025-06-11 19:22:45.490,6.0,received
605,2025-06-11 19:22:45.515,2025-06-11 19:22:45.522,7.0,received
606,2025-06-11 19:22:45.545,2025-06-11 19:22:45.552,7.0,received
607,2025-06-11 19:22:45.576,2025-06-11 19:22:45.582,6.0,received
608,2025-06-11 19:22:45.606,2025-06-11 19:22:45.612,6.0,received
609,2025-06-11 19:22:45.636,2025-06-11 19:22:45.643,7.0,received
610,2025-06-11 19:22:45.667,2025-06-11 19:22:45.672,5.0,received
611,2025-06-11 19:22:45.697,2025-06-11 19:22:45.702,5.0,received
612,2025-06-11 19:22:45.727,2025-06-11 19:22:45.732,5.0,received
613,2025-06-11 19:22:45.757,2025-06-11 19:22:45.762,5.0,received
614,2025-06-11 19:22:45.787,2025-06-11 19:22:45.793,6.0,received
615,2025-06-11 19:22:45.817,2025-06-11 19:22:45.823,6.0,received
616,2025-06-11 19:22:45.848,2025-06-11 19:22:45.853,5.0,received
617,2025-06-11 19:22:45.878,2025-06-11 19:22:45.883,5.0,received
618,2025-06-11 19:22:45.908,2025-06-11 19:22:45.913,5.0,received
619,2025-06-11 19:22:45.938,2025-06-11 19:22:45.943,5.0,received
620,2025-06-11 19:22:45.968,2025-06-11 19:22:45.974,6.0,received
621,2025-06-11 19:22:45.999,2025-06-11 19:22:46.004,5.0,received
622,2025-06-11 19:22:46.029,2025-06-11 19:22:46.034,5.0,received
623,2025-06-11 19:22:46.059,2025-06-11 19:22:46.064,5.0,received
624,2025-06-11 19:22:46.089,2025-06-11 19:22:46.094,5.0,received
625,2025-06-11 19:22:46.119,2025-06-11 19:22:46.125,6.0,received
626,2025-06-11 19:22:46.149,2025-06-11 19:22:46.154,5.0,received
627,2025-06-11 19:22:46.180,2025-06-11 19:22:46.185,5.0,received
628,2025-06-11 19:22:46.209,2025-06-11 19:22:46.215,6.0,received
629,2025-06-11 19:22:46.240,2025-06-11 19:22:46.246,6.0,received
630,2025-06-11 19:22:46.270,2025-06-11 19:22:46.276,6.0,received
631,2025-06-11 19:22:46.300,2025-06-11 19:22:46.306,6.0,received
632,2025-06-11 19:22:46.330,2025-06-11 19:22:46.334,4.0,received
633,2025-06-11 19:22:46.361,2025-06-11 19:22:46.366,5.0,received
634,2025-06-11 19:22:46.391,2025-06-11 19:22:46.396,5.0,received
635,2025-06-11 19:22:46.421,2025-06-11 19:22:46.426,5.0,received
636,2025-06-11 19:22:46.451,2025-06-11 19:22:46.457,6.0,received
637,2025-06-11 19:22:46.481,2025-06-11 19:22:46.487,6.0,received
638,2025-06-11 19:22:46.511,2025-06-11 19:22:46.517,6.0,received
639,2025-06-11 19:22:46.541,2025-06-11 19:22:46.546,5.0,received
640,2025-06-11 19:22:46.571,2025-06-11 19:22:46.576,5.0,received
641,2025-06-11 19:22:46.602,2025-06-11 19:22:46.608,6.0,received
642,2025-06-11 19:22:46.632,2025-06-11 19:22:46.638,6.0,received
643,2025-06-11 19:22:46.662,2025-06-11 19:22:46.669,7.0,received
644,2025-06-11 19:22:46.693,2025-06-11 19:22:46.699,6.0,received
645,2025-06-11 19:22:46.723,2025-06-11 19:22:46.729,6.0,received
646,2025-06-11 19:22:46.753,2025-06-11 19:22:46.759,6.0,received
647,2025-06-11 19:22:46.783,2025-06-11 19:22:46.789,6.0,received
648,2025-06-11 19:22:46.813,2025-06-11 19:22:46.819,6.0,received
649,2025-06-11 19:22:46.844,2025-06-11 19:22:46.850,6.0,received
650,2025-06-11 19:22:46.874,2025-06-11 19:22:46.880,6.0,received
651,2025-06-11 19:22:46.904,2025-06-11 19:22:46.909,5.0,received
652,2025-06-11 19:22:46.934,2025-06-11 19:22:46.939,5.0,received
653,2025-06-11 19:22:46.965,2025-06-11 19:22:46.970,5.0,received
654,2025-06-11 19:22:46.995,2025-06-11 19:22:47.000,5.0,received
655,2025-06-11 19:22:47.025,2025-06-11 19:22:47.030,5.0,received
656,2025-06-11 19:22:47.055,2025-06-11 19:22:47.061,6.0,received
657,2025-06-11 19:22:47.085,2025-06-11 19:22:47.090,5.0,received
658,2025-06-11 19:22:47.116,2025-06-11 19:22:47.122,6.0,received
659,2025-06-11 19:22:47.146,2025-06-11 19:22:47.152,6.0,received
660,2025-06-11 19:22:47.176,2025-06-11 19:22:47.181,5.0,received
661,2025-06-11 19:22:47.206,2025-06-11 19:22:47.212,6.0,received
662,2025-06-11 19:22:47.236,2025-06-11 19:22:47.241,5.0,received
663,2025-06-11 19:22:47.267,2025-06-11 19:22:47.272,5.0,received
664,2025-06-11 19:22:47.297,2025-06-11 19:22:47.302,5.0,received
665,2025-06-11 19:22:47.327,2025-06-11 19:22:47.333,6.0,received
666,2025-06-11 19:22:47.357,2025-06-11 19:22:47.363,6.0,received
667,2025-06-11 19:22:47.387,2025-06-11 19:22:47.392,5.0,received
668,2025-06-11 19:22:47.417,2025-06-11 19:22:47.423,6.0,received
669,2025-06-11 19:22:47.447,2025-06-11 19:22:47.453,6.0,received
670,2025-06-11 19:22:47.477,2025-06-11 19:22:47.482,5.0,received
671,2025-06-11 19:22:47.508,2025-06-11 19:22:47.512,4.0,received
672,2025-06-11 19:22:47.538,2025-06-11 19:22:47.542,4.0,received
673,2025-06-11 19:22:47.568,2025-06-11 19:22:47.573,5.0,received
674,2025-06-11 19:22:47.598,2025-06-11 19:22:47.604,6.0,received
675,2025-06-11 19:22:47.628,2025-06-11 19:22:47.634,6.0,received
676,2025-06-11 19:22:47.658,2025-06-11 19:22:47.664,6.0,received
677,2025-06-11 19:22:47.688,2025-06-11 19:22:47.693,5.0,received
678,2025-06-11 19:22:47.718,2025-06-11 19:22:47.724,6.0,received
679,2025-06-11 19:22:47.749,2025-06-11 19:22:47.754,5.0,received
680,2025-06-11 19:22:47.779,2025-06-11 19:22:47.784,5.0,received
681,2025-06-11 19:22:47.809,2025-06-11 19:22:47.814,5.0,received
682,2025-06-11 19:22:47.839,2025-06-11 19:22:47.844,5.0,received
683,2025-06-11 19:22:47.869,2025-06-11 19:22:47.874,5.0,received
684,2025-06-11 19:22:47.899,2025-06-11 19:22:47.904,5.0,received
685,2025-06-11 19:22:47.930,2025-06-11 19:22:47.934,4.0,received
686,2025-06-11 19:22:47.959,2025-06-11 19:22:47.964,5.0,received
687,2025-06-11 19:22:47.990,2025-06-11 19:22:47.995,5.0,received
688,2025-06-11 19:22:48.020,2025-06-11 19:22:48.025,5.0,received
689,2025-06-11 19:22:48.050,2025-06-11 19:22:48.055,5.0,received
690,2025-06-11 19:22:48.080,2025-06-11 19:22:48.085,5.0,received
691,2025-06-11 19:22:48.110,2025-06-11 19:22:48.115,5.0,received
692,2025-06-11 19:22:48.141,2025-06-11 19:22:48.146,5.0,received
693,2025-06-11 19:22:48.171,2025-06-11 19:22:48.176,5.0,received
694,2025-06-11 19:22:48.201,2025-06-11 19:22:48.206,5.0,received
695,2025-06-11 19:22:48.231,2025-06-11 19:22:48.236,5.0,received
696,2025-06-11 19:22:48.261,2025-06-11 19:22:48.266,5.0,received
697,2025-06-11 19:22:48.292,2025-06-11 19:22:48.297,5.0,received
698,2025-06-11 19:22:48.322,2025-06-11 19:22:48.328,6.0,received
699,2025-06-11 19:22:48.352,2025-06-11 19:22:48.358,6.0,received
700,2025-06-11 19:22:48.383,2025-06-11 19:22:48.389,6.0,received
701,2025-06-11 19:22:48.412,2025-06-11 19:22:48.418,6.0,received
702,2025-06-11 19:22:48.443,2025-06-11 19:22:48.447,4.0,received
703,2025-06-11 19:22:48.474,2025-06-11 19:22:48.478,4.0,received
704,2025-06-11 19:22:48.503,2025-06-11 19:22:48.509,6.0,received
705,2025-06-11 19:22:48.534,2025-06-11 19:22:48.539,5.0,received
706,2025-06-11 19:22:48.563,2025-06-11 19:22:48.569,6.0,received
707,2025-06-11 19:22:48.594,2025-06-11 19:22:48.600,6.0,received
708,2025-06-11 19:22:48.624,2025-06-11 19:22:48.630,6.0,received
709,2025-06-11 19:22:48.654,2025-06-11 19:22:48.660,6.0,received
710,2025-06-11 19:22:48.684,2025-06-11 19:22:48.690,6.0,received
711,2025-06-11 19:22:48.714,2025-06-11 19:22:48.720,6.0,received
712,2025-06-11 19:22:48.744,2025-06-11 19:22:48.749,5.0,received
713,2025-06-11 19:22:48.775,2025-06-11 19:22:48.779,4.0,received
714,2025-06-11 19:22:48.805,2025-06-11 19:22:48.810,5.0,received
715,2025-06-11 19:22:48.835,2025-06-11 19:22:48.839,4.0,received
716,2025-06-11 19:22:48.865,2025-06-11 19:22:48.870,5.0,received
717,2025-06-11 19:22:48.895,2025-06-11 19:22:48.901,6.0,received
718,2025-06-11 19:22:48.925,2025-06-11 19:22:48.930,5.0,received
719,2025-06-11 19:22:48.955,2025-06-11 19:22:48.960,5.0,received
720,2025-06-11 19:22:48.986,2025-06-11 19:22:48.991,5.0,received
721,2025-06-11 19:22:49.016,2025-06-11 19:22:49.020,4.0,received
722,2025-06-11 19:22:49.046,2025-06-11 19:22:49.052,6.0,received
723,2025-06-11 19:22:49.076,2025-06-11 19:22:49.082,6.0,received
724,2025-06-11 19:22:49.107,2025-06-11 19:22:49.111,4.0,received
725,2025-06-11 19:22:49.137,2025-06-11 19:22:49.142,5.0,received
726,2025-06-11 19:22:49.167,2025-06-11 19:22:49.173,6.0,received
727,2025-06-11 19:22:49.197,2025-06-11 19:22:49.202,5.0,received
728,2025-06-11 19:22:49.227,2025-06-11 19:22:49.232,5.0,received
729,2025-06-11 19:22:49.258,2025-06-11 19:22:49.263,5.0,received
730,2025-06-11 19:22:49.288,2025-06-11 19:22:49.294,6.0,received
731,2025-06-11 19:22:49.318,2025-06-11 19:22:49.323,5.0,received
732,2025-06-11 19:22:49.349,2025-06-11 19:22:49.353,4.0,received
733,2025-06-11 19:22:49.379,2025-06-11 19:22:49.384,5.0,received
734,2025-06-11 19:22:49.409,2025-06-11 19:22:49.414,5.0,received
