seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 18:51:53.785,2025-03-20 18:51:53.789,4.0,received
369,2025-03-20 18:51:53.815,2025-03-20 18:51:53.819,4.0,received
370,2025-03-20 18:51:53.845,2025-03-20 18:51:53.850,5.0,received
371,2025-03-20 18:51:53.875,2025-03-20 18:51:53.879,4.0,received
372,2025-03-20 18:51:53.905,2025-03-20 18:51:53.910,5.0,received
373,2025-03-20 18:51:53.935,2025-03-20 18:51:53.939,4.0,received
374,2025-03-20 18:51:53.965,2025-03-20 18:51:53.969,4.0,received
375,2025-03-20 18:51:53.995,2025-03-20 18:51:53.999,4.0,received
376,2025-03-20 18:51:54.025,2025-03-20 18:51:54.029,4.0,received
377,2025-03-20 18:51:54.055,2025-03-20 18:51:54.060,5.0,received
378,2025-03-20 18:51:54.085,2025-03-20 18:51:54.091,6.0,received
379,2025-03-20 18:51:54.116,2025-03-20 18:51:54.119,3.0,received
380,2025-03-20 18:51:54.145,2025-03-20 18:51:54.150,5.0,received
381,2025-03-20 18:51:54.176,2025-03-20 18:51:54.179,3.0,received
382,2025-03-20 18:51:54.206,2025-03-20 18:51:54.211,5.0,received
383,2025-03-20 18:51:54.236,2025-03-20 18:51:54.240,4.0,received
384,2025-03-20 18:51:54.266,2025-03-20 18:51:54.271,5.0,received
385,2025-03-20 18:51:54.296,2025-03-20 18:51:54.301,5.0,received
386,2025-03-20 18:51:54.326,2025-03-20 18:51:54.331,5.0,received
387,2025-03-20 18:51:54.356,2025-03-20 18:51:54.362,6.0,received
388,2025-03-20 18:51:54.386,2025-03-20 18:51:54.392,6.0,received
389,2025-03-20 18:51:54.416,2025-03-20 18:51:54.422,6.0,received
390,2025-03-20 18:51:54.447,2025-03-20 18:51:54.451,4.0,received
391,2025-03-20 18:51:54.477,2025-03-20 18:51:54.483,6.0,received
392,2025-03-20 18:51:54.507,2025-03-20 18:51:54.512,5.0,received
393,2025-03-20 18:51:54.537,2025-03-20 18:51:54.542,5.0,received
394,2025-03-20 18:51:54.567,2025-03-20 18:51:54.572,5.0,received
395,2025-03-20 18:51:54.597,2025-03-20 18:51:54.601,4.0,received
396,2025-03-20 18:51:54.627,2025-03-20 18:51:54.633,6.0,received
397,2025-03-20 18:51:54.657,2025-03-20 18:51:54.661,4.0,received
398,2025-03-20 18:51:54.687,2025-03-20 18:51:54.691,4.0,received
399,2025-03-20 18:51:54.717,2025-03-20 18:51:54.722,5.0,received
400,2025-03-20 18:51:54.747,2025-03-20 18:51:54.752,5.0,received
401,2025-03-20 18:51:54.777,2025-03-20 18:51:54.782,5.0,received
402,2025-03-20 18:51:54.807,2025-03-20 18:51:54.812,5.0,received
403,2025-03-20 18:51:54.837,2025-03-20 18:51:54.841,4.0,received
404,2025-03-20 18:51:54.868,2025-03-20 18:51:54.872,4.0,received
405,2025-03-20 18:51:54.898,2025-03-20 18:51:54.902,4.0,received
406,2025-03-20 18:51:54.928,2025-03-20 18:51:54.932,4.0,received
407,2025-03-20 18:51:54.958,2025-03-20 18:51:54.962,4.0,received
408,2025-03-20 18:51:54.988,2025-03-20 18:51:54.992,4.0,received
409,2025-03-20 18:51:55.018,2025-03-20 18:51:55.022,4.0,received
410,2025-03-20 18:51:55.049,2025-03-20 18:51:55.053,4.0,received
411,2025-03-20 18:51:55.078,2025-03-20 18:51:55.083,5.0,received
412,2025-03-20 18:51:55.109,2025-03-20 18:51:55.113,4.0,received
413,2025-03-20 18:51:55.139,2025-03-20 18:51:55.144,5.0,received
414,2025-03-20 18:51:55.169,2025-03-20 18:51:55.173,4.0,received
415,2025-03-20 18:51:55.199,2025-03-20 18:51:55.204,5.0,received
416,2025-03-20 18:51:55.229,2025-03-20 18:51:55.234,5.0,received
417,2025-03-20 18:51:55.259,2025-03-20 18:51:55.264,5.0,received
418,2025-03-20 18:51:55.290,2025-03-20 18:51:55.294,4.0,received
419,2025-03-20 18:51:55.320,2025-03-20 18:51:55.324,4.0,received
420,2025-03-20 18:51:55.350,2025-03-20 18:51:55.354,4.0,received
421,2025-03-20 18:51:55.380,2025-03-20 18:51:55.384,4.0,received
422,2025-03-20 18:51:55.410,2025-03-20 18:51:55.414,4.0,received
423,2025-03-20 18:51:55.440,2025-03-20 18:51:55.444,4.0,received
424,2025-03-20 18:51:55.470,2025-03-20 18:51:55.475,5.0,received
425,2025-03-20 18:51:55.501,2025-03-20 18:51:55.505,4.0,received
426,2025-03-20 18:51:55.531,2025-03-20 18:51:55.535,4.0,received
427,2025-03-20 18:51:55.561,2025-03-20 18:51:55.566,5.0,received
428,2025-03-20 18:51:55.591,2025-03-20 18:51:55.596,5.0,received
429,2025-03-20 18:51:55.622,2025-03-20 18:51:55.627,5.0,received
430,2025-03-20 18:51:55.652,2025-03-20 18:51:55.656,4.0,received
431,2025-03-20 18:51:55.682,2025-03-20 18:51:55.686,4.0,received
432,2025-03-20 18:51:55.712,2025-03-20 18:51:55.716,4.0,received
433,2025-03-20 18:51:55.742,2025-03-20 18:51:55.748,6.0,received
434,2025-03-20 18:51:55.772,2025-03-20 18:51:55.777,5.0,received
435,2025-03-20 18:51:55.802,2025-03-20 18:51:55.807,5.0,received
436,2025-03-20 18:51:55.833,2025-03-20 18:51:55.838,5.0,received
437,2025-03-20 18:51:55.863,2025-03-20 18:51:55.868,5.0,received
438,2025-03-20 18:51:55.893,2025-03-20 18:51:55.897,4.0,received
439,2025-03-20 18:51:55.923,2025-03-20 18:51:55.927,4.0,received
440,2025-03-20 18:51:55.953,2025-03-20 18:51:55.958,5.0,received
441,2025-03-20 18:51:55.983,2025-03-20 18:51:55.988,5.0,received
442,2025-03-20 18:51:56.013,2025-03-20 18:51:56.018,5.0,received
443,2025-03-20 18:51:56.044,2025-03-20 18:51:56.048,4.0,received
444,2025-03-20 18:51:56.074,2025-03-20 18:51:56.078,4.0,received
445,2025-03-20 18:51:56.104,2025-03-20 18:51:56.108,4.0,received
446,2025-03-20 18:51:56.134,2025-03-20 18:51:56.139,5.0,received
447,2025-03-20 18:51:56.164,2025-03-20 18:51:56.169,5.0,received
448,2025-03-20 18:51:56.194,2025-03-20 18:51:56.199,5.0,received
449,2025-03-20 18:51:56.225,2025-03-20 18:51:56.229,4.0,received
450,2025-03-20 18:51:56.255,2025-03-20 18:51:56.261,6.0,received
451,2025-03-20 18:51:56.285,2025-03-20 18:51:56.291,6.0,received
452,2025-03-20 18:51:56.315,2025-03-20 18:51:56.321,6.0,received
453,2025-03-20 18:51:56.345,2025-03-20 18:51:56.350,5.0,received
454,2025-03-20 18:51:56.375,2025-03-20 18:51:56.380,5.0,received
455,2025-03-20 18:51:56.406,2025-03-20 18:51:56.411,5.0,received
456,2025-03-20 18:51:56.436,2025-03-20 18:51:56.441,5.0,received
457,2025-03-20 18:51:56.466,2025-03-20 18:51:56.471,5.0,received
458,2025-03-20 18:51:56.496,2025-03-20 18:51:56.501,5.0,received
459,2025-03-20 18:51:56.526,2025-03-20 18:51:56.531,5.0,received
460,2025-03-20 18:51:56.557,2025-03-20 18:51:56.562,5.0,received
461,2025-03-20 18:51:56.587,2025-03-20 18:51:56.591,4.0,received
462,2025-03-20 18:51:56.617,2025-03-20 18:51:56.621,4.0,received
463,2025-03-20 18:51:56.647,2025-03-20 18:51:56.651,4.0,received
464,2025-03-20 18:51:56.677,2025-03-20 18:51:56.681,4.0,received
465,2025-03-20 18:51:56.708,2025-03-20 18:51:56.712,4.0,received
466,2025-03-20 18:51:56.738,2025-03-20 18:51:56.744,6.0,received
467,2025-03-20 18:51:56.769,2025-03-20 18:51:56.773,4.0,received
468,2025-03-20 18:51:56.798,2025-03-20 18:51:56.803,5.0,received
469,2025-03-20 18:51:56.828,2025-03-20 18:51:56.833,5.0,received
470,2025-03-20 18:51:56.859,2025-03-20 18:51:56.864,5.0,received
471,2025-03-20 18:51:56.889,2025-03-20 18:51:56.894,5.0,received
472,2025-03-20 18:51:56.920,2025-03-20 18:51:56.924,4.0,received
473,2025-03-20 18:51:56.950,2025-03-20 18:51:56.954,4.0,received
474,2025-03-20 18:51:56.980,2025-03-20 18:51:56.984,4.0,received
475,2025-03-20 18:51:57.010,2025-03-20 18:51:57.014,4.0,received
476,2025-03-20 18:51:57.040,2025-03-20 18:51:57.044,4.0,received
477,2025-03-20 18:51:57.070,2025-03-20 18:51:57.075,5.0,received
478,2025-03-20 18:51:57.100,2025-03-20 18:51:57.104,4.0,received
479,2025-03-20 18:51:57.131,2025-03-20 18:51:57.136,5.0,received
480,2025-03-20 18:51:57.161,2025-03-20 18:51:57.166,5.0,received
481,2025-03-20 18:51:57.191,2025-03-20 18:51:57.196,5.0,received
482,2025-03-20 18:51:57.221,2025-03-20 18:51:57.227,6.0,received
483,2025-03-20 18:51:57.252,2025-03-20 18:51:57.256,4.0,received
484,2025-03-20 18:51:57.282,2025-03-20 18:51:57.286,4.0,received
485,2025-03-20 18:51:57.312,2025-03-20 18:51:57.317,5.0,received
486,2025-03-20 18:51:57.342,2025-03-20 18:51:57.347,5.0,received
487,2025-03-20 18:51:57.372,2025-03-20 18:51:57.378,6.0,received
488,2025-03-20 18:51:57.403,2025-03-20 18:51:57.408,5.0,received
489,2025-03-20 18:51:57.432,2025-03-20 18:51:57.436,4.0,received
490,2025-03-20 18:51:57.463,2025-03-20 18:51:57.467,4.0,received
491,2025-03-20 18:51:57.493,2025-03-20 18:51:57.497,4.0,received
492,2025-03-20 18:51:57.523,2025-03-20 18:51:57.527,4.0,received
493,2025-03-20 18:51:57.553,2025-03-20 18:51:57.559,6.0,received
494,2025-03-20 18:51:57.584,2025-03-20 18:51:57.588,4.0,received
495,2025-03-20 18:51:57.614,2025-03-20 18:51:57.618,4.0,received
496,2025-03-20 18:51:57.644,2025-03-20 18:51:57.649,5.0,received
497,2025-03-20 18:51:57.674,2025-03-20 18:51:57.679,5.0,received
498,2025-03-20 18:51:57.705,2025-03-20 18:51:57.709,4.0,received
499,2025-03-20 18:51:57.734,2025-03-20 18:51:57.739,5.0,received
500,2025-03-20 18:51:57.765,2025-03-20 18:51:57.769,4.0,received
501,2025-03-20 18:51:57.795,2025-03-20 18:51:57.799,4.0,received
502,2025-03-20 18:51:57.825,2025-03-20 18:51:57.829,4.0,received
503,2025-03-20 18:51:57.855,2025-03-20 18:51:57.860,5.0,received
504,2025-03-20 18:51:57.886,2025-03-20 18:51:57.890,4.0,received
505,2025-03-20 18:51:57.916,2025-03-20 18:51:57.922,6.0,received
506,2025-03-20 18:51:57.946,2025-03-20 18:51:57.951,5.0,received
507,2025-03-20 18:51:57.976,2025-03-20 18:51:57.981,5.0,received
508,2025-03-20 18:51:58.006,2025-03-20 18:51:58.011,5.0,received
509,2025-03-20 18:51:58.036,2025-03-20 18:51:58.041,5.0,received
510,2025-03-20 18:51:58.067,2025-03-20 18:51:58.071,4.0,received
511,2025-03-20 18:51:58.097,2025-03-20 18:51:58.101,4.0,received
512,2025-03-20 18:51:58.127,2025-03-20 18:51:58.131,4.0,received
513,2025-03-20 18:51:58.157,2025-03-20 18:51:58.162,5.0,received
514,2025-03-20 18:51:58.187,2025-03-20 18:51:58.191,4.0,received
515,2025-03-20 18:51:58.218,2025-03-20 18:51:58.223,5.0,received
516,2025-03-20 18:51:58.248,2025-03-20 18:51:58.253,5.0,received
517,2025-03-20 18:51:58.278,2025-03-20 18:51:58.282,4.0,received
518,2025-03-20 18:51:58.308,2025-03-20 18:51:58.313,5.0,received
519,2025-03-20 18:51:58.338,2025-03-20 18:51:58.342,4.0,received
520,2025-03-20 18:51:58.368,2025-03-20 18:51:58.372,4.0,received
521,2025-03-20 18:51:58.399,2025-03-20 18:51:58.403,4.0,received
522,2025-03-20 18:51:58.429,2025-03-20 18:51:58.433,4.0,received
523,2025-03-20 18:51:58.459,2025-03-20 18:51:58.464,5.0,received
524,2025-03-20 18:51:58.489,2025-03-20 18:51:58.495,6.0,received
525,2025-03-20 18:51:58.519,2025-03-20 18:51:58.525,6.0,received
526,2025-03-20 18:51:58.550,2025-03-20 18:51:58.555,5.0,received
527,2025-03-20 18:51:58.579,2025-03-20 18:51:58.584,5.0,received
528,2025-03-20 18:51:58.610,2025-03-20 18:51:58.614,4.0,received
529,2025-03-20 18:51:58.640,2025-03-20 18:51:58.644,4.0,received
530,2025-03-20 18:51:58.670,2025-03-20 18:51:58.674,4.0,received
531,2025-03-20 18:51:58.700,2025-03-20 18:51:58.704,4.0,received
532,2025-03-20 18:51:58.730,2025-03-20 18:51:58.736,6.0,received
533,2025-03-20 18:51:58.760,2025-03-20 18:51:58.766,6.0,received
534,2025-03-20 18:51:58.791,2025-03-20 18:51:58.795,4.0,received
535,2025-03-20 18:51:58.821,2025-03-20 18:51:58.826,5.0,received
536,2025-03-20 18:51:58.850,2025-03-20 18:51:58.854,4.0,received
537,2025-03-20 18:51:58.881,2025-03-20 18:51:58.886,5.0,received
538,2025-03-20 18:51:58.911,2025-03-20 18:51:58.916,5.0,received
539,2025-03-20 18:51:58.942,2025-03-20 18:51:58.946,4.0,received
540,2025-03-20 18:51:58.972,2025-03-20 18:51:58.976,4.0,received
541,2025-03-20 18:51:59.002,2025-03-20 18:51:59.007,5.0,received
542,2025-03-20 18:51:59.032,2025-03-20 18:51:59.036,4.0,received
543,2025-03-20 18:51:59.062,2025-03-20 18:51:59.066,4.0,received
544,2025-03-20 18:51:59.093,2025-03-20 18:51:59.097,4.0,received
545,2025-03-20 18:51:59.123,2025-03-20 18:51:59.127,4.0,received
546,2025-03-20 18:51:59.152,2025-03-20 18:51:59.157,5.0,received
547,2025-03-20 18:51:59.183,2025-03-20 18:51:59.187,4.0,received
548,2025-03-20 18:51:59.213,2025-03-20 18:51:59.217,4.0,received
549,2025-03-20 18:51:59.244,2025-03-20 18:51:59.248,4.0,received
550,2025-03-20 18:51:59.273,2025-03-20 18:51:59.279,6.0,received
551,2025-03-20 18:51:59.303,2025-03-20 18:51:59.308,5.0,received
552,2025-03-20 18:51:59.334,2025-03-20 18:51:59.339,5.0,received
553,2025-03-20 18:51:59.363,2025-03-20 18:51:59.368,5.0,received
554,2025-03-20 18:51:59.395,2025-03-20 18:51:59.399,4.0,received
555,2025-03-20 18:51:59.424,2025-03-20 18:51:59.431,7.0,received
556,2025-03-20 18:51:59.454,2025-03-20 18:51:59.459,5.0,received
557,2025-03-20 18:51:59.485,2025-03-20 18:51:59.489,4.0,received
558,2025-03-20 18:51:59.515,2025-03-20 18:51:59.519,4.0,received
559,2025-03-20 18:51:59.545,2025-03-20 18:51:59.549,4.0,received
560,2025-03-20 18:51:59.575,2025-03-20 18:51:59.579,4.0,received
561,2025-03-20 18:51:59.605,2025-03-20 18:51:59.610,5.0,received
562,2025-03-20 18:51:59.636,2025-03-20 18:51:59.641,5.0,received
563,2025-03-20 18:51:59.666,2025-03-20 18:51:59.672,6.0,received
564,2025-03-20 18:51:59.696,2025-03-20 18:51:59.701,5.0,received
565,2025-03-20 18:51:59.726,2025-03-20 18:51:59.732,6.0,received
566,2025-03-20 18:51:59.756,2025-03-20 18:51:59.763,7.0,received
567,2025-03-20 18:51:59.787,2025-03-20 18:51:59.792,5.0,received
568,2025-03-20 18:51:59.817,2025-03-20 18:51:59.821,4.0,received
569,2025-03-20 18:51:59.847,2025-03-20 18:51:59.851,4.0,received
570,2025-03-20 18:51:59.877,2025-03-20 18:51:59.882,5.0,received
571,2025-03-20 18:51:59.907,2025-03-20 18:51:59.913,6.0,received
572,2025-03-20 18:51:59.937,2025-03-20 18:51:59.941,4.0,received
573,2025-03-20 18:51:59.967,2025-03-20 18:51:59.972,5.0,received
574,2025-03-20 18:51:59.998,2025-03-20 18:52:00.003,5.0,received
575,2025-03-20 18:52:00.028,2025-03-20 18:52:00.032,4.0,received
576,2025-03-20 18:52:00.058,2025-03-20 18:52:00.063,5.0,received
577,2025-03-20 18:52:00.088,2025-03-20 18:52:00.092,4.0,received
578,2025-03-20 18:52:00.118,2025-03-20 18:52:00.123,5.0,received
579,2025-03-20 18:52:00.149,2025-03-20 18:52:00.153,4.0,received
580,2025-03-20 18:52:00.179,2025-03-20 18:52:00.184,5.0,received
581,2025-03-20 18:52:00.209,2025-03-20 18:52:00.214,5.0,received
582,2025-03-20 18:52:00.239,2025-03-20 18:52:00.244,5.0,received
583,2025-03-20 18:52:00.269,2025-03-20 18:52:00.275,6.0,received
584,2025-03-20 18:52:00.300,2025-03-20 18:52:00.304,4.0,received
585,2025-03-20 18:52:00.330,2025-03-20 18:52:00.335,5.0,received
586,2025-03-20 18:52:00.360,2025-03-20 18:52:00.365,5.0,received
587,2025-03-20 18:52:00.390,2025-03-20 18:52:00.395,5.0,received
588,2025-03-20 18:52:00.420,2025-03-20 18:52:00.426,6.0,received
589,2025-03-20 18:52:00.450,2025-03-20 18:52:00.455,5.0,received
590,2025-03-20 18:52:00.481,2025-03-20 18:52:00.485,4.0,received
591,2025-03-20 18:52:00.510,2025-03-20 18:52:00.516,6.0,received
592,2025-03-20 18:52:00.541,2025-03-20 18:52:00.545,4.0,received
593,2025-03-20 18:52:00.571,2025-03-20 18:52:00.575,4.0,received
594,2025-03-20 18:52:00.601,2025-03-20 18:52:00.607,6.0,received
595,2025-03-20 18:52:00.631,2025-03-20 18:52:00.637,6.0,received
596,2025-03-20 18:52:00.661,2025-03-20 18:52:00.667,6.0,received
597,2025-03-20 18:52:00.692,2025-03-20 18:52:00.697,5.0,received
598,2025-03-20 18:52:00.722,2025-03-20 18:52:00.727,5.0,received
599,2025-03-20 18:52:00.752,2025-03-20 18:52:00.757,5.0,received
600,2025-03-20 18:52:00.782,2025-03-20 18:52:00.787,5.0,received
601,2025-03-20 18:52:00.812,2025-03-20 18:52:00.816,4.0,received
602,2025-03-20 18:52:00.843,2025-03-20 18:52:00.847,4.0,received
603,2025-03-20 18:52:00.873,2025-03-20 18:52:00.877,4.0,received
604,2025-03-20 18:52:00.903,2025-03-20 18:52:00.908,5.0,received
605,2025-03-20 18:52:00.933,2025-03-20 18:52:00.938,5.0,received
606,2025-03-20 18:52:00.963,2025-03-20 18:52:00.968,5.0,received
607,2025-03-20 18:52:00.993,2025-03-20 18:52:00.998,5.0,received
608,2025-03-20 18:52:01.023,2025-03-20 18:52:01.029,6.0,received
609,2025-03-20 18:52:01.053,2025-03-20 18:52:01.058,5.0,received
610,2025-03-20 18:52:01.083,2025-03-20 18:52:01.088,5.0,received
611,2025-03-20 18:52:01.113,2025-03-20 18:52:01.118,5.0,received
612,2025-03-20 18:52:01.143,2025-03-20 18:52:01.149,6.0,received
613,2025-03-20 18:52:01.173,2025-03-20 18:52:01.177,4.0,received
614,2025-03-20 18:52:01.204,2025-03-20 18:52:01.207,3.0,received
615,2025-03-20 18:52:01.234,2025-03-20 18:52:01.238,4.0,received
616,2025-03-20 18:52:01.264,2025-03-20 18:52:01.269,5.0,received
617,2025-03-20 18:52:01.294,2025-03-20 18:52:01.299,5.0,received
618,2025-03-20 18:52:01.324,2025-03-20 18:52:01.329,5.0,received
619,2025-03-20 18:52:01.355,2025-03-20 18:52:01.360,5.0,received
620,2025-03-20 18:52:01.385,2025-03-20 18:52:01.391,6.0,received
621,2025-03-20 18:52:01.415,2025-03-20 18:52:01.421,6.0,received
622,2025-03-20 18:52:01.445,2025-03-20 18:52:01.451,6.0,received
623,2025-03-20 18:52:01.475,2025-03-20 18:52:01.481,6.0,received
624,2025-03-20 18:52:01.505,2025-03-20 18:52:01.509,4.0,received
625,2025-03-20 18:52:01.536,2025-03-20 18:52:01.542,6.0,received
626,2025-03-20 18:52:01.567,2025-03-20 18:52:01.572,5.0,received
627,2025-03-20 18:52:01.596,2025-03-20 18:52:01.603,7.0,received
628,2025-03-20 18:52:01.626,2025-03-20 18:52:01.631,5.0,received
629,2025-03-20 18:52:01.656,2025-03-20 18:52:01.662,6.0,received
630,2025-03-20 18:52:01.686,2025-03-20 18:52:01.691,5.0,received
631,2025-03-20 18:52:01.717,2025-03-20 18:52:01.722,5.0,received
632,2025-03-20 18:52:01.747,2025-03-20 18:52:01.752,5.0,received
633,2025-03-20 18:52:01.777,2025-03-20 18:52:01.782,5.0,received
634,2025-03-20 18:52:01.807,2025-03-20 18:52:01.812,5.0,received
635,2025-03-20 18:52:01.837,2025-03-20 18:52:01.842,5.0,received
636,2025-03-20 18:52:01.868,2025-03-20 18:52:01.872,4.0,received
637,2025-03-20 18:52:01.897,2025-03-20 18:52:01.903,6.0,received
638,2025-03-20 18:52:01.928,2025-03-20 18:52:01.933,5.0,received
639,2025-03-20 18:52:01.958,2025-03-20 18:52:01.962,4.0,received
640,2025-03-20 18:52:01.988,2025-03-20 18:52:01.992,4.0,received
641,2025-03-20 18:52:02.018,2025-03-20 18:52:02.022,4.0,received
642,2025-03-20 18:52:02.049,2025-03-20 18:52:02.053,4.0,received
643,2025-03-20 18:52:02.078,2025-03-20 18:52:02.082,4.0,received
644,2025-03-20 18:52:02.109,2025-03-20 18:52:02.113,4.0,received
645,2025-03-20 18:52:02.139,2025-03-20 18:52:02.143,4.0,received
646,2025-03-20 18:52:02.169,2025-03-20 18:52:02.174,5.0,received
647,2025-03-20 18:52:02.199,2025-03-20 18:52:02.204,5.0,received
648,2025-03-20 18:52:02.229,2025-03-20 18:52:02.234,5.0,received
649,2025-03-20 18:52:02.259,2025-03-20 18:52:02.264,5.0,received
650,2025-03-20 18:52:02.289,2025-03-20 18:52:02.294,5.0,received
651,2025-03-20 18:52:02.320,2025-03-20 18:52:02.324,4.0,received
652,2025-03-20 18:52:02.350,2025-03-20 18:52:02.354,4.0,received
653,2025-03-20 18:52:02.380,2025-03-20 18:52:02.385,5.0,received
654,2025-03-20 18:52:02.410,2025-03-20 18:52:02.414,4.0,received
655,2025-03-20 18:52:02.440,2025-03-20 18:52:02.445,5.0,received
656,2025-03-20 18:52:02.471,2025-03-20 18:52:02.477,6.0,received
657,2025-03-20 18:52:02.501,2025-03-20 18:52:02.505,4.0,received
658,2025-03-20 18:52:02.531,2025-03-20 18:52:02.535,4.0,received
659,2025-03-20 18:52:02.561,2025-03-20 18:52:02.566,5.0,received
660,2025-03-20 18:52:02.591,2025-03-20 18:52:02.597,6.0,received
661,2025-03-20 18:52:02.621,2025-03-20 18:52:02.625,4.0,received
662,2025-03-20 18:52:02.651,2025-03-20 18:52:02.655,4.0,received
663,2025-03-20 18:52:02.682,2025-03-20 18:52:02.686,4.0,received
664,2025-03-20 18:52:02.711,2025-03-20 18:52:02.717,6.0,received
665,2025-03-20 18:52:02.741,2025-03-20 18:52:02.746,5.0,received
666,2025-03-20 18:52:02.772,2025-03-20 18:52:02.776,4.0,received
667,2025-03-20 18:52:02.802,2025-03-20 18:52:02.806,4.0,received
668,2025-03-20 18:52:02.832,2025-03-20 18:52:02.836,4.0,received
669,2025-03-20 18:52:02.862,2025-03-20 18:52:02.867,5.0,received
670,2025-03-20 18:52:02.893,2025-03-20 18:52:02.897,4.0,received
671,2025-03-20 18:52:02.922,2025-03-20 18:52:02.927,5.0,received
672,2025-03-20 18:52:02.953,2025-03-20 18:52:02.959,6.0,received
673,2025-03-20 18:52:02.983,2025-03-20 18:52:02.988,5.0,received
674,2025-03-20 18:52:03.013,2025-03-20 18:52:03.017,4.0,received
675,2025-03-20 18:52:03.043,2025-03-20 18:52:03.048,5.0,received
676,2025-03-20 18:52:03.074,2025-03-20 18:52:03.078,4.0,received
677,2025-03-20 18:52:03.104,2025-03-20 18:52:03.110,6.0,received
678,2025-03-20 18:52:03.134,2025-03-20 18:52:03.138,4.0,received
679,2025-03-20 18:52:03.164,2025-03-20 18:52:03.168,4.0,received
680,2025-03-20 18:52:03.194,2025-03-20 18:52:03.199,5.0,received
681,2025-03-20 18:52:03.224,2025-03-20 18:52:03.229,5.0,received
682,2025-03-20 18:52:03.254,2025-03-20 18:52:03.259,5.0,received
683,2025-03-20 18:52:03.285,2025-03-20 18:52:03.290,5.0,received
684,2025-03-20 18:52:03.315,2025-03-20 18:52:03.321,6.0,received
685,2025-03-20 18:52:03.345,2025-03-20 18:52:03.350,5.0,received
686,2025-03-20 18:52:03.375,2025-03-20 18:52:03.380,5.0,received
687,2025-03-20 18:52:03.405,2025-03-20 18:52:03.410,5.0,received
688,2025-03-20 18:52:03.436,2025-03-20 18:52:03.443,7.0,received
689,2025-03-20 18:52:03.466,2025-03-20 18:52:03.472,6.0,received
690,2025-03-20 18:52:03.496,2025-03-20 18:52:03.502,6.0,received
691,2025-03-20 18:52:03.526,2025-03-20 18:52:03.532,6.0,received
692,2025-03-20 18:52:03.557,2025-03-20 18:52:03.562,5.0,received
693,2025-03-20 18:52:03.587,2025-03-20 18:52:03.592,5.0,received
694,2025-03-20 18:52:03.617,2025-03-20 18:52:03.623,6.0,received
695,2025-03-20 18:52:03.647,2025-03-20 18:52:03.652,5.0,received
696,2025-03-20 18:52:03.677,2025-03-20 18:52:03.683,6.0,received
697,2025-03-20 18:52:03.708,2025-03-20 18:52:03.712,4.0,received
698,2025-03-20 18:52:03.738,2025-03-20 18:52:03.742,4.0,received
699,2025-03-20 18:52:03.768,2025-03-20 18:52:03.772,4.0,received
700,2025-03-20 18:52:03.798,2025-03-20 18:52:03.802,4.0,received
701,2025-03-20 18:52:03.828,2025-03-20 18:52:03.832,4.0,received
702,2025-03-20 18:52:03.859,2025-03-20 18:52:03.862,3.0,received
703,2025-03-20 18:52:03.889,2025-03-20 18:52:03.892,3.0,received
704,2025-03-20 18:52:03.919,2025-03-20 18:52:03.924,5.0,received
705,2025-03-20 18:52:03.949,2025-03-20 18:52:03.955,6.0,received
706,2025-03-20 18:52:03.979,2025-03-20 18:52:03.984,5.0,received
707,2025-03-20 18:52:04.009,2025-03-20 18:52:04.014,5.0,received
708,2025-03-20 18:52:04.040,2025-03-20 18:52:04.044,4.0,received
709,2025-03-20 18:52:04.070,2025-03-20 18:52:04.075,5.0,received
710,2025-03-20 18:52:04.100,2025-03-20 18:52:04.104,4.0,received
711,2025-03-20 18:52:04.130,2025-03-20 18:52:04.136,6.0,received
712,2025-03-20 18:52:04.161,2025-03-20 18:52:04.166,5.0,received
713,2025-03-20 18:52:04.191,2025-03-20 18:52:04.195,4.0,received
714,2025-03-20 18:52:04.221,2025-03-20 18:52:04.226,5.0,received
715,2025-03-20 18:52:04.251,2025-03-20 18:52:04.257,6.0,received
716,2025-03-20 18:52:04.281,2025-03-20 18:52:04.287,6.0,received
717,2025-03-20 18:52:04.311,2025-03-20 18:52:04.317,6.0,received
718,2025-03-20 18:52:04.342,2025-03-20 18:52:04.347,5.0,received
719,2025-03-20 18:52:04.372,2025-03-20 18:52:04.377,5.0,received
720,2025-03-20 18:52:04.402,2025-03-20 18:52:04.407,5.0,received
721,2025-03-20 18:52:04.432,2025-03-20 18:52:04.437,5.0,received
722,2025-03-20 18:52:04.462,2025-03-20 18:52:04.467,5.0,received
723,2025-03-20 18:52:04.493,2025-03-20 18:52:04.497,4.0,received
724,2025-03-20 18:52:04.523,2025-03-20 18:52:04.527,4.0,received
725,2025-03-20 18:52:04.553,2025-03-20 18:52:04.558,5.0,received
726,2025-03-20 18:52:04.583,2025-03-20 18:52:04.588,5.0,received
727,2025-03-20 18:52:04.614,2025-03-20 18:52:04.620,6.0,received
728,2025-03-20 18:52:04.644,2025-03-20 18:52:04.650,6.0,received
729,2025-03-20 18:52:04.674,2025-03-20 18:52:04.680,6.0,received
730,2025-03-20 18:52:04.704,2025-03-20 18:52:04.709,5.0,received
731,2025-03-20 18:52:04.734,2025-03-20 18:52:04.740,6.0,received
732,2025-03-20 18:52:04.765,2025-03-20 18:52:04.770,5.0,received
733,2025-03-20 18:52:04.795,2025-03-20 18:52:04.799,4.0,received
734,2025-03-20 18:52:04.825,2025-03-20 18:52:04.830,5.0,received
