seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 01:54:47.504,2024-11-08 01:54:47.513,9.0,received
736,2024-11-08 01:54:47.534,2024-11-08 01:54:47.542,8.0,received
737,2024-11-08 01:54:47.564,2024-11-08 01:54:47.572,8.0,received
738,2024-11-08 01:54:47.594,2024-11-08 01:54:47.602,8.0,received
739,2024-11-08 01:54:47.624,2024-11-08 01:54:47.632,8.0,received
740,2024-11-08 01:54:47.654,2024-11-08 01:54:47.661,7.0,received
741,2024-11-08 01:54:47.684,2024-11-08 01:54:47.690,6.0,received
742,2024-11-08 01:54:47.714,2024-11-08 01:54:47.722,8.0,received
743,2024-11-08 01:54:47.744,2024-11-08 01:54:47.750,6.0,received
744,2024-11-08 01:54:47.774,2024-11-08 01:54:47.782,8.0,received
745,2024-11-08 01:54:47.805,2024-11-08 01:54:47.811,6.0,received
746,2024-11-08 01:54:47.834,2024-11-08 01:54:47.842,8.0,received
747,2024-11-08 01:54:47.864,2024-11-08 01:54:47.871,7.0,received
748,2024-11-08 01:54:47.895,2024-11-08 01:54:47.901,6.0,received
749,2024-11-08 01:54:47.925,2024-11-08 01:54:47.932,7.0,received
750,2024-11-08 01:54:47.955,2024-11-08 01:54:47.961,6.0,received
751,2024-11-08 01:54:47.985,2024-11-08 01:54:47.993,8.0,received
752,2024-11-08 01:54:48.015,2024-11-08 01:54:48.022,7.0,received
753,2024-11-08 01:54:48.045,2024-11-08 01:54:48.052,7.0,received
754,2024-11-08 01:54:48.075,2024-11-08 01:54:48.081,6.0,received
755,2024-11-08 01:54:48.105,2024-11-08 01:54:48.112,7.0,received
756,2024-11-08 01:54:48.135,2024-11-08 01:54:48.142,7.0,received
757,2024-11-08 01:54:48.165,2024-11-08 01:54:48.172,7.0,received
758,2024-11-08 01:54:48.196,2024-11-08 01:54:48.205,9.0,received
759,2024-11-08 01:54:48.226,2024-11-08 01:54:48.235,9.0,received
760,2024-11-08 01:54:48.256,2024-11-08 01:54:48.264,8.0,received
761,2024-11-08 01:54:48.286,2024-11-08 01:54:48.292,6.0,received
762,2024-11-08 01:54:48.316,2024-11-08 01:54:48.322,6.0,received
763,2024-11-08 01:54:48.346,2024-11-08 01:54:48.354,8.0,received
764,2024-11-08 01:54:48.376,2024-11-08 01:54:48.385,9.0,received
765,2024-11-08 01:54:48.406,2024-11-08 01:54:48.413,7.0,received
766,2024-11-08 01:54:48.436,2024-11-08 01:54:48.445,9.0,received
767,2024-11-08 01:54:48.467,2024-11-08 01:54:48.475,8.0,received
768,2024-11-08 01:54:48.497,2024-11-08 01:54:48.503,6.0,received
769,2024-11-08 01:54:48.527,2024-11-08 01:54:48.535,8.0,received
770,2024-11-08 01:54:48.557,2024-11-08 01:54:48.565,8.0,received
771,2024-11-08 01:54:48.587,2024-11-08 01:54:48.595,8.0,received
772,2024-11-08 01:54:48.617,2024-11-08 01:54:48.625,8.0,received
773,2024-11-08 01:54:48.647,2024-11-08 01:54:48.655,8.0,received
774,2024-11-08 01:54:48.677,2024-11-08 01:54:48.685,8.0,received
775,2024-11-08 01:54:48.707,2024-11-08 01:54:48.714,7.0,received
776,2024-11-08 01:54:48.737,2024-11-08 01:54:48.744,7.0,received
777,2024-11-08 01:54:48.767,2024-11-08 01:54:48.774,7.0,received
778,2024-11-08 01:54:48.797,2024-11-08 01:54:48.805,8.0,received
779,2024-11-08 01:54:48.827,2024-11-08 01:54:48.835,8.0,received
780,2024-11-08 01:54:48.858,2024-11-08 01:54:48.868,10.0,received
781,2024-11-08 01:54:48.888,2024-11-08 01:54:48.897,9.0,received
782,2024-11-08 01:54:48.918,2024-11-08 01:54:48.924,6.0,received
783,2024-11-08 01:54:48.948,2024-11-08 01:54:48.955,7.0,received
784,2024-11-08 01:54:48.978,2024-11-08 01:54:48.987,9.0,received
785,2024-11-08 01:54:49.008,2024-11-08 01:54:49.015,7.0,received
786,2024-11-08 01:54:49.038,2024-11-08 01:54:49.046,8.0,received
787,2024-11-08 01:54:49.068,2024-11-08 01:54:49.078,10.0,received
788,2024-11-08 01:54:49.098,2024-11-08 01:54:49.105,7.0,received
789,2024-11-08 01:54:49.128,2024-11-08 01:54:49.137,9.0,received
790,2024-11-08 01:54:49.158,2024-11-08 01:54:49.167,9.0,received
791,2024-11-08 01:54:49.189,2024-11-08 01:54:49.198,9.0,received
792,2024-11-08 01:54:49.219,2024-11-08 01:54:49.228,9.0,received
793,2024-11-08 01:54:49.249,2024-11-08 01:54:49.255,6.0,received
794,2024-11-08 01:54:49.279,2024-11-08 01:54:49.285,6.0,received
795,2024-11-08 01:54:49.309,2024-11-08 01:54:49.317,8.0,received
796,2024-11-08 01:54:49.339,2024-11-08 01:54:49.345,6.0,received
797,2024-11-08 01:54:49.369,2024-11-08 01:54:49.377,8.0,received
798,2024-11-08 01:54:49.399,2024-11-08 01:54:49.407,8.0,received
799,2024-11-08 01:54:49.430,2024-11-08 01:54:49.437,7.0,received
800,2024-11-08 01:54:49.459,2024-11-08 01:54:49.469,10.0,received
801,2024-11-08 01:54:49.489,2024-11-08 01:54:49.495,6.0,received
802,2024-11-08 01:54:49.520,2024-11-08 01:54:49.529,9.0,received
803,2024-11-08 01:54:49.549,2024-11-08 01:54:49.558,9.0,received
804,2024-11-08 01:54:49.580,2024-11-08 01:54:49.587,7.0,received
805,2024-11-08 01:54:49.610,2024-11-08 01:54:49.617,7.0,received
806,2024-11-08 01:54:49.640,2024-11-08 01:54:49.647,7.0,received
807,2024-11-08 01:54:49.670,2024-11-08 01:54:49.675,5.0,received
808,2024-11-08 01:54:49.700,2024-11-08 01:54:49.707,7.0,received
809,2024-11-08 01:54:49.730,2024-11-08 01:54:49.737,7.0,received
810,2024-11-08 01:54:49.760,2024-11-08 01:54:49.768,8.0,received
811,2024-11-08 01:54:49.790,2024-11-08 01:54:49.797,7.0,received
812,2024-11-08 01:54:49.820,2024-11-08 01:54:49.828,8.0,received
813,2024-11-08 01:54:49.850,2024-11-08 01:54:49.859,9.0,received
814,2024-11-08 01:54:49.881,2024-11-08 01:54:49.886,5.0,received
815,2024-11-08 01:54:49.911,2024-11-08 01:54:49.919,8.0,received
816,2024-11-08 01:54:49.941,2024-11-08 01:54:49.949,8.0,received
817,2024-11-08 01:54:49.970,2024-11-08 01:54:49.976,6.0,received
818,2024-11-08 01:54:50.000,2024-11-08 01:54:50.007,7.0,received
819,2024-11-08 01:54:50.031,2024-11-08 01:54:50.039,8.0,received
820,2024-11-08 01:54:50.061,2024-11-08 01:54:50.070,9.0,received
821,2024-11-08 01:54:50.091,2024-11-08 01:54:50.099,8.0,received
822,2024-11-08 01:54:50.121,2024-11-08 01:54:50.130,9.0,received
823,2024-11-08 01:54:50.151,2024-11-08 01:54:50.160,9.0,received
824,2024-11-08 01:54:50.182,2024-11-08 01:54:50.187,5.0,received
825,2024-11-08 01:54:50.211,2024-11-08 01:54:50.220,9.0,received
826,2024-11-08 01:54:50.242,2024-11-08 01:54:50.250,8.0,received
827,2024-11-08 01:54:50.272,2024-11-08 01:54:50.279,7.0,received
828,2024-11-08 01:54:50.302,2024-11-08 01:54:50.310,8.0,received
829,2024-11-08 01:54:50.332,2024-11-08 01:54:50.338,6.0,received
830,2024-11-08 01:54:50.361,2024-11-08 01:54:50.369,8.0,received
831,2024-11-08 01:54:50.392,2024-11-08 01:54:50.399,7.0,received
832,2024-11-08 01:54:50.422,2024-11-08 01:54:50.430,8.0,received
833,2024-11-08 01:54:50.452,2024-11-08 01:54:50.459,7.0,received
834,2024-11-08 01:54:50.482,2024-11-08 01:54:50.489,7.0,received
835,2024-11-08 01:54:50.512,2024-11-08 01:54:50.520,8.0,received
836,2024-11-08 01:54:50.542,2024-11-08 01:54:50.548,6.0,received
837,2024-11-08 01:54:50.572,2024-11-08 01:54:50.578,6.0,received
838,2024-11-08 01:54:50.602,2024-11-08 01:54:50.611,9.0,received
839,2024-11-08 01:54:50.632,2024-11-08 01:54:50.639,7.0,received
840,2024-11-08 01:54:50.663,2024-11-08 01:54:50.670,7.0,received
841,2024-11-08 01:54:50.693,2024-11-08 01:54:50.701,8.0,received
842,2024-11-08 01:54:50.723,2024-11-08 01:54:50.730,7.0,received
843,2024-11-08 01:54:50.753,2024-11-08 01:54:50.759,6.0,received
844,2024-11-08 01:54:50.783,2024-11-08 01:54:50.789,6.0,received
845,2024-11-08 01:54:50.813,2024-11-08 01:54:50.820,7.0,received
846,2024-11-08 01:54:50.843,2024-11-08 01:54:50.850,7.0,received
847,2024-11-08 01:54:50.873,2024-11-08 01:54:50.879,6.0,received
848,2024-11-08 01:54:50.903,2024-11-08 01:54:50.909,6.0,received
849,2024-11-08 01:54:50.933,2024-11-08 01:54:50.939,6.0,received
850,2024-11-08 01:54:50.963,2024-11-08 01:54:50.970,7.0,received
851,2024-11-08 01:54:50.993,2024-11-08 01:54:51.001,8.0,received
852,2024-11-08 01:54:51.023,2024-11-08 01:54:51.029,6.0,received
853,2024-11-08 01:54:51.054,2024-11-08 01:54:51.061,7.0,received
854,2024-11-08 01:54:51.084,2024-11-08 01:54:51.091,7.0,received
855,2024-11-08 01:54:51.114,2024-11-08 01:54:51.121,7.0,received
856,2024-11-08 01:54:51.144,2024-11-08 01:54:51.151,7.0,received
857,2024-11-08 01:54:51.174,2024-11-08 01:54:51.183,9.0,received
858,2024-11-08 01:54:51.204,2024-11-08 01:54:51.212,8.0,received
859,2024-11-08 01:54:51.234,2024-11-08 01:54:51.240,6.0,received
860,2024-11-08 01:54:51.264,2024-11-08 01:54:51.271,7.0,received
861,2024-11-08 01:54:51.294,2024-11-08 01:54:51.301,7.0,received
862,2024-11-08 01:54:51.324,2024-11-08 01:54:51.331,7.0,received
863,2024-11-08 01:54:51.354,2024-11-08 01:54:51.361,7.0,received
864,2024-11-08 01:54:51.385,2024-11-08 01:54:51.391,6.0,received
865,2024-11-08 01:54:51.415,2024-11-08 01:54:51.421,6.0,received
866,2024-11-08 01:54:51.445,2024-11-08 01:54:51.453,8.0,received
867,2024-11-08 01:54:51.475,2024-11-08 01:54:51.482,7.0,received
868,2024-11-08 01:54:51.505,2024-11-08 01:54:51.511,6.0,received
869,2024-11-08 01:54:51.535,2024-11-08 01:54:51.542,7.0,received
870,2024-11-08 01:54:51.565,2024-11-08 01:54:51.574,9.0,received
871,2024-11-08 01:54:51.595,2024-11-08 01:54:51.602,7.0,received
872,2024-11-08 01:54:51.626,2024-11-08 01:54:51.632,6.0,received
873,2024-11-08 01:54:51.656,2024-11-08 01:54:51.664,8.0,received
874,2024-11-08 01:54:51.686,2024-11-08 01:54:51.692,6.0,received
875,2024-11-08 01:54:51.716,2024-11-08 01:54:51.725,9.0,received
876,2024-11-08 01:54:51.746,2024-11-08 01:54:51.753,7.0,received
877,2024-11-08 01:54:51.776,2024-11-08 01:54:51.785,9.0,received
878,2024-11-08 01:54:51.806,2024-11-08 01:54:51.814,8.0,received
879,2024-11-08 01:54:51.837,2024-11-08 01:54:51.844,7.0,received
880,2024-11-08 01:54:51.866,2024-11-08 01:54:51.875,9.0,received
881,2024-11-08 01:54:51.897,2024-11-08 01:54:51.904,7.0,received
882,2024-11-08 01:54:51.927,2024-11-08 01:54:51.934,7.0,received
883,2024-11-08 01:54:51.957,2024-11-08 01:54:51.965,8.0,received
884,2024-11-08 01:54:51.987,2024-11-08 01:54:51.994,7.0,received
885,2024-11-08 01:54:52.017,2024-11-08 01:54:52.026,9.0,received
886,2024-11-08 01:54:52.047,2024-11-08 01:54:52.055,8.0,received
887,2024-11-08 01:54:52.077,2024-11-08 01:54:52.085,8.0,received
888,2024-11-08 01:54:52.108,2024-11-08 01:54:52.116,8.0,received
889,2024-11-08 01:54:52.138,2024-11-08 01:54:52.145,7.0,received
890,2024-11-08 01:54:52.168,2024-11-08 01:54:52.176,8.0,received
891,2024-11-08 01:54:52.198,2024-11-08 01:54:52.205,7.0,received
892,2024-11-08 01:54:52.228,2024-11-08 01:54:52.234,6.0,received
893,2024-11-08 01:54:52.258,2024-11-08 01:54:52.266,8.0,received
894,2024-11-08 01:54:52.288,2024-11-08 01:54:52.294,6.0,received
895,2024-11-08 01:54:52.318,2024-11-08 01:54:52.325,7.0,received
896,2024-11-08 01:54:52.348,2024-11-08 01:54:52.355,7.0,received
897,2024-11-08 01:54:52.379,2024-11-08 01:54:52.387,8.0,received
898,2024-11-08 01:54:52.409,2024-11-08 01:54:52.415,6.0,received
899,2024-11-08 01:54:52.439,2024-11-08 01:54:52.445,6.0,received
900,2024-11-08 01:54:52.469,2024-11-08 01:54:52.476,7.0,received
901,2024-11-08 01:54:52.499,2024-11-08 01:54:52.507,8.0,received
902,2024-11-08 01:54:52.529,2024-11-08 01:54:52.536,7.0,received
903,2024-11-08 01:54:52.559,2024-11-08 01:54:52.569,10.0,received
904,2024-11-08 01:54:52.590,2024-11-08 01:54:52.597,7.0,received
905,2024-11-08 01:54:52.620,2024-11-08 01:54:52.627,7.0,received
906,2024-11-08 01:54:52.650,2024-11-08 01:54:52.657,7.0,received
907,2024-11-08 01:54:52.680,2024-11-08 01:54:52.686,6.0,received
908,2024-11-08 01:54:52.710,2024-11-08 01:54:52.716,6.0,received
909,2024-11-08 01:54:52.740,2024-11-08 01:54:52.748,8.0,received
910,2024-11-08 01:54:52.770,2024-11-08 01:54:52.778,8.0,received
911,2024-11-08 01:54:52.800,2024-11-08 01:54:52.807,7.0,received
912,2024-11-08 01:54:52.830,2024-11-08 01:54:52.837,7.0,received
913,2024-11-08 01:54:52.860,2024-11-08 01:54:52.867,7.0,received
914,2024-11-08 01:54:52.890,2024-11-08 01:54:52.897,7.0,received
915,2024-11-08 01:54:52.921,2024-11-08 01:54:52.928,7.0,received
916,2024-11-08 01:54:52.951,2024-11-08 01:54:52.958,7.0,received
917,2024-11-08 01:54:52.981,2024-11-08 01:54:52.988,7.0,received
918,2024-11-08 01:54:53.011,2024-11-08 01:54:53.017,6.0,received
919,2024-11-08 01:54:53.041,2024-11-08 01:54:53.047,6.0,received
920,2024-11-08 01:54:53.071,2024-11-08 01:54:53.078,7.0,received
921,2024-11-08 01:54:53.101,2024-11-08 01:54:53.108,7.0,received
922,2024-11-08 01:54:53.131,2024-11-08 01:54:53.138,7.0,received
923,2024-11-08 01:54:53.161,2024-11-08 01:54:53.168,7.0,received
924,2024-11-08 01:54:53.191,2024-11-08 01:54:53.198,7.0,received
925,2024-11-08 01:54:53.221,2024-11-08 01:54:53.230,9.0,received
926,2024-11-08 01:54:53.252,2024-11-08 01:54:53.258,6.0,received
927,2024-11-08 01:54:53.282,2024-11-08 01:54:53.290,8.0,received
928,2024-11-08 01:54:53.312,2024-11-08 01:54:53.317,5.0,received
929,2024-11-08 01:54:53.342,2024-11-08 01:54:53.349,7.0,received
930,2024-11-08 01:54:53.372,2024-11-08 01:54:53.379,7.0,received
931,2024-11-08 01:54:53.402,2024-11-08 01:54:53.410,8.0,received
932,2024-11-08 01:54:53.432,2024-11-08 01:54:53.439,7.0,received
933,2024-11-08 01:54:53.462,2024-11-08 01:54:53.470,8.0,received
934,2024-11-08 01:54:53.492,2024-11-08 01:54:53.500,8.0,received
935,2024-11-08 01:54:53.523,2024-11-08 01:54:53.530,7.0,received
936,2024-11-08 01:54:53.553,2024-11-08 01:54:53.560,7.0,received
937,2024-11-08 01:54:53.583,2024-11-08 01:54:53.590,7.0,received
938,2024-11-08 01:54:53.613,2024-11-08 01:54:53.619,6.0,received
939,2024-11-08 01:54:53.643,2024-11-08 01:54:53.650,7.0,received
940,2024-11-08 01:54:53.673,2024-11-08 01:54:53.680,7.0,received
941,2024-11-08 01:54:53.703,2024-11-08 01:54:53.711,8.0,received
942,2024-11-08 01:54:53.733,2024-11-08 01:54:53.741,8.0,received
943,2024-11-08 01:54:53.764,2024-11-08 01:54:53.771,7.0,received
944,2024-11-08 01:54:53.794,2024-11-08 01:54:53.802,8.0,received
945,2024-11-08 01:54:53.824,2024-11-08 01:54:53.832,8.0,received
946,2024-11-08 01:54:53.854,2024-11-08 01:54:53.861,7.0,received
947,2024-11-08 01:54:53.884,2024-11-08 01:54:53.891,7.0,received
948,2024-11-08 01:54:53.914,2024-11-08 01:54:53.920,6.0,received
949,2024-11-08 01:54:53.944,2024-11-08 01:54:53.952,8.0,received
950,2024-11-08 01:54:53.975,2024-11-08 01:54:53.982,7.0,received
951,2024-11-08 01:54:54.005,2024-11-08 01:54:54.012,7.0,received
952,2024-11-08 01:54:54.035,2024-11-08 01:54:54.043,8.0,received
953,2024-11-08 01:54:54.065,2024-11-08 01:54:54.073,8.0,received
954,2024-11-08 01:54:54.095,2024-11-08 01:54:54.103,8.0,received
955,2024-11-08 01:54:54.125,2024-11-08 01:54:54.132,7.0,received
956,2024-11-08 01:54:54.155,2024-11-08 01:54:54.162,7.0,received
957,2024-11-08 01:54:54.185,2024-11-08 01:54:54.193,8.0,received
958,2024-11-08 01:54:54.216,2024-11-08 01:54:54.223,7.0,received
959,2024-11-08 01:54:54.245,2024-11-08 01:54:54.252,7.0,received
960,2024-11-08 01:54:54.275,2024-11-08 01:54:54.282,7.0,received
961,2024-11-08 01:54:54.306,2024-11-08 01:54:54.312,6.0,received
962,2024-11-08 01:54:54.336,2024-11-08 01:54:54.343,7.0,received
963,2024-11-08 01:54:54.366,2024-11-08 01:54:54.373,7.0,received
964,2024-11-08 01:54:54.396,2024-11-08 01:54:54.403,7.0,received
965,2024-11-08 01:54:54.426,2024-11-08 01:54:54.435,9.0,received
966,2024-11-08 01:54:54.456,2024-11-08 01:54:54.463,7.0,received
967,2024-11-08 01:54:54.487,2024-11-08 01:54:54.495,8.0,received
968,2024-11-08 01:54:54.517,2024-11-08 01:54:54.523,6.0,received
969,2024-11-08 01:54:54.547,2024-11-08 01:54:54.554,7.0,received
970,2024-11-08 01:54:54.577,2024-11-08 01:54:54.585,8.0,received
971,2024-11-08 01:54:54.607,2024-11-08 01:54:54.614,7.0,received
972,2024-11-08 01:54:54.637,2024-11-08 01:54:54.643,6.0,received
973,2024-11-08 01:54:54.667,2024-11-08 01:54:54.675,8.0,received
974,2024-11-08 01:54:54.697,2024-11-08 01:54:54.704,7.0,received
975,2024-11-08 01:54:54.727,2024-11-08 01:54:54.735,8.0,received
976,2024-11-08 01:54:54.757,2024-11-08 01:54:54.765,8.0,received
977,2024-11-08 01:54:54.787,2024-11-08 01:54:54.795,8.0,received
978,2024-11-08 01:54:54.818,2024-11-08 01:54:54.823,5.0,received
979,2024-11-08 01:54:54.848,2024-11-08 01:54:54.855,7.0,received
980,2024-11-08 01:54:54.878,2024-11-08 01:54:54.886,8.0,received
981,2024-11-08 01:54:54.908,2024-11-08 01:54:54.916,8.0,received
982,2024-11-08 01:54:54.938,2024-11-08 01:54:54.945,7.0,received
983,2024-11-08 01:54:54.968,2024-11-08 01:54:54.975,7.0,received
984,2024-11-08 01:54:54.998,2024-11-08 01:54:55.007,9.0,received
985,2024-11-08 01:54:55.028,2024-11-08 01:54:55.037,9.0,received
986,2024-11-08 01:54:55.058,2024-11-08 01:54:55.064,6.0,received
987,2024-11-08 01:54:55.088,2024-11-08 01:54:55.094,6.0,received
988,2024-11-08 01:54:55.118,2024-11-08 01:54:55.124,6.0,received
989,2024-11-08 01:54:55.148,2024-11-08 01:54:55.154,6.0,received
990,2024-11-08 01:54:55.179,2024-11-08 01:54:55.187,8.0,received
991,2024-11-08 01:54:55.209,2024-11-08 01:54:55.215,6.0,received
992,2024-11-08 01:54:55.239,2024-11-08 01:54:55.245,6.0,received
993,2024-11-08 01:54:55.269,2024-11-08 01:54:55.274,5.0,received
994,2024-11-08 01:54:55.299,2024-11-08 01:54:55.308,9.0,received
995,2024-11-08 01:54:55.329,2024-11-08 01:54:55.335,6.0,received
996,2024-11-08 01:54:55.359,2024-11-08 01:54:55.366,7.0,received
997,2024-11-08 01:54:55.389,2024-11-08 01:54:55.396,7.0,received
998,2024-11-08 01:54:55.420,2024-11-08 01:54:55.426,6.0,received
999,2024-11-08 01:54:55.449,2024-11-08 01:54:55.456,7.0,received
1000,2024-11-08 01:54:55.479,2024-11-08 01:54:55.486,7.0,received
1001,2024-11-08 01:54:55.510,2024-11-08 01:54:55.519,9.0,received
1002,2024-11-08 01:54:55.540,2024-11-08 01:54:55.547,7.0,received
1003,2024-11-08 01:54:55.570,2024-11-08 01:54:55.577,7.0,received
1004,2024-11-08 01:54:55.600,2024-11-08 01:54:55.606,6.0,received
1005,2024-11-08 01:54:55.630,2024-11-08 01:54:55.638,8.0,received
1006,2024-11-08 01:54:55.660,2024-11-08 01:54:55.668,8.0,received
1007,2024-11-08 01:54:55.690,2024-11-08 01:54:55.696,6.0,received
1008,2024-11-08 01:54:55.720,2024-11-08 01:54:55.726,6.0,received
1009,2024-11-08 01:54:55.750,2024-11-08 01:54:55.759,9.0,received
1010,2024-11-08 01:54:55.780,2024-11-08 01:54:55.789,9.0,received
1011,2024-11-08 01:54:55.811,2024-11-08 01:54:55.819,8.0,received
1012,2024-11-08 01:54:55.841,2024-11-08 01:54:55.847,6.0,received
1013,2024-11-08 01:54:55.870,2024-11-08 01:54:55.877,7.0,received
1014,2024-11-08 01:54:55.901,2024-11-08 01:54:55.912,11.0,received
1015,2024-11-08 01:54:55.931,2024-11-08 01:54:55.940,9.0,received
1016,2024-11-08 01:54:55.961,2024-11-08 01:54:55.970,9.0,received
1017,2024-11-08 01:54:55.991,2024-11-08 01:54:56.001,10.0,received
1018,2024-11-08 01:54:56.021,2024-11-08 01:54:56.029,8.0,received
1019,2024-11-08 01:54:56.051,2024-11-08 01:54:56.059,8.0,received
1020,2024-11-08 01:54:56.081,2024-11-08 01:54:56.089,8.0,received
1021,2024-11-08 01:54:56.111,2024-11-08 01:54:56.119,8.0,received
1022,2024-11-08 01:54:56.141,2024-11-08 01:54:56.149,8.0,received
1023,2024-11-08 01:54:56.172,2024-11-08 01:54:56.178,6.0,received
1024,2024-11-08 01:54:56.202,2024-11-08 01:54:56.209,7.0,received
1025,2024-11-08 01:54:56.232,2024-11-08 01:54:56.241,9.0,received
1026,2024-11-08 01:54:56.262,2024-11-08 01:54:56.269,7.0,received
1027,2024-11-08 01:54:56.292,2024-11-08 01:54:56.298,6.0,received
1028,2024-11-08 01:54:56.322,2024-11-08 01:54:56.330,8.0,received
1029,2024-11-08 01:54:56.352,2024-11-08 01:54:56.360,8.0,received
1030,2024-11-08 01:54:56.382,2024-11-08 01:54:56.390,8.0,received
1031,2024-11-08 01:54:56.412,2024-11-08 01:54:56.417,5.0,received
1032,2024-11-08 01:54:56.442,2024-11-08 01:54:56.449,7.0,received
1033,2024-11-08 01:54:56.473,2024-11-08 01:54:56.481,8.0,received
1034,2024-11-08 01:54:56.503,2024-11-08 01:54:56.508,5.0,received
1035,2024-11-08 01:54:56.533,2024-11-08 01:54:56.540,7.0,received
1036,2024-11-08 01:54:56.563,2024-11-08 01:54:56.570,7.0,received
1037,2024-11-08 01:54:56.593,2024-11-08 01:54:56.599,6.0,received
1038,2024-11-08 01:54:56.623,2024-11-08 01:54:56.629,6.0,received
1039,2024-11-08 01:54:56.653,2024-11-08 01:54:56.660,7.0,received
1040,2024-11-08 01:54:56.684,2024-11-08 01:54:56.692,8.0,received
1041,2024-11-08 01:54:56.713,2024-11-08 01:54:56.719,6.0,received
1042,2024-11-08 01:54:56.743,2024-11-08 01:54:56.751,8.0,received
1043,2024-11-08 01:54:56.774,2024-11-08 01:54:56.780,6.0,received
1044,2024-11-08 01:54:56.803,2024-11-08 01:54:56.810,7.0,received
1045,2024-11-08 01:54:56.834,2024-11-08 01:54:56.842,8.0,received
1046,2024-11-08 01:54:56.864,2024-11-08 01:54:56.871,7.0,received
1047,2024-11-08 01:54:56.894,2024-11-08 01:54:56.901,7.0,received
1048,2024-11-08 01:54:56.924,2024-11-08 01:54:56.931,7.0,received
1049,2024-11-08 01:54:56.954,2024-11-08 01:54:56.962,8.0,received
1050,2024-11-08 01:54:56.984,2024-11-08 01:54:56.991,7.0,received
1051,2024-11-08 01:54:57.014,2024-11-08 01:54:57.021,7.0,received
1052,2024-11-08 01:54:57.044,2024-11-08 01:54:57.052,8.0,received
1053,2024-11-08 01:54:57.075,2024-11-08 01:54:57.084,9.0,received
1054,2024-11-08 01:54:57.105,2024-11-08 01:54:57.114,9.0,received
1055,2024-11-08 01:54:57.135,2024-11-08 01:54:57.143,8.0,received
1056,2024-11-08 01:54:57.166,2024-11-08 01:54:57.175,9.0,received
1057,2024-11-08 01:54:57.196,2024-11-08 01:54:57.203,7.0,received
1058,2024-11-08 01:54:57.226,2024-11-08 01:54:57.233,7.0,received
1059,2024-11-08 01:54:57.256,2024-11-08 01:54:57.264,8.0,received
1060,2024-11-08 01:54:57.286,2024-11-08 01:54:57.292,6.0,received
1061,2024-11-08 01:54:57.316,2024-11-08 01:54:57.322,6.0,received
1062,2024-11-08 01:54:57.346,2024-11-08 01:54:57.355,9.0,received
1063,2024-11-08 01:54:57.377,2024-11-08 01:54:57.385,8.0,received
1064,2024-11-08 01:54:57.407,2024-11-08 01:54:57.414,7.0,received
1065,2024-11-08 01:54:57.437,2024-11-08 01:54:57.445,8.0,received
1066,2024-11-08 01:54:57.467,2024-11-08 01:54:57.475,8.0,received
1067,2024-11-08 01:54:57.497,2024-11-08 01:54:57.505,8.0,received
1068,2024-11-08 01:54:57.527,2024-11-08 01:54:57.535,8.0,received
1069,2024-11-08 01:54:57.557,2024-11-08 01:54:57.565,8.0,received
1070,2024-11-08 01:54:57.588,2024-11-08 01:54:57.594,6.0,received
1071,2024-11-08 01:54:57.618,2024-11-08 01:54:57.622,4.0,received
1072,2024-11-08 01:54:57.647,2024-11-08 01:54:57.654,7.0,received
1073,2024-11-08 01:54:57.678,2024-11-08 01:54:57.685,7.0,received
1074,2024-11-08 01:54:57.708,2024-11-08 01:54:57.714,6.0,received
1075,2024-11-08 01:54:57.738,2024-11-08 01:54:57.745,7.0,received
1076,2024-11-08 01:54:57.768,2024-11-08 01:54:57.775,7.0,received
1077,2024-11-08 01:54:57.798,2024-11-08 01:54:57.805,7.0,received
1078,2024-11-08 01:54:57.828,2024-11-08 01:54:57.836,8.0,received
1079,2024-11-08 01:54:57.858,2024-11-08 01:54:57.866,8.0,received
1080,2024-11-08 01:54:57.889,2024-11-08 01:54:57.896,7.0,received
1081,2024-11-08 01:54:57.919,2024-11-08 01:54:57.925,6.0,received
1082,2024-11-08 01:54:57.949,2024-11-08 01:54:57.955,6.0,received
1083,2024-11-08 01:54:57.979,2024-11-08 01:54:57.987,8.0,received
1084,2024-11-08 01:54:58.009,2024-11-08 01:54:58.016,7.0,received
1085,2024-11-08 01:54:58.039,2024-11-08 01:54:58.046,7.0,received
1086,2024-11-08 01:54:58.069,2024-11-08 01:54:58.078,9.0,received
1087,2024-11-08 01:54:58.099,2024-11-08 01:54:58.106,7.0,received
1088,2024-11-08 01:54:58.129,2024-11-08 01:54:58.136,7.0,received
1089,2024-11-08 01:54:58.160,2024-11-08 01:54:58.166,6.0,received
1090,2024-11-08 01:54:58.191,2024-11-08 01:54:58.197,6.0,received
1091,2024-11-08 01:54:58.221,2024-11-08 01:54:58.227,6.0,received
1092,2024-11-08 01:54:58.251,2024-11-08 01:54:58.259,8.0,received
1093,2024-11-08 01:54:58.281,2024-11-08 01:54:58.289,8.0,received
1094,2024-11-08 01:54:58.311,2024-11-08 01:54:58.319,8.0,received
1095,2024-11-08 01:54:58.341,2024-11-08 01:54:58.350,9.0,received
1096,2024-11-08 01:54:58.372,2024-11-08 01:54:58.379,7.0,received
1097,2024-11-08 01:54:58.402,2024-11-08 01:54:58.409,7.0,received
1098,2024-11-08 01:54:58.432,2024-11-08 01:54:58.440,8.0,received
1099,2024-11-08 01:54:58.462,2024-11-08 01:54:58.469,7.0,received
