seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:25:39.736,2025-03-20 16:25:39.741,5.0,received
369,2025-03-20 16:25:39.766,2025-03-20 16:25:39.771,5.0,received
370,2025-03-20 16:25:39.796,2025-03-20 16:25:39.801,5.0,received
371,2025-03-20 16:25:39.827,2025-03-20 16:25:39.831,4.0,received
372,2025-03-20 16:25:39.857,2025-03-20 16:25:39.861,4.0,received
373,2025-03-20 16:25:39.887,2025-03-20 16:25:39.891,4.0,received
374,2025-03-20 16:25:39.917,2025-03-20 16:25:39.922,5.0,received
375,2025-03-20 16:25:39.947,2025-03-20 16:25:39.952,5.0,received
376,2025-03-20 16:25:39.977,2025-03-20 16:25:39.982,5.0,received
377,2025-03-20 16:25:40.007,2025-03-20 16:25:40.012,5.0,received
378,2025-03-20 16:25:40.037,2025-03-20 16:25:40.042,5.0,received
379,2025-03-20 16:25:40.068,2025-03-20 16:25:40.072,4.0,received
380,2025-03-20 16:25:40.098,2025-03-20 16:25:40.102,4.0,received
381,2025-03-20 16:25:40.128,2025-03-20 16:25:40.132,4.0,received
382,2025-03-20 16:25:40.158,2025-03-20 16:25:40.162,4.0,received
383,2025-03-20 16:25:40.188,2025-03-20 16:25:40.192,4.0,received
384,2025-03-20 16:25:40.218,2025-03-20 16:25:40.222,4.0,received
385,2025-03-20 16:25:40.248,2025-03-20 16:25:40.253,5.0,received
386,2025-03-20 16:25:40.278,2025-03-20 16:25:40.283,5.0,received
387,2025-03-20 16:25:40.308,2025-03-20 16:25:40.312,4.0,received
388,2025-03-20 16:25:40.338,2025-03-20 16:25:40.342,4.0,received
389,2025-03-20 16:25:40.368,2025-03-20 16:25:40.372,4.0,received
390,2025-03-20 16:25:40.398,2025-03-20 16:25:40.402,4.0,received
391,2025-03-20 16:25:40.428,2025-03-20 16:25:40.432,4.0,received
392,2025-03-20 16:25:40.459,2025-03-20 16:25:40.462,3.0,received
393,2025-03-20 16:25:40.489,2025-03-20 16:25:40.494,5.0,received
394,2025-03-20 16:25:40.519,2025-03-20 16:25:40.524,5.0,received
395,2025-03-20 16:25:40.549,2025-03-20 16:25:40.554,5.0,received
396,2025-03-20 16:25:40.579,2025-03-20 16:25:40.584,5.0,received
397,2025-03-20 16:25:40.609,2025-03-20 16:25:40.614,5.0,received
398,2025-03-20 16:25:40.639,2025-03-20 16:25:40.644,5.0,received
399,2025-03-20 16:25:40.670,2025-03-20 16:25:40.675,5.0,received
400,2025-03-20 16:25:40.700,2025-03-20 16:25:40.705,5.0,received
401,2025-03-20 16:25:40.730,2025-03-20 16:25:40.734,4.0,received
402,2025-03-20 16:25:40.760,2025-03-20 16:25:40.764,4.0,received
403,2025-03-20 16:25:40.790,2025-03-20 16:25:40.795,5.0,received
404,2025-03-20 16:25:40.820,2025-03-20 16:25:40.824,4.0,received
405,2025-03-20 16:25:40.850,2025-03-20 16:25:40.854,4.0,received
406,2025-03-20 16:25:40.881,2025-03-20 16:25:40.886,5.0,received
407,2025-03-20 16:25:40.911,2025-03-20 16:25:40.916,5.0,received
408,2025-03-20 16:25:40.941,2025-03-20 16:25:40.946,5.0,received
409,2025-03-20 16:25:40.971,2025-03-20 16:25:40.976,5.0,received
410,2025-03-20 16:25:41.001,2025-03-20 16:25:41.006,5.0,received
411,2025-03-20 16:25:41.031,2025-03-20 16:25:41.036,5.0,received
412,2025-03-20 16:25:41.062,2025-03-20 16:25:41.066,4.0,received
413,2025-03-20 16:25:41.092,2025-03-20 16:25:41.096,4.0,received
414,2025-03-20 16:25:41.122,2025-03-20 16:25:41.126,4.0,received
415,2025-03-20 16:25:41.152,2025-03-20 16:25:41.156,4.0,received
416,2025-03-20 16:25:41.182,2025-03-20 16:25:41.186,4.0,received
417,2025-03-20 16:25:41.212,2025-03-20 16:25:41.216,4.0,received
418,2025-03-20 16:25:41.242,2025-03-20 16:25:41.246,4.0,received
419,2025-03-20 16:25:41.272,2025-03-20 16:25:41.277,5.0,received
420,2025-03-20 16:25:41.302,2025-03-20 16:25:41.307,5.0,received
421,2025-03-20 16:25:41.333,2025-03-20 16:25:41.337,4.0,received
422,2025-03-20 16:25:41.363,2025-03-20 16:25:41.367,4.0,received
423,2025-03-20 16:25:41.393,2025-03-20 16:25:41.398,5.0,received
424,2025-03-20 16:25:41.423,2025-03-20 16:25:41.427,4.0,received
425,2025-03-20 16:25:41.453,2025-03-20 16:25:41.458,5.0,received
426,2025-03-20 16:25:41.483,2025-03-20 16:25:41.488,5.0,received
427,2025-03-20 16:25:41.514,2025-03-20 16:25:41.518,4.0,received
428,2025-03-20 16:25:41.544,2025-03-20 16:25:41.548,4.0,received
429,2025-03-20 16:25:41.574,2025-03-20 16:25:41.578,4.0,received
430,2025-03-20 16:25:41.604,2025-03-20 16:25:41.608,4.0,received
431,2025-03-20 16:25:41.634,2025-03-20 16:25:41.638,4.0,received
432,2025-03-20 16:25:41.664,2025-03-20 16:25:41.669,5.0,received
433,2025-03-20 16:25:41.694,2025-03-20 16:25:41.699,5.0,received
434,2025-03-20 16:25:41.725,2025-03-20 16:25:41.729,4.0,received
435,2025-03-20 16:25:41.755,2025-03-20 16:25:41.759,4.0,received
436,2025-03-20 16:25:41.785,2025-03-20 16:25:41.789,4.0,received
437,2025-03-20 16:25:41.815,2025-03-20 16:25:41.819,4.0,received
438,2025-03-20 16:25:41.845,2025-03-20 16:25:41.849,4.0,received
439,2025-03-20 16:25:41.876,2025-03-20 16:25:41.880,4.0,received
440,2025-03-20 16:25:41.906,2025-03-20 16:25:41.912,6.0,received
441,2025-03-20 16:25:41.936,2025-03-20 16:25:41.940,4.0,received
442,2025-03-20 16:25:41.966,2025-03-20 16:25:41.970,4.0,received
443,2025-03-20 16:25:41.997,2025-03-20 16:25:42.003,6.0,received
444,2025-03-20 16:25:42.026,2025-03-20 16:25:42.032,6.0,received
445,2025-03-20 16:25:42.057,2025-03-20 16:25:42.062,5.0,received
446,2025-03-20 16:25:42.087,2025-03-20 16:25:42.092,5.0,received
447,2025-03-20 16:25:42.117,2025-03-20 16:25:42.122,5.0,received
448,2025-03-20 16:25:42.147,2025-03-20 16:25:42.152,5.0,received
449,2025-03-20 16:25:42.177,2025-03-20 16:25:42.181,4.0,received
450,2025-03-20 16:25:42.207,2025-03-20 16:25:42.211,4.0,received
451,2025-03-20 16:25:42.238,2025-03-20 16:25:42.242,4.0,received
452,2025-03-20 16:25:42.268,2025-03-20 16:25:42.272,4.0,received
453,2025-03-20 16:25:42.298,2025-03-20 16:25:42.302,4.0,received
454,2025-03-20 16:25:42.328,2025-03-20 16:25:42.332,4.0,received
455,2025-03-20 16:25:42.358,2025-03-20 16:25:42.362,4.0,received
456,2025-03-20 16:25:42.388,2025-03-20 16:25:42.393,5.0,received
457,2025-03-20 16:25:42.418,2025-03-20 16:25:42.422,4.0,received
458,2025-03-20 16:25:42.448,2025-03-20 16:25:42.452,4.0,received
459,2025-03-20 16:25:42.479,2025-03-20 16:25:42.482,3.0,received
460,2025-03-20 16:25:42.509,2025-03-20 16:25:42.513,4.0,received
461,2025-03-20 16:25:42.539,2025-03-20 16:25:42.544,5.0,received
462,2025-03-20 16:25:42.569,2025-03-20 16:25:42.574,5.0,received
463,2025-03-20 16:25:42.599,2025-03-20 16:25:42.604,5.0,received
464,2025-03-20 16:25:42.629,2025-03-20 16:25:42.634,5.0,received
465,2025-03-20 16:25:42.660,2025-03-20 16:25:42.665,5.0,received
466,2025-03-20 16:25:42.690,2025-03-20 16:25:42.694,4.0,received
467,2025-03-20 16:25:42.720,2025-03-20 16:25:42.724,4.0,received
468,2025-03-20 16:25:42.750,2025-03-20 16:25:42.754,4.0,received
469,2025-03-20 16:25:42.780,2025-03-20 16:25:42.784,4.0,received
470,2025-03-20 16:25:42.810,2025-03-20 16:25:42.814,4.0,received
471,2025-03-20 16:25:42.841,2025-03-20 16:25:42.846,5.0,received
472,2025-03-20 16:25:42.871,2025-03-20 16:25:42.876,5.0,received
473,2025-03-20 16:25:42.901,2025-03-20 16:25:42.907,6.0,received
474,2025-03-20 16:25:42.931,2025-03-20 16:25:42.934,3.0,received
475,2025-03-20 16:25:42.961,2025-03-20 16:25:42.966,5.0,received
476,2025-03-20 16:25:42.991,2025-03-20 16:25:42.996,5.0,received
477,2025-03-20 16:25:43.021,2025-03-20 16:25:43.026,5.0,received
478,2025-03-20 16:25:43.052,2025-03-20 16:25:43.056,4.0,received
479,2025-03-20 16:25:43.082,2025-03-20 16:25:43.086,4.0,received
480,2025-03-20 16:25:43.112,2025-03-20 16:25:43.116,4.0,received
481,2025-03-20 16:25:43.142,2025-03-20 16:25:43.147,5.0,received
482,2025-03-20 16:25:43.172,2025-03-20 16:25:43.176,4.0,received
483,2025-03-20 16:25:43.202,2025-03-20 16:25:43.206,4.0,received
484,2025-03-20 16:25:43.232,2025-03-20 16:25:43.237,5.0,received
485,2025-03-20 16:25:43.262,2025-03-20 16:25:43.266,4.0,received
486,2025-03-20 16:25:43.292,2025-03-20 16:25:43.297,5.0,received
487,2025-03-20 16:25:43.322,2025-03-20 16:25:43.327,5.0,received
488,2025-03-20 16:25:43.352,2025-03-20 16:25:43.357,5.0,received
489,2025-03-20 16:25:43.383,2025-03-20 16:25:43.387,4.0,received
490,2025-03-20 16:25:43.413,2025-03-20 16:25:43.417,4.0,received
491,2025-03-20 16:25:43.443,2025-03-20 16:25:43.447,4.0,received
492,2025-03-20 16:25:43.473,2025-03-20 16:25:43.478,5.0,received
493,2025-03-20 16:25:43.503,2025-03-20 16:25:43.508,5.0,received
494,2025-03-20 16:25:43.533,2025-03-20 16:25:43.537,4.0,received
495,2025-03-20 16:25:43.563,2025-03-20 16:25:43.567,4.0,received
496,2025-03-20 16:25:43.594,2025-03-20 16:25:43.597,3.0,received
497,2025-03-20 16:25:43.624,2025-03-20 16:25:43.629,5.0,received
498,2025-03-20 16:25:43.654,2025-03-20 16:25:43.659,5.0,received
499,2025-03-20 16:25:43.684,2025-03-20 16:25:43.689,5.0,received
500,2025-03-20 16:25:43.714,2025-03-20 16:25:43.719,5.0,received
501,2025-03-20 16:25:43.744,2025-03-20 16:25:43.749,5.0,received
502,2025-03-20 16:25:43.774,2025-03-20 16:25:43.779,5.0,received
503,2025-03-20 16:25:43.805,2025-03-20 16:25:43.810,5.0,received
504,2025-03-20 16:25:43.835,2025-03-20 16:25:43.839,4.0,received
505,2025-03-20 16:25:43.865,2025-03-20 16:25:43.870,5.0,received
506,2025-03-20 16:25:43.895,2025-03-20 16:25:43.899,4.0,received
507,2025-03-20 16:25:43.925,2025-03-20 16:25:43.930,5.0,received
508,2025-03-20 16:25:43.956,2025-03-20 16:25:43.960,4.0,received
509,2025-03-20 16:25:43.985,2025-03-20 16:25:43.992,7.0,received
510,2025-03-20 16:25:44.016,2025-03-20 16:25:44.021,5.0,received
511,2025-03-20 16:25:44.046,2025-03-20 16:25:44.052,6.0,received
512,2025-03-20 16:25:44.076,2025-03-20 16:25:44.083,7.0,received
513,2025-03-20 16:25:44.106,2025-03-20 16:25:44.112,6.0,received
514,2025-03-20 16:25:44.136,2025-03-20 16:25:44.142,6.0,received
515,2025-03-20 16:25:44.166,2025-03-20 16:25:44.172,6.0,received
516,2025-03-20 16:25:44.196,2025-03-20 16:25:44.201,5.0,received
517,2025-03-20 16:25:44.226,2025-03-20 16:25:44.233,7.0,received
518,2025-03-20 16:25:44.257,2025-03-20 16:25:44.261,4.0,received
519,2025-03-20 16:25:44.287,2025-03-20 16:25:44.291,4.0,received
520,2025-03-20 16:25:44.317,2025-03-20 16:25:44.322,5.0,received
521,2025-03-20 16:25:44.347,2025-03-20 16:25:44.352,5.0,received
522,2025-03-20 16:25:44.377,2025-03-20 16:25:44.382,5.0,received
523,2025-03-20 16:25:44.407,2025-03-20 16:25:44.412,5.0,received
524,2025-03-20 16:25:44.438,2025-03-20 16:25:44.442,4.0,received
525,2025-03-20 16:25:44.468,2025-03-20 16:25:44.472,4.0,received
526,2025-03-20 16:25:44.498,2025-03-20 16:25:44.502,4.0,received
527,2025-03-20 16:25:44.528,2025-03-20 16:25:44.532,4.0,received
528,2025-03-20 16:25:44.558,2025-03-20 16:25:44.562,4.0,received
529,2025-03-20 16:25:44.588,2025-03-20 16:25:44.593,5.0,received
530,2025-03-20 16:25:44.618,2025-03-20 16:25:44.623,5.0,received
531,2025-03-20 16:25:44.649,2025-03-20 16:25:44.654,5.0,received
532,2025-03-20 16:25:44.679,2025-03-20 16:25:44.684,5.0,received
533,2025-03-20 16:25:44.709,2025-03-20 16:25:44.715,6.0,received
534,2025-03-20 16:25:44.739,2025-03-20 16:25:44.744,5.0,received
535,2025-03-20 16:25:44.769,2025-03-20 16:25:44.774,5.0,received
536,2025-03-20 16:25:44.799,2025-03-20 16:25:44.805,6.0,received
537,2025-03-20 16:25:44.830,2025-03-20 16:25:44.835,5.0,received
538,2025-03-20 16:25:44.860,2025-03-20 16:25:44.864,4.0,received
539,2025-03-20 16:25:44.890,2025-03-20 16:25:44.895,5.0,received
540,2025-03-20 16:25:44.920,2025-03-20 16:25:44.925,5.0,received
541,2025-03-20 16:25:44.950,2025-03-20 16:25:44.955,5.0,received
542,2025-03-20 16:25:44.980,2025-03-20 16:25:44.984,4.0,received
543,2025-03-20 16:25:45.010,2025-03-20 16:25:45.014,4.0,received
544,2025-03-20 16:25:45.040,2025-03-20 16:25:45.044,4.0,received
545,2025-03-20 16:25:45.070,2025-03-20 16:25:45.075,5.0,received
546,2025-03-20 16:25:45.101,2025-03-20 16:25:45.105,4.0,received
547,2025-03-20 16:25:45.131,2025-03-20 16:25:45.135,4.0,received
548,2025-03-20 16:25:45.161,2025-03-20 16:25:45.166,5.0,received
549,2025-03-20 16:25:45.191,2025-03-20 16:25:45.196,5.0,received
550,2025-03-20 16:25:45.222,2025-03-20 16:25:45.226,4.0,received
551,2025-03-20 16:25:45.252,2025-03-20 16:25:45.257,5.0,received
552,2025-03-20 16:25:45.282,2025-03-20 16:25:45.287,5.0,received
553,2025-03-20 16:25:45.312,2025-03-20 16:25:45.316,4.0,received
554,2025-03-20 16:25:45.342,2025-03-20 16:25:45.346,4.0,received
555,2025-03-20 16:25:45.372,2025-03-20 16:25:45.376,4.0,received
556,2025-03-20 16:25:45.402,2025-03-20 16:25:45.406,4.0,received
557,2025-03-20 16:25:45.432,2025-03-20 16:25:45.437,5.0,received
558,2025-03-20 16:25:45.463,2025-03-20 16:25:45.468,5.0,received
559,2025-03-20 16:25:45.493,2025-03-20 16:25:45.498,5.0,received
560,2025-03-20 16:25:45.523,2025-03-20 16:25:45.528,5.0,received
561,2025-03-20 16:25:45.553,2025-03-20 16:25:45.557,4.0,received
562,2025-03-20 16:25:45.583,2025-03-20 16:25:45.589,6.0,received
563,2025-03-20 16:25:45.614,2025-03-20 16:25:45.617,3.0,received
564,2025-03-20 16:25:45.644,2025-03-20 16:25:45.649,5.0,received
565,2025-03-20 16:25:45.674,2025-03-20 16:25:45.679,5.0,received
566,2025-03-20 16:25:45.704,2025-03-20 16:25:45.709,5.0,received
567,2025-03-20 16:25:45.735,2025-03-20 16:25:45.739,4.0,received
568,2025-03-20 16:25:45.765,2025-03-20 16:25:45.769,4.0,received
569,2025-03-20 16:25:45.795,2025-03-20 16:25:45.800,5.0,received
570,2025-03-20 16:25:45.825,2025-03-20 16:25:45.829,4.0,received
571,2025-03-20 16:25:45.855,2025-03-20 16:25:45.859,4.0,received
572,2025-03-20 16:25:45.885,2025-03-20 16:25:45.889,4.0,received
573,2025-03-20 16:25:45.916,2025-03-20 16:25:45.922,6.0,received
574,2025-03-20 16:25:45.945,2025-03-20 16:25:45.950,5.0,received
575,2025-03-20 16:25:45.976,2025-03-20 16:25:45.980,4.0,received
576,2025-03-20 16:25:46.006,2025-03-20 16:25:46.011,5.0,received
577,2025-03-20 16:25:46.036,2025-03-20 16:25:46.041,5.0,received
578,2025-03-20 16:25:46.067,2025-03-20 16:25:46.071,4.0,received
579,2025-03-20 16:25:46.097,2025-03-20 16:25:46.101,4.0,received
580,2025-03-20 16:25:46.127,2025-03-20 16:25:46.131,4.0,received
581,2025-03-20 16:25:46.157,2025-03-20 16:25:46.162,5.0,received
582,2025-03-20 16:25:46.187,2025-03-20 16:25:46.191,4.0,received
583,2025-03-20 16:25:46.217,2025-03-20 16:25:46.221,4.0,received
584,2025-03-20 16:25:46.247,2025-03-20 16:25:46.251,4.0,received
585,2025-03-20 16:25:46.278,2025-03-20 16:25:46.282,4.0,received
586,2025-03-20 16:25:46.308,2025-03-20 16:25:46.312,4.0,received
587,2025-03-20 16:25:46.338,2025-03-20 16:25:46.342,4.0,received
588,2025-03-20 16:25:46.368,2025-03-20 16:25:46.372,4.0,received
589,2025-03-20 16:25:46.398,2025-03-20 16:25:46.402,4.0,received
590,2025-03-20 16:25:46.428,2025-03-20 16:25:46.432,4.0,received
591,2025-03-20 16:25:46.458,2025-03-20 16:25:46.463,5.0,received
592,2025-03-20 16:25:46.488,2025-03-20 16:25:46.493,5.0,received
593,2025-03-20 16:25:46.518,2025-03-20 16:25:46.523,5.0,received
594,2025-03-20 16:25:46.548,2025-03-20 16:25:46.552,4.0,received
595,2025-03-20 16:25:46.578,2025-03-20 16:25:46.583,5.0,received
596,2025-03-20 16:25:46.609,2025-03-20 16:25:46.613,4.0,received
597,2025-03-20 16:25:46.639,2025-03-20 16:25:46.643,4.0,received
598,2025-03-20 16:25:46.669,2025-03-20 16:25:46.673,4.0,received
599,2025-03-20 16:25:46.699,2025-03-20 16:25:46.704,5.0,received
600,2025-03-20 16:25:46.729,2025-03-20 16:25:46.734,5.0,received
601,2025-03-20 16:25:46.759,2025-03-20 16:25:46.765,6.0,received
602,2025-03-20 16:25:46.789,2025-03-20 16:25:46.794,5.0,received
603,2025-03-20 16:25:46.819,2025-03-20 16:25:46.824,5.0,received
604,2025-03-20 16:25:46.849,2025-03-20 16:25:46.854,5.0,received
605,2025-03-20 16:25:46.879,2025-03-20 16:25:46.884,5.0,received
606,2025-03-20 16:25:46.909,2025-03-20 16:25:46.914,5.0,received
607,2025-03-20 16:25:46.940,2025-03-20 16:25:46.945,5.0,received
608,2025-03-20 16:25:46.969,2025-03-20 16:25:46.974,5.0,received
609,2025-03-20 16:25:47.000,2025-03-20 16:25:47.004,4.0,received
610,2025-03-20 16:25:47.030,2025-03-20 16:25:47.034,4.0,received
611,2025-03-20 16:25:47.060,2025-03-20 16:25:47.065,5.0,received
612,2025-03-20 16:25:47.090,2025-03-20 16:25:47.095,5.0,received
613,2025-03-20 16:25:47.120,2025-03-20 16:25:47.125,5.0,received
614,2025-03-20 16:25:47.150,2025-03-20 16:25:47.154,4.0,received
615,2025-03-20 16:25:47.180,2025-03-20 16:25:47.185,5.0,received
616,2025-03-20 16:25:47.210,2025-03-20 16:25:47.215,5.0,received
617,2025-03-20 16:25:47.240,2025-03-20 16:25:47.245,5.0,received
618,2025-03-20 16:25:47.271,2025-03-20 16:25:47.275,4.0,received
619,2025-03-20 16:25:47.301,2025-03-20 16:25:47.306,5.0,received
620,2025-03-20 16:25:47.331,2025-03-20 16:25:47.335,4.0,received
621,2025-03-20 16:25:47.361,2025-03-20 16:25:47.365,4.0,received
622,2025-03-20 16:25:47.391,2025-03-20 16:25:47.395,4.0,received
623,2025-03-20 16:25:47.421,2025-03-20 16:25:47.425,4.0,received
624,2025-03-20 16:25:47.451,2025-03-20 16:25:47.457,6.0,received
625,2025-03-20 16:25:47.481,2025-03-20 16:25:47.487,6.0,received
626,2025-03-20 16:25:47.511,2025-03-20 16:25:47.516,5.0,received
627,2025-03-20 16:25:47.541,2025-03-20 16:25:47.547,6.0,received
628,2025-03-20 16:25:47.571,2025-03-20 16:25:47.577,6.0,received
629,2025-03-20 16:25:47.601,2025-03-20 16:25:47.607,6.0,received
630,2025-03-20 16:25:47.632,2025-03-20 16:25:47.637,5.0,received
631,2025-03-20 16:25:47.662,2025-03-20 16:25:47.668,6.0,received
632,2025-03-20 16:25:47.692,2025-03-20 16:25:47.697,5.0,received
633,2025-03-20 16:25:47.722,2025-03-20 16:25:47.727,5.0,received
634,2025-03-20 16:25:47.752,2025-03-20 16:25:47.757,5.0,received
635,2025-03-20 16:25:47.782,2025-03-20 16:25:47.786,4.0,received
636,2025-03-20 16:25:47.812,2025-03-20 16:25:47.817,5.0,received
637,2025-03-20 16:25:47.842,2025-03-20 16:25:47.847,5.0,received
638,2025-03-20 16:25:47.872,2025-03-20 16:25:47.876,4.0,received
639,2025-03-20 16:25:47.902,2025-03-20 16:25:47.907,5.0,received
640,2025-03-20 16:25:47.932,2025-03-20 16:25:47.937,5.0,received
641,2025-03-20 16:25:47.963,2025-03-20 16:25:47.967,4.0,received
642,2025-03-20 16:25:47.993,2025-03-20 16:25:47.997,4.0,received
643,2025-03-20 16:25:48.023,2025-03-20 16:25:48.028,5.0,received
644,2025-03-20 16:25:48.053,2025-03-20 16:25:48.057,4.0,received
645,2025-03-20 16:25:48.083,2025-03-20 16:25:48.087,4.0,received
646,2025-03-20 16:25:48.113,2025-03-20 16:25:48.117,4.0,received
647,2025-03-20 16:25:48.143,2025-03-20 16:25:48.148,5.0,received
648,2025-03-20 16:25:48.173,2025-03-20 16:25:48.177,4.0,received
649,2025-03-20 16:25:48.203,2025-03-20 16:25:48.207,4.0,received
650,2025-03-20 16:25:48.234,2025-03-20 16:25:48.238,4.0,received
651,2025-03-20 16:25:48.264,2025-03-20 16:25:48.268,4.0,received
652,2025-03-20 16:25:48.294,2025-03-20 16:25:48.298,4.0,received
653,2025-03-20 16:25:48.324,2025-03-20 16:25:48.328,4.0,received
654,2025-03-20 16:25:48.354,2025-03-20 16:25:48.358,4.0,received
655,2025-03-20 16:25:48.384,2025-03-20 16:25:48.390,6.0,received
656,2025-03-20 16:25:48.414,2025-03-20 16:25:48.419,5.0,received
657,2025-03-20 16:25:48.444,2025-03-20 16:25:48.449,5.0,received
658,2025-03-20 16:25:48.474,2025-03-20 16:25:48.479,5.0,received
659,2025-03-20 16:25:48.504,2025-03-20 16:25:48.509,5.0,received
660,2025-03-20 16:25:48.535,2025-03-20 16:25:48.539,4.0,received
661,2025-03-20 16:25:48.565,2025-03-20 16:25:48.569,4.0,received
662,2025-03-20 16:25:48.595,2025-03-20 16:25:48.601,6.0,received
663,2025-03-20 16:25:48.625,2025-03-20 16:25:48.631,6.0,received
664,2025-03-20 16:25:48.655,2025-03-20 16:25:48.660,5.0,received
665,2025-03-20 16:25:48.685,2025-03-20 16:25:48.689,4.0,received
666,2025-03-20 16:25:48.715,2025-03-20 16:25:48.719,4.0,received
667,2025-03-20 16:25:48.745,2025-03-20 16:25:48.750,5.0,received
668,2025-03-20 16:25:48.775,2025-03-20 16:25:48.780,5.0,received
669,2025-03-20 16:25:48.805,2025-03-20 16:25:48.810,5.0,received
670,2025-03-20 16:25:48.836,2025-03-20 16:25:48.840,4.0,received
671,2025-03-20 16:25:48.866,2025-03-20 16:25:48.872,6.0,received
672,2025-03-20 16:25:48.896,2025-03-20 16:25:48.900,4.0,received
673,2025-03-20 16:25:48.926,2025-03-20 16:25:48.930,4.0,received
674,2025-03-20 16:25:48.956,2025-03-20 16:25:48.962,6.0,received
675,2025-03-20 16:25:48.986,2025-03-20 16:25:48.991,5.0,received
676,2025-03-20 16:25:49.016,2025-03-20 16:25:49.022,6.0,received
677,2025-03-20 16:25:49.046,2025-03-20 16:25:49.052,6.0,received
678,2025-03-20 16:25:49.077,2025-03-20 16:25:49.082,5.0,received
679,2025-03-20 16:25:49.107,2025-03-20 16:25:49.112,5.0,received
680,2025-03-20 16:25:49.137,2025-03-20 16:25:49.141,4.0,received
681,2025-03-20 16:25:49.167,2025-03-20 16:25:49.172,5.0,received
682,2025-03-20 16:25:49.197,2025-03-20 16:25:49.203,6.0,received
683,2025-03-20 16:25:49.227,2025-03-20 16:25:49.231,4.0,received
684,2025-03-20 16:25:49.257,2025-03-20 16:25:49.261,4.0,received
685,2025-03-20 16:25:49.287,2025-03-20 16:25:49.292,5.0,received
686,2025-03-20 16:25:49.318,2025-03-20 16:25:49.322,4.0,received
687,2025-03-20 16:25:49.347,2025-03-20 16:25:49.352,5.0,received
688,2025-03-20 16:25:49.378,2025-03-20 16:25:49.383,5.0,received
689,2025-03-20 16:25:49.408,2025-03-20 16:25:49.412,4.0,received
690,2025-03-20 16:25:49.438,2025-03-20 16:25:49.443,5.0,received
691,2025-03-20 16:25:49.469,2025-03-20 16:25:49.472,3.0,received
692,2025-03-20 16:25:49.498,2025-03-20 16:25:49.504,6.0,received
693,2025-03-20 16:25:49.529,2025-03-20 16:25:49.534,5.0,received
694,2025-03-20 16:25:49.559,2025-03-20 16:25:49.564,5.0,received
695,2025-03-20 16:25:49.589,2025-03-20 16:25:49.594,5.0,received
696,2025-03-20 16:25:49.619,2025-03-20 16:25:49.624,5.0,received
697,2025-03-20 16:25:49.650,2025-03-20 16:25:49.654,4.0,received
698,2025-03-20 16:25:49.680,2025-03-20 16:25:49.684,4.0,received
699,2025-03-20 16:25:49.710,2025-03-20 16:25:49.715,5.0,received
700,2025-03-20 16:25:49.740,2025-03-20 16:25:49.745,5.0,received
701,2025-03-20 16:25:49.770,2025-03-20 16:25:49.774,4.0,received
702,2025-03-20 16:25:49.800,2025-03-20 16:25:49.804,4.0,received
703,2025-03-20 16:25:49.830,2025-03-20 16:25:49.834,4.0,received
704,2025-03-20 16:25:49.860,2025-03-20 16:25:49.864,4.0,received
705,2025-03-20 16:25:49.890,2025-03-20 16:25:49.894,4.0,received
706,2025-03-20 16:25:49.921,2025-03-20 16:25:49.925,4.0,received
707,2025-03-20 16:25:49.951,2025-03-20 16:25:49.957,6.0,received
708,2025-03-20 16:25:49.981,2025-03-20 16:25:49.987,6.0,received
709,2025-03-20 16:25:50.011,2025-03-20 16:25:50.015,4.0,received
710,2025-03-20 16:25:50.041,2025-03-20 16:25:50.046,5.0,received
711,2025-03-20 16:25:50.071,2025-03-20 16:25:50.077,6.0,received
712,2025-03-20 16:25:50.101,2025-03-20 16:25:50.106,5.0,received
713,2025-03-20 16:25:50.131,2025-03-20 16:25:50.136,5.0,received
714,2025-03-20 16:25:50.162,2025-03-20 16:25:50.166,4.0,received
715,2025-03-20 16:25:50.191,2025-03-20 16:25:50.197,6.0,received
716,2025-03-20 16:25:50.222,2025-03-20 16:25:50.226,4.0,received
717,2025-03-20 16:25:50.252,2025-03-20 16:25:50.256,4.0,received
718,2025-03-20 16:25:50.282,2025-03-20 16:25:50.287,5.0,received
719,2025-03-20 16:25:50.312,2025-03-20 16:25:50.317,5.0,received
720,2025-03-20 16:25:50.342,2025-03-20 16:25:50.348,6.0,received
721,2025-03-20 16:25:50.373,2025-03-20 16:25:50.377,4.0,received
722,2025-03-20 16:25:50.403,2025-03-20 16:25:50.407,4.0,received
723,2025-03-20 16:25:50.433,2025-03-20 16:25:50.437,4.0,received
724,2025-03-20 16:25:50.462,2025-03-20 16:25:50.466,4.0,received
725,2025-03-20 16:25:50.493,2025-03-20 16:25:50.497,4.0,received
726,2025-03-20 16:25:50.523,2025-03-20 16:25:50.527,4.0,received
727,2025-03-20 16:25:50.553,2025-03-20 16:25:50.560,7.0,received
728,2025-03-20 16:25:50.583,2025-03-20 16:25:50.587,4.0,received
729,2025-03-20 16:25:50.613,2025-03-20 16:25:50.618,5.0,received
730,2025-03-20 16:25:50.643,2025-03-20 16:25:50.648,5.0,received
731,2025-03-20 16:25:50.674,2025-03-20 16:25:50.678,4.0,received
732,2025-03-20 16:25:50.704,2025-03-20 16:25:50.708,4.0,received
733,2025-03-20 16:25:50.734,2025-03-20 16:25:50.738,4.0,received
734,2025-03-20 16:25:50.764,2025-03-20 16:25:50.768,4.0,received
