seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:58:18.851,2024-10-31 18:58:18.856,5.0,received
369,2024-10-31 18:58:18.881,2024-10-31 18:58:18.886,5.0,received
370,2024-10-31 18:58:18.911,2024-10-31 18:58:18.916,5.0,received
371,2024-10-31 18:58:18.942,2024-10-31 18:58:18.947,5.0,received
372,2024-10-31 18:58:18.972,2024-10-31 18:58:18.977,5.0,received
373,2024-10-31 18:58:19.002,2024-10-31 18:58:19.007,5.0,received
374,2024-10-31 18:58:19.032,2024-10-31 18:58:19.037,5.0,received
375,2024-10-31 18:58:19.062,2024-10-31 18:58:19.067,5.0,received
376,2024-10-31 18:58:19.092,2024-10-31 18:58:19.097,5.0,received
377,2024-10-31 18:58:19.122,2024-10-31 18:58:19.127,5.0,received
378,2024-10-31 18:58:19.152,2024-10-31 18:58:19.157,5.0,received
379,2024-10-31 18:58:19.182,2024-10-31 18:58:19.187,5.0,received
380,2024-10-31 18:58:19.212,2024-10-31 18:58:19.217,5.0,received
381,2024-10-31 18:58:19.242,2024-10-31 18:58:19.247,5.0,received
382,2024-10-31 18:58:19.273,2024-10-31 18:58:19.278,5.0,received
383,2024-10-31 18:58:19.303,2024-10-31 18:58:19.308,5.0,received
384,2024-10-31 18:58:19.333,2024-10-31 18:58:19.338,5.0,received
385,2024-10-31 18:58:19.363,2024-10-31 18:58:19.368,5.0,received
386,2024-10-31 18:58:19.377,2024-10-31 18:58:19.382,5.0,received
387,2024-10-31 18:58:19.393,2024-10-31 18:58:19.398,5.0,received
388,2024-10-31 18:58:19.423,2024-10-31 18:58:19.428,5.0,received
389,2024-10-31 18:58:19.453,2024-10-31 18:58:19.458,5.0,received
390,2024-10-31 18:58:19.483,2024-10-31 18:58:19.489,6.0,received
391,2024-10-31 18:58:19.513,2024-10-31 18:58:19.518,5.0,received
392,2024-10-31 18:58:19.543,2024-10-31 18:58:19.549,6.0,received
393,2024-10-31 18:58:19.573,2024-10-31 18:58:19.579,6.0,received
394,2024-10-31 18:58:19.604,2024-10-31 18:58:19.609,5.0,received
395,2024-10-31 18:58:19.634,2024-10-31 18:58:19.640,6.0,received
396,2024-10-31 18:58:19.664,2024-10-31 18:58:19.670,6.0,received
397,2024-10-31 18:58:19.694,2024-10-31 18:58:19.700,6.0,received
398,2024-10-31 18:58:19.724,2024-10-31 18:58:19.730,6.0,received
399,2024-10-31 18:58:19.754,2024-10-31 18:58:19.760,6.0,received
400,2024-10-31 18:58:19.784,2024-10-31 18:58:19.790,6.0,received
401,2024-10-31 18:58:19.815,2024-10-31 18:58:19.820,5.0,received
402,2024-10-31 18:58:19.845,2024-10-31 18:58:19.850,5.0,received
403,2024-10-31 18:58:19.875,2024-10-31 18:58:19.880,5.0,received
404,2024-10-31 18:58:19.905,2024-10-31 18:58:19.910,5.0,received
405,2024-10-31 18:58:19.935,2024-10-31 18:58:19.940,5.0,received
406,2024-10-31 18:58:19.965,2024-10-31 18:58:19.970,5.0,received
407,2024-10-31 18:58:19.995,2024-10-31 18:58:20.000,5.0,received
408,2024-10-31 18:58:20.025,2024-10-31 18:58:20.030,5.0,received
409,2024-10-31 18:58:20.055,2024-10-31 18:58:20.060,5.0,received
410,2024-10-31 18:58:20.085,2024-10-31 18:58:20.090,5.0,received
411,2024-10-31 18:58:20.115,2024-10-31 18:58:20.120,5.0,received
412,2024-10-31 18:58:20.145,2024-10-31 18:58:20.151,6.0,received
413,2024-10-31 18:58:20.176,2024-10-31 18:58:20.181,5.0,received
414,2024-10-31 18:58:20.206,2024-10-31 18:58:20.211,5.0,received
415,2024-10-31 18:58:20.236,2024-10-31 18:58:20.241,5.0,received
416,2024-10-31 18:58:20.266,2024-10-31 18:58:20.271,5.0,received
417,2024-10-31 18:58:20.296,2024-10-31 18:58:20.301,5.0,received
418,2024-10-31 18:58:20.326,2024-10-31 18:58:20.331,5.0,received
419,2024-10-31 18:58:20.356,2024-10-31 18:58:20.361,5.0,received
420,2024-10-31 18:58:20.378,2024-10-31 18:58:20.383,5.0,received
421,2024-10-31 18:58:20.386,2024-10-31 18:58:20.394,8.0,received
422,2024-10-31 18:58:20.416,2024-10-31 18:58:20.421,5.0,received
423,2024-10-31 18:58:20.446,2024-10-31 18:58:20.451,5.0,received
424,2024-10-31 18:58:20.476,2024-10-31 18:58:20.481,5.0,received
425,2024-10-31 18:58:20.506,2024-10-31 18:58:20.512,6.0,received
426,2024-10-31 18:58:20.537,2024-10-31 18:58:20.542,5.0,received
427,2024-10-31 18:58:20.567,2024-10-31 18:58:20.572,5.0,received
428,2024-10-31 18:58:20.597,2024-10-31 18:58:20.602,5.0,received
429,2024-10-31 18:58:20.627,2024-10-31 18:58:20.632,5.0,received
430,2024-10-31 18:58:20.657,2024-10-31 18:58:20.662,5.0,received
431,2024-10-31 18:58:20.687,2024-10-31 18:58:20.692,5.0,received
432,2024-10-31 18:58:20.717,2024-10-31 18:58:20.722,5.0,received
433,2024-10-31 18:58:20.747,2024-10-31 18:58:20.752,5.0,received
434,2024-10-31 18:58:20.777,2024-10-31 18:58:20.782,5.0,received
435,2024-10-31 18:58:20.808,2024-10-31 18:58:20.813,5.0,received
436,2024-10-31 18:58:20.838,2024-10-31 18:58:20.843,5.0,received
437,2024-10-31 18:58:20.868,2024-10-31 18:58:20.873,5.0,received
438,2024-10-31 18:58:20.898,2024-10-31 18:58:20.910,12.0,received
439,2024-10-31 18:58:20.928,2024-10-31 18:58:20.938,10.0,received
440,2024-10-31 18:58:20.958,2024-10-31 18:58:20.970,12.0,received
441,2024-10-31 18:58:20.988,2024-10-31 18:58:20.998,10.0,received
442,2024-10-31 18:58:21.019,2024-10-31 18:58:21.028,9.0,received
443,2024-10-31 18:58:21.049,2024-10-31 18:58:21.053,4.0,received
444,2024-10-31 18:58:21.079,2024-10-31 18:58:21.084,5.0,received
445,2024-10-31 18:58:21.109,2024-10-31 18:58:21.114,5.0,received
446,2024-10-31 18:58:21.139,2024-10-31 18:58:21.145,6.0,received
447,2024-10-31 18:58:21.169,2024-10-31 18:58:21.174,5.0,received
448,2024-10-31 18:58:21.199,2024-10-31 18:58:21.204,5.0,received
449,2024-10-31 18:58:21.229,2024-10-31 18:58:21.234,5.0,received
450,2024-10-31 18:58:21.259,2024-10-31 18:58:21.265,6.0,received
451,2024-10-31 18:58:21.290,2024-10-31 18:58:21.295,5.0,received
452,2024-10-31 18:58:21.320,2024-10-31 18:58:21.325,5.0,received
453,2024-10-31 18:58:21.350,2024-10-31 18:58:21.355,5.0,received
454,2024-10-31 18:58:21.380,2024-10-31 18:58:21.385,5.0,received
455,2024-10-31 18:58:21.410,2024-10-31 18:58:21.415,5.0,received
456,2024-10-31 18:58:21.424,2024-10-31 18:58:21.428,4.0,received
457,2024-10-31 18:58:21.440,2024-10-31 18:58:21.444,4.0,received
458,2024-10-31 18:58:21.470,2024-10-31 18:58:21.474,4.0,received
459,2024-10-31 18:58:21.500,2024-10-31 18:58:21.504,4.0,received
460,2024-10-31 18:58:21.530,2024-10-31 18:58:21.534,4.0,received
461,2024-10-31 18:58:21.560,2024-10-31 18:58:21.565,5.0,received
462,2024-10-31 18:58:21.590,2024-10-31 18:58:21.595,5.0,received
463,2024-10-31 18:58:21.620,2024-10-31 18:58:21.624,4.0,received
464,2024-10-31 18:58:21.650,2024-10-31 18:58:21.655,5.0,received
465,2024-10-31 18:58:21.680,2024-10-31 18:58:21.685,5.0,received
466,2024-10-31 18:58:21.710,2024-10-31 18:58:21.715,5.0,received
467,2024-10-31 18:58:21.741,2024-10-31 18:58:21.746,5.0,received
468,2024-10-31 18:58:21.771,2024-10-31 18:58:21.776,5.0,received
469,2024-10-31 18:58:21.801,2024-10-31 18:58:21.806,5.0,received
470,2024-10-31 18:58:21.831,2024-10-31 18:58:21.836,5.0,received
471,2024-10-31 18:58:21.861,2024-10-31 18:58:21.866,5.0,received
472,2024-10-31 18:58:21.891,2024-10-31 18:58:21.896,5.0,received
473,2024-10-31 18:58:21.921,2024-10-31 18:58:21.926,5.0,received
474,2024-10-31 18:58:21.951,2024-10-31 18:58:21.956,5.0,received
475,2024-10-31 18:58:21.981,2024-10-31 18:58:21.987,6.0,received
476,2024-10-31 18:58:22.011,2024-10-31 18:58:22.016,5.0,received
477,2024-10-31 18:58:22.042,2024-10-31 18:58:22.047,5.0,received
478,2024-10-31 18:58:22.072,2024-10-31 18:58:22.077,5.0,received
479,2024-10-31 18:58:22.101,2024-10-31 18:58:22.106,5.0,received
480,2024-10-31 18:58:22.131,2024-10-31 18:58:22.136,5.0,received
481,2024-10-31 18:58:22.161,2024-10-31 18:58:22.166,5.0,received
482,2024-10-31 18:58:22.192,2024-10-31 18:58:22.197,5.0,received
483,2024-10-31 18:58:22.222,2024-10-31 18:58:22.227,5.0,received
484,2024-10-31 18:58:22.252,2024-10-31 18:58:22.257,5.0,received
485,2024-10-31 18:58:22.282,2024-10-31 18:58:22.287,5.0,received
486,2024-10-31 18:58:22.312,2024-10-31 18:58:22.317,5.0,received
487,2024-10-31 18:58:22.342,2024-10-31 18:58:22.347,5.0,received
488,2024-10-31 18:58:22.372,2024-10-31 18:58:22.377,5.0,received
489,2024-10-31 18:58:22.402,2024-10-31 18:58:22.407,5.0,received
490,2024-10-31 18:58:22.424,2024-10-31 18:58:22.428,4.0,received
491,2024-10-31 18:58:22.432,2024-10-31 18:58:22.440,8.0,received
492,2024-10-31 18:58:22.462,2024-10-31 18:58:22.467,5.0,received
493,2024-10-31 18:58:22.492,2024-10-31 18:58:22.497,5.0,received
494,2024-10-31 18:58:22.522,2024-10-31 18:58:22.527,5.0,received
495,2024-10-31 18:58:22.553,2024-10-31 18:58:22.558,5.0,received
496,2024-10-31 18:58:22.583,2024-10-31 18:58:22.588,5.0,received
497,2024-10-31 18:58:22.613,2024-10-31 18:58:22.617,4.0,received
498,2024-10-31 18:58:22.643,2024-10-31 18:58:22.648,5.0,received
499,2024-10-31 18:58:22.673,2024-10-31 18:58:22.678,5.0,received
500,2024-10-31 18:58:22.703,2024-10-31 18:58:22.708,5.0,received
501,2024-10-31 18:58:22.733,2024-10-31 18:58:22.738,5.0,received
502,2024-10-31 18:58:22.763,2024-10-31 18:58:22.769,6.0,received
503,2024-10-31 18:58:22.793,2024-10-31 18:58:22.798,5.0,received
504,2024-10-31 18:58:22.823,2024-10-31 18:58:22.828,5.0,received
505,2024-10-31 18:58:22.854,2024-10-31 18:58:22.859,5.0,received
506,2024-10-31 18:58:22.884,2024-10-31 18:58:22.889,5.0,received
507,2024-10-31 18:58:22.914,2024-10-31 18:58:22.919,5.0,received
508,2024-10-31 18:58:22.944,2024-10-31 18:58:22.950,6.0,received
509,2024-10-31 18:58:22.974,2024-10-31 18:58:22.980,6.0,received
510,2024-10-31 18:58:23.004,2024-10-31 18:58:23.010,6.0,received
511,2024-10-31 18:58:23.035,2024-10-31 18:58:23.040,5.0,received
512,2024-10-31 18:58:23.065,2024-10-31 18:58:23.070,5.0,received
513,2024-10-31 18:58:23.095,2024-10-31 18:58:23.100,5.0,received
514,2024-10-31 18:58:23.125,2024-10-31 18:58:23.130,5.0,received
515,2024-10-31 18:58:23.155,2024-10-31 18:58:23.161,6.0,received
516,2024-10-31 18:58:23.185,2024-10-31 18:58:23.190,5.0,received
517,2024-10-31 18:58:23.215,2024-10-31 18:58:23.220,5.0,received
518,2024-10-31 18:58:23.246,2024-10-31 18:58:23.251,5.0,received
519,2024-10-31 18:58:23.276,2024-10-31 18:58:23.281,5.0,received
520,2024-10-31 18:58:23.306,2024-10-31 18:58:23.311,5.0,received
521,2024-10-31 18:58:23.336,2024-10-31 18:58:23.341,5.0,received
522,2024-10-31 18:58:23.366,2024-10-31 18:58:23.371,5.0,received
523,2024-10-31 18:58:23.396,2024-10-31 18:58:23.401,5.0,received
524,2024-10-31 18:58:23.427,2024-10-31 18:58:23.432,5.0,received
525,2024-10-31 18:58:23.457,2024-10-31 18:58:23.462,5.0,received
526,2024-10-31 18:58:23.471,2024-10-31 18:58:23.476,5.0,received
527,2024-10-31 18:58:23.487,2024-10-31 18:58:23.492,5.0,received
528,2024-10-31 18:58:23.517,2024-10-31 18:58:23.522,5.0,received
529,2024-10-31 18:58:23.548,2024-10-31 18:58:23.553,5.0,received
530,2024-10-31 18:58:23.578,2024-10-31 18:58:23.583,5.0,received
531,2024-10-31 18:58:23.607,2024-10-31 18:58:23.612,5.0,received
532,2024-10-31 18:58:23.638,2024-10-31 18:58:23.643,5.0,received
533,2024-10-31 18:58:23.668,2024-10-31 18:58:23.673,5.0,received
534,2024-10-31 18:58:23.698,2024-10-31 18:58:23.708,10.0,received
535,2024-10-31 18:58:23.728,2024-10-31 18:58:23.733,5.0,received
536,2024-10-31 18:58:23.758,2024-10-31 18:58:23.763,5.0,received
537,2024-10-31 18:58:23.789,2024-10-31 18:58:23.793,4.0,received
538,2024-10-31 18:58:23.819,2024-10-31 18:58:23.825,6.0,received
539,2024-10-31 18:58:23.849,2024-10-31 18:58:23.855,6.0,received
540,2024-10-31 18:58:23.880,2024-10-31 18:58:23.885,5.0,received
541,2024-10-31 18:58:23.910,2024-10-31 18:58:23.915,5.0,received
542,2024-10-31 18:58:23.940,2024-10-31 18:58:23.945,5.0,received
543,2024-10-31 18:58:23.970,2024-10-31 18:58:23.975,5.0,received
544,2024-10-31 18:58:24.000,2024-10-31 18:58:24.005,5.0,received
545,2024-10-31 18:58:24.031,2024-10-31 18:58:24.036,5.0,received
546,2024-10-31 18:58:24.061,2024-10-31 18:58:24.066,5.0,received
547,2024-10-31 18:58:24.091,2024-10-31 18:58:24.096,5.0,received
548,2024-10-31 18:58:24.121,2024-10-31 18:58:24.126,5.0,received
549,2024-10-31 18:58:24.151,2024-10-31 18:58:24.156,5.0,received
550,2024-10-31 18:58:24.181,2024-10-31 18:58:24.186,5.0,received
551,2024-10-31 18:58:24.211,2024-10-31 18:58:24.216,5.0,received
552,2024-10-31 18:58:24.241,2024-10-31 18:58:24.247,6.0,received
553,2024-10-31 18:58:24.272,2024-10-31 18:58:24.277,5.0,received
554,2024-10-31 18:58:24.302,2024-10-31 18:58:24.307,5.0,received
555,2024-10-31 18:58:24.332,2024-10-31 18:58:24.337,5.0,received
556,2024-10-31 18:58:24.362,2024-10-31 18:58:24.367,5.0,received
557,2024-10-31 18:58:24.392,2024-10-31 18:58:24.397,5.0,received
558,2024-10-31 18:58:24.422,2024-10-31 18:58:24.428,6.0,received
559,2024-10-31 18:58:24.453,2024-10-31 18:58:24.458,5.0,received
560,2024-10-31 18:58:24.471,2024-10-31 18:58:24.476,5.0,received
561,2024-10-31 18:58:24.483,2024-10-31 18:58:24.488,5.0,received
562,2024-10-31 18:58:24.513,2024-10-31 18:58:24.518,5.0,received
563,2024-10-31 18:58:24.543,2024-10-31 18:58:24.548,5.0,received
564,2024-10-31 18:58:24.573,2024-10-31 18:58:24.578,5.0,received
565,2024-10-31 18:58:24.603,2024-10-31 18:58:24.609,6.0,received
566,2024-10-31 18:58:24.634,2024-10-31 18:58:24.639,5.0,received
567,2024-10-31 18:58:24.664,2024-10-31 18:58:24.669,5.0,received
568,2024-10-31 18:58:24.694,2024-10-31 18:58:24.698,4.0,received
569,2024-10-31 18:58:24.724,2024-10-31 18:58:24.730,6.0,received
570,2024-10-31 18:58:24.754,2024-10-31 18:58:24.760,6.0,received
571,2024-10-31 18:58:24.784,2024-10-31 18:58:24.790,6.0,received
572,2024-10-31 18:58:24.814,2024-10-31 18:58:24.820,6.0,received
573,2024-10-31 18:58:24.844,2024-10-31 18:58:24.850,6.0,received
574,2024-10-31 18:58:24.874,2024-10-31 18:58:24.880,6.0,received
575,2024-10-31 18:58:24.904,2024-10-31 18:58:24.910,6.0,received
576,2024-10-31 18:58:24.935,2024-10-31 18:58:24.940,5.0,received
577,2024-10-31 18:58:24.965,2024-10-31 18:58:24.970,5.0,received
578,2024-10-31 18:58:24.995,2024-10-31 18:58:25.000,5.0,received
579,2024-10-31 18:58:25.025,2024-10-31 18:58:25.030,5.0,received
580,2024-10-31 18:58:25.055,2024-10-31 18:58:25.060,5.0,received
581,2024-10-31 18:58:25.085,2024-10-31 18:58:25.090,5.0,received
582,2024-10-31 18:58:25.115,2024-10-31 18:58:25.120,5.0,received
583,2024-10-31 18:58:25.145,2024-10-31 18:58:25.150,5.0,received
584,2024-10-31 18:58:25.175,2024-10-31 18:58:25.180,5.0,received
585,2024-10-31 18:58:25.205,2024-10-31 18:58:25.210,5.0,received
586,2024-10-31 18:58:25.235,2024-10-31 18:58:25.240,5.0,received
587,2024-10-31 18:58:25.265,2024-10-31 18:58:25.270,5.0,received
588,2024-10-31 18:58:25.296,2024-10-31 18:58:25.301,5.0,received
589,2024-10-31 18:58:25.326,2024-10-31 18:58:25.331,5.0,received
590,2024-10-31 18:58:25.356,2024-10-31 18:58:25.361,5.0,received
591,2024-10-31 18:58:25.386,2024-10-31 18:58:25.391,5.0,received
592,2024-10-31 18:58:25.416,2024-10-31 18:58:25.421,5.0,received
593,2024-10-31 18:58:25.446,2024-10-31 18:58:25.451,5.0,received
594,2024-10-31 18:58:25.477,2024-10-31 18:58:25.482,5.0,received
595,2024-10-31 18:58:25.488,2024-10-31 18:58:25.494,6.0,received
596,2024-10-31 18:58:25.507,2024-10-31 18:58:25.512,5.0,received
597,2024-10-31 18:58:25.537,2024-10-31 18:58:25.542,5.0,received
598,2024-10-31 18:58:25.567,2024-10-31 18:58:25.572,5.0,received
599,2024-10-31 18:58:25.597,2024-10-31 18:58:25.602,5.0,received
600,2024-10-31 18:58:25.627,2024-10-31 18:58:25.632,5.0,received
601,2024-10-31 18:58:25.657,2024-10-31 18:58:25.662,5.0,received
602,2024-10-31 18:58:25.688,2024-10-31 18:58:25.692,4.0,received
603,2024-10-31 18:58:25.718,2024-10-31 18:58:25.722,4.0,received
604,2024-10-31 18:58:25.748,2024-10-31 18:58:25.752,4.0,received
605,2024-10-31 18:58:25.778,2024-10-31 18:58:25.783,5.0,received
606,2024-10-31 18:58:25.808,2024-10-31 18:58:25.813,5.0,received
607,2024-10-31 18:58:25.838,2024-10-31 18:58:25.842,4.0,received
608,2024-10-31 18:58:25.868,2024-10-31 18:58:25.873,5.0,received
609,2024-10-31 18:58:25.898,2024-10-31 18:58:25.903,5.0,received
610,2024-10-31 18:58:25.928,2024-10-31 18:58:25.933,5.0,received
611,2024-10-31 18:58:25.958,2024-10-31 18:58:25.963,5.0,received
612,2024-10-31 18:58:25.988,2024-10-31 18:58:25.993,5.0,received
613,2024-10-31 18:58:26.018,2024-10-31 18:58:26.023,5.0,received
614,2024-10-31 18:58:26.049,2024-10-31 18:58:26.053,4.0,received
615,2024-10-31 18:58:26.079,2024-10-31 18:58:26.085,6.0,received
616,2024-10-31 18:58:26.109,2024-10-31 18:58:26.113,4.0,received
617,2024-10-31 18:58:26.139,2024-10-31 18:58:26.144,5.0,received
618,2024-10-31 18:58:26.169,2024-10-31 18:58:26.175,6.0,received
619,2024-10-31 18:58:26.199,2024-10-31 18:58:26.204,5.0,received
620,2024-10-31 18:58:26.229,2024-10-31 18:58:26.234,5.0,received
621,2024-10-31 18:58:26.259,2024-10-31 18:58:26.265,6.0,received
622,2024-10-31 18:58:26.289,2024-10-31 18:58:26.295,6.0,received
623,2024-10-31 18:58:26.319,2024-10-31 18:58:26.325,6.0,received
624,2024-10-31 18:58:26.349,2024-10-31 18:58:26.355,6.0,received
625,2024-10-31 18:58:26.380,2024-10-31 18:58:26.385,5.0,received
626,2024-10-31 18:58:26.410,2024-10-31 18:58:26.415,5.0,received
627,2024-10-31 18:58:26.440,2024-10-31 18:58:26.445,5.0,received
628,2024-10-31 18:58:26.470,2024-10-31 18:58:26.475,5.0,received
629,2024-10-31 18:58:26.488,2024-10-31 18:58:26.493,5.0,received
630,2024-10-31 18:58:26.500,2024-10-31 18:58:26.505,5.0,received
631,2024-10-31 18:58:26.530,2024-10-31 18:58:26.535,5.0,received
632,2024-10-31 18:58:26.560,2024-10-31 18:58:26.565,5.0,received
633,2024-10-31 18:58:26.590,2024-10-31 18:58:26.595,5.0,received
634,2024-10-31 18:58:26.621,2024-10-31 18:58:26.626,5.0,received
635,2024-10-31 18:58:26.651,2024-10-31 18:58:26.656,5.0,received
636,2024-10-31 18:58:26.681,2024-10-31 18:58:26.688,7.0,received
637,2024-10-31 18:58:26.711,2024-10-31 18:58:26.716,5.0,received
638,2024-10-31 18:58:26.741,2024-10-31 18:58:26.746,5.0,received
639,2024-10-31 18:58:26.771,2024-10-31 18:58:26.776,5.0,received
640,2024-10-31 18:58:26.802,2024-10-31 18:58:26.806,4.0,received
641,2024-10-31 18:58:26.831,2024-10-31 18:58:26.836,5.0,received
642,2024-10-31 18:58:26.861,2024-10-31 18:58:26.866,5.0,received
643,2024-10-31 18:58:26.891,2024-10-31 18:58:26.896,5.0,received
644,2024-10-31 18:58:26.922,2024-10-31 18:58:26.927,5.0,received
645,2024-10-31 18:58:26.952,2024-10-31 18:58:26.957,5.0,received
646,2024-10-31 18:58:26.982,2024-10-31 18:58:26.987,5.0,received
647,2024-10-31 18:58:27.011,2024-10-31 18:58:27.016,5.0,received
648,2024-10-31 18:58:27.041,2024-10-31 18:58:27.046,5.0,received
649,2024-10-31 18:58:27.072,2024-10-31 18:58:27.077,5.0,received
650,2024-10-31 18:58:27.102,2024-10-31 18:58:27.107,5.0,received
651,2024-10-31 18:58:27.132,2024-10-31 18:58:27.137,5.0,received
652,2024-10-31 18:58:27.163,2024-10-31 18:58:27.168,5.0,received
653,2024-10-31 18:58:27.192,2024-10-31 18:58:27.197,5.0,received
654,2024-10-31 18:58:27.222,2024-10-31 18:58:27.227,5.0,received
655,2024-10-31 18:58:27.252,2024-10-31 18:58:27.257,5.0,received
656,2024-10-31 18:58:27.283,2024-10-31 18:58:27.287,4.0,received
657,2024-10-31 18:58:27.313,2024-10-31 18:58:27.318,5.0,received
658,2024-10-31 18:58:27.343,2024-10-31 18:58:27.348,5.0,received
659,2024-10-31 18:58:27.373,2024-10-31 18:58:27.378,5.0,received
660,2024-10-31 18:58:27.403,2024-10-31 18:58:27.408,5.0,received
661,2024-10-31 18:58:27.433,2024-10-31 18:58:27.438,5.0,received
662,2024-10-31 18:58:27.464,2024-10-31 18:58:27.473,9.0,received
663,2024-10-31 18:58:27.494,2024-10-31 18:58:27.503,9.0,received
664,2024-10-31 18:58:27.507,2024-10-31 18:58:27.514,7.0,received
665,2024-10-31 18:58:27.524,2024-10-31 18:58:27.530,6.0,received
666,2024-10-31 18:58:27.554,2024-10-31 18:58:27.560,6.0,received
667,2024-10-31 18:58:27.584,2024-10-31 18:58:27.589,5.0,received
668,2024-10-31 18:58:27.614,2024-10-31 18:58:27.620,6.0,received
669,2024-10-31 18:58:27.645,2024-10-31 18:58:27.650,5.0,received
670,2024-10-31 18:58:27.675,2024-10-31 18:58:27.680,5.0,received
671,2024-10-31 18:58:27.706,2024-10-31 18:58:27.710,4.0,received
672,2024-10-31 18:58:27.735,2024-10-31 18:58:27.740,5.0,received
673,2024-10-31 18:58:27.765,2024-10-31 18:58:27.770,5.0,received
674,2024-10-31 18:58:27.795,2024-10-31 18:58:27.800,5.0,received
675,2024-10-31 18:58:27.825,2024-10-31 18:58:27.830,5.0,received
676,2024-10-31 18:58:27.856,2024-10-31 18:58:27.861,5.0,received
677,2024-10-31 18:58:27.886,2024-10-31 18:58:27.891,5.0,received
678,2024-10-31 18:58:27.915,2024-10-31 18:58:27.920,5.0,received
679,2024-10-31 18:58:27.946,2024-10-31 18:58:27.951,5.0,received
680,2024-10-31 18:58:27.976,2024-10-31 18:58:27.980,4.0,received
681,2024-10-31 18:58:28.006,2024-10-31 18:58:28.011,5.0,received
682,2024-10-31 18:58:28.036,2024-10-31 18:58:28.041,5.0,received
683,2024-10-31 18:58:28.066,2024-10-31 18:58:28.071,5.0,received
684,2024-10-31 18:58:28.096,2024-10-31 18:58:28.101,5.0,received
685,2024-10-31 18:58:28.126,2024-10-31 18:58:28.131,5.0,received
686,2024-10-31 18:58:28.156,2024-10-31 18:58:28.161,5.0,received
687,2024-10-31 18:58:28.187,2024-10-31 18:58:28.192,5.0,received
688,2024-10-31 18:58:28.216,2024-10-31 18:58:28.221,5.0,received
689,2024-10-31 18:58:28.246,2024-10-31 18:58:28.251,5.0,received
690,2024-10-31 18:58:28.277,2024-10-31 18:58:28.282,5.0,received
691,2024-10-31 18:58:28.307,2024-10-31 18:58:28.312,5.0,received
692,2024-10-31 18:58:28.337,2024-10-31 18:58:28.342,5.0,received
693,2024-10-31 18:58:28.367,2024-10-31 18:58:28.372,5.0,received
694,2024-10-31 18:58:28.397,2024-10-31 18:58:28.402,5.0,received
695,2024-10-31 18:58:28.428,2024-10-31 18:58:28.433,5.0,received
696,2024-10-31 18:58:28.457,2024-10-31 18:58:28.462,5.0,received
697,2024-10-31 18:58:28.487,2024-10-31 18:58:28.492,5.0,received
698,2024-10-31 18:58:28.508,2024-10-31 18:58:28.512,4.0,received
699,2024-10-31 18:58:28.517,2024-10-31 18:58:28.524,7.0,received
700,2024-10-31 18:58:28.548,2024-10-31 18:58:28.553,5.0,received
701,2024-10-31 18:58:28.578,2024-10-31 18:58:28.583,5.0,received
702,2024-10-31 18:58:28.607,2024-10-31 18:58:28.612,5.0,received
703,2024-10-31 18:58:28.638,2024-10-31 18:58:28.643,5.0,received
704,2024-10-31 18:58:28.668,2024-10-31 18:58:28.673,5.0,received
705,2024-10-31 18:58:28.698,2024-10-31 18:58:28.703,5.0,received
706,2024-10-31 18:58:28.728,2024-10-31 18:58:28.733,5.0,received
707,2024-10-31 18:58:28.758,2024-10-31 18:58:28.763,5.0,received
708,2024-10-31 18:58:28.788,2024-10-31 18:58:28.793,5.0,received
709,2024-10-31 18:58:28.818,2024-10-31 18:58:28.823,5.0,received
710,2024-10-31 18:58:28.849,2024-10-31 18:58:28.854,5.0,received
711,2024-10-31 18:58:28.878,2024-10-31 18:58:28.883,5.0,received
712,2024-10-31 18:58:28.908,2024-10-31 18:58:28.913,5.0,received
713,2024-10-31 18:58:28.939,2024-10-31 18:58:28.944,5.0,received
714,2024-10-31 18:58:28.969,2024-10-31 18:58:28.974,5.0,received
715,2024-10-31 18:58:28.998,2024-10-31 18:58:29.004,6.0,received
716,2024-10-31 18:58:29.029,2024-10-31 18:58:29.035,6.0,received
717,2024-10-31 18:58:29.058,2024-10-31 18:58:29.063,5.0,received
718,2024-10-31 18:58:29.088,2024-10-31 18:58:29.094,6.0,received
719,2024-10-31 18:58:29.119,2024-10-31 18:58:29.124,5.0,received
720,2024-10-31 18:58:29.149,2024-10-31 18:58:29.154,5.0,received
721,2024-10-31 18:58:29.179,2024-10-31 18:58:29.184,5.0,received
722,2024-10-31 18:58:29.209,2024-10-31 18:58:29.213,4.0,received
723,2024-10-31 18:58:29.239,2024-10-31 18:58:29.244,5.0,received
724,2024-10-31 18:58:29.269,2024-10-31 18:58:29.275,6.0,received
725,2024-10-31 18:58:29.299,2024-10-31 18:58:29.305,6.0,received
726,2024-10-31 18:58:29.329,2024-10-31 18:58:29.335,6.0,received
727,2024-10-31 18:58:29.359,2024-10-31 18:58:29.365,6.0,received
728,2024-10-31 18:58:29.389,2024-10-31 18:58:29.395,6.0,received
729,2024-10-31 18:58:29.419,2024-10-31 18:58:29.425,6.0,received
730,2024-10-31 18:58:29.449,2024-10-31 18:58:29.455,6.0,received
731,2024-10-31 18:58:29.480,2024-10-31 18:58:29.485,5.0,received
732,2024-10-31 18:58:29.510,2024-10-31 18:58:29.515,5.0,received
733,2024-10-31 18:58:29.540,2024-10-31 18:58:29.545,5.0,received
734,2024-10-31 18:58:29.555,2024-10-31 18:58:29.560,5.0,received
