seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:59:44.759,2024-11-08 01:59:44.766,7.0,received
369,2024-11-08 01:59:44.790,2024-11-08 01:59:44.796,6.0,received
370,2024-11-08 01:59:44.820,2024-11-08 01:59:44.827,7.0,received
371,2024-11-08 01:59:44.850,2024-11-08 01:59:44.857,7.0,received
372,2024-11-08 01:59:44.880,2024-11-08 01:59:44.887,7.0,received
373,2024-11-08 01:59:44.910,2024-11-08 01:59:44.917,7.0,received
374,2024-11-08 01:59:44.940,2024-11-08 01:59:44.949,9.0,received
375,2024-11-08 01:59:44.970,2024-11-08 01:59:44.976,6.0,received
376,2024-11-08 01:59:45.000,2024-11-08 01:59:45.009,9.0,received
377,2024-11-08 01:59:45.030,2024-11-08 01:59:45.039,9.0,received
378,2024-11-08 01:59:45.060,2024-11-08 01:59:45.067,7.0,received
379,2024-11-08 01:59:45.090,2024-11-08 01:59:45.095,5.0,received
380,2024-11-08 01:59:45.120,2024-11-08 01:59:45.126,6.0,received
381,2024-11-08 01:59:45.151,2024-11-08 01:59:45.157,6.0,received
382,2024-11-08 01:59:45.181,2024-11-08 01:59:45.189,8.0,received
383,2024-11-08 01:59:45.211,2024-11-08 01:59:45.219,8.0,received
384,2024-11-08 01:59:45.242,2024-11-08 01:59:45.248,6.0,received
385,2024-11-08 01:59:45.272,2024-11-08 01:59:45.279,7.0,received
386,2024-11-08 01:59:45.302,2024-11-08 01:59:45.310,8.0,received
387,2024-11-08 01:59:45.332,2024-11-08 01:59:45.339,7.0,received
388,2024-11-08 01:59:45.362,2024-11-08 01:59:45.370,8.0,received
389,2024-11-08 01:59:45.392,2024-11-08 01:59:45.399,7.0,received
390,2024-11-08 01:59:45.422,2024-11-08 01:59:45.429,7.0,received
391,2024-11-08 01:59:45.453,2024-11-08 01:59:45.460,7.0,received
392,2024-11-08 01:59:45.483,2024-11-08 01:59:45.489,6.0,received
393,2024-11-08 01:59:45.513,2024-11-08 01:59:45.521,8.0,received
394,2024-11-08 01:59:45.543,2024-11-08 01:59:45.552,9.0,received
395,2024-11-08 01:59:45.573,2024-11-08 01:59:45.582,9.0,received
396,2024-11-08 01:59:45.604,2024-11-08 01:59:45.611,7.0,received
397,2024-11-08 01:59:45.633,2024-11-08 01:59:45.640,7.0,received
398,2024-11-08 01:59:45.664,2024-11-08 01:59:45.672,8.0,received
399,2024-11-08 01:59:45.694,2024-11-08 01:59:45.700,6.0,received
400,2024-11-08 01:59:45.724,2024-11-08 01:59:45.731,7.0,received
401,2024-11-08 01:59:45.754,2024-11-08 01:59:45.760,6.0,received
402,2024-11-08 01:59:45.784,2024-11-08 01:59:45.791,7.0,received
403,2024-11-08 01:59:45.814,2024-11-08 01:59:45.821,7.0,received
404,2024-11-08 01:59:45.844,2024-11-08 01:59:45.850,6.0,received
405,2024-11-08 01:59:45.875,2024-11-08 01:59:45.883,8.0,received
406,2024-11-08 01:59:45.905,2024-11-08 01:59:45.914,9.0,received
407,2024-11-08 01:59:45.934,2024-11-08 01:59:45.942,8.0,received
408,2024-11-08 01:59:45.964,2024-11-08 01:59:45.972,8.0,received
409,2024-11-08 01:59:45.995,2024-11-08 01:59:46.002,7.0,received
410,2024-11-08 01:59:46.025,2024-11-08 01:59:46.031,6.0,received
411,2024-11-08 01:59:46.055,2024-11-08 01:59:46.063,8.0,received
412,2024-11-08 01:59:46.085,2024-11-08 01:59:46.092,7.0,received
413,2024-11-08 01:59:46.115,2024-11-08 01:59:46.123,8.0,received
414,2024-11-08 01:59:46.145,2024-11-08 01:59:46.152,7.0,received
415,2024-11-08 01:59:46.175,2024-11-08 01:59:46.183,8.0,received
416,2024-11-08 01:59:46.205,2024-11-08 01:59:46.213,8.0,received
417,2024-11-08 01:59:46.235,2024-11-08 01:59:46.243,8.0,received
418,2024-11-08 01:59:46.266,2024-11-08 01:59:46.272,6.0,received
419,2024-11-08 01:59:46.296,2024-11-08 01:59:46.304,8.0,received
420,2024-11-08 01:59:46.326,2024-11-08 01:59:46.334,8.0,received
421,2024-11-08 01:59:46.356,2024-11-08 01:59:46.363,7.0,received
422,2024-11-08 01:59:46.386,2024-11-08 01:59:46.393,7.0,received
423,2024-11-08 01:59:46.416,2024-11-08 01:59:46.423,7.0,received
424,2024-11-08 01:59:46.446,2024-11-08 01:59:46.455,9.0,received
425,2024-11-08 01:59:46.477,2024-11-08 01:59:46.485,8.0,received
426,2024-11-08 01:59:46.507,2024-11-08 01:59:46.515,8.0,received
427,2024-11-08 01:59:46.537,2024-11-08 01:59:46.544,7.0,received
428,2024-11-08 01:59:46.567,2024-11-08 01:59:46.575,8.0,received
429,2024-11-08 01:59:46.597,2024-11-08 01:59:46.605,8.0,received
430,2024-11-08 01:59:46.627,2024-11-08 01:59:46.636,9.0,received
431,2024-11-08 01:59:46.657,2024-11-08 01:59:46.665,8.0,received
432,2024-11-08 01:59:46.688,2024-11-08 01:59:46.695,7.0,received
433,2024-11-08 01:59:46.718,2024-11-08 01:59:46.726,8.0,received
434,2024-11-08 01:59:46.748,2024-11-08 01:59:46.756,8.0,received
435,2024-11-08 01:59:46.778,2024-11-08 01:59:46.785,7.0,received
436,2024-11-08 01:59:46.808,2024-11-08 01:59:46.816,8.0,received
437,2024-11-08 01:59:46.838,2024-11-08 01:59:46.845,7.0,received
438,2024-11-08 01:59:46.869,2024-11-08 01:59:46.876,7.0,received
439,2024-11-08 01:59:46.899,2024-11-08 01:59:46.908,9.0,received
440,2024-11-08 01:59:46.929,2024-11-08 01:59:46.938,9.0,received
441,2024-11-08 01:59:46.959,2024-11-08 01:59:46.967,8.0,received
442,2024-11-08 01:59:46.989,2024-11-08 01:59:46.997,8.0,received
443,2024-11-08 01:59:47.019,2024-11-08 01:59:47.024,5.0,received
444,2024-11-08 01:59:47.049,2024-11-08 01:59:47.056,7.0,received
445,2024-11-08 01:59:47.079,2024-11-08 01:59:47.087,8.0,received
446,2024-11-08 01:59:47.109,2024-11-08 01:59:47.116,7.0,received
447,2024-11-08 01:59:47.140,2024-11-08 01:59:47.149,9.0,received
448,2024-11-08 01:59:47.170,2024-11-08 01:59:47.179,9.0,received
449,2024-11-08 01:59:47.200,2024-11-08 01:59:47.208,8.0,received
450,2024-11-08 01:59:47.230,2024-11-08 01:59:47.238,8.0,received
451,2024-11-08 01:59:47.260,2024-11-08 01:59:47.268,8.0,received
452,2024-11-08 01:59:47.290,2024-11-08 01:59:47.298,8.0,received
453,2024-11-08 01:59:47.320,2024-11-08 01:59:47.329,9.0,received
454,2024-11-08 01:59:47.350,2024-11-08 01:59:47.358,8.0,received
455,2024-11-08 01:59:47.380,2024-11-08 01:59:47.388,8.0,received
456,2024-11-08 01:59:47.410,2024-11-08 01:59:47.418,8.0,received
457,2024-11-08 01:59:47.440,2024-11-08 01:59:47.448,8.0,received
458,2024-11-08 01:59:47.470,2024-11-08 01:59:47.477,7.0,received
459,2024-11-08 01:59:47.501,2024-11-08 01:59:47.509,8.0,received
460,2024-11-08 01:59:47.531,2024-11-08 01:59:47.539,8.0,received
461,2024-11-08 01:59:47.561,2024-11-08 01:59:47.568,7.0,received
462,2024-11-08 01:59:47.591,2024-11-08 01:59:47.598,7.0,received
463,2024-11-08 01:59:47.621,2024-11-08 01:59:47.628,7.0,received
464,2024-11-08 01:59:47.651,2024-11-08 01:59:47.658,7.0,received
465,2024-11-08 01:59:47.681,2024-11-08 01:59:47.688,7.0,received
466,2024-11-08 01:59:47.711,2024-11-08 01:59:47.721,10.0,received
467,2024-11-08 01:59:47.741,2024-11-08 01:59:47.750,9.0,received
468,2024-11-08 01:59:47.771,2024-11-08 01:59:47.780,9.0,received
469,2024-11-08 01:59:47.802,2024-11-08 01:59:47.811,9.0,received
470,2024-11-08 01:59:47.832,2024-11-08 01:59:47.839,7.0,received
471,2024-11-08 01:59:47.862,2024-11-08 01:59:47.870,8.0,received
472,2024-11-08 01:59:47.892,2024-11-08 01:59:47.899,7.0,received
473,2024-11-08 01:59:47.922,2024-11-08 01:59:47.930,8.0,received
474,2024-11-08 01:59:47.952,2024-11-08 01:59:47.959,7.0,received
475,2024-11-08 01:59:47.982,2024-11-08 01:59:47.991,9.0,received
476,2024-11-08 01:59:48.012,2024-11-08 01:59:48.020,8.0,received
477,2024-11-08 01:59:48.042,2024-11-08 01:59:48.050,8.0,received
478,2024-11-08 01:59:48.073,2024-11-08 01:59:48.080,7.0,received
479,2024-11-08 01:59:48.103,2024-11-08 01:59:48.111,8.0,received
480,2024-11-08 01:59:48.133,2024-11-08 01:59:48.139,6.0,received
481,2024-11-08 01:59:48.163,2024-11-08 01:59:48.171,8.0,received
482,2024-11-08 01:59:48.193,2024-11-08 01:59:48.200,7.0,received
483,2024-11-08 01:59:48.223,2024-11-08 01:59:48.231,8.0,received
484,2024-11-08 01:59:48.253,2024-11-08 01:59:48.260,7.0,received
485,2024-11-08 01:59:48.283,2024-11-08 01:59:48.291,8.0,received
486,2024-11-08 01:59:48.313,2024-11-08 01:59:48.321,8.0,received
487,2024-11-08 01:59:48.343,2024-11-08 01:59:48.350,7.0,received
488,2024-11-08 01:59:48.374,2024-11-08 01:59:48.384,10.0,received
489,2024-11-08 01:59:48.404,2024-11-08 01:59:48.411,7.0,received
490,2024-11-08 01:59:48.434,2024-11-08 01:59:48.442,8.0,received
491,2024-11-08 01:59:48.464,2024-11-08 01:59:48.470,6.0,received
492,2024-11-08 01:59:48.494,2024-11-08 01:59:48.502,8.0,received
493,2024-11-08 01:59:48.524,2024-11-08 01:59:48.533,9.0,received
494,2024-11-08 01:59:48.554,2024-11-08 01:59:48.560,6.0,received
495,2024-11-08 01:59:48.584,2024-11-08 01:59:48.592,8.0,received
496,2024-11-08 01:59:48.615,2024-11-08 01:59:48.621,6.0,received
497,2024-11-08 01:59:48.645,2024-11-08 01:59:48.652,7.0,received
498,2024-11-08 01:59:48.675,2024-11-08 01:59:48.681,6.0,received
499,2024-11-08 01:59:48.705,2024-11-08 01:59:48.714,9.0,received
500,2024-11-08 01:59:48.736,2024-11-08 01:59:48.744,8.0,received
501,2024-11-08 01:59:48.766,2024-11-08 01:59:48.772,6.0,received
502,2024-11-08 01:59:48.796,2024-11-08 01:59:48.803,7.0,received
503,2024-11-08 01:59:48.826,2024-11-08 01:59:48.832,6.0,received
504,2024-11-08 01:59:48.856,2024-11-08 01:59:48.861,5.0,received
505,2024-11-08 01:59:48.886,2024-11-08 01:59:48.893,7.0,received
506,2024-11-08 01:59:48.917,2024-11-08 01:59:48.922,5.0,received
507,2024-11-08 01:59:48.946,2024-11-08 01:59:48.954,8.0,received
508,2024-11-08 01:59:48.977,2024-11-08 01:59:48.982,5.0,received
509,2024-11-08 01:59:49.007,2024-11-08 01:59:49.014,7.0,received
510,2024-11-08 01:59:49.037,2024-11-08 01:59:49.044,7.0,received
511,2024-11-08 01:59:49.067,2024-11-08 01:59:49.072,5.0,received
512,2024-11-08 01:59:49.097,2024-11-08 01:59:49.103,6.0,received
513,2024-11-08 01:59:49.127,2024-11-08 01:59:49.136,9.0,received
514,2024-11-08 01:59:49.157,2024-11-08 01:59:49.164,7.0,received
515,2024-11-08 01:59:49.187,2024-11-08 01:59:49.194,7.0,received
516,2024-11-08 01:59:49.217,2024-11-08 01:59:49.223,6.0,received
517,2024-11-08 01:59:49.247,2024-11-08 01:59:49.256,9.0,received
518,2024-11-08 01:59:49.277,2024-11-08 01:59:49.284,7.0,received
519,2024-11-08 01:59:49.308,2024-11-08 01:59:49.316,8.0,received
520,2024-11-08 01:59:49.338,2024-11-08 01:59:49.346,8.0,received
521,2024-11-08 01:59:49.368,2024-11-08 01:59:49.372,4.0,received
522,2024-11-08 01:59:49.398,2024-11-08 01:59:49.404,6.0,received
523,2024-11-08 01:59:49.428,2024-11-08 01:59:49.435,7.0,received
524,2024-11-08 01:59:49.458,2024-11-08 01:59:49.464,6.0,received
525,2024-11-08 01:59:49.488,2024-11-08 01:59:49.495,7.0,received
526,2024-11-08 01:59:49.518,2024-11-08 01:59:49.524,6.0,received
527,2024-11-08 01:59:49.548,2024-11-08 01:59:49.555,7.0,received
528,2024-11-08 01:59:49.578,2024-11-08 01:59:49.585,7.0,received
529,2024-11-08 01:59:49.608,2024-11-08 01:59:49.616,8.0,received
530,2024-11-08 01:59:49.638,2024-11-08 01:59:49.645,7.0,received
531,2024-11-08 01:59:49.669,2024-11-08 01:59:49.675,6.0,received
532,2024-11-08 01:59:49.699,2024-11-08 01:59:49.705,6.0,received
533,2024-11-08 01:59:49.729,2024-11-08 01:59:49.735,6.0,received
534,2024-11-08 01:59:49.759,2024-11-08 01:59:49.764,5.0,received
535,2024-11-08 01:59:49.789,2024-11-08 01:59:49.797,8.0,received
536,2024-11-08 01:59:49.819,2024-11-08 01:59:49.827,8.0,received
537,2024-11-08 01:59:49.849,2024-11-08 01:59:49.855,6.0,received
538,2024-11-08 01:59:49.880,2024-11-08 01:59:49.885,5.0,received
539,2024-11-08 01:59:49.910,2024-11-08 01:59:49.915,5.0,received
540,2024-11-08 01:59:49.939,2024-11-08 01:59:49.947,8.0,received
541,2024-11-08 01:59:49.969,2024-11-08 01:59:49.976,7.0,received
542,2024-11-08 01:59:50.000,2024-11-08 01:59:50.009,9.0,received
543,2024-11-08 01:59:50.029,2024-11-08 01:59:50.038,9.0,received
544,2024-11-08 01:59:50.059,2024-11-08 01:59:50.067,8.0,received
545,2024-11-08 01:59:50.090,2024-11-08 01:59:50.098,8.0,received
546,2024-11-08 01:59:50.120,2024-11-08 01:59:50.125,5.0,received
547,2024-11-08 01:59:50.150,2024-11-08 01:59:50.156,6.0,received
548,2024-11-08 01:59:50.180,2024-11-08 01:59:50.189,9.0,received
549,2024-11-08 01:59:50.210,2024-11-08 01:59:50.219,9.0,received
550,2024-11-08 01:59:50.241,2024-11-08 01:59:50.247,6.0,received
551,2024-11-08 01:59:50.271,2024-11-08 01:59:50.278,7.0,received
552,2024-11-08 01:59:50.301,2024-11-08 01:59:50.307,6.0,received
553,2024-11-08 01:59:50.331,2024-11-08 01:59:50.338,7.0,received
554,2024-11-08 01:59:50.361,2024-11-08 01:59:50.367,6.0,received
555,2024-11-08 01:59:50.391,2024-11-08 01:59:50.398,7.0,received
556,2024-11-08 01:59:50.421,2024-11-08 01:59:50.429,8.0,received
557,2024-11-08 01:59:50.451,2024-11-08 01:59:50.459,8.0,received
558,2024-11-08 01:59:50.481,2024-11-08 01:59:50.490,9.0,received
559,2024-11-08 01:59:50.511,2024-11-08 01:59:50.519,8.0,received
560,2024-11-08 01:59:50.541,2024-11-08 01:59:50.549,8.0,received
561,2024-11-08 01:59:50.571,2024-11-08 01:59:50.579,8.0,received
562,2024-11-08 01:59:50.601,2024-11-08 01:59:50.608,7.0,received
563,2024-11-08 01:59:50.631,2024-11-08 01:59:50.638,7.0,received
564,2024-11-08 01:59:50.661,2024-11-08 01:59:50.669,8.0,received
565,2024-11-08 01:59:50.692,2024-11-08 01:59:50.698,6.0,received
566,2024-11-08 01:59:50.722,2024-11-08 01:59:50.730,8.0,received
567,2024-11-08 01:59:50.752,2024-11-08 01:59:50.758,6.0,received
568,2024-11-08 01:59:50.782,2024-11-08 01:59:50.789,7.0,received
569,2024-11-08 01:59:50.812,2024-11-08 01:59:50.820,8.0,received
570,2024-11-08 01:59:50.842,2024-11-08 01:59:50.849,7.0,received
571,2024-11-08 01:59:50.872,2024-11-08 01:59:50.879,7.0,received
572,2024-11-08 01:59:50.902,2024-11-08 01:59:50.910,8.0,received
573,2024-11-08 01:59:50.932,2024-11-08 01:59:50.941,9.0,received
574,2024-11-08 01:59:50.962,2024-11-08 01:59:50.972,10.0,received
575,2024-11-08 01:59:50.992,2024-11-08 01:59:50.999,7.0,received
576,2024-11-08 01:59:51.022,2024-11-08 01:59:51.028,6.0,received
577,2024-11-08 01:59:51.052,2024-11-08 01:59:51.059,7.0,received
578,2024-11-08 01:59:51.082,2024-11-08 01:59:51.088,6.0,received
579,2024-11-08 01:59:51.113,2024-11-08 01:59:51.120,7.0,received
580,2024-11-08 01:59:51.143,2024-11-08 01:59:51.149,6.0,received
581,2024-11-08 01:59:51.174,2024-11-08 01:59:51.181,7.0,received
582,2024-11-08 01:59:51.203,2024-11-08 01:59:51.209,6.0,received
583,2024-11-08 01:59:51.233,2024-11-08 01:59:51.242,9.0,received
584,2024-11-08 01:59:51.263,2024-11-08 01:59:51.269,6.0,received
585,2024-11-08 01:59:51.293,2024-11-08 01:59:51.299,6.0,received
586,2024-11-08 01:59:51.323,2024-11-08 01:59:51.330,7.0,received
587,2024-11-08 01:59:51.354,2024-11-08 01:59:51.362,8.0,received
588,2024-11-08 01:59:51.384,2024-11-08 01:59:51.390,6.0,received
589,2024-11-08 01:59:51.414,2024-11-08 01:59:51.422,8.0,received
590,2024-11-08 01:59:51.444,2024-11-08 01:59:51.450,6.0,received
591,2024-11-08 01:59:51.474,2024-11-08 01:59:51.482,8.0,received
592,2024-11-08 01:59:51.504,2024-11-08 01:59:51.512,8.0,received
593,2024-11-08 01:59:51.534,2024-11-08 01:59:51.541,7.0,received
594,2024-11-08 01:59:51.564,2024-11-08 01:59:51.571,7.0,received
595,2024-11-08 01:59:51.594,2024-11-08 01:59:51.600,6.0,received
596,2024-11-08 01:59:51.624,2024-11-08 01:59:51.633,9.0,received
597,2024-11-08 01:59:51.654,2024-11-08 01:59:51.661,7.0,received
598,2024-11-08 01:59:51.685,2024-11-08 01:59:51.694,9.0,received
599,2024-11-08 01:59:51.715,2024-11-08 01:59:51.721,6.0,received
600,2024-11-08 01:59:51.745,2024-11-08 01:59:51.751,6.0,received
601,2024-11-08 01:59:51.775,2024-11-08 01:59:51.781,6.0,received
602,2024-11-08 01:59:51.806,2024-11-08 01:59:51.814,8.0,received
603,2024-11-08 01:59:51.836,2024-11-08 01:59:51.844,8.0,received
604,2024-11-08 01:59:51.865,2024-11-08 01:59:51.873,8.0,received
605,2024-11-08 01:59:51.896,2024-11-08 01:59:51.904,8.0,received
606,2024-11-08 01:59:51.926,2024-11-08 01:59:51.935,9.0,received
607,2024-11-08 01:59:51.956,2024-11-08 01:59:51.964,8.0,received
608,2024-11-08 01:59:51.986,2024-11-08 01:59:51.995,9.0,received
609,2024-11-08 01:59:52.017,2024-11-08 01:59:52.023,6.0,received
610,2024-11-08 01:59:52.047,2024-11-08 01:59:52.055,8.0,received
611,2024-11-08 01:59:52.077,2024-11-08 01:59:52.083,6.0,received
612,2024-11-08 01:59:52.107,2024-11-08 01:59:52.114,7.0,received
613,2024-11-08 01:59:52.137,2024-11-08 01:59:52.145,8.0,received
614,2024-11-08 01:59:52.167,2024-11-08 01:59:52.175,8.0,received
615,2024-11-08 01:59:52.197,2024-11-08 01:59:52.205,8.0,received
616,2024-11-08 01:59:52.228,2024-11-08 01:59:52.236,8.0,received
617,2024-11-08 01:59:52.258,2024-11-08 01:59:52.265,7.0,received
618,2024-11-08 01:59:52.288,2024-11-08 01:59:52.295,7.0,received
619,2024-11-08 01:59:52.318,2024-11-08 01:59:52.325,7.0,received
620,2024-11-08 01:59:52.349,2024-11-08 01:59:52.356,7.0,received
621,2024-11-08 01:59:52.379,2024-11-08 01:59:52.386,7.0,received
622,2024-11-08 01:59:52.409,2024-11-08 01:59:52.418,9.0,received
623,2024-11-08 01:59:52.439,2024-11-08 01:59:52.448,9.0,received
624,2024-11-08 01:59:52.469,2024-11-08 01:59:52.478,9.0,received
625,2024-11-08 01:59:52.499,2024-11-08 01:59:52.508,9.0,received
626,2024-11-08 01:59:52.529,2024-11-08 01:59:52.538,9.0,received
627,2024-11-08 01:59:52.559,2024-11-08 01:59:52.566,7.0,received
628,2024-11-08 01:59:52.590,2024-11-08 01:59:52.596,6.0,received
629,2024-11-08 01:59:52.620,2024-11-08 01:59:52.626,6.0,received
630,2024-11-08 01:59:52.650,2024-11-08 01:59:52.656,6.0,received
631,2024-11-08 01:59:52.680,2024-11-08 01:59:52.687,7.0,received
632,2024-11-08 01:59:52.710,2024-11-08 01:59:52.718,8.0,received
633,2024-11-08 01:59:52.741,2024-11-08 01:59:52.748,7.0,received
634,2024-11-08 01:59:52.771,2024-11-08 01:59:52.778,7.0,received
635,2024-11-08 01:59:52.801,2024-11-08 01:59:52.807,6.0,received
636,2024-11-08 01:59:52.832,2024-11-08 01:59:52.839,7.0,received
637,2024-11-08 01:59:52.862,2024-11-08 01:59:52.868,6.0,received
638,2024-11-08 01:59:52.891,2024-11-08 01:59:52.898,7.0,received
639,2024-11-08 01:59:52.922,2024-11-08 01:59:52.928,6.0,received
640,2024-11-08 01:59:52.952,2024-11-08 01:59:52.959,7.0,received
641,2024-11-08 01:59:52.981,2024-11-08 01:59:52.989,8.0,received
642,2024-11-08 01:59:53.012,2024-11-08 01:59:53.019,7.0,received
643,2024-11-08 01:59:53.042,2024-11-08 01:59:53.049,7.0,received
644,2024-11-08 01:59:53.072,2024-11-08 01:59:53.079,7.0,received
645,2024-11-08 01:59:53.102,2024-11-08 01:59:53.108,6.0,received
646,2024-11-08 01:59:53.132,2024-11-08 01:59:53.140,8.0,received
647,2024-11-08 01:59:53.163,2024-11-08 01:59:53.170,7.0,received
648,2024-11-08 01:59:53.192,2024-11-08 01:59:53.200,8.0,received
649,2024-11-08 01:59:53.223,2024-11-08 01:59:53.230,7.0,received
650,2024-11-08 01:59:53.253,2024-11-08 01:59:53.260,7.0,received
651,2024-11-08 01:59:53.282,2024-11-08 01:59:53.290,8.0,received
652,2024-11-08 01:59:53.313,2024-11-08 01:59:53.320,7.0,received
653,2024-11-08 01:59:53.343,2024-11-08 01:59:53.351,8.0,received
654,2024-11-08 01:59:53.373,2024-11-08 01:59:53.380,7.0,received
655,2024-11-08 01:59:53.403,2024-11-08 01:59:53.410,7.0,received
656,2024-11-08 01:59:53.433,2024-11-08 01:59:53.441,8.0,received
657,2024-11-08 01:59:53.464,2024-11-08 01:59:53.472,8.0,received
658,2024-11-08 01:59:53.494,2024-11-08 01:59:53.500,6.0,received
659,2024-11-08 01:59:53.524,2024-11-08 01:59:53.531,7.0,received
660,2024-11-08 01:59:53.554,2024-11-08 01:59:53.561,7.0,received
661,2024-11-08 01:59:53.584,2024-11-08 01:59:53.590,6.0,received
662,2024-11-08 01:59:53.614,2024-11-08 01:59:53.621,7.0,received
663,2024-11-08 01:59:53.644,2024-11-08 01:59:53.652,8.0,received
664,2024-11-08 01:59:53.674,2024-11-08 01:59:53.683,9.0,received
665,2024-11-08 01:59:53.705,2024-11-08 01:59:53.711,6.0,received
666,2024-11-08 01:59:53.735,2024-11-08 01:59:53.743,8.0,received
667,2024-11-08 01:59:53.765,2024-11-08 01:59:53.773,8.0,received
668,2024-11-08 01:59:53.795,2024-11-08 01:59:53.801,6.0,received
669,2024-11-08 01:59:53.825,2024-11-08 01:59:53.833,8.0,received
670,2024-11-08 01:59:53.855,2024-11-08 01:59:53.863,8.0,received
671,2024-11-08 01:59:53.885,2024-11-08 01:59:53.893,8.0,received
672,2024-11-08 01:59:53.916,2024-11-08 01:59:53.924,8.0,received
673,2024-11-08 01:59:53.946,2024-11-08 01:59:53.954,8.0,received
674,2024-11-08 01:59:53.976,2024-11-08 01:59:53.984,8.0,received
675,2024-11-08 01:59:54.007,2024-11-08 01:59:54.014,7.0,received
676,2024-11-08 01:59:54.037,2024-11-08 01:59:54.045,8.0,received
677,2024-11-08 01:59:54.067,2024-11-08 01:59:54.075,8.0,received
678,2024-11-08 01:59:54.097,2024-11-08 01:59:54.105,8.0,received
679,2024-11-08 01:59:54.127,2024-11-08 01:59:54.135,8.0,received
680,2024-11-08 01:59:54.157,2024-11-08 01:59:54.165,8.0,received
681,2024-11-08 01:59:54.188,2024-11-08 01:59:54.195,7.0,received
682,2024-11-08 01:59:54.218,2024-11-08 01:59:54.225,7.0,received
683,2024-11-08 01:59:54.248,2024-11-08 01:59:54.256,8.0,received
684,2024-11-08 01:59:54.279,2024-11-08 01:59:54.287,8.0,received
685,2024-11-08 01:59:54.309,2024-11-08 01:59:54.315,6.0,received
686,2024-11-08 01:59:54.339,2024-11-08 01:59:54.347,8.0,received
687,2024-11-08 01:59:54.369,2024-11-08 01:59:54.377,8.0,received
688,2024-11-08 01:59:54.400,2024-11-08 01:59:54.407,7.0,received
689,2024-11-08 01:59:54.430,2024-11-08 01:59:54.437,7.0,received
690,2024-11-08 01:59:54.460,2024-11-08 01:59:54.467,7.0,received
691,2024-11-08 01:59:54.490,2024-11-08 01:59:54.498,8.0,received
692,2024-11-08 01:59:54.520,2024-11-08 01:59:54.527,7.0,received
693,2024-11-08 01:59:54.550,2024-11-08 01:59:54.558,8.0,received
694,2024-11-08 01:59:54.581,2024-11-08 01:59:54.588,7.0,received
695,2024-11-08 01:59:54.611,2024-11-08 01:59:54.618,7.0,received
696,2024-11-08 01:59:54.641,2024-11-08 01:59:54.650,9.0,received
697,2024-11-08 01:59:54.671,2024-11-08 01:59:54.679,8.0,received
698,2024-11-08 01:59:54.701,2024-11-08 01:59:54.710,9.0,received
699,2024-11-08 01:59:54.732,2024-11-08 01:59:54.740,8.0,received
700,2024-11-08 01:59:54.761,2024-11-08 01:59:54.768,7.0,received
701,2024-11-08 01:59:54.792,2024-11-08 01:59:54.800,8.0,received
702,2024-11-08 01:59:54.822,2024-11-08 01:59:54.830,8.0,received
703,2024-11-08 01:59:54.852,2024-11-08 01:59:54.860,8.0,received
704,2024-11-08 01:59:54.882,2024-11-08 01:59:54.890,8.0,received
705,2024-11-08 01:59:54.913,2024-11-08 01:59:54.920,7.0,received
706,2024-11-08 01:59:54.943,2024-11-08 01:59:54.951,8.0,received
707,2024-11-08 01:59:54.973,2024-11-08 01:59:54.981,8.0,received
708,2024-11-08 01:59:55.003,2024-11-08 01:59:55.011,8.0,received
709,2024-11-08 01:59:55.033,2024-11-08 01:59:55.041,8.0,received
710,2024-11-08 01:59:55.064,2024-11-08 01:59:55.070,6.0,received
711,2024-11-08 01:59:55.094,2024-11-08 01:59:55.101,7.0,received
712,2024-11-08 01:59:55.124,2024-11-08 01:59:55.132,8.0,received
713,2024-11-08 01:59:55.154,2024-11-08 01:59:55.161,7.0,received
714,2024-11-08 01:59:55.184,2024-11-08 01:59:55.192,8.0,received
715,2024-11-08 01:59:55.215,2024-11-08 01:59:55.224,9.0,received
716,2024-11-08 01:59:55.245,2024-11-08 01:59:55.253,8.0,received
717,2024-11-08 01:59:55.275,2024-11-08 01:59:55.282,7.0,received
718,2024-11-08 01:59:55.305,2024-11-08 01:59:55.312,7.0,received
719,2024-11-08 01:59:55.335,2024-11-08 01:59:55.343,8.0,received
720,2024-11-08 01:59:55.366,2024-11-08 01:59:55.373,7.0,received
721,2024-11-08 01:59:55.395,2024-11-08 01:59:55.403,8.0,received
722,2024-11-08 01:59:55.426,2024-11-08 01:59:55.433,7.0,received
723,2024-11-08 01:59:55.456,2024-11-08 01:59:55.465,9.0,received
724,2024-11-08 01:59:55.487,2024-11-08 01:59:55.495,8.0,received
725,2024-11-08 01:59:55.517,2024-11-08 01:59:55.526,9.0,received
726,2024-11-08 01:59:55.547,2024-11-08 01:59:55.554,7.0,received
727,2024-11-08 01:59:55.577,2024-11-08 01:59:55.586,9.0,received
728,2024-11-08 01:59:55.607,2024-11-08 01:59:55.615,8.0,received
729,2024-11-08 01:59:55.638,2024-11-08 01:59:55.644,6.0,received
730,2024-11-08 01:59:55.668,2024-11-08 01:59:55.677,9.0,received
731,2024-11-08 01:59:55.698,2024-11-08 01:59:55.705,7.0,received
732,2024-11-08 01:59:55.728,2024-11-08 01:59:55.734,6.0,received
733,2024-11-08 01:59:55.758,2024-11-08 01:59:55.764,6.0,received
734,2024-11-08 01:59:55.788,2024-11-08 01:59:55.796,8.0,received
