seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:19:34.019,2024-11-08 00:19:34.025,6.0,received
369,2024-11-08 00:19:34.049,2024-11-08 00:19:34.057,8.0,received
370,2024-11-08 00:19:34.079,2024-11-08 00:19:34.089,10.0,received
371,2024-11-08 00:19:34.109,2024-11-08 00:19:34.116,7.0,received
372,2024-11-08 00:19:34.139,2024-11-08 00:19:34.148,9.0,received
373,2024-11-08 00:19:34.170,2024-11-08 00:19:34.179,9.0,received
374,2024-11-08 00:19:34.200,2024-11-08 00:19:34.208,8.0,received
375,2024-11-08 00:19:34.230,2024-11-08 00:19:34.239,9.0,received
376,2024-11-08 00:19:34.260,2024-11-08 00:19:34.274,14.0,received
377,2024-11-08 00:19:34.290,2024-11-08 00:19:34.299,9.0,received
378,2024-11-08 00:19:34.321,2024-11-08 00:19:34.329,8.0,received
379,2024-11-08 00:19:34.351,2024-11-08 00:19:34.358,7.0,received
380,2024-11-08 00:19:34.381,2024-11-08 00:19:34.390,9.0,received
381,2024-11-08 00:19:34.411,2024-11-08 00:19:34.420,9.0,received
382,2024-11-08 00:19:34.441,2024-11-08 00:19:34.448,7.0,received
383,2024-11-08 00:19:34.472,2024-11-08 00:19:34.480,8.0,received
384,2024-11-08 00:19:34.502,2024-11-08 00:19:34.508,6.0,received
385,2024-11-08 00:19:34.532,2024-11-08 00:19:34.540,8.0,received
386,2024-11-08 00:19:34.562,2024-11-08 00:19:34.571,9.0,received
387,2024-11-08 00:19:34.593,2024-11-08 00:19:34.600,7.0,received
388,2024-11-08 00:19:34.622,2024-11-08 00:19:34.631,9.0,received
389,2024-11-08 00:19:34.653,2024-11-08 00:19:34.658,5.0,received
390,2024-11-08 00:19:34.683,2024-11-08 00:19:34.691,8.0,received
391,2024-11-08 00:19:34.713,2024-11-08 00:19:34.721,8.0,received
392,2024-11-08 00:19:34.743,2024-11-08 00:19:34.750,7.0,received
393,2024-11-08 00:19:34.773,2024-11-08 00:19:34.780,7.0,received
394,2024-11-08 00:19:34.803,2024-11-08 00:19:34.810,7.0,received
395,2024-11-08 00:19:34.834,2024-11-08 00:19:34.841,7.0,received
396,2024-11-08 00:19:34.863,2024-11-08 00:19:34.872,9.0,received
397,2024-11-08 00:19:34.893,2024-11-08 00:19:34.901,8.0,received
398,2024-11-08 00:19:34.924,2024-11-08 00:19:34.932,8.0,received
399,2024-11-08 00:19:34.954,2024-11-08 00:19:34.961,7.0,received
400,2024-11-08 00:19:34.984,2024-11-08 00:19:34.991,7.0,received
401,2024-11-08 00:19:35.014,2024-11-08 00:19:35.023,9.0,received
402,2024-11-08 00:19:35.044,2024-11-08 00:19:35.052,8.0,received
403,2024-11-08 00:19:35.075,2024-11-08 00:19:35.081,6.0,received
404,2024-11-08 00:19:35.105,2024-11-08 00:19:35.111,6.0,received
405,2024-11-08 00:19:35.135,2024-11-08 00:19:35.143,8.0,received
406,2024-11-08 00:19:35.165,2024-11-08 00:19:35.173,8.0,received
407,2024-11-08 00:19:35.195,2024-11-08 00:19:35.204,9.0,received
408,2024-11-08 00:19:35.225,2024-11-08 00:19:35.233,8.0,received
409,2024-11-08 00:19:35.256,2024-11-08 00:19:35.261,5.0,received
410,2024-11-08 00:19:35.286,2024-11-08 00:19:35.295,9.0,received
411,2024-11-08 00:19:35.316,2024-11-08 00:19:35.324,8.0,received
412,2024-11-08 00:19:35.346,2024-11-08 00:19:35.356,10.0,received
413,2024-11-08 00:19:35.377,2024-11-08 00:19:35.383,6.0,received
414,2024-11-08 00:19:35.406,2024-11-08 00:19:35.413,7.0,received
415,2024-11-08 00:19:35.437,2024-11-08 00:19:35.445,8.0,received
416,2024-11-08 00:19:35.467,2024-11-08 00:19:35.475,8.0,received
417,2024-11-08 00:19:35.497,2024-11-08 00:19:35.505,8.0,received
418,2024-11-08 00:19:35.528,2024-11-08 00:19:35.535,7.0,received
419,2024-11-08 00:19:35.558,2024-11-08 00:19:35.565,7.0,received
420,2024-11-08 00:19:35.588,2024-11-08 00:19:35.596,8.0,received
421,2024-11-08 00:19:35.618,2024-11-08 00:19:35.626,8.0,received
422,2024-11-08 00:19:35.648,2024-11-08 00:19:35.656,8.0,received
423,2024-11-08 00:19:35.678,2024-11-08 00:19:35.685,7.0,received
424,2024-11-08 00:19:35.709,2024-11-08 00:19:35.718,9.0,received
425,2024-11-08 00:19:35.739,2024-11-08 00:19:35.748,9.0,received
426,2024-11-08 00:19:35.769,2024-11-08 00:19:35.776,7.0,received
427,2024-11-08 00:19:35.799,2024-11-08 00:19:35.808,9.0,received
428,2024-11-08 00:19:35.829,2024-11-08 00:19:35.837,8.0,received
429,2024-11-08 00:19:35.859,2024-11-08 00:19:35.866,7.0,received
430,2024-11-08 00:19:35.889,2024-11-08 00:19:35.897,8.0,received
431,2024-11-08 00:19:35.920,2024-11-08 00:19:35.927,7.0,received
432,2024-11-08 00:19:35.950,2024-11-08 00:19:35.957,7.0,received
433,2024-11-08 00:19:35.980,2024-11-08 00:19:35.987,7.0,received
434,2024-11-08 00:19:36.010,2024-11-08 00:19:36.018,8.0,received
435,2024-11-08 00:19:36.040,2024-11-08 00:19:36.049,9.0,received
436,2024-11-08 00:19:36.071,2024-11-08 00:19:36.079,8.0,received
437,2024-11-08 00:19:36.101,2024-11-08 00:19:36.108,7.0,received
438,2024-11-08 00:19:36.131,2024-11-08 00:19:36.138,7.0,received
439,2024-11-08 00:19:36.161,2024-11-08 00:19:36.168,7.0,received
440,2024-11-08 00:19:36.191,2024-11-08 00:19:36.198,7.0,received
441,2024-11-08 00:19:36.221,2024-11-08 00:19:36.230,9.0,received
442,2024-11-08 00:19:36.252,2024-11-08 00:19:36.260,8.0,received
443,2024-11-08 00:19:36.281,2024-11-08 00:19:36.290,9.0,received
444,2024-11-08 00:19:36.312,2024-11-08 00:19:36.320,8.0,received
445,2024-11-08 00:19:36.342,2024-11-08 00:19:36.349,7.0,received
446,2024-11-08 00:19:36.372,2024-11-08 00:19:36.379,7.0,received
447,2024-11-08 00:19:36.402,2024-11-08 00:19:36.409,7.0,received
448,2024-11-08 00:19:36.432,2024-11-08 00:19:36.440,8.0,received
449,2024-11-08 00:19:36.462,2024-11-08 00:19:36.468,6.0,received
450,2024-11-08 00:19:36.492,2024-11-08 00:19:36.500,8.0,received
451,2024-11-08 00:19:36.523,2024-11-08 00:19:36.530,7.0,received
452,2024-11-08 00:19:36.553,2024-11-08 00:19:36.560,7.0,received
453,2024-11-08 00:19:36.583,2024-11-08 00:19:36.590,7.0,received
454,2024-11-08 00:19:36.613,2024-11-08 00:19:36.620,7.0,received
455,2024-11-08 00:19:36.643,2024-11-08 00:19:36.650,7.0,received
456,2024-11-08 00:19:36.673,2024-11-08 00:19:36.681,8.0,received
457,2024-11-08 00:19:36.703,2024-11-08 00:19:36.711,8.0,received
458,2024-11-08 00:19:36.733,2024-11-08 00:19:36.740,7.0,received
459,2024-11-08 00:19:36.763,2024-11-08 00:19:36.770,7.0,received
460,2024-11-08 00:19:36.793,2024-11-08 00:19:36.801,8.0,received
461,2024-11-08 00:19:36.832,2024-11-08 00:19:36.841,9.0,received
462,2024-11-08 00:19:36.854,2024-11-08 00:19:36.863,9.0,received
463,2024-11-08 00:19:36.884,2024-11-08 00:19:36.892,8.0,received
464,2024-11-08 00:19:36.914,2024-11-08 00:19:36.920,6.0,received
465,2024-11-08 00:19:36.944,2024-11-08 00:19:36.952,8.0,received
466,2024-11-08 00:19:36.974,2024-11-08 00:19:36.982,8.0,received
467,2024-11-08 00:19:37.004,2024-11-08 00:19:37.012,8.0,received
468,2024-11-08 00:19:37.034,2024-11-08 00:19:37.041,7.0,received
469,2024-11-08 00:19:37.064,2024-11-08 00:19:37.070,6.0,received
470,2024-11-08 00:19:37.094,2024-11-08 00:19:37.102,8.0,received
471,2024-11-08 00:19:37.125,2024-11-08 00:19:37.132,7.0,received
472,2024-11-08 00:19:37.155,2024-11-08 00:19:37.162,7.0,received
473,2024-11-08 00:19:37.185,2024-11-08 00:19:37.194,9.0,received
474,2024-11-08 00:19:37.215,2024-11-08 00:19:37.221,6.0,received
475,2024-11-08 00:19:37.245,2024-11-08 00:19:37.253,8.0,received
476,2024-11-08 00:19:37.275,2024-11-08 00:19:37.282,7.0,received
477,2024-11-08 00:19:37.305,2024-11-08 00:19:37.313,8.0,received
478,2024-11-08 00:19:37.335,2024-11-08 00:19:37.343,8.0,received
479,2024-11-08 00:19:37.365,2024-11-08 00:19:37.372,7.0,received
480,2024-11-08 00:19:37.395,2024-11-08 00:19:37.403,8.0,received
481,2024-11-08 00:19:37.425,2024-11-08 00:19:37.433,8.0,received
482,2024-11-08 00:19:37.455,2024-11-08 00:19:37.462,7.0,received
483,2024-11-08 00:19:37.485,2024-11-08 00:19:37.492,7.0,received
484,2024-11-08 00:19:37.516,2024-11-08 00:19:37.522,6.0,received
485,2024-11-08 00:19:37.546,2024-11-08 00:19:37.552,6.0,received
486,2024-11-08 00:19:37.576,2024-11-08 00:19:37.583,7.0,received
487,2024-11-08 00:19:37.606,2024-11-08 00:19:37.613,7.0,received
488,2024-11-08 00:19:37.636,2024-11-08 00:19:37.643,7.0,received
489,2024-11-08 00:19:37.666,2024-11-08 00:19:37.673,7.0,received
490,2024-11-08 00:19:37.696,2024-11-08 00:19:37.705,9.0,received
491,2024-11-08 00:19:37.726,2024-11-08 00:19:37.733,7.0,received
492,2024-11-08 00:19:37.756,2024-11-08 00:19:37.765,9.0,received
493,2024-11-08 00:19:37.786,2024-11-08 00:19:37.794,8.0,received
494,2024-11-08 00:19:37.816,2024-11-08 00:19:37.825,9.0,received
495,2024-11-08 00:19:37.846,2024-11-08 00:19:37.852,6.0,received
496,2024-11-08 00:19:37.876,2024-11-08 00:19:37.884,8.0,received
497,2024-11-08 00:19:37.907,2024-11-08 00:19:37.918,11.0,received
498,2024-11-08 00:19:37.937,2024-11-08 00:19:37.941,4.0,received
499,2024-11-08 00:19:37.967,2024-11-08 00:19:37.975,8.0,received
500,2024-11-08 00:19:37.997,2024-11-08 00:19:38.004,7.0,received
501,2024-11-08 00:19:38.027,2024-11-08 00:19:38.037,10.0,received
502,2024-11-08 00:19:38.057,2024-11-08 00:19:38.064,7.0,received
503,2024-11-08 00:19:38.087,2024-11-08 00:19:38.096,9.0,received
504,2024-11-08 00:19:38.117,2024-11-08 00:19:38.124,7.0,received
505,2024-11-08 00:19:38.147,2024-11-08 00:19:38.154,7.0,received
506,2024-11-08 00:19:38.177,2024-11-08 00:19:38.184,7.0,received
507,2024-11-08 00:19:38.207,2024-11-08 00:19:38.214,7.0,received
508,2024-11-08 00:19:38.238,2024-11-08 00:19:38.245,7.0,received
509,2024-11-08 00:19:38.268,2024-11-08 00:19:38.276,8.0,received
510,2024-11-08 00:19:38.298,2024-11-08 00:19:38.306,8.0,received
511,2024-11-08 00:19:38.328,2024-11-08 00:19:38.337,9.0,received
512,2024-11-08 00:19:38.358,2024-11-08 00:19:38.368,10.0,received
513,2024-11-08 00:19:38.388,2024-11-08 00:19:38.397,9.0,received
514,2024-11-08 00:19:38.418,2024-11-08 00:19:38.425,7.0,received
515,2024-11-08 00:19:38.448,2024-11-08 00:19:38.458,10.0,received
516,2024-11-08 00:19:38.478,2024-11-08 00:19:38.487,9.0,received
517,2024-11-08 00:19:38.508,2024-11-08 00:19:38.517,9.0,received
518,2024-11-08 00:19:38.538,2024-11-08 00:19:38.545,7.0,received
519,2024-11-08 00:19:38.568,2024-11-08 00:19:38.576,8.0,received
520,2024-11-08 00:19:38.599,2024-11-08 00:19:38.606,7.0,received
521,2024-11-08 00:19:38.629,2024-11-08 00:19:38.638,9.0,received
522,2024-11-08 00:19:38.659,2024-11-08 00:19:38.667,8.0,received
523,2024-11-08 00:19:38.689,2024-11-08 00:19:38.698,9.0,received
524,2024-11-08 00:19:38.719,2024-11-08 00:19:38.728,9.0,received
525,2024-11-08 00:19:38.749,2024-11-08 00:19:38.755,6.0,received
526,2024-11-08 00:19:38.779,2024-11-08 00:19:38.787,8.0,received
527,2024-11-08 00:19:38.810,2024-11-08 00:19:38.819,9.0,received
528,2024-11-08 00:19:38.840,2024-11-08 00:19:38.845,5.0,received
529,2024-11-08 00:19:38.870,2024-11-08 00:19:38.879,9.0,received
530,2024-11-08 00:19:38.900,2024-11-08 00:19:38.906,6.0,received
531,2024-11-08 00:19:38.930,2024-11-08 00:19:38.937,7.0,received
532,2024-11-08 00:19:38.961,2024-11-08 00:19:38.967,6.0,received
533,2024-11-08 00:19:38.991,2024-11-08 00:19:38.998,7.0,received
534,2024-11-08 00:19:39.021,2024-11-08 00:19:39.026,5.0,received
535,2024-11-08 00:19:39.051,2024-11-08 00:19:39.059,8.0,received
536,2024-11-08 00:19:39.081,2024-11-08 00:19:39.087,6.0,received
537,2024-11-08 00:19:39.111,2024-11-08 00:19:39.117,6.0,received
538,2024-11-08 00:19:39.141,2024-11-08 00:19:39.149,8.0,received
539,2024-11-08 00:19:39.171,2024-11-08 00:19:39.179,8.0,received
540,2024-11-08 00:19:39.201,2024-11-08 00:19:39.209,8.0,received
541,2024-11-08 00:19:39.231,2024-11-08 00:19:39.237,6.0,received
542,2024-11-08 00:19:39.261,2024-11-08 00:19:39.269,8.0,received
543,2024-11-08 00:19:39.291,2024-11-08 00:19:39.298,7.0,received
544,2024-11-08 00:19:39.321,2024-11-08 00:19:39.331,10.0,received
545,2024-11-08 00:19:39.351,2024-11-08 00:19:39.358,7.0,received
546,2024-11-08 00:19:39.382,2024-11-08 00:19:39.390,8.0,received
547,2024-11-08 00:19:39.412,2024-11-08 00:19:39.419,7.0,received
548,2024-11-08 00:19:39.442,2024-11-08 00:19:39.449,7.0,received
549,2024-11-08 00:19:39.472,2024-11-08 00:19:39.479,7.0,received
550,2024-11-08 00:19:39.502,2024-11-08 00:19:39.511,9.0,received
551,2024-11-08 00:19:39.532,2024-11-08 00:19:39.541,9.0,received
552,2024-11-08 00:19:39.562,2024-11-08 00:19:39.572,10.0,received
553,2024-11-08 00:19:39.592,2024-11-08 00:19:39.602,10.0,received
554,2024-11-08 00:19:39.622,2024-11-08 00:19:39.631,9.0,received
555,2024-11-08 00:19:39.653,2024-11-08 00:19:39.659,6.0,received
556,2024-11-08 00:19:39.683,2024-11-08 00:19:39.691,8.0,received
557,2024-11-08 00:19:39.713,2024-11-08 00:19:39.721,8.0,received
558,2024-11-08 00:19:39.743,2024-11-08 00:19:39.749,6.0,received
559,2024-11-08 00:19:39.773,2024-11-08 00:19:39.780,7.0,received
560,2024-11-08 00:19:39.803,2024-11-08 00:19:39.812,9.0,received
561,2024-11-08 00:19:39.833,2024-11-08 00:19:39.842,9.0,received
562,2024-11-08 00:19:39.863,2024-11-08 00:19:39.874,11.0,received
563,2024-11-08 00:19:39.894,2024-11-08 00:19:39.900,6.0,received
564,2024-11-08 00:19:39.924,2024-11-08 00:19:39.933,9.0,received
565,2024-11-08 00:19:39.954,2024-11-08 00:19:39.959,5.0,received
566,2024-11-08 00:19:39.984,2024-11-08 00:19:39.991,7.0,received
567,2024-11-08 00:19:40.014,2024-11-08 00:19:40.022,8.0,received
568,2024-11-08 00:19:40.044,2024-11-08 00:19:40.050,6.0,received
569,2024-11-08 00:19:40.075,2024-11-08 00:19:40.080,5.0,received
570,2024-11-08 00:19:40.105,2024-11-08 00:19:40.114,9.0,received
571,2024-11-08 00:19:40.135,2024-11-08 00:19:40.141,6.0,received
572,2024-11-08 00:19:40.165,2024-11-08 00:19:40.173,8.0,received
573,2024-11-08 00:19:40.195,2024-11-08 00:19:40.204,9.0,received
574,2024-11-08 00:19:40.225,2024-11-08 00:19:40.232,7.0,received
575,2024-11-08 00:19:40.255,2024-11-08 00:19:40.261,6.0,received
576,2024-11-08 00:19:40.285,2024-11-08 00:19:40.291,6.0,received
577,2024-11-08 00:19:40.315,2024-11-08 00:19:40.323,8.0,received
578,2024-11-08 00:19:40.345,2024-11-08 00:19:40.354,9.0,received
579,2024-11-08 00:19:40.375,2024-11-08 00:19:40.384,9.0,received
580,2024-11-08 00:19:40.406,2024-11-08 00:19:40.412,6.0,received
581,2024-11-08 00:19:40.436,2024-11-08 00:19:40.445,9.0,received
582,2024-11-08 00:19:40.466,2024-11-08 00:19:40.474,8.0,received
583,2024-11-08 00:19:40.496,2024-11-08 00:19:40.504,8.0,received
584,2024-11-08 00:19:40.526,2024-11-08 00:19:40.535,9.0,received
585,2024-11-08 00:19:40.556,2024-11-08 00:19:40.565,9.0,received
586,2024-11-08 00:19:40.586,2024-11-08 00:19:40.593,7.0,received
587,2024-11-08 00:19:40.617,2024-11-08 00:19:40.624,7.0,received
588,2024-11-08 00:19:40.647,2024-11-08 00:19:40.652,5.0,received
589,2024-11-08 00:19:40.677,2024-11-08 00:19:40.684,7.0,received
590,2024-11-08 00:19:40.707,2024-11-08 00:19:40.715,8.0,received
591,2024-11-08 00:19:40.737,2024-11-08 00:19:40.745,8.0,received
592,2024-11-08 00:19:40.767,2024-11-08 00:19:40.775,8.0,received
593,2024-11-08 00:19:40.798,2024-11-08 00:19:40.806,8.0,received
594,2024-11-08 00:19:40.828,2024-11-08 00:19:40.837,9.0,received
595,2024-11-08 00:19:40.858,2024-11-08 00:19:40.866,8.0,received
596,2024-11-08 00:19:40.888,2024-11-08 00:19:40.893,5.0,received
597,2024-11-08 00:19:40.918,2024-11-08 00:19:40.924,6.0,received
598,2024-11-08 00:19:40.949,2024-11-08 00:19:40.956,7.0,received
599,2024-11-08 00:19:40.979,2024-11-08 00:19:40.985,6.0,received
600,2024-11-08 00:19:41.009,2024-11-08 00:19:41.015,6.0,received
601,2024-11-08 00:19:41.039,2024-11-08 00:19:41.045,6.0,received
602,2024-11-08 00:19:41.069,2024-11-08 00:19:41.077,8.0,received
603,2024-11-08 00:19:41.099,2024-11-08 00:19:41.108,9.0,received
604,2024-11-08 00:19:41.130,2024-11-08 00:19:41.140,10.0,received
605,2024-11-08 00:19:41.160,2024-11-08 00:19:41.172,12.0,received
606,2024-11-08 00:19:41.190,2024-11-08 00:19:41.199,9.0,received
607,2024-11-08 00:19:41.220,2024-11-08 00:19:41.228,8.0,received
608,2024-11-08 00:19:41.250,2024-11-08 00:19:41.259,9.0,received
609,2024-11-08 00:19:41.280,2024-11-08 00:19:41.288,8.0,received
610,2024-11-08 00:19:41.311,2024-11-08 00:19:41.317,6.0,received
611,2024-11-08 00:19:41.340,2024-11-08 00:19:41.349,9.0,received
612,2024-11-08 00:19:41.370,2024-11-08 00:19:41.378,8.0,received
613,2024-11-08 00:19:41.400,2024-11-08 00:19:41.410,10.0,received
614,2024-11-08 00:19:41.431,2024-11-08 00:19:41.439,8.0,received
615,2024-11-08 00:19:41.460,2024-11-08 00:19:41.467,7.0,received
616,2024-11-08 00:19:41.491,2024-11-08 00:19:41.500,9.0,received
617,2024-11-08 00:19:41.521,2024-11-08 00:19:41.529,8.0,received
618,2024-11-08 00:19:41.551,2024-11-08 00:19:41.559,8.0,received
619,2024-11-08 00:19:41.581,2024-11-08 00:19:41.587,6.0,received
620,2024-11-08 00:19:41.611,2024-11-08 00:19:41.619,8.0,received
621,2024-11-08 00:19:41.642,2024-11-08 00:19:41.649,7.0,received
622,2024-11-08 00:19:41.672,2024-11-08 00:19:41.681,9.0,received
623,2024-11-08 00:19:41.702,2024-11-08 00:19:41.712,10.0,received
624,2024-11-08 00:19:41.732,2024-11-08 00:19:41.742,10.0,received
625,2024-11-08 00:19:41.762,2024-11-08 00:19:41.771,9.0,received
626,2024-11-08 00:19:41.792,2024-11-08 00:19:41.800,8.0,received
627,2024-11-08 00:19:41.822,2024-11-08 00:19:41.829,7.0,received
628,2024-11-08 00:19:41.852,2024-11-08 00:19:41.859,7.0,received
629,2024-11-08 00:19:41.882,2024-11-08 00:19:41.888,6.0,received
630,2024-11-08 00:19:41.913,2024-11-08 00:19:41.921,8.0,received
631,2024-11-08 00:19:41.943,2024-11-08 00:19:41.951,8.0,received
632,2024-11-08 00:19:41.973,2024-11-08 00:19:41.979,6.0,received
633,2024-11-08 00:19:42.003,2024-11-08 00:19:42.010,7.0,received
634,2024-11-08 00:19:42.033,2024-11-08 00:19:42.040,7.0,received
635,2024-11-08 00:19:42.063,2024-11-08 00:19:42.071,8.0,received
636,2024-11-08 00:19:42.093,2024-11-08 00:19:42.099,6.0,received
637,2024-11-08 00:19:42.123,2024-11-08 00:19:42.130,7.0,received
638,2024-11-08 00:19:42.153,2024-11-08 00:19:42.159,6.0,received
639,2024-11-08 00:19:42.184,2024-11-08 00:19:42.190,6.0,received
640,2024-11-08 00:19:42.214,2024-11-08 00:19:42.221,7.0,received
641,2024-11-08 00:19:42.244,2024-11-08 00:19:42.250,6.0,received
642,2024-11-08 00:19:42.274,2024-11-08 00:19:42.282,8.0,received
643,2024-11-08 00:19:42.304,2024-11-08 00:19:42.311,7.0,received
644,2024-11-08 00:19:42.334,2024-11-08 00:19:42.342,8.0,received
645,2024-11-08 00:19:42.364,2024-11-08 00:19:42.374,10.0,received
646,2024-11-08 00:19:42.394,2024-11-08 00:19:42.403,9.0,received
647,2024-11-08 00:19:42.424,2024-11-08 00:19:42.433,9.0,received
648,2024-11-08 00:19:42.454,2024-11-08 00:19:42.461,7.0,received
649,2024-11-08 00:19:42.485,2024-11-08 00:19:42.492,7.0,received
650,2024-11-08 00:19:42.515,2024-11-08 00:19:42.522,7.0,received
651,2024-11-08 00:19:42.545,2024-11-08 00:19:42.554,9.0,received
652,2024-11-08 00:19:42.575,2024-11-08 00:19:42.581,6.0,received
653,2024-11-08 00:19:42.605,2024-11-08 00:19:42.616,11.0,received
654,2024-11-08 00:19:42.635,2024-11-08 00:19:42.643,8.0,received
655,2024-11-08 00:19:42.665,2024-11-08 00:19:42.672,7.0,received
656,2024-11-08 00:19:42.695,2024-11-08 00:19:42.702,7.0,received
657,2024-11-08 00:19:42.725,2024-11-08 00:19:42.731,6.0,received
658,2024-11-08 00:19:42.755,2024-11-08 00:19:42.764,9.0,received
659,2024-11-08 00:19:42.785,2024-11-08 00:19:42.794,9.0,received
660,2024-11-08 00:19:42.815,2024-11-08 00:19:42.822,7.0,received
661,2024-11-08 00:19:42.846,2024-11-08 00:19:42.854,8.0,received
662,2024-11-08 00:19:42.876,2024-11-08 00:19:42.881,5.0,received
663,2024-11-08 00:19:42.906,2024-11-08 00:19:42.914,8.0,received
664,2024-11-08 00:19:42.936,2024-11-08 00:19:42.944,8.0,received
665,2024-11-08 00:19:42.966,2024-11-08 00:19:42.973,7.0,received
666,2024-11-08 00:19:42.997,2024-11-08 00:19:43.004,7.0,received
667,2024-11-08 00:19:43.027,2024-11-08 00:19:43.035,8.0,received
668,2024-11-08 00:19:43.057,2024-11-08 00:19:43.062,5.0,received
669,2024-11-08 00:19:43.087,2024-11-08 00:19:43.093,6.0,received
670,2024-11-08 00:19:43.117,2024-11-08 00:19:43.124,7.0,received
671,2024-11-08 00:19:43.147,2024-11-08 00:19:43.154,7.0,received
672,2024-11-08 00:19:43.177,2024-11-08 00:19:43.184,7.0,received
673,2024-11-08 00:19:43.207,2024-11-08 00:19:43.214,7.0,received
674,2024-11-08 00:19:43.237,2024-11-08 00:19:43.244,7.0,received
675,2024-11-08 00:19:43.267,2024-11-08 00:19:43.274,7.0,received
676,2024-11-08 00:19:43.297,2024-11-08 00:19:43.305,8.0,received
677,2024-11-08 00:19:43.328,2024-11-08 00:19:43.334,6.0,received
678,2024-11-08 00:19:43.358,2024-11-08 00:19:43.366,8.0,received
679,2024-11-08 00:19:43.388,2024-11-08 00:19:43.393,5.0,received
680,2024-11-08 00:19:43.418,2024-11-08 00:19:43.425,7.0,received
681,2024-11-08 00:19:43.448,2024-11-08 00:19:43.455,7.0,received
682,2024-11-08 00:19:43.478,2024-11-08 00:19:43.485,7.0,received
683,2024-11-08 00:19:43.508,2024-11-08 00:19:43.516,8.0,received
684,2024-11-08 00:19:43.538,2024-11-08 00:19:43.547,9.0,received
685,2024-11-08 00:19:43.568,2024-11-08 00:19:43.576,8.0,received
686,2024-11-08 00:19:43.599,2024-11-08 00:19:43.606,7.0,received
687,2024-11-08 00:19:43.629,2024-11-08 00:19:43.636,7.0,received
688,2024-11-08 00:19:43.658,2024-11-08 00:19:43.665,7.0,received
689,2024-11-08 00:19:43.689,2024-11-08 00:19:43.695,6.0,received
690,2024-11-08 00:19:43.719,2024-11-08 00:19:43.725,6.0,received
691,2024-11-08 00:19:43.749,2024-11-08 00:19:43.756,7.0,received
692,2024-11-08 00:19:43.779,2024-11-08 00:19:43.785,6.0,received
693,2024-11-08 00:19:43.809,2024-11-08 00:19:43.815,6.0,received
694,2024-11-08 00:19:43.839,2024-11-08 00:19:43.847,8.0,received
695,2024-11-08 00:19:43.869,2024-11-08 00:19:43.877,8.0,received
696,2024-11-08 00:19:43.899,2024-11-08 00:19:43.906,7.0,received
697,2024-11-08 00:19:43.929,2024-11-08 00:19:43.936,7.0,received
698,2024-11-08 00:19:43.959,2024-11-08 00:19:43.965,6.0,received
699,2024-11-08 00:19:43.990,2024-11-08 00:19:43.996,6.0,received
700,2024-11-08 00:19:44.020,2024-11-08 00:19:44.025,5.0,received
701,2024-11-08 00:19:44.050,2024-11-08 00:19:44.057,7.0,received
702,2024-11-08 00:19:44.080,2024-11-08 00:19:44.087,7.0,received
703,2024-11-08 00:19:44.110,2024-11-08 00:19:44.116,6.0,received
704,2024-11-08 00:19:44.140,2024-11-08 00:19:44.148,8.0,received
705,2024-11-08 00:19:44.170,2024-11-08 00:19:44.178,8.0,received
706,2024-11-08 00:19:44.201,2024-11-08 00:19:44.209,8.0,received
707,2024-11-08 00:19:44.231,2024-11-08 00:19:44.237,6.0,received
708,2024-11-08 00:19:44.261,2024-11-08 00:19:44.268,7.0,received
709,2024-11-08 00:19:44.291,2024-11-08 00:19:44.297,6.0,received
710,2024-11-08 00:19:44.321,2024-11-08 00:19:44.329,8.0,received
711,2024-11-08 00:19:44.351,2024-11-08 00:19:44.359,8.0,received
712,2024-11-08 00:19:44.381,2024-11-08 00:19:44.389,8.0,received
713,2024-11-08 00:19:44.411,2024-11-08 00:19:44.419,8.0,received
714,2024-11-08 00:19:44.442,2024-11-08 00:19:44.449,7.0,received
715,2024-11-08 00:19:44.472,2024-11-08 00:19:44.480,8.0,received
716,2024-11-08 00:19:44.502,2024-11-08 00:19:44.510,8.0,received
717,2024-11-08 00:19:44.533,2024-11-08 00:19:44.541,8.0,received
718,2024-11-08 00:19:44.562,2024-11-08 00:19:44.569,7.0,received
719,2024-11-08 00:19:44.593,2024-11-08 00:19:44.598,5.0,received
720,2024-11-08 00:19:44.623,2024-11-08 00:19:44.631,8.0,received
721,2024-11-08 00:19:44.653,2024-11-08 00:19:44.659,6.0,received
722,2024-11-08 00:19:44.682,2024-11-08 00:19:44.689,7.0,received
723,2024-11-08 00:19:44.713,2024-11-08 00:19:44.720,7.0,received
724,2024-11-08 00:19:44.743,2024-11-08 00:19:44.750,7.0,received
725,2024-11-08 00:19:44.773,2024-11-08 00:19:44.780,7.0,received
726,2024-11-08 00:19:44.803,2024-11-08 00:19:44.811,8.0,received
727,2024-11-08 00:19:44.834,2024-11-08 00:19:44.841,7.0,received
728,2024-11-08 00:19:44.864,2024-11-08 00:19:44.871,7.0,received
729,2024-11-08 00:19:44.894,2024-11-08 00:19:44.900,6.0,received
730,2024-11-08 00:19:44.925,2024-11-08 00:19:44.933,8.0,received
731,2024-11-08 00:19:44.955,2024-11-08 00:19:44.963,8.0,received
732,2024-11-08 00:19:44.985,2024-11-08 00:19:44.992,7.0,received
733,2024-11-08 00:19:45.015,2024-11-08 00:19:45.022,7.0,received
734,2024-11-08 00:19:45.045,2024-11-08 00:19:45.053,8.0,received
