seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 02:04:05.152,2025-06-11 02:04:05.158,6.0,received
369,2025-06-11 02:04:05.183,2025-06-11 02:04:05.188,5.0,received
370,2025-06-11 02:04:05.213,2025-06-11 02:04:05.218,5.0,received
371,2025-06-11 02:04:05.243,2025-06-11 02:04:05.249,6.0,received
372,2025-06-11 02:04:05.273,2025-06-11 02:04:05.279,6.0,received
373,2025-06-11 02:04:05.303,2025-06-11 02:04:05.309,6.0,received
374,2025-06-11 02:04:05.334,2025-06-11 02:04:05.339,5.0,received
375,2025-06-11 02:04:05.364,2025-06-11 02:04:05.369,5.0,received
376,2025-06-11 02:04:05.395,2025-06-11 02:04:05.399,4.0,received
377,2025-06-11 02:04:05.424,2025-06-11 02:04:05.431,7.0,received
378,2025-06-11 02:04:05.455,2025-06-11 02:04:05.460,5.0,received
379,2025-06-11 02:04:05.485,2025-06-11 02:04:05.491,6.0,received
380,2025-06-11 02:04:05.515,2025-06-11 02:04:05.520,5.0,received
381,2025-06-11 02:04:05.545,2025-06-11 02:04:05.550,5.0,received
382,2025-06-11 02:04:05.575,2025-06-11 02:04:05.579,4.0,received
383,2025-06-11 02:04:05.606,2025-06-11 02:04:05.611,5.0,received
384,2025-06-11 02:04:05.636,2025-06-11 02:04:05.641,5.0,received
385,2025-06-11 02:04:05.666,2025-06-11 02:04:05.672,6.0,received
386,2025-06-11 02:04:05.696,2025-06-11 02:04:05.701,5.0,received
387,2025-06-11 02:04:05.727,2025-06-11 02:04:05.733,6.0,received
388,2025-06-11 02:04:05.757,2025-06-11 02:04:05.763,6.0,received
389,2025-06-11 02:04:05.788,2025-06-11 02:04:05.793,5.0,received
390,2025-06-11 02:04:05.818,2025-06-11 02:04:05.824,6.0,received
391,2025-06-11 02:04:05.848,2025-06-11 02:04:05.853,5.0,received
392,2025-06-11 02:04:05.878,2025-06-11 02:04:05.883,5.0,received
393,2025-06-11 02:04:05.909,2025-06-11 02:04:05.914,5.0,received
394,2025-06-11 02:04:05.939,2025-06-11 02:04:05.944,5.0,received
395,2025-06-11 02:04:05.969,2025-06-11 02:04:05.975,6.0,received
396,2025-06-11 02:04:06.000,2025-06-11 02:04:06.007,7.0,received
397,2025-06-11 02:04:06.029,2025-06-11 02:04:06.034,5.0,received
398,2025-06-11 02:04:06.059,2025-06-11 02:04:06.064,5.0,received
399,2025-06-11 02:04:06.090,2025-06-11 02:04:06.095,5.0,received
400,2025-06-11 02:04:06.120,2025-06-11 02:04:06.125,5.0,received
401,2025-06-11 02:04:06.150,2025-06-11 02:04:06.155,5.0,received
402,2025-06-11 02:04:06.180,2025-06-11 02:04:06.184,4.0,received
403,2025-06-11 02:04:06.211,2025-06-11 02:04:06.216,5.0,received
404,2025-06-11 02:04:06.240,2025-06-11 02:04:06.244,4.0,received
405,2025-06-11 02:04:06.271,2025-06-11 02:04:06.276,5.0,received
406,2025-06-11 02:04:06.300,2025-06-11 02:04:06.306,6.0,received
407,2025-06-11 02:04:06.331,2025-06-11 02:04:06.336,5.0,received
408,2025-06-11 02:04:06.361,2025-06-11 02:04:06.366,5.0,received
409,2025-06-11 02:04:06.391,2025-06-11 02:04:06.397,6.0,received
410,2025-06-11 02:04:06.421,2025-06-11 02:04:06.427,6.0,received
411,2025-06-11 02:04:06.451,2025-06-11 02:04:06.457,6.0,received
412,2025-06-11 02:04:06.482,2025-06-11 02:04:06.487,5.0,received
413,2025-06-11 02:04:06.512,2025-06-11 02:04:06.518,6.0,received
414,2025-06-11 02:04:06.542,2025-06-11 02:04:06.546,4.0,received
415,2025-06-11 02:04:06.572,2025-06-11 02:04:06.577,5.0,received
416,2025-06-11 02:04:06.603,2025-06-11 02:04:06.607,4.0,received
417,2025-06-11 02:04:06.633,2025-06-11 02:04:06.638,5.0,received
418,2025-06-11 02:04:06.663,2025-06-11 02:04:06.669,6.0,received
419,2025-06-11 02:04:06.693,2025-06-11 02:04:06.698,5.0,received
420,2025-06-11 02:04:06.723,2025-06-11 02:04:06.729,6.0,received
421,2025-06-11 02:04:06.754,2025-06-11 02:04:06.759,5.0,received
422,2025-06-11 02:04:06.784,2025-06-11 02:04:06.790,6.0,received
423,2025-06-11 02:04:06.814,2025-06-11 02:04:06.820,6.0,received
424,2025-06-11 02:04:06.844,2025-06-11 02:04:06.849,5.0,received
425,2025-06-11 02:04:06.875,2025-06-11 02:04:06.881,6.0,received
426,2025-06-11 02:04:06.904,2025-06-11 02:04:06.910,6.0,received
427,2025-06-11 02:04:06.935,2025-06-11 02:04:06.941,6.0,received
428,2025-06-11 02:04:06.966,2025-06-11 02:04:06.971,5.0,received
429,2025-06-11 02:04:06.996,2025-06-11 02:04:07.001,5.0,received
430,2025-06-11 02:04:07.025,2025-06-11 02:04:07.032,7.0,received
431,2025-06-11 02:04:07.056,2025-06-11 02:04:07.062,6.0,received
432,2025-06-11 02:04:07.086,2025-06-11 02:04:07.091,5.0,received
433,2025-06-11 02:04:07.116,2025-06-11 02:04:07.123,7.0,received
434,2025-06-11 02:04:07.146,2025-06-11 02:04:07.152,6.0,received
435,2025-06-11 02:04:07.176,2025-06-11 02:04:07.181,5.0,received
436,2025-06-11 02:04:07.206,2025-06-11 02:04:07.212,6.0,received
437,2025-06-11 02:04:07.236,2025-06-11 02:04:07.242,6.0,received
438,2025-06-11 02:04:07.266,2025-06-11 02:04:07.272,6.0,received
439,2025-06-11 02:04:07.297,2025-06-11 02:04:07.302,5.0,received
440,2025-06-11 02:04:07.326,2025-06-11 02:04:07.331,5.0,received
441,2025-06-11 02:04:07.357,2025-06-11 02:04:07.363,6.0,received
442,2025-06-11 02:04:07.387,2025-06-11 02:04:07.392,5.0,received
443,2025-06-11 02:04:07.416,2025-06-11 02:04:07.422,6.0,received
444,2025-06-11 02:04:07.447,2025-06-11 02:04:07.451,4.0,received
445,2025-06-11 02:04:07.477,2025-06-11 02:04:07.482,5.0,received
446,2025-06-11 02:04:07.507,2025-06-11 02:04:07.512,5.0,received
447,2025-06-11 02:04:07.537,2025-06-11 02:04:07.542,5.0,received
448,2025-06-11 02:04:07.568,2025-06-11 02:04:07.574,6.0,received
449,2025-06-11 02:04:07.598,2025-06-11 02:04:07.604,6.0,received
450,2025-06-11 02:04:07.627,2025-06-11 02:04:07.633,6.0,received
451,2025-06-11 02:04:07.658,2025-06-11 02:04:07.664,6.0,received
452,2025-06-11 02:04:07.688,2025-06-11 02:04:07.694,6.0,received
453,2025-06-11 02:04:07.718,2025-06-11 02:04:07.724,6.0,received
454,2025-06-11 02:04:07.748,2025-06-11 02:04:07.754,6.0,received
455,2025-06-11 02:04:07.779,2025-06-11 02:04:07.784,5.0,received
456,2025-06-11 02:04:07.809,2025-06-11 02:04:07.814,5.0,received
457,2025-06-11 02:04:07.839,2025-06-11 02:04:07.844,5.0,received
458,2025-06-11 02:04:07.869,2025-06-11 02:04:07.875,6.0,received
459,2025-06-11 02:04:07.899,2025-06-11 02:04:07.904,5.0,received
460,2025-06-11 02:04:07.929,2025-06-11 02:04:07.934,5.0,received
461,2025-06-11 02:04:07.959,2025-06-11 02:04:07.964,5.0,received
462,2025-06-11 02:04:07.990,2025-06-11 02:04:07.996,6.0,received
463,2025-06-11 02:04:08.020,2025-06-11 02:04:08.026,6.0,received
464,2025-06-11 02:04:08.050,2025-06-11 02:04:08.054,4.0,received
465,2025-06-11 02:04:08.080,2025-06-11 02:04:08.086,6.0,received
466,2025-06-11 02:04:08.110,2025-06-11 02:04:08.116,6.0,received
467,2025-06-11 02:04:08.140,2025-06-11 02:04:08.146,6.0,received
468,2025-06-11 02:04:08.170,2025-06-11 02:04:08.177,7.0,received
469,2025-06-11 02:04:08.201,2025-06-11 02:04:08.207,6.0,received
470,2025-06-11 02:04:08.232,2025-06-11 02:04:08.237,5.0,received
471,2025-06-11 02:04:08.262,2025-06-11 02:04:08.267,5.0,received
472,2025-06-11 02:04:08.291,2025-06-11 02:04:08.297,6.0,received
473,2025-06-11 02:04:08.322,2025-06-11 02:04:08.327,5.0,received
474,2025-06-11 02:04:08.352,2025-06-11 02:04:08.356,4.0,received
475,2025-06-11 02:04:08.382,2025-06-11 02:04:08.387,5.0,received
476,2025-06-11 02:04:08.412,2025-06-11 02:04:08.418,6.0,received
477,2025-06-11 02:04:08.443,2025-06-11 02:04:08.449,6.0,received
478,2025-06-11 02:04:08.473,2025-06-11 02:04:08.478,5.0,received
479,2025-06-11 02:04:08.504,2025-06-11 02:04:08.509,5.0,received
480,2025-06-11 02:04:08.534,2025-06-11 02:04:08.539,5.0,received
481,2025-06-11 02:04:08.564,2025-06-11 02:04:08.569,5.0,received
482,2025-06-11 02:04:08.595,2025-06-11 02:04:08.600,5.0,received
483,2025-06-11 02:04:08.625,2025-06-11 02:04:08.630,5.0,received
484,2025-06-11 02:04:08.655,2025-06-11 02:04:08.660,5.0,received
485,2025-06-11 02:04:08.685,2025-06-11 02:04:08.689,4.0,received
486,2025-06-11 02:04:08.715,2025-06-11 02:04:08.721,6.0,received
487,2025-06-11 02:04:08.746,2025-06-11 02:04:08.752,6.0,received
488,2025-06-11 02:04:08.775,2025-06-11 02:04:08.782,7.0,received
489,2025-06-11 02:04:08.806,2025-06-11 02:04:08.812,6.0,received
490,2025-06-11 02:04:08.836,2025-06-11 02:04:08.841,5.0,received
491,2025-06-11 02:04:08.866,2025-06-11 02:04:08.872,6.0,received
492,2025-06-11 02:04:08.896,2025-06-11 02:04:08.902,6.0,received
493,2025-06-11 02:04:08.927,2025-06-11 02:04:08.932,5.0,received
494,2025-06-11 02:04:08.957,2025-06-11 02:04:08.962,5.0,received
495,2025-06-11 02:04:08.987,2025-06-11 02:04:08.993,6.0,received
496,2025-06-11 02:04:09.017,2025-06-11 02:04:09.022,5.0,received
497,2025-06-11 02:04:09.048,2025-06-11 02:04:09.053,5.0,received
498,2025-06-11 02:04:09.078,2025-06-11 02:04:09.084,6.0,received
499,2025-06-11 02:04:09.108,2025-06-11 02:04:09.114,6.0,received
500,2025-06-11 02:04:09.138,2025-06-11 02:04:09.143,5.0,received
501,2025-06-11 02:04:09.168,2025-06-11 02:04:09.174,6.0,received
502,2025-06-11 02:04:09.198,2025-06-11 02:04:09.202,4.0,received
503,2025-06-11 02:04:09.228,2025-06-11 02:04:09.234,6.0,received
504,2025-06-11 02:04:09.259,2025-06-11 02:04:09.264,5.0,received
505,2025-06-11 02:04:09.289,2025-06-11 02:04:09.294,5.0,received
506,2025-06-11 02:04:09.318,2025-06-11 02:04:09.324,6.0,received
507,2025-06-11 02:04:09.348,2025-06-11 02:04:09.354,6.0,received
508,2025-06-11 02:04:09.379,2025-06-11 02:04:09.384,5.0,received
509,2025-06-11 02:04:09.409,2025-06-11 02:04:09.417,8.0,received
510,2025-06-11 02:04:09.439,2025-06-11 02:04:09.445,6.0,received
511,2025-06-11 02:04:09.470,2025-06-11 02:04:09.475,5.0,received
512,2025-06-11 02:04:09.500,2025-06-11 02:04:09.504,4.0,received
513,2025-06-11 02:04:09.530,2025-06-11 02:04:09.535,5.0,received
514,2025-06-11 02:04:09.560,2025-06-11 02:04:09.564,4.0,received
515,2025-06-11 02:04:09.590,2025-06-11 02:04:09.596,6.0,received
516,2025-06-11 02:04:09.620,2025-06-11 02:04:09.627,7.0,received
517,2025-06-11 02:04:09.651,2025-06-11 02:04:09.657,6.0,received
518,2025-06-11 02:04:09.681,2025-06-11 02:04:09.687,6.0,received
519,2025-06-11 02:04:09.712,2025-06-11 02:04:09.717,5.0,received
520,2025-06-11 02:04:09.742,2025-06-11 02:04:09.747,5.0,received
521,2025-06-11 02:04:09.772,2025-06-11 02:04:09.777,5.0,received
522,2025-06-11 02:04:09.802,2025-06-11 02:04:09.807,5.0,received
523,2025-06-11 02:04:09.832,2025-06-11 02:04:09.838,6.0,received
524,2025-06-11 02:04:09.862,2025-06-11 02:04:09.867,5.0,received
525,2025-06-11 02:04:09.893,2025-06-11 02:04:09.898,5.0,received
526,2025-06-11 02:04:09.923,2025-06-11 02:04:09.928,5.0,received
527,2025-06-11 02:04:09.953,2025-06-11 02:04:09.959,6.0,received
528,2025-06-11 02:04:09.983,2025-06-11 02:04:09.988,5.0,received
529,2025-06-11 02:04:10.013,2025-06-11 02:04:10.019,6.0,received
530,2025-06-11 02:04:10.043,2025-06-11 02:04:10.049,6.0,received
531,2025-06-11 02:04:10.073,2025-06-11 02:04:10.079,6.0,received
532,2025-06-11 02:04:10.103,2025-06-11 02:04:10.109,6.0,received
533,2025-06-11 02:04:10.134,2025-06-11 02:04:10.140,6.0,received
534,2025-06-11 02:04:10.164,2025-06-11 02:04:10.170,6.0,received
535,2025-06-11 02:04:10.194,2025-06-11 02:04:10.199,5.0,received
536,2025-06-11 02:04:10.226,2025-06-11 02:04:10.231,5.0,received
537,2025-06-11 02:04:10.254,2025-06-11 02:04:10.259,5.0,received
538,2025-06-11 02:04:10.284,2025-06-11 02:04:10.289,5.0,received
539,2025-06-11 02:04:10.315,2025-06-11 02:04:10.323,8.0,received
540,2025-06-11 02:04:10.345,2025-06-11 02:04:10.351,6.0,received
541,2025-06-11 02:04:10.378,2025-06-11 02:04:10.384,6.0,received
542,2025-06-11 02:04:10.406,2025-06-11 02:04:10.412,6.0,received
543,2025-06-11 02:04:10.436,2025-06-11 02:04:10.441,5.0,received
544,2025-06-11 02:04:10.466,2025-06-11 02:04:10.472,6.0,received
545,2025-06-11 02:04:10.496,2025-06-11 02:04:10.503,7.0,received
546,2025-06-11 02:04:10.527,2025-06-11 02:04:10.533,6.0,received
547,2025-06-11 02:04:10.557,2025-06-11 02:04:10.563,6.0,received
548,2025-06-11 02:04:10.587,2025-06-11 02:04:10.593,6.0,received
549,2025-06-11 02:04:10.618,2025-06-11 02:04:10.624,6.0,received
550,2025-06-11 02:04:10.648,2025-06-11 02:04:10.654,6.0,received
551,2025-06-11 02:04:10.678,2025-06-11 02:04:10.685,7.0,received
552,2025-06-11 02:04:10.708,2025-06-11 02:04:10.714,6.0,received
553,2025-06-11 02:04:10.738,2025-06-11 02:04:10.744,6.0,received
554,2025-06-11 02:04:10.768,2025-06-11 02:04:10.773,5.0,received
555,2025-06-11 02:04:10.799,2025-06-11 02:04:10.805,6.0,received
556,2025-06-11 02:04:10.830,2025-06-11 02:04:10.837,7.0,received
557,2025-06-11 02:04:10.859,2025-06-11 02:04:10.864,5.0,received
558,2025-06-11 02:04:10.889,2025-06-11 02:04:10.895,6.0,received
559,2025-06-11 02:04:10.920,2025-06-11 02:04:10.925,5.0,received
560,2025-06-11 02:04:10.950,2025-06-11 02:04:10.955,5.0,received
561,2025-06-11 02:04:10.980,2025-06-11 02:04:10.987,7.0,received
562,2025-06-11 02:04:11.011,2025-06-11 02:04:11.017,6.0,received
563,2025-06-11 02:04:11.040,2025-06-11 02:04:11.046,6.0,received
564,2025-06-11 02:04:11.071,2025-06-11 02:04:11.077,6.0,received
565,2025-06-11 02:04:11.102,2025-06-11 02:04:11.107,5.0,received
566,2025-06-11 02:04:11.131,2025-06-11 02:04:11.137,6.0,received
567,2025-06-11 02:04:11.162,2025-06-11 02:04:11.167,5.0,received
568,2025-06-11 02:04:11.192,2025-06-11 02:04:11.198,6.0,received
569,2025-06-11 02:04:11.222,2025-06-11 02:04:11.228,6.0,received
570,2025-06-11 02:04:11.252,2025-06-11 02:04:11.257,5.0,received
571,2025-06-11 02:04:11.282,2025-06-11 02:04:11.287,5.0,received
572,2025-06-11 02:04:11.312,2025-06-11 02:04:11.318,6.0,received
573,2025-06-11 02:04:11.342,2025-06-11 02:04:11.347,5.0,received
574,2025-06-11 02:04:11.373,2025-06-11 02:04:11.377,4.0,received
575,2025-06-11 02:04:11.403,2025-06-11 02:04:11.407,4.0,received
576,2025-06-11 02:04:11.433,2025-06-11 02:04:11.439,6.0,received
577,2025-06-11 02:04:11.463,2025-06-11 02:04:11.469,6.0,received
578,2025-06-11 02:04:11.493,2025-06-11 02:04:11.499,6.0,received
579,2025-06-11 02:04:11.524,2025-06-11 02:04:11.530,6.0,received
580,2025-06-11 02:04:11.554,2025-06-11 02:04:11.559,5.0,received
581,2025-06-11 02:04:11.584,2025-06-11 02:04:11.590,6.0,received
582,2025-06-11 02:04:11.615,2025-06-11 02:04:11.620,5.0,received
583,2025-06-11 02:04:11.644,2025-06-11 02:04:11.649,5.0,received
584,2025-06-11 02:04:11.674,2025-06-11 02:04:11.680,6.0,received
585,2025-06-11 02:04:11.705,2025-06-11 02:04:11.710,5.0,received
586,2025-06-11 02:04:11.735,2025-06-11 02:04:11.741,6.0,received
587,2025-06-11 02:04:11.765,2025-06-11 02:04:11.771,6.0,received
588,2025-06-11 02:04:11.795,2025-06-11 02:04:11.802,7.0,received
589,2025-06-11 02:04:11.826,2025-06-11 02:04:11.832,6.0,received
590,2025-06-11 02:04:11.856,,,lost
591,2025-06-11 02:04:11.886,2025-06-11 02:04:11.893,7.0,received
592,2025-06-11 02:04:11.917,2025-06-11 02:04:11.923,6.0,received
593,2025-06-11 02:04:11.947,2025-06-11 02:04:11.952,5.0,received
594,2025-06-11 02:04:11.977,2025-06-11 02:04:11.982,5.0,received
595,2025-06-11 02:04:12.007,2025-06-11 02:04:12.012,5.0,received
596,2025-06-11 02:04:12.038,2025-06-11 02:04:12.044,6.0,received
597,2025-06-11 02:04:12.068,2025-06-11 02:04:12.075,7.0,received
598,2025-06-11 02:04:12.098,2025-06-11 02:04:12.103,5.0,received
599,2025-06-11 02:04:12.129,2025-06-11 02:04:12.134,5.0,received
600,2025-06-11 02:04:12.158,2025-06-11 02:04:12.164,6.0,received
601,2025-06-11 02:04:12.189,2025-06-11 02:04:12.195,6.0,received
602,2025-06-11 02:04:12.219,2025-06-11 02:04:12.224,5.0,received
603,2025-06-11 02:04:12.249,2025-06-11 02:04:12.254,5.0,received
604,2025-06-11 02:04:12.280,2025-06-11 02:04:12.285,5.0,received
605,2025-06-11 02:04:12.310,2025-06-11 02:04:12.317,7.0,received
606,2025-06-11 02:04:12.341,2025-06-11 02:04:12.347,6.0,received
607,2025-06-11 02:04:12.371,2025-06-11 02:04:12.377,6.0,received
608,2025-06-11 02:04:12.401,2025-06-11 02:04:12.407,6.0,received
609,2025-06-11 02:04:12.432,2025-06-11 02:04:12.437,5.0,received
610,2025-06-11 02:04:12.462,2025-06-11 02:04:12.467,5.0,received
611,2025-06-11 02:04:12.492,2025-06-11 02:04:12.498,6.0,received
612,2025-06-11 02:04:12.523,2025-06-11 02:04:12.528,5.0,received
613,2025-06-11 02:04:12.553,2025-06-11 02:04:12.558,5.0,received
614,2025-06-11 02:04:12.583,2025-06-11 02:04:12.587,4.0,received
615,2025-06-11 02:04:12.613,2025-06-11 02:04:12.618,5.0,received
616,2025-06-11 02:04:12.643,2025-06-11 02:04:12.649,6.0,received
617,2025-06-11 02:04:12.673,2025-06-11 02:04:12.678,5.0,received
618,2025-06-11 02:04:12.704,2025-06-11 02:04:12.709,5.0,received
619,2025-06-11 02:04:12.734,2025-06-11 02:04:12.739,5.0,received
620,2025-06-11 02:04:12.764,2025-06-11 02:04:12.769,5.0,received
621,2025-06-11 02:04:12.794,2025-06-11 02:04:12.800,6.0,received
622,2025-06-11 02:04:12.825,2025-06-11 02:04:12.830,5.0,received
623,2025-06-11 02:04:12.854,2025-06-11 02:04:12.860,6.0,received
624,2025-06-11 02:04:12.885,2025-06-11 02:04:12.889,4.0,received
625,2025-06-11 02:04:12.915,2025-06-11 02:04:12.921,6.0,received
626,2025-06-11 02:04:12.945,2025-06-11 02:04:12.951,6.0,received
627,2025-06-11 02:04:12.976,2025-06-11 02:04:12.981,5.0,received
628,2025-06-11 02:04:13.006,2025-06-11 02:04:13.011,5.0,received
629,2025-06-11 02:04:13.036,2025-06-11 02:04:13.042,6.0,received
630,2025-06-11 02:04:13.066,2025-06-11 02:04:13.072,6.0,received
631,2025-06-11 02:04:13.096,2025-06-11 02:04:13.102,6.0,received
632,2025-06-11 02:04:13.126,2025-06-11 02:04:13.132,6.0,received
633,2025-06-11 02:04:13.156,2025-06-11 02:04:13.162,6.0,received
634,2025-06-11 02:04:13.187,2025-06-11 02:04:13.192,5.0,received
635,2025-06-11 02:04:13.217,2025-06-11 02:04:13.222,5.0,received
636,2025-06-11 02:04:13.248,2025-06-11 02:04:13.253,5.0,received
637,2025-06-11 02:04:13.277,2025-06-11 02:04:13.283,6.0,received
638,2025-06-11 02:04:13.307,2025-06-11 02:04:13.312,5.0,received
639,2025-06-11 02:04:13.337,2025-06-11 02:04:13.342,5.0,received
640,2025-06-11 02:04:13.368,2025-06-11 02:04:13.373,5.0,received
641,2025-06-11 02:04:13.398,2025-06-11 02:04:13.403,5.0,received
642,2025-06-11 02:04:13.429,2025-06-11 02:04:13.434,5.0,received
643,2025-06-11 02:04:13.459,2025-06-11 02:04:13.464,5.0,received
644,2025-06-11 02:04:13.489,2025-06-11 02:04:13.494,5.0,received
645,2025-06-11 02:04:13.519,2025-06-11 02:04:13.524,5.0,received
646,2025-06-11 02:04:13.550,2025-06-11 02:04:13.555,5.0,received
647,2025-06-11 02:04:13.580,2025-06-11 02:04:13.585,5.0,received
648,2025-06-11 02:04:13.609,2025-06-11 02:04:13.615,6.0,received
649,2025-06-11 02:04:13.640,2025-06-11 02:04:13.645,5.0,received
650,2025-06-11 02:04:13.670,2025-06-11 02:04:13.677,7.0,received
651,2025-06-11 02:04:13.700,2025-06-11 02:04:13.707,7.0,received
652,2025-06-11 02:04:13.730,2025-06-11 02:04:13.737,7.0,received
653,2025-06-11 02:04:13.761,2025-06-11 02:04:13.767,6.0,received
654,2025-06-11 02:04:13.791,2025-06-11 02:04:13.795,4.0,received
655,2025-06-11 02:04:13.821,2025-06-11 02:04:13.827,6.0,received
656,2025-06-11 02:04:13.851,2025-06-11 02:04:13.857,6.0,received
657,2025-06-11 02:04:13.881,2025-06-11 02:04:13.887,6.0,received
658,2025-06-11 02:04:13.912,2025-06-11 02:04:13.917,5.0,received
659,2025-06-11 02:04:13.942,2025-06-11 02:04:13.947,5.0,received
660,2025-06-11 02:04:13.972,2025-06-11 02:04:13.977,5.0,received
661,2025-06-11 02:04:14.003,2025-06-11 02:04:14.008,5.0,received
662,2025-06-11 02:04:14.032,2025-06-11 02:04:14.038,6.0,received
663,2025-06-11 02:04:14.062,2025-06-11 02:04:14.068,6.0,received
664,2025-06-11 02:04:14.093,2025-06-11 02:04:14.097,4.0,received
665,2025-06-11 02:04:14.123,2025-06-11 02:04:14.128,5.0,received
666,2025-06-11 02:04:14.154,2025-06-11 02:04:14.159,5.0,received
667,2025-06-11 02:04:14.184,2025-06-11 02:04:14.189,5.0,received
668,2025-06-11 02:04:14.213,2025-06-11 02:04:14.218,5.0,received
669,2025-06-11 02:04:14.244,2025-06-11 02:04:14.249,5.0,received
670,2025-06-11 02:04:14.274,2025-06-11 02:04:14.279,5.0,received
671,2025-06-11 02:04:14.304,2025-06-11 02:04:14.309,5.0,received
672,2025-06-11 02:04:14.334,2025-06-11 02:04:14.339,5.0,received
673,2025-06-11 02:04:14.364,2025-06-11 02:04:14.369,5.0,received
674,2025-06-11 02:04:14.395,2025-06-11 02:04:14.400,5.0,received
675,2025-06-11 02:04:14.425,2025-06-11 02:04:14.429,4.0,received
676,2025-06-11 02:04:14.455,2025-06-11 02:04:14.460,5.0,received
677,2025-06-11 02:04:14.485,2025-06-11 02:04:14.490,5.0,received
678,2025-06-11 02:04:14.516,2025-06-11 02:04:14.521,5.0,received
679,2025-06-11 02:04:14.545,2025-06-11 02:04:14.552,7.0,received
680,2025-06-11 02:04:14.575,2025-06-11 02:04:14.580,5.0,received
681,2025-06-11 02:04:14.606,2025-06-11 02:04:14.612,6.0,received
682,2025-06-11 02:04:14.636,2025-06-11 02:04:14.641,5.0,received
683,2025-06-11 02:04:14.665,2025-06-11 02:04:14.672,7.0,received
684,2025-06-11 02:04:14.696,2025-06-11 02:04:14.700,4.0,received
685,2025-06-11 02:04:14.726,2025-06-11 02:04:14.732,6.0,received
686,2025-06-11 02:04:14.756,2025-06-11 02:04:14.762,6.0,received
687,2025-06-11 02:04:14.787,2025-06-11 02:04:14.792,5.0,received
688,2025-06-11 02:04:14.817,2025-06-11 02:04:14.822,5.0,received
689,2025-06-11 02:04:14.847,2025-06-11 02:04:14.852,5.0,received
690,2025-06-11 02:04:14.877,2025-06-11 02:04:14.882,5.0,received
691,2025-06-11 02:04:14.907,2025-06-11 02:04:14.912,5.0,received
692,2025-06-11 02:04:14.938,2025-06-11 02:04:14.944,6.0,received
693,2025-06-11 02:04:14.968,2025-06-11 02:04:14.973,5.0,received
694,2025-06-11 02:04:14.998,2025-06-11 02:04:15.004,6.0,received
695,2025-06-11 02:04:15.028,2025-06-11 02:04:15.034,6.0,received
696,2025-06-11 02:04:15.059,2025-06-11 02:04:15.064,5.0,received
697,2025-06-11 02:04:15.089,2025-06-11 02:04:15.094,5.0,received
698,2025-06-11 02:04:15.119,2025-06-11 02:04:15.125,6.0,received
699,2025-06-11 02:04:15.150,2025-06-11 02:04:15.155,5.0,received
700,2025-06-11 02:04:15.179,2025-06-11 02:04:15.185,6.0,received
701,2025-06-11 02:04:15.209,2025-06-11 02:04:15.215,6.0,received
702,2025-06-11 02:04:15.240,2025-06-11 02:04:15.247,7.0,received
703,2025-06-11 02:04:15.270,2025-06-11 02:04:15.277,7.0,received
704,2025-06-11 02:04:15.300,2025-06-11 02:04:15.304,4.0,received
705,2025-06-11 02:04:15.331,2025-06-11 02:04:15.336,5.0,received
706,2025-06-11 02:04:15.361,2025-06-11 02:04:15.366,5.0,received
707,2025-06-11 02:04:15.391,2025-06-11 02:04:15.396,5.0,received
708,2025-06-11 02:04:15.422,2025-06-11 02:04:15.427,5.0,received
709,2025-06-11 02:04:15.452,2025-06-11 02:04:15.457,5.0,received
710,2025-06-11 02:04:15.482,2025-06-11 02:04:15.487,5.0,received
711,2025-06-11 02:04:15.512,2025-06-11 02:04:15.518,6.0,received
712,2025-06-11 02:04:15.542,2025-06-11 02:04:15.548,6.0,received
713,2025-06-11 02:04:15.572,2025-06-11 02:04:15.578,6.0,received
714,2025-06-11 02:04:15.603,2025-06-11 02:04:15.607,4.0,received
715,2025-06-11 02:04:15.633,2025-06-11 02:04:15.638,5.0,received
716,2025-06-11 02:04:15.663,2025-06-11 02:04:15.668,5.0,received
717,2025-06-11 02:04:15.694,2025-06-11 02:04:15.699,5.0,received
718,2025-06-11 02:04:15.724,2025-06-11 02:04:15.729,5.0,received
719,2025-06-11 02:04:15.753,2025-06-11 02:04:15.759,6.0,received
720,2025-06-11 02:04:15.784,2025-06-11 02:04:15.789,5.0,received
721,2025-06-11 02:04:15.815,2025-06-11 02:04:15.820,5.0,received
722,2025-06-11 02:04:15.845,2025-06-11 02:04:15.851,6.0,received
723,2025-06-11 02:04:15.875,2025-06-11 02:04:15.880,5.0,received
724,2025-06-11 02:04:15.906,,,lost
725,2025-06-11 02:04:15.936,2025-06-11 02:04:15.941,5.0,received
726,2025-06-11 02:04:15.966,2025-06-11 02:04:15.971,5.0,received
727,2025-06-11 02:04:15.996,2025-06-11 02:04:16.002,6.0,received
728,2025-06-11 02:04:16.026,2025-06-11 02:04:16.032,6.0,received
729,2025-06-11 02:04:16.056,2025-06-11 02:04:16.061,5.0,received
730,2025-06-11 02:04:16.086,2025-06-11 02:04:16.092,6.0,received
731,2025-06-11 02:04:16.116,2025-06-11 02:04:16.122,6.0,received
732,2025-06-11 02:04:16.147,2025-06-11 02:04:16.152,5.0,received
733,2025-06-11 02:04:16.177,2025-06-11 02:04:16.182,5.0,received
734,2025-06-11 02:04:16.207,2025-06-11 02:04:16.211,4.0,received
735,2025-06-11 02:04:16.238,2025-06-11 02:04:16.242,4.0,received
