seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:19:41.420,2025-03-20 16:19:41.424,4.0,received
736,2025-03-20 16:19:41.450,2025-03-20 16:19:41.455,5.0,received
737,2025-03-20 16:19:41.480,2025-03-20 16:19:41.485,5.0,received
738,2025-03-20 16:19:41.510,2025-03-20 16:19:41.515,5.0,received
739,2025-03-20 16:19:41.541,2025-03-20 16:19:41.545,4.0,received
740,2025-03-20 16:19:41.571,2025-03-20 16:19:41.577,6.0,received
741,2025-03-20 16:19:41.600,2025-03-20 16:19:41.605,5.0,received
742,2025-03-20 16:19:41.630,2025-03-20 16:19:41.635,5.0,received
743,2025-03-20 16:19:41.661,2025-03-20 16:19:41.667,6.0,received
744,2025-03-20 16:19:41.691,2025-03-20 16:19:41.695,4.0,received
745,2025-03-20 16:19:41.721,2025-03-20 16:19:41.725,4.0,received
746,2025-03-20 16:19:41.751,2025-03-20 16:19:41.757,6.0,received
747,2025-03-20 16:19:41.781,2025-03-20 16:19:41.786,5.0,received
748,2025-03-20 16:19:41.811,2025-03-20 16:19:41.816,5.0,received
749,2025-03-20 16:19:41.841,2025-03-20 16:19:41.845,4.0,received
750,2025-03-20 16:19:41.871,2025-03-20 16:19:41.875,4.0,received
751,2025-03-20 16:19:41.901,2025-03-20 16:19:41.907,6.0,received
752,2025-03-20 16:19:41.931,2025-03-20 16:19:41.936,5.0,received
753,2025-03-20 16:19:41.961,2025-03-20 16:19:41.966,5.0,received
754,2025-03-20 16:19:41.991,2025-03-20 16:19:41.996,5.0,received
755,2025-03-20 16:19:42.021,2025-03-20 16:19:42.026,5.0,received
756,2025-03-20 16:19:42.051,2025-03-20 16:19:42.056,5.0,received
757,2025-03-20 16:19:42.082,2025-03-20 16:19:42.086,4.0,received
758,2025-03-20 16:19:42.111,2025-03-20 16:19:42.116,5.0,received
759,2025-03-20 16:19:42.142,2025-03-20 16:19:42.147,5.0,received
760,2025-03-20 16:19:42.172,2025-03-20 16:19:42.177,5.0,received
761,2025-03-20 16:19:42.202,2025-03-20 16:19:42.206,4.0,received
762,2025-03-20 16:19:42.232,2025-03-20 16:19:42.236,4.0,received
763,2025-03-20 16:19:42.263,2025-03-20 16:19:42.268,5.0,received
764,2025-03-20 16:19:42.293,2025-03-20 16:19:42.297,4.0,received
765,2025-03-20 16:19:42.322,2025-03-20 16:19:42.327,5.0,received
766,2025-03-20 16:19:42.352,2025-03-20 16:19:42.357,5.0,received
767,2025-03-20 16:19:42.383,2025-03-20 16:19:42.387,4.0,received
768,2025-03-20 16:19:42.413,2025-03-20 16:19:42.417,4.0,received
769,2025-03-20 16:19:42.443,2025-03-20 16:19:42.448,5.0,received
770,2025-03-20 16:19:42.473,2025-03-20 16:19:42.478,5.0,received
771,2025-03-20 16:19:42.503,2025-03-20 16:19:42.508,5.0,received
772,2025-03-20 16:19:42.533,2025-03-20 16:19:42.538,5.0,received
773,2025-03-20 16:19:42.564,2025-03-20 16:19:42.568,4.0,received
774,2025-03-20 16:19:42.594,2025-03-20 16:19:42.599,5.0,received
775,2025-03-20 16:19:42.624,2025-03-20 16:19:42.629,5.0,received
776,2025-03-20 16:19:42.654,2025-03-20 16:19:42.658,4.0,received
777,2025-03-20 16:19:42.684,2025-03-20 16:19:42.688,4.0,received
778,2025-03-20 16:19:42.714,2025-03-20 16:19:42.719,5.0,received
779,2025-03-20 16:19:42.744,2025-03-20 16:19:42.749,5.0,received
780,2025-03-20 16:19:42.774,2025-03-20 16:19:42.779,5.0,received
781,2025-03-20 16:19:42.804,2025-03-20 16:19:42.809,5.0,received
782,2025-03-20 16:19:42.834,2025-03-20 16:19:42.839,5.0,received
783,2025-03-20 16:19:42.865,2025-03-20 16:19:42.869,4.0,received
784,2025-03-20 16:19:42.894,2025-03-20 16:19:42.899,5.0,received
785,2025-03-20 16:19:42.925,2025-03-20 16:19:42.929,4.0,received
786,2025-03-20 16:19:42.955,2025-03-20 16:19:42.960,5.0,received
787,2025-03-20 16:19:42.985,2025-03-20 16:19:42.989,4.0,received
788,2025-03-20 16:19:43.015,2025-03-20 16:19:43.019,4.0,received
789,2025-03-20 16:19:43.045,2025-03-20 16:19:43.050,5.0,received
790,2025-03-20 16:19:43.075,2025-03-20 16:19:43.080,5.0,received
791,2025-03-20 16:19:43.105,2025-03-20 16:19:43.109,4.0,received
792,2025-03-20 16:19:43.135,2025-03-20 16:19:43.139,4.0,received
793,2025-03-20 16:19:43.165,2025-03-20 16:19:43.169,4.0,received
794,2025-03-20 16:19:43.195,2025-03-20 16:19:43.200,5.0,received
795,2025-03-20 16:19:43.225,2025-03-20 16:19:43.229,4.0,received
796,2025-03-20 16:19:43.255,2025-03-20 16:19:43.259,4.0,received
797,2025-03-20 16:19:43.285,2025-03-20 16:19:43.290,5.0,received
798,2025-03-20 16:19:43.315,2025-03-20 16:19:43.319,4.0,received
799,2025-03-20 16:19:43.345,2025-03-20 16:19:43.349,4.0,received
800,2025-03-20 16:19:43.375,2025-03-20 16:19:43.379,4.0,received
801,2025-03-20 16:19:43.405,2025-03-20 16:19:43.409,4.0,received
802,2025-03-20 16:19:43.435,2025-03-20 16:19:43.439,4.0,received
803,2025-03-20 16:19:43.466,2025-03-20 16:19:43.470,4.0,received
804,2025-03-20 16:19:43.496,2025-03-20 16:19:43.500,4.0,received
805,2025-03-20 16:19:43.526,2025-03-20 16:19:43.529,3.0,received
806,2025-03-20 16:19:43.556,2025-03-20 16:19:43.562,6.0,received
807,2025-03-20 16:19:43.586,2025-03-20 16:19:43.590,4.0,received
808,2025-03-20 16:19:43.616,2025-03-20 16:19:43.622,6.0,received
809,2025-03-20 16:19:43.646,2025-03-20 16:19:43.652,6.0,received
810,2025-03-20 16:19:43.676,2025-03-20 16:19:43.682,6.0,received
811,2025-03-20 16:19:43.706,2025-03-20 16:19:43.712,6.0,received
812,2025-03-20 16:19:43.736,2025-03-20 16:19:43.741,5.0,received
813,2025-03-20 16:19:43.766,2025-03-20 16:19:43.772,6.0,received
814,2025-03-20 16:19:43.796,2025-03-20 16:19:43.801,5.0,received
815,2025-03-20 16:19:43.827,2025-03-20 16:19:43.831,4.0,received
816,2025-03-20 16:19:43.857,2025-03-20 16:19:43.861,4.0,received
817,2025-03-20 16:19:43.887,2025-03-20 16:19:43.891,4.0,received
818,2025-03-20 16:19:43.917,2025-03-20 16:19:43.922,5.0,received
819,2025-03-20 16:19:43.947,2025-03-20 16:19:43.951,4.0,received
820,2025-03-20 16:19:43.977,2025-03-20 16:19:43.982,5.0,received
821,2025-03-20 16:19:44.008,2025-03-20 16:19:44.012,4.0,received
822,2025-03-20 16:19:44.037,2025-03-20 16:19:44.042,5.0,received
823,2025-03-20 16:19:44.068,2025-03-20 16:19:44.073,5.0,received
824,2025-03-20 16:19:44.098,2025-03-20 16:19:44.103,5.0,received
825,2025-03-20 16:19:44.128,2025-03-20 16:19:44.132,4.0,received
826,2025-03-20 16:19:44.159,2025-03-20 16:19:44.163,4.0,received
827,2025-03-20 16:19:44.188,2025-03-20 16:19:44.193,5.0,received
828,2025-03-20 16:19:44.218,2025-03-20 16:19:44.222,4.0,received
829,2025-03-20 16:19:44.248,2025-03-20 16:19:44.252,4.0,received
830,2025-03-20 16:19:44.279,2025-03-20 16:19:44.283,4.0,received
831,2025-03-20 16:19:44.309,2025-03-20 16:19:44.313,4.0,received
832,2025-03-20 16:19:44.339,2025-03-20 16:19:44.344,5.0,received
833,2025-03-20 16:19:44.369,2025-03-20 16:19:44.374,5.0,received
834,2025-03-20 16:19:44.399,2025-03-20 16:19:44.404,5.0,received
835,2025-03-20 16:19:44.429,2025-03-20 16:19:44.434,5.0,received
836,2025-03-20 16:19:44.460,2025-03-20 16:19:44.465,5.0,received
837,2025-03-20 16:19:44.490,2025-03-20 16:19:44.494,4.0,received
838,2025-03-20 16:19:44.520,2025-03-20 16:19:44.524,4.0,received
839,2025-03-20 16:19:44.550,2025-03-20 16:19:44.555,5.0,received
840,2025-03-20 16:19:44.580,2025-03-20 16:19:44.585,5.0,received
841,2025-03-20 16:19:44.610,2025-03-20 16:19:44.615,5.0,received
842,2025-03-20 16:19:44.640,2025-03-20 16:19:44.644,4.0,received
843,2025-03-20 16:19:44.670,2025-03-20 16:19:44.677,7.0,received
844,2025-03-20 16:19:44.701,2025-03-20 16:19:44.705,4.0,received
845,2025-03-20 16:19:44.731,2025-03-20 16:19:44.735,4.0,received
846,2025-03-20 16:19:44.761,2025-03-20 16:19:44.767,6.0,received
847,2025-03-20 16:19:44.791,2025-03-20 16:19:44.797,6.0,received
848,2025-03-20 16:19:44.821,2025-03-20 16:19:44.827,6.0,received
849,2025-03-20 16:19:44.852,2025-03-20 16:19:44.857,5.0,received
850,2025-03-20 16:19:44.882,2025-03-20 16:19:44.887,5.0,received
851,2025-03-20 16:19:44.912,2025-03-20 16:19:44.917,5.0,received
852,2025-03-20 16:19:44.942,2025-03-20 16:19:44.946,4.0,received
853,2025-03-20 16:19:44.972,2025-03-20 16:19:44.976,4.0,received
854,2025-03-20 16:19:45.002,2025-03-20 16:19:45.006,4.0,received
855,2025-03-20 16:19:45.032,2025-03-20 16:19:45.037,5.0,received
856,2025-03-20 16:19:45.062,2025-03-20 16:19:45.066,4.0,received
857,2025-03-20 16:19:45.093,2025-03-20 16:19:45.098,5.0,received
858,2025-03-20 16:19:45.123,2025-03-20 16:19:45.128,5.0,received
859,2025-03-20 16:19:45.153,2025-03-20 16:19:45.157,4.0,received
860,2025-03-20 16:19:45.183,2025-03-20 16:19:45.188,5.0,received
861,2025-03-20 16:19:45.214,2025-03-20 16:19:45.219,5.0,received
862,2025-03-20 16:19:45.244,2025-03-20 16:19:45.249,5.0,received
863,2025-03-20 16:19:45.273,2025-03-20 16:19:45.279,6.0,received
864,2025-03-20 16:19:45.303,2025-03-20 16:19:45.308,5.0,received
865,2025-03-20 16:19:45.334,2025-03-20 16:19:45.339,5.0,received
866,2025-03-20 16:19:45.364,2025-03-20 16:19:45.368,4.0,received
867,2025-03-20 16:19:45.394,2025-03-20 16:19:45.399,5.0,received
868,2025-03-20 16:19:45.425,2025-03-20 16:19:45.429,4.0,received
869,2025-03-20 16:19:45.454,2025-03-20 16:19:45.459,5.0,received
870,2025-03-20 16:19:45.485,2025-03-20 16:19:45.489,4.0,received
871,2025-03-20 16:19:45.515,2025-03-20 16:19:45.519,4.0,received
872,2025-03-20 16:19:45.545,2025-03-20 16:19:45.551,6.0,received
873,2025-03-20 16:19:45.575,2025-03-20 16:19:45.579,4.0,received
874,2025-03-20 16:19:45.605,2025-03-20 16:19:45.609,4.0,received
875,2025-03-20 16:19:45.635,2025-03-20 16:19:45.640,5.0,received
876,2025-03-20 16:19:45.665,2025-03-20 16:19:45.669,4.0,received
877,2025-03-20 16:19:45.695,2025-03-20 16:19:45.700,5.0,received
878,2025-03-20 16:19:45.726,2025-03-20 16:19:45.730,4.0,received
879,2025-03-20 16:19:45.755,2025-03-20 16:19:45.760,5.0,received
880,2025-03-20 16:19:45.785,2025-03-20 16:19:45.790,5.0,received
881,2025-03-20 16:19:45.816,2025-03-20 16:19:45.819,3.0,received
882,2025-03-20 16:19:45.846,2025-03-20 16:19:45.850,4.0,received
883,2025-03-20 16:19:45.876,2025-03-20 16:19:45.882,6.0,received
884,2025-03-20 16:19:45.906,2025-03-20 16:19:45.911,5.0,received
885,2025-03-20 16:19:45.936,2025-03-20 16:19:45.942,6.0,received
886,2025-03-20 16:19:45.966,2025-03-20 16:19:45.972,6.0,received
887,2025-03-20 16:19:45.996,2025-03-20 16:19:46.003,7.0,received
888,2025-03-20 16:19:46.027,2025-03-20 16:19:46.032,5.0,received
889,2025-03-20 16:19:46.057,2025-03-20 16:19:46.061,4.0,received
890,2025-03-20 16:19:46.087,2025-03-20 16:19:46.091,4.0,received
891,2025-03-20 16:19:46.117,2025-03-20 16:19:46.121,4.0,received
892,2025-03-20 16:19:46.146,2025-03-20 16:19:46.151,5.0,received
893,2025-03-20 16:19:46.176,2025-03-20 16:19:46.182,6.0,received
894,2025-03-20 16:19:46.207,2025-03-20 16:19:46.212,5.0,received
895,2025-03-20 16:19:46.237,2025-03-20 16:19:46.242,5.0,received
896,2025-03-20 16:19:46.266,2025-03-20 16:19:46.271,5.0,received
897,2025-03-20 16:19:46.297,2025-03-20 16:19:46.301,4.0,received
898,2025-03-20 16:19:46.327,2025-03-20 16:19:46.331,4.0,received
899,2025-03-20 16:19:46.357,2025-03-20 16:19:46.361,4.0,received
900,2025-03-20 16:19:46.387,2025-03-20 16:19:46.391,4.0,received
901,2025-03-20 16:19:46.417,2025-03-20 16:19:46.422,5.0,received
902,2025-03-20 16:19:46.447,2025-03-20 16:19:46.452,5.0,received
903,2025-03-20 16:19:46.478,2025-03-20 16:19:46.482,4.0,received
904,2025-03-20 16:19:46.508,2025-03-20 16:19:46.514,6.0,received
905,2025-03-20 16:19:46.538,2025-03-20 16:19:46.542,4.0,received
906,2025-03-20 16:19:46.569,2025-03-20 16:19:46.572,3.0,received
907,2025-03-20 16:19:46.599,2025-03-20 16:19:46.602,3.0,received
908,2025-03-20 16:19:46.629,2025-03-20 16:19:46.632,3.0,received
909,2025-03-20 16:19:46.659,2025-03-20 16:19:46.664,5.0,received
910,2025-03-20 16:19:46.689,2025-03-20 16:19:46.694,5.0,received
911,2025-03-20 16:19:46.719,2025-03-20 16:19:46.723,4.0,received
912,2025-03-20 16:19:46.749,2025-03-20 16:19:46.754,5.0,received
913,2025-03-20 16:19:46.779,2025-03-20 16:19:46.784,5.0,received
914,2025-03-20 16:19:46.810,2025-03-20 16:19:46.814,4.0,received
915,2025-03-20 16:19:46.840,2025-03-20 16:19:46.844,4.0,received
916,2025-03-20 16:19:46.870,2025-03-20 16:19:46.876,6.0,received
917,2025-03-20 16:19:46.900,2025-03-20 16:19:46.904,4.0,received
918,2025-03-20 16:19:46.930,2025-03-20 16:19:46.934,4.0,received
919,2025-03-20 16:19:46.960,2025-03-20 16:19:46.964,4.0,received
920,2025-03-20 16:19:46.990,2025-03-20 16:19:46.994,4.0,received
921,2025-03-20 16:19:47.021,2025-03-20 16:19:47.024,3.0,received
922,2025-03-20 16:19:47.051,2025-03-20 16:19:47.054,3.0,received
923,2025-03-20 16:19:47.081,2025-03-20 16:19:47.085,4.0,received
924,2025-03-20 16:19:47.111,2025-03-20 16:19:47.117,6.0,received
925,2025-03-20 16:19:47.141,2025-03-20 16:19:47.146,5.0,received
926,2025-03-20 16:19:47.171,2025-03-20 16:19:47.177,6.0,received
927,2025-03-20 16:19:47.202,2025-03-20 16:19:47.207,5.0,received
928,2025-03-20 16:19:47.231,2025-03-20 16:19:47.236,5.0,received
929,2025-03-20 16:19:47.262,2025-03-20 16:19:47.266,4.0,received
930,2025-03-20 16:19:47.292,2025-03-20 16:19:47.296,4.0,received
931,2025-03-20 16:19:47.322,2025-03-20 16:19:47.326,4.0,received
932,2025-03-20 16:19:47.352,2025-03-20 16:19:47.356,4.0,received
933,2025-03-20 16:19:47.382,2025-03-20 16:19:47.386,4.0,received
934,2025-03-20 16:19:47.412,2025-03-20 16:19:47.416,4.0,received
935,2025-03-20 16:19:47.442,2025-03-20 16:19:47.446,4.0,received
936,2025-03-20 16:19:47.473,2025-03-20 16:19:47.477,4.0,received
937,2025-03-20 16:19:47.503,2025-03-20 16:19:47.507,4.0,received
938,2025-03-20 16:19:47.533,2025-03-20 16:19:47.537,4.0,received
939,2025-03-20 16:19:47.562,2025-03-20 16:19:47.567,5.0,received
940,2025-03-20 16:19:47.592,2025-03-20 16:19:47.597,5.0,received
941,2025-03-20 16:19:47.623,2025-03-20 16:19:47.628,5.0,received
942,2025-03-20 16:19:47.653,2025-03-20 16:19:47.658,5.0,received
943,2025-03-20 16:19:47.683,2025-03-20 16:19:47.688,5.0,received
944,2025-03-20 16:19:47.714,2025-03-20 16:19:47.718,4.0,received
945,2025-03-20 16:19:47.744,2025-03-20 16:19:47.748,4.0,received
946,2025-03-20 16:19:47.774,2025-03-20 16:19:47.778,4.0,received
947,2025-03-20 16:19:47.804,2025-03-20 16:19:47.809,5.0,received
948,2025-03-20 16:19:47.834,2025-03-20 16:19:47.839,5.0,received
949,2025-03-20 16:19:47.864,2025-03-20 16:19:47.869,5.0,received
950,2025-03-20 16:19:47.894,2025-03-20 16:19:47.899,5.0,received
951,2025-03-20 16:19:47.924,2025-03-20 16:19:47.929,5.0,received
952,2025-03-20 16:19:47.954,2025-03-20 16:19:47.959,5.0,received
953,2025-03-20 16:19:47.984,2025-03-20 16:19:47.989,5.0,received
954,2025-03-20 16:19:48.015,2025-03-20 16:19:48.020,5.0,received
955,2025-03-20 16:19:48.045,2025-03-20 16:19:48.049,4.0,received
956,2025-03-20 16:19:48.075,2025-03-20 16:19:48.079,4.0,received
957,2025-03-20 16:19:48.105,2025-03-20 16:19:48.109,4.0,received
958,2025-03-20 16:19:48.135,2025-03-20 16:19:48.140,5.0,received
959,2025-03-20 16:19:48.166,2025-03-20 16:19:48.170,4.0,received
960,2025-03-20 16:19:48.196,2025-03-20 16:19:48.200,4.0,received
961,2025-03-20 16:19:48.226,2025-03-20 16:19:48.230,4.0,received
962,2025-03-20 16:19:48.256,2025-03-20 16:19:48.260,4.0,received
963,2025-03-20 16:19:48.286,2025-03-20 16:19:48.290,4.0,received
964,2025-03-20 16:19:48.316,2025-03-20 16:19:48.323,7.0,received
965,2025-03-20 16:19:48.346,2025-03-20 16:19:48.350,4.0,received
966,2025-03-20 16:19:48.376,2025-03-20 16:19:48.380,4.0,received
967,2025-03-20 16:19:48.406,2025-03-20 16:19:48.411,5.0,received
968,2025-03-20 16:19:48.436,2025-03-20 16:19:48.441,5.0,received
969,2025-03-20 16:19:48.466,2025-03-20 16:19:48.471,5.0,received
970,2025-03-20 16:19:48.496,2025-03-20 16:19:48.501,5.0,received
971,2025-03-20 16:19:48.527,2025-03-20 16:19:48.531,4.0,received
972,2025-03-20 16:19:48.557,2025-03-20 16:19:48.562,5.0,received
973,2025-03-20 16:19:48.587,2025-03-20 16:19:48.592,5.0,received
974,2025-03-20 16:19:48.617,2025-03-20 16:19:48.621,4.0,received
975,2025-03-20 16:19:48.647,2025-03-20 16:19:48.651,4.0,received
976,2025-03-20 16:19:48.677,2025-03-20 16:19:48.681,4.0,received
977,2025-03-20 16:19:48.708,2025-03-20 16:19:48.712,4.0,received
978,2025-03-20 16:19:48.738,2025-03-20 16:19:48.742,4.0,received
979,2025-03-20 16:19:48.768,2025-03-20 16:19:48.772,4.0,received
980,2025-03-20 16:19:48.798,2025-03-20 16:19:48.803,5.0,received
981,2025-03-20 16:19:48.828,2025-03-20 16:19:48.833,5.0,received
982,2025-03-20 16:19:48.859,2025-03-20 16:19:48.863,4.0,received
983,2025-03-20 16:19:48.888,2025-03-20 16:19:48.893,5.0,received
984,2025-03-20 16:19:48.919,2025-03-20 16:19:48.924,5.0,received
985,2025-03-20 16:19:48.949,2025-03-20 16:19:48.954,5.0,received
986,2025-03-20 16:19:48.979,2025-03-20 16:19:48.984,5.0,received
987,2025-03-20 16:19:49.009,2025-03-20 16:19:49.014,5.0,received
988,2025-03-20 16:19:49.040,2025-03-20 16:19:49.044,4.0,received
989,2025-03-20 16:19:49.070,2025-03-20 16:19:49.074,4.0,received
990,2025-03-20 16:19:49.100,2025-03-20 16:19:49.104,4.0,received
991,2025-03-20 16:19:49.130,2025-03-20 16:19:49.134,4.0,received
992,2025-03-20 16:19:49.160,2025-03-20 16:19:49.164,4.0,received
993,2025-03-20 16:19:49.191,2025-03-20 16:19:49.197,6.0,received
994,2025-03-20 16:19:49.221,2025-03-20 16:19:49.227,6.0,received
995,2025-03-20 16:19:49.251,2025-03-20 16:19:49.256,5.0,received
996,2025-03-20 16:19:49.281,2025-03-20 16:19:49.286,5.0,received
997,2025-03-20 16:19:49.311,2025-03-20 16:19:49.317,6.0,received
998,2025-03-20 16:19:49.342,2025-03-20 16:19:49.346,4.0,received
999,2025-03-20 16:19:49.372,2025-03-20 16:19:49.377,5.0,received
1000,2025-03-20 16:19:49.402,2025-03-20 16:19:49.406,4.0,received
1001,2025-03-20 16:19:49.432,2025-03-20 16:19:49.436,4.0,received
1002,2025-03-20 16:19:49.462,2025-03-20 16:19:49.467,5.0,received
1003,2025-03-20 16:19:49.493,2025-03-20 16:19:49.497,4.0,received
1004,2025-03-20 16:19:49.523,2025-03-20 16:19:49.527,4.0,received
1005,2025-03-20 16:19:49.553,2025-03-20 16:19:49.558,5.0,received
1006,2025-03-20 16:19:49.583,2025-03-20 16:19:49.587,4.0,received
1007,2025-03-20 16:19:49.613,2025-03-20 16:19:49.618,5.0,received
1008,2025-03-20 16:19:49.644,2025-03-20 16:19:49.648,4.0,received
1009,2025-03-20 16:19:49.674,2025-03-20 16:19:49.679,5.0,received
1010,2025-03-20 16:19:49.704,2025-03-20 16:19:49.709,5.0,received
1011,2025-03-20 16:19:49.734,2025-03-20 16:19:49.739,5.0,received
1012,2025-03-20 16:19:49.764,2025-03-20 16:19:49.769,5.0,received
1013,2025-03-20 16:19:49.794,2025-03-20 16:19:49.799,5.0,received
1014,2025-03-20 16:19:49.824,2025-03-20 16:19:49.829,5.0,received
1015,2025-03-20 16:19:49.854,2025-03-20 16:19:49.859,5.0,received
1016,2025-03-20 16:19:49.885,2025-03-20 16:19:49.890,5.0,received
1017,2025-03-20 16:19:49.915,2025-03-20 16:19:49.920,5.0,received
1018,2025-03-20 16:19:49.945,2025-03-20 16:19:49.951,6.0,received
1019,2025-03-20 16:19:49.975,2025-03-20 16:19:49.980,5.0,received
1020,2025-03-20 16:19:50.005,2025-03-20 16:19:50.010,5.0,received
1021,2025-03-20 16:19:50.035,2025-03-20 16:19:50.040,5.0,received
1022,2025-03-20 16:19:50.066,2025-03-20 16:19:50.070,4.0,received
1023,2025-03-20 16:19:50.096,2025-03-20 16:19:50.099,3.0,received
1024,2025-03-20 16:19:50.126,2025-03-20 16:19:50.130,4.0,received
1025,2025-03-20 16:19:50.156,2025-03-20 16:19:50.160,4.0,received
1026,2025-03-20 16:19:50.186,2025-03-20 16:19:50.192,6.0,received
1027,2025-03-20 16:19:50.216,2025-03-20 16:19:50.222,6.0,received
1028,2025-03-20 16:19:50.246,2025-03-20 16:19:50.252,6.0,received
1029,2025-03-20 16:19:50.276,2025-03-20 16:19:50.281,5.0,received
1030,2025-03-20 16:19:50.307,2025-03-20 16:19:50.312,5.0,received
1031,2025-03-20 16:19:50.337,2025-03-20 16:19:50.342,5.0,received
1032,2025-03-20 16:19:50.367,2025-03-20 16:19:50.371,4.0,received
1033,2025-03-20 16:19:50.396,2025-03-20 16:19:50.402,6.0,received
1034,2025-03-20 16:19:50.427,2025-03-20 16:19:50.432,5.0,received
1035,2025-03-20 16:19:50.457,2025-03-20 16:19:50.462,5.0,received
1036,2025-03-20 16:19:50.487,2025-03-20 16:19:50.492,5.0,received
1037,2025-03-20 16:19:50.518,2025-03-20 16:19:50.522,4.0,received
1038,2025-03-20 16:19:50.548,2025-03-20 16:19:50.552,4.0,received
1039,2025-03-20 16:19:50.578,2025-03-20 16:19:50.582,4.0,received
1040,2025-03-20 16:19:50.608,2025-03-20 16:19:50.612,4.0,received
1041,2025-03-20 16:19:50.638,2025-03-20 16:19:50.642,4.0,received
1042,2025-03-20 16:19:50.669,2025-03-20 16:19:50.674,5.0,received
1043,2025-03-20 16:19:50.699,2025-03-20 16:19:50.702,3.0,received
1044,2025-03-20 16:19:50.729,2025-03-20 16:19:50.732,3.0,received
1045,2025-03-20 16:19:50.759,2025-03-20 16:19:50.764,5.0,received
1046,2025-03-20 16:19:50.789,2025-03-20 16:19:50.794,5.0,received
1047,2025-03-20 16:19:50.819,2025-03-20 16:19:50.824,5.0,received
1048,2025-03-20 16:19:50.849,2025-03-20 16:19:50.854,5.0,received
1049,2025-03-20 16:19:50.879,2025-03-20 16:19:50.884,5.0,received
1050,2025-03-20 16:19:50.910,2025-03-20 16:19:50.915,5.0,received
1051,2025-03-20 16:19:50.940,2025-03-20 16:19:50.944,4.0,received
1052,2025-03-20 16:19:50.970,2025-03-20 16:19:50.974,4.0,received
1053,2025-03-20 16:19:51.000,2025-03-20 16:19:51.004,4.0,received
1054,2025-03-20 16:19:51.030,2025-03-20 16:19:51.034,4.0,received
1055,2025-03-20 16:19:51.060,2025-03-20 16:19:51.064,4.0,received
1056,2025-03-20 16:19:51.090,2025-03-20 16:19:51.094,4.0,received
1057,2025-03-20 16:19:51.120,2025-03-20 16:19:51.124,4.0,received
1058,2025-03-20 16:19:51.151,2025-03-20 16:19:51.156,5.0,received
1059,2025-03-20 16:19:51.181,2025-03-20 16:19:51.186,5.0,received
1060,2025-03-20 16:19:51.211,2025-03-20 16:19:51.216,5.0,received
1061,2025-03-20 16:19:51.241,2025-03-20 16:19:51.246,5.0,received
1062,2025-03-20 16:19:51.271,2025-03-20 16:19:51.277,6.0,received
1063,2025-03-20 16:19:51.302,2025-03-20 16:19:51.307,5.0,received
1064,2025-03-20 16:19:51.332,2025-03-20 16:19:51.337,5.0,received
1065,2025-03-20 16:19:51.362,2025-03-20 16:19:51.367,5.0,received
1066,2025-03-20 16:19:51.393,2025-03-20 16:19:51.397,4.0,received
1067,2025-03-20 16:19:51.423,2025-03-20 16:19:51.427,4.0,received
1068,2025-03-20 16:19:51.453,2025-03-20 16:19:51.458,5.0,received
1069,2025-03-20 16:19:51.483,2025-03-20 16:19:51.488,5.0,received
1070,2025-03-20 16:19:51.513,2025-03-20 16:19:51.517,4.0,received
1071,2025-03-20 16:19:51.543,2025-03-20 16:19:51.548,5.0,received
1072,2025-03-20 16:19:51.573,2025-03-20 16:19:51.578,5.0,received
1073,2025-03-20 16:19:51.604,2025-03-20 16:19:51.608,4.0,received
1074,2025-03-20 16:19:51.633,2025-03-20 16:19:51.638,5.0,received
1075,2025-03-20 16:19:51.664,2025-03-20 16:19:51.669,5.0,received
1076,2025-03-20 16:19:51.694,2025-03-20 16:19:51.697,3.0,received
1077,2025-03-20 16:19:51.724,2025-03-20 16:19:51.729,5.0,received
1078,2025-03-20 16:19:51.754,2025-03-20 16:19:51.759,5.0,received
1079,2025-03-20 16:19:51.784,2025-03-20 16:19:51.789,5.0,received
1080,2025-03-20 16:19:51.815,2025-03-20 16:19:51.820,5.0,received
1081,2025-03-20 16:19:51.845,2025-03-20 16:19:51.850,5.0,received
1082,2025-03-20 16:19:51.875,2025-03-20 16:19:51.879,4.0,received
1083,2025-03-20 16:19:51.905,2025-03-20 16:19:51.910,5.0,received
1084,2025-03-20 16:19:51.935,2025-03-20 16:19:51.940,5.0,received
1085,2025-03-20 16:19:51.965,2025-03-20 16:19:51.970,5.0,received
1086,2025-03-20 16:19:51.995,2025-03-20 16:19:52.002,7.0,received
1087,2025-03-20 16:19:52.026,2025-03-20 16:19:52.031,5.0,received
1088,2025-03-20 16:19:52.056,2025-03-20 16:19:52.061,5.0,received
1089,2025-03-20 16:19:52.086,2025-03-20 16:19:52.091,5.0,received
1090,2025-03-20 16:19:52.116,2025-03-20 16:19:52.121,5.0,received
1091,2025-03-20 16:19:52.146,2025-03-20 16:19:52.151,5.0,received
1092,2025-03-20 16:19:52.176,2025-03-20 16:19:52.179,3.0,received
1093,2025-03-20 16:19:52.206,2025-03-20 16:19:52.211,5.0,received
1094,2025-03-20 16:19:52.236,2025-03-20 16:19:52.242,6.0,received
1095,2025-03-20 16:19:52.267,2025-03-20 16:19:52.272,5.0,received
1096,2025-03-20 16:19:52.297,2025-03-20 16:19:52.301,4.0,received
1097,2025-03-20 16:19:52.327,2025-03-20 16:19:52.331,4.0,received
1098,2025-03-20 16:19:52.357,2025-03-20 16:19:52.362,5.0,received
1099,2025-03-20 16:19:52.388,2025-03-20 16:19:52.393,5.0,received
