seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:23:51.976,2024-10-31 12:23:51.981,5.0,received
369,2024-10-31 12:23:52.006,2024-10-31 12:23:52.012,6.0,received
370,2024-10-31 12:23:52.036,2024-10-31 12:23:52.041,5.0,received
371,2024-10-31 12:23:52.052,2024-10-31 12:23:52.057,5.0,received
372,2024-10-31 12:23:52.066,2024-10-31 12:23:52.071,5.0,received
373,2024-10-31 12:23:52.096,2024-10-31 12:23:52.102,6.0,received
374,2024-10-31 12:23:52.127,2024-10-31 12:23:52.132,5.0,received
375,2024-10-31 12:23:52.157,2024-10-31 12:23:52.162,5.0,received
376,2024-10-31 12:23:52.187,2024-10-31 12:23:52.192,5.0,received
377,2024-10-31 12:23:52.217,2024-10-31 12:23:52.226,9.0,received
378,2024-10-31 12:23:52.247,2024-10-31 12:23:52.252,5.0,received
379,2024-10-31 12:23:52.278,2024-10-31 12:23:52.282,4.0,received
380,2024-10-31 12:23:52.308,2024-10-31 12:23:52.312,4.0,received
381,2024-10-31 12:23:52.338,2024-10-31 12:23:52.342,4.0,received
382,2024-10-31 12:23:52.368,2024-10-31 12:23:52.373,5.0,received
383,2024-10-31 12:23:52.398,2024-10-31 12:23:52.403,5.0,received
384,2024-10-31 12:23:52.429,2024-10-31 12:23:52.434,5.0,received
385,2024-10-31 12:23:52.459,2024-10-31 12:23:52.463,4.0,received
386,2024-10-31 12:23:52.489,2024-10-31 12:23:52.493,4.0,received
387,2024-10-31 12:23:52.519,2024-10-31 12:23:52.524,5.0,received
388,2024-10-31 12:23:52.549,2024-10-31 12:23:52.554,5.0,received
389,2024-10-31 12:23:52.580,2024-10-31 12:23:52.585,5.0,received
390,2024-10-31 12:23:52.610,2024-10-31 12:23:52.615,5.0,received
391,2024-10-31 12:23:52.640,2024-10-31 12:23:52.645,5.0,received
392,2024-10-31 12:23:52.670,2024-10-31 12:23:52.675,5.0,received
393,2024-10-31 12:23:52.700,2024-10-31 12:23:52.705,5.0,received
394,2024-10-31 12:23:52.730,2024-10-31 12:23:52.735,5.0,received
395,2024-10-31 12:23:52.760,2024-10-31 12:23:52.766,6.0,received
396,2024-10-31 12:23:52.790,2024-10-31 12:23:52.796,6.0,received
397,2024-10-31 12:23:52.820,2024-10-31 12:23:52.825,5.0,received
398,2024-10-31 12:23:52.850,2024-10-31 12:23:52.856,6.0,received
399,2024-10-31 12:23:52.881,2024-10-31 12:23:52.886,5.0,received
400,2024-10-31 12:23:52.911,2024-10-31 12:23:52.916,5.0,received
401,2024-10-31 12:23:52.941,2024-10-31 12:23:52.946,5.0,received
402,2024-10-31 12:23:52.971,2024-10-31 12:23:52.976,5.0,received
403,2024-10-31 12:23:53.001,2024-10-31 12:23:53.006,5.0,received
404,2024-10-31 12:23:53.031,2024-10-31 12:23:53.036,5.0,received
405,2024-10-31 12:23:53.052,2024-10-31 12:23:53.057,5.0,received
406,2024-10-31 12:23:53.061,2024-10-31 12:23:53.068,7.0,received
407,2024-10-31 12:23:53.092,2024-10-31 12:23:53.097,5.0,received
408,2024-10-31 12:23:53.121,2024-10-31 12:23:53.126,5.0,received
409,2024-10-31 12:23:53.151,2024-10-31 12:23:53.156,5.0,received
410,2024-10-31 12:23:53.181,2024-10-31 12:23:53.187,6.0,received
411,2024-10-31 12:23:53.212,2024-10-31 12:23:53.217,5.0,received
412,2024-10-31 12:23:53.242,2024-10-31 12:23:53.247,5.0,received
413,2024-10-31 12:23:53.272,2024-10-31 12:23:53.277,5.0,received
414,2024-10-31 12:23:53.302,2024-10-31 12:23:53.307,5.0,received
415,2024-10-31 12:23:53.332,2024-10-31 12:23:53.337,5.0,received
416,2024-10-31 12:23:53.362,2024-10-31 12:23:53.367,5.0,received
417,2024-10-31 12:23:53.392,2024-10-31 12:23:53.398,6.0,received
418,2024-10-31 12:23:53.422,2024-10-31 12:23:53.428,6.0,received
419,2024-10-31 12:23:53.453,2024-10-31 12:23:53.458,5.0,received
420,2024-10-31 12:23:53.483,2024-10-31 12:23:53.488,5.0,received
421,2024-10-31 12:23:53.513,2024-10-31 12:23:53.518,5.0,received
422,2024-10-31 12:23:53.543,2024-10-31 12:23:53.549,6.0,received
423,2024-10-31 12:23:53.573,2024-10-31 12:23:53.578,5.0,received
424,2024-10-31 12:23:53.603,2024-10-31 12:23:53.609,6.0,received
425,2024-10-31 12:23:53.634,2024-10-31 12:23:53.639,5.0,received
426,2024-10-31 12:23:53.664,2024-10-31 12:23:53.669,5.0,received
427,2024-10-31 12:23:53.694,2024-10-31 12:23:53.699,5.0,received
428,2024-10-31 12:23:53.724,2024-10-31 12:23:53.729,5.0,received
429,2024-10-31 12:23:53.754,2024-10-31 12:23:53.760,6.0,received
430,2024-10-31 12:23:53.784,2024-10-31 12:23:53.789,5.0,received
431,2024-10-31 12:23:53.814,2024-10-31 12:23:53.820,6.0,received
432,2024-10-31 12:23:53.845,2024-10-31 12:23:53.850,5.0,received
433,2024-10-31 12:23:53.875,2024-10-31 12:23:53.880,5.0,received
434,2024-10-31 12:23:53.905,2024-10-31 12:23:53.910,5.0,received
435,2024-10-31 12:23:53.935,2024-10-31 12:23:53.940,5.0,received
436,2024-10-31 12:23:53.965,2024-10-31 12:23:53.970,5.0,received
437,2024-10-31 12:23:53.995,2024-10-31 12:23:54.000,5.0,received
438,2024-10-31 12:23:54.026,2024-10-31 12:23:54.031,5.0,received
439,2024-10-31 12:23:54.052,2024-10-31 12:23:54.057,5.0,received
440,2024-10-31 12:23:54.056,2024-10-31 12:23:54.062,6.0,received
441,2024-10-31 12:23:54.086,2024-10-31 12:23:54.091,5.0,received
442,2024-10-31 12:23:54.116,2024-10-31 12:23:54.120,4.0,received
443,2024-10-31 12:23:54.146,2024-10-31 12:23:54.151,5.0,received
444,2024-10-31 12:23:54.176,2024-10-31 12:23:54.181,5.0,received
445,2024-10-31 12:23:54.206,2024-10-31 12:23:54.211,5.0,received
446,2024-10-31 12:23:54.236,2024-10-31 12:23:54.241,5.0,received
447,2024-10-31 12:23:54.267,2024-10-31 12:23:54.272,5.0,received
448,2024-10-31 12:23:54.297,2024-10-31 12:23:54.302,5.0,received
449,2024-10-31 12:23:54.327,2024-10-31 12:23:54.332,5.0,received
450,2024-10-31 12:23:54.357,2024-10-31 12:23:54.362,5.0,received
451,2024-10-31 12:23:54.387,2024-10-31 12:23:54.393,6.0,received
452,2024-10-31 12:23:54.417,2024-10-31 12:23:54.422,5.0,received
453,2024-10-31 12:23:54.448,2024-10-31 12:23:54.453,5.0,received
454,2024-10-31 12:23:54.478,2024-10-31 12:23:54.483,5.0,received
455,2024-10-31 12:23:54.508,2024-10-31 12:23:54.513,5.0,received
456,2024-10-31 12:23:54.538,2024-10-31 12:23:54.543,5.0,received
457,2024-10-31 12:23:54.568,2024-10-31 12:23:54.573,5.0,received
458,2024-10-31 12:23:54.598,2024-10-31 12:23:54.603,5.0,received
459,2024-10-31 12:23:54.628,2024-10-31 12:23:54.633,5.0,received
460,2024-10-31 12:23:54.658,2024-10-31 12:23:54.664,6.0,received
461,2024-10-31 12:23:54.689,2024-10-31 12:23:54.694,5.0,received
462,2024-10-31 12:23:54.719,2024-10-31 12:23:54.724,5.0,received
463,2024-10-31 12:23:54.749,2024-10-31 12:23:54.754,5.0,received
464,2024-10-31 12:23:54.779,2024-10-31 12:23:54.784,5.0,received
465,2024-10-31 12:23:54.809,2024-10-31 12:23:54.814,5.0,received
466,2024-10-31 12:23:54.839,2024-10-31 12:23:54.844,5.0,received
467,2024-10-31 12:23:54.869,2024-10-31 12:23:54.876,7.0,received
468,2024-10-31 12:23:54.900,2024-10-31 12:23:54.905,5.0,received
469,2024-10-31 12:23:54.930,2024-10-31 12:23:54.935,5.0,received
470,2024-10-31 12:23:54.960,2024-10-31 12:23:54.965,5.0,received
471,2024-10-31 12:23:54.990,2024-10-31 12:23:54.995,5.0,received
472,2024-10-31 12:23:55.020,2024-10-31 12:23:55.026,6.0,received
473,2024-10-31 12:23:55.050,2024-10-31 12:23:55.056,6.0,received
474,2024-10-31 12:23:55.052,2024-10-31 12:23:55.057,5.0,received
475,2024-10-31 12:23:55.081,2024-10-31 12:23:55.086,5.0,received
476,2024-10-31 12:23:55.111,2024-10-31 12:23:55.116,5.0,received
477,2024-10-31 12:23:55.141,2024-10-31 12:23:55.145,4.0,received
478,2024-10-31 12:23:55.171,2024-10-31 12:23:55.176,5.0,received
479,2024-10-31 12:23:55.201,2024-10-31 12:23:55.206,5.0,received
480,2024-10-31 12:23:55.231,2024-10-31 12:23:55.237,6.0,received
481,2024-10-31 12:23:55.262,2024-10-31 12:23:55.267,5.0,received
482,2024-10-31 12:23:55.292,2024-10-31 12:23:55.297,5.0,received
483,2024-10-31 12:23:55.322,2024-10-31 12:23:55.327,5.0,received
484,2024-10-31 12:23:55.352,2024-10-31 12:23:55.358,6.0,received
485,2024-10-31 12:23:55.383,2024-10-31 12:23:55.388,5.0,received
486,2024-10-31 12:23:55.412,2024-10-31 12:23:55.418,6.0,received
487,2024-10-31 12:23:55.443,2024-10-31 12:23:55.448,5.0,received
488,2024-10-31 12:23:55.473,2024-10-31 12:23:55.478,5.0,received
489,2024-10-31 12:23:55.503,2024-10-31 12:23:55.508,5.0,received
490,2024-10-31 12:23:55.533,2024-10-31 12:23:55.538,5.0,received
491,2024-10-31 12:23:55.563,2024-10-31 12:23:55.568,5.0,received
492,2024-10-31 12:23:55.594,2024-10-31 12:23:55.599,5.0,received
493,2024-10-31 12:23:55.623,2024-10-31 12:23:55.629,6.0,received
494,2024-10-31 12:23:55.654,2024-10-31 12:23:55.659,5.0,received
495,2024-10-31 12:23:55.684,2024-10-31 12:23:55.689,5.0,received
496,2024-10-31 12:23:55.714,2024-10-31 12:23:55.719,5.0,received
497,2024-10-31 12:23:55.744,2024-10-31 12:23:55.749,5.0,received
498,2024-10-31 12:23:55.774,2024-10-31 12:23:55.780,6.0,received
499,2024-10-31 12:23:55.805,2024-10-31 12:23:55.810,5.0,received
500,2024-10-31 12:23:55.834,2024-10-31 12:23:55.840,6.0,received
501,2024-10-31 12:23:55.864,2024-10-31 12:23:55.870,6.0,received
502,2024-10-31 12:23:55.895,2024-10-31 12:23:55.900,5.0,received
503,2024-10-31 12:23:55.925,2024-10-31 12:23:55.930,5.0,received
504,2024-10-31 12:23:55.955,2024-10-31 12:23:55.960,5.0,received
505,2024-10-31 12:23:55.985,2024-10-31 12:23:55.990,5.0,received
506,2024-10-31 12:23:56.015,2024-10-31 12:23:56.021,6.0,received
507,2024-10-31 12:23:56.046,2024-10-31 12:23:56.050,4.0,received
508,2024-10-31 12:23:56.053,2024-10-31 12:23:56.060,7.0,received
509,2024-10-31 12:23:56.076,2024-10-31 12:23:56.081,5.0,received
510,2024-10-31 12:23:56.106,2024-10-31 12:23:56.111,5.0,received
511,2024-10-31 12:23:56.136,2024-10-31 12:23:56.140,4.0,received
512,2024-10-31 12:23:56.166,2024-10-31 12:23:56.170,4.0,received
513,2024-10-31 12:23:56.196,2024-10-31 12:23:56.200,4.0,received
514,2024-10-31 12:23:56.226,2024-10-31 12:23:56.230,4.0,received
515,2024-10-31 12:23:56.256,2024-10-31 12:23:56.260,4.0,received
516,2024-10-31 12:23:56.286,2024-10-31 12:23:56.291,5.0,received
517,2024-10-31 12:23:56.317,2024-10-31 12:23:56.322,5.0,received
518,2024-10-31 12:23:56.346,2024-10-31 12:23:56.351,5.0,received
519,2024-10-31 12:23:56.376,2024-10-31 12:23:56.381,5.0,received
520,2024-10-31 12:23:56.406,2024-10-31 12:23:56.412,6.0,received
521,2024-10-31 12:23:56.436,2024-10-31 12:23:56.441,5.0,received
522,2024-10-31 12:23:56.466,2024-10-31 12:23:56.471,5.0,received
523,2024-10-31 12:23:56.497,2024-10-31 12:23:56.502,5.0,received
524,2024-10-31 12:23:56.527,2024-10-31 12:23:56.532,5.0,received
525,2024-10-31 12:23:56.557,2024-10-31 12:23:56.562,5.0,received
526,2024-10-31 12:23:56.587,2024-10-31 12:23:56.592,5.0,received
527,2024-10-31 12:23:56.617,2024-10-31 12:23:56.622,5.0,received
528,2024-10-31 12:23:56.647,2024-10-31 12:23:56.652,5.0,received
529,2024-10-31 12:23:56.677,2024-10-31 12:23:56.682,5.0,received
530,2024-10-31 12:23:56.707,2024-10-31 12:23:56.712,5.0,received
531,2024-10-31 12:23:56.737,2024-10-31 12:23:56.742,5.0,received
532,2024-10-31 12:23:56.768,2024-10-31 12:23:56.772,4.0,received
533,2024-10-31 12:23:56.798,2024-10-31 12:23:56.803,5.0,received
534,2024-10-31 12:23:56.828,2024-10-31 12:23:56.833,5.0,received
535,2024-10-31 12:23:56.858,2024-10-31 12:23:56.863,5.0,received
536,2024-10-31 12:23:56.888,2024-10-31 12:23:56.893,5.0,received
537,2024-10-31 12:23:56.918,2024-10-31 12:23:56.923,5.0,received
538,2024-10-31 12:23:56.948,2024-10-31 12:23:56.954,6.0,received
539,2024-10-31 12:23:56.978,2024-10-31 12:23:56.984,6.0,received
540,2024-10-31 12:23:57.009,2024-10-31 12:23:57.014,5.0,received
541,2024-10-31 12:23:57.039,2024-10-31 12:23:57.044,5.0,received
542,2024-10-31 12:23:57.053,2024-10-31 12:23:57.058,5.0,received
543,2024-10-31 12:23:57.069,2024-10-31 12:23:57.074,5.0,received
544,2024-10-31 12:23:57.099,2024-10-31 12:23:57.105,6.0,received
545,2024-10-31 12:23:57.129,2024-10-31 12:23:57.134,5.0,received
546,2024-10-31 12:23:57.159,2024-10-31 12:23:57.164,5.0,received
547,2024-10-31 12:23:57.189,2024-10-31 12:23:57.194,5.0,received
548,2024-10-31 12:23:57.219,2024-10-31 12:23:57.226,7.0,received
549,2024-10-31 12:23:57.250,2024-10-31 12:23:57.255,5.0,received
550,2024-10-31 12:23:57.280,2024-10-31 12:23:57.285,5.0,received
551,2024-10-31 12:23:57.310,2024-10-31 12:23:57.315,5.0,received
552,2024-10-31 12:23:57.340,2024-10-31 12:23:57.345,5.0,received
553,2024-10-31 12:23:57.370,2024-10-31 12:23:57.375,5.0,received
554,2024-10-31 12:23:57.400,2024-10-31 12:23:57.405,5.0,received
555,2024-10-31 12:23:57.430,2024-10-31 12:23:57.435,5.0,received
556,2024-10-31 12:23:57.460,2024-10-31 12:23:57.466,6.0,received
557,2024-10-31 12:23:57.491,2024-10-31 12:23:57.496,5.0,received
558,2024-10-31 12:23:57.521,2024-10-31 12:23:57.526,5.0,received
559,2024-10-31 12:23:57.551,2024-10-31 12:23:57.556,5.0,received
560,2024-10-31 12:23:57.581,2024-10-31 12:23:57.586,5.0,received
561,2024-10-31 12:23:57.611,2024-10-31 12:23:57.615,4.0,received
562,2024-10-31 12:23:57.641,2024-10-31 12:23:57.646,5.0,received
563,2024-10-31 12:23:57.671,2024-10-31 12:23:57.676,5.0,received
564,2024-10-31 12:23:57.701,2024-10-31 12:23:57.706,5.0,received
565,2024-10-31 12:23:57.732,2024-10-31 12:23:57.737,5.0,received
566,2024-10-31 12:23:57.762,2024-10-31 12:23:57.767,5.0,received
567,2024-10-31 12:23:57.792,2024-10-31 12:23:57.797,5.0,received
568,2024-10-31 12:23:57.822,2024-10-31 12:23:57.827,5.0,received
569,2024-10-31 12:23:57.852,2024-10-31 12:23:57.857,5.0,received
570,2024-10-31 12:23:57.882,2024-10-31 12:23:57.887,5.0,received
571,2024-10-31 12:23:57.912,2024-10-31 12:23:57.917,5.0,received
572,2024-10-31 12:23:57.943,2024-10-31 12:23:57.948,5.0,received
573,2024-10-31 12:23:57.972,2024-10-31 12:23:57.977,5.0,received
574,2024-10-31 12:23:58.003,2024-10-31 12:23:58.008,5.0,received
575,2024-10-31 12:23:58.033,2024-10-31 12:23:58.038,5.0,received
576,2024-10-31 12:23:58.063,2024-10-31 12:23:58.068,5.0,received
577,2024-10-31 12:23:58.093,2024-10-31 12:23:58.098,5.0,received
578,2024-10-31 12:23:58.107,2024-10-31 12:23:58.112,5.0,received
579,2024-10-31 12:23:58.123,2024-10-31 12:23:58.127,4.0,received
580,2024-10-31 12:23:58.153,2024-10-31 12:23:58.158,5.0,received
581,2024-10-31 12:23:58.183,2024-10-31 12:23:58.189,6.0,received
582,2024-10-31 12:23:58.214,2024-10-31 12:23:58.219,5.0,received
583,2024-10-31 12:23:58.244,2024-10-31 12:23:58.249,5.0,received
584,2024-10-31 12:23:58.274,2024-10-31 12:23:58.279,5.0,received
585,2024-10-31 12:23:58.304,2024-10-31 12:23:58.309,5.0,received
586,2024-10-31 12:23:58.335,2024-10-31 12:23:58.340,5.0,received
587,2024-10-31 12:23:58.365,2024-10-31 12:23:58.370,5.0,received
588,2024-10-31 12:23:58.395,2024-10-31 12:23:58.400,5.0,received
589,2024-10-31 12:23:58.425,2024-10-31 12:23:58.430,5.0,received
590,2024-10-31 12:23:58.455,2024-10-31 12:23:58.460,5.0,received
591,2024-10-31 12:23:58.485,2024-10-31 12:23:58.490,5.0,received
592,2024-10-31 12:23:58.516,2024-10-31 12:23:58.521,5.0,received
593,2024-10-31 12:23:58.546,2024-10-31 12:23:58.551,5.0,received
594,2024-10-31 12:23:58.576,2024-10-31 12:23:58.580,4.0,received
595,2024-10-31 12:23:58.606,2024-10-31 12:23:58.611,5.0,received
596,2024-10-31 12:23:58.636,2024-10-31 12:23:58.641,5.0,received
597,2024-10-31 12:23:58.666,2024-10-31 12:23:58.671,5.0,received
598,2024-10-31 12:23:58.696,2024-10-31 12:23:58.702,6.0,received
599,2024-10-31 12:23:58.726,2024-10-31 12:23:58.732,6.0,received
600,2024-10-31 12:23:58.757,2024-10-31 12:23:58.762,5.0,received
601,2024-10-31 12:23:58.787,2024-10-31 12:23:58.792,5.0,received
602,2024-10-31 12:23:58.817,2024-10-31 12:23:58.822,5.0,received
603,2024-10-31 12:23:58.847,2024-10-31 12:23:58.853,6.0,received
604,2024-10-31 12:23:58.877,2024-10-31 12:23:58.883,6.0,received
605,2024-10-31 12:23:58.908,2024-10-31 12:23:58.913,5.0,received
606,2024-10-31 12:23:58.938,2024-10-31 12:23:58.943,5.0,received
607,2024-10-31 12:23:58.968,2024-10-31 12:23:58.973,5.0,received
608,2024-10-31 12:23:58.998,2024-10-31 12:23:59.003,5.0,received
609,2024-10-31 12:23:59.028,2024-10-31 12:23:59.034,6.0,received
610,2024-10-31 12:23:59.059,2024-10-31 12:23:59.064,5.0,received
611,2024-10-31 12:23:59.088,2024-10-31 12:23:59.094,6.0,received
612,2024-10-31 12:23:59.107,2024-10-31 12:23:59.112,5.0,received
613,2024-10-31 12:23:59.119,2024-10-31 12:23:59.124,5.0,received
614,2024-10-31 12:23:59.149,2024-10-31 12:23:59.154,5.0,received
615,2024-10-31 12:23:59.179,2024-10-31 12:23:59.184,5.0,received
616,2024-10-31 12:23:59.209,2024-10-31 12:23:59.214,5.0,received
617,2024-10-31 12:23:59.239,2024-10-31 12:23:59.244,5.0,received
618,2024-10-31 12:23:59.269,2024-10-31 12:23:59.274,5.0,received
619,2024-10-31 12:23:59.299,2024-10-31 12:23:59.304,5.0,received
620,2024-10-31 12:23:59.329,2024-10-31 12:23:59.334,5.0,received
621,2024-10-31 12:23:59.360,2024-10-31 12:23:59.365,5.0,received
622,2024-10-31 12:23:59.390,2024-10-31 12:23:59.395,5.0,received
623,2024-10-31 12:23:59.420,2024-10-31 12:23:59.425,5.0,received
624,2024-10-31 12:23:59.450,2024-10-31 12:23:59.455,5.0,received
625,2024-10-31 12:23:59.480,2024-10-31 12:23:59.484,4.0,received
626,2024-10-31 12:23:59.510,2024-10-31 12:23:59.514,4.0,received
627,2024-10-31 12:23:59.540,2024-10-31 12:23:59.546,6.0,received
628,2024-10-31 12:23:59.570,2024-10-31 12:23:59.575,5.0,received
629,2024-10-31 12:23:59.601,2024-10-31 12:23:59.605,4.0,received
630,2024-10-31 12:23:59.631,2024-10-31 12:23:59.636,5.0,received
631,2024-10-31 12:23:59.661,2024-10-31 12:23:59.665,4.0,received
632,2024-10-31 12:23:59.691,2024-10-31 12:23:59.696,5.0,received
633,2024-10-31 12:23:59.721,2024-10-31 12:23:59.726,5.0,received
634,2024-10-31 12:23:59.751,2024-10-31 12:23:59.755,4.0,received
635,2024-10-31 12:23:59.781,2024-10-31 12:23:59.786,5.0,received
636,2024-10-31 12:23:59.811,2024-10-31 12:23:59.817,6.0,received
637,2024-10-31 12:23:59.842,2024-10-31 12:23:59.847,5.0,received
638,2024-10-31 12:23:59.872,2024-10-31 12:23:59.877,5.0,received
639,2024-10-31 12:23:59.902,2024-10-31 12:23:59.907,5.0,received
640,2024-10-31 12:23:59.932,2024-10-31 12:23:59.937,5.0,received
641,2024-10-31 12:23:59.962,2024-10-31 12:23:59.968,6.0,received
642,2024-10-31 12:23:59.992,2024-10-31 12:23:59.997,5.0,received
643,2024-10-31 12:24:00.022,2024-10-31 12:24:00.027,5.0,received
644,2024-10-31 12:24:00.052,2024-10-31 12:24:00.058,6.0,received
645,2024-10-31 12:24:00.082,2024-10-31 12:24:00.087,5.0,received
646,2024-10-31 12:24:00.108,2024-10-31 12:24:00.112,4.0,received
647,2024-10-31 12:24:00.112,2024-10-31 12:24:00.118,6.0,received
648,2024-10-31 12:24:00.143,2024-10-31 12:24:00.148,5.0,received
649,2024-10-31 12:24:00.173,2024-10-31 12:24:00.178,5.0,received
650,2024-10-31 12:24:00.203,2024-10-31 12:24:00.207,4.0,received
651,2024-10-31 12:24:00.233,2024-10-31 12:24:00.238,5.0,received
652,2024-10-31 12:24:00.263,2024-10-31 12:24:00.268,5.0,received
653,2024-10-31 12:24:00.293,2024-10-31 12:24:00.298,5.0,received
654,2024-10-31 12:24:00.323,2024-10-31 12:24:00.328,5.0,received
655,2024-10-31 12:24:00.354,2024-10-31 12:24:00.358,4.0,received
656,2024-10-31 12:24:00.384,2024-10-31 12:24:00.388,4.0,received
657,2024-10-31 12:24:00.414,2024-10-31 12:24:00.419,5.0,received
658,2024-10-31 12:24:00.444,2024-10-31 12:24:00.449,5.0,received
659,2024-10-31 12:24:00.474,2024-10-31 12:24:00.479,5.0,received
660,2024-10-31 12:24:00.505,2024-10-31 12:24:00.510,5.0,received
661,2024-10-31 12:24:00.535,2024-10-31 12:24:00.540,5.0,received
662,2024-10-31 12:24:00.565,2024-10-31 12:24:00.570,5.0,received
663,2024-10-31 12:24:00.595,2024-10-31 12:24:00.600,5.0,received
664,2024-10-31 12:24:00.625,2024-10-31 12:24:00.631,6.0,received
665,2024-10-31 12:24:00.655,2024-10-31 12:24:00.661,6.0,received
666,2024-10-31 12:24:00.685,2024-10-31 12:24:00.691,6.0,received
667,2024-10-31 12:24:00.716,2024-10-31 12:24:00.721,5.0,received
668,2024-10-31 12:24:00.746,2024-10-31 12:24:00.751,5.0,received
669,2024-10-31 12:24:00.776,2024-10-31 12:24:00.781,5.0,received
670,2024-10-31 12:24:00.806,2024-10-31 12:24:00.811,5.0,received
671,2024-10-31 12:24:00.836,2024-10-31 12:24:00.841,5.0,received
672,2024-10-31 12:24:00.866,2024-10-31 12:24:00.871,5.0,received
673,2024-10-31 12:24:00.896,2024-10-31 12:24:00.902,6.0,received
674,2024-10-31 12:24:00.927,2024-10-31 12:24:00.932,5.0,received
675,2024-10-31 12:24:00.957,2024-10-31 12:24:00.962,5.0,received
676,2024-10-31 12:24:00.987,2024-10-31 12:24:00.992,5.0,received
677,2024-10-31 12:24:01.017,2024-10-31 12:24:01.023,6.0,received
678,2024-10-31 12:24:01.047,2024-10-31 12:24:01.053,6.0,received
679,2024-10-31 12:24:01.078,2024-10-31 12:24:01.083,5.0,received
680,2024-10-31 12:24:01.108,2024-10-31 12:24:01.113,5.0,received
681,2024-10-31 12:24:01.108,2024-10-31 12:24:01.113,5.0,received
682,2024-10-31 12:24:01.138,2024-10-31 12:24:01.143,5.0,received
683,2024-10-31 12:24:01.168,2024-10-31 12:24:01.173,5.0,received
684,2024-10-31 12:24:01.198,2024-10-31 12:24:01.203,5.0,received
685,2024-10-31 12:24:01.228,2024-10-31 12:24:01.234,6.0,received
686,2024-10-31 12:24:01.258,2024-10-31 12:24:01.263,5.0,received
687,2024-10-31 12:24:01.289,2024-10-31 12:24:01.294,5.0,received
688,2024-10-31 12:24:01.319,2024-10-31 12:24:01.324,5.0,received
689,2024-10-31 12:24:01.349,2024-10-31 12:24:01.354,5.0,received
690,2024-10-31 12:24:01.379,2024-10-31 12:24:01.384,5.0,received
691,2024-10-31 12:24:01.409,2024-10-31 12:24:01.414,5.0,received
692,2024-10-31 12:24:01.440,2024-10-31 12:24:01.445,5.0,received
693,2024-10-31 12:24:01.470,2024-10-31 12:24:01.475,5.0,received
694,2024-10-31 12:24:01.501,2024-10-31 12:24:01.507,6.0,received
695,2024-10-31 12:24:01.530,2024-10-31 12:24:01.535,5.0,received
696,2024-10-31 12:24:01.560,2024-10-31 12:24:01.565,5.0,received
697,2024-10-31 12:24:01.590,2024-10-31 12:24:01.595,5.0,received
698,2024-10-31 12:24:01.620,2024-10-31 12:24:01.625,5.0,received
699,2024-10-31 12:24:01.650,2024-10-31 12:24:01.656,6.0,received
700,2024-10-31 12:24:01.680,2024-10-31 12:24:01.686,6.0,received
701,2024-10-31 12:24:01.711,2024-10-31 12:24:01.716,5.0,received
702,2024-10-31 12:24:01.741,2024-10-31 12:24:01.746,5.0,received
703,2024-10-31 12:24:01.771,2024-10-31 12:24:01.775,4.0,received
704,2024-10-31 12:24:01.801,2024-10-31 12:24:01.806,5.0,received
705,2024-10-31 12:24:01.831,2024-10-31 12:24:01.836,5.0,received
706,2024-10-31 12:24:01.861,2024-10-31 12:24:01.866,5.0,received
707,2024-10-31 12:24:01.891,2024-10-31 12:24:01.897,6.0,received
708,2024-10-31 12:24:01.921,2024-10-31 12:24:01.927,6.0,received
709,2024-10-31 12:24:01.951,2024-10-31 12:24:01.957,6.0,received
710,2024-10-31 12:24:01.982,2024-10-31 12:24:01.987,5.0,received
711,2024-10-31 12:24:02.012,2024-10-31 12:24:02.017,5.0,received
712,2024-10-31 12:24:02.042,2024-10-31 12:24:02.047,5.0,received
713,2024-10-31 12:24:02.072,2024-10-31 12:24:02.077,5.0,received
714,2024-10-31 12:24:02.102,2024-10-31 12:24:02.107,5.0,received
715,2024-10-31 12:24:02.108,2024-10-31 12:24:02.118,10.0,received
716,2024-10-31 12:24:02.132,2024-10-31 12:24:02.137,5.0,received
717,2024-10-31 12:24:02.162,2024-10-31 12:24:02.168,6.0,received
718,2024-10-31 12:24:02.193,2024-10-31 12:24:02.198,5.0,received
719,2024-10-31 12:24:02.223,2024-10-31 12:24:02.228,5.0,received
720,2024-10-31 12:24:02.253,2024-10-31 12:24:02.257,4.0,received
721,2024-10-31 12:24:02.283,2024-10-31 12:24:02.287,4.0,received
722,2024-10-31 12:24:02.313,2024-10-31 12:24:02.318,5.0,received
723,2024-10-31 12:24:02.344,2024-10-31 12:24:02.349,5.0,received
724,2024-10-31 12:24:02.373,2024-10-31 12:24:02.378,5.0,received
725,2024-10-31 12:24:02.404,2024-10-31 12:24:02.408,4.0,received
726,2024-10-31 12:24:02.434,2024-10-31 12:24:02.439,5.0,received
727,2024-10-31 12:24:02.464,2024-10-31 12:24:02.469,5.0,received
728,2024-10-31 12:24:02.494,2024-10-31 12:24:02.498,4.0,received
729,2024-10-31 12:24:02.525,2024-10-31 12:24:02.530,5.0,received
730,2024-10-31 12:24:02.554,2024-10-31 12:24:02.559,5.0,received
731,2024-10-31 12:24:02.584,2024-10-31 12:24:02.589,5.0,received
732,2024-10-31 12:24:02.615,2024-10-31 12:24:02.620,5.0,received
733,2024-10-31 12:24:02.645,2024-10-31 12:24:02.651,6.0,received
734,2024-10-31 12:24:02.675,2024-10-31 12:24:02.680,5.0,received
