seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:14:25.897,2024-11-08 00:14:25.904,7.0,received
369,2024-11-08 00:14:25.928,2024-11-08 00:14:25.935,7.0,received
370,2024-11-08 00:14:25.958,2024-11-08 00:14:25.964,6.0,received
371,2024-11-08 00:14:25.988,2024-11-08 00:14:25.996,8.0,received
372,2024-11-08 00:14:26.018,2024-11-08 00:14:26.024,6.0,received
373,2024-11-08 00:14:26.048,2024-11-08 00:14:26.055,7.0,received
374,2024-11-08 00:14:26.078,2024-11-08 00:14:26.086,8.0,received
375,2024-11-08 00:14:26.108,2024-11-08 00:14:26.114,6.0,received
376,2024-11-08 00:14:26.138,2024-11-08 00:14:26.146,8.0,received
377,2024-11-08 00:14:26.168,2024-11-08 00:14:26.176,8.0,received
378,2024-11-08 00:14:26.198,2024-11-08 00:14:26.205,7.0,received
379,2024-11-08 00:14:26.229,2024-11-08 00:14:26.234,5.0,received
380,2024-11-08 00:14:26.259,2024-11-08 00:14:26.267,8.0,received
381,2024-11-08 00:14:26.289,2024-11-08 00:14:26.296,7.0,received
382,2024-11-08 00:14:26.319,2024-11-08 00:14:26.325,6.0,received
383,2024-11-08 00:14:26.349,2024-11-08 00:14:26.359,10.0,received
384,2024-11-08 00:14:26.379,2024-11-08 00:14:26.387,8.0,received
385,2024-11-08 00:14:26.409,2024-11-08 00:14:26.417,8.0,received
386,2024-11-08 00:14:26.439,2024-11-08 00:14:26.448,9.0,received
387,2024-11-08 00:14:26.469,2024-11-08 00:14:26.476,7.0,received
388,2024-11-08 00:14:26.499,2024-11-08 00:14:26.505,6.0,received
389,2024-11-08 00:14:26.529,2024-11-08 00:14:26.536,7.0,received
390,2024-11-08 00:14:26.560,2024-11-08 00:14:26.569,9.0,received
391,2024-11-08 00:14:26.590,2024-11-08 00:14:26.597,7.0,received
392,2024-11-08 00:14:26.620,2024-11-08 00:14:26.629,9.0,received
393,2024-11-08 00:14:26.650,2024-11-08 00:14:26.657,7.0,received
394,2024-11-08 00:14:26.680,2024-11-08 00:14:26.688,8.0,received
395,2024-11-08 00:14:26.711,2024-11-08 00:14:26.717,6.0,received
396,2024-11-08 00:14:26.741,2024-11-08 00:14:26.750,9.0,received
397,2024-11-08 00:14:26.771,2024-11-08 00:14:26.777,6.0,received
398,2024-11-08 00:14:26.801,2024-11-08 00:14:26.808,7.0,received
399,2024-11-08 00:14:26.831,2024-11-08 00:14:26.840,9.0,received
400,2024-11-08 00:14:26.862,2024-11-08 00:14:26.869,7.0,received
401,2024-11-08 00:14:26.892,2024-11-08 00:14:26.899,7.0,received
402,2024-11-08 00:14:26.922,2024-11-08 00:14:26.930,8.0,received
403,2024-11-08 00:14:26.952,2024-11-08 00:14:26.960,8.0,received
404,2024-11-08 00:14:26.982,2024-11-08 00:14:26.991,9.0,received
405,2024-11-08 00:14:27.012,2024-11-08 00:14:27.017,5.0,received
406,2024-11-08 00:14:27.042,2024-11-08 00:14:27.050,8.0,received
407,2024-11-08 00:14:27.072,2024-11-08 00:14:27.079,7.0,received
408,2024-11-08 00:14:27.102,2024-11-08 00:14:27.110,8.0,received
409,2024-11-08 00:14:27.132,2024-11-08 00:14:27.140,8.0,received
410,2024-11-08 00:14:27.162,2024-11-08 00:14:27.169,7.0,received
411,2024-11-08 00:14:27.192,2024-11-08 00:14:27.199,7.0,received
412,2024-11-08 00:14:27.222,2024-11-08 00:14:27.231,9.0,received
413,2024-11-08 00:14:27.253,2024-11-08 00:14:27.261,8.0,received
414,2024-11-08 00:14:27.283,2024-11-08 00:14:27.291,8.0,received
415,2024-11-08 00:14:27.313,2024-11-08 00:14:27.320,7.0,received
416,2024-11-08 00:14:27.343,2024-11-08 00:14:27.351,8.0,received
417,2024-11-08 00:14:27.373,2024-11-08 00:14:27.379,6.0,received
418,2024-11-08 00:14:27.403,2024-11-08 00:14:27.410,7.0,received
419,2024-11-08 00:14:27.433,2024-11-08 00:14:27.441,8.0,received
420,2024-11-08 00:14:27.463,2024-11-08 00:14:27.471,8.0,received
421,2024-11-08 00:14:27.493,2024-11-08 00:14:27.500,7.0,received
422,2024-11-08 00:14:27.523,2024-11-08 00:14:27.531,8.0,received
423,2024-11-08 00:14:27.553,2024-11-08 00:14:27.561,8.0,received
424,2024-11-08 00:14:27.584,2024-11-08 00:14:27.591,7.0,received
425,2024-11-08 00:14:27.614,2024-11-08 00:14:27.619,5.0,received
426,2024-11-08 00:14:27.644,2024-11-08 00:14:27.651,7.0,received
427,2024-11-08 00:14:27.674,2024-11-08 00:14:27.681,7.0,received
428,2024-11-08 00:14:27.704,2024-11-08 00:14:27.711,7.0,received
429,2024-11-08 00:14:27.734,2024-11-08 00:14:27.741,7.0,received
430,2024-11-08 00:14:27.764,2024-11-08 00:14:27.772,8.0,received
431,2024-11-08 00:14:27.794,2024-11-08 00:14:27.802,8.0,received
432,2024-11-08 00:14:27.824,2024-11-08 00:14:27.831,7.0,received
433,2024-11-08 00:14:27.854,2024-11-08 00:14:27.862,8.0,received
434,2024-11-08 00:14:27.884,2024-11-08 00:14:27.892,8.0,received
435,2024-11-08 00:14:27.915,2024-11-08 00:14:27.921,6.0,received
436,2024-11-08 00:14:27.945,2024-11-08 00:14:27.952,7.0,received
437,2024-11-08 00:14:27.975,2024-11-08 00:14:27.984,9.0,received
438,2024-11-08 00:14:28.005,2024-11-08 00:14:28.016,11.0,received
439,2024-11-08 00:14:28.035,2024-11-08 00:14:28.042,7.0,received
440,2024-11-08 00:14:28.065,2024-11-08 00:14:28.074,9.0,received
441,2024-11-08 00:14:28.095,2024-11-08 00:14:28.102,7.0,received
442,2024-11-08 00:14:28.125,2024-11-08 00:14:28.134,9.0,received
443,2024-11-08 00:14:28.155,2024-11-08 00:14:28.162,7.0,received
444,2024-11-08 00:14:28.185,2024-11-08 00:14:28.195,10.0,received
445,2024-11-08 00:14:28.216,2024-11-08 00:14:28.224,8.0,received
446,2024-11-08 00:14:28.246,2024-11-08 00:14:28.252,6.0,received
447,2024-11-08 00:14:28.276,2024-11-08 00:14:28.281,5.0,received
448,2024-11-08 00:14:28.306,2024-11-08 00:14:28.314,8.0,received
449,2024-11-08 00:14:28.336,2024-11-08 00:14:28.344,8.0,received
450,2024-11-08 00:14:28.366,2024-11-08 00:14:28.374,8.0,received
451,2024-11-08 00:14:28.396,2024-11-08 00:14:28.404,8.0,received
452,2024-11-08 00:14:28.426,2024-11-08 00:14:28.434,8.0,received
453,2024-11-08 00:14:28.456,2024-11-08 00:14:28.464,8.0,received
454,2024-11-08 00:14:28.486,2024-11-08 00:14:28.493,7.0,received
455,2024-11-08 00:14:28.516,2024-11-08 00:14:28.526,10.0,received
456,2024-11-08 00:14:28.546,2024-11-08 00:14:28.554,8.0,received
457,2024-11-08 00:14:28.577,2024-11-08 00:14:28.585,8.0,received
458,2024-11-08 00:14:28.607,2024-11-08 00:14:28.614,7.0,received
459,2024-11-08 00:14:28.637,2024-11-08 00:14:28.643,6.0,received
460,2024-11-08 00:14:28.667,2024-11-08 00:14:28.677,10.0,received
461,2024-11-08 00:14:28.697,2024-11-08 00:14:28.705,8.0,received
462,2024-11-08 00:14:28.727,2024-11-08 00:14:28.735,8.0,received
463,2024-11-08 00:14:28.757,2024-11-08 00:14:28.765,8.0,received
464,2024-11-08 00:14:28.787,2024-11-08 00:14:28.796,9.0,received
465,2024-11-08 00:14:28.817,2024-11-08 00:14:28.824,7.0,received
466,2024-11-08 00:14:28.847,2024-11-08 00:14:28.854,7.0,received
467,2024-11-08 00:14:28.877,2024-11-08 00:14:28.885,8.0,received
468,2024-11-08 00:14:28.908,2024-11-08 00:14:28.914,6.0,received
469,2024-11-08 00:14:28.938,2024-11-08 00:14:28.945,7.0,received
470,2024-11-08 00:14:28.968,2024-11-08 00:14:28.976,8.0,received
471,2024-11-08 00:14:28.998,2024-11-08 00:14:29.004,6.0,received
472,2024-11-08 00:14:29.028,2024-11-08 00:14:29.035,7.0,received
473,2024-11-08 00:14:29.058,2024-11-08 00:14:29.064,6.0,received
474,2024-11-08 00:14:29.088,2024-11-08 00:14:29.096,8.0,received
475,2024-11-08 00:14:29.118,2024-11-08 00:14:29.126,8.0,received
476,2024-11-08 00:14:29.148,2024-11-08 00:14:29.154,6.0,received
477,2024-11-08 00:14:29.178,2024-11-08 00:14:29.186,8.0,received
478,2024-11-08 00:14:29.208,2024-11-08 00:14:29.217,9.0,received
479,2024-11-08 00:14:29.239,2024-11-08 00:14:29.245,6.0,received
480,2024-11-08 00:14:29.269,2024-11-08 00:14:29.274,5.0,received
481,2024-11-08 00:14:29.299,2024-11-08 00:14:29.307,8.0,received
482,2024-11-08 00:14:29.329,2024-11-08 00:14:29.334,5.0,received
483,2024-11-08 00:14:29.359,2024-11-08 00:14:29.365,6.0,received
484,2024-11-08 00:14:29.389,2024-11-08 00:14:29.396,7.0,received
485,2024-11-08 00:14:29.419,2024-11-08 00:14:29.426,7.0,received
486,2024-11-08 00:14:29.449,2024-11-08 00:14:29.456,7.0,received
487,2024-11-08 00:14:29.479,2024-11-08 00:14:29.485,6.0,received
488,2024-11-08 00:14:29.509,2024-11-08 00:14:29.519,10.0,received
489,2024-11-08 00:14:29.539,2024-11-08 00:14:29.546,7.0,received
490,2024-11-08 00:14:29.569,2024-11-08 00:14:29.575,6.0,received
491,2024-11-08 00:14:29.600,2024-11-08 00:14:29.606,6.0,received
492,2024-11-08 00:14:29.630,2024-11-08 00:14:29.636,6.0,received
493,2024-11-08 00:14:29.660,2024-11-08 00:14:29.669,9.0,received
494,2024-11-08 00:14:29.690,2024-11-08 00:14:29.697,7.0,received
495,2024-11-08 00:14:29.720,2024-11-08 00:14:29.729,9.0,received
496,2024-11-08 00:14:29.750,2024-11-08 00:14:29.759,9.0,received
497,2024-11-08 00:14:29.781,2024-11-08 00:14:29.787,6.0,received
498,2024-11-08 00:14:29.811,2024-11-08 00:14:29.818,7.0,received
499,2024-11-08 00:14:29.841,2024-11-08 00:14:29.850,9.0,received
500,2024-11-08 00:14:29.871,2024-11-08 00:14:29.877,6.0,received
501,2024-11-08 00:14:29.901,2024-11-08 00:14:29.907,6.0,received
502,2024-11-08 00:14:29.931,2024-11-08 00:14:29.937,6.0,received
503,2024-11-08 00:14:29.962,2024-11-08 00:14:29.969,7.0,received
504,2024-11-08 00:14:29.992,2024-11-08 00:14:29.999,7.0,received
505,2024-11-08 00:14:30.023,2024-11-08 00:14:30.029,6.0,received
506,2024-11-08 00:14:30.052,2024-11-08 00:14:30.059,7.0,received
507,2024-11-08 00:14:30.082,2024-11-08 00:14:30.090,8.0,received
508,2024-11-08 00:14:30.112,2024-11-08 00:14:30.119,7.0,received
509,2024-11-08 00:14:30.143,2024-11-08 00:14:30.150,7.0,received
510,2024-11-08 00:14:30.173,2024-11-08 00:14:30.181,8.0,received
511,2024-11-08 00:14:30.203,2024-11-08 00:14:30.209,6.0,received
512,2024-11-08 00:14:30.233,2024-11-08 00:14:30.239,6.0,received
513,2024-11-08 00:14:30.264,2024-11-08 00:14:30.271,7.0,received
514,2024-11-08 00:14:30.294,2024-11-08 00:14:30.303,9.0,received
515,2024-11-08 00:14:30.324,2024-11-08 00:14:30.334,10.0,received
516,2024-11-08 00:14:30.354,2024-11-08 00:14:30.360,6.0,received
517,2024-11-08 00:14:30.384,2024-11-08 00:14:30.391,7.0,received
518,2024-11-08 00:14:30.414,2024-11-08 00:14:30.421,7.0,received
519,2024-11-08 00:14:30.444,2024-11-08 00:14:30.450,6.0,received
520,2024-11-08 00:14:30.475,2024-11-08 00:14:30.484,9.0,received
521,2024-11-08 00:14:30.505,2024-11-08 00:14:30.512,7.0,received
522,2024-11-08 00:14:30.535,2024-11-08 00:14:30.541,6.0,received
523,2024-11-08 00:14:30.565,2024-11-08 00:14:30.571,6.0,received
524,2024-11-08 00:14:30.595,2024-11-08 00:14:30.604,9.0,received
525,2024-11-08 00:14:30.625,2024-11-08 00:14:30.635,10.0,received
526,2024-11-08 00:14:30.655,2024-11-08 00:14:30.664,9.0,received
527,2024-11-08 00:14:30.685,2024-11-08 00:14:30.692,7.0,received
528,2024-11-08 00:14:30.716,2024-11-08 00:14:30.724,8.0,received
529,2024-11-08 00:14:30.746,2024-11-08 00:14:30.752,6.0,received
530,2024-11-08 00:14:30.776,2024-11-08 00:14:30.784,8.0,received
531,2024-11-08 00:14:30.806,2024-11-08 00:14:30.812,6.0,received
532,2024-11-08 00:14:30.836,2024-11-08 00:14:30.841,5.0,received
533,2024-11-08 00:14:30.866,2024-11-08 00:14:30.872,6.0,received
534,2024-11-08 00:14:30.897,2024-11-08 00:14:30.905,8.0,received
535,2024-11-08 00:14:30.927,2024-11-08 00:14:30.934,7.0,received
536,2024-11-08 00:14:30.957,2024-11-08 00:14:30.964,7.0,received
537,2024-11-08 00:14:30.987,2024-11-08 00:14:30.994,7.0,received
538,2024-11-08 00:14:31.017,2024-11-08 00:14:31.024,7.0,received
539,2024-11-08 00:14:31.047,2024-11-08 00:14:31.054,7.0,received
540,2024-11-08 00:14:31.078,2024-11-08 00:14:31.084,6.0,received
541,2024-11-08 00:14:31.108,2024-11-08 00:14:31.115,7.0,received
542,2024-11-08 00:14:31.138,2024-11-08 00:14:31.144,6.0,received
543,2024-11-08 00:14:31.168,2024-11-08 00:14:31.176,8.0,received
544,2024-11-08 00:14:31.198,2024-11-08 00:14:31.206,8.0,received
545,2024-11-08 00:14:31.228,2024-11-08 00:14:31.236,8.0,received
546,2024-11-08 00:14:31.258,2024-11-08 00:14:31.266,8.0,received
547,2024-11-08 00:14:31.288,2024-11-08 00:14:31.296,8.0,received
548,2024-11-08 00:14:31.319,2024-11-08 00:14:31.324,5.0,received
549,2024-11-08 00:14:31.349,2024-11-08 00:14:31.357,8.0,received
550,2024-11-08 00:14:31.379,2024-11-08 00:14:31.385,6.0,received
551,2024-11-08 00:14:31.409,2024-11-08 00:14:31.417,8.0,received
552,2024-11-08 00:14:31.439,2024-11-08 00:14:31.447,8.0,received
553,2024-11-08 00:14:31.469,2024-11-08 00:14:31.476,7.0,received
554,2024-11-08 00:14:31.499,2024-11-08 00:14:31.506,7.0,received
555,2024-11-08 00:14:31.529,2024-11-08 00:14:31.536,7.0,received
556,2024-11-08 00:14:31.559,2024-11-08 00:14:31.568,9.0,received
557,2024-11-08 00:14:31.590,2024-11-08 00:14:31.594,4.0,received
558,2024-11-08 00:14:31.620,2024-11-08 00:14:31.627,7.0,received
559,2024-11-08 00:14:31.650,2024-11-08 00:14:31.659,9.0,received
560,2024-11-08 00:14:31.680,2024-11-08 00:14:31.687,7.0,received
561,2024-11-08 00:14:31.710,2024-11-08 00:14:31.716,6.0,received
562,2024-11-08 00:14:31.740,2024-11-08 00:14:31.746,6.0,received
563,2024-11-08 00:14:31.770,2024-11-08 00:14:31.779,9.0,received
564,2024-11-08 00:14:31.800,2024-11-08 00:14:31.809,9.0,received
565,2024-11-08 00:14:31.831,2024-11-08 00:14:31.841,10.0,received
566,2024-11-08 00:14:31.861,2024-11-08 00:14:31.869,8.0,received
567,2024-11-08 00:14:31.891,2024-11-08 00:14:31.898,7.0,received
568,2024-11-08 00:14:31.921,2024-11-08 00:14:31.928,7.0,received
569,2024-11-08 00:14:31.951,2024-11-08 00:14:31.960,9.0,received
570,2024-11-08 00:14:31.982,2024-11-08 00:14:31.990,8.0,received
571,2024-11-08 00:14:32.011,2024-11-08 00:14:32.019,8.0,received
572,2024-11-08 00:14:32.042,2024-11-08 00:14:32.048,6.0,received
573,2024-11-08 00:14:32.072,2024-11-08 00:14:32.078,6.0,received
574,2024-11-08 00:14:32.102,2024-11-08 00:14:32.110,8.0,received
575,2024-11-08 00:14:32.132,2024-11-08 00:14:32.140,8.0,received
576,2024-11-08 00:14:32.162,2024-11-08 00:14:32.170,8.0,received
577,2024-11-08 00:14:32.192,2024-11-08 00:14:32.200,8.0,received
578,2024-11-08 00:14:32.223,2024-11-08 00:14:32.230,7.0,received
579,2024-11-08 00:14:32.253,2024-11-08 00:14:32.261,8.0,received
580,2024-11-08 00:14:32.283,2024-11-08 00:14:32.291,8.0,received
581,2024-11-08 00:14:32.313,2024-11-08 00:14:32.321,8.0,received
582,2024-11-08 00:14:32.343,2024-11-08 00:14:32.350,7.0,received
583,2024-11-08 00:14:32.373,2024-11-08 00:14:32.379,6.0,received
584,2024-11-08 00:14:32.403,2024-11-08 00:14:32.410,7.0,received
585,2024-11-08 00:14:32.433,2024-11-08 00:14:32.440,7.0,received
586,2024-11-08 00:14:32.463,2024-11-08 00:14:32.470,7.0,received
587,2024-11-08 00:14:32.493,2024-11-08 00:14:32.500,7.0,received
588,2024-11-08 00:14:32.524,2024-11-08 00:14:32.531,7.0,received
589,2024-11-08 00:14:32.554,2024-11-08 00:14:32.562,8.0,received
590,2024-11-08 00:14:32.584,2024-11-08 00:14:32.592,8.0,received
591,2024-11-08 00:14:32.614,2024-11-08 00:14:32.621,7.0,received
592,2024-11-08 00:14:32.644,2024-11-08 00:14:32.650,6.0,received
593,2024-11-08 00:14:32.674,2024-11-08 00:14:32.681,7.0,received
594,2024-11-08 00:14:32.704,2024-11-08 00:14:32.714,10.0,received
595,2024-11-08 00:14:32.734,2024-11-08 00:14:32.743,9.0,received
596,2024-11-08 00:14:32.764,2024-11-08 00:14:32.771,7.0,received
597,2024-11-08 00:14:32.794,2024-11-08 00:14:32.801,7.0,received
598,2024-11-08 00:14:32.825,2024-11-08 00:14:32.833,8.0,received
599,2024-11-08 00:14:32.855,2024-11-08 00:14:32.862,7.0,received
600,2024-11-08 00:14:32.885,2024-11-08 00:14:32.893,8.0,received
601,2024-11-08 00:14:32.915,2024-11-08 00:14:32.923,8.0,received
602,2024-11-08 00:14:32.945,2024-11-08 00:14:32.953,8.0,received
603,2024-11-08 00:14:32.975,2024-11-08 00:14:32.983,8.0,received
604,2024-11-08 00:14:33.005,2024-11-08 00:14:33.012,7.0,received
605,2024-11-08 00:14:33.035,2024-11-08 00:14:33.043,8.0,received
606,2024-11-08 00:14:33.065,2024-11-08 00:14:33.073,8.0,received
607,2024-11-08 00:14:33.095,2024-11-08 00:14:33.102,7.0,received
608,2024-11-08 00:14:33.126,2024-11-08 00:14:33.133,7.0,received
609,2024-11-08 00:14:33.156,2024-11-08 00:14:33.164,8.0,received
610,2024-11-08 00:14:33.186,2024-11-08 00:14:33.194,8.0,received
611,2024-11-08 00:14:33.216,2024-11-08 00:14:33.223,7.0,received
612,2024-11-08 00:14:33.246,2024-11-08 00:14:33.253,7.0,received
613,2024-11-08 00:14:33.276,2024-11-08 00:14:33.283,7.0,received
614,2024-11-08 00:14:33.306,2024-11-08 00:14:33.314,8.0,received
615,2024-11-08 00:14:33.336,2024-11-08 00:14:33.345,9.0,received
616,2024-11-08 00:14:33.366,2024-11-08 00:14:33.373,7.0,received
617,2024-11-08 00:14:33.396,2024-11-08 00:14:33.403,7.0,received
618,2024-11-08 00:14:33.427,2024-11-08 00:14:33.434,7.0,received
619,2024-11-08 00:14:33.457,2024-11-08 00:14:33.465,8.0,received
620,2024-11-08 00:14:33.487,2024-11-08 00:14:33.495,8.0,received
621,2024-11-08 00:14:33.517,2024-11-08 00:14:33.525,8.0,received
622,2024-11-08 00:14:33.547,2024-11-08 00:14:33.553,6.0,received
623,2024-11-08 00:14:33.577,2024-11-08 00:14:33.584,7.0,received
624,2024-11-08 00:14:33.607,2024-11-08 00:14:33.615,8.0,received
625,2024-11-08 00:14:33.637,2024-11-08 00:14:33.645,8.0,received
626,2024-11-08 00:14:33.667,2024-11-08 00:14:33.675,8.0,received
627,2024-11-08 00:14:33.697,2024-11-08 00:14:33.705,8.0,received
628,2024-11-08 00:14:33.727,2024-11-08 00:14:33.736,9.0,received
629,2024-11-08 00:14:33.758,2024-11-08 00:14:33.765,7.0,received
630,2024-11-08 00:14:33.788,2024-11-08 00:14:33.796,8.0,received
631,2024-11-08 00:14:33.818,2024-11-08 00:14:33.826,8.0,received
632,2024-11-08 00:14:33.848,2024-11-08 00:14:33.855,7.0,received
633,2024-11-08 00:14:33.878,2024-11-08 00:14:33.885,7.0,received
634,2024-11-08 00:14:33.908,2024-11-08 00:14:33.916,8.0,received
635,2024-11-08 00:14:33.938,2024-11-08 00:14:33.946,8.0,received
636,2024-11-08 00:14:33.968,2024-11-08 00:14:33.976,8.0,received
637,2024-11-08 00:14:33.998,2024-11-08 00:14:34.006,8.0,received
638,2024-11-08 00:14:34.028,2024-11-08 00:14:34.037,9.0,received
639,2024-11-08 00:14:34.058,2024-11-08 00:14:34.066,8.0,received
640,2024-11-08 00:14:34.089,2024-11-08 00:14:34.097,8.0,received
641,2024-11-08 00:14:34.119,2024-11-08 00:14:34.127,8.0,received
642,2024-11-08 00:14:34.149,2024-11-08 00:14:34.155,6.0,received
643,2024-11-08 00:14:34.179,2024-11-08 00:14:34.186,7.0,received
644,2024-11-08 00:14:34.209,2024-11-08 00:14:34.216,7.0,received
645,2024-11-08 00:14:34.239,2024-11-08 00:14:34.246,7.0,received
646,2024-11-08 00:14:34.269,2024-11-08 00:14:34.276,7.0,received
647,2024-11-08 00:14:34.299,2024-11-08 00:14:34.306,7.0,received
648,2024-11-08 00:14:34.329,2024-11-08 00:14:34.338,9.0,received
649,2024-11-08 00:14:34.359,2024-11-08 00:14:34.368,9.0,received
650,2024-11-08 00:14:34.389,2024-11-08 00:14:34.397,8.0,received
651,2024-11-08 00:14:34.420,2024-11-08 00:14:34.428,8.0,received
652,2024-11-08 00:14:34.450,2024-11-08 00:14:34.456,6.0,received
653,2024-11-08 00:14:34.480,2024-11-08 00:14:34.486,6.0,received
654,2024-11-08 00:14:34.510,2024-11-08 00:14:34.517,7.0,received
655,2024-11-08 00:14:34.540,2024-11-08 00:14:34.547,7.0,received
656,2024-11-08 00:14:34.570,2024-11-08 00:14:34.577,7.0,received
657,2024-11-08 00:14:34.600,2024-11-08 00:14:34.607,7.0,received
658,2024-11-08 00:14:34.630,2024-11-08 00:14:34.638,8.0,received
659,2024-11-08 00:14:34.660,2024-11-08 00:14:34.669,9.0,received
660,2024-11-08 00:14:34.691,2024-11-08 00:14:34.699,8.0,received
661,2024-11-08 00:14:34.721,2024-11-08 00:14:34.728,7.0,received
662,2024-11-08 00:14:34.751,2024-11-08 00:14:34.757,6.0,received
663,2024-11-08 00:14:34.781,2024-11-08 00:14:34.788,7.0,received
664,2024-11-08 00:14:34.811,2024-11-08 00:14:34.818,7.0,received
665,2024-11-08 00:14:34.841,2024-11-08 00:14:34.848,7.0,received
666,2024-11-08 00:14:34.871,2024-11-08 00:14:34.878,7.0,received
667,2024-11-08 00:14:34.901,2024-11-08 00:14:34.909,8.0,received
668,2024-11-08 00:14:34.931,2024-11-08 00:14:34.939,8.0,received
669,2024-11-08 00:14:34.961,2024-11-08 00:14:34.970,9.0,received
670,2024-11-08 00:14:34.992,2024-11-08 00:14:35.000,8.0,received
671,2024-11-08 00:14:35.022,2024-11-08 00:14:35.030,8.0,received
672,2024-11-08 00:14:35.052,2024-11-08 00:14:35.058,6.0,received
673,2024-11-08 00:14:35.082,2024-11-08 00:14:35.089,7.0,received
674,2024-11-08 00:14:35.112,2024-11-08 00:14:35.119,7.0,received
675,2024-11-08 00:14:35.142,2024-11-08 00:14:35.150,8.0,received
676,2024-11-08 00:14:35.172,2024-11-08 00:14:35.180,8.0,received
677,2024-11-08 00:14:35.202,2024-11-08 00:14:35.209,7.0,received
678,2024-11-08 00:14:35.232,2024-11-08 00:14:35.241,9.0,received
679,2024-11-08 00:14:35.262,2024-11-08 00:14:35.270,8.0,received
680,2024-11-08 00:14:35.292,2024-11-08 00:14:35.301,9.0,received
681,2024-11-08 00:14:35.322,2024-11-08 00:14:35.330,8.0,received
682,2024-11-08 00:14:35.353,2024-11-08 00:14:35.361,8.0,received
683,2024-11-08 00:14:35.383,2024-11-08 00:14:35.390,7.0,received
684,2024-11-08 00:14:35.413,2024-11-08 00:14:35.420,7.0,received
685,2024-11-08 00:14:35.443,2024-11-08 00:14:35.451,8.0,received
686,2024-11-08 00:14:35.473,2024-11-08 00:14:35.480,7.0,received
687,2024-11-08 00:14:35.504,2024-11-08 00:14:35.511,7.0,received
688,2024-11-08 00:14:35.534,2024-11-08 00:14:35.541,7.0,received
689,2024-11-08 00:14:35.564,2024-11-08 00:14:35.572,8.0,received
690,2024-11-08 00:14:35.595,2024-11-08 00:14:35.603,8.0,received
691,2024-11-08 00:14:35.625,2024-11-08 00:14:35.632,7.0,received
692,2024-11-08 00:14:35.654,2024-11-08 00:14:35.662,8.0,received
693,2024-11-08 00:14:35.684,2024-11-08 00:14:35.692,8.0,received
694,2024-11-08 00:14:35.714,2024-11-08 00:14:35.722,8.0,received
695,2024-11-08 00:14:35.744,2024-11-08 00:14:35.752,8.0,received
696,2024-11-08 00:14:35.774,2024-11-08 00:14:35.781,7.0,received
697,2024-11-08 00:14:35.805,2024-11-08 00:14:35.813,8.0,received
698,2024-11-08 00:14:35.835,2024-11-08 00:14:35.842,7.0,received
699,2024-11-08 00:14:35.865,2024-11-08 00:14:35.874,9.0,received
700,2024-11-08 00:14:35.895,2024-11-08 00:14:35.903,8.0,received
701,2024-11-08 00:14:35.925,2024-11-08 00:14:35.934,9.0,received
702,2024-11-08 00:14:35.956,2024-11-08 00:14:35.964,8.0,received
703,2024-11-08 00:14:35.985,2024-11-08 00:14:35.992,7.0,received
704,2024-11-08 00:14:36.016,2024-11-08 00:14:36.023,7.0,received
705,2024-11-08 00:14:36.046,2024-11-08 00:14:36.053,7.0,received
706,2024-11-08 00:14:36.075,2024-11-08 00:14:36.082,7.0,received
707,2024-11-08 00:14:36.106,2024-11-08 00:14:36.113,7.0,received
708,2024-11-08 00:14:36.136,2024-11-08 00:14:36.143,7.0,received
709,2024-11-08 00:14:36.166,2024-11-08 00:14:36.173,7.0,received
710,2024-11-08 00:14:36.196,2024-11-08 00:14:36.205,9.0,received
711,2024-11-08 00:14:36.226,2024-11-08 00:14:36.235,9.0,received
712,2024-11-08 00:14:36.256,2024-11-08 00:14:36.264,8.0,received
713,2024-11-08 00:14:36.286,2024-11-08 00:14:36.293,7.0,received
714,2024-11-08 00:14:36.316,2024-11-08 00:14:36.324,8.0,received
715,2024-11-08 00:14:36.347,2024-11-08 00:14:36.354,7.0,received
716,2024-11-08 00:14:36.377,2024-11-08 00:14:36.385,8.0,received
717,2024-11-08 00:14:36.407,2024-11-08 00:14:36.415,8.0,received
718,2024-11-08 00:14:36.437,2024-11-08 00:14:36.444,7.0,received
719,2024-11-08 00:14:36.467,2024-11-08 00:14:36.476,9.0,received
720,2024-11-08 00:14:36.497,2024-11-08 00:14:36.505,8.0,received
721,2024-11-08 00:14:36.527,2024-11-08 00:14:36.535,8.0,received
722,2024-11-08 00:14:36.557,2024-11-08 00:14:36.565,8.0,received
723,2024-11-08 00:14:36.587,2024-11-08 00:14:36.594,7.0,received
724,2024-11-08 00:14:36.617,2024-11-08 00:14:36.624,7.0,received
725,2024-11-08 00:14:36.647,2024-11-08 00:14:36.654,7.0,received
726,2024-11-08 00:14:36.678,2024-11-08 00:14:36.685,7.0,received
727,2024-11-08 00:14:36.708,2024-11-08 00:14:36.715,7.0,received
728,2024-11-08 00:14:36.738,2024-11-08 00:14:36.746,8.0,received
729,2024-11-08 00:14:36.768,2024-11-08 00:14:36.777,9.0,received
730,2024-11-08 00:14:36.798,2024-11-08 00:14:36.806,8.0,received
731,2024-11-08 00:14:36.828,2024-11-08 00:14:36.836,8.0,received
732,2024-11-08 00:14:36.858,2024-11-08 00:14:36.866,8.0,received
733,2024-11-08 00:14:36.888,2024-11-08 00:14:36.895,7.0,received
734,2024-11-08 00:14:36.919,2024-11-08 00:14:36.927,8.0,received
