seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:18:18.556,2024-10-31 12:18:18.561,5.0,received
369,2024-10-31 12:18:18.586,2024-10-31 12:18:18.591,5.0,received
370,2024-10-31 12:18:18.616,2024-10-31 12:18:18.621,5.0,received
371,2024-10-31 12:18:18.646,2024-10-31 12:18:18.652,6.0,received
372,2024-10-31 12:18:18.676,2024-10-31 12:18:18.681,5.0,received
373,2024-10-31 12:18:18.706,2024-10-31 12:18:18.712,6.0,received
374,2024-10-31 12:18:18.736,2024-10-31 12:18:18.742,6.0,received
375,2024-10-31 12:18:18.767,2024-10-31 12:18:18.772,5.0,received
376,2024-10-31 12:18:18.797,2024-10-31 12:18:18.802,5.0,received
377,2024-10-31 12:18:18.827,2024-10-31 12:18:18.835,8.0,received
378,2024-10-31 12:18:18.857,2024-10-31 12:18:18.862,5.0,received
379,2024-10-31 12:18:18.887,2024-10-31 12:18:18.892,5.0,received
380,2024-10-31 12:18:18.918,2024-10-31 12:18:18.922,4.0,received
381,2024-10-31 12:18:18.948,2024-10-31 12:18:18.953,5.0,received
382,2024-10-31 12:18:18.978,2024-10-31 12:18:18.983,5.0,received
383,2024-10-31 12:18:19.008,2024-10-31 12:18:19.012,4.0,received
384,2024-10-31 12:18:19.039,2024-10-31 12:18:19.043,4.0,received
385,2024-10-31 12:18:19.069,2024-10-31 12:18:19.073,4.0,received
386,2024-10-31 12:18:19.098,2024-10-31 12:18:19.102,4.0,received
387,2024-10-31 12:18:19.129,2024-10-31 12:18:19.133,4.0,received
388,2024-10-31 12:18:19.159,2024-10-31 12:18:19.164,5.0,received
389,2024-10-31 12:18:19.189,2024-10-31 12:18:19.194,5.0,received
390,2024-10-31 12:18:19.219,2024-10-31 12:18:19.224,5.0,received
391,2024-10-31 12:18:19.249,2024-10-31 12:18:19.256,7.0,received
392,2024-10-31 12:18:19.279,2024-10-31 12:18:19.284,5.0,received
393,2024-10-31 12:18:19.309,2024-10-31 12:18:19.314,5.0,received
394,2024-10-31 12:18:19.339,2024-10-31 12:18:19.344,5.0,received
395,2024-10-31 12:18:19.358,2024-10-31 12:18:19.362,4.0,received
396,2024-10-31 12:18:19.369,2024-10-31 12:18:19.374,5.0,received
397,2024-10-31 12:18:19.400,2024-10-31 12:18:19.406,6.0,received
398,2024-10-31 12:18:19.430,2024-10-31 12:18:19.434,4.0,received
399,2024-10-31 12:18:19.460,2024-10-31 12:18:19.464,4.0,received
400,2024-10-31 12:18:19.490,2024-10-31 12:18:19.494,4.0,received
401,2024-10-31 12:18:19.520,2024-10-31 12:18:19.525,5.0,received
402,2024-10-31 12:18:19.550,2024-10-31 12:18:19.555,5.0,received
403,2024-10-31 12:18:19.580,2024-10-31 12:18:19.585,5.0,received
404,2024-10-31 12:18:19.610,2024-10-31 12:18:19.615,5.0,received
405,2024-10-31 12:18:19.641,2024-10-31 12:18:19.646,5.0,received
406,2024-10-31 12:18:19.671,2024-10-31 12:18:19.676,5.0,received
407,2024-10-31 12:18:19.701,2024-10-31 12:18:19.706,5.0,received
408,2024-10-31 12:18:19.731,2024-10-31 12:18:19.736,5.0,received
409,2024-10-31 12:18:19.762,2024-10-31 12:18:19.767,5.0,received
410,2024-10-31 12:18:19.792,2024-10-31 12:18:19.797,5.0,received
411,2024-10-31 12:18:19.822,2024-10-31 12:18:19.827,5.0,received
412,2024-10-31 12:18:19.853,2024-10-31 12:18:19.857,4.0,received
413,2024-10-31 12:18:19.882,2024-10-31 12:18:19.887,5.0,received
414,2024-10-31 12:18:19.913,2024-10-31 12:18:19.918,5.0,received
415,2024-10-31 12:18:19.943,2024-10-31 12:18:19.948,5.0,received
416,2024-10-31 12:18:19.972,2024-10-31 12:18:19.977,5.0,received
417,2024-10-31 12:18:20.004,2024-10-31 12:18:20.008,4.0,received
418,2024-10-31 12:18:20.033,2024-10-31 12:18:20.038,5.0,received
419,2024-10-31 12:18:20.064,2024-10-31 12:18:20.069,5.0,received
420,2024-10-31 12:18:20.094,2024-10-31 12:18:20.099,5.0,received
421,2024-10-31 12:18:20.123,2024-10-31 12:18:20.128,5.0,received
422,2024-10-31 12:18:20.154,2024-10-31 12:18:20.159,5.0,received
423,2024-10-31 12:18:20.184,2024-10-31 12:18:20.190,6.0,received
424,2024-10-31 12:18:20.214,2024-10-31 12:18:20.219,5.0,received
425,2024-10-31 12:18:20.245,2024-10-31 12:18:20.250,5.0,received
426,2024-10-31 12:18:20.275,2024-10-31 12:18:20.280,5.0,received
427,2024-10-31 12:18:20.305,2024-10-31 12:18:20.310,5.0,received
428,2024-10-31 12:18:20.335,2024-10-31 12:18:20.340,5.0,received
429,2024-10-31 12:18:20.358,2024-10-31 12:18:20.362,4.0,received
430,2024-10-31 12:18:20.365,2024-10-31 12:18:20.373,8.0,received
431,2024-10-31 12:18:20.396,2024-10-31 12:18:20.401,5.0,received
432,2024-10-31 12:18:20.425,2024-10-31 12:18:20.430,5.0,received
433,2024-10-31 12:18:20.455,2024-10-31 12:18:20.460,5.0,received
434,2024-10-31 12:18:20.485,2024-10-31 12:18:20.490,5.0,received
435,2024-10-31 12:18:20.516,2024-10-31 12:18:20.521,5.0,received
436,2024-10-31 12:18:20.547,2024-10-31 12:18:20.552,5.0,received
437,2024-10-31 12:18:20.577,2024-10-31 12:18:20.582,5.0,received
438,2024-10-31 12:18:20.607,2024-10-31 12:18:20.612,5.0,received
439,2024-10-31 12:18:20.636,2024-10-31 12:18:20.641,5.0,received
440,2024-10-31 12:18:20.666,2024-10-31 12:18:20.671,5.0,received
441,2024-10-31 12:18:20.696,2024-10-31 12:18:20.702,6.0,received
442,2024-10-31 12:18:20.727,2024-10-31 12:18:20.732,5.0,received
443,2024-10-31 12:18:20.757,2024-10-31 12:18:20.762,5.0,received
444,2024-10-31 12:18:20.787,2024-10-31 12:18:20.792,5.0,received
445,2024-10-31 12:18:20.817,2024-10-31 12:18:20.822,5.0,received
446,2024-10-31 12:18:20.847,2024-10-31 12:18:20.852,5.0,received
447,2024-10-31 12:18:20.877,2024-10-31 12:18:20.882,5.0,received
448,2024-10-31 12:18:20.907,2024-10-31 12:18:20.913,6.0,received
449,2024-10-31 12:18:20.938,2024-10-31 12:18:20.942,4.0,received
450,2024-10-31 12:18:20.968,2024-10-31 12:18:20.972,4.0,received
451,2024-10-31 12:18:20.998,2024-10-31 12:18:21.002,4.0,received
452,2024-10-31 12:18:21.028,2024-10-31 12:18:21.033,5.0,received
453,2024-10-31 12:18:21.058,2024-10-31 12:18:21.063,5.0,received
454,2024-10-31 12:18:21.088,2024-10-31 12:18:21.092,4.0,received
455,2024-10-31 12:18:21.118,2024-10-31 12:18:21.122,4.0,received
456,2024-10-31 12:18:21.148,2024-10-31 12:18:21.152,4.0,received
457,2024-10-31 12:18:21.178,2024-10-31 12:18:21.183,5.0,received
458,2024-10-31 12:18:21.209,2024-10-31 12:18:21.213,4.0,received
459,2024-10-31 12:18:21.239,2024-10-31 12:18:21.243,4.0,received
460,2024-10-31 12:18:21.269,2024-10-31 12:18:21.274,5.0,received
461,2024-10-31 12:18:21.299,2024-10-31 12:18:21.304,5.0,received
462,2024-10-31 12:18:21.329,2024-10-31 12:18:21.334,5.0,received
463,2024-10-31 12:18:21.358,2024-10-31 12:18:21.362,4.0,received
464,2024-10-31 12:18:21.359,2024-10-31 12:18:21.367,8.0,received
465,2024-10-31 12:18:21.389,2024-10-31 12:18:21.395,6.0,received
466,2024-10-31 12:18:21.420,2024-10-31 12:18:21.425,5.0,received
467,2024-10-31 12:18:21.449,2024-10-31 12:18:21.454,5.0,received
468,2024-10-31 12:18:21.479,2024-10-31 12:18:21.485,6.0,received
469,2024-10-31 12:18:21.510,2024-10-31 12:18:21.515,5.0,received
470,2024-10-31 12:18:21.540,2024-10-31 12:18:21.545,5.0,received
471,2024-10-31 12:18:21.570,2024-10-31 12:18:21.575,5.0,received
472,2024-10-31 12:18:21.600,2024-10-31 12:18:21.605,5.0,received
473,2024-10-31 12:18:21.630,2024-10-31 12:18:21.635,5.0,received
474,2024-10-31 12:18:21.660,2024-10-31 12:18:21.665,5.0,received
475,2024-10-31 12:18:21.691,2024-10-31 12:18:21.695,4.0,received
476,2024-10-31 12:18:21.721,2024-10-31 12:18:21.725,4.0,received
477,2024-10-31 12:18:21.751,2024-10-31 12:18:21.756,5.0,received
478,2024-10-31 12:18:21.781,2024-10-31 12:18:21.786,5.0,received
479,2024-10-31 12:18:21.811,2024-10-31 12:18:21.816,5.0,received
480,2024-10-31 12:18:21.841,2024-10-31 12:18:21.846,5.0,received
481,2024-10-31 12:18:21.871,2024-10-31 12:18:21.876,5.0,received
482,2024-10-31 12:18:21.901,2024-10-31 12:18:21.906,5.0,received
483,2024-10-31 12:18:21.931,2024-10-31 12:18:21.936,5.0,received
484,2024-10-31 12:18:21.961,2024-10-31 12:18:21.966,5.0,received
485,2024-10-31 12:18:21.991,2024-10-31 12:18:21.996,5.0,received
486,2024-10-31 12:18:22.022,2024-10-31 12:18:22.027,5.0,received
487,2024-10-31 12:18:22.052,2024-10-31 12:18:22.056,4.0,received
488,2024-10-31 12:18:22.082,2024-10-31 12:18:22.086,4.0,received
489,2024-10-31 12:18:22.112,2024-10-31 12:18:22.116,4.0,received
490,2024-10-31 12:18:22.142,2024-10-31 12:18:22.146,4.0,received
491,2024-10-31 12:18:22.172,2024-10-31 12:18:22.177,5.0,received
492,2024-10-31 12:18:22.202,2024-10-31 12:18:22.208,6.0,received
493,2024-10-31 12:18:22.232,2024-10-31 12:18:22.237,5.0,received
494,2024-10-31 12:18:22.263,2024-10-31 12:18:22.268,5.0,received
495,2024-10-31 12:18:22.293,2024-10-31 12:18:22.298,5.0,received
496,2024-10-31 12:18:22.324,2024-10-31 12:18:22.329,5.0,received
497,2024-10-31 12:18:22.354,2024-10-31 12:18:22.359,5.0,received
498,2024-10-31 12:18:22.359,2024-10-31 12:18:22.364,5.0,received
499,2024-10-31 12:18:22.383,2024-10-31 12:18:22.387,4.0,received
500,2024-10-31 12:18:22.413,2024-10-31 12:18:22.417,4.0,received
501,2024-10-31 12:18:22.443,2024-10-31 12:18:22.448,5.0,received
502,2024-10-31 12:18:22.474,2024-10-31 12:18:22.480,6.0,received
503,2024-10-31 12:18:22.505,2024-10-31 12:18:22.510,5.0,received
504,2024-10-31 12:18:22.534,2024-10-31 12:18:22.539,5.0,received
505,2024-10-31 12:18:22.565,2024-10-31 12:18:22.570,5.0,received
506,2024-10-31 12:18:22.595,2024-10-31 12:18:22.600,5.0,received
507,2024-10-31 12:18:22.625,2024-10-31 12:18:22.630,5.0,received
508,2024-10-31 12:18:22.655,2024-10-31 12:18:22.660,5.0,received
509,2024-10-31 12:18:22.685,2024-10-31 12:18:22.690,5.0,received
510,2024-10-31 12:18:22.715,2024-10-31 12:18:22.719,4.0,received
511,2024-10-31 12:18:22.745,2024-10-31 12:18:22.750,5.0,received
512,2024-10-31 12:18:22.776,2024-10-31 12:18:22.781,5.0,received
513,2024-10-31 12:18:22.806,2024-10-31 12:18:22.810,4.0,received
514,2024-10-31 12:18:22.836,2024-10-31 12:18:22.841,5.0,received
515,2024-10-31 12:18:22.866,2024-10-31 12:18:22.871,5.0,received
516,2024-10-31 12:18:22.896,2024-10-31 12:18:22.900,4.0,received
517,2024-10-31 12:18:22.927,2024-10-31 12:18:22.932,5.0,received
518,2024-10-31 12:18:22.957,2024-10-31 12:18:22.962,5.0,received
519,2024-10-31 12:18:22.987,2024-10-31 12:18:22.992,5.0,received
520,2024-10-31 12:18:23.017,2024-10-31 12:18:23.021,4.0,received
521,2024-10-31 12:18:23.047,2024-10-31 12:18:23.052,5.0,received
522,2024-10-31 12:18:23.077,2024-10-31 12:18:23.082,5.0,received
523,2024-10-31 12:18:23.107,2024-10-31 12:18:23.112,5.0,received
524,2024-10-31 12:18:23.137,2024-10-31 12:18:23.142,5.0,received
525,2024-10-31 12:18:23.167,2024-10-31 12:18:23.172,5.0,received
526,2024-10-31 12:18:23.198,2024-10-31 12:18:23.203,5.0,received
527,2024-10-31 12:18:23.228,2024-10-31 12:18:23.233,5.0,received
528,2024-10-31 12:18:23.257,2024-10-31 12:18:23.262,5.0,received
529,2024-10-31 12:18:23.288,2024-10-31 12:18:23.293,5.0,received
530,2024-10-31 12:18:23.318,2024-10-31 12:18:23.323,5.0,received
531,2024-10-31 12:18:23.348,2024-10-31 12:18:23.353,5.0,received
532,2024-10-31 12:18:23.359,2024-10-31 12:18:23.364,5.0,received
533,2024-10-31 12:18:23.378,2024-10-31 12:18:23.382,4.0,received
534,2024-10-31 12:18:23.408,2024-10-31 12:18:23.412,4.0,received
535,2024-10-31 12:18:23.438,2024-10-31 12:18:23.443,5.0,received
536,2024-10-31 12:18:23.469,2024-10-31 12:18:23.474,5.0,received
537,2024-10-31 12:18:23.499,2024-10-31 12:18:23.503,4.0,received
538,2024-10-31 12:18:23.529,2024-10-31 12:18:23.534,5.0,received
539,2024-10-31 12:18:23.559,2024-10-31 12:18:23.564,5.0,received
540,2024-10-31 12:18:23.589,2024-10-31 12:18:23.594,5.0,received
541,2024-10-31 12:18:23.619,2024-10-31 12:18:23.624,5.0,received
542,2024-10-31 12:18:23.649,2024-10-31 12:18:23.656,7.0,received
543,2024-10-31 12:18:23.679,2024-10-31 12:18:23.684,5.0,received
544,2024-10-31 12:18:23.710,2024-10-31 12:18:23.714,4.0,received
545,2024-10-31 12:18:23.739,2024-10-31 12:18:23.744,5.0,received
546,2024-10-31 12:18:23.769,2024-10-31 12:18:23.774,5.0,received
547,2024-10-31 12:18:23.800,2024-10-31 12:18:23.806,6.0,received
548,2024-10-31 12:18:23.830,2024-10-31 12:18:23.835,5.0,received
549,2024-10-31 12:18:23.860,2024-10-31 12:18:23.865,5.0,received
550,2024-10-31 12:18:23.890,2024-10-31 12:18:23.895,5.0,received
551,2024-10-31 12:18:23.921,2024-10-31 12:18:23.926,5.0,received
552,2024-10-31 12:18:23.951,2024-10-31 12:18:23.958,7.0,received
553,2024-10-31 12:18:23.981,2024-10-31 12:18:23.985,4.0,received
554,2024-10-31 12:18:24.011,2024-10-31 12:18:24.015,4.0,received
555,2024-10-31 12:18:24.041,2024-10-31 12:18:24.046,5.0,received
556,2024-10-31 12:18:24.071,2024-10-31 12:18:24.077,6.0,received
557,2024-10-31 12:18:24.102,2024-10-31 12:18:24.107,5.0,received
558,2024-10-31 12:18:24.132,2024-10-31 12:18:24.136,4.0,received
559,2024-10-31 12:18:24.162,2024-10-31 12:18:24.166,4.0,received
560,2024-10-31 12:18:24.192,2024-10-31 12:18:24.196,4.0,received
561,2024-10-31 12:18:24.223,2024-10-31 12:18:24.227,4.0,received
562,2024-10-31 12:18:24.253,2024-10-31 12:18:24.258,5.0,received
563,2024-10-31 12:18:24.283,2024-10-31 12:18:24.287,4.0,received
564,2024-10-31 12:18:24.313,2024-10-31 12:18:24.317,4.0,received
565,2024-10-31 12:18:24.343,2024-10-31 12:18:24.348,5.0,received
566,2024-10-31 12:18:24.359,2024-10-31 12:18:24.364,5.0,received
567,2024-10-31 12:18:24.373,2024-10-31 12:18:24.377,4.0,received
568,2024-10-31 12:18:24.404,2024-10-31 12:18:24.408,4.0,received
569,2024-10-31 12:18:24.434,2024-10-31 12:18:24.439,5.0,received
570,2024-10-31 12:18:24.464,2024-10-31 12:18:24.468,4.0,received
571,2024-10-31 12:18:24.494,2024-10-31 12:18:24.499,5.0,received
572,2024-10-31 12:18:24.524,2024-10-31 12:18:24.529,5.0,received
573,2024-10-31 12:18:24.554,2024-10-31 12:18:24.559,5.0,received
574,2024-10-31 12:18:24.584,2024-10-31 12:18:24.589,5.0,received
575,2024-10-31 12:18:24.615,2024-10-31 12:18:24.620,5.0,received
576,2024-10-31 12:18:24.645,2024-10-31 12:18:24.650,5.0,received
577,2024-10-31 12:18:24.675,2024-10-31 12:18:24.680,5.0,received
578,2024-10-31 12:18:24.705,2024-10-31 12:18:24.710,5.0,received
579,2024-10-31 12:18:24.735,2024-10-31 12:18:24.742,7.0,received
580,2024-10-31 12:18:24.765,2024-10-31 12:18:24.770,5.0,received
581,2024-10-31 12:18:24.796,2024-10-31 12:18:24.800,4.0,received
582,2024-10-31 12:18:24.825,2024-10-31 12:18:24.830,5.0,received
583,2024-10-31 12:18:24.856,2024-10-31 12:18:24.861,5.0,received
584,2024-10-31 12:18:24.886,2024-10-31 12:18:24.891,5.0,received
585,2024-10-31 12:18:24.916,2024-10-31 12:18:24.921,5.0,received
586,2024-10-31 12:18:24.946,2024-10-31 12:18:24.951,5.0,received
587,2024-10-31 12:18:24.976,2024-10-31 12:18:24.981,5.0,received
588,2024-10-31 12:18:25.006,2024-10-31 12:18:25.011,5.0,received
589,2024-10-31 12:18:25.036,2024-10-31 12:18:25.042,6.0,received
590,2024-10-31 12:18:25.066,2024-10-31 12:18:25.071,5.0,received
591,2024-10-31 12:18:25.096,2024-10-31 12:18:25.101,5.0,received
592,2024-10-31 12:18:25.126,2024-10-31 12:18:25.131,5.0,received
593,2024-10-31 12:18:25.157,2024-10-31 12:18:25.162,5.0,received
594,2024-10-31 12:18:25.187,2024-10-31 12:18:25.192,5.0,received
595,2024-10-31 12:18:25.217,2024-10-31 12:18:25.222,5.0,received
596,2024-10-31 12:18:25.247,2024-10-31 12:18:25.252,5.0,received
597,2024-10-31 12:18:25.277,2024-10-31 12:18:25.282,5.0,received
598,2024-10-31 12:18:25.307,2024-10-31 12:18:25.312,5.0,received
599,2024-10-31 12:18:25.337,2024-10-31 12:18:25.342,5.0,received
600,2024-10-31 12:18:25.359,2024-10-31 12:18:25.364,5.0,received
601,2024-10-31 12:18:25.367,2024-10-31 12:18:25.374,7.0,received
602,2024-10-31 12:18:25.398,2024-10-31 12:18:25.402,4.0,received
603,2024-10-31 12:18:25.428,2024-10-31 12:18:25.433,5.0,received
604,2024-10-31 12:18:25.458,2024-10-31 12:18:25.463,5.0,received
605,2024-10-31 12:18:25.488,2024-10-31 12:18:25.493,5.0,received
606,2024-10-31 12:18:25.518,2024-10-31 12:18:25.523,5.0,received
607,2024-10-31 12:18:25.548,2024-10-31 12:18:25.553,5.0,received
608,2024-10-31 12:18:25.578,2024-10-31 12:18:25.582,4.0,received
609,2024-10-31 12:18:25.608,2024-10-31 12:18:25.612,4.0,received
610,2024-10-31 12:18:25.638,2024-10-31 12:18:25.642,4.0,received
611,2024-10-31 12:18:25.668,2024-10-31 12:18:25.675,7.0,received
612,2024-10-31 12:18:25.699,2024-10-31 12:18:25.703,4.0,received
613,2024-10-31 12:18:25.729,2024-10-31 12:18:25.733,4.0,received
614,2024-10-31 12:18:25.759,2024-10-31 12:18:25.763,4.0,received
615,2024-10-31 12:18:25.789,2024-10-31 12:18:25.793,4.0,received
616,2024-10-31 12:18:25.819,2024-10-31 12:18:25.824,5.0,received
617,2024-10-31 12:18:25.849,2024-10-31 12:18:25.854,5.0,received
618,2024-10-31 12:18:25.879,2024-10-31 12:18:25.884,5.0,received
619,2024-10-31 12:18:25.909,2024-10-31 12:18:25.914,5.0,received
620,2024-10-31 12:18:25.940,2024-10-31 12:18:25.945,5.0,received
621,2024-10-31 12:18:25.970,2024-10-31 12:18:25.975,5.0,received
622,2024-10-31 12:18:26.000,2024-10-31 12:18:26.006,6.0,received
623,2024-10-31 12:18:26.030,2024-10-31 12:18:26.035,5.0,received
624,2024-10-31 12:18:26.060,2024-10-31 12:18:26.065,5.0,received
625,2024-10-31 12:18:26.090,2024-10-31 12:18:26.096,6.0,received
626,2024-10-31 12:18:26.120,2024-10-31 12:18:26.125,5.0,received
627,2024-10-31 12:18:26.150,2024-10-31 12:18:26.155,5.0,received
628,2024-10-31 12:18:26.180,2024-10-31 12:18:26.185,5.0,received
629,2024-10-31 12:18:26.211,2024-10-31 12:18:26.215,4.0,received
630,2024-10-31 12:18:26.241,2024-10-31 12:18:26.245,4.0,received
631,2024-10-31 12:18:26.271,2024-10-31 12:18:26.275,4.0,received
632,2024-10-31 12:18:26.301,2024-10-31 12:18:26.306,5.0,received
633,2024-10-31 12:18:26.332,2024-10-31 12:18:26.340,8.0,received
634,2024-10-31 12:18:26.360,2024-10-31 12:18:26.365,5.0,received
635,2024-10-31 12:18:26.361,2024-10-31 12:18:26.369,8.0,received
636,2024-10-31 12:18:26.392,2024-10-31 12:18:26.397,5.0,received
637,2024-10-31 12:18:26.422,2024-10-31 12:18:26.427,5.0,received
638,2024-10-31 12:18:26.452,2024-10-31 12:18:26.457,5.0,received
639,2024-10-31 12:18:26.482,2024-10-31 12:18:26.487,5.0,received
640,2024-10-31 12:18:26.512,2024-10-31 12:18:26.517,5.0,received
641,2024-10-31 12:18:26.542,2024-10-31 12:18:26.547,5.0,received
642,2024-10-31 12:18:26.572,2024-10-31 12:18:26.577,5.0,received
643,2024-10-31 12:18:26.602,2024-10-31 12:18:26.607,5.0,received
644,2024-10-31 12:18:26.632,2024-10-31 12:18:26.637,5.0,received
645,2024-10-31 12:18:26.662,2024-10-31 12:18:26.667,5.0,received
646,2024-10-31 12:18:26.692,2024-10-31 12:18:26.697,5.0,received
647,2024-10-31 12:18:26.722,2024-10-31 12:18:26.727,5.0,received
648,2024-10-31 12:18:26.753,2024-10-31 12:18:26.758,5.0,received
649,2024-10-31 12:18:26.783,2024-10-31 12:18:26.788,5.0,received
650,2024-10-31 12:18:26.813,2024-10-31 12:18:26.818,5.0,received
651,2024-10-31 12:18:26.843,2024-10-31 12:18:26.847,4.0,received
652,2024-10-31 12:18:26.873,2024-10-31 12:18:26.878,5.0,received
653,2024-10-31 12:18:26.903,2024-10-31 12:18:26.907,4.0,received
654,2024-10-31 12:18:26.933,2024-10-31 12:18:26.938,5.0,received
655,2024-10-31 12:18:26.963,2024-10-31 12:18:26.967,4.0,received
656,2024-10-31 12:18:26.993,2024-10-31 12:18:26.999,6.0,received
657,2024-10-31 12:18:27.024,2024-10-31 12:18:27.029,5.0,received
658,2024-10-31 12:18:27.054,2024-10-31 12:18:27.059,5.0,received
659,2024-10-31 12:18:27.084,2024-10-31 12:18:27.089,5.0,received
660,2024-10-31 12:18:27.114,2024-10-31 12:18:27.119,5.0,received
661,2024-10-31 12:18:27.144,2024-10-31 12:18:27.149,5.0,received
662,2024-10-31 12:18:27.174,2024-10-31 12:18:27.179,5.0,received
663,2024-10-31 12:18:27.205,2024-10-31 12:18:27.210,5.0,received
664,2024-10-31 12:18:27.235,2024-10-31 12:18:27.240,5.0,received
665,2024-10-31 12:18:27.265,2024-10-31 12:18:27.270,5.0,received
666,2024-10-31 12:18:27.295,2024-10-31 12:18:27.300,5.0,received
667,2024-10-31 12:18:27.325,2024-10-31 12:18:27.330,5.0,received
668,2024-10-31 12:18:27.355,2024-10-31 12:18:27.360,5.0,received
669,2024-10-31 12:18:27.359,2024-10-31 12:18:27.365,6.0,received
670,2024-10-31 12:18:27.385,2024-10-31 12:18:27.390,5.0,received
671,2024-10-31 12:18:27.415,2024-10-31 12:18:27.421,6.0,received
672,2024-10-31 12:18:27.445,2024-10-31 12:18:27.451,6.0,received
673,2024-10-31 12:18:27.476,2024-10-31 12:18:27.481,5.0,received
674,2024-10-31 12:18:27.506,2024-10-31 12:18:27.511,5.0,received
675,2024-10-31 12:18:27.536,2024-10-31 12:18:27.541,5.0,received
676,2024-10-31 12:18:27.566,2024-10-31 12:18:27.571,5.0,received
677,2024-10-31 12:18:27.596,2024-10-31 12:18:27.601,5.0,received
678,2024-10-31 12:18:27.627,2024-10-31 12:18:27.632,5.0,received
679,2024-10-31 12:18:27.657,2024-10-31 12:18:27.662,5.0,received
680,2024-10-31 12:18:27.687,2024-10-31 12:18:27.692,5.0,received
681,2024-10-31 12:18:27.717,2024-10-31 12:18:27.722,5.0,received
682,2024-10-31 12:18:27.748,2024-10-31 12:18:27.752,4.0,received
683,2024-10-31 12:18:27.778,2024-10-31 12:18:27.782,4.0,received
684,2024-10-31 12:18:27.808,2024-10-31 12:18:27.813,5.0,received
685,2024-10-31 12:18:27.838,2024-10-31 12:18:27.843,5.0,received
686,2024-10-31 12:18:27.868,2024-10-31 12:18:27.873,5.0,received
687,2024-10-31 12:18:27.899,2024-10-31 12:18:27.904,5.0,received
688,2024-10-31 12:18:27.929,2024-10-31 12:18:27.934,5.0,received
689,2024-10-31 12:18:27.959,2024-10-31 12:18:27.964,5.0,received
690,2024-10-31 12:18:27.989,2024-10-31 12:18:27.995,6.0,received
691,2024-10-31 12:18:28.020,2024-10-31 12:18:28.025,5.0,received
692,2024-10-31 12:18:28.050,2024-10-31 12:18:28.056,6.0,received
693,2024-10-31 12:18:28.080,2024-10-31 12:18:28.085,5.0,received
694,2024-10-31 12:18:28.110,2024-10-31 12:18:28.116,6.0,received
695,2024-10-31 12:18:28.140,2024-10-31 12:18:28.146,6.0,received
696,2024-10-31 12:18:28.171,2024-10-31 12:18:28.176,5.0,received
697,2024-10-31 12:18:28.201,2024-10-31 12:18:28.206,5.0,received
698,2024-10-31 12:18:28.231,2024-10-31 12:18:28.235,4.0,received
699,2024-10-31 12:18:28.261,2024-10-31 12:18:28.266,5.0,received
700,2024-10-31 12:18:28.291,2024-10-31 12:18:28.297,6.0,received
701,2024-10-31 12:18:28.321,2024-10-31 12:18:28.326,5.0,received
702,2024-10-31 12:18:28.351,2024-10-31 12:18:28.356,5.0,received
703,2024-10-31 12:18:28.359,2024-10-31 12:18:28.367,8.0,received
704,2024-10-31 12:18:28.381,2024-10-31 12:18:28.386,5.0,received
705,2024-10-31 12:18:28.411,2024-10-31 12:18:28.416,5.0,received
706,2024-10-31 12:18:28.442,2024-10-31 12:18:28.447,5.0,received
707,2024-10-31 12:18:28.472,2024-10-31 12:18:28.477,5.0,received
708,2024-10-31 12:18:28.502,2024-10-31 12:18:28.507,5.0,received
709,2024-10-31 12:18:28.532,2024-10-31 12:18:28.537,5.0,received
710,2024-10-31 12:18:28.562,2024-10-31 12:18:28.567,5.0,received
711,2024-10-31 12:18:28.592,2024-10-31 12:18:28.597,5.0,received
712,2024-10-31 12:18:28.623,2024-10-31 12:18:28.627,4.0,received
713,2024-10-31 12:18:28.653,2024-10-31 12:18:28.657,4.0,received
714,2024-10-31 12:18:28.683,2024-10-31 12:18:28.687,4.0,received
715,2024-10-31 12:18:28.713,2024-10-31 12:18:28.717,4.0,received
716,2024-10-31 12:18:28.743,2024-10-31 12:18:28.747,4.0,received
717,2024-10-31 12:18:28.774,2024-10-31 12:18:28.778,4.0,received
718,2024-10-31 12:18:28.804,2024-10-31 12:18:28.809,5.0,received
719,2024-10-31 12:18:28.834,2024-10-31 12:18:28.839,5.0,received
720,2024-10-31 12:18:28.864,2024-10-31 12:18:28.868,4.0,received
721,2024-10-31 12:18:28.894,2024-10-31 12:18:28.899,5.0,received
722,2024-10-31 12:18:28.924,2024-10-31 12:18:28.929,5.0,received
723,2024-10-31 12:18:28.955,2024-10-31 12:18:28.959,4.0,received
724,2024-10-31 12:18:28.985,2024-10-31 12:18:28.990,5.0,received
725,2024-10-31 12:18:29.015,2024-10-31 12:18:29.020,5.0,received
726,2024-10-31 12:18:29.045,2024-10-31 12:18:29.050,5.0,received
727,2024-10-31 12:18:29.075,2024-10-31 12:18:29.081,6.0,received
728,2024-10-31 12:18:29.105,2024-10-31 12:18:29.110,5.0,received
729,2024-10-31 12:18:29.135,2024-10-31 12:18:29.141,6.0,received
730,2024-10-31 12:18:29.166,2024-10-31 12:18:29.171,5.0,received
731,2024-10-31 12:18:29.196,2024-10-31 12:18:29.201,5.0,received
732,2024-10-31 12:18:29.226,2024-10-31 12:18:29.231,5.0,received
733,2024-10-31 12:18:29.256,2024-10-31 12:18:29.261,5.0,received
734,2024-10-31 12:18:29.286,2024-10-31 12:18:29.292,6.0,received
