seq,timestamp_server,timestamp_robot,latency_ms,status
369,2025-06-11 23:10:26.448,2025-06-11 23:10:26.454,6.0,received
370,2025-06-11 23:10:26.479,2025-06-11 23:10:26.485,6.0,received
371,2025-06-11 23:10:26.509,2025-06-11 23:10:26.514,5.0,received
372,2025-06-11 23:10:26.539,2025-06-11 23:10:26.544,5.0,received
373,2025-06-11 23:10:26.570,2025-06-11 23:10:26.575,5.0,received
374,2025-06-11 23:10:26.600,2025-06-11 23:10:26.604,4.0,received
375,2025-06-11 23:10:26.631,2025-06-11 23:10:26.635,4.0,received
376,2025-06-11 23:10:26.661,2025-06-11 23:10:26.666,5.0,received
377,2025-06-11 23:10:26.691,2025-06-11 23:10:26.696,5.0,received
378,2025-06-11 23:10:26.721,2025-06-11 23:10:26.726,5.0,received
379,2025-06-11 23:10:26.751,2025-06-11 23:10:26.756,5.0,received
380,2025-06-11 23:10:26.781,2025-06-11 23:10:26.787,6.0,received
381,2025-06-11 23:10:26.812,2025-06-11 23:10:26.817,5.0,received
382,2025-06-11 23:10:26.842,2025-06-11 23:10:26.847,5.0,received
383,2025-06-11 23:10:26.873,2025-06-11 23:10:26.877,4.0,received
384,2025-06-11 23:10:26.903,2025-06-11 23:10:26.907,4.0,received
385,2025-06-11 23:10:26.933,2025-06-11 23:10:26.939,6.0,received
386,2025-06-11 23:10:26.964,2025-06-11 23:10:26.969,5.0,received
387,2025-06-11 23:10:26.993,2025-06-11 23:10:26.999,6.0,received
388,2025-06-11 23:10:27.023,2025-06-11 23:10:27.029,6.0,received
389,2025-06-11 23:10:27.053,2025-06-11 23:10:27.059,6.0,received
390,2025-06-11 23:10:27.083,2025-06-11 23:10:27.089,6.0,received
391,2025-06-11 23:10:27.113,2025-06-11 23:10:27.117,4.0,received
392,2025-06-11 23:10:27.144,2025-06-11 23:10:27.150,6.0,received
393,2025-06-11 23:10:27.173,2025-06-11 23:10:27.179,6.0,received
394,2025-06-11 23:10:27.204,2025-06-11 23:10:27.209,5.0,received
395,2025-06-11 23:10:27.234,2025-06-11 23:10:27.239,5.0,received
396,2025-06-11 23:10:27.264,2025-06-11 23:10:27.269,5.0,received
397,2025-06-11 23:10:27.294,2025-06-11 23:10:27.299,5.0,received
398,2025-06-11 23:10:27.325,2025-06-11 23:10:27.331,6.0,received
399,2025-06-11 23:10:27.354,2025-06-11 23:10:27.362,8.0,received
400,2025-06-11 23:10:27.385,2025-06-11 23:10:27.391,6.0,received
401,2025-06-11 23:10:27.415,2025-06-11 23:10:27.419,4.0,received
402,2025-06-11 23:10:27.445,2025-06-11 23:10:27.452,7.0,received
403,2025-06-11 23:10:27.475,2025-06-11 23:10:27.481,6.0,received
404,2025-06-11 23:10:27.506,2025-06-11 23:10:27.511,5.0,received
405,2025-06-11 23:10:27.536,2025-06-11 23:10:27.541,5.0,received
406,2025-06-11 23:10:27.566,2025-06-11 23:10:27.571,5.0,received
407,2025-06-11 23:10:27.596,2025-06-11 23:10:27.602,6.0,received
408,2025-06-11 23:10:27.626,2025-06-11 23:10:27.631,5.0,received
409,2025-06-11 23:10:27.656,2025-06-11 23:10:27.666,10.0,received
410,2025-06-11 23:10:27.686,,,lost
411,2025-06-11 23:10:27.716,,,lost
412,2025-06-11 23:10:27.746,2025-06-11 23:10:27.752,6.0,received
413,2025-06-11 23:10:27.777,2025-06-11 23:10:27.782,5.0,received
414,2025-06-11 23:10:27.807,,,lost
415,2025-06-11 23:10:27.837,2025-06-11 23:10:27.842,5.0,received
416,2025-06-11 23:10:27.867,2025-06-11 23:10:27.872,5.0,received
417,2025-06-11 23:10:27.897,2025-06-11 23:10:27.902,5.0,received
418,2025-06-11 23:10:27.927,2025-06-11 23:10:27.934,7.0,received
419,2025-06-11 23:10:27.957,2025-06-11 23:10:27.963,6.0,received
420,2025-06-11 23:10:27.987,2025-06-11 23:10:27.994,7.0,received
421,2025-06-11 23:10:28.018,2025-06-11 23:10:28.022,4.0,received
422,2025-06-11 23:10:28.048,2025-06-11 23:10:28.054,6.0,received
423,2025-06-11 23:10:28.078,2025-06-11 23:10:28.082,4.0,received
424,2025-06-11 23:10:28.108,2025-06-11 23:10:28.112,4.0,received
425,2025-06-11 23:10:28.138,2025-06-11 23:10:28.144,6.0,received
426,2025-06-11 23:10:28.168,2025-06-11 23:10:28.174,6.0,received
427,2025-06-11 23:10:28.198,2025-06-11 23:10:28.204,6.0,received
428,2025-06-11 23:10:28.228,2025-06-11 23:10:28.234,6.0,received
429,2025-06-11 23:10:28.258,2025-06-11 23:10:28.264,6.0,received
430,2025-06-11 23:10:28.288,2025-06-11 23:10:28.294,6.0,received
431,2025-06-11 23:10:28.318,2025-06-11 23:10:28.322,4.0,received
432,2025-06-11 23:10:28.348,2025-06-11 23:10:28.354,6.0,received
433,2025-06-11 23:10:28.378,2025-06-11 23:10:28.384,6.0,received
434,2025-06-11 23:10:28.409,2025-06-11 23:10:28.415,6.0,received
435,2025-06-11 23:10:28.439,2025-06-11 23:10:28.444,5.0,received
436,2025-06-11 23:10:28.469,2025-06-11 23:10:28.474,5.0,received
437,2025-06-11 23:10:28.499,2025-06-11 23:10:28.504,5.0,received
438,2025-06-11 23:10:28.530,2025-06-11 23:10:28.534,4.0,received
439,2025-06-11 23:10:28.560,2025-06-11 23:10:28.565,5.0,received
440,2025-06-11 23:10:28.590,2025-06-11 23:10:28.595,5.0,received
441,2025-06-11 23:10:28.620,2025-06-11 23:10:28.624,4.0,received
442,2025-06-11 23:10:28.650,2025-06-11 23:10:28.655,5.0,received
443,2025-06-11 23:10:28.681,2025-06-11 23:10:28.686,5.0,received
444,2025-06-11 23:10:28.711,2025-06-11 23:10:28.716,5.0,received
445,2025-06-11 23:10:28.740,2025-06-11 23:10:28.746,6.0,received
446,2025-06-11 23:10:28.771,2025-06-11 23:10:28.776,5.0,received
447,2025-06-11 23:10:28.801,2025-06-11 23:10:28.806,5.0,received
448,2025-06-11 23:10:28.832,2025-06-11 23:10:28.837,5.0,received
449,2025-06-11 23:10:28.862,2025-06-11 23:10:28.866,4.0,received
450,2025-06-11 23:10:28.892,2025-06-11 23:10:28.897,5.0,received
451,2025-06-11 23:10:28.922,2025-06-11 23:10:28.926,4.0,received
452,2025-06-11 23:10:28.953,2025-06-11 23:10:28.957,4.0,received
453,2025-06-11 23:10:28.983,2025-06-11 23:10:28.989,6.0,received
454,2025-06-11 23:10:29.013,2025-06-11 23:10:29.019,6.0,received
455,2025-06-11 23:10:29.043,2025-06-11 23:10:29.047,4.0,received
456,2025-06-11 23:10:29.074,2025-06-11 23:10:29.079,5.0,received
457,2025-06-11 23:10:29.104,2025-06-11 23:10:29.109,5.0,received
458,2025-06-11 23:10:29.133,2025-06-11 23:10:29.139,6.0,received
459,2025-06-11 23:10:29.164,2025-06-11 23:10:29.169,5.0,received
460,2025-06-11 23:10:29.195,2025-06-11 23:10:29.200,5.0,received
461,2025-06-11 23:10:29.225,2025-06-11 23:10:29.230,5.0,received
462,2025-06-11 23:10:29.254,2025-06-11 23:10:29.260,6.0,received
463,2025-06-11 23:10:29.285,2025-06-11 23:10:29.290,5.0,received
464,2025-06-11 23:10:29.315,2025-06-11 23:10:29.321,6.0,received
465,2025-06-11 23:10:29.345,2025-06-11 23:10:29.349,4.0,received
466,2025-06-11 23:10:29.376,2025-06-11 23:10:29.381,5.0,received
467,2025-06-11 23:10:29.406,2025-06-11 23:10:29.411,5.0,received
468,2025-06-11 23:10:29.436,2025-06-11 23:10:29.443,7.0,received
469,2025-06-11 23:10:29.466,2025-06-11 23:10:29.472,6.0,received
470,2025-06-11 23:10:29.497,2025-06-11 23:10:29.502,5.0,received
471,2025-06-11 23:10:29.527,2025-06-11 23:10:29.532,5.0,received
472,2025-06-11 23:10:29.558,2025-06-11 23:10:29.563,5.0,received
473,2025-06-11 23:10:29.588,2025-06-11 23:10:29.592,4.0,received
474,2025-06-11 23:10:29.618,2025-06-11 23:10:29.622,4.0,received
475,2025-06-11 23:10:29.648,2025-06-11 23:10:29.652,4.0,received
476,2025-06-11 23:10:29.679,2025-06-11 23:10:29.685,6.0,received
477,2025-06-11 23:10:29.708,2025-06-11 23:10:29.714,6.0,received
478,2025-06-11 23:10:29.739,2025-06-11 23:10:29.744,5.0,received
479,2025-06-11 23:10:29.769,2025-06-11 23:10:29.774,5.0,received
480,2025-06-11 23:10:29.798,2025-06-11 23:10:29.804,6.0,received
481,2025-06-11 23:10:29.829,2025-06-11 23:10:29.834,5.0,received
482,2025-06-11 23:10:29.859,2025-06-11 23:10:29.864,5.0,received
483,2025-06-11 23:10:29.889,2025-06-11 23:10:29.894,5.0,received
484,2025-06-11 23:10:29.919,2025-06-11 23:10:29.924,5.0,received
485,2025-06-11 23:10:29.949,2025-06-11 23:10:29.954,5.0,received
486,2025-06-11 23:10:29.979,2025-06-11 23:10:29.984,5.0,received
487,2025-06-11 23:10:30.010,2025-06-11 23:10:30.014,4.0,received
488,2025-06-11 23:10:30.040,2025-06-11 23:10:30.044,4.0,received
489,2025-06-11 23:10:30.070,2025-06-11 23:10:30.076,6.0,received
490,2025-06-11 23:10:30.101,2025-06-11 23:10:30.106,5.0,received
491,2025-06-11 23:10:30.130,2025-06-11 23:10:30.135,5.0,received
492,2025-06-11 23:10:30.161,2025-06-11 23:10:30.167,6.0,received
493,2025-06-11 23:10:30.191,2025-06-11 23:10:30.197,6.0,received
494,2025-06-11 23:10:30.221,2025-06-11 23:10:30.227,6.0,received
495,2025-06-11 23:10:30.251,2025-06-11 23:10:30.256,5.0,received
496,2025-06-11 23:10:30.282,2025-06-11 23:10:30.287,5.0,received
497,2025-06-11 23:10:30.312,2025-06-11 23:10:30.317,5.0,received
498,2025-06-11 23:10:30.342,2025-06-11 23:10:30.347,5.0,received
499,2025-06-11 23:10:30.372,2025-06-11 23:10:30.378,6.0,received
500,2025-06-11 23:10:30.403,2025-06-11 23:10:30.409,6.0,received
501,2025-06-11 23:10:30.432,2025-06-11 23:10:30.437,5.0,received
502,2025-06-11 23:10:30.463,2025-06-11 23:10:30.469,6.0,received
503,2025-06-11 23:10:30.493,2025-06-11 23:10:30.499,6.0,received
504,2025-06-11 23:10:30.523,2025-06-11 23:10:30.529,6.0,received
505,2025-06-11 23:10:30.553,2025-06-11 23:10:30.557,4.0,received
506,2025-06-11 23:10:30.583,2025-06-11 23:10:30.589,6.0,received
507,2025-06-11 23:10:30.613,2025-06-11 23:10:30.619,6.0,received
508,2025-06-11 23:10:30.643,2025-06-11 23:10:30.649,6.0,received
509,2025-06-11 23:10:30.673,2025-06-11 23:10:30.679,6.0,received
510,2025-06-11 23:10:30.704,2025-06-11 23:10:30.709,5.0,received
511,2025-06-11 23:10:30.734,2025-06-11 23:10:30.740,6.0,received
512,2025-06-11 23:10:30.764,2025-06-11 23:10:30.769,5.0,received
513,2025-06-11 23:10:30.794,2025-06-11 23:10:30.799,5.0,received
514,2025-06-11 23:10:30.824,2025-06-11 23:10:30.829,5.0,received
515,2025-06-11 23:10:30.854,2025-06-11 23:10:30.859,5.0,received
516,2025-06-11 23:10:30.884,2025-06-11 23:10:30.889,5.0,received
517,2025-06-11 23:10:30.915,2025-06-11 23:10:30.919,4.0,received
518,2025-06-11 23:10:30.945,2025-06-11 23:10:30.949,4.0,received
519,2025-06-11 23:10:30.975,2025-06-11 23:10:30.981,6.0,received
520,2025-06-11 23:10:31.005,2025-06-11 23:10:31.011,6.0,received
521,2025-06-11 23:10:31.036,2025-06-11 23:10:31.039,3.0,received
522,2025-06-11 23:10:31.066,2025-06-11 23:10:31.072,6.0,received
523,2025-06-11 23:10:31.096,2025-06-11 23:10:31.100,4.0,received
524,2025-06-11 23:10:31.126,,,lost
525,2025-06-11 23:10:31.156,2025-06-11 23:10:31.161,5.0,received
526,2025-06-11 23:10:31.186,2025-06-11 23:10:31.192,6.0,received
527,2025-06-11 23:10:31.216,2025-06-11 23:10:31.222,6.0,received
528,2025-06-11 23:10:31.247,2025-06-11 23:10:31.252,5.0,received
529,2025-06-11 23:10:31.277,2025-06-11 23:10:31.282,5.0,received
530,2025-06-11 23:10:31.307,2025-06-11 23:10:31.312,5.0,received
531,2025-06-11 23:10:31.338,2025-06-11 23:10:31.342,4.0,received
532,2025-06-11 23:10:31.368,2025-06-11 23:10:31.374,6.0,received
533,2025-06-11 23:10:31.398,2025-06-11 23:10:31.404,6.0,received
534,2025-06-11 23:10:31.429,2025-06-11 23:10:31.434,5.0,received
535,2025-06-11 23:10:31.459,2025-06-11 23:10:31.464,5.0,received
536,2025-06-11 23:10:31.489,2025-06-11 23:10:31.494,5.0,received
537,2025-06-11 23:10:31.519,2025-06-11 23:10:31.524,5.0,received
538,2025-06-11 23:10:31.550,2025-06-11 23:10:31.555,5.0,received
539,2025-06-11 23:10:31.580,2025-06-11 23:10:31.585,5.0,received
540,2025-06-11 23:10:31.610,2025-06-11 23:10:31.615,5.0,received
541,2025-06-11 23:10:31.640,2025-06-11 23:10:31.644,4.0,received
542,2025-06-11 23:10:31.670,2025-06-11 23:10:31.675,5.0,received
543,2025-06-11 23:10:31.700,2025-06-11 23:10:31.705,5.0,received
544,2025-06-11 23:10:31.730,2025-06-11 23:10:31.736,6.0,received
545,2025-06-11 23:10:31.761,2025-06-11 23:10:31.767,6.0,received
546,2025-06-11 23:10:31.791,2025-06-11 23:10:31.797,6.0,received
547,2025-06-11 23:10:31.821,2025-06-11 23:10:31.827,6.0,received
548,2025-06-11 23:10:31.852,2025-06-11 23:10:31.861,9.0,received
549,2025-06-11 23:10:31.882,,,lost
550,2025-06-11 23:10:31.912,2025-06-11 23:10:31.917,5.0,received
551,2025-06-11 23:10:31.943,2025-06-11 23:10:31.947,4.0,received
552,2025-06-11 23:10:31.973,2025-06-11 23:10:31.981,8.0,received
553,2025-06-11 23:10:32.003,2025-06-11 23:10:32.007,4.0,received
554,2025-06-11 23:10:32.033,2025-06-11 23:10:32.039,6.0,received
555,2025-06-11 23:10:32.063,2025-06-11 23:10:32.069,6.0,received
556,2025-06-11 23:10:32.093,2025-06-11 23:10:32.099,6.0,received
557,2025-06-11 23:10:32.123,2025-06-11 23:10:32.129,6.0,received
558,2025-06-11 23:10:32.154,2025-06-11 23:10:32.159,5.0,received
559,2025-06-11 23:10:32.184,2025-06-11 23:10:32.189,5.0,received
560,2025-06-11 23:10:32.214,2025-06-11 23:10:32.219,5.0,received
561,2025-06-11 23:10:32.245,2025-06-11 23:10:32.250,5.0,received
562,2025-06-11 23:10:32.275,2025-06-11 23:10:32.280,5.0,received
563,2025-06-11 23:10:32.305,2025-06-11 23:10:32.309,4.0,received
564,2025-06-11 23:10:32.336,2025-06-11 23:10:32.341,5.0,received
565,2025-06-11 23:10:32.366,2025-06-11 23:10:32.371,5.0,received
566,2025-06-11 23:10:32.396,2025-06-11 23:10:32.402,6.0,received
567,2025-06-11 23:10:32.427,2025-06-11 23:10:32.432,5.0,received
568,2025-06-11 23:10:32.457,2025-06-11 23:10:32.462,5.0,received
569,2025-06-11 23:10:32.487,2025-06-11 23:10:32.492,5.0,received
570,2025-06-11 23:10:32.517,2025-06-11 23:10:32.522,5.0,received
571,2025-06-11 23:10:32.547,2025-06-11 23:10:32.551,4.0,received
572,2025-06-11 23:10:32.577,2025-06-11 23:10:32.582,5.0,received
573,2025-06-11 23:10:32.608,2025-06-11 23:10:32.614,6.0,received
574,2025-06-11 23:10:32.638,2025-06-11 23:10:32.644,6.0,received
575,2025-06-11 23:10:32.669,2025-06-11 23:10:32.674,5.0,received
576,2025-06-11 23:10:32.699,2025-06-11 23:10:32.704,5.0,received
577,2025-06-11 23:10:32.729,2025-06-11 23:10:32.735,6.0,received
578,2025-06-11 23:10:32.759,2025-06-11 23:10:32.764,5.0,received
579,2025-06-11 23:10:32.789,2025-06-11 23:10:32.795,6.0,received
580,2025-06-11 23:10:32.820,2025-06-11 23:10:32.825,5.0,received
581,2025-06-11 23:10:32.850,2025-06-11 23:10:32.856,6.0,received
582,2025-06-11 23:10:32.880,2025-06-11 23:10:32.885,5.0,received
583,2025-06-11 23:10:32.911,2025-06-11 23:10:32.915,4.0,received
584,2025-06-11 23:10:32.940,2025-06-11 23:10:32.945,5.0,received
585,2025-06-11 23:10:32.971,2025-06-11 23:10:32.976,5.0,received
586,2025-06-11 23:10:33.001,2025-06-11 23:10:33.006,5.0,received
587,2025-06-11 23:10:33.031,2025-06-11 23:10:33.036,5.0,received
588,2025-06-11 23:10:33.061,2025-06-11 23:10:33.067,6.0,received
589,2025-06-11 23:10:33.092,2025-06-11 23:10:33.097,5.0,received
590,2025-06-11 23:10:33.122,2025-06-11 23:10:33.127,5.0,received
591,2025-06-11 23:10:33.152,2025-06-11 23:10:33.156,4.0,received
592,2025-06-11 23:10:33.182,2025-06-11 23:10:33.187,5.0,received
593,2025-06-11 23:10:33.213,2025-06-11 23:10:33.217,4.0,received
594,2025-06-11 23:10:33.242,2025-06-11 23:10:33.247,5.0,received
595,2025-06-11 23:10:33.273,2025-06-11 23:10:33.277,4.0,received
596,2025-06-11 23:10:33.303,2025-06-11 23:10:33.307,4.0,received
597,2025-06-11 23:10:33.333,2025-06-11 23:10:33.337,4.0,received
598,2025-06-11 23:10:33.363,2025-06-11 23:10:33.369,6.0,received
599,2025-06-11 23:10:33.393,2025-06-11 23:10:33.399,6.0,received
600,2025-06-11 23:10:33.424,2025-06-11 23:10:33.429,5.0,received
601,2025-06-11 23:10:33.454,2025-06-11 23:10:33.457,3.0,received
602,2025-06-11 23:10:33.484,2025-06-11 23:10:33.489,5.0,received
603,2025-06-11 23:10:33.514,2025-06-11 23:10:33.519,5.0,received
604,2025-06-11 23:10:33.544,2025-06-11 23:10:33.549,5.0,received
605,2025-06-11 23:10:33.574,2025-06-11 23:10:33.579,5.0,received
606,2025-06-11 23:10:33.605,2025-06-11 23:10:33.609,4.0,received
607,2025-06-11 23:10:33.635,2025-06-11 23:10:33.639,4.0,received
608,2025-06-11 23:10:33.665,2025-06-11 23:10:33.671,6.0,received
609,2025-06-11 23:10:33.696,2025-06-11 23:10:33.700,4.0,received
610,2025-06-11 23:10:33.726,2025-06-11 23:10:33.730,4.0,received
611,2025-06-11 23:10:33.756,2025-06-11 23:10:33.759,3.0,received
612,2025-06-11 23:10:33.786,2025-06-11 23:10:33.791,5.0,received
613,2025-06-11 23:10:33.816,2025-06-11 23:10:33.821,5.0,received
614,2025-06-11 23:10:33.846,2025-06-11 23:10:33.852,6.0,received
615,2025-06-11 23:10:33.877,2025-06-11 23:10:33.882,5.0,received
616,2025-06-11 23:10:33.907,2025-06-11 23:10:33.912,5.0,received
617,2025-06-11 23:10:33.937,2025-06-11 23:10:33.942,5.0,received
618,2025-06-11 23:10:33.967,2025-06-11 23:10:33.972,5.0,received
619,2025-06-11 23:10:33.998,2025-06-11 23:10:34.003,5.0,received
620,2025-06-11 23:10:34.028,2025-06-11 23:10:34.032,4.0,received
621,2025-06-11 23:10:34.058,2025-06-11 23:10:34.062,4.0,received
622,2025-06-11 23:10:34.088,2025-06-11 23:10:34.092,4.0,received
623,2025-06-11 23:10:34.119,2025-06-11 23:10:34.124,5.0,received
624,2025-06-11 23:10:34.149,2025-06-11 23:10:34.154,5.0,received
625,2025-06-11 23:10:34.179,2025-06-11 23:10:34.184,5.0,received
626,2025-06-11 23:10:34.209,2025-06-11 23:10:34.214,5.0,received
627,2025-06-11 23:10:34.240,2025-06-11 23:10:34.244,4.0,received
628,2025-06-11 23:10:34.270,2025-06-11 23:10:34.276,6.0,received
629,2025-06-11 23:10:34.300,2025-06-11 23:10:34.305,5.0,received
630,2025-06-11 23:10:34.330,2025-06-11 23:10:34.335,5.0,received
631,2025-06-11 23:10:34.360,2025-06-11 23:10:34.364,4.0,received
632,2025-06-11 23:10:34.391,2025-06-11 23:10:34.396,5.0,received
633,2025-06-11 23:10:34.421,2025-06-11 23:10:34.426,5.0,received
634,2025-06-11 23:10:34.451,2025-06-11 23:10:34.457,6.0,received
635,2025-06-11 23:10:34.481,2025-06-11 23:10:34.487,6.0,received
636,2025-06-11 23:10:34.512,2025-06-11 23:10:34.517,5.0,received
637,2025-06-11 23:10:34.542,2025-06-11 23:10:34.547,5.0,received
638,2025-06-11 23:10:34.572,2025-06-11 23:10:34.578,6.0,received
639,2025-06-11 23:10:34.603,2025-06-11 23:10:34.608,5.0,received
640,2025-06-11 23:10:34.632,2025-06-11 23:10:34.638,6.0,received
641,2025-06-11 23:10:34.662,2025-06-11 23:10:34.666,4.0,received
642,2025-06-11 23:10:34.692,2025-06-11 23:10:34.697,5.0,received
643,2025-06-11 23:10:34.723,2025-06-11 23:10:34.729,6.0,received
644,2025-06-11 23:10:34.753,2025-06-11 23:10:34.759,6.0,received
645,2025-06-11 23:10:34.783,2025-06-11 23:10:34.789,6.0,received
646,2025-06-11 23:10:34.814,2025-06-11 23:10:34.819,5.0,received
647,2025-06-11 23:10:34.843,2025-06-11 23:10:34.850,7.0,received
648,2025-06-11 23:10:34.873,2025-06-11 23:10:34.879,6.0,received
649,2025-06-11 23:10:34.903,2025-06-11 23:10:34.909,6.0,received
650,2025-06-11 23:10:34.935,2025-06-11 23:10:34.941,6.0,received
651,2025-06-11 23:10:34.964,2025-06-11 23:10:34.970,6.0,received
652,2025-06-11 23:10:34.994,2025-06-11 23:10:34.999,5.0,received
653,2025-06-11 23:10:35.025,2025-06-11 23:10:35.029,4.0,received
654,2025-06-11 23:10:35.055,2025-06-11 23:10:35.061,6.0,received
655,2025-06-11 23:10:35.085,2025-06-11 23:10:35.093,8.0,received
656,2025-06-11 23:10:35.116,2025-06-11 23:10:35.123,7.0,received
657,2025-06-11 23:10:35.147,2025-06-11 23:10:35.152,5.0,received
658,2025-06-11 23:10:35.177,2025-06-11 23:10:35.182,5.0,received
659,2025-06-11 23:10:35.207,2025-06-11 23:10:35.212,5.0,received
660,2025-06-11 23:10:35.237,2025-06-11 23:10:35.242,5.0,received
661,2025-06-11 23:10:35.268,2025-06-11 23:10:35.272,4.0,received
662,2025-06-11 23:10:35.297,2025-06-11 23:10:35.302,5.0,received
663,2025-06-11 23:10:35.328,2025-06-11 23:10:35.332,4.0,received
664,2025-06-11 23:10:35.358,2025-06-11 23:10:35.364,6.0,received
665,2025-06-11 23:10:35.389,2025-06-11 23:10:35.394,5.0,received
666,2025-06-11 23:10:35.419,2025-06-11 23:10:35.424,5.0,received
667,2025-06-11 23:10:35.449,2025-06-11 23:10:35.454,5.0,received
668,2025-06-11 23:10:35.479,2025-06-11 23:10:35.484,5.0,received
669,2025-06-11 23:10:35.509,2025-06-11 23:10:35.514,5.0,received
670,2025-06-11 23:10:35.539,2025-06-11 23:10:35.545,6.0,received
671,2025-06-11 23:10:35.570,2025-06-11 23:10:35.574,4.0,received
672,2025-06-11 23:10:35.600,2025-06-11 23:10:35.605,5.0,received
673,2025-06-11 23:10:35.630,2025-06-11 23:10:35.635,5.0,received
674,2025-06-11 23:10:35.661,2025-06-11 23:10:35.666,5.0,received
675,2025-06-11 23:10:35.691,2025-06-11 23:10:35.697,6.0,received
676,2025-06-11 23:10:35.721,2025-06-11 23:10:35.725,4.0,received
677,2025-06-11 23:10:35.751,2025-06-11 23:10:35.756,5.0,received
678,2025-06-11 23:10:35.781,2025-06-11 23:10:35.786,5.0,received
679,2025-06-11 23:10:35.811,2025-06-11 23:10:35.817,6.0,received
680,2025-06-11 23:10:35.841,2025-06-11 23:10:35.847,6.0,received
681,2025-06-11 23:10:35.871,2025-06-11 23:10:35.876,5.0,received
682,2025-06-11 23:10:35.901,2025-06-11 23:10:35.907,6.0,received
683,2025-06-11 23:10:35.931,2025-06-11 23:10:35.936,5.0,received
684,2025-06-11 23:10:35.961,2025-06-11 23:10:35.966,5.0,received
685,2025-06-11 23:10:35.991,2025-06-11 23:10:35.997,6.0,received
686,2025-06-11 23:10:36.022,2025-06-11 23:10:36.027,5.0,received
687,2025-06-11 23:10:36.052,2025-06-11 23:10:36.057,5.0,received
688,2025-06-11 23:10:36.082,2025-06-11 23:10:36.087,5.0,received
689,2025-06-11 23:10:36.112,2025-06-11 23:10:36.118,6.0,received
690,2025-06-11 23:10:36.143,2025-06-11 23:10:36.149,6.0,received
691,2025-06-11 23:10:36.173,2025-06-11 23:10:36.177,4.0,received
692,2025-06-11 23:10:36.203,2025-06-11 23:10:36.209,6.0,received
693,2025-06-11 23:10:36.234,2025-06-11 23:10:36.239,5.0,received
694,2025-06-11 23:10:36.264,2025-06-11 23:10:36.269,5.0,received
695,2025-06-11 23:10:36.294,2025-06-11 23:10:36.299,5.0,received
696,2025-06-11 23:10:36.324,2025-06-11 23:10:36.330,6.0,received
697,2025-06-11 23:10:36.354,2025-06-11 23:10:36.360,6.0,received
698,2025-06-11 23:10:36.385,2025-06-11 23:10:36.390,5.0,received
699,2025-06-11 23:10:36.414,2025-06-11 23:10:36.419,5.0,received
700,2025-06-11 23:10:36.445,2025-06-11 23:10:36.450,5.0,received
701,2025-06-11 23:10:36.475,2025-06-11 23:10:36.479,4.0,received
702,2025-06-11 23:10:36.506,2025-06-11 23:10:36.511,5.0,received
703,2025-06-11 23:10:36.536,2025-06-11 23:10:36.541,5.0,received
704,2025-06-11 23:10:36.566,2025-06-11 23:10:36.571,5.0,received
705,2025-06-11 23:10:36.597,2025-06-11 23:10:36.602,5.0,received
706,2025-06-11 23:10:36.626,2025-06-11 23:10:36.631,5.0,received
707,2025-06-11 23:10:36.656,2025-06-11 23:10:36.662,6.0,received
708,2025-06-11 23:10:36.686,2025-06-11 23:10:36.692,6.0,received
709,2025-06-11 23:10:36.717,2025-06-11 23:10:36.723,6.0,received
710,2025-06-11 23:10:36.746,2025-06-11 23:10:36.752,6.0,received
711,2025-06-11 23:10:36.777,2025-06-11 23:10:36.781,4.0,received
712,2025-06-11 23:10:36.808,2025-06-11 23:10:36.813,5.0,received
713,2025-06-11 23:10:36.838,2025-06-11 23:10:36.842,4.0,received
714,2025-06-11 23:10:36.868,2025-06-11 23:10:36.872,4.0,received
715,2025-06-11 23:10:36.898,2025-06-11 23:10:36.904,6.0,received
716,2025-06-11 23:10:36.929,2025-06-11 23:10:36.935,6.0,received
717,2025-06-11 23:10:36.959,2025-06-11 23:10:36.964,5.0,received
718,2025-06-11 23:10:36.989,2025-06-11 23:10:36.994,5.0,received
719,2025-06-11 23:10:37.019,2025-06-11 23:10:37.024,5.0,received
720,2025-06-11 23:10:37.049,2025-06-11 23:10:37.056,7.0,received
721,2025-06-11 23:10:37.079,2025-06-11 23:10:37.082,3.0,received
722,2025-06-11 23:10:37.109,2025-06-11 23:10:37.114,5.0,received
723,2025-06-11 23:10:37.139,2025-06-11 23:10:37.144,5.0,received
724,2025-06-11 23:10:37.169,2025-06-11 23:10:37.174,5.0,received
725,2025-06-11 23:10:37.199,2025-06-11 23:10:37.204,5.0,received
726,2025-06-11 23:10:37.229,2025-06-11 23:10:37.234,5.0,received
727,2025-06-11 23:10:37.259,2025-06-11 23:10:37.265,6.0,received
728,2025-06-11 23:10:37.290,2025-06-11 23:10:37.295,5.0,received
729,2025-06-11 23:10:37.320,2025-06-11 23:10:37.325,5.0,received
730,2025-06-11 23:10:37.350,2025-06-11 23:10:37.356,6.0,received
731,2025-06-11 23:10:37.380,2025-06-11 23:10:37.384,4.0,received
732,2025-06-11 23:10:37.411,2025-06-11 23:10:37.417,6.0,received
733,2025-06-11 23:10:37.441,2025-06-11 23:10:37.446,5.0,received
734,2025-06-11 23:10:37.472,2025-06-11 23:10:37.477,5.0,received
735,2025-06-11 23:10:37.502,2025-06-11 23:10:37.507,5.0,received
736,2025-06-11 23:10:37.531,2025-06-11 23:10:37.537,6.0,received
737,2025-06-11 23:10:37.562,2025-06-11 23:10:37.567,5.0,received
