seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:48:34.535,2024-11-08 02:48:34.541,6.0,received
369,2024-11-08 02:48:34.565,2024-11-08 02:48:34.574,9.0,received
370,2024-11-08 02:48:34.595,2024-11-08 02:48:34.604,9.0,received
371,2024-11-08 02:48:34.626,2024-11-08 02:48:34.635,9.0,received
372,2024-11-08 02:48:34.656,2024-11-08 02:48:34.662,6.0,received
373,2024-11-08 02:48:34.686,2024-11-08 02:48:34.692,6.0,received
374,2024-11-08 02:48:34.716,2024-11-08 02:48:34.723,7.0,received
375,2024-11-08 02:48:34.746,2024-11-08 02:48:34.752,6.0,received
376,2024-11-08 02:48:34.776,2024-11-08 02:48:34.784,8.0,received
377,2024-11-08 02:48:34.806,2024-11-08 02:48:34.814,8.0,received
378,2024-11-08 02:48:34.836,2024-11-08 02:48:34.844,8.0,received
379,2024-11-08 02:48:34.867,2024-11-08 02:48:34.875,8.0,received
380,2024-11-08 02:48:34.897,2024-11-08 02:48:34.904,7.0,received
381,2024-11-08 02:48:34.927,2024-11-08 02:48:34.935,8.0,received
382,2024-11-08 02:48:34.957,2024-11-08 02:48:34.965,8.0,received
383,2024-11-08 02:48:34.987,2024-11-08 02:48:34.994,7.0,received
384,2024-11-08 02:48:35.018,2024-11-08 02:48:35.026,8.0,received
385,2024-11-08 02:48:35.048,2024-11-08 02:48:35.055,7.0,received
386,2024-11-08 02:48:35.078,2024-11-08 02:48:35.086,8.0,received
387,2024-11-08 02:48:35.108,2024-11-08 02:48:35.115,7.0,received
388,2024-11-08 02:48:35.138,2024-11-08 02:48:35.143,5.0,received
389,2024-11-08 02:48:35.168,2024-11-08 02:48:35.176,8.0,received
390,2024-11-08 02:48:35.198,2024-11-08 02:48:35.205,7.0,received
391,2024-11-08 02:48:35.228,2024-11-08 02:48:35.237,9.0,received
392,2024-11-08 02:48:35.258,2024-11-08 02:48:35.268,10.0,received
393,2024-11-08 02:48:35.288,2024-11-08 02:48:35.295,7.0,received
394,2024-11-08 02:48:35.318,2024-11-08 02:48:35.325,7.0,received
395,2024-11-08 02:48:35.348,2024-11-08 02:48:35.358,10.0,received
396,2024-11-08 02:48:35.379,2024-11-08 02:48:35.386,7.0,received
397,2024-11-08 02:48:35.409,2024-11-08 02:48:35.417,8.0,received
398,2024-11-08 02:48:35.439,2024-11-08 02:48:35.446,7.0,received
399,2024-11-08 02:48:35.469,2024-11-08 02:48:35.477,8.0,received
400,2024-11-08 02:48:35.499,2024-11-08 02:48:35.506,7.0,received
401,2024-11-08 02:48:35.529,2024-11-08 02:48:35.536,7.0,received
402,2024-11-08 02:48:35.559,2024-11-08 02:48:35.568,9.0,received
403,2024-11-08 02:48:35.590,2024-11-08 02:48:35.598,8.0,received
404,2024-11-08 02:48:35.620,2024-11-08 02:48:35.629,9.0,received
405,2024-11-08 02:48:35.650,2024-11-08 02:48:35.659,9.0,received
406,2024-11-08 02:48:35.680,2024-11-08 02:48:35.689,9.0,received
407,2024-11-08 02:48:35.710,2024-11-08 02:48:35.719,9.0,received
408,2024-11-08 02:48:35.740,2024-11-08 02:48:35.746,6.0,received
409,2024-11-08 02:48:35.770,2024-11-08 02:48:35.779,9.0,received
410,2024-11-08 02:48:35.800,2024-11-08 02:48:35.807,7.0,received
411,2024-11-08 02:48:35.830,2024-11-08 02:48:35.838,8.0,received
412,2024-11-08 02:48:35.861,2024-11-08 02:48:35.869,8.0,received
413,2024-11-08 02:48:35.891,2024-11-08 02:48:35.899,8.0,received
414,2024-11-08 02:48:35.921,2024-11-08 02:48:35.929,8.0,received
415,2024-11-08 02:48:35.951,2024-11-08 02:48:35.957,6.0,received
416,2024-11-08 02:48:35.981,2024-11-08 02:48:35.990,9.0,received
417,2024-11-08 02:48:36.011,2024-11-08 02:48:36.019,8.0,received
418,2024-11-08 02:48:36.041,2024-11-08 02:48:36.047,6.0,received
419,2024-11-08 02:48:36.071,2024-11-08 02:48:36.080,9.0,received
420,2024-11-08 02:48:36.101,2024-11-08 02:48:36.109,8.0,received
421,2024-11-08 02:48:36.131,2024-11-08 02:48:36.140,9.0,received
422,2024-11-08 02:48:36.162,2024-11-08 02:48:36.170,8.0,received
423,2024-11-08 02:48:36.192,2024-11-08 02:48:36.199,7.0,received
424,2024-11-08 02:48:36.222,2024-11-08 02:48:36.228,6.0,received
425,2024-11-08 02:48:36.252,2024-11-08 02:48:36.260,8.0,received
426,2024-11-08 02:48:36.282,2024-11-08 02:48:36.289,7.0,received
427,2024-11-08 02:48:36.312,2024-11-08 02:48:36.320,8.0,received
428,2024-11-08 02:48:36.342,2024-11-08 02:48:36.350,8.0,received
429,2024-11-08 02:48:36.372,2024-11-08 02:48:36.380,8.0,received
430,2024-11-08 02:48:36.402,2024-11-08 02:48:36.410,8.0,received
431,2024-11-08 02:48:36.432,2024-11-08 02:48:36.442,10.0,received
432,2024-11-08 02:48:36.462,2024-11-08 02:48:36.470,8.0,received
433,2024-11-08 02:48:36.492,2024-11-08 02:48:36.499,7.0,received
434,2024-11-08 02:48:36.523,2024-11-08 02:48:36.529,6.0,received
435,2024-11-08 02:48:36.553,2024-11-08 02:48:36.559,6.0,received
436,2024-11-08 02:48:36.583,2024-11-08 02:48:36.590,7.0,received
437,2024-11-08 02:48:36.614,2024-11-08 02:48:36.621,7.0,received
438,2024-11-08 02:48:36.643,2024-11-08 02:48:36.649,6.0,received
439,2024-11-08 02:48:36.674,2024-11-08 02:48:36.682,8.0,received
440,2024-11-08 02:48:36.703,2024-11-08 02:48:36.712,9.0,received
441,2024-11-08 02:48:36.734,2024-11-08 02:48:36.742,8.0,received
442,2024-11-08 02:48:36.764,2024-11-08 02:48:36.771,7.0,received
443,2024-11-08 02:48:36.794,2024-11-08 02:48:36.802,8.0,received
444,2024-11-08 02:48:36.824,2024-11-08 02:48:36.831,7.0,received
445,2024-11-08 02:48:36.854,2024-11-08 02:48:36.860,6.0,received
446,2024-11-08 02:48:36.884,2024-11-08 02:48:36.894,10.0,received
447,2024-11-08 02:48:36.914,2024-11-08 02:48:36.924,10.0,received
448,2024-11-08 02:48:36.944,2024-11-08 02:48:36.949,5.0,received
449,2024-11-08 02:48:36.974,2024-11-08 02:48:36.982,8.0,received
450,2024-11-08 02:48:37.004,2024-11-08 02:48:37.014,10.0,received
451,2024-11-08 02:48:37.035,2024-11-08 02:48:37.043,8.0,received
452,2024-11-08 02:48:37.065,2024-11-08 02:48:37.074,9.0,received
453,2024-11-08 02:48:37.095,2024-11-08 02:48:37.102,7.0,received
454,2024-11-08 02:48:37.125,2024-11-08 02:48:37.132,7.0,received
455,2024-11-08 02:48:37.155,2024-11-08 02:48:37.161,6.0,received
456,2024-11-08 02:48:37.185,2024-11-08 02:48:37.191,6.0,received
457,2024-11-08 02:48:37.215,2024-11-08 02:48:37.222,7.0,received
458,2024-11-08 02:48:37.245,2024-11-08 02:48:37.252,7.0,received
459,2024-11-08 02:48:37.276,2024-11-08 02:48:37.284,8.0,received
460,2024-11-08 02:48:37.306,2024-11-08 02:48:37.315,9.0,received
461,2024-11-08 02:48:37.336,2024-11-08 02:48:37.344,8.0,received
462,2024-11-08 02:48:37.366,2024-11-08 02:48:37.376,10.0,received
463,2024-11-08 02:48:37.396,2024-11-08 02:48:37.404,8.0,received
464,2024-11-08 02:48:37.427,2024-11-08 02:48:37.434,7.0,received
465,2024-11-08 02:48:37.456,2024-11-08 02:48:37.465,9.0,received
466,2024-11-08 02:48:37.486,2024-11-08 02:48:37.494,8.0,received
467,2024-11-08 02:48:37.517,2024-11-08 02:48:37.524,7.0,received
468,2024-11-08 02:48:37.547,2024-11-08 02:48:37.554,7.0,received
469,2024-11-08 02:48:37.577,2024-11-08 02:48:37.584,7.0,received
470,2024-11-08 02:48:37.607,2024-11-08 02:48:37.616,9.0,received
471,2024-11-08 02:48:37.637,2024-11-08 02:48:37.645,8.0,received
472,2024-11-08 02:48:37.667,2024-11-08 02:48:37.673,6.0,received
473,2024-11-08 02:48:37.698,2024-11-08 02:48:37.706,8.0,received
474,2024-11-08 02:48:37.728,2024-11-08 02:48:37.735,7.0,received
475,2024-11-08 02:48:37.757,2024-11-08 02:48:37.764,7.0,received
476,2024-11-08 02:48:37.787,2024-11-08 02:48:37.795,8.0,received
477,2024-11-08 02:48:37.818,2024-11-08 02:48:37.826,8.0,received
478,2024-11-08 02:48:37.848,2024-11-08 02:48:37.856,8.0,received
479,2024-11-08 02:48:37.878,2024-11-08 02:48:37.886,8.0,received
480,2024-11-08 02:48:37.908,2024-11-08 02:48:37.916,8.0,received
481,2024-11-08 02:48:37.939,2024-11-08 02:48:37.946,7.0,received
482,2024-11-08 02:48:37.968,2024-11-08 02:48:37.976,8.0,received
483,2024-11-08 02:48:37.998,2024-11-08 02:48:38.006,8.0,received
484,2024-11-08 02:48:38.028,2024-11-08 02:48:38.037,9.0,received
485,2024-11-08 02:48:38.059,2024-11-08 02:48:38.068,9.0,received
486,2024-11-08 02:48:38.089,2024-11-08 02:48:38.096,7.0,received
487,2024-11-08 02:48:38.119,2024-11-08 02:48:38.126,7.0,received
488,2024-11-08 02:48:38.149,2024-11-08 02:48:38.159,10.0,received
489,2024-11-08 02:48:38.179,2024-11-08 02:48:38.187,8.0,received
490,2024-11-08 02:48:38.209,2024-11-08 02:48:38.216,7.0,received
491,2024-11-08 02:48:38.239,2024-11-08 02:48:38.246,7.0,received
492,2024-11-08 02:48:38.269,2024-11-08 02:48:38.276,7.0,received
493,2024-11-08 02:48:38.299,2024-11-08 02:48:38.305,6.0,received
494,2024-11-08 02:48:38.329,2024-11-08 02:48:38.337,8.0,received
495,2024-11-08 02:48:38.359,2024-11-08 02:48:38.367,8.0,received
496,2024-11-08 02:48:38.389,2024-11-08 02:48:38.397,8.0,received
497,2024-11-08 02:48:38.419,2024-11-08 02:48:38.427,8.0,received
498,2024-11-08 02:48:38.450,2024-11-08 02:48:38.458,8.0,received
499,2024-11-08 02:48:38.480,2024-11-08 02:48:38.488,8.0,received
500,2024-11-08 02:48:38.510,2024-11-08 02:48:38.518,8.0,received
501,2024-11-08 02:48:38.540,2024-11-08 02:48:38.548,8.0,received
502,2024-11-08 02:48:38.570,2024-11-08 02:48:38.577,7.0,received
503,2024-11-08 02:48:38.600,2024-11-08 02:48:38.607,7.0,received
504,2024-11-08 02:48:38.630,2024-11-08 02:48:38.637,7.0,received
505,2024-11-08 02:48:38.660,2024-11-08 02:48:38.668,8.0,received
506,2024-11-08 02:48:38.690,2024-11-08 02:48:38.698,8.0,received
507,2024-11-08 02:48:38.720,2024-11-08 02:48:38.729,9.0,received
508,2024-11-08 02:48:38.750,2024-11-08 02:48:38.760,10.0,received
509,2024-11-08 02:48:38.781,2024-11-08 02:48:38.788,7.0,received
510,2024-11-08 02:48:38.811,2024-11-08 02:48:38.820,9.0,received
511,2024-11-08 02:48:38.841,2024-11-08 02:48:38.848,7.0,received
512,2024-11-08 02:48:38.871,2024-11-08 02:48:38.879,8.0,received
513,2024-11-08 02:48:38.901,2024-11-08 02:48:38.908,7.0,received
514,2024-11-08 02:48:38.931,2024-11-08 02:48:38.938,7.0,received
515,2024-11-08 02:48:38.961,2024-11-08 02:48:38.968,7.0,received
516,2024-11-08 02:48:38.991,2024-11-08 02:48:39.000,9.0,received
517,2024-11-08 02:48:39.021,2024-11-08 02:48:39.029,8.0,received
518,2024-11-08 02:48:39.051,2024-11-08 02:48:39.060,9.0,received
519,2024-11-08 02:48:39.081,2024-11-08 02:48:39.090,9.0,received
520,2024-11-08 02:48:39.112,2024-11-08 02:48:39.120,8.0,received
521,2024-11-08 02:48:39.142,2024-11-08 02:48:39.150,8.0,received
522,2024-11-08 02:48:39.172,2024-11-08 02:48:39.180,8.0,received
523,2024-11-08 02:48:39.202,2024-11-08 02:48:39.208,6.0,received
524,2024-11-08 02:48:39.232,2024-11-08 02:48:39.240,8.0,received
525,2024-11-08 02:48:39.262,2024-11-08 02:48:39.269,7.0,received
526,2024-11-08 02:48:39.293,2024-11-08 02:48:39.302,9.0,received
527,2024-11-08 02:48:39.323,2024-11-08 02:48:39.330,7.0,received
528,2024-11-08 02:48:39.353,2024-11-08 02:48:39.362,9.0,received
529,2024-11-08 02:48:39.383,2024-11-08 02:48:39.391,8.0,received
530,2024-11-08 02:48:39.413,2024-11-08 02:48:39.422,9.0,received
531,2024-11-08 02:48:39.443,2024-11-08 02:48:39.452,9.0,received
532,2024-11-08 02:48:39.473,2024-11-08 02:48:39.481,8.0,received
533,2024-11-08 02:48:39.503,2024-11-08 02:48:39.510,7.0,received
534,2024-11-08 02:48:39.533,2024-11-08 02:48:39.542,9.0,received
535,2024-11-08 02:48:39.564,2024-11-08 02:48:39.572,8.0,received
536,2024-11-08 02:48:39.594,2024-11-08 02:48:39.602,8.0,received
537,2024-11-08 02:48:39.624,2024-11-08 02:48:39.633,9.0,received
538,2024-11-08 02:48:39.654,2024-11-08 02:48:39.663,9.0,received
539,2024-11-08 02:48:39.684,2024-11-08 02:48:39.691,7.0,received
540,2024-11-08 02:48:39.714,2024-11-08 02:48:39.722,8.0,received
541,2024-11-08 02:48:39.744,2024-11-08 02:48:39.753,9.0,received
542,2024-11-08 02:48:39.774,2024-11-08 02:48:39.780,6.0,received
543,2024-11-08 02:48:39.804,2024-11-08 02:48:39.812,8.0,received
544,2024-11-08 02:48:39.835,2024-11-08 02:48:39.842,7.0,received
545,2024-11-08 02:48:39.865,2024-11-08 02:48:39.872,7.0,received
546,2024-11-08 02:48:39.895,2024-11-08 02:48:39.902,7.0,received
547,2024-11-08 02:48:39.925,2024-11-08 02:48:39.933,8.0,received
548,2024-11-08 02:48:39.955,2024-11-08 02:48:39.962,7.0,received
549,2024-11-08 02:48:39.985,2024-11-08 02:48:39.992,7.0,received
550,2024-11-08 02:48:40.015,2024-11-08 02:48:40.023,8.0,received
551,2024-11-08 02:48:40.046,2024-11-08 02:48:40.053,7.0,received
552,2024-11-08 02:48:40.076,2024-11-08 02:48:40.083,7.0,received
553,2024-11-08 02:48:40.106,2024-11-08 02:48:40.112,6.0,received
554,2024-11-08 02:48:40.136,2024-11-08 02:48:40.144,8.0,received
555,2024-11-08 02:48:40.166,2024-11-08 02:48:40.174,8.0,received
556,2024-11-08 02:48:40.196,2024-11-08 02:48:40.203,7.0,received
557,2024-11-08 02:48:40.226,2024-11-08 02:48:40.233,7.0,received
558,2024-11-08 02:48:40.257,2024-11-08 02:48:40.265,8.0,received
559,2024-11-08 02:48:40.287,2024-11-08 02:48:40.295,8.0,received
560,2024-11-08 02:48:40.317,2024-11-08 02:48:40.325,8.0,received
561,2024-11-08 02:48:40.347,2024-11-08 02:48:40.355,8.0,received
562,2024-11-08 02:48:40.378,2024-11-08 02:48:40.383,5.0,received
563,2024-11-08 02:48:40.408,2024-11-08 02:48:40.413,5.0,received
564,2024-11-08 02:48:40.438,2024-11-08 02:48:40.445,7.0,received
565,2024-11-08 02:48:40.468,2024-11-08 02:48:40.475,7.0,received
566,2024-11-08 02:48:40.498,2024-11-08 02:48:40.506,8.0,received
567,2024-11-08 02:48:40.529,2024-11-08 02:48:40.536,7.0,received
568,2024-11-08 02:48:40.559,2024-11-08 02:48:40.565,6.0,received
569,2024-11-08 02:48:40.589,2024-11-08 02:48:40.596,7.0,received
570,2024-11-08 02:48:40.619,2024-11-08 02:48:40.626,7.0,received
571,2024-11-08 02:48:40.649,2024-11-08 02:48:40.656,7.0,received
572,2024-11-08 02:48:40.679,2024-11-08 02:48:40.685,6.0,received
573,2024-11-08 02:48:40.709,2024-11-08 02:48:40.715,6.0,received
574,2024-11-08 02:48:40.739,2024-11-08 02:48:40.746,7.0,received
575,2024-11-08 02:48:40.770,2024-11-08 02:48:40.777,7.0,received
576,2024-11-08 02:48:40.800,2024-11-08 02:48:40.807,7.0,received
577,2024-11-08 02:48:40.830,2024-11-08 02:48:40.837,7.0,received
578,2024-11-08 02:48:40.860,2024-11-08 02:48:40.867,7.0,received
579,2024-11-08 02:48:40.891,2024-11-08 02:48:40.898,7.0,received
580,2024-11-08 02:48:40.920,2024-11-08 02:48:40.927,7.0,received
581,2024-11-08 02:48:40.950,2024-11-08 02:48:40.958,8.0,received
582,2024-11-08 02:48:40.981,2024-11-08 02:48:40.987,6.0,received
583,2024-11-08 02:48:41.011,2024-11-08 02:48:41.017,6.0,received
584,2024-11-08 02:48:41.041,2024-11-08 02:48:41.049,8.0,received
585,2024-11-08 02:48:41.071,2024-11-08 02:48:41.078,7.0,received
586,2024-11-08 02:48:41.101,2024-11-08 02:48:41.109,8.0,received
587,2024-11-08 02:48:41.132,2024-11-08 02:48:41.139,7.0,received
588,2024-11-08 02:48:41.162,2024-11-08 02:48:41.170,8.0,received
589,2024-11-08 02:48:41.192,2024-11-08 02:48:41.200,8.0,received
590,2024-11-08 02:48:41.222,2024-11-08 02:48:41.230,8.0,received
591,2024-11-08 02:48:41.253,2024-11-08 02:48:41.260,7.0,received
592,2024-11-08 02:48:41.283,2024-11-08 02:48:41.290,7.0,received
593,2024-11-08 02:48:41.313,2024-11-08 02:48:41.320,7.0,received
594,2024-11-08 02:48:41.343,2024-11-08 02:48:41.350,7.0,received
595,2024-11-08 02:48:41.373,2024-11-08 02:48:41.381,8.0,received
596,2024-11-08 02:48:41.403,2024-11-08 02:48:41.411,8.0,received
597,2024-11-08 02:48:41.434,2024-11-08 02:48:41.441,7.0,received
598,2024-11-08 02:48:41.464,2024-11-08 02:48:41.471,7.0,received
599,2024-11-08 02:48:41.494,2024-11-08 02:48:41.501,7.0,received
600,2024-11-08 02:48:41.524,2024-11-08 02:48:41.532,8.0,received
601,2024-11-08 02:48:41.554,2024-11-08 02:48:41.562,8.0,received
602,2024-11-08 02:48:41.585,2024-11-08 02:48:41.591,6.0,received
603,2024-11-08 02:48:41.615,2024-11-08 02:48:41.621,6.0,received
604,2024-11-08 02:48:41.645,2024-11-08 02:48:41.652,7.0,received
605,2024-11-08 02:48:41.675,2024-11-08 02:48:41.682,7.0,received
606,2024-11-08 02:48:41.705,2024-11-08 02:48:41.712,7.0,received
607,2024-11-08 02:48:41.735,2024-11-08 02:48:41.742,7.0,received
608,2024-11-08 02:48:41.766,2024-11-08 02:48:41.774,8.0,received
609,2024-11-08 02:48:41.796,2024-11-08 02:48:41.803,7.0,received
610,2024-11-08 02:48:41.826,2024-11-08 02:48:41.833,7.0,received
611,2024-11-08 02:48:41.856,2024-11-08 02:48:41.861,5.0,received
612,2024-11-08 02:48:41.886,2024-11-08 02:48:41.894,8.0,received
613,2024-11-08 02:48:41.916,2024-11-08 02:48:41.924,8.0,received
614,2024-11-08 02:48:41.946,2024-11-08 02:48:41.953,7.0,received
615,2024-11-08 02:48:41.976,2024-11-08 02:48:41.983,7.0,received
616,2024-11-08 02:48:42.006,2024-11-08 02:48:42.014,8.0,received
617,2024-11-08 02:48:42.036,2024-11-08 02:48:42.045,9.0,received
618,2024-11-08 02:48:42.066,2024-11-08 02:48:42.075,9.0,received
619,2024-11-08 02:48:42.096,2024-11-08 02:48:42.105,9.0,received
620,2024-11-08 02:48:42.127,2024-11-08 02:48:42.132,5.0,received
621,2024-11-08 02:48:42.157,2024-11-08 02:48:42.164,7.0,received
622,2024-11-08 02:48:42.187,2024-11-08 02:48:42.196,9.0,received
623,2024-11-08 02:48:42.217,2024-11-08 02:48:42.223,6.0,received
624,2024-11-08 02:48:42.248,2024-11-08 02:48:42.255,7.0,received
625,2024-11-08 02:48:42.278,2024-11-08 02:48:42.285,7.0,received
626,2024-11-08 02:48:42.308,2024-11-08 02:48:42.315,7.0,received
627,2024-11-08 02:48:42.338,2024-11-08 02:48:42.345,7.0,received
628,2024-11-08 02:48:42.368,2024-11-08 02:48:42.375,7.0,received
629,2024-11-08 02:48:42.398,2024-11-08 02:48:42.406,8.0,received
630,2024-11-08 02:48:42.428,2024-11-08 02:48:42.435,7.0,received
631,2024-11-08 02:48:42.458,2024-11-08 02:48:42.466,8.0,received
632,2024-11-08 02:48:42.489,2024-11-08 02:48:42.495,6.0,received
633,2024-11-08 02:48:42.518,2024-11-08 02:48:42.526,8.0,received
634,2024-11-08 02:48:42.548,2024-11-08 02:48:42.555,7.0,received
635,2024-11-08 02:48:42.578,2024-11-08 02:48:42.586,8.0,received
636,2024-11-08 02:48:42.609,2024-11-08 02:48:42.616,7.0,received
637,2024-11-08 02:48:42.638,2024-11-08 02:48:42.646,8.0,received
638,2024-11-08 02:48:42.669,2024-11-08 02:48:42.676,7.0,received
639,2024-11-08 02:48:42.699,2024-11-08 02:48:42.707,8.0,received
640,2024-11-08 02:48:42.729,2024-11-08 02:48:42.736,7.0,received
641,2024-11-08 02:48:42.759,2024-11-08 02:48:42.766,7.0,received
642,2024-11-08 02:48:42.789,2024-11-08 02:48:42.796,7.0,received
643,2024-11-08 02:48:42.819,2024-11-08 02:48:42.826,7.0,received
644,2024-11-08 02:48:42.849,2024-11-08 02:48:42.856,7.0,received
645,2024-11-08 02:48:42.880,2024-11-08 02:48:42.887,7.0,received
646,2024-11-08 02:48:42.910,2024-11-08 02:48:42.917,7.0,received
647,2024-11-08 02:48:42.939,2024-11-08 02:48:42.947,8.0,received
648,2024-11-08 02:48:42.969,2024-11-08 02:48:42.976,7.0,received
649,2024-11-08 02:48:43.000,2024-11-08 02:48:43.008,8.0,received
650,2024-11-08 02:48:43.030,2024-11-08 02:48:43.037,7.0,received
651,2024-11-08 02:48:43.060,2024-11-08 02:48:43.067,7.0,received
652,2024-11-08 02:48:43.090,2024-11-08 02:48:43.097,7.0,received
653,2024-11-08 02:48:43.120,2024-11-08 02:48:43.128,8.0,received
654,2024-11-08 02:48:43.150,2024-11-08 02:48:43.156,6.0,received
655,2024-11-08 02:48:43.180,2024-11-08 02:48:43.188,8.0,received
656,2024-11-08 02:48:43.211,2024-11-08 02:48:43.218,7.0,received
657,2024-11-08 02:48:43.240,2024-11-08 02:48:43.247,7.0,received
658,2024-11-08 02:48:43.270,2024-11-08 02:48:43.277,7.0,received
659,2024-11-08 02:48:43.301,2024-11-08 02:48:43.310,9.0,received
660,2024-11-08 02:48:43.331,2024-11-08 02:48:43.338,7.0,received
661,2024-11-08 02:48:43.361,2024-11-08 02:48:43.368,7.0,received
662,2024-11-08 02:48:43.391,2024-11-08 02:48:43.397,6.0,received
663,2024-11-08 02:48:43.421,2024-11-08 02:48:43.428,7.0,received
664,2024-11-08 02:48:43.451,2024-11-08 02:48:43.457,6.0,received
665,2024-11-08 02:48:43.481,2024-11-08 02:48:43.488,7.0,received
666,2024-11-08 02:48:43.511,2024-11-08 02:48:43.519,8.0,received
667,2024-11-08 02:48:43.541,2024-11-08 02:48:43.548,7.0,received
668,2024-11-08 02:48:43.571,2024-11-08 02:48:43.578,7.0,received
669,2024-11-08 02:48:43.602,2024-11-08 02:48:43.610,8.0,received
670,2024-11-08 02:48:43.632,2024-11-08 02:48:43.640,8.0,received
671,2024-11-08 02:48:43.661,2024-11-08 02:48:43.670,9.0,received
672,2024-11-08 02:48:43.691,2024-11-08 02:48:43.698,7.0,received
673,2024-11-08 02:48:43.722,2024-11-08 02:48:43.729,7.0,received
674,2024-11-08 02:48:43.752,2024-11-08 02:48:43.758,6.0,received
675,2024-11-08 02:48:43.782,2024-11-08 02:48:43.789,7.0,received
676,2024-11-08 02:48:43.812,2024-11-08 02:48:43.820,8.0,received
677,2024-11-08 02:48:43.842,2024-11-08 02:48:43.850,8.0,received
678,2024-11-08 02:48:43.872,2024-11-08 02:48:43.880,8.0,received
679,2024-11-08 02:48:43.902,2024-11-08 02:48:43.910,8.0,received
680,2024-11-08 02:48:43.932,2024-11-08 02:48:43.940,8.0,received
681,2024-11-08 02:48:43.962,2024-11-08 02:48:43.971,9.0,received
682,2024-11-08 02:48:43.992,2024-11-08 02:48:44.000,8.0,received
683,2024-11-08 02:48:44.022,2024-11-08 02:48:44.030,8.0,received
684,2024-11-08 02:48:44.053,2024-11-08 02:48:44.059,6.0,received
685,2024-11-08 02:48:44.082,2024-11-08 02:48:44.089,7.0,received
686,2024-11-08 02:48:44.113,2024-11-08 02:48:44.119,6.0,received
687,2024-11-08 02:48:44.143,2024-11-08 02:48:44.148,5.0,received
688,2024-11-08 02:48:44.173,2024-11-08 02:48:44.181,8.0,received
689,2024-11-08 02:48:44.203,2024-11-08 02:48:44.211,8.0,received
690,2024-11-08 02:48:44.233,2024-11-08 02:48:44.240,7.0,received
691,2024-11-08 02:48:44.263,2024-11-08 02:48:44.272,9.0,received
692,2024-11-08 02:48:44.293,2024-11-08 02:48:44.303,10.0,received
693,2024-11-08 02:48:44.323,2024-11-08 02:48:44.330,7.0,received
694,2024-11-08 02:48:44.353,2024-11-08 02:48:44.360,7.0,received
695,2024-11-08 02:48:44.383,2024-11-08 02:48:44.390,7.0,received
696,2024-11-08 02:48:44.413,2024-11-08 02:48:44.421,8.0,received
697,2024-11-08 02:48:44.444,2024-11-08 02:48:44.451,7.0,received
698,2024-11-08 02:48:44.474,2024-11-08 02:48:44.481,7.0,received
699,2024-11-08 02:48:44.504,2024-11-08 02:48:44.511,7.0,received
700,2024-11-08 02:48:44.534,2024-11-08 02:48:44.541,7.0,received
701,2024-11-08 02:48:44.564,2024-11-08 02:48:44.572,8.0,received
702,2024-11-08 02:48:44.594,2024-11-08 02:48:44.602,8.0,received
703,2024-11-08 02:48:44.624,2024-11-08 02:48:44.632,8.0,received
704,2024-11-08 02:48:44.654,2024-11-08 02:48:44.661,7.0,received
705,2024-11-08 02:48:44.685,2024-11-08 02:48:44.691,6.0,received
706,2024-11-08 02:48:44.714,2024-11-08 02:48:44.722,8.0,received
707,2024-11-08 02:48:44.744,2024-11-08 02:48:44.750,6.0,received
708,2024-11-08 02:48:44.774,2024-11-08 02:48:44.782,8.0,received
709,2024-11-08 02:48:44.805,2024-11-08 02:48:44.812,7.0,received
710,2024-11-08 02:48:44.835,2024-11-08 02:48:44.842,7.0,received
711,2024-11-08 02:48:44.865,2024-11-08 02:48:44.872,7.0,received
712,2024-11-08 02:48:44.895,2024-11-08 02:48:44.903,8.0,received
713,2024-11-08 02:48:44.925,2024-11-08 02:48:44.932,7.0,received
714,2024-11-08 02:48:44.955,2024-11-08 02:48:44.963,8.0,received
715,2024-11-08 02:48:44.985,2024-11-08 02:48:44.991,6.0,received
716,2024-11-08 02:48:45.015,2024-11-08 02:48:45.022,7.0,received
717,2024-11-08 02:48:45.046,2024-11-08 02:48:45.053,7.0,received
718,2024-11-08 02:48:45.076,2024-11-08 02:48:45.083,7.0,received
719,2024-11-08 02:48:45.106,2024-11-08 02:48:45.115,9.0,received
720,2024-11-08 02:48:45.136,2024-11-08 02:48:45.143,7.0,received
721,2024-11-08 02:48:45.166,2024-11-08 02:48:45.173,7.0,received
722,2024-11-08 02:48:45.196,2024-11-08 02:48:45.203,7.0,received
723,2024-11-08 02:48:45.226,2024-11-08 02:48:45.233,7.0,received
724,2024-11-08 02:48:45.256,2024-11-08 02:48:45.264,8.0,received
725,2024-11-08 02:48:45.286,2024-11-08 02:48:45.292,6.0,received
726,2024-11-08 02:48:45.317,2024-11-08 02:48:45.324,7.0,received
727,2024-11-08 02:48:45.347,2024-11-08 02:48:45.354,7.0,received
728,2024-11-08 02:48:45.377,2024-11-08 02:48:45.386,9.0,received
729,2024-11-08 02:48:45.407,2024-11-08 02:48:45.415,8.0,received
730,2024-11-08 02:48:45.437,2024-11-08 02:48:45.445,8.0,received
731,2024-11-08 02:48:45.468,2024-11-08 02:48:45.476,8.0,received
732,2024-11-08 02:48:45.498,2024-11-08 02:48:45.506,8.0,received
733,2024-11-08 02:48:45.528,2024-11-08 02:48:45.538,10.0,received
734,2024-11-08 02:48:45.558,2024-11-08 02:48:45.566,8.0,received
