seq,timestamp_server,timestamp_robot,latency_ms,status
369,2025-06-11 23:17:58.472,2025-06-11 23:17:58.477,5.0,received
370,2025-06-11 23:17:58.501,2025-06-11 23:17:58.507,6.0,received
371,2025-06-11 23:17:58.531,2025-06-11 23:17:58.537,6.0,received
372,2025-06-11 23:17:58.561,2025-06-11 23:17:58.567,6.0,received
373,2025-06-11 23:17:58.592,2025-06-11 23:17:58.597,5.0,received
374,2025-06-11 23:17:58.622,2025-06-11 23:17:58.628,6.0,received
375,2025-06-11 23:17:58.652,2025-06-11 23:17:58.659,7.0,received
376,2025-06-11 23:17:58.683,2025-06-11 23:17:58.689,6.0,received
377,2025-06-11 23:17:58.712,2025-06-11 23:17:58.717,5.0,received
378,2025-06-11 23:17:58.742,2025-06-11 23:17:58.748,6.0,received
379,2025-06-11 23:17:58.772,2025-06-11 23:17:58.779,7.0,received
380,2025-06-11 23:17:58.803,2025-06-11 23:17:58.809,6.0,received
381,2025-06-11 23:17:58.833,2025-06-11 23:17:58.839,6.0,received
382,2025-06-11 23:17:58.864,2025-06-11 23:17:58.869,5.0,received
383,2025-06-11 23:17:58.894,2025-06-11 23:17:58.900,6.0,received
384,2025-06-11 23:17:58.924,2025-06-11 23:17:58.930,6.0,received
385,2025-06-11 23:17:58.954,2025-06-11 23:17:58.959,5.0,received
386,2025-06-11 23:17:58.984,2025-06-11 23:17:58.989,5.0,received
387,2025-06-11 23:17:59.015,2025-06-11 23:17:59.020,5.0,received
388,2025-06-11 23:17:59.045,,,lost
389,2025-06-11 23:17:59.075,,,lost
390,2025-06-11 23:17:59.104,2025-06-11 23:17:59.113,9.0,received
391,2025-06-11 23:17:59.135,2025-06-11 23:17:59.142,7.0,received
392,2025-06-11 23:17:59.165,2025-06-11 23:17:59.172,7.0,received
393,2025-06-11 23:17:59.196,2025-06-11 23:17:59.203,7.0,received
394,2025-06-11 23:17:59.225,2025-06-11 23:17:59.231,6.0,received
395,2025-06-11 23:17:59.256,2025-06-11 23:17:59.261,5.0,received
396,2025-06-11 23:17:59.286,2025-06-11 23:17:59.292,6.0,received
397,2025-06-11 23:17:59.316,2025-06-11 23:17:59.319,3.0,received
398,2025-06-11 23:17:59.346,2025-06-11 23:17:59.352,6.0,received
399,2025-06-11 23:17:59.376,2025-06-11 23:17:59.382,6.0,received
400,2025-06-11 23:17:59.406,2025-06-11 23:17:59.413,7.0,received
401,2025-06-11 23:17:59.436,2025-06-11 23:17:59.442,6.0,received
402,2025-06-11 23:17:59.467,2025-06-11 23:17:59.472,5.0,received
403,2025-06-11 23:17:59.497,2025-06-11 23:17:59.502,5.0,received
404,2025-06-11 23:17:59.527,2025-06-11 23:17:59.533,6.0,received
405,2025-06-11 23:17:59.557,2025-06-11 23:17:59.564,7.0,received
406,2025-06-11 23:17:59.588,2025-06-11 23:17:59.593,5.0,received
407,2025-06-11 23:17:59.617,2025-06-11 23:17:59.622,5.0,received
408,2025-06-11 23:17:59.648,2025-06-11 23:17:59.654,6.0,received
409,2025-06-11 23:17:59.678,2025-06-11 23:17:59.684,6.0,received
410,2025-06-11 23:17:59.709,2025-06-11 23:17:59.714,5.0,received
411,2025-06-11 23:17:59.738,2025-06-11 23:17:59.743,5.0,received
412,2025-06-11 23:17:59.768,2025-06-11 23:17:59.774,6.0,received
413,2025-06-11 23:17:59.799,2025-06-11 23:17:59.804,5.0,received
414,2025-06-11 23:17:59.829,2025-06-11 23:17:59.835,6.0,received
415,2025-06-11 23:17:59.859,2025-06-11 23:17:59.865,6.0,received
416,2025-06-11 23:17:59.890,2025-06-11 23:17:59.897,7.0,received
417,2025-06-11 23:17:59.919,2025-06-11 23:17:59.924,5.0,received
418,2025-06-11 23:17:59.950,2025-06-11 23:17:59.954,4.0,received
419,2025-06-11 23:17:59.981,2025-06-11 23:17:59.987,6.0,received
420,2025-06-11 23:18:00.011,2025-06-11 23:18:00.016,5.0,received
421,2025-06-11 23:18:00.041,2025-06-11 23:18:00.047,6.0,received
422,2025-06-11 23:18:00.071,2025-06-11 23:18:00.077,6.0,received
423,2025-06-11 23:18:00.101,2025-06-11 23:18:00.107,6.0,received
424,2025-06-11 23:18:00.132,2025-06-11 23:18:00.137,5.0,received
425,2025-06-11 23:18:00.162,2025-06-11 23:18:00.167,5.0,received
426,2025-06-11 23:18:00.192,2025-06-11 23:18:00.198,6.0,received
427,2025-06-11 23:18:00.222,2025-06-11 23:18:00.227,5.0,received
428,2025-06-11 23:18:00.253,2025-06-11 23:18:00.259,6.0,received
429,2025-06-11 23:18:00.283,2025-06-11 23:18:00.289,6.0,received
430,2025-06-11 23:18:00.313,2025-06-11 23:18:00.317,4.0,received
431,2025-06-11 23:18:00.343,2025-06-11 23:18:00.349,6.0,received
432,2025-06-11 23:18:00.374,2025-06-11 23:18:00.379,5.0,received
433,2025-06-11 23:18:00.404,2025-06-11 23:18:00.410,6.0,received
434,2025-06-11 23:18:00.434,2025-06-11 23:18:00.439,5.0,received
435,2025-06-11 23:18:00.464,2025-06-11 23:18:00.469,5.0,received
436,2025-06-11 23:18:00.494,2025-06-11 23:18:00.500,6.0,received
437,2025-06-11 23:18:00.524,2025-06-11 23:18:00.529,5.0,received
438,2025-06-11 23:18:00.555,2025-06-11 23:18:00.559,4.0,received
439,2025-06-11 23:18:00.586,2025-06-11 23:18:00.591,5.0,received
440,2025-06-11 23:18:00.615,2025-06-11 23:18:00.621,6.0,received
441,2025-06-11 23:18:00.646,2025-06-11 23:18:00.650,4.0,received
442,2025-06-11 23:18:00.676,2025-06-11 23:18:00.682,6.0,received
443,2025-06-11 23:18:00.706,2025-06-11 23:18:00.711,5.0,received
444,2025-06-11 23:18:00.736,2025-06-11 23:18:00.742,6.0,received
445,2025-06-11 23:18:00.767,2025-06-11 23:18:00.771,4.0,received
446,2025-06-11 23:18:00.797,2025-06-11 23:18:00.802,5.0,received
447,2025-06-11 23:18:00.827,2025-06-11 23:18:00.831,4.0,received
448,2025-06-11 23:18:00.857,2025-06-11 23:18:00.862,5.0,received
449,2025-06-11 23:18:00.887,2025-06-11 23:18:00.892,5.0,received
450,2025-06-11 23:18:00.918,2025-06-11 23:18:00.922,4.0,received
451,2025-06-11 23:18:00.948,2025-06-11 23:18:00.952,4.0,received
452,2025-06-11 23:18:00.978,2025-06-11 23:18:00.984,6.0,received
453,2025-06-11 23:18:01.008,2025-06-11 23:18:01.014,6.0,received
454,2025-06-11 23:18:01.038,2025-06-11 23:18:01.045,7.0,received
455,2025-06-11 23:18:01.069,2025-06-11 23:18:01.074,5.0,received
456,2025-06-11 23:18:01.099,2025-06-11 23:18:01.104,5.0,received
457,2025-06-11 23:18:01.129,2025-06-11 23:18:01.135,6.0,received
458,2025-06-11 23:18:01.159,2025-06-11 23:18:01.165,6.0,received
459,2025-06-11 23:18:01.190,2025-06-11 23:18:01.194,4.0,received
460,2025-06-11 23:18:01.220,2025-06-11 23:18:01.224,4.0,received
461,2025-06-11 23:18:01.250,2025-06-11 23:18:01.256,6.0,received
462,2025-06-11 23:18:01.280,2025-06-11 23:18:01.285,5.0,received
463,2025-06-11 23:18:01.310,2025-06-11 23:18:01.315,5.0,received
464,2025-06-11 23:18:01.341,2025-06-11 23:18:01.346,5.0,received
465,2025-06-11 23:18:01.371,2025-06-11 23:18:01.376,5.0,received
466,2025-06-11 23:18:01.402,2025-06-11 23:18:01.407,5.0,received
467,2025-06-11 23:18:01.432,,,lost
468,2025-06-11 23:18:01.461,2025-06-11 23:18:01.473,12.0,received
469,2025-06-11 23:18:01.491,2025-06-11 23:18:01.501,10.0,received
470,2025-06-11 23:18:01.522,,,lost
471,2025-06-11 23:18:01.552,2025-06-11 23:18:01.557,5.0,received
472,2025-06-11 23:18:01.583,2025-06-11 23:18:01.587,4.0,received
473,2025-06-11 23:18:01.613,2025-06-11 23:18:01.621,8.0,received
474,2025-06-11 23:18:01.643,2025-06-11 23:18:01.647,4.0,received
475,2025-06-11 23:18:01.674,2025-06-11 23:18:01.679,5.0,received
476,2025-06-11 23:18:01.704,2025-06-11 23:18:01.709,5.0,received
477,2025-06-11 23:18:01.734,2025-06-11 23:18:01.740,6.0,received
478,2025-06-11 23:18:01.764,2025-06-11 23:18:01.769,5.0,received
479,2025-06-11 23:18:01.794,2025-06-11 23:18:01.799,5.0,received
480,2025-06-11 23:18:01.824,2025-06-11 23:18:01.829,5.0,received
481,2025-06-11 23:18:01.856,2025-06-11 23:18:01.860,4.0,received
482,2025-06-11 23:18:01.886,2025-06-11 23:18:01.890,4.0,received
483,2025-06-11 23:18:01.916,2025-06-11 23:18:01.922,6.0,received
484,2025-06-11 23:18:01.946,2025-06-11 23:18:01.951,5.0,received
485,2025-06-11 23:18:01.976,2025-06-11 23:18:01.982,6.0,received
486,2025-06-11 23:18:02.007,2025-06-11 23:18:02.012,5.0,received
487,2025-06-11 23:18:02.037,2025-06-11 23:18:02.041,4.0,received
488,2025-06-11 23:18:02.067,2025-06-11 23:18:02.072,5.0,received
489,2025-06-11 23:18:02.097,2025-06-11 23:18:02.102,5.0,received
490,2025-06-11 23:18:02.127,2025-06-11 23:18:02.132,5.0,received
491,2025-06-11 23:18:02.157,2025-06-11 23:18:02.162,5.0,received
492,2025-06-11 23:18:02.188,2025-06-11 23:18:02.192,4.0,received
493,2025-06-11 23:18:02.218,2025-06-11 23:18:02.222,4.0,received
494,2025-06-11 23:18:02.248,2025-06-11 23:18:02.254,6.0,received
495,2025-06-11 23:18:02.278,2025-06-11 23:18:02.284,6.0,received
496,2025-06-11 23:18:02.309,2025-06-11 23:18:02.314,5.0,received
497,2025-06-11 23:18:02.338,2025-06-11 23:18:02.342,4.0,received
498,2025-06-11 23:18:02.368,2025-06-11 23:18:02.374,6.0,received
499,2025-06-11 23:18:02.398,2025-06-11 23:18:02.404,6.0,received
500,2025-06-11 23:18:02.429,2025-06-11 23:18:02.434,5.0,received
501,2025-06-11 23:18:02.459,2025-06-11 23:18:02.464,5.0,received
502,2025-06-11 23:18:02.489,2025-06-11 23:18:02.495,6.0,received
503,2025-06-11 23:18:02.519,2025-06-11 23:18:02.524,5.0,received
504,2025-06-11 23:18:02.549,2025-06-11 23:18:02.554,5.0,received
505,2025-06-11 23:18:02.580,2025-06-11 23:18:02.585,5.0,received
506,2025-06-11 23:18:02.610,2025-06-11 23:18:02.616,6.0,received
507,2025-06-11 23:18:02.640,2025-06-11 23:18:02.645,5.0,received
508,2025-06-11 23:18:02.670,2025-06-11 23:18:02.675,5.0,received
509,2025-06-11 23:18:02.701,2025-06-11 23:18:02.707,6.0,received
510,2025-06-11 23:18:02.731,2025-06-11 23:18:02.736,5.0,received
511,2025-06-11 23:18:02.761,2025-06-11 23:18:02.767,6.0,received
512,2025-06-11 23:18:02.792,2025-06-11 23:18:02.797,5.0,received
513,2025-06-11 23:18:02.822,2025-06-11 23:18:02.827,5.0,received
514,2025-06-11 23:18:02.851,2025-06-11 23:18:02.857,6.0,received
515,2025-06-11 23:18:02.882,2025-06-11 23:18:02.888,6.0,received
516,2025-06-11 23:18:02.912,2025-06-11 23:18:02.917,5.0,received
517,2025-06-11 23:18:02.943,2025-06-11 23:18:02.946,3.0,received
518,2025-06-11 23:18:02.973,2025-06-11 23:18:02.979,6.0,received
519,2025-06-11 23:18:03.003,2025-06-11 23:18:03.009,6.0,received
520,2025-06-11 23:18:03.034,2025-06-11 23:18:03.040,6.0,received
521,2025-06-11 23:18:03.063,2025-06-11 23:18:03.069,6.0,received
522,2025-06-11 23:18:03.093,2025-06-11 23:18:03.097,4.0,received
523,2025-06-11 23:18:03.123,2025-06-11 23:18:03.129,6.0,received
524,2025-06-11 23:18:03.154,2025-06-11 23:18:03.159,5.0,received
525,2025-06-11 23:18:03.185,2025-06-11 23:18:03.189,4.0,received
526,2025-06-11 23:18:03.215,2025-06-11 23:18:03.221,6.0,received
527,2025-06-11 23:18:03.244,2025-06-11 23:18:03.251,7.0,received
528,2025-06-11 23:18:03.275,2025-06-11 23:18:03.282,7.0,received
529,2025-06-11 23:18:03.305,2025-06-11 23:18:03.311,6.0,received
530,2025-06-11 23:18:03.335,2025-06-11 23:18:03.341,6.0,received
531,2025-06-11 23:18:03.365,2025-06-11 23:18:03.371,6.0,received
532,2025-06-11 23:18:03.396,2025-06-11 23:18:03.401,5.0,received
533,2025-06-11 23:18:03.426,2025-06-11 23:18:03.432,6.0,received
534,2025-06-11 23:18:03.456,2025-06-11 23:18:03.461,5.0,received
535,2025-06-11 23:18:03.486,2025-06-11 23:18:03.492,6.0,received
536,2025-06-11 23:18:03.516,2025-06-11 23:18:03.523,7.0,received
537,2025-06-11 23:18:03.546,2025-06-11 23:18:03.552,6.0,received
538,2025-06-11 23:18:03.577,2025-06-11 23:18:03.582,5.0,received
539,2025-06-11 23:18:03.607,2025-06-11 23:18:03.612,5.0,received
540,2025-06-11 23:18:03.637,2025-06-11 23:18:03.643,6.0,received
541,2025-06-11 23:18:03.667,2025-06-11 23:18:03.672,5.0,received
542,2025-06-11 23:18:03.697,2025-06-11 23:18:03.702,5.0,received
543,2025-06-11 23:18:03.727,2025-06-11 23:18:03.732,5.0,received
544,2025-06-11 23:18:03.757,2025-06-11 23:18:03.762,5.0,received
545,2025-06-11 23:18:03.788,2025-06-11 23:18:03.792,4.0,received
546,2025-06-11 23:18:03.818,2025-06-11 23:18:03.824,6.0,received
547,2025-06-11 23:18:03.848,2025-06-11 23:18:03.852,4.0,received
548,2025-06-11 23:18:03.878,2025-06-11 23:18:03.884,6.0,received
549,2025-06-11 23:18:03.908,2025-06-11 23:18:03.914,6.0,received
550,2025-06-11 23:18:03.938,2025-06-11 23:18:03.944,6.0,received
551,2025-06-11 23:18:03.968,2025-06-11 23:18:03.974,6.0,received
552,2025-06-11 23:18:03.999,2025-06-11 23:18:04.004,5.0,received
553,2025-06-11 23:18:04.029,2025-06-11 23:18:04.034,5.0,received
554,2025-06-11 23:18:04.059,2025-06-11 23:18:04.064,5.0,received
555,2025-06-11 23:18:04.090,2025-06-11 23:18:04.094,4.0,received
556,2025-06-11 23:18:04.120,2025-06-11 23:18:04.126,6.0,received
557,2025-06-11 23:18:04.150,2025-06-11 23:18:04.154,4.0,received
558,2025-06-11 23:18:04.181,2025-06-11 23:18:04.187,6.0,received
559,2025-06-11 23:18:04.211,2025-06-11 23:18:04.217,6.0,received
560,2025-06-11 23:18:04.241,2025-06-11 23:18:04.249,8.0,received
561,2025-06-11 23:18:04.272,2025-06-11 23:18:04.277,5.0,received
562,2025-06-11 23:18:04.303,2025-06-11 23:18:04.307,4.0,received
563,2025-06-11 23:18:04.333,2025-06-11 23:18:04.337,4.0,received
564,2025-06-11 23:18:04.363,2025-06-11 23:18:04.369,6.0,received
565,2025-06-11 23:18:04.393,2025-06-11 23:18:04.397,4.0,received
566,2025-06-11 23:18:04.423,2025-06-11 23:18:04.429,6.0,received
567,2025-06-11 23:18:04.453,2025-06-11 23:18:04.457,4.0,received
568,2025-06-11 23:18:04.483,2025-06-11 23:18:04.490,7.0,received
569,2025-06-11 23:18:04.514,2025-06-11 23:18:04.519,5.0,received
570,2025-06-11 23:18:04.544,2025-06-11 23:18:04.551,7.0,received
571,2025-06-11 23:18:04.575,2025-06-11 23:18:04.580,5.0,received
572,2025-06-11 23:18:04.604,2025-06-11 23:18:04.610,6.0,received
573,2025-06-11 23:18:04.635,2025-06-11 23:18:04.641,6.0,received
574,2025-06-11 23:18:04.665,2025-06-11 23:18:04.670,5.0,received
575,2025-06-11 23:18:04.695,2025-06-11 23:18:04.701,6.0,received
576,2025-06-11 23:18:04.726,2025-06-11 23:18:04.732,6.0,received
577,2025-06-11 23:18:04.756,2025-06-11 23:18:04.761,5.0,received
578,2025-06-11 23:18:04.786,2025-06-11 23:18:04.791,5.0,received
579,2025-06-11 23:18:04.817,2025-06-11 23:18:04.822,5.0,received
580,2025-06-11 23:18:04.847,2025-06-11 23:18:04.853,6.0,received
581,2025-06-11 23:18:04.878,2025-06-11 23:18:04.882,4.0,received
582,2025-06-11 23:18:04.907,2025-06-11 23:18:04.912,5.0,received
583,2025-06-11 23:18:04.937,2025-06-11 23:18:04.942,5.0,received
584,2025-06-11 23:18:04.967,2025-06-11 23:18:04.972,5.0,received
585,2025-06-11 23:18:04.997,2025-06-11 23:18:05.002,5.0,received
586,2025-06-11 23:18:05.028,2025-06-11 23:18:05.033,5.0,received
587,2025-06-11 23:18:05.058,2025-06-11 23:18:05.062,4.0,received
588,2025-06-11 23:18:05.088,2025-06-11 23:18:05.093,5.0,received
589,2025-06-11 23:18:05.119,2025-06-11 23:18:05.123,4.0,received
590,2025-06-11 23:18:05.149,2025-06-11 23:18:05.154,5.0,received
591,2025-06-11 23:18:05.179,2025-06-11 23:18:05.184,5.0,received
592,2025-06-11 23:18:05.210,2025-06-11 23:18:05.217,7.0,received
593,2025-06-11 23:18:05.240,2025-06-11 23:18:05.244,4.0,received
594,2025-06-11 23:18:05.270,2025-06-11 23:18:05.274,4.0,received
595,2025-06-11 23:18:05.301,2025-06-11 23:18:05.306,5.0,received
596,2025-06-11 23:18:05.331,2025-06-11 23:18:05.336,5.0,received
597,2025-06-11 23:18:05.361,2025-06-11 23:18:05.364,3.0,received
598,2025-06-11 23:18:05.391,2025-06-11 23:18:05.396,5.0,received
599,2025-06-11 23:18:05.421,2025-06-11 23:18:05.427,6.0,received
600,2025-06-11 23:18:05.452,2025-06-11 23:18:05.457,5.0,received
601,2025-06-11 23:18:05.482,2025-06-11 23:18:05.487,5.0,received
602,2025-06-11 23:18:05.512,2025-06-11 23:18:05.517,5.0,received
603,2025-06-11 23:18:05.542,2025-06-11 23:18:05.547,5.0,received
604,2025-06-11 23:18:05.572,2025-06-11 23:18:05.578,6.0,received
605,2025-06-11 23:18:05.602,2025-06-11 23:18:05.607,5.0,received
606,2025-06-11 23:18:05.632,2025-06-11 23:18:05.637,5.0,received
607,2025-06-11 23:18:05.662,2025-06-11 23:18:05.667,5.0,received
608,2025-06-11 23:18:05.692,2025-06-11 23:18:05.699,7.0,received
609,2025-06-11 23:18:05.723,2025-06-11 23:18:05.729,6.0,received
610,2025-06-11 23:18:05.753,2025-06-11 23:18:05.759,6.0,received
611,2025-06-11 23:18:05.782,2025-06-11 23:18:05.788,6.0,received
612,2025-06-11 23:18:05.813,2025-06-11 23:18:05.820,7.0,received
613,2025-06-11 23:18:05.844,2025-06-11 23:18:05.849,5.0,received
614,2025-06-11 23:18:05.874,2025-06-11 23:18:05.879,5.0,received
615,2025-06-11 23:18:05.904,2025-06-11 23:18:05.909,5.0,received
616,2025-06-11 23:18:05.934,2025-06-11 23:18:05.939,5.0,received
617,2025-06-11 23:18:05.964,2025-06-11 23:18:05.969,5.0,received
618,2025-06-11 23:18:05.995,2025-06-11 23:18:06.001,6.0,received
619,2025-06-11 23:18:06.025,2025-06-11 23:18:06.031,6.0,received
620,2025-06-11 23:18:06.054,2025-06-11 23:18:06.061,7.0,received
621,2025-06-11 23:18:06.085,2025-06-11 23:18:06.091,6.0,received
622,2025-06-11 23:18:06.114,2025-06-11 23:18:06.119,5.0,received
623,2025-06-11 23:18:06.145,2025-06-11 23:18:06.152,7.0,received
624,2025-06-11 23:18:06.175,2025-06-11 23:18:06.182,7.0,received
625,2025-06-11 23:18:06.206,2025-06-11 23:18:06.211,5.0,received
626,2025-06-11 23:18:06.235,2025-06-11 23:18:06.241,6.0,received
627,2025-06-11 23:18:06.266,2025-06-11 23:18:06.272,6.0,received
628,2025-06-11 23:18:06.296,2025-06-11 23:18:06.302,6.0,received
629,2025-06-11 23:18:06.326,2025-06-11 23:18:06.333,7.0,received
630,2025-06-11 23:18:06.356,2025-06-11 23:18:06.362,6.0,received
631,2025-06-11 23:18:06.387,2025-06-11 23:18:06.392,5.0,received
632,2025-06-11 23:18:06.417,2025-06-11 23:18:06.422,5.0,received
633,2025-06-11 23:18:06.447,2025-06-11 23:18:06.453,6.0,received
634,2025-06-11 23:18:06.477,2025-06-11 23:18:06.482,5.0,received
635,2025-06-11 23:18:06.507,2025-06-11 23:18:06.513,6.0,received
636,2025-06-11 23:18:06.537,2025-06-11 23:18:06.542,5.0,received
637,2025-06-11 23:18:06.567,2025-06-11 23:18:06.574,7.0,received
638,2025-06-11 23:18:06.598,2025-06-11 23:18:06.604,6.0,received
639,2025-06-11 23:18:06.628,2025-06-11 23:18:06.634,6.0,received
640,2025-06-11 23:18:06.658,2025-06-11 23:18:06.664,6.0,received
641,2025-06-11 23:18:06.688,2025-06-11 23:18:06.694,6.0,received
642,2025-06-11 23:18:06.718,2025-06-11 23:18:06.724,6.0,received
643,2025-06-11 23:18:06.748,2025-06-11 23:18:06.754,6.0,received
644,2025-06-11 23:18:06.778,2025-06-11 23:18:06.784,6.0,received
645,2025-06-11 23:18:06.808,2025-06-11 23:18:06.814,6.0,received
646,2025-06-11 23:18:06.839,2025-06-11 23:18:06.844,5.0,received
647,2025-06-11 23:18:06.869,2025-06-11 23:18:06.874,5.0,received
648,2025-06-11 23:18:06.898,2025-06-11 23:18:06.904,6.0,received
649,2025-06-11 23:18:06.929,2025-06-11 23:18:06.935,6.0,received
650,2025-06-11 23:18:06.959,2025-06-11 23:18:06.965,6.0,received
651,2025-06-11 23:18:06.989,2025-06-11 23:18:06.994,5.0,received
652,2025-06-11 23:18:07.019,2025-06-11 23:18:07.024,5.0,received
653,2025-06-11 23:18:07.050,2025-06-11 23:18:07.054,4.0,received
654,2025-06-11 23:18:07.079,2025-06-11 23:18:07.084,5.0,received
655,2025-06-11 23:18:07.110,2025-06-11 23:18:07.116,6.0,received
656,2025-06-11 23:18:07.140,2025-06-11 23:18:07.146,6.0,received
657,2025-06-11 23:18:07.170,2025-06-11 23:18:07.174,4.0,received
658,2025-06-11 23:18:07.201,2025-06-11 23:18:07.206,5.0,received
659,2025-06-11 23:18:07.231,2025-06-11 23:18:07.237,6.0,received
660,2025-06-11 23:18:07.261,2025-06-11 23:18:07.266,5.0,received
661,2025-06-11 23:18:07.291,2025-06-11 23:18:07.297,6.0,received
662,2025-06-11 23:18:07.321,2025-06-11 23:18:07.327,6.0,received
663,2025-06-11 23:18:07.351,2025-06-11 23:18:07.356,5.0,received
664,2025-06-11 23:18:07.381,2025-06-11 23:18:07.386,5.0,received
665,2025-06-11 23:18:07.412,2025-06-11 23:18:07.417,5.0,received
666,2025-06-11 23:18:07.443,2025-06-11 23:18:07.449,6.0,received
667,2025-06-11 23:18:07.473,2025-06-11 23:18:07.477,4.0,received
668,2025-06-11 23:18:07.503,2025-06-11 23:18:07.509,6.0,received
669,2025-06-11 23:18:07.534,2025-06-11 23:18:07.539,5.0,received
670,2025-06-11 23:18:07.563,2025-06-11 23:18:07.569,6.0,received
671,2025-06-11 23:18:07.594,2025-06-11 23:18:07.600,6.0,received
672,2025-06-11 23:18:07.624,2025-06-11 23:18:07.630,6.0,received
673,2025-06-11 23:18:07.654,2025-06-11 23:18:07.659,5.0,received
674,2025-06-11 23:18:07.684,2025-06-11 23:18:07.689,5.0,received
675,2025-06-11 23:18:07.714,2025-06-11 23:18:07.720,6.0,received
676,2025-06-11 23:18:07.744,2025-06-11 23:18:07.750,6.0,received
677,2025-06-11 23:18:07.775,2025-06-11 23:18:07.780,5.0,received
678,2025-06-11 23:18:07.805,2025-06-11 23:18:07.811,6.0,received
679,2025-06-11 23:18:07.835,2025-06-11 23:18:07.842,7.0,received
680,2025-06-11 23:18:07.865,2025-06-11 23:18:07.870,5.0,received
681,2025-06-11 23:18:07.895,2025-06-11 23:18:07.901,6.0,received
682,2025-06-11 23:18:07.926,2025-06-11 23:18:07.932,6.0,received
683,2025-06-11 23:18:07.956,2025-06-11 23:18:07.961,5.0,received
684,2025-06-11 23:18:07.986,2025-06-11 23:18:07.991,5.0,received
685,2025-06-11 23:18:08.016,2025-06-11 23:18:08.021,5.0,received
686,2025-06-11 23:18:08.046,2025-06-11 23:18:08.052,6.0,received
687,2025-06-11 23:18:08.076,2025-06-11 23:18:08.082,6.0,received
688,2025-06-11 23:18:08.107,2025-06-11 23:18:08.112,5.0,received
689,2025-06-11 23:18:08.137,2025-06-11 23:18:08.142,5.0,received
690,2025-06-11 23:18:08.167,2025-06-11 23:18:08.172,5.0,received
691,2025-06-11 23:18:08.198,2025-06-11 23:18:08.202,4.0,received
692,2025-06-11 23:18:08.228,2025-06-11 23:18:08.233,5.0,received
693,2025-06-11 23:18:08.257,2025-06-11 23:18:08.262,5.0,received
694,2025-06-11 23:18:08.288,2025-06-11 23:18:08.293,5.0,received
695,2025-06-11 23:18:08.317,2025-06-11 23:18:08.322,5.0,received
696,2025-06-11 23:18:08.348,2025-06-11 23:18:08.353,5.0,received
697,2025-06-11 23:18:08.378,2025-06-11 23:18:08.382,4.0,received
698,2025-06-11 23:18:08.409,2025-06-11 23:18:08.414,5.0,received
699,2025-06-11 23:18:08.438,,,lost
700,2025-06-11 23:18:08.469,2025-06-11 23:18:08.474,5.0,received
701,2025-06-11 23:18:08.500,2025-06-11 23:18:08.506,6.0,received
702,2025-06-11 23:18:08.530,2025-06-11 23:18:08.541,11.0,received
703,2025-06-11 23:18:08.560,2025-06-11 23:18:08.564,4.0,received
704,2025-06-11 23:18:08.590,2025-06-11 23:18:08.594,4.0,received
705,2025-06-11 23:18:08.621,2025-06-11 23:18:08.626,5.0,received
706,2025-06-11 23:18:08.651,2025-06-11 23:18:08.656,5.0,received
707,2025-06-11 23:18:08.681,2025-06-11 23:18:08.687,6.0,received
708,2025-06-11 23:18:08.711,2025-06-11 23:18:08.716,5.0,received
709,2025-06-11 23:18:08.741,2025-06-11 23:18:08.746,5.0,received
710,2025-06-11 23:18:08.772,2025-06-11 23:18:08.777,5.0,received
711,2025-06-11 23:18:08.802,2025-06-11 23:18:08.807,5.0,received
712,2025-06-11 23:18:08.832,2025-06-11 23:18:08.837,5.0,received
713,2025-06-11 23:18:08.862,2025-06-11 23:18:08.867,5.0,received
714,2025-06-11 23:18:08.892,2025-06-11 23:18:08.897,5.0,received
715,2025-06-11 23:18:08.923,2025-06-11 23:18:08.927,4.0,received
716,2025-06-11 23:18:08.953,2025-06-11 23:18:08.958,5.0,received
717,2025-06-11 23:18:08.983,2025-06-11 23:18:08.987,4.0,received
718,2025-06-11 23:18:09.014,2025-06-11 23:18:09.020,6.0,received
719,2025-06-11 23:18:09.044,2025-06-11 23:18:09.049,5.0,received
720,2025-06-11 23:18:09.075,2025-06-11 23:18:09.080,5.0,received
721,2025-06-11 23:18:09.105,2025-06-11 23:18:09.111,6.0,received
722,2025-06-11 23:18:09.135,2025-06-11 23:18:09.140,5.0,received
723,2025-06-11 23:18:09.165,2025-06-11 23:18:09.169,4.0,received
724,2025-06-11 23:18:09.195,2025-06-11 23:18:09.201,6.0,received
725,2025-06-11 23:18:09.226,2025-06-11 23:18:09.231,5.0,received
726,2025-06-11 23:18:09.256,2025-06-11 23:18:09.261,5.0,received
727,2025-06-11 23:18:09.286,2025-06-11 23:18:09.291,5.0,received
728,2025-06-11 23:18:09.316,,,lost
729,2025-06-11 23:18:09.346,2025-06-11 23:18:09.353,7.0,received
730,2025-06-11 23:18:09.377,2025-06-11 23:18:09.382,5.0,received
731,2025-06-11 23:18:09.407,2025-06-11 23:18:09.414,7.0,received
732,2025-06-11 23:18:09.437,,,lost
733,2025-06-11 23:18:09.468,2025-06-11 23:18:09.473,5.0,received
734,2025-06-11 23:18:09.498,2025-06-11 23:18:09.502,4.0,received
735,2025-06-11 23:18:09.528,2025-06-11 23:18:09.541,13.0,received
736,2025-06-11 23:18:09.558,2025-06-11 23:18:09.562,4.0,received
737,2025-06-11 23:18:09.589,2025-06-11 23:18:09.592,3.0,received
738,2025-06-11 23:18:09.619,2025-06-11 23:18:09.624,5.0,received
