seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:21:02.703,2025-03-20 16:21:02.708,5.0,received
369,2025-03-20 16:21:02.734,2025-03-20 16:21:02.739,5.0,received
370,2025-03-20 16:21:02.763,2025-03-20 16:21:02.767,4.0,received
371,2025-03-20 16:21:02.794,2025-03-20 16:21:02.799,5.0,received
372,2025-03-20 16:21:02.824,2025-03-20 16:21:02.829,5.0,received
373,2025-03-20 16:21:02.854,2025-03-20 16:21:02.859,5.0,received
374,2025-03-20 16:21:02.884,2025-03-20 16:21:02.889,5.0,received
375,2025-03-20 16:21:02.914,2025-03-20 16:21:02.919,5.0,received
376,2025-03-20 16:21:02.944,2025-03-20 16:21:02.949,5.0,received
377,2025-03-20 16:21:02.974,2025-03-20 16:21:02.979,5.0,received
378,2025-03-20 16:21:03.004,2025-03-20 16:21:03.009,5.0,received
379,2025-03-20 16:21:03.035,2025-03-20 16:21:03.039,4.0,received
380,2025-03-20 16:21:03.064,2025-03-20 16:21:03.069,5.0,received
381,2025-03-20 16:21:03.094,2025-03-20 16:21:03.099,5.0,received
382,2025-03-20 16:21:03.125,2025-03-20 16:21:03.129,4.0,received
383,2025-03-20 16:21:03.155,2025-03-20 16:21:03.160,5.0,received
384,2025-03-20 16:21:03.185,2025-03-20 16:21:03.189,4.0,received
385,2025-03-20 16:21:03.215,2025-03-20 16:21:03.219,4.0,received
386,2025-03-20 16:21:03.245,2025-03-20 16:21:03.249,4.0,received
387,2025-03-20 16:21:03.275,2025-03-20 16:21:03.282,7.0,received
388,2025-03-20 16:21:03.305,2025-03-20 16:21:03.310,5.0,received
389,2025-03-20 16:21:03.335,2025-03-20 16:21:03.340,5.0,received
390,2025-03-20 16:21:03.365,2025-03-20 16:21:03.369,4.0,received
391,2025-03-20 16:21:03.395,2025-03-20 16:21:03.399,4.0,received
392,2025-03-20 16:21:03.425,2025-03-20 16:21:03.429,4.0,received
393,2025-03-20 16:21:03.455,2025-03-20 16:21:03.460,5.0,received
394,2025-03-20 16:21:03.486,2025-03-20 16:21:03.490,4.0,received
395,2025-03-20 16:21:03.516,2025-03-20 16:21:03.522,6.0,received
396,2025-03-20 16:21:03.546,2025-03-20 16:21:03.552,6.0,received
397,2025-03-20 16:21:03.576,2025-03-20 16:21:03.581,5.0,received
398,2025-03-20 16:21:03.606,2025-03-20 16:21:03.612,6.0,received
399,2025-03-20 16:21:03.637,2025-03-20 16:21:03.641,4.0,received
400,2025-03-20 16:21:03.667,2025-03-20 16:21:03.672,5.0,received
401,2025-03-20 16:21:03.697,2025-03-20 16:21:03.701,4.0,received
402,2025-03-20 16:21:03.727,2025-03-20 16:21:03.731,4.0,received
403,2025-03-20 16:21:03.756,2025-03-20 16:21:03.762,6.0,received
404,2025-03-20 16:21:03.787,2025-03-20 16:21:03.791,4.0,received
405,2025-03-20 16:21:03.817,2025-03-20 16:21:03.822,5.0,received
406,2025-03-20 16:21:03.847,2025-03-20 16:21:03.852,5.0,received
407,2025-03-20 16:21:03.877,2025-03-20 16:21:03.881,4.0,received
408,2025-03-20 16:21:03.907,2025-03-20 16:21:03.912,5.0,received
409,2025-03-20 16:21:03.938,2025-03-20 16:21:03.942,4.0,received
410,2025-03-20 16:21:03.968,2025-03-20 16:21:03.972,4.0,received
411,2025-03-20 16:21:03.997,2025-03-20 16:21:04.002,5.0,received
412,2025-03-20 16:21:04.027,2025-03-20 16:21:04.031,4.0,received
413,2025-03-20 16:21:04.057,2025-03-20 16:21:04.062,5.0,received
414,2025-03-20 16:21:04.087,2025-03-20 16:21:04.093,6.0,received
415,2025-03-20 16:21:04.117,2025-03-20 16:21:04.122,5.0,received
416,2025-03-20 16:21:04.147,2025-03-20 16:21:04.152,5.0,received
417,2025-03-20 16:21:04.178,2025-03-20 16:21:04.182,4.0,received
418,2025-03-20 16:21:04.208,2025-03-20 16:21:04.212,4.0,received
419,2025-03-20 16:21:04.238,2025-03-20 16:21:04.243,5.0,received
420,2025-03-20 16:21:04.268,2025-03-20 16:21:04.272,4.0,received
421,2025-03-20 16:21:04.298,2025-03-20 16:21:04.303,5.0,received
422,2025-03-20 16:21:04.328,2025-03-20 16:21:04.333,5.0,received
423,2025-03-20 16:21:04.358,2025-03-20 16:21:04.362,4.0,received
424,2025-03-20 16:21:04.388,2025-03-20 16:21:04.392,4.0,received
425,2025-03-20 16:21:04.418,2025-03-20 16:21:04.422,4.0,received
426,2025-03-20 16:21:04.449,2025-03-20 16:21:04.452,3.0,received
427,2025-03-20 16:21:04.479,2025-03-20 16:21:04.482,3.0,received
428,2025-03-20 16:21:04.509,2025-03-20 16:21:04.514,5.0,received
429,2025-03-20 16:21:04.539,2025-03-20 16:21:04.544,5.0,received
430,2025-03-20 16:21:04.569,2025-03-20 16:21:04.574,5.0,received
431,2025-03-20 16:21:04.599,2025-03-20 16:21:04.604,5.0,received
432,2025-03-20 16:21:04.629,2025-03-20 16:21:04.634,5.0,received
433,2025-03-20 16:21:04.659,2025-03-20 16:21:04.664,5.0,received
434,2025-03-20 16:21:04.689,2025-03-20 16:21:04.694,5.0,received
435,2025-03-20 16:21:04.719,2025-03-20 16:21:04.724,5.0,received
436,2025-03-20 16:21:04.749,2025-03-20 16:21:04.754,5.0,received
437,2025-03-20 16:21:04.780,2025-03-20 16:21:04.784,4.0,received
438,2025-03-20 16:21:04.810,2025-03-20 16:21:04.814,4.0,received
439,2025-03-20 16:21:04.840,2025-03-20 16:21:04.844,4.0,received
440,2025-03-20 16:21:04.870,2025-03-20 16:21:04.874,4.0,received
441,2025-03-20 16:21:04.900,2025-03-20 16:21:04.904,4.0,received
442,2025-03-20 16:21:04.930,2025-03-20 16:21:04.934,4.0,received
443,2025-03-20 16:21:04.960,2025-03-20 16:21:04.965,5.0,received
444,2025-03-20 16:21:04.990,2025-03-20 16:21:04.994,4.0,received
445,2025-03-20 16:21:05.021,2025-03-20 16:21:05.027,6.0,received
446,2025-03-20 16:21:05.051,2025-03-20 16:21:05.056,5.0,received
447,2025-03-20 16:21:05.081,2025-03-20 16:21:05.087,6.0,received
448,2025-03-20 16:21:05.111,2025-03-20 16:21:05.117,6.0,received
449,2025-03-20 16:21:05.141,2025-03-20 16:21:05.146,5.0,received
450,2025-03-20 16:21:05.171,2025-03-20 16:21:05.177,6.0,received
451,2025-03-20 16:21:05.201,2025-03-20 16:21:05.207,6.0,received
452,2025-03-20 16:21:05.231,2025-03-20 16:21:05.237,6.0,received
453,2025-03-20 16:21:05.262,2025-03-20 16:21:05.267,5.0,received
454,2025-03-20 16:21:05.292,2025-03-20 16:21:05.297,5.0,received
455,2025-03-20 16:21:05.322,2025-03-20 16:21:05.326,4.0,received
456,2025-03-20 16:21:05.352,2025-03-20 16:21:05.357,5.0,received
457,2025-03-20 16:21:05.382,2025-03-20 16:21:05.387,5.0,received
458,2025-03-20 16:21:05.413,2025-03-20 16:21:05.417,4.0,received
459,2025-03-20 16:21:05.443,2025-03-20 16:21:05.447,4.0,received
460,2025-03-20 16:21:05.473,2025-03-20 16:21:05.477,4.0,received
461,2025-03-20 16:21:05.502,2025-03-20 16:21:05.507,5.0,received
462,2025-03-20 16:21:05.532,2025-03-20 16:21:05.537,5.0,received
463,2025-03-20 16:21:05.563,2025-03-20 16:21:05.567,4.0,received
464,2025-03-20 16:21:05.593,2025-03-20 16:21:05.598,5.0,received
465,2025-03-20 16:21:05.623,2025-03-20 16:21:05.628,5.0,received
466,2025-03-20 16:21:05.654,2025-03-20 16:21:05.659,5.0,received
467,2025-03-20 16:21:05.683,2025-03-20 16:21:05.688,5.0,received
468,2025-03-20 16:21:05.713,2025-03-20 16:21:05.717,4.0,received
469,2025-03-20 16:21:05.744,2025-03-20 16:21:05.749,5.0,received
470,2025-03-20 16:21:05.774,2025-03-20 16:21:05.777,3.0,received
471,2025-03-20 16:21:05.804,2025-03-20 16:21:05.807,3.0,received
472,2025-03-20 16:21:05.834,2025-03-20 16:21:05.837,3.0,received
473,2025-03-20 16:21:05.864,2025-03-20 16:21:05.869,5.0,received
474,2025-03-20 16:21:05.894,2025-03-20 16:21:05.899,5.0,received
475,2025-03-20 16:21:05.924,2025-03-20 16:21:05.929,5.0,received
476,2025-03-20 16:21:05.954,2025-03-20 16:21:05.959,5.0,received
477,2025-03-20 16:21:05.985,2025-03-20 16:21:05.990,5.0,received
478,2025-03-20 16:21:06.015,2025-03-20 16:21:06.019,4.0,received
479,2025-03-20 16:21:06.045,2025-03-20 16:21:06.049,4.0,received
480,2025-03-20 16:21:06.075,2025-03-20 16:21:06.079,4.0,received
481,2025-03-20 16:21:06.106,2025-03-20 16:21:06.110,4.0,received
482,2025-03-20 16:21:06.135,2025-03-20 16:21:06.140,5.0,received
483,2025-03-20 16:21:06.166,2025-03-20 16:21:06.170,4.0,received
484,2025-03-20 16:21:06.196,2025-03-20 16:21:06.201,5.0,received
485,2025-03-20 16:21:06.226,2025-03-20 16:21:06.230,4.0,received
486,2025-03-20 16:21:06.256,2025-03-20 16:21:06.262,6.0,received
487,2025-03-20 16:21:06.286,2025-03-20 16:21:06.292,6.0,received
488,2025-03-20 16:21:06.317,2025-03-20 16:21:06.323,6.0,received
489,2025-03-20 16:21:06.346,2025-03-20 16:21:06.352,6.0,received
490,2025-03-20 16:21:06.376,2025-03-20 16:21:06.383,7.0,received
491,2025-03-20 16:21:06.407,2025-03-20 16:21:06.412,5.0,received
492,2025-03-20 16:21:06.437,2025-03-20 16:21:06.441,4.0,received
493,2025-03-20 16:21:06.466,2025-03-20 16:21:06.471,5.0,received
494,2025-03-20 16:21:06.497,2025-03-20 16:21:06.501,4.0,received
495,2025-03-20 16:21:06.527,2025-03-20 16:21:06.531,4.0,received
496,2025-03-20 16:21:06.557,2025-03-20 16:21:06.562,5.0,received
497,2025-03-20 16:21:06.587,2025-03-20 16:21:06.591,4.0,received
498,2025-03-20 16:21:06.618,2025-03-20 16:21:06.623,5.0,received
499,2025-03-20 16:21:06.647,2025-03-20 16:21:06.651,4.0,received
500,2025-03-20 16:21:06.677,2025-03-20 16:21:06.681,4.0,received
501,2025-03-20 16:21:06.707,2025-03-20 16:21:06.712,5.0,received
502,2025-03-20 16:21:06.737,2025-03-20 16:21:06.741,4.0,received
503,2025-03-20 16:21:06.768,2025-03-20 16:21:06.772,4.0,received
504,2025-03-20 16:21:06.798,2025-03-20 16:21:06.802,4.0,received
505,2025-03-20 16:21:06.828,2025-03-20 16:21:06.833,5.0,received
506,2025-03-20 16:21:06.858,2025-03-20 16:21:06.862,4.0,received
507,2025-03-20 16:21:06.888,2025-03-20 16:21:06.892,4.0,received
508,2025-03-20 16:21:06.918,2025-03-20 16:21:06.922,4.0,received
509,2025-03-20 16:21:06.948,2025-03-20 16:21:06.953,5.0,received
510,2025-03-20 16:21:06.978,2025-03-20 16:21:06.982,4.0,received
511,2025-03-20 16:21:07.008,2025-03-20 16:21:07.012,4.0,received
512,2025-03-20 16:21:07.038,2025-03-20 16:21:07.043,5.0,received
513,2025-03-20 16:21:07.069,2025-03-20 16:21:07.073,4.0,received
514,2025-03-20 16:21:07.099,2025-03-20 16:21:07.104,5.0,received
515,2025-03-20 16:21:07.129,2025-03-20 16:21:07.134,5.0,received
516,2025-03-20 16:21:07.159,2025-03-20 16:21:07.162,3.0,received
517,2025-03-20 16:21:07.189,2025-03-20 16:21:07.194,5.0,received
518,2025-03-20 16:21:07.219,2025-03-20 16:21:07.224,5.0,received
519,2025-03-20 16:21:07.249,2025-03-20 16:21:07.254,5.0,received
520,2025-03-20 16:21:07.279,2025-03-20 16:21:07.284,5.0,received
521,2025-03-20 16:21:07.309,2025-03-20 16:21:07.314,5.0,received
522,2025-03-20 16:21:07.339,2025-03-20 16:21:07.344,5.0,received
523,2025-03-20 16:21:07.369,2025-03-20 16:21:07.374,5.0,received
524,2025-03-20 16:21:07.400,2025-03-20 16:21:07.404,4.0,received
525,2025-03-20 16:21:07.430,2025-03-20 16:21:07.434,4.0,received
526,2025-03-20 16:21:07.459,2025-03-20 16:21:07.464,5.0,received
527,2025-03-20 16:21:07.489,2025-03-20 16:21:07.494,5.0,received
528,2025-03-20 16:21:07.519,2025-03-20 16:21:07.524,5.0,received
529,2025-03-20 16:21:07.549,2025-03-20 16:21:07.554,5.0,received
530,2025-03-20 16:21:07.580,2025-03-20 16:21:07.584,4.0,received
531,2025-03-20 16:21:07.610,2025-03-20 16:21:07.614,4.0,received
532,2025-03-20 16:21:07.640,2025-03-20 16:21:07.645,5.0,received
533,2025-03-20 16:21:07.670,2025-03-20 16:21:07.674,4.0,received
534,2025-03-20 16:21:07.700,2025-03-20 16:21:07.704,4.0,received
535,2025-03-20 16:21:07.730,2025-03-20 16:21:07.734,4.0,received
536,2025-03-20 16:21:07.760,2025-03-20 16:21:07.764,4.0,received
537,2025-03-20 16:21:07.790,2025-03-20 16:21:07.794,4.0,received
538,2025-03-20 16:21:07.821,2025-03-20 16:21:07.825,4.0,received
539,2025-03-20 16:21:07.851,2025-03-20 16:21:07.855,4.0,received
540,2025-03-20 16:21:07.880,2025-03-20 16:21:07.885,5.0,received
541,2025-03-20 16:21:07.911,2025-03-20 16:21:07.917,6.0,received
542,2025-03-20 16:21:07.941,2025-03-20 16:21:07.946,5.0,received
543,2025-03-20 16:21:07.971,2025-03-20 16:21:07.975,4.0,received
544,2025-03-20 16:21:08.001,2025-03-20 16:21:08.005,4.0,received
545,2025-03-20 16:21:08.031,2025-03-20 16:21:08.036,5.0,received
546,2025-03-20 16:21:08.061,2025-03-20 16:21:08.066,5.0,received
547,2025-03-20 16:21:08.092,2025-03-20 16:21:08.096,4.0,received
548,2025-03-20 16:21:08.122,2025-03-20 16:21:08.126,4.0,received
549,2025-03-20 16:21:08.152,2025-03-20 16:21:08.156,4.0,received
550,2025-03-20 16:21:08.181,2025-03-20 16:21:08.186,5.0,received
551,2025-03-20 16:21:08.212,2025-03-20 16:21:08.216,4.0,received
552,2025-03-20 16:21:08.243,2025-03-20 16:21:08.247,4.0,received
553,2025-03-20 16:21:08.272,2025-03-20 16:21:08.278,6.0,received
554,2025-03-20 16:21:08.303,2025-03-20 16:21:08.307,4.0,received
555,2025-03-20 16:21:08.333,2025-03-20 16:21:08.337,4.0,received
556,2025-03-20 16:21:08.363,2025-03-20 16:21:08.367,4.0,received
557,2025-03-20 16:21:08.392,2025-03-20 16:21:08.397,5.0,received
558,2025-03-20 16:21:08.423,2025-03-20 16:21:08.427,4.0,received
559,2025-03-20 16:21:08.453,2025-03-20 16:21:08.457,4.0,received
560,2025-03-20 16:21:08.483,2025-03-20 16:21:08.487,4.0,received
561,2025-03-20 16:21:08.513,2025-03-20 16:21:08.517,4.0,received
562,2025-03-20 16:21:08.543,2025-03-20 16:21:08.547,4.0,received
563,2025-03-20 16:21:08.573,2025-03-20 16:21:08.577,4.0,received
564,2025-03-20 16:21:08.604,2025-03-20 16:21:08.608,4.0,received
565,2025-03-20 16:21:08.634,2025-03-20 16:21:08.638,4.0,received
566,2025-03-20 16:21:08.663,2025-03-20 16:21:08.667,4.0,received
567,2025-03-20 16:21:08.693,2025-03-20 16:21:08.697,4.0,received
568,2025-03-20 16:21:08.723,2025-03-20 16:21:08.728,5.0,received
569,2025-03-20 16:21:08.753,2025-03-20 16:21:08.758,5.0,received
570,2025-03-20 16:21:08.783,2025-03-20 16:21:08.787,4.0,received
571,2025-03-20 16:21:08.814,2025-03-20 16:21:08.818,4.0,received
572,2025-03-20 16:21:08.844,2025-03-20 16:21:08.848,4.0,received
573,2025-03-20 16:21:08.874,2025-03-20 16:21:08.878,4.0,received
574,2025-03-20 16:21:08.904,2025-03-20 16:21:08.909,5.0,received
575,2025-03-20 16:21:08.934,2025-03-20 16:21:08.939,5.0,received
576,2025-03-20 16:21:08.964,2025-03-20 16:21:08.969,5.0,received
577,2025-03-20 16:21:08.994,2025-03-20 16:21:08.999,5.0,received
578,2025-03-20 16:21:09.024,2025-03-20 16:21:09.029,5.0,received
579,2025-03-20 16:21:09.054,2025-03-20 16:21:09.059,5.0,received
580,2025-03-20 16:21:09.084,2025-03-20 16:21:09.089,5.0,received
581,2025-03-20 16:21:09.115,2025-03-20 16:21:09.120,5.0,received
582,2025-03-20 16:21:09.145,2025-03-20 16:21:09.151,6.0,received
583,2025-03-20 16:21:09.175,2025-03-20 16:21:09.179,4.0,received
584,2025-03-20 16:21:09.205,2025-03-20 16:21:09.209,4.0,received
585,2025-03-20 16:21:09.235,2025-03-20 16:21:09.240,5.0,received
586,2025-03-20 16:21:09.265,2025-03-20 16:21:09.269,4.0,received
587,2025-03-20 16:21:09.295,2025-03-20 16:21:09.299,4.0,received
588,2025-03-20 16:21:09.325,2025-03-20 16:21:09.329,4.0,received
589,2025-03-20 16:21:09.356,2025-03-20 16:21:09.360,4.0,received
590,2025-03-20 16:21:09.386,2025-03-20 16:21:09.390,4.0,received
591,2025-03-20 16:21:09.416,2025-03-20 16:21:09.420,4.0,received
592,2025-03-20 16:21:09.446,2025-03-20 16:21:09.450,4.0,received
593,2025-03-20 16:21:09.476,2025-03-20 16:21:09.481,5.0,received
594,2025-03-20 16:21:09.506,2025-03-20 16:21:09.511,5.0,received
595,2025-03-20 16:21:09.536,2025-03-20 16:21:09.541,5.0,received
596,2025-03-20 16:21:09.566,2025-03-20 16:21:09.571,5.0,received
597,2025-03-20 16:21:09.596,2025-03-20 16:21:09.602,6.0,received
598,2025-03-20 16:21:09.626,2025-03-20 16:21:09.631,5.0,received
599,2025-03-20 16:21:09.656,2025-03-20 16:21:09.661,5.0,received
600,2025-03-20 16:21:09.686,2025-03-20 16:21:09.691,5.0,received
601,2025-03-20 16:21:09.716,2025-03-20 16:21:09.721,5.0,received
602,2025-03-20 16:21:09.746,2025-03-20 16:21:09.752,6.0,received
603,2025-03-20 16:21:09.777,2025-03-20 16:21:09.781,4.0,received
604,2025-03-20 16:21:09.807,2025-03-20 16:21:09.811,4.0,received
605,2025-03-20 16:21:09.837,2025-03-20 16:21:09.842,5.0,received
606,2025-03-20 16:21:09.867,2025-03-20 16:21:09.871,4.0,received
607,2025-03-20 16:21:09.897,2025-03-20 16:21:09.902,5.0,received
608,2025-03-20 16:21:09.926,2025-03-20 16:21:09.932,6.0,received
609,2025-03-20 16:21:09.960,2025-03-20 16:21:09.964,4.0,received
610,2025-03-20 16:21:09.987,2025-03-20 16:21:09.992,5.0,received
611,2025-03-20 16:21:10.018,2025-03-20 16:21:10.022,4.0,received
612,2025-03-20 16:21:10.048,2025-03-20 16:21:10.052,4.0,received
613,2025-03-20 16:21:10.078,2025-03-20 16:21:10.082,4.0,received
614,2025-03-20 16:21:10.108,2025-03-20 16:21:10.112,4.0,received
615,2025-03-20 16:21:10.138,2025-03-20 16:21:10.143,5.0,received
616,2025-03-20 16:21:10.168,2025-03-20 16:21:10.172,4.0,received
617,2025-03-20 16:21:10.198,2025-03-20 16:21:10.203,5.0,received
618,2025-03-20 16:21:10.229,2025-03-20 16:21:10.233,4.0,received
619,2025-03-20 16:21:10.258,2025-03-20 16:21:10.262,4.0,received
620,2025-03-20 16:21:10.289,2025-03-20 16:21:10.293,4.0,received
621,2025-03-20 16:21:10.319,2025-03-20 16:21:10.324,5.0,received
622,2025-03-20 16:21:10.349,2025-03-20 16:21:10.353,4.0,received
623,2025-03-20 16:21:10.379,2025-03-20 16:21:10.384,5.0,received
624,2025-03-20 16:21:10.409,2025-03-20 16:21:10.414,5.0,received
625,2025-03-20 16:21:10.440,2025-03-20 16:21:10.444,4.0,received
626,2025-03-20 16:21:10.469,2025-03-20 16:21:10.475,6.0,received
627,2025-03-20 16:21:10.500,2025-03-20 16:21:10.504,4.0,received
628,2025-03-20 16:21:10.530,2025-03-20 16:21:10.534,4.0,received
629,2025-03-20 16:21:10.560,2025-03-20 16:21:10.564,4.0,received
630,2025-03-20 16:21:10.590,2025-03-20 16:21:10.595,5.0,received
631,2025-03-20 16:21:10.621,2025-03-20 16:21:10.625,4.0,received
632,2025-03-20 16:21:10.650,2025-03-20 16:21:10.655,5.0,received
633,2025-03-20 16:21:10.681,2025-03-20 16:21:10.686,5.0,received
634,2025-03-20 16:21:10.711,2025-03-20 16:21:10.717,6.0,received
635,2025-03-20 16:21:10.741,2025-03-20 16:21:10.746,5.0,received
636,2025-03-20 16:21:10.771,2025-03-20 16:21:10.774,3.0,received
637,2025-03-20 16:21:10.801,2025-03-20 16:21:10.806,5.0,received
638,2025-03-20 16:21:10.831,2025-03-20 16:21:10.836,5.0,received
639,2025-03-20 16:21:10.861,2025-03-20 16:21:10.866,5.0,received
640,2025-03-20 16:21:10.891,2025-03-20 16:21:10.896,5.0,received
641,2025-03-20 16:21:10.922,2025-03-20 16:21:10.927,5.0,received
642,2025-03-20 16:21:10.952,2025-03-20 16:21:10.957,5.0,received
643,2025-03-20 16:21:10.982,2025-03-20 16:21:10.988,6.0,received
644,2025-03-20 16:21:11.012,2025-03-20 16:21:11.016,4.0,received
645,2025-03-20 16:21:11.042,2025-03-20 16:21:11.047,5.0,received
646,2025-03-20 16:21:11.072,2025-03-20 16:21:11.077,5.0,received
647,2025-03-20 16:21:11.103,2025-03-20 16:21:11.107,4.0,received
648,2025-03-20 16:21:11.133,2025-03-20 16:21:11.137,4.0,received
649,2025-03-20 16:21:11.163,2025-03-20 16:21:11.168,5.0,received
650,2025-03-20 16:21:11.193,2025-03-20 16:21:11.198,5.0,received
651,2025-03-20 16:21:11.224,2025-03-20 16:21:11.228,4.0,received
652,2025-03-20 16:21:11.254,2025-03-20 16:21:11.258,4.0,received
653,2025-03-20 16:21:11.284,2025-03-20 16:21:11.289,5.0,received
654,2025-03-20 16:21:11.314,2025-03-20 16:21:11.319,5.0,received
655,2025-03-20 16:21:11.344,2025-03-20 16:21:11.349,5.0,received
656,2025-03-20 16:21:11.375,2025-03-20 16:21:11.379,4.0,received
657,2025-03-20 16:21:11.405,2025-03-20 16:21:11.410,5.0,received
658,2025-03-20 16:21:11.436,2025-03-20 16:21:11.442,6.0,received
659,2025-03-20 16:21:11.466,2025-03-20 16:21:11.470,4.0,received
660,2025-03-20 16:21:11.495,2025-03-20 16:21:11.500,5.0,received
661,2025-03-20 16:21:11.526,2025-03-20 16:21:11.532,6.0,received
662,2025-03-20 16:21:11.556,2025-03-20 16:21:11.562,6.0,received
663,2025-03-20 16:21:11.586,2025-03-20 16:21:11.591,5.0,received
664,2025-03-20 16:21:11.617,2025-03-20 16:21:11.621,4.0,received
665,2025-03-20 16:21:11.647,2025-03-20 16:21:11.652,5.0,received
666,2025-03-20 16:21:11.677,2025-03-20 16:21:11.683,6.0,received
667,2025-03-20 16:21:11.707,2025-03-20 16:21:11.712,5.0,received
668,2025-03-20 16:21:11.737,2025-03-20 16:21:11.742,5.0,received
669,2025-03-20 16:21:11.767,2025-03-20 16:21:11.772,5.0,received
670,2025-03-20 16:21:11.797,2025-03-20 16:21:11.802,5.0,received
671,2025-03-20 16:21:11.827,2025-03-20 16:21:11.832,5.0,received
672,2025-03-20 16:21:11.858,2025-03-20 16:21:11.862,4.0,received
673,2025-03-20 16:21:11.888,2025-03-20 16:21:11.892,4.0,received
674,2025-03-20 16:21:11.918,2025-03-20 16:21:11.922,4.0,received
675,2025-03-20 16:21:11.948,2025-03-20 16:21:11.953,5.0,received
676,2025-03-20 16:21:11.978,2025-03-20 16:21:11.983,5.0,received
677,2025-03-20 16:21:12.008,2025-03-20 16:21:12.013,5.0,received
678,2025-03-20 16:21:12.039,2025-03-20 16:21:12.042,3.0,received
679,2025-03-20 16:21:12.069,2025-03-20 16:21:12.074,5.0,received
680,2025-03-20 16:21:12.099,2025-03-20 16:21:12.104,5.0,received
681,2025-03-20 16:21:12.129,2025-03-20 16:21:12.134,5.0,received
682,2025-03-20 16:21:12.159,2025-03-20 16:21:12.164,5.0,received
683,2025-03-20 16:21:12.189,2025-03-20 16:21:12.194,5.0,received
684,2025-03-20 16:21:12.219,2025-03-20 16:21:12.224,5.0,received
685,2025-03-20 16:21:12.249,2025-03-20 16:21:12.254,5.0,received
686,2025-03-20 16:21:12.280,2025-03-20 16:21:12.284,4.0,received
687,2025-03-20 16:21:12.310,2025-03-20 16:21:12.314,4.0,received
688,2025-03-20 16:21:12.340,2025-03-20 16:21:12.345,5.0,received
689,2025-03-20 16:21:12.370,2025-03-20 16:21:12.375,5.0,received
690,2025-03-20 16:21:12.400,2025-03-20 16:21:12.405,5.0,received
691,2025-03-20 16:21:12.430,2025-03-20 16:21:12.434,4.0,received
692,2025-03-20 16:21:12.460,2025-03-20 16:21:12.465,5.0,received
693,2025-03-20 16:21:12.490,2025-03-20 16:21:12.494,4.0,received
694,2025-03-20 16:21:12.521,2025-03-20 16:21:12.525,4.0,received
695,2025-03-20 16:21:12.551,2025-03-20 16:21:12.555,4.0,received
696,2025-03-20 16:21:12.581,2025-03-20 16:21:12.587,6.0,received
697,2025-03-20 16:21:12.611,2025-03-20 16:21:12.616,5.0,received
698,2025-03-20 16:21:12.641,2025-03-20 16:21:12.647,6.0,received
699,2025-03-20 16:21:12.671,2025-03-20 16:21:12.677,6.0,received
700,2025-03-20 16:21:12.701,2025-03-20 16:21:12.707,6.0,received
701,2025-03-20 16:21:12.732,2025-03-20 16:21:12.736,4.0,received
702,2025-03-20 16:21:12.762,2025-03-20 16:21:12.766,4.0,received
703,2025-03-20 16:21:12.792,2025-03-20 16:21:12.796,4.0,received
704,2025-03-20 16:21:12.822,2025-03-20 16:21:12.826,4.0,received
705,2025-03-20 16:21:12.852,2025-03-20 16:21:12.857,5.0,received
706,2025-03-20 16:21:12.882,2025-03-20 16:21:12.886,4.0,received
707,2025-03-20 16:21:12.912,2025-03-20 16:21:12.916,4.0,received
708,2025-03-20 16:21:12.942,2025-03-20 16:21:12.946,4.0,received
709,2025-03-20 16:21:12.972,2025-03-20 16:21:12.977,5.0,received
710,2025-03-20 16:21:13.002,2025-03-20 16:21:13.007,5.0,received
711,2025-03-20 16:21:13.033,2025-03-20 16:21:13.038,5.0,received
712,2025-03-20 16:21:13.063,2025-03-20 16:21:13.068,5.0,received
713,2025-03-20 16:21:13.092,2025-03-20 16:21:13.097,5.0,received
714,2025-03-20 16:21:13.123,2025-03-20 16:21:13.127,4.0,received
715,2025-03-20 16:21:13.153,2025-03-20 16:21:13.158,5.0,received
716,2025-03-20 16:21:13.184,2025-03-20 16:21:13.188,4.0,received
717,2025-03-20 16:21:13.213,2025-03-20 16:21:13.218,5.0,received
718,2025-03-20 16:21:13.244,2025-03-20 16:21:13.249,5.0,received
719,2025-03-20 16:21:13.274,2025-03-20 16:21:13.279,5.0,received
720,2025-03-20 16:21:13.304,2025-03-20 16:21:13.307,3.0,received
721,2025-03-20 16:21:13.334,2025-03-20 16:21:13.339,5.0,received
722,2025-03-20 16:21:13.364,2025-03-20 16:21:13.369,5.0,received
723,2025-03-20 16:21:13.394,2025-03-20 16:21:13.399,5.0,received
724,2025-03-20 16:21:13.424,2025-03-20 16:21:13.429,5.0,received
725,2025-03-20 16:21:13.454,2025-03-20 16:21:13.459,5.0,received
726,2025-03-20 16:21:13.484,2025-03-20 16:21:13.489,5.0,received
727,2025-03-20 16:21:13.515,2025-03-20 16:21:13.519,4.0,received
728,2025-03-20 16:21:13.545,2025-03-20 16:21:13.549,4.0,received
729,2025-03-20 16:21:13.575,2025-03-20 16:21:13.579,4.0,received
730,2025-03-20 16:21:13.605,2025-03-20 16:21:13.610,5.0,received
731,2025-03-20 16:21:13.635,2025-03-20 16:21:13.639,4.0,received
732,2025-03-20 16:21:13.665,2025-03-20 16:21:13.672,7.0,received
733,2025-03-20 16:21:13.695,2025-03-20 16:21:13.700,5.0,received
734,2025-03-20 16:21:13.726,2025-03-20 16:21:13.732,6.0,received
