seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:53:52.641,2024-11-07 23:53:52.649,8.0,received
369,2024-11-07 23:53:52.671,2024-11-07 23:53:52.678,7.0,received
370,2024-11-07 23:53:52.701,2024-11-07 23:53:52.707,6.0,received
371,2024-11-07 23:53:52.731,2024-11-07 23:53:52.738,7.0,received
372,2024-11-07 23:53:52.761,2024-11-07 23:53:52.768,7.0,received
373,2024-11-07 23:53:52.791,2024-11-07 23:53:52.798,7.0,received
374,2024-11-07 23:53:52.822,2024-11-07 23:53:52.830,8.0,received
375,2024-11-07 23:53:52.852,2024-11-07 23:53:52.860,8.0,received
376,2024-11-07 23:53:52.882,2024-11-07 23:53:52.890,8.0,received
377,2024-11-07 23:53:52.912,2024-11-07 23:53:52.919,7.0,received
378,2024-11-07 23:53:52.942,2024-11-07 23:53:52.951,9.0,received
379,2024-11-07 23:53:52.972,2024-11-07 23:53:52.981,9.0,received
380,2024-11-07 23:53:53.002,2024-11-07 23:53:53.009,7.0,received
381,2024-11-07 23:53:53.032,2024-11-07 23:53:53.040,8.0,received
382,2024-11-07 23:53:53.062,2024-11-07 23:53:53.070,8.0,received
383,2024-11-07 23:53:53.092,2024-11-07 23:53:53.100,8.0,received
384,2024-11-07 23:53:53.122,2024-11-07 23:53:53.130,8.0,received
385,2024-11-07 23:53:53.152,2024-11-07 23:53:53.160,8.0,received
386,2024-11-07 23:53:53.183,2024-11-07 23:53:53.191,8.0,received
387,2024-11-07 23:53:53.213,2024-11-07 23:53:53.221,8.0,received
388,2024-11-07 23:53:53.243,2024-11-07 23:53:53.251,8.0,received
389,2024-11-07 23:53:53.273,2024-11-07 23:53:53.281,8.0,received
390,2024-11-07 23:53:53.303,2024-11-07 23:53:53.311,8.0,received
391,2024-11-07 23:53:53.333,2024-11-07 23:53:53.340,7.0,received
392,2024-11-07 23:53:53.363,2024-11-07 23:53:53.370,7.0,received
393,2024-11-07 23:53:53.393,2024-11-07 23:53:53.401,8.0,received
394,2024-11-07 23:53:53.424,2024-11-07 23:53:53.431,7.0,received
395,2024-11-07 23:53:53.454,2024-11-07 23:53:53.461,7.0,received
396,2024-11-07 23:53:53.484,2024-11-07 23:53:53.492,8.0,received
397,2024-11-07 23:53:53.514,2024-11-07 23:53:53.522,8.0,received
398,2024-11-07 23:53:53.544,2024-11-07 23:53:53.551,7.0,received
399,2024-11-07 23:53:53.574,2024-11-07 23:53:53.581,7.0,received
400,2024-11-07 23:53:53.604,2024-11-07 23:53:53.612,8.0,received
401,2024-11-07 23:53:53.634,2024-11-07 23:53:53.640,6.0,received
402,2024-11-07 23:53:53.664,2024-11-07 23:53:53.672,8.0,received
403,2024-11-07 23:53:53.694,2024-11-07 23:53:53.700,6.0,received
404,2024-11-07 23:53:53.724,2024-11-07 23:53:53.731,7.0,received
405,2024-11-07 23:53:53.754,2024-11-07 23:53:53.762,8.0,received
406,2024-11-07 23:53:53.784,2024-11-07 23:53:53.793,9.0,received
407,2024-11-07 23:53:53.814,2024-11-07 23:53:53.823,9.0,received
408,2024-11-07 23:53:53.845,2024-11-07 23:53:53.853,8.0,received
409,2024-11-07 23:53:53.875,2024-11-07 23:53:53.885,10.0,received
410,2024-11-07 23:53:53.905,2024-11-07 23:53:53.912,7.0,received
411,2024-11-07 23:53:53.935,2024-11-07 23:53:53.944,9.0,received
412,2024-11-07 23:53:53.965,2024-11-07 23:53:53.972,7.0,received
413,2024-11-07 23:53:53.995,2024-11-07 23:53:54.004,9.0,received
414,2024-11-07 23:53:54.026,2024-11-07 23:53:54.034,8.0,received
415,2024-11-07 23:53:54.056,2024-11-07 23:53:54.063,7.0,received
416,2024-11-07 23:53:54.086,2024-11-07 23:53:54.096,10.0,received
417,2024-11-07 23:53:54.116,2024-11-07 23:53:54.124,8.0,received
418,2024-11-07 23:53:54.146,2024-11-07 23:53:54.154,8.0,received
419,2024-11-07 23:53:54.176,2024-11-07 23:53:54.185,9.0,received
420,2024-11-07 23:53:54.207,2024-11-07 23:53:54.215,8.0,received
421,2024-11-07 23:53:54.237,2024-11-07 23:53:54.245,8.0,received
422,2024-11-07 23:53:54.267,2024-11-07 23:53:54.275,8.0,received
423,2024-11-07 23:53:54.297,2024-11-07 23:53:54.305,8.0,received
424,2024-11-07 23:53:54.327,2024-11-07 23:53:54.335,8.0,received
425,2024-11-07 23:53:54.357,2024-11-07 23:53:54.365,8.0,received
426,2024-11-07 23:53:54.387,2024-11-07 23:53:54.394,7.0,received
427,2024-11-07 23:53:54.418,2024-11-07 23:53:54.425,7.0,received
428,2024-11-07 23:53:54.448,2024-11-07 23:53:54.456,8.0,received
429,2024-11-07 23:53:54.478,2024-11-07 23:53:54.487,9.0,received
430,2024-11-07 23:53:54.508,2024-11-07 23:53:54.515,7.0,received
431,2024-11-07 23:53:54.538,2024-11-07 23:53:54.546,8.0,received
432,2024-11-07 23:53:54.568,2024-11-07 23:53:54.576,8.0,received
433,2024-11-07 23:53:54.598,2024-11-07 23:53:54.605,7.0,received
434,2024-11-07 23:53:54.628,2024-11-07 23:53:54.636,8.0,received
435,2024-11-07 23:53:54.658,2024-11-07 23:53:54.666,8.0,received
436,2024-11-07 23:53:54.688,2024-11-07 23:53:54.696,8.0,received
437,2024-11-07 23:53:54.718,2024-11-07 23:53:54.727,9.0,received
438,2024-11-07 23:53:54.749,2024-11-07 23:53:54.756,7.0,received
439,2024-11-07 23:53:54.779,2024-11-07 23:53:54.787,8.0,received
440,2024-11-07 23:53:54.809,2024-11-07 23:53:54.817,8.0,received
441,2024-11-07 23:53:54.839,2024-11-07 23:53:54.846,7.0,received
442,2024-11-07 23:53:54.869,2024-11-07 23:53:54.877,8.0,received
443,2024-11-07 23:53:54.899,2024-11-07 23:53:54.906,7.0,received
444,2024-11-07 23:53:54.929,2024-11-07 23:53:54.937,8.0,received
445,2024-11-07 23:53:54.959,2024-11-07 23:53:54.966,7.0,received
446,2024-11-07 23:53:54.989,2024-11-07 23:53:54.997,8.0,received
447,2024-11-07 23:53:55.019,2024-11-07 23:53:55.028,9.0,received
448,2024-11-07 23:53:55.049,2024-11-07 23:53:55.056,7.0,received
449,2024-11-07 23:53:55.079,2024-11-07 23:53:55.088,9.0,received
450,2024-11-07 23:53:55.110,2024-11-07 23:53:55.118,8.0,received
451,2024-11-07 23:53:55.140,2024-11-07 23:53:55.148,8.0,received
452,2024-11-07 23:53:55.170,2024-11-07 23:53:55.178,8.0,received
453,2024-11-07 23:53:55.200,2024-11-07 23:53:55.208,8.0,received
454,2024-11-07 23:53:55.230,2024-11-07 23:53:55.238,8.0,received
455,2024-11-07 23:53:55.260,2024-11-07 23:53:55.267,7.0,received
456,2024-11-07 23:53:55.291,2024-11-07 23:53:55.298,7.0,received
457,2024-11-07 23:53:55.321,2024-11-07 23:53:55.328,7.0,received
458,2024-11-07 23:53:55.351,2024-11-07 23:53:55.357,6.0,received
459,2024-11-07 23:53:55.381,2024-11-07 23:53:55.390,9.0,received
460,2024-11-07 23:53:55.412,2024-11-07 23:53:55.420,8.0,received
461,2024-11-07 23:53:55.442,2024-11-07 23:53:55.450,8.0,received
462,2024-11-07 23:53:55.472,2024-11-07 23:53:55.480,8.0,received
463,2024-11-07 23:53:55.502,2024-11-07 23:53:55.510,8.0,received
464,2024-11-07 23:53:55.532,2024-11-07 23:53:55.540,8.0,received
465,2024-11-07 23:53:55.562,2024-11-07 23:53:55.570,8.0,received
466,2024-11-07 23:53:55.592,2024-11-07 23:53:55.600,8.0,received
467,2024-11-07 23:53:55.623,2024-11-07 23:53:55.630,7.0,received
468,2024-11-07 23:53:55.653,2024-11-07 23:53:55.660,7.0,received
469,2024-11-07 23:53:55.683,2024-11-07 23:53:55.690,7.0,received
470,2024-11-07 23:53:55.713,2024-11-07 23:53:55.720,7.0,received
471,2024-11-07 23:53:55.743,2024-11-07 23:53:55.750,7.0,received
472,2024-11-07 23:53:55.773,2024-11-07 23:53:55.780,7.0,received
473,2024-11-07 23:53:55.803,2024-11-07 23:53:55.810,7.0,received
474,2024-11-07 23:53:55.833,2024-11-07 23:53:55.840,7.0,received
475,2024-11-07 23:53:55.863,2024-11-07 23:53:55.870,7.0,received
476,2024-11-07 23:53:55.893,2024-11-07 23:53:55.900,7.0,received
477,2024-11-07 23:53:55.923,2024-11-07 23:53:55.932,9.0,received
478,2024-11-07 23:53:55.953,2024-11-07 23:53:55.960,7.0,received
479,2024-11-07 23:53:55.983,2024-11-07 23:53:55.993,10.0,received
480,2024-11-07 23:53:56.014,2024-11-07 23:53:56.021,7.0,received
481,2024-11-07 23:53:56.044,2024-11-07 23:53:56.051,7.0,received
482,2024-11-07 23:53:56.074,2024-11-07 23:53:56.082,8.0,received
483,2024-11-07 23:53:56.104,2024-11-07 23:53:56.112,8.0,received
484,2024-11-07 23:53:56.134,2024-11-07 23:53:56.141,7.0,received
485,2024-11-07 23:53:56.164,2024-11-07 23:53:56.173,9.0,received
486,2024-11-07 23:53:56.194,2024-11-07 23:53:56.203,9.0,received
487,2024-11-07 23:53:56.224,2024-11-07 23:53:56.232,8.0,received
488,2024-11-07 23:53:56.254,2024-11-07 23:53:56.260,6.0,received
489,2024-11-07 23:53:56.285,2024-11-07 23:53:56.294,9.0,received
490,2024-11-07 23:53:56.315,2024-11-07 23:53:56.322,7.0,received
491,2024-11-07 23:53:56.345,2024-11-07 23:53:56.352,7.0,received
492,2024-11-07 23:53:56.375,2024-11-07 23:53:56.381,6.0,received
493,2024-11-07 23:53:56.405,2024-11-07 23:53:56.411,6.0,received
494,2024-11-07 23:53:56.435,2024-11-07 23:53:56.442,7.0,received
495,2024-11-07 23:53:56.465,2024-11-07 23:53:56.471,6.0,received
496,2024-11-07 23:53:56.495,2024-11-07 23:53:56.503,8.0,received
497,2024-11-07 23:53:56.525,2024-11-07 23:53:56.534,9.0,received
498,2024-11-07 23:53:56.555,2024-11-07 23:53:56.561,6.0,received
499,2024-11-07 23:53:56.585,2024-11-07 23:53:56.593,8.0,received
500,2024-11-07 23:53:56.615,2024-11-07 23:53:56.624,9.0,received
501,2024-11-07 23:53:56.645,2024-11-07 23:53:56.653,8.0,received
502,2024-11-07 23:53:56.675,2024-11-07 23:53:56.683,8.0,received
503,2024-11-07 23:53:56.706,2024-11-07 23:53:56.712,6.0,received
504,2024-11-07 23:53:56.736,2024-11-07 23:53:56.743,7.0,received
505,2024-11-07 23:53:56.766,2024-11-07 23:53:56.775,9.0,received
506,2024-11-07 23:53:56.796,2024-11-07 23:53:56.804,8.0,received
507,2024-11-07 23:53:56.826,2024-11-07 23:53:56.835,9.0,received
508,2024-11-07 23:53:56.856,2024-11-07 23:53:56.863,7.0,received
509,2024-11-07 23:53:56.886,2024-11-07 23:53:56.895,9.0,received
510,2024-11-07 23:53:56.916,2024-11-07 23:53:56.925,9.0,received
511,2024-11-07 23:53:56.946,2024-11-07 23:53:56.955,9.0,received
512,2024-11-07 23:53:56.977,2024-11-07 23:53:56.985,8.0,received
513,2024-11-07 23:53:57.007,2024-11-07 23:53:57.015,8.0,received
514,2024-11-07 23:53:57.037,2024-11-07 23:53:57.043,6.0,received
515,2024-11-07 23:53:57.067,2024-11-07 23:53:57.074,7.0,received
516,2024-11-07 23:53:57.097,2024-11-07 23:53:57.106,9.0,received
517,2024-11-07 23:53:57.127,2024-11-07 23:53:57.136,9.0,received
518,2024-11-07 23:53:57.157,2024-11-07 23:53:57.164,7.0,received
519,2024-11-07 23:53:57.187,2024-11-07 23:53:57.196,9.0,received
520,2024-11-07 23:53:57.217,2024-11-07 23:53:57.226,9.0,received
521,2024-11-07 23:53:57.248,2024-11-07 23:53:57.256,8.0,received
522,2024-11-07 23:53:57.278,2024-11-07 23:53:57.285,7.0,received
523,2024-11-07 23:53:57.308,2024-11-07 23:53:57.316,8.0,received
524,2024-11-07 23:53:57.338,2024-11-07 23:53:57.346,8.0,received
525,2024-11-07 23:53:57.368,2024-11-07 23:53:57.376,8.0,received
526,2024-11-07 23:53:57.398,2024-11-07 23:53:57.407,9.0,received
527,2024-11-07 23:53:57.428,2024-11-07 23:53:57.436,8.0,received
528,2024-11-07 23:53:57.459,2024-11-07 23:53:57.465,6.0,received
529,2024-11-07 23:53:57.489,2024-11-07 23:53:57.496,7.0,received
530,2024-11-07 23:53:57.519,2024-11-07 23:53:57.525,6.0,received
531,2024-11-07 23:53:57.549,2024-11-07 23:53:57.557,8.0,received
532,2024-11-07 23:53:57.579,2024-11-07 23:53:57.585,6.0,received
533,2024-11-07 23:53:57.609,2024-11-07 23:53:57.616,7.0,received
534,2024-11-07 23:53:57.639,2024-11-07 23:53:57.647,8.0,received
535,2024-11-07 23:53:57.669,2024-11-07 23:53:57.677,8.0,received
536,2024-11-07 23:53:57.699,2024-11-07 23:53:57.709,10.0,received
537,2024-11-07 23:53:57.730,2024-11-07 23:53:57.736,6.0,received
538,2024-11-07 23:53:57.759,2024-11-07 23:53:57.767,8.0,received
539,2024-11-07 23:53:57.790,2024-11-07 23:53:57.798,8.0,received
540,2024-11-07 23:53:57.820,2024-11-07 23:53:57.829,9.0,received
541,2024-11-07 23:53:57.850,2024-11-07 23:53:57.857,7.0,received
542,2024-11-07 23:53:57.880,2024-11-07 23:53:57.887,7.0,received
543,2024-11-07 23:53:57.910,2024-11-07 23:53:57.918,8.0,received
544,2024-11-07 23:53:57.940,2024-11-07 23:53:57.946,6.0,received
545,2024-11-07 23:53:57.970,2024-11-07 23:53:57.976,6.0,received
546,2024-11-07 23:53:58.000,2024-11-07 23:53:58.007,7.0,received
547,2024-11-07 23:53:58.030,2024-11-07 23:53:58.037,7.0,received
548,2024-11-07 23:53:58.060,2024-11-07 23:53:58.068,8.0,received
549,2024-11-07 23:53:58.091,2024-11-07 23:53:58.099,8.0,received
550,2024-11-07 23:53:58.121,2024-11-07 23:53:58.128,7.0,received
551,2024-11-07 23:53:58.151,2024-11-07 23:53:58.159,8.0,received
552,2024-11-07 23:53:58.181,2024-11-07 23:53:58.188,7.0,received
553,2024-11-07 23:53:58.211,2024-11-07 23:53:58.219,8.0,received
554,2024-11-07 23:53:58.241,2024-11-07 23:53:58.247,6.0,received
555,2024-11-07 23:53:58.271,2024-11-07 23:53:58.278,7.0,received
556,2024-11-07 23:53:58.301,2024-11-07 23:53:58.308,7.0,received
557,2024-11-07 23:53:58.331,2024-11-07 23:53:58.339,8.0,received
558,2024-11-07 23:53:58.361,2024-11-07 23:53:58.369,8.0,received
559,2024-11-07 23:53:58.392,2024-11-07 23:53:58.400,8.0,received
560,2024-11-07 23:53:58.422,2024-11-07 23:53:58.430,8.0,received
561,2024-11-07 23:53:58.452,2024-11-07 23:53:58.458,6.0,received
562,2024-11-07 23:53:58.482,2024-11-07 23:53:58.488,6.0,received
563,2024-11-07 23:53:58.512,2024-11-07 23:53:58.519,7.0,received
564,2024-11-07 23:53:58.542,2024-11-07 23:53:58.548,6.0,received
565,2024-11-07 23:53:58.572,2024-11-07 23:53:58.578,6.0,received
566,2024-11-07 23:53:58.602,2024-11-07 23:53:58.612,10.0,received
567,2024-11-07 23:53:58.632,2024-11-07 23:53:58.640,8.0,received
568,2024-11-07 23:53:58.662,2024-11-07 23:53:58.668,6.0,received
569,2024-11-07 23:53:58.692,2024-11-07 23:53:58.699,7.0,received
570,2024-11-07 23:53:58.722,2024-11-07 23:53:58.730,8.0,received
571,2024-11-07 23:53:58.752,2024-11-07 23:53:58.760,8.0,received
572,2024-11-07 23:53:58.782,2024-11-07 23:53:58.790,8.0,received
573,2024-11-07 23:53:58.813,2024-11-07 23:53:58.820,7.0,received
574,2024-11-07 23:53:58.843,2024-11-07 23:53:58.850,7.0,received
575,2024-11-07 23:53:58.873,2024-11-07 23:53:58.880,7.0,received
576,2024-11-07 23:53:58.903,2024-11-07 23:53:58.910,7.0,received
577,2024-11-07 23:53:58.933,2024-11-07 23:53:58.941,8.0,received
578,2024-11-07 23:53:58.963,2024-11-07 23:53:58.970,7.0,received
579,2024-11-07 23:53:58.993,2024-11-07 23:53:59.000,7.0,received
580,2024-11-07 23:53:59.023,2024-11-07 23:53:59.031,8.0,received
581,2024-11-07 23:53:59.053,2024-11-07 23:53:59.061,8.0,received
582,2024-11-07 23:53:59.083,2024-11-07 23:53:59.090,7.0,received
583,2024-11-07 23:53:59.113,2024-11-07 23:53:59.121,8.0,received
584,2024-11-07 23:53:59.143,2024-11-07 23:53:59.151,8.0,received
585,2024-11-07 23:53:59.174,2024-11-07 23:53:59.180,6.0,received
586,2024-11-07 23:53:59.204,2024-11-07 23:53:59.210,6.0,received
587,2024-11-07 23:53:59.234,2024-11-07 23:53:59.241,7.0,received
588,2024-11-07 23:53:59.264,2024-11-07 23:53:59.270,6.0,received
589,2024-11-07 23:53:59.294,2024-11-07 23:53:59.302,8.0,received
590,2024-11-07 23:53:59.324,2024-11-07 23:53:59.331,7.0,received
591,2024-11-07 23:53:59.354,2024-11-07 23:53:59.361,7.0,received
592,2024-11-07 23:53:59.384,2024-11-07 23:53:59.391,7.0,received
593,2024-11-07 23:53:59.414,2024-11-07 23:53:59.421,7.0,received
594,2024-11-07 23:53:59.444,2024-11-07 23:53:59.451,7.0,received
595,2024-11-07 23:53:59.474,2024-11-07 23:53:59.481,7.0,received
596,2024-11-07 23:53:59.505,2024-11-07 23:53:59.513,8.0,received
597,2024-11-07 23:53:59.535,2024-11-07 23:53:59.543,8.0,received
598,2024-11-07 23:53:59.565,2024-11-07 23:53:59.572,7.0,received
599,2024-11-07 23:53:59.595,2024-11-07 23:53:59.603,8.0,received
600,2024-11-07 23:53:59.625,2024-11-07 23:53:59.633,8.0,received
601,2024-11-07 23:53:59.656,2024-11-07 23:53:59.663,7.0,received
602,2024-11-07 23:53:59.686,2024-11-07 23:53:59.693,7.0,received
603,2024-11-07 23:53:59.716,2024-11-07 23:53:59.722,6.0,received
604,2024-11-07 23:53:59.745,2024-11-07 23:53:59.752,7.0,received
605,2024-11-07 23:53:59.776,2024-11-07 23:53:59.783,7.0,received
606,2024-11-07 23:53:59.806,2024-11-07 23:53:59.814,8.0,received
607,2024-11-07 23:53:59.836,2024-11-07 23:53:59.844,8.0,received
608,2024-11-07 23:53:59.866,2024-11-07 23:53:59.872,6.0,received
609,2024-11-07 23:53:59.896,2024-11-07 23:53:59.903,7.0,received
610,2024-11-07 23:53:59.926,2024-11-07 23:53:59.934,8.0,received
611,2024-11-07 23:53:59.956,2024-11-07 23:53:59.965,9.0,received
612,2024-11-07 23:53:59.987,2024-11-07 23:53:59.994,7.0,received
613,2024-11-07 23:54:00.017,2024-11-07 23:54:00.024,7.0,received
614,2024-11-07 23:54:00.047,2024-11-07 23:54:00.054,7.0,received
615,2024-11-07 23:54:00.077,2024-11-07 23:54:00.085,8.0,received
616,2024-11-07 23:54:00.107,2024-11-07 23:54:00.114,7.0,received
617,2024-11-07 23:54:00.137,2024-11-07 23:54:00.144,7.0,received
618,2024-11-07 23:54:00.167,2024-11-07 23:54:00.174,7.0,received
619,2024-11-07 23:54:00.197,2024-11-07 23:54:00.204,7.0,received
620,2024-11-07 23:54:00.227,2024-11-07 23:54:00.235,8.0,received
621,2024-11-07 23:54:00.257,2024-11-07 23:54:00.264,7.0,received
622,2024-11-07 23:54:00.288,2024-11-07 23:54:00.295,7.0,received
623,2024-11-07 23:54:00.318,2024-11-07 23:54:00.325,7.0,received
624,2024-11-07 23:54:00.348,2024-11-07 23:54:00.355,7.0,received
625,2024-11-07 23:54:00.378,2024-11-07 23:54:00.385,7.0,received
626,2024-11-07 23:54:00.408,2024-11-07 23:54:00.416,8.0,received
627,2024-11-07 23:54:00.438,2024-11-07 23:54:00.446,8.0,received
628,2024-11-07 23:54:00.468,2024-11-07 23:54:00.475,7.0,received
629,2024-11-07 23:54:00.499,2024-11-07 23:54:00.506,7.0,received
630,2024-11-07 23:54:00.528,2024-11-07 23:54:00.536,8.0,received
631,2024-11-07 23:54:00.558,2024-11-07 23:54:00.565,7.0,received
632,2024-11-07 23:54:00.588,2024-11-07 23:54:00.595,7.0,received
633,2024-11-07 23:54:00.619,2024-11-07 23:54:00.626,7.0,received
634,2024-11-07 23:54:00.649,2024-11-07 23:54:00.656,7.0,received
635,2024-11-07 23:54:00.679,2024-11-07 23:54:00.686,7.0,received
636,2024-11-07 23:54:00.709,2024-11-07 23:54:00.716,7.0,received
637,2024-11-07 23:54:00.739,2024-11-07 23:54:00.746,7.0,received
638,2024-11-07 23:54:00.769,2024-11-07 23:54:00.776,7.0,received
639,2024-11-07 23:54:00.799,2024-11-07 23:54:00.806,7.0,received
640,2024-11-07 23:54:00.829,2024-11-07 23:54:00.837,8.0,received
641,2024-11-07 23:54:00.859,2024-11-07 23:54:00.865,6.0,received
642,2024-11-07 23:54:00.890,2024-11-07 23:54:00.897,7.0,received
643,2024-11-07 23:54:00.919,2024-11-07 23:54:00.926,7.0,received
644,2024-11-07 23:54:00.950,2024-11-07 23:54:00.956,6.0,received
645,2024-11-07 23:54:00.980,2024-11-07 23:54:00.987,7.0,received
646,2024-11-07 23:54:01.010,2024-11-07 23:54:01.018,8.0,received
647,2024-11-07 23:54:01.040,2024-11-07 23:54:01.047,7.0,received
648,2024-11-07 23:54:01.070,2024-11-07 23:54:01.077,7.0,received
649,2024-11-07 23:54:01.100,2024-11-07 23:54:01.108,8.0,received
650,2024-11-07 23:54:01.130,2024-11-07 23:54:01.138,8.0,received
651,2024-11-07 23:54:01.160,2024-11-07 23:54:01.166,6.0,received
652,2024-11-07 23:54:01.190,2024-11-07 23:54:01.198,8.0,received
653,2024-11-07 23:54:01.220,2024-11-07 23:54:01.227,7.0,received
654,2024-11-07 23:54:01.251,2024-11-07 23:54:01.257,6.0,received
655,2024-11-07 23:54:01.281,2024-11-07 23:54:01.288,7.0,received
656,2024-11-07 23:54:01.311,2024-11-07 23:54:01.317,6.0,received
657,2024-11-07 23:54:01.341,2024-11-07 23:54:01.348,7.0,received
658,2024-11-07 23:54:01.371,2024-11-07 23:54:01.378,7.0,received
659,2024-11-07 23:54:01.401,2024-11-07 23:54:01.408,7.0,received
660,2024-11-07 23:54:01.431,2024-11-07 23:54:01.438,7.0,received
661,2024-11-07 23:54:01.461,2024-11-07 23:54:01.468,7.0,received
662,2024-11-07 23:54:01.491,2024-11-07 23:54:01.497,6.0,received
663,2024-11-07 23:54:01.521,2024-11-07 23:54:01.528,7.0,received
664,2024-11-07 23:54:01.551,2024-11-07 23:54:01.557,6.0,received
665,2024-11-07 23:54:01.581,2024-11-07 23:54:01.588,7.0,received
666,2024-11-07 23:54:01.611,2024-11-07 23:54:01.618,7.0,received
667,2024-11-07 23:54:01.641,2024-11-07 23:54:01.648,7.0,received
668,2024-11-07 23:54:01.671,2024-11-07 23:54:01.678,7.0,received
669,2024-11-07 23:54:01.701,2024-11-07 23:54:01.708,7.0,received
670,2024-11-07 23:54:01.731,2024-11-07 23:54:01.740,9.0,received
671,2024-11-07 23:54:01.761,2024-11-07 23:54:01.768,7.0,received
672,2024-11-07 23:54:01.792,2024-11-07 23:54:01.798,6.0,received
673,2024-11-07 23:54:01.822,2024-11-07 23:54:01.830,8.0,received
674,2024-11-07 23:54:01.852,2024-11-07 23:54:01.860,8.0,received
675,2024-11-07 23:54:01.882,2024-11-07 23:54:01.890,8.0,received
676,2024-11-07 23:54:01.912,2024-11-07 23:54:01.920,8.0,received
677,2024-11-07 23:54:01.942,2024-11-07 23:54:01.950,8.0,received
678,2024-11-07 23:54:01.973,2024-11-07 23:54:01.981,8.0,received
679,2024-11-07 23:54:02.003,2024-11-07 23:54:02.010,7.0,received
680,2024-11-07 23:54:02.033,2024-11-07 23:54:02.041,8.0,received
681,2024-11-07 23:54:02.063,2024-11-07 23:54:02.070,7.0,received
682,2024-11-07 23:54:02.094,2024-11-07 23:54:02.100,6.0,received
683,2024-11-07 23:54:02.123,2024-11-07 23:54:02.131,8.0,received
684,2024-11-07 23:54:02.153,2024-11-07 23:54:02.160,7.0,received
685,2024-11-07 23:54:02.183,2024-11-07 23:54:02.190,7.0,received
686,2024-11-07 23:54:02.213,2024-11-07 23:54:02.220,7.0,received
687,2024-11-07 23:54:02.243,2024-11-07 23:54:02.251,8.0,received
688,2024-11-07 23:54:02.273,2024-11-07 23:54:02.281,8.0,received
689,2024-11-07 23:54:02.304,2024-11-07 23:54:02.311,7.0,received
690,2024-11-07 23:54:02.334,2024-11-07 23:54:02.342,8.0,received
691,2024-11-07 23:54:02.364,2024-11-07 23:54:02.372,8.0,received
692,2024-11-07 23:54:02.394,2024-11-07 23:54:02.401,7.0,received
693,2024-11-07 23:54:02.425,2024-11-07 23:54:02.432,7.0,received
694,2024-11-07 23:54:02.454,2024-11-07 23:54:02.461,7.0,received
695,2024-11-07 23:54:02.485,2024-11-07 23:54:02.492,7.0,received
696,2024-11-07 23:54:02.515,2024-11-07 23:54:02.521,6.0,received
697,2024-11-07 23:54:02.545,2024-11-07 23:54:02.553,8.0,received
698,2024-11-07 23:54:02.575,2024-11-07 23:54:02.583,8.0,received
699,2024-11-07 23:54:02.605,2024-11-07 23:54:02.613,8.0,received
700,2024-11-07 23:54:02.635,2024-11-07 23:54:02.643,8.0,received
701,2024-11-07 23:54:02.665,2024-11-07 23:54:02.674,9.0,received
702,2024-11-07 23:54:02.695,2024-11-07 23:54:02.702,7.0,received
703,2024-11-07 23:54:02.726,2024-11-07 23:54:02.733,7.0,received
704,2024-11-07 23:54:02.756,2024-11-07 23:54:02.763,7.0,received
705,2024-11-07 23:54:02.786,2024-11-07 23:54:02.792,6.0,received
706,2024-11-07 23:54:02.816,2024-11-07 23:54:02.823,7.0,received
707,2024-11-07 23:54:02.846,2024-11-07 23:54:02.854,8.0,received
708,2024-11-07 23:54:02.877,2024-11-07 23:54:02.885,8.0,received
709,2024-11-07 23:54:02.907,2024-11-07 23:54:02.914,7.0,received
710,2024-11-07 23:54:02.937,2024-11-07 23:54:02.945,8.0,received
711,2024-11-07 23:54:02.967,2024-11-07 23:54:02.975,8.0,received
712,2024-11-07 23:54:02.997,2024-11-07 23:54:03.005,8.0,received
713,2024-11-07 23:54:03.027,2024-11-07 23:54:03.035,8.0,received
714,2024-11-07 23:54:03.057,2024-11-07 23:54:03.065,8.0,received
715,2024-11-07 23:54:03.088,2024-11-07 23:54:03.096,8.0,received
716,2024-11-07 23:54:03.118,2024-11-07 23:54:03.125,7.0,received
717,2024-11-07 23:54:03.148,2024-11-07 23:54:03.156,8.0,received
718,2024-11-07 23:54:03.178,2024-11-07 23:54:03.186,8.0,received
719,2024-11-07 23:54:03.208,2024-11-07 23:54:03.215,7.0,received
720,2024-11-07 23:54:03.238,2024-11-07 23:54:03.245,7.0,received
721,2024-11-07 23:54:03.268,2024-11-07 23:54:03.276,8.0,received
722,2024-11-07 23:54:03.298,2024-11-07 23:54:03.304,6.0,received
723,2024-11-07 23:54:03.328,2024-11-07 23:54:03.337,9.0,received
724,2024-11-07 23:54:03.358,2024-11-07 23:54:03.365,7.0,received
725,2024-11-07 23:54:03.389,2024-11-07 23:54:03.395,6.0,received
726,2024-11-07 23:54:03.419,2024-11-07 23:54:03.425,6.0,received
727,2024-11-07 23:54:03.449,2024-11-07 23:54:03.455,6.0,received
728,2024-11-07 23:54:03.479,2024-11-07 23:54:03.486,7.0,received
729,2024-11-07 23:54:03.509,2024-11-07 23:54:03.517,8.0,received
730,2024-11-07 23:54:03.539,2024-11-07 23:54:03.547,8.0,received
731,2024-11-07 23:54:03.569,2024-11-07 23:54:03.578,9.0,received
732,2024-11-07 23:54:03.600,2024-11-07 23:54:03.607,7.0,received
733,2024-11-07 23:54:03.630,2024-11-07 23:54:03.635,5.0,received
734,2024-11-07 23:54:03.660,2024-11-07 23:54:03.667,7.0,received
