seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 15:50:11.994,2025-03-12 15:50:12.001,7.0,received
369,2025-03-12 15:50:12.025,2025-03-12 15:50:12.030,5.0,received
370,2025-03-12 15:50:12.054,2025-03-12 15:50:12.059,5.0,received
371,2025-03-12 15:50:12.084,2025-03-12 15:50:12.089,5.0,received
372,2025-03-12 15:50:12.115,2025-03-12 15:50:12.120,5.0,received
373,2025-03-12 15:50:12.145,2025-03-12 15:50:12.150,5.0,received
374,2025-03-12 15:50:12.175,2025-03-12 15:50:12.180,5.0,received
375,2025-03-12 15:50:12.205,2025-03-12 15:50:12.210,5.0,received
376,2025-03-12 15:50:12.236,2025-03-12 15:50:12.240,4.0,received
377,2025-03-12 15:50:12.266,2025-03-12 15:50:12.270,4.0,received
378,2025-03-12 15:50:12.296,2025-03-12 15:50:12.302,6.0,received
379,2025-03-12 15:50:12.326,2025-03-12 15:50:12.332,6.0,received
380,2025-03-12 15:50:12.356,2025-03-12 15:50:12.362,6.0,received
381,2025-03-12 15:50:12.387,2025-03-12 15:50:12.392,5.0,received
382,2025-03-12 15:50:12.417,2025-03-12 15:50:12.422,5.0,received
383,2025-03-12 15:50:12.447,2025-03-12 15:50:12.452,5.0,received
384,2025-03-12 15:50:12.478,2025-03-12 15:50:12.483,5.0,received
385,2025-03-12 15:50:12.508,2025-03-12 15:50:12.513,5.0,received
386,2025-03-12 15:50:12.538,2025-03-12 15:50:12.547,9.0,received
387,2025-03-12 15:50:12.568,2025-03-12 15:50:12.574,6.0,received
388,2025-03-12 15:50:12.598,2025-03-12 15:50:12.603,5.0,received
389,2025-03-12 15:50:12.628,2025-03-12 15:50:12.635,7.0,received
390,2025-03-12 15:50:12.658,2025-03-12 15:50:12.663,5.0,received
391,2025-03-12 15:50:12.689,2025-03-12 15:50:12.695,6.0,received
392,2025-03-12 15:50:12.719,2025-03-12 15:50:12.726,7.0,received
393,2025-03-12 15:50:12.749,2025-03-12 15:50:12.755,6.0,received
394,2025-03-12 15:50:12.779,2025-03-12 15:50:12.787,8.0,received
395,2025-03-12 15:50:12.810,2025-03-12 15:50:12.815,5.0,received
396,2025-03-12 15:50:12.840,2025-03-12 15:50:12.847,7.0,received
397,2025-03-12 15:50:12.871,2025-03-12 15:50:12.875,4.0,received
398,2025-03-12 15:50:12.900,2025-03-12 15:50:12.909,9.0,received
399,2025-03-12 15:50:12.930,2025-03-12 15:50:12.935,5.0,received
400,2025-03-12 15:50:12.961,2025-03-12 15:50:12.967,6.0,received
401,2025-03-12 15:50:12.991,2025-03-12 15:50:12.998,7.0,received
402,2025-03-12 15:50:13.021,2025-03-12 15:50:13.028,7.0,received
403,2025-03-12 15:50:13.052,2025-03-12 15:50:13.057,5.0,received
404,2025-03-12 15:50:13.082,2025-03-12 15:50:13.087,5.0,received
405,2025-03-12 15:50:13.112,2025-03-12 15:50:13.118,6.0,received
406,2025-03-12 15:50:13.143,2025-03-12 15:50:13.148,5.0,received
407,2025-03-12 15:50:13.173,2025-03-12 15:50:13.178,5.0,received
408,2025-03-12 15:50:13.203,2025-03-12 15:50:13.209,6.0,received
409,2025-03-12 15:50:13.234,2025-03-12 15:50:13.240,6.0,received
410,2025-03-12 15:50:13.264,2025-03-12 15:50:13.269,5.0,received
411,2025-03-12 15:50:13.294,2025-03-12 15:50:13.300,6.0,received
412,2025-03-12 15:50:13.324,2025-03-12 15:50:13.330,6.0,received
413,2025-03-12 15:50:13.355,2025-03-12 15:50:13.361,6.0,received
414,2025-03-12 15:50:13.385,2025-03-12 15:50:13.391,6.0,received
415,2025-03-12 15:50:13.415,2025-03-12 15:50:13.420,5.0,received
416,2025-03-12 15:50:13.445,2025-03-12 15:50:13.450,5.0,received
417,2025-03-12 15:50:13.476,2025-03-12 15:50:13.482,6.0,received
418,2025-03-12 15:50:13.505,2025-03-12 15:50:13.510,5.0,received
419,2025-03-12 15:50:13.535,2025-03-12 15:50:13.542,7.0,received
420,2025-03-12 15:50:13.566,2025-03-12 15:50:13.572,6.0,received
421,2025-03-12 15:50:13.596,2025-03-12 15:50:13.603,7.0,received
422,2025-03-12 15:50:13.626,2025-03-12 15:50:13.632,6.0,received
423,2025-03-12 15:50:13.656,2025-03-12 15:50:13.662,6.0,received
424,2025-03-12 15:50:13.686,2025-03-12 15:50:13.691,5.0,received
425,2025-03-12 15:50:13.716,2025-03-12 15:50:13.722,6.0,received
426,2025-03-12 15:50:13.746,2025-03-12 15:50:13.752,6.0,received
427,2025-03-12 15:50:13.776,2025-03-12 15:50:13.782,6.0,received
428,2025-03-12 15:50:13.807,2025-03-12 15:50:13.812,5.0,received
429,2025-03-12 15:50:13.837,2025-03-12 15:50:13.843,6.0,received
430,2025-03-12 15:50:13.867,2025-03-12 15:50:13.874,7.0,received
431,2025-03-12 15:50:13.897,2025-03-12 15:50:13.903,6.0,received
432,2025-03-12 15:50:13.927,2025-03-12 15:50:13.932,5.0,received
433,2025-03-12 15:50:13.957,2025-03-12 15:50:13.962,5.0,received
434,2025-03-12 15:50:13.987,2025-03-12 15:50:13.992,5.0,received
435,2025-03-12 15:50:14.017,2025-03-12 15:50:14.022,5.0,received
436,2025-03-12 15:50:14.047,2025-03-12 15:50:14.053,6.0,received
437,2025-03-12 15:50:14.078,2025-03-12 15:50:14.083,5.0,received
438,2025-03-12 15:50:14.108,2025-03-12 15:50:14.113,5.0,received
439,2025-03-12 15:50:14.138,2025-03-12 15:50:14.144,6.0,received
440,2025-03-12 15:50:14.168,2025-03-12 15:50:14.173,5.0,received
441,2025-03-12 15:50:14.198,2025-03-12 15:50:14.202,4.0,received
442,2025-03-12 15:50:14.228,2025-03-12 15:50:14.233,5.0,received
443,2025-03-12 15:50:14.259,2025-03-12 15:50:14.263,4.0,received
444,2025-03-12 15:50:14.288,2025-03-12 15:50:14.293,5.0,received
445,2025-03-12 15:50:14.319,2025-03-12 15:50:14.323,4.0,received
446,2025-03-12 15:50:14.349,2025-03-12 15:50:14.354,5.0,received
447,2025-03-12 15:50:14.379,2025-03-12 15:50:14.384,5.0,received
448,2025-03-12 15:50:14.409,2025-03-12 15:50:14.414,5.0,received
449,2025-03-12 15:50:14.440,2025-03-12 15:50:14.445,5.0,received
450,2025-03-12 15:50:14.470,2025-03-12 15:50:14.476,6.0,received
451,2025-03-12 15:50:14.500,2025-03-12 15:50:14.506,6.0,received
452,2025-03-12 15:50:14.530,2025-03-12 15:50:14.535,5.0,received
453,2025-03-12 15:50:14.560,2025-03-12 15:50:14.565,5.0,received
454,2025-03-12 15:50:14.591,2025-03-12 15:50:14.597,6.0,received
455,2025-03-12 15:50:14.621,2025-03-12 15:50:14.627,6.0,received
456,2025-03-12 15:50:14.651,2025-03-12 15:50:14.657,6.0,received
457,2025-03-12 15:50:14.682,2025-03-12 15:50:14.687,5.0,received
458,2025-03-12 15:50:14.712,2025-03-12 15:50:14.717,5.0,received
459,2025-03-12 15:50:14.742,2025-03-12 15:50:14.747,5.0,received
460,2025-03-12 15:50:14.772,2025-03-12 15:50:14.778,6.0,received
461,2025-03-12 15:50:14.802,2025-03-12 15:50:14.808,6.0,received
462,2025-03-12 15:50:14.832,2025-03-12 15:50:14.839,7.0,received
463,2025-03-12 15:50:14.862,2025-03-12 15:50:14.868,6.0,received
464,2025-03-12 15:50:14.892,2025-03-12 15:50:14.897,5.0,received
465,2025-03-12 15:50:14.922,2025-03-12 15:50:14.927,5.0,received
466,2025-03-12 15:50:14.953,2025-03-12 15:50:14.958,5.0,received
467,2025-03-12 15:50:14.983,2025-03-12 15:50:14.988,5.0,received
468,2025-03-12 15:50:15.014,2025-03-12 15:50:15.018,4.0,received
469,2025-03-12 15:50:15.044,2025-03-12 15:50:15.049,5.0,received
470,2025-03-12 15:50:15.074,2025-03-12 15:50:15.080,6.0,received
471,2025-03-12 15:50:15.104,2025-03-12 15:50:15.109,5.0,received
472,2025-03-12 15:50:15.135,2025-03-12 15:50:15.140,5.0,received
473,2025-03-12 15:50:15.165,2025-03-12 15:50:15.172,7.0,received
474,2025-03-12 15:50:15.195,2025-03-12 15:50:15.200,5.0,received
475,2025-03-12 15:50:15.225,2025-03-12 15:50:15.230,5.0,received
476,2025-03-12 15:50:15.255,2025-03-12 15:50:15.262,7.0,received
477,2025-03-12 15:50:15.285,2025-03-12 15:50:15.293,8.0,received
478,2025-03-12 15:50:15.315,2025-03-12 15:50:15.320,5.0,received
479,2025-03-12 15:50:15.346,2025-03-12 15:50:15.352,6.0,received
480,2025-03-12 15:50:15.376,2025-03-12 15:50:15.382,6.0,received
481,2025-03-12 15:50:15.406,2025-03-12 15:50:15.410,4.0,received
482,2025-03-12 15:50:15.436,2025-03-12 15:50:15.443,7.0,received
483,2025-03-12 15:50:15.466,2025-03-12 15:50:15.472,6.0,received
484,2025-03-12 15:50:15.497,2025-03-12 15:50:15.503,6.0,received
485,2025-03-12 15:50:15.527,2025-03-12 15:50:15.533,6.0,received
486,2025-03-12 15:50:15.557,2025-03-12 15:50:15.562,5.0,received
487,2025-03-12 15:50:15.587,2025-03-12 15:50:15.592,5.0,received
488,2025-03-12 15:50:15.618,2025-03-12 15:50:15.623,5.0,received
489,2025-03-12 15:50:15.647,2025-03-12 15:50:15.652,5.0,received
490,2025-03-12 15:50:15.678,2025-03-12 15:50:15.683,5.0,received
491,2025-03-12 15:50:15.708,2025-03-12 15:50:15.713,5.0,received
492,2025-03-12 15:50:15.738,2025-03-12 15:50:15.743,5.0,received
493,2025-03-12 15:50:15.768,2025-03-12 15:50:15.773,5.0,received
494,2025-03-12 15:50:15.798,2025-03-12 15:50:15.803,5.0,received
495,2025-03-12 15:50:15.828,2025-03-12 15:50:15.833,5.0,received
496,2025-03-12 15:50:15.859,2025-03-12 15:50:15.864,5.0,received
497,2025-03-12 15:50:15.889,2025-03-12 15:50:15.893,4.0,received
498,2025-03-12 15:50:15.919,2025-03-12 15:50:15.926,7.0,received
499,2025-03-12 15:50:15.949,2025-03-12 15:50:15.954,5.0,received
500,2025-03-12 15:50:15.980,2025-03-12 15:50:15.984,4.0,received
501,2025-03-12 15:50:16.010,2025-03-12 15:50:16.015,5.0,received
502,2025-03-12 15:50:16.040,2025-03-12 15:50:16.044,4.0,received
503,2025-03-12 15:50:16.070,2025-03-12 15:50:16.077,7.0,received
504,2025-03-12 15:50:16.101,2025-03-12 15:50:16.107,6.0,received
505,2025-03-12 15:50:16.131,2025-03-12 15:50:16.137,6.0,received
506,2025-03-12 15:50:16.161,2025-03-12 15:50:16.167,6.0,received
507,2025-03-12 15:50:16.192,2025-03-12 15:50:16.197,5.0,received
508,2025-03-12 15:50:16.222,2025-03-12 15:50:16.227,5.0,received
509,2025-03-12 15:50:16.252,2025-03-12 15:50:16.257,5.0,received
510,2025-03-12 15:50:16.282,2025-03-12 15:50:16.287,5.0,received
511,2025-03-12 15:50:16.312,2025-03-12 15:50:16.317,5.0,received
512,2025-03-12 15:50:16.342,2025-03-12 15:50:16.347,5.0,received
513,2025-03-12 15:50:16.373,2025-03-12 15:50:16.378,5.0,received
514,2025-03-12 15:50:16.403,2025-03-12 15:50:16.408,5.0,received
515,2025-03-12 15:50:16.433,2025-03-12 15:50:16.440,7.0,received
516,2025-03-12 15:50:16.463,2025-03-12 15:50:16.468,5.0,received
517,2025-03-12 15:50:16.493,2025-03-12 15:50:16.498,5.0,received
518,2025-03-12 15:50:16.524,2025-03-12 15:50:16.529,5.0,received
519,2025-03-12 15:50:16.554,2025-03-12 15:50:16.559,5.0,received
520,2025-03-12 15:50:16.584,2025-03-12 15:50:16.592,8.0,received
521,2025-03-12 15:50:16.614,2025-03-12 15:50:16.619,5.0,received
522,2025-03-12 15:50:16.645,2025-03-12 15:50:16.649,4.0,received
523,2025-03-12 15:50:16.675,2025-03-12 15:50:16.681,6.0,received
524,2025-03-12 15:50:16.705,2025-03-12 15:50:16.710,5.0,received
525,2025-03-12 15:50:16.735,2025-03-12 15:50:16.740,5.0,received
526,2025-03-12 15:50:16.765,2025-03-12 15:50:16.770,5.0,received
527,2025-03-12 15:50:16.796,2025-03-12 15:50:16.803,7.0,received
528,2025-03-12 15:50:16.826,2025-03-12 15:50:16.832,6.0,received
529,2025-03-12 15:50:16.856,2025-03-12 15:50:16.863,7.0,received
530,2025-03-12 15:50:16.886,2025-03-12 15:50:16.892,6.0,received
531,2025-03-12 15:50:16.916,2025-03-12 15:50:16.922,6.0,received
532,2025-03-12 15:50:16.946,2025-03-12 15:50:16.953,7.0,received
533,2025-03-12 15:50:16.977,2025-03-12 15:50:16.982,5.0,received
534,2025-03-12 15:50:17.008,2025-03-12 15:50:17.013,5.0,received
535,2025-03-12 15:50:17.038,2025-03-12 15:50:17.042,4.0,received
536,2025-03-12 15:50:17.068,2025-03-12 15:50:17.073,5.0,received
537,2025-03-12 15:50:17.098,2025-03-12 15:50:17.103,5.0,received
538,2025-03-12 15:50:17.128,2025-03-12 15:50:17.133,5.0,received
539,2025-03-12 15:50:17.158,2025-03-12 15:50:17.162,4.0,received
540,2025-03-12 15:50:17.188,2025-03-12 15:50:17.193,5.0,received
541,2025-03-12 15:50:17.219,2025-03-12 15:50:17.223,4.0,received
542,2025-03-12 15:50:17.248,2025-03-12 15:50:17.253,5.0,received
543,2025-03-12 15:50:17.278,2025-03-12 15:50:17.283,5.0,received
544,2025-03-12 15:50:17.309,2025-03-12 15:50:17.313,4.0,received
545,2025-03-12 15:50:17.339,2025-03-12 15:50:17.344,5.0,received
546,2025-03-12 15:50:17.369,2025-03-12 15:50:17.374,5.0,received
547,2025-03-12 15:50:17.399,2025-03-12 15:50:17.404,5.0,received
548,2025-03-12 15:50:17.430,2025-03-12 15:50:17.434,4.0,received
549,2025-03-12 15:50:17.460,2025-03-12 15:50:17.464,4.0,received
550,2025-03-12 15:50:17.490,2025-03-12 15:50:17.495,5.0,received
551,2025-03-12 15:50:17.520,2025-03-12 15:50:17.525,5.0,received
552,2025-03-12 15:50:17.550,2025-03-12 15:50:17.557,7.0,received
553,2025-03-12 15:50:17.581,2025-03-12 15:50:17.587,6.0,received
554,2025-03-12 15:50:17.611,2025-03-12 15:50:17.617,6.0,received
555,2025-03-12 15:50:17.641,2025-03-12 15:50:17.647,6.0,received
556,2025-03-12 15:50:17.671,2025-03-12 15:50:17.678,7.0,received
557,2025-03-12 15:50:17.702,2025-03-12 15:50:17.708,6.0,received
558,2025-03-12 15:50:17.732,2025-03-12 15:50:17.737,5.0,received
559,2025-03-12 15:50:17.762,2025-03-12 15:50:17.767,5.0,received
560,2025-03-12 15:50:17.792,2025-03-12 15:50:17.797,5.0,received
561,2025-03-12 15:50:17.823,2025-03-12 15:50:17.828,5.0,received
562,2025-03-12 15:50:17.852,2025-03-12 15:50:17.857,5.0,received
563,2025-03-12 15:50:17.882,2025-03-12 15:50:17.887,5.0,received
564,2025-03-12 15:50:17.912,2025-03-12 15:50:17.917,5.0,received
565,2025-03-12 15:50:17.943,2025-03-12 15:50:17.948,5.0,received
566,2025-03-12 15:50:17.973,2025-03-12 15:50:17.978,5.0,received
567,2025-03-12 15:50:18.004,2025-03-12 15:50:18.009,5.0,received
568,2025-03-12 15:50:18.034,2025-03-12 15:50:18.040,6.0,received
569,2025-03-12 15:50:18.064,2025-03-12 15:50:18.069,5.0,received
570,2025-03-12 15:50:18.094,2025-03-12 15:50:18.099,5.0,received
571,2025-03-12 15:50:18.124,2025-03-12 15:50:18.129,5.0,received
572,2025-03-12 15:50:18.154,2025-03-12 15:50:18.159,5.0,received
573,2025-03-12 15:50:18.185,2025-03-12 15:50:18.190,5.0,received
574,2025-03-12 15:50:18.215,2025-03-12 15:50:18.220,5.0,received
575,2025-03-12 15:50:18.246,2025-03-12 15:50:18.252,6.0,received
576,2025-03-12 15:50:18.276,2025-03-12 15:50:18.282,6.0,received
577,2025-03-12 15:50:18.306,2025-03-12 15:50:18.312,6.0,received
578,2025-03-12 15:50:18.336,2025-03-12 15:50:18.342,6.0,received
579,2025-03-12 15:50:18.366,2025-03-12 15:50:18.372,6.0,received
580,2025-03-12 15:50:18.397,2025-03-12 15:50:18.403,6.0,received
581,2025-03-12 15:50:18.427,2025-03-12 15:50:18.433,6.0,received
582,2025-03-12 15:50:18.456,2025-03-12 15:50:18.463,7.0,received
583,2025-03-12 15:50:18.487,2025-03-12 15:50:18.493,6.0,received
584,2025-03-12 15:50:18.517,2025-03-12 15:50:18.521,4.0,received
585,2025-03-12 15:50:18.547,2025-03-12 15:50:18.552,5.0,received
586,2025-03-12 15:50:18.577,2025-03-12 15:50:18.587,10.0,received
587,2025-03-12 15:50:18.608,2025-03-12 15:50:18.613,5.0,received
588,2025-03-12 15:50:18.638,2025-03-12 15:50:18.643,5.0,received
589,2025-03-12 15:50:18.668,2025-03-12 15:50:18.673,5.0,received
590,2025-03-12 15:50:18.699,2025-03-12 15:50:18.704,5.0,received
591,2025-03-12 15:50:18.729,2025-03-12 15:50:18.734,5.0,received
592,2025-03-12 15:50:18.759,2025-03-12 15:50:18.764,5.0,received
593,2025-03-12 15:50:18.789,2025-03-12 15:50:18.796,7.0,received
594,2025-03-12 15:50:18.820,2025-03-12 15:50:18.825,5.0,received
595,2025-03-12 15:50:18.849,2025-03-12 15:50:18.854,5.0,received
596,2025-03-12 15:50:18.880,2025-03-12 15:50:18.884,4.0,received
597,2025-03-12 15:50:18.910,2025-03-12 15:50:18.916,6.0,received
598,2025-03-12 15:50:18.940,2025-03-12 15:50:18.946,6.0,received
599,2025-03-12 15:50:18.970,2025-03-12 15:50:18.975,5.0,received
600,2025-03-12 15:50:19.001,2025-03-12 15:50:19.007,6.0,received
601,2025-03-12 15:50:19.030,2025-03-12 15:50:19.037,7.0,received
602,2025-03-12 15:50:19.061,2025-03-12 15:50:19.065,4.0,received
603,2025-03-12 15:50:19.091,2025-03-12 15:50:19.097,6.0,received
604,2025-03-12 15:50:19.121,2025-03-12 15:50:19.127,6.0,received
605,2025-03-12 15:50:19.151,2025-03-12 15:50:19.157,6.0,received
606,2025-03-12 15:50:19.181,2025-03-12 15:50:19.187,6.0,received
607,2025-03-12 15:50:19.212,2025-03-12 15:50:19.217,5.0,received
608,2025-03-12 15:50:19.241,2025-03-12 15:50:19.247,6.0,received
609,2025-03-12 15:50:19.272,2025-03-12 15:50:19.280,8.0,received
610,2025-03-12 15:50:19.303,2025-03-12 15:50:19.308,5.0,received
611,2025-03-12 15:50:19.333,2025-03-12 15:50:19.338,5.0,received
612,2025-03-12 15:50:19.363,2025-03-12 15:50:19.368,5.0,received
613,2025-03-12 15:50:19.394,2025-03-12 15:50:19.400,6.0,received
614,2025-03-12 15:50:19.424,2025-03-12 15:50:19.429,5.0,received
615,2025-03-12 15:50:19.454,2025-03-12 15:50:19.459,5.0,received
616,2025-03-12 15:50:19.484,2025-03-12 15:50:19.489,5.0,received
617,2025-03-12 15:50:19.515,2025-03-12 15:50:19.520,5.0,received
618,2025-03-12 15:50:19.545,2025-03-12 15:50:19.550,5.0,received
619,2025-03-12 15:50:19.575,2025-03-12 15:50:19.580,5.0,received
620,2025-03-12 15:50:19.605,2025-03-12 15:50:19.610,5.0,received
621,2025-03-12 15:50:19.635,2025-03-12 15:50:19.641,6.0,received
622,2025-03-12 15:50:19.665,2025-03-12 15:50:19.671,6.0,received
623,2025-03-12 15:50:19.695,2025-03-12 15:50:19.700,5.0,received
624,2025-03-12 15:50:19.726,2025-03-12 15:50:19.732,6.0,received
625,2025-03-12 15:50:19.756,2025-03-12 15:50:19.763,7.0,received
626,2025-03-12 15:50:19.786,2025-03-12 15:50:19.792,6.0,received
627,2025-03-12 15:50:19.816,2025-03-12 15:50:19.822,6.0,received
628,2025-03-12 15:50:19.846,2025-03-12 15:50:19.852,6.0,received
629,2025-03-12 15:50:19.877,2025-03-12 15:50:19.882,5.0,received
630,2025-03-12 15:50:19.906,2025-03-12 15:50:19.912,6.0,received
631,2025-03-12 15:50:19.937,2025-03-12 15:50:19.943,6.0,received
632,2025-03-12 15:50:19.967,2025-03-12 15:50:19.972,5.0,received
633,2025-03-12 15:50:19.997,2025-03-12 15:50:20.003,6.0,received
634,2025-03-12 15:50:20.028,2025-03-12 15:50:20.032,4.0,received
635,2025-03-12 15:50:20.057,2025-03-12 15:50:20.063,6.0,received
636,2025-03-12 15:50:20.088,2025-03-12 15:50:20.093,5.0,received
637,2025-03-12 15:50:20.118,2025-03-12 15:50:20.123,5.0,received
638,2025-03-12 15:50:20.148,2025-03-12 15:50:20.153,5.0,received
639,2025-03-12 15:50:20.178,2025-03-12 15:50:20.185,7.0,received
640,2025-03-12 15:50:20.209,2025-03-12 15:50:20.215,6.0,received
641,2025-03-12 15:50:20.239,2025-03-12 15:50:20.245,6.0,received
642,2025-03-12 15:50:20.269,2025-03-12 15:50:20.274,5.0,received
643,2025-03-12 15:50:20.299,2025-03-12 15:50:20.306,7.0,received
644,2025-03-12 15:50:20.329,2025-03-12 15:50:20.334,5.0,received
645,2025-03-12 15:50:20.359,2025-03-12 15:50:20.364,5.0,received
646,2025-03-12 15:50:20.390,2025-03-12 15:50:20.395,5.0,received
647,2025-03-12 15:50:20.420,2025-03-12 15:50:20.425,5.0,received
648,2025-03-12 15:50:20.450,2025-03-12 15:50:20.455,5.0,received
649,2025-03-12 15:50:20.479,2025-03-12 15:50:20.484,5.0,received
650,2025-03-12 15:50:20.509,2025-03-12 15:50:20.515,6.0,received
651,2025-03-12 15:50:20.541,2025-03-12 15:50:20.547,6.0,received
652,2025-03-12 15:50:20.571,2025-03-12 15:50:20.577,6.0,received
653,2025-03-12 15:50:20.601,2025-03-12 15:50:20.607,6.0,received
654,2025-03-12 15:50:20.631,2025-03-12 15:50:20.637,6.0,received
655,2025-03-12 15:50:20.661,2025-03-12 15:50:20.667,6.0,received
656,2025-03-12 15:50:20.691,2025-03-12 15:50:20.697,6.0,received
657,2025-03-12 15:50:20.721,2025-03-12 15:50:20.727,6.0,received
658,2025-03-12 15:50:20.751,2025-03-12 15:50:20.757,6.0,received
659,2025-03-12 15:50:20.782,2025-03-12 15:50:20.787,5.0,received
660,2025-03-12 15:50:20.812,2025-03-12 15:50:20.817,5.0,received
661,2025-03-12 15:50:20.842,2025-03-12 15:50:20.847,5.0,received
662,2025-03-12 15:50:20.872,2025-03-12 15:50:20.877,5.0,received
663,2025-03-12 15:50:20.902,2025-03-12 15:50:20.909,7.0,received
664,2025-03-12 15:50:20.932,2025-03-12 15:50:20.938,6.0,received
665,2025-03-12 15:50:20.962,2025-03-12 15:50:20.968,6.0,received
666,2025-03-12 15:50:20.993,2025-03-12 15:50:21.000,7.0,received
667,2025-03-12 15:50:21.023,2025-03-12 15:50:21.028,5.0,received
668,2025-03-12 15:50:21.053,2025-03-12 15:50:21.058,5.0,received
669,2025-03-12 15:50:21.083,2025-03-12 15:50:21.088,5.0,received
670,2025-03-12 15:50:21.113,2025-03-12 15:50:21.118,5.0,received
671,2025-03-12 15:50:21.143,2025-03-12 15:50:21.149,6.0,received
672,2025-03-12 15:50:21.174,2025-03-12 15:50:21.179,5.0,received
673,2025-03-12 15:50:21.204,2025-03-12 15:50:21.209,5.0,received
674,2025-03-12 15:50:21.234,2025-03-12 15:50:21.239,5.0,received
675,2025-03-12 15:50:21.264,2025-03-12 15:50:21.269,5.0,received
676,2025-03-12 15:50:21.294,2025-03-12 15:50:21.299,5.0,received
677,2025-03-12 15:50:21.324,2025-03-12 15:50:21.329,5.0,received
678,2025-03-12 15:50:21.354,2025-03-12 15:50:21.359,5.0,received
679,2025-03-12 15:50:21.385,2025-03-12 15:50:21.390,5.0,received
680,2025-03-12 15:50:21.415,2025-03-12 15:50:21.420,5.0,received
681,2025-03-12 15:50:21.445,2025-03-12 15:50:21.450,5.0,received
682,2025-03-12 15:50:21.475,2025-03-12 15:50:21.482,7.0,received
683,2025-03-12 15:50:21.506,2025-03-12 15:50:21.512,6.0,received
684,2025-03-12 15:50:21.536,2025-03-12 15:50:21.543,7.0,received
685,2025-03-12 15:50:21.566,2025-03-12 15:50:21.572,6.0,received
686,2025-03-12 15:50:21.596,2025-03-12 15:50:21.603,7.0,received
687,2025-03-12 15:50:21.627,2025-03-12 15:50:21.632,5.0,received
688,2025-03-12 15:50:21.657,2025-03-12 15:50:21.663,6.0,received
689,2025-03-12 15:50:21.686,2025-03-12 15:50:21.692,6.0,received
690,2025-03-12 15:50:21.717,2025-03-12 15:50:21.721,4.0,received
691,2025-03-12 15:50:21.747,2025-03-12 15:50:21.752,5.0,received
692,2025-03-12 15:50:21.776,2025-03-12 15:50:21.783,7.0,received
693,2025-03-12 15:50:21.807,2025-03-12 15:50:21.812,5.0,received
694,2025-03-12 15:50:21.837,2025-03-12 15:50:21.843,6.0,received
695,2025-03-12 15:50:21.868,2025-03-12 15:50:21.873,5.0,received
696,2025-03-12 15:50:21.898,2025-03-12 15:50:21.903,5.0,received
697,2025-03-12 15:50:21.928,2025-03-12 15:50:21.933,5.0,received
698,2025-03-12 15:50:21.958,2025-03-12 15:50:21.963,5.0,received
699,2025-03-12 15:50:21.988,2025-03-12 15:50:21.993,5.0,received
700,2025-03-12 15:50:22.018,2025-03-12 15:50:22.023,5.0,received
701,2025-03-12 15:50:22.049,2025-03-12 15:50:22.054,5.0,received
702,2025-03-12 15:50:22.079,2025-03-12 15:50:22.084,5.0,received
703,2025-03-12 15:50:22.109,2025-03-12 15:50:22.116,7.0,received
704,2025-03-12 15:50:22.140,2025-03-12 15:50:22.146,6.0,received
705,2025-03-12 15:50:22.170,2025-03-12 15:50:22.175,5.0,received
706,2025-03-12 15:50:22.200,2025-03-12 15:50:22.205,5.0,received
707,2025-03-12 15:50:22.230,2025-03-12 15:50:22.235,5.0,received
708,2025-03-12 15:50:22.260,2025-03-12 15:50:22.265,5.0,received
709,2025-03-12 15:50:22.290,2025-03-12 15:50:22.297,7.0,received
710,2025-03-12 15:50:22.320,2025-03-12 15:50:22.325,5.0,received
711,2025-03-12 15:50:22.351,2025-03-12 15:50:22.357,6.0,received
712,2025-03-12 15:50:22.381,2025-03-12 15:50:22.388,7.0,received
713,2025-03-12 15:50:22.412,2025-03-12 15:50:22.417,5.0,received
714,2025-03-12 15:50:22.442,2025-03-12 15:50:22.447,5.0,received
715,2025-03-12 15:50:22.473,2025-03-12 15:50:22.479,6.0,received
716,2025-03-12 15:50:22.502,2025-03-12 15:50:22.507,5.0,received
717,2025-03-12 15:50:22.533,2025-03-12 15:50:22.538,5.0,received
718,2025-03-12 15:50:22.563,2025-03-12 15:50:22.568,5.0,received
719,2025-03-12 15:50:22.592,2025-03-12 15:50:22.600,8.0,received
720,2025-03-12 15:50:22.623,2025-03-12 15:50:22.628,5.0,received
721,2025-03-12 15:50:22.653,2025-03-12 15:50:22.658,5.0,received
722,2025-03-12 15:50:22.684,2025-03-12 15:50:22.689,5.0,received
723,2025-03-12 15:50:22.713,2025-03-12 15:50:22.720,7.0,received
724,2025-03-12 15:50:22.744,2025-03-12 15:50:22.750,6.0,received
725,2025-03-12 15:50:22.774,2025-03-12 15:50:22.779,5.0,received
726,2025-03-12 15:50:22.804,2025-03-12 15:50:22.809,5.0,received
727,2025-03-12 15:50:22.834,2025-03-12 15:50:22.841,7.0,received
728,2025-03-12 15:50:22.865,2025-03-12 15:50:22.870,5.0,received
729,2025-03-12 15:50:22.895,2025-03-12 15:50:22.899,4.0,received
730,2025-03-12 15:50:22.924,2025-03-12 15:50:22.930,6.0,received
731,2025-03-12 15:50:22.955,2025-03-12 15:50:22.961,6.0,received
732,2025-03-12 15:50:22.985,2025-03-12 15:50:22.991,6.0,received
733,2025-03-12 15:50:23.015,2025-03-12 15:50:23.020,5.0,received
734,2025-03-12 15:50:23.045,2025-03-12 15:50:23.050,5.0,received
