seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:57:35.960,2025-06-10 20:57:35.965,5.0,received
369,2025-06-10 20:57:35.991,2025-06-10 20:57:35.995,4.0,received
370,2025-06-10 20:57:36.022,2025-06-10 20:57:36.026,4.0,received
371,2025-06-10 20:57:36.052,2025-06-10 20:57:36.058,6.0,received
372,2025-06-10 20:57:36.081,2025-06-10 20:57:36.087,6.0,received
373,2025-06-10 20:57:36.112,2025-06-10 20:57:36.117,5.0,received
374,2025-06-10 20:57:36.142,2025-06-10 20:57:36.147,5.0,received
375,2025-06-10 20:57:36.173,2025-06-10 20:57:36.179,6.0,received
376,2025-06-10 20:57:36.202,2025-06-10 20:57:36.208,6.0,received
377,2025-06-10 20:57:36.233,2025-06-10 20:57:36.238,5.0,received
378,2025-06-10 20:57:36.262,2025-06-10 20:57:36.267,5.0,received
379,2025-06-10 20:57:36.293,2025-06-10 20:57:36.298,5.0,received
380,2025-06-10 20:57:36.323,2025-06-10 20:57:36.329,6.0,received
381,2025-06-10 20:57:36.353,2025-06-10 20:57:36.359,6.0,received
382,2025-06-10 20:57:36.384,2025-06-10 20:57:36.390,6.0,received
383,2025-06-10 20:57:36.414,2025-06-10 20:57:36.419,5.0,received
384,2025-06-10 20:57:36.444,2025-06-10 20:57:36.449,5.0,received
385,2025-06-10 20:57:36.475,2025-06-10 20:57:36.480,5.0,received
386,2025-06-10 20:57:36.505,2025-06-10 20:57:36.511,6.0,received
387,2025-06-10 20:57:36.535,2025-06-10 20:57:36.541,6.0,received
388,2025-06-10 20:57:36.565,2025-06-10 20:57:36.572,7.0,received
389,2025-06-10 20:57:36.596,2025-06-10 20:57:36.600,4.0,received
390,2025-06-10 20:57:36.625,2025-06-10 20:57:36.630,5.0,received
391,2025-06-10 20:57:36.656,2025-06-10 20:57:36.661,5.0,received
392,2025-06-10 20:57:36.686,2025-06-10 20:57:36.692,6.0,received
393,2025-06-10 20:57:36.716,2025-06-10 20:57:36.722,6.0,received
394,2025-06-10 20:57:36.746,2025-06-10 20:57:36.751,5.0,received
395,2025-06-10 20:57:36.777,2025-06-10 20:57:36.781,4.0,received
396,2025-06-10 20:57:36.806,2025-06-10 20:57:36.812,6.0,received
397,2025-06-10 20:57:36.837,2025-06-10 20:57:36.842,5.0,received
398,2025-06-10 20:57:36.868,2025-06-10 20:57:36.872,4.0,received
399,2025-06-10 20:57:36.898,2025-06-10 20:57:36.904,6.0,received
400,2025-06-10 20:57:36.928,2025-06-10 20:57:36.934,6.0,received
401,2025-06-10 20:57:36.958,2025-06-10 20:57:36.964,6.0,received
402,2025-06-10 20:57:36.988,2025-06-10 20:57:36.994,6.0,received
403,2025-06-10 20:57:37.018,2025-06-10 20:57:37.024,6.0,received
404,2025-06-10 20:57:37.049,2025-06-10 20:57:37.055,6.0,received
405,2025-06-10 20:57:37.079,2025-06-10 20:57:37.084,5.0,received
406,2025-06-10 20:57:37.109,2025-06-10 20:57:37.114,5.0,received
407,2025-06-10 20:57:37.139,2025-06-10 20:57:37.144,5.0,received
408,2025-06-10 20:57:37.170,2025-06-10 20:57:37.175,5.0,received
409,2025-06-10 20:57:37.200,2025-06-10 20:57:37.205,5.0,received
410,2025-06-10 20:57:37.231,2025-06-10 20:57:37.237,6.0,received
411,2025-06-10 20:57:37.261,2025-06-10 20:57:37.266,5.0,received
412,2025-06-10 20:57:37.291,2025-06-10 20:57:37.295,4.0,received
413,2025-06-10 20:57:37.321,2025-06-10 20:57:37.326,5.0,received
414,2025-06-10 20:57:37.351,2025-06-10 20:57:37.356,5.0,received
415,2025-06-10 20:57:37.382,2025-06-10 20:57:37.387,5.0,received
416,2025-06-10 20:57:37.412,2025-06-10 20:57:37.418,6.0,received
417,2025-06-10 20:57:37.441,2025-06-10 20:57:37.447,6.0,received
418,2025-06-10 20:57:37.472,2025-06-10 20:57:37.477,5.0,received
419,2025-06-10 20:57:37.502,2025-06-10 20:57:37.507,5.0,received
420,2025-06-10 20:57:37.532,2025-06-10 20:57:37.538,6.0,received
421,2025-06-10 20:57:37.563,2025-06-10 20:57:37.569,6.0,received
422,2025-06-10 20:57:37.593,2025-06-10 20:57:37.599,6.0,received
423,2025-06-10 20:57:37.623,2025-06-10 20:57:37.629,6.0,received
424,2025-06-10 20:57:37.653,2025-06-10 20:57:37.659,6.0,received
425,2025-06-10 20:57:37.683,2025-06-10 20:57:37.689,6.0,received
426,2025-06-10 20:57:37.714,2025-06-10 20:57:37.719,5.0,received
427,2025-06-10 20:57:37.744,2025-06-10 20:57:37.750,6.0,received
428,2025-06-10 20:57:37.775,2025-06-10 20:57:37.779,4.0,received
429,2025-06-10 20:57:37.805,2025-06-10 20:57:37.811,6.0,received
430,2025-06-10 20:57:37.835,2025-06-10 20:57:37.840,5.0,received
431,2025-06-10 20:57:37.865,2025-06-10 20:57:37.870,5.0,received
432,2025-06-10 20:57:37.895,2025-06-10 20:57:37.900,5.0,received
433,2025-06-10 20:57:37.926,2025-06-10 20:57:37.931,5.0,received
434,2025-06-10 20:57:37.956,2025-06-10 20:57:37.961,5.0,received
435,2025-06-10 20:57:37.986,2025-06-10 20:57:37.991,5.0,received
436,2025-06-10 20:57:38.016,2025-06-10 20:57:38.022,6.0,received
437,2025-06-10 20:57:38.046,2025-06-10 20:57:38.052,6.0,received
438,2025-06-10 20:57:38.076,2025-06-10 20:57:38.083,7.0,received
439,2025-06-10 20:57:38.107,2025-06-10 20:57:38.112,5.0,received
440,2025-06-10 20:57:38.137,2025-06-10 20:57:38.144,7.0,received
441,2025-06-10 20:57:38.168,2025-06-10 20:57:38.174,6.0,received
442,2025-06-10 20:57:38.197,2025-06-10 20:57:38.202,5.0,received
443,2025-06-10 20:57:38.228,2025-06-10 20:57:38.234,6.0,received
444,2025-06-10 20:57:38.258,2025-06-10 20:57:38.262,4.0,received
445,2025-06-10 20:57:38.288,2025-06-10 20:57:38.294,6.0,received
446,2025-06-10 20:57:38.318,2025-06-10 20:57:38.324,6.0,received
447,2025-06-10 20:57:38.348,2025-06-10 20:57:38.354,6.0,received
448,2025-06-10 20:57:38.378,2025-06-10 20:57:38.384,6.0,received
449,2025-06-10 20:57:38.408,2025-06-10 20:57:38.414,6.0,received
450,2025-06-10 20:57:38.439,2025-06-10 20:57:38.445,6.0,received
451,2025-06-10 20:57:38.469,2025-06-10 20:57:38.474,5.0,received
452,2025-06-10 20:57:38.499,2025-06-10 20:57:38.504,5.0,received
453,2025-06-10 20:57:38.529,2025-06-10 20:57:38.535,6.0,received
454,2025-06-10 20:57:38.560,2025-06-10 20:57:38.565,5.0,received
455,2025-06-10 20:57:38.590,2025-06-10 20:57:38.594,4.0,received
456,2025-06-10 20:57:38.620,2025-06-10 20:57:38.626,6.0,received
457,2025-06-10 20:57:38.650,2025-06-10 20:57:38.656,6.0,received
458,2025-06-10 20:57:38.680,2025-06-10 20:57:38.686,6.0,received
459,2025-06-10 20:57:38.710,2025-06-10 20:57:38.716,6.0,received
460,2025-06-10 20:57:38.741,2025-06-10 20:57:38.746,5.0,received
461,2025-06-10 20:57:38.771,2025-06-10 20:57:38.776,5.0,received
462,2025-06-10 20:57:38.801,2025-06-10 20:57:38.806,5.0,received
463,2025-06-10 20:57:38.831,2025-06-10 20:57:38.836,5.0,received
464,2025-06-10 20:57:38.862,2025-06-10 20:57:38.867,5.0,received
465,2025-06-10 20:57:38.892,2025-06-10 20:57:38.897,5.0,received
466,2025-06-10 20:57:38.922,2025-06-10 20:57:38.927,5.0,received
467,2025-06-10 20:57:38.953,2025-06-10 20:57:38.957,4.0,received
468,2025-06-10 20:57:38.982,2025-06-10 20:57:38.987,5.0,received
469,2025-06-10 20:57:39.012,2025-06-10 20:57:39.018,6.0,received
470,2025-06-10 20:57:39.043,2025-06-10 20:57:39.049,6.0,received
471,2025-06-10 20:57:39.072,2025-06-10 20:57:39.077,5.0,received
472,2025-06-10 20:57:39.103,2025-06-10 20:57:39.109,6.0,received
473,2025-06-10 20:57:39.134,2025-06-10 20:57:39.139,5.0,received
474,2025-06-10 20:57:39.163,2025-06-10 20:57:39.169,6.0,received
475,2025-06-10 20:57:39.193,2025-06-10 20:57:39.199,6.0,received
476,2025-06-10 20:57:39.224,2025-06-10 20:57:39.229,5.0,received
477,2025-06-10 20:57:39.254,2025-06-10 20:57:39.260,6.0,received
478,2025-06-10 20:57:39.285,2025-06-10 20:57:39.290,5.0,received
479,2025-06-10 20:57:39.314,2025-06-10 20:57:39.320,6.0,received
480,2025-06-10 20:57:39.345,2025-06-10 20:57:39.351,6.0,received
481,2025-06-10 20:57:39.375,2025-06-10 20:57:39.381,6.0,received
482,2025-06-10 20:57:39.405,2025-06-10 20:57:39.411,6.0,received
483,2025-06-10 20:57:39.435,2025-06-10 20:57:39.441,6.0,received
484,2025-06-10 20:57:39.466,2025-06-10 20:57:39.472,6.0,received
485,2025-06-10 20:57:39.496,2025-06-10 20:57:39.501,5.0,received
486,2025-06-10 20:57:39.526,2025-06-10 20:57:39.532,6.0,received
487,2025-06-10 20:57:39.557,2025-06-10 20:57:39.563,6.0,received
488,2025-06-10 20:57:39.587,2025-06-10 20:57:39.592,5.0,received
489,2025-06-10 20:57:39.616,2025-06-10 20:57:39.622,6.0,received
490,2025-06-10 20:57:39.647,2025-06-10 20:57:39.653,6.0,received
491,2025-06-10 20:57:39.677,2025-06-10 20:57:39.682,5.0,received
492,2025-06-10 20:57:39.707,2025-06-10 20:57:39.712,5.0,received
493,2025-06-10 20:57:39.738,2025-06-10 20:57:39.742,4.0,received
494,2025-06-10 20:57:39.768,2025-06-10 20:57:39.773,5.0,received
495,2025-06-10 20:57:39.798,2025-06-10 20:57:39.805,7.0,received
496,2025-06-10 20:57:39.828,2025-06-10 20:57:39.833,5.0,received
497,2025-06-10 20:57:39.858,2025-06-10 20:57:39.864,6.0,received
498,2025-06-10 20:57:39.888,2025-06-10 20:57:39.894,6.0,received
499,2025-06-10 20:57:39.918,2025-06-10 20:57:39.924,6.0,received
500,2025-06-10 20:57:39.949,2025-06-10 20:57:39.955,6.0,received
501,2025-06-10 20:57:39.979,2025-06-10 20:57:39.985,6.0,received
502,2025-06-10 20:57:40.009,2025-06-10 20:57:40.015,6.0,received
503,2025-06-10 20:57:40.039,2025-06-10 20:57:40.044,5.0,received
504,2025-06-10 20:57:40.069,2025-06-10 20:57:40.074,5.0,received
505,2025-06-10 20:57:40.099,2025-06-10 20:57:40.104,5.0,received
506,2025-06-10 20:57:40.129,2025-06-10 20:57:40.135,6.0,received
507,2025-06-10 20:57:40.160,2025-06-10 20:57:40.164,4.0,received
508,2025-06-10 20:57:40.190,2025-06-10 20:57:40.194,4.0,received
509,2025-06-10 20:57:40.220,2025-06-10 20:57:40.226,6.0,received
510,2025-06-10 20:57:40.250,2025-06-10 20:57:40.257,7.0,received
511,2025-06-10 20:57:40.280,2025-06-10 20:57:40.285,5.0,received
512,2025-06-10 20:57:40.310,2025-06-10 20:57:40.316,6.0,received
513,2025-06-10 20:57:40.341,2025-06-10 20:57:40.346,5.0,received
514,2025-06-10 20:57:40.371,2025-06-10 20:57:40.377,6.0,received
515,2025-06-10 20:57:40.401,2025-06-10 20:57:40.406,5.0,received
516,2025-06-10 20:57:40.432,2025-06-10 20:57:40.436,4.0,received
517,2025-06-10 20:57:40.462,2025-06-10 20:57:40.468,6.0,received
518,2025-06-10 20:57:40.493,2025-06-10 20:57:40.499,6.0,received
519,2025-06-10 20:57:40.523,2025-06-10 20:57:40.528,5.0,received
520,2025-06-10 20:57:40.553,2025-06-10 20:57:40.558,5.0,received
521,2025-06-10 20:57:40.583,2025-06-10 20:57:40.589,6.0,received
522,2025-06-10 20:57:40.613,2025-06-10 20:57:40.621,8.0,received
523,2025-06-10 20:57:40.644,2025-06-10 20:57:40.649,5.0,received
524,2025-06-10 20:57:40.673,2025-06-10 20:57:40.679,6.0,received
525,2025-06-10 20:57:40.704,2025-06-10 20:57:40.709,5.0,received
526,2025-06-10 20:57:40.734,2025-06-10 20:57:40.739,5.0,received
527,2025-06-10 20:57:40.764,2025-06-10 20:57:40.770,6.0,received
528,2025-06-10 20:57:40.794,2025-06-10 20:57:40.800,6.0,received
529,2025-06-10 20:57:40.824,2025-06-10 20:57:40.830,6.0,received
530,2025-06-10 20:57:40.855,2025-06-10 20:57:40.860,5.0,received
531,2025-06-10 20:57:40.885,2025-06-10 20:57:40.890,5.0,received
532,2025-06-10 20:57:40.915,2025-06-10 20:57:40.920,5.0,received
533,2025-06-10 20:57:40.945,2025-06-10 20:57:40.951,6.0,received
534,2025-06-10 20:57:40.976,2025-06-10 20:57:40.980,4.0,received
535,2025-06-10 20:57:41.007,2025-06-10 20:57:41.012,5.0,received
536,2025-06-10 20:57:41.036,2025-06-10 20:57:41.042,6.0,received
537,2025-06-10 20:57:41.066,2025-06-10 20:57:41.072,6.0,received
538,2025-06-10 20:57:41.097,2025-06-10 20:57:41.101,4.0,received
539,2025-06-10 20:57:41.127,2025-06-10 20:57:41.133,6.0,received
540,2025-06-10 20:57:41.156,2025-06-10 20:57:41.162,6.0,received
541,2025-06-10 20:57:41.187,2025-06-10 20:57:41.193,6.0,received
542,2025-06-10 20:57:41.217,2025-06-10 20:57:41.224,7.0,received
543,2025-06-10 20:57:41.247,2025-06-10 20:57:41.251,4.0,received
544,2025-06-10 20:57:41.277,2025-06-10 20:57:41.282,5.0,received
545,2025-06-10 20:57:41.308,2025-06-10 20:57:41.313,5.0,received
546,2025-06-10 20:57:41.337,2025-06-10 20:57:41.343,6.0,received
547,2025-06-10 20:57:41.368,2025-06-10 20:57:41.372,4.0,received
548,2025-06-10 20:57:41.398,2025-06-10 20:57:41.404,6.0,received
549,2025-06-10 20:57:41.428,2025-06-10 20:57:41.434,6.0,received
550,2025-06-10 20:57:41.459,2025-06-10 20:57:41.464,5.0,received
551,2025-06-10 20:57:41.489,2025-06-10 20:57:41.494,5.0,received
552,2025-06-10 20:57:41.519,2025-06-10 20:57:41.524,5.0,received
553,2025-06-10 20:57:41.549,2025-06-10 20:57:41.554,5.0,received
554,2025-06-10 20:57:41.580,2025-06-10 20:57:41.584,4.0,received
555,2025-06-10 20:57:41.610,2025-06-10 20:57:41.615,5.0,received
556,2025-06-10 20:57:41.640,2025-06-10 20:57:41.645,5.0,received
557,2025-06-10 20:57:41.670,2025-06-10 20:57:41.675,5.0,received
558,2025-06-10 20:57:41.701,2025-06-10 20:57:41.706,5.0,received
559,2025-06-10 20:57:41.731,2025-06-10 20:57:41.737,6.0,received
560,2025-06-10 20:57:41.761,2025-06-10 20:57:41.767,6.0,received
561,2025-06-10 20:57:41.791,2025-06-10 20:57:41.797,6.0,received
562,2025-06-10 20:57:41.821,2025-06-10 20:57:41.827,6.0,received
563,2025-06-10 20:57:41.851,2025-06-10 20:57:41.856,5.0,received
564,2025-06-10 20:57:41.881,2025-06-10 20:57:41.886,5.0,received
565,2025-06-10 20:57:41.912,2025-06-10 20:57:41.917,5.0,received
566,2025-06-10 20:57:41.942,2025-06-10 20:57:41.947,5.0,received
567,2025-06-10 20:57:41.972,2025-06-10 20:57:41.977,5.0,received
568,2025-06-10 20:57:42.002,2025-06-10 20:57:42.007,5.0,received
569,2025-06-10 20:57:42.033,2025-06-10 20:57:42.037,4.0,received
570,2025-06-10 20:57:42.063,2025-06-10 20:57:42.069,6.0,received
571,2025-06-10 20:57:42.093,2025-06-10 20:57:42.099,6.0,received
572,2025-06-10 20:57:42.124,2025-06-10 20:57:42.129,5.0,received
573,2025-06-10 20:57:42.154,2025-06-10 20:57:42.159,5.0,received
574,2025-06-10 20:57:42.184,2025-06-10 20:57:42.189,5.0,received
575,2025-06-10 20:57:42.214,2025-06-10 20:57:42.220,6.0,received
576,2025-06-10 20:57:42.244,2025-06-10 20:57:42.250,6.0,received
577,2025-06-10 20:57:42.274,2025-06-10 20:57:42.280,6.0,received
578,2025-06-10 20:57:42.305,2025-06-10 20:57:42.309,4.0,received
579,2025-06-10 20:57:42.335,2025-06-10 20:57:42.340,5.0,received
580,2025-06-10 20:57:42.365,2025-06-10 20:57:42.370,5.0,received
581,2025-06-10 20:57:42.396,2025-06-10 20:57:42.401,5.0,received
582,2025-06-10 20:57:42.426,2025-06-10 20:57:42.431,5.0,received
583,2025-06-10 20:57:42.456,2025-06-10 20:57:42.461,5.0,received
584,2025-06-10 20:57:42.486,2025-06-10 20:57:42.491,5.0,received
585,2025-06-10 20:57:42.516,2025-06-10 20:57:42.522,6.0,received
586,2025-06-10 20:57:42.546,2025-06-10 20:57:42.552,6.0,received
587,2025-06-10 20:57:42.577,2025-06-10 20:57:42.582,5.0,received
588,2025-06-10 20:57:42.607,2025-06-10 20:57:42.612,5.0,received
589,2025-06-10 20:57:42.637,2025-06-10 20:57:42.642,5.0,received
590,2025-06-10 20:57:42.667,2025-06-10 20:57:42.672,5.0,received
591,2025-06-10 20:57:42.697,2025-06-10 20:57:42.702,5.0,received
592,2025-06-10 20:57:42.727,2025-06-10 20:57:42.733,6.0,received
593,2025-06-10 20:57:42.757,2025-06-10 20:57:42.762,5.0,received
594,2025-06-10 20:57:42.788,2025-06-10 20:57:42.792,4.0,received
595,2025-06-10 20:57:42.818,2025-06-10 20:57:42.824,6.0,received
596,2025-06-10 20:57:42.848,2025-06-10 20:57:42.853,5.0,received
597,2025-06-10 20:57:42.878,2025-06-10 20:57:42.883,5.0,received
598,2025-06-10 20:57:42.908,2025-06-10 20:57:42.912,4.0,received
599,2025-06-10 20:57:42.939,2025-06-10 20:57:42.945,6.0,received
600,2025-06-10 20:57:42.969,2025-06-10 20:57:42.974,5.0,received
601,2025-06-10 20:57:42.998,2025-06-10 20:57:43.004,6.0,received
602,2025-06-10 20:57:43.029,2025-06-10 20:57:43.034,5.0,received
603,2025-06-10 20:57:43.059,2025-06-10 20:57:43.064,5.0,received
604,2025-06-10 20:57:43.089,2025-06-10 20:57:43.094,5.0,received
605,2025-06-10 20:57:43.120,2025-06-10 20:57:43.125,5.0,received
606,2025-06-10 20:57:43.148,2025-06-10 20:57:43.154,6.0,received
607,2025-06-10 20:57:43.180,2025-06-10 20:57:43.184,4.0,received
608,2025-06-10 20:57:43.209,2025-06-10 20:57:43.214,5.0,received
609,2025-06-10 20:57:43.240,2025-06-10 20:57:43.247,7.0,received
610,2025-06-10 20:57:43.270,2025-06-10 20:57:43.276,6.0,received
611,2025-06-10 20:57:43.300,2025-06-10 20:57:43.307,7.0,received
612,2025-06-10 20:57:43.330,2025-06-10 20:57:43.336,6.0,received
613,2025-06-10 20:57:43.360,2025-06-10 20:57:43.366,6.0,received
614,2025-06-10 20:57:43.391,2025-06-10 20:57:43.396,5.0,received
615,2025-06-10 20:57:43.421,2025-06-10 20:57:43.426,5.0,received
616,2025-06-10 20:57:43.451,2025-06-10 20:57:43.456,5.0,received
617,2025-06-10 20:57:43.481,2025-06-10 20:57:43.487,6.0,received
618,2025-06-10 20:57:43.512,2025-06-10 20:57:43.517,5.0,received
619,2025-06-10 20:57:43.542,2025-06-10 20:57:43.547,5.0,received
620,2025-06-10 20:57:43.572,2025-06-10 20:57:43.577,5.0,received
621,2025-06-10 20:57:43.602,2025-06-10 20:57:43.608,6.0,received
622,2025-06-10 20:57:43.633,2025-06-10 20:57:43.640,7.0,received
623,2025-06-10 20:57:43.663,2025-06-10 20:57:43.669,6.0,received
624,2025-06-10 20:57:43.693,2025-06-10 20:57:43.699,6.0,received
625,2025-06-10 20:57:43.723,2025-06-10 20:57:43.729,6.0,received
626,2025-06-10 20:57:43.753,2025-06-10 20:57:43.759,6.0,received
627,2025-06-10 20:57:43.783,2025-06-10 20:57:43.789,6.0,received
628,2025-06-10 20:57:43.814,2025-06-10 20:57:43.820,6.0,received
629,2025-06-10 20:57:43.844,2025-06-10 20:57:43.850,6.0,received
630,2025-06-10 20:57:43.874,2025-06-10 20:57:43.880,6.0,received
631,2025-06-10 20:57:43.903,2025-06-10 20:57:43.909,6.0,received
632,2025-06-10 20:57:43.935,2025-06-10 20:57:43.941,6.0,received
633,2025-06-10 20:57:43.964,2025-06-10 20:57:43.969,5.0,received
634,2025-06-10 20:57:43.994,2025-06-10 20:57:44.000,6.0,received
635,2025-06-10 20:57:44.025,2025-06-10 20:57:44.030,5.0,received
636,2025-06-10 20:57:44.055,2025-06-10 20:57:44.059,4.0,received
637,2025-06-10 20:57:44.086,2025-06-10 20:57:44.090,4.0,received
638,2025-06-10 20:57:44.115,2025-06-10 20:57:44.121,6.0,received
639,2025-06-10 20:57:44.146,2025-06-10 20:57:44.150,4.0,received
640,2025-06-10 20:57:44.175,2025-06-10 20:57:44.180,5.0,received
641,2025-06-10 20:57:44.206,2025-06-10 20:57:44.211,5.0,received
642,2025-06-10 20:57:44.236,2025-06-10 20:57:44.242,6.0,received
643,2025-06-10 20:57:44.266,2025-06-10 20:57:44.272,6.0,received
644,2025-06-10 20:57:44.296,2025-06-10 20:57:44.301,5.0,received
645,2025-06-10 20:57:44.327,2025-06-10 20:57:44.334,7.0,received
646,2025-06-10 20:57:44.357,2025-06-10 20:57:44.363,6.0,received
647,2025-06-10 20:57:44.387,2025-06-10 20:57:44.392,5.0,received
648,2025-06-10 20:57:44.418,2025-06-10 20:57:44.422,4.0,received
649,2025-06-10 20:57:44.448,2025-06-10 20:57:44.454,6.0,received
650,2025-06-10 20:57:44.478,2025-06-10 20:57:44.484,6.0,received
651,2025-06-10 20:57:44.508,2025-06-10 20:57:44.514,6.0,received
652,2025-06-10 20:57:44.538,2025-06-10 20:57:44.544,6.0,received
653,2025-06-10 20:57:44.569,2025-06-10 20:57:44.574,5.0,received
654,2025-06-10 20:57:44.598,2025-06-10 20:57:44.604,6.0,received
655,2025-06-10 20:57:44.629,2025-06-10 20:57:44.634,5.0,received
656,2025-06-10 20:57:44.659,2025-06-10 20:57:44.664,5.0,received
657,2025-06-10 20:57:44.689,2025-06-10 20:57:44.695,6.0,received
658,2025-06-10 20:57:44.720,2025-06-10 20:57:44.724,4.0,received
659,2025-06-10 20:57:44.750,2025-06-10 20:57:44.755,5.0,received
660,2025-06-10 20:57:44.780,2025-06-10 20:57:44.786,6.0,received
661,2025-06-10 20:57:44.810,2025-06-10 20:57:44.817,7.0,received
662,2025-06-10 20:57:44.840,2025-06-10 20:57:44.845,5.0,received
663,2025-06-10 20:57:44.871,2025-06-10 20:57:44.877,6.0,received
664,2025-06-10 20:57:44.901,2025-06-10 20:57:44.906,5.0,received
665,2025-06-10 20:57:44.931,2025-06-10 20:57:44.936,5.0,received
666,2025-06-10 20:57:44.961,2025-06-10 20:57:44.966,5.0,received
667,2025-06-10 20:57:44.991,2025-06-10 20:57:44.996,5.0,received
668,2025-06-10 20:57:45.022,2025-06-10 20:57:45.027,5.0,received
669,2025-06-10 20:57:45.053,2025-06-10 20:57:45.059,6.0,received
670,2025-06-10 20:57:45.083,2025-06-10 20:57:45.089,6.0,received
671,2025-06-10 20:57:45.113,2025-06-10 20:57:45.119,6.0,received
672,2025-06-10 20:57:45.143,2025-06-10 20:57:45.149,6.0,received
673,2025-06-10 20:57:45.173,2025-06-10 20:57:45.179,6.0,received
674,2025-06-10 20:57:45.203,2025-06-10 20:57:45.210,7.0,received
675,2025-06-10 20:57:45.233,2025-06-10 20:57:45.239,6.0,received
676,2025-06-10 20:57:45.264,2025-06-10 20:57:45.269,5.0,received
677,2025-06-10 20:57:45.294,2025-06-10 20:57:45.299,5.0,received
678,2025-06-10 20:57:45.324,2025-06-10 20:57:45.329,5.0,received
679,2025-06-10 20:57:45.355,2025-06-10 20:57:45.360,5.0,received
680,2025-06-10 20:57:45.384,2025-06-10 20:57:45.390,6.0,received
681,2025-06-10 20:57:45.414,2025-06-10 20:57:45.419,5.0,received
682,2025-06-10 20:57:45.445,2025-06-10 20:57:45.451,6.0,received
683,2025-06-10 20:57:45.475,2025-06-10 20:57:45.480,5.0,received
684,2025-06-10 20:57:45.506,2025-06-10 20:57:45.511,5.0,received
685,2025-06-10 20:57:45.536,2025-06-10 20:57:45.540,4.0,received
686,2025-06-10 20:57:45.566,2025-06-10 20:57:45.572,6.0,received
687,2025-06-10 20:57:45.596,2025-06-10 20:57:45.602,6.0,received
688,2025-06-10 20:57:45.626,2025-06-10 20:57:45.631,5.0,received
689,2025-06-10 20:57:45.656,2025-06-10 20:57:45.662,6.0,received
690,2025-06-10 20:57:45.686,2025-06-10 20:57:45.692,6.0,received
691,2025-06-10 20:57:45.716,2025-06-10 20:57:45.722,6.0,received
692,2025-06-10 20:57:45.746,2025-06-10 20:57:45.752,6.0,received
693,2025-06-10 20:57:45.776,2025-06-10 20:57:45.782,6.0,received
694,2025-06-10 20:57:45.807,2025-06-10 20:57:45.811,4.0,received
695,2025-06-10 20:57:45.837,2025-06-10 20:57:45.842,5.0,received
696,2025-06-10 20:57:45.867,2025-06-10 20:57:45.872,5.0,received
697,2025-06-10 20:57:45.897,2025-06-10 20:57:45.903,6.0,received
698,2025-06-10 20:57:45.928,2025-06-10 20:57:45.933,5.0,received
699,2025-06-10 20:57:45.958,2025-06-10 20:57:45.964,6.0,received
700,2025-06-10 20:57:45.988,2025-06-10 20:57:45.994,6.0,received
701,2025-06-10 20:57:46.018,2025-06-10 20:57:46.024,6.0,received
702,2025-06-10 20:57:46.049,2025-06-10 20:57:46.054,5.0,received
703,2025-06-10 20:57:46.079,2025-06-10 20:57:46.084,5.0,received
704,2025-06-10 20:57:46.109,2025-06-10 20:57:46.114,5.0,received
705,2025-06-10 20:57:46.139,2025-06-10 20:57:46.145,6.0,received
706,2025-06-10 20:57:46.169,2025-06-10 20:57:46.174,5.0,received
707,2025-06-10 20:57:46.199,2025-06-10 20:57:46.204,5.0,received
708,2025-06-10 20:57:46.230,2025-06-10 20:57:46.234,4.0,received
709,2025-06-10 20:57:46.260,2025-06-10 20:57:46.265,5.0,received
710,2025-06-10 20:57:46.290,2025-06-10 20:57:46.295,5.0,received
711,2025-06-10 20:57:46.320,2025-06-10 20:57:46.326,6.0,received
712,2025-06-10 20:57:46.350,2025-06-10 20:57:46.356,6.0,received
713,2025-06-10 20:57:46.380,2025-06-10 20:57:46.386,6.0,received
714,2025-06-10 20:57:46.410,2025-06-10 20:57:46.416,6.0,received
715,2025-06-10 20:57:46.441,2025-06-10 20:57:46.446,5.0,received
716,2025-06-10 20:57:46.471,2025-06-10 20:57:46.476,5.0,received
717,2025-06-10 20:57:46.501,2025-06-10 20:57:46.506,5.0,received
718,2025-06-10 20:57:46.531,2025-06-10 20:57:46.537,6.0,received
719,2025-06-10 20:57:46.562,2025-06-10 20:57:46.567,5.0,received
720,2025-06-10 20:57:46.592,2025-06-10 20:57:46.597,5.0,received
721,2025-06-10 20:57:46.622,2025-06-10 20:57:46.627,5.0,received
722,2025-06-10 20:57:46.652,2025-06-10 20:57:46.658,6.0,received
723,2025-06-10 20:57:46.682,2025-06-10 20:57:46.688,6.0,received
724,2025-06-10 20:57:46.713,2025-06-10 20:57:46.719,6.0,received
725,2025-06-10 20:57:46.743,2025-06-10 20:57:46.749,6.0,received
726,2025-06-10 20:57:46.773,2025-06-10 20:57:46.777,4.0,received
727,2025-06-10 20:57:46.803,2025-06-10 20:57:46.807,4.0,received
728,2025-06-10 20:57:46.833,2025-06-10 20:57:46.837,4.0,received
729,2025-06-10 20:57:46.864,2025-06-10 20:57:46.869,5.0,received
730,2025-06-10 20:57:46.894,2025-06-10 20:57:46.899,5.0,received
731,2025-06-10 20:57:46.924,2025-06-10 20:57:46.929,5.0,received
732,2025-06-10 20:57:46.955,2025-06-10 20:57:46.960,5.0,received
733,2025-06-10 20:57:46.985,2025-06-10 20:57:46.990,5.0,received
734,2025-06-10 20:57:47.015,2025-06-10 20:57:47.020,5.0,received
