seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 01:44:30.887,2024-11-08 01:44:30.895,8.0,received
736,2024-11-08 01:44:30.917,2024-11-08 01:44:30.923,6.0,received
737,2024-11-08 01:44:30.947,2024-11-08 01:44:30.955,8.0,received
738,2024-11-08 01:44:30.977,2024-11-08 01:44:30.985,8.0,received
739,2024-11-08 01:44:31.007,2024-11-08 01:44:31.017,10.0,received
740,2024-11-08 01:44:31.037,2024-11-08 01:44:31.047,10.0,received
741,2024-11-08 01:44:31.067,2024-11-08 01:44:31.074,7.0,received
742,2024-11-08 01:44:31.097,2024-11-08 01:44:31.105,8.0,received
743,2024-11-08 01:44:31.127,2024-11-08 01:44:31.135,8.0,received
744,2024-11-08 01:44:31.157,2024-11-08 01:44:31.165,8.0,received
745,2024-11-08 01:44:31.188,2024-11-08 01:44:31.196,8.0,received
746,2024-11-08 01:44:31.218,2024-11-08 01:44:31.225,7.0,received
747,2024-11-08 01:44:31.248,2024-11-08 01:44:31.255,7.0,received
748,2024-11-08 01:44:31.278,2024-11-08 01:44:31.286,8.0,received
749,2024-11-08 01:44:31.308,2024-11-08 01:44:31.318,10.0,received
750,2024-11-08 01:44:31.338,2024-11-08 01:44:31.346,8.0,received
751,2024-11-08 01:44:31.368,2024-11-08 01:44:31.378,10.0,received
752,2024-11-08 01:44:31.398,2024-11-08 01:44:31.407,9.0,received
753,2024-11-08 01:44:31.428,2024-11-08 01:44:31.436,8.0,received
754,2024-11-08 01:44:31.458,2024-11-08 01:44:31.466,8.0,received
755,2024-11-08 01:44:31.489,2024-11-08 01:44:31.497,8.0,received
756,2024-11-08 01:44:31.519,2024-11-08 01:44:31.525,6.0,received
757,2024-11-08 01:44:31.549,2024-11-08 01:44:31.557,8.0,received
758,2024-11-08 01:44:31.579,2024-11-08 01:44:31.590,11.0,received
759,2024-11-08 01:44:31.609,2024-11-08 01:44:31.620,11.0,received
760,2024-11-08 01:44:31.640,2024-11-08 01:44:31.649,9.0,received
761,2024-11-08 01:44:31.670,2024-11-08 01:44:31.678,8.0,received
762,2024-11-08 01:44:31.700,2024-11-08 01:44:31.710,10.0,received
763,2024-11-08 01:44:31.730,2024-11-08 01:44:31.737,7.0,received
764,2024-11-08 01:44:31.760,2024-11-08 01:44:31.769,9.0,received
765,2024-11-08 01:44:31.790,2024-11-08 01:44:31.797,7.0,received
766,2024-11-08 01:44:31.820,2024-11-08 01:44:31.830,10.0,received
767,2024-11-08 01:44:31.850,2024-11-08 01:44:31.860,10.0,received
768,2024-11-08 01:44:31.880,2024-11-08 01:44:31.887,7.0,received
769,2024-11-08 01:44:31.910,2024-11-08 01:44:31.920,10.0,received
770,2024-11-08 01:44:31.940,2024-11-08 01:44:31.948,8.0,received
771,2024-11-08 01:44:31.970,2024-11-08 01:44:31.979,9.0,received
772,2024-11-08 01:44:32.001,2024-11-08 01:44:32.007,6.0,received
773,2024-11-08 01:44:32.031,2024-11-08 01:44:32.039,8.0,received
774,2024-11-08 01:44:32.061,2024-11-08 01:44:32.069,8.0,received
775,2024-11-08 01:44:32.091,2024-11-08 01:44:32.100,9.0,received
776,2024-11-08 01:44:32.121,2024-11-08 01:44:32.130,9.0,received
777,2024-11-08 01:44:32.151,2024-11-08 01:44:32.160,9.0,received
778,2024-11-08 01:44:32.181,2024-11-08 01:44:32.190,9.0,received
779,2024-11-08 01:44:32.211,2024-11-08 01:44:32.221,10.0,received
780,2024-11-08 01:44:32.242,2024-11-08 01:44:32.251,9.0,received
781,2024-11-08 01:44:32.271,2024-11-08 01:44:32.278,7.0,received
782,2024-11-08 01:44:32.302,2024-11-08 01:44:32.309,7.0,received
783,2024-11-08 01:44:32.332,2024-11-08 01:44:32.341,9.0,received
784,2024-11-08 01:44:32.362,2024-11-08 01:44:32.369,7.0,received
785,2024-11-08 01:44:32.392,2024-11-08 01:44:32.400,8.0,received
786,2024-11-08 01:44:32.422,2024-11-08 01:44:32.431,9.0,received
787,2024-11-08 01:44:32.452,2024-11-08 01:44:32.461,9.0,received
788,2024-11-08 01:44:32.482,2024-11-08 01:44:32.490,8.0,received
789,2024-11-08 01:44:32.512,2024-11-08 01:44:32.522,10.0,received
790,2024-11-08 01:44:32.543,2024-11-08 01:44:32.552,9.0,received
791,2024-11-08 01:44:32.573,2024-11-08 01:44:32.580,7.0,received
792,2024-11-08 01:44:32.603,2024-11-08 01:44:32.610,7.0,received
793,2024-11-08 01:44:32.633,2024-11-08 01:44:32.641,8.0,received
794,2024-11-08 01:44:32.663,2024-11-08 01:44:32.670,7.0,received
795,2024-11-08 01:44:32.693,2024-11-08 01:44:32.701,8.0,received
796,2024-11-08 01:44:32.723,2024-11-08 01:44:32.733,10.0,received
797,2024-11-08 01:44:32.753,2024-11-08 01:44:32.761,8.0,received
798,2024-11-08 01:44:32.784,2024-11-08 01:44:32.790,6.0,received
799,2024-11-08 01:44:32.814,2024-11-08 01:44:32.823,9.0,received
800,2024-11-08 01:44:32.844,2024-11-08 01:44:32.853,9.0,received
801,2024-11-08 01:44:32.874,2024-11-08 01:44:32.881,7.0,received
802,2024-11-08 01:44:32.904,2024-11-08 01:44:32.912,8.0,received
803,2024-11-08 01:44:32.934,2024-11-08 01:44:32.942,8.0,received
804,2024-11-08 01:44:32.964,2024-11-08 01:44:32.972,8.0,received
805,2024-11-08 01:44:32.994,2024-11-08 01:44:33.002,8.0,received
806,2024-11-08 01:44:33.025,2024-11-08 01:44:33.033,8.0,received
807,2024-11-08 01:44:33.055,2024-11-08 01:44:33.062,7.0,received
808,2024-11-08 01:44:33.085,2024-11-08 01:44:33.092,7.0,received
809,2024-11-08 01:44:33.115,2024-11-08 01:44:33.124,9.0,received
810,2024-11-08 01:44:33.145,2024-11-08 01:44:33.152,7.0,received
811,2024-11-08 01:44:33.175,2024-11-08 01:44:33.183,8.0,received
812,2024-11-08 01:44:33.205,2024-11-08 01:44:33.214,9.0,received
813,2024-11-08 01:44:33.236,2024-11-08 01:44:33.243,7.0,received
814,2024-11-08 01:44:33.266,2024-11-08 01:44:33.272,6.0,received
815,2024-11-08 01:44:33.296,2024-11-08 01:44:33.305,9.0,received
816,2024-11-08 01:44:33.326,2024-11-08 01:44:33.335,9.0,received
817,2024-11-08 01:44:33.356,2024-11-08 01:44:33.363,7.0,received
818,2024-11-08 01:44:33.386,2024-11-08 01:44:33.393,7.0,received
819,2024-11-08 01:44:33.416,2024-11-08 01:44:33.425,9.0,received
820,2024-11-08 01:44:33.446,2024-11-08 01:44:33.453,7.0,received
821,2024-11-08 01:44:33.476,2024-11-08 01:44:33.484,8.0,received
822,2024-11-08 01:44:33.507,2024-11-08 01:44:33.514,7.0,received
823,2024-11-08 01:44:33.537,2024-11-08 01:44:33.543,6.0,received
824,2024-11-08 01:44:33.567,2024-11-08 01:44:33.574,7.0,received
825,2024-11-08 01:44:33.597,2024-11-08 01:44:33.605,8.0,received
826,2024-11-08 01:44:33.627,2024-11-08 01:44:33.635,8.0,received
827,2024-11-08 01:44:33.657,2024-11-08 01:44:33.665,8.0,received
828,2024-11-08 01:44:33.687,2024-11-08 01:44:33.693,6.0,received
829,2024-11-08 01:44:33.717,2024-11-08 01:44:33.726,9.0,received
830,2024-11-08 01:44:33.747,2024-11-08 01:44:33.754,7.0,received
831,2024-11-08 01:44:33.777,2024-11-08 01:44:33.785,8.0,received
832,2024-11-08 01:44:33.807,2024-11-08 01:44:33.815,8.0,received
833,2024-11-08 01:44:33.838,2024-11-08 01:44:33.845,7.0,received
834,2024-11-08 01:44:33.868,2024-11-08 01:44:33.875,7.0,received
835,2024-11-08 01:44:33.898,2024-11-08 01:44:33.906,8.0,received
836,2024-11-08 01:44:33.928,2024-11-08 01:44:33.935,7.0,received
837,2024-11-08 01:44:33.958,2024-11-08 01:44:33.966,8.0,received
838,2024-11-08 01:44:33.988,2024-11-08 01:44:33.995,7.0,received
839,2024-11-08 01:44:34.018,2024-11-08 01:44:34.025,7.0,received
840,2024-11-08 01:44:34.048,2024-11-08 01:44:34.055,7.0,received
841,2024-11-08 01:44:34.079,2024-11-08 01:44:34.086,7.0,received
842,2024-11-08 01:44:34.109,2024-11-08 01:44:34.116,7.0,received
843,2024-11-08 01:44:34.139,2024-11-08 01:44:34.146,7.0,received
844,2024-11-08 01:44:34.169,2024-11-08 01:44:34.176,7.0,received
845,2024-11-08 01:44:34.199,2024-11-08 01:44:34.206,7.0,received
846,2024-11-08 01:44:34.229,2024-11-08 01:44:34.236,7.0,received
847,2024-11-08 01:44:34.259,2024-11-08 01:44:34.266,7.0,received
848,2024-11-08 01:44:34.290,2024-11-08 01:44:34.296,6.0,received
849,2024-11-08 01:44:34.320,2024-11-08 01:44:34.326,6.0,received
850,2024-11-08 01:44:34.350,2024-11-08 01:44:34.358,8.0,received
851,2024-11-08 01:44:34.380,2024-11-08 01:44:34.387,7.0,received
852,2024-11-08 01:44:34.410,2024-11-08 01:44:34.418,8.0,received
853,2024-11-08 01:44:34.440,2024-11-08 01:44:34.448,8.0,received
854,2024-11-08 01:44:34.470,2024-11-08 01:44:34.477,7.0,received
855,2024-11-08 01:44:34.500,2024-11-08 01:44:34.507,7.0,received
856,2024-11-08 01:44:34.530,2024-11-08 01:44:34.537,7.0,received
857,2024-11-08 01:44:34.561,2024-11-08 01:44:34.567,6.0,received
858,2024-11-08 01:44:34.591,2024-11-08 01:44:34.596,5.0,received
859,2024-11-08 01:44:34.621,2024-11-08 01:44:34.628,7.0,received
860,2024-11-08 01:44:34.651,2024-11-08 01:44:34.659,8.0,received
861,2024-11-08 01:44:34.681,2024-11-08 01:44:34.688,7.0,received
862,2024-11-08 01:44:34.711,2024-11-08 01:44:34.718,7.0,received
863,2024-11-08 01:44:34.741,2024-11-08 01:44:34.749,8.0,received
864,2024-11-08 01:44:34.771,2024-11-08 01:44:34.780,9.0,received
865,2024-11-08 01:44:34.802,2024-11-08 01:44:34.810,8.0,received
866,2024-11-08 01:44:34.832,2024-11-08 01:44:34.840,8.0,received
867,2024-11-08 01:44:34.862,2024-11-08 01:44:34.870,8.0,received
868,2024-11-08 01:44:34.892,2024-11-08 01:44:34.898,6.0,received
869,2024-11-08 01:44:34.922,2024-11-08 01:44:34.930,8.0,received
870,2024-11-08 01:44:34.952,2024-11-08 01:44:34.960,8.0,received
871,2024-11-08 01:44:34.982,2024-11-08 01:44:34.989,7.0,received
872,2024-11-08 01:44:35.012,2024-11-08 01:44:35.018,6.0,received
873,2024-11-08 01:44:35.042,2024-11-08 01:44:35.049,7.0,received
874,2024-11-08 01:44:35.072,2024-11-08 01:44:35.080,8.0,received
875,2024-11-08 01:44:35.102,2024-11-08 01:44:35.110,8.0,received
876,2024-11-08 01:44:35.133,2024-11-08 01:44:35.140,7.0,received
877,2024-11-08 01:44:35.163,2024-11-08 01:44:35.170,7.0,received
878,2024-11-08 01:44:35.193,2024-11-08 01:44:35.199,6.0,received
879,2024-11-08 01:44:35.223,2024-11-08 01:44:35.230,7.0,received
880,2024-11-08 01:44:35.253,2024-11-08 01:44:35.261,8.0,received
881,2024-11-08 01:44:35.282,2024-11-08 01:44:35.290,8.0,received
882,2024-11-08 01:44:35.313,2024-11-08 01:44:35.319,6.0,received
883,2024-11-08 01:44:35.343,2024-11-08 01:44:35.350,7.0,received
884,2024-11-08 01:44:35.373,2024-11-08 01:44:35.381,8.0,received
885,2024-11-08 01:44:35.404,2024-11-08 01:44:35.412,8.0,received
886,2024-11-08 01:44:35.434,2024-11-08 01:44:35.441,7.0,received
887,2024-11-08 01:44:35.464,2024-11-08 01:44:35.471,7.0,received
888,2024-11-08 01:44:35.494,2024-11-08 01:44:35.501,7.0,received
889,2024-11-08 01:44:35.524,2024-11-08 01:44:35.531,7.0,received
890,2024-11-08 01:44:35.554,2024-11-08 01:44:35.563,9.0,received
891,2024-11-08 01:44:35.585,2024-11-08 01:44:35.592,7.0,received
892,2024-11-08 01:44:35.615,2024-11-08 01:44:35.622,7.0,received
893,2024-11-08 01:44:35.645,2024-11-08 01:44:35.652,7.0,received
894,2024-11-08 01:44:35.675,2024-11-08 01:44:35.681,6.0,received
895,2024-11-08 01:44:35.705,2024-11-08 01:44:35.712,7.0,received
896,2024-11-08 01:44:35.735,2024-11-08 01:44:35.743,8.0,received
897,2024-11-08 01:44:35.765,2024-11-08 01:44:35.772,7.0,received
898,2024-11-08 01:44:35.795,2024-11-08 01:44:35.802,7.0,received
899,2024-11-08 01:44:35.825,2024-11-08 01:44:35.832,7.0,received
900,2024-11-08 01:44:35.855,2024-11-08 01:44:35.864,9.0,received
901,2024-11-08 01:44:35.885,2024-11-08 01:44:35.895,10.0,received
902,2024-11-08 01:44:35.915,2024-11-08 01:44:35.923,8.0,received
903,2024-11-08 01:44:35.945,2024-11-08 01:44:35.953,8.0,received
904,2024-11-08 01:44:35.975,2024-11-08 01:44:35.982,7.0,received
905,2024-11-08 01:44:36.006,2024-11-08 01:44:36.013,7.0,received
906,2024-11-08 01:44:36.036,2024-11-08 01:44:36.042,6.0,received
907,2024-11-08 01:44:36.066,2024-11-08 01:44:36.072,6.0,received
908,2024-11-08 01:44:36.096,2024-11-08 01:44:36.103,7.0,received
909,2024-11-08 01:44:36.126,2024-11-08 01:44:36.134,8.0,received
910,2024-11-08 01:44:36.156,2024-11-08 01:44:36.163,7.0,received
911,2024-11-08 01:44:36.186,2024-11-08 01:44:36.194,8.0,received
912,2024-11-08 01:44:36.216,2024-11-08 01:44:36.223,7.0,received
913,2024-11-08 01:44:36.246,2024-11-08 01:44:36.254,8.0,received
914,2024-11-08 01:44:36.277,2024-11-08 01:44:36.283,6.0,received
915,2024-11-08 01:44:36.307,2024-11-08 01:44:36.313,6.0,received
916,2024-11-08 01:44:36.337,2024-11-08 01:44:36.345,8.0,received
917,2024-11-08 01:44:36.367,2024-11-08 01:44:36.380,13.0,received
918,2024-11-08 01:44:36.397,2024-11-08 01:44:36.405,8.0,received
919,2024-11-08 01:44:36.427,2024-11-08 01:44:36.434,7.0,received
920,2024-11-08 01:44:36.458,2024-11-08 01:44:36.465,7.0,received
921,2024-11-08 01:44:36.488,2024-11-08 01:44:36.497,9.0,received
922,2024-11-08 01:44:36.518,2024-11-08 01:44:36.525,7.0,received
923,2024-11-08 01:44:36.548,2024-11-08 01:44:36.557,9.0,received
924,2024-11-08 01:44:36.579,2024-11-08 01:44:36.587,8.0,received
925,2024-11-08 01:44:36.609,2024-11-08 01:44:36.615,6.0,received
926,2024-11-08 01:44:36.639,2024-11-08 01:44:36.645,6.0,received
927,2024-11-08 01:44:36.669,2024-11-08 01:44:36.677,8.0,received
928,2024-11-08 01:44:36.699,2024-11-08 01:44:36.708,9.0,received
929,2024-11-08 01:44:36.729,2024-11-08 01:44:36.738,9.0,received
930,2024-11-08 01:44:36.760,2024-11-08 01:44:36.767,7.0,received
931,2024-11-08 01:44:36.790,2024-11-08 01:44:36.798,8.0,received
932,2024-11-08 01:44:36.820,2024-11-08 01:44:36.829,9.0,received
933,2024-11-08 01:44:36.850,2024-11-08 01:44:36.857,7.0,received
934,2024-11-08 01:44:36.880,2024-11-08 01:44:36.889,9.0,received
935,2024-11-08 01:44:36.911,2024-11-08 01:44:36.918,7.0,received
936,2024-11-08 01:44:36.941,2024-11-08 01:44:36.947,6.0,received
937,2024-11-08 01:44:36.971,2024-11-08 01:44:36.978,7.0,received
938,2024-11-08 01:44:37.001,2024-11-08 01:44:37.010,9.0,received
939,2024-11-08 01:44:37.031,2024-11-08 01:44:37.039,8.0,received
940,2024-11-08 01:44:37.061,2024-11-08 01:44:37.069,8.0,received
941,2024-11-08 01:44:37.091,2024-11-08 01:44:37.100,9.0,received
942,2024-11-08 01:44:37.121,2024-11-08 01:44:37.130,9.0,received
943,2024-11-08 01:44:37.151,2024-11-08 01:44:37.160,9.0,received
944,2024-11-08 01:44:37.182,2024-11-08 01:44:37.188,6.0,received
945,2024-11-08 01:44:37.212,2024-11-08 01:44:37.218,6.0,received
946,2024-11-08 01:44:37.242,2024-11-08 01:44:37.248,6.0,received
947,2024-11-08 01:44:37.272,2024-11-08 01:44:37.279,7.0,received
948,2024-11-08 01:44:37.302,2024-11-08 01:44:37.311,9.0,received
949,2024-11-08 01:44:37.332,2024-11-08 01:44:37.340,8.0,received
950,2024-11-08 01:44:37.362,2024-11-08 01:44:37.370,8.0,received
951,2024-11-08 01:44:37.392,2024-11-08 01:44:37.400,8.0,received
952,2024-11-08 01:44:37.422,2024-11-08 01:44:37.429,7.0,received
953,2024-11-08 01:44:37.453,2024-11-08 01:44:37.460,7.0,received
954,2024-11-08 01:44:37.483,2024-11-08 01:44:37.490,7.0,received
955,2024-11-08 01:44:37.513,2024-11-08 01:44:37.520,7.0,received
956,2024-11-08 01:44:37.543,2024-11-08 01:44:37.552,9.0,received
957,2024-11-08 01:44:37.573,2024-11-08 01:44:37.581,8.0,received
958,2024-11-08 01:44:37.603,2024-11-08 01:44:37.609,6.0,received
959,2024-11-08 01:44:37.633,2024-11-08 01:44:37.641,8.0,received
960,2024-11-08 01:44:37.664,2024-11-08 01:44:37.671,7.0,received
961,2024-11-08 01:44:37.694,2024-11-08 01:44:37.700,6.0,received
962,2024-11-08 01:44:37.724,2024-11-08 01:44:37.730,6.0,received
963,2024-11-08 01:44:37.754,2024-11-08 01:44:37.761,7.0,received
964,2024-11-08 01:44:37.784,2024-11-08 01:44:37.793,9.0,received
965,2024-11-08 01:44:37.814,2024-11-08 01:44:37.819,5.0,received
966,2024-11-08 01:44:37.844,2024-11-08 01:44:37.852,8.0,received
967,2024-11-08 01:44:37.874,2024-11-08 01:44:37.882,8.0,received
968,2024-11-08 01:44:37.904,2024-11-08 01:44:37.911,7.0,received
969,2024-11-08 01:44:37.934,2024-11-08 01:44:37.941,7.0,received
970,2024-11-08 01:44:37.964,2024-11-08 01:44:37.972,8.0,received
971,2024-11-08 01:44:37.994,2024-11-08 01:44:38.002,8.0,received
972,2024-11-08 01:44:38.024,2024-11-08 01:44:38.031,7.0,received
973,2024-11-08 01:44:38.054,2024-11-08 01:44:38.064,10.0,received
974,2024-11-08 01:44:38.085,2024-11-08 01:44:38.092,7.0,received
975,2024-11-08 01:44:38.115,2024-11-08 01:44:38.119,4.0,received
976,2024-11-08 01:44:38.145,2024-11-08 01:44:38.154,9.0,received
977,2024-11-08 01:44:38.175,2024-11-08 01:44:38.184,9.0,received
978,2024-11-08 01:44:38.205,2024-11-08 01:44:38.212,7.0,received
979,2024-11-08 01:44:38.235,2024-11-08 01:44:38.241,6.0,received
980,2024-11-08 01:44:38.265,2024-11-08 01:44:38.272,7.0,received
981,2024-11-08 01:44:38.295,2024-11-08 01:44:38.304,9.0,received
982,2024-11-08 01:44:38.325,2024-11-08 01:44:38.334,9.0,received
983,2024-11-08 01:44:38.355,2024-11-08 01:44:38.361,6.0,received
984,2024-11-08 01:44:38.386,2024-11-08 01:44:38.392,6.0,received
985,2024-11-08 01:44:38.416,2024-11-08 01:44:38.422,6.0,received
986,2024-11-08 01:44:38.446,2024-11-08 01:44:38.453,7.0,received
987,2024-11-08 01:44:38.476,2024-11-08 01:44:38.484,8.0,received
988,2024-11-08 01:44:38.506,2024-11-08 01:44:38.514,8.0,received
989,2024-11-08 01:44:38.536,2024-11-08 01:44:38.545,9.0,received
990,2024-11-08 01:44:38.566,2024-11-08 01:44:38.574,8.0,received
991,2024-11-08 01:44:38.596,2024-11-08 01:44:38.604,8.0,received
992,2024-11-08 01:44:38.626,2024-11-08 01:44:38.634,8.0,received
993,2024-11-08 01:44:38.656,2024-11-08 01:44:38.663,7.0,received
994,2024-11-08 01:44:38.686,2024-11-08 01:44:38.696,10.0,received
995,2024-11-08 01:44:38.716,2024-11-08 01:44:38.722,6.0,received
996,2024-11-08 01:44:38.746,2024-11-08 01:44:38.753,7.0,received
997,2024-11-08 01:44:38.777,2024-11-08 01:44:38.783,6.0,received
998,2024-11-08 01:44:38.807,2024-11-08 01:44:38.814,7.0,received
999,2024-11-08 01:44:38.837,2024-11-08 01:44:38.844,7.0,received
1000,2024-11-08 01:44:38.867,2024-11-08 01:44:38.874,7.0,received
1001,2024-11-08 01:44:38.897,2024-11-08 01:44:38.905,8.0,received
1002,2024-11-08 01:44:38.927,2024-11-08 01:44:38.934,7.0,received
1003,2024-11-08 01:44:38.957,2024-11-08 01:44:38.965,8.0,received
1004,2024-11-08 01:44:38.987,2024-11-08 01:44:38.993,6.0,received
1005,2024-11-08 01:44:39.017,2024-11-08 01:44:39.024,7.0,received
1006,2024-11-08 01:44:39.047,2024-11-08 01:44:39.054,7.0,received
1007,2024-11-08 01:44:39.078,2024-11-08 01:44:39.086,8.0,received
1008,2024-11-08 01:44:39.108,2024-11-08 01:44:39.114,6.0,received
1009,2024-11-08 01:44:39.138,2024-11-08 01:44:39.145,7.0,received
1010,2024-11-08 01:44:39.168,2024-11-08 01:44:39.175,7.0,received
1011,2024-11-08 01:44:39.198,2024-11-08 01:44:39.204,6.0,received
1012,2024-11-08 01:44:39.228,2024-11-08 01:44:39.236,8.0,received
1013,2024-11-08 01:44:39.258,2024-11-08 01:44:39.268,10.0,received
1014,2024-11-08 01:44:39.289,2024-11-08 01:44:39.296,7.0,received
1015,2024-11-08 01:44:39.319,2024-11-08 01:44:39.324,5.0,received
1016,2024-11-08 01:44:39.349,2024-11-08 01:44:39.358,9.0,received
1017,2024-11-08 01:44:39.379,2024-11-08 01:44:39.388,9.0,received
1018,2024-11-08 01:44:39.409,2024-11-08 01:44:39.416,7.0,received
1019,2024-11-08 01:44:39.439,2024-11-08 01:44:39.445,6.0,received
1020,2024-11-08 01:44:39.469,2024-11-08 01:44:39.476,7.0,received
1021,2024-11-08 01:44:39.499,2024-11-08 01:44:39.504,5.0,received
1022,2024-11-08 01:44:39.529,2024-11-08 01:44:39.535,6.0,received
1023,2024-11-08 01:44:39.559,2024-11-08 01:44:39.565,6.0,received
1024,2024-11-08 01:44:39.589,2024-11-08 01:44:39.597,8.0,received
1025,2024-11-08 01:44:39.620,2024-11-08 01:44:39.629,9.0,received
1026,2024-11-08 01:44:39.650,2024-11-08 01:44:39.657,7.0,received
1027,2024-11-08 01:44:39.680,2024-11-08 01:44:39.687,7.0,received
1028,2024-11-08 01:44:39.711,2024-11-08 01:44:39.719,8.0,received
1029,2024-11-08 01:44:39.741,2024-11-08 01:44:39.747,6.0,received
1030,2024-11-08 01:44:39.771,2024-11-08 01:44:39.779,8.0,received
1031,2024-11-08 01:44:39.800,2024-11-08 01:44:39.806,6.0,received
1032,2024-11-08 01:44:39.831,2024-11-08 01:44:39.836,5.0,received
1033,2024-11-08 01:44:39.861,2024-11-08 01:44:39.867,6.0,received
1034,2024-11-08 01:44:39.891,2024-11-08 01:44:39.899,8.0,received
1035,2024-11-08 01:44:39.921,2024-11-08 01:44:39.928,7.0,received
1036,2024-11-08 01:44:39.951,2024-11-08 01:44:39.959,8.0,received
1037,2024-11-08 01:44:39.981,2024-11-08 01:44:39.987,6.0,received
1038,2024-11-08 01:44:40.011,2024-11-08 01:44:40.019,8.0,received
1039,2024-11-08 01:44:40.042,2024-11-08 01:44:40.048,6.0,received
1040,2024-11-08 01:44:40.072,2024-11-08 01:44:40.078,6.0,received
1041,2024-11-08 01:44:40.102,2024-11-08 01:44:40.109,7.0,received
1042,2024-11-08 01:44:40.132,2024-11-08 01:44:40.139,7.0,received
1043,2024-11-08 01:44:40.162,2024-11-08 01:44:40.169,7.0,received
1044,2024-11-08 01:44:40.192,2024-11-08 01:44:40.200,8.0,received
1045,2024-11-08 01:44:40.222,2024-11-08 01:44:40.229,7.0,received
1046,2024-11-08 01:44:40.252,2024-11-08 01:44:40.260,8.0,received
1047,2024-11-08 01:44:40.282,2024-11-08 01:44:40.289,7.0,received
1048,2024-11-08 01:44:40.313,2024-11-08 01:44:40.320,7.0,received
1049,2024-11-08 01:44:40.343,2024-11-08 01:44:40.350,7.0,received
1050,2024-11-08 01:44:40.373,2024-11-08 01:44:40.379,6.0,received
1051,2024-11-08 01:44:40.403,2024-11-08 01:44:40.410,7.0,received
1052,2024-11-08 01:44:40.433,2024-11-08 01:44:40.439,6.0,received
1053,2024-11-08 01:44:40.463,2024-11-08 01:44:40.469,6.0,received
1054,2024-11-08 01:44:40.493,2024-11-08 01:44:40.499,6.0,received
1055,2024-11-08 01:44:40.523,2024-11-08 01:44:40.531,8.0,received
1056,2024-11-08 01:44:40.553,2024-11-08 01:44:40.562,9.0,received
1057,2024-11-08 01:44:40.583,2024-11-08 01:44:40.590,7.0,received
1058,2024-11-08 01:44:40.613,2024-11-08 01:44:40.623,10.0,received
1059,2024-11-08 01:44:40.643,2024-11-08 01:44:40.652,9.0,received
1060,2024-11-08 01:44:40.673,2024-11-08 01:44:40.682,9.0,received
1061,2024-11-08 01:44:40.704,2024-11-08 01:44:40.712,8.0,received
1062,2024-11-08 01:44:40.734,2024-11-08 01:44:40.740,6.0,received
1063,2024-11-08 01:44:40.764,2024-11-08 01:44:40.770,6.0,received
1064,2024-11-08 01:44:40.794,2024-11-08 01:44:40.800,6.0,received
1065,2024-11-08 01:44:40.824,2024-11-08 01:44:40.831,7.0,received
1066,2024-11-08 01:44:40.854,2024-11-08 01:44:40.862,8.0,received
1067,2024-11-08 01:44:40.884,2024-11-08 01:44:40.889,5.0,received
1068,2024-11-08 01:44:40.914,2024-11-08 01:44:40.923,9.0,received
1069,2024-11-08 01:44:40.944,2024-11-08 01:44:40.952,8.0,received
1070,2024-11-08 01:44:40.974,2024-11-08 01:44:40.980,6.0,received
1071,2024-11-08 01:44:41.005,2024-11-08 01:44:41.012,7.0,received
1072,2024-11-08 01:44:41.035,2024-11-08 01:44:41.041,6.0,received
1073,2024-11-08 01:44:41.065,2024-11-08 01:44:41.072,7.0,received
1074,2024-11-08 01:44:41.095,2024-11-08 01:44:41.101,6.0,received
1075,2024-11-08 01:44:41.125,2024-11-08 01:44:41.134,9.0,received
1076,2024-11-08 01:44:41.155,2024-11-08 01:44:41.161,6.0,received
1077,2024-11-08 01:44:41.185,2024-11-08 01:44:41.191,6.0,received
1078,2024-11-08 01:44:41.215,2024-11-08 01:44:41.222,7.0,received
1079,2024-11-08 01:44:41.245,2024-11-08 01:44:41.252,7.0,received
1080,2024-11-08 01:44:41.275,2024-11-08 01:44:41.283,8.0,received
1081,2024-11-08 01:44:41.305,2024-11-08 01:44:41.312,7.0,received
1082,2024-11-08 01:44:41.335,2024-11-08 01:44:41.341,6.0,received
1083,2024-11-08 01:44:41.366,2024-11-08 01:44:41.373,7.0,received
1084,2024-11-08 01:44:41.396,2024-11-08 01:44:41.404,8.0,received
1085,2024-11-08 01:44:41.426,2024-11-08 01:44:41.433,7.0,received
1086,2024-11-08 01:44:41.456,2024-11-08 01:44:41.462,6.0,received
1087,2024-11-08 01:44:41.486,2024-11-08 01:44:41.493,7.0,received
1088,2024-11-08 01:44:41.516,2024-11-08 01:44:41.523,7.0,received
1089,2024-11-08 01:44:41.546,2024-11-08 01:44:41.553,7.0,received
1090,2024-11-08 01:44:41.576,2024-11-08 01:44:41.585,9.0,received
1091,2024-11-08 01:44:41.606,2024-11-08 01:44:41.613,7.0,received
1092,2024-11-08 01:44:41.636,2024-11-08 01:44:41.644,8.0,received
1093,2024-11-08 01:44:41.666,2024-11-08 01:44:41.673,7.0,received
1094,2024-11-08 01:44:41.697,2024-11-08 01:44:41.703,6.0,received
1095,2024-11-08 01:44:41.727,2024-11-08 01:44:41.734,7.0,received
1096,2024-11-08 01:44:41.757,2024-11-08 01:44:41.763,6.0,received
1097,2024-11-08 01:44:41.787,2024-11-08 01:44:41.793,6.0,received
1098,2024-11-08 01:44:41.817,2024-11-08 01:44:41.823,6.0,received
1099,2024-11-08 01:44:41.847,2024-11-08 01:44:41.856,9.0,received
