seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:21:05.244,2024-10-31 12:21:05.249,5.0,received
369,2024-10-31 12:21:05.274,2024-10-31 12:21:05.279,5.0,received
370,2024-10-31 12:21:05.304,2024-10-31 12:21:05.309,5.0,received
371,2024-10-31 12:21:05.334,2024-10-31 12:21:05.339,5.0,received
372,2024-10-31 12:21:05.364,2024-10-31 12:21:05.370,6.0,received
373,2024-10-31 12:21:05.394,2024-10-31 12:21:05.399,5.0,received
374,2024-10-31 12:21:05.424,2024-10-31 12:21:05.429,5.0,received
375,2024-10-31 12:21:05.455,2024-10-31 12:21:05.460,5.0,received
376,2024-10-31 12:21:05.485,2024-10-31 12:21:05.490,5.0,received
377,2024-10-31 12:21:05.515,2024-10-31 12:21:05.522,7.0,received
378,2024-10-31 12:21:05.545,2024-10-31 12:21:05.550,5.0,received
379,2024-10-31 12:21:05.555,2024-10-31 12:21:05.560,5.0,received
380,2024-10-31 12:21:05.575,2024-10-31 12:21:05.580,5.0,received
381,2024-10-31 12:21:05.605,2024-10-31 12:21:05.610,5.0,received
382,2024-10-31 12:21:05.635,2024-10-31 12:21:05.640,5.0,received
383,2024-10-31 12:21:05.665,2024-10-31 12:21:05.670,5.0,received
384,2024-10-31 12:21:05.696,2024-10-31 12:21:05.701,5.0,received
385,2024-10-31 12:21:05.726,2024-10-31 12:21:05.731,5.0,received
386,2024-10-31 12:21:05.756,2024-10-31 12:21:05.761,5.0,received
387,2024-10-31 12:21:05.786,2024-10-31 12:21:05.791,5.0,received
388,2024-10-31 12:21:05.816,2024-10-31 12:21:05.822,6.0,received
389,2024-10-31 12:21:05.846,2024-10-31 12:21:05.852,6.0,received
390,2024-10-31 12:21:05.876,2024-10-31 12:21:05.882,6.0,received
391,2024-10-31 12:21:05.906,2024-10-31 12:21:05.912,6.0,received
392,2024-10-31 12:21:05.936,2024-10-31 12:21:05.942,6.0,received
393,2024-10-31 12:21:05.967,2024-10-31 12:21:05.972,5.0,received
394,2024-10-31 12:21:05.997,2024-10-31 12:21:06.002,5.0,received
395,2024-10-31 12:21:06.027,2024-10-31 12:21:06.032,5.0,received
396,2024-10-31 12:21:06.057,2024-10-31 12:21:06.062,5.0,received
397,2024-10-31 12:21:06.087,2024-10-31 12:21:06.092,5.0,received
398,2024-10-31 12:21:06.117,2024-10-31 12:21:06.122,5.0,received
399,2024-10-31 12:21:06.148,2024-10-31 12:21:06.153,5.0,received
400,2024-10-31 12:21:06.178,2024-10-31 12:21:06.182,4.0,received
401,2024-10-31 12:21:06.208,2024-10-31 12:21:06.213,5.0,received
402,2024-10-31 12:21:06.238,2024-10-31 12:21:06.243,5.0,received
403,2024-10-31 12:21:06.267,2024-10-31 12:21:06.273,6.0,received
404,2024-10-31 12:21:06.298,2024-10-31 12:21:06.303,5.0,received
405,2024-10-31 12:21:06.328,2024-10-31 12:21:06.333,5.0,received
406,2024-10-31 12:21:06.358,2024-10-31 12:21:06.363,5.0,received
407,2024-10-31 12:21:06.389,2024-10-31 12:21:06.394,5.0,received
408,2024-10-31 12:21:06.419,2024-10-31 12:21:06.424,5.0,received
409,2024-10-31 12:21:06.449,2024-10-31 12:21:06.454,5.0,received
410,2024-10-31 12:21:06.479,2024-10-31 12:21:06.484,5.0,received
411,2024-10-31 12:21:06.509,2024-10-31 12:21:06.514,5.0,received
412,2024-10-31 12:21:06.539,2024-10-31 12:21:06.544,5.0,received
413,2024-10-31 12:21:06.556,2024-10-31 12:21:06.561,5.0,received
414,2024-10-31 12:21:06.569,2024-10-31 12:21:06.574,5.0,received
415,2024-10-31 12:21:06.599,2024-10-31 12:21:06.605,6.0,received
416,2024-10-31 12:21:06.630,2024-10-31 12:21:06.634,4.0,received
417,2024-10-31 12:21:06.660,2024-10-31 12:21:06.665,5.0,received
418,2024-10-31 12:21:06.690,2024-10-31 12:21:06.694,4.0,received
419,2024-10-31 12:21:06.720,2024-10-31 12:21:06.725,5.0,received
420,2024-10-31 12:21:06.750,2024-10-31 12:21:06.755,5.0,received
421,2024-10-31 12:21:06.780,2024-10-31 12:21:06.785,5.0,received
422,2024-10-31 12:21:06.810,2024-10-31 12:21:06.815,5.0,received
423,2024-10-31 12:21:06.840,2024-10-31 12:21:06.845,5.0,received
424,2024-10-31 12:21:06.871,2024-10-31 12:21:06.876,5.0,received
425,2024-10-31 12:21:06.900,2024-10-31 12:21:06.905,5.0,received
426,2024-10-31 12:21:06.931,2024-10-31 12:21:06.936,5.0,received
427,2024-10-31 12:21:06.961,2024-10-31 12:21:06.966,5.0,received
428,2024-10-31 12:21:06.991,2024-10-31 12:21:06.997,6.0,received
429,2024-10-31 12:21:07.020,2024-10-31 12:21:07.026,6.0,received
430,2024-10-31 12:21:07.051,2024-10-31 12:21:07.056,5.0,received
431,2024-10-31 12:21:07.081,2024-10-31 12:21:07.086,5.0,received
432,2024-10-31 12:21:07.111,2024-10-31 12:21:07.117,6.0,received
433,2024-10-31 12:21:07.142,2024-10-31 12:21:07.147,5.0,received
434,2024-10-31 12:21:07.172,2024-10-31 12:21:07.177,5.0,received
435,2024-10-31 12:21:07.201,2024-10-31 12:21:07.206,5.0,received
436,2024-10-31 12:21:07.231,2024-10-31 12:21:07.236,5.0,received
437,2024-10-31 12:21:07.262,2024-10-31 12:21:07.267,5.0,received
438,2024-10-31 12:21:07.292,2024-10-31 12:21:07.297,5.0,received
439,2024-10-31 12:21:07.322,2024-10-31 12:21:07.327,5.0,received
440,2024-10-31 12:21:07.352,2024-10-31 12:21:07.357,5.0,received
441,2024-10-31 12:21:07.383,2024-10-31 12:21:07.388,5.0,received
442,2024-10-31 12:21:07.413,2024-10-31 12:21:07.418,5.0,received
443,2024-10-31 12:21:07.443,2024-10-31 12:21:07.448,5.0,received
444,2024-10-31 12:21:07.473,2024-10-31 12:21:07.478,5.0,received
445,2024-10-31 12:21:07.503,2024-10-31 12:21:07.508,5.0,received
446,2024-10-31 12:21:07.534,2024-10-31 12:21:07.539,5.0,received
447,2024-10-31 12:21:07.556,2024-10-31 12:21:07.561,5.0,received
448,2024-10-31 12:21:07.563,2024-10-31 12:21:07.572,9.0,received
449,2024-10-31 12:21:07.593,2024-10-31 12:21:07.598,5.0,received
450,2024-10-31 12:21:07.623,2024-10-31 12:21:07.628,5.0,received
451,2024-10-31 12:21:07.654,2024-10-31 12:21:07.659,5.0,received
452,2024-10-31 12:21:07.684,2024-10-31 12:21:07.689,5.0,received
453,2024-10-31 12:21:07.714,2024-10-31 12:21:07.719,5.0,received
454,2024-10-31 12:21:07.744,2024-10-31 12:21:07.749,5.0,received
455,2024-10-31 12:21:07.774,2024-10-31 12:21:07.779,5.0,received
456,2024-10-31 12:21:07.804,2024-10-31 12:21:07.809,5.0,received
457,2024-10-31 12:21:07.834,2024-10-31 12:21:07.839,5.0,received
458,2024-10-31 12:21:07.864,2024-10-31 12:21:07.870,6.0,received
459,2024-10-31 12:21:07.894,2024-10-31 12:21:07.900,6.0,received
460,2024-10-31 12:21:07.925,2024-10-31 12:21:07.930,5.0,received
461,2024-10-31 12:21:07.955,2024-10-31 12:21:07.960,5.0,received
462,2024-10-31 12:21:07.985,2024-10-31 12:21:07.990,5.0,received
463,2024-10-31 12:21:08.015,2024-10-31 12:21:08.020,5.0,received
464,2024-10-31 12:21:08.045,2024-10-31 12:21:08.050,5.0,received
465,2024-10-31 12:21:08.075,2024-10-31 12:21:08.080,5.0,received
466,2024-10-31 12:21:08.105,2024-10-31 12:21:08.111,6.0,received
467,2024-10-31 12:21:08.136,2024-10-31 12:21:08.140,4.0,received
468,2024-10-31 12:21:08.166,2024-10-31 12:21:08.170,4.0,received
469,2024-10-31 12:21:08.196,2024-10-31 12:21:08.200,4.0,received
470,2024-10-31 12:21:08.226,2024-10-31 12:21:08.232,6.0,received
471,2024-10-31 12:21:08.256,2024-10-31 12:21:08.260,4.0,received
472,2024-10-31 12:21:08.286,2024-10-31 12:21:08.290,4.0,received
473,2024-10-31 12:21:08.316,2024-10-31 12:21:08.320,4.0,received
474,2024-10-31 12:21:08.346,2024-10-31 12:21:08.351,5.0,received
475,2024-10-31 12:21:08.376,2024-10-31 12:21:08.382,6.0,received
476,2024-10-31 12:21:08.407,2024-10-31 12:21:08.412,5.0,received
477,2024-10-31 12:21:08.437,2024-10-31 12:21:08.442,5.0,received
478,2024-10-31 12:21:08.467,2024-10-31 12:21:08.472,5.0,received
479,2024-10-31 12:21:08.497,2024-10-31 12:21:08.502,5.0,received
480,2024-10-31 12:21:08.527,2024-10-31 12:21:08.532,5.0,received
481,2024-10-31 12:21:08.556,2024-10-31 12:21:08.561,5.0,received
482,2024-10-31 12:21:08.558,2024-10-31 12:21:08.566,8.0,received
483,2024-10-31 12:21:08.587,2024-10-31 12:21:08.593,6.0,received
484,2024-10-31 12:21:08.618,2024-10-31 12:21:08.623,5.0,received
485,2024-10-31 12:21:08.648,2024-10-31 12:21:08.653,5.0,received
486,2024-10-31 12:21:08.678,2024-10-31 12:21:08.683,5.0,received
487,2024-10-31 12:21:08.708,2024-10-31 12:21:08.713,5.0,received
488,2024-10-31 12:21:08.738,2024-10-31 12:21:08.743,5.0,received
489,2024-10-31 12:21:08.769,2024-10-31 12:21:08.774,5.0,received
490,2024-10-31 12:21:08.799,2024-10-31 12:21:08.804,5.0,received
491,2024-10-31 12:21:08.829,2024-10-31 12:21:08.834,5.0,received
492,2024-10-31 12:21:08.859,2024-10-31 12:21:08.864,5.0,received
493,2024-10-31 12:21:08.890,2024-10-31 12:21:08.895,5.0,received
494,2024-10-31 12:21:08.919,2024-10-31 12:21:08.924,5.0,received
495,2024-10-31 12:21:08.950,2024-10-31 12:21:08.956,6.0,received
496,2024-10-31 12:21:08.980,2024-10-31 12:21:08.985,5.0,received
497,2024-10-31 12:21:09.010,2024-10-31 12:21:09.015,5.0,received
498,2024-10-31 12:21:09.040,2024-10-31 12:21:09.045,5.0,received
499,2024-10-31 12:21:09.070,2024-10-31 12:21:09.075,5.0,received
500,2024-10-31 12:21:09.101,2024-10-31 12:21:09.106,5.0,received
501,2024-10-31 12:21:09.130,2024-10-31 12:21:09.135,5.0,received
502,2024-10-31 12:21:09.161,2024-10-31 12:21:09.165,4.0,received
503,2024-10-31 12:21:09.191,2024-10-31 12:21:09.195,4.0,received
504,2024-10-31 12:21:09.222,2024-10-31 12:21:09.228,6.0,received
505,2024-10-31 12:21:09.252,2024-10-31 12:21:09.257,5.0,received
506,2024-10-31 12:21:09.282,2024-10-31 12:21:09.287,5.0,received
507,2024-10-31 12:21:09.312,2024-10-31 12:21:09.317,5.0,received
508,2024-10-31 12:21:09.342,2024-10-31 12:21:09.347,5.0,received
509,2024-10-31 12:21:09.373,2024-10-31 12:21:09.378,5.0,received
510,2024-10-31 12:21:09.403,2024-10-31 12:21:09.408,5.0,received
511,2024-10-31 12:21:09.432,2024-10-31 12:21:09.437,5.0,received
512,2024-10-31 12:21:09.463,2024-10-31 12:21:09.468,5.0,received
513,2024-10-31 12:21:09.493,2024-10-31 12:21:09.498,5.0,received
514,2024-10-31 12:21:09.523,2024-10-31 12:21:09.528,5.0,received
515,2024-10-31 12:21:09.553,2024-10-31 12:21:09.558,5.0,received
516,2024-10-31 12:21:09.556,2024-10-31 12:21:09.562,6.0,received
517,2024-10-31 12:21:09.583,2024-10-31 12:21:09.588,5.0,received
518,2024-10-31 12:21:09.614,2024-10-31 12:21:09.619,5.0,received
519,2024-10-31 12:21:09.643,2024-10-31 12:21:09.648,5.0,received
520,2024-10-31 12:21:09.674,2024-10-31 12:21:09.679,5.0,received
521,2024-10-31 12:21:09.704,2024-10-31 12:21:09.709,5.0,received
522,2024-10-31 12:21:09.733,2024-10-31 12:21:09.738,5.0,received
523,2024-10-31 12:21:09.764,2024-10-31 12:21:09.769,5.0,received
524,2024-10-31 12:21:09.794,2024-10-31 12:21:09.799,5.0,received
525,2024-10-31 12:21:09.824,2024-10-31 12:21:09.829,5.0,received
526,2024-10-31 12:21:09.854,2024-10-31 12:21:09.858,4.0,received
527,2024-10-31 12:21:09.885,2024-10-31 12:21:09.890,5.0,received
528,2024-10-31 12:21:09.915,2024-10-31 12:21:09.920,5.0,received
529,2024-10-31 12:21:09.944,2024-10-31 12:21:09.949,5.0,received
530,2024-10-31 12:21:09.975,2024-10-31 12:21:09.980,5.0,received
531,2024-10-31 12:21:10.005,2024-10-31 12:21:10.010,5.0,received
532,2024-10-31 12:21:10.035,2024-10-31 12:21:10.040,5.0,received
533,2024-10-31 12:21:10.065,2024-10-31 12:21:10.070,5.0,received
534,2024-10-31 12:21:10.096,2024-10-31 12:21:10.100,4.0,received
535,2024-10-31 12:21:10.125,2024-10-31 12:21:10.130,5.0,received
536,2024-10-31 12:21:10.155,2024-10-31 12:21:10.160,5.0,received
537,2024-10-31 12:21:10.186,2024-10-31 12:21:10.190,4.0,received
538,2024-10-31 12:21:10.216,2024-10-31 12:21:10.220,4.0,received
539,2024-10-31 12:21:10.246,2024-10-31 12:21:10.250,4.0,received
540,2024-10-31 12:21:10.277,2024-10-31 12:21:10.282,5.0,received
541,2024-10-31 12:21:10.307,2024-10-31 12:21:10.311,4.0,received
542,2024-10-31 12:21:10.337,2024-10-31 12:21:10.342,5.0,received
543,2024-10-31 12:21:10.367,2024-10-31 12:21:10.371,4.0,received
544,2024-10-31 12:21:10.397,2024-10-31 12:21:10.402,5.0,received
545,2024-10-31 12:21:10.427,2024-10-31 12:21:10.432,5.0,received
546,2024-10-31 12:21:10.457,2024-10-31 12:21:10.462,5.0,received
547,2024-10-31 12:21:10.488,2024-10-31 12:21:10.493,5.0,received
548,2024-10-31 12:21:10.517,2024-10-31 12:21:10.522,5.0,received
549,2024-10-31 12:21:10.547,2024-10-31 12:21:10.552,5.0,received
550,2024-10-31 12:21:10.556,2024-10-31 12:21:10.562,6.0,received
551,2024-10-31 12:21:10.577,2024-10-31 12:21:10.582,5.0,received
552,2024-10-31 12:21:10.607,2024-10-31 12:21:10.612,5.0,received
553,2024-10-31 12:21:10.638,2024-10-31 12:21:10.643,5.0,received
554,2024-10-31 12:21:10.668,2024-10-31 12:21:10.673,5.0,received
555,2024-10-31 12:21:10.698,2024-10-31 12:21:10.702,4.0,received
556,2024-10-31 12:21:10.728,2024-10-31 12:21:10.733,5.0,received
557,2024-10-31 12:21:10.758,2024-10-31 12:21:10.763,5.0,received
558,2024-10-31 12:21:10.789,2024-10-31 12:21:10.794,5.0,received
559,2024-10-31 12:21:10.820,2024-10-31 12:21:10.825,5.0,received
560,2024-10-31 12:21:10.850,2024-10-31 12:21:10.855,5.0,received
561,2024-10-31 12:21:10.879,2024-10-31 12:21:10.884,5.0,received
562,2024-10-31 12:21:10.910,2024-10-31 12:21:10.914,4.0,received
563,2024-10-31 12:21:10.940,2024-10-31 12:21:10.945,5.0,received
564,2024-10-31 12:21:10.969,2024-10-31 12:21:10.974,5.0,received
565,2024-10-31 12:21:11.001,2024-10-31 12:21:11.005,4.0,received
566,2024-10-31 12:21:11.030,2024-10-31 12:21:11.035,5.0,received
567,2024-10-31 12:21:11.060,2024-10-31 12:21:11.065,5.0,received
568,2024-10-31 12:21:11.090,2024-10-31 12:21:11.095,5.0,received
569,2024-10-31 12:21:11.120,2024-10-31 12:21:11.125,5.0,received
570,2024-10-31 12:21:11.150,2024-10-31 12:21:11.155,5.0,received
571,2024-10-31 12:21:11.180,2024-10-31 12:21:11.185,5.0,received
572,2024-10-31 12:21:11.210,2024-10-31 12:21:11.215,5.0,received
573,2024-10-31 12:21:11.241,2024-10-31 12:21:11.245,4.0,received
574,2024-10-31 12:21:11.271,2024-10-31 12:21:11.275,4.0,received
575,2024-10-31 12:21:11.301,2024-10-31 12:21:11.307,6.0,received
576,2024-10-31 12:21:11.331,2024-10-31 12:21:11.336,5.0,received
577,2024-10-31 12:21:11.361,2024-10-31 12:21:11.366,5.0,received
578,2024-10-31 12:21:11.391,2024-10-31 12:21:11.396,5.0,received
579,2024-10-31 12:21:11.422,2024-10-31 12:21:11.427,5.0,received
580,2024-10-31 12:21:11.452,2024-10-31 12:21:11.457,5.0,received
581,2024-10-31 12:21:11.482,2024-10-31 12:21:11.487,5.0,received
582,2024-10-31 12:21:11.512,2024-10-31 12:21:11.522,10.0,received
583,2024-10-31 12:21:11.542,2024-10-31 12:21:11.548,6.0,received
584,2024-10-31 12:21:11.557,2024-10-31 12:21:11.562,5.0,received
585,2024-10-31 12:21:11.572,2024-10-31 12:21:11.577,5.0,received
586,2024-10-31 12:21:11.603,2024-10-31 12:21:11.608,5.0,received
587,2024-10-31 12:21:11.633,2024-10-31 12:21:11.638,5.0,received
588,2024-10-31 12:21:11.663,2024-10-31 12:21:11.669,6.0,received
589,2024-10-31 12:21:11.693,2024-10-31 12:21:11.699,6.0,received
590,2024-10-31 12:21:11.724,2024-10-31 12:21:11.729,5.0,received
591,2024-10-31 12:21:11.754,2024-10-31 12:21:11.759,5.0,received
592,2024-10-31 12:21:11.784,2024-10-31 12:21:11.790,6.0,received
593,2024-10-31 12:21:11.814,2024-10-31 12:21:11.820,6.0,received
594,2024-10-31 12:21:11.844,2024-10-31 12:21:11.848,4.0,received
595,2024-10-31 12:21:11.874,2024-10-31 12:21:11.879,5.0,received
596,2024-10-31 12:21:11.904,2024-10-31 12:21:11.909,5.0,received
597,2024-10-31 12:21:11.934,2024-10-31 12:21:11.939,5.0,received
598,2024-10-31 12:21:11.964,2024-10-31 12:21:11.970,6.0,received
599,2024-10-31 12:21:11.994,2024-10-31 12:21:11.999,5.0,received
600,2024-10-31 12:21:12.025,2024-10-31 12:21:12.030,5.0,received
601,2024-10-31 12:21:12.055,2024-10-31 12:21:12.060,5.0,received
602,2024-10-31 12:21:12.085,2024-10-31 12:21:12.090,5.0,received
603,2024-10-31 12:21:12.115,2024-10-31 12:21:12.120,5.0,received
604,2024-10-31 12:21:12.145,2024-10-31 12:21:12.150,5.0,received
605,2024-10-31 12:21:12.175,2024-10-31 12:21:12.180,5.0,received
606,2024-10-31 12:21:12.205,2024-10-31 12:21:12.210,5.0,received
607,2024-10-31 12:21:12.235,2024-10-31 12:21:12.240,5.0,received
608,2024-10-31 12:21:12.265,2024-10-31 12:21:12.270,5.0,received
609,2024-10-31 12:21:12.295,2024-10-31 12:21:12.301,6.0,received
610,2024-10-31 12:21:12.326,2024-10-31 12:21:12.331,5.0,received
611,2024-10-31 12:21:12.356,2024-10-31 12:21:12.361,5.0,received
612,2024-10-31 12:21:12.386,2024-10-31 12:21:12.391,5.0,received
613,2024-10-31 12:21:12.416,2024-10-31 12:21:12.421,5.0,received
614,2024-10-31 12:21:12.446,2024-10-31 12:21:12.451,5.0,received
615,2024-10-31 12:21:12.476,2024-10-31 12:21:12.481,5.0,received
616,2024-10-31 12:21:12.506,2024-10-31 12:21:12.511,5.0,received
617,2024-10-31 12:21:12.536,2024-10-31 12:21:12.542,6.0,received
618,2024-10-31 12:21:12.557,2024-10-31 12:21:12.562,5.0,received
619,2024-10-31 12:21:12.566,2024-10-31 12:21:12.572,6.0,received
620,2024-10-31 12:21:12.596,2024-10-31 12:21:12.602,6.0,received
621,2024-10-31 12:21:12.627,2024-10-31 12:21:12.632,5.0,received
622,2024-10-31 12:21:12.657,2024-10-31 12:21:12.662,5.0,received
623,2024-10-31 12:21:12.687,2024-10-31 12:21:12.692,5.0,received
624,2024-10-31 12:21:12.717,2024-10-31 12:21:12.722,5.0,received
625,2024-10-31 12:21:12.747,2024-10-31 12:21:12.752,5.0,received
626,2024-10-31 12:21:12.778,2024-10-31 12:21:12.783,5.0,received
627,2024-10-31 12:21:12.808,2024-10-31 12:21:12.813,5.0,received
628,2024-10-31 12:21:12.838,2024-10-31 12:21:12.843,5.0,received
629,2024-10-31 12:21:12.869,2024-10-31 12:21:12.874,5.0,received
630,2024-10-31 12:21:12.899,2024-10-31 12:21:12.903,4.0,received
631,2024-10-31 12:21:12.929,2024-10-31 12:21:12.934,5.0,received
632,2024-10-31 12:21:12.959,2024-10-31 12:21:12.964,5.0,received
633,2024-10-31 12:21:12.989,2024-10-31 12:21:12.994,5.0,received
634,2024-10-31 12:21:13.019,2024-10-31 12:21:13.024,5.0,received
635,2024-10-31 12:21:13.050,2024-10-31 12:21:13.055,5.0,received
636,2024-10-31 12:21:13.080,2024-10-31 12:21:13.085,5.0,received
637,2024-10-31 12:21:13.110,2024-10-31 12:21:13.115,5.0,received
638,2024-10-31 12:21:13.140,2024-10-31 12:21:13.145,5.0,received
639,2024-10-31 12:21:13.170,2024-10-31 12:21:13.175,5.0,received
640,2024-10-31 12:21:13.200,2024-10-31 12:21:13.205,5.0,received
641,2024-10-31 12:21:13.230,2024-10-31 12:21:13.235,5.0,received
642,2024-10-31 12:21:13.260,2024-10-31 12:21:13.265,5.0,received
643,2024-10-31 12:21:13.291,2024-10-31 12:21:13.296,5.0,received
644,2024-10-31 12:21:13.321,2024-10-31 12:21:13.326,5.0,received
645,2024-10-31 12:21:13.350,2024-10-31 12:21:13.355,5.0,received
646,2024-10-31 12:21:13.380,2024-10-31 12:21:13.385,5.0,received
647,2024-10-31 12:21:13.410,2024-10-31 12:21:13.415,5.0,received
648,2024-10-31 12:21:13.440,2024-10-31 12:21:13.445,5.0,received
649,2024-10-31 12:21:13.471,2024-10-31 12:21:13.476,5.0,received
650,2024-10-31 12:21:13.501,2024-10-31 12:21:13.506,5.0,received
651,2024-10-31 12:21:13.532,2024-10-31 12:21:13.537,5.0,received
652,2024-10-31 12:21:13.557,2024-10-31 12:21:13.562,5.0,received
653,2024-10-31 12:21:13.561,2024-10-31 12:21:13.568,7.0,received
654,2024-10-31 12:21:13.591,2024-10-31 12:21:13.596,5.0,received
655,2024-10-31 12:21:13.621,2024-10-31 12:21:13.626,5.0,received
656,2024-10-31 12:21:13.651,2024-10-31 12:21:13.656,5.0,received
657,2024-10-31 12:21:13.681,2024-10-31 12:21:13.686,5.0,received
658,2024-10-31 12:21:13.712,2024-10-31 12:21:13.717,5.0,received
659,2024-10-31 12:21:13.741,2024-10-31 12:21:13.746,5.0,received
660,2024-10-31 12:21:13.771,2024-10-31 12:21:13.777,6.0,received
661,2024-10-31 12:21:13.802,2024-10-31 12:21:13.807,5.0,received
662,2024-10-31 12:21:13.832,2024-10-31 12:21:13.837,5.0,received
663,2024-10-31 12:21:13.862,2024-10-31 12:21:13.867,5.0,received
664,2024-10-31 12:21:13.893,2024-10-31 12:21:13.898,5.0,received
665,2024-10-31 12:21:13.923,2024-10-31 12:21:13.928,5.0,received
666,2024-10-31 12:21:13.952,2024-10-31 12:21:13.957,5.0,received
667,2024-10-31 12:21:13.983,2024-10-31 12:21:13.988,5.0,received
668,2024-10-31 12:21:14.013,2024-10-31 12:21:14.018,5.0,received
669,2024-10-31 12:21:14.042,2024-10-31 12:21:14.047,5.0,received
670,2024-10-31 12:21:14.072,2024-10-31 12:21:14.077,5.0,received
671,2024-10-31 12:21:14.103,2024-10-31 12:21:14.108,5.0,received
672,2024-10-31 12:21:14.133,2024-10-31 12:21:14.138,5.0,received
673,2024-10-31 12:21:14.163,2024-10-31 12:21:14.168,5.0,received
674,2024-10-31 12:21:14.193,2024-10-31 12:21:14.198,5.0,received
675,2024-10-31 12:21:14.223,2024-10-31 12:21:14.228,5.0,received
676,2024-10-31 12:21:14.253,2024-10-31 12:21:14.258,5.0,received
677,2024-10-31 12:21:14.283,2024-10-31 12:21:14.287,4.0,received
678,2024-10-31 12:21:14.313,2024-10-31 12:21:14.317,4.0,received
679,2024-10-31 12:21:14.344,2024-10-31 12:21:14.348,4.0,received
680,2024-10-31 12:21:14.374,2024-10-31 12:21:14.379,5.0,received
681,2024-10-31 12:21:14.404,2024-10-31 12:21:14.408,4.0,received
682,2024-10-31 12:21:14.434,2024-10-31 12:21:14.438,4.0,received
683,2024-10-31 12:21:14.464,2024-10-31 12:21:14.469,5.0,received
684,2024-10-31 12:21:14.494,2024-10-31 12:21:14.499,5.0,received
685,2024-10-31 12:21:14.524,2024-10-31 12:21:14.529,5.0,received
686,2024-10-31 12:21:14.554,2024-10-31 12:21:14.559,5.0,received
687,2024-10-31 12:21:14.557,2024-10-31 12:21:14.564,7.0,received
688,2024-10-31 12:21:14.584,2024-10-31 12:21:14.589,5.0,received
689,2024-10-31 12:21:14.615,2024-10-31 12:21:14.620,5.0,received
690,2024-10-31 12:21:14.645,2024-10-31 12:21:14.650,5.0,received
691,2024-10-31 12:21:14.675,2024-10-31 12:21:14.680,5.0,received
692,2024-10-31 12:21:14.705,2024-10-31 12:21:14.711,6.0,received
693,2024-10-31 12:21:14.735,2024-10-31 12:21:14.741,6.0,received
694,2024-10-31 12:21:14.765,2024-10-31 12:21:14.770,5.0,received
695,2024-10-31 12:21:14.796,2024-10-31 12:21:14.801,5.0,received
696,2024-10-31 12:21:14.826,2024-10-31 12:21:14.831,5.0,received
697,2024-10-31 12:21:14.855,2024-10-31 12:21:14.861,6.0,received
698,2024-10-31 12:21:14.886,2024-10-31 12:21:14.891,5.0,received
699,2024-10-31 12:21:14.916,2024-10-31 12:21:14.921,5.0,received
700,2024-10-31 12:21:14.946,2024-10-31 12:21:14.952,6.0,received
701,2024-10-31 12:21:14.976,2024-10-31 12:21:14.982,6.0,received
702,2024-10-31 12:21:15.006,2024-10-31 12:21:15.011,5.0,received
703,2024-10-31 12:21:15.037,2024-10-31 12:21:15.042,5.0,received
704,2024-10-31 12:21:15.066,2024-10-31 12:21:15.071,5.0,received
705,2024-10-31 12:21:15.097,2024-10-31 12:21:15.103,6.0,received
706,2024-10-31 12:21:15.127,2024-10-31 12:21:15.132,5.0,received
707,2024-10-31 12:21:15.157,2024-10-31 12:21:15.162,5.0,received
708,2024-10-31 12:21:15.187,2024-10-31 12:21:15.193,6.0,received
709,2024-10-31 12:21:15.218,2024-10-31 12:21:15.223,5.0,received
710,2024-10-31 12:21:15.247,2024-10-31 12:21:15.252,5.0,received
711,2024-10-31 12:21:15.278,2024-10-31 12:21:15.283,5.0,received
712,2024-10-31 12:21:15.308,2024-10-31 12:21:15.313,5.0,received
713,2024-10-31 12:21:15.338,2024-10-31 12:21:15.343,5.0,received
714,2024-10-31 12:21:15.368,2024-10-31 12:21:15.373,5.0,received
715,2024-10-31 12:21:15.398,2024-10-31 12:21:15.403,5.0,received
716,2024-10-31 12:21:15.428,2024-10-31 12:21:15.433,5.0,received
717,2024-10-31 12:21:15.458,2024-10-31 12:21:15.463,5.0,received
718,2024-10-31 12:21:15.488,2024-10-31 12:21:15.493,5.0,received
719,2024-10-31 12:21:15.518,2024-10-31 12:21:15.523,5.0,received
720,2024-10-31 12:21:15.548,2024-10-31 12:21:15.553,5.0,received
721,2024-10-31 12:21:15.557,2024-10-31 12:21:15.564,7.0,received
722,2024-10-31 12:21:15.578,2024-10-31 12:21:15.583,5.0,received
723,2024-10-31 12:21:15.608,2024-10-31 12:21:15.613,5.0,received
724,2024-10-31 12:21:15.639,2024-10-31 12:21:15.644,5.0,received
725,2024-10-31 12:21:15.669,2024-10-31 12:21:15.674,5.0,received
726,2024-10-31 12:21:15.699,2024-10-31 12:21:15.704,5.0,received
727,2024-10-31 12:21:15.729,2024-10-31 12:21:15.734,5.0,received
728,2024-10-31 12:21:15.759,2024-10-31 12:21:15.764,5.0,received
729,2024-10-31 12:21:15.789,2024-10-31 12:21:15.794,5.0,received
730,2024-10-31 12:21:15.819,2024-10-31 12:21:15.825,6.0,received
731,2024-10-31 12:21:15.850,2024-10-31 12:21:15.855,5.0,received
732,2024-10-31 12:21:15.880,2024-10-31 12:21:15.885,5.0,received
733,2024-10-31 12:21:15.911,2024-10-31 12:21:15.916,5.0,received
734,2024-10-31 12:21:15.941,2024-10-31 12:21:15.946,5.0,received
