seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:47:49.178,2024-11-08 00:47:49.184,6.0,received
369,2024-11-08 00:47:49.208,2024-11-08 00:47:49.216,8.0,received
370,2024-11-08 00:47:49.238,2024-11-08 00:47:49.246,8.0,received
371,2024-11-08 00:47:49.268,2024-11-08 00:47:49.276,8.0,received
372,2024-11-08 00:47:49.298,2024-11-08 00:47:49.306,8.0,received
373,2024-11-08 00:47:49.329,2024-11-08 00:47:49.336,7.0,received
374,2024-11-08 00:47:49.359,2024-11-08 00:47:49.368,9.0,received
375,2024-11-08 00:47:49.390,2024-11-08 00:47:49.399,9.0,received
376,2024-11-08 00:47:49.420,2024-11-08 00:47:49.427,7.0,received
377,2024-11-08 00:47:49.450,2024-11-08 00:47:49.458,8.0,received
378,2024-11-08 00:47:49.480,2024-11-08 00:47:49.488,8.0,received
379,2024-11-08 00:47:49.511,2024-11-08 00:47:49.520,9.0,received
380,2024-11-08 00:47:49.541,2024-11-08 00:47:49.550,9.0,received
381,2024-11-08 00:47:49.571,2024-11-08 00:47:49.580,9.0,received
382,2024-11-08 00:47:49.601,2024-11-08 00:47:49.608,7.0,received
383,2024-11-08 00:47:49.631,2024-11-08 00:47:49.640,9.0,received
384,2024-11-08 00:47:49.661,2024-11-08 00:47:49.670,9.0,received
385,2024-11-08 00:47:49.692,2024-11-08 00:47:49.700,8.0,received
386,2024-11-08 00:47:49.722,2024-11-08 00:47:49.730,8.0,received
387,2024-11-08 00:47:49.752,2024-11-08 00:47:49.759,7.0,received
388,2024-11-08 00:47:49.782,2024-11-08 00:47:49.789,7.0,received
389,2024-11-08 00:47:49.812,,,lost
390,2024-11-08 00:47:49.843,2024-11-08 00:47:49.858,15.0,received
391,2024-11-08 00:47:49.872,2024-11-08 00:47:49.881,9.0,received
392,2024-11-08 00:47:49.903,2024-11-08 00:47:49.911,8.0,received
393,2024-11-08 00:47:49.933,2024-11-08 00:47:49.941,8.0,received
394,2024-11-08 00:47:49.963,2024-11-08 00:47:49.971,8.0,received
395,2024-11-08 00:47:49.993,2024-11-08 00:47:50.001,8.0,received
396,2024-11-08 00:47:50.023,2024-11-08 00:47:50.030,7.0,received
397,2024-11-08 00:47:50.053,2024-11-08 00:47:50.060,7.0,received
398,2024-11-08 00:47:50.083,2024-11-08 00:47:50.091,8.0,received
399,2024-11-08 00:47:50.113,2024-11-08 00:47:50.120,7.0,received
400,2024-11-08 00:47:50.143,2024-11-08 00:47:50.151,8.0,received
401,2024-11-08 00:47:50.173,2024-11-08 00:47:50.180,7.0,received
402,2024-11-08 00:47:50.204,2024-11-08 00:47:50.211,7.0,received
403,2024-11-08 00:47:50.234,2024-11-08 00:47:50.242,8.0,received
404,2024-11-08 00:47:50.264,2024-11-08 00:47:50.272,8.0,received
405,2024-11-08 00:47:50.294,2024-11-08 00:47:50.302,8.0,received
406,2024-11-08 00:47:50.324,2024-11-08 00:47:50.331,7.0,received
407,2024-11-08 00:47:50.354,2024-11-08 00:47:50.361,7.0,received
408,2024-11-08 00:47:50.385,2024-11-08 00:47:50.393,8.0,received
409,2024-11-08 00:47:50.415,2024-11-08 00:47:50.422,7.0,received
410,2024-11-08 00:47:50.445,2024-11-08 00:47:50.453,8.0,received
411,2024-11-08 00:47:50.475,2024-11-08 00:47:50.483,8.0,received
412,2024-11-08 00:47:50.506,2024-11-08 00:47:50.515,9.0,received
413,2024-11-08 00:47:50.536,2024-11-08 00:47:50.545,9.0,received
414,2024-11-08 00:47:50.566,2024-11-08 00:47:50.574,8.0,received
415,2024-11-08 00:47:50.595,2024-11-08 00:47:50.605,10.0,received
416,2024-11-08 00:47:50.626,2024-11-08 00:47:50.632,6.0,received
417,2024-11-08 00:47:50.656,2024-11-08 00:47:50.663,7.0,received
418,2024-11-08 00:47:50.686,2024-11-08 00:47:50.693,7.0,received
419,2024-11-08 00:47:50.716,2024-11-08 00:47:50.723,7.0,received
420,2024-11-08 00:47:50.746,2024-11-08 00:47:50.755,9.0,received
421,2024-11-08 00:47:50.776,2024-11-08 00:47:50.785,9.0,received
422,2024-11-08 00:47:50.806,2024-11-08 00:47:50.815,9.0,received
423,2024-11-08 00:47:50.837,2024-11-08 00:47:50.845,8.0,received
424,2024-11-08 00:47:50.867,2024-11-08 00:47:50.875,8.0,received
425,2024-11-08 00:47:50.897,2024-11-08 00:47:50.906,9.0,received
426,2024-11-08 00:47:50.927,2024-11-08 00:47:50.935,8.0,received
427,2024-11-08 00:47:50.957,2024-11-08 00:47:50.964,7.0,received
428,2024-11-08 00:47:50.988,2024-11-08 00:47:50.996,8.0,received
429,2024-11-08 00:47:51.018,2024-11-08 00:47:51.024,6.0,received
430,2024-11-08 00:47:51.048,2024-11-08 00:47:51.056,8.0,received
431,2024-11-08 00:47:51.078,2024-11-08 00:47:51.085,7.0,received
432,2024-11-08 00:47:51.108,2024-11-08 00:47:51.115,7.0,received
433,2024-11-08 00:47:51.138,2024-11-08 00:47:51.146,8.0,received
434,2024-11-08 00:47:51.168,2024-11-08 00:47:51.178,10.0,received
435,2024-11-08 00:47:51.199,2024-11-08 00:47:51.207,8.0,received
436,2024-11-08 00:47:51.229,2024-11-08 00:47:51.235,6.0,received
437,2024-11-08 00:47:51.259,2024-11-08 00:47:51.267,8.0,received
438,2024-11-08 00:47:51.289,2024-11-08 00:47:51.296,7.0,received
439,2024-11-08 00:47:51.319,2024-11-08 00:47:51.327,8.0,received
440,2024-11-08 00:47:51.349,2024-11-08 00:47:51.357,8.0,received
441,2024-11-08 00:47:51.379,2024-11-08 00:47:51.386,7.0,received
442,2024-11-08 00:47:51.410,2024-11-08 00:47:51.417,7.0,received
443,2024-11-08 00:47:51.440,2024-11-08 00:47:51.446,6.0,received
444,2024-11-08 00:47:51.470,2024-11-08 00:47:51.478,8.0,received
445,2024-11-08 00:47:51.500,2024-11-08 00:47:51.508,8.0,received
446,2024-11-08 00:47:51.530,2024-11-08 00:47:51.538,8.0,received
447,2024-11-08 00:47:51.560,2024-11-08 00:47:51.568,8.0,received
448,2024-11-08 00:47:51.590,2024-11-08 00:47:51.598,8.0,received
449,2024-11-08 00:47:51.621,2024-11-08 00:47:51.628,7.0,received
450,2024-11-08 00:47:51.651,2024-11-08 00:47:51.658,7.0,received
451,2024-11-08 00:47:51.681,2024-11-08 00:47:51.688,7.0,received
452,2024-11-08 00:47:51.711,2024-11-08 00:47:51.718,7.0,received
453,2024-11-08 00:47:51.741,2024-11-08 00:47:51.750,9.0,received
454,2024-11-08 00:47:51.771,2024-11-08 00:47:51.778,7.0,received
455,2024-11-08 00:47:51.801,2024-11-08 00:47:51.808,7.0,received
456,2024-11-08 00:47:51.831,2024-11-08 00:47:51.838,7.0,received
457,2024-11-08 00:47:51.861,2024-11-08 00:47:51.868,7.0,received
458,2024-11-08 00:47:51.892,2024-11-08 00:47:51.898,6.0,received
459,2024-11-08 00:47:51.922,2024-11-08 00:47:51.928,6.0,received
460,2024-11-08 00:47:51.952,2024-11-08 00:47:51.959,7.0,received
461,2024-11-08 00:47:51.982,2024-11-08 00:47:51.990,8.0,received
462,2024-11-08 00:47:52.012,2024-11-08 00:47:52.021,9.0,received
463,2024-11-08 00:47:52.042,2024-11-08 00:47:52.050,8.0,received
464,2024-11-08 00:47:52.072,2024-11-08 00:47:52.080,8.0,received
465,2024-11-08 00:47:52.102,2024-11-08 00:47:52.111,9.0,received
466,2024-11-08 00:47:52.132,2024-11-08 00:47:52.141,9.0,received
467,2024-11-08 00:47:52.162,2024-11-08 00:47:52.171,9.0,received
468,2024-11-08 00:47:52.192,2024-11-08 00:47:52.199,7.0,received
469,2024-11-08 00:47:52.222,2024-11-08 00:47:52.230,8.0,received
470,2024-11-08 00:47:52.253,2024-11-08 00:47:52.260,7.0,received
471,2024-11-08 00:47:52.283,2024-11-08 00:47:52.291,8.0,received
472,2024-11-08 00:47:52.313,2024-11-08 00:47:52.320,7.0,received
473,2024-11-08 00:47:52.343,2024-11-08 00:47:52.351,8.0,received
474,2024-11-08 00:47:52.373,2024-11-08 00:47:52.381,8.0,received
475,2024-11-08 00:47:52.403,2024-11-08 00:47:52.411,8.0,received
476,2024-11-08 00:47:52.433,2024-11-08 00:47:52.441,8.0,received
477,2024-11-08 00:47:52.464,2024-11-08 00:47:52.472,8.0,received
478,2024-11-08 00:47:52.494,2024-11-08 00:47:52.500,6.0,received
479,2024-11-08 00:47:52.524,2024-11-08 00:47:52.531,7.0,received
480,2024-11-08 00:47:52.554,2024-11-08 00:47:52.561,7.0,received
481,2024-11-08 00:47:52.585,2024-11-08 00:47:52.593,8.0,received
482,2024-11-08 00:47:52.614,2024-11-08 00:47:52.621,7.0,received
483,2024-11-08 00:47:52.644,2024-11-08 00:47:52.651,7.0,received
484,2024-11-08 00:47:52.675,2024-11-08 00:47:52.682,7.0,received
485,2024-11-08 00:47:52.705,2024-11-08 00:47:52.713,8.0,received
486,2024-11-08 00:47:52.735,2024-11-08 00:47:52.743,8.0,received
487,2024-11-08 00:47:52.765,2024-11-08 00:47:52.773,8.0,received
488,2024-11-08 00:47:52.795,2024-11-08 00:47:52.803,8.0,received
489,2024-11-08 00:47:52.825,2024-11-08 00:47:52.834,9.0,received
490,2024-11-08 00:47:52.856,2024-11-08 00:47:52.863,7.0,received
491,2024-11-08 00:47:52.886,2024-11-08 00:47:52.895,9.0,received
492,2024-11-08 00:47:52.917,2024-11-08 00:47:52.925,8.0,received
493,2024-11-08 00:47:52.946,2024-11-08 00:47:52.954,8.0,received
494,2024-11-08 00:47:52.976,2024-11-08 00:47:52.985,9.0,received
495,2024-11-08 00:47:53.006,2024-11-08 00:47:53.015,9.0,received
496,2024-11-08 00:47:53.037,2024-11-08 00:47:53.045,8.0,received
497,2024-11-08 00:47:53.067,2024-11-08 00:47:53.074,7.0,received
498,2024-11-08 00:47:53.097,2024-11-08 00:47:53.105,8.0,received
499,2024-11-08 00:47:53.127,2024-11-08 00:47:53.134,7.0,received
500,2024-11-08 00:47:53.158,2024-11-08 00:47:53.166,8.0,received
501,2024-11-08 00:47:53.188,2024-11-08 00:47:53.197,9.0,received
502,2024-11-08 00:47:53.218,2024-11-08 00:47:53.225,7.0,received
503,2024-11-08 00:47:53.248,2024-11-08 00:47:53.255,7.0,received
504,2024-11-08 00:47:53.278,2024-11-08 00:47:53.287,9.0,received
505,2024-11-08 00:47:53.308,2024-11-08 00:47:53.317,9.0,received
506,2024-11-08 00:47:53.339,2024-11-08 00:47:53.347,8.0,received
507,2024-11-08 00:47:53.369,2024-11-08 00:47:53.378,9.0,received
508,2024-11-08 00:47:53.399,2024-11-08 00:47:53.407,8.0,received
509,2024-11-08 00:47:53.429,2024-11-08 00:47:53.436,7.0,received
510,2024-11-08 00:47:53.459,2024-11-08 00:47:53.467,8.0,received
511,2024-11-08 00:47:53.489,2024-11-08 00:47:53.497,8.0,received
512,2024-11-08 00:47:53.519,2024-11-08 00:47:53.528,9.0,received
513,2024-11-08 00:47:53.549,2024-11-08 00:47:53.556,7.0,received
514,2024-11-08 00:47:53.579,2024-11-08 00:47:53.586,7.0,received
515,2024-11-08 00:47:53.609,2024-11-08 00:47:53.618,9.0,received
516,2024-11-08 00:47:53.639,2024-11-08 00:47:53.648,9.0,received
517,2024-11-08 00:47:53.670,2024-11-08 00:47:53.676,6.0,received
518,2024-11-08 00:47:53.700,2024-11-08 00:47:53.710,10.0,received
519,2024-11-08 00:47:53.730,2024-11-08 00:47:53.734,4.0,received
520,2024-11-08 00:47:53.760,2024-11-08 00:47:53.767,7.0,received
521,2024-11-08 00:47:53.790,2024-11-08 00:47:53.797,7.0,received
522,2024-11-08 00:47:53.821,2024-11-08 00:47:53.827,6.0,received
523,2024-11-08 00:47:53.851,2024-11-08 00:47:53.859,8.0,received
524,2024-11-08 00:47:53.881,2024-11-08 00:47:53.888,7.0,received
525,2024-11-08 00:47:53.911,2024-11-08 00:47:53.917,6.0,received
526,2024-11-08 00:47:53.942,2024-11-08 00:47:53.949,7.0,received
527,2024-11-08 00:47:53.972,2024-11-08 00:47:53.979,7.0,received
528,2024-11-08 00:47:54.002,2024-11-08 00:47:54.010,8.0,received
529,2024-11-08 00:47:54.032,2024-11-08 00:47:54.039,7.0,received
530,2024-11-08 00:47:54.063,2024-11-08 00:47:54.072,9.0,received
531,2024-11-08 00:47:54.093,2024-11-08 00:47:54.100,7.0,received
532,2024-11-08 00:47:54.123,2024-11-08 00:47:54.131,8.0,received
533,2024-11-08 00:47:54.153,2024-11-08 00:47:54.161,8.0,received
534,2024-11-08 00:47:54.183,2024-11-08 00:47:54.191,8.0,received
535,2024-11-08 00:47:54.213,2024-11-08 00:47:54.221,8.0,received
536,2024-11-08 00:47:54.243,2024-11-08 00:47:54.252,9.0,received
537,2024-11-08 00:47:54.273,2024-11-08 00:47:54.284,11.0,received
538,2024-11-08 00:47:54.303,2024-11-08 00:47:54.309,6.0,received
539,2024-11-08 00:47:54.333,2024-11-08 00:47:54.342,9.0,received
540,2024-11-08 00:47:54.363,2024-11-08 00:47:54.371,8.0,received
541,2024-11-08 00:47:54.393,2024-11-08 00:47:54.401,8.0,received
542,2024-11-08 00:47:54.424,2024-11-08 00:47:54.431,7.0,received
543,2024-11-08 00:47:54.454,2024-11-08 00:47:54.461,7.0,received
544,2024-11-08 00:47:54.484,2024-11-08 00:47:54.492,8.0,received
545,2024-11-08 00:47:54.514,2024-11-08 00:47:54.523,9.0,received
546,2024-11-08 00:47:54.544,2024-11-08 00:47:54.553,9.0,received
547,2024-11-08 00:47:54.574,2024-11-08 00:47:54.581,7.0,received
548,2024-11-08 00:47:54.604,2024-11-08 00:47:54.610,6.0,received
549,2024-11-08 00:47:54.634,2024-11-08 00:47:54.641,7.0,received
550,2024-11-08 00:47:54.664,2024-11-08 00:47:54.671,7.0,received
551,2024-11-08 00:47:54.695,2024-11-08 00:47:54.703,8.0,received
552,2024-11-08 00:47:54.725,2024-11-08 00:47:54.733,8.0,received
553,2024-11-08 00:47:54.755,2024-11-08 00:47:54.763,8.0,received
554,2024-11-08 00:47:54.785,2024-11-08 00:47:54.792,7.0,received
555,2024-11-08 00:47:54.815,2024-11-08 00:47:54.823,8.0,received
556,2024-11-08 00:47:54.845,2024-11-08 00:47:54.852,7.0,received
557,2024-11-08 00:47:54.875,2024-11-08 00:47:54.882,7.0,received
558,2024-11-08 00:47:54.905,2024-11-08 00:47:54.911,6.0,received
559,2024-11-08 00:47:54.935,2024-11-08 00:47:54.941,6.0,received
560,2024-11-08 00:47:54.965,2024-11-08 00:47:54.973,8.0,received
561,2024-11-08 00:47:54.995,2024-11-08 00:47:55.004,9.0,received
562,2024-11-08 00:47:55.025,2024-11-08 00:47:55.032,7.0,received
563,2024-11-08 00:47:55.055,2024-11-08 00:47:55.063,8.0,received
564,2024-11-08 00:47:55.086,2024-11-08 00:47:55.093,7.0,received
565,2024-11-08 00:47:55.116,2024-11-08 00:47:55.124,8.0,received
566,2024-11-08 00:47:55.146,2024-11-08 00:47:55.154,8.0,received
567,2024-11-08 00:47:55.176,2024-11-08 00:47:55.183,7.0,received
568,2024-11-08 00:47:55.206,2024-11-08 00:47:55.213,7.0,received
569,2024-11-08 00:47:55.237,2024-11-08 00:47:55.244,7.0,received
570,2024-11-08 00:47:55.267,2024-11-08 00:47:55.274,7.0,received
571,2024-11-08 00:47:55.297,2024-11-08 00:47:55.305,8.0,received
572,2024-11-08 00:47:55.327,2024-11-08 00:47:55.335,8.0,received
573,2024-11-08 00:47:55.358,2024-11-08 00:47:55.365,7.0,received
574,2024-11-08 00:47:55.388,2024-11-08 00:47:55.395,7.0,received
575,2024-11-08 00:47:55.418,2024-11-08 00:47:55.425,7.0,received
576,2024-11-08 00:47:55.448,2024-11-08 00:47:55.456,8.0,received
577,2024-11-08 00:47:55.478,2024-11-08 00:47:55.485,7.0,received
578,2024-11-08 00:47:55.508,2024-11-08 00:47:55.515,7.0,received
579,2024-11-08 00:47:55.539,2024-11-08 00:47:55.545,6.0,received
580,2024-11-08 00:47:55.569,2024-11-08 00:47:55.576,7.0,received
581,2024-11-08 00:47:55.598,2024-11-08 00:47:55.605,7.0,received
582,2024-11-08 00:47:55.629,2024-11-08 00:47:55.636,7.0,received
583,2024-11-08 00:47:55.659,2024-11-08 00:47:55.666,7.0,received
584,2024-11-08 00:47:55.689,2024-11-08 00:47:55.696,7.0,received
585,2024-11-08 00:47:55.719,2024-11-08 00:47:55.728,9.0,received
586,2024-11-08 00:47:55.749,2024-11-08 00:47:55.757,8.0,received
587,2024-11-08 00:47:55.780,2024-11-08 00:47:55.787,7.0,received
588,2024-11-08 00:47:55.810,2024-11-08 00:47:55.815,5.0,received
589,2024-11-08 00:47:55.840,2024-11-08 00:47:55.847,7.0,received
590,2024-11-08 00:47:55.870,2024-11-08 00:47:55.878,8.0,received
591,2024-11-08 00:47:55.900,2024-11-08 00:47:55.907,7.0,received
592,2024-11-08 00:47:55.930,2024-11-08 00:47:55.938,8.0,received
593,2024-11-08 00:47:55.960,2024-11-08 00:47:55.967,7.0,received
594,2024-11-08 00:47:55.990,2024-11-08 00:47:55.997,7.0,received
595,2024-11-08 00:47:56.020,2024-11-08 00:47:56.028,8.0,received
596,2024-11-08 00:47:56.050,2024-11-08 00:47:56.059,9.0,received
597,2024-11-08 00:47:56.080,2024-11-08 00:47:56.088,8.0,received
598,2024-11-08 00:47:56.111,2024-11-08 00:47:56.117,6.0,received
599,2024-11-08 00:47:56.141,2024-11-08 00:47:56.148,7.0,received
600,2024-11-08 00:47:56.171,2024-11-08 00:47:56.179,8.0,received
601,2024-11-08 00:47:56.201,2024-11-08 00:47:56.210,9.0,received
602,2024-11-08 00:47:56.231,2024-11-08 00:47:56.238,7.0,received
603,2024-11-08 00:47:56.261,2024-11-08 00:47:56.270,9.0,received
604,2024-11-08 00:47:56.292,2024-11-08 00:47:56.300,8.0,received
605,2024-11-08 00:47:56.322,2024-11-08 00:47:56.329,7.0,received
606,2024-11-08 00:47:56.352,2024-11-08 00:47:56.360,8.0,received
607,2024-11-08 00:47:56.382,2024-11-08 00:47:56.388,6.0,received
608,2024-11-08 00:47:56.412,2024-11-08 00:47:56.419,7.0,received
609,2024-11-08 00:47:56.442,2024-11-08 00:47:56.450,8.0,received
610,2024-11-08 00:47:56.472,2024-11-08 00:47:56.480,8.0,received
611,2024-11-08 00:47:56.503,2024-11-08 00:47:56.508,5.0,received
612,2024-11-08 00:47:56.533,2024-11-08 00:47:56.540,7.0,received
613,2024-11-08 00:47:56.563,2024-11-08 00:47:56.570,7.0,received
614,2024-11-08 00:47:56.593,2024-11-08 00:47:56.600,7.0,received
615,2024-11-08 00:47:56.623,2024-11-08 00:47:56.632,9.0,received
616,2024-11-08 00:47:56.653,2024-11-08 00:47:56.661,8.0,received
617,2024-11-08 00:47:56.683,2024-11-08 00:47:56.691,8.0,received
618,2024-11-08 00:47:56.714,2024-11-08 00:47:56.721,7.0,received
619,2024-11-08 00:47:56.744,2024-11-08 00:47:56.751,7.0,received
620,2024-11-08 00:47:56.774,2024-11-08 00:47:56.781,7.0,received
621,2024-11-08 00:47:56.804,2024-11-08 00:47:56.811,7.0,received
622,2024-11-08 00:47:56.834,2024-11-08 00:47:56.841,7.0,received
623,2024-11-08 00:47:56.864,2024-11-08 00:47:56.871,7.0,received
624,2024-11-08 00:47:56.894,2024-11-08 00:47:56.901,7.0,received
625,2024-11-08 00:47:56.924,2024-11-08 00:47:56.932,8.0,received
626,2024-11-08 00:47:56.955,2024-11-08 00:47:56.963,8.0,received
627,2024-11-08 00:47:56.984,2024-11-08 00:47:56.991,7.0,received
628,2024-11-08 00:47:57.015,2024-11-08 00:47:57.021,6.0,received
629,2024-11-08 00:47:57.045,2024-11-08 00:47:57.052,7.0,received
630,2024-11-08 00:47:57.075,2024-11-08 00:47:57.082,7.0,received
631,2024-11-08 00:47:57.105,2024-11-08 00:47:57.111,6.0,received
632,2024-11-08 00:47:57.135,2024-11-08 00:47:57.142,7.0,received
633,2024-11-08 00:47:57.165,2024-11-08 00:47:57.172,7.0,received
634,2024-11-08 00:47:57.195,2024-11-08 00:47:57.203,8.0,received
635,2024-11-08 00:47:57.225,2024-11-08 00:47:57.234,9.0,received
636,2024-11-08 00:47:57.255,2024-11-08 00:47:57.263,8.0,received
637,2024-11-08 00:47:57.285,2024-11-08 00:47:57.293,8.0,received
638,2024-11-08 00:47:57.316,2024-11-08 00:47:57.323,7.0,received
639,2024-11-08 00:47:57.346,2024-11-08 00:47:57.353,7.0,received
640,2024-11-08 00:47:57.376,2024-11-08 00:47:57.382,6.0,received
641,2024-11-08 00:47:57.406,2024-11-08 00:47:57.412,6.0,received
642,2024-11-08 00:47:57.436,2024-11-08 00:47:57.443,7.0,received
643,2024-11-08 00:47:57.466,2024-11-08 00:47:57.473,7.0,received
644,2024-11-08 00:47:57.496,2024-11-08 00:47:57.503,7.0,received
645,2024-11-08 00:47:57.526,2024-11-08 00:47:57.534,8.0,received
646,2024-11-08 00:47:57.556,2024-11-08 00:47:57.564,8.0,received
647,2024-11-08 00:47:57.586,2024-11-08 00:47:57.594,8.0,received
648,2024-11-08 00:47:57.616,2024-11-08 00:47:57.625,9.0,received
649,2024-11-08 00:47:57.646,2024-11-08 00:47:57.654,8.0,received
650,2024-11-08 00:47:57.676,2024-11-08 00:47:57.685,9.0,received
651,2024-11-08 00:47:57.707,2024-11-08 00:47:57.715,8.0,received
652,2024-11-08 00:47:57.737,2024-11-08 00:47:57.745,8.0,received
653,2024-11-08 00:47:57.767,2024-11-08 00:47:57.775,8.0,received
654,2024-11-08 00:47:57.797,2024-11-08 00:47:57.802,5.0,received
655,2024-11-08 00:47:57.827,2024-11-08 00:47:57.835,8.0,received
656,2024-11-08 00:47:57.857,2024-11-08 00:47:57.865,8.0,received
657,2024-11-08 00:47:57.888,2024-11-08 00:47:57.896,8.0,received
658,2024-11-08 00:47:57.918,2024-11-08 00:47:57.924,6.0,received
659,2024-11-08 00:47:57.948,2024-11-08 00:47:57.956,8.0,received
660,2024-11-08 00:47:57.978,2024-11-08 00:47:57.986,8.0,received
661,2024-11-08 00:47:58.008,2024-11-08 00:47:58.019,11.0,received
662,2024-11-08 00:47:58.038,2024-11-08 00:47:58.045,7.0,received
663,2024-11-08 00:47:58.068,2024-11-08 00:47:58.075,7.0,received
664,2024-11-08 00:47:58.098,2024-11-08 00:47:58.105,7.0,received
665,2024-11-08 00:47:58.128,2024-11-08 00:47:58.136,8.0,received
666,2024-11-08 00:47:58.158,2024-11-08 00:47:58.168,10.0,received
667,2024-11-08 00:47:58.189,2024-11-08 00:47:58.197,8.0,received
668,2024-11-08 00:47:58.218,2024-11-08 00:47:58.225,7.0,received
669,2024-11-08 00:47:58.249,2024-11-08 00:47:58.255,6.0,received
670,2024-11-08 00:47:58.279,2024-11-08 00:47:58.286,7.0,received
671,2024-11-08 00:47:58.309,2024-11-08 00:47:58.316,7.0,received
672,2024-11-08 00:47:58.339,2024-11-08 00:47:58.346,7.0,received
673,2024-11-08 00:47:58.369,2024-11-08 00:47:58.376,7.0,received
674,2024-11-08 00:47:58.399,2024-11-08 00:47:58.405,6.0,received
675,2024-11-08 00:47:58.429,2024-11-08 00:47:58.437,8.0,received
676,2024-11-08 00:47:58.459,2024-11-08 00:47:58.467,8.0,received
677,2024-11-08 00:47:58.489,2024-11-08 00:47:58.498,9.0,received
678,2024-11-08 00:47:58.519,2024-11-08 00:47:58.526,7.0,received
679,2024-11-08 00:47:58.550,2024-11-08 00:47:58.557,7.0,received
680,2024-11-08 00:47:58.580,2024-11-08 00:47:58.587,7.0,received
681,2024-11-08 00:47:58.610,2024-11-08 00:47:58.617,7.0,received
682,2024-11-08 00:47:58.640,2024-11-08 00:47:58.647,7.0,received
683,2024-11-08 00:47:58.670,2024-11-08 00:47:58.677,7.0,received
684,2024-11-08 00:47:58.700,2024-11-08 00:47:58.708,8.0,received
685,2024-11-08 00:47:58.730,2024-11-08 00:47:58.737,7.0,received
686,2024-11-08 00:47:58.760,2024-11-08 00:47:58.768,8.0,received
687,2024-11-08 00:47:58.790,2024-11-08 00:47:58.798,8.0,received
688,2024-11-08 00:47:58.820,2024-11-08 00:47:58.828,8.0,received
689,2024-11-08 00:47:58.851,2024-11-08 00:47:58.858,7.0,received
690,2024-11-08 00:47:58.881,2024-11-08 00:47:58.888,7.0,received
691,2024-11-08 00:47:58.911,2024-11-08 00:47:58.918,7.0,received
692,2024-11-08 00:47:58.941,2024-11-08 00:47:58.948,7.0,received
693,2024-11-08 00:47:58.971,2024-11-08 00:47:58.977,6.0,received
694,2024-11-08 00:47:59.001,2024-11-08 00:47:59.007,6.0,received
695,2024-11-08 00:47:59.031,2024-11-08 00:47:59.038,7.0,received
696,2024-11-08 00:47:59.061,2024-11-08 00:47:59.070,9.0,received
697,2024-11-08 00:47:59.091,2024-11-08 00:47:59.099,8.0,received
698,2024-11-08 00:47:59.121,2024-11-08 00:47:59.128,7.0,received
699,2024-11-08 00:47:59.151,2024-11-08 00:47:59.159,8.0,received
700,2024-11-08 00:47:59.181,2024-11-08 00:47:59.188,7.0,received
701,2024-11-08 00:47:59.212,2024-11-08 00:47:59.220,8.0,received
702,2024-11-08 00:47:59.242,2024-11-08 00:47:59.250,8.0,received
703,2024-11-08 00:47:59.272,2024-11-08 00:47:59.278,6.0,received
704,2024-11-08 00:47:59.302,2024-11-08 00:47:59.308,6.0,received
705,2024-11-08 00:47:59.332,2024-11-08 00:47:59.340,8.0,received
706,2024-11-08 00:47:59.362,2024-11-08 00:47:59.370,8.0,received
707,2024-11-08 00:47:59.392,2024-11-08 00:47:59.399,7.0,received
708,2024-11-08 00:47:59.422,2024-11-08 00:47:59.428,6.0,received
709,2024-11-08 00:47:59.452,2024-11-08 00:47:59.460,8.0,received
710,2024-11-08 00:47:59.482,2024-11-08 00:47:59.490,8.0,received
711,2024-11-08 00:47:59.512,2024-11-08 00:47:59.520,8.0,received
712,2024-11-08 00:47:59.543,2024-11-08 00:47:59.549,6.0,received
713,2024-11-08 00:47:59.573,2024-11-08 00:47:59.580,7.0,received
714,2024-11-08 00:47:59.603,2024-11-08 00:47:59.610,7.0,received
715,2024-11-08 00:47:59.633,2024-11-08 00:47:59.640,7.0,received
716,2024-11-08 00:47:59.663,2024-11-08 00:47:59.670,7.0,received
717,2024-11-08 00:47:59.693,2024-11-08 00:47:59.702,9.0,received
718,2024-11-08 00:47:59.723,2024-11-08 00:47:59.730,7.0,received
719,2024-11-08 00:47:59.753,2024-11-08 00:47:59.760,7.0,received
720,2024-11-08 00:47:59.783,2024-11-08 00:47:59.791,8.0,received
721,2024-11-08 00:47:59.813,2024-11-08 00:47:59.820,7.0,received
722,2024-11-08 00:47:59.843,2024-11-08 00:47:59.850,7.0,received
723,2024-11-08 00:47:59.873,2024-11-08 00:47:59.881,8.0,received
724,2024-11-08 00:47:59.904,2024-11-08 00:47:59.910,6.0,received
725,2024-11-08 00:47:59.934,2024-11-08 00:47:59.941,7.0,received
726,2024-11-08 00:47:59.964,2024-11-08 00:47:59.971,7.0,received
727,2024-11-08 00:47:59.994,2024-11-08 00:48:00.002,8.0,received
728,2024-11-08 00:48:00.024,2024-11-08 00:48:00.030,6.0,received
729,2024-11-08 00:48:00.054,2024-11-08 00:48:00.061,7.0,received
730,2024-11-08 00:48:00.084,2024-11-08 00:48:00.091,7.0,received
731,2024-11-08 00:48:00.114,2024-11-08 00:48:00.122,8.0,received
732,2024-11-08 00:48:00.144,2024-11-08 00:48:00.153,9.0,received
733,2024-11-08 00:48:00.174,2024-11-08 00:48:00.183,9.0,received
734,2024-11-08 00:48:00.204,2024-11-08 00:48:00.213,9.0,received
735,2024-11-08 00:48:00.234,2024-11-08 00:48:00.242,8.0,received
