seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:37:11.538,2024-10-31 18:37:11.543,5.0,received
369,2024-10-31 18:37:11.568,2024-10-31 18:37:11.573,5.0,received
370,2024-10-31 18:37:11.598,2024-10-31 18:37:11.603,5.0,received
371,2024-10-31 18:37:11.628,2024-10-31 18:37:11.633,5.0,received
372,2024-10-31 18:37:11.658,2024-10-31 18:37:11.663,5.0,received
373,2024-10-31 18:37:11.688,2024-10-31 18:37:11.697,9.0,received
374,2024-10-31 18:37:11.718,2024-10-31 18:37:11.724,6.0,received
375,2024-10-31 18:37:11.748,2024-10-31 18:37:11.754,6.0,received
376,2024-10-31 18:37:11.778,2024-10-31 18:37:11.785,7.0,received
377,2024-10-31 18:37:11.808,2024-10-31 18:37:11.814,6.0,received
378,2024-10-31 18:37:11.838,2024-10-31 18:37:11.844,6.0,received
379,2024-10-31 18:37:11.843,2024-10-31 18:37:11.854,11.0,received
380,2024-10-31 18:37:11.869,2024-10-31 18:37:11.874,5.0,received
381,2024-10-31 18:37:11.899,2024-10-31 18:37:11.904,5.0,received
382,2024-10-31 18:37:11.929,2024-10-31 18:37:11.934,5.0,received
383,2024-10-31 18:37:11.959,2024-10-31 18:37:11.964,5.0,received
384,2024-10-31 18:37:11.989,2024-10-31 18:37:11.994,5.0,received
385,2024-10-31 18:37:12.019,2024-10-31 18:37:12.024,5.0,received
386,2024-10-31 18:37:12.049,2024-10-31 18:37:12.055,6.0,received
387,2024-10-31 18:37:12.079,2024-10-31 18:37:12.084,5.0,received
388,2024-10-31 18:37:12.109,2024-10-31 18:37:12.114,5.0,received
389,2024-10-31 18:37:12.140,2024-10-31 18:37:12.145,5.0,received
390,2024-10-31 18:37:12.170,2024-10-31 18:37:12.175,5.0,received
391,2024-10-31 18:37:12.200,2024-10-31 18:37:12.205,5.0,received
392,2024-10-31 18:37:12.230,2024-10-31 18:37:12.235,5.0,received
393,2024-10-31 18:37:12.260,2024-10-31 18:37:12.265,5.0,received
394,2024-10-31 18:37:12.290,2024-10-31 18:37:12.295,5.0,received
395,2024-10-31 18:37:12.320,2024-10-31 18:37:12.325,5.0,received
396,2024-10-31 18:37:12.350,2024-10-31 18:37:12.355,5.0,received
397,2024-10-31 18:37:12.380,2024-10-31 18:37:12.385,5.0,received
398,2024-10-31 18:37:12.410,2024-10-31 18:37:12.415,5.0,received
399,2024-10-31 18:37:12.440,2024-10-31 18:37:12.447,7.0,received
400,2024-10-31 18:37:12.471,2024-10-31 18:37:12.477,6.0,received
401,2024-10-31 18:37:12.501,2024-10-31 18:37:12.505,4.0,received
402,2024-10-31 18:37:12.531,2024-10-31 18:37:12.539,8.0,received
403,2024-10-31 18:37:12.561,2024-10-31 18:37:12.567,6.0,received
404,2024-10-31 18:37:12.591,2024-10-31 18:37:12.597,6.0,received
405,2024-10-31 18:37:12.621,2024-10-31 18:37:12.627,6.0,received
406,2024-10-31 18:37:12.651,2024-10-31 18:37:12.657,6.0,received
407,2024-10-31 18:37:12.681,2024-10-31 18:37:12.687,6.0,received
408,2024-10-31 18:37:12.711,2024-10-31 18:37:12.717,6.0,received
409,2024-10-31 18:37:12.741,2024-10-31 18:37:12.747,6.0,received
410,2024-10-31 18:37:12.771,2024-10-31 18:37:12.777,6.0,received
411,2024-10-31 18:37:12.802,2024-10-31 18:37:12.807,5.0,received
412,2024-10-31 18:37:12.832,2024-10-31 18:37:12.837,5.0,received
413,2024-10-31 18:37:12.844,2024-10-31 18:37:12.849,5.0,received
414,2024-10-31 18:37:12.863,2024-10-31 18:37:12.867,4.0,received
415,2024-10-31 18:37:12.893,2024-10-31 18:37:12.897,4.0,received
416,2024-10-31 18:37:12.923,2024-10-31 18:37:12.928,5.0,received
417,2024-10-31 18:37:12.953,2024-10-31 18:37:12.958,5.0,received
418,2024-10-31 18:37:12.983,2024-10-31 18:37:12.988,5.0,received
419,2024-10-31 18:37:13.013,2024-10-31 18:37:13.018,5.0,received
420,2024-10-31 18:37:13.043,2024-10-31 18:37:13.048,5.0,received
421,2024-10-31 18:37:13.073,2024-10-31 18:37:13.078,5.0,received
422,2024-10-31 18:37:13.103,2024-10-31 18:37:13.108,5.0,received
423,2024-10-31 18:37:13.133,2024-10-31 18:37:13.138,5.0,received
424,2024-10-31 18:37:13.164,2024-10-31 18:37:13.169,5.0,received
425,2024-10-31 18:37:13.194,2024-10-31 18:37:13.199,5.0,received
426,2024-10-31 18:37:13.224,2024-10-31 18:37:13.229,5.0,received
427,2024-10-31 18:37:13.254,2024-10-31 18:37:13.259,5.0,received
428,2024-10-31 18:37:13.284,2024-10-31 18:37:13.289,5.0,received
429,2024-10-31 18:37:13.314,2024-10-31 18:37:13.319,5.0,received
430,2024-10-31 18:37:13.345,2024-10-31 18:37:13.350,5.0,received
431,2024-10-31 18:37:13.375,2024-10-31 18:37:13.379,4.0,received
432,2024-10-31 18:37:13.405,2024-10-31 18:37:13.410,5.0,received
433,2024-10-31 18:37:13.435,2024-10-31 18:37:13.440,5.0,received
434,2024-10-31 18:37:13.465,2024-10-31 18:37:13.470,5.0,received
435,2024-10-31 18:37:13.495,2024-10-31 18:37:13.500,5.0,received
436,2024-10-31 18:37:13.525,2024-10-31 18:37:13.530,5.0,received
437,2024-10-31 18:37:13.555,2024-10-31 18:37:13.560,5.0,received
438,2024-10-31 18:37:13.586,2024-10-31 18:37:13.592,6.0,received
439,2024-10-31 18:37:13.616,2024-10-31 18:37:13.622,6.0,received
440,2024-10-31 18:37:13.646,2024-10-31 18:37:13.652,6.0,received
441,2024-10-31 18:37:13.676,2024-10-31 18:37:13.682,6.0,received
442,2024-10-31 18:37:13.706,2024-10-31 18:37:13.712,6.0,received
443,2024-10-31 18:37:13.736,2024-10-31 18:37:13.742,6.0,received
444,2024-10-31 18:37:13.766,2024-10-31 18:37:13.772,6.0,received
445,2024-10-31 18:37:13.796,2024-10-31 18:37:13.802,6.0,received
446,2024-10-31 18:37:13.827,2024-10-31 18:37:13.832,5.0,received
447,2024-10-31 18:37:13.845,2024-10-31 18:37:13.849,4.0,received
448,2024-10-31 18:37:13.857,2024-10-31 18:37:13.862,5.0,received
449,2024-10-31 18:37:13.887,2024-10-31 18:37:13.892,5.0,received
450,2024-10-31 18:37:13.917,2024-10-31 18:37:13.922,5.0,received
451,2024-10-31 18:37:13.948,2024-10-31 18:37:13.952,4.0,received
452,2024-10-31 18:37:13.977,2024-10-31 18:37:13.982,5.0,received
453,2024-10-31 18:37:14.008,2024-10-31 18:37:14.012,4.0,received
454,2024-10-31 18:37:14.038,2024-10-31 18:37:14.043,5.0,received
455,2024-10-31 18:37:14.068,2024-10-31 18:37:14.073,5.0,received
456,2024-10-31 18:37:14.098,2024-10-31 18:37:14.103,5.0,received
457,2024-10-31 18:37:14.128,2024-10-31 18:37:14.133,5.0,received
458,2024-10-31 18:37:14.158,2024-10-31 18:37:14.163,5.0,received
459,2024-10-31 18:37:14.188,2024-10-31 18:37:14.193,5.0,received
460,2024-10-31 18:37:14.218,2024-10-31 18:37:14.223,5.0,received
461,2024-10-31 18:37:14.248,2024-10-31 18:37:14.253,5.0,received
462,2024-10-31 18:37:14.278,2024-10-31 18:37:14.283,5.0,received
463,2024-10-31 18:37:14.309,2024-10-31 18:37:14.313,4.0,received
464,2024-10-31 18:37:14.339,2024-10-31 18:37:14.344,5.0,received
465,2024-10-31 18:37:14.369,2024-10-31 18:37:14.374,5.0,received
466,2024-10-31 18:37:14.399,2024-10-31 18:37:14.404,5.0,received
467,2024-10-31 18:37:14.429,2024-10-31 18:37:14.434,5.0,received
468,2024-10-31 18:37:14.459,2024-10-31 18:37:14.464,5.0,received
469,2024-10-31 18:37:14.490,2024-10-31 18:37:14.495,5.0,received
470,2024-10-31 18:37:14.520,2024-10-31 18:37:14.525,5.0,received
471,2024-10-31 18:37:14.550,2024-10-31 18:37:14.557,7.0,received
472,2024-10-31 18:37:14.581,2024-10-31 18:37:14.587,6.0,received
473,2024-10-31 18:37:14.610,2024-10-31 18:37:14.615,5.0,received
474,2024-10-31 18:37:14.641,2024-10-31 18:37:14.647,6.0,received
475,2024-10-31 18:37:14.671,2024-10-31 18:37:14.675,4.0,received
476,2024-10-31 18:37:14.701,2024-10-31 18:37:14.707,6.0,received
477,2024-10-31 18:37:14.731,2024-10-31 18:37:14.737,6.0,received
478,2024-10-31 18:37:14.761,2024-10-31 18:37:14.767,6.0,received
479,2024-10-31 18:37:14.791,2024-10-31 18:37:14.797,6.0,received
480,2024-10-31 18:37:14.821,2024-10-31 18:37:14.827,6.0,received
481,2024-10-31 18:37:14.845,2024-10-31 18:37:14.850,5.0,received
482,2024-10-31 18:37:14.852,2024-10-31 18:37:14.860,8.0,received
483,2024-10-31 18:37:14.882,2024-10-31 18:37:14.891,9.0,received
484,2024-10-31 18:37:14.912,2024-10-31 18:37:14.917,5.0,received
485,2024-10-31 18:37:14.942,2024-10-31 18:37:14.947,5.0,received
486,2024-10-31 18:37:14.972,2024-10-31 18:37:14.977,5.0,received
487,2024-10-31 18:37:15.003,2024-10-31 18:37:15.008,5.0,received
488,2024-10-31 18:37:15.033,2024-10-31 18:37:15.037,4.0,received
489,2024-10-31 18:37:15.063,2024-10-31 18:37:15.068,5.0,received
490,2024-10-31 18:37:15.093,2024-10-31 18:37:15.098,5.0,received
491,2024-10-31 18:37:15.123,2024-10-31 18:37:15.128,5.0,received
492,2024-10-31 18:37:15.154,2024-10-31 18:37:15.159,5.0,received
493,2024-10-31 18:37:15.184,2024-10-31 18:37:15.189,5.0,received
494,2024-10-31 18:37:15.214,2024-10-31 18:37:15.219,5.0,received
495,2024-10-31 18:37:15.244,2024-10-31 18:37:15.249,5.0,received
496,2024-10-31 18:37:15.275,2024-10-31 18:37:15.280,5.0,received
497,2024-10-31 18:37:15.305,2024-10-31 18:37:15.310,5.0,received
498,2024-10-31 18:37:15.335,2024-10-31 18:37:15.340,5.0,received
499,2024-10-31 18:37:15.366,2024-10-31 18:37:15.372,6.0,received
500,2024-10-31 18:37:15.395,2024-10-31 18:37:15.400,5.0,received
501,2024-10-31 18:37:15.425,2024-10-31 18:37:15.430,5.0,received
502,2024-10-31 18:37:15.456,2024-10-31 18:37:15.462,6.0,received
503,2024-10-31 18:37:15.485,2024-10-31 18:37:15.490,5.0,received
504,2024-10-31 18:37:15.516,2024-10-31 18:37:15.522,6.0,received
505,2024-10-31 18:37:15.546,2024-10-31 18:37:15.552,6.0,received
506,2024-10-31 18:37:15.576,2024-10-31 18:37:15.582,6.0,received
507,2024-10-31 18:37:15.606,2024-10-31 18:37:15.612,6.0,received
508,2024-10-31 18:37:15.636,2024-10-31 18:37:15.642,6.0,received
509,2024-10-31 18:37:15.666,2024-10-31 18:37:15.672,6.0,received
510,2024-10-31 18:37:15.696,2024-10-31 18:37:15.702,6.0,received
511,2024-10-31 18:37:15.726,2024-10-31 18:37:15.732,6.0,received
512,2024-10-31 18:37:15.756,2024-10-31 18:37:15.762,6.0,received
513,2024-10-31 18:37:15.787,2024-10-31 18:37:15.792,5.0,received
514,2024-10-31 18:37:15.816,2024-10-31 18:37:15.822,6.0,received
515,2024-10-31 18:37:15.845,2024-10-31 18:37:15.850,5.0,received
516,2024-10-31 18:37:15.847,2024-10-31 18:37:15.854,7.0,received
517,2024-10-31 18:37:15.877,2024-10-31 18:37:15.886,9.0,received
518,2024-10-31 18:37:15.907,2024-10-31 18:37:15.913,6.0,received
519,2024-10-31 18:37:15.937,2024-10-31 18:37:15.942,5.0,received
520,2024-10-31 18:37:15.966,2024-10-31 18:37:15.971,5.0,received
521,2024-10-31 18:37:15.997,2024-10-31 18:37:16.002,5.0,received
522,2024-10-31 18:37:16.027,2024-10-31 18:37:16.033,6.0,received
523,2024-10-31 18:37:16.057,2024-10-31 18:37:16.063,6.0,received
524,2024-10-31 18:37:16.087,2024-10-31 18:37:16.092,5.0,received
525,2024-10-31 18:37:16.117,2024-10-31 18:37:16.123,6.0,received
526,2024-10-31 18:37:16.147,2024-10-31 18:37:16.152,5.0,received
527,2024-10-31 18:37:16.177,2024-10-31 18:37:16.182,5.0,received
528,2024-10-31 18:37:16.207,2024-10-31 18:37:16.212,5.0,received
529,2024-10-31 18:37:16.237,2024-10-31 18:37:16.242,5.0,received
530,2024-10-31 18:37:16.267,2024-10-31 18:37:16.273,6.0,received
531,2024-10-31 18:37:16.298,2024-10-31 18:37:16.303,5.0,received
532,2024-10-31 18:37:16.328,2024-10-31 18:37:16.333,5.0,received
533,2024-10-31 18:37:16.358,2024-10-31 18:37:16.363,5.0,received
534,2024-10-31 18:37:16.388,2024-10-31 18:37:16.393,5.0,received
535,2024-10-31 18:37:16.418,2024-10-31 18:37:16.424,6.0,received
536,2024-10-31 18:37:16.448,2024-10-31 18:37:16.453,5.0,received
537,2024-10-31 18:37:16.478,2024-10-31 18:37:16.483,5.0,received
538,2024-10-31 18:37:16.508,2024-10-31 18:37:16.514,6.0,received
539,2024-10-31 18:37:16.538,2024-10-31 18:37:16.543,5.0,received
540,2024-10-31 18:37:16.568,2024-10-31 18:37:16.573,5.0,received
541,2024-10-31 18:37:16.598,2024-10-31 18:37:16.604,6.0,received
542,2024-10-31 18:37:16.628,2024-10-31 18:37:16.634,6.0,received
543,2024-10-31 18:37:16.659,2024-10-31 18:37:16.664,5.0,received
544,2024-10-31 18:37:16.689,2024-10-31 18:37:16.693,4.0,received
545,2024-10-31 18:37:16.719,2024-10-31 18:37:16.724,5.0,received
546,2024-10-31 18:37:16.749,2024-10-31 18:37:16.754,5.0,received
547,2024-10-31 18:37:16.779,2024-10-31 18:37:16.784,5.0,received
548,2024-10-31 18:37:16.809,2024-10-31 18:37:16.814,5.0,received
549,2024-10-31 18:37:16.839,2024-10-31 18:37:16.845,6.0,received
550,2024-10-31 18:37:16.845,2024-10-31 18:37:16.850,5.0,received
551,2024-10-31 18:37:16.869,2024-10-31 18:37:16.875,6.0,received
552,2024-10-31 18:37:16.899,2024-10-31 18:37:16.905,6.0,received
553,2024-10-31 18:37:16.929,2024-10-31 18:37:16.935,6.0,received
554,2024-10-31 18:37:16.959,2024-10-31 18:37:16.965,6.0,received
555,2024-10-31 18:37:16.990,2024-10-31 18:37:16.995,5.0,received
556,2024-10-31 18:37:17.020,2024-10-31 18:37:17.025,5.0,received
557,2024-10-31 18:37:17.050,2024-10-31 18:37:17.056,6.0,received
558,2024-10-31 18:37:17.080,2024-10-31 18:37:17.085,5.0,received
559,2024-10-31 18:37:17.110,2024-10-31 18:37:17.116,6.0,received
560,2024-10-31 18:37:17.141,2024-10-31 18:37:17.146,5.0,received
561,2024-10-31 18:37:17.171,2024-10-31 18:37:17.176,5.0,received
562,2024-10-31 18:37:17.201,2024-10-31 18:37:17.206,5.0,received
563,2024-10-31 18:37:17.231,2024-10-31 18:37:17.236,5.0,received
564,2024-10-31 18:37:17.261,2024-10-31 18:37:17.266,5.0,received
565,2024-10-31 18:37:17.291,2024-10-31 18:37:17.297,6.0,received
566,2024-10-31 18:37:17.321,2024-10-31 18:37:17.328,7.0,received
567,2024-10-31 18:37:17.352,2024-10-31 18:37:17.357,5.0,received
568,2024-10-31 18:37:17.382,2024-10-31 18:37:17.387,5.0,received
569,2024-10-31 18:37:17.412,2024-10-31 18:37:17.423,11.0,received
570,2024-10-31 18:37:17.442,2024-10-31 18:37:17.447,5.0,received
571,2024-10-31 18:37:17.472,2024-10-31 18:37:17.477,5.0,received
572,2024-10-31 18:37:17.502,2024-10-31 18:37:17.507,5.0,received
573,2024-10-31 18:37:17.532,2024-10-31 18:37:17.539,7.0,received
574,2024-10-31 18:37:17.562,2024-10-31 18:37:17.567,5.0,received
575,2024-10-31 18:37:17.592,2024-10-31 18:37:17.597,5.0,received
576,2024-10-31 18:37:17.622,2024-10-31 18:37:17.627,5.0,received
577,2024-10-31 18:37:17.653,2024-10-31 18:37:17.657,4.0,received
578,2024-10-31 18:37:17.683,2024-10-31 18:37:17.687,4.0,received
579,2024-10-31 18:37:17.713,2024-10-31 18:37:17.718,5.0,received
580,2024-10-31 18:37:17.743,2024-10-31 18:37:17.748,5.0,received
581,2024-10-31 18:37:17.773,2024-10-31 18:37:17.778,5.0,received
582,2024-10-31 18:37:17.803,2024-10-31 18:37:17.808,5.0,received
583,2024-10-31 18:37:17.833,2024-10-31 18:37:17.838,5.0,received
584,2024-10-31 18:37:17.845,2024-10-31 18:37:17.850,5.0,received
585,2024-10-31 18:37:17.863,2024-10-31 18:37:17.868,5.0,received
586,2024-10-31 18:37:17.893,2024-10-31 18:37:17.898,5.0,received
587,2024-10-31 18:37:17.923,2024-10-31 18:37:17.928,5.0,received
588,2024-10-31 18:37:17.953,2024-10-31 18:37:17.958,5.0,received
589,2024-10-31 18:37:17.983,2024-10-31 18:37:17.988,5.0,received
590,2024-10-31 18:37:18.013,2024-10-31 18:37:18.018,5.0,received
591,2024-10-31 18:37:18.044,2024-10-31 18:37:18.048,4.0,received
592,2024-10-31 18:37:18.073,2024-10-31 18:37:18.078,5.0,received
593,2024-10-31 18:37:18.104,2024-10-31 18:37:18.108,4.0,received
594,2024-10-31 18:37:18.134,2024-10-31 18:37:18.144,10.0,received
595,2024-10-31 18:37:18.164,2024-10-31 18:37:18.177,13.0,received
596,2024-10-31 18:37:18.194,2024-10-31 18:37:18.199,5.0,received
597,2024-10-31 18:37:18.224,2024-10-31 18:37:18.229,5.0,received
598,2024-10-31 18:37:18.254,2024-10-31 18:37:18.258,4.0,received
599,2024-10-31 18:37:18.284,2024-10-31 18:37:18.290,6.0,received
600,2024-10-31 18:37:18.314,2024-10-31 18:37:18.320,6.0,received
601,2024-10-31 18:37:18.344,2024-10-31 18:37:18.350,6.0,received
602,2024-10-31 18:37:18.374,2024-10-31 18:37:18.380,6.0,received
603,2024-10-31 18:37:18.405,2024-10-31 18:37:18.410,5.0,received
604,2024-10-31 18:37:18.435,2024-10-31 18:37:18.440,5.0,received
605,2024-10-31 18:37:18.465,2024-10-31 18:37:18.470,5.0,received
606,2024-10-31 18:37:18.495,2024-10-31 18:37:18.500,5.0,received
607,2024-10-31 18:37:18.525,2024-10-31 18:37:18.530,5.0,received
608,2024-10-31 18:37:18.555,2024-10-31 18:37:18.560,5.0,received
609,2024-10-31 18:37:18.585,2024-10-31 18:37:18.590,5.0,received
610,2024-10-31 18:37:18.615,2024-10-31 18:37:18.620,5.0,received
611,2024-10-31 18:37:18.645,2024-10-31 18:37:18.650,5.0,received
612,2024-10-31 18:37:18.675,2024-10-31 18:37:18.680,5.0,received
613,2024-10-31 18:37:18.705,2024-10-31 18:37:18.711,6.0,received
614,2024-10-31 18:37:18.735,2024-10-31 18:37:18.741,6.0,received
615,2024-10-31 18:37:18.766,2024-10-31 18:37:18.771,5.0,received
616,2024-10-31 18:37:18.796,2024-10-31 18:37:18.801,5.0,received
617,2024-10-31 18:37:18.826,2024-10-31 18:37:18.831,5.0,received
618,2024-10-31 18:37:18.846,2024-10-31 18:37:18.853,7.0,received
619,2024-10-31 18:37:18.857,2024-10-31 18:37:18.864,7.0,received
620,2024-10-31 18:37:18.887,2024-10-31 18:37:18.892,5.0,received
621,2024-10-31 18:37:18.917,2024-10-31 18:37:18.922,5.0,received
622,2024-10-31 18:37:18.947,2024-10-31 18:37:18.952,5.0,received
623,2024-10-31 18:37:18.976,2024-10-31 18:37:18.982,6.0,received
624,2024-10-31 18:37:19.006,2024-10-31 18:37:19.011,5.0,received
625,2024-10-31 18:37:19.036,2024-10-31 18:37:19.042,6.0,received
626,2024-10-31 18:37:19.066,2024-10-31 18:37:19.073,7.0,received
627,2024-10-31 18:37:19.097,2024-10-31 18:37:19.102,5.0,received
628,2024-10-31 18:37:19.127,2024-10-31 18:37:19.132,5.0,received
629,2024-10-31 18:37:19.157,2024-10-31 18:37:19.163,6.0,received
630,2024-10-31 18:37:19.187,2024-10-31 18:37:19.193,6.0,received
631,2024-10-31 18:37:19.218,2024-10-31 18:37:19.223,5.0,received
632,2024-10-31 18:37:19.248,2024-10-31 18:37:19.253,5.0,received
633,2024-10-31 18:37:19.278,2024-10-31 18:37:19.283,5.0,received
634,2024-10-31 18:37:19.308,2024-10-31 18:37:19.313,5.0,received
635,2024-10-31 18:37:19.338,2024-10-31 18:37:19.348,10.0,received
636,2024-10-31 18:37:19.368,2024-10-31 18:37:19.373,5.0,received
637,2024-10-31 18:37:19.398,2024-10-31 18:37:19.403,5.0,received
638,2024-10-31 18:37:19.428,2024-10-31 18:37:19.434,6.0,received
639,2024-10-31 18:37:19.458,2024-10-31 18:37:19.464,6.0,received
640,2024-10-31 18:37:19.488,2024-10-31 18:37:19.493,5.0,received
641,2024-10-31 18:37:19.518,2024-10-31 18:37:19.523,5.0,received
642,2024-10-31 18:37:19.548,2024-10-31 18:37:19.554,6.0,received
643,2024-10-31 18:37:19.579,2024-10-31 18:37:19.584,5.0,received
644,2024-10-31 18:37:19.608,2024-10-31 18:37:19.614,6.0,received
645,2024-10-31 18:37:19.638,2024-10-31 18:37:19.644,6.0,received
646,2024-10-31 18:37:19.668,2024-10-31 18:37:19.674,6.0,received
647,2024-10-31 18:37:19.698,2024-10-31 18:37:19.703,5.0,received
648,2024-10-31 18:37:19.729,2024-10-31 18:37:19.735,6.0,received
649,2024-10-31 18:37:19.759,2024-10-31 18:37:19.765,6.0,received
650,2024-10-31 18:37:19.789,2024-10-31 18:37:19.794,5.0,received
651,2024-10-31 18:37:19.819,2024-10-31 18:37:19.825,6.0,received
652,2024-10-31 18:37:19.846,2024-10-31 18:37:19.851,5.0,received
653,2024-10-31 18:37:19.849,2024-10-31 18:37:19.856,7.0,received
654,2024-10-31 18:37:19.879,2024-10-31 18:37:19.885,6.0,received
655,2024-10-31 18:37:19.909,2024-10-31 18:37:19.915,6.0,received
656,2024-10-31 18:37:19.939,2024-10-31 18:37:19.945,6.0,received
657,2024-10-31 18:37:19.969,2024-10-31 18:37:19.975,6.0,received
658,2024-10-31 18:37:20.000,2024-10-31 18:37:20.005,5.0,received
659,2024-10-31 18:37:20.030,2024-10-31 18:37:20.035,5.0,received
660,2024-10-31 18:37:20.059,2024-10-31 18:37:20.065,6.0,received
661,2024-10-31 18:37:20.090,2024-10-31 18:37:20.095,5.0,received
662,2024-10-31 18:37:20.120,2024-10-31 18:37:20.125,5.0,received
663,2024-10-31 18:37:20.150,2024-10-31 18:37:20.155,5.0,received
664,2024-10-31 18:37:20.180,2024-10-31 18:37:20.185,5.0,received
665,2024-10-31 18:37:20.210,2024-10-31 18:37:20.215,5.0,received
666,2024-10-31 18:37:20.240,2024-10-31 18:37:20.245,5.0,received
667,2024-10-31 18:37:20.270,2024-10-31 18:37:20.276,6.0,received
668,2024-10-31 18:37:20.301,2024-10-31 18:37:20.306,5.0,received
669,2024-10-31 18:37:20.331,2024-10-31 18:37:20.336,5.0,received
670,2024-10-31 18:37:20.361,2024-10-31 18:37:20.366,5.0,received
671,2024-10-31 18:37:20.391,2024-10-31 18:37:20.396,5.0,received
672,2024-10-31 18:37:20.421,2024-10-31 18:37:20.426,5.0,received
673,2024-10-31 18:37:20.451,2024-10-31 18:37:20.456,5.0,received
674,2024-10-31 18:37:20.482,2024-10-31 18:37:20.488,6.0,received
675,2024-10-31 18:37:20.512,2024-10-31 18:37:20.518,6.0,received
676,2024-10-31 18:37:20.542,2024-10-31 18:37:20.547,5.0,received
677,2024-10-31 18:37:20.572,2024-10-31 18:37:20.577,5.0,received
678,2024-10-31 18:37:20.602,2024-10-31 18:37:20.607,5.0,received
679,2024-10-31 18:37:20.632,2024-10-31 18:37:20.638,6.0,received
680,2024-10-31 18:37:20.662,2024-10-31 18:37:20.668,6.0,received
681,2024-10-31 18:37:20.693,2024-10-31 18:37:20.698,5.0,received
682,2024-10-31 18:37:20.723,2024-10-31 18:37:20.728,5.0,received
683,2024-10-31 18:37:20.753,2024-10-31 18:37:20.758,5.0,received
684,2024-10-31 18:37:20.783,2024-10-31 18:37:20.788,5.0,received
685,2024-10-31 18:37:20.813,2024-10-31 18:37:20.818,5.0,received
686,2024-10-31 18:37:20.843,2024-10-31 18:37:20.848,5.0,received
687,2024-10-31 18:37:20.846,2024-10-31 18:37:20.854,8.0,received
688,2024-10-31 18:37:20.873,2024-10-31 18:37:20.878,5.0,received
689,2024-10-31 18:37:20.904,2024-10-31 18:37:20.909,5.0,received
690,2024-10-31 18:37:20.934,2024-10-31 18:37:20.940,6.0,received
691,2024-10-31 18:37:20.964,2024-10-31 18:37:20.970,6.0,received
692,2024-10-31 18:37:20.994,2024-10-31 18:37:20.999,5.0,received
693,2024-10-31 18:37:21.024,2024-10-31 18:37:21.030,6.0,received
694,2024-10-31 18:37:21.055,2024-10-31 18:37:21.060,5.0,received
695,2024-10-31 18:37:21.085,2024-10-31 18:37:21.092,7.0,received
696,2024-10-31 18:37:21.115,2024-10-31 18:37:21.121,6.0,received
697,2024-10-31 18:37:21.145,2024-10-31 18:37:21.150,5.0,received
698,2024-10-31 18:37:21.175,2024-10-31 18:37:21.180,5.0,received
699,2024-10-31 18:37:21.205,2024-10-31 18:37:21.211,6.0,received
700,2024-10-31 18:37:21.236,2024-10-31 18:37:21.241,5.0,received
701,2024-10-31 18:37:21.265,2024-10-31 18:37:21.270,5.0,received
702,2024-10-31 18:37:21.296,2024-10-31 18:37:21.301,5.0,received
703,2024-10-31 18:37:21.326,2024-10-31 18:37:21.331,5.0,received
704,2024-10-31 18:37:21.356,2024-10-31 18:37:21.362,6.0,received
705,2024-10-31 18:37:21.386,2024-10-31 18:37:21.391,5.0,received
706,2024-10-31 18:37:21.417,2024-10-31 18:37:21.422,5.0,received
707,2024-10-31 18:37:21.447,2024-10-31 18:37:21.452,5.0,received
708,2024-10-31 18:37:21.477,2024-10-31 18:37:21.482,5.0,received
709,2024-10-31 18:37:21.507,2024-10-31 18:37:21.512,5.0,received
710,2024-10-31 18:37:21.537,2024-10-31 18:37:21.543,6.0,received
711,2024-10-31 18:37:21.567,2024-10-31 18:37:21.573,6.0,received
712,2024-10-31 18:37:21.598,2024-10-31 18:37:21.603,5.0,received
713,2024-10-31 18:37:21.628,2024-10-31 18:37:21.633,5.0,received
714,2024-10-31 18:37:21.658,2024-10-31 18:37:21.668,10.0,received
715,2024-10-31 18:37:21.688,2024-10-31 18:37:21.693,5.0,received
716,2024-10-31 18:37:21.719,2024-10-31 18:37:21.724,5.0,received
717,2024-10-31 18:37:21.748,2024-10-31 18:37:21.753,5.0,received
718,2024-10-31 18:37:21.778,2024-10-31 18:37:21.783,5.0,received
719,2024-10-31 18:37:21.809,2024-10-31 18:37:21.814,5.0,received
720,2024-10-31 18:37:21.839,2024-10-31 18:37:21.844,5.0,received
721,2024-10-31 18:37:21.846,2024-10-31 18:37:21.854,8.0,received
722,2024-10-31 18:37:21.868,2024-10-31 18:37:21.873,5.0,received
723,2024-10-31 18:37:21.898,2024-10-31 18:37:21.903,5.0,received
724,2024-10-31 18:37:21.929,2024-10-31 18:37:21.934,5.0,received
725,2024-10-31 18:37:21.958,2024-10-31 18:37:21.964,6.0,received
726,2024-10-31 18:37:21.989,2024-10-31 18:37:21.994,5.0,received
727,2024-10-31 18:37:22.019,2024-10-31 18:37:22.024,5.0,received
728,2024-10-31 18:37:22.049,2024-10-31 18:37:22.054,5.0,received
729,2024-10-31 18:37:22.079,2024-10-31 18:37:22.084,5.0,received
730,2024-10-31 18:37:22.109,2024-10-31 18:37:22.114,5.0,received
731,2024-10-31 18:37:22.140,2024-10-31 18:37:22.144,4.0,received
732,2024-10-31 18:37:22.170,2024-10-31 18:37:22.175,5.0,received
733,2024-10-31 18:37:22.200,2024-10-31 18:37:22.204,4.0,received
734,2024-10-31 18:37:22.230,2024-10-31 18:37:22.234,4.0,received
