seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 22:57:53.035,2025-06-11 22:57:53.039,4.0,received
369,2025-06-11 22:57:53.066,2025-06-11 22:57:53.071,5.0,received
370,2025-06-11 22:57:53.096,2025-06-11 22:57:53.101,5.0,received
371,2025-06-11 22:57:53.126,,,lost
372,2025-06-11 22:57:53.156,,,lost
373,2025-06-11 22:57:53.186,2025-06-11 22:57:53.193,7.0,received
374,2025-06-11 22:57:53.216,2025-06-11 22:57:53.221,5.0,received
375,2025-06-11 22:57:53.247,2025-06-11 22:57:53.252,5.0,received
376,2025-06-11 22:57:53.277,2025-06-11 22:57:53.282,5.0,received
377,2025-06-11 22:57:53.307,2025-06-11 22:57:53.312,5.0,received
378,2025-06-11 22:57:53.337,2025-06-11 22:57:53.341,4.0,received
379,2025-06-11 22:57:53.368,2025-06-11 22:57:53.374,6.0,received
380,2025-06-11 22:57:53.398,2025-06-11 22:57:53.402,4.0,received
381,2025-06-11 22:57:53.428,2025-06-11 22:57:53.432,4.0,received
382,2025-06-11 22:57:53.458,2025-06-11 22:57:53.462,4.0,received
383,2025-06-11 22:57:53.489,2025-06-11 22:57:53.494,5.0,received
384,2025-06-11 22:57:53.519,2025-06-11 22:57:53.524,5.0,received
385,2025-06-11 22:57:53.549,2025-06-11 22:57:53.555,6.0,received
386,2025-06-11 22:57:53.579,2025-06-11 22:57:53.584,5.0,received
387,2025-06-11 22:57:53.609,2025-06-11 22:57:53.614,5.0,received
388,2025-06-11 22:57:53.639,2025-06-11 22:57:53.644,5.0,received
389,2025-06-11 22:57:53.669,2025-06-11 22:57:53.675,6.0,received
390,2025-06-11 22:57:53.700,2025-06-11 22:57:53.706,6.0,received
391,2025-06-11 22:57:53.729,2025-06-11 22:57:53.734,5.0,received
392,2025-06-11 22:57:53.760,2025-06-11 22:57:53.766,6.0,received
393,2025-06-11 22:57:53.790,2025-06-11 22:57:53.794,4.0,received
394,2025-06-11 22:57:53.820,2025-06-11 22:57:53.826,6.0,received
395,2025-06-11 22:57:53.851,2025-06-11 22:57:53.857,6.0,received
396,2025-06-11 22:57:53.881,2025-06-11 22:57:53.888,7.0,received
397,2025-06-11 22:57:53.911,2025-06-11 22:57:53.916,5.0,received
398,2025-06-11 22:57:53.941,2025-06-11 22:57:53.946,5.0,received
399,2025-06-11 22:57:53.971,2025-06-11 22:57:53.977,6.0,received
400,2025-06-11 22:57:54.002,2025-06-11 22:57:54.007,5.0,received
401,2025-06-11 22:57:54.031,2025-06-11 22:57:54.036,5.0,received
402,2025-06-11 22:57:54.062,2025-06-11 22:57:54.066,4.0,received
403,2025-06-11 22:57:54.092,2025-06-11 22:57:54.097,5.0,received
404,2025-06-11 22:57:54.122,2025-06-11 22:57:54.127,5.0,received
405,2025-06-11 22:57:54.152,2025-06-11 22:57:54.157,5.0,received
406,2025-06-11 22:57:54.183,2025-06-11 22:57:54.188,5.0,received
407,2025-06-11 22:57:54.213,2025-06-11 22:57:54.218,5.0,received
408,2025-06-11 22:57:54.243,2025-06-11 22:57:54.248,5.0,received
409,2025-06-11 22:57:54.274,2025-06-11 22:57:54.279,5.0,received
410,2025-06-11 22:57:54.303,2025-06-11 22:57:54.308,5.0,received
411,2025-06-11 22:57:54.333,2025-06-11 22:57:54.338,5.0,received
412,2025-06-11 22:57:54.364,2025-06-11 22:57:54.369,5.0,received
413,2025-06-11 22:57:54.394,2025-06-11 22:57:54.399,5.0,received
414,2025-06-11 22:57:54.424,2025-06-11 22:57:54.429,5.0,received
415,2025-06-11 22:57:54.454,2025-06-11 22:57:54.459,5.0,received
416,2025-06-11 22:57:54.484,2025-06-11 22:57:54.490,6.0,received
417,2025-06-11 22:57:54.515,2025-06-11 22:57:54.521,6.0,received
418,2025-06-11 22:57:54.544,2025-06-11 22:57:54.549,5.0,received
419,2025-06-11 22:57:54.575,2025-06-11 22:57:54.581,6.0,received
420,2025-06-11 22:57:54.605,2025-06-11 22:57:54.611,6.0,received
421,2025-06-11 22:57:54.635,2025-06-11 22:57:54.639,4.0,received
422,2025-06-11 22:57:54.666,2025-06-11 22:57:54.672,6.0,received
423,2025-06-11 22:57:54.697,2025-06-11 22:57:54.702,5.0,received
424,2025-06-11 22:57:54.726,2025-06-11 22:57:54.732,6.0,received
425,2025-06-11 22:57:54.756,2025-06-11 22:57:54.762,6.0,received
426,2025-06-11 22:57:54.787,2025-06-11 22:57:54.792,5.0,received
427,2025-06-11 22:57:54.817,2025-06-11 22:57:54.822,5.0,received
428,2025-06-11 22:57:54.847,2025-06-11 22:57:54.851,4.0,received
429,2025-06-11 22:57:54.877,2025-06-11 22:57:54.884,7.0,received
430,2025-06-11 22:57:54.907,2025-06-11 22:57:54.912,5.0,received
431,2025-06-11 22:57:54.937,2025-06-11 22:57:54.942,5.0,received
432,2025-06-11 22:57:54.967,2025-06-11 22:57:54.973,6.0,received
433,2025-06-11 22:57:54.998,2025-06-11 22:57:55.004,6.0,received
434,2025-06-11 22:57:55.028,2025-06-11 22:57:55.034,6.0,received
435,2025-06-11 22:57:55.058,2025-06-11 22:57:55.064,6.0,received
436,2025-06-11 22:57:55.088,2025-06-11 22:57:55.094,6.0,received
437,2025-06-11 22:57:55.118,2025-06-11 22:57:55.125,7.0,received
438,2025-06-11 22:57:55.148,2025-06-11 22:57:55.154,6.0,received
439,2025-06-11 22:57:55.179,2025-06-11 22:57:55.185,6.0,received
440,2025-06-11 22:57:55.210,2025-06-11 22:57:55.216,6.0,received
441,2025-06-11 22:57:55.239,2025-06-11 22:57:55.246,7.0,received
442,2025-06-11 22:57:55.270,2025-06-11 22:57:55.274,4.0,received
443,2025-06-11 22:57:55.300,2025-06-11 22:57:55.306,6.0,received
444,2025-06-11 22:57:55.330,2025-06-11 22:57:55.336,6.0,received
445,2025-06-11 22:57:55.361,2025-06-11 22:57:55.367,6.0,received
446,2025-06-11 22:57:55.391,2025-06-11 22:57:55.396,5.0,received
447,2025-06-11 22:57:55.421,2025-06-11 22:57:55.427,6.0,received
448,2025-06-11 22:57:55.451,2025-06-11 22:57:55.457,6.0,received
449,2025-06-11 22:57:55.481,2025-06-11 22:57:55.487,6.0,received
450,2025-06-11 22:57:55.512,2025-06-11 22:57:55.517,5.0,received
451,2025-06-11 22:57:55.542,2025-06-11 22:57:55.547,5.0,received
452,2025-06-11 22:57:55.571,2025-06-11 22:57:55.577,6.0,received
453,2025-06-11 22:57:55.602,2025-06-11 22:57:55.607,5.0,received
454,2025-06-11 22:57:55.631,2025-06-11 22:57:55.637,6.0,received
455,2025-06-11 22:57:55.663,2025-06-11 22:57:55.668,5.0,received
456,2025-06-11 22:57:55.693,2025-06-11 22:57:55.699,6.0,received
457,2025-06-11 22:57:55.722,2025-06-11 22:57:55.728,6.0,received
458,2025-06-11 22:57:55.753,2025-06-11 22:57:55.757,4.0,received
459,2025-06-11 22:57:55.783,2025-06-11 22:57:55.789,6.0,received
460,2025-06-11 22:57:55.812,2025-06-11 22:57:55.818,6.0,received
461,2025-06-11 22:57:55.843,2025-06-11 22:57:55.849,6.0,received
462,2025-06-11 22:57:55.873,2025-06-11 22:57:55.878,5.0,received
463,2025-06-11 22:57:55.903,2025-06-11 22:57:55.908,5.0,received
464,2025-06-11 22:57:55.933,2025-06-11 22:57:55.940,7.0,received
465,2025-06-11 22:57:55.964,2025-06-11 22:57:55.970,6.0,received
466,2025-06-11 22:57:55.994,2025-06-11 22:57:56.001,7.0,received
467,2025-06-11 22:57:56.024,2025-06-11 22:57:56.031,7.0,received
468,2025-06-11 22:57:56.055,2025-06-11 22:57:56.061,6.0,received
469,2025-06-11 22:57:56.085,2025-06-11 22:57:56.091,6.0,received
470,2025-06-11 22:57:56.115,2025-06-11 22:57:56.120,5.0,received
471,2025-06-11 22:57:56.145,2025-06-11 22:57:56.149,4.0,received
472,2025-06-11 22:57:56.175,2025-06-11 22:57:56.181,6.0,received
473,2025-06-11 22:57:56.205,2025-06-11 22:57:56.211,6.0,received
474,2025-06-11 22:57:56.236,,,lost
475,2025-06-11 22:57:56.266,2025-06-11 22:57:56.273,7.0,received
476,2025-06-11 22:57:56.297,2025-06-11 22:57:56.302,5.0,received
477,2025-06-11 22:57:56.326,2025-06-11 22:57:56.331,5.0,received
478,2025-06-11 22:57:56.357,2025-06-11 22:57:56.361,4.0,received
479,2025-06-11 22:57:56.387,2025-06-11 22:57:56.394,7.0,received
480,2025-06-11 22:57:56.418,2025-06-11 22:57:56.424,6.0,received
481,2025-06-11 22:57:56.447,2025-06-11 22:57:56.452,5.0,received
482,2025-06-11 22:57:56.478,2025-06-11 22:57:56.484,6.0,received
483,2025-06-11 22:57:56.508,2025-06-11 22:57:56.513,5.0,received
484,2025-06-11 22:57:56.538,2025-06-11 22:57:56.543,5.0,received
485,2025-06-11 22:57:56.568,2025-06-11 22:57:56.574,6.0,received
486,2025-06-11 22:57:56.598,2025-06-11 22:57:56.604,6.0,received
487,2025-06-11 22:57:56.628,2025-06-11 22:57:56.635,7.0,received
488,2025-06-11 22:57:56.659,2025-06-11 22:57:56.665,6.0,received
489,2025-06-11 22:57:56.689,2025-06-11 22:57:56.694,5.0,received
490,2025-06-11 22:57:56.719,2025-06-11 22:57:56.725,6.0,received
491,2025-06-11 22:57:56.749,2025-06-11 22:57:56.754,5.0,received
492,2025-06-11 22:57:56.779,2025-06-11 22:57:56.785,6.0,received
493,2025-06-11 22:57:56.809,2025-06-11 22:57:56.815,6.0,received
494,2025-06-11 22:57:56.839,2025-06-11 22:57:56.845,6.0,received
495,2025-06-11 22:57:56.869,2025-06-11 22:57:56.874,5.0,received
496,2025-06-11 22:57:56.900,2025-06-11 22:57:56.905,5.0,received
497,2025-06-11 22:57:56.930,2025-06-11 22:57:56.936,6.0,received
498,2025-06-11 22:57:56.960,2025-06-11 22:57:56.964,4.0,received
499,2025-06-11 22:57:56.990,2025-06-11 22:57:56.996,6.0,received
500,2025-06-11 22:57:57.021,2025-06-11 22:57:57.027,6.0,received
501,2025-06-11 22:57:57.051,2025-06-11 22:57:57.057,6.0,received
502,2025-06-11 22:57:57.081,2025-06-11 22:57:57.087,6.0,received
503,2025-06-11 22:57:57.112,2025-06-11 22:57:57.117,5.0,received
504,2025-06-11 22:57:57.142,2025-06-11 22:57:57.147,5.0,received
505,2025-06-11 22:57:57.171,2025-06-11 22:57:57.177,6.0,received
506,2025-06-11 22:57:57.202,2025-06-11 22:57:57.207,5.0,received
507,2025-06-11 22:57:57.232,2025-06-11 22:57:57.238,6.0,received
508,2025-06-11 22:57:57.262,2025-06-11 22:57:57.266,4.0,received
509,2025-06-11 22:57:57.292,2025-06-11 22:57:57.298,6.0,received
510,2025-06-11 22:57:57.322,2025-06-11 22:57:57.327,5.0,received
511,2025-06-11 22:57:57.353,2025-06-11 22:57:57.357,4.0,received
512,2025-06-11 22:57:57.383,2025-06-11 22:57:57.387,4.0,received
513,2025-06-11 22:57:57.414,2025-06-11 22:57:57.419,5.0,received
514,2025-06-11 22:57:57.444,2025-06-11 22:57:57.449,5.0,received
515,2025-06-11 22:57:57.474,2025-06-11 22:57:57.479,5.0,received
516,2025-06-11 22:57:57.503,2025-06-11 22:57:57.509,6.0,received
517,2025-06-11 22:57:57.534,2025-06-11 22:57:57.540,6.0,received
518,2025-06-11 22:57:57.565,2025-06-11 22:57:57.569,4.0,received
519,2025-06-11 22:57:57.595,2025-06-11 22:57:57.602,7.0,received
520,2025-06-11 22:57:57.625,2025-06-11 22:57:57.631,6.0,received
521,2025-06-11 22:57:57.655,2025-06-11 22:57:57.661,6.0,received
522,2025-06-11 22:57:57.685,2025-06-11 22:57:57.691,6.0,received
523,2025-06-11 22:57:57.715,2025-06-11 22:57:57.721,6.0,received
524,2025-06-11 22:57:57.746,2025-06-11 22:57:57.752,6.0,received
525,2025-06-11 22:57:57.777,2025-06-11 22:57:57.782,5.0,received
526,2025-06-11 22:57:57.807,2025-06-11 22:57:57.812,5.0,received
527,2025-06-11 22:57:57.837,2025-06-11 22:57:57.842,5.0,received
528,2025-06-11 22:57:57.867,2025-06-11 22:57:57.872,5.0,received
529,2025-06-11 22:57:57.898,2025-06-11 22:57:57.904,6.0,received
530,2025-06-11 22:57:57.928,2025-06-11 22:57:57.934,6.0,received
531,2025-06-11 22:57:57.958,2025-06-11 22:57:57.962,4.0,received
532,2025-06-11 22:57:57.988,2025-06-11 22:57:57.994,6.0,received
533,2025-06-11 22:57:58.018,2025-06-11 22:57:58.022,4.0,received
534,2025-06-11 22:57:58.048,2025-06-11 22:57:58.052,4.0,received
535,2025-06-11 22:57:58.078,2025-06-11 22:57:58.084,6.0,received
536,2025-06-11 22:57:58.108,2025-06-11 22:57:58.114,6.0,received
537,2025-06-11 22:57:58.139,2025-06-11 22:57:58.144,5.0,received
538,2025-06-11 22:57:58.170,2025-06-11 22:57:58.174,4.0,received
539,2025-06-11 22:57:58.200,2025-06-11 22:57:58.205,5.0,received
540,2025-06-11 22:57:58.230,2025-06-11 22:57:58.236,6.0,received
541,2025-06-11 22:57:58.259,2025-06-11 22:57:58.264,5.0,received
542,2025-06-11 22:57:58.290,2025-06-11 22:57:58.295,5.0,received
543,2025-06-11 22:57:58.321,2025-06-11 22:57:58.326,5.0,received
544,2025-06-11 22:57:58.350,2025-06-11 22:57:58.354,4.0,received
545,2025-06-11 22:57:58.380,2025-06-11 22:57:58.384,4.0,received
546,2025-06-11 22:57:58.411,2025-06-11 22:57:58.416,5.0,received
547,2025-06-11 22:57:58.440,2025-06-11 22:57:58.445,5.0,received
548,2025-06-11 22:57:58.471,2025-06-11 22:57:58.476,5.0,received
549,2025-06-11 22:57:58.501,2025-06-11 22:57:58.506,5.0,received
550,2025-06-11 22:57:58.531,2025-06-11 22:57:58.536,5.0,received
551,2025-06-11 22:57:58.561,2025-06-11 22:57:58.566,5.0,received
552,2025-06-11 22:57:58.592,2025-06-11 22:57:58.597,5.0,received
553,2025-06-11 22:57:58.622,2025-06-11 22:57:58.627,5.0,received
554,2025-06-11 22:57:58.651,2025-06-11 22:57:58.657,6.0,received
555,2025-06-11 22:57:58.682,2025-06-11 22:57:58.688,6.0,received
556,2025-06-11 22:57:58.713,2025-06-11 22:57:58.717,4.0,received
557,2025-06-11 22:57:58.743,2025-06-11 22:57:58.749,6.0,received
558,2025-06-11 22:57:58.773,2025-06-11 22:57:58.777,4.0,received
559,2025-06-11 22:57:58.803,2025-06-11 22:57:58.809,6.0,received
560,2025-06-11 22:57:58.833,2025-06-11 22:57:58.839,6.0,received
561,2025-06-11 22:57:58.863,2025-06-11 22:57:58.869,6.0,received
562,2025-06-11 22:57:58.893,2025-06-11 22:57:58.899,6.0,received
563,2025-06-11 22:57:58.924,2025-06-11 22:57:58.930,6.0,received
564,2025-06-11 22:57:58.954,2025-06-11 22:57:58.960,6.0,received
565,2025-06-11 22:57:58.985,2025-06-11 22:57:58.992,7.0,received
566,2025-06-11 22:57:59.015,2025-06-11 22:57:59.021,6.0,received
567,2025-06-11 22:57:59.045,2025-06-11 22:57:59.050,5.0,received
568,2025-06-11 22:57:59.075,2025-06-11 22:57:59.079,4.0,received
569,2025-06-11 22:57:59.106,2025-06-11 22:57:59.111,5.0,received
570,2025-06-11 22:57:59.136,2025-06-11 22:57:59.142,6.0,received
571,2025-06-11 22:57:59.166,2025-06-11 22:57:59.172,6.0,received
572,2025-06-11 22:57:59.197,2025-06-11 22:57:59.202,5.0,received
573,2025-06-11 22:57:59.227,2025-06-11 22:57:59.232,5.0,received
574,2025-06-11 22:57:59.256,2025-06-11 22:57:59.261,5.0,received
575,2025-06-11 22:57:59.287,2025-06-11 22:57:59.292,5.0,received
576,2025-06-11 22:57:59.317,2025-06-11 22:57:59.323,6.0,received
577,2025-06-11 22:57:59.347,2025-06-11 22:57:59.353,6.0,received
578,2025-06-11 22:57:59.378,2025-06-11 22:57:59.382,4.0,received
579,2025-06-11 22:57:59.408,2025-06-11 22:57:59.414,6.0,received
580,2025-06-11 22:57:59.438,2025-06-11 22:57:59.444,6.0,received
581,2025-06-11 22:57:59.468,2025-06-11 22:57:59.472,4.0,received
582,2025-06-11 22:57:59.499,2025-06-11 22:57:59.504,5.0,received
583,2025-06-11 22:57:59.529,2025-06-11 22:57:59.534,5.0,received
584,2025-06-11 22:57:59.559,2025-06-11 22:57:59.564,5.0,received
585,2025-06-11 22:57:59.589,2025-06-11 22:57:59.594,5.0,received
586,2025-06-11 22:57:59.620,2025-06-11 22:57:59.625,5.0,received
587,2025-06-11 22:57:59.650,2025-06-11 22:57:59.657,7.0,received
588,2025-06-11 22:57:59.681,2025-06-11 22:57:59.686,5.0,received
589,2025-06-11 22:57:59.711,2025-06-11 22:57:59.716,5.0,received
590,2025-06-11 22:57:59.741,2025-06-11 22:57:59.747,6.0,received
591,2025-06-11 22:57:59.771,2025-06-11 22:57:59.777,6.0,received
592,2025-06-11 22:57:59.801,2025-06-11 22:57:59.807,6.0,received
593,2025-06-11 22:57:59.832,2025-06-11 22:57:59.837,5.0,received
594,2025-06-11 22:57:59.862,2025-06-11 22:57:59.867,5.0,received
595,2025-06-11 22:57:59.892,2025-06-11 22:57:59.897,5.0,received
596,2025-06-11 22:57:59.922,2025-06-11 22:57:59.928,6.0,received
597,2025-06-11 22:57:59.952,2025-06-11 22:57:59.957,5.0,received
598,2025-06-11 22:57:59.982,2025-06-11 22:57:59.987,5.0,received
599,2025-06-11 22:58:00.013,2025-06-11 22:58:00.019,6.0,received
600,2025-06-11 22:58:00.043,2025-06-11 22:58:00.049,6.0,received
601,2025-06-11 22:58:00.073,2025-06-11 22:58:00.079,6.0,received
602,2025-06-11 22:58:00.103,2025-06-11 22:58:00.109,6.0,received
603,2025-06-11 22:58:00.134,2025-06-11 22:58:00.140,6.0,received
604,2025-06-11 22:58:00.163,2025-06-11 22:58:00.169,6.0,received
605,2025-06-11 22:58:00.195,2025-06-11 22:58:00.200,5.0,received
606,2025-06-11 22:58:00.225,2025-06-11 22:58:00.231,6.0,received
607,2025-06-11 22:58:00.254,2025-06-11 22:58:00.260,6.0,received
608,2025-06-11 22:58:00.285,2025-06-11 22:58:00.290,5.0,received
609,2025-06-11 22:58:00.316,2025-06-11 22:58:00.322,6.0,received
610,2025-06-11 22:58:00.345,2025-06-11 22:58:00.351,6.0,received
611,2025-06-11 22:58:00.375,2025-06-11 22:58:00.380,5.0,received
612,2025-06-11 22:58:00.406,2025-06-11 22:58:00.411,5.0,received
613,2025-06-11 22:58:00.436,2025-06-11 22:58:00.441,5.0,received
614,2025-06-11 22:58:00.466,2025-06-11 22:58:00.470,4.0,received
615,2025-06-11 22:58:00.496,2025-06-11 22:58:00.501,5.0,received
616,2025-06-11 22:58:00.526,2025-06-11 22:58:00.531,5.0,received
617,2025-06-11 22:58:00.557,2025-06-11 22:58:00.563,6.0,received
618,2025-06-11 22:58:00.587,2025-06-11 22:58:00.591,4.0,received
619,2025-06-11 22:58:00.617,2025-06-11 22:58:00.622,5.0,received
620,2025-06-11 22:58:00.647,2025-06-11 22:58:00.652,5.0,received
621,2025-06-11 22:58:00.677,2025-06-11 22:58:00.684,7.0,received
622,2025-06-11 22:58:00.707,2025-06-11 22:58:00.713,6.0,received
623,2025-06-11 22:58:00.738,2025-06-11 22:58:00.742,4.0,received
624,2025-06-11 22:58:00.768,2025-06-11 22:58:00.773,5.0,received
625,2025-06-11 22:58:00.798,2025-06-11 22:58:00.802,4.0,received
626,2025-06-11 22:58:00.828,2025-06-11 22:58:00.832,4.0,received
627,2025-06-11 22:58:00.859,2025-06-11 22:58:00.865,6.0,received
628,2025-06-11 22:58:00.889,2025-06-11 22:58:00.895,6.0,received
629,2025-06-11 22:58:00.919,2025-06-11 22:58:00.924,5.0,received
630,2025-06-11 22:58:00.949,2025-06-11 22:58:00.954,5.0,received
631,2025-06-11 22:58:00.980,2025-06-11 22:58:00.985,5.0,received
632,2025-06-11 22:58:01.010,2025-06-11 22:58:01.016,6.0,received
633,2025-06-11 22:58:01.040,2025-06-11 22:58:01.045,5.0,received
634,2025-06-11 22:58:01.070,2025-06-11 22:58:01.074,4.0,received
635,2025-06-11 22:58:01.100,2025-06-11 22:58:01.104,4.0,received
636,2025-06-11 22:58:01.131,2025-06-11 22:58:01.135,4.0,received
637,2025-06-11 22:58:01.161,2025-06-11 22:58:01.166,5.0,received
638,2025-06-11 22:58:01.191,2025-06-11 22:58:01.196,5.0,received
639,2025-06-11 22:58:01.221,2025-06-11 22:58:01.226,5.0,received
640,2025-06-11 22:58:01.252,2025-06-11 22:58:01.257,5.0,received
641,2025-06-11 22:58:01.282,2025-06-11 22:58:01.287,5.0,received
642,2025-06-11 22:58:01.312,2025-06-11 22:58:01.317,5.0,received
643,2025-06-11 22:58:01.342,2025-06-11 22:58:01.347,5.0,received
644,2025-06-11 22:58:01.372,2025-06-11 22:58:01.378,6.0,received
645,2025-06-11 22:58:01.403,2025-06-11 22:58:01.407,4.0,received
646,2025-06-11 22:58:01.433,2025-06-11 22:58:01.439,6.0,received
647,2025-06-11 22:58:01.464,2025-06-11 22:58:01.470,6.0,received
648,2025-06-11 22:58:01.494,2025-06-11 22:58:01.497,3.0,received
649,2025-06-11 22:58:01.524,2025-06-11 22:58:01.529,5.0,received
650,2025-06-11 22:58:01.554,2025-06-11 22:58:01.559,5.0,received
651,2025-06-11 22:58:01.585,2025-06-11 22:58:01.589,4.0,received
652,2025-06-11 22:58:01.615,2025-06-11 22:58:01.619,4.0,received
653,2025-06-11 22:58:01.645,2025-06-11 22:58:01.652,7.0,received
654,2025-06-11 22:58:01.675,2025-06-11 22:58:01.679,4.0,received
655,2025-06-11 22:58:01.705,2025-06-11 22:58:01.710,5.0,received
656,2025-06-11 22:58:01.736,2025-06-11 22:58:01.741,5.0,received
657,2025-06-11 22:58:01.766,2025-06-11 22:58:01.770,4.0,received
658,2025-06-11 22:58:01.796,2025-06-11 22:58:01.801,5.0,received
659,2025-06-11 22:58:01.826,2025-06-11 22:58:01.832,6.0,received
660,2025-06-11 22:58:01.857,2025-06-11 22:58:01.863,6.0,received
661,2025-06-11 22:58:01.887,2025-06-11 22:58:01.892,5.0,received
662,2025-06-11 22:58:01.918,2025-06-11 22:58:01.925,7.0,received
663,2025-06-11 22:58:01.948,2025-06-11 22:58:01.953,5.0,received
664,2025-06-11 22:58:01.978,2025-06-11 22:58:01.982,4.0,received
665,2025-06-11 22:58:02.008,2025-06-11 22:58:02.013,5.0,received
666,2025-06-11 22:58:02.038,2025-06-11 22:58:02.046,8.0,received
667,2025-06-11 22:58:02.068,2025-06-11 22:58:02.073,5.0,received
668,2025-06-11 22:58:02.099,2025-06-11 22:58:02.103,4.0,received
669,2025-06-11 22:58:02.128,2025-06-11 22:58:02.133,5.0,received
670,2025-06-11 22:58:02.159,2025-06-11 22:58:02.164,5.0,received
671,2025-06-11 22:58:02.190,2025-06-11 22:58:02.195,5.0,received
672,2025-06-11 22:58:02.220,2025-06-11 22:58:02.225,5.0,received
673,2025-06-11 22:58:02.250,2025-06-11 22:58:02.255,5.0,received
674,2025-06-11 22:58:02.280,2025-06-11 22:58:02.287,7.0,received
675,2025-06-11 22:58:02.310,2025-06-11 22:58:02.315,5.0,received
676,2025-06-11 22:58:02.340,2025-06-11 22:58:02.346,6.0,received
677,2025-06-11 22:58:02.370,2025-06-11 22:58:02.375,5.0,received
678,2025-06-11 22:58:02.401,2025-06-11 22:58:02.407,6.0,received
679,2025-06-11 22:58:02.431,2025-06-11 22:58:02.437,6.0,received
680,2025-06-11 22:58:02.461,2025-06-11 22:58:02.467,6.0,received
681,2025-06-11 22:58:02.491,2025-06-11 22:58:02.497,6.0,received
682,2025-06-11 22:58:02.521,2025-06-11 22:58:02.527,6.0,received
683,2025-06-11 22:58:02.551,2025-06-11 22:58:02.557,6.0,received
684,2025-06-11 22:58:02.582,2025-06-11 22:58:02.587,5.0,received
685,2025-06-11 22:58:02.612,2025-06-11 22:58:02.617,5.0,received
686,2025-06-11 22:58:02.642,2025-06-11 22:58:02.647,5.0,received
687,2025-06-11 22:58:02.672,2025-06-11 22:58:02.677,5.0,received
688,2025-06-11 22:58:02.702,2025-06-11 22:58:02.707,5.0,received
689,2025-06-11 22:58:02.732,2025-06-11 22:58:02.737,5.0,received
690,2025-06-11 22:58:02.762,2025-06-11 22:58:02.768,6.0,received
691,2025-06-11 22:58:02.792,2025-06-11 22:58:02.797,5.0,received
692,2025-06-11 22:58:02.822,2025-06-11 22:58:02.827,5.0,received
693,2025-06-11 22:58:02.852,2025-06-11 22:58:02.857,5.0,received
694,2025-06-11 22:58:02.882,2025-06-11 22:58:02.887,5.0,received
695,2025-06-11 22:58:02.912,2025-06-11 22:58:02.917,5.0,received
696,2025-06-11 22:58:02.942,2025-06-11 22:58:02.948,6.0,received
697,2025-06-11 22:58:02.973,2025-06-11 22:58:02.977,4.0,received
698,2025-06-11 22:58:03.003,2025-06-11 22:58:03.007,4.0,received
699,2025-06-11 22:58:03.033,2025-06-11 22:58:03.037,4.0,received
700,2025-06-11 22:58:03.063,2025-06-11 22:58:03.068,5.0,received
701,2025-06-11 22:58:03.093,2025-06-11 22:58:03.099,6.0,received
702,2025-06-11 22:58:03.123,2025-06-11 22:58:03.128,5.0,received
703,2025-06-11 22:58:03.154,2025-06-11 22:58:03.159,5.0,received
704,2025-06-11 22:58:03.184,2025-06-11 22:58:03.189,5.0,received
705,2025-06-11 22:58:03.214,2025-06-11 22:58:03.219,5.0,received
706,2025-06-11 22:58:03.244,2025-06-11 22:58:03.249,5.0,received
707,2025-06-11 22:58:03.274,2025-06-11 22:58:03.283,9.0,received
708,2025-06-11 22:58:03.304,2025-06-11 22:58:03.309,5.0,received
709,2025-06-11 22:58:03.335,2025-06-11 22:58:03.340,5.0,received
710,2025-06-11 22:58:03.364,2025-06-11 22:58:03.370,6.0,received
711,2025-06-11 22:58:03.394,2025-06-11 22:58:03.399,5.0,received
712,2025-06-11 22:58:03.424,2025-06-11 22:58:03.430,6.0,received
713,2025-06-11 22:58:03.455,2025-06-11 22:58:03.460,5.0,received
714,2025-06-11 22:58:03.484,2025-06-11 22:58:03.490,6.0,received
715,2025-06-11 22:58:03.515,2025-06-11 22:58:03.521,6.0,received
716,2025-06-11 22:58:03.545,2025-06-11 22:58:03.549,4.0,received
717,2025-06-11 22:58:03.575,2025-06-11 22:58:03.581,6.0,received
718,2025-06-11 22:58:03.605,2025-06-11 22:58:03.609,4.0,received
719,2025-06-11 22:58:03.635,2025-06-11 22:58:03.641,6.0,received
720,2025-06-11 22:58:03.665,2025-06-11 22:58:03.670,5.0,received
721,2025-06-11 22:58:03.695,2025-06-11 22:58:03.701,6.0,received
722,2025-06-11 22:58:03.726,2025-06-11 22:58:03.732,6.0,received
723,2025-06-11 22:58:03.756,2025-06-11 22:58:03.762,6.0,received
724,2025-06-11 22:58:03.786,2025-06-11 22:58:03.791,5.0,received
725,2025-06-11 22:58:03.816,2025-06-11 22:58:03.821,5.0,received
726,2025-06-11 22:58:03.847,2025-06-11 22:58:03.852,5.0,received
727,2025-06-11 22:58:03.877,2025-06-11 22:58:03.882,5.0,received
728,2025-06-11 22:58:03.907,2025-06-11 22:58:03.911,4.0,received
729,2025-06-11 22:58:03.937,2025-06-11 22:58:03.942,5.0,received
730,2025-06-11 22:58:03.968,2025-06-11 22:58:03.973,5.0,received
731,2025-06-11 22:58:03.998,2025-06-11 22:58:04.004,6.0,received
732,2025-06-11 22:58:04.028,2025-06-11 22:58:04.033,5.0,received
733,2025-06-11 22:58:04.058,2025-06-11 22:58:04.062,4.0,received
734,2025-06-11 22:58:04.088,2025-06-11 22:58:04.093,5.0,received
735,2025-06-11 22:58:04.119,2025-06-11 22:58:04.124,5.0,received
736,2025-06-11 22:58:04.148,2025-06-11 22:58:04.153,5.0,received
