seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-06-10 20:07:33.526,2025-06-10 20:07:33.530,4.0,received
735,2025-06-10 20:07:33.556,2025-06-10 20:07:33.561,5.0,received
736,2025-06-10 20:07:33.586,2025-06-10 20:07:33.593,7.0,received
737,2025-06-10 20:07:33.617,2025-06-10 20:07:33.622,5.0,received
738,2025-06-10 20:07:33.647,2025-06-10 20:07:33.653,6.0,received
739,2025-06-10 20:07:33.677,2025-06-10 20:07:33.682,5.0,received
740,2025-06-10 20:07:33.707,2025-06-10 20:07:33.712,5.0,received
741,2025-06-10 20:07:33.737,2025-06-10 20:07:33.742,5.0,received
742,2025-06-10 20:07:33.768,2025-06-10 20:07:33.773,5.0,received
743,2025-06-10 20:07:33.798,2025-06-10 20:07:33.804,6.0,received
744,2025-06-10 20:07:33.828,2025-06-10 20:07:33.834,6.0,received
745,2025-06-10 20:07:33.858,2025-06-10 20:07:33.864,6.0,received
746,2025-06-10 20:07:33.888,2025-06-10 20:07:33.894,6.0,received
747,2025-06-10 20:07:33.919,2025-06-10 20:07:33.925,6.0,received
748,2025-06-10 20:07:33.949,2025-06-10 20:07:33.959,10.0,received
749,2025-06-10 20:07:33.979,2025-06-10 20:07:33.985,6.0,received
750,2025-06-10 20:07:34.009,2025-06-10 20:07:34.014,5.0,received
751,2025-06-10 20:07:34.040,2025-06-10 20:07:34.044,4.0,received
752,2025-06-10 20:07:34.070,2025-06-10 20:07:34.075,5.0,received
753,2025-06-10 20:07:34.100,2025-06-10 20:07:34.105,5.0,received
754,2025-06-10 20:07:34.130,2025-06-10 20:07:34.134,4.0,received
755,2025-06-10 20:07:34.160,2025-06-10 20:07:34.165,5.0,received
756,2025-06-10 20:07:34.191,2025-06-10 20:07:34.197,6.0,received
757,2025-06-10 20:07:34.221,2025-06-10 20:07:34.227,6.0,received
758,2025-06-10 20:07:34.251,2025-06-10 20:07:34.257,6.0,received
759,2025-06-10 20:07:34.281,2025-06-10 20:07:34.287,6.0,received
760,2025-06-10 20:07:34.312,2025-06-10 20:07:34.317,5.0,received
761,2025-06-10 20:07:34.342,2025-06-10 20:07:34.347,5.0,received
762,2025-06-10 20:07:34.372,2025-06-10 20:07:34.378,6.0,received
763,2025-06-10 20:07:34.402,2025-06-10 20:07:34.407,5.0,received
764,2025-06-10 20:07:34.432,2025-06-10 20:07:34.437,5.0,received
765,2025-06-10 20:07:34.462,2025-06-10 20:07:34.467,5.0,received
766,2025-06-10 20:07:34.492,2025-06-10 20:07:34.497,5.0,received
767,2025-06-10 20:07:34.523,2025-06-10 20:07:34.528,5.0,received
768,2025-06-10 20:07:34.553,2025-06-10 20:07:34.558,5.0,received
769,2025-06-10 20:07:34.583,2025-06-10 20:07:34.589,6.0,received
770,2025-06-10 20:07:34.613,2025-06-10 20:07:34.618,5.0,received
771,2025-06-10 20:07:34.643,2025-06-10 20:07:34.649,6.0,received
772,2025-06-10 20:07:34.673,2025-06-10 20:07:34.678,5.0,received
773,2025-06-10 20:07:34.703,2025-06-10 20:07:34.709,6.0,received
774,2025-06-10 20:07:34.734,2025-06-10 20:07:34.738,4.0,received
775,2025-06-10 20:07:34.764,2025-06-10 20:07:34.769,5.0,received
776,2025-06-10 20:07:34.794,2025-06-10 20:07:34.800,6.0,received
777,2025-06-10 20:07:34.824,2025-06-10 20:07:34.830,6.0,received
778,2025-06-10 20:07:34.854,2025-06-10 20:07:34.860,6.0,received
779,2025-06-10 20:07:34.884,2025-06-10 20:07:34.889,5.0,received
780,2025-06-10 20:07:34.914,2025-06-10 20:07:34.920,6.0,received
781,2025-06-10 20:07:34.944,2025-06-10 20:07:34.949,5.0,received
782,2025-06-10 20:07:34.975,2025-06-10 20:07:34.979,4.0,received
783,2025-06-10 20:07:35.005,2025-06-10 20:07:35.010,5.0,received
784,2025-06-10 20:07:35.035,2025-06-10 20:07:35.039,4.0,received
785,2025-06-10 20:07:35.066,2025-06-10 20:07:35.071,5.0,received
786,2025-06-10 20:07:35.096,2025-06-10 20:07:35.101,5.0,received
787,2025-06-10 20:07:35.126,2025-06-10 20:07:35.132,6.0,received
788,2025-06-10 20:07:35.157,2025-06-10 20:07:35.162,5.0,received
789,2025-06-10 20:07:35.187,2025-06-10 20:07:35.192,5.0,received
790,2025-06-10 20:07:35.217,2025-06-10 20:07:35.222,5.0,received
791,2025-06-10 20:07:35.248,2025-06-10 20:07:35.254,6.0,received
792,2025-06-10 20:07:35.277,2025-06-10 20:07:35.282,5.0,received
793,2025-06-10 20:07:35.308,2025-06-10 20:07:35.314,6.0,received
794,2025-06-10 20:07:35.338,2025-06-10 20:07:35.344,6.0,received
795,2025-06-10 20:07:35.370,2025-06-10 20:07:35.375,5.0,received
796,2025-06-10 20:07:35.399,2025-06-10 20:07:35.404,5.0,received
797,2025-06-10 20:07:35.430,2025-06-10 20:07:35.435,5.0,received
798,2025-06-10 20:07:35.460,2025-06-10 20:07:35.466,6.0,received
799,2025-06-10 20:07:35.490,2025-06-10 20:07:35.496,6.0,received
800,2025-06-10 20:07:35.520,2025-06-10 20:07:35.525,5.0,received
801,2025-06-10 20:07:35.551,2025-06-10 20:07:35.555,4.0,received
802,2025-06-10 20:07:35.581,2025-06-10 20:07:35.586,5.0,received
803,2025-06-10 20:07:35.611,2025-06-10 20:07:35.616,5.0,received
804,2025-06-10 20:07:35.642,2025-06-10 20:07:35.647,5.0,received
805,2025-06-10 20:07:35.672,2025-06-10 20:07:35.678,6.0,received
806,2025-06-10 20:07:35.702,2025-06-10 20:07:35.707,5.0,received
807,2025-06-10 20:07:35.732,2025-06-10 20:07:35.738,6.0,received
808,2025-06-10 20:07:35.763,2025-06-10 20:07:35.769,6.0,received
809,2025-06-10 20:07:35.793,2025-06-10 20:07:35.799,6.0,received
810,2025-06-10 20:07:35.823,2025-06-10 20:07:35.829,6.0,received
811,2025-06-10 20:07:35.854,2025-06-10 20:07:35.859,5.0,received
812,2025-06-10 20:07:35.884,2025-06-10 20:07:35.889,5.0,received
813,2025-06-10 20:07:35.914,2025-06-10 20:07:35.919,5.0,received
814,2025-06-10 20:07:35.945,2025-06-10 20:07:35.949,4.0,received
815,2025-06-10 20:07:35.975,2025-06-10 20:07:35.981,6.0,received
816,2025-06-10 20:07:36.005,2025-06-10 20:07:36.010,5.0,received
817,2025-06-10 20:07:36.036,2025-06-10 20:07:36.042,6.0,received
818,2025-06-10 20:07:36.066,2025-06-10 20:07:36.072,6.0,received
819,2025-06-10 20:07:36.097,2025-06-10 20:07:36.103,6.0,received
820,2025-06-10 20:07:36.127,2025-06-10 20:07:36.132,5.0,received
821,2025-06-10 20:07:36.157,2025-06-10 20:07:36.162,5.0,received
822,2025-06-10 20:07:36.187,2025-06-10 20:07:36.192,5.0,received
823,2025-06-10 20:07:36.218,2025-06-10 20:07:36.222,4.0,received
824,2025-06-10 20:07:36.248,2025-06-10 20:07:36.253,5.0,received
825,2025-06-10 20:07:36.278,2025-06-10 20:07:36.283,5.0,received
826,2025-06-10 20:07:36.308,2025-06-10 20:07:36.314,6.0,received
827,2025-06-10 20:07:36.338,2025-06-10 20:07:36.344,6.0,received
828,2025-06-10 20:07:36.369,2025-06-10 20:07:36.375,6.0,received
829,2025-06-10 20:07:36.399,2025-06-10 20:07:36.405,6.0,received
830,2025-06-10 20:07:36.429,2025-06-10 20:07:36.434,5.0,received
831,2025-06-10 20:07:36.459,2025-06-10 20:07:36.464,5.0,received
832,2025-06-10 20:07:36.490,2025-06-10 20:07:36.495,5.0,received
833,2025-06-10 20:07:36.520,2025-06-10 20:07:36.525,5.0,received
834,2025-06-10 20:07:36.550,2025-06-10 20:07:36.554,4.0,received
835,2025-06-10 20:07:36.580,2025-06-10 20:07:36.586,6.0,received
836,2025-06-10 20:07:36.611,2025-06-10 20:07:36.616,5.0,received
837,2025-06-10 20:07:36.641,2025-06-10 20:07:36.645,4.0,received
838,2025-06-10 20:07:36.671,2025-06-10 20:07:36.677,6.0,received
839,2025-06-10 20:07:36.701,2025-06-10 20:07:36.706,5.0,received
840,2025-06-10 20:07:36.732,2025-06-10 20:07:36.736,4.0,received
841,2025-06-10 20:07:36.762,2025-06-10 20:07:36.767,5.0,received
842,2025-06-10 20:07:36.792,2025-06-10 20:07:36.797,5.0,received
843,2025-06-10 20:07:36.822,2025-06-10 20:07:36.827,5.0,received
844,2025-06-10 20:07:36.852,2025-06-10 20:07:36.856,4.0,received
845,2025-06-10 20:07:36.882,2025-06-10 20:07:36.887,5.0,received
846,2025-06-10 20:07:36.913,2025-06-10 20:07:36.919,6.0,received
847,2025-06-10 20:07:36.943,2025-06-10 20:07:36.948,5.0,received
848,2025-06-10 20:07:36.973,2025-06-10 20:07:36.978,5.0,received
849,2025-06-10 20:07:37.003,2025-06-10 20:07:37.009,6.0,received
850,2025-06-10 20:07:37.033,2025-06-10 20:07:37.039,6.0,received
851,2025-06-10 20:07:37.064,2025-06-10 20:07:37.069,5.0,received
852,2025-06-10 20:07:37.094,2025-06-10 20:07:37.099,5.0,received
853,2025-06-10 20:07:37.124,2025-06-10 20:07:37.129,5.0,received
854,2025-06-10 20:07:37.154,2025-06-10 20:07:37.159,5.0,received
855,2025-06-10 20:07:37.185,2025-06-10 20:07:37.190,5.0,received
856,2025-06-10 20:07:37.215,2025-06-10 20:07:37.220,5.0,received
857,2025-06-10 20:07:37.245,2025-06-10 20:07:37.250,5.0,received
858,2025-06-10 20:07:37.275,2025-06-10 20:07:37.280,5.0,received
859,2025-06-10 20:07:37.306,2025-06-10 20:07:37.312,6.0,received
860,2025-06-10 20:07:37.336,2025-06-10 20:07:37.340,4.0,received
861,2025-06-10 20:07:37.366,2025-06-10 20:07:37.371,5.0,received
862,2025-06-10 20:07:37.396,2025-06-10 20:07:37.402,6.0,received
863,2025-06-10 20:07:37.427,2025-06-10 20:07:37.432,5.0,received
864,2025-06-10 20:07:37.457,2025-06-10 20:07:37.462,5.0,received
865,2025-06-10 20:07:37.488,2025-06-10 20:07:37.492,4.0,received
866,2025-06-10 20:07:37.518,2025-06-10 20:07:37.522,4.0,received
867,2025-06-10 20:07:37.548,2025-06-10 20:07:37.553,5.0,received
868,2025-06-10 20:07:37.579,2025-06-10 20:07:37.585,6.0,received
869,2025-06-10 20:07:37.608,2025-06-10 20:07:37.614,6.0,received
870,2025-06-10 20:07:37.638,2025-06-10 20:07:37.644,6.0,received
871,2025-06-10 20:07:37.668,2025-06-10 20:07:37.674,6.0,received
872,2025-06-10 20:07:37.699,2025-06-10 20:07:37.704,5.0,received
873,2025-06-10 20:07:37.729,2025-06-10 20:07:37.734,5.0,received
874,2025-06-10 20:07:37.759,2025-06-10 20:07:37.765,6.0,received
875,2025-06-10 20:07:37.789,2025-06-10 20:07:37.794,5.0,received
876,2025-06-10 20:07:37.819,2025-06-10 20:07:37.824,5.0,received
877,2025-06-10 20:07:37.849,2025-06-10 20:07:37.854,5.0,received
878,2025-06-10 20:07:37.879,2025-06-10 20:07:37.885,6.0,received
879,2025-06-10 20:07:37.909,2025-06-10 20:07:37.915,6.0,received
880,2025-06-10 20:07:37.939,2025-06-10 20:07:37.945,6.0,received
881,2025-06-10 20:07:37.970,2025-06-10 20:07:37.975,5.0,received
882,2025-06-10 20:07:38.000,2025-06-10 20:07:38.005,5.0,received
883,2025-06-10 20:07:38.030,2025-06-10 20:07:38.036,6.0,received
884,2025-06-10 20:07:38.060,2025-06-10 20:07:38.065,5.0,received
885,2025-06-10 20:07:38.091,2025-06-10 20:07:38.096,5.0,received
886,2025-06-10 20:07:38.121,2025-06-10 20:07:38.127,6.0,received
887,2025-06-10 20:07:38.152,2025-06-10 20:07:38.158,6.0,received
888,2025-06-10 20:07:38.182,2025-06-10 20:07:38.188,6.0,received
889,2025-06-10 20:07:38.212,2025-06-10 20:07:38.218,6.0,received
890,2025-06-10 20:07:38.242,2025-06-10 20:07:38.248,6.0,received
891,2025-06-10 20:07:38.271,2025-06-10 20:07:38.277,6.0,received
892,2025-06-10 20:07:38.302,2025-06-10 20:07:38.307,5.0,received
893,2025-06-10 20:07:38.332,2025-06-10 20:07:38.337,5.0,received
894,2025-06-10 20:07:38.362,2025-06-10 20:07:38.366,4.0,received
895,2025-06-10 20:07:38.392,2025-06-10 20:07:38.397,5.0,received
896,2025-06-10 20:07:38.422,2025-06-10 20:07:38.427,5.0,received
897,2025-06-10 20:07:38.452,2025-06-10 20:07:38.459,7.0,received
898,2025-06-10 20:07:38.483,2025-06-10 20:07:38.489,6.0,received
899,2025-06-10 20:07:38.513,2025-06-10 20:07:38.519,6.0,received
900,2025-06-10 20:07:38.543,2025-06-10 20:07:38.549,6.0,received
901,2025-06-10 20:07:38.573,2025-06-10 20:07:38.579,6.0,received
902,2025-06-10 20:07:38.603,2025-06-10 20:07:38.609,6.0,received
903,2025-06-10 20:07:38.633,2025-06-10 20:07:38.639,6.0,received
904,2025-06-10 20:07:38.663,2025-06-10 20:07:38.669,6.0,received
905,2025-06-10 20:07:38.694,2025-06-10 20:07:38.699,5.0,received
906,2025-06-10 20:07:38.724,2025-06-10 20:07:38.729,5.0,received
907,2025-06-10 20:07:38.754,2025-06-10 20:07:38.760,6.0,received
908,2025-06-10 20:07:38.784,2025-06-10 20:07:38.790,6.0,received
909,2025-06-10 20:07:38.815,2025-06-10 20:07:38.820,5.0,received
910,2025-06-10 20:07:38.845,2025-06-10 20:07:38.851,6.0,received
911,2025-06-10 20:07:38.876,2025-06-10 20:07:38.881,5.0,received
912,2025-06-10 20:07:38.905,2025-06-10 20:07:38.911,6.0,received
913,2025-06-10 20:07:38.936,2025-06-10 20:07:38.941,5.0,received
914,2025-06-10 20:07:38.966,2025-06-10 20:07:38.972,6.0,received
915,2025-06-10 20:07:38.996,2025-06-10 20:07:39.002,6.0,received
916,2025-06-10 20:07:39.027,2025-06-10 20:07:39.032,5.0,received
917,2025-06-10 20:07:39.057,2025-06-10 20:07:39.062,5.0,received
918,2025-06-10 20:07:39.087,2025-06-10 20:07:39.093,6.0,received
919,2025-06-10 20:07:39.117,2025-06-10 20:07:39.123,6.0,received
920,2025-06-10 20:07:39.148,2025-06-10 20:07:39.153,5.0,received
921,2025-06-10 20:07:39.178,2025-06-10 20:07:39.182,4.0,received
922,2025-06-10 20:07:39.208,2025-06-10 20:07:39.214,6.0,received
923,2025-06-10 20:07:39.238,2025-06-10 20:07:39.244,6.0,received
924,2025-06-10 20:07:39.269,2025-06-10 20:07:39.275,6.0,received
925,2025-06-10 20:07:39.299,2025-06-10 20:07:39.304,5.0,received
926,2025-06-10 20:07:39.329,2025-06-10 20:07:39.334,5.0,received
927,2025-06-10 20:07:39.360,2025-06-10 20:07:39.365,5.0,received
928,2025-06-10 20:07:39.390,2025-06-10 20:07:39.395,5.0,received
929,2025-06-10 20:07:39.420,2025-06-10 20:07:39.426,6.0,received
930,2025-06-10 20:07:39.450,2025-06-10 20:07:39.456,6.0,received
931,2025-06-10 20:07:39.480,2025-06-10 20:07:39.487,7.0,received
932,2025-06-10 20:07:39.511,2025-06-10 20:07:39.516,5.0,received
933,2025-06-10 20:07:39.541,2025-06-10 20:07:39.546,5.0,received
934,2025-06-10 20:07:39.571,2025-06-10 20:07:39.576,5.0,received
935,2025-06-10 20:07:39.601,2025-06-10 20:07:39.606,5.0,received
936,2025-06-10 20:07:39.632,2025-06-10 20:07:39.638,6.0,received
937,2025-06-10 20:07:39.662,2025-06-10 20:07:39.668,6.0,received
938,2025-06-10 20:07:39.692,2025-06-10 20:07:39.698,6.0,received
939,2025-06-10 20:07:39.722,2025-06-10 20:07:39.728,6.0,received
940,2025-06-10 20:07:39.752,2025-06-10 20:07:39.757,5.0,received
941,2025-06-10 20:07:39.783,2025-06-10 20:07:39.789,6.0,received
942,2025-06-10 20:07:39.813,2025-06-10 20:07:39.819,6.0,received
943,2025-06-10 20:07:39.844,2025-06-10 20:07:39.849,5.0,received
944,2025-06-10 20:07:39.874,2025-06-10 20:07:39.879,5.0,received
945,2025-06-10 20:07:39.904,2025-06-10 20:07:39.910,6.0,received
946,2025-06-10 20:07:39.934,2025-06-10 20:07:39.940,6.0,received
947,2025-06-10 20:07:39.964,2025-06-10 20:07:39.970,6.0,received
948,2025-06-10 20:07:39.994,2025-06-10 20:07:40.000,6.0,received
949,2025-06-10 20:07:40.025,2025-06-10 20:07:40.030,5.0,received
950,2025-06-10 20:07:40.055,2025-06-10 20:07:40.061,6.0,received
951,2025-06-10 20:07:40.086,2025-06-10 20:07:40.091,5.0,received
952,2025-06-10 20:07:40.116,2025-06-10 20:07:40.123,7.0,received
953,2025-06-10 20:07:40.146,2025-06-10 20:07:40.151,5.0,received
954,2025-06-10 20:07:40.176,2025-06-10 20:07:40.180,4.0,received
955,2025-06-10 20:07:40.206,2025-06-10 20:07:40.211,5.0,received
956,2025-06-10 20:07:40.236,2025-06-10 20:07:40.243,7.0,received
957,2025-06-10 20:07:40.266,2025-06-10 20:07:40.272,6.0,received
958,2025-06-10 20:07:40.296,2025-06-10 20:07:40.302,6.0,received
959,2025-06-10 20:07:40.326,2025-06-10 20:07:40.332,6.0,received
960,2025-06-10 20:07:40.356,2025-06-10 20:07:40.361,5.0,received
961,2025-06-10 20:07:40.386,2025-06-10 20:07:40.391,5.0,received
962,2025-06-10 20:07:40.416,2025-06-10 20:07:40.422,6.0,received
963,2025-06-10 20:07:40.447,2025-06-10 20:07:40.452,5.0,received
964,2025-06-10 20:07:40.477,2025-06-10 20:07:40.482,5.0,received
965,2025-06-10 20:07:40.507,2025-06-10 20:07:40.513,6.0,received
966,2025-06-10 20:07:40.537,2025-06-10 20:07:40.543,6.0,received
967,2025-06-10 20:07:40.567,2025-06-10 20:07:40.573,6.0,received
968,2025-06-10 20:07:40.598,2025-06-10 20:07:40.603,5.0,received
969,2025-06-10 20:07:40.628,2025-06-10 20:07:40.634,6.0,received
970,2025-06-10 20:07:40.658,2025-06-10 20:07:40.664,6.0,received
971,2025-06-10 20:07:40.687,2025-06-10 20:07:40.692,5.0,received
972,2025-06-10 20:07:40.718,2025-06-10 20:07:40.724,6.0,received
973,2025-06-10 20:07:40.747,2025-06-10 20:07:40.752,5.0,received
974,2025-06-10 20:07:40.778,2025-06-10 20:07:40.782,4.0,received
975,2025-06-10 20:07:40.808,2025-06-10 20:07:40.814,6.0,received
976,2025-06-10 20:07:40.838,2025-06-10 20:07:40.844,6.0,received
977,2025-06-10 20:07:40.869,2025-06-10 20:07:40.874,5.0,received
978,2025-06-10 20:07:40.899,2025-06-10 20:07:40.905,6.0,received
979,2025-06-10 20:07:40.929,2025-06-10 20:07:40.935,6.0,received
980,2025-06-10 20:07:40.959,2025-06-10 20:07:40.965,6.0,received
981,2025-06-10 20:07:40.989,2025-06-10 20:07:40.995,6.0,received
982,2025-06-10 20:07:41.019,2025-06-10 20:07:41.024,5.0,received
983,2025-06-10 20:07:41.049,2025-06-10 20:07:41.054,5.0,received
984,2025-06-10 20:07:41.079,2025-06-10 20:07:41.084,5.0,received
985,2025-06-10 20:07:41.109,2025-06-10 20:07:41.114,5.0,received
986,2025-06-10 20:07:41.139,2025-06-10 20:07:41.144,5.0,received
987,2025-06-10 20:07:41.169,2025-06-10 20:07:41.175,6.0,received
988,2025-06-10 20:07:41.200,2025-06-10 20:07:41.206,6.0,received
989,2025-06-10 20:07:41.230,2025-06-10 20:07:41.236,6.0,received
990,2025-06-10 20:07:41.260,2025-06-10 20:07:41.266,6.0,received
991,2025-06-10 20:07:41.290,2025-06-10 20:07:41.296,6.0,received
992,2025-06-10 20:07:41.320,2025-06-10 20:07:41.325,5.0,received
993,2025-06-10 20:07:41.350,2025-06-10 20:07:41.355,5.0,received
994,2025-06-10 20:07:41.380,2025-06-10 20:07:41.384,4.0,received
995,2025-06-10 20:07:41.410,2025-06-10 20:07:41.415,5.0,received
996,2025-06-10 20:07:41.440,2025-06-10 20:07:41.446,6.0,received
997,2025-06-10 20:07:41.471,2025-06-10 20:07:41.475,4.0,received
998,2025-06-10 20:07:41.502,2025-06-10 20:07:41.508,6.0,received
999,2025-06-10 20:07:41.531,2025-06-10 20:07:41.537,6.0,received
1000,2025-06-10 20:07:41.562,2025-06-10 20:07:41.568,6.0,received
1001,2025-06-10 20:07:41.592,2025-06-10 20:07:41.598,6.0,received
1002,2025-06-10 20:07:41.622,2025-06-10 20:07:41.627,5.0,received
1003,2025-06-10 20:07:41.652,2025-06-10 20:07:41.656,4.0,received
1004,2025-06-10 20:07:41.682,2025-06-10 20:07:41.686,4.0,received
1005,2025-06-10 20:07:41.712,2025-06-10 20:07:41.717,5.0,received
1006,2025-06-10 20:07:41.742,2025-06-10 20:07:41.747,5.0,received
1007,2025-06-10 20:07:41.773,2025-06-10 20:07:41.779,6.0,received
1008,2025-06-10 20:07:41.802,2025-06-10 20:07:41.808,6.0,received
1009,2025-06-10 20:07:41.833,2025-06-10 20:07:41.839,6.0,received
1010,2025-06-10 20:07:41.862,2025-06-10 20:07:41.869,7.0,received
1011,2025-06-10 20:07:41.893,2025-06-10 20:07:41.899,6.0,received
1012,2025-06-10 20:07:41.923,2025-06-10 20:07:41.929,6.0,received
1013,2025-06-10 20:07:41.953,2025-06-10 20:07:41.959,6.0,received
1014,2025-06-10 20:07:41.983,2025-06-10 20:07:41.987,4.0,received
1015,2025-06-10 20:07:42.014,2025-06-10 20:07:42.019,5.0,received
1016,2025-06-10 20:07:42.043,2025-06-10 20:07:42.049,6.0,received
1017,2025-06-10 20:07:42.074,2025-06-10 20:07:42.080,6.0,received
1018,2025-06-10 20:07:42.104,2025-06-10 20:07:42.109,5.0,received
1019,2025-06-10 20:07:42.134,2025-06-10 20:07:42.139,5.0,received
1020,2025-06-10 20:07:42.164,2025-06-10 20:07:42.170,6.0,received
1021,2025-06-10 20:07:42.195,2025-06-10 20:07:42.201,6.0,received
1022,2025-06-10 20:07:42.224,2025-06-10 20:07:42.229,5.0,received
1023,2025-06-10 20:07:42.255,2025-06-10 20:07:42.261,6.0,received
1024,2025-06-10 20:07:42.285,2025-06-10 20:07:42.290,5.0,received
1025,2025-06-10 20:07:42.315,2025-06-10 20:07:42.320,5.0,received
1026,2025-06-10 20:07:42.345,2025-06-10 20:07:42.351,6.0,received
1027,2025-06-10 20:07:42.376,2025-06-10 20:07:42.380,4.0,received
1028,2025-06-10 20:07:42.406,2025-06-10 20:07:42.412,6.0,received
1029,2025-06-10 20:07:42.436,2025-06-10 20:07:42.442,6.0,received
1030,2025-06-10 20:07:42.467,2025-06-10 20:07:42.473,6.0,received
1031,2025-06-10 20:07:42.497,2025-06-10 20:07:42.503,6.0,received
1032,2025-06-10 20:07:42.527,2025-06-10 20:07:42.533,6.0,received
1033,2025-06-10 20:07:42.557,2025-06-10 20:07:42.563,6.0,received
1034,2025-06-10 20:07:42.587,2025-06-10 20:07:42.592,5.0,received
1035,2025-06-10 20:07:42.618,2025-06-10 20:07:42.624,6.0,received
1036,2025-06-10 20:07:42.648,2025-06-10 20:07:42.654,6.0,received
1037,2025-06-10 20:07:42.678,2025-06-10 20:07:42.684,6.0,received
1038,2025-06-10 20:07:42.708,2025-06-10 20:07:42.714,6.0,received
1039,2025-06-10 20:07:42.739,2025-06-10 20:07:42.745,6.0,received
1040,2025-06-10 20:07:42.769,2025-06-10 20:07:42.775,6.0,received
1041,2025-06-10 20:07:42.798,2025-06-10 20:07:42.804,6.0,received
1042,2025-06-10 20:07:42.829,2025-06-10 20:07:42.834,5.0,received
1043,2025-06-10 20:07:42.859,2025-06-10 20:07:42.866,7.0,received
1044,2025-06-10 20:07:42.890,2025-06-10 20:07:42.894,4.0,received
1045,2025-06-10 20:07:42.919,2025-06-10 20:07:42.924,5.0,received
1046,2025-06-10 20:07:42.950,,,lost
1047,2025-06-10 20:07:42.980,2025-06-10 20:07:42.986,6.0,received
1048,2025-06-10 20:07:43.010,2025-06-10 20:07:43.016,6.0,received
1049,2025-06-10 20:07:43.041,2025-06-10 20:07:43.047,6.0,received
1050,2025-06-10 20:07:43.071,2025-06-10 20:07:43.077,6.0,received
1051,2025-06-10 20:07:43.101,2025-06-10 20:07:43.107,6.0,received
1052,2025-06-10 20:07:43.131,2025-06-10 20:07:43.137,6.0,received
1053,2025-06-10 20:07:43.162,2025-06-10 20:07:43.168,6.0,received
1054,2025-06-10 20:07:43.192,2025-06-10 20:07:43.196,4.0,received
1055,2025-06-10 20:07:43.222,2025-06-10 20:07:43.227,5.0,received
1056,2025-06-10 20:07:43.252,2025-06-10 20:07:43.257,5.0,received
1057,2025-06-10 20:07:43.282,2025-06-10 20:07:43.288,6.0,received
1058,2025-06-10 20:07:43.313,2025-06-10 20:07:43.318,5.0,received
1059,2025-06-10 20:07:43.343,2025-06-10 20:07:43.348,5.0,received
1060,2025-06-10 20:07:43.373,2025-06-10 20:07:43.380,7.0,received
1061,2025-06-10 20:07:43.403,2025-06-10 20:07:43.409,6.0,received
1062,2025-06-10 20:07:43.433,2025-06-10 20:07:43.439,6.0,received
1063,2025-06-10 20:07:43.464,2025-06-10 20:07:43.469,5.0,received
1064,2025-06-10 20:07:43.494,2025-06-10 20:07:43.498,4.0,received
1065,2025-06-10 20:07:43.524,2025-06-10 20:07:43.530,6.0,received
1066,2025-06-10 20:07:43.555,2025-06-10 20:07:43.559,4.0,received
1067,2025-06-10 20:07:43.585,2025-06-10 20:07:43.590,5.0,received
1068,2025-06-10 20:07:43.615,2025-06-10 20:07:43.620,5.0,received
1069,2025-06-10 20:07:43.645,2025-06-10 20:07:43.650,5.0,received
1070,2025-06-10 20:07:43.675,2025-06-10 20:07:43.683,8.0,received
1071,2025-06-10 20:07:43.706,2025-06-10 20:07:43.712,6.0,received
1072,2025-06-10 20:07:43.736,2025-06-10 20:07:43.742,6.0,received
1073,2025-06-10 20:07:43.766,2025-06-10 20:07:43.772,6.0,received
1074,2025-06-10 20:07:43.796,2025-06-10 20:07:43.801,5.0,received
1075,2025-06-10 20:07:43.826,2025-06-10 20:07:43.832,6.0,received
1076,2025-06-10 20:07:43.856,2025-06-10 20:07:43.861,5.0,received
1077,2025-06-10 20:07:43.886,2025-06-10 20:07:43.893,7.0,received
1078,2025-06-10 20:07:43.916,2025-06-10 20:07:43.923,7.0,received
1079,2025-06-10 20:07:43.947,2025-06-10 20:07:43.953,6.0,received
1080,2025-06-10 20:07:43.977,2025-06-10 20:07:43.983,6.0,received
1081,2025-06-10 20:07:44.007,2025-06-10 20:07:44.015,8.0,received
1082,2025-06-10 20:07:44.037,2025-06-10 20:07:44.043,6.0,received
1083,2025-06-10 20:07:44.068,2025-06-10 20:07:44.074,6.0,received
1084,2025-06-10 20:07:44.098,2025-06-10 20:07:44.104,6.0,received
1085,2025-06-10 20:07:44.128,2025-06-10 20:07:44.134,6.0,received
1086,2025-06-10 20:07:44.158,2025-06-10 20:07:44.164,6.0,received
1087,2025-06-10 20:07:44.189,2025-06-10 20:07:44.195,6.0,received
1088,2025-06-10 20:07:44.219,2025-06-10 20:07:44.225,6.0,received
1089,2025-06-10 20:07:44.249,2025-06-10 20:07:44.256,7.0,received
1090,2025-06-10 20:07:44.279,2025-06-10 20:07:44.285,6.0,received
1091,2025-06-10 20:07:44.310,2025-06-10 20:07:44.315,5.0,received
1092,2025-06-10 20:07:44.340,2025-06-10 20:07:44.345,5.0,received
1093,2025-06-10 20:07:44.370,2025-06-10 20:07:44.377,7.0,received
1094,2025-06-10 20:07:44.400,2025-06-10 20:07:44.405,5.0,received
1095,2025-06-10 20:07:44.430,2025-06-10 20:07:44.437,7.0,received
1096,2025-06-10 20:07:44.461,2025-06-10 20:07:44.466,5.0,received
1097,2025-06-10 20:07:44.491,2025-06-10 20:07:44.497,6.0,received
1098,2025-06-10 20:07:44.521,2025-06-10 20:07:44.527,6.0,received
