seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 19:47:45.982,2025-06-11 19:47:45.988,6.0,received
369,2025-06-11 19:47:46.012,2025-06-11 19:47:46.018,6.0,received
370,2025-06-11 19:47:46.042,2025-06-11 19:47:46.048,6.0,received
371,2025-06-11 19:47:46.072,2025-06-11 19:47:46.078,6.0,received
372,2025-06-11 19:47:46.102,2025-06-11 19:47:46.108,6.0,received
373,2025-06-11 19:47:46.132,2025-06-11 19:47:46.136,4.0,received
374,2025-06-11 19:47:46.162,2025-06-11 19:47:46.167,5.0,received
375,2025-06-11 19:47:46.192,2025-06-11 19:47:46.197,5.0,received
376,2025-06-11 19:47:46.223,2025-06-11 19:47:46.229,6.0,received
377,2025-06-11 19:47:46.253,2025-06-11 19:47:46.259,6.0,received
378,2025-06-11 19:47:46.283,2025-06-11 19:47:46.289,6.0,received
379,2025-06-11 19:47:46.314,2025-06-11 19:47:46.319,5.0,received
380,2025-06-11 19:47:46.344,2025-06-11 19:47:46.349,5.0,received
381,2025-06-11 19:47:46.374,2025-06-11 19:47:46.379,5.0,received
382,2025-06-11 19:47:46.404,2025-06-11 19:47:46.409,5.0,received
383,2025-06-11 19:47:46.434,2025-06-11 19:47:46.439,5.0,received
384,2025-06-11 19:47:46.464,2025-06-11 19:47:46.469,5.0,received
385,2025-06-11 19:47:46.494,2025-06-11 19:47:46.500,6.0,received
386,2025-06-11 19:47:46.524,2025-06-11 19:47:46.530,6.0,received
387,2025-06-11 19:47:46.555,2025-06-11 19:47:46.560,5.0,received
388,2025-06-11 19:47:46.585,2025-06-11 19:47:46.590,5.0,received
389,2025-06-11 19:47:46.615,2025-06-11 19:47:46.620,5.0,received
390,2025-06-11 19:47:46.645,2025-06-11 19:47:46.650,5.0,received
391,2025-06-11 19:47:46.675,2025-06-11 19:47:46.680,5.0,received
392,2025-06-11 19:47:46.705,2025-06-11 19:47:46.711,6.0,received
393,2025-06-11 19:47:46.735,2025-06-11 19:47:46.741,6.0,received
394,2025-06-11 19:47:46.765,2025-06-11 19:47:46.771,6.0,received
395,2025-06-11 19:47:46.795,2025-06-11 19:47:46.800,5.0,received
396,2025-06-11 19:47:46.825,2025-06-11 19:47:46.831,6.0,received
397,2025-06-11 19:47:46.856,2025-06-11 19:47:46.861,5.0,received
398,2025-06-11 19:47:46.885,2025-06-11 19:47:46.890,5.0,received
399,2025-06-11 19:47:46.916,2025-06-11 19:47:46.921,5.0,received
400,2025-06-11 19:47:46.946,2025-06-11 19:47:46.952,6.0,received
401,2025-06-11 19:47:46.976,2025-06-11 19:47:46.981,5.0,received
402,2025-06-11 19:47:47.005,2025-06-11 19:47:47.011,6.0,received
403,2025-06-11 19:47:47.036,2025-06-11 19:47:47.042,6.0,received
404,2025-06-11 19:47:47.066,2025-06-11 19:47:47.071,5.0,received
405,2025-06-11 19:47:47.096,2025-06-11 19:47:47.102,6.0,received
406,2025-06-11 19:47:47.127,2025-06-11 19:47:47.132,5.0,received
407,2025-06-11 19:47:47.157,2025-06-11 19:47:47.162,5.0,received
408,2025-06-11 19:47:47.187,2025-06-11 19:47:47.192,5.0,received
409,2025-06-11 19:47:47.217,2025-06-11 19:47:47.223,6.0,received
410,2025-06-11 19:47:47.247,2025-06-11 19:47:47.253,6.0,received
411,2025-06-11 19:47:47.277,2025-06-11 19:47:47.282,5.0,received
412,2025-06-11 19:47:47.308,2025-06-11 19:47:47.313,5.0,received
413,2025-06-11 19:47:47.338,2025-06-11 19:47:47.342,4.0,received
414,2025-06-11 19:47:47.368,2025-06-11 19:47:47.372,4.0,received
415,2025-06-11 19:47:47.399,2025-06-11 19:47:47.404,5.0,received
416,2025-06-11 19:47:47.429,2025-06-11 19:47:47.435,6.0,received
417,2025-06-11 19:47:47.459,2025-06-11 19:47:47.464,5.0,received
418,2025-06-11 19:47:47.489,2025-06-11 19:47:47.494,5.0,received
419,2025-06-11 19:47:47.519,2025-06-11 19:47:47.524,5.0,received
420,2025-06-11 19:47:47.550,2025-06-11 19:47:47.555,5.0,received
421,2025-06-11 19:47:47.580,2025-06-11 19:47:47.586,6.0,received
422,2025-06-11 19:47:47.610,2025-06-11 19:47:47.616,6.0,received
423,2025-06-11 19:47:47.640,2025-06-11 19:47:47.644,4.0,received
424,2025-06-11 19:47:47.671,2025-06-11 19:47:47.676,5.0,received
425,2025-06-11 19:47:47.701,2025-06-11 19:47:47.706,5.0,received
426,2025-06-11 19:47:47.731,2025-06-11 19:47:47.736,5.0,received
427,2025-06-11 19:47:47.761,2025-06-11 19:47:47.766,5.0,received
428,2025-06-11 19:47:47.792,2025-06-11 19:47:47.797,5.0,received
429,2025-06-11 19:47:47.822,2025-06-11 19:47:47.827,5.0,received
430,2025-06-11 19:47:47.852,2025-06-11 19:47:47.857,5.0,received
431,2025-06-11 19:47:47.882,2025-06-11 19:47:47.887,5.0,received
432,2025-06-11 19:47:47.912,2025-06-11 19:47:47.918,6.0,received
433,2025-06-11 19:47:47.942,2025-06-11 19:47:47.947,5.0,received
434,2025-06-11 19:47:47.973,2025-06-11 19:47:47.977,4.0,received
435,2025-06-11 19:47:48.003,2025-06-11 19:47:48.007,4.0,received
436,2025-06-11 19:47:48.034,2025-06-11 19:47:48.039,5.0,received
437,2025-06-11 19:47:48.064,2025-06-11 19:47:48.070,6.0,received
438,2025-06-11 19:47:48.094,2025-06-11 19:47:48.099,5.0,received
439,2025-06-11 19:47:48.125,2025-06-11 19:47:48.129,4.0,received
440,2025-06-11 19:47:48.155,2025-06-11 19:47:48.159,4.0,received
441,2025-06-11 19:47:48.185,2025-06-11 19:47:48.190,5.0,received
442,2025-06-11 19:47:48.215,2025-06-11 19:47:48.221,6.0,received
443,2025-06-11 19:47:48.245,2025-06-11 19:47:48.251,6.0,received
444,2025-06-11 19:47:48.276,2025-06-11 19:47:48.280,4.0,received
445,2025-06-11 19:47:48.306,2025-06-11 19:47:48.311,5.0,received
446,2025-06-11 19:47:48.336,2025-06-11 19:47:48.342,6.0,received
447,2025-06-11 19:47:48.366,2025-06-11 19:47:48.372,6.0,received
448,2025-06-11 19:47:48.396,2025-06-11 19:47:48.401,5.0,received
449,2025-06-11 19:47:48.426,2025-06-11 19:47:48.432,6.0,received
450,2025-06-11 19:47:48.456,2025-06-11 19:47:48.462,6.0,received
451,2025-06-11 19:47:48.487,2025-06-11 19:47:48.492,5.0,received
452,2025-06-11 19:47:48.516,2025-06-11 19:47:48.522,6.0,received
453,2025-06-11 19:47:48.547,2025-06-11 19:47:48.551,4.0,received
454,2025-06-11 19:47:48.577,2025-06-11 19:47:48.583,6.0,received
455,2025-06-11 19:47:48.607,2025-06-11 19:47:48.613,6.0,received
456,2025-06-11 19:47:48.637,2025-06-11 19:47:48.643,6.0,received
457,2025-06-11 19:47:48.668,2025-06-11 19:47:48.673,5.0,received
458,2025-06-11 19:47:48.698,2025-06-11 19:47:48.704,6.0,received
459,2025-06-11 19:47:48.727,2025-06-11 19:47:48.733,6.0,received
460,2025-06-11 19:47:48.758,2025-06-11 19:47:48.763,5.0,received
461,2025-06-11 19:47:48.788,2025-06-11 19:47:48.794,6.0,received
462,2025-06-11 19:47:48.819,2025-06-11 19:47:48.824,5.0,received
463,2025-06-11 19:47:48.849,2025-06-11 19:47:48.852,3.0,received
464,2025-06-11 19:47:48.879,2025-06-11 19:47:48.884,5.0,received
465,2025-06-11 19:47:48.909,2025-06-11 19:47:48.914,5.0,received
466,2025-06-11 19:47:48.939,2025-06-11 19:47:48.944,5.0,received
467,2025-06-11 19:47:48.969,2025-06-11 19:47:48.975,6.0,received
468,2025-06-11 19:47:49.001,2025-06-11 19:47:49.006,5.0,received
469,2025-06-11 19:47:49.030,2025-06-11 19:47:49.035,5.0,received
470,2025-06-11 19:47:49.061,2025-06-11 19:47:49.066,5.0,received
471,2025-06-11 19:47:49.091,2025-06-11 19:47:49.097,6.0,received
472,2025-06-11 19:47:49.122,2025-06-11 19:47:49.127,5.0,received
473,2025-06-11 19:47:49.152,2025-06-11 19:47:49.158,6.0,received
474,2025-06-11 19:47:49.182,2025-06-11 19:47:49.187,5.0,received
475,2025-06-11 19:47:49.212,2025-06-11 19:47:49.216,4.0,received
476,2025-06-11 19:47:49.242,2025-06-11 19:47:49.248,6.0,received
477,2025-06-11 19:47:49.272,2025-06-11 19:47:49.278,6.0,received
478,2025-06-11 19:47:49.302,2025-06-11 19:47:49.308,6.0,received
479,2025-06-11 19:47:49.333,2025-06-11 19:47:49.338,5.0,received
480,2025-06-11 19:47:49.364,2025-06-11 19:47:49.369,5.0,received
481,2025-06-11 19:47:49.393,2025-06-11 19:47:49.399,6.0,received
482,2025-06-11 19:47:49.424,2025-06-11 19:47:49.430,6.0,received
483,2025-06-11 19:47:49.454,2025-06-11 19:47:49.460,6.0,received
484,2025-06-11 19:47:49.484,2025-06-11 19:47:49.490,6.0,received
485,2025-06-11 19:47:49.515,2025-06-11 19:47:49.519,4.0,received
486,2025-06-11 19:47:49.545,2025-06-11 19:47:49.550,5.0,received
487,2025-06-11 19:47:49.574,2025-06-11 19:47:49.580,6.0,received
488,2025-06-11 19:47:49.605,2025-06-11 19:47:49.611,6.0,received
489,2025-06-11 19:47:49.635,2025-06-11 19:47:49.641,6.0,received
490,2025-06-11 19:47:49.666,2025-06-11 19:47:49.671,5.0,received
491,2025-06-11 19:47:49.696,2025-06-11 19:47:49.701,5.0,received
492,2025-06-11 19:47:49.726,2025-06-11 19:47:49.731,5.0,received
493,2025-06-11 19:47:49.756,2025-06-11 19:47:49.762,6.0,received
494,2025-06-11 19:47:49.786,2025-06-11 19:47:49.791,5.0,received
495,2025-06-11 19:47:49.816,2025-06-11 19:47:49.821,5.0,received
496,2025-06-11 19:47:49.847,2025-06-11 19:47:49.852,5.0,received
497,2025-06-11 19:47:49.877,2025-06-11 19:47:49.882,5.0,received
498,2025-06-11 19:47:49.907,2025-06-11 19:47:49.912,5.0,received
499,2025-06-11 19:47:49.937,2025-06-11 19:47:49.943,6.0,received
500,2025-06-11 19:47:49.968,2025-06-11 19:47:49.973,5.0,received
501,2025-06-11 19:47:49.997,2025-06-11 19:47:50.002,5.0,received
502,2025-06-11 19:47:50.028,2025-06-11 19:47:50.034,6.0,received
503,2025-06-11 19:47:50.058,2025-06-11 19:47:50.063,5.0,received
504,2025-06-11 19:47:50.088,2025-06-11 19:47:50.094,6.0,received
505,2025-06-11 19:47:50.118,2025-06-11 19:47:50.124,6.0,received
506,2025-06-11 19:47:50.149,2025-06-11 19:47:50.154,5.0,received
507,2025-06-11 19:47:50.179,2025-06-11 19:47:50.184,5.0,received
508,2025-06-11 19:47:50.209,2025-06-11 19:47:50.214,5.0,received
509,2025-06-11 19:47:50.239,2025-06-11 19:47:50.245,6.0,received
510,2025-06-11 19:47:50.269,2025-06-11 19:47:50.281,12.0,received
511,2025-06-11 19:47:50.299,2025-06-11 19:47:50.304,5.0,received
512,2025-06-11 19:47:50.330,2025-06-11 19:47:50.334,4.0,received
513,2025-06-11 19:47:50.360,2025-06-11 19:47:50.364,4.0,received
514,2025-06-11 19:47:50.390,2025-06-11 19:47:50.396,6.0,received
515,2025-06-11 19:47:50.420,,,lost
516,2025-06-11 19:47:50.450,2025-06-11 19:47:50.454,4.0,received
517,2025-06-11 19:47:50.481,2025-06-11 19:47:50.487,6.0,received
518,2025-06-11 19:47:50.511,2025-06-11 19:47:50.517,6.0,received
519,2025-06-11 19:47:50.541,2025-06-11 19:47:50.547,6.0,received
520,2025-06-11 19:47:50.571,2025-06-11 19:47:50.576,5.0,received
521,2025-06-11 19:47:50.600,2025-06-11 19:47:50.606,6.0,received
522,2025-06-11 19:47:50.631,2025-06-11 19:47:50.637,6.0,received
523,2025-06-11 19:47:50.662,2025-06-11 19:47:50.666,4.0,received
524,2025-06-11 19:47:50.691,2025-06-11 19:47:50.697,6.0,received
525,2025-06-11 19:47:50.722,2025-06-11 19:47:50.727,5.0,received
526,2025-06-11 19:47:50.752,2025-06-11 19:47:50.756,4.0,received
527,2025-06-11 19:47:50.781,2025-06-11 19:47:50.786,5.0,received
528,2025-06-11 19:47:50.812,2025-06-11 19:47:50.817,5.0,received
529,2025-06-11 19:47:50.842,2025-06-11 19:47:50.847,5.0,received
530,2025-06-11 19:47:50.873,2025-06-11 19:47:50.877,4.0,received
531,2025-06-11 19:47:50.902,2025-06-11 19:47:50.908,6.0,received
532,2025-06-11 19:47:50.933,2025-06-11 19:47:50.938,5.0,received
533,2025-06-11 19:47:50.963,2025-06-11 19:47:50.967,4.0,received
534,2025-06-11 19:47:50.992,2025-06-11 19:47:50.997,5.0,received
535,2025-06-11 19:47:51.023,2025-06-11 19:47:51.029,6.0,received
536,2025-06-11 19:47:51.053,2025-06-11 19:47:51.059,6.0,received
537,2025-06-11 19:47:51.083,2025-06-11 19:47:51.087,4.0,received
538,2025-06-11 19:47:51.113,2025-06-11 19:47:51.119,6.0,received
539,2025-06-11 19:47:51.144,2025-06-11 19:47:51.149,5.0,received
540,2025-06-11 19:47:51.174,2025-06-11 19:47:51.179,5.0,received
541,2025-06-11 19:47:51.203,2025-06-11 19:47:51.209,6.0,received
542,2025-06-11 19:47:51.234,2025-06-11 19:47:51.240,6.0,received
543,2025-06-11 19:47:51.264,2025-06-11 19:47:51.269,5.0,received
544,2025-06-11 19:47:51.294,2025-06-11 19:47:51.299,5.0,received
545,2025-06-11 19:47:51.324,2025-06-11 19:47:51.330,6.0,received
546,2025-06-11 19:47:51.355,2025-06-11 19:47:51.360,5.0,received
547,2025-06-11 19:47:51.384,2025-06-11 19:47:51.390,6.0,received
548,2025-06-11 19:47:51.414,2025-06-11 19:47:51.419,5.0,received
549,2025-06-11 19:47:51.445,2025-06-11 19:47:51.449,4.0,received
550,2025-06-11 19:47:51.475,2025-06-11 19:47:51.481,6.0,received
551,2025-06-11 19:47:51.505,2025-06-11 19:47:51.509,4.0,received
552,2025-06-11 19:47:51.535,2025-06-11 19:47:51.541,6.0,received
553,2025-06-11 19:47:51.566,2025-06-11 19:47:51.571,5.0,received
554,2025-06-11 19:47:51.596,2025-06-11 19:47:51.601,5.0,received
555,2025-06-11 19:47:51.626,2025-06-11 19:47:51.632,6.0,received
556,2025-06-11 19:47:51.656,2025-06-11 19:47:51.662,6.0,received
557,2025-06-11 19:47:51.687,2025-06-11 19:47:51.693,6.0,received
558,2025-06-11 19:47:51.717,2025-06-11 19:47:51.722,5.0,received
559,2025-06-11 19:47:51.747,2025-06-11 19:47:51.752,5.0,received
560,2025-06-11 19:47:51.777,2025-06-11 19:47:51.782,5.0,received
561,2025-06-11 19:47:51.807,2025-06-11 19:47:51.812,5.0,received
562,2025-06-11 19:47:51.837,2025-06-11 19:47:51.842,5.0,received
563,2025-06-11 19:47:51.867,2025-06-11 19:47:51.872,5.0,received
564,2025-06-11 19:47:51.898,2025-06-11 19:47:51.903,5.0,received
565,2025-06-11 19:47:51.928,2025-06-11 19:47:51.933,5.0,received
566,2025-06-11 19:47:51.958,2025-06-11 19:47:51.963,5.0,received
567,2025-06-11 19:47:51.988,2025-06-11 19:47:51.992,4.0,received
568,2025-06-11 19:47:52.017,2025-06-11 19:47:52.022,5.0,received
569,2025-06-11 19:47:52.048,2025-06-11 19:47:52.054,6.0,received
570,2025-06-11 19:47:52.078,2025-06-11 19:47:52.084,6.0,received
571,2025-06-11 19:47:52.108,2025-06-11 19:47:52.114,6.0,received
572,2025-06-11 19:47:52.138,2025-06-11 19:47:52.144,6.0,received
573,2025-06-11 19:47:52.169,2025-06-11 19:47:52.173,4.0,received
574,2025-06-11 19:47:52.198,2025-06-11 19:47:52.204,6.0,received
575,2025-06-11 19:47:52.229,2025-06-11 19:47:52.234,5.0,received
576,2025-06-11 19:47:52.259,2025-06-11 19:47:52.264,5.0,received
577,2025-06-11 19:47:52.289,2025-06-11 19:47:52.294,5.0,received
578,2025-06-11 19:47:52.319,2025-06-11 19:47:52.324,5.0,received
579,2025-06-11 19:47:52.349,2025-06-11 19:47:52.355,6.0,received
580,2025-06-11 19:47:52.379,2025-06-11 19:47:52.384,5.0,received
581,2025-06-11 19:47:52.409,2025-06-11 19:47:52.414,5.0,received
582,2025-06-11 19:47:52.440,2025-06-11 19:47:52.444,4.0,received
583,2025-06-11 19:47:52.469,2025-06-11 19:47:52.474,5.0,received
584,2025-06-11 19:47:52.499,2025-06-11 19:47:52.505,6.0,received
585,2025-06-11 19:47:52.530,2025-06-11 19:47:52.535,5.0,received
586,2025-06-11 19:47:52.560,2025-06-11 19:47:52.564,4.0,received
587,2025-06-11 19:47:52.590,2025-06-11 19:47:52.596,6.0,received
588,2025-06-11 19:47:52.620,2025-06-11 19:47:52.625,5.0,received
589,2025-06-11 19:47:52.650,2025-06-11 19:47:52.656,6.0,received
590,2025-06-11 19:47:52.680,2025-06-11 19:47:52.686,6.0,received
591,2025-06-11 19:47:52.711,2025-06-11 19:47:52.716,5.0,received
592,2025-06-11 19:47:52.741,2025-06-11 19:47:52.746,5.0,received
593,2025-06-11 19:47:52.771,2025-06-11 19:47:52.775,4.0,received
594,2025-06-11 19:47:52.801,2025-06-11 19:47:52.807,6.0,received
595,2025-06-11 19:47:52.832,2025-06-11 19:47:52.837,5.0,received
596,2025-06-11 19:47:52.861,2025-06-11 19:47:52.866,5.0,received
597,2025-06-11 19:47:52.891,2025-06-11 19:47:52.896,5.0,received
598,2025-06-11 19:47:52.922,2025-06-11 19:47:52.927,5.0,received
599,2025-06-11 19:47:52.952,2025-06-11 19:47:52.958,6.0,received
600,2025-06-11 19:47:52.982,2025-06-11 19:47:52.987,5.0,received
601,2025-06-11 19:47:53.012,2025-06-11 19:47:53.017,5.0,received
602,2025-06-11 19:47:53.042,2025-06-11 19:47:53.047,5.0,received
603,2025-06-11 19:47:53.072,2025-06-11 19:47:53.077,5.0,received
604,2025-06-11 19:47:53.103,2025-06-11 19:47:53.109,6.0,received
605,2025-06-11 19:47:53.132,2025-06-11 19:47:53.138,6.0,received
606,2025-06-11 19:47:53.163,2025-06-11 19:47:53.168,5.0,received
607,2025-06-11 19:47:53.193,2025-06-11 19:47:53.199,6.0,received
608,2025-06-11 19:47:53.223,2025-06-11 19:47:53.228,5.0,received
609,2025-06-11 19:47:53.253,2025-06-11 19:47:53.259,6.0,received
610,2025-06-11 19:47:53.283,2025-06-11 19:47:53.289,6.0,received
611,2025-06-11 19:47:53.313,2025-06-11 19:47:53.319,6.0,received
612,2025-06-11 19:47:53.343,2025-06-11 19:47:53.349,6.0,received
613,2025-06-11 19:47:53.374,2025-06-11 19:47:53.378,4.0,received
614,2025-06-11 19:47:53.403,2025-06-11 19:47:53.409,6.0,received
615,2025-06-11 19:47:53.434,2025-06-11 19:47:53.439,5.0,received
616,2025-06-11 19:47:53.464,2025-06-11 19:47:53.470,6.0,received
617,2025-06-11 19:47:53.494,2025-06-11 19:47:53.499,5.0,received
618,2025-06-11 19:47:53.524,2025-06-11 19:47:53.529,5.0,received
619,2025-06-11 19:47:53.554,2025-06-11 19:47:53.560,6.0,received
620,2025-06-11 19:47:53.585,2025-06-11 19:47:53.590,5.0,received
621,2025-06-11 19:47:53.615,2025-06-11 19:47:53.620,5.0,received
622,2025-06-11 19:47:53.645,2025-06-11 19:47:53.650,5.0,received
623,2025-06-11 19:47:53.675,2025-06-11 19:47:53.680,5.0,received
624,2025-06-11 19:47:53.705,2025-06-11 19:47:53.711,6.0,received
625,2025-06-11 19:47:53.735,2025-06-11 19:47:53.741,6.0,received
626,2025-06-11 19:47:53.765,2025-06-11 19:47:53.771,6.0,received
627,2025-06-11 19:47:53.795,2025-06-11 19:47:53.801,6.0,received
628,2025-06-11 19:47:53.825,2025-06-11 19:47:53.829,4.0,received
629,2025-06-11 19:47:53.855,2025-06-11 19:47:53.861,6.0,received
630,2025-06-11 19:47:53.885,2025-06-11 19:47:53.890,5.0,received
631,2025-06-11 19:47:53.915,2025-06-11 19:47:53.921,6.0,received
632,2025-06-11 19:47:53.946,2025-06-11 19:47:53.952,6.0,received
633,2025-06-11 19:47:53.975,,,lost
634,2025-06-11 19:47:54.006,2025-06-11 19:47:54.013,7.0,received
635,2025-06-11 19:47:54.035,2025-06-11 19:47:54.041,6.0,received
636,2025-06-11 19:47:54.066,,,lost
637,2025-06-11 19:47:54.096,2025-06-11 19:47:54.101,5.0,received
638,2025-06-11 19:47:54.126,2025-06-11 19:47:54.131,5.0,received
639,2025-06-11 19:47:54.156,2025-06-11 19:47:54.163,7.0,received
640,2025-06-11 19:47:54.186,2025-06-11 19:47:54.191,5.0,received
641,2025-06-11 19:47:54.216,,,lost
642,2025-06-11 19:47:54.247,2025-06-11 19:47:54.253,6.0,received
643,2025-06-11 19:47:54.276,2025-06-11 19:47:54.281,5.0,received
644,2025-06-11 19:47:54.307,2025-06-11 19:47:54.312,5.0,received
645,2025-06-11 19:47:54.337,,,lost
646,2025-06-11 19:47:54.367,2025-06-11 19:47:54.373,6.0,received
647,2025-06-11 19:47:54.398,2025-06-11 19:47:54.402,4.0,received
648,2025-06-11 19:47:54.428,2025-06-11 19:47:54.432,4.0,received
649,2025-06-11 19:47:54.457,2025-06-11 19:47:54.462,5.0,received
650,2025-06-11 19:47:54.488,2025-06-11 19:47:54.494,6.0,received
651,2025-06-11 19:47:54.518,2025-06-11 19:47:54.522,4.0,received
652,2025-06-11 19:47:54.548,2025-06-11 19:47:54.553,5.0,received
653,2025-06-11 19:47:54.578,2025-06-11 19:47:54.584,6.0,received
654,2025-06-11 19:47:54.608,2025-06-11 19:47:54.614,6.0,received
655,2025-06-11 19:47:54.639,2025-06-11 19:47:54.644,5.0,received
656,2025-06-11 19:47:54.668,2025-06-11 19:47:54.674,6.0,received
657,2025-06-11 19:47:54.698,2025-06-11 19:47:54.704,6.0,received
658,2025-06-11 19:47:54.728,2025-06-11 19:47:54.734,6.0,received
659,2025-06-11 19:47:54.758,2025-06-11 19:47:54.764,6.0,received
660,2025-06-11 19:47:54.789,2025-06-11 19:47:54.795,6.0,received
661,2025-06-11 19:47:54.819,2025-06-11 19:47:54.824,5.0,received
662,2025-06-11 19:47:54.849,2025-06-11 19:47:54.854,5.0,received
663,2025-06-11 19:47:54.879,2025-06-11 19:47:54.884,5.0,received
664,2025-06-11 19:47:54.909,2025-06-11 19:47:54.915,6.0,received
665,2025-06-11 19:47:54.939,2025-06-11 19:47:54.945,6.0,received
666,2025-06-11 19:47:54.969,2025-06-11 19:47:54.974,5.0,received
667,2025-06-11 19:47:54.999,2025-06-11 19:47:55.005,6.0,received
668,2025-06-11 19:47:55.030,2025-06-11 19:47:55.035,5.0,received
669,2025-06-11 19:47:55.060,2025-06-11 19:47:55.064,4.0,received
670,2025-06-11 19:47:55.091,2025-06-11 19:47:55.095,4.0,received
671,2025-06-11 19:47:55.121,2025-06-11 19:47:55.125,4.0,received
672,2025-06-11 19:47:55.150,2025-06-11 19:47:55.155,5.0,received
673,2025-06-11 19:47:55.180,2025-06-11 19:47:55.184,4.0,received
674,2025-06-11 19:47:55.210,2025-06-11 19:47:55.216,6.0,received
675,2025-06-11 19:47:55.240,2025-06-11 19:47:55.246,6.0,received
676,2025-06-11 19:47:55.271,2025-06-11 19:47:55.276,5.0,received
677,2025-06-11 19:47:55.301,2025-06-11 19:47:55.306,5.0,received
678,2025-06-11 19:47:55.331,2025-06-11 19:47:55.336,5.0,received
679,2025-06-11 19:47:55.361,2025-06-11 19:47:55.366,5.0,received
680,2025-06-11 19:47:55.392,2025-06-11 19:47:55.401,9.0,received
681,2025-06-11 19:47:55.421,2025-06-11 19:47:55.427,6.0,received
682,2025-06-11 19:47:55.452,2025-06-11 19:47:55.457,5.0,received
683,2025-06-11 19:47:55.482,2025-06-11 19:47:55.486,4.0,received
684,2025-06-11 19:47:55.512,2025-06-11 19:47:55.519,7.0,received
685,2025-06-11 19:47:55.542,2025-06-11 19:47:55.549,7.0,received
686,2025-06-11 19:47:55.573,2025-06-11 19:47:55.579,6.0,received
687,2025-06-11 19:47:55.603,2025-06-11 19:47:55.607,4.0,received
688,2025-06-11 19:47:55.632,2025-06-11 19:47:55.637,5.0,received
689,2025-06-11 19:47:55.662,2025-06-11 19:47:55.668,6.0,received
690,2025-06-11 19:47:55.693,2025-06-11 19:47:55.697,4.0,received
691,2025-06-11 19:47:55.723,2025-06-11 19:47:55.728,5.0,received
692,2025-06-11 19:47:55.753,2025-06-11 19:47:55.762,9.0,received
693,2025-06-11 19:47:55.783,2025-06-11 19:47:55.787,4.0,received
694,2025-06-11 19:47:55.813,2025-06-11 19:47:55.819,6.0,received
695,2025-06-11 19:47:55.844,2025-06-11 19:47:55.849,5.0,received
696,2025-06-11 19:47:55.874,2025-06-11 19:47:55.879,5.0,received
697,2025-06-11 19:47:55.904,2025-06-11 19:47:55.909,5.0,received
698,2025-06-11 19:47:55.934,2025-06-11 19:47:55.940,6.0,received
699,2025-06-11 19:47:55.964,2025-06-11 19:47:55.970,6.0,received
700,2025-06-11 19:47:55.994,2025-06-11 19:47:55.999,5.0,received
701,2025-06-11 19:47:56.025,,,lost
702,2025-06-11 19:47:56.055,2025-06-11 19:47:56.060,5.0,received
703,2025-06-11 19:47:56.084,2025-06-11 19:47:56.089,5.0,received
704,2025-06-11 19:47:56.115,2025-06-11 19:47:56.121,6.0,received
705,2025-06-11 19:47:56.145,2025-06-11 19:47:56.151,6.0,received
706,2025-06-11 19:47:56.175,,,lost
707,2025-06-11 19:47:56.206,2025-06-11 19:47:56.211,5.0,received
708,2025-06-11 19:47:56.236,2025-06-11 19:47:56.243,7.0,received
709,2025-06-11 19:47:56.266,2025-06-11 19:47:56.271,5.0,received
710,2025-06-11 19:47:56.296,2025-06-11 19:47:56.302,6.0,received
711,2025-06-11 19:47:56.326,2025-06-11 19:47:56.332,6.0,received
712,2025-06-11 19:47:56.357,2025-06-11 19:47:56.362,5.0,received
713,2025-06-11 19:47:56.387,,,lost
714,2025-06-11 19:47:56.417,2025-06-11 19:47:56.423,6.0,received
715,2025-06-11 19:47:56.447,2025-06-11 19:47:56.453,6.0,received
716,2025-06-11 19:47:56.477,2025-06-11 19:47:56.483,6.0,received
717,2025-06-11 19:47:56.508,2025-06-11 19:47:56.513,5.0,received
718,2025-06-11 19:47:56.537,2025-06-11 19:47:56.542,5.0,received
719,2025-06-11 19:47:56.568,2025-06-11 19:47:56.572,4.0,received
720,2025-06-11 19:47:56.598,2025-06-11 19:47:56.603,5.0,received
721,2025-06-11 19:47:56.629,2025-06-11 19:47:56.634,5.0,received
722,2025-06-11 19:47:56.659,2025-06-11 19:47:56.664,5.0,received
723,2025-06-11 19:47:56.688,2025-06-11 19:47:56.693,5.0,received
724,2025-06-11 19:47:56.719,2025-06-11 19:47:56.724,5.0,received
725,2025-06-11 19:47:56.749,2025-06-11 19:47:56.754,5.0,received
726,2025-06-11 19:47:56.779,2025-06-11 19:47:56.784,5.0,received
727,2025-06-11 19:47:56.810,2025-06-11 19:47:56.815,5.0,received
728,2025-06-11 19:47:56.840,2025-06-11 19:47:56.845,5.0,received
729,2025-06-11 19:47:56.870,2025-06-11 19:47:56.875,5.0,received
730,2025-06-11 19:47:56.901,2025-06-11 19:47:56.906,5.0,received
731,2025-06-11 19:47:56.931,2025-06-11 19:47:56.936,5.0,received
732,2025-06-11 19:47:56.960,2025-06-11 19:47:56.966,6.0,received
733,2025-06-11 19:47:56.991,2025-06-11 19:47:56.997,6.0,received
734,2025-06-11 19:47:57.022,2025-06-11 19:47:57.027,5.0,received
735,2025-06-11 19:47:57.052,2025-06-11 19:47:57.057,5.0,received
736,2025-06-11 19:47:57.082,2025-06-11 19:47:57.087,5.0,received
737,2025-06-11 19:47:57.112,2025-06-11 19:47:57.118,6.0,received
738,2025-06-11 19:47:57.142,2025-06-11 19:47:57.147,5.0,received
