seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:28:28.157,2025-03-12 13:28:28.163,6.0,received
369,2025-03-12 13:28:28.190,2025-03-12 13:28:28.195,5.0,received
370,2025-03-12 13:28:28.220,2025-03-12 13:28:28.226,6.0,received
371,2025-03-12 13:28:28.249,2025-03-12 13:28:28.254,5.0,received
372,2025-03-12 13:28:28.279,2025-03-12 13:28:28.284,5.0,received
373,2025-03-12 13:28:28.310,2025-03-12 13:28:28.318,8.0,received
374,2025-03-12 13:28:28.340,2025-03-12 13:28:28.344,4.0,received
375,2025-03-12 13:28:28.370,2025-03-12 13:28:28.375,5.0,received
376,2025-03-12 13:28:28.400,2025-03-12 13:28:28.405,5.0,received
377,2025-03-12 13:28:28.431,2025-03-12 13:28:28.437,6.0,received
378,2025-03-12 13:28:28.461,2025-03-12 13:28:28.467,6.0,received
379,2025-03-12 13:28:28.491,2025-03-12 13:28:28.497,6.0,received
380,2025-03-12 13:28:28.522,2025-03-12 13:28:28.527,5.0,received
381,2025-03-12 13:28:28.552,2025-03-12 13:28:28.560,8.0,received
382,2025-03-12 13:28:28.582,2025-03-12 13:28:28.587,5.0,received
383,2025-03-12 13:28:28.612,2025-03-12 13:28:28.617,5.0,received
384,2025-03-12 13:28:28.642,2025-03-12 13:28:28.647,5.0,received
385,2025-03-12 13:28:28.672,2025-03-12 13:28:28.678,6.0,received
386,2025-03-12 13:28:28.703,2025-03-12 13:28:28.708,5.0,received
387,2025-03-12 13:28:28.733,2025-03-12 13:28:28.738,5.0,received
388,2025-03-12 13:28:28.763,2025-03-12 13:28:28.768,5.0,received
389,2025-03-12 13:28:28.793,2025-03-12 13:28:28.798,5.0,received
390,2025-03-12 13:28:28.823,2025-03-12 13:28:28.830,7.0,received
391,2025-03-12 13:28:28.853,2025-03-12 13:28:28.858,5.0,received
392,2025-03-12 13:28:28.883,2025-03-12 13:28:28.889,6.0,received
393,2025-03-12 13:28:28.914,2025-03-12 13:28:28.921,7.0,received
394,2025-03-12 13:28:28.944,2025-03-12 13:28:28.949,5.0,received
395,2025-03-12 13:28:28.975,2025-03-12 13:28:28.980,5.0,received
396,2025-03-12 13:28:29.005,2025-03-12 13:28:29.010,5.0,received
397,2025-03-12 13:28:29.035,2025-03-12 13:28:29.043,8.0,received
398,2025-03-12 13:28:29.065,2025-03-12 13:28:29.070,5.0,received
399,2025-03-12 13:28:29.095,2025-03-12 13:28:29.100,5.0,received
400,2025-03-12 13:28:29.126,2025-03-12 13:28:29.130,4.0,received
401,2025-03-12 13:28:29.156,2025-03-12 13:28:29.162,6.0,received
402,2025-03-12 13:28:29.186,2025-03-12 13:28:29.192,6.0,received
403,2025-03-12 13:28:29.216,2025-03-12 13:28:29.223,7.0,received
404,2025-03-12 13:28:29.246,2025-03-12 13:28:29.252,6.0,received
405,2025-03-12 13:28:29.276,2025-03-12 13:28:29.283,7.0,received
406,2025-03-12 13:28:29.307,2025-03-12 13:28:29.313,6.0,received
407,2025-03-12 13:28:29.336,2025-03-12 13:28:29.343,7.0,received
408,2025-03-12 13:28:29.366,2025-03-12 13:28:29.373,7.0,received
409,2025-03-12 13:28:29.397,2025-03-12 13:28:29.402,5.0,received
410,2025-03-12 13:28:29.428,2025-03-12 13:28:29.433,5.0,received
411,2025-03-12 13:28:29.458,2025-03-12 13:28:29.463,5.0,received
412,2025-03-12 13:28:29.487,2025-03-12 13:28:29.492,5.0,received
413,2025-03-12 13:28:29.518,2025-03-12 13:28:29.523,5.0,received
414,2025-03-12 13:28:29.548,2025-03-12 13:28:29.553,5.0,received
415,2025-03-12 13:28:29.578,2025-03-12 13:28:29.582,4.0,received
416,2025-03-12 13:28:29.608,2025-03-12 13:28:29.613,5.0,received
417,2025-03-12 13:28:29.638,2025-03-12 13:28:29.643,5.0,received
418,2025-03-12 13:28:29.668,2025-03-12 13:28:29.673,5.0,received
419,2025-03-12 13:28:29.698,2025-03-12 13:28:29.703,5.0,received
420,2025-03-12 13:28:29.729,2025-03-12 13:28:29.733,4.0,received
421,2025-03-12 13:28:29.759,2025-03-12 13:28:29.764,5.0,received
422,2025-03-12 13:28:29.789,2025-03-12 13:28:29.794,5.0,received
423,2025-03-12 13:28:29.819,2025-03-12 13:28:29.823,4.0,received
424,2025-03-12 13:28:29.849,2025-03-12 13:28:29.854,5.0,received
425,2025-03-12 13:28:29.879,2025-03-12 13:28:29.884,5.0,received
426,2025-03-12 13:28:29.909,2025-03-12 13:28:29.914,5.0,received
427,2025-03-12 13:28:29.939,2025-03-12 13:28:29.945,6.0,received
428,2025-03-12 13:28:29.970,2025-03-12 13:28:29.974,4.0,received
429,2025-03-12 13:28:29.999,2025-03-12 13:28:30.004,5.0,received
430,2025-03-12 13:28:30.030,2025-03-12 13:28:30.035,5.0,received
431,2025-03-12 13:28:30.060,2025-03-12 13:28:30.065,5.0,received
432,2025-03-12 13:28:30.090,2025-03-12 13:28:30.097,7.0,received
433,2025-03-12 13:28:30.120,2025-03-12 13:28:30.126,6.0,received
434,2025-03-12 13:28:30.150,2025-03-12 13:28:30.155,5.0,received
435,2025-03-12 13:28:30.181,2025-03-12 13:28:30.187,6.0,received
436,2025-03-12 13:28:30.211,2025-03-12 13:28:30.217,6.0,received
437,2025-03-12 13:28:30.242,2025-03-12 13:28:30.247,5.0,received
438,2025-03-12 13:28:30.272,2025-03-12 13:28:30.277,5.0,received
439,2025-03-12 13:28:30.302,2025-03-12 13:28:30.308,6.0,received
440,2025-03-12 13:28:30.332,2025-03-12 13:28:30.337,5.0,received
441,2025-03-12 13:28:30.362,2025-03-12 13:28:30.367,5.0,received
442,2025-03-12 13:28:30.393,2025-03-12 13:28:30.397,4.0,received
443,2025-03-12 13:28:30.422,2025-03-12 13:28:30.427,5.0,received
444,2025-03-12 13:28:30.453,2025-03-12 13:28:30.458,5.0,received
445,2025-03-12 13:28:30.483,2025-03-12 13:28:30.488,5.0,received
446,2025-03-12 13:28:30.513,2025-03-12 13:28:30.517,4.0,received
447,2025-03-12 13:28:30.543,2025-03-12 13:28:30.548,5.0,received
448,2025-03-12 13:28:30.573,2025-03-12 13:28:30.578,5.0,received
449,2025-03-12 13:28:30.604,2025-03-12 13:28:30.608,4.0,received
450,2025-03-12 13:28:30.633,2025-03-12 13:28:30.638,5.0,received
451,2025-03-12 13:28:30.664,2025-03-12 13:28:30.668,4.0,received
452,2025-03-12 13:28:30.694,2025-03-12 13:28:30.701,7.0,received
453,2025-03-12 13:28:30.724,2025-03-12 13:28:30.731,7.0,received
454,2025-03-12 13:28:30.755,2025-03-12 13:28:30.760,5.0,received
455,2025-03-12 13:28:30.785,2025-03-12 13:28:30.790,5.0,received
456,2025-03-12 13:28:30.815,2025-03-12 13:28:30.820,5.0,received
457,2025-03-12 13:28:30.845,2025-03-12 13:28:30.850,5.0,received
458,2025-03-12 13:28:30.876,2025-03-12 13:28:30.883,7.0,received
459,2025-03-12 13:28:30.906,2025-03-12 13:28:30.912,6.0,received
460,2025-03-12 13:28:30.936,2025-03-12 13:28:30.942,6.0,received
461,2025-03-12 13:28:30.966,2025-03-12 13:28:30.972,6.0,received
462,2025-03-12 13:28:30.996,2025-03-12 13:28:31.002,6.0,received
463,2025-03-12 13:28:31.027,2025-03-12 13:28:31.032,5.0,received
464,2025-03-12 13:28:31.057,2025-03-12 13:28:31.062,5.0,received
465,2025-03-12 13:28:31.087,2025-03-12 13:28:31.092,5.0,received
466,2025-03-12 13:28:31.117,2025-03-12 13:28:31.122,5.0,received
467,2025-03-12 13:28:31.147,2025-03-12 13:28:31.152,5.0,received
468,2025-03-12 13:28:31.178,2025-03-12 13:28:31.182,4.0,received
469,2025-03-12 13:28:31.208,2025-03-12 13:28:31.213,5.0,received
470,2025-03-12 13:28:31.238,2025-03-12 13:28:31.243,5.0,received
471,2025-03-12 13:28:31.268,2025-03-12 13:28:31.277,9.0,received
472,2025-03-12 13:28:31.299,2025-03-12 13:28:31.303,4.0,received
473,2025-03-12 13:28:31.329,2025-03-12 13:28:31.334,5.0,received
474,2025-03-12 13:28:31.359,2025-03-12 13:28:31.364,5.0,received
475,2025-03-12 13:28:31.389,2025-03-12 13:28:31.394,5.0,received
476,2025-03-12 13:28:31.420,2025-03-12 13:28:31.426,6.0,received
477,2025-03-12 13:28:31.450,2025-03-12 13:28:31.455,5.0,received
478,2025-03-12 13:28:31.480,2025-03-12 13:28:31.485,5.0,received
479,2025-03-12 13:28:31.510,2025-03-12 13:28:31.515,5.0,received
480,2025-03-12 13:28:31.540,2025-03-12 13:28:31.548,8.0,received
481,2025-03-12 13:28:31.571,2025-03-12 13:28:31.577,6.0,received
482,2025-03-12 13:28:31.601,2025-03-12 13:28:31.607,6.0,received
483,2025-03-12 13:28:31.631,2025-03-12 13:28:31.637,6.0,received
484,2025-03-12 13:28:31.661,2025-03-12 13:28:31.666,5.0,received
485,2025-03-12 13:28:31.692,2025-03-12 13:28:31.696,4.0,received
486,2025-03-12 13:28:31.722,2025-03-12 13:28:31.727,5.0,received
487,2025-03-12 13:28:31.752,2025-03-12 13:28:31.760,8.0,received
488,2025-03-12 13:28:31.782,2025-03-12 13:28:31.788,6.0,received
489,2025-03-12 13:28:31.813,2025-03-12 13:28:31.820,7.0,received
490,2025-03-12 13:28:31.843,2025-03-12 13:28:31.848,5.0,received
491,2025-03-12 13:28:31.873,2025-03-12 13:28:31.877,4.0,received
492,2025-03-12 13:28:31.903,2025-03-12 13:28:31.910,7.0,received
493,2025-03-12 13:28:31.933,2025-03-12 13:28:31.938,5.0,received
494,2025-03-12 13:28:31.963,2025-03-12 13:28:31.968,5.0,received
495,2025-03-12 13:28:31.993,2025-03-12 13:28:31.998,5.0,received
496,2025-03-12 13:28:32.023,2025-03-12 13:28:32.028,5.0,received
497,2025-03-12 13:28:32.053,2025-03-12 13:28:32.058,5.0,received
498,2025-03-12 13:28:32.084,2025-03-12 13:28:32.088,4.0,received
499,2025-03-12 13:28:32.114,2025-03-12 13:28:32.120,6.0,received
500,2025-03-12 13:28:32.144,2025-03-12 13:28:32.149,5.0,received
501,2025-03-12 13:28:32.174,2025-03-12 13:28:32.179,5.0,received
502,2025-03-12 13:28:32.204,2025-03-12 13:28:32.209,5.0,received
503,2025-03-12 13:28:32.235,2025-03-12 13:28:32.243,8.0,received
504,2025-03-12 13:28:32.264,2025-03-12 13:28:32.269,5.0,received
505,2025-03-12 13:28:32.294,2025-03-12 13:28:32.301,7.0,received
506,2025-03-12 13:28:32.324,2025-03-12 13:28:32.331,7.0,received
507,2025-03-12 13:28:32.355,2025-03-12 13:28:32.361,6.0,received
508,2025-03-12 13:28:32.385,2025-03-12 13:28:32.390,5.0,received
509,2025-03-12 13:28:32.415,2025-03-12 13:28:32.420,5.0,received
510,2025-03-12 13:28:32.445,2025-03-12 13:28:32.450,5.0,received
511,2025-03-12 13:28:32.478,2025-03-12 13:28:32.483,5.0,received
512,2025-03-12 13:28:32.506,2025-03-12 13:28:32.513,7.0,received
513,2025-03-12 13:28:32.536,2025-03-12 13:28:32.542,6.0,received
514,2025-03-12 13:28:32.567,2025-03-12 13:28:32.572,5.0,received
515,2025-03-12 13:28:32.596,2025-03-12 13:28:32.602,6.0,received
516,2025-03-12 13:28:32.627,2025-03-12 13:28:32.632,5.0,received
517,2025-03-12 13:28:32.657,2025-03-12 13:28:32.663,6.0,received
518,2025-03-12 13:28:32.687,2025-03-12 13:28:32.692,5.0,received
519,2025-03-12 13:28:32.717,2025-03-12 13:28:32.722,5.0,received
520,2025-03-12 13:28:32.748,2025-03-12 13:28:32.753,5.0,received
521,2025-03-12 13:28:32.778,2025-03-12 13:28:32.785,7.0,received
522,2025-03-12 13:28:32.808,2025-03-12 13:28:32.813,5.0,received
523,2025-03-12 13:28:32.838,2025-03-12 13:28:32.843,5.0,received
524,2025-03-12 13:28:32.869,2025-03-12 13:28:32.873,4.0,received
525,2025-03-12 13:28:32.899,2025-03-12 13:28:32.903,4.0,received
526,2025-03-12 13:28:32.929,2025-03-12 13:28:32.933,4.0,received
527,2025-03-12 13:28:32.960,2025-03-12 13:28:32.964,4.0,received
528,2025-03-12 13:28:32.989,2025-03-12 13:28:32.994,5.0,received
529,2025-03-12 13:28:33.020,2025-03-12 13:28:33.024,4.0,received
530,2025-03-12 13:28:33.050,2025-03-12 13:28:33.054,4.0,received
531,2025-03-12 13:28:33.080,2025-03-12 13:28:33.085,5.0,received
532,2025-03-12 13:28:33.110,2025-03-12 13:28:33.117,7.0,received
533,2025-03-12 13:28:33.140,2025-03-12 13:28:33.147,7.0,received
534,2025-03-12 13:28:33.171,2025-03-12 13:28:33.177,6.0,received
535,2025-03-12 13:28:33.201,2025-03-12 13:28:33.208,7.0,received
536,2025-03-12 13:28:33.231,2025-03-12 13:28:33.237,6.0,received
537,2025-03-12 13:28:33.262,2025-03-12 13:28:33.267,5.0,received
538,2025-03-12 13:28:33.292,2025-03-12 13:28:33.300,8.0,received
539,2025-03-12 13:28:33.322,2025-03-12 13:28:33.328,6.0,received
540,2025-03-12 13:28:33.352,2025-03-12 13:28:33.357,5.0,received
541,2025-03-12 13:28:33.383,2025-03-12 13:28:33.388,5.0,received
542,2025-03-12 13:28:33.413,2025-03-12 13:28:33.418,5.0,received
543,2025-03-12 13:28:33.443,2025-03-12 13:28:33.448,5.0,received
544,2025-03-12 13:28:33.473,2025-03-12 13:28:33.478,5.0,received
545,2025-03-12 13:28:33.504,2025-03-12 13:28:33.510,6.0,received
546,2025-03-12 13:28:33.534,2025-03-12 13:28:33.538,4.0,received
547,2025-03-12 13:28:33.564,2025-03-12 13:28:33.569,5.0,received
548,2025-03-12 13:28:33.594,2025-03-12 13:28:33.600,6.0,received
549,2025-03-12 13:28:33.625,2025-03-12 13:28:33.630,5.0,received
550,2025-03-12 13:28:33.655,2025-03-12 13:28:33.659,4.0,received
551,2025-03-12 13:28:33.685,2025-03-12 13:28:33.690,5.0,received
552,2025-03-12 13:28:33.715,2025-03-12 13:28:33.720,5.0,received
553,2025-03-12 13:28:33.746,2025-03-12 13:28:33.753,7.0,received
554,2025-03-12 13:28:33.776,2025-03-12 13:28:33.782,6.0,received
555,2025-03-12 13:28:33.806,2025-03-12 13:28:33.812,6.0,received
556,2025-03-12 13:28:33.836,2025-03-12 13:28:33.842,6.0,received
557,2025-03-12 13:28:33.867,2025-03-12 13:28:33.872,5.0,received
558,2025-03-12 13:28:33.898,2025-03-12 13:28:33.905,7.0,received
559,2025-03-12 13:28:33.927,2025-03-12 13:28:33.933,6.0,received
560,2025-03-12 13:28:33.958,2025-03-12 13:28:33.963,5.0,received
561,2025-03-12 13:28:33.988,2025-03-12 13:28:33.993,5.0,received
562,2025-03-12 13:28:34.018,2025-03-12 13:28:34.023,5.0,received
563,2025-03-12 13:28:34.049,2025-03-12 13:28:34.054,5.0,received
564,2025-03-12 13:28:34.080,2025-03-12 13:28:34.085,5.0,received
565,2025-03-12 13:28:34.109,2025-03-12 13:28:34.116,7.0,received
566,2025-03-12 13:28:34.139,2025-03-12 13:28:34.144,5.0,received
567,2025-03-12 13:28:34.170,2025-03-12 13:28:34.175,5.0,received
568,2025-03-12 13:28:34.201,2025-03-12 13:28:34.207,6.0,received
569,2025-03-12 13:28:34.231,2025-03-12 13:28:34.236,5.0,received
570,2025-03-12 13:28:34.262,2025-03-12 13:28:34.266,4.0,received
571,2025-03-12 13:28:34.292,2025-03-12 13:28:34.297,5.0,received
572,2025-03-12 13:28:34.322,2025-03-12 13:28:34.326,4.0,received
573,2025-03-12 13:28:34.352,2025-03-12 13:28:34.358,6.0,received
574,2025-03-12 13:28:34.382,2025-03-12 13:28:34.387,5.0,received
575,2025-03-12 13:28:34.413,2025-03-12 13:28:34.417,4.0,received
576,2025-03-12 13:28:34.443,2025-03-12 13:28:34.448,5.0,received
577,2025-03-12 13:28:34.472,2025-03-12 13:28:34.477,5.0,received
578,2025-03-12 13:28:34.503,2025-03-12 13:28:34.508,5.0,received
579,2025-03-12 13:28:34.533,2025-03-12 13:28:34.538,5.0,received
580,2025-03-12 13:28:34.564,2025-03-12 13:28:34.567,3.0,received
581,2025-03-12 13:28:34.594,2025-03-12 13:28:34.600,6.0,received
582,2025-03-12 13:28:34.624,2025-03-12 13:28:34.629,5.0,received
583,2025-03-12 13:28:34.654,2025-03-12 13:28:34.661,7.0,received
584,2025-03-12 13:28:34.684,2025-03-12 13:28:34.691,7.0,received
585,2025-03-12 13:28:34.715,2025-03-12 13:28:34.721,6.0,received
586,2025-03-12 13:28:34.745,2025-03-12 13:28:34.749,4.0,received
587,2025-03-12 13:28:34.775,2025-03-12 13:28:34.780,5.0,received
588,2025-03-12 13:28:34.805,2025-03-12 13:28:34.810,5.0,received
589,2025-03-12 13:28:34.836,2025-03-12 13:28:34.842,6.0,received
590,2025-03-12 13:28:34.865,2025-03-12 13:28:34.873,8.0,received
591,2025-03-12 13:28:34.896,2025-03-12 13:28:34.900,4.0,received
592,2025-03-12 13:28:34.927,2025-03-12 13:28:34.932,5.0,received
593,2025-03-12 13:28:34.956,2025-03-12 13:28:34.963,7.0,received
594,2025-03-12 13:28:34.986,2025-03-12 13:28:34.993,7.0,received
595,2025-03-12 13:28:35.017,2025-03-12 13:28:35.023,6.0,received
596,2025-03-12 13:28:35.047,2025-03-12 13:28:35.054,7.0,received
597,2025-03-12 13:28:35.077,2025-03-12 13:28:35.082,5.0,received
598,2025-03-12 13:28:35.108,2025-03-12 13:28:35.115,7.0,received
599,2025-03-12 13:28:35.138,2025-03-12 13:28:35.142,4.0,received
600,2025-03-12 13:28:35.168,2025-03-12 13:28:35.173,5.0,received
601,2025-03-12 13:28:35.198,2025-03-12 13:28:35.203,5.0,received
602,2025-03-12 13:28:35.229,2025-03-12 13:28:35.233,4.0,received
603,2025-03-12 13:28:35.259,2025-03-12 13:28:35.266,7.0,received
604,2025-03-12 13:28:35.289,2025-03-12 13:28:35.294,5.0,received
605,2025-03-12 13:28:35.319,2025-03-12 13:28:35.324,5.0,received
606,2025-03-12 13:28:35.349,2025-03-12 13:28:35.354,5.0,received
607,2025-03-12 13:28:35.380,2025-03-12 13:28:35.385,5.0,received
608,2025-03-12 13:28:35.410,2025-03-12 13:28:35.414,4.0,received
609,2025-03-12 13:28:35.440,2025-03-12 13:28:35.445,5.0,received
610,2025-03-12 13:28:35.470,2025-03-12 13:28:35.475,5.0,received
611,2025-03-12 13:28:35.500,2025-03-12 13:28:35.505,5.0,received
612,2025-03-12 13:28:35.531,2025-03-12 13:28:35.537,6.0,received
613,2025-03-12 13:28:35.561,2025-03-12 13:28:35.567,6.0,received
614,2025-03-12 13:28:35.591,2025-03-12 13:28:35.598,7.0,received
615,2025-03-12 13:28:35.622,2025-03-12 13:28:35.628,6.0,received
616,2025-03-12 13:28:35.652,2025-03-12 13:28:35.657,5.0,received
617,2025-03-12 13:28:35.682,2025-03-12 13:28:35.687,5.0,received
618,2025-03-12 13:28:35.712,2025-03-12 13:28:35.718,6.0,received
619,2025-03-12 13:28:35.742,2025-03-12 13:28:35.747,5.0,received
620,2025-03-12 13:28:35.773,2025-03-12 13:28:35.778,5.0,received
621,2025-03-12 13:28:35.803,2025-03-12 13:28:35.807,4.0,received
622,2025-03-12 13:28:35.833,2025-03-12 13:28:35.838,5.0,received
623,2025-03-12 13:28:35.864,2025-03-12 13:28:35.868,4.0,received
624,2025-03-12 13:28:35.893,2025-03-12 13:28:35.898,5.0,received
625,2025-03-12 13:28:35.924,2025-03-12 13:28:35.929,5.0,received
626,2025-03-12 13:28:35.954,2025-03-12 13:28:35.960,6.0,received
627,2025-03-12 13:28:35.984,2025-03-12 13:28:35.988,4.0,received
628,2025-03-12 13:28:36.014,2025-03-12 13:28:36.019,5.0,received
629,2025-03-12 13:28:36.045,2025-03-12 13:28:36.049,4.0,received
630,2025-03-12 13:28:36.075,2025-03-12 13:28:36.080,5.0,received
631,2025-03-12 13:28:36.104,2025-03-12 13:28:36.109,5.0,received
632,2025-03-12 13:28:36.135,2025-03-12 13:28:36.140,5.0,received
633,2025-03-12 13:28:36.165,2025-03-12 13:28:36.170,5.0,received
634,2025-03-12 13:28:36.194,2025-03-12 13:28:36.202,8.0,received
635,2025-03-12 13:28:36.225,2025-03-12 13:28:36.230,5.0,received
636,2025-03-12 13:28:36.255,2025-03-12 13:28:36.260,5.0,received
637,2025-03-12 13:28:36.285,2025-03-12 13:28:36.290,5.0,received
638,2025-03-12 13:28:36.316,2025-03-12 13:28:36.322,6.0,received
639,2025-03-12 13:28:36.346,2025-03-12 13:28:36.352,6.0,received
640,2025-03-12 13:28:36.376,2025-03-12 13:28:36.382,6.0,received
641,2025-03-12 13:28:36.406,2025-03-12 13:28:36.411,5.0,received
642,2025-03-12 13:28:36.436,2025-03-12 13:28:36.442,6.0,received
643,2025-03-12 13:28:36.467,2025-03-12 13:28:36.473,6.0,received
644,2025-03-12 13:28:36.497,2025-03-12 13:28:36.505,8.0,received
645,2025-03-12 13:28:36.527,2025-03-12 13:28:36.532,5.0,received
646,2025-03-12 13:28:36.557,2025-03-12 13:28:36.563,6.0,received
647,2025-03-12 13:28:36.587,2025-03-12 13:28:36.592,5.0,received
648,2025-03-12 13:28:36.617,2025-03-12 13:28:36.622,5.0,received
649,2025-03-12 13:28:36.647,2025-03-12 13:28:36.652,5.0,received
650,2025-03-12 13:28:36.678,2025-03-12 13:28:36.683,5.0,received
651,2025-03-12 13:28:36.708,2025-03-12 13:28:36.713,5.0,received
652,2025-03-12 13:28:36.738,2025-03-12 13:28:36.743,5.0,received
653,2025-03-12 13:28:36.769,2025-03-12 13:28:36.774,5.0,received
654,2025-03-12 13:28:36.799,2025-03-12 13:28:36.804,5.0,received
655,2025-03-12 13:28:36.829,2025-03-12 13:28:36.835,6.0,received
656,2025-03-12 13:28:36.859,2025-03-12 13:28:36.864,5.0,received
657,2025-03-12 13:28:36.890,2025-03-12 13:28:36.895,5.0,received
658,2025-03-12 13:28:36.919,2025-03-12 13:28:36.925,6.0,received
659,2025-03-12 13:28:36.950,2025-03-12 13:28:36.956,6.0,received
660,2025-03-12 13:28:36.980,2025-03-12 13:28:36.987,7.0,received
661,2025-03-12 13:28:37.010,2025-03-12 13:28:37.015,5.0,received
662,2025-03-12 13:28:37.040,2025-03-12 13:28:37.045,5.0,received
663,2025-03-12 13:28:37.071,2025-03-12 13:28:37.077,6.0,received
664,2025-03-12 13:28:37.101,2025-03-12 13:28:37.107,6.0,received
665,2025-03-12 13:28:37.131,2025-03-12 13:28:37.135,4.0,received
666,2025-03-12 13:28:37.161,2025-03-12 13:28:37.167,6.0,received
667,2025-03-12 13:28:37.191,2025-03-12 13:28:37.196,5.0,received
668,2025-03-12 13:28:37.221,2025-03-12 13:28:37.226,5.0,received
669,2025-03-12 13:28:37.251,2025-03-12 13:28:37.257,6.0,received
670,2025-03-12 13:28:37.282,2025-03-12 13:28:37.287,5.0,received
671,2025-03-12 13:28:37.312,2025-03-12 13:28:37.318,6.0,received
672,2025-03-12 13:28:37.342,2025-03-12 13:28:37.347,5.0,received
673,2025-03-12 13:28:37.372,2025-03-12 13:28:37.377,5.0,received
674,2025-03-12 13:28:37.402,2025-03-12 13:28:37.407,5.0,received
675,2025-03-12 13:28:37.432,2025-03-12 13:28:37.441,9.0,received
676,2025-03-12 13:28:37.462,2025-03-12 13:28:37.467,5.0,received
677,2025-03-12 13:28:37.493,2025-03-12 13:28:37.498,5.0,received
678,2025-03-12 13:28:37.523,2025-03-12 13:28:37.528,5.0,received
679,2025-03-12 13:28:37.553,2025-03-12 13:28:37.558,5.0,received
680,2025-03-12 13:28:37.583,2025-03-12 13:28:37.588,5.0,received
681,2025-03-12 13:28:37.614,2025-03-12 13:28:37.619,5.0,received
682,2025-03-12 13:28:37.644,2025-03-12 13:28:37.649,5.0,received
683,2025-03-12 13:28:37.673,2025-03-12 13:28:37.678,5.0,received
684,2025-03-12 13:28:37.703,2025-03-12 13:28:37.709,6.0,received
685,2025-03-12 13:28:37.733,2025-03-12 13:28:37.740,7.0,received
686,2025-03-12 13:28:37.765,2025-03-12 13:28:37.771,6.0,received
687,2025-03-12 13:28:37.795,2025-03-12 13:28:37.800,5.0,received
688,2025-03-12 13:28:37.825,2025-03-12 13:28:37.830,5.0,received
689,2025-03-12 13:28:37.855,2025-03-12 13:28:37.862,7.0,received
690,2025-03-12 13:28:37.885,2025-03-12 13:28:37.891,6.0,received
691,2025-03-12 13:28:37.915,2025-03-12 13:28:37.920,5.0,received
692,2025-03-12 13:28:37.946,2025-03-12 13:28:37.952,6.0,received
693,2025-03-12 13:28:37.976,2025-03-12 13:28:37.982,6.0,received
694,2025-03-12 13:28:38.005,2025-03-12 13:28:38.012,7.0,received
695,2025-03-12 13:28:38.036,2025-03-12 13:28:38.042,6.0,received
696,2025-03-12 13:28:38.066,2025-03-12 13:28:38.072,6.0,received
697,2025-03-12 13:28:38.096,2025-03-12 13:28:38.102,6.0,received
698,2025-03-12 13:28:38.126,2025-03-12 13:28:38.132,6.0,received
699,2025-03-12 13:28:38.156,2025-03-12 13:28:38.163,7.0,received
700,2025-03-12 13:28:38.187,2025-03-12 13:28:38.192,5.0,received
701,2025-03-12 13:28:38.217,2025-03-12 13:28:38.222,5.0,received
702,2025-03-12 13:28:38.247,2025-03-12 13:28:38.252,5.0,received
703,2025-03-12 13:28:38.277,2025-03-12 13:28:38.282,5.0,received
704,2025-03-12 13:28:38.308,2025-03-12 13:28:38.315,7.0,received
705,2025-03-12 13:28:38.337,2025-03-12 13:28:38.342,5.0,received
706,2025-03-12 13:28:38.368,2025-03-12 13:28:38.373,5.0,received
707,2025-03-12 13:28:38.398,2025-03-12 13:28:38.403,5.0,received
708,2025-03-12 13:28:38.428,2025-03-12 13:28:38.433,5.0,received
709,2025-03-12 13:28:38.458,2025-03-12 13:28:38.463,5.0,received
710,2025-03-12 13:28:38.488,2025-03-12 13:28:38.493,5.0,received
711,2025-03-12 13:28:38.518,2025-03-12 13:28:38.523,5.0,received
712,2025-03-12 13:28:38.549,2025-03-12 13:28:38.557,8.0,received
713,2025-03-12 13:28:38.579,2025-03-12 13:28:38.585,6.0,received
714,2025-03-12 13:28:38.609,2025-03-12 13:28:38.614,5.0,received
715,2025-03-12 13:28:38.640,2025-03-12 13:28:38.645,5.0,received
716,2025-03-12 13:28:38.670,2025-03-12 13:28:38.675,5.0,received
717,2025-03-12 13:28:38.700,2025-03-12 13:28:38.708,8.0,received
718,2025-03-12 13:28:38.730,2025-03-12 13:28:38.735,5.0,received
719,2025-03-12 13:28:38.761,2025-03-12 13:28:38.764,3.0,received
720,2025-03-12 13:28:38.790,2025-03-12 13:28:38.797,7.0,received
721,2025-03-12 13:28:38.821,2025-03-12 13:28:38.825,4.0,received
722,2025-03-12 13:28:38.851,2025-03-12 13:28:38.857,6.0,received
723,2025-03-12 13:28:38.881,2025-03-12 13:28:38.887,6.0,received
724,2025-03-12 13:28:38.911,2025-03-12 13:28:38.917,6.0,received
725,2025-03-12 13:28:38.941,2025-03-12 13:28:38.948,7.0,received
726,2025-03-12 13:28:38.971,2025-03-12 13:28:38.977,6.0,received
727,2025-03-12 13:28:39.002,2025-03-12 13:28:39.007,5.0,received
728,2025-03-12 13:28:39.031,2025-03-12 13:28:39.038,7.0,received
729,2025-03-12 13:28:39.062,2025-03-12 13:28:39.067,5.0,received
730,2025-03-12 13:28:39.092,2025-03-12 13:28:39.097,5.0,received
731,2025-03-12 13:28:39.122,2025-03-12 13:28:39.126,4.0,received
732,2025-03-12 13:28:39.153,2025-03-12 13:28:39.157,4.0,received
733,2025-03-12 13:28:39.183,2025-03-12 13:28:39.188,5.0,received
734,2025-03-12 13:28:39.213,2025-03-12 13:28:39.218,5.0,received
