seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:25:53.290,2025-03-12 13:25:53.295,5.0,received
369,2025-03-12 13:25:53.321,2025-03-12 13:25:53.325,4.0,received
370,2025-03-12 13:25:53.350,2025-03-12 13:25:53.355,5.0,received
371,2025-03-12 13:25:53.381,2025-03-12 13:25:53.387,6.0,received
372,2025-03-12 13:25:53.411,2025-03-12 13:25:53.416,5.0,received
373,2025-03-12 13:25:53.441,2025-03-12 13:25:53.447,6.0,received
374,2025-03-12 13:25:53.471,2025-03-12 13:25:53.478,7.0,received
375,2025-03-12 13:25:53.501,2025-03-12 13:25:53.507,6.0,received
376,2025-03-12 13:25:53.532,2025-03-12 13:25:53.537,5.0,received
377,2025-03-12 13:25:53.562,2025-03-12 13:25:53.567,5.0,received
378,2025-03-12 13:25:53.592,2025-03-12 13:25:53.600,8.0,received
379,2025-03-12 13:25:53.622,2025-03-12 13:25:53.627,5.0,received
380,2025-03-12 13:25:53.652,2025-03-12 13:25:53.657,5.0,received
381,2025-03-12 13:25:53.682,2025-03-12 13:25:53.687,5.0,received
382,2025-03-12 13:25:53.713,2025-03-12 13:25:53.720,7.0,received
383,2025-03-12 13:25:53.743,2025-03-12 13:25:53.748,5.0,received
384,2025-03-12 13:25:53.774,2025-03-12 13:25:53.778,4.0,received
385,2025-03-12 13:25:53.804,2025-03-12 13:25:53.809,5.0,received
386,2025-03-12 13:25:53.834,2025-03-12 13:25:53.840,6.0,received
387,2025-03-12 13:25:53.863,2025-03-12 13:25:53.868,5.0,received
388,2025-03-12 13:25:53.894,2025-03-12 13:25:53.899,5.0,received
389,2025-03-12 13:25:53.924,2025-03-12 13:25:53.929,5.0,received
390,2025-03-12 13:25:53.954,2025-03-12 13:25:53.959,5.0,received
391,2025-03-12 13:25:53.984,2025-03-12 13:25:53.989,5.0,received
392,2025-03-12 13:25:54.015,2025-03-12 13:25:54.019,4.0,received
393,2025-03-12 13:25:54.045,2025-03-12 13:25:54.050,5.0,received
394,2025-03-12 13:25:54.075,2025-03-12 13:25:54.083,8.0,received
395,2025-03-12 13:25:54.105,2025-03-12 13:25:54.110,5.0,received
396,2025-03-12 13:25:54.135,2025-03-12 13:25:54.140,5.0,received
397,2025-03-12 13:25:54.165,2025-03-12 13:25:54.170,5.0,received
398,2025-03-12 13:25:54.195,2025-03-12 13:25:54.200,5.0,received
399,2025-03-12 13:25:54.225,2025-03-12 13:25:54.233,8.0,received
400,2025-03-12 13:25:54.256,2025-03-12 13:25:54.263,7.0,received
401,2025-03-12 13:25:54.286,2025-03-12 13:25:54.292,6.0,received
402,2025-03-12 13:25:54.316,2025-03-12 13:25:54.323,7.0,received
403,2025-03-12 13:25:54.346,2025-03-12 13:25:54.352,6.0,received
404,2025-03-12 13:25:54.376,2025-03-12 13:25:54.382,6.0,received
405,2025-03-12 13:25:54.406,2025-03-12 13:25:54.412,6.0,received
406,2025-03-12 13:25:54.437,2025-03-12 13:25:54.442,5.0,received
407,2025-03-12 13:25:54.467,2025-03-12 13:25:54.472,5.0,received
408,2025-03-12 13:25:54.497,2025-03-12 13:25:54.502,5.0,received
409,2025-03-12 13:25:54.527,2025-03-12 13:25:54.533,6.0,received
410,2025-03-12 13:25:54.557,2025-03-12 13:25:54.563,6.0,received
411,2025-03-12 13:25:54.587,2025-03-12 13:25:54.592,5.0,received
412,2025-03-12 13:25:54.618,2025-03-12 13:25:54.625,7.0,received
413,2025-03-12 13:25:54.648,2025-03-12 13:25:54.654,6.0,received
414,2025-03-12 13:25:54.678,2025-03-12 13:25:54.683,5.0,received
415,2025-03-12 13:25:54.708,2025-03-12 13:25:54.713,5.0,received
416,2025-03-12 13:25:54.739,2025-03-12 13:25:54.747,8.0,received
417,2025-03-12 13:25:54.769,2025-03-12 13:25:54.774,5.0,received
418,2025-03-12 13:25:54.799,2025-03-12 13:25:54.804,5.0,received
419,2025-03-12 13:25:54.829,2025-03-12 13:25:54.834,5.0,received
420,2025-03-12 13:25:54.859,2025-03-12 13:25:54.864,5.0,received
421,2025-03-12 13:25:54.890,2025-03-12 13:25:54.895,5.0,received
422,2025-03-12 13:25:54.920,2025-03-12 13:25:54.925,5.0,received
423,2025-03-12 13:25:54.950,2025-03-12 13:25:54.955,5.0,received
424,2025-03-12 13:25:54.981,2025-03-12 13:25:54.987,6.0,received
425,2025-03-12 13:25:55.010,2025-03-12 13:25:55.017,7.0,received
426,2025-03-12 13:25:55.041,2025-03-12 13:25:55.048,7.0,received
427,2025-03-12 13:25:55.071,2025-03-12 13:25:55.077,6.0,received
428,2025-03-12 13:25:55.101,2025-03-12 13:25:55.107,6.0,received
429,2025-03-12 13:25:55.131,2025-03-12 13:25:55.137,6.0,received
430,2025-03-12 13:25:55.161,2025-03-12 13:25:55.167,6.0,received
431,2025-03-12 13:25:55.192,2025-03-12 13:25:55.200,8.0,received
432,2025-03-12 13:25:55.222,2025-03-12 13:25:55.228,6.0,received
433,2025-03-12 13:25:55.252,2025-03-12 13:25:55.260,8.0,received
434,2025-03-12 13:25:55.282,2025-03-12 13:25:55.288,6.0,received
435,2025-03-12 13:25:55.312,2025-03-12 13:25:55.320,8.0,received
436,2025-03-12 13:25:55.343,2025-03-12 13:25:55.349,6.0,received
437,2025-03-12 13:25:55.373,2025-03-12 13:25:55.378,5.0,received
438,2025-03-12 13:25:55.404,2025-03-12 13:25:55.409,5.0,received
439,2025-03-12 13:25:55.433,2025-03-12 13:25:55.438,5.0,received
440,2025-03-12 13:25:55.464,2025-03-12 13:25:55.473,9.0,received
441,2025-03-12 13:25:55.494,2025-03-12 13:25:55.501,7.0,received
442,2025-03-12 13:25:55.524,2025-03-12 13:25:55.531,7.0,received
443,2025-03-12 13:25:55.554,2025-03-12 13:25:55.559,5.0,received
444,2025-03-12 13:25:55.584,2025-03-12 13:25:55.591,7.0,received
445,2025-03-12 13:25:55.614,2025-03-12 13:25:55.619,5.0,received
446,2025-03-12 13:25:55.644,2025-03-12 13:25:55.649,5.0,received
447,2025-03-12 13:25:55.675,2025-03-12 13:25:55.679,4.0,received
448,2025-03-12 13:25:55.705,2025-03-12 13:25:55.712,7.0,received
449,2025-03-12 13:25:55.735,2025-03-12 13:25:55.740,5.0,received
450,2025-03-12 13:25:55.765,2025-03-12 13:25:55.770,5.0,received
451,2025-03-12 13:25:55.795,2025-03-12 13:25:55.802,7.0,received
452,2025-03-12 13:25:55.825,2025-03-12 13:25:55.830,5.0,received
453,2025-03-12 13:25:55.855,2025-03-12 13:25:55.863,8.0,received
454,2025-03-12 13:25:55.885,2025-03-12 13:25:55.891,6.0,received
455,2025-03-12 13:25:55.915,2025-03-12 13:25:55.923,8.0,received
456,2025-03-12 13:25:55.945,2025-03-12 13:25:55.950,5.0,received
457,2025-03-12 13:25:55.976,2025-03-12 13:25:55.982,6.0,received
458,2025-03-12 13:25:56.005,2025-03-12 13:25:56.010,5.0,received
459,2025-03-12 13:25:56.035,2025-03-12 13:25:56.040,5.0,received
460,2025-03-12 13:25:56.066,2025-03-12 13:25:56.070,4.0,received
461,2025-03-12 13:25:56.096,2025-03-12 13:25:56.100,4.0,received
462,2025-03-12 13:25:56.126,2025-03-12 13:25:56.130,4.0,received
463,2025-03-12 13:25:56.156,2025-03-12 13:25:56.163,7.0,received
464,2025-03-12 13:25:56.186,2025-03-12 13:25:56.192,6.0,received
465,2025-03-12 13:25:56.216,2025-03-12 13:25:56.221,5.0,received
466,2025-03-12 13:25:56.246,2025-03-12 13:25:56.252,6.0,received
467,2025-03-12 13:25:56.276,2025-03-12 13:25:56.281,5.0,received
468,2025-03-12 13:25:56.306,2025-03-12 13:25:56.313,7.0,received
469,2025-03-12 13:25:56.336,2025-03-12 13:25:56.342,6.0,received
470,2025-03-12 13:25:56.366,2025-03-12 13:25:56.372,6.0,received
471,2025-03-12 13:25:56.397,2025-03-12 13:25:56.403,6.0,received
472,2025-03-12 13:25:56.427,2025-03-12 13:25:56.432,5.0,received
473,2025-03-12 13:25:56.457,2025-03-12 13:25:56.462,5.0,received
474,2025-03-12 13:25:56.487,2025-03-12 13:25:56.492,5.0,received
475,2025-03-12 13:25:56.517,2025-03-12 13:25:56.522,5.0,received
476,2025-03-12 13:25:56.548,2025-03-12 13:25:56.553,5.0,received
477,2025-03-12 13:25:56.578,2025-03-12 13:25:56.582,4.0,received
478,2025-03-12 13:25:56.607,2025-03-12 13:25:56.612,5.0,received
479,2025-03-12 13:25:56.638,2025-03-12 13:25:56.643,5.0,received
480,2025-03-12 13:25:56.668,2025-03-12 13:25:56.673,5.0,received
481,2025-03-12 13:25:56.698,2025-03-12 13:25:56.702,4.0,received
482,2025-03-12 13:25:56.728,2025-03-12 13:25:56.733,5.0,received
483,2025-03-12 13:25:56.759,2025-03-12 13:25:56.764,5.0,received
484,2025-03-12 13:25:56.789,2025-03-12 13:25:56.795,6.0,received
485,2025-03-12 13:25:56.818,2025-03-12 13:25:56.823,5.0,received
486,2025-03-12 13:25:56.849,2025-03-12 13:25:56.854,5.0,received
487,2025-03-12 13:25:56.879,2025-03-12 13:25:56.884,5.0,received
488,2025-03-12 13:25:56.909,2025-03-12 13:25:56.915,6.0,received
489,2025-03-12 13:25:56.940,2025-03-12 13:25:56.944,4.0,received
490,2025-03-12 13:25:56.970,2025-03-12 13:25:56.974,4.0,received
491,2025-03-12 13:25:57.000,2025-03-12 13:25:57.004,4.0,received
492,2025-03-12 13:25:57.029,2025-03-12 13:25:57.035,6.0,received
493,2025-03-12 13:25:57.060,2025-03-12 13:25:57.065,5.0,received
494,2025-03-12 13:25:57.090,2025-03-12 13:25:57.095,5.0,received
495,2025-03-12 13:25:57.120,2025-03-12 13:25:57.125,5.0,received
496,2025-03-12 13:25:57.151,2025-03-12 13:25:57.157,6.0,received
497,2025-03-12 13:25:57.181,2025-03-12 13:25:57.185,4.0,received
498,2025-03-12 13:25:57.211,2025-03-12 13:25:57.215,4.0,received
499,2025-03-12 13:25:57.241,2025-03-12 13:25:57.247,6.0,received
500,2025-03-12 13:25:57.271,2025-03-12 13:25:57.277,6.0,received
501,2025-03-12 13:25:57.302,2025-03-12 13:25:57.310,8.0,received
502,2025-03-12 13:25:57.331,2025-03-12 13:25:57.337,6.0,received
503,2025-03-12 13:25:57.362,2025-03-12 13:25:57.368,6.0,received
504,2025-03-12 13:25:57.392,2025-03-12 13:25:57.397,5.0,received
505,2025-03-12 13:25:57.422,2025-03-12 13:25:57.429,7.0,received
506,2025-03-12 13:25:57.453,2025-03-12 13:25:57.458,5.0,received
507,2025-03-12 13:25:57.483,2025-03-12 13:25:57.488,5.0,received
508,2025-03-12 13:25:57.513,2025-03-12 13:25:57.518,5.0,received
509,2025-03-12 13:25:57.543,2025-03-12 13:25:57.548,5.0,received
510,2025-03-12 13:25:57.573,2025-03-12 13:25:57.578,5.0,received
511,2025-03-12 13:25:57.603,2025-03-12 13:25:57.608,5.0,received
512,2025-03-12 13:25:57.633,2025-03-12 13:25:57.640,7.0,received
513,2025-03-12 13:25:57.664,2025-03-12 13:25:57.668,4.0,received
514,2025-03-12 13:25:57.694,2025-03-12 13:25:57.699,5.0,received
515,2025-03-12 13:25:57.724,2025-03-12 13:25:57.729,5.0,received
516,2025-03-12 13:25:57.754,2025-03-12 13:25:57.763,9.0,received
517,2025-03-12 13:25:57.785,2025-03-12 13:25:57.790,5.0,received
518,2025-03-12 13:25:57.814,2025-03-12 13:25:57.819,5.0,received
519,2025-03-12 13:25:57.845,2025-03-12 13:25:57.850,5.0,received
520,2025-03-12 13:25:57.875,2025-03-12 13:25:57.882,7.0,received
521,2025-03-12 13:25:57.905,2025-03-12 13:25:57.910,5.0,received
522,2025-03-12 13:25:57.935,2025-03-12 13:25:57.940,5.0,received
523,2025-03-12 13:25:57.965,2025-03-12 13:25:57.970,5.0,received
524,2025-03-12 13:25:57.996,2025-03-12 13:25:58.003,7.0,received
525,2025-03-12 13:25:58.026,2025-03-12 13:25:58.032,6.0,received
526,2025-03-12 13:25:58.056,2025-03-12 13:25:58.063,7.0,received
527,2025-03-12 13:25:58.086,2025-03-12 13:25:58.094,8.0,received
528,2025-03-12 13:25:58.116,2025-03-12 13:25:58.122,6.0,received
529,2025-03-12 13:25:58.146,2025-03-12 13:25:58.154,8.0,received
530,2025-03-12 13:25:58.176,2025-03-12 13:25:58.185,9.0,received
531,2025-03-12 13:25:58.207,2025-03-12 13:25:58.214,7.0,received
532,2025-03-12 13:25:58.237,2025-03-12 13:25:58.243,6.0,received
533,2025-03-12 13:25:58.267,2025-03-12 13:25:58.272,5.0,received
534,2025-03-12 13:25:58.297,2025-03-12 13:25:58.302,5.0,received
535,2025-03-12 13:25:58.327,2025-03-12 13:25:58.332,5.0,received
536,2025-03-12 13:25:58.357,2025-03-12 13:25:58.362,5.0,received
537,2025-03-12 13:25:58.387,2025-03-12 13:25:58.392,5.0,received
538,2025-03-12 13:25:58.418,2025-03-12 13:25:58.424,6.0,received
539,2025-03-12 13:25:58.448,2025-03-12 13:25:58.453,5.0,received
540,2025-03-12 13:25:58.478,2025-03-12 13:25:58.483,5.0,received
541,2025-03-12 13:25:58.508,2025-03-12 13:25:58.516,8.0,received
542,2025-03-12 13:25:58.538,2025-03-12 13:25:58.545,7.0,received
543,2025-03-12 13:25:58.569,2025-03-12 13:25:58.574,5.0,received
544,2025-03-12 13:25:58.599,2025-03-12 13:25:58.604,5.0,received
545,2025-03-12 13:25:58.629,2025-03-12 13:25:58.636,7.0,received
546,2025-03-12 13:25:58.659,2025-03-12 13:25:58.667,8.0,received
547,2025-03-12 13:25:58.690,2025-03-12 13:25:58.694,4.0,received
548,2025-03-12 13:25:58.719,2025-03-12 13:25:58.724,5.0,received
549,2025-03-12 13:25:58.749,2025-03-12 13:25:58.754,5.0,received
550,2025-03-12 13:25:58.780,2025-03-12 13:25:58.785,5.0,received
551,2025-03-12 13:25:58.810,2025-03-12 13:25:58.815,5.0,received
552,2025-03-12 13:25:58.840,2025-03-12 13:25:58.845,5.0,received
553,2025-03-12 13:25:58.871,2025-03-12 13:25:58.878,7.0,received
554,2025-03-12 13:25:58.901,2025-03-12 13:25:58.907,6.0,received
555,2025-03-12 13:25:58.930,2025-03-12 13:25:58.935,5.0,received
556,2025-03-12 13:25:58.961,2025-03-12 13:25:58.967,6.0,received
557,2025-03-12 13:25:58.991,2025-03-12 13:25:58.999,8.0,received
558,2025-03-12 13:25:59.021,2025-03-12 13:25:59.027,6.0,received
559,2025-03-12 13:25:59.051,2025-03-12 13:25:59.057,6.0,received
560,2025-03-12 13:25:59.081,2025-03-12 13:25:59.087,6.0,received
561,2025-03-12 13:25:59.111,2025-03-12 13:25:59.117,6.0,received
562,2025-03-12 13:25:59.141,2025-03-12 13:25:59.147,6.0,received
563,2025-03-12 13:25:59.172,2025-03-12 13:25:59.177,5.0,received
564,2025-03-12 13:25:59.202,2025-03-12 13:25:59.207,5.0,received
565,2025-03-12 13:25:59.232,2025-03-12 13:25:59.237,5.0,received
566,2025-03-12 13:25:59.262,2025-03-12 13:25:59.267,5.0,received
567,2025-03-12 13:25:59.292,2025-03-12 13:25:59.297,5.0,received
568,2025-03-12 13:25:59.322,2025-03-12 13:25:59.327,5.0,received
569,2025-03-12 13:25:59.353,2025-03-12 13:25:59.359,6.0,received
570,2025-03-12 13:25:59.383,2025-03-12 13:25:59.388,5.0,received
571,2025-03-12 13:25:59.413,2025-03-12 13:25:59.418,5.0,received
572,2025-03-12 13:25:59.443,2025-03-12 13:25:59.448,5.0,received
573,2025-03-12 13:25:59.474,2025-03-12 13:25:59.478,4.0,received
574,2025-03-12 13:25:59.504,2025-03-12 13:25:59.509,5.0,received
575,2025-03-12 13:25:59.535,2025-03-12 13:25:59.539,4.0,received
576,2025-03-12 13:25:59.565,2025-03-12 13:25:59.570,5.0,received
577,2025-03-12 13:25:59.595,2025-03-12 13:25:59.603,8.0,received
578,2025-03-12 13:25:59.625,2025-03-12 13:25:59.630,5.0,received
579,2025-03-12 13:25:59.655,2025-03-12 13:25:59.660,5.0,received
580,2025-03-12 13:25:59.685,2025-03-12 13:25:59.690,5.0,received
581,2025-03-12 13:25:59.715,2025-03-12 13:25:59.722,7.0,received
582,2025-03-12 13:25:59.746,2025-03-12 13:25:59.753,7.0,received
583,2025-03-12 13:25:59.776,2025-03-12 13:25:59.782,6.0,received
584,2025-03-12 13:25:59.806,2025-03-12 13:25:59.812,6.0,received
585,2025-03-12 13:25:59.836,2025-03-12 13:25:59.843,7.0,received
586,2025-03-12 13:25:59.866,2025-03-12 13:25:59.872,6.0,received
587,2025-03-12 13:25:59.896,2025-03-12 13:25:59.902,6.0,received
588,2025-03-12 13:25:59.927,2025-03-12 13:25:59.931,4.0,received
589,2025-03-12 13:25:59.957,2025-03-12 13:25:59.962,5.0,received
590,2025-03-12 13:25:59.986,2025-03-12 13:25:59.992,6.0,received
591,2025-03-12 13:26:00.017,2025-03-12 13:26:00.025,8.0,received
592,2025-03-12 13:26:00.047,2025-03-12 13:26:00.052,5.0,received
593,2025-03-12 13:26:00.077,2025-03-12 13:26:00.083,6.0,received
594,2025-03-12 13:26:00.107,2025-03-12 13:26:00.115,8.0,received
595,2025-03-12 13:26:00.138,2025-03-12 13:26:00.145,7.0,received
596,2025-03-12 13:26:00.168,2025-03-12 13:26:00.174,6.0,received
597,2025-03-12 13:26:00.198,2025-03-12 13:26:00.203,5.0,received
598,2025-03-12 13:26:00.228,2025-03-12 13:26:00.233,5.0,received
599,2025-03-12 13:26:00.258,2025-03-12 13:26:00.265,7.0,received
600,2025-03-12 13:26:00.288,2025-03-12 13:26:00.293,5.0,received
601,2025-03-12 13:26:00.318,2025-03-12 13:26:00.323,5.0,received
602,2025-03-12 13:26:00.349,2025-03-12 13:26:00.353,4.0,received
603,2025-03-12 13:26:00.378,2025-03-12 13:26:00.383,5.0,received
604,2025-03-12 13:26:00.409,2025-03-12 13:26:00.414,5.0,received
605,2025-03-12 13:26:00.439,2025-03-12 13:26:00.444,5.0,received
606,2025-03-12 13:26:00.469,2025-03-12 13:26:00.474,5.0,received
607,2025-03-12 13:26:00.499,2025-03-12 13:26:00.506,7.0,received
608,2025-03-12 13:26:00.529,2025-03-12 13:26:00.534,5.0,received
609,2025-03-12 13:26:00.559,2025-03-12 13:26:00.564,5.0,received
610,2025-03-12 13:26:00.589,2025-03-12 13:26:00.597,8.0,received
611,2025-03-12 13:26:00.619,2025-03-12 13:26:00.624,5.0,received
612,2025-03-12 13:26:00.649,2025-03-12 13:26:00.654,5.0,received
613,2025-03-12 13:26:00.680,2025-03-12 13:26:00.684,4.0,received
614,2025-03-12 13:26:00.710,2025-03-12 13:26:00.715,5.0,received
615,2025-03-12 13:26:00.740,2025-03-12 13:26:00.748,8.0,received
616,2025-03-12 13:26:00.771,2025-03-12 13:26:00.777,6.0,received
617,2025-03-12 13:26:00.801,2025-03-12 13:26:00.807,6.0,received
618,2025-03-12 13:26:00.831,2025-03-12 13:26:00.839,8.0,received
619,2025-03-12 13:26:00.861,2025-03-12 13:26:00.868,7.0,received
620,2025-03-12 13:26:00.891,2025-03-12 13:26:00.897,6.0,received
621,2025-03-12 13:26:00.921,2025-03-12 13:26:00.927,6.0,received
622,2025-03-12 13:26:00.951,2025-03-12 13:26:00.960,9.0,received
623,2025-03-12 13:26:00.981,2025-03-12 13:26:00.987,6.0,received
624,2025-03-12 13:26:01.011,2025-03-12 13:26:01.017,6.0,received
625,2025-03-12 13:26:01.041,2025-03-12 13:26:01.047,6.0,received
626,2025-03-12 13:26:01.071,2025-03-12 13:26:01.077,6.0,received
627,2025-03-12 13:26:01.102,2025-03-12 13:26:01.107,5.0,received
628,2025-03-12 13:26:01.132,2025-03-12 13:26:01.137,5.0,received
629,2025-03-12 13:26:01.162,2025-03-12 13:26:01.167,5.0,received
630,2025-03-12 13:26:01.193,2025-03-12 13:26:01.197,4.0,received
631,2025-03-12 13:26:01.223,2025-03-12 13:26:01.228,5.0,received
632,2025-03-12 13:26:01.253,2025-03-12 13:26:01.258,5.0,received
633,2025-03-12 13:26:01.283,2025-03-12 13:26:01.288,5.0,received
634,2025-03-12 13:26:01.313,2025-03-12 13:26:01.317,4.0,received
635,2025-03-12 13:26:01.344,2025-03-12 13:26:01.352,8.0,received
636,2025-03-12 13:26:01.374,2025-03-12 13:26:01.379,5.0,received
637,2025-03-12 13:26:01.404,2025-03-12 13:26:01.409,5.0,received
638,2025-03-12 13:26:01.436,2025-03-12 13:26:01.443,7.0,received
639,2025-03-12 13:26:01.464,2025-03-12 13:26:01.469,5.0,received
640,2025-03-12 13:26:01.494,2025-03-12 13:26:01.499,5.0,received
641,2025-03-12 13:26:01.525,2025-03-12 13:26:01.530,5.0,received
642,2025-03-12 13:26:01.554,2025-03-12 13:26:01.561,7.0,received
643,2025-03-12 13:26:01.585,2025-03-12 13:26:01.590,5.0,received
644,2025-03-12 13:26:01.615,2025-03-12 13:26:01.620,5.0,received
645,2025-03-12 13:26:01.645,2025-03-12 13:26:01.650,5.0,received
646,2025-03-12 13:26:01.675,2025-03-12 13:26:01.679,4.0,received
647,2025-03-12 13:26:01.705,2025-03-12 13:26:01.710,5.0,received
648,2025-03-12 13:26:01.736,2025-03-12 13:26:01.740,4.0,received
649,2025-03-12 13:26:01.766,2025-03-12 13:26:01.772,6.0,received
650,2025-03-12 13:26:01.796,2025-03-12 13:26:01.802,6.0,received
651,2025-03-12 13:26:01.826,2025-03-12 13:26:01.832,6.0,received
652,2025-03-12 13:26:01.856,2025-03-12 13:26:01.862,6.0,received
653,2025-03-12 13:26:01.887,2025-03-12 13:26:01.892,5.0,received
654,2025-03-12 13:26:01.917,2025-03-12 13:26:01.923,6.0,received
655,2025-03-12 13:26:01.946,2025-03-12 13:26:01.952,6.0,received
656,2025-03-12 13:26:01.976,2025-03-12 13:26:01.982,6.0,received
657,2025-03-12 13:26:02.007,2025-03-12 13:26:02.012,5.0,received
658,2025-03-12 13:26:02.037,2025-03-12 13:26:02.042,5.0,received
659,2025-03-12 13:26:02.067,2025-03-12 13:26:02.072,5.0,received
660,2025-03-12 13:26:02.098,2025-03-12 13:26:02.103,5.0,received
661,2025-03-12 13:26:02.128,2025-03-12 13:26:02.133,5.0,received
662,2025-03-12 13:26:02.158,2025-03-12 13:26:02.163,5.0,received
663,2025-03-12 13:26:02.188,2025-03-12 13:26:02.193,5.0,received
664,2025-03-12 13:26:02.219,2025-03-12 13:26:02.223,4.0,received
665,2025-03-12 13:26:02.248,2025-03-12 13:26:02.253,5.0,received
666,2025-03-12 13:26:02.279,2025-03-12 13:26:02.283,4.0,received
667,2025-03-12 13:26:02.309,2025-03-12 13:26:02.316,7.0,received
668,2025-03-12 13:26:02.339,2025-03-12 13:26:02.345,6.0,received
669,2025-03-12 13:26:02.369,2025-03-12 13:26:02.374,5.0,received
670,2025-03-12 13:26:02.399,2025-03-12 13:26:02.404,5.0,received
671,2025-03-12 13:26:02.429,2025-03-12 13:26:02.434,5.0,received
672,2025-03-12 13:26:02.459,2025-03-12 13:26:02.464,5.0,received
673,2025-03-12 13:26:02.489,2025-03-12 13:26:02.494,5.0,received
674,2025-03-12 13:26:02.519,2025-03-12 13:26:02.524,5.0,received
675,2025-03-12 13:26:02.550,2025-03-12 13:26:02.557,7.0,received
676,2025-03-12 13:26:02.580,2025-03-12 13:26:02.585,5.0,received
677,2025-03-12 13:26:02.610,2025-03-12 13:26:02.615,5.0,received
678,2025-03-12 13:26:02.640,2025-03-12 13:26:02.645,5.0,received
679,2025-03-12 13:26:02.670,2025-03-12 13:26:02.675,5.0,received
680,2025-03-12 13:26:02.700,2025-03-12 13:26:02.705,5.0,received
681,2025-03-12 13:26:02.730,2025-03-12 13:26:02.735,5.0,received
682,2025-03-12 13:26:02.761,2025-03-12 13:26:02.767,6.0,received
683,2025-03-12 13:26:02.790,2025-03-12 13:26:02.797,7.0,received
684,2025-03-12 13:26:02.821,2025-03-12 13:26:02.827,6.0,received
685,2025-03-12 13:26:02.851,2025-03-12 13:26:02.857,6.0,received
686,2025-03-12 13:26:02.881,2025-03-12 13:26:02.887,6.0,received
687,2025-03-12 13:26:02.911,2025-03-12 13:26:02.917,6.0,received
688,2025-03-12 13:26:02.941,2025-03-12 13:26:02.946,5.0,received
689,2025-03-12 13:26:02.972,2025-03-12 13:26:02.977,5.0,received
690,2025-03-12 13:26:03.002,2025-03-12 13:26:03.007,5.0,received
691,2025-03-12 13:26:03.032,2025-03-12 13:26:03.037,5.0,received
692,2025-03-12 13:26:03.062,2025-03-12 13:26:03.068,6.0,received
693,2025-03-12 13:26:03.092,2025-03-12 13:26:03.097,5.0,received
694,2025-03-12 13:26:03.123,2025-03-12 13:26:03.128,5.0,received
695,2025-03-12 13:26:03.153,2025-03-12 13:26:03.157,4.0,received
696,2025-03-12 13:26:03.182,2025-03-12 13:26:03.187,5.0,received
697,2025-03-12 13:26:03.213,2025-03-12 13:26:03.218,5.0,received
698,2025-03-12 13:26:03.243,2025-03-12 13:26:03.248,5.0,received
699,2025-03-12 13:26:03.273,2025-03-12 13:26:03.278,5.0,received
700,2025-03-12 13:26:03.303,2025-03-12 13:26:03.308,5.0,received
701,2025-03-12 13:26:03.333,2025-03-12 13:26:03.337,4.0,received
702,2025-03-12 13:26:03.363,2025-03-12 13:26:03.368,5.0,received
703,2025-03-12 13:26:03.393,2025-03-12 13:26:03.400,7.0,received
704,2025-03-12 13:26:03.424,2025-03-12 13:26:03.430,6.0,received
705,2025-03-12 13:26:03.454,2025-03-12 13:26:03.459,5.0,received
706,2025-03-12 13:26:03.484,2025-03-12 13:26:03.489,5.0,received
707,2025-03-12 13:26:03.514,2025-03-12 13:26:03.519,5.0,received
708,2025-03-12 13:26:03.545,2025-03-12 13:26:03.550,5.0,received
709,2025-03-12 13:26:03.574,2025-03-12 13:26:03.583,9.0,received
710,2025-03-12 13:26:03.605,2025-03-12 13:26:03.614,9.0,received
711,2025-03-12 13:26:03.635,2025-03-12 13:26:03.640,5.0,received
712,2025-03-12 13:26:03.665,2025-03-12 13:26:03.670,5.0,received
713,2025-03-12 13:26:03.695,2025-03-12 13:26:03.699,4.0,received
714,2025-03-12 13:26:03.726,2025-03-12 13:26:03.730,4.0,received
715,2025-03-12 13:26:03.756,2025-03-12 13:26:03.763,7.0,received
716,2025-03-12 13:26:03.786,2025-03-12 13:26:03.793,7.0,received
717,2025-03-12 13:26:03.815,2025-03-12 13:26:03.820,5.0,received
718,2025-03-12 13:26:03.846,2025-03-12 13:26:03.852,6.0,received
719,2025-03-12 13:26:03.876,2025-03-12 13:26:03.882,6.0,received
720,2025-03-12 13:26:03.906,2025-03-12 13:26:03.913,7.0,received
721,2025-03-12 13:26:03.936,2025-03-12 13:26:03.942,6.0,received
722,2025-03-12 13:26:03.966,2025-03-12 13:26:03.972,6.0,received
723,2025-03-12 13:26:03.997,2025-03-12 13:26:04.003,6.0,received
724,2025-03-12 13:26:04.026,2025-03-12 13:26:04.032,6.0,received
725,2025-03-12 13:26:04.057,2025-03-12 13:26:04.062,5.0,received
726,2025-03-12 13:26:04.087,2025-03-12 13:26:04.092,5.0,received
727,2025-03-12 13:26:04.117,2025-03-12 13:26:04.122,5.0,received
728,2025-03-12 13:26:04.148,2025-03-12 13:26:04.153,5.0,received
729,2025-03-12 13:26:04.178,2025-03-12 13:26:04.183,5.0,received
730,2025-03-12 13:26:04.208,2025-03-12 13:26:04.214,6.0,received
731,2025-03-12 13:26:04.238,2025-03-12 13:26:04.243,5.0,received
732,2025-03-12 13:26:04.268,2025-03-12 13:26:04.273,5.0,received
733,2025-03-12 13:26:04.298,2025-03-12 13:26:04.303,5.0,received
734,2025-03-12 13:26:04.328,2025-03-12 13:26:04.333,5.0,received
