seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:30:24.554,2025-03-20 20:30:24.560,6.0,received
369,2025-03-20 20:30:24.584,2025-03-20 20:30:24.589,5.0,received
370,2025-03-20 20:30:24.614,2025-03-20 20:30:24.619,5.0,received
371,2025-03-20 20:30:24.644,2025-03-20 20:30:24.649,5.0,received
372,2025-03-20 20:30:24.674,2025-03-20 20:30:24.680,6.0,received
373,2025-03-20 20:30:24.704,2025-03-20 20:30:24.709,5.0,received
374,2025-03-20 20:30:24.734,2025-03-20 20:30:24.739,5.0,received
375,2025-03-20 20:30:24.764,2025-03-20 20:30:24.769,5.0,received
376,2025-03-20 20:30:24.795,2025-03-20 20:30:24.799,4.0,received
377,2025-03-20 20:30:24.824,2025-03-20 20:30:24.829,5.0,received
378,2025-03-20 20:30:24.855,2025-03-20 20:30:24.859,4.0,received
379,2025-03-20 20:30:24.885,2025-03-20 20:30:24.889,4.0,received
380,2025-03-20 20:30:24.915,2025-03-20 20:30:24.919,4.0,received
381,2025-03-20 20:30:24.945,2025-03-20 20:30:24.949,4.0,received
382,2025-03-20 20:30:24.975,2025-03-20 20:30:24.981,6.0,received
383,2025-03-20 20:30:25.005,2025-03-20 20:30:25.012,7.0,received
384,2025-03-20 20:30:25.035,2025-03-20 20:30:25.040,5.0,received
385,2025-03-20 20:30:25.065,2025-03-20 20:30:25.070,5.0,received
386,2025-03-20 20:30:25.096,2025-03-20 20:30:25.100,4.0,received
387,2025-03-20 20:30:25.126,2025-03-20 20:30:25.131,5.0,received
388,2025-03-20 20:30:25.156,2025-03-20 20:30:25.161,5.0,received
389,2025-03-20 20:30:25.187,2025-03-20 20:30:25.191,4.0,received
390,2025-03-20 20:30:25.217,2025-03-20 20:30:25.221,4.0,received
391,2025-03-20 20:30:25.246,2025-03-20 20:30:25.251,5.0,received
392,2025-03-20 20:30:25.277,2025-03-20 20:30:25.282,5.0,received
393,2025-03-20 20:30:25.307,2025-03-20 20:30:25.312,5.0,received
394,2025-03-20 20:30:25.337,2025-03-20 20:30:25.342,5.0,received
395,2025-03-20 20:30:25.367,2025-03-20 20:30:25.372,5.0,received
396,2025-03-20 20:30:25.397,2025-03-20 20:30:25.401,4.0,received
397,2025-03-20 20:30:25.427,2025-03-20 20:30:25.433,6.0,received
398,2025-03-20 20:30:25.457,2025-03-20 20:30:25.461,4.0,received
399,2025-03-20 20:30:25.488,2025-03-20 20:30:25.493,5.0,received
400,2025-03-20 20:30:25.518,2025-03-20 20:30:25.523,5.0,received
401,2025-03-20 20:30:25.548,2025-03-20 20:30:25.553,5.0,received
402,2025-03-20 20:30:25.578,2025-03-20 20:30:25.582,4.0,received
403,2025-03-20 20:30:25.608,2025-03-20 20:30:25.613,5.0,received
404,2025-03-20 20:30:25.639,2025-03-20 20:30:25.643,4.0,received
405,2025-03-20 20:30:25.668,2025-03-20 20:30:25.672,4.0,received
406,2025-03-20 20:30:25.698,2025-03-20 20:30:25.703,5.0,received
407,2025-03-20 20:30:25.729,2025-03-20 20:30:25.734,5.0,received
408,2025-03-20 20:30:25.759,2025-03-20 20:30:25.763,4.0,received
409,2025-03-20 20:30:25.789,2025-03-20 20:30:25.798,9.0,received
410,2025-03-20 20:30:25.819,2025-03-20 20:30:25.824,5.0,received
411,2025-03-20 20:30:25.849,2025-03-20 20:30:25.854,5.0,received
412,2025-03-20 20:30:25.879,2025-03-20 20:30:25.884,5.0,received
413,2025-03-20 20:30:25.909,2025-03-20 20:30:25.914,5.0,received
414,2025-03-20 20:30:25.939,2025-03-20 20:30:25.944,5.0,received
415,2025-03-20 20:30:25.969,2025-03-20 20:30:25.974,5.0,received
416,2025-03-20 20:30:25.999,2025-03-20 20:30:26.004,5.0,received
417,2025-03-20 20:30:26.029,2025-03-20 20:30:26.036,7.0,received
418,2025-03-20 20:30:26.059,2025-03-20 20:30:26.064,5.0,received
419,2025-03-20 20:30:26.090,2025-03-20 20:30:26.094,4.0,received
420,2025-03-20 20:30:26.120,2025-03-20 20:30:26.124,4.0,received
421,2025-03-20 20:30:26.150,2025-03-20 20:30:26.155,5.0,received
422,2025-03-20 20:30:26.180,2025-03-20 20:30:26.184,4.0,received
423,2025-03-20 20:30:26.210,2025-03-20 20:30:26.215,5.0,received
424,2025-03-20 20:30:26.240,2025-03-20 20:30:26.246,6.0,received
425,2025-03-20 20:30:26.271,2025-03-20 20:30:26.276,5.0,received
426,2025-03-20 20:30:26.301,2025-03-20 20:30:26.306,5.0,received
427,2025-03-20 20:30:26.331,2025-03-20 20:30:26.336,5.0,received
428,2025-03-20 20:30:26.361,2025-03-20 20:30:26.365,4.0,received
429,2025-03-20 20:30:26.391,2025-03-20 20:30:26.396,5.0,received
430,2025-03-20 20:30:26.422,2025-03-20 20:30:26.426,4.0,received
431,2025-03-20 20:30:26.451,2025-03-20 20:30:26.457,6.0,received
432,2025-03-20 20:30:26.481,2025-03-20 20:30:26.487,6.0,received
433,2025-03-20 20:30:26.512,2025-03-20 20:30:26.517,5.0,received
434,2025-03-20 20:30:26.542,2025-03-20 20:30:26.547,5.0,received
435,2025-03-20 20:30:26.572,2025-03-20 20:30:26.576,4.0,received
436,2025-03-20 20:30:26.602,2025-03-20 20:30:26.607,5.0,received
437,2025-03-20 20:30:26.632,2025-03-20 20:30:26.637,5.0,received
438,2025-03-20 20:30:26.663,2025-03-20 20:30:26.667,4.0,received
439,2025-03-20 20:30:26.692,2025-03-20 20:30:26.697,5.0,received
440,2025-03-20 20:30:26.723,2025-03-20 20:30:26.727,4.0,received
441,2025-03-20 20:30:26.753,2025-03-20 20:30:26.758,5.0,received
442,2025-03-20 20:30:26.783,2025-03-20 20:30:26.787,4.0,received
443,2025-03-20 20:30:26.813,2025-03-20 20:30:26.817,4.0,received
444,2025-03-20 20:30:26.843,2025-03-20 20:30:26.848,5.0,received
445,2025-03-20 20:30:26.873,2025-03-20 20:30:26.880,7.0,received
446,2025-03-20 20:30:26.904,2025-03-20 20:30:26.908,4.0,received
447,2025-03-20 20:30:26.934,2025-03-20 20:30:26.939,5.0,received
448,2025-03-20 20:30:26.964,2025-03-20 20:30:26.969,5.0,received
449,2025-03-20 20:30:26.994,2025-03-20 20:30:27.000,6.0,received
450,2025-03-20 20:30:27.024,2025-03-20 20:30:27.029,5.0,received
451,2025-03-20 20:30:27.054,2025-03-20 20:30:27.060,6.0,received
452,2025-03-20 20:30:27.084,2025-03-20 20:30:27.089,5.0,received
453,2025-03-20 20:30:27.115,2025-03-20 20:30:27.119,4.0,received
454,2025-03-20 20:30:27.144,2025-03-20 20:30:27.149,5.0,received
455,2025-03-20 20:30:27.175,2025-03-20 20:30:27.179,4.0,received
456,2025-03-20 20:30:27.205,2025-03-20 20:30:27.210,5.0,received
457,2025-03-20 20:30:27.235,2025-03-20 20:30:27.242,7.0,received
458,2025-03-20 20:30:27.265,2025-03-20 20:30:27.270,5.0,received
459,2025-03-20 20:30:27.295,2025-03-20 20:30:27.300,5.0,received
460,2025-03-20 20:30:27.325,2025-03-20 20:30:27.329,4.0,received
461,2025-03-20 20:30:27.355,2025-03-20 20:30:27.361,6.0,received
462,2025-03-20 20:30:27.385,2025-03-20 20:30:27.389,4.0,received
463,2025-03-20 20:30:27.415,2025-03-20 20:30:27.420,5.0,received
464,2025-03-20 20:30:27.446,2025-03-20 20:30:27.450,4.0,received
465,2025-03-20 20:30:27.475,2025-03-20 20:30:27.482,7.0,received
466,2025-03-20 20:30:27.506,2025-03-20 20:30:27.512,6.0,received
467,2025-03-20 20:30:27.536,2025-03-20 20:30:27.541,5.0,received
468,2025-03-20 20:30:27.567,2025-03-20 20:30:27.571,4.0,received
469,2025-03-20 20:30:27.597,2025-03-20 20:30:27.602,5.0,received
470,2025-03-20 20:30:27.627,2025-03-20 20:30:27.631,4.0,received
471,2025-03-20 20:30:27.657,2025-03-20 20:30:27.661,4.0,received
472,2025-03-20 20:30:27.687,2025-03-20 20:30:27.692,5.0,received
473,2025-03-20 20:30:27.717,2025-03-20 20:30:27.721,4.0,received
474,2025-03-20 20:30:27.747,2025-03-20 20:30:27.752,5.0,received
475,2025-03-20 20:30:27.777,2025-03-20 20:30:27.781,4.0,received
476,2025-03-20 20:30:27.807,2025-03-20 20:30:27.811,4.0,received
477,2025-03-20 20:30:27.837,2025-03-20 20:30:27.842,5.0,received
478,2025-03-20 20:30:27.867,2025-03-20 20:30:27.872,5.0,received
479,2025-03-20 20:30:27.898,2025-03-20 20:30:27.902,4.0,received
480,2025-03-20 20:30:27.928,2025-03-20 20:30:27.932,4.0,received
481,2025-03-20 20:30:27.958,2025-03-20 20:30:27.962,4.0,received
482,2025-03-20 20:30:27.988,2025-03-20 20:30:27.993,5.0,received
483,2025-03-20 20:30:28.018,2025-03-20 20:30:28.022,4.0,received
484,2025-03-20 20:30:28.048,2025-03-20 20:30:28.052,4.0,received
485,2025-03-20 20:30:28.078,2025-03-20 20:30:28.082,4.0,received
486,2025-03-20 20:30:28.109,2025-03-20 20:30:28.114,5.0,received
487,2025-03-20 20:30:28.138,2025-03-20 20:30:28.142,4.0,received
488,2025-03-20 20:30:28.169,2025-03-20 20:30:28.174,5.0,received
489,2025-03-20 20:30:28.199,2025-03-20 20:30:28.204,5.0,received
490,2025-03-20 20:30:28.229,2025-03-20 20:30:28.234,5.0,received
491,2025-03-20 20:30:28.259,2025-03-20 20:30:28.264,5.0,received
492,2025-03-20 20:30:28.289,2025-03-20 20:30:28.294,5.0,received
493,2025-03-20 20:30:28.319,2025-03-20 20:30:28.324,5.0,received
494,2025-03-20 20:30:28.349,2025-03-20 20:30:28.354,5.0,received
495,2025-03-20 20:30:28.380,2025-03-20 20:30:28.384,4.0,received
496,2025-03-20 20:30:28.410,2025-03-20 20:30:28.414,4.0,received
497,2025-03-20 20:30:28.440,2025-03-20 20:30:28.444,4.0,received
498,2025-03-20 20:30:28.470,2025-03-20 20:30:28.475,5.0,received
499,2025-03-20 20:30:28.500,2025-03-20 20:30:28.505,5.0,received
500,2025-03-20 20:30:28.531,2025-03-20 20:30:28.537,6.0,received
501,2025-03-20 20:30:28.561,2025-03-20 20:30:28.567,6.0,received
502,2025-03-20 20:30:28.591,2025-03-20 20:30:28.594,3.0,received
503,2025-03-20 20:30:28.621,2025-03-20 20:30:28.626,5.0,received
504,2025-03-20 20:30:28.651,2025-03-20 20:30:28.656,5.0,received
505,2025-03-20 20:30:28.681,2025-03-20 20:30:28.686,5.0,received
506,2025-03-20 20:30:28.711,2025-03-20 20:30:28.718,7.0,received
507,2025-03-20 20:30:28.741,2025-03-20 20:30:28.747,6.0,received
508,2025-03-20 20:30:28.771,2025-03-20 20:30:28.776,5.0,received
509,2025-03-20 20:30:28.801,2025-03-20 20:30:28.806,5.0,received
510,2025-03-20 20:30:28.831,2025-03-20 20:30:28.837,6.0,received
511,2025-03-20 20:30:28.862,2025-03-20 20:30:28.866,4.0,received
512,2025-03-20 20:30:28.892,2025-03-20 20:30:28.896,4.0,received
513,2025-03-20 20:30:28.922,2025-03-20 20:30:28.926,4.0,received
514,2025-03-20 20:30:28.952,2025-03-20 20:30:28.957,5.0,received
515,2025-03-20 20:30:28.982,2025-03-20 20:30:28.986,4.0,received
516,2025-03-20 20:30:29.012,2025-03-20 20:30:29.016,4.0,received
517,2025-03-20 20:30:29.042,2025-03-20 20:30:29.047,5.0,received
518,2025-03-20 20:30:29.072,2025-03-20 20:30:29.076,4.0,received
519,2025-03-20 20:30:29.102,2025-03-20 20:30:29.107,5.0,received
520,2025-03-20 20:30:29.132,2025-03-20 20:30:29.137,5.0,received
521,2025-03-20 20:30:29.163,2025-03-20 20:30:29.167,4.0,received
522,2025-03-20 20:30:29.193,2025-03-20 20:30:29.198,5.0,received
523,2025-03-20 20:30:29.223,2025-03-20 20:30:29.228,5.0,received
524,2025-03-20 20:30:29.253,2025-03-20 20:30:29.258,5.0,received
525,2025-03-20 20:30:29.283,2025-03-20 20:30:29.288,5.0,received
526,2025-03-20 20:30:29.313,2025-03-20 20:30:29.318,5.0,received
527,2025-03-20 20:30:29.343,2025-03-20 20:30:29.348,5.0,received
528,2025-03-20 20:30:29.373,2025-03-20 20:30:29.378,5.0,received
529,2025-03-20 20:30:29.403,2025-03-20 20:30:29.408,5.0,received
530,2025-03-20 20:30:29.433,2025-03-20 20:30:29.438,5.0,received
531,2025-03-20 20:30:29.464,2025-03-20 20:30:29.469,5.0,received
532,2025-03-20 20:30:29.494,2025-03-20 20:30:29.499,5.0,received
533,2025-03-20 20:30:29.524,2025-03-20 20:30:29.529,5.0,received
534,2025-03-20 20:30:29.554,2025-03-20 20:30:29.560,6.0,received
535,2025-03-20 20:30:29.584,2025-03-20 20:30:29.587,3.0,received
536,2025-03-20 20:30:29.614,2025-03-20 20:30:29.619,5.0,received
537,2025-03-20 20:30:29.644,2025-03-20 20:30:29.649,5.0,received
538,2025-03-20 20:30:29.674,2025-03-20 20:30:29.679,5.0,received
539,2025-03-20 20:30:29.704,2025-03-20 20:30:29.709,5.0,received
540,2025-03-20 20:30:29.734,2025-03-20 20:30:29.739,5.0,received
541,2025-03-20 20:30:29.764,2025-03-20 20:30:29.770,6.0,received
542,2025-03-20 20:30:29.794,2025-03-20 20:30:29.799,5.0,received
543,2025-03-20 20:30:29.825,2025-03-20 20:30:29.829,4.0,received
544,2025-03-20 20:30:29.855,2025-03-20 20:30:29.859,4.0,received
545,2025-03-20 20:30:29.885,2025-03-20 20:30:29.889,4.0,received
546,2025-03-20 20:30:29.915,2025-03-20 20:30:29.919,4.0,received
547,2025-03-20 20:30:29.945,2025-03-20 20:30:29.950,5.0,received
548,2025-03-20 20:30:29.976,2025-03-20 20:30:29.980,4.0,received
549,2025-03-20 20:30:30.006,2025-03-20 20:30:30.011,5.0,received
550,2025-03-20 20:30:30.036,2025-03-20 20:30:30.040,4.0,received
551,2025-03-20 20:30:30.066,2025-03-20 20:30:30.071,5.0,received
552,2025-03-20 20:30:30.096,2025-03-20 20:30:30.101,5.0,received
553,2025-03-20 20:30:30.126,2025-03-20 20:30:30.131,5.0,received
554,2025-03-20 20:30:30.156,2025-03-20 20:30:30.162,6.0,received
555,2025-03-20 20:30:30.186,2025-03-20 20:30:30.191,5.0,received
556,2025-03-20 20:30:30.216,2025-03-20 20:30:30.222,6.0,received
557,2025-03-20 20:30:30.246,2025-03-20 20:30:30.252,6.0,received
558,2025-03-20 20:30:30.277,2025-03-20 20:30:30.281,4.0,received
559,2025-03-20 20:30:30.307,2025-03-20 20:30:30.312,5.0,received
560,2025-03-20 20:30:30.337,2025-03-20 20:30:30.342,5.0,received
561,2025-03-20 20:30:30.367,2025-03-20 20:30:30.372,5.0,received
562,2025-03-20 20:30:30.397,2025-03-20 20:30:30.402,5.0,received
563,2025-03-20 20:30:30.427,2025-03-20 20:30:30.431,4.0,received
564,2025-03-20 20:30:30.457,2025-03-20 20:30:30.462,5.0,received
565,2025-03-20 20:30:30.487,2025-03-20 20:30:30.492,5.0,received
566,2025-03-20 20:30:30.517,2025-03-20 20:30:30.522,5.0,received
567,2025-03-20 20:30:30.547,2025-03-20 20:30:30.552,5.0,received
568,2025-03-20 20:30:30.578,2025-03-20 20:30:30.582,4.0,received
569,2025-03-20 20:30:30.608,2025-03-20 20:30:30.612,4.0,received
570,2025-03-20 20:30:30.638,2025-03-20 20:30:30.642,4.0,received
571,2025-03-20 20:30:30.668,2025-03-20 20:30:30.673,5.0,received
572,2025-03-20 20:30:30.698,2025-03-20 20:30:30.702,4.0,received
573,2025-03-20 20:30:30.728,2025-03-20 20:30:30.732,4.0,received
574,2025-03-20 20:30:30.758,2025-03-20 20:30:30.763,5.0,received
575,2025-03-20 20:30:30.789,2025-03-20 20:30:30.802,13.0,received
576,2025-03-20 20:30:30.819,,,lost
577,2025-03-20 20:30:30.849,2025-03-20 20:30:30.853,4.0,received
578,2025-03-20 20:30:30.879,2025-03-20 20:30:30.883,4.0,received
579,2025-03-20 20:30:30.909,2025-03-20 20:30:30.914,5.0,received
580,2025-03-20 20:30:30.939,2025-03-20 20:30:30.944,5.0,received
581,2025-03-20 20:30:30.969,2025-03-20 20:30:30.974,5.0,received
582,2025-03-20 20:30:30.999,2025-03-20 20:30:31.004,5.0,received
583,2025-03-20 20:30:31.029,2025-03-20 20:30:31.042,13.0,received
584,2025-03-20 20:30:31.059,,,lost
585,2025-03-20 20:30:31.090,2025-03-20 20:30:31.094,4.0,received
586,2025-03-20 20:30:31.120,2025-03-20 20:30:31.124,4.0,received
587,2025-03-20 20:30:31.150,2025-03-20 20:30:31.154,4.0,received
588,2025-03-20 20:30:31.180,2025-03-20 20:30:31.184,4.0,received
589,2025-03-20 20:30:31.210,2025-03-20 20:30:31.214,4.0,received
590,2025-03-20 20:30:31.240,2025-03-20 20:30:31.244,4.0,received
591,2025-03-20 20:30:31.270,2025-03-20 20:30:31.275,5.0,received
592,2025-03-20 20:30:31.300,2025-03-20 20:30:31.304,4.0,received
593,2025-03-20 20:30:31.331,2025-03-20 20:30:31.335,4.0,received
594,2025-03-20 20:30:31.361,2025-03-20 20:30:31.366,5.0,received
595,2025-03-20 20:30:31.391,2025-03-20 20:30:31.401,10.0,received
596,2025-03-20 20:30:31.421,,,lost
597,2025-03-20 20:30:31.451,2025-03-20 20:30:31.456,5.0,received
598,2025-03-20 20:30:31.481,2025-03-20 20:30:31.487,6.0,received
599,2025-03-20 20:30:31.511,2025-03-20 20:30:31.516,5.0,received
600,2025-03-20 20:30:31.541,,,lost
601,2025-03-20 20:30:31.572,,,lost
602,2025-03-20 20:30:31.602,2025-03-20 20:30:31.607,5.0,received
603,2025-03-20 20:30:31.632,2025-03-20 20:30:31.637,5.0,received
604,2025-03-20 20:30:31.662,2025-03-20 20:30:31.667,5.0,received
605,2025-03-20 20:30:31.692,2025-03-20 20:30:31.698,6.0,received
606,2025-03-20 20:30:31.723,2025-03-20 20:30:31.728,5.0,received
607,2025-03-20 20:30:31.753,2025-03-20 20:30:31.758,5.0,received
608,2025-03-20 20:30:31.783,2025-03-20 20:30:31.787,4.0,received
609,2025-03-20 20:30:31.813,2025-03-20 20:30:31.818,5.0,received
610,2025-03-20 20:30:31.843,2025-03-20 20:30:31.848,5.0,received
611,2025-03-20 20:30:31.873,2025-03-20 20:30:31.878,5.0,received
612,2025-03-20 20:30:31.903,2025-03-20 20:30:31.909,6.0,received
613,2025-03-20 20:30:31.933,2025-03-20 20:30:31.937,4.0,received
614,2025-03-20 20:30:31.964,2025-03-20 20:30:31.969,5.0,received
615,2025-03-20 20:30:31.994,2025-03-20 20:30:31.999,5.0,received
616,2025-03-20 20:30:32.024,2025-03-20 20:30:32.029,5.0,received
617,2025-03-20 20:30:32.054,2025-03-20 20:30:32.059,5.0,received
618,2025-03-20 20:30:32.085,2025-03-20 20:30:32.089,4.0,received
619,2025-03-20 20:30:32.115,2025-03-20 20:30:32.119,4.0,received
620,2025-03-20 20:30:32.145,2025-03-20 20:30:32.149,4.0,received
621,2025-03-20 20:30:32.175,2025-03-20 20:30:32.179,4.0,received
622,2025-03-20 20:30:32.205,2025-03-20 20:30:32.209,4.0,received
623,2025-03-20 20:30:32.236,2025-03-20 20:30:32.240,4.0,received
624,2025-03-20 20:30:32.266,2025-03-20 20:30:32.272,6.0,received
625,2025-03-20 20:30:32.296,2025-03-20 20:30:32.302,6.0,received
626,2025-03-20 20:30:32.326,2025-03-20 20:30:32.332,6.0,received
627,2025-03-20 20:30:32.356,2025-03-20 20:30:32.362,6.0,received
628,2025-03-20 20:30:32.387,2025-03-20 20:30:32.392,5.0,received
629,2025-03-20 20:30:32.417,2025-03-20 20:30:32.421,4.0,received
630,2025-03-20 20:30:32.447,2025-03-20 20:30:32.452,5.0,received
631,2025-03-20 20:30:32.477,2025-03-20 20:30:32.482,5.0,received
632,2025-03-20 20:30:32.507,2025-03-20 20:30:32.513,6.0,received
633,2025-03-20 20:30:32.537,2025-03-20 20:30:32.542,5.0,received
634,2025-03-20 20:30:32.567,2025-03-20 20:30:32.573,6.0,received
635,2025-03-20 20:30:32.598,2025-03-20 20:30:32.602,4.0,received
636,2025-03-20 20:30:32.628,2025-03-20 20:30:32.632,4.0,received
637,2025-03-20 20:30:32.658,2025-03-20 20:30:32.662,4.0,received
638,2025-03-20 20:30:32.688,2025-03-20 20:30:32.692,4.0,received
639,2025-03-20 20:30:32.718,2025-03-20 20:30:32.722,4.0,received
640,2025-03-20 20:30:32.748,2025-03-20 20:30:32.752,4.0,received
641,2025-03-20 20:30:32.778,2025-03-20 20:30:32.783,5.0,received
642,2025-03-20 20:30:32.808,2025-03-20 20:30:32.813,5.0,received
643,2025-03-20 20:30:32.839,2025-03-20 20:30:32.844,5.0,received
644,2025-03-20 20:30:32.869,2025-03-20 20:30:32.878,9.0,received
645,2025-03-20 20:30:32.898,2025-03-20 20:30:32.902,4.0,received
646,2025-03-20 20:30:32.929,2025-03-20 20:30:32.934,5.0,received
647,2025-03-20 20:30:32.959,2025-03-20 20:30:32.964,5.0,received
648,2025-03-20 20:30:32.989,2025-03-20 20:30:32.994,5.0,received
649,2025-03-20 20:30:33.019,2025-03-20 20:30:33.023,4.0,received
650,2025-03-20 20:30:33.049,2025-03-20 20:30:33.054,5.0,received
651,2025-03-20 20:30:33.079,2025-03-20 20:30:33.084,5.0,received
652,2025-03-20 20:30:33.109,2025-03-20 20:30:33.112,3.0,received
653,2025-03-20 20:30:33.139,2025-03-20 20:30:33.145,6.0,received
654,2025-03-20 20:30:33.170,2025-03-20 20:30:33.174,4.0,received
655,2025-03-20 20:30:33.199,2025-03-20 20:30:33.204,5.0,received
656,2025-03-20 20:30:33.230,2025-03-20 20:30:33.235,5.0,received
657,2025-03-20 20:30:33.260,2025-03-20 20:30:33.264,4.0,received
658,2025-03-20 20:30:33.289,2025-03-20 20:30:33.294,5.0,received
659,2025-03-20 20:30:33.319,2025-03-20 20:30:33.324,5.0,received
660,2025-03-20 20:30:33.350,2025-03-20 20:30:33.355,5.0,received
661,2025-03-20 20:30:33.380,2025-03-20 20:30:33.385,5.0,received
662,2025-03-20 20:30:33.410,2025-03-20 20:30:33.414,4.0,received
663,2025-03-20 20:30:33.440,2025-03-20 20:30:33.445,5.0,received
664,2025-03-20 20:30:33.470,2025-03-20 20:30:33.475,5.0,received
665,2025-03-20 20:30:33.500,2025-03-20 20:30:33.505,5.0,received
666,2025-03-20 20:30:33.530,2025-03-20 20:30:33.535,5.0,received
667,2025-03-20 20:30:33.560,2025-03-20 20:30:33.565,5.0,received
668,2025-03-20 20:30:33.590,2025-03-20 20:30:33.597,7.0,received
669,2025-03-20 20:30:33.621,2025-03-20 20:30:33.625,4.0,received
670,2025-03-20 20:30:33.651,2025-03-20 20:30:33.656,5.0,received
671,2025-03-20 20:30:33.681,2025-03-20 20:30:33.686,5.0,received
672,2025-03-20 20:30:33.711,2025-03-20 20:30:33.716,5.0,received
673,2025-03-20 20:30:33.741,2025-03-20 20:30:33.746,5.0,received
674,2025-03-20 20:30:33.771,2025-03-20 20:30:33.776,5.0,received
675,2025-03-20 20:30:33.802,2025-03-20 20:30:33.806,4.0,received
676,2025-03-20 20:30:33.832,2025-03-20 20:30:33.837,5.0,received
677,2025-03-20 20:30:33.862,2025-03-20 20:30:33.866,4.0,received
678,2025-03-20 20:30:33.893,2025-03-20 20:30:33.898,5.0,received
679,2025-03-20 20:30:33.922,2025-03-20 20:30:33.927,5.0,received
680,2025-03-20 20:30:33.953,2025-03-20 20:30:33.957,4.0,received
681,2025-03-20 20:30:33.984,2025-03-20 20:30:33.988,4.0,received
682,2025-03-20 20:30:34.013,2025-03-20 20:30:34.018,5.0,received
683,2025-03-20 20:30:34.043,2025-03-20 20:30:34.048,5.0,received
684,2025-03-20 20:30:34.073,2025-03-20 20:30:34.078,5.0,received
685,2025-03-20 20:30:34.103,2025-03-20 20:30:34.109,6.0,received
686,2025-03-20 20:30:34.134,2025-03-20 20:30:34.137,3.0,received
687,2025-03-20 20:30:34.164,2025-03-20 20:30:34.167,3.0,received
688,2025-03-20 20:30:34.194,2025-03-20 20:30:34.197,3.0,received
689,2025-03-20 20:30:34.224,2025-03-20 20:30:34.229,5.0,received
690,2025-03-20 20:30:34.254,2025-03-20 20:30:34.259,5.0,received
691,2025-03-20 20:30:34.284,2025-03-20 20:30:34.289,5.0,received
692,2025-03-20 20:30:34.314,2025-03-20 20:30:34.319,5.0,received
693,2025-03-20 20:30:34.344,2025-03-20 20:30:34.349,5.0,received
694,2025-03-20 20:30:34.374,2025-03-20 20:30:34.377,3.0,received
695,2025-03-20 20:30:34.404,2025-03-20 20:30:34.409,5.0,received
696,2025-03-20 20:30:34.435,2025-03-20 20:30:34.439,4.0,received
697,2025-03-20 20:30:34.465,2025-03-20 20:30:34.471,6.0,received
698,2025-03-20 20:30:34.495,2025-03-20 20:30:34.499,4.0,received
699,2025-03-20 20:30:34.525,2025-03-20 20:30:34.529,4.0,received
700,2025-03-20 20:30:34.556,2025-03-20 20:30:34.562,6.0,received
701,2025-03-20 20:30:34.585,2025-03-20 20:30:34.591,6.0,received
702,2025-03-20 20:30:34.615,2025-03-20 20:30:34.619,4.0,received
703,2025-03-20 20:30:34.645,2025-03-20 20:30:34.649,4.0,received
704,2025-03-20 20:30:34.676,2025-03-20 20:30:34.682,6.0,received
705,2025-03-20 20:30:34.706,2025-03-20 20:30:34.709,3.0,received
706,2025-03-20 20:30:34.736,2025-03-20 20:30:34.741,5.0,received
707,2025-03-20 20:30:34.766,2025-03-20 20:30:34.769,3.0,received
708,2025-03-20 20:30:34.796,2025-03-20 20:30:34.803,7.0,received
709,2025-03-20 20:30:34.826,2025-03-20 20:30:34.832,6.0,received
710,2025-03-20 20:30:34.857,2025-03-20 20:30:34.861,4.0,received
711,2025-03-20 20:30:34.886,2025-03-20 20:30:34.891,5.0,received
712,2025-03-20 20:30:34.916,2025-03-20 20:30:34.921,5.0,received
713,2025-03-20 20:30:34.947,2025-03-20 20:30:34.952,5.0,received
714,2025-03-20 20:30:34.977,2025-03-20 20:30:34.981,4.0,received
715,2025-03-20 20:30:35.007,2025-03-20 20:30:35.011,4.0,received
716,2025-03-20 20:30:35.037,2025-03-20 20:30:35.042,5.0,received
717,2025-03-20 20:30:35.067,2025-03-20 20:30:35.072,5.0,received
718,2025-03-20 20:30:35.097,2025-03-20 20:30:35.101,4.0,received
719,2025-03-20 20:30:35.127,2025-03-20 20:30:35.132,5.0,received
720,2025-03-20 20:30:35.158,2025-03-20 20:30:35.162,4.0,received
721,2025-03-20 20:30:35.188,2025-03-20 20:30:35.192,4.0,received
722,2025-03-20 20:30:35.218,2025-03-20 20:30:35.222,4.0,received
723,2025-03-20 20:30:35.248,2025-03-20 20:30:35.252,4.0,received
724,2025-03-20 20:30:35.279,2025-03-20 20:30:35.284,5.0,received
725,2025-03-20 20:30:35.309,2025-03-20 20:30:35.314,5.0,received
726,2025-03-20 20:30:35.339,2025-03-20 20:30:35.343,4.0,received
727,2025-03-20 20:30:35.369,2025-03-20 20:30:35.374,5.0,received
728,2025-03-20 20:30:35.399,2025-03-20 20:30:35.404,5.0,received
729,2025-03-20 20:30:35.429,2025-03-20 20:30:35.434,5.0,received
730,2025-03-20 20:30:35.459,2025-03-20 20:30:35.464,5.0,received
731,2025-03-20 20:30:35.490,2025-03-20 20:30:35.494,4.0,received
732,2025-03-20 20:30:35.520,2025-03-20 20:30:35.524,4.0,received
733,2025-03-20 20:30:35.550,2025-03-20 20:30:35.555,5.0,received
734,2025-03-20 20:30:35.580,2025-03-20 20:30:35.584,4.0,received
735,2025-03-20 20:30:35.611,2025-03-20 20:30:35.615,4.0,received
736,2025-03-20 20:30:35.641,2025-03-20 20:30:35.646,5.0,received
