seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:46:53.990,2024-11-08 01:46:53.997,7.0,received
369,2024-11-08 01:46:54.020,2024-11-08 01:46:54.029,9.0,received
370,2024-11-08 01:46:54.051,2024-11-08 01:46:54.057,6.0,received
371,2024-11-08 01:46:54.081,2024-11-08 01:46:54.088,7.0,received
372,2024-11-08 01:46:54.111,2024-11-08 01:46:54.119,8.0,received
373,2024-11-08 01:46:54.141,2024-11-08 01:46:54.149,8.0,received
374,2024-11-08 01:46:54.171,2024-11-08 01:46:54.179,8.0,received
375,2024-11-08 01:46:54.201,2024-11-08 01:46:54.208,7.0,received
376,2024-11-08 01:46:54.231,2024-11-08 01:46:54.240,9.0,received
377,2024-11-08 01:46:54.261,2024-11-08 01:46:54.270,9.0,received
378,2024-11-08 01:46:54.291,2024-11-08 01:46:54.297,6.0,received
379,2024-11-08 01:46:54.321,2024-11-08 01:46:54.328,7.0,received
380,2024-11-08 01:46:54.351,2024-11-08 01:46:54.358,7.0,received
381,2024-11-08 01:46:54.381,2024-11-08 01:46:54.387,6.0,received
382,2024-11-08 01:46:54.411,2024-11-08 01:46:54.419,8.0,received
383,2024-11-08 01:46:54.442,2024-11-08 01:46:54.447,5.0,received
384,2024-11-08 01:46:54.471,2024-11-08 01:46:54.480,9.0,received
385,2024-11-08 01:46:54.502,2024-11-08 01:46:54.510,8.0,received
386,2024-11-08 01:46:54.532,2024-11-08 01:46:54.540,8.0,received
387,2024-11-08 01:46:54.562,2024-11-08 01:46:54.570,8.0,received
388,2024-11-08 01:46:54.592,2024-11-08 01:46:54.604,12.0,received
389,2024-11-08 01:46:54.623,2024-11-08 01:46:54.629,6.0,received
390,2024-11-08 01:46:54.652,2024-11-08 01:46:54.662,10.0,received
391,2024-11-08 01:46:54.683,2024-11-08 01:46:54.689,6.0,received
392,2024-11-08 01:46:54.713,2024-11-08 01:46:54.720,7.0,received
393,2024-11-08 01:46:54.743,2024-11-08 01:46:54.750,7.0,received
394,2024-11-08 01:46:54.773,2024-11-08 01:46:54.782,9.0,received
395,2024-11-08 01:46:54.804,2024-11-08 01:46:54.812,8.0,received
396,2024-11-08 01:46:54.833,2024-11-08 01:46:54.840,7.0,received
397,2024-11-08 01:46:54.864,2024-11-08 01:46:54.870,6.0,received
398,2024-11-08 01:46:54.894,2024-11-08 01:46:54.902,8.0,received
399,2024-11-08 01:46:54.924,2024-11-08 01:46:54.932,8.0,received
400,2024-11-08 01:46:54.955,2024-11-08 01:46:54.962,7.0,received
401,2024-11-08 01:46:54.985,2024-11-08 01:46:54.992,7.0,received
402,2024-11-08 01:46:55.015,2024-11-08 01:46:55.022,7.0,received
403,2024-11-08 01:46:55.045,2024-11-08 01:46:55.052,7.0,received
404,2024-11-08 01:46:55.075,2024-11-08 01:46:55.083,8.0,received
405,2024-11-08 01:46:55.105,2024-11-08 01:46:55.114,9.0,received
406,2024-11-08 01:46:55.136,2024-11-08 01:46:55.145,9.0,received
407,2024-11-08 01:46:55.165,2024-11-08 01:46:55.174,9.0,received
408,2024-11-08 01:46:55.195,2024-11-08 01:46:55.205,10.0,received
409,2024-11-08 01:46:55.225,2024-11-08 01:46:55.233,8.0,received
410,2024-11-08 01:46:55.255,2024-11-08 01:46:55.263,8.0,received
411,2024-11-08 01:46:55.285,2024-11-08 01:46:55.292,7.0,received
412,2024-11-08 01:46:55.315,2024-11-08 01:46:55.322,7.0,received
413,2024-11-08 01:46:55.346,2024-11-08 01:46:55.353,7.0,received
414,2024-11-08 01:46:55.376,2024-11-08 01:46:55.385,9.0,received
415,2024-11-08 01:46:55.406,2024-11-08 01:46:55.414,8.0,received
416,2024-11-08 01:46:55.437,2024-11-08 01:46:55.445,8.0,received
417,2024-11-08 01:46:55.467,2024-11-08 01:46:55.475,8.0,received
418,2024-11-08 01:46:55.497,2024-11-08 01:46:55.505,8.0,received
419,2024-11-08 01:46:55.527,2024-11-08 01:46:55.533,6.0,received
420,2024-11-08 01:46:55.557,2024-11-08 01:46:55.563,6.0,received
421,2024-11-08 01:46:55.587,2024-11-08 01:46:55.594,7.0,received
422,2024-11-08 01:46:55.617,2024-11-08 01:46:55.625,8.0,received
423,2024-11-08 01:46:55.647,2024-11-08 01:46:55.653,6.0,received
424,2024-11-08 01:46:55.677,2024-11-08 01:46:55.683,6.0,received
425,2024-11-08 01:46:55.707,2024-11-08 01:46:55.717,10.0,received
426,2024-11-08 01:46:55.738,2024-11-08 01:46:55.745,7.0,received
427,2024-11-08 01:46:55.768,2024-11-08 01:46:55.775,7.0,received
428,2024-11-08 01:46:55.798,2024-11-08 01:46:55.805,7.0,received
429,2024-11-08 01:46:55.828,2024-11-08 01:46:55.834,6.0,received
430,2024-11-08 01:46:55.858,2024-11-08 01:46:55.864,6.0,received
431,2024-11-08 01:46:55.888,2024-11-08 01:46:55.895,7.0,received
432,2024-11-08 01:46:55.918,2024-11-08 01:46:55.923,5.0,received
433,2024-11-08 01:46:55.948,2024-11-08 01:46:55.954,6.0,received
434,2024-11-08 01:46:55.978,2024-11-08 01:46:55.984,6.0,received
435,2024-11-08 01:46:56.008,2024-11-08 01:46:56.015,7.0,received
436,2024-11-08 01:46:56.038,2024-11-08 01:46:56.045,7.0,received
437,2024-11-08 01:46:56.068,2024-11-08 01:46:56.077,9.0,received
438,2024-11-08 01:46:56.098,2024-11-08 01:46:56.105,7.0,received
439,2024-11-08 01:46:56.128,2024-11-08 01:46:56.135,7.0,received
440,2024-11-08 01:46:56.158,2024-11-08 01:46:56.164,6.0,received
441,2024-11-08 01:46:56.188,2024-11-08 01:46:56.195,7.0,received
442,2024-11-08 01:46:56.218,2024-11-08 01:46:56.225,7.0,received
443,2024-11-08 01:46:56.248,2024-11-08 01:46:56.255,7.0,received
444,2024-11-08 01:46:56.278,2024-11-08 01:46:56.287,9.0,received
445,2024-11-08 01:46:56.309,2024-11-08 01:46:56.315,6.0,received
446,2024-11-08 01:46:56.339,2024-11-08 01:46:56.347,8.0,received
447,2024-11-08 01:46:56.369,2024-11-08 01:46:56.375,6.0,received
448,2024-11-08 01:46:56.399,2024-11-08 01:46:56.407,8.0,received
449,2024-11-08 01:46:56.429,2024-11-08 01:46:56.435,6.0,received
450,2024-11-08 01:46:56.459,2024-11-08 01:46:56.468,9.0,received
451,2024-11-08 01:46:56.489,2024-11-08 01:46:56.497,8.0,received
452,2024-11-08 01:46:56.520,2024-11-08 01:46:56.527,7.0,received
453,2024-11-08 01:46:56.550,2024-11-08 01:46:56.557,7.0,received
454,2024-11-08 01:46:56.580,2024-11-08 01:46:56.587,7.0,received
455,2024-11-08 01:46:56.610,2024-11-08 01:46:56.617,7.0,received
456,2024-11-08 01:46:56.640,2024-11-08 01:46:56.650,10.0,received
457,2024-11-08 01:46:56.670,2024-11-08 01:46:56.677,7.0,received
458,2024-11-08 01:46:56.701,2024-11-08 01:46:56.709,8.0,received
459,2024-11-08 01:46:56.731,2024-11-08 01:46:56.737,6.0,received
460,2024-11-08 01:46:56.761,2024-11-08 01:46:56.767,6.0,received
461,2024-11-08 01:46:56.791,2024-11-08 01:46:56.799,8.0,received
462,2024-11-08 01:46:56.821,2024-11-08 01:46:56.829,8.0,received
463,2024-11-08 01:46:56.851,2024-11-08 01:46:56.858,7.0,received
464,2024-11-08 01:46:56.881,2024-11-08 01:46:56.889,8.0,received
465,2024-11-08 01:46:56.912,2024-11-08 01:46:56.920,8.0,received
466,2024-11-08 01:46:56.942,2024-11-08 01:46:56.949,7.0,received
467,2024-11-08 01:46:56.972,2024-11-08 01:46:56.979,7.0,received
468,2024-11-08 01:46:57.003,2024-11-08 01:46:57.010,7.0,received
469,2024-11-08 01:46:57.033,2024-11-08 01:46:57.038,5.0,received
470,2024-11-08 01:46:57.062,2024-11-08 01:46:57.072,10.0,received
471,2024-11-08 01:46:57.093,2024-11-08 01:46:57.100,7.0,received
472,2024-11-08 01:46:57.123,2024-11-08 01:46:57.132,9.0,received
473,2024-11-08 01:46:57.152,2024-11-08 01:46:57.162,10.0,received
474,2024-11-08 01:46:57.183,2024-11-08 01:46:57.189,6.0,received
475,2024-11-08 01:46:57.213,2024-11-08 01:46:57.220,7.0,received
476,2024-11-08 01:46:57.243,2024-11-08 01:46:57.250,7.0,received
477,2024-11-08 01:46:57.273,2024-11-08 01:46:57.280,7.0,received
478,2024-11-08 01:46:57.303,2024-11-08 01:46:57.313,10.0,received
479,2024-11-08 01:46:57.333,2024-11-08 01:46:57.342,9.0,received
480,2024-11-08 01:46:57.363,2024-11-08 01:46:57.372,9.0,received
481,2024-11-08 01:46:57.394,2024-11-08 01:46:57.400,6.0,received
482,2024-11-08 01:46:57.424,2024-11-08 01:46:57.430,6.0,received
483,2024-11-08 01:46:57.454,2024-11-08 01:46:57.462,8.0,received
484,2024-11-08 01:46:57.484,2024-11-08 01:46:57.492,8.0,received
485,2024-11-08 01:46:57.514,2024-11-08 01:46:57.523,9.0,received
486,2024-11-08 01:46:57.544,2024-11-08 01:46:57.552,8.0,received
487,2024-11-08 01:46:57.574,2024-11-08 01:46:57.580,6.0,received
488,2024-11-08 01:46:57.604,2024-11-08 01:46:57.613,9.0,received
489,2024-11-08 01:46:57.634,2024-11-08 01:46:57.640,6.0,received
490,2024-11-08 01:46:57.664,2024-11-08 01:46:57.670,6.0,received
491,2024-11-08 01:46:57.694,2024-11-08 01:46:57.702,8.0,received
492,2024-11-08 01:46:57.724,2024-11-08 01:46:57.729,5.0,received
493,2024-11-08 01:46:57.754,2024-11-08 01:46:57.762,8.0,received
494,2024-11-08 01:46:57.784,2024-11-08 01:46:57.790,6.0,received
495,2024-11-08 01:46:57.814,2024-11-08 01:46:57.822,8.0,received
496,2024-11-08 01:46:57.844,2024-11-08 01:46:57.853,9.0,received
497,2024-11-08 01:46:57.874,2024-11-08 01:46:57.884,10.0,received
498,2024-11-08 01:46:57.904,2024-11-08 01:46:57.912,8.0,received
499,2024-11-08 01:46:57.935,2024-11-08 01:46:57.940,5.0,received
500,2024-11-08 01:46:57.965,2024-11-08 01:46:57.974,9.0,received
501,2024-11-08 01:46:57.995,2024-11-08 01:46:58.003,8.0,received
502,2024-11-08 01:46:58.025,2024-11-08 01:46:58.033,8.0,received
503,2024-11-08 01:46:58.055,2024-11-08 01:46:58.063,8.0,received
504,2024-11-08 01:46:58.085,2024-11-08 01:46:58.092,7.0,received
505,2024-11-08 01:46:58.115,2024-11-08 01:46:58.123,8.0,received
506,2024-11-08 01:46:58.145,2024-11-08 01:46:58.153,8.0,received
507,2024-11-08 01:46:58.175,2024-11-08 01:46:58.182,7.0,received
508,2024-11-08 01:46:58.205,2024-11-08 01:46:58.212,7.0,received
509,2024-11-08 01:46:58.235,2024-11-08 01:46:58.243,8.0,received
510,2024-11-08 01:46:58.265,2024-11-08 01:46:58.272,7.0,received
511,2024-11-08 01:46:58.295,2024-11-08 01:46:58.304,9.0,received
512,2024-11-08 01:46:58.326,2024-11-08 01:46:58.334,8.0,received
513,2024-11-08 01:46:58.356,2024-11-08 01:46:58.363,7.0,received
514,2024-11-08 01:46:58.386,2024-11-08 01:46:58.393,7.0,received
515,2024-11-08 01:46:58.416,2024-11-08 01:46:58.425,9.0,received
516,2024-11-08 01:46:58.446,2024-11-08 01:46:58.455,9.0,received
517,2024-11-08 01:46:58.476,2024-11-08 01:46:58.483,7.0,received
518,2024-11-08 01:46:58.506,2024-11-08 01:46:58.515,9.0,received
519,2024-11-08 01:46:58.536,2024-11-08 01:46:58.543,7.0,received
520,2024-11-08 01:46:58.567,2024-11-08 01:46:58.575,8.0,received
521,2024-11-08 01:46:58.597,2024-11-08 01:46:58.604,7.0,received
522,2024-11-08 01:46:58.627,2024-11-08 01:46:58.635,8.0,received
523,2024-11-08 01:46:58.657,2024-11-08 01:46:58.664,7.0,received
524,2024-11-08 01:46:58.687,2024-11-08 01:46:58.695,8.0,received
525,2024-11-08 01:46:58.717,2024-11-08 01:46:58.725,8.0,received
526,2024-11-08 01:46:58.748,2024-11-08 01:46:58.755,7.0,received
527,2024-11-08 01:46:58.778,2024-11-08 01:46:58.785,7.0,received
528,2024-11-08 01:46:58.808,2024-11-08 01:46:58.815,7.0,received
529,2024-11-08 01:46:58.838,2024-11-08 01:46:58.846,8.0,received
530,2024-11-08 01:46:58.869,2024-11-08 01:46:58.877,8.0,received
531,2024-11-08 01:46:58.899,2024-11-08 01:46:58.906,7.0,received
532,2024-11-08 01:46:58.929,2024-11-08 01:46:58.937,8.0,received
533,2024-11-08 01:46:58.959,2024-11-08 01:46:58.966,7.0,received
534,2024-11-08 01:46:58.989,2024-11-08 01:46:58.998,9.0,received
535,2024-11-08 01:46:59.020,2024-11-08 01:46:59.028,8.0,received
536,2024-11-08 01:46:59.049,2024-11-08 01:46:59.058,9.0,received
537,2024-11-08 01:46:59.080,2024-11-08 01:46:59.090,10.0,received
538,2024-11-08 01:46:59.110,2024-11-08 01:46:59.120,10.0,received
539,2024-11-08 01:46:59.140,2024-11-08 01:46:59.148,8.0,received
540,2024-11-08 01:46:59.170,2024-11-08 01:46:59.179,9.0,received
541,2024-11-08 01:46:59.200,2024-11-08 01:46:59.207,7.0,received
542,2024-11-08 01:46:59.230,2024-11-08 01:46:59.238,8.0,received
543,2024-11-08 01:46:59.261,2024-11-08 01:46:59.268,7.0,received
544,2024-11-08 01:46:59.291,2024-11-08 01:46:59.297,6.0,received
545,2024-11-08 01:46:59.321,2024-11-08 01:46:59.327,6.0,received
546,2024-11-08 01:46:59.351,2024-11-08 01:46:59.360,9.0,received
547,2024-11-08 01:46:59.381,2024-11-08 01:46:59.388,7.0,received
548,2024-11-08 01:46:59.411,2024-11-08 01:46:59.419,8.0,received
549,2024-11-08 01:46:59.442,2024-11-08 01:46:59.449,7.0,received
550,2024-11-08 01:46:59.471,2024-11-08 01:46:59.480,9.0,received
551,2024-11-08 01:46:59.502,2024-11-08 01:46:59.509,7.0,received
552,2024-11-08 01:46:59.532,2024-11-08 01:46:59.540,8.0,received
553,2024-11-08 01:46:59.562,2024-11-08 01:46:59.570,8.0,received
554,2024-11-08 01:46:59.592,2024-11-08 01:46:59.599,7.0,received
555,2024-11-08 01:46:59.622,2024-11-08 01:46:59.627,5.0,received
556,2024-11-08 01:46:59.652,2024-11-08 01:46:59.660,8.0,received
557,2024-11-08 01:46:59.682,2024-11-08 01:46:59.690,8.0,received
558,2024-11-08 01:46:59.712,2024-11-08 01:46:59.719,7.0,received
559,2024-11-08 01:46:59.742,2024-11-08 01:46:59.750,8.0,received
560,2024-11-08 01:46:59.772,2024-11-08 01:46:59.782,10.0,received
561,2024-11-08 01:46:59.802,2024-11-08 01:46:59.810,8.0,received
562,2024-11-08 01:46:59.832,2024-11-08 01:46:59.839,7.0,received
563,2024-11-08 01:46:59.862,2024-11-08 01:46:59.869,7.0,received
564,2024-11-08 01:46:59.892,2024-11-08 01:46:59.902,10.0,received
565,2024-11-08 01:46:59.922,2024-11-08 01:46:59.929,7.0,received
566,2024-11-08 01:46:59.952,2024-11-08 01:46:59.962,10.0,received
567,2024-11-08 01:46:59.982,2024-11-08 01:46:59.989,7.0,received
568,2024-11-08 01:47:00.013,2024-11-08 01:47:00.022,9.0,received
569,2024-11-08 01:47:00.043,2024-11-08 01:47:00.050,7.0,received
570,2024-11-08 01:47:00.073,2024-11-08 01:47:00.082,9.0,received
571,2024-11-08 01:47:00.103,2024-11-08 01:47:00.110,7.0,received
572,2024-11-08 01:47:00.133,2024-11-08 01:47:00.139,6.0,received
573,2024-11-08 01:47:00.163,2024-11-08 01:47:00.170,7.0,received
574,2024-11-08 01:47:00.193,2024-11-08 01:47:00.202,9.0,received
575,2024-11-08 01:47:00.223,2024-11-08 01:47:00.229,6.0,received
576,2024-11-08 01:47:00.253,2024-11-08 01:47:00.261,8.0,received
577,2024-11-08 01:47:00.283,2024-11-08 01:47:00.289,6.0,received
578,2024-11-08 01:47:00.313,2024-11-08 01:47:00.321,8.0,received
579,2024-11-08 01:47:00.344,2024-11-08 01:47:00.349,5.0,received
580,2024-11-08 01:47:00.374,2024-11-08 01:47:00.382,8.0,received
581,2024-11-08 01:47:00.404,2024-11-08 01:47:00.412,8.0,received
582,2024-11-08 01:47:00.434,2024-11-08 01:47:00.440,6.0,received
583,2024-11-08 01:47:00.464,2024-11-08 01:47:00.472,8.0,received
584,2024-11-08 01:47:00.494,2024-11-08 01:47:00.503,9.0,received
585,2024-11-08 01:47:00.524,2024-11-08 01:47:00.530,6.0,received
586,2024-11-08 01:47:00.554,2024-11-08 01:47:00.562,8.0,received
587,2024-11-08 01:47:00.584,2024-11-08 01:47:00.593,9.0,received
588,2024-11-08 01:47:00.614,2024-11-08 01:47:00.622,8.0,received
589,2024-11-08 01:47:00.644,2024-11-08 01:47:00.654,10.0,received
590,2024-11-08 01:47:00.674,2024-11-08 01:47:00.683,9.0,received
591,2024-11-08 01:47:00.705,2024-11-08 01:47:00.712,7.0,received
592,2024-11-08 01:47:00.735,2024-11-08 01:47:00.740,5.0,received
593,2024-11-08 01:47:00.765,2024-11-08 01:47:00.772,7.0,received
594,2024-11-08 01:47:00.795,2024-11-08 01:47:00.803,8.0,received
595,2024-11-08 01:47:00.825,2024-11-08 01:47:00.833,8.0,received
596,2024-11-08 01:47:00.855,2024-11-08 01:47:00.865,10.0,received
597,2024-11-08 01:47:00.885,2024-11-08 01:47:00.893,8.0,received
598,2024-11-08 01:47:00.915,2024-11-08 01:47:00.921,6.0,received
599,2024-11-08 01:47:00.945,2024-11-08 01:47:00.954,9.0,received
600,2024-11-08 01:47:00.975,2024-11-08 01:47:00.983,8.0,received
601,2024-11-08 01:47:01.006,2024-11-08 01:47:01.013,7.0,received
602,2024-11-08 01:47:01.036,2024-11-08 01:47:01.042,6.0,received
603,2024-11-08 01:47:01.066,2024-11-08 01:47:01.073,7.0,received
604,2024-11-08 01:47:01.096,2024-11-08 01:47:01.102,6.0,received
605,2024-11-08 01:47:01.126,2024-11-08 01:47:01.133,7.0,received
606,2024-11-08 01:47:01.156,2024-11-08 01:47:01.164,8.0,received
607,2024-11-08 01:47:01.187,2024-11-08 01:47:01.194,7.0,received
608,2024-11-08 01:47:01.217,2024-11-08 01:47:01.225,8.0,received
609,2024-11-08 01:47:01.247,2024-11-08 01:47:01.255,8.0,received
610,2024-11-08 01:47:01.277,2024-11-08 01:47:01.285,8.0,received
611,2024-11-08 01:47:01.307,2024-11-08 01:47:01.317,10.0,received
612,2024-11-08 01:47:01.338,2024-11-08 01:47:01.345,7.0,received
613,2024-11-08 01:47:01.367,2024-11-08 01:47:01.373,6.0,received
614,2024-11-08 01:47:01.397,2024-11-08 01:47:01.407,10.0,received
615,2024-11-08 01:47:01.427,2024-11-08 01:47:01.434,7.0,received
616,2024-11-08 01:47:01.458,2024-11-08 01:47:01.467,9.0,received
617,2024-11-08 01:47:01.488,2024-11-08 01:47:01.495,7.0,received
618,2024-11-08 01:47:01.518,2024-11-08 01:47:01.525,7.0,received
619,2024-11-08 01:47:01.548,2024-11-08 01:47:01.555,7.0,received
620,2024-11-08 01:47:01.578,2024-11-08 01:47:01.587,9.0,received
621,2024-11-08 01:47:01.608,2024-11-08 01:47:01.617,9.0,received
622,2024-11-08 01:47:01.639,2024-11-08 01:47:01.647,8.0,received
623,2024-11-08 01:47:01.669,2024-11-08 01:47:01.677,8.0,received
624,2024-11-08 01:47:01.699,2024-11-08 01:47:01.707,8.0,received
625,2024-11-08 01:47:01.729,2024-11-08 01:47:01.735,6.0,received
626,2024-11-08 01:47:01.759,2024-11-08 01:47:01.765,6.0,received
627,2024-11-08 01:47:01.789,2024-11-08 01:47:01.797,8.0,received
628,2024-11-08 01:47:01.820,2024-11-08 01:47:01.827,7.0,received
629,2024-11-08 01:47:01.850,2024-11-08 01:47:01.858,8.0,received
630,2024-11-08 01:47:01.880,2024-11-08 01:47:01.887,7.0,received
631,2024-11-08 01:47:01.910,2024-11-08 01:47:01.920,10.0,received
632,2024-11-08 01:47:01.940,2024-11-08 01:47:01.948,8.0,received
633,2024-11-08 01:47:01.970,2024-11-08 01:47:01.977,7.0,received
634,2024-11-08 01:47:02.000,2024-11-08 01:47:02.009,9.0,received
635,2024-11-08 01:47:02.030,2024-11-08 01:47:02.037,7.0,received
636,2024-11-08 01:47:02.061,2024-11-08 01:47:02.070,9.0,received
637,2024-11-08 01:47:02.091,2024-11-08 01:47:02.098,7.0,received
638,2024-11-08 01:47:02.121,2024-11-08 01:47:02.130,9.0,received
639,2024-11-08 01:47:02.151,2024-11-08 01:47:02.160,9.0,received
640,2024-11-08 01:47:02.181,2024-11-08 01:47:02.188,7.0,received
641,2024-11-08 01:47:02.211,2024-11-08 01:47:02.220,9.0,received
642,2024-11-08 01:47:02.241,2024-11-08 01:47:02.249,8.0,received
643,2024-11-08 01:47:02.271,2024-11-08 01:47:02.278,7.0,received
644,2024-11-08 01:47:02.301,2024-11-08 01:47:02.308,7.0,received
645,2024-11-08 01:47:02.331,2024-11-08 01:47:02.338,7.0,received
646,2024-11-08 01:47:02.362,2024-11-08 01:47:02.368,6.0,received
647,2024-11-08 01:47:02.391,2024-11-08 01:47:02.399,8.0,received
648,2024-11-08 01:47:02.422,2024-11-08 01:47:02.430,8.0,received
649,2024-11-08 01:47:02.452,2024-11-08 01:47:02.460,8.0,received
650,2024-11-08 01:47:02.482,2024-11-08 01:47:02.490,8.0,received
651,2024-11-08 01:47:02.511,2024-11-08 01:47:02.517,6.0,received
652,2024-11-08 01:47:02.542,2024-11-08 01:47:02.548,6.0,received
653,2024-11-08 01:47:02.572,2024-11-08 01:47:02.579,7.0,received
654,2024-11-08 01:47:02.601,2024-11-08 01:47:02.609,8.0,received
655,2024-11-08 01:47:02.632,2024-11-08 01:47:02.639,7.0,received
656,2024-11-08 01:47:02.662,2024-11-08 01:47:02.669,7.0,received
657,2024-11-08 01:47:02.692,2024-11-08 01:47:02.699,7.0,received
658,2024-11-08 01:47:02.722,2024-11-08 01:47:02.728,6.0,received
659,2024-11-08 01:47:02.753,2024-11-08 01:47:02.760,7.0,received
660,2024-11-08 01:47:02.782,2024-11-08 01:47:02.790,8.0,received
661,2024-11-08 01:47:02.812,2024-11-08 01:47:02.820,8.0,received
662,2024-11-08 01:47:02.843,2024-11-08 01:47:02.850,7.0,received
663,2024-11-08 01:47:02.873,2024-11-08 01:47:02.881,8.0,received
664,2024-11-08 01:47:02.903,2024-11-08 01:47:02.911,8.0,received
665,2024-11-08 01:47:02.933,2024-11-08 01:47:02.940,7.0,received
666,2024-11-08 01:47:02.963,2024-11-08 01:47:02.970,7.0,received
667,2024-11-08 01:47:02.993,2024-11-08 01:47:03.001,8.0,received
668,2024-11-08 01:47:03.023,2024-11-08 01:47:03.030,7.0,received
669,2024-11-08 01:47:03.054,2024-11-08 01:47:03.061,7.0,received
670,2024-11-08 01:47:03.084,2024-11-08 01:47:03.091,7.0,received
671,2024-11-08 01:47:03.114,2024-11-08 01:47:03.121,7.0,received
672,2024-11-08 01:47:03.144,2024-11-08 01:47:03.150,6.0,received
673,2024-11-08 01:47:03.174,2024-11-08 01:47:03.180,6.0,received
674,2024-11-08 01:47:03.204,2024-11-08 01:47:03.212,8.0,received
675,2024-11-08 01:47:03.234,2024-11-08 01:47:03.242,8.0,received
676,2024-11-08 01:47:03.264,2024-11-08 01:47:03.272,8.0,received
677,2024-11-08 01:47:03.294,2024-11-08 01:47:03.302,8.0,received
678,2024-11-08 01:47:03.325,2024-11-08 01:47:03.331,6.0,received
679,2024-11-08 01:47:03.355,2024-11-08 01:47:03.363,8.0,received
680,2024-11-08 01:47:03.385,2024-11-08 01:47:03.393,8.0,received
681,2024-11-08 01:47:03.415,2024-11-08 01:47:03.422,7.0,received
682,2024-11-08 01:47:03.445,2024-11-08 01:47:03.453,8.0,received
683,2024-11-08 01:47:03.475,2024-11-08 01:47:03.481,6.0,received
684,2024-11-08 01:47:03.506,2024-11-08 01:47:03.513,7.0,received
685,2024-11-08 01:47:03.536,2024-11-08 01:47:03.543,7.0,received
686,2024-11-08 01:47:03.566,2024-11-08 01:47:03.573,7.0,received
687,2024-11-08 01:47:03.596,2024-11-08 01:47:03.603,7.0,received
688,2024-11-08 01:47:03.626,2024-11-08 01:47:03.632,6.0,received
689,2024-11-08 01:47:03.655,2024-11-08 01:47:03.663,8.0,received
690,2024-11-08 01:47:03.686,2024-11-08 01:47:03.693,7.0,received
691,2024-11-08 01:47:03.716,2024-11-08 01:47:03.722,6.0,received
692,2024-11-08 01:47:03.746,2024-11-08 01:47:03.752,6.0,received
693,2024-11-08 01:47:03.776,2024-11-08 01:47:03.782,6.0,received
694,2024-11-08 01:47:03.806,2024-11-08 01:47:03.813,7.0,received
695,2024-11-08 01:47:03.836,2024-11-08 01:47:03.843,7.0,received
696,2024-11-08 01:47:03.866,2024-11-08 01:47:03.874,8.0,received
697,2024-11-08 01:47:03.896,2024-11-08 01:47:03.904,8.0,received
698,2024-11-08 01:47:03.926,2024-11-08 01:47:03.933,7.0,received
699,2024-11-08 01:47:03.956,2024-11-08 01:47:03.965,9.0,received
700,2024-11-08 01:47:03.986,2024-11-08 01:47:03.995,9.0,received
701,2024-11-08 01:47:04.016,2024-11-08 01:47:04.024,8.0,received
702,2024-11-08 01:47:04.046,2024-11-08 01:47:04.052,6.0,received
703,2024-11-08 01:47:04.077,2024-11-08 01:47:04.081,4.0,received
704,2024-11-08 01:47:04.107,2024-11-08 01:47:04.112,5.0,received
705,2024-11-08 01:47:04.137,2024-11-08 01:47:04.144,7.0,received
706,2024-11-08 01:47:04.167,2024-11-08 01:47:04.174,7.0,received
707,2024-11-08 01:47:04.197,2024-11-08 01:47:04.204,7.0,received
708,2024-11-08 01:47:04.227,2024-11-08 01:47:04.235,8.0,received
709,2024-11-08 01:47:04.257,2024-11-08 01:47:04.265,8.0,received
710,2024-11-08 01:47:04.287,2024-11-08 01:47:04.295,8.0,received
711,2024-11-08 01:47:04.317,2024-11-08 01:47:04.326,9.0,received
712,2024-11-08 01:47:04.347,2024-11-08 01:47:04.355,8.0,received
713,2024-11-08 01:47:04.377,2024-11-08 01:47:04.385,8.0,received
714,2024-11-08 01:47:04.408,2024-11-08 01:47:04.415,7.0,received
715,2024-11-08 01:47:04.438,2024-11-08 01:47:04.445,7.0,received
716,2024-11-08 01:47:04.468,2024-11-08 01:47:04.475,7.0,received
717,2024-11-08 01:47:04.498,2024-11-08 01:47:04.505,7.0,received
718,2024-11-08 01:47:04.528,2024-11-08 01:47:04.535,7.0,received
719,2024-11-08 01:47:04.558,2024-11-08 01:47:04.565,7.0,received
720,2024-11-08 01:47:04.588,2024-11-08 01:47:04.596,8.0,received
721,2024-11-08 01:47:04.618,2024-11-08 01:47:04.626,8.0,received
722,2024-11-08 01:47:04.648,2024-11-08 01:47:04.655,7.0,received
723,2024-11-08 01:47:04.679,2024-11-08 01:47:04.686,7.0,received
724,2024-11-08 01:47:04.709,2024-11-08 01:47:04.715,6.0,received
725,2024-11-08 01:47:04.739,2024-11-08 01:47:04.746,7.0,received
726,2024-11-08 01:47:04.769,2024-11-08 01:47:04.778,9.0,received
727,2024-11-08 01:47:04.799,2024-11-08 01:47:04.807,8.0,received
728,2024-11-08 01:47:04.829,2024-11-08 01:47:04.837,8.0,received
729,2024-11-08 01:47:04.860,2024-11-08 01:47:04.867,7.0,received
730,2024-11-08 01:47:04.890,2024-11-08 01:47:04.897,7.0,received
731,2024-11-08 01:47:04.920,2024-11-08 01:47:04.928,8.0,received
732,2024-11-08 01:47:04.950,2024-11-08 01:47:04.958,8.0,received
733,2024-11-08 01:47:04.980,2024-11-08 01:47:04.988,8.0,received
734,2024-11-08 01:47:05.010,2024-11-08 01:47:05.017,7.0,received
