seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:23:02.844,2024-11-07 23:23:02.852,8.0,received
369,2024-11-07 23:23:02.874,2024-11-07 23:23:02.881,7.0,received
370,2024-11-07 23:23:02.904,2024-11-07 23:23:02.912,8.0,received
371,2024-11-07 23:23:02.934,2024-11-07 23:23:02.942,8.0,received
372,2024-11-07 23:23:02.964,2024-11-07 23:23:02.971,7.0,received
373,2024-11-07 23:23:02.994,2024-11-07 23:23:03.001,7.0,received
374,2024-11-07 23:23:03.025,2024-11-07 23:23:03.033,8.0,received
375,2024-11-07 23:23:03.055,2024-11-07 23:23:03.063,8.0,received
376,2024-11-07 23:23:03.085,2024-11-07 23:23:03.092,7.0,received
377,2024-11-07 23:23:03.115,2024-11-07 23:23:03.122,7.0,received
378,2024-11-07 23:23:03.145,2024-11-07 23:23:03.153,8.0,received
379,2024-11-07 23:23:03.175,2024-11-07 23:23:03.183,8.0,received
380,2024-11-07 23:23:03.205,2024-11-07 23:23:03.213,8.0,received
381,2024-11-07 23:23:03.235,2024-11-07 23:23:03.242,7.0,received
382,2024-11-07 23:23:03.265,2024-11-07 23:23:03.272,7.0,received
383,2024-11-07 23:23:03.295,2024-11-07 23:23:03.303,8.0,received
384,2024-11-07 23:23:03.325,2024-11-07 23:23:03.333,8.0,received
385,2024-11-07 23:23:03.356,2024-11-07 23:23:03.363,7.0,received
386,2024-11-07 23:23:03.386,2024-11-07 23:23:03.394,8.0,received
387,2024-11-07 23:23:03.416,2024-11-07 23:23:03.423,7.0,received
388,2024-11-07 23:23:03.446,2024-11-07 23:23:03.454,8.0,received
389,2024-11-07 23:23:03.476,2024-11-07 23:23:03.484,8.0,received
390,2024-11-07 23:23:03.506,2024-11-07 23:23:03.514,8.0,received
391,2024-11-07 23:23:03.536,2024-11-07 23:23:03.543,7.0,received
392,2024-11-07 23:23:03.566,2024-11-07 23:23:03.573,7.0,received
393,2024-11-07 23:23:03.596,2024-11-07 23:23:03.603,7.0,received
394,2024-11-07 23:23:03.626,2024-11-07 23:23:03.635,9.0,received
395,2024-11-07 23:23:03.656,2024-11-07 23:23:03.665,9.0,received
396,2024-11-07 23:23:03.686,2024-11-07 23:23:03.695,9.0,received
397,2024-11-07 23:23:03.717,2024-11-07 23:23:03.723,6.0,received
398,2024-11-07 23:23:03.747,2024-11-07 23:23:03.755,8.0,received
399,2024-11-07 23:23:03.777,2024-11-07 23:23:03.784,7.0,received
400,2024-11-07 23:23:03.807,2024-11-07 23:23:03.815,8.0,received
401,2024-11-07 23:23:03.837,2024-11-07 23:23:03.845,8.0,received
402,2024-11-07 23:23:03.867,2024-11-07 23:23:03.874,7.0,received
403,2024-11-07 23:23:03.897,2024-11-07 23:23:03.905,8.0,received
404,2024-11-07 23:23:03.927,2024-11-07 23:23:03.935,8.0,received
405,2024-11-07 23:23:03.957,2024-11-07 23:23:03.965,8.0,received
406,2024-11-07 23:23:03.987,2024-11-07 23:23:03.995,8.0,received
407,2024-11-07 23:23:04.018,2024-11-07 23:23:04.023,5.0,received
408,2024-11-07 23:23:04.048,2024-11-07 23:23:04.057,9.0,received
409,2024-11-07 23:23:04.078,2024-11-07 23:23:04.086,8.0,received
410,2024-11-07 23:23:04.108,2024-11-07 23:23:04.116,8.0,received
411,2024-11-07 23:23:04.138,2024-11-07 23:23:04.145,7.0,received
412,2024-11-07 23:23:04.168,2024-11-07 23:23:04.176,8.0,received
413,2024-11-07 23:23:04.198,2024-11-07 23:23:04.206,8.0,received
414,2024-11-07 23:23:04.228,2024-11-07 23:23:04.236,8.0,received
415,2024-11-07 23:23:04.258,2024-11-07 23:23:04.265,7.0,received
416,2024-11-07 23:23:04.288,2024-11-07 23:23:04.296,8.0,received
417,2024-11-07 23:23:04.318,2024-11-07 23:23:04.325,7.0,received
418,2024-11-07 23:23:04.349,2024-11-07 23:23:04.360,11.0,received
419,2024-11-07 23:23:04.379,2024-11-07 23:23:04.386,7.0,received
420,2024-11-07 23:23:04.409,2024-11-07 23:23:04.416,7.0,received
421,2024-11-07 23:23:04.440,2024-11-07 23:23:04.447,7.0,received
422,2024-11-07 23:23:04.470,2024-11-07 23:23:04.476,6.0,received
423,2024-11-07 23:23:04.500,2024-11-07 23:23:04.507,7.0,received
424,2024-11-07 23:23:04.530,2024-11-07 23:23:04.536,6.0,received
425,2024-11-07 23:23:04.560,2024-11-07 23:23:04.568,8.0,received
426,2024-11-07 23:23:04.590,2024-11-07 23:23:04.597,7.0,received
427,2024-11-07 23:23:04.620,2024-11-07 23:23:04.626,6.0,received
428,2024-11-07 23:23:04.650,2024-11-07 23:23:04.657,7.0,received
429,2024-11-07 23:23:04.680,2024-11-07 23:23:04.687,7.0,received
430,2024-11-07 23:23:04.710,2024-11-07 23:23:04.718,8.0,received
431,2024-11-07 23:23:04.740,2024-11-07 23:23:04.748,8.0,received
432,2024-11-07 23:23:04.770,2024-11-07 23:23:04.778,8.0,received
433,2024-11-07 23:23:04.801,2024-11-07 23:23:04.808,7.0,received
434,2024-11-07 23:23:04.831,2024-11-07 23:23:04.838,7.0,received
435,2024-11-07 23:23:04.861,2024-11-07 23:23:04.868,7.0,received
436,2024-11-07 23:23:04.891,2024-11-07 23:23:04.900,9.0,received
437,2024-11-07 23:23:04.922,2024-11-07 23:23:04.928,6.0,received
438,2024-11-07 23:23:04.952,2024-11-07 23:23:04.960,8.0,received
439,2024-11-07 23:23:04.982,2024-11-07 23:23:04.991,9.0,received
440,2024-11-07 23:23:05.012,2024-11-07 23:23:05.019,7.0,received
441,2024-11-07 23:23:05.042,2024-11-07 23:23:05.050,8.0,received
442,2024-11-07 23:23:05.073,2024-11-07 23:23:05.080,7.0,received
443,2024-11-07 23:23:05.103,2024-11-07 23:23:05.110,7.0,received
444,2024-11-07 23:23:05.133,2024-11-07 23:23:05.140,7.0,received
445,2024-11-07 23:23:05.163,2024-11-07 23:23:05.171,8.0,received
446,2024-11-07 23:23:05.193,2024-11-07 23:23:05.201,8.0,received
447,2024-11-07 23:23:05.223,2024-11-07 23:23:05.229,6.0,received
448,2024-11-07 23:23:05.253,2024-11-07 23:23:05.261,8.0,received
449,2024-11-07 23:23:05.283,2024-11-07 23:23:05.292,9.0,received
450,2024-11-07 23:23:05.313,2024-11-07 23:23:05.321,8.0,received
451,2024-11-07 23:23:05.344,2024-11-07 23:23:05.350,6.0,received
452,2024-11-07 23:23:05.374,2024-11-07 23:23:05.381,7.0,received
453,2024-11-07 23:23:05.404,2024-11-07 23:23:05.412,8.0,received
454,2024-11-07 23:23:05.434,2024-11-07 23:23:05.442,8.0,received
455,2024-11-07 23:23:05.464,2024-11-07 23:23:05.471,7.0,received
456,2024-11-07 23:23:05.494,2024-11-07 23:23:05.501,7.0,received
457,2024-11-07 23:23:05.524,2024-11-07 23:23:05.532,8.0,received
458,2024-11-07 23:23:05.554,2024-11-07 23:23:05.560,6.0,received
459,2024-11-07 23:23:05.584,2024-11-07 23:23:05.593,9.0,received
460,2024-11-07 23:23:05.614,2024-11-07 23:23:05.623,9.0,received
461,2024-11-07 23:23:05.645,2024-11-07 23:23:05.652,7.0,received
462,2024-11-07 23:23:05.675,2024-11-07 23:23:05.681,6.0,received
463,2024-11-07 23:23:05.705,2024-11-07 23:23:05.712,7.0,received
464,2024-11-07 23:23:05.735,2024-11-07 23:23:05.744,9.0,received
465,2024-11-07 23:23:05.765,2024-11-07 23:23:05.772,7.0,received
466,2024-11-07 23:23:05.795,2024-11-07 23:23:05.801,6.0,received
467,2024-11-07 23:23:05.825,2024-11-07 23:23:05.831,6.0,received
468,2024-11-07 23:23:05.856,2024-11-07 23:23:05.861,5.0,received
469,2024-11-07 23:23:05.886,2024-11-07 23:23:05.895,9.0,received
470,2024-11-07 23:23:05.916,2024-11-07 23:23:05.922,6.0,received
471,2024-11-07 23:23:05.946,2024-11-07 23:23:05.953,7.0,received
472,2024-11-07 23:23:05.977,2024-11-07 23:23:05.984,7.0,received
473,2024-11-07 23:23:06.007,2024-11-07 23:23:06.012,5.0,received
474,2024-11-07 23:23:06.037,2024-11-07 23:23:06.045,8.0,received
475,2024-11-07 23:23:06.067,2024-11-07 23:23:06.076,9.0,received
476,2024-11-07 23:23:06.097,2024-11-07 23:23:06.104,7.0,received
477,2024-11-07 23:23:06.128,2024-11-07 23:23:06.134,6.0,received
478,2024-11-07 23:23:06.158,2024-11-07 23:23:06.166,8.0,received
479,2024-11-07 23:23:06.188,2024-11-07 23:23:06.195,7.0,received
480,2024-11-07 23:23:06.218,2024-11-07 23:23:06.225,7.0,received
481,2024-11-07 23:23:06.248,2024-11-07 23:23:06.254,6.0,received
482,2024-11-07 23:23:06.278,2024-11-07 23:23:06.285,7.0,received
483,2024-11-07 23:23:06.308,2024-11-07 23:23:06.315,7.0,received
484,2024-11-07 23:23:06.338,2024-11-07 23:23:06.346,8.0,received
485,2024-11-07 23:23:06.368,2024-11-07 23:23:06.374,6.0,received
486,2024-11-07 23:23:06.399,2024-11-07 23:23:06.407,8.0,received
487,2024-11-07 23:23:06.429,2024-11-07 23:23:06.436,7.0,received
488,2024-11-07 23:23:06.459,2024-11-07 23:23:06.467,8.0,received
489,2024-11-07 23:23:06.489,2024-11-07 23:23:06.497,8.0,received
490,2024-11-07 23:23:06.519,2024-11-07 23:23:06.527,8.0,received
491,2024-11-07 23:23:06.549,2024-11-07 23:23:06.557,8.0,received
492,2024-11-07 23:23:06.579,2024-11-07 23:23:06.585,6.0,received
493,2024-11-07 23:23:06.609,2024-11-07 23:23:06.617,8.0,received
494,2024-11-07 23:23:06.639,2024-11-07 23:23:06.645,6.0,received
495,2024-11-07 23:23:06.669,2024-11-07 23:23:06.676,7.0,received
496,2024-11-07 23:23:06.699,2024-11-07 23:23:06.706,7.0,received
497,2024-11-07 23:23:06.729,2024-11-07 23:23:06.736,7.0,received
498,2024-11-07 23:23:06.760,2024-11-07 23:23:06.767,7.0,received
499,2024-11-07 23:23:06.790,2024-11-07 23:23:06.798,8.0,received
500,2024-11-07 23:23:06.820,2024-11-07 23:23:06.825,5.0,received
501,2024-11-07 23:23:06.850,2024-11-07 23:23:06.856,6.0,received
502,2024-11-07 23:23:06.880,2024-11-07 23:23:06.886,6.0,received
503,2024-11-07 23:23:06.910,2024-11-07 23:23:06.917,7.0,received
504,2024-11-07 23:23:06.940,2024-11-07 23:23:06.947,7.0,received
505,2024-11-07 23:23:06.970,2024-11-07 23:23:06.977,7.0,received
506,2024-11-07 23:23:07.000,2024-11-07 23:23:07.009,9.0,received
507,2024-11-07 23:23:07.031,2024-11-07 23:23:07.036,5.0,received
508,2024-11-07 23:23:07.061,2024-11-07 23:23:07.067,6.0,received
509,2024-11-07 23:23:07.091,2024-11-07 23:23:07.100,9.0,received
510,2024-11-07 23:23:07.121,2024-11-07 23:23:07.130,9.0,received
511,2024-11-07 23:23:07.151,2024-11-07 23:23:07.158,7.0,received
512,2024-11-07 23:23:07.181,2024-11-07 23:23:07.189,8.0,received
513,2024-11-07 23:23:07.212,2024-11-07 23:23:07.220,8.0,received
514,2024-11-07 23:23:07.242,2024-11-07 23:23:07.248,6.0,received
515,2024-11-07 23:23:07.272,2024-11-07 23:23:07.280,8.0,received
516,2024-11-07 23:23:07.302,2024-11-07 23:23:07.311,9.0,received
517,2024-11-07 23:23:07.332,2024-11-07 23:23:07.340,8.0,received
518,2024-11-07 23:23:07.362,2024-11-07 23:23:07.367,5.0,received
519,2024-11-07 23:23:07.393,2024-11-07 23:23:07.402,9.0,received
520,2024-11-07 23:23:07.423,2024-11-07 23:23:07.430,7.0,received
521,2024-11-07 23:23:07.453,2024-11-07 23:23:07.459,6.0,received
522,2024-11-07 23:23:07.483,2024-11-07 23:23:07.489,6.0,received
523,2024-11-07 23:23:07.513,2024-11-07 23:23:07.519,6.0,received
524,2024-11-07 23:23:07.543,2024-11-07 23:23:07.550,7.0,received
525,2024-11-07 23:23:07.573,2024-11-07 23:23:07.580,7.0,received
526,2024-11-07 23:23:07.604,2024-11-07 23:23:07.611,7.0,received
527,2024-11-07 23:23:07.634,2024-11-07 23:23:07.641,7.0,received
528,2024-11-07 23:23:07.664,2024-11-07 23:23:07.670,6.0,received
529,2024-11-07 23:23:07.694,2024-11-07 23:23:07.702,8.0,received
530,2024-11-07 23:23:07.724,2024-11-07 23:23:07.731,7.0,received
531,2024-11-07 23:23:07.754,2024-11-07 23:23:07.759,5.0,received
532,2024-11-07 23:23:07.784,2024-11-07 23:23:07.791,7.0,received
533,2024-11-07 23:23:07.814,2024-11-07 23:23:07.822,8.0,received
534,2024-11-07 23:23:07.845,2024-11-07 23:23:07.853,8.0,received
535,2024-11-07 23:23:07.875,2024-11-07 23:23:07.881,6.0,received
536,2024-11-07 23:23:07.905,2024-11-07 23:23:07.911,6.0,received
537,2024-11-07 23:23:07.935,2024-11-07 23:23:07.944,9.0,received
538,2024-11-07 23:23:07.965,2024-11-07 23:23:07.970,5.0,received
539,2024-11-07 23:23:07.995,2024-11-07 23:23:08.002,7.0,received
540,2024-11-07 23:23:08.026,2024-11-07 23:23:08.034,8.0,received
541,2024-11-07 23:23:08.055,2024-11-07 23:23:08.061,6.0,received
542,2024-11-07 23:23:08.086,2024-11-07 23:23:08.092,6.0,received
543,2024-11-07 23:23:08.116,2024-11-07 23:23:08.121,5.0,received
544,2024-11-07 23:23:08.146,2024-11-07 23:23:08.152,6.0,received
545,2024-11-07 23:23:08.176,2024-11-07 23:23:08.184,8.0,received
546,2024-11-07 23:23:08.206,2024-11-07 23:23:08.214,8.0,received
547,2024-11-07 23:23:08.236,2024-11-07 23:23:08.244,8.0,received
548,2024-11-07 23:23:08.266,2024-11-07 23:23:08.271,5.0,received
549,2024-11-07 23:23:08.296,2024-11-07 23:23:08.303,7.0,received
550,2024-11-07 23:23:08.327,2024-11-07 23:23:08.334,7.0,received
551,2024-11-07 23:23:08.357,2024-11-07 23:23:08.363,6.0,received
552,2024-11-07 23:23:08.387,2024-11-07 23:23:08.396,9.0,received
553,2024-11-07 23:23:08.417,2024-11-07 23:23:08.423,6.0,received
554,2024-11-07 23:23:08.447,2024-11-07 23:23:08.453,6.0,received
555,2024-11-07 23:23:08.477,2024-11-07 23:23:08.484,7.0,received
556,2024-11-07 23:23:08.507,2024-11-07 23:23:08.516,9.0,received
557,2024-11-07 23:23:08.537,2024-11-07 23:23:08.544,7.0,received
558,2024-11-07 23:23:08.567,2024-11-07 23:23:08.575,8.0,received
559,2024-11-07 23:23:08.598,2024-11-07 23:23:08.607,9.0,received
560,2024-11-07 23:23:08.628,2024-11-07 23:23:08.635,7.0,received
561,2024-11-07 23:23:08.658,2024-11-07 23:23:08.665,7.0,received
562,2024-11-07 23:23:08.688,2024-11-07 23:23:08.694,6.0,received
563,2024-11-07 23:23:08.718,2024-11-07 23:23:08.726,8.0,received
564,2024-11-07 23:23:08.749,2024-11-07 23:23:08.756,7.0,received
565,2024-11-07 23:23:08.779,2024-11-07 23:23:08.785,6.0,received
566,2024-11-07 23:23:08.809,2024-11-07 23:23:08.817,8.0,received
567,2024-11-07 23:23:08.839,2024-11-07 23:23:08.846,7.0,received
568,2024-11-07 23:23:08.869,2024-11-07 23:23:08.877,8.0,received
569,2024-11-07 23:23:08.899,2024-11-07 23:23:08.906,7.0,received
570,2024-11-07 23:23:08.929,2024-11-07 23:23:08.939,10.0,received
571,2024-11-07 23:23:08.959,2024-11-07 23:23:08.966,7.0,received
572,2024-11-07 23:23:08.989,2024-11-07 23:23:08.996,7.0,received
573,2024-11-07 23:23:09.019,2024-11-07 23:23:09.028,9.0,received
574,2024-11-07 23:23:09.050,2024-11-07 23:23:09.058,8.0,received
575,2024-11-07 23:23:09.080,2024-11-07 23:23:09.089,9.0,received
576,2024-11-07 23:23:09.110,2024-11-07 23:23:09.118,8.0,received
577,2024-11-07 23:23:09.140,2024-11-07 23:23:09.148,8.0,received
578,2024-11-07 23:23:09.170,2024-11-07 23:23:09.177,7.0,received
579,2024-11-07 23:23:09.200,2024-11-07 23:23:09.208,8.0,received
580,2024-11-07 23:23:09.231,2024-11-07 23:23:09.239,8.0,received
581,2024-11-07 23:23:09.261,2024-11-07 23:23:09.267,6.0,received
582,2024-11-07 23:23:09.290,2024-11-07 23:23:09.297,7.0,received
583,2024-11-07 23:23:09.320,2024-11-07 23:23:09.328,8.0,received
584,2024-11-07 23:23:09.351,2024-11-07 23:23:09.358,7.0,received
585,2024-11-07 23:23:09.381,2024-11-07 23:23:09.388,7.0,received
586,2024-11-07 23:23:09.411,2024-11-07 23:23:09.418,7.0,received
587,2024-11-07 23:23:09.441,2024-11-07 23:23:09.450,9.0,received
588,2024-11-07 23:23:09.471,2024-11-07 23:23:09.478,7.0,received
589,2024-11-07 23:23:09.501,2024-11-07 23:23:09.508,7.0,received
590,2024-11-07 23:23:09.531,2024-11-07 23:23:09.539,8.0,received
591,2024-11-07 23:23:09.561,2024-11-07 23:23:09.568,7.0,received
592,2024-11-07 23:23:09.591,2024-11-07 23:23:09.599,8.0,received
593,2024-11-07 23:23:09.622,2024-11-07 23:23:09.629,7.0,received
594,2024-11-07 23:23:09.651,2024-11-07 23:23:09.660,9.0,received
595,2024-11-07 23:23:09.682,2024-11-07 23:23:09.690,8.0,received
596,2024-11-07 23:23:09.712,2024-11-07 23:23:09.720,8.0,received
597,2024-11-07 23:23:09.742,2024-11-07 23:23:09.750,8.0,received
598,2024-11-07 23:23:09.771,2024-11-07 23:23:09.780,9.0,received
599,2024-11-07 23:23:09.802,2024-11-07 23:23:09.810,8.0,received
600,2024-11-07 23:23:09.832,2024-11-07 23:23:09.840,8.0,received
601,2024-11-07 23:23:09.862,2024-11-07 23:23:09.868,6.0,received
602,2024-11-07 23:23:09.892,2024-11-07 23:23:09.900,8.0,received
603,2024-11-07 23:23:09.922,2024-11-07 23:23:09.930,8.0,received
604,2024-11-07 23:23:09.952,2024-11-07 23:23:09.959,7.0,received
605,2024-11-07 23:23:09.982,2024-11-07 23:23:09.990,8.0,received
606,2024-11-07 23:23:10.012,2024-11-07 23:23:10.020,8.0,received
607,2024-11-07 23:23:10.042,2024-11-07 23:23:10.050,8.0,received
608,2024-11-07 23:23:10.072,2024-11-07 23:23:10.081,9.0,received
609,2024-11-07 23:23:10.103,2024-11-07 23:23:10.111,8.0,received
610,2024-11-07 23:23:10.133,2024-11-07 23:23:10.141,8.0,received
611,2024-11-07 23:23:10.163,2024-11-07 23:23:10.169,6.0,received
612,2024-11-07 23:23:10.193,2024-11-07 23:23:10.200,7.0,received
613,2024-11-07 23:23:10.223,2024-11-07 23:23:10.230,7.0,received
614,2024-11-07 23:23:10.253,2024-11-07 23:23:10.259,6.0,received
615,2024-11-07 23:23:10.283,2024-11-07 23:23:10.290,7.0,received
616,2024-11-07 23:23:10.313,2024-11-07 23:23:10.320,7.0,received
617,2024-11-07 23:23:10.343,2024-11-07 23:23:10.350,7.0,received
618,2024-11-07 23:23:10.373,2024-11-07 23:23:10.380,7.0,received
619,2024-11-07 23:23:10.403,2024-11-07 23:23:10.410,7.0,received
620,2024-11-07 23:23:10.434,2024-11-07 23:23:10.441,7.0,received
621,2024-11-07 23:23:10.463,2024-11-07 23:23:10.470,7.0,received
622,2024-11-07 23:23:10.494,2024-11-07 23:23:10.501,7.0,received
623,2024-11-07 23:23:10.524,2024-11-07 23:23:10.530,6.0,received
624,2024-11-07 23:23:10.554,2024-11-07 23:23:10.560,6.0,received
625,2024-11-07 23:23:10.584,2024-11-07 23:23:10.591,7.0,received
626,2024-11-07 23:23:10.614,2024-11-07 23:23:10.621,7.0,received
627,2024-11-07 23:23:10.644,2024-11-07 23:23:10.651,7.0,received
628,2024-11-07 23:23:10.674,2024-11-07 23:23:10.681,7.0,received
629,2024-11-07 23:23:10.704,2024-11-07 23:23:10.711,7.0,received
630,2024-11-07 23:23:10.735,2024-11-07 23:23:10.743,8.0,received
631,2024-11-07 23:23:10.765,2024-11-07 23:23:10.771,6.0,received
632,2024-11-07 23:23:10.795,2024-11-07 23:23:10.803,8.0,received
633,2024-11-07 23:23:10.825,2024-11-07 23:23:10.833,8.0,received
634,2024-11-07 23:23:10.855,2024-11-07 23:23:10.863,8.0,received
635,2024-11-07 23:23:10.886,2024-11-07 23:23:10.894,8.0,received
636,2024-11-07 23:23:10.916,2024-11-07 23:23:10.923,7.0,received
637,2024-11-07 23:23:10.946,2024-11-07 23:23:10.953,7.0,received
638,2024-11-07 23:23:10.976,2024-11-07 23:23:10.985,9.0,received
639,2024-11-07 23:23:11.006,2024-11-07 23:23:11.014,8.0,received
640,2024-11-07 23:23:11.037,2024-11-07 23:23:11.045,8.0,received
641,2024-11-07 23:23:11.067,2024-11-07 23:23:11.074,7.0,received
642,2024-11-07 23:23:11.097,2024-11-07 23:23:11.104,7.0,received
643,2024-11-07 23:23:11.127,2024-11-07 23:23:11.135,8.0,received
644,2024-11-07 23:23:11.157,2024-11-07 23:23:11.164,7.0,received
645,2024-11-07 23:23:11.187,2024-11-07 23:23:11.195,8.0,received
646,2024-11-07 23:23:11.217,2024-11-07 23:23:11.226,9.0,received
647,2024-11-07 23:23:11.247,2024-11-07 23:23:11.256,9.0,received
648,2024-11-07 23:23:11.277,2024-11-07 23:23:11.285,8.0,received
649,2024-11-07 23:23:11.308,2024-11-07 23:23:11.315,7.0,received
650,2024-11-07 23:23:11.338,2024-11-07 23:23:11.346,8.0,received
651,2024-11-07 23:23:11.368,2024-11-07 23:23:11.375,7.0,received
652,2024-11-07 23:23:11.398,2024-11-07 23:23:11.405,7.0,received
653,2024-11-07 23:23:11.428,2024-11-07 23:23:11.436,8.0,received
654,2024-11-07 23:23:11.458,2024-11-07 23:23:11.466,8.0,received
655,2024-11-07 23:23:11.489,2024-11-07 23:23:11.496,7.0,received
656,2024-11-07 23:23:11.519,2024-11-07 23:23:11.526,7.0,received
657,2024-11-07 23:23:11.549,2024-11-07 23:23:11.556,7.0,received
658,2024-11-07 23:23:11.579,2024-11-07 23:23:11.588,9.0,received
659,2024-11-07 23:23:11.610,2024-11-07 23:23:11.618,8.0,received
660,2024-11-07 23:23:11.640,2024-11-07 23:23:11.648,8.0,received
661,2024-11-07 23:23:11.670,2024-11-07 23:23:11.676,6.0,received
662,2024-11-07 23:23:11.700,2024-11-07 23:23:11.708,8.0,received
663,2024-11-07 23:23:11.730,2024-11-07 23:23:11.738,8.0,received
664,2024-11-07 23:23:11.761,2024-11-07 23:23:11.768,7.0,received
665,2024-11-07 23:23:11.791,2024-11-07 23:23:11.798,7.0,received
666,2024-11-07 23:23:11.821,2024-11-07 23:23:11.828,7.0,received
667,2024-11-07 23:23:11.851,2024-11-07 23:23:11.858,7.0,received
668,2024-11-07 23:23:11.881,2024-11-07 23:23:11.890,9.0,received
669,2024-11-07 23:23:11.911,2024-11-07 23:23:11.918,7.0,received
670,2024-11-07 23:23:11.942,2024-11-07 23:23:11.950,8.0,received
671,2024-11-07 23:23:11.972,2024-11-07 23:23:11.978,6.0,received
672,2024-11-07 23:23:12.002,2024-11-07 23:23:12.010,8.0,received
673,2024-11-07 23:23:12.032,2024-11-07 23:23:12.039,7.0,received
674,2024-11-07 23:23:12.062,2024-11-07 23:23:12.069,7.0,received
675,2024-11-07 23:23:12.093,2024-11-07 23:23:12.100,7.0,received
676,2024-11-07 23:23:12.123,2024-11-07 23:23:12.131,8.0,received
677,2024-11-07 23:23:12.153,2024-11-07 23:23:12.160,7.0,received
678,2024-11-07 23:23:12.183,2024-11-07 23:23:12.191,8.0,received
679,2024-11-07 23:23:12.213,2024-11-07 23:23:12.221,8.0,received
680,2024-11-07 23:23:12.244,2024-11-07 23:23:12.252,8.0,received
681,2024-11-07 23:23:12.274,2024-11-07 23:23:12.281,7.0,received
682,2024-11-07 23:23:12.305,2024-11-07 23:23:12.310,5.0,received
683,2024-11-07 23:23:12.335,2024-11-07 23:23:12.343,8.0,received
684,2024-11-07 23:23:12.364,2024-11-07 23:23:12.372,8.0,received
685,2024-11-07 23:23:12.395,2024-11-07 23:23:12.401,6.0,received
686,2024-11-07 23:23:12.425,2024-11-07 23:23:12.434,9.0,received
687,2024-11-07 23:23:12.455,2024-11-07 23:23:12.464,9.0,received
688,2024-11-07 23:23:12.485,2024-11-07 23:23:12.492,7.0,received
689,2024-11-07 23:23:12.516,2024-11-07 23:23:12.523,7.0,received
690,2024-11-07 23:23:12.546,2024-11-07 23:23:12.554,8.0,received
691,2024-11-07 23:23:12.576,2024-11-07 23:23:12.583,7.0,received
692,2024-11-07 23:23:12.606,2024-11-07 23:23:12.614,8.0,received
693,2024-11-07 23:23:12.636,2024-11-07 23:23:12.644,8.0,received
694,2024-11-07 23:23:12.666,2024-11-07 23:23:12.674,8.0,received
695,2024-11-07 23:23:12.697,2024-11-07 23:23:12.704,7.0,received
696,2024-11-07 23:23:12.727,2024-11-07 23:23:12.733,6.0,received
697,2024-11-07 23:23:12.757,2024-11-07 23:23:12.763,6.0,received
698,2024-11-07 23:23:12.787,2024-11-07 23:23:12.793,6.0,received
699,2024-11-07 23:23:12.817,2024-11-07 23:23:12.825,8.0,received
700,2024-11-07 23:23:12.847,2024-11-07 23:23:12.856,9.0,received
701,2024-11-07 23:23:12.878,2024-11-07 23:23:12.885,7.0,received
702,2024-11-07 23:23:12.908,2024-11-07 23:23:12.916,8.0,received
703,2024-11-07 23:23:12.938,2024-11-07 23:23:12.945,7.0,received
704,2024-11-07 23:23:12.968,2024-11-07 23:23:12.975,7.0,received
705,2024-11-07 23:23:12.998,2024-11-07 23:23:13.005,7.0,received
706,2024-11-07 23:23:13.028,2024-11-07 23:23:13.036,8.0,received
707,2024-11-07 23:23:13.059,2024-11-07 23:23:13.066,7.0,received
708,2024-11-07 23:23:13.089,2024-11-07 23:23:13.095,6.0,received
709,2024-11-07 23:23:13.119,2024-11-07 23:23:13.126,7.0,received
710,2024-11-07 23:23:13.149,2024-11-07 23:23:13.156,7.0,received
711,2024-11-07 23:23:13.179,2024-11-07 23:23:13.188,9.0,received
712,2024-11-07 23:23:13.209,2024-11-07 23:23:13.217,8.0,received
713,2024-11-07 23:23:13.239,2024-11-07 23:23:13.248,9.0,received
714,2024-11-07 23:23:13.269,2024-11-07 23:23:13.276,7.0,received
715,2024-11-07 23:23:13.300,2024-11-07 23:23:13.308,8.0,received
716,2024-11-07 23:23:13.330,2024-11-07 23:23:13.338,8.0,received
717,2024-11-07 23:23:13.360,2024-11-07 23:23:13.368,8.0,received
718,2024-11-07 23:23:13.390,2024-11-07 23:23:13.397,7.0,received
719,2024-11-07 23:23:13.420,2024-11-07 23:23:13.427,7.0,received
720,2024-11-07 23:23:13.450,2024-11-07 23:23:13.457,7.0,received
721,2024-11-07 23:23:13.480,2024-11-07 23:23:13.488,8.0,received
722,2024-11-07 23:23:13.510,2024-11-07 23:23:13.518,8.0,received
723,2024-11-07 23:23:13.541,2024-11-07 23:23:13.549,8.0,received
724,2024-11-07 23:23:13.571,2024-11-07 23:23:13.578,7.0,received
725,2024-11-07 23:23:13.601,2024-11-07 23:23:13.608,7.0,received
726,2024-11-07 23:23:13.631,2024-11-07 23:23:13.638,7.0,received
727,2024-11-07 23:23:13.661,2024-11-07 23:23:13.670,9.0,received
728,2024-11-07 23:23:13.691,2024-11-07 23:23:13.698,7.0,received
729,2024-11-07 23:23:13.722,2024-11-07 23:23:13.730,8.0,received
730,2024-11-07 23:23:13.752,2024-11-07 23:23:13.760,8.0,received
731,2024-11-07 23:23:13.782,2024-11-07 23:23:13.791,9.0,received
732,2024-11-07 23:23:13.812,2024-11-07 23:23:13.820,8.0,received
733,2024-11-07 23:23:13.842,2024-11-07 23:23:13.849,7.0,received
734,2024-11-07 23:23:13.872,2024-11-07 23:23:13.879,7.0,received
