seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:59:00.981,2024-11-07 23:59:00.990,9.0,received
369,2024-11-07 23:59:01.011,2024-11-07 23:59:01.018,7.0,received
370,2024-11-07 23:59:01.041,2024-11-07 23:59:01.049,8.0,received
371,2024-11-07 23:59:01.071,2024-11-07 23:59:01.079,8.0,received
372,2024-11-07 23:59:01.101,2024-11-07 23:59:01.110,9.0,received
373,2024-11-07 23:59:01.131,2024-11-07 23:59:01.138,7.0,received
374,2024-11-07 23:59:01.162,2024-11-07 23:59:01.169,7.0,received
375,2024-11-07 23:59:01.192,2024-11-07 23:59:01.201,9.0,received
376,2024-11-07 23:59:01.222,2024-11-07 23:59:01.230,8.0,received
377,2024-11-07 23:59:01.252,2024-11-07 23:59:01.258,6.0,received
378,2024-11-07 23:59:01.282,2024-11-07 23:59:01.290,8.0,received
379,2024-11-07 23:59:01.312,2024-11-07 23:59:01.320,8.0,received
380,2024-11-07 23:59:01.342,2024-11-07 23:59:01.351,9.0,received
381,2024-11-07 23:59:01.372,2024-11-07 23:59:01.380,8.0,received
382,2024-11-07 23:59:01.402,2024-11-07 23:59:01.411,9.0,received
383,2024-11-07 23:59:01.433,2024-11-07 23:59:01.440,7.0,received
384,2024-11-07 23:59:01.463,2024-11-07 23:59:01.470,7.0,received
385,2024-11-07 23:59:01.493,2024-11-07 23:59:01.500,7.0,received
386,2024-11-07 23:59:01.523,2024-11-07 23:59:01.530,7.0,received
387,2024-11-07 23:59:01.553,2024-11-07 23:59:01.560,7.0,received
388,2024-11-07 23:59:01.584,2024-11-07 23:59:01.591,7.0,received
389,2024-11-07 23:59:01.614,2024-11-07 23:59:01.621,7.0,received
390,2024-11-07 23:59:01.644,2024-11-07 23:59:01.652,8.0,received
391,2024-11-07 23:59:01.674,2024-11-07 23:59:01.681,7.0,received
392,2024-11-07 23:59:01.704,2024-11-07 23:59:01.712,8.0,received
393,2024-11-07 23:59:01.734,2024-11-07 23:59:01.741,7.0,received
394,2024-11-07 23:59:01.764,2024-11-07 23:59:01.771,7.0,received
395,2024-11-07 23:59:01.795,2024-11-07 23:59:01.802,7.0,received
396,2024-11-07 23:59:01.825,2024-11-07 23:59:01.831,6.0,received
397,2024-11-07 23:59:01.854,2024-11-07 23:59:01.866,12.0,received
398,2024-11-07 23:59:01.885,2024-11-07 23:59:01.893,8.0,received
399,2024-11-07 23:59:01.915,2024-11-07 23:59:01.923,8.0,received
400,2024-11-07 23:59:01.945,2024-11-07 23:59:01.954,9.0,received
401,2024-11-07 23:59:01.975,2024-11-07 23:59:01.982,7.0,received
402,2024-11-07 23:59:02.005,2024-11-07 23:59:02.014,9.0,received
403,2024-11-07 23:59:02.035,2024-11-07 23:59:02.041,6.0,received
404,2024-11-07 23:59:02.065,2024-11-07 23:59:02.072,7.0,received
405,2024-11-07 23:59:02.096,2024-11-07 23:59:02.101,5.0,received
406,2024-11-07 23:59:02.126,2024-11-07 23:59:02.133,7.0,received
407,2024-11-07 23:59:02.156,2024-11-07 23:59:02.164,8.0,received
408,2024-11-07 23:59:02.186,2024-11-07 23:59:02.193,7.0,received
409,2024-11-07 23:59:02.216,2024-11-07 23:59:02.223,7.0,received
410,2024-11-07 23:59:02.246,2024-11-07 23:59:02.252,6.0,received
411,2024-11-07 23:59:02.276,2024-11-07 23:59:02.284,8.0,received
412,2024-11-07 23:59:02.306,2024-11-07 23:59:02.314,8.0,received
413,2024-11-07 23:59:02.336,2024-11-07 23:59:02.344,8.0,received
414,2024-11-07 23:59:02.366,2024-11-07 23:59:02.375,9.0,received
415,2024-11-07 23:59:02.397,2024-11-07 23:59:02.403,6.0,received
416,2024-11-07 23:59:02.427,2024-11-07 23:59:02.436,9.0,received
417,2024-11-07 23:59:02.457,2024-11-07 23:59:02.466,9.0,received
418,2024-11-07 23:59:02.487,2024-11-07 23:59:02.496,9.0,received
419,2024-11-07 23:59:02.517,2024-11-07 23:59:02.526,9.0,received
420,2024-11-07 23:59:02.548,2024-11-07 23:59:02.555,7.0,received
421,2024-11-07 23:59:02.578,2024-11-07 23:59:02.587,9.0,received
422,2024-11-07 23:59:02.608,2024-11-07 23:59:02.616,8.0,received
423,2024-11-07 23:59:02.638,2024-11-07 23:59:02.644,6.0,received
424,2024-11-07 23:59:02.668,2024-11-07 23:59:02.674,6.0,received
425,2024-11-07 23:59:02.698,2024-11-07 23:59:02.706,8.0,received
426,2024-11-07 23:59:02.728,2024-11-07 23:59:02.738,10.0,received
427,2024-11-07 23:59:02.758,2024-11-07 23:59:02.767,9.0,received
428,2024-11-07 23:59:02.789,2024-11-07 23:59:02.798,9.0,received
429,2024-11-07 23:59:02.819,2024-11-07 23:59:02.827,8.0,received
430,2024-11-07 23:59:02.849,2024-11-07 23:59:02.858,9.0,received
431,2024-11-07 23:59:02.879,2024-11-07 23:59:02.889,10.0,received
432,2024-11-07 23:59:02.909,2024-11-07 23:59:02.919,10.0,received
433,2024-11-07 23:59:02.940,2024-11-07 23:59:02.946,6.0,received
434,2024-11-07 23:59:02.969,2024-11-07 23:59:02.975,6.0,received
435,2024-11-07 23:59:03.000,2024-11-07 23:59:03.005,5.0,received
436,2024-11-07 23:59:03.030,2024-11-07 23:59:03.036,6.0,received
437,2024-11-07 23:59:03.060,2024-11-07 23:59:03.067,7.0,received
438,2024-11-07 23:59:03.090,2024-11-07 23:59:03.098,8.0,received
439,2024-11-07 23:59:03.120,2024-11-07 23:59:03.127,7.0,received
440,2024-11-07 23:59:03.150,2024-11-07 23:59:03.156,6.0,received
441,2024-11-07 23:59:03.180,2024-11-07 23:59:03.189,9.0,received
442,2024-11-07 23:59:03.210,2024-11-07 23:59:03.217,7.0,received
443,2024-11-07 23:59:03.240,2024-11-07 23:59:03.246,6.0,received
444,2024-11-07 23:59:03.270,2024-11-07 23:59:03.276,6.0,received
445,2024-11-07 23:59:03.300,2024-11-07 23:59:03.309,9.0,received
446,2024-11-07 23:59:03.331,2024-11-07 23:59:03.339,8.0,received
447,2024-11-07 23:59:03.361,2024-11-07 23:59:03.368,7.0,received
448,2024-11-07 23:59:03.391,2024-11-07 23:59:03.399,8.0,received
449,2024-11-07 23:59:03.422,2024-11-07 23:59:03.429,7.0,received
450,2024-11-07 23:59:03.452,2024-11-07 23:59:03.461,9.0,received
451,2024-11-07 23:59:03.481,2024-11-07 23:59:03.489,8.0,received
452,2024-11-07 23:59:03.512,2024-11-07 23:59:03.520,8.0,received
453,2024-11-07 23:59:03.542,2024-11-07 23:59:03.549,7.0,received
454,2024-11-07 23:59:03.572,2024-11-07 23:59:03.579,7.0,received
455,2024-11-07 23:59:03.602,2024-11-07 23:59:03.609,7.0,received
456,2024-11-07 23:59:03.633,2024-11-07 23:59:03.640,7.0,received
457,2024-11-07 23:59:03.663,2024-11-07 23:59:03.669,6.0,received
458,2024-11-07 23:59:03.693,2024-11-07 23:59:03.699,6.0,received
459,2024-11-07 23:59:03.722,2024-11-07 23:59:03.730,8.0,received
460,2024-11-07 23:59:03.753,2024-11-07 23:59:03.762,9.0,received
461,2024-11-07 23:59:03.783,2024-11-07 23:59:03.791,8.0,received
462,2024-11-07 23:59:03.813,2024-11-07 23:59:03.821,8.0,received
463,2024-11-07 23:59:03.843,2024-11-07 23:59:03.850,7.0,received
464,2024-11-07 23:59:03.873,2024-11-07 23:59:03.880,7.0,received
465,2024-11-07 23:59:03.903,2024-11-07 23:59:03.909,6.0,received
466,2024-11-07 23:59:03.933,2024-11-07 23:59:03.939,6.0,received
467,2024-11-07 23:59:03.964,2024-11-07 23:59:03.972,8.0,received
468,2024-11-07 23:59:03.994,2024-11-07 23:59:04.002,8.0,received
469,2024-11-07 23:59:04.024,2024-11-07 23:59:04.031,7.0,received
470,2024-11-07 23:59:04.054,2024-11-07 23:59:04.061,7.0,received
471,2024-11-07 23:59:04.084,2024-11-07 23:59:04.090,6.0,received
472,2024-11-07 23:59:04.114,2024-11-07 23:59:04.121,7.0,received
473,2024-11-07 23:59:04.144,2024-11-07 23:59:04.150,6.0,received
474,2024-11-07 23:59:04.174,2024-11-07 23:59:04.180,6.0,received
475,2024-11-07 23:59:04.204,2024-11-07 23:59:04.210,6.0,received
476,2024-11-07 23:59:04.234,2024-11-07 23:59:04.240,6.0,received
477,2024-11-07 23:59:04.264,2024-11-07 23:59:04.271,7.0,received
478,2024-11-07 23:59:04.294,2024-11-07 23:59:04.301,7.0,received
479,2024-11-07 23:59:04.324,2024-11-07 23:59:04.331,7.0,received
480,2024-11-07 23:59:04.354,2024-11-07 23:59:04.361,7.0,received
481,2024-11-07 23:59:04.384,2024-11-07 23:59:04.394,10.0,received
482,2024-11-07 23:59:04.415,2024-11-07 23:59:04.421,6.0,received
483,2024-11-07 23:59:04.445,2024-11-07 23:59:04.452,7.0,received
484,2024-11-07 23:59:04.475,2024-11-07 23:59:04.481,6.0,received
485,2024-11-07 23:59:04.505,2024-11-07 23:59:04.512,7.0,received
486,2024-11-07 23:59:04.536,2024-11-07 23:59:04.542,6.0,received
487,2024-11-07 23:59:04.566,2024-11-07 23:59:04.572,6.0,received
488,2024-11-07 23:59:04.596,2024-11-07 23:59:04.603,7.0,received
489,2024-11-07 23:59:04.626,2024-11-07 23:59:04.635,9.0,received
490,2024-11-07 23:59:04.656,2024-11-07 23:59:04.664,8.0,received
491,2024-11-07 23:59:04.686,2024-11-07 23:59:04.692,6.0,received
492,2024-11-07 23:59:04.716,2024-11-07 23:59:04.722,6.0,received
493,2024-11-07 23:59:04.747,2024-11-07 23:59:04.752,5.0,received
494,2024-11-07 23:59:04.777,2024-11-07 23:59:04.782,5.0,received
495,2024-11-07 23:59:04.807,2024-11-07 23:59:04.812,5.0,received
496,2024-11-07 23:59:04.837,2024-11-07 23:59:04.845,8.0,received
497,2024-11-07 23:59:04.867,2024-11-07 23:59:04.875,8.0,received
498,2024-11-07 23:59:04.897,2024-11-07 23:59:04.904,7.0,received
499,2024-11-07 23:59:04.928,2024-11-07 23:59:04.935,7.0,received
500,2024-11-07 23:59:04.958,2024-11-07 23:59:04.967,9.0,received
501,2024-11-07 23:59:04.988,2024-11-07 23:59:04.994,6.0,received
502,2024-11-07 23:59:05.018,2024-11-07 23:59:05.025,7.0,received
503,2024-11-07 23:59:05.048,2024-11-07 23:59:05.055,7.0,received
504,2024-11-07 23:59:05.078,2024-11-07 23:59:05.085,7.0,received
505,2024-11-07 23:59:05.108,2024-11-07 23:59:05.114,6.0,received
506,2024-11-07 23:59:05.138,2024-11-07 23:59:05.146,8.0,received
507,2024-11-07 23:59:05.169,2024-11-07 23:59:05.175,6.0,received
508,2024-11-07 23:59:05.198,2024-11-07 23:59:05.207,9.0,received
509,2024-11-07 23:59:05.229,2024-11-07 23:59:05.237,8.0,received
510,2024-11-07 23:59:05.259,2024-11-07 23:59:05.264,5.0,received
511,2024-11-07 23:59:05.289,2024-11-07 23:59:05.296,7.0,received
512,2024-11-07 23:59:05.319,2024-11-07 23:59:05.326,7.0,received
513,2024-11-07 23:59:05.349,2024-11-07 23:59:05.355,6.0,received
514,2024-11-07 23:59:05.379,2024-11-07 23:59:05.385,6.0,received
515,2024-11-07 23:59:05.409,2024-11-07 23:59:05.415,6.0,received
516,2024-11-07 23:59:05.439,2024-11-07 23:59:05.445,6.0,received
517,2024-11-07 23:59:05.469,2024-11-07 23:59:05.475,6.0,received
518,2024-11-07 23:59:05.499,2024-11-07 23:59:05.505,6.0,received
519,2024-11-07 23:59:05.529,2024-11-07 23:59:05.537,8.0,received
520,2024-11-07 23:59:05.560,2024-11-07 23:59:05.567,7.0,received
521,2024-11-07 23:59:05.590,2024-11-07 23:59:05.597,7.0,received
522,2024-11-07 23:59:05.620,2024-11-07 23:59:05.626,6.0,received
523,2024-11-07 23:59:05.650,2024-11-07 23:59:05.659,9.0,received
524,2024-11-07 23:59:05.681,2024-11-07 23:59:05.686,5.0,received
525,2024-11-07 23:59:05.711,2024-11-07 23:59:05.719,8.0,received
526,2024-11-07 23:59:05.741,2024-11-07 23:59:05.747,6.0,received
527,2024-11-07 23:59:05.771,2024-11-07 23:59:05.779,8.0,received
528,2024-11-07 23:59:05.801,2024-11-07 23:59:05.807,6.0,received
529,2024-11-07 23:59:05.831,2024-11-07 23:59:05.839,8.0,received
530,2024-11-07 23:59:05.861,2024-11-07 23:59:05.868,7.0,received
531,2024-11-07 23:59:05.892,2024-11-07 23:59:05.897,5.0,received
532,2024-11-07 23:59:05.922,2024-11-07 23:59:05.932,10.0,received
533,2024-11-07 23:59:05.952,2024-11-07 23:59:05.959,7.0,received
534,2024-11-07 23:59:05.983,2024-11-07 23:59:05.989,6.0,received
535,2024-11-07 23:59:06.012,2024-11-07 23:59:06.019,7.0,received
536,2024-11-07 23:59:06.043,2024-11-07 23:59:06.049,6.0,received
537,2024-11-07 23:59:06.072,2024-11-07 23:59:06.081,9.0,received
538,2024-11-07 23:59:06.103,2024-11-07 23:59:06.108,5.0,received
539,2024-11-07 23:59:06.133,2024-11-07 23:59:06.138,5.0,received
540,2024-11-07 23:59:06.163,2024-11-07 23:59:06.169,6.0,received
541,2024-11-07 23:59:06.193,2024-11-07 23:59:06.201,8.0,received
542,2024-11-07 23:59:06.223,2024-11-07 23:59:06.229,6.0,received
543,2024-11-07 23:59:06.253,2024-11-07 23:59:06.259,6.0,received
544,2024-11-07 23:59:06.284,2024-11-07 23:59:06.290,6.0,received
545,2024-11-07 23:59:06.314,2024-11-07 23:59:06.321,7.0,received
546,2024-11-07 23:59:06.344,2024-11-07 23:59:06.350,6.0,received
547,2024-11-07 23:59:06.374,2024-11-07 23:59:06.380,6.0,received
548,2024-11-07 23:59:06.404,2024-11-07 23:59:06.411,7.0,received
549,2024-11-07 23:59:06.434,2024-11-07 23:59:06.443,9.0,received
550,2024-11-07 23:59:06.464,2024-11-07 23:59:06.470,6.0,received
551,2024-11-07 23:59:06.494,2024-11-07 23:59:06.503,9.0,received
552,2024-11-07 23:59:06.524,2024-11-07 23:59:06.531,7.0,received
553,2024-11-07 23:59:06.555,2024-11-07 23:59:06.560,5.0,received
554,2024-11-07 23:59:06.585,2024-11-07 23:59:06.592,7.0,received
555,2024-11-07 23:59:06.615,2024-11-07 23:59:06.622,7.0,received
556,2024-11-07 23:59:06.645,2024-11-07 23:59:06.651,6.0,received
557,2024-11-07 23:59:06.675,2024-11-07 23:59:06.681,6.0,received
558,2024-11-07 23:59:06.706,2024-11-07 23:59:06.714,8.0,received
559,2024-11-07 23:59:06.736,2024-11-07 23:59:06.743,7.0,received
560,2024-11-07 23:59:06.766,2024-11-07 23:59:06.774,8.0,received
561,2024-11-07 23:59:06.796,2024-11-07 23:59:06.804,8.0,received
562,2024-11-07 23:59:06.826,2024-11-07 23:59:06.834,8.0,received
563,2024-11-07 23:59:06.856,2024-11-07 23:59:06.864,8.0,received
564,2024-11-07 23:59:06.886,2024-11-07 23:59:06.897,11.0,received
565,2024-11-07 23:59:06.917,2024-11-07 23:59:06.924,7.0,received
566,2024-11-07 23:59:06.947,2024-11-07 23:59:06.954,7.0,received
567,2024-11-07 23:59:06.977,2024-11-07 23:59:06.983,6.0,received
568,2024-11-07 23:59:07.007,2024-11-07 23:59:07.015,8.0,received
569,2024-11-07 23:59:07.037,2024-11-07 23:59:07.045,8.0,received
570,2024-11-07 23:59:07.067,2024-11-07 23:59:07.075,8.0,received
571,2024-11-07 23:59:07.097,2024-11-07 23:59:07.104,7.0,received
572,2024-11-07 23:59:07.127,2024-11-07 23:59:07.135,8.0,received
573,2024-11-07 23:59:07.158,2024-11-07 23:59:07.165,7.0,received
574,2024-11-07 23:59:07.188,2024-11-07 23:59:07.195,7.0,received
575,2024-11-07 23:59:07.218,2024-11-07 23:59:07.226,8.0,received
576,2024-11-07 23:59:07.248,2024-11-07 23:59:07.256,8.0,received
577,2024-11-07 23:59:07.278,2024-11-07 23:59:07.286,8.0,received
578,2024-11-07 23:59:07.308,2024-11-07 23:59:07.316,8.0,received
579,2024-11-07 23:59:07.338,2024-11-07 23:59:07.345,7.0,received
580,2024-11-07 23:59:07.368,2024-11-07 23:59:07.376,8.0,received
581,2024-11-07 23:59:07.399,2024-11-07 23:59:07.405,6.0,received
582,2024-11-07 23:59:07.429,2024-11-07 23:59:07.436,7.0,received
583,2024-11-07 23:59:07.459,2024-11-07 23:59:07.466,7.0,received
584,2024-11-07 23:59:07.489,2024-11-07 23:59:07.496,7.0,received
585,2024-11-07 23:59:07.519,2024-11-07 23:59:07.527,8.0,received
586,2024-11-07 23:59:07.549,2024-11-07 23:59:07.556,7.0,received
587,2024-11-07 23:59:07.579,2024-11-07 23:59:07.586,7.0,received
588,2024-11-07 23:59:07.609,2024-11-07 23:59:07.616,7.0,received
589,2024-11-07 23:59:07.639,2024-11-07 23:59:07.646,7.0,received
590,2024-11-07 23:59:07.669,2024-11-07 23:59:07.676,7.0,received
591,2024-11-07 23:59:07.700,2024-11-07 23:59:07.706,6.0,received
592,2024-11-07 23:59:07.730,2024-11-07 23:59:07.737,7.0,received
593,2024-11-07 23:59:07.760,2024-11-07 23:59:07.768,8.0,received
594,2024-11-07 23:59:07.790,2024-11-07 23:59:07.798,8.0,received
595,2024-11-07 23:59:07.821,2024-11-07 23:59:07.829,8.0,received
596,2024-11-07 23:59:07.851,2024-11-07 23:59:07.858,7.0,received
597,2024-11-07 23:59:07.881,2024-11-07 23:59:07.889,8.0,received
598,2024-11-07 23:59:07.911,2024-11-07 23:59:07.918,7.0,received
599,2024-11-07 23:59:07.941,2024-11-07 23:59:07.948,7.0,received
600,2024-11-07 23:59:07.972,2024-11-07 23:59:07.980,8.0,received
601,2024-11-07 23:59:08.002,2024-11-07 23:59:08.008,6.0,received
602,2024-11-07 23:59:08.032,2024-11-07 23:59:08.040,8.0,received
603,2024-11-07 23:59:08.062,2024-11-07 23:59:08.070,8.0,received
604,2024-11-07 23:59:08.092,2024-11-07 23:59:08.101,9.0,received
605,2024-11-07 23:59:08.123,2024-11-07 23:59:08.131,8.0,received
606,2024-11-07 23:59:08.152,2024-11-07 23:59:08.161,9.0,received
607,2024-11-07 23:59:08.183,2024-11-07 23:59:08.190,7.0,received
608,2024-11-07 23:59:08.213,2024-11-07 23:59:08.220,7.0,received
609,2024-11-07 23:59:08.243,2024-11-07 23:59:08.250,7.0,received
610,2024-11-07 23:59:08.273,2024-11-07 23:59:08.280,7.0,received
611,2024-11-07 23:59:08.303,2024-11-07 23:59:08.310,7.0,received
612,2024-11-07 23:59:08.333,2024-11-07 23:59:08.341,8.0,received
613,2024-11-07 23:59:08.363,2024-11-07 23:59:08.371,8.0,received
614,2024-11-07 23:59:08.393,2024-11-07 23:59:08.401,8.0,received
615,2024-11-07 23:59:08.424,2024-11-07 23:59:08.431,7.0,received
616,2024-11-07 23:59:08.454,2024-11-07 23:59:08.463,9.0,received
617,2024-11-07 23:59:08.484,2024-11-07 23:59:08.491,7.0,received
618,2024-11-07 23:59:08.514,2024-11-07 23:59:08.521,7.0,received
619,2024-11-07 23:59:08.545,2024-11-07 23:59:08.552,7.0,received
620,2024-11-07 23:59:08.575,2024-11-07 23:59:08.582,7.0,received
621,2024-11-07 23:59:08.605,2024-11-07 23:59:08.611,6.0,received
622,2024-11-07 23:59:08.635,2024-11-07 23:59:08.643,8.0,received
623,2024-11-07 23:59:08.665,2024-11-07 23:59:08.673,8.0,received
624,2024-11-07 23:59:08.695,2024-11-07 23:59:08.703,8.0,received
625,2024-11-07 23:59:08.725,2024-11-07 23:59:08.734,9.0,received
626,2024-11-07 23:59:08.756,2024-11-07 23:59:08.763,7.0,received
627,2024-11-07 23:59:08.786,2024-11-07 23:59:08.794,8.0,received
628,2024-11-07 23:59:08.816,2024-11-07 23:59:08.824,8.0,received
629,2024-11-07 23:59:08.846,2024-11-07 23:59:08.853,7.0,received
630,2024-11-07 23:59:08.876,2024-11-07 23:59:08.883,7.0,received
631,2024-11-07 23:59:08.906,2024-11-07 23:59:08.912,6.0,received
632,2024-11-07 23:59:08.936,2024-11-07 23:59:08.944,8.0,received
633,2024-11-07 23:59:08.966,2024-11-07 23:59:08.974,8.0,received
634,2024-11-07 23:59:08.996,2024-11-07 23:59:09.004,8.0,received
635,2024-11-07 23:59:09.026,2024-11-07 23:59:09.034,8.0,received
636,2024-11-07 23:59:09.056,2024-11-07 23:59:09.064,8.0,received
637,2024-11-07 23:59:09.087,2024-11-07 23:59:09.094,7.0,received
638,2024-11-07 23:59:09.117,2024-11-07 23:59:09.125,8.0,received
639,2024-11-07 23:59:09.147,2024-11-07 23:59:09.155,8.0,received
640,2024-11-07 23:59:09.177,2024-11-07 23:59:09.185,8.0,received
641,2024-11-07 23:59:09.207,2024-11-07 23:59:09.213,6.0,received
642,2024-11-07 23:59:09.237,2024-11-07 23:59:09.245,8.0,received
643,2024-11-07 23:59:09.267,2024-11-07 23:59:09.275,8.0,received
644,2024-11-07 23:59:09.297,2024-11-07 23:59:09.305,8.0,received
645,2024-11-07 23:59:09.327,2024-11-07 23:59:09.335,8.0,received
646,2024-11-07 23:59:09.358,2024-11-07 23:59:09.365,7.0,received
647,2024-11-07 23:59:09.388,2024-11-07 23:59:09.396,8.0,received
648,2024-11-07 23:59:09.418,2024-11-07 23:59:09.425,7.0,received
649,2024-11-07 23:59:09.448,2024-11-07 23:59:09.455,7.0,received
650,2024-11-07 23:59:09.478,2024-11-07 23:59:09.485,7.0,received
651,2024-11-07 23:59:09.508,2024-11-07 23:59:09.515,7.0,received
652,2024-11-07 23:59:09.538,2024-11-07 23:59:09.546,8.0,received
653,2024-11-07 23:59:09.569,2024-11-07 23:59:09.577,8.0,received
654,2024-11-07 23:59:09.599,2024-11-07 23:59:09.606,7.0,received
655,2024-11-07 23:59:09.629,2024-11-07 23:59:09.637,8.0,received
656,2024-11-07 23:59:09.659,2024-11-07 23:59:09.667,8.0,received
657,2024-11-07 23:59:09.689,2024-11-07 23:59:09.696,7.0,received
658,2024-11-07 23:59:09.719,2024-11-07 23:59:09.726,7.0,received
659,2024-11-07 23:59:09.749,2024-11-07 23:59:09.755,6.0,received
660,2024-11-07 23:59:09.779,2024-11-07 23:59:09.785,6.0,received
661,2024-11-07 23:59:09.809,2024-11-07 23:59:09.815,6.0,received
662,2024-11-07 23:59:09.839,2024-11-07 23:59:09.847,8.0,received
663,2024-11-07 23:59:09.869,2024-11-07 23:59:09.877,8.0,received
664,2024-11-07 23:59:09.899,2024-11-07 23:59:09.905,6.0,received
665,2024-11-07 23:59:09.929,2024-11-07 23:59:09.937,8.0,received
666,2024-11-07 23:59:09.959,2024-11-07 23:59:09.967,8.0,received
667,2024-11-07 23:59:09.989,2024-11-07 23:59:09.997,8.0,received
668,2024-11-07 23:59:10.019,2024-11-07 23:59:10.026,7.0,received
669,2024-11-07 23:59:10.049,2024-11-07 23:59:10.056,7.0,received
670,2024-11-07 23:59:10.079,2024-11-07 23:59:10.086,7.0,received
671,2024-11-07 23:59:10.109,2024-11-07 23:59:10.116,7.0,received
672,2024-11-07 23:59:10.140,2024-11-07 23:59:10.146,6.0,received
673,2024-11-07 23:59:10.170,2024-11-07 23:59:10.178,8.0,received
674,2024-11-07 23:59:10.200,2024-11-07 23:59:10.207,7.0,received
675,2024-11-07 23:59:10.230,2024-11-07 23:59:10.238,8.0,received
676,2024-11-07 23:59:10.261,2024-11-07 23:59:10.268,7.0,received
677,2024-11-07 23:59:10.291,2024-11-07 23:59:10.298,7.0,received
678,2024-11-07 23:59:10.321,2024-11-07 23:59:10.329,8.0,received
679,2024-11-07 23:59:10.351,2024-11-07 23:59:10.358,7.0,received
680,2024-11-07 23:59:10.381,2024-11-07 23:59:10.388,7.0,received
681,2024-11-07 23:59:10.411,2024-11-07 23:59:10.417,6.0,received
682,2024-11-07 23:59:10.441,2024-11-07 23:59:10.448,7.0,received
683,2024-11-07 23:59:10.471,2024-11-07 23:59:10.480,9.0,received
684,2024-11-07 23:59:10.501,2024-11-07 23:59:10.508,7.0,received
685,2024-11-07 23:59:10.531,2024-11-07 23:59:10.538,7.0,received
686,2024-11-07 23:59:10.561,2024-11-07 23:59:10.567,6.0,received
687,2024-11-07 23:59:10.591,2024-11-07 23:59:10.598,7.0,received
688,2024-11-07 23:59:10.621,2024-11-07 23:59:10.628,7.0,received
689,2024-11-07 23:59:10.651,2024-11-07 23:59:10.658,7.0,received
690,2024-11-07 23:59:10.681,2024-11-07 23:59:10.688,7.0,received
691,2024-11-07 23:59:10.711,2024-11-07 23:59:10.718,7.0,received
692,2024-11-07 23:59:10.741,2024-11-07 23:59:10.748,7.0,received
693,2024-11-07 23:59:10.771,2024-11-07 23:59:10.779,8.0,received
694,2024-11-07 23:59:10.802,2024-11-07 23:59:10.809,7.0,received
695,2024-11-07 23:59:10.832,2024-11-07 23:59:10.840,8.0,received
696,2024-11-07 23:59:10.862,2024-11-07 23:59:10.867,5.0,received
697,2024-11-07 23:59:10.892,2024-11-07 23:59:10.899,7.0,received
698,2024-11-07 23:59:10.922,2024-11-07 23:59:10.930,8.0,received
699,2024-11-07 23:59:10.952,2024-11-07 23:59:10.960,8.0,received
700,2024-11-07 23:59:10.983,2024-11-07 23:59:10.990,7.0,received
701,2024-11-07 23:59:11.012,2024-11-07 23:59:11.020,8.0,received
702,2024-11-07 23:59:11.042,2024-11-07 23:59:11.050,8.0,received
703,2024-11-07 23:59:11.072,2024-11-07 23:59:11.079,7.0,received
704,2024-11-07 23:59:11.103,2024-11-07 23:59:11.110,7.0,received
705,2024-11-07 23:59:11.133,2024-11-07 23:59:11.141,8.0,received
706,2024-11-07 23:59:11.163,2024-11-07 23:59:11.170,7.0,received
707,2024-11-07 23:59:11.193,2024-11-07 23:59:11.200,7.0,received
708,2024-11-07 23:59:11.223,2024-11-07 23:59:11.231,8.0,received
709,2024-11-07 23:59:11.253,2024-11-07 23:59:11.260,7.0,received
710,2024-11-07 23:59:11.283,2024-11-07 23:59:11.290,7.0,received
711,2024-11-07 23:59:11.313,2024-11-07 23:59:11.321,8.0,received
712,2024-11-07 23:59:11.343,2024-11-07 23:59:11.351,8.0,received
713,2024-11-07 23:59:11.373,2024-11-07 23:59:11.382,9.0,received
714,2024-11-07 23:59:11.403,2024-11-07 23:59:11.411,8.0,received
715,2024-11-07 23:59:11.434,2024-11-07 23:59:11.441,7.0,received
716,2024-11-07 23:59:11.464,2024-11-07 23:59:11.471,7.0,received
717,2024-11-07 23:59:11.494,2024-11-07 23:59:11.501,7.0,received
718,2024-11-07 23:59:11.524,2024-11-07 23:59:11.530,6.0,received
719,2024-11-07 23:59:11.554,2024-11-07 23:59:11.560,6.0,received
720,2024-11-07 23:59:11.584,2024-11-07 23:59:11.592,8.0,received
721,2024-11-07 23:59:11.614,2024-11-07 23:59:11.619,5.0,received
722,2024-11-07 23:59:11.644,2024-11-07 23:59:11.649,5.0,received
723,2024-11-07 23:59:11.674,2024-11-07 23:59:11.682,8.0,received
724,2024-11-07 23:59:11.704,2024-11-07 23:59:11.714,10.0,received
725,2024-11-07 23:59:11.735,2024-11-07 23:59:11.744,9.0,received
726,2024-11-07 23:59:11.765,2024-11-07 23:59:11.774,9.0,received
727,2024-11-07 23:59:11.795,2024-11-07 23:59:11.804,9.0,received
728,2024-11-07 23:59:11.825,2024-11-07 23:59:11.833,8.0,received
729,2024-11-07 23:59:11.855,2024-11-07 23:59:11.862,7.0,received
730,2024-11-07 23:59:11.885,2024-11-07 23:59:11.892,7.0,received
731,2024-11-07 23:59:11.915,2024-11-07 23:59:11.922,7.0,received
732,2024-11-07 23:59:11.946,2024-11-07 23:59:11.955,9.0,received
733,2024-11-07 23:59:11.976,2024-11-07 23:59:11.985,9.0,received
734,2024-11-07 23:59:12.006,2024-11-07 23:59:12.013,7.0,received
