seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 18:55:40.676,2024-10-31 18:55:40.681,5.0,received
736,2024-10-31 18:55:40.706,2024-10-31 18:55:40.711,5.0,received
737,2024-10-31 18:55:40.736,2024-10-31 18:55:40.742,6.0,received
738,2024-10-31 18:55:40.767,2024-10-31 18:55:40.772,5.0,received
739,2024-10-31 18:55:40.797,2024-10-31 18:55:40.801,4.0,received
740,2024-10-31 18:55:40.807,2024-10-31 18:55:40.819,12.0,received
741,2024-10-31 18:55:40.827,2024-10-31 18:55:40.832,5.0,received
742,2024-10-31 18:55:40.857,2024-10-31 18:55:40.869,12.0,received
743,2024-10-31 18:55:40.887,2024-10-31 18:55:40.893,6.0,received
744,2024-10-31 18:55:40.917,2024-10-31 18:55:40.922,5.0,received
745,2024-10-31 18:55:40.947,2024-10-31 18:55:40.952,5.0,received
746,2024-10-31 18:55:40.977,2024-10-31 18:55:40.982,5.0,received
747,2024-10-31 18:55:41.007,2024-10-31 18:55:41.012,5.0,received
748,2024-10-31 18:55:41.037,2024-10-31 18:55:41.043,6.0,received
749,2024-10-31 18:55:41.067,2024-10-31 18:55:41.073,6.0,received
750,2024-10-31 18:55:41.098,2024-10-31 18:55:41.103,5.0,received
751,2024-10-31 18:55:41.128,2024-10-31 18:55:41.133,5.0,received
752,2024-10-31 18:55:41.158,2024-10-31 18:55:41.163,5.0,received
753,2024-10-31 18:55:41.188,2024-10-31 18:55:41.193,5.0,received
754,2024-10-31 18:55:41.218,2024-10-31 18:55:41.223,5.0,received
755,2024-10-31 18:55:41.248,2024-10-31 18:55:41.253,5.0,received
756,2024-10-31 18:55:41.278,2024-10-31 18:55:41.283,5.0,received
757,2024-10-31 18:55:41.308,2024-10-31 18:55:41.313,5.0,received
758,2024-10-31 18:55:41.338,2024-10-31 18:55:41.343,5.0,received
759,2024-10-31 18:55:41.369,2024-10-31 18:55:41.374,5.0,received
760,2024-10-31 18:55:41.399,2024-10-31 18:55:41.404,5.0,received
761,2024-10-31 18:55:41.429,2024-10-31 18:55:41.434,5.0,received
762,2024-10-31 18:55:41.459,2024-10-31 18:55:41.464,5.0,received
763,2024-10-31 18:55:41.489,2024-10-31 18:55:41.495,6.0,received
764,2024-10-31 18:55:41.519,2024-10-31 18:55:41.525,6.0,received
765,2024-10-31 18:55:41.550,2024-10-31 18:55:41.555,5.0,received
766,2024-10-31 18:55:41.580,2024-10-31 18:55:41.585,5.0,received
767,2024-10-31 18:55:41.610,2024-10-31 18:55:41.615,5.0,received
768,2024-10-31 18:55:41.640,2024-10-31 18:55:41.645,5.0,received
769,2024-10-31 18:55:41.670,2024-10-31 18:55:41.675,5.0,received
770,2024-10-31 18:55:41.700,2024-10-31 18:55:41.705,5.0,received
771,2024-10-31 18:55:41.730,2024-10-31 18:55:41.735,5.0,received
772,2024-10-31 18:55:41.760,2024-10-31 18:55:41.766,6.0,received
773,2024-10-31 18:55:41.791,2024-10-31 18:55:41.796,5.0,received
774,2024-10-31 18:55:41.807,2024-10-31 18:55:41.812,5.0,received
775,2024-10-31 18:55:41.820,2024-10-31 18:55:41.825,5.0,received
776,2024-10-31 18:55:41.851,2024-10-31 18:55:41.856,5.0,received
777,2024-10-31 18:55:41.881,2024-10-31 18:55:41.886,5.0,received
778,2024-10-31 18:55:41.911,2024-10-31 18:55:41.916,5.0,received
779,2024-10-31 18:55:41.941,2024-10-31 18:55:41.946,5.0,received
780,2024-10-31 18:55:41.971,2024-10-31 18:55:41.976,5.0,received
781,2024-10-31 18:55:42.001,2024-10-31 18:55:42.006,5.0,received
782,2024-10-31 18:55:42.031,2024-10-31 18:55:42.036,5.0,received
783,2024-10-31 18:55:42.061,2024-10-31 18:55:42.066,5.0,received
784,2024-10-31 18:55:42.091,2024-10-31 18:55:42.096,5.0,received
785,2024-10-31 18:55:42.121,2024-10-31 18:55:42.126,5.0,received
786,2024-10-31 18:55:42.152,2024-10-31 18:55:42.156,4.0,received
787,2024-10-31 18:55:42.181,2024-10-31 18:55:42.186,5.0,received
788,2024-10-31 18:55:42.212,2024-10-31 18:55:42.217,5.0,received
789,2024-10-31 18:55:42.242,2024-10-31 18:55:42.247,5.0,received
790,2024-10-31 18:55:42.272,2024-10-31 18:55:42.277,5.0,received
791,2024-10-31 18:55:42.302,2024-10-31 18:55:42.307,5.0,received
792,2024-10-31 18:55:42.332,2024-10-31 18:55:42.337,5.0,received
793,2024-10-31 18:55:42.362,2024-10-31 18:55:42.367,5.0,received
794,2024-10-31 18:55:42.392,2024-10-31 18:55:42.397,5.0,received
795,2024-10-31 18:55:42.422,2024-10-31 18:55:42.427,5.0,received
796,2024-10-31 18:55:42.452,2024-10-31 18:55:42.458,6.0,received
797,2024-10-31 18:55:42.483,2024-10-31 18:55:42.487,4.0,received
798,2024-10-31 18:55:42.513,2024-10-31 18:55:42.517,4.0,received
799,2024-10-31 18:55:42.543,2024-10-31 18:55:42.548,5.0,received
800,2024-10-31 18:55:42.573,2024-10-31 18:55:42.578,5.0,received
801,2024-10-31 18:55:42.603,2024-10-31 18:55:42.608,5.0,received
802,2024-10-31 18:55:42.633,2024-10-31 18:55:42.638,5.0,received
803,2024-10-31 18:55:42.663,2024-10-31 18:55:42.668,5.0,received
804,2024-10-31 18:55:42.693,2024-10-31 18:55:42.698,5.0,received
805,2024-10-31 18:55:42.723,2024-10-31 18:55:42.735,12.0,received
806,2024-10-31 18:55:42.753,2024-10-31 18:55:42.758,5.0,received
807,2024-10-31 18:55:42.783,2024-10-31 18:55:42.788,5.0,received
808,2024-10-31 18:55:42.807,2024-10-31 18:55:42.812,5.0,received
809,2024-10-31 18:55:42.813,2024-10-31 18:55:42.818,5.0,received
810,2024-10-31 18:55:42.843,2024-10-31 18:55:42.848,5.0,received
811,2024-10-31 18:55:42.873,2024-10-31 18:55:42.878,5.0,received
812,2024-10-31 18:55:42.904,2024-10-31 18:55:42.908,4.0,received
813,2024-10-31 18:55:42.934,2024-10-31 18:55:42.944,10.0,received
814,2024-10-31 18:55:42.963,2024-10-31 18:55:42.968,5.0,received
815,2024-10-31 18:55:42.994,2024-10-31 18:55:42.999,5.0,received
816,2024-10-31 18:55:43.024,2024-10-31 18:55:43.029,5.0,received
817,2024-10-31 18:55:43.054,2024-10-31 18:55:43.059,5.0,received
818,2024-10-31 18:55:43.084,2024-10-31 18:55:43.089,5.0,received
819,2024-10-31 18:55:43.114,2024-10-31 18:55:43.120,6.0,received
820,2024-10-31 18:55:43.144,2024-10-31 18:55:43.150,6.0,received
821,2024-10-31 18:55:43.174,2024-10-31 18:55:43.180,6.0,received
822,2024-10-31 18:55:43.204,2024-10-31 18:55:43.210,6.0,received
823,2024-10-31 18:55:43.234,2024-10-31 18:55:43.240,6.0,received
824,2024-10-31 18:55:43.264,2024-10-31 18:55:43.270,6.0,received
825,2024-10-31 18:55:43.294,2024-10-31 18:55:43.300,6.0,received
826,2024-10-31 18:55:43.325,2024-10-31 18:55:43.330,5.0,received
827,2024-10-31 18:55:43.355,2024-10-31 18:55:43.360,5.0,received
828,2024-10-31 18:55:43.385,2024-10-31 18:55:43.390,5.0,received
829,2024-10-31 18:55:43.415,2024-10-31 18:55:43.420,5.0,received
830,2024-10-31 18:55:43.445,2024-10-31 18:55:43.450,5.0,received
831,2024-10-31 18:55:43.475,2024-10-31 18:55:43.480,5.0,received
832,2024-10-31 18:55:43.505,2024-10-31 18:55:43.510,5.0,received
833,2024-10-31 18:55:43.536,2024-10-31 18:55:43.541,5.0,received
834,2024-10-31 18:55:43.566,2024-10-31 18:55:43.576,10.0,received
835,2024-10-31 18:55:43.596,2024-10-31 18:55:43.601,5.0,received
836,2024-10-31 18:55:43.626,2024-10-31 18:55:43.636,10.0,received
837,2024-10-31 18:55:43.656,2024-10-31 18:55:43.662,6.0,received
838,2024-10-31 18:55:43.686,2024-10-31 18:55:43.692,6.0,received
839,2024-10-31 18:55:43.717,2024-10-31 18:55:43.723,6.0,received
840,2024-10-31 18:55:43.747,2024-10-31 18:55:43.753,6.0,received
841,2024-10-31 18:55:43.777,2024-10-31 18:55:43.783,6.0,received
842,2024-10-31 18:55:43.807,2024-10-31 18:55:43.813,6.0,received
843,2024-10-31 18:55:43.808,2024-10-31 18:55:43.818,10.0,received
844,2024-10-31 18:55:43.837,2024-10-31 18:55:43.843,6.0,received
845,2024-10-31 18:55:43.868,2024-10-31 18:55:43.876,8.0,received
846,2024-10-31 18:55:43.898,2024-10-31 18:55:43.903,5.0,received
847,2024-10-31 18:55:43.928,2024-10-31 18:55:43.933,5.0,received
848,2024-10-31 18:55:43.958,2024-10-31 18:55:43.963,5.0,received
849,2024-10-31 18:55:43.988,2024-10-31 18:55:43.993,5.0,received
850,2024-10-31 18:55:44.018,2024-10-31 18:55:44.022,4.0,received
851,2024-10-31 18:55:44.048,2024-10-31 18:55:44.052,4.0,received
852,2024-10-31 18:55:44.078,2024-10-31 18:55:44.088,10.0,received
853,2024-10-31 18:55:44.108,2024-10-31 18:55:44.113,5.0,received
854,2024-10-31 18:55:44.138,2024-10-31 18:55:44.143,5.0,received
855,2024-10-31 18:55:44.168,2024-10-31 18:55:44.173,5.0,received
856,2024-10-31 18:55:44.198,2024-10-31 18:55:44.203,5.0,received
857,2024-10-31 18:55:44.228,2024-10-31 18:55:44.233,5.0,received
858,2024-10-31 18:55:44.259,2024-10-31 18:55:44.268,9.0,received
859,2024-10-31 18:55:44.289,2024-10-31 18:55:44.293,4.0,received
860,2024-10-31 18:55:44.319,2024-10-31 18:55:44.323,4.0,received
861,2024-10-31 18:55:44.349,2024-10-31 18:55:44.353,4.0,received
862,2024-10-31 18:55:44.379,2024-10-31 18:55:44.383,4.0,received
863,2024-10-31 18:55:44.409,2024-10-31 18:55:44.418,9.0,received
864,2024-10-31 18:55:44.439,2024-10-31 18:55:44.444,5.0,received
865,2024-10-31 18:55:44.470,2024-10-31 18:55:44.474,4.0,received
866,2024-10-31 18:55:44.499,2024-10-31 18:55:44.504,5.0,received
867,2024-10-31 18:55:44.529,2024-10-31 18:55:44.540,11.0,received
868,2024-10-31 18:55:44.559,2024-10-31 18:55:44.565,6.0,received
869,2024-10-31 18:55:44.589,2024-10-31 18:55:44.595,6.0,received
870,2024-10-31 18:55:44.620,2024-10-31 18:55:44.625,5.0,received
871,2024-10-31 18:55:44.650,2024-10-31 18:55:44.655,5.0,received
872,2024-10-31 18:55:44.680,2024-10-31 18:55:44.685,5.0,received
873,2024-10-31 18:55:44.711,2024-10-31 18:55:44.716,5.0,received
874,2024-10-31 18:55:44.741,2024-10-31 18:55:44.746,5.0,received
875,2024-10-31 18:55:44.771,2024-10-31 18:55:44.776,5.0,received
876,2024-10-31 18:55:44.801,2024-10-31 18:55:44.806,5.0,received
877,2024-10-31 18:55:44.808,2024-10-31 18:55:44.818,10.0,received
878,2024-10-31 18:55:44.830,2024-10-31 18:55:44.835,5.0,received
879,2024-10-31 18:55:44.860,2024-10-31 18:55:44.865,5.0,received
880,2024-10-31 18:55:44.891,2024-10-31 18:55:44.896,5.0,received
881,2024-10-31 18:55:44.921,2024-10-31 18:55:44.926,5.0,received
882,2024-10-31 18:55:44.951,2024-10-31 18:55:44.955,4.0,received
883,2024-10-31 18:55:44.981,2024-10-31 18:55:44.985,4.0,received
884,2024-10-31 18:55:45.011,2024-10-31 18:55:45.016,5.0,received
885,2024-10-31 18:55:45.041,2024-10-31 18:55:45.046,5.0,received
886,2024-10-31 18:55:45.071,2024-10-31 18:55:45.076,5.0,received
887,2024-10-31 18:55:45.101,2024-10-31 18:55:45.106,5.0,received
888,2024-10-31 18:55:45.131,2024-10-31 18:55:45.136,5.0,received
889,2024-10-31 18:55:45.162,2024-10-31 18:55:45.166,4.0,received
890,2024-10-31 18:55:45.192,2024-10-31 18:55:45.196,4.0,received
891,2024-10-31 18:55:45.222,2024-10-31 18:55:45.226,4.0,received
892,2024-10-31 18:55:45.252,2024-10-31 18:55:45.256,4.0,received
893,2024-10-31 18:55:45.282,2024-10-31 18:55:45.286,4.0,received
894,2024-10-31 18:55:45.312,2024-10-31 18:55:45.317,5.0,received
895,2024-10-31 18:55:45.342,2024-10-31 18:55:45.347,5.0,received
896,2024-10-31 18:55:45.372,2024-10-31 18:55:45.377,5.0,received
897,2024-10-31 18:55:45.402,2024-10-31 18:55:45.414,12.0,received
898,2024-10-31 18:55:45.432,2024-10-31 18:55:45.437,5.0,received
899,2024-10-31 18:55:45.463,2024-10-31 18:55:45.473,10.0,received
900,2024-10-31 18:55:45.493,2024-10-31 18:55:45.503,10.0,received
901,2024-10-31 18:55:45.523,2024-10-31 18:55:45.529,6.0,received
902,2024-10-31 18:55:45.553,2024-10-31 18:55:45.558,5.0,received
903,2024-10-31 18:55:45.583,2024-10-31 18:55:45.589,6.0,received
904,2024-10-31 18:55:45.613,2024-10-31 18:55:45.619,6.0,received
905,2024-10-31 18:55:45.644,2024-10-31 18:55:45.649,5.0,received
906,2024-10-31 18:55:45.674,2024-10-31 18:55:45.679,5.0,received
907,2024-10-31 18:55:45.704,2024-10-31 18:55:45.710,6.0,received
908,2024-10-31 18:55:45.734,2024-10-31 18:55:45.739,5.0,received
909,2024-10-31 18:55:45.764,2024-10-31 18:55:45.770,6.0,received
910,2024-10-31 18:55:45.794,2024-10-31 18:55:45.800,6.0,received
911,2024-10-31 18:55:45.808,2024-10-31 18:55:45.813,5.0,received
912,2024-10-31 18:55:45.824,2024-10-31 18:55:45.830,6.0,received
913,2024-10-31 18:55:45.855,2024-10-31 18:55:45.860,5.0,received
914,2024-10-31 18:55:45.885,2024-10-31 18:55:45.890,5.0,received
915,2024-10-31 18:55:45.915,2024-10-31 18:55:45.921,6.0,received
916,2024-10-31 18:55:45.946,2024-10-31 18:55:45.951,5.0,received
917,2024-10-31 18:55:45.975,2024-10-31 18:55:45.986,11.0,received
918,2024-10-31 18:55:46.006,2024-10-31 18:55:46.016,10.0,received
919,2024-10-31 18:55:46.036,2024-10-31 18:55:46.041,5.0,received
920,2024-10-31 18:55:46.066,2024-10-31 18:55:46.071,5.0,received
921,2024-10-31 18:55:46.096,2024-10-31 18:55:46.102,6.0,received
922,2024-10-31 18:55:46.126,2024-10-31 18:55:46.132,6.0,received
923,2024-10-31 18:55:46.157,2024-10-31 18:55:46.162,5.0,received
924,2024-10-31 18:55:46.186,2024-10-31 18:55:46.192,6.0,received
925,2024-10-31 18:55:46.217,2024-10-31 18:55:46.222,5.0,received
926,2024-10-31 18:55:46.247,2024-10-31 18:55:46.253,6.0,received
927,2024-10-31 18:55:46.277,2024-10-31 18:55:46.282,5.0,received
928,2024-10-31 18:55:46.306,2024-10-31 18:55:46.312,6.0,received
929,2024-10-31 18:55:46.336,2024-10-31 18:55:46.341,5.0,received
930,2024-10-31 18:55:46.367,2024-10-31 18:55:46.372,5.0,received
931,2024-10-31 18:55:46.397,2024-10-31 18:55:46.402,5.0,received
932,2024-10-31 18:55:46.427,2024-10-31 18:55:46.432,5.0,received
933,2024-10-31 18:55:46.457,2024-10-31 18:55:46.462,5.0,received
934,2024-10-31 18:55:46.487,2024-10-31 18:55:46.492,5.0,received
935,2024-10-31 18:55:46.517,2024-10-31 18:55:46.522,5.0,received
936,2024-10-31 18:55:46.547,2024-10-31 18:55:46.553,6.0,received
937,2024-10-31 18:55:46.578,2024-10-31 18:55:46.583,5.0,received
938,2024-10-31 18:55:46.608,2024-10-31 18:55:46.613,5.0,received
939,2024-10-31 18:55:46.638,2024-10-31 18:55:46.643,5.0,received
940,2024-10-31 18:55:46.669,2024-10-31 18:55:46.674,5.0,received
941,2024-10-31 18:55:46.698,2024-10-31 18:55:46.704,6.0,received
942,2024-10-31 18:55:46.729,2024-10-31 18:55:46.734,5.0,received
943,2024-10-31 18:55:46.759,2024-10-31 18:55:46.765,6.0,received
944,2024-10-31 18:55:46.789,2024-10-31 18:55:46.795,6.0,received
945,2024-10-31 18:55:46.809,2024-10-31 18:55:46.814,5.0,received
946,2024-10-31 18:55:46.819,2024-10-31 18:55:46.826,7.0,received
947,2024-10-31 18:55:46.849,2024-10-31 18:55:46.854,5.0,received
948,2024-10-31 18:55:46.879,2024-10-31 18:55:46.884,5.0,received
949,2024-10-31 18:55:46.910,2024-10-31 18:55:46.915,5.0,received
950,2024-10-31 18:55:46.939,2024-10-31 18:55:46.944,5.0,received
951,2024-10-31 18:55:46.969,2024-10-31 18:55:46.974,5.0,received
952,2024-10-31 18:55:46.999,2024-10-31 18:55:47.005,6.0,received
953,2024-10-31 18:55:47.030,2024-10-31 18:55:47.035,5.0,received
954,2024-10-31 18:55:47.060,2024-10-31 18:55:47.065,5.0,received
955,2024-10-31 18:55:47.090,2024-10-31 18:55:47.095,5.0,received
956,2024-10-31 18:55:47.120,2024-10-31 18:55:47.125,5.0,received
957,2024-10-31 18:55:47.150,2024-10-31 18:55:47.155,5.0,received
958,2024-10-31 18:55:47.180,2024-10-31 18:55:47.185,5.0,received
959,2024-10-31 18:55:47.210,2024-10-31 18:55:47.216,6.0,received
960,2024-10-31 18:55:47.241,2024-10-31 18:55:47.246,5.0,received
961,2024-10-31 18:55:47.271,2024-10-31 18:55:47.276,5.0,received
962,2024-10-31 18:55:47.301,2024-10-31 18:55:47.306,5.0,received
963,2024-10-31 18:55:47.331,2024-10-31 18:55:47.336,5.0,received
964,2024-10-31 18:55:47.361,2024-10-31 18:55:47.366,5.0,received
965,2024-10-31 18:55:47.391,2024-10-31 18:55:47.396,5.0,received
966,2024-10-31 18:55:47.421,2024-10-31 18:55:47.427,6.0,received
967,2024-10-31 18:55:47.451,2024-10-31 18:55:47.457,6.0,received
968,2024-10-31 18:55:47.482,2024-10-31 18:55:47.487,5.0,received
969,2024-10-31 18:55:47.512,2024-10-31 18:55:47.517,5.0,received
970,2024-10-31 18:55:47.542,2024-10-31 18:55:47.547,5.0,received
971,2024-10-31 18:55:47.572,2024-10-31 18:55:47.577,5.0,received
972,2024-10-31 18:55:47.602,2024-10-31 18:55:47.607,5.0,received
973,2024-10-31 18:55:47.632,2024-10-31 18:55:47.637,5.0,received
974,2024-10-31 18:55:47.662,2024-10-31 18:55:47.668,6.0,received
975,2024-10-31 18:55:47.693,2024-10-31 18:55:47.698,5.0,received
976,2024-10-31 18:55:47.723,2024-10-31 18:55:47.728,5.0,received
977,2024-10-31 18:55:47.753,2024-10-31 18:55:47.758,5.0,received
978,2024-10-31 18:55:47.783,2024-10-31 18:55:47.788,5.0,received
979,2024-10-31 18:55:47.813,2024-10-31 18:55:47.818,5.0,received
980,2024-10-31 18:55:47.825,2024-10-31 18:55:47.831,6.0,received
981,2024-10-31 18:55:47.843,2024-10-31 18:55:47.848,5.0,received
982,2024-10-31 18:55:47.873,2024-10-31 18:55:47.878,5.0,received
983,2024-10-31 18:55:47.903,2024-10-31 18:55:47.908,5.0,received
984,2024-10-31 18:55:47.933,2024-10-31 18:55:47.938,5.0,received
985,2024-10-31 18:55:47.963,2024-10-31 18:55:47.968,5.0,received
986,2024-10-31 18:55:47.994,2024-10-31 18:55:47.999,5.0,received
987,2024-10-31 18:55:48.023,2024-10-31 18:55:48.029,6.0,received
988,2024-10-31 18:55:48.054,2024-10-31 18:55:48.058,4.0,received
989,2024-10-31 18:55:48.084,2024-10-31 18:55:48.088,4.0,received
990,2024-10-31 18:55:48.114,2024-10-31 18:55:48.118,4.0,received
991,2024-10-31 18:55:48.144,2024-10-31 18:55:48.149,5.0,received
992,2024-10-31 18:55:48.174,2024-10-31 18:55:48.180,6.0,received
993,2024-10-31 18:55:48.204,2024-10-31 18:55:48.210,6.0,received
994,2024-10-31 18:55:48.234,2024-10-31 18:55:48.240,6.0,received
995,2024-10-31 18:55:48.265,2024-10-31 18:55:48.270,5.0,received
996,2024-10-31 18:55:48.295,2024-10-31 18:55:48.300,5.0,received
997,2024-10-31 18:55:48.325,2024-10-31 18:55:48.330,5.0,received
998,2024-10-31 18:55:48.355,2024-10-31 18:55:48.360,5.0,received
999,2024-10-31 18:55:48.385,2024-10-31 18:55:48.390,5.0,received
1000,2024-10-31 18:55:48.415,2024-10-31 18:55:48.420,5.0,received
1001,2024-10-31 18:55:48.445,2024-10-31 18:55:48.449,4.0,received
1002,2024-10-31 18:55:48.475,2024-10-31 18:55:48.479,4.0,received
1003,2024-10-31 18:55:48.505,2024-10-31 18:55:48.510,5.0,received
1004,2024-10-31 18:55:48.535,2024-10-31 18:55:48.545,10.0,received
1005,2024-10-31 18:55:48.565,2024-10-31 18:55:48.574,9.0,received
1006,2024-10-31 18:55:48.596,2024-10-31 18:55:48.599,3.0,received
1007,2024-10-31 18:55:48.626,2024-10-31 18:55:48.630,4.0,received
1008,2024-10-31 18:55:48.656,2024-10-31 18:55:48.660,4.0,received
1009,2024-10-31 18:55:48.686,2024-10-31 18:55:48.690,4.0,received
1010,2024-10-31 18:55:48.716,2024-10-31 18:55:48.721,5.0,received
1011,2024-10-31 18:55:48.746,2024-10-31 18:55:48.751,5.0,received
1012,2024-10-31 18:55:48.776,2024-10-31 18:55:48.781,5.0,received
1013,2024-10-31 18:55:48.806,2024-10-31 18:55:48.811,5.0,received
1014,2024-10-31 18:55:48.825,2024-10-31 18:55:48.829,4.0,received
1015,2024-10-31 18:55:48.836,2024-10-31 18:55:48.841,5.0,received
1016,2024-10-31 18:55:48.867,2024-10-31 18:55:48.871,4.0,received
1017,2024-10-31 18:55:48.897,2024-10-31 18:55:48.901,4.0,received
1018,2024-10-31 18:55:48.927,2024-10-31 18:55:48.932,5.0,received
1019,2024-10-31 18:55:48.957,2024-10-31 18:55:48.962,5.0,received
1020,2024-10-31 18:55:48.987,2024-10-31 18:55:48.991,4.0,received
1021,2024-10-31 18:55:49.018,2024-10-31 18:55:49.021,3.0,received
1022,2024-10-31 18:55:49.048,2024-10-31 18:55:49.052,4.0,received
1023,2024-10-31 18:55:49.078,2024-10-31 18:55:49.082,4.0,received
1024,2024-10-31 18:55:49.108,2024-10-31 18:55:49.118,10.0,received
1025,2024-10-31 18:55:49.138,2024-10-31 18:55:49.142,4.0,received
1026,2024-10-31 18:55:49.168,2024-10-31 18:55:49.172,4.0,received
1027,2024-10-31 18:55:49.198,2024-10-31 18:55:49.202,4.0,received
1028,2024-10-31 18:55:49.228,2024-10-31 18:55:49.234,6.0,received
1029,2024-10-31 18:55:49.258,2024-10-31 18:55:49.267,9.0,received
1030,2024-10-31 18:55:49.288,2024-10-31 18:55:49.292,4.0,received
1031,2024-10-31 18:55:49.318,2024-10-31 18:55:49.323,5.0,received
1032,2024-10-31 18:55:49.348,2024-10-31 18:55:49.353,5.0,received
1033,2024-10-31 18:55:49.378,2024-10-31 18:55:49.383,5.0,received
1034,2024-10-31 18:55:49.409,2024-10-31 18:55:49.413,4.0,received
1035,2024-10-31 18:55:49.439,2024-10-31 18:55:49.443,4.0,received
1036,2024-10-31 18:55:49.469,2024-10-31 18:55:49.473,4.0,received
1037,2024-10-31 18:55:49.499,2024-10-31 18:55:49.503,4.0,received
1038,2024-10-31 18:55:49.529,2024-10-31 18:55:49.534,5.0,received
1039,2024-10-31 18:55:49.559,2024-10-31 18:55:49.564,5.0,received
1040,2024-10-31 18:55:49.589,2024-10-31 18:55:49.594,5.0,received
1041,2024-10-31 18:55:49.619,2024-10-31 18:55:49.624,5.0,received
1042,2024-10-31 18:55:49.649,2024-10-31 18:55:49.654,5.0,received
1043,2024-10-31 18:55:49.679,2024-10-31 18:55:49.684,5.0,received
1044,2024-10-31 18:55:49.710,2024-10-31 18:55:49.714,4.0,received
1045,2024-10-31 18:55:49.740,2024-10-31 18:55:49.744,4.0,received
1046,2024-10-31 18:55:49.770,2024-10-31 18:55:49.775,5.0,received
1047,2024-10-31 18:55:49.800,2024-10-31 18:55:49.804,4.0,received
1048,2024-10-31 18:55:49.826,2024-10-31 18:55:49.831,5.0,received
1049,2024-10-31 18:55:49.830,2024-10-31 18:55:49.842,12.0,received
1050,2024-10-31 18:55:49.860,2024-10-31 18:55:49.866,6.0,received
1051,2024-10-31 18:55:49.890,2024-10-31 18:55:49.895,5.0,received
1052,2024-10-31 18:55:49.920,2024-10-31 18:55:49.925,5.0,received
1053,2024-10-31 18:55:49.951,2024-10-31 18:55:49.955,4.0,received
1054,2024-10-31 18:55:49.981,2024-10-31 18:55:49.985,4.0,received
1055,2024-10-31 18:55:50.011,2024-10-31 18:55:50.015,4.0,received
1056,2024-10-31 18:55:50.041,2024-10-31 18:55:50.045,4.0,received
1057,2024-10-31 18:55:50.071,2024-10-31 18:55:50.075,4.0,received
1058,2024-10-31 18:55:50.101,2024-10-31 18:55:50.105,4.0,received
1059,2024-10-31 18:55:50.131,2024-10-31 18:55:50.136,5.0,received
1060,2024-10-31 18:55:50.161,2024-10-31 18:55:50.166,5.0,received
1061,2024-10-31 18:55:50.191,2024-10-31 18:55:50.196,5.0,received
1062,2024-10-31 18:55:50.221,2024-10-31 18:55:50.226,5.0,received
1063,2024-10-31 18:55:50.251,2024-10-31 18:55:50.256,5.0,received
1064,2024-10-31 18:55:50.281,2024-10-31 18:55:50.286,5.0,received
1065,2024-10-31 18:55:50.311,2024-10-31 18:55:50.316,5.0,received
1066,2024-10-31 18:55:50.341,2024-10-31 18:55:50.346,5.0,received
1067,2024-10-31 18:55:50.371,2024-10-31 18:55:50.376,5.0,received
1068,2024-10-31 18:55:50.402,2024-10-31 18:55:50.407,5.0,received
1069,2024-10-31 18:55:50.432,2024-10-31 18:55:50.437,5.0,received
1070,2024-10-31 18:55:50.462,2024-10-31 18:55:50.467,5.0,received
1071,2024-10-31 18:55:50.492,2024-10-31 18:55:50.497,5.0,received
1072,2024-10-31 18:55:50.522,2024-10-31 18:55:50.527,5.0,received
1073,2024-10-31 18:55:50.552,2024-10-31 18:55:50.557,5.0,received
1074,2024-10-31 18:55:50.582,2024-10-31 18:55:50.587,5.0,received
1075,2024-10-31 18:55:50.612,2024-10-31 18:55:50.617,5.0,received
1076,2024-10-31 18:55:50.642,2024-10-31 18:55:50.647,5.0,received
1077,2024-10-31 18:55:50.672,2024-10-31 18:55:50.677,5.0,received
1078,2024-10-31 18:55:50.702,2024-10-31 18:55:50.708,6.0,received
1079,2024-10-31 18:55:50.733,2024-10-31 18:55:50.738,5.0,received
1080,2024-10-31 18:55:50.763,2024-10-31 18:55:50.768,5.0,received
1081,2024-10-31 18:55:50.793,2024-10-31 18:55:50.798,5.0,received
1082,2024-10-31 18:55:50.823,2024-10-31 18:55:50.828,5.0,received
1083,2024-10-31 18:55:50.826,2024-10-31 18:55:50.834,8.0,received
1084,2024-10-31 18:55:50.853,2024-10-31 18:55:50.858,5.0,received
1085,2024-10-31 18:55:50.883,2024-10-31 18:55:50.888,5.0,received
1086,2024-10-31 18:55:50.914,2024-10-31 18:55:50.924,10.0,received
1087,2024-10-31 18:55:50.944,2024-10-31 18:55:50.954,10.0,received
1088,2024-10-31 18:55:50.974,2024-10-31 18:55:50.979,5.0,received
1089,2024-10-31 18:55:51.004,2024-10-31 18:55:51.009,5.0,received
1090,2024-10-31 18:55:51.034,2024-10-31 18:55:51.039,5.0,received
1091,2024-10-31 18:55:51.064,2024-10-31 18:55:51.069,5.0,received
1092,2024-10-31 18:55:51.094,2024-10-31 18:55:51.099,5.0,received
1093,2024-10-31 18:55:51.124,2024-10-31 18:55:51.129,5.0,received
1094,2024-10-31 18:55:51.154,2024-10-31 18:55:51.159,5.0,received
1095,2024-10-31 18:55:51.184,2024-10-31 18:55:51.189,5.0,received
1096,2024-10-31 18:55:51.215,,,lost
1097,2024-10-31 18:55:51.245,,,lost
1098,2024-10-31 18:55:51.275,,,lost
1099,2024-10-31 18:55:51.305,,,lost
1100,2024-10-31 18:55:51.335,,,lost
1101,2024-10-31 18:55:51.365,,,lost
