seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 13:11:06.895,2024-10-31 13:11:06.900,5.0,received
369,2024-10-31 13:11:06.918,2024-10-31 13:11:06.922,4.0,received
370,2024-10-31 13:11:06.926,2024-10-31 13:11:06.932,6.0,received
371,2024-10-31 13:11:06.956,2024-10-31 13:11:06.961,5.0,received
372,2024-10-31 13:11:06.986,2024-10-31 13:11:06.991,5.0,received
373,2024-10-31 13:11:07.016,2024-10-31 13:11:07.021,5.0,received
374,2024-10-31 13:11:07.046,2024-10-31 13:11:07.051,5.0,received
375,2024-10-31 13:11:07.076,2024-10-31 13:11:07.081,5.0,received
376,2024-10-31 13:11:07.107,2024-10-31 13:11:07.111,4.0,received
377,2024-10-31 13:11:07.137,2024-10-31 13:11:07.141,4.0,received
378,2024-10-31 13:11:07.167,2024-10-31 13:11:07.171,4.0,received
379,2024-10-31 13:11:07.197,2024-10-31 13:11:07.201,4.0,received
380,2024-10-31 13:11:07.227,2024-10-31 13:11:07.231,4.0,received
381,2024-10-31 13:11:07.257,2024-10-31 13:11:07.262,5.0,received
382,2024-10-31 13:11:07.287,2024-10-31 13:11:07.292,5.0,received
383,2024-10-31 13:11:07.317,2024-10-31 13:11:07.322,5.0,received
384,2024-10-31 13:11:07.348,2024-10-31 13:11:07.352,4.0,received
385,2024-10-31 13:11:07.378,2024-10-31 13:11:07.382,4.0,received
386,2024-10-31 13:11:07.408,2024-10-31 13:11:07.412,4.0,received
387,2024-10-31 13:11:07.438,2024-10-31 13:11:07.442,4.0,received
388,2024-10-31 13:11:07.468,2024-10-31 13:11:07.472,4.0,received
389,2024-10-31 13:11:07.498,2024-10-31 13:11:07.503,5.0,received
390,2024-10-31 13:11:07.529,2024-10-31 13:11:07.534,5.0,received
391,2024-10-31 13:11:07.559,2024-10-31 13:11:07.563,4.0,received
392,2024-10-31 13:11:07.589,2024-10-31 13:11:07.593,4.0,received
393,2024-10-31 13:11:07.619,2024-10-31 13:11:07.624,5.0,received
394,2024-10-31 13:11:07.649,2024-10-31 13:11:07.653,4.0,received
395,2024-10-31 13:11:07.679,2024-10-31 13:11:07.684,5.0,received
396,2024-10-31 13:11:07.709,2024-10-31 13:11:07.714,5.0,received
397,2024-10-31 13:11:07.739,2024-10-31 13:11:07.744,5.0,received
398,2024-10-31 13:11:07.770,2024-10-31 13:11:07.774,4.0,received
399,2024-10-31 13:11:07.800,2024-10-31 13:11:07.804,4.0,received
400,2024-10-31 13:11:07.830,2024-10-31 13:11:07.835,5.0,received
401,2024-10-31 13:11:07.860,2024-10-31 13:11:07.865,5.0,received
402,2024-10-31 13:11:07.890,2024-10-31 13:11:07.895,5.0,received
403,2024-10-31 13:11:07.919,2024-10-31 13:11:07.924,5.0,received
404,2024-10-31 13:11:07.920,2024-10-31 13:11:07.928,8.0,received
405,2024-10-31 13:11:07.951,2024-10-31 13:11:07.955,4.0,received
406,2024-10-31 13:11:07.980,2024-10-31 13:11:07.985,5.0,received
407,2024-10-31 13:11:08.011,2024-10-31 13:11:08.015,4.0,received
408,2024-10-31 13:11:08.041,2024-10-31 13:11:08.045,4.0,received
409,2024-10-31 13:11:08.071,2024-10-31 13:11:08.075,4.0,received
410,2024-10-31 13:11:08.101,2024-10-31 13:11:08.105,4.0,received
411,2024-10-31 13:11:08.131,2024-10-31 13:11:08.136,5.0,received
412,2024-10-31 13:11:08.161,2024-10-31 13:11:08.166,5.0,received
413,2024-10-31 13:11:08.191,2024-10-31 13:11:08.196,5.0,received
414,2024-10-31 13:11:08.221,2024-10-31 13:11:08.226,5.0,received
415,2024-10-31 13:11:08.251,2024-10-31 13:11:08.256,5.0,received
416,2024-10-31 13:11:08.282,2024-10-31 13:11:08.286,4.0,received
417,2024-10-31 13:11:08.312,2024-10-31 13:11:08.317,5.0,received
418,2024-10-31 13:11:08.342,2024-10-31 13:11:08.347,5.0,received
419,2024-10-31 13:11:08.372,2024-10-31 13:11:08.377,5.0,received
420,2024-10-31 13:11:08.402,2024-10-31 13:11:08.407,5.0,received
421,2024-10-31 13:11:08.433,2024-10-31 13:11:08.437,4.0,received
422,2024-10-31 13:11:08.462,2024-10-31 13:11:08.467,5.0,received
423,2024-10-31 13:11:08.493,2024-10-31 13:11:08.497,4.0,received
424,2024-10-31 13:11:08.522,2024-10-31 13:11:08.527,5.0,received
425,2024-10-31 13:11:08.552,2024-10-31 13:11:08.557,5.0,received
426,2024-10-31 13:11:08.583,2024-10-31 13:11:08.588,5.0,received
427,2024-10-31 13:11:08.613,2024-10-31 13:11:08.618,5.0,received
428,2024-10-31 13:11:08.643,2024-10-31 13:11:08.647,4.0,received
429,2024-10-31 13:11:08.673,2024-10-31 13:11:08.678,5.0,received
430,2024-10-31 13:11:08.703,2024-10-31 13:11:08.708,5.0,received
431,2024-10-31 13:11:08.733,2024-10-31 13:11:08.738,5.0,received
432,2024-10-31 13:11:08.763,2024-10-31 13:11:08.767,4.0,received
433,2024-10-31 13:11:08.793,2024-10-31 13:11:08.799,6.0,received
434,2024-10-31 13:11:08.823,2024-10-31 13:11:08.829,6.0,received
435,2024-10-31 13:11:08.853,2024-10-31 13:11:08.859,6.0,received
436,2024-10-31 13:11:08.883,2024-10-31 13:11:08.889,6.0,received
437,2024-10-31 13:11:08.914,2024-10-31 13:11:08.919,5.0,received
438,2024-10-31 13:11:08.918,2024-10-31 13:11:08.924,6.0,received
439,2024-10-31 13:11:08.944,2024-10-31 13:11:08.949,5.0,received
440,2024-10-31 13:11:08.974,2024-10-31 13:11:08.979,5.0,received
441,2024-10-31 13:11:09.005,2024-10-31 13:11:09.009,4.0,received
442,2024-10-31 13:11:09.035,2024-10-31 13:11:09.039,4.0,received
443,2024-10-31 13:11:09.065,2024-10-31 13:11:09.069,4.0,received
444,2024-10-31 13:11:09.095,2024-10-31 13:11:09.099,4.0,received
445,2024-10-31 13:11:09.125,2024-10-31 13:11:09.129,4.0,received
446,2024-10-31 13:11:09.155,2024-10-31 13:11:09.159,4.0,received
447,2024-10-31 13:11:09.185,2024-10-31 13:11:09.189,4.0,received
448,2024-10-31 13:11:09.216,2024-10-31 13:11:09.220,4.0,received
449,2024-10-31 13:11:09.246,2024-10-31 13:11:09.250,4.0,received
450,2024-10-31 13:11:09.275,2024-10-31 13:11:09.279,4.0,received
451,2024-10-31 13:11:09.306,2024-10-31 13:11:09.310,4.0,received
452,2024-10-31 13:11:09.335,2024-10-31 13:11:09.340,5.0,received
453,2024-10-31 13:11:09.365,2024-10-31 13:11:09.370,5.0,received
454,2024-10-31 13:11:09.396,2024-10-31 13:11:09.400,4.0,received
455,2024-10-31 13:11:09.426,2024-10-31 13:11:09.430,4.0,received
456,2024-10-31 13:11:09.456,2024-10-31 13:11:09.461,5.0,received
457,2024-10-31 13:11:09.486,2024-10-31 13:11:09.491,5.0,received
458,2024-10-31 13:11:09.516,2024-10-31 13:11:09.521,5.0,received
459,2024-10-31 13:11:09.546,2024-10-31 13:11:09.551,5.0,received
460,2024-10-31 13:11:09.577,2024-10-31 13:11:09.581,4.0,received
461,2024-10-31 13:11:09.607,2024-10-31 13:11:09.612,5.0,received
462,2024-10-31 13:11:09.637,2024-10-31 13:11:09.641,4.0,received
463,2024-10-31 13:11:09.667,2024-10-31 13:11:09.672,5.0,received
464,2024-10-31 13:11:09.697,2024-10-31 13:11:09.702,5.0,received
465,2024-10-31 13:11:09.728,2024-10-31 13:11:09.732,4.0,received
466,2024-10-31 13:11:09.757,2024-10-31 13:11:09.762,5.0,received
467,2024-10-31 13:11:09.788,2024-10-31 13:11:09.793,5.0,received
468,2024-10-31 13:11:09.818,2024-10-31 13:11:09.823,5.0,received
469,2024-10-31 13:11:09.848,2024-10-31 13:11:09.852,4.0,received
470,2024-10-31 13:11:09.878,2024-10-31 13:11:09.882,4.0,received
471,2024-10-31 13:11:09.909,2024-10-31 13:11:09.914,5.0,received
472,2024-10-31 13:11:09.918,2024-10-31 13:11:09.924,6.0,received
473,2024-10-31 13:11:09.939,2024-10-31 13:11:09.944,5.0,received
474,2024-10-31 13:11:09.969,2024-10-31 13:11:09.974,5.0,received
475,2024-10-31 13:11:09.998,2024-10-31 13:11:10.004,6.0,received
476,2024-10-31 13:11:10.029,2024-10-31 13:11:10.034,5.0,received
477,2024-10-31 13:11:10.058,2024-10-31 13:11:10.064,6.0,received
478,2024-10-31 13:11:10.089,2024-10-31 13:11:10.094,5.0,received
479,2024-10-31 13:11:10.119,2024-10-31 13:11:10.124,5.0,received
480,2024-10-31 13:11:10.149,2024-10-31 13:11:10.154,5.0,received
481,2024-10-31 13:11:10.179,2024-10-31 13:11:10.184,5.0,received
482,2024-10-31 13:11:10.209,2024-10-31 13:11:10.213,4.0,received
483,2024-10-31 13:11:10.239,2024-10-31 13:11:10.244,5.0,received
484,2024-10-31 13:11:10.269,2024-10-31 13:11:10.274,5.0,received
485,2024-10-31 13:11:10.300,2024-10-31 13:11:10.304,4.0,received
486,2024-10-31 13:11:10.329,2024-10-31 13:11:10.334,5.0,received
487,2024-10-31 13:11:10.360,2024-10-31 13:11:10.364,4.0,received
488,2024-10-31 13:11:10.390,2024-10-31 13:11:10.394,4.0,received
489,2024-10-31 13:11:10.420,2024-10-31 13:11:10.425,5.0,received
490,2024-10-31 13:11:10.450,2024-10-31 13:11:10.455,5.0,received
491,2024-10-31 13:11:10.480,2024-10-31 13:11:10.485,5.0,received
492,2024-10-31 13:11:10.511,2024-10-31 13:11:10.515,4.0,received
493,2024-10-31 13:11:10.541,2024-10-31 13:11:10.546,5.0,received
494,2024-10-31 13:11:10.571,2024-10-31 13:11:10.576,5.0,received
495,2024-10-31 13:11:10.601,2024-10-31 13:11:10.606,5.0,received
496,2024-10-31 13:11:10.631,2024-10-31 13:11:10.636,5.0,received
497,2024-10-31 13:11:10.661,2024-10-31 13:11:10.666,5.0,received
498,2024-10-31 13:11:10.692,2024-10-31 13:11:10.696,4.0,received
499,2024-10-31 13:11:10.722,2024-10-31 13:11:10.726,4.0,received
500,2024-10-31 13:11:10.752,2024-10-31 13:11:10.756,4.0,received
501,2024-10-31 13:11:10.782,2024-10-31 13:11:10.786,4.0,received
502,2024-10-31 13:11:10.812,2024-10-31 13:11:10.817,5.0,received
503,2024-10-31 13:11:10.842,2024-10-31 13:11:10.846,4.0,received
504,2024-10-31 13:11:10.872,2024-10-31 13:11:10.877,5.0,received
505,2024-10-31 13:11:10.903,2024-10-31 13:11:10.907,4.0,received
506,2024-10-31 13:11:10.918,2024-10-31 13:11:10.923,5.0,received
507,2024-10-31 13:11:10.933,2024-10-31 13:11:10.937,4.0,received
508,2024-10-31 13:11:10.963,2024-10-31 13:11:10.967,4.0,received
509,2024-10-31 13:11:10.993,2024-10-31 13:11:10.997,4.0,received
510,2024-10-31 13:11:11.023,2024-10-31 13:11:11.027,4.0,received
511,2024-10-31 13:11:11.053,2024-10-31 13:11:11.059,6.0,received
512,2024-10-31 13:11:11.084,2024-10-31 13:11:11.089,5.0,received
513,2024-10-31 13:11:11.114,2024-10-31 13:11:11.119,5.0,received
514,2024-10-31 13:11:11.144,2024-10-31 13:11:11.148,4.0,received
515,2024-10-31 13:11:11.174,2024-10-31 13:11:11.179,5.0,received
516,2024-10-31 13:11:11.204,2024-10-31 13:11:11.209,5.0,received
517,2024-10-31 13:11:11.234,2024-10-31 13:11:11.239,5.0,received
518,2024-10-31 13:11:11.264,2024-10-31 13:11:11.269,5.0,received
519,2024-10-31 13:11:11.295,2024-10-31 13:11:11.299,4.0,received
520,2024-10-31 13:11:11.325,2024-10-31 13:11:11.329,4.0,received
521,2024-10-31 13:11:11.355,2024-10-31 13:11:11.359,4.0,received
522,2024-10-31 13:11:11.385,2024-10-31 13:11:11.389,4.0,received
523,2024-10-31 13:11:11.415,2024-10-31 13:11:11.420,5.0,received
524,2024-10-31 13:11:11.446,2024-10-31 13:11:11.450,4.0,received
525,2024-10-31 13:11:11.476,2024-10-31 13:11:11.480,4.0,received
526,2024-10-31 13:11:11.505,2024-10-31 13:11:11.510,5.0,received
527,2024-10-31 13:11:11.536,2024-10-31 13:11:11.541,5.0,received
528,2024-10-31 13:11:11.566,2024-10-31 13:11:11.571,5.0,received
529,2024-10-31 13:11:11.597,2024-10-31 13:11:11.601,4.0,received
530,2024-10-31 13:11:11.627,2024-10-31 13:11:11.632,5.0,received
531,2024-10-31 13:11:11.658,2024-10-31 13:11:11.662,4.0,received
532,2024-10-31 13:11:11.687,2024-10-31 13:11:11.692,5.0,received
533,2024-10-31 13:11:11.717,2024-10-31 13:11:11.722,5.0,received
534,2024-10-31 13:11:11.748,2024-10-31 13:11:11.752,4.0,received
535,2024-10-31 13:11:11.778,2024-10-31 13:11:11.783,5.0,received
536,2024-10-31 13:11:11.808,2024-10-31 13:11:11.813,5.0,received
537,2024-10-31 13:11:11.838,2024-10-31 13:11:11.843,5.0,received
538,2024-10-31 13:11:11.868,2024-10-31 13:11:11.873,5.0,received
539,2024-10-31 13:11:11.898,2024-10-31 13:11:11.904,6.0,received
540,2024-10-31 13:11:11.919,2024-10-31 13:11:11.924,5.0,received
541,2024-10-31 13:11:11.928,2024-10-31 13:11:11.934,6.0,received
542,2024-10-31 13:11:11.959,2024-10-31 13:11:11.964,5.0,received
543,2024-10-31 13:11:11.989,2024-10-31 13:11:11.994,5.0,received
544,2024-10-31 13:11:12.019,2024-10-31 13:11:12.024,5.0,received
545,2024-10-31 13:11:12.049,2024-10-31 13:11:12.054,5.0,received
546,2024-10-31 13:11:12.079,2024-10-31 13:11:12.084,5.0,received
547,2024-10-31 13:11:12.109,2024-10-31 13:11:12.114,5.0,received
548,2024-10-31 13:11:12.139,2024-10-31 13:11:12.144,5.0,received
549,2024-10-31 13:11:12.170,2024-10-31 13:11:12.174,4.0,received
550,2024-10-31 13:11:12.200,2024-10-31 13:11:12.205,5.0,received
551,2024-10-31 13:11:12.230,2024-10-31 13:11:12.234,4.0,received
552,2024-10-31 13:11:12.260,2024-10-31 13:11:12.265,5.0,received
553,2024-10-31 13:11:12.290,2024-10-31 13:11:12.295,5.0,received
554,2024-10-31 13:11:12.320,2024-10-31 13:11:12.325,5.0,received
555,2024-10-31 13:11:12.350,2024-10-31 13:11:12.355,5.0,received
556,2024-10-31 13:11:12.381,2024-10-31 13:11:12.385,4.0,received
557,2024-10-31 13:11:12.411,2024-10-31 13:11:12.415,4.0,received
558,2024-10-31 13:11:12.441,2024-10-31 13:11:12.445,4.0,received
559,2024-10-31 13:11:12.471,2024-10-31 13:11:12.475,4.0,received
560,2024-10-31 13:11:12.501,2024-10-31 13:11:12.506,5.0,received
561,2024-10-31 13:11:12.531,2024-10-31 13:11:12.536,5.0,received
562,2024-10-31 13:11:12.562,2024-10-31 13:11:12.566,4.0,received
563,2024-10-31 13:11:12.591,2024-10-31 13:11:12.596,5.0,received
564,2024-10-31 13:11:12.621,2024-10-31 13:11:12.626,5.0,received
565,2024-10-31 13:11:12.652,2024-10-31 13:11:12.656,4.0,received
566,2024-10-31 13:11:12.681,2024-10-31 13:11:12.686,5.0,received
567,2024-10-31 13:11:12.711,2024-10-31 13:11:12.716,5.0,received
568,2024-10-31 13:11:12.741,2024-10-31 13:11:12.746,5.0,received
569,2024-10-31 13:11:12.771,2024-10-31 13:11:12.776,5.0,received
570,2024-10-31 13:11:12.802,2024-10-31 13:11:12.806,4.0,received
571,2024-10-31 13:11:12.832,2024-10-31 13:11:12.837,5.0,received
572,2024-10-31 13:11:12.862,2024-10-31 13:11:12.867,5.0,received
573,2024-10-31 13:11:12.892,2024-10-31 13:11:12.896,4.0,received
574,2024-10-31 13:11:12.918,2024-10-31 13:11:12.923,5.0,received
575,2024-10-31 13:11:12.922,2024-10-31 13:11:12.928,6.0,received
576,2024-10-31 13:11:12.952,2024-10-31 13:11:12.957,5.0,received
577,2024-10-31 13:11:12.983,2024-10-31 13:11:12.987,4.0,received
578,2024-10-31 13:11:13.013,2024-10-31 13:11:13.017,4.0,received
579,2024-10-31 13:11:13.043,2024-10-31 13:11:13.047,4.0,received
580,2024-10-31 13:11:13.073,2024-10-31 13:11:13.077,4.0,received
581,2024-10-31 13:11:13.103,2024-10-31 13:11:13.107,4.0,received
582,2024-10-31 13:11:13.133,2024-10-31 13:11:13.137,4.0,received
583,2024-10-31 13:11:13.163,2024-10-31 13:11:13.167,4.0,received
584,2024-10-31 13:11:13.193,2024-10-31 13:11:13.197,4.0,received
585,2024-10-31 13:11:13.223,2024-10-31 13:11:13.227,4.0,received
586,2024-10-31 13:11:13.253,2024-10-31 13:11:13.257,4.0,received
587,2024-10-31 13:11:13.283,2024-10-31 13:11:13.288,5.0,received
588,2024-10-31 13:11:13.313,2024-10-31 13:11:13.318,5.0,received
589,2024-10-31 13:11:13.343,2024-10-31 13:11:13.348,5.0,received
590,2024-10-31 13:11:13.374,2024-10-31 13:11:13.379,5.0,received
591,2024-10-31 13:11:13.404,2024-10-31 13:11:13.408,4.0,received
592,2024-10-31 13:11:13.434,2024-10-31 13:11:13.439,5.0,received
593,2024-10-31 13:11:13.464,2024-10-31 13:11:13.469,5.0,received
594,2024-10-31 13:11:13.495,2024-10-31 13:11:13.499,4.0,received
595,2024-10-31 13:11:13.525,2024-10-31 13:11:13.529,4.0,received
596,2024-10-31 13:11:13.556,2024-10-31 13:11:13.560,4.0,received
597,2024-10-31 13:11:13.586,2024-10-31 13:11:13.590,4.0,received
598,2024-10-31 13:11:13.616,2024-10-31 13:11:13.620,4.0,received
599,2024-10-31 13:11:13.646,2024-10-31 13:11:13.650,4.0,received
600,2024-10-31 13:11:13.677,2024-10-31 13:11:13.681,4.0,received
601,2024-10-31 13:11:13.706,2024-10-31 13:11:13.711,5.0,received
602,2024-10-31 13:11:13.737,2024-10-31 13:11:13.742,5.0,received
603,2024-10-31 13:11:13.766,2024-10-31 13:11:13.771,5.0,received
604,2024-10-31 13:11:13.797,2024-10-31 13:11:13.801,4.0,received
605,2024-10-31 13:11:13.826,2024-10-31 13:11:13.831,5.0,received
606,2024-10-31 13:11:13.857,2024-10-31 13:11:13.861,4.0,received
607,2024-10-31 13:11:13.888,2024-10-31 13:11:13.892,4.0,received
608,2024-10-31 13:11:13.917,2024-10-31 13:11:13.921,4.0,received
609,2024-10-31 13:11:13.918,2024-10-31 13:11:13.926,8.0,received
610,2024-10-31 13:11:13.948,2024-10-31 13:11:13.952,4.0,received
611,2024-10-31 13:11:13.978,2024-10-31 13:11:13.982,4.0,received
612,2024-10-31 13:11:14.008,2024-10-31 13:11:14.012,4.0,received
613,2024-10-31 13:11:14.038,2024-10-31 13:11:14.043,5.0,received
614,2024-10-31 13:11:14.068,2024-10-31 13:11:14.073,5.0,received
615,2024-10-31 13:11:14.099,2024-10-31 13:11:14.104,5.0,received
616,2024-10-31 13:11:14.128,2024-10-31 13:11:14.136,8.0,received
617,2024-10-31 13:11:14.159,2024-10-31 13:11:14.164,5.0,received
618,2024-10-31 13:11:14.190,2024-10-31 13:11:14.194,4.0,received
619,2024-10-31 13:11:14.219,2024-10-31 13:11:14.224,5.0,received
620,2024-10-31 13:11:14.250,2024-10-31 13:11:14.254,4.0,received
621,2024-10-31 13:11:14.280,2024-10-31 13:11:14.284,4.0,received
622,2024-10-31 13:11:14.310,2024-10-31 13:11:14.314,4.0,received
623,2024-10-31 13:11:14.340,2024-10-31 13:11:14.344,4.0,received
624,2024-10-31 13:11:14.370,2024-10-31 13:11:14.374,4.0,received
625,2024-10-31 13:11:14.400,2024-10-31 13:11:14.404,4.0,received
626,2024-10-31 13:11:14.430,2024-10-31 13:11:14.435,5.0,received
627,2024-10-31 13:11:14.460,2024-10-31 13:11:14.465,5.0,received
628,2024-10-31 13:11:14.490,2024-10-31 13:11:14.495,5.0,received
629,2024-10-31 13:11:14.521,2024-10-31 13:11:14.525,4.0,received
630,2024-10-31 13:11:14.551,2024-10-31 13:11:14.555,4.0,received
631,2024-10-31 13:11:14.582,2024-10-31 13:11:14.586,4.0,received
632,2024-10-31 13:11:14.612,2024-10-31 13:11:14.617,5.0,received
633,2024-10-31 13:11:14.642,2024-10-31 13:11:14.647,5.0,received
634,2024-10-31 13:11:14.673,2024-10-31 13:11:14.677,4.0,received
635,2024-10-31 13:11:14.703,2024-10-31 13:11:14.707,4.0,received
636,2024-10-31 13:11:14.732,2024-10-31 13:11:14.736,4.0,received
637,2024-10-31 13:11:14.762,2024-10-31 13:11:14.767,5.0,received
638,2024-10-31 13:11:14.792,2024-10-31 13:11:14.797,5.0,received
639,2024-10-31 13:11:14.823,2024-10-31 13:11:14.827,4.0,received
640,2024-10-31 13:11:14.853,2024-10-31 13:11:14.858,5.0,received
641,2024-10-31 13:11:14.884,2024-10-31 13:11:14.889,5.0,received
642,2024-10-31 13:11:14.914,2024-10-31 13:11:14.918,4.0,received
643,2024-10-31 13:11:14.919,2024-10-31 13:11:14.924,5.0,received
644,2024-10-31 13:11:14.944,2024-10-31 13:11:14.949,5.0,received
645,2024-10-31 13:11:14.975,2024-10-31 13:11:14.979,4.0,received
646,2024-10-31 13:11:15.005,2024-10-31 13:11:15.009,4.0,received
647,2024-10-31 13:11:15.035,2024-10-31 13:11:15.040,5.0,received
648,2024-10-31 13:11:15.066,2024-10-31 13:11:15.070,4.0,received
649,2024-10-31 13:11:15.096,2024-10-31 13:11:15.100,4.0,received
650,2024-10-31 13:11:15.126,2024-10-31 13:11:15.130,4.0,received
651,2024-10-31 13:11:15.156,2024-10-31 13:11:15.161,5.0,received
652,2024-10-31 13:11:15.186,2024-10-31 13:11:15.191,5.0,received
653,2024-10-31 13:11:15.217,2024-10-31 13:11:15.221,4.0,received
654,2024-10-31 13:11:15.247,2024-10-31 13:11:15.251,4.0,received
655,2024-10-31 13:11:15.277,2024-10-31 13:11:15.281,4.0,received
656,2024-10-31 13:11:15.307,2024-10-31 13:11:15.312,5.0,received
657,2024-10-31 13:11:15.338,2024-10-31 13:11:15.342,4.0,received
658,2024-10-31 13:11:15.368,2024-10-31 13:11:15.372,4.0,received
659,2024-10-31 13:11:15.398,2024-10-31 13:11:15.403,5.0,received
660,2024-10-31 13:11:15.428,2024-10-31 13:11:15.433,5.0,received
661,2024-10-31 13:11:15.458,2024-10-31 13:11:15.463,5.0,received
662,2024-10-31 13:11:15.489,2024-10-31 13:11:15.494,5.0,received
663,2024-10-31 13:11:15.519,2024-10-31 13:11:15.524,5.0,received
664,2024-10-31 13:11:15.550,2024-10-31 13:11:15.554,4.0,received
665,2024-10-31 13:11:15.580,2024-10-31 13:11:15.584,4.0,received
666,2024-10-31 13:11:15.610,2024-10-31 13:11:15.614,4.0,received
667,2024-10-31 13:11:15.640,2024-10-31 13:11:15.645,5.0,received
668,2024-10-31 13:11:15.671,2024-10-31 13:11:15.675,4.0,received
669,2024-10-31 13:11:15.701,2024-10-31 13:11:15.705,4.0,received
670,2024-10-31 13:11:15.731,2024-10-31 13:11:15.735,4.0,received
671,2024-10-31 13:11:15.761,2024-10-31 13:11:15.765,4.0,received
672,2024-10-31 13:11:15.791,2024-10-31 13:11:15.796,5.0,received
673,2024-10-31 13:11:15.822,2024-10-31 13:11:15.826,4.0,received
674,2024-10-31 13:11:15.852,2024-10-31 13:11:15.856,4.0,received
675,2024-10-31 13:11:15.882,2024-10-31 13:11:15.887,5.0,received
676,2024-10-31 13:11:15.912,2024-10-31 13:11:15.917,5.0,received
677,2024-10-31 13:11:15.919,2024-10-31 13:11:15.928,9.0,received
678,2024-10-31 13:11:15.943,2024-10-31 13:11:15.947,4.0,received
679,2024-10-31 13:11:15.973,2024-10-31 13:11:15.977,4.0,received
680,2024-10-31 13:11:16.003,2024-10-31 13:11:16.007,4.0,received
681,2024-10-31 13:11:16.033,2024-10-31 13:11:16.038,5.0,received
682,2024-10-31 13:11:16.064,2024-10-31 13:11:16.069,5.0,received
683,2024-10-31 13:11:16.094,2024-10-31 13:11:16.099,5.0,received
684,2024-10-31 13:11:16.124,2024-10-31 13:11:16.129,5.0,received
685,2024-10-31 13:11:16.154,2024-10-31 13:11:16.159,5.0,received
686,2024-10-31 13:11:16.185,2024-10-31 13:11:16.189,4.0,received
687,2024-10-31 13:11:16.215,2024-10-31 13:11:16.220,5.0,received
688,2024-10-31 13:11:16.245,2024-10-31 13:11:16.249,4.0,received
689,2024-10-31 13:11:16.275,2024-10-31 13:11:16.279,4.0,received
690,2024-10-31 13:11:16.305,2024-10-31 13:11:16.310,5.0,received
691,2024-10-31 13:11:16.335,2024-10-31 13:11:16.339,4.0,received
692,2024-10-31 13:11:16.365,2024-10-31 13:11:16.370,5.0,received
693,2024-10-31 13:11:16.396,2024-10-31 13:11:16.400,4.0,received
694,2024-10-31 13:11:16.426,2024-10-31 13:11:16.430,4.0,received
695,2024-10-31 13:11:16.456,2024-10-31 13:11:16.460,4.0,received
696,2024-10-31 13:11:16.486,2024-10-31 13:11:16.491,5.0,received
697,2024-10-31 13:11:16.516,2024-10-31 13:11:16.520,4.0,received
698,2024-10-31 13:11:16.546,2024-10-31 13:11:16.550,4.0,received
699,2024-10-31 13:11:16.577,2024-10-31 13:11:16.582,5.0,received
700,2024-10-31 13:11:16.607,2024-10-31 13:11:16.612,5.0,received
701,2024-10-31 13:11:16.636,2024-10-31 13:11:16.641,5.0,received
702,2024-10-31 13:11:16.667,2024-10-31 13:11:16.671,4.0,received
703,2024-10-31 13:11:16.697,2024-10-31 13:11:16.701,4.0,received
704,2024-10-31 13:11:16.727,2024-10-31 13:11:16.732,5.0,received
705,2024-10-31 13:11:16.757,2024-10-31 13:11:16.763,6.0,received
706,2024-10-31 13:11:16.787,2024-10-31 13:11:16.792,5.0,received
707,2024-10-31 13:11:16.817,2024-10-31 13:11:16.822,5.0,received
708,2024-10-31 13:11:16.847,2024-10-31 13:11:16.852,5.0,received
709,2024-10-31 13:11:16.877,2024-10-31 13:11:16.882,5.0,received
710,2024-10-31 13:11:16.907,2024-10-31 13:11:16.912,5.0,received
711,2024-10-31 13:11:16.919,2024-10-31 13:11:16.924,5.0,received
712,2024-10-31 13:11:16.937,2024-10-31 13:11:16.942,5.0,received
713,2024-10-31 13:11:16.968,2024-10-31 13:11:16.972,4.0,received
714,2024-10-31 13:11:16.998,2024-10-31 13:11:17.002,4.0,received
715,2024-10-31 13:11:17.028,2024-10-31 13:11:17.032,4.0,received
716,2024-10-31 13:11:17.058,2024-10-31 13:11:17.062,4.0,received
717,2024-10-31 13:11:17.088,2024-10-31 13:11:17.092,4.0,received
718,2024-10-31 13:11:17.118,2024-10-31 13:11:17.122,4.0,received
719,2024-10-31 13:11:17.148,2024-10-31 13:11:17.153,5.0,received
720,2024-10-31 13:11:17.178,2024-10-31 13:11:17.183,5.0,received
721,2024-10-31 13:11:17.209,2024-10-31 13:11:17.213,4.0,received
722,2024-10-31 13:11:17.239,2024-10-31 13:11:17.244,5.0,received
723,2024-10-31 13:11:17.269,2024-10-31 13:11:17.274,5.0,received
724,2024-10-31 13:11:17.299,2024-10-31 13:11:17.304,5.0,received
725,2024-10-31 13:11:17.329,2024-10-31 13:11:17.334,5.0,received
726,2024-10-31 13:11:17.360,2024-10-31 13:11:17.364,4.0,received
727,2024-10-31 13:11:17.390,2024-10-31 13:11:17.394,4.0,received
728,2024-10-31 13:11:17.420,2024-10-31 13:11:17.424,4.0,received
729,2024-10-31 13:11:17.450,2024-10-31 13:11:17.454,4.0,received
730,2024-10-31 13:11:17.480,2024-10-31 13:11:17.484,4.0,received
731,2024-10-31 13:11:17.510,2024-10-31 13:11:17.514,4.0,received
732,2024-10-31 13:11:17.540,2024-10-31 13:11:17.544,4.0,received
733,2024-10-31 13:11:17.570,2024-10-31 13:11:17.575,5.0,received
734,2024-10-31 13:11:17.600,2024-10-31 13:11:17.605,5.0,received
