seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 18:34:33.242,2024-10-31 18:34:33.247,5.0,received
736,2024-10-31 18:34:33.272,2024-10-31 18:34:33.277,5.0,received
737,2024-10-31 18:34:33.302,2024-10-31 18:34:33.307,5.0,received
738,2024-10-31 18:34:33.333,2024-10-31 18:34:33.338,5.0,received
739,2024-10-31 18:34:33.363,2024-10-31 18:34:33.368,5.0,received
740,2024-10-31 18:34:33.393,2024-10-31 18:34:33.398,5.0,received
741,2024-10-31 18:34:33.423,2024-10-31 18:34:33.428,5.0,received
742,2024-10-31 18:34:33.454,2024-10-31 18:34:33.459,5.0,received
743,2024-10-31 18:34:33.483,2024-10-31 18:34:33.489,6.0,received
744,2024-10-31 18:34:33.513,2024-10-31 18:34:33.518,5.0,received
745,2024-10-31 18:34:33.543,2024-10-31 18:34:33.548,5.0,received
746,2024-10-31 18:34:33.574,2024-10-31 18:34:33.580,6.0,received
747,2024-10-31 18:34:33.603,2024-10-31 18:34:33.608,5.0,received
748,2024-10-31 18:34:33.633,2024-10-31 18:34:33.639,6.0,received
749,2024-10-31 18:34:33.657,2024-10-31 18:34:33.662,5.0,received
750,2024-10-31 18:34:33.663,2024-10-31 18:34:33.672,9.0,received
751,2024-10-31 18:34:33.694,2024-10-31 18:34:33.700,6.0,received
752,2024-10-31 18:34:33.724,2024-10-31 18:34:33.729,5.0,received
753,2024-10-31 18:34:33.754,2024-10-31 18:34:33.760,6.0,received
754,2024-10-31 18:34:33.784,2024-10-31 18:34:33.790,6.0,received
755,2024-10-31 18:34:33.814,2024-10-31 18:34:33.820,6.0,received
756,2024-10-31 18:34:33.845,2024-10-31 18:34:33.850,5.0,received
757,2024-10-31 18:34:33.875,2024-10-31 18:34:33.880,5.0,received
758,2024-10-31 18:34:33.905,2024-10-31 18:34:33.911,6.0,received
759,2024-10-31 18:34:33.934,2024-10-31 18:34:33.940,6.0,received
760,2024-10-31 18:34:33.964,2024-10-31 18:34:33.970,6.0,received
761,2024-10-31 18:34:33.995,2024-10-31 18:34:34.000,5.0,received
762,2024-10-31 18:34:34.025,2024-10-31 18:34:34.030,5.0,received
763,2024-10-31 18:34:34.055,2024-10-31 18:34:34.060,5.0,received
764,2024-10-31 18:34:34.086,2024-10-31 18:34:34.091,5.0,received
765,2024-10-31 18:34:34.115,2024-10-31 18:34:34.120,5.0,received
766,2024-10-31 18:34:34.146,2024-10-31 18:34:34.151,5.0,received
767,2024-10-31 18:34:34.175,2024-10-31 18:34:34.180,5.0,received
768,2024-10-31 18:34:34.206,2024-10-31 18:34:34.211,5.0,received
769,2024-10-31 18:34:34.236,2024-10-31 18:34:34.242,6.0,received
770,2024-10-31 18:34:34.266,2024-10-31 18:34:34.271,5.0,received
771,2024-10-31 18:34:34.296,2024-10-31 18:34:34.301,5.0,received
772,2024-10-31 18:34:34.326,2024-10-31 18:34:34.331,5.0,received
773,2024-10-31 18:34:34.356,2024-10-31 18:34:34.361,5.0,received
774,2024-10-31 18:34:34.386,2024-10-31 18:34:34.391,5.0,received
775,2024-10-31 18:34:34.416,2024-10-31 18:34:34.422,6.0,received
776,2024-10-31 18:34:34.446,2024-10-31 18:34:34.451,5.0,received
777,2024-10-31 18:34:34.476,2024-10-31 18:34:34.481,5.0,received
778,2024-10-31 18:34:34.507,2024-10-31 18:34:34.512,5.0,received
779,2024-10-31 18:34:34.536,2024-10-31 18:34:34.542,6.0,received
780,2024-10-31 18:34:34.566,2024-10-31 18:34:34.572,6.0,received
781,2024-10-31 18:34:34.596,2024-10-31 18:34:34.607,11.0,received
782,2024-10-31 18:34:34.627,2024-10-31 18:34:34.632,5.0,received
783,2024-10-31 18:34:34.657,2024-10-31 18:34:34.662,5.0,received
784,2024-10-31 18:34:34.657,2024-10-31 18:34:34.662,5.0,received
785,2024-10-31 18:34:34.687,2024-10-31 18:34:34.692,5.0,received
786,2024-10-31 18:34:34.717,2024-10-31 18:34:34.722,5.0,received
787,2024-10-31 18:34:34.748,2024-10-31 18:34:34.753,5.0,received
788,2024-10-31 18:34:34.778,2024-10-31 18:34:34.783,5.0,received
789,2024-10-31 18:34:34.808,2024-10-31 18:34:34.813,5.0,received
790,2024-10-31 18:34:34.838,2024-10-31 18:34:34.843,5.0,received
791,2024-10-31 18:34:34.868,2024-10-31 18:34:34.873,5.0,received
792,2024-10-31 18:34:34.898,2024-10-31 18:34:34.903,5.0,received
793,2024-10-31 18:34:34.928,2024-10-31 18:34:34.933,5.0,received
794,2024-10-31 18:34:34.958,2024-10-31 18:34:34.964,6.0,received
795,2024-10-31 18:34:34.988,2024-10-31 18:34:34.993,5.0,received
796,2024-10-31 18:34:35.019,2024-10-31 18:34:35.024,5.0,received
797,2024-10-31 18:34:35.049,2024-10-31 18:34:35.053,4.0,received
798,2024-10-31 18:34:35.079,2024-10-31 18:34:35.083,4.0,received
799,2024-10-31 18:34:35.109,2024-10-31 18:34:35.114,5.0,received
800,2024-10-31 18:34:35.138,2024-10-31 18:34:35.143,5.0,received
801,2024-10-31 18:34:35.168,2024-10-31 18:34:35.173,5.0,received
802,2024-10-31 18:34:35.198,2024-10-31 18:34:35.203,5.0,received
803,2024-10-31 18:34:35.229,2024-10-31 18:34:35.234,5.0,received
804,2024-10-31 18:34:35.259,2024-10-31 18:34:35.264,5.0,received
805,2024-10-31 18:34:35.289,2024-10-31 18:34:35.294,5.0,received
806,2024-10-31 18:34:35.319,2024-10-31 18:34:35.324,5.0,received
807,2024-10-31 18:34:35.350,2024-10-31 18:34:35.355,5.0,received
808,2024-10-31 18:34:35.380,2024-10-31 18:34:35.385,5.0,received
809,2024-10-31 18:34:35.409,2024-10-31 18:34:35.414,5.0,received
810,2024-10-31 18:34:35.439,2024-10-31 18:34:35.445,6.0,received
811,2024-10-31 18:34:35.470,2024-10-31 18:34:35.474,4.0,received
812,2024-10-31 18:34:35.499,2024-10-31 18:34:35.504,5.0,received
813,2024-10-31 18:34:35.530,2024-10-31 18:34:35.535,5.0,received
814,2024-10-31 18:34:35.560,2024-10-31 18:34:35.564,4.0,received
815,2024-10-31 18:34:35.590,2024-10-31 18:34:35.594,4.0,received
816,2024-10-31 18:34:35.620,2024-10-31 18:34:35.626,6.0,received
817,2024-10-31 18:34:35.650,2024-10-31 18:34:35.655,5.0,received
818,2024-10-31 18:34:35.657,2024-10-31 18:34:35.666,9.0,received
819,2024-10-31 18:34:35.681,2024-10-31 18:34:35.685,4.0,received
820,2024-10-31 18:34:35.710,2024-10-31 18:34:35.715,5.0,received
821,2024-10-31 18:34:35.740,2024-10-31 18:34:35.745,5.0,received
822,2024-10-31 18:34:35.770,2024-10-31 18:34:35.775,5.0,received
823,2024-10-31 18:34:35.800,2024-10-31 18:34:35.805,5.0,received
824,2024-10-31 18:34:35.830,2024-10-31 18:34:35.835,5.0,received
825,2024-10-31 18:34:35.861,2024-10-31 18:34:35.867,6.0,received
826,2024-10-31 18:34:35.891,2024-10-31 18:34:35.897,6.0,received
827,2024-10-31 18:34:35.922,2024-10-31 18:34:35.927,5.0,received
828,2024-10-31 18:34:35.951,2024-10-31 18:34:35.956,5.0,received
829,2024-10-31 18:34:35.981,2024-10-31 18:34:35.986,5.0,received
830,2024-10-31 18:34:36.011,2024-10-31 18:34:36.016,5.0,received
831,2024-10-31 18:34:36.041,2024-10-31 18:34:36.046,5.0,received
832,2024-10-31 18:34:36.071,2024-10-31 18:34:36.076,5.0,received
833,2024-10-31 18:34:36.101,2024-10-31 18:34:36.106,5.0,received
834,2024-10-31 18:34:36.132,2024-10-31 18:34:36.137,5.0,received
835,2024-10-31 18:34:36.162,2024-10-31 18:34:36.167,5.0,received
836,2024-10-31 18:34:36.192,2024-10-31 18:34:36.196,4.0,received
837,2024-10-31 18:34:36.222,2024-10-31 18:34:36.227,5.0,received
838,2024-10-31 18:34:36.252,2024-10-31 18:34:36.257,5.0,received
839,2024-10-31 18:34:36.282,2024-10-31 18:34:36.287,5.0,received
840,2024-10-31 18:34:36.313,2024-10-31 18:34:36.317,4.0,received
841,2024-10-31 18:34:36.342,2024-10-31 18:34:36.347,5.0,received
842,2024-10-31 18:34:36.372,2024-10-31 18:34:36.377,5.0,received
843,2024-10-31 18:34:36.402,2024-10-31 18:34:36.407,5.0,received
844,2024-10-31 18:34:36.432,2024-10-31 18:34:36.437,5.0,received
845,2024-10-31 18:34:36.463,2024-10-31 18:34:36.468,5.0,received
846,2024-10-31 18:34:36.493,2024-10-31 18:34:36.498,5.0,received
847,2024-10-31 18:34:36.523,2024-10-31 18:34:36.528,5.0,received
848,2024-10-31 18:34:36.553,2024-10-31 18:34:36.558,5.0,received
849,2024-10-31 18:34:36.583,2024-10-31 18:34:36.589,6.0,received
850,2024-10-31 18:34:36.613,2024-10-31 18:34:36.618,5.0,received
851,2024-10-31 18:34:36.643,2024-10-31 18:34:36.653,10.0,received
852,2024-10-31 18:34:36.657,2024-10-31 18:34:36.664,7.0,received
853,2024-10-31 18:34:36.673,2024-10-31 18:34:36.677,4.0,received
854,2024-10-31 18:34:36.703,2024-10-31 18:34:36.708,5.0,received
855,2024-10-31 18:34:36.733,2024-10-31 18:34:36.742,9.0,received
856,2024-10-31 18:34:36.764,2024-10-31 18:34:36.773,9.0,received
857,2024-10-31 18:34:36.794,2024-10-31 18:34:36.799,5.0,received
858,2024-10-31 18:34:36.824,2024-10-31 18:34:36.829,5.0,received
859,2024-10-31 18:34:36.854,2024-10-31 18:34:36.859,5.0,received
860,2024-10-31 18:34:36.884,2024-10-31 18:34:36.890,6.0,received
861,2024-10-31 18:34:36.915,2024-10-31 18:34:36.920,5.0,received
862,2024-10-31 18:34:36.945,2024-10-31 18:34:36.950,5.0,received
863,2024-10-31 18:34:36.975,2024-10-31 18:34:36.980,5.0,received
864,2024-10-31 18:34:37.005,2024-10-31 18:34:37.010,5.0,received
865,2024-10-31 18:34:37.035,2024-10-31 18:34:37.040,5.0,received
866,2024-10-31 18:34:37.065,2024-10-31 18:34:37.072,7.0,received
867,2024-10-31 18:34:37.095,2024-10-31 18:34:37.100,5.0,received
868,2024-10-31 18:34:37.126,2024-10-31 18:34:37.130,4.0,received
869,2024-10-31 18:34:37.155,2024-10-31 18:34:37.160,5.0,received
870,2024-10-31 18:34:37.186,2024-10-31 18:34:37.190,4.0,received
871,2024-10-31 18:34:37.216,2024-10-31 18:34:37.222,6.0,received
872,2024-10-31 18:34:37.246,2024-10-31 18:34:37.252,6.0,received
873,2024-10-31 18:34:37.276,2024-10-31 18:34:37.281,5.0,received
874,2024-10-31 18:34:37.306,2024-10-31 18:34:37.312,6.0,received
875,2024-10-31 18:34:37.337,2024-10-31 18:34:37.342,5.0,received
876,2024-10-31 18:34:37.367,2024-10-31 18:34:37.373,6.0,received
877,2024-10-31 18:34:37.397,2024-10-31 18:34:37.408,11.0,received
878,2024-10-31 18:34:37.428,2024-10-31 18:34:37.433,5.0,received
879,2024-10-31 18:34:37.458,2024-10-31 18:34:37.463,5.0,received
880,2024-10-31 18:34:37.488,2024-10-31 18:34:37.493,5.0,received
881,2024-10-31 18:34:37.518,2024-10-31 18:34:37.523,5.0,received
882,2024-10-31 18:34:37.548,2024-10-31 18:34:37.553,5.0,received
883,2024-10-31 18:34:37.578,2024-10-31 18:34:37.588,10.0,received
884,2024-10-31 18:34:37.608,2024-10-31 18:34:37.613,5.0,received
885,2024-10-31 18:34:37.638,2024-10-31 18:34:37.643,5.0,received
886,2024-10-31 18:34:37.658,2024-10-31 18:34:37.662,4.0,received
887,2024-10-31 18:34:37.668,2024-10-31 18:34:37.674,6.0,received
888,2024-10-31 18:34:37.698,2024-10-31 18:34:37.704,6.0,received
889,2024-10-31 18:34:37.728,2024-10-31 18:34:37.733,5.0,received
890,2024-10-31 18:34:37.759,2024-10-31 18:34:37.764,5.0,received
891,2024-10-31 18:34:37.788,2024-10-31 18:34:37.794,6.0,received
892,2024-10-31 18:34:37.819,2024-10-31 18:34:37.824,5.0,received
893,2024-10-31 18:34:37.849,2024-10-31 18:34:37.854,5.0,received
894,2024-10-31 18:34:37.879,2024-10-31 18:34:37.884,5.0,received
895,2024-10-31 18:34:37.909,2024-10-31 18:34:37.914,5.0,received
896,2024-10-31 18:34:37.939,2024-10-31 18:34:37.945,6.0,received
897,2024-10-31 18:34:37.969,2024-10-31 18:34:37.974,5.0,received
898,2024-10-31 18:34:38.000,2024-10-31 18:34:38.004,4.0,received
899,2024-10-31 18:34:38.029,2024-10-31 18:34:38.034,5.0,received
900,2024-10-31 18:34:38.060,2024-10-31 18:34:38.064,4.0,received
901,2024-10-31 18:34:38.089,2024-10-31 18:34:38.094,5.0,received
902,2024-10-31 18:34:38.119,2024-10-31 18:34:38.124,5.0,received
903,2024-10-31 18:34:38.151,2024-10-31 18:34:38.154,3.0,received
904,2024-10-31 18:34:38.180,2024-10-31 18:34:38.185,5.0,received
905,2024-10-31 18:34:38.210,2024-10-31 18:34:38.215,5.0,received
906,2024-10-31 18:34:38.241,2024-10-31 18:34:38.245,4.0,received
907,2024-10-31 18:34:38.271,2024-10-31 18:34:38.275,4.0,received
908,2024-10-31 18:34:38.301,2024-10-31 18:34:38.307,6.0,received
909,2024-10-31 18:34:38.330,2024-10-31 18:34:38.335,5.0,received
910,2024-10-31 18:34:38.360,2024-10-31 18:34:38.365,5.0,received
911,2024-10-31 18:34:38.390,2024-10-31 18:34:38.396,6.0,received
912,2024-10-31 18:34:38.421,2024-10-31 18:34:38.425,4.0,received
913,2024-10-31 18:34:38.451,2024-10-31 18:34:38.455,4.0,received
914,2024-10-31 18:34:38.481,2024-10-31 18:34:38.487,6.0,received
915,2024-10-31 18:34:38.511,2024-10-31 18:34:38.516,5.0,received
916,2024-10-31 18:34:38.541,2024-10-31 18:34:38.546,5.0,received
917,2024-10-31 18:34:38.572,2024-10-31 18:34:38.577,5.0,received
918,2024-10-31 18:34:38.601,2024-10-31 18:34:38.606,5.0,received
919,2024-10-31 18:34:38.631,2024-10-31 18:34:38.636,5.0,received
920,2024-10-31 18:34:38.658,2024-10-31 18:34:38.663,5.0,received
921,2024-10-31 18:34:38.661,2024-10-31 18:34:38.668,7.0,received
922,2024-10-31 18:34:38.691,2024-10-31 18:34:38.696,5.0,received
923,2024-10-31 18:34:38.721,2024-10-31 18:34:38.726,5.0,received
924,2024-10-31 18:34:38.751,2024-10-31 18:34:38.756,5.0,received
925,2024-10-31 18:34:38.782,2024-10-31 18:34:38.787,5.0,received
926,2024-10-31 18:34:38.812,2024-10-31 18:34:38.817,5.0,received
927,2024-10-31 18:34:38.842,2024-10-31 18:34:38.848,6.0,received
928,2024-10-31 18:34:38.872,2024-10-31 18:34:38.877,5.0,received
929,2024-10-31 18:34:38.902,2024-10-31 18:34:38.907,5.0,received
930,2024-10-31 18:34:38.932,2024-10-31 18:34:38.937,5.0,received
931,2024-10-31 18:34:38.962,2024-10-31 18:34:38.967,5.0,received
932,2024-10-31 18:34:38.992,2024-10-31 18:34:38.997,5.0,received
933,2024-10-31 18:34:39.022,2024-10-31 18:34:39.027,5.0,received
934,2024-10-31 18:34:39.053,2024-10-31 18:34:39.058,5.0,received
935,2024-10-31 18:34:39.083,2024-10-31 18:34:39.088,5.0,received
936,2024-10-31 18:34:39.113,2024-10-31 18:34:39.118,5.0,received
937,2024-10-31 18:34:39.143,2024-10-31 18:34:39.148,5.0,received
938,2024-10-31 18:34:39.173,2024-10-31 18:34:39.178,5.0,received
939,2024-10-31 18:34:39.203,2024-10-31 18:34:39.208,5.0,received
940,2024-10-31 18:34:39.233,2024-10-31 18:34:39.239,6.0,received
941,2024-10-31 18:34:39.264,2024-10-31 18:34:39.269,5.0,received
942,2024-10-31 18:34:39.294,2024-10-31 18:34:39.299,5.0,received
943,2024-10-31 18:34:39.324,2024-10-31 18:34:39.329,5.0,received
944,2024-10-31 18:34:39.354,2024-10-31 18:34:39.359,5.0,received
945,2024-10-31 18:34:39.384,2024-10-31 18:34:39.390,6.0,received
946,2024-10-31 18:34:39.414,2024-10-31 18:34:39.420,6.0,received
947,2024-10-31 18:34:39.444,2024-10-31 18:34:39.450,6.0,received
948,2024-10-31 18:34:39.474,2024-10-31 18:34:39.480,6.0,received
949,2024-10-31 18:34:39.504,2024-10-31 18:34:39.510,6.0,received
950,2024-10-31 18:34:39.534,2024-10-31 18:34:39.540,6.0,received
951,2024-10-31 18:34:39.565,2024-10-31 18:34:39.569,4.0,received
952,2024-10-31 18:34:39.595,2024-10-31 18:34:39.600,5.0,received
953,2024-10-31 18:34:39.625,2024-10-31 18:34:39.630,5.0,received
954,2024-10-31 18:34:39.655,2024-10-31 18:34:39.660,5.0,received
955,2024-10-31 18:34:39.658,2024-10-31 18:34:39.664,6.0,received
956,2024-10-31 18:34:39.685,2024-10-31 18:34:39.690,5.0,received
957,2024-10-31 18:34:39.715,2024-10-31 18:34:39.720,5.0,received
958,2024-10-31 18:34:39.745,2024-10-31 18:34:39.750,5.0,received
959,2024-10-31 18:34:39.776,2024-10-31 18:34:39.781,5.0,received
960,2024-10-31 18:34:39.806,2024-10-31 18:34:39.811,5.0,received
961,2024-10-31 18:34:39.836,2024-10-31 18:34:39.841,5.0,received
962,2024-10-31 18:34:39.866,2024-10-31 18:34:39.871,5.0,received
963,2024-10-31 18:34:39.896,2024-10-31 18:34:39.901,5.0,received
964,2024-10-31 18:34:39.926,2024-10-31 18:34:39.931,5.0,received
965,2024-10-31 18:34:39.956,2024-10-31 18:34:39.961,5.0,received
966,2024-10-31 18:34:39.986,2024-10-31 18:34:39.991,5.0,received
967,2024-10-31 18:34:40.016,2024-10-31 18:34:40.021,5.0,received
968,2024-10-31 18:34:40.046,2024-10-31 18:34:40.051,5.0,received
969,2024-10-31 18:34:40.076,2024-10-31 18:34:40.086,10.0,received
970,2024-10-31 18:34:40.106,2024-10-31 18:34:40.111,5.0,received
971,2024-10-31 18:34:40.136,2024-10-31 18:34:40.141,5.0,received
972,2024-10-31 18:34:40.167,2024-10-31 18:34:40.171,4.0,received
973,2024-10-31 18:34:40.197,2024-10-31 18:34:40.202,5.0,received
974,2024-10-31 18:34:40.228,2024-10-31 18:34:40.233,5.0,received
975,2024-10-31 18:34:40.258,2024-10-31 18:34:40.262,4.0,received
976,2024-10-31 18:34:40.288,2024-10-31 18:34:40.293,5.0,received
977,2024-10-31 18:34:40.318,2024-10-31 18:34:40.323,5.0,received
978,2024-10-31 18:34:40.348,2024-10-31 18:34:40.352,4.0,received
979,2024-10-31 18:34:40.378,2024-10-31 18:34:40.383,5.0,received
980,2024-10-31 18:34:40.408,2024-10-31 18:34:40.418,10.0,received
981,2024-10-31 18:34:40.438,2024-10-31 18:34:40.443,5.0,received
982,2024-10-31 18:34:40.468,2024-10-31 18:34:40.473,5.0,received
983,2024-10-31 18:34:40.498,2024-10-31 18:34:40.503,5.0,received
984,2024-10-31 18:34:40.528,2024-10-31 18:34:40.533,5.0,received
985,2024-10-31 18:34:40.558,2024-10-31 18:34:40.563,5.0,received
986,2024-10-31 18:34:40.588,2024-10-31 18:34:40.593,5.0,received
987,2024-10-31 18:34:40.618,2024-10-31 18:34:40.623,5.0,received
988,2024-10-31 18:34:40.649,2024-10-31 18:34:40.654,5.0,received
989,2024-10-31 18:34:40.659,2024-10-31 18:34:40.669,10.0,received
990,2024-10-31 18:34:40.678,2024-10-31 18:34:40.682,4.0,received
991,2024-10-31 18:34:40.708,2024-10-31 18:34:40.713,5.0,received
992,2024-10-31 18:34:40.738,2024-10-31 18:34:40.743,5.0,received
993,2024-10-31 18:34:40.769,2024-10-31 18:34:40.774,5.0,received
994,2024-10-31 18:34:40.799,2024-10-31 18:34:40.804,5.0,received
995,2024-10-31 18:34:40.829,2024-10-31 18:34:40.833,4.0,received
996,2024-10-31 18:34:40.859,2024-10-31 18:34:40.864,5.0,received
997,2024-10-31 18:34:40.889,2024-10-31 18:34:40.894,5.0,received
998,2024-10-31 18:34:40.919,2024-10-31 18:34:40.924,5.0,received
999,2024-10-31 18:34:40.950,2024-10-31 18:34:40.955,5.0,received
1000,2024-10-31 18:34:40.980,2024-10-31 18:34:40.985,5.0,received
1001,2024-10-31 18:34:41.010,2024-10-31 18:34:41.015,5.0,received
1002,2024-10-31 18:34:41.041,2024-10-31 18:34:41.045,4.0,received
1003,2024-10-31 18:34:41.070,2024-10-31 18:34:41.075,5.0,received
1004,2024-10-31 18:34:41.101,2024-10-31 18:34:41.105,4.0,received
1005,2024-10-31 18:34:41.130,2024-10-31 18:34:41.135,5.0,received
1006,2024-10-31 18:34:41.161,2024-10-31 18:34:41.166,5.0,received
1007,2024-10-31 18:34:41.191,2024-10-31 18:34:41.196,5.0,received
1008,2024-10-31 18:34:41.221,2024-10-31 18:34:41.231,10.0,received
1009,2024-10-31 18:34:41.251,2024-10-31 18:34:41.260,9.0,received
1010,2024-10-31 18:34:41.281,2024-10-31 18:34:41.288,7.0,received
1011,2024-10-31 18:34:41.311,2024-10-31 18:34:41.316,5.0,received
1012,2024-10-31 18:34:41.342,2024-10-31 18:34:41.347,5.0,received
1013,2024-10-31 18:34:41.371,2024-10-31 18:34:41.376,5.0,received
1014,2024-10-31 18:34:41.402,2024-10-31 18:34:41.408,6.0,received
1015,2024-10-31 18:34:41.432,2024-10-31 18:34:41.438,6.0,received
1016,2024-10-31 18:34:41.462,2024-10-31 18:34:41.467,5.0,received
1017,2024-10-31 18:34:41.491,2024-10-31 18:34:41.501,10.0,received
1018,2024-10-31 18:34:41.522,2024-10-31 18:34:41.527,5.0,received
1019,2024-10-31 18:34:41.552,2024-10-31 18:34:41.557,5.0,received
1020,2024-10-31 18:34:41.581,2024-10-31 18:34:41.587,6.0,received
1021,2024-10-31 18:34:41.612,2024-10-31 18:34:41.617,5.0,received
1022,2024-10-31 18:34:41.642,2024-10-31 18:34:41.647,5.0,received
1023,2024-10-31 18:34:41.658,2024-10-31 18:34:41.663,5.0,received
1024,2024-10-31 18:34:41.672,2024-10-31 18:34:41.677,5.0,received
1025,2024-10-31 18:34:41.702,2024-10-31 18:34:41.708,6.0,received
1026,2024-10-31 18:34:41.732,2024-10-31 18:34:41.737,5.0,received
1027,2024-10-31 18:34:41.762,2024-10-31 18:34:41.768,6.0,received
1028,2024-10-31 18:34:41.792,2024-10-31 18:34:41.797,5.0,received
1029,2024-10-31 18:34:41.822,2024-10-31 18:34:41.827,5.0,received
1030,2024-10-31 18:34:41.852,2024-10-31 18:34:41.857,5.0,received
1031,2024-10-31 18:34:41.882,2024-10-31 18:34:41.887,5.0,received
1032,2024-10-31 18:34:41.912,2024-10-31 18:34:41.917,5.0,received
1033,2024-10-31 18:34:41.942,2024-10-31 18:34:41.948,6.0,received
1034,2024-10-31 18:34:41.973,2024-10-31 18:34:41.978,5.0,received
1035,2024-10-31 18:34:42.003,2024-10-31 18:34:42.008,5.0,received
1036,2024-10-31 18:34:42.033,2024-10-31 18:34:42.038,5.0,received
1037,2024-10-31 18:34:42.063,2024-10-31 18:34:42.068,5.0,received
1038,2024-10-31 18:34:42.093,2024-10-31 18:34:42.098,5.0,received
1039,2024-10-31 18:34:42.123,2024-10-31 18:34:42.128,5.0,received
1040,2024-10-31 18:34:42.153,2024-10-31 18:34:42.158,5.0,received
1041,2024-10-31 18:34:42.184,2024-10-31 18:34:42.188,4.0,received
1042,2024-10-31 18:34:42.214,2024-10-31 18:34:42.220,6.0,received
1043,2024-10-31 18:34:42.244,2024-10-31 18:34:42.249,5.0,received
1044,2024-10-31 18:34:42.274,2024-10-31 18:34:42.280,6.0,received
1045,2024-10-31 18:34:42.304,2024-10-31 18:34:42.310,6.0,received
1046,2024-10-31 18:34:42.334,2024-10-31 18:34:42.340,6.0,received
1047,2024-10-31 18:34:42.364,2024-10-31 18:34:42.370,6.0,received
1048,2024-10-31 18:34:42.394,2024-10-31 18:34:42.400,6.0,received
1049,2024-10-31 18:34:42.424,2024-10-31 18:34:42.430,6.0,received
1050,2024-10-31 18:34:42.455,2024-10-31 18:34:42.460,5.0,received
1051,2024-10-31 18:34:42.485,2024-10-31 18:34:42.490,5.0,received
1052,2024-10-31 18:34:42.515,2024-10-31 18:34:42.520,5.0,received
1053,2024-10-31 18:34:42.545,2024-10-31 18:34:42.550,5.0,received
1054,2024-10-31 18:34:42.575,2024-10-31 18:34:42.580,5.0,received
1055,2024-10-31 18:34:42.605,2024-10-31 18:34:42.610,5.0,received
1056,2024-10-31 18:34:42.635,2024-10-31 18:34:42.640,5.0,received
1057,2024-10-31 18:34:42.659,2024-10-31 18:34:42.664,5.0,received
1058,2024-10-31 18:34:42.665,2024-10-31 18:34:42.674,9.0,received
1059,2024-10-31 18:34:42.695,2024-10-31 18:34:42.700,5.0,received
1060,2024-10-31 18:34:42.726,2024-10-31 18:34:42.731,5.0,received
1061,2024-10-31 18:34:42.756,2024-10-31 18:34:42.760,4.0,received
1062,2024-10-31 18:34:42.786,2024-10-31 18:34:42.791,5.0,received
1063,2024-10-31 18:34:42.816,2024-10-31 18:34:42.821,5.0,received
1064,2024-10-31 18:34:42.846,2024-10-31 18:34:42.851,5.0,received
1065,2024-10-31 18:34:42.876,2024-10-31 18:34:42.881,5.0,received
1066,2024-10-31 18:34:42.906,2024-10-31 18:34:42.911,5.0,received
1067,2024-10-31 18:34:42.936,2024-10-31 18:34:42.941,5.0,received
1068,2024-10-31 18:34:42.966,2024-10-31 18:34:42.976,10.0,received
1069,2024-10-31 18:34:42.996,2024-10-31 18:34:43.001,5.0,received
1070,2024-10-31 18:34:43.026,2024-10-31 18:34:43.031,5.0,received
1071,2024-10-31 18:34:43.057,2024-10-31 18:34:43.061,4.0,received
1072,2024-10-31 18:34:43.087,2024-10-31 18:34:43.096,9.0,received
1073,2024-10-31 18:34:43.117,2024-10-31 18:34:43.122,5.0,received
1074,2024-10-31 18:34:43.147,2024-10-31 18:34:43.152,5.0,received
1075,2024-10-31 18:34:43.177,2024-10-31 18:34:43.182,5.0,received
1076,2024-10-31 18:34:43.207,2024-10-31 18:34:43.212,5.0,received
1077,2024-10-31 18:34:43.237,2024-10-31 18:34:43.242,5.0,received
1078,2024-10-31 18:34:43.267,2024-10-31 18:34:43.277,10.0,received
1079,2024-10-31 18:34:43.297,2024-10-31 18:34:43.303,6.0,received
1080,2024-10-31 18:34:43.327,2024-10-31 18:34:43.332,5.0,received
1081,2024-10-31 18:34:43.357,2024-10-31 18:34:43.362,5.0,received
1082,2024-10-31 18:34:43.387,2024-10-31 18:34:43.393,6.0,received
1083,2024-10-31 18:34:43.417,2024-10-31 18:34:43.423,6.0,received
1084,2024-10-31 18:34:43.448,2024-10-31 18:34:43.453,5.0,received
1085,2024-10-31 18:34:43.478,2024-10-31 18:34:43.483,5.0,received
1086,2024-10-31 18:34:43.508,2024-10-31 18:34:43.513,5.0,received
1087,2024-10-31 18:34:43.538,2024-10-31 18:34:43.543,5.0,received
1088,2024-10-31 18:34:43.568,2024-10-31 18:34:43.573,5.0,received
1089,2024-10-31 18:34:43.598,2024-10-31 18:34:43.603,5.0,received
1090,2024-10-31 18:34:43.628,2024-10-31 18:34:43.633,5.0,received
1091,2024-10-31 18:34:43.658,2024-10-31 18:34:43.663,5.0,received
1092,2024-10-31 18:34:43.659,2024-10-31 18:34:43.668,9.0,received
1093,2024-10-31 18:34:43.688,2024-10-31 18:34:43.693,5.0,received
1094,2024-10-31 18:34:43.718,2024-10-31 18:34:43.723,5.0,received
1095,2024-10-31 18:34:43.749,2024-10-31 18:34:43.759,10.0,received
1096,2024-10-31 18:34:43.779,2024-10-31 18:34:43.789,10.0,received
1097,2024-10-31 18:34:43.809,,,lost
1098,2024-10-31 18:34:43.839,,,lost
1099,2024-10-31 18:34:43.869,,,lost
1100,2024-10-31 18:34:43.899,,,lost
