seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-06-11 02:09:17.931,2025-06-11 02:09:17.936,5.0,received
735,2025-06-11 02:09:17.961,2025-06-11 02:09:17.965,4.0,received
736,2025-06-11 02:09:17.991,2025-06-11 02:09:17.997,6.0,received
737,2025-06-11 02:09:18.021,2025-06-11 02:09:18.027,6.0,received
738,2025-06-11 02:09:18.051,2025-06-11 02:09:18.056,5.0,received
739,2025-06-11 02:09:18.081,2025-06-11 02:09:18.086,5.0,received
740,2025-06-11 02:09:18.111,2025-06-11 02:09:18.117,6.0,received
741,2025-06-11 02:09:18.142,2025-06-11 02:09:18.147,5.0,received
742,2025-06-11 02:09:18.171,2025-06-11 02:09:18.175,4.0,received
743,2025-06-11 02:09:18.201,2025-06-11 02:09:18.206,5.0,received
744,2025-06-11 02:09:18.232,2025-06-11 02:09:18.237,5.0,received
745,2025-06-11 02:09:18.262,2025-06-11 02:09:18.267,5.0,received
746,2025-06-11 02:09:18.292,2025-06-11 02:09:18.297,5.0,received
747,2025-06-11 02:09:18.322,2025-06-11 02:09:18.327,5.0,received
748,2025-06-11 02:09:18.352,2025-06-11 02:09:18.357,5.0,received
749,2025-06-11 02:09:18.382,2025-06-11 02:09:18.387,5.0,received
750,2025-06-11 02:09:18.412,2025-06-11 02:09:18.417,5.0,received
751,2025-06-11 02:09:18.443,2025-06-11 02:09:18.447,4.0,received
752,2025-06-11 02:09:18.473,2025-06-11 02:09:18.478,5.0,received
753,2025-06-11 02:09:18.503,2025-06-11 02:09:18.507,4.0,received
754,2025-06-11 02:09:18.533,2025-06-11 02:09:18.537,4.0,received
755,2025-06-11 02:09:18.563,2025-06-11 02:09:18.569,6.0,received
756,2025-06-11 02:09:18.593,2025-06-11 02:09:18.599,6.0,received
757,2025-06-11 02:09:18.623,2025-06-11 02:09:18.629,6.0,received
758,2025-06-11 02:09:18.653,2025-06-11 02:09:18.659,6.0,received
759,2025-06-11 02:09:18.683,2025-06-11 02:09:18.689,6.0,received
760,2025-06-11 02:09:18.713,2025-06-11 02:09:18.719,6.0,received
761,2025-06-11 02:09:18.744,2025-06-11 02:09:18.749,5.0,received
762,2025-06-11 02:09:18.774,2025-06-11 02:09:18.779,5.0,received
763,2025-06-11 02:09:18.804,2025-06-11 02:09:18.809,5.0,received
764,2025-06-11 02:09:18.833,2025-06-11 02:09:18.839,6.0,received
765,2025-06-11 02:09:18.864,2025-06-11 02:09:18.869,5.0,received
766,2025-06-11 02:09:18.894,2025-06-11 02:09:18.899,5.0,received
767,2025-06-11 02:09:18.924,2025-06-11 02:09:18.929,5.0,received
768,2025-06-11 02:09:18.954,2025-06-11 02:09:18.959,5.0,received
769,2025-06-11 02:09:18.984,2025-06-11 02:09:18.990,6.0,received
770,2025-06-11 02:09:19.015,2025-06-11 02:09:19.021,6.0,received
771,2025-06-11 02:09:19.044,2025-06-11 02:09:19.049,5.0,received
772,2025-06-11 02:09:19.075,2025-06-11 02:09:19.080,5.0,received
773,2025-06-11 02:09:19.105,2025-06-11 02:09:19.112,7.0,received
774,2025-06-11 02:09:19.135,2025-06-11 02:09:19.141,6.0,received
775,2025-06-11 02:09:19.165,2025-06-11 02:09:19.171,6.0,received
776,2025-06-11 02:09:19.195,2025-06-11 02:09:19.202,7.0,received
777,2025-06-11 02:09:19.226,2025-06-11 02:09:19.231,5.0,received
778,2025-06-11 02:09:19.255,2025-06-11 02:09:19.261,6.0,received
779,2025-06-11 02:09:19.286,2025-06-11 02:09:19.291,5.0,received
780,2025-06-11 02:09:19.316,2025-06-11 02:09:19.322,6.0,received
781,2025-06-11 02:09:19.346,2025-06-11 02:09:19.351,5.0,received
782,2025-06-11 02:09:19.376,2025-06-11 02:09:19.381,5.0,received
783,2025-06-11 02:09:19.406,2025-06-11 02:09:19.412,6.0,received
784,2025-06-11 02:09:19.436,2025-06-11 02:09:19.442,6.0,received
785,2025-06-11 02:09:19.467,2025-06-11 02:09:19.472,5.0,received
786,2025-06-11 02:09:19.497,2025-06-11 02:09:19.502,5.0,received
787,2025-06-11 02:09:19.527,2025-06-11 02:09:19.532,5.0,received
788,2025-06-11 02:09:19.557,2025-06-11 02:09:19.562,5.0,received
789,2025-06-11 02:09:19.587,2025-06-11 02:09:19.591,4.0,received
790,2025-06-11 02:09:19.617,2025-06-11 02:09:19.622,5.0,received
791,2025-06-11 02:09:19.647,2025-06-11 02:09:19.652,5.0,received
792,2025-06-11 02:09:19.677,2025-06-11 02:09:19.682,5.0,received
793,2025-06-11 02:09:19.707,2025-06-11 02:09:19.712,5.0,received
794,2025-06-11 02:09:19.737,2025-06-11 02:09:19.743,6.0,received
795,2025-06-11 02:09:19.767,2025-06-11 02:09:19.774,7.0,received
796,2025-06-11 02:09:19.798,2025-06-11 02:09:19.803,5.0,received
797,2025-06-11 02:09:19.828,2025-06-11 02:09:19.835,7.0,received
798,2025-06-11 02:09:19.858,2025-06-11 02:09:19.864,6.0,received
799,2025-06-11 02:09:19.888,2025-06-11 02:09:19.892,4.0,received
800,2025-06-11 02:09:19.918,2025-06-11 02:09:19.924,6.0,received
801,2025-06-11 02:09:19.949,2025-06-11 02:09:19.955,6.0,received
802,2025-06-11 02:09:19.978,2025-06-11 02:09:19.984,6.0,received
803,2025-06-11 02:09:20.008,2025-06-11 02:09:20.014,6.0,received
804,2025-06-11 02:09:20.039,2025-06-11 02:09:20.044,5.0,received
805,2025-06-11 02:09:20.069,2025-06-11 02:09:20.074,5.0,received
806,2025-06-11 02:09:20.099,2025-06-11 02:09:20.105,6.0,received
807,2025-06-11 02:09:20.129,2025-06-11 02:09:20.134,5.0,received
808,2025-06-11 02:09:20.159,2025-06-11 02:09:20.164,5.0,received
809,2025-06-11 02:09:20.188,2025-06-11 02:09:20.192,4.0,received
810,2025-06-11 02:09:20.219,2025-06-11 02:09:20.224,5.0,received
811,2025-06-11 02:09:20.249,2025-06-11 02:09:20.254,5.0,received
812,2025-06-11 02:09:20.279,2025-06-11 02:09:20.284,5.0,received
813,2025-06-11 02:09:20.309,2025-06-11 02:09:20.314,5.0,received
814,2025-06-11 02:09:20.339,2025-06-11 02:09:20.345,6.0,received
815,2025-06-11 02:09:20.369,2025-06-11 02:09:20.374,5.0,received
816,2025-06-11 02:09:20.400,2025-06-11 02:09:20.405,5.0,received
817,2025-06-11 02:09:20.430,2025-06-11 02:09:20.437,7.0,received
818,2025-06-11 02:09:20.461,2025-06-11 02:09:20.466,5.0,received
819,2025-06-11 02:09:20.491,2025-06-11 02:09:20.496,5.0,received
820,2025-06-11 02:09:20.521,2025-06-11 02:09:20.527,6.0,received
821,2025-06-11 02:09:20.551,2025-06-11 02:09:20.558,7.0,received
822,2025-06-11 02:09:20.581,2025-06-11 02:09:20.586,5.0,received
823,2025-06-11 02:09:20.611,2025-06-11 02:09:20.617,6.0,received
824,2025-06-11 02:09:20.641,2025-06-11 02:09:20.647,6.0,received
825,2025-06-11 02:09:20.671,2025-06-11 02:09:20.677,6.0,received
826,2025-06-11 02:09:20.702,,,lost
827,2025-06-11 02:09:20.732,2025-06-11 02:09:20.737,5.0,received
828,2025-06-11 02:09:20.762,2025-06-11 02:09:20.767,5.0,received
829,2025-06-11 02:09:20.791,2025-06-11 02:09:20.796,5.0,received
830,2025-06-11 02:09:20.822,2025-06-11 02:09:20.828,6.0,received
831,2025-06-11 02:09:20.852,2025-06-11 02:09:20.857,5.0,received
832,2025-06-11 02:09:20.882,2025-06-11 02:09:20.888,6.0,received
833,2025-06-11 02:09:20.913,2025-06-11 02:09:20.918,5.0,received
834,2025-06-11 02:09:20.943,2025-06-11 02:09:20.948,5.0,received
835,2025-06-11 02:09:20.973,2025-06-11 02:09:20.978,5.0,received
836,2025-06-11 02:09:21.003,2025-06-11 02:09:21.009,6.0,received
837,2025-06-11 02:09:21.033,2025-06-11 02:09:21.039,6.0,received
838,2025-06-11 02:09:21.063,2025-06-11 02:09:21.069,6.0,received
839,2025-06-11 02:09:21.094,2025-06-11 02:09:21.099,5.0,received
840,2025-06-11 02:09:21.124,2025-06-11 02:09:21.129,5.0,received
841,2025-06-11 02:09:21.154,2025-06-11 02:09:21.159,5.0,received
842,2025-06-11 02:09:21.184,2025-06-11 02:09:21.190,6.0,received
843,2025-06-11 02:09:21.214,2025-06-11 02:09:21.219,5.0,received
844,2025-06-11 02:09:21.245,2025-06-11 02:09:21.249,4.0,received
845,2025-06-11 02:09:21.275,2025-06-11 02:09:21.280,5.0,received
846,2025-06-11 02:09:21.305,2025-06-11 02:09:21.311,6.0,received
847,2025-06-11 02:09:21.335,2025-06-11 02:09:21.341,6.0,received
848,2025-06-11 02:09:21.366,2025-06-11 02:09:21.371,5.0,received
849,2025-06-11 02:09:21.396,2025-06-11 02:09:21.400,4.0,received
850,2025-06-11 02:09:21.426,2025-06-11 02:09:21.432,6.0,received
851,2025-06-11 02:09:21.456,2025-06-11 02:09:21.461,5.0,received
852,2025-06-11 02:09:21.487,2025-06-11 02:09:21.492,5.0,received
853,2025-06-11 02:09:21.517,2025-06-11 02:09:21.522,5.0,received
854,2025-06-11 02:09:21.547,2025-06-11 02:09:21.553,6.0,received
855,2025-06-11 02:09:21.577,2025-06-11 02:09:21.584,7.0,received
856,2025-06-11 02:09:21.608,2025-06-11 02:09:21.614,6.0,received
857,2025-06-11 02:09:21.638,2025-06-11 02:09:21.644,6.0,received
858,2025-06-11 02:09:21.668,2025-06-11 02:09:21.674,6.0,received
859,2025-06-11 02:09:21.699,2025-06-11 02:09:21.704,5.0,received
860,2025-06-11 02:09:21.729,2025-06-11 02:09:21.734,5.0,received
861,2025-06-11 02:09:21.759,2025-06-11 02:09:21.764,5.0,received
862,2025-06-11 02:09:21.789,2025-06-11 02:09:21.794,5.0,received
863,2025-06-11 02:09:21.820,2025-06-11 02:09:21.824,4.0,received
864,2025-06-11 02:09:21.850,2025-06-11 02:09:21.856,6.0,received
865,2025-06-11 02:09:21.881,2025-06-11 02:09:21.886,5.0,received
866,2025-06-11 02:09:21.911,2025-06-11 02:09:21.917,6.0,received
867,2025-06-11 02:09:21.941,2025-06-11 02:09:21.947,6.0,received
868,2025-06-11 02:09:21.971,2025-06-11 02:09:21.977,6.0,received
869,2025-06-11 02:09:22.002,2025-06-11 02:09:22.006,4.0,received
870,2025-06-11 02:09:22.032,2025-06-11 02:09:22.037,5.0,received
871,2025-06-11 02:09:22.062,2025-06-11 02:09:22.068,6.0,received
872,2025-06-11 02:09:22.093,2025-06-11 02:09:22.098,5.0,received
873,2025-06-11 02:09:22.123,2025-06-11 02:09:22.128,5.0,received
874,2025-06-11 02:09:22.153,2025-06-11 02:09:22.159,6.0,received
875,2025-06-11 02:09:22.183,2025-06-11 02:09:22.189,6.0,received
876,2025-06-11 02:09:22.214,2025-06-11 02:09:22.219,5.0,received
877,2025-06-11 02:09:22.244,2025-06-11 02:09:22.249,5.0,received
878,2025-06-11 02:09:22.274,2025-06-11 02:09:22.279,5.0,received
879,2025-06-11 02:09:22.304,2025-06-11 02:09:22.309,5.0,received
880,2025-06-11 02:09:22.334,2025-06-11 02:09:22.339,5.0,received
881,2025-06-11 02:09:22.365,2025-06-11 02:09:22.370,5.0,received
882,2025-06-11 02:09:22.394,2025-06-11 02:09:22.400,6.0,received
883,2025-06-11 02:09:22.424,2025-06-11 02:09:22.430,6.0,received
884,2025-06-11 02:09:22.455,2025-06-11 02:09:22.461,6.0,received
885,2025-06-11 02:09:22.486,2025-06-11 02:09:22.491,5.0,received
886,2025-06-11 02:09:22.515,2025-06-11 02:09:22.521,6.0,received
887,2025-06-11 02:09:22.545,2025-06-11 02:09:22.552,7.0,received
888,2025-06-11 02:09:22.575,2025-06-11 02:09:22.581,6.0,received
889,2025-06-11 02:09:22.605,2025-06-11 02:09:22.609,4.0,received
890,2025-06-11 02:09:22.636,2025-06-11 02:09:22.642,6.0,received
891,2025-06-11 02:09:22.665,2025-06-11 02:09:22.672,7.0,received
892,2025-06-11 02:09:22.696,2025-06-11 02:09:22.701,5.0,received
893,2025-06-11 02:09:22.726,2025-06-11 02:09:22.731,5.0,received
894,2025-06-11 02:09:22.756,2025-06-11 02:09:22.761,5.0,received
895,2025-06-11 02:09:22.787,2025-06-11 02:09:22.792,5.0,received
896,2025-06-11 02:09:22.817,2025-06-11 02:09:22.822,5.0,received
897,2025-06-11 02:09:22.846,2025-06-11 02:09:22.852,6.0,received
898,2025-06-11 02:09:22.877,2025-06-11 02:09:22.883,6.0,received
899,2025-06-11 02:09:22.907,2025-06-11 02:09:22.911,4.0,received
900,2025-06-11 02:09:22.938,2025-06-11 02:09:22.943,5.0,received
901,2025-06-11 02:09:22.967,2025-06-11 02:09:22.973,6.0,received
902,2025-06-11 02:09:22.998,2025-06-11 02:09:23.003,5.0,received
903,2025-06-11 02:09:23.029,2025-06-11 02:09:23.034,5.0,received
904,2025-06-11 02:09:23.058,2025-06-11 02:09:23.063,5.0,received
905,2025-06-11 02:09:23.089,2025-06-11 02:09:23.094,5.0,received
906,2025-06-11 02:09:23.119,2025-06-11 02:09:23.125,6.0,received
907,2025-06-11 02:09:23.148,2025-06-11 02:09:23.154,6.0,received
908,2025-06-11 02:09:23.179,2025-06-11 02:09:23.184,5.0,received
909,2025-06-11 02:09:23.209,2025-06-11 02:09:23.214,5.0,received
910,2025-06-11 02:09:23.239,2025-06-11 02:09:23.245,6.0,received
911,2025-06-11 02:09:23.269,2025-06-11 02:09:23.275,6.0,received
912,2025-06-11 02:09:23.300,2025-06-11 02:09:23.307,7.0,received
913,2025-06-11 02:09:23.329,2025-06-11 02:09:23.334,5.0,received
914,2025-06-11 02:09:23.360,2025-06-11 02:09:23.365,5.0,received
915,2025-06-11 02:09:23.391,2025-06-11 02:09:23.396,5.0,received
916,2025-06-11 02:09:23.421,,,lost
917,2025-06-11 02:09:23.451,2025-06-11 02:09:23.455,4.0,received
918,2025-06-11 02:09:23.481,2025-06-11 02:09:23.487,6.0,received
919,2025-06-11 02:09:23.511,2025-06-11 02:09:23.516,5.0,received
920,2025-06-11 02:09:23.542,2025-06-11 02:09:23.547,5.0,received
921,2025-06-11 02:09:23.571,2025-06-11 02:09:23.577,6.0,received
922,2025-06-11 02:09:23.602,2025-06-11 02:09:23.607,5.0,received
923,2025-06-11 02:09:23.632,2025-06-11 02:09:23.638,6.0,received
924,2025-06-11 02:09:23.662,2025-06-11 02:09:23.668,6.0,received
925,2025-06-11 02:09:23.692,2025-06-11 02:09:23.698,6.0,received
926,2025-06-11 02:09:23.723,2025-06-11 02:09:23.729,6.0,received
927,2025-06-11 02:09:23.753,2025-06-11 02:09:23.759,6.0,received
928,2025-06-11 02:09:23.783,2025-06-11 02:09:23.789,6.0,received
929,2025-06-11 02:09:23.814,2025-06-11 02:09:23.818,4.0,received
930,2025-06-11 02:09:23.844,2025-06-11 02:09:23.850,6.0,received
931,2025-06-11 02:09:23.874,2025-06-11 02:09:23.879,5.0,received
932,2025-06-11 02:09:23.904,2025-06-11 02:09:23.910,6.0,received
933,2025-06-11 02:09:23.934,2025-06-11 02:09:23.939,5.0,received
934,2025-06-11 02:09:23.964,2025-06-11 02:09:23.969,5.0,received
935,2025-06-11 02:09:23.994,2025-06-11 02:09:24.000,6.0,received
936,2025-06-11 02:09:24.024,2025-06-11 02:09:24.030,6.0,received
937,2025-06-11 02:09:24.055,2025-06-11 02:09:24.060,5.0,received
938,2025-06-11 02:09:24.085,2025-06-11 02:09:24.092,7.0,received
939,2025-06-11 02:09:24.115,2025-06-11 02:09:24.121,6.0,received
940,2025-06-11 02:09:24.145,2025-06-11 02:09:24.152,7.0,received
941,2025-06-11 02:09:24.175,2025-06-11 02:09:24.181,6.0,received
942,2025-06-11 02:09:24.205,2025-06-11 02:09:24.211,6.0,received
943,2025-06-11 02:09:24.236,2025-06-11 02:09:24.242,6.0,received
944,2025-06-11 02:09:24.266,2025-06-11 02:09:24.271,5.0,received
945,2025-06-11 02:09:24.296,2025-06-11 02:09:24.301,5.0,received
946,2025-06-11 02:09:24.326,2025-06-11 02:09:24.331,5.0,received
947,2025-06-11 02:09:24.356,2025-06-11 02:09:24.360,4.0,received
948,2025-06-11 02:09:24.386,2025-06-11 02:09:24.391,5.0,received
949,2025-06-11 02:09:24.416,2025-06-11 02:09:24.421,5.0,received
950,2025-06-11 02:09:24.446,2025-06-11 02:09:24.453,7.0,received
951,2025-06-11 02:09:24.477,2025-06-11 02:09:24.483,6.0,received
952,2025-06-11 02:09:24.507,2025-06-11 02:09:24.512,5.0,received
953,2025-06-11 02:09:24.537,2025-06-11 02:09:24.542,5.0,received
954,2025-06-11 02:09:24.567,2025-06-11 02:09:24.572,5.0,received
955,2025-06-11 02:09:24.597,2025-06-11 02:09:24.602,5.0,received
956,2025-06-11 02:09:24.627,2025-06-11 02:09:24.632,5.0,received
957,2025-06-11 02:09:24.657,2025-06-11 02:09:24.662,5.0,received
958,2025-06-11 02:09:24.688,2025-06-11 02:09:24.693,5.0,received
959,2025-06-11 02:09:24.718,2025-06-11 02:09:24.722,4.0,received
960,2025-06-11 02:09:24.748,2025-06-11 02:09:24.754,6.0,received
961,2025-06-11 02:09:24.778,2025-06-11 02:09:24.784,6.0,received
962,2025-06-11 02:09:24.808,2025-06-11 02:09:24.814,6.0,received
963,2025-06-11 02:09:24.839,2025-06-11 02:09:24.844,5.0,received
964,2025-06-11 02:09:24.869,2025-06-11 02:09:24.874,5.0,received
965,2025-06-11 02:09:24.899,2025-06-11 02:09:24.904,5.0,received
966,2025-06-11 02:09:24.928,2025-06-11 02:09:24.934,6.0,received
967,2025-06-11 02:09:24.959,2025-06-11 02:09:24.964,5.0,received
968,2025-06-11 02:09:24.988,2025-06-11 02:09:24.994,6.0,received
969,2025-06-11 02:09:25.019,2025-06-11 02:09:25.024,5.0,received
970,2025-06-11 02:09:25.049,2025-06-11 02:09:25.055,6.0,received
971,2025-06-11 02:09:25.079,2025-06-11 02:09:25.084,5.0,received
972,2025-06-11 02:09:25.109,2025-06-11 02:09:25.114,5.0,received
973,2025-06-11 02:09:25.140,2025-06-11 02:09:25.144,4.0,received
974,2025-06-11 02:09:25.170,2025-06-11 02:09:25.175,5.0,received
975,2025-06-11 02:09:25.199,2025-06-11 02:09:25.205,6.0,received
976,2025-06-11 02:09:25.230,2025-06-11 02:09:25.236,6.0,received
977,2025-06-11 02:09:25.260,2025-06-11 02:09:25.266,6.0,received
978,2025-06-11 02:09:25.290,2025-06-11 02:09:25.296,6.0,received
979,2025-06-11 02:09:25.320,2025-06-11 02:09:25.324,4.0,received
980,2025-06-11 02:09:25.350,2025-06-11 02:09:25.356,6.0,received
981,2025-06-11 02:09:25.381,2025-06-11 02:09:25.386,5.0,received
982,2025-06-11 02:09:25.410,2025-06-11 02:09:25.414,4.0,received
983,2025-06-11 02:09:25.441,2025-06-11 02:09:25.445,4.0,received
984,2025-06-11 02:09:25.470,2025-06-11 02:09:25.476,6.0,received
985,2025-06-11 02:09:25.500,2025-06-11 02:09:25.506,6.0,received
986,2025-06-11 02:09:25.531,2025-06-11 02:09:25.536,5.0,received
987,2025-06-11 02:09:25.561,2025-06-11 02:09:25.566,5.0,received
988,2025-06-11 02:09:25.591,2025-06-11 02:09:25.597,6.0,received
989,2025-06-11 02:09:25.622,2025-06-11 02:09:25.626,4.0,received
990,2025-06-11 02:09:25.651,2025-06-11 02:09:25.656,5.0,received
991,2025-06-11 02:09:25.682,2025-06-11 02:09:25.688,6.0,received
992,2025-06-11 02:09:25.712,2025-06-11 02:09:25.717,5.0,received
993,2025-06-11 02:09:25.742,2025-06-11 02:09:25.749,7.0,received
994,2025-06-11 02:09:25.771,2025-06-11 02:09:25.777,6.0,received
995,2025-06-11 02:09:25.802,2025-06-11 02:09:25.807,5.0,received
996,2025-06-11 02:09:25.833,2025-06-11 02:09:25.839,6.0,received
997,2025-06-11 02:09:25.863,2025-06-11 02:09:25.869,6.0,received
998,2025-06-11 02:09:25.893,2025-06-11 02:09:25.898,5.0,received
999,2025-06-11 02:09:25.923,2025-06-11 02:09:25.928,5.0,received
1000,2025-06-11 02:09:25.953,2025-06-11 02:09:25.959,6.0,received
1001,2025-06-11 02:09:25.984,2025-06-11 02:09:25.990,6.0,received
1002,2025-06-11 02:09:26.014,2025-06-11 02:09:26.020,6.0,received
1003,2025-06-11 02:09:26.044,2025-06-11 02:09:26.050,6.0,received
1004,2025-06-11 02:09:26.074,2025-06-11 02:09:26.080,6.0,received
1005,2025-06-11 02:09:26.105,2025-06-11 02:09:26.111,6.0,received
1006,2025-06-11 02:09:26.135,2025-06-11 02:09:26.141,6.0,received
1007,2025-06-11 02:09:26.166,2025-06-11 02:09:26.172,6.0,received
1008,2025-06-11 02:09:26.197,2025-06-11 02:09:26.202,5.0,received
1009,2025-06-11 02:09:26.227,2025-06-11 02:09:26.234,7.0,received
1010,2025-06-11 02:09:26.257,2025-06-11 02:09:26.264,7.0,received
1011,2025-06-11 02:09:26.287,2025-06-11 02:09:26.293,6.0,received
1012,2025-06-11 02:09:26.318,2025-06-11 02:09:26.324,6.0,received
1013,2025-06-11 02:09:26.348,2025-06-11 02:09:26.352,4.0,received
1014,2025-06-11 02:09:26.379,2025-06-11 02:09:26.384,5.0,received
1015,2025-06-11 02:09:26.409,2025-06-11 02:09:26.414,5.0,received
1016,2025-06-11 02:09:26.439,2025-06-11 02:09:26.444,5.0,received
1017,2025-06-11 02:09:26.470,2025-06-11 02:09:26.475,5.0,received
1018,2025-06-11 02:09:26.501,2025-06-11 02:09:26.506,5.0,received
1019,2025-06-11 02:09:26.531,2025-06-11 02:09:26.536,5.0,received
1020,2025-06-11 02:09:26.562,2025-06-11 02:09:26.567,5.0,received
1021,2025-06-11 02:09:26.591,2025-06-11 02:09:26.597,6.0,received
1022,2025-06-11 02:09:26.621,2025-06-11 02:09:26.627,6.0,received
1023,2025-06-11 02:09:26.652,2025-06-11 02:09:26.657,5.0,received
1024,2025-06-11 02:09:26.683,2025-06-11 02:09:26.687,4.0,received
1025,2025-06-11 02:09:26.713,2025-06-11 02:09:26.719,6.0,received
1026,2025-06-11 02:09:26.743,2025-06-11 02:09:26.749,6.0,received
1027,2025-06-11 02:09:26.774,2025-06-11 02:09:26.779,5.0,received
1028,2025-06-11 02:09:26.804,2025-06-11 02:09:26.809,5.0,received
1029,2025-06-11 02:09:26.833,2025-06-11 02:09:26.839,6.0,received
1030,2025-06-11 02:09:26.864,2025-06-11 02:09:26.869,5.0,received
1031,2025-06-11 02:09:26.894,2025-06-11 02:09:26.900,6.0,received
1032,2025-06-11 02:09:26.924,2025-06-11 02:09:26.930,6.0,received
1033,2025-06-11 02:09:26.954,2025-06-11 02:09:26.959,5.0,received
1034,2025-06-11 02:09:26.984,2025-06-11 02:09:26.990,6.0,received
1035,2025-06-11 02:09:27.015,2025-06-11 02:09:27.019,4.0,received
1036,2025-06-11 02:09:27.045,2025-06-11 02:09:27.050,5.0,received
1037,2025-06-11 02:09:27.075,2025-06-11 02:09:27.081,6.0,received
1038,2025-06-11 02:09:27.106,2025-06-11 02:09:27.111,5.0,received
1039,2025-06-11 02:09:27.135,2025-06-11 02:09:27.141,6.0,received
1040,2025-06-11 02:09:27.166,2025-06-11 02:09:27.171,5.0,received
1041,2025-06-11 02:09:27.197,2025-06-11 02:09:27.202,5.0,received
1042,2025-06-11 02:09:27.226,2025-06-11 02:09:27.232,6.0,received
1043,2025-06-11 02:09:27.256,2025-06-11 02:09:27.262,6.0,received
1044,2025-06-11 02:09:27.287,2025-06-11 02:09:27.292,5.0,received
1045,2025-06-11 02:09:27.318,2025-06-11 02:09:27.323,5.0,received
1046,2025-06-11 02:09:27.348,2025-06-11 02:09:27.353,5.0,received
1047,2025-06-11 02:09:27.378,2025-06-11 02:09:27.384,6.0,received
1048,2025-06-11 02:09:27.408,2025-06-11 02:09:27.413,5.0,received
1049,2025-06-11 02:09:27.438,2025-06-11 02:09:27.442,4.0,received
1050,2025-06-11 02:09:27.468,2025-06-11 02:09:27.475,7.0,received
1051,2025-06-11 02:09:27.498,2025-06-11 02:09:27.504,6.0,received
1052,2025-06-11 02:09:27.529,2025-06-11 02:09:27.534,5.0,received
1053,2025-06-11 02:09:27.560,2025-06-11 02:09:27.565,5.0,received
1054,2025-06-11 02:09:27.590,2025-06-11 02:09:27.597,7.0,received
1055,2025-06-11 02:09:27.620,2025-06-11 02:09:27.625,5.0,received
1056,2025-06-11 02:09:27.650,2025-06-11 02:09:27.656,6.0,received
1057,2025-06-11 02:09:27.681,2025-06-11 02:09:27.686,5.0,received
1058,2025-06-11 02:09:27.710,2025-06-11 02:09:27.715,5.0,received
1059,2025-06-11 02:09:27.741,2025-06-11 02:09:27.747,6.0,received
1060,2025-06-11 02:09:27.771,2025-06-11 02:09:27.777,6.0,received
1061,2025-06-11 02:09:27.801,2025-06-11 02:09:27.807,6.0,received
1062,2025-06-11 02:09:27.831,2025-06-11 02:09:27.837,6.0,received
1063,2025-06-11 02:09:27.861,2025-06-11 02:09:27.867,6.0,received
1064,2025-06-11 02:09:27.892,2025-06-11 02:09:27.897,5.0,received
1065,2025-06-11 02:09:27.922,2025-06-11 02:09:27.927,5.0,received
1066,2025-06-11 02:09:27.953,2025-06-11 02:09:27.961,8.0,received
1067,2025-06-11 02:09:27.984,2025-06-11 02:09:27.989,5.0,received
1068,2025-06-11 02:09:28.013,2025-06-11 02:09:28.019,6.0,received
1069,2025-06-11 02:09:28.045,2025-06-11 02:09:28.049,4.0,received
1070,2025-06-11 02:09:28.075,2025-06-11 02:09:28.081,6.0,received
1071,2025-06-11 02:09:28.104,2025-06-11 02:09:28.109,5.0,received
1072,2025-06-11 02:09:28.135,2025-06-11 02:09:28.142,7.0,received
1073,2025-06-11 02:09:28.166,2025-06-11 02:09:28.171,5.0,received
1074,2025-06-11 02:09:28.196,2025-06-11 02:09:28.202,6.0,received
1075,2025-06-11 02:09:28.226,2025-06-11 02:09:28.232,6.0,received
1076,2025-06-11 02:09:28.255,2025-06-11 02:09:28.261,6.0,received
1077,2025-06-11 02:09:28.286,2025-06-11 02:09:28.291,5.0,received
1078,2025-06-11 02:09:28.316,2025-06-11 02:09:28.323,7.0,received
1079,2025-06-11 02:09:28.346,2025-06-11 02:09:28.352,6.0,received
1080,2025-06-11 02:09:28.377,2025-06-11 02:09:28.383,6.0,received
1081,2025-06-11 02:09:28.407,2025-06-11 02:09:28.413,6.0,received
1082,2025-06-11 02:09:28.437,2025-06-11 02:09:28.442,5.0,received
1083,2025-06-11 02:09:28.467,2025-06-11 02:09:28.473,6.0,received
1084,2025-06-11 02:09:28.497,2025-06-11 02:09:28.502,5.0,received
1085,2025-06-11 02:09:28.527,2025-06-11 02:09:28.532,5.0,received
1086,2025-06-11 02:09:28.558,2025-06-11 02:09:28.563,5.0,received
1087,2025-06-11 02:09:28.588,2025-06-11 02:09:28.594,6.0,received
1088,2025-06-11 02:09:28.617,2025-06-11 02:09:28.624,7.0,received
1089,2025-06-11 02:09:28.648,2025-06-11 02:09:28.654,6.0,received
1090,2025-06-11 02:09:28.678,2025-06-11 02:09:28.684,6.0,received
1091,2025-06-11 02:09:28.709,2025-06-11 02:09:28.717,8.0,received
1092,2025-06-11 02:09:28.739,2025-06-11 02:09:28.745,6.0,received
1093,2025-06-11 02:09:28.769,2025-06-11 02:09:28.774,5.0,received
1094,2025-06-11 02:09:28.799,2025-06-11 02:09:28.804,5.0,received
1095,2025-06-11 02:09:28.829,2025-06-11 02:09:28.834,5.0,received
1096,2025-06-11 02:09:28.859,2025-06-11 02:09:28.865,6.0,received
1097,2025-06-11 02:09:28.889,2025-06-11 02:09:28.895,6.0,received
1098,2025-06-11 02:09:28.919,2025-06-11 02:09:28.925,6.0,received
