seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:51:08.785,2024-11-08 02:51:08.792,7.0,received
369,2024-11-08 02:51:08.815,2024-11-08 02:51:08.821,6.0,received
370,2024-11-08 02:51:08.845,2024-11-08 02:51:08.854,9.0,received
371,2024-11-08 02:51:08.875,2024-11-08 02:51:08.883,8.0,received
372,2024-11-08 02:51:08.905,2024-11-08 02:51:08.912,7.0,received
373,2024-11-08 02:51:08.935,2024-11-08 02:51:08.943,8.0,received
374,2024-11-08 02:51:08.965,2024-11-08 02:51:08.971,6.0,received
375,2024-11-08 02:51:08.995,2024-11-08 02:51:09.004,9.0,received
376,2024-11-08 02:51:09.025,2024-11-08 02:51:09.034,9.0,received
377,2024-11-08 02:51:09.056,2024-11-08 02:51:09.063,7.0,received
378,2024-11-08 02:51:09.086,2024-11-08 02:51:09.093,7.0,received
379,2024-11-08 02:51:09.116,2024-11-08 02:51:09.124,8.0,received
380,2024-11-08 02:51:09.146,2024-11-08 02:51:09.154,8.0,received
381,2024-11-08 02:51:09.176,2024-11-08 02:51:09.184,8.0,received
382,2024-11-08 02:51:09.206,2024-11-08 02:51:09.214,8.0,received
383,2024-11-08 02:51:09.236,2024-11-08 02:51:09.244,8.0,received
384,2024-11-08 02:51:09.266,2024-11-08 02:51:09.274,8.0,received
385,2024-11-08 02:51:09.296,2024-11-08 02:51:09.305,9.0,received
386,2024-11-08 02:51:09.326,2024-11-08 02:51:09.336,10.0,received
387,2024-11-08 02:51:09.356,2024-11-08 02:51:09.363,7.0,received
388,2024-11-08 02:51:09.386,2024-11-08 02:51:09.392,6.0,received
389,2024-11-08 02:51:09.417,2024-11-08 02:51:09.423,6.0,received
390,2024-11-08 02:51:09.447,2024-11-08 02:51:09.455,8.0,received
391,2024-11-08 02:51:09.477,2024-11-08 02:51:09.485,8.0,received
392,2024-11-08 02:51:09.507,2024-11-08 02:51:09.513,6.0,received
393,2024-11-08 02:51:09.537,2024-11-08 02:51:09.545,8.0,received
394,2024-11-08 02:51:09.567,2024-11-08 02:51:09.575,8.0,received
395,2024-11-08 02:51:09.597,2024-11-08 02:51:09.605,8.0,received
396,2024-11-08 02:51:09.627,2024-11-08 02:51:09.635,8.0,received
397,2024-11-08 02:51:09.658,2024-11-08 02:51:09.665,7.0,received
398,2024-11-08 02:51:09.688,2024-11-08 02:51:09.695,7.0,received
399,2024-11-08 02:51:09.718,2024-11-08 02:51:09.725,7.0,received
400,2024-11-08 02:51:09.748,2024-11-08 02:51:09.755,7.0,received
401,2024-11-08 02:51:09.778,2024-11-08 02:51:09.788,10.0,received
402,2024-11-08 02:51:09.808,2024-11-08 02:51:09.817,9.0,received
403,2024-11-08 02:51:09.838,2024-11-08 02:51:09.845,7.0,received
404,2024-11-08 02:51:09.869,2024-11-08 02:51:09.877,8.0,received
405,2024-11-08 02:51:09.899,2024-11-08 02:51:09.906,7.0,received
406,2024-11-08 02:51:09.929,2024-11-08 02:51:09.936,7.0,received
407,2024-11-08 02:51:09.959,2024-11-08 02:51:09.966,7.0,received
408,2024-11-08 02:51:09.989,2024-11-08 02:51:09.999,10.0,received
409,2024-11-08 02:51:10.019,2024-11-08 02:51:10.027,8.0,received
410,2024-11-08 02:51:10.049,2024-11-08 02:51:10.057,8.0,received
411,2024-11-08 02:51:10.080,2024-11-08 02:51:10.088,8.0,received
412,2024-11-08 02:51:10.110,2024-11-08 02:51:10.118,8.0,received
413,2024-11-08 02:51:10.140,2024-11-08 02:51:10.146,6.0,received
414,2024-11-08 02:51:10.170,2024-11-08 02:51:10.176,6.0,received
415,2024-11-08 02:51:10.200,2024-11-08 02:51:10.207,7.0,received
416,2024-11-08 02:51:10.231,2024-11-08 02:51:10.239,8.0,received
417,2024-11-08 02:51:10.261,2024-11-08 02:51:10.269,8.0,received
418,2024-11-08 02:51:10.291,2024-11-08 02:51:10.299,8.0,received
419,2024-11-08 02:51:10.321,2024-11-08 02:51:10.328,7.0,received
420,2024-11-08 02:51:10.351,2024-11-08 02:51:10.360,9.0,received
421,2024-11-08 02:51:10.381,2024-11-08 02:51:10.390,9.0,received
422,2024-11-08 02:51:10.411,2024-11-08 02:51:10.418,7.0,received
423,2024-11-08 02:51:10.441,2024-11-08 02:51:10.447,6.0,received
424,2024-11-08 02:51:10.471,2024-11-08 02:51:10.480,9.0,received
425,2024-11-08 02:51:10.501,2024-11-08 02:51:10.510,9.0,received
426,2024-11-08 02:51:10.532,2024-11-08 02:51:10.540,8.0,received
427,2024-11-08 02:51:10.562,2024-11-08 02:51:10.569,7.0,received
428,2024-11-08 02:51:10.592,2024-11-08 02:51:10.599,7.0,received
429,2024-11-08 02:51:10.622,2024-11-08 02:51:10.629,7.0,received
430,2024-11-08 02:51:10.652,2024-11-08 02:51:10.659,7.0,received
431,2024-11-08 02:51:10.682,2024-11-08 02:51:10.691,9.0,received
432,2024-11-08 02:51:10.712,2024-11-08 02:51:10.720,8.0,received
433,2024-11-08 02:51:10.742,2024-11-08 02:51:10.749,7.0,received
434,2024-11-08 02:51:10.772,2024-11-08 02:51:10.781,9.0,received
435,2024-11-08 02:51:10.802,2024-11-08 02:51:10.810,8.0,received
436,2024-11-08 02:51:10.833,2024-11-08 02:51:10.840,7.0,received
437,2024-11-08 02:51:10.863,2024-11-08 02:51:10.869,6.0,received
438,2024-11-08 02:51:10.893,2024-11-08 02:51:10.899,6.0,received
439,2024-11-08 02:51:10.923,2024-11-08 02:51:10.931,8.0,received
440,2024-11-08 02:51:10.953,2024-11-08 02:51:10.959,6.0,received
441,2024-11-08 02:51:10.984,2024-11-08 02:51:10.993,9.0,received
442,2024-11-08 02:51:11.013,2024-11-08 02:51:11.021,8.0,received
443,2024-11-08 02:51:11.043,2024-11-08 02:51:11.050,7.0,received
444,2024-11-08 02:51:11.073,2024-11-08 02:51:11.082,9.0,received
445,2024-11-08 02:51:11.103,2024-11-08 02:51:11.111,8.0,received
446,2024-11-08 02:51:11.133,2024-11-08 02:51:11.140,7.0,received
447,2024-11-08 02:51:11.163,2024-11-08 02:51:11.171,8.0,received
448,2024-11-08 02:51:11.193,2024-11-08 02:51:11.200,7.0,received
449,2024-11-08 02:51:11.224,2024-11-08 02:51:11.231,7.0,received
450,2024-11-08 02:51:11.254,2024-11-08 02:51:11.260,6.0,received
451,2024-11-08 02:51:11.284,2024-11-08 02:51:11.292,8.0,received
452,2024-11-08 02:51:11.315,2024-11-08 02:51:11.322,7.0,received
453,2024-11-08 02:51:11.344,2024-11-08 02:51:11.349,5.0,received
454,2024-11-08 02:51:11.374,2024-11-08 02:51:11.383,9.0,received
455,2024-11-08 02:51:11.405,2024-11-08 02:51:11.412,7.0,received
456,2024-11-08 02:51:11.435,2024-11-08 02:51:11.442,7.0,received
457,2024-11-08 02:51:11.465,2024-11-08 02:51:11.474,9.0,received
458,2024-11-08 02:51:11.496,2024-11-08 02:51:11.504,8.0,received
459,2024-11-08 02:51:11.526,2024-11-08 02:51:11.532,6.0,received
460,2024-11-08 02:51:11.556,2024-11-08 02:51:11.564,8.0,received
461,2024-11-08 02:51:11.586,2024-11-08 02:51:11.594,8.0,received
462,2024-11-08 02:51:11.616,2024-11-08 02:51:11.623,7.0,received
463,2024-11-08 02:51:11.646,2024-11-08 02:51:11.654,8.0,received
464,2024-11-08 02:51:11.676,2024-11-08 02:51:11.682,6.0,received
465,2024-11-08 02:51:11.707,2024-11-08 02:51:11.713,6.0,received
466,2024-11-08 02:51:11.736,2024-11-08 02:51:11.744,8.0,received
467,2024-11-08 02:51:11.766,2024-11-08 02:51:11.774,8.0,received
468,2024-11-08 02:51:11.797,2024-11-08 02:51:11.805,8.0,received
469,2024-11-08 02:51:11.827,2024-11-08 02:51:11.836,9.0,received
470,2024-11-08 02:51:11.857,2024-11-08 02:51:11.866,9.0,received
471,2024-11-08 02:51:11.888,2024-11-08 02:51:11.894,6.0,received
472,2024-11-08 02:51:11.918,2024-11-08 02:51:11.926,8.0,received
473,2024-11-08 02:51:11.947,2024-11-08 02:51:11.954,7.0,received
474,2024-11-08 02:51:11.978,2024-11-08 02:51:11.984,6.0,received
475,2024-11-08 02:51:12.008,2024-11-08 02:51:12.017,9.0,received
476,2024-11-08 02:51:12.038,2024-11-08 02:51:12.046,8.0,received
477,2024-11-08 02:51:12.068,2024-11-08 02:51:12.074,6.0,received
478,2024-11-08 02:51:12.098,2024-11-08 02:51:12.106,8.0,received
479,2024-11-08 02:51:12.128,2024-11-08 02:51:12.135,7.0,received
480,2024-11-08 02:51:12.158,2024-11-08 02:51:12.167,9.0,received
481,2024-11-08 02:51:12.188,2024-11-08 02:51:12.196,8.0,received
482,2024-11-08 02:51:12.218,2024-11-08 02:51:12.226,8.0,received
483,2024-11-08 02:51:12.248,2024-11-08 02:51:12.256,8.0,received
484,2024-11-08 02:51:12.278,2024-11-08 02:51:12.286,8.0,received
485,2024-11-08 02:51:12.308,2024-11-08 02:51:12.316,8.0,received
486,2024-11-08 02:51:12.339,2024-11-08 02:51:12.345,6.0,received
487,2024-11-08 02:51:12.369,2024-11-08 02:51:12.375,6.0,received
488,2024-11-08 02:51:12.399,2024-11-08 02:51:12.405,6.0,received
489,2024-11-08 02:51:12.429,2024-11-08 02:51:12.437,8.0,received
490,2024-11-08 02:51:12.460,2024-11-08 02:51:12.467,7.0,received
491,2024-11-08 02:51:12.490,2024-11-08 02:51:12.495,5.0,received
492,2024-11-08 02:51:12.520,2024-11-08 02:51:12.527,7.0,received
493,2024-11-08 02:51:12.550,2024-11-08 02:51:12.556,6.0,received
494,2024-11-08 02:51:12.581,2024-11-08 02:51:12.588,7.0,received
495,2024-11-08 02:51:12.611,2024-11-08 02:51:12.619,8.0,received
496,2024-11-08 02:51:12.641,2024-11-08 02:51:12.649,8.0,received
497,2024-11-08 02:51:12.671,2024-11-08 02:51:12.680,9.0,received
498,2024-11-08 02:51:12.701,2024-11-08 02:51:12.709,8.0,received
499,2024-11-08 02:51:12.731,2024-11-08 02:51:12.739,8.0,received
500,2024-11-08 02:51:12.762,2024-11-08 02:51:12.767,5.0,received
501,2024-11-08 02:51:12.792,2024-11-08 02:51:12.797,5.0,received
502,2024-11-08 02:51:12.822,2024-11-08 02:51:12.829,7.0,received
503,2024-11-08 02:51:12.852,2024-11-08 02:51:12.859,7.0,received
504,2024-11-08 02:51:12.881,2024-11-08 02:51:12.888,7.0,received
505,2024-11-08 02:51:12.912,2024-11-08 02:51:12.917,5.0,received
506,2024-11-08 02:51:12.942,2024-11-08 02:51:12.950,8.0,received
507,2024-11-08 02:51:12.973,2024-11-08 02:51:12.979,6.0,received
508,2024-11-08 02:51:13.003,2024-11-08 02:51:13.009,6.0,received
509,2024-11-08 02:51:13.033,2024-11-08 02:51:13.039,6.0,received
510,2024-11-08 02:51:13.063,2024-11-08 02:51:13.071,8.0,received
511,2024-11-08 02:51:13.093,2024-11-08 02:51:13.100,7.0,received
512,2024-11-08 02:51:13.123,2024-11-08 02:51:13.129,6.0,received
513,2024-11-08 02:51:13.153,2024-11-08 02:51:13.159,6.0,received
514,2024-11-08 02:51:13.183,2024-11-08 02:51:13.189,6.0,received
515,2024-11-08 02:51:13.213,2024-11-08 02:51:13.221,8.0,received
516,2024-11-08 02:51:13.243,2024-11-08 02:51:13.250,7.0,received
517,2024-11-08 02:51:13.273,2024-11-08 02:51:13.280,7.0,received
518,2024-11-08 02:51:13.303,2024-11-08 02:51:13.310,7.0,received
519,2024-11-08 02:51:13.333,2024-11-08 02:51:13.341,8.0,received
520,2024-11-08 02:51:13.363,2024-11-08 02:51:13.370,7.0,received
521,2024-11-08 02:51:13.394,2024-11-08 02:51:13.400,6.0,received
522,2024-11-08 02:51:13.424,2024-11-08 02:51:13.430,6.0,received
523,2024-11-08 02:51:13.454,2024-11-08 02:51:13.461,7.0,received
524,2024-11-08 02:51:13.484,2024-11-08 02:51:13.492,8.0,received
525,2024-11-08 02:51:13.514,2024-11-08 02:51:13.521,7.0,received
526,2024-11-08 02:51:13.544,2024-11-08 02:51:13.552,8.0,received
527,2024-11-08 02:51:13.574,2024-11-08 02:51:13.582,8.0,received
528,2024-11-08 02:51:13.604,2024-11-08 02:51:13.612,8.0,received
529,2024-11-08 02:51:13.634,2024-11-08 02:51:13.642,8.0,received
530,2024-11-08 02:51:13.665,2024-11-08 02:51:13.672,7.0,received
531,2024-11-08 02:51:13.695,2024-11-08 02:51:13.699,4.0,received
532,2024-11-08 02:51:13.724,2024-11-08 02:51:13.734,10.0,received
533,2024-11-08 02:51:13.755,2024-11-08 02:51:13.762,7.0,received
534,2024-11-08 02:51:13.784,2024-11-08 02:51:13.793,9.0,received
535,2024-11-08 02:51:13.815,2024-11-08 02:51:13.822,7.0,received
536,2024-11-08 02:51:13.845,2024-11-08 02:51:13.852,7.0,received
537,2024-11-08 02:51:13.875,2024-11-08 02:51:13.881,6.0,received
538,2024-11-08 02:51:13.905,2024-11-08 02:51:13.912,7.0,received
539,2024-11-08 02:51:13.935,2024-11-08 02:51:13.942,7.0,received
540,2024-11-08 02:51:13.965,2024-11-08 02:51:13.972,7.0,received
541,2024-11-08 02:51:13.995,2024-11-08 02:51:14.003,8.0,received
542,2024-11-08 02:51:14.025,2024-11-08 02:51:14.031,6.0,received
543,2024-11-08 02:51:14.055,2024-11-08 02:51:14.061,6.0,received
544,2024-11-08 02:51:14.085,2024-11-08 02:51:14.093,8.0,received
545,2024-11-08 02:51:14.115,2024-11-08 02:51:14.125,10.0,received
546,2024-11-08 02:51:14.145,2024-11-08 02:51:14.152,7.0,received
547,2024-11-08 02:51:14.175,2024-11-08 02:51:14.183,8.0,received
548,2024-11-08 02:51:14.205,2024-11-08 02:51:14.214,9.0,received
549,2024-11-08 02:51:14.236,2024-11-08 02:51:14.242,6.0,received
550,2024-11-08 02:51:14.266,2024-11-08 02:51:14.274,8.0,received
551,2024-11-08 02:51:14.296,2024-11-08 02:51:14.302,6.0,received
552,2024-11-08 02:51:14.326,2024-11-08 02:51:14.332,6.0,received
553,2024-11-08 02:51:14.356,2024-11-08 02:51:14.362,6.0,received
554,2024-11-08 02:51:14.386,2024-11-08 02:51:14.393,7.0,received
555,2024-11-08 02:51:14.416,2024-11-08 02:51:14.422,6.0,received
556,2024-11-08 02:51:14.446,2024-11-08 02:51:14.452,6.0,received
557,2024-11-08 02:51:14.476,2024-11-08 02:51:14.483,7.0,received
558,2024-11-08 02:51:14.506,2024-11-08 02:51:14.512,6.0,received
559,2024-11-08 02:51:14.536,2024-11-08 02:51:14.544,8.0,received
560,2024-11-08 02:51:14.566,2024-11-08 02:51:14.574,8.0,received
561,2024-11-08 02:51:14.597,2024-11-08 02:51:14.604,7.0,received
562,2024-11-08 02:51:14.627,2024-11-08 02:51:14.632,5.0,received
563,2024-11-08 02:51:14.657,2024-11-08 02:51:14.664,7.0,received
564,2024-11-08 02:51:14.687,2024-11-08 02:51:14.694,7.0,received
565,2024-11-08 02:51:14.717,2024-11-08 02:51:14.725,8.0,received
566,2024-11-08 02:51:14.747,2024-11-08 02:51:14.753,6.0,received
567,2024-11-08 02:51:14.777,2024-11-08 02:51:14.783,6.0,received
568,2024-11-08 02:51:14.807,2024-11-08 02:51:14.815,8.0,received
569,2024-11-08 02:51:14.837,2024-11-08 02:51:14.844,7.0,received
570,2024-11-08 02:51:14.867,2024-11-08 02:51:14.875,8.0,received
571,2024-11-08 02:51:14.897,2024-11-08 02:51:14.904,7.0,received
572,2024-11-08 02:51:14.928,2024-11-08 02:51:14.934,6.0,received
573,2024-11-08 02:51:14.958,2024-11-08 02:51:14.965,7.0,received
574,2024-11-08 02:51:14.988,2024-11-08 02:51:14.995,7.0,received
575,2024-11-08 02:51:15.018,2024-11-08 02:51:15.025,7.0,received
576,2024-11-08 02:51:15.048,2024-11-08 02:51:15.056,8.0,received
577,2024-11-08 02:51:15.078,2024-11-08 02:51:15.084,6.0,received
578,2024-11-08 02:51:15.108,2024-11-08 02:51:15.114,6.0,received
579,2024-11-08 02:51:15.138,2024-11-08 02:51:15.144,6.0,received
580,2024-11-08 02:51:15.168,2024-11-08 02:51:15.176,8.0,received
581,2024-11-08 02:51:15.198,2024-11-08 02:51:15.206,8.0,received
582,2024-11-08 02:51:15.228,2024-11-08 02:51:15.235,7.0,received
583,2024-11-08 02:51:15.258,2024-11-08 02:51:15.268,10.0,received
584,2024-11-08 02:51:15.288,2024-11-08 02:51:15.297,9.0,received
585,2024-11-08 02:51:15.319,2024-11-08 02:51:15.325,6.0,received
586,2024-11-08 02:51:15.349,2024-11-08 02:51:15.356,7.0,received
587,2024-11-08 02:51:15.379,2024-11-08 02:51:15.386,7.0,received
588,2024-11-08 02:51:15.409,2024-11-08 02:51:15.416,7.0,received
589,2024-11-08 02:51:15.439,2024-11-08 02:51:15.446,7.0,received
590,2024-11-08 02:51:15.469,2024-11-08 02:51:15.475,6.0,received
591,2024-11-08 02:51:15.499,2024-11-08 02:51:15.505,6.0,received
592,2024-11-08 02:51:15.529,2024-11-08 02:51:15.535,6.0,received
593,2024-11-08 02:51:15.559,2024-11-08 02:51:15.567,8.0,received
594,2024-11-08 02:51:15.590,2024-11-08 02:51:15.597,7.0,received
595,2024-11-08 02:51:15.620,2024-11-08 02:51:15.626,6.0,received
596,2024-11-08 02:51:15.650,2024-11-08 02:51:15.658,8.0,received
597,2024-11-08 02:51:15.680,2024-11-08 02:51:15.688,8.0,received
598,2024-11-08 02:51:15.711,2024-11-08 02:51:15.720,9.0,received
599,2024-11-08 02:51:15.741,2024-11-08 02:51:15.748,7.0,received
600,2024-11-08 02:51:15.770,2024-11-08 02:51:15.778,8.0,received
601,2024-11-08 02:51:15.801,2024-11-08 02:51:15.808,7.0,received
602,2024-11-08 02:51:15.832,2024-11-08 02:51:15.840,8.0,received
603,2024-11-08 02:51:15.861,2024-11-08 02:51:15.868,7.0,received
604,2024-11-08 02:51:15.892,2024-11-08 02:51:15.900,8.0,received
605,2024-11-08 02:51:15.921,2024-11-08 02:51:15.928,7.0,received
606,2024-11-08 02:51:15.952,2024-11-08 02:51:15.959,7.0,received
607,2024-11-08 02:51:15.982,2024-11-08 02:51:15.990,8.0,received
608,2024-11-08 02:51:16.012,2024-11-08 02:51:16.020,8.0,received
609,2024-11-08 02:51:16.042,2024-11-08 02:51:16.050,8.0,received
610,2024-11-08 02:51:16.072,2024-11-08 02:51:16.078,6.0,received
611,2024-11-08 02:51:16.102,2024-11-08 02:51:16.110,8.0,received
612,2024-11-08 02:51:16.132,2024-11-08 02:51:16.140,8.0,received
613,2024-11-08 02:51:16.162,2024-11-08 02:51:16.169,7.0,received
614,2024-11-08 02:51:16.192,2024-11-08 02:51:16.200,8.0,received
615,2024-11-08 02:51:16.222,2024-11-08 02:51:16.229,7.0,received
616,2024-11-08 02:51:16.252,2024-11-08 02:51:16.260,8.0,received
617,2024-11-08 02:51:16.283,2024-11-08 02:51:16.291,8.0,received
618,2024-11-08 02:51:16.313,2024-11-08 02:51:16.321,8.0,received
619,2024-11-08 02:51:16.343,2024-11-08 02:51:16.351,8.0,received
620,2024-11-08 02:51:16.373,2024-11-08 02:51:16.381,8.0,received
621,2024-11-08 02:51:16.403,2024-11-08 02:51:16.411,8.0,received
622,2024-11-08 02:51:16.433,2024-11-08 02:51:16.440,7.0,received
623,2024-11-08 02:51:16.463,2024-11-08 02:51:16.471,8.0,received
624,2024-11-08 02:51:16.494,2024-11-08 02:51:16.501,7.0,received
625,2024-11-08 02:51:16.524,2024-11-08 02:51:16.530,6.0,received
626,2024-11-08 02:51:16.554,2024-11-08 02:51:16.561,7.0,received
627,2024-11-08 02:51:16.584,2024-11-08 02:51:16.591,7.0,received
628,2024-11-08 02:51:16.615,2024-11-08 02:51:16.622,7.0,received
629,2024-11-08 02:51:16.645,2024-11-08 02:51:16.652,7.0,received
630,2024-11-08 02:51:16.675,2024-11-08 02:51:16.681,6.0,received
631,2024-11-08 02:51:16.705,2024-11-08 02:51:16.711,6.0,received
632,2024-11-08 02:51:16.735,2024-11-08 02:51:16.742,7.0,received
633,2024-11-08 02:51:16.765,2024-11-08 02:51:16.773,8.0,received
634,2024-11-08 02:51:16.795,2024-11-08 02:51:16.803,8.0,received
635,2024-11-08 02:51:16.825,2024-11-08 02:51:16.831,6.0,received
636,2024-11-08 02:51:16.856,2024-11-08 02:51:16.863,7.0,received
637,2024-11-08 02:51:16.886,2024-11-08 02:51:16.893,7.0,received
638,2024-11-08 02:51:16.916,2024-11-08 02:51:16.924,8.0,received
639,2024-11-08 02:51:16.946,2024-11-08 02:51:16.955,9.0,received
640,2024-11-08 02:51:16.976,2024-11-08 02:51:16.982,6.0,received
641,2024-11-08 02:51:17.007,2024-11-08 02:51:17.013,6.0,received
642,2024-11-08 02:51:17.037,2024-11-08 02:51:17.044,7.0,received
643,2024-11-08 02:51:17.066,2024-11-08 02:51:17.074,8.0,received
644,2024-11-08 02:51:17.097,2024-11-08 02:51:17.104,7.0,received
645,2024-11-08 02:51:17.127,2024-11-08 02:51:17.133,6.0,received
646,2024-11-08 02:51:17.157,2024-11-08 02:51:17.164,7.0,received
647,2024-11-08 02:51:17.187,2024-11-08 02:51:17.194,7.0,received
648,2024-11-08 02:51:17.217,2024-11-08 02:51:17.225,8.0,received
649,2024-11-08 02:51:17.247,2024-11-08 02:51:17.255,8.0,received
650,2024-11-08 02:51:17.277,2024-11-08 02:51:17.285,8.0,received
651,2024-11-08 02:51:17.307,2024-11-08 02:51:17.315,8.0,received
652,2024-11-08 02:51:17.337,2024-11-08 02:51:17.344,7.0,received
653,2024-11-08 02:51:17.368,2024-11-08 02:51:17.375,7.0,received
654,2024-11-08 02:51:17.397,2024-11-08 02:51:17.405,8.0,received
655,2024-11-08 02:51:17.428,2024-11-08 02:51:17.434,6.0,received
656,2024-11-08 02:51:17.458,2024-11-08 02:51:17.465,7.0,received
657,2024-11-08 02:51:17.488,2024-11-08 02:51:17.496,8.0,received
658,2024-11-08 02:51:17.518,2024-11-08 02:51:17.526,8.0,received
659,2024-11-08 02:51:17.548,2024-11-08 02:51:17.555,7.0,received
660,2024-11-08 02:51:17.578,2024-11-08 02:51:17.586,8.0,received
661,2024-11-08 02:51:17.609,2024-11-08 02:51:17.615,6.0,received
662,2024-11-08 02:51:17.638,2024-11-08 02:51:17.646,8.0,received
663,2024-11-08 02:51:17.669,2024-11-08 02:51:17.676,7.0,received
664,2024-11-08 02:51:17.699,2024-11-08 02:51:17.706,7.0,received
665,2024-11-08 02:51:17.729,2024-11-08 02:51:17.735,6.0,received
666,2024-11-08 02:51:17.759,2024-11-08 02:51:17.766,7.0,received
667,2024-11-08 02:51:17.789,2024-11-08 02:51:17.796,7.0,received
668,2024-11-08 02:51:17.819,2024-11-08 02:51:17.826,7.0,received
669,2024-11-08 02:51:17.849,2024-11-08 02:51:17.856,7.0,received
670,2024-11-08 02:51:17.879,2024-11-08 02:51:17.887,8.0,received
671,2024-11-08 02:51:17.909,2024-11-08 02:51:17.916,7.0,received
672,2024-11-08 02:51:17.939,2024-11-08 02:51:17.946,7.0,received
673,2024-11-08 02:51:17.969,2024-11-08 02:51:17.976,7.0,received
674,2024-11-08 02:51:17.999,2024-11-08 02:51:18.007,8.0,received
675,2024-11-08 02:51:18.030,2024-11-08 02:51:18.036,6.0,received
676,2024-11-08 02:51:18.060,2024-11-08 02:51:18.068,8.0,received
677,2024-11-08 02:51:18.090,2024-11-08 02:51:18.098,8.0,received
678,2024-11-08 02:51:18.121,2024-11-08 02:51:18.128,7.0,received
679,2024-11-08 02:51:18.151,2024-11-08 02:51:18.160,9.0,received
680,2024-11-08 02:51:18.182,2024-11-08 02:51:18.190,8.0,received
681,2024-11-08 02:51:18.211,2024-11-08 02:51:18.218,7.0,received
682,2024-11-08 02:51:18.241,2024-11-08 02:51:18.249,8.0,received
683,2024-11-08 02:51:18.272,2024-11-08 02:51:18.279,7.0,received
684,2024-11-08 02:51:18.302,2024-11-08 02:51:18.309,7.0,received
685,2024-11-08 02:51:18.332,2024-11-08 02:51:18.338,6.0,received
686,2024-11-08 02:51:18.362,2024-11-08 02:51:18.369,7.0,received
687,2024-11-08 02:51:18.392,2024-11-08 02:51:18.400,8.0,received
688,2024-11-08 02:51:18.422,2024-11-08 02:51:18.429,7.0,received
689,2024-11-08 02:51:18.452,2024-11-08 02:51:18.460,8.0,received
690,2024-11-08 02:51:18.482,2024-11-08 02:51:18.490,8.0,received
691,2024-11-08 02:51:18.512,2024-11-08 02:51:18.520,8.0,received
692,2024-11-08 02:51:18.542,2024-11-08 02:51:18.550,8.0,received
693,2024-11-08 02:51:18.572,2024-11-08 02:51:18.580,8.0,received
694,2024-11-08 02:51:18.602,2024-11-08 02:51:18.610,8.0,received
695,2024-11-08 02:51:18.632,2024-11-08 02:51:18.640,8.0,received
696,2024-11-08 02:51:18.662,2024-11-08 02:51:18.670,8.0,received
697,2024-11-08 02:51:18.693,2024-11-08 02:51:18.699,6.0,received
698,2024-11-08 02:51:18.723,2024-11-08 02:51:18.730,7.0,received
699,2024-11-08 02:51:18.753,2024-11-08 02:51:18.760,7.0,received
700,2024-11-08 02:51:18.783,2024-11-08 02:51:18.789,6.0,received
701,2024-11-08 02:51:18.813,2024-11-08 02:51:18.821,8.0,received
702,2024-11-08 02:51:18.843,2024-11-08 02:51:18.850,7.0,received
703,2024-11-08 02:51:18.873,2024-11-08 02:51:18.881,8.0,received
704,2024-11-08 02:51:18.903,2024-11-08 02:51:18.910,7.0,received
705,2024-11-08 02:51:18.934,2024-11-08 02:51:18.943,9.0,received
706,2024-11-08 02:51:18.964,2024-11-08 02:51:18.972,8.0,received
707,2024-11-08 02:51:18.994,2024-11-08 02:51:19.003,9.0,received
708,2024-11-08 02:51:19.024,2024-11-08 02:51:19.031,7.0,received
709,2024-11-08 02:51:19.054,2024-11-08 02:51:19.064,10.0,received
710,2024-11-08 02:51:19.084,2024-11-08 02:51:19.093,9.0,received
711,2024-11-08 02:51:19.114,2024-11-08 02:51:19.124,10.0,received
712,2024-11-08 02:51:19.144,2024-11-08 02:51:19.151,7.0,received
713,2024-11-08 02:51:19.175,2024-11-08 02:51:19.183,8.0,received
714,2024-11-08 02:51:19.205,2024-11-08 02:51:19.212,7.0,received
715,2024-11-08 02:51:19.235,2024-11-08 02:51:19.241,6.0,received
716,2024-11-08 02:51:19.265,2024-11-08 02:51:19.273,8.0,received
717,2024-11-08 02:51:19.295,2024-11-08 02:51:19.303,8.0,received
718,2024-11-08 02:51:19.325,2024-11-08 02:51:19.333,8.0,received
719,2024-11-08 02:51:19.355,2024-11-08 02:51:19.362,7.0,received
720,2024-11-08 02:51:19.385,2024-11-08 02:51:19.393,8.0,received
721,2024-11-08 02:51:19.415,2024-11-08 02:51:19.422,7.0,received
722,2024-11-08 02:51:19.445,2024-11-08 02:51:19.452,7.0,received
723,2024-11-08 02:51:19.475,2024-11-08 02:51:19.483,8.0,received
724,2024-11-08 02:51:19.505,2024-11-08 02:51:19.513,8.0,received
725,2024-11-08 02:51:19.535,2024-11-08 02:51:19.543,8.0,received
726,2024-11-08 02:51:19.566,2024-11-08 02:51:19.574,8.0,received
727,2024-11-08 02:51:19.596,2024-11-08 02:51:19.605,9.0,received
728,2024-11-08 02:51:19.626,2024-11-08 02:51:19.633,7.0,received
729,2024-11-08 02:51:19.656,2024-11-08 02:51:19.665,9.0,received
730,2024-11-08 02:51:19.686,2024-11-08 02:51:19.695,9.0,received
731,2024-11-08 02:51:19.716,2024-11-08 02:51:19.725,9.0,received
732,2024-11-08 02:51:19.746,2024-11-08 02:51:19.753,7.0,received
733,2024-11-08 02:51:19.776,2024-11-08 02:51:19.784,8.0,received
734,2024-11-08 02:51:19.806,2024-11-08 02:51:19.815,9.0,received
