seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:02:20.970,2025-06-10 20:02:20.975,5.0,received
369,2025-06-10 20:02:21.001,2025-06-10 20:02:21.005,4.0,received
370,2025-06-10 20:02:21.030,2025-06-10 20:02:21.035,5.0,received
371,2025-06-10 20:02:21.061,2025-06-10 20:02:21.065,4.0,received
372,2025-06-10 20:02:21.091,2025-06-10 20:02:21.095,4.0,received
373,2025-06-10 20:02:21.121,2025-06-10 20:02:21.125,4.0,received
374,2025-06-10 20:02:21.151,2025-06-10 20:02:21.155,4.0,received
375,2025-06-10 20:02:21.181,2025-06-10 20:02:21.187,6.0,received
376,2025-06-10 20:02:21.211,2025-06-10 20:02:21.217,6.0,received
377,2025-06-10 20:02:21.241,2025-06-10 20:02:21.246,5.0,received
378,2025-06-10 20:02:21.271,2025-06-10 20:02:21.276,5.0,received
379,2025-06-10 20:02:21.302,2025-06-10 20:02:21.307,5.0,received
380,2025-06-10 20:02:21.331,2025-06-10 20:02:21.336,5.0,received
381,2025-06-10 20:02:21.362,2025-06-10 20:02:21.368,6.0,received
382,2025-06-10 20:02:21.392,2025-06-10 20:02:21.396,4.0,received
383,2025-06-10 20:02:21.423,2025-06-10 20:02:21.427,4.0,received
384,2025-06-10 20:02:21.452,2025-06-10 20:02:21.458,6.0,received
385,2025-06-10 20:02:21.482,2025-06-10 20:02:21.487,5.0,received
386,2025-06-10 20:02:21.512,2025-06-10 20:02:21.518,6.0,received
387,2025-06-10 20:02:21.542,2025-06-10 20:02:21.548,6.0,received
388,2025-06-10 20:02:21.573,2025-06-10 20:02:21.578,5.0,received
389,2025-06-10 20:02:21.603,2025-06-10 20:02:21.608,5.0,received
390,2025-06-10 20:02:21.633,2025-06-10 20:02:21.639,6.0,received
391,2025-06-10 20:02:21.663,2025-06-10 20:02:21.667,4.0,received
392,2025-06-10 20:02:21.693,2025-06-10 20:02:21.699,6.0,received
393,2025-06-10 20:02:21.723,2025-06-10 20:02:21.729,6.0,received
394,2025-06-10 20:02:21.753,2025-06-10 20:02:21.759,6.0,received
395,2025-06-10 20:02:21.783,2025-06-10 20:02:21.789,6.0,received
396,2025-06-10 20:02:21.814,2025-06-10 20:02:21.819,5.0,received
397,2025-06-10 20:02:21.844,2025-06-10 20:02:21.850,6.0,received
398,2025-06-10 20:02:21.874,2025-06-10 20:02:21.878,4.0,received
399,2025-06-10 20:02:21.904,2025-06-10 20:02:21.910,6.0,received
400,2025-06-10 20:02:21.934,2025-06-10 20:02:21.939,5.0,received
401,2025-06-10 20:02:21.964,2025-06-10 20:02:21.968,4.0,received
402,2025-06-10 20:02:21.994,2025-06-10 20:02:22.000,6.0,received
403,2025-06-10 20:02:22.024,2025-06-10 20:02:22.030,6.0,received
404,2025-06-10 20:02:22.055,2025-06-10 20:02:22.061,6.0,received
405,2025-06-10 20:02:22.085,2025-06-10 20:02:22.090,5.0,received
406,2025-06-10 20:02:22.115,2025-06-10 20:02:22.120,5.0,received
407,2025-06-10 20:02:22.145,2025-06-10 20:02:22.150,5.0,received
408,2025-06-10 20:02:22.175,2025-06-10 20:02:22.180,5.0,received
409,2025-06-10 20:02:22.205,2025-06-10 20:02:22.210,5.0,received
410,2025-06-10 20:02:22.236,2025-06-10 20:02:22.242,6.0,received
411,2025-06-10 20:02:22.266,2025-06-10 20:02:22.271,5.0,received
412,2025-06-10 20:02:22.297,2025-06-10 20:02:22.302,5.0,received
413,2025-06-10 20:02:22.326,2025-06-10 20:02:22.331,5.0,received
414,2025-06-10 20:02:22.356,2025-06-10 20:02:22.362,6.0,received
415,2025-06-10 20:02:22.386,2025-06-10 20:02:22.392,6.0,received
416,2025-06-10 20:02:22.416,2025-06-10 20:02:22.422,6.0,received
417,2025-06-10 20:02:22.446,2025-06-10 20:02:22.452,6.0,received
418,2025-06-10 20:02:22.477,2025-06-10 20:02:22.482,5.0,received
419,2025-06-10 20:02:22.507,2025-06-10 20:02:22.512,5.0,received
420,2025-06-10 20:02:22.537,2025-06-10 20:02:22.542,5.0,received
421,2025-06-10 20:02:22.567,2025-06-10 20:02:22.572,5.0,received
422,2025-06-10 20:02:22.597,2025-06-10 20:02:22.604,7.0,received
423,2025-06-10 20:02:22.628,2025-06-10 20:02:22.634,6.0,received
424,2025-06-10 20:02:22.657,2025-06-10 20:02:22.663,6.0,received
425,2025-06-10 20:02:22.687,2025-06-10 20:02:22.693,6.0,received
426,2025-06-10 20:02:22.717,2025-06-10 20:02:22.723,6.0,received
427,2025-06-10 20:02:22.747,2025-06-10 20:02:22.753,6.0,received
428,2025-06-10 20:02:22.778,2025-06-10 20:02:22.783,5.0,received
429,2025-06-10 20:02:22.808,2025-06-10 20:02:22.813,5.0,received
430,2025-06-10 20:02:22.838,2025-06-10 20:02:22.844,6.0,received
431,2025-06-10 20:02:22.868,2025-06-10 20:02:22.873,5.0,received
432,2025-06-10 20:02:22.898,2025-06-10 20:02:22.904,6.0,received
433,2025-06-10 20:02:22.928,2025-06-10 20:02:22.934,6.0,received
434,2025-06-10 20:02:22.959,2025-06-10 20:02:22.965,6.0,received
435,2025-06-10 20:02:22.989,2025-06-10 20:02:22.994,5.0,received
436,2025-06-10 20:02:23.019,2025-06-10 20:02:23.025,6.0,received
437,2025-06-10 20:02:23.049,2025-06-10 20:02:23.055,6.0,received
438,2025-06-10 20:02:23.079,2025-06-10 20:02:23.085,6.0,received
439,2025-06-10 20:02:23.109,2025-06-10 20:02:23.114,5.0,received
440,2025-06-10 20:02:23.139,2025-06-10 20:02:23.144,5.0,received
441,2025-06-10 20:02:23.169,2025-06-10 20:02:23.174,5.0,received
442,2025-06-10 20:02:23.199,2025-06-10 20:02:23.204,5.0,received
443,2025-06-10 20:02:23.230,2025-06-10 20:02:23.236,6.0,received
444,2025-06-10 20:02:23.261,2025-06-10 20:02:23.267,6.0,received
445,2025-06-10 20:02:23.290,2025-06-10 20:02:23.296,6.0,received
446,2025-06-10 20:02:23.321,2025-06-10 20:02:23.327,6.0,received
447,2025-06-10 20:02:23.351,2025-06-10 20:02:23.357,6.0,received
448,2025-06-10 20:02:23.381,2025-06-10 20:02:23.388,7.0,received
449,2025-06-10 20:02:23.411,2025-06-10 20:02:23.417,6.0,received
450,2025-06-10 20:02:23.441,2025-06-10 20:02:23.447,6.0,received
451,2025-06-10 20:02:23.472,2025-06-10 20:02:23.477,5.0,received
452,2025-06-10 20:02:23.502,2025-06-10 20:02:23.507,5.0,received
453,2025-06-10 20:02:23.532,2025-06-10 20:02:23.537,5.0,received
454,2025-06-10 20:02:23.562,2025-06-10 20:02:23.568,6.0,received
455,2025-06-10 20:02:23.591,2025-06-10 20:02:23.597,6.0,received
456,2025-06-10 20:02:23.622,2025-06-10 20:02:23.628,6.0,received
457,2025-06-10 20:02:23.652,2025-06-10 20:02:23.658,6.0,received
458,2025-06-10 20:02:23.682,2025-06-10 20:02:23.687,5.0,received
459,2025-06-10 20:02:23.712,2025-06-10 20:02:23.718,6.0,received
460,2025-06-10 20:02:23.742,2025-06-10 20:02:23.747,5.0,received
461,2025-06-10 20:02:23.773,2025-06-10 20:02:23.777,4.0,received
462,2025-06-10 20:02:23.803,2025-06-10 20:02:23.809,6.0,received
463,2025-06-10 20:02:23.833,2025-06-10 20:02:23.839,6.0,received
464,2025-06-10 20:02:23.863,2025-06-10 20:02:23.869,6.0,received
465,2025-06-10 20:02:23.893,2025-06-10 20:02:23.899,6.0,received
466,2025-06-10 20:02:23.923,2025-06-10 20:02:23.929,6.0,received
467,2025-06-10 20:02:23.953,2025-06-10 20:02:23.959,6.0,received
468,2025-06-10 20:02:23.983,2025-06-10 20:02:23.988,5.0,received
469,2025-06-10 20:02:24.013,2025-06-10 20:02:24.019,6.0,received
470,2025-06-10 20:02:24.044,2025-06-10 20:02:24.050,6.0,received
471,2025-06-10 20:02:24.074,2025-06-10 20:02:24.079,5.0,received
472,2025-06-10 20:02:24.104,2025-06-10 20:02:24.109,5.0,received
473,2025-06-10 20:02:24.134,2025-06-10 20:02:24.139,5.0,received
474,2025-06-10 20:02:24.164,2025-06-10 20:02:24.170,6.0,received
475,2025-06-10 20:02:24.195,2025-06-10 20:02:24.201,6.0,received
476,2025-06-10 20:02:24.225,2025-06-10 20:02:24.231,6.0,received
477,2025-06-10 20:02:24.255,2025-06-10 20:02:24.261,6.0,received
478,2025-06-10 20:02:24.285,2025-06-10 20:02:24.290,5.0,received
479,2025-06-10 20:02:24.316,2025-06-10 20:02:24.323,7.0,received
480,2025-06-10 20:02:24.346,2025-06-10 20:02:24.351,5.0,received
481,2025-06-10 20:02:24.376,2025-06-10 20:02:24.380,4.0,received
482,2025-06-10 20:02:24.406,2025-06-10 20:02:24.411,5.0,received
483,2025-06-10 20:02:24.436,2025-06-10 20:02:24.442,6.0,received
484,2025-06-10 20:02:24.466,2025-06-10 20:02:24.471,5.0,received
485,2025-06-10 20:02:24.496,2025-06-10 20:02:24.502,6.0,received
486,2025-06-10 20:02:24.527,2025-06-10 20:02:24.534,7.0,received
487,2025-06-10 20:02:24.556,2025-06-10 20:02:24.562,6.0,received
488,2025-06-10 20:02:24.586,2025-06-10 20:02:24.591,5.0,received
489,2025-06-10 20:02:24.616,2025-06-10 20:02:24.621,5.0,received
490,2025-06-10 20:02:24.647,2025-06-10 20:02:24.653,6.0,received
491,2025-06-10 20:02:24.676,2025-06-10 20:02:24.682,6.0,received
492,2025-06-10 20:02:24.706,2025-06-10 20:02:24.711,5.0,received
493,2025-06-10 20:02:24.737,2025-06-10 20:02:24.742,5.0,received
494,2025-06-10 20:02:24.767,2025-06-10 20:02:24.773,6.0,received
495,2025-06-10 20:02:24.797,2025-06-10 20:02:24.803,6.0,received
496,2025-06-10 20:02:24.828,2025-06-10 20:02:24.835,7.0,received
497,2025-06-10 20:02:24.858,2025-06-10 20:02:24.864,6.0,received
498,2025-06-10 20:02:24.888,2025-06-10 20:02:24.893,5.0,received
499,2025-06-10 20:02:24.918,2025-06-10 20:02:24.923,5.0,received
500,2025-06-10 20:02:24.948,2025-06-10 20:02:24.954,6.0,received
501,2025-06-10 20:02:24.979,2025-06-10 20:02:24.984,5.0,received
502,2025-06-10 20:02:25.009,2025-06-10 20:02:25.014,5.0,received
503,2025-06-10 20:02:25.038,2025-06-10 20:02:25.044,6.0,received
504,2025-06-10 20:02:25.069,2025-06-10 20:02:25.075,6.0,received
505,2025-06-10 20:02:25.099,2025-06-10 20:02:25.105,6.0,received
506,2025-06-10 20:02:25.129,2025-06-10 20:02:25.135,6.0,received
507,2025-06-10 20:02:25.159,2025-06-10 20:02:25.165,6.0,received
508,2025-06-10 20:02:25.189,2025-06-10 20:02:25.195,6.0,received
509,2025-06-10 20:02:25.220,2025-06-10 20:02:25.225,5.0,received
510,2025-06-10 20:02:25.250,2025-06-10 20:02:25.256,6.0,received
511,2025-06-10 20:02:25.280,2025-06-10 20:02:25.284,4.0,received
512,2025-06-10 20:02:25.310,2025-06-10 20:02:25.316,6.0,received
513,2025-06-10 20:02:25.340,2025-06-10 20:02:25.346,6.0,received
514,2025-06-10 20:02:25.370,2025-06-10 20:02:25.375,5.0,received
515,2025-06-10 20:02:25.401,2025-06-10 20:02:25.406,5.0,received
516,2025-06-10 20:02:25.431,2025-06-10 20:02:25.437,6.0,received
517,2025-06-10 20:02:25.461,2025-06-10 20:02:25.467,6.0,received
518,2025-06-10 20:02:25.491,2025-06-10 20:02:25.496,5.0,received
519,2025-06-10 20:02:25.521,2025-06-10 20:02:25.527,6.0,received
520,2025-06-10 20:02:25.551,2025-06-10 20:02:25.556,5.0,received
521,2025-06-10 20:02:25.581,2025-06-10 20:02:25.586,5.0,received
522,2025-06-10 20:02:25.611,2025-06-10 20:02:25.616,5.0,received
523,2025-06-10 20:02:25.642,2025-06-10 20:02:25.647,5.0,received
524,2025-06-10 20:02:25.672,2025-06-10 20:02:25.677,5.0,received
525,2025-06-10 20:02:25.702,2025-06-10 20:02:25.708,6.0,received
526,2025-06-10 20:02:25.732,2025-06-10 20:02:25.738,6.0,received
527,2025-06-10 20:02:25.762,2025-06-10 20:02:25.768,6.0,received
528,2025-06-10 20:02:25.792,2025-06-10 20:02:25.798,6.0,received
529,2025-06-10 20:02:25.823,2025-06-10 20:02:25.827,4.0,received
530,2025-06-10 20:02:25.852,2025-06-10 20:02:25.857,5.0,received
531,2025-06-10 20:02:25.883,2025-06-10 20:02:25.888,5.0,received
532,2025-06-10 20:02:25.913,2025-06-10 20:02:25.917,4.0,received
533,2025-06-10 20:02:25.943,2025-06-10 20:02:25.949,6.0,received
534,2025-06-10 20:02:25.973,2025-06-10 20:02:25.979,6.0,received
535,2025-06-10 20:02:26.003,2025-06-10 20:02:26.009,6.0,received
536,2025-06-10 20:02:26.033,2025-06-10 20:02:26.039,6.0,received
537,2025-06-10 20:02:26.063,2025-06-10 20:02:26.069,6.0,received
538,2025-06-10 20:02:26.093,2025-06-10 20:02:26.098,5.0,received
539,2025-06-10 20:02:26.124,2025-06-10 20:02:26.129,5.0,received
540,2025-06-10 20:02:26.154,2025-06-10 20:02:26.159,5.0,received
541,2025-06-10 20:02:26.184,2025-06-10 20:02:26.188,4.0,received
542,2025-06-10 20:02:26.214,2025-06-10 20:02:26.219,5.0,received
543,2025-06-10 20:02:26.244,2025-06-10 20:02:26.249,5.0,received
544,2025-06-10 20:02:26.274,2025-06-10 20:02:26.281,7.0,received
545,2025-06-10 20:02:26.305,2025-06-10 20:02:26.310,5.0,received
546,2025-06-10 20:02:26.335,2025-06-10 20:02:26.341,6.0,received
547,2025-06-10 20:02:26.365,2025-06-10 20:02:26.371,6.0,received
548,2025-06-10 20:02:26.395,2025-06-10 20:02:26.401,6.0,received
549,2025-06-10 20:02:26.425,2025-06-10 20:02:26.430,5.0,received
550,2025-06-10 20:02:26.455,2025-06-10 20:02:26.460,5.0,received
551,2025-06-10 20:02:26.485,2025-06-10 20:02:26.490,5.0,received
552,2025-06-10 20:02:26.515,2025-06-10 20:02:26.521,6.0,received
553,2025-06-10 20:02:26.546,2025-06-10 20:02:26.552,6.0,received
554,2025-06-10 20:02:26.576,2025-06-10 20:02:26.582,6.0,received
555,2025-06-10 20:02:26.606,2025-06-10 20:02:26.612,6.0,received
556,2025-06-10 20:02:26.635,2025-06-10 20:02:26.640,5.0,received
557,2025-06-10 20:02:26.666,2025-06-10 20:02:26.672,6.0,received
558,2025-06-10 20:02:26.696,2025-06-10 20:02:26.701,5.0,received
559,2025-06-10 20:02:26.726,2025-06-10 20:02:26.732,6.0,received
560,2025-06-10 20:02:26.756,2025-06-10 20:02:26.762,6.0,received
561,2025-06-10 20:02:26.786,2025-06-10 20:02:26.790,4.0,received
562,2025-06-10 20:02:26.816,2025-06-10 20:02:26.821,5.0,received
563,2025-06-10 20:02:26.846,2025-06-10 20:02:26.851,5.0,received
564,2025-06-10 20:02:26.876,2025-06-10 20:02:26.882,6.0,received
565,2025-06-10 20:02:26.906,2025-06-10 20:02:26.911,5.0,received
566,2025-06-10 20:02:26.937,2025-06-10 20:02:26.942,5.0,received
567,2025-06-10 20:02:26.967,2025-06-10 20:02:26.973,6.0,received
568,2025-06-10 20:02:26.996,2025-06-10 20:02:27.002,6.0,received
569,2025-06-10 20:02:27.027,2025-06-10 20:02:27.032,5.0,received
570,2025-06-10 20:02:27.057,2025-06-10 20:02:27.062,5.0,received
571,2025-06-10 20:02:27.087,2025-06-10 20:02:27.093,6.0,received
572,2025-06-10 20:02:27.117,2025-06-10 20:02:27.123,6.0,received
573,2025-06-10 20:02:27.147,2025-06-10 20:02:27.152,5.0,received
574,2025-06-10 20:02:27.178,2025-06-10 20:02:27.184,6.0,received
575,2025-06-10 20:02:27.208,2025-06-10 20:02:27.212,4.0,received
576,2025-06-10 20:02:27.238,2025-06-10 20:02:27.244,6.0,received
577,2025-06-10 20:02:27.268,2025-06-10 20:02:27.274,6.0,received
578,2025-06-10 20:02:27.298,2025-06-10 20:02:27.304,6.0,received
579,2025-06-10 20:02:27.329,2025-06-10 20:02:27.335,6.0,received
580,2025-06-10 20:02:27.359,2025-06-10 20:02:27.364,5.0,received
581,2025-06-10 20:02:27.389,2025-06-10 20:02:27.393,4.0,received
582,2025-06-10 20:02:27.419,2025-06-10 20:02:27.424,5.0,received
583,2025-06-10 20:02:27.449,2025-06-10 20:02:27.455,6.0,received
584,2025-06-10 20:02:27.479,2025-06-10 20:02:27.484,5.0,received
585,2025-06-10 20:02:27.509,2025-06-10 20:02:27.514,5.0,received
586,2025-06-10 20:02:27.540,2025-06-10 20:02:27.546,6.0,received
587,2025-06-10 20:02:27.570,2025-06-10 20:02:27.576,6.0,received
588,2025-06-10 20:02:27.600,2025-06-10 20:02:27.606,6.0,received
589,2025-06-10 20:02:27.630,2025-06-10 20:02:27.636,6.0,received
590,2025-06-10 20:02:27.660,2025-06-10 20:02:27.665,5.0,received
591,2025-06-10 20:02:27.690,2025-06-10 20:02:27.695,5.0,received
592,2025-06-10 20:02:27.721,2025-06-10 20:02:27.726,5.0,received
593,2025-06-10 20:02:27.751,2025-06-10 20:02:27.756,5.0,received
594,2025-06-10 20:02:27.780,2025-06-10 20:02:27.785,5.0,received
595,2025-06-10 20:02:27.811,2025-06-10 20:02:27.816,5.0,received
596,2025-06-10 20:02:27.841,2025-06-10 20:02:27.847,6.0,received
597,2025-06-10 20:02:27.870,2025-06-10 20:02:27.876,6.0,received
598,2025-06-10 20:02:27.901,2025-06-10 20:02:27.907,6.0,received
599,2025-06-10 20:02:27.931,2025-06-10 20:02:27.935,4.0,received
600,2025-06-10 20:02:27.961,2025-06-10 20:02:27.966,5.0,received
601,2025-06-10 20:02:27.991,2025-06-10 20:02:27.996,5.0,received
602,2025-06-10 20:02:28.021,2025-06-10 20:02:28.026,5.0,received
603,2025-06-10 20:02:28.051,2025-06-10 20:02:28.056,5.0,received
604,2025-06-10 20:02:28.081,2025-06-10 20:02:28.086,5.0,received
605,2025-06-10 20:02:28.111,2025-06-10 20:02:28.117,6.0,received
606,2025-06-10 20:02:28.142,2025-06-10 20:02:28.146,4.0,received
607,2025-06-10 20:02:28.172,2025-06-10 20:02:28.177,5.0,received
608,2025-06-10 20:02:28.202,2025-06-10 20:02:28.208,6.0,received
609,2025-06-10 20:02:28.232,2025-06-10 20:02:28.238,6.0,received
610,2025-06-10 20:02:28.262,2025-06-10 20:02:28.267,5.0,received
611,2025-06-10 20:02:28.292,2025-06-10 20:02:28.297,5.0,received
612,2025-06-10 20:02:28.322,2025-06-10 20:02:28.327,5.0,received
613,2025-06-10 20:02:28.353,2025-06-10 20:02:28.359,6.0,received
614,2025-06-10 20:02:28.383,2025-06-10 20:02:28.387,4.0,received
615,2025-06-10 20:02:28.412,2025-06-10 20:02:28.417,5.0,received
616,2025-06-10 20:02:28.443,2025-06-10 20:02:28.449,6.0,received
617,2025-06-10 20:02:28.473,2025-06-10 20:02:28.479,6.0,received
618,2025-06-10 20:02:28.503,2025-06-10 20:02:28.509,6.0,received
619,2025-06-10 20:02:28.534,2025-06-10 20:02:28.540,6.0,received
620,2025-06-10 20:02:28.564,2025-06-10 20:02:28.570,6.0,received
621,2025-06-10 20:02:28.594,2025-06-10 20:02:28.599,5.0,received
622,2025-06-10 20:02:28.624,2025-06-10 20:02:28.629,5.0,received
623,2025-06-10 20:02:28.654,2025-06-10 20:02:28.659,5.0,received
624,2025-06-10 20:02:28.684,2025-06-10 20:02:28.689,5.0,received
625,2025-06-10 20:02:28.714,2025-06-10 20:02:28.721,7.0,received
626,2025-06-10 20:02:28.744,2025-06-10 20:02:28.749,5.0,received
627,2025-06-10 20:02:28.774,2025-06-10 20:02:28.780,6.0,received
628,2025-06-10 20:02:28.805,2025-06-10 20:02:28.811,6.0,received
629,2025-06-10 20:02:28.835,2025-06-10 20:02:28.840,5.0,received
630,2025-06-10 20:02:28.865,2025-06-10 20:02:28.870,5.0,received
631,2025-06-10 20:02:28.895,2025-06-10 20:02:28.899,4.0,received
632,2025-06-10 20:02:28.925,2025-06-10 20:02:28.930,5.0,received
633,2025-06-10 20:02:28.955,2025-06-10 20:02:28.961,6.0,received
634,2025-06-10 20:02:28.985,2025-06-10 20:02:28.991,6.0,received
635,2025-06-10 20:02:29.015,2025-06-10 20:02:29.021,6.0,received
636,2025-06-10 20:02:29.045,2025-06-10 20:02:29.050,5.0,received
637,2025-06-10 20:02:29.075,2025-06-10 20:02:29.080,5.0,received
638,2025-06-10 20:02:29.106,2025-06-10 20:02:29.112,6.0,received
639,2025-06-10 20:02:29.136,2025-06-10 20:02:29.142,6.0,received
640,2025-06-10 20:02:29.166,2025-06-10 20:02:29.173,7.0,received
641,2025-06-10 20:02:29.197,2025-06-10 20:02:29.202,5.0,received
642,2025-06-10 20:02:29.227,2025-06-10 20:02:29.232,5.0,received
643,2025-06-10 20:02:29.257,2025-06-10 20:02:29.262,5.0,received
644,2025-06-10 20:02:29.287,2025-06-10 20:02:29.292,5.0,received
645,2025-06-10 20:02:29.317,2025-06-10 20:02:29.322,5.0,received
646,2025-06-10 20:02:29.347,2025-06-10 20:02:29.352,5.0,received
647,2025-06-10 20:02:29.378,2025-06-10 20:02:29.383,5.0,received
648,2025-06-10 20:02:29.408,2025-06-10 20:02:29.413,5.0,received
649,2025-06-10 20:02:29.439,2025-06-10 20:02:29.444,5.0,received
650,2025-06-10 20:02:29.469,2025-06-10 20:02:29.475,6.0,received
651,2025-06-10 20:02:29.499,2025-06-10 20:02:29.504,5.0,received
652,2025-06-10 20:02:29.529,2025-06-10 20:02:29.534,5.0,received
653,2025-06-10 20:02:29.559,2025-06-10 20:02:29.564,5.0,received
654,2025-06-10 20:02:29.590,2025-06-10 20:02:29.596,6.0,received
655,2025-06-10 20:02:29.619,2025-06-10 20:02:29.625,6.0,received
656,2025-06-10 20:02:29.650,2025-06-10 20:02:29.654,4.0,received
657,2025-06-10 20:02:29.680,2025-06-10 20:02:29.685,5.0,received
658,2025-06-10 20:02:29.711,2025-06-10 20:02:29.717,6.0,received
659,2025-06-10 20:02:29.741,2025-06-10 20:02:29.747,6.0,received
660,2025-06-10 20:02:29.771,2025-06-10 20:02:29.777,6.0,received
661,2025-06-10 20:02:29.802,2025-06-10 20:02:29.806,4.0,received
662,2025-06-10 20:02:29.832,2025-06-10 20:02:29.838,6.0,received
663,2025-06-10 20:02:29.862,2025-06-10 20:02:29.867,5.0,received
664,2025-06-10 20:02:29.893,2025-06-10 20:02:29.897,4.0,received
665,2025-06-10 20:02:29.923,2025-06-10 20:02:29.928,5.0,received
666,2025-06-10 20:02:29.953,2025-06-10 20:02:29.959,6.0,received
667,2025-06-10 20:02:29.983,2025-06-10 20:02:29.988,5.0,received
668,2025-06-10 20:02:30.013,2025-06-10 20:02:30.019,6.0,received
669,2025-06-10 20:02:30.043,2025-06-10 20:02:30.049,6.0,received
670,2025-06-10 20:02:30.074,2025-06-10 20:02:30.080,6.0,received
671,2025-06-10 20:02:30.104,2025-06-10 20:02:30.109,5.0,received
672,2025-06-10 20:02:30.134,2025-06-10 20:02:30.139,5.0,received
673,2025-06-10 20:02:30.165,2025-06-10 20:02:30.169,4.0,received
674,2025-06-10 20:02:30.195,,,lost
675,2025-06-10 20:02:30.225,2025-06-10 20:02:30.231,6.0,received
676,2025-06-10 20:02:30.256,2025-06-10 20:02:30.261,5.0,received
677,2025-06-10 20:02:30.286,2025-06-10 20:02:30.292,6.0,received
678,2025-06-10 20:02:30.316,2025-06-10 20:02:30.323,7.0,received
679,2025-06-10 20:02:30.347,2025-06-10 20:02:30.353,6.0,received
680,2025-06-10 20:02:30.377,2025-06-10 20:02:30.382,5.0,received
681,2025-06-10 20:02:30.407,2025-06-10 20:02:30.412,5.0,received
682,2025-06-10 20:02:30.437,2025-06-10 20:02:30.442,5.0,received
683,2025-06-10 20:02:30.467,2025-06-10 20:02:30.472,5.0,received
684,2025-06-10 20:02:30.498,2025-06-10 20:02:30.504,6.0,received
685,2025-06-10 20:02:30.528,2025-06-10 20:02:30.534,6.0,received
686,2025-06-10 20:02:30.558,2025-06-10 20:02:30.564,6.0,received
687,2025-06-10 20:02:30.588,2025-06-10 20:02:30.594,6.0,received
688,2025-06-10 20:02:30.618,2025-06-10 20:02:30.624,6.0,received
689,2025-06-10 20:02:30.648,2025-06-10 20:02:30.654,6.0,received
690,2025-06-10 20:02:30.678,2025-06-10 20:02:30.684,6.0,received
691,2025-06-10 20:02:30.709,2025-06-10 20:02:30.715,6.0,received
692,2025-06-10 20:02:30.739,2025-06-10 20:02:30.745,6.0,received
693,2025-06-10 20:02:30.769,2025-06-10 20:02:30.774,5.0,received
694,2025-06-10 20:02:30.799,2025-06-10 20:02:30.805,6.0,received
695,2025-06-10 20:02:30.830,2025-06-10 20:02:30.836,6.0,received
696,2025-06-10 20:02:30.860,2025-06-10 20:02:30.865,5.0,received
697,2025-06-10 20:02:30.890,2025-06-10 20:02:30.896,6.0,received
698,2025-06-10 20:02:30.920,2025-06-10 20:02:30.925,5.0,received
699,2025-06-10 20:02:30.950,2025-06-10 20:02:30.955,5.0,received
700,2025-06-10 20:02:30.980,2025-06-10 20:02:30.985,5.0,received
701,2025-06-10 20:02:31.010,2025-06-10 20:02:31.014,4.0,received
702,2025-06-10 20:02:31.040,2025-06-10 20:02:31.045,5.0,received
703,2025-06-10 20:02:31.070,2025-06-10 20:02:31.076,6.0,received
704,2025-06-10 20:02:31.101,2025-06-10 20:02:31.106,5.0,received
705,2025-06-10 20:02:31.131,2025-06-10 20:02:31.136,5.0,received
706,2025-06-10 20:02:31.161,2025-06-10 20:02:31.167,6.0,received
707,2025-06-10 20:02:31.192,2025-06-10 20:02:31.197,5.0,received
708,2025-06-10 20:02:31.222,2025-06-10 20:02:31.228,6.0,received
709,2025-06-10 20:02:31.252,2025-06-10 20:02:31.258,6.0,received
710,2025-06-10 20:02:31.282,2025-06-10 20:02:31.288,6.0,received
711,2025-06-10 20:02:31.312,2025-06-10 20:02:31.317,5.0,received
712,2025-06-10 20:02:31.342,2025-06-10 20:02:31.347,5.0,received
713,2025-06-10 20:02:31.373,2025-06-10 20:02:31.379,6.0,received
714,2025-06-10 20:02:31.403,2025-06-10 20:02:31.409,6.0,received
715,2025-06-10 20:02:31.433,2025-06-10 20:02:31.439,6.0,received
716,2025-06-10 20:02:31.463,2025-06-10 20:02:31.469,6.0,received
717,2025-06-10 20:02:31.494,2025-06-10 20:02:31.499,5.0,received
718,2025-06-10 20:02:31.524,2025-06-10 20:02:31.530,6.0,received
719,2025-06-10 20:02:31.553,2025-06-10 20:02:31.559,6.0,received
720,2025-06-10 20:02:31.584,2025-06-10 20:02:31.590,6.0,received
721,2025-06-10 20:02:31.614,2025-06-10 20:02:31.619,5.0,received
722,2025-06-10 20:02:31.645,2025-06-10 20:02:31.649,4.0,received
723,2025-06-10 20:02:31.674,2025-06-10 20:02:31.679,5.0,received
724,2025-06-10 20:02:31.705,2025-06-10 20:02:31.711,6.0,received
725,2025-06-10 20:02:31.735,2025-06-10 20:02:31.741,6.0,received
726,2025-06-10 20:02:31.765,2025-06-10 20:02:31.771,6.0,received
727,2025-06-10 20:02:31.795,2025-06-10 20:02:31.801,6.0,received
728,2025-06-10 20:02:31.826,2025-06-10 20:02:31.831,5.0,received
729,2025-06-10 20:02:31.856,2025-06-10 20:02:31.862,6.0,received
730,2025-06-10 20:02:31.886,2025-06-10 20:02:31.892,6.0,received
731,2025-06-10 20:02:31.916,2025-06-10 20:02:31.923,7.0,received
732,2025-06-10 20:02:31.947,2025-06-10 20:02:31.953,6.0,received
733,2025-06-10 20:02:31.977,2025-06-10 20:02:31.982,5.0,received
734,2025-06-10 20:02:32.007,2025-06-10 20:02:32.012,5.0,received
735,2025-06-10 20:02:32.037,2025-06-10 20:02:32.042,5.0,received
