seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 15:39:53.193,2025-03-12 15:39:53.198,5.0,received
369,2025-03-12 15:39:53.223,2025-03-12 15:39:53.228,5.0,received
370,2025-03-12 15:39:53.253,2025-03-12 15:39:53.258,5.0,received
371,2025-03-12 15:39:53.283,2025-03-12 15:39:53.288,5.0,received
372,2025-03-12 15:39:53.313,2025-03-12 15:39:53.319,6.0,received
373,2025-03-12 15:39:53.344,2025-03-12 15:39:53.349,5.0,received
374,2025-03-12 15:39:53.374,2025-03-12 15:39:53.383,9.0,received
375,2025-03-12 15:39:53.404,2025-03-12 15:39:53.411,7.0,received
376,2025-03-12 15:39:53.434,2025-03-12 15:39:53.440,6.0,received
377,2025-03-12 15:39:53.465,2025-03-12 15:39:53.470,5.0,received
378,2025-03-12 15:39:53.495,2025-03-12 15:39:53.500,5.0,received
379,2025-03-12 15:39:53.525,2025-03-12 15:39:53.530,5.0,received
380,2025-03-12 15:39:53.555,2025-03-12 15:39:53.560,5.0,received
381,2025-03-12 15:39:53.585,2025-03-12 15:39:53.590,5.0,received
382,2025-03-12 15:39:53.616,2025-03-12 15:39:53.622,6.0,received
383,2025-03-12 15:39:53.646,2025-03-12 15:39:53.652,6.0,received
384,2025-03-12 15:39:53.676,2025-03-12 15:39:53.683,7.0,received
385,2025-03-12 15:39:53.706,2025-03-12 15:39:53.712,6.0,received
386,2025-03-12 15:39:53.736,2025-03-12 15:39:53.742,6.0,received
387,2025-03-12 15:39:53.766,2025-03-12 15:39:53.772,6.0,received
388,2025-03-12 15:39:53.796,2025-03-12 15:39:53.802,6.0,received
389,2025-03-12 15:39:53.827,2025-03-12 15:39:53.833,6.0,received
390,2025-03-12 15:39:53.857,2025-03-12 15:39:53.862,5.0,received
391,2025-03-12 15:39:53.888,2025-03-12 15:39:53.892,4.0,received
392,2025-03-12 15:39:53.918,2025-03-12 15:39:53.923,5.0,received
393,2025-03-12 15:39:53.948,2025-03-12 15:39:53.954,6.0,received
394,2025-03-12 15:39:53.978,2025-03-12 15:39:53.983,5.0,received
395,2025-03-12 15:39:54.008,2025-03-12 15:39:54.013,5.0,received
396,2025-03-12 15:39:54.038,2025-03-12 15:39:54.044,6.0,received
397,2025-03-12 15:39:54.069,2025-03-12 15:39:54.074,5.0,received
398,2025-03-12 15:39:54.099,2025-03-12 15:39:54.106,7.0,received
399,2025-03-12 15:39:54.129,2025-03-12 15:39:54.134,5.0,received
400,2025-03-12 15:39:54.159,2025-03-12 15:39:54.164,5.0,received
401,2025-03-12 15:39:54.190,2025-03-12 15:39:54.195,5.0,received
402,2025-03-12 15:39:54.220,2025-03-12 15:39:54.225,5.0,received
403,2025-03-12 15:39:54.249,2025-03-12 15:39:54.254,5.0,received
404,2025-03-12 15:39:54.280,2025-03-12 15:39:54.285,5.0,received
405,2025-03-12 15:39:54.310,2025-03-12 15:39:54.315,5.0,received
406,2025-03-12 15:39:54.340,2025-03-12 15:39:54.345,5.0,received
407,2025-03-12 15:39:54.371,2025-03-12 15:39:54.377,6.0,received
408,2025-03-12 15:39:54.401,2025-03-12 15:39:54.407,6.0,received
409,2025-03-12 15:39:54.431,2025-03-12 15:39:54.437,6.0,received
410,2025-03-12 15:39:54.461,2025-03-12 15:39:54.467,6.0,received
411,2025-03-12 15:39:54.491,2025-03-12 15:39:54.498,7.0,received
412,2025-03-12 15:39:54.521,2025-03-12 15:39:54.527,6.0,received
413,2025-03-12 15:39:54.551,2025-03-12 15:39:54.557,6.0,received
414,2025-03-12 15:39:54.581,2025-03-12 15:39:54.587,6.0,received
415,2025-03-12 15:39:54.612,2025-03-12 15:39:54.617,5.0,received
416,2025-03-12 15:39:54.642,2025-03-12 15:39:54.647,5.0,received
417,2025-03-12 15:39:54.672,2025-03-12 15:39:54.677,5.0,received
418,2025-03-12 15:39:54.702,2025-03-12 15:39:54.707,5.0,received
419,2025-03-12 15:39:54.732,2025-03-12 15:39:54.736,4.0,received
420,2025-03-12 15:39:54.762,2025-03-12 15:39:54.767,5.0,received
421,2025-03-12 15:39:54.792,2025-03-12 15:39:54.797,5.0,received
422,2025-03-12 15:39:54.822,2025-03-12 15:39:54.827,5.0,received
423,2025-03-12 15:39:54.853,2025-03-12 15:39:54.857,4.0,received
424,2025-03-12 15:39:54.883,2025-03-12 15:39:54.888,5.0,received
425,2025-03-12 15:39:54.913,2025-03-12 15:39:54.918,5.0,received
426,2025-03-12 15:39:54.943,2025-03-12 15:39:54.948,5.0,received
427,2025-03-12 15:39:54.974,2025-03-12 15:39:54.980,6.0,received
428,2025-03-12 15:39:55.004,2025-03-12 15:39:55.010,6.0,received
429,2025-03-12 15:39:55.034,2025-03-12 15:39:55.039,5.0,received
430,2025-03-12 15:39:55.064,2025-03-12 15:39:55.069,5.0,received
431,2025-03-12 15:39:55.095,2025-03-12 15:39:55.101,6.0,received
432,2025-03-12 15:39:55.125,2025-03-12 15:39:55.131,6.0,received
433,2025-03-12 15:39:55.155,2025-03-12 15:39:55.161,6.0,received
434,2025-03-12 15:39:55.186,2025-03-12 15:39:55.192,6.0,received
435,2025-03-12 15:39:55.215,2025-03-12 15:39:55.221,6.0,received
436,2025-03-12 15:39:55.245,2025-03-12 15:39:55.252,7.0,received
437,2025-03-12 15:39:55.276,2025-03-12 15:39:55.283,7.0,received
438,2025-03-12 15:39:55.306,2025-03-12 15:39:55.313,7.0,received
439,2025-03-12 15:39:55.336,2025-03-12 15:39:55.342,6.0,received
440,2025-03-12 15:39:55.366,2025-03-12 15:39:55.372,6.0,received
441,2025-03-12 15:39:55.397,2025-03-12 15:39:55.402,5.0,received
442,2025-03-12 15:39:55.427,2025-03-12 15:39:55.432,5.0,received
443,2025-03-12 15:39:55.457,2025-03-12 15:39:55.463,6.0,received
444,2025-03-12 15:39:55.487,2025-03-12 15:39:55.493,6.0,received
445,2025-03-12 15:39:55.517,2025-03-12 15:39:55.523,6.0,received
446,2025-03-12 15:39:55.547,2025-03-12 15:39:55.553,6.0,received
447,2025-03-12 15:39:55.577,2025-03-12 15:39:55.582,5.0,received
448,2025-03-12 15:39:55.607,2025-03-12 15:39:55.612,5.0,received
449,2025-03-12 15:39:55.638,2025-03-12 15:39:55.642,4.0,received
450,2025-03-12 15:39:55.668,2025-03-12 15:39:55.675,7.0,received
451,2025-03-12 15:39:55.698,2025-03-12 15:39:55.703,5.0,received
452,2025-03-12 15:39:55.728,2025-03-12 15:39:55.733,5.0,received
453,2025-03-12 15:39:55.759,2025-03-12 15:39:55.764,5.0,received
454,2025-03-12 15:39:55.789,2025-03-12 15:39:55.796,7.0,received
455,2025-03-12 15:39:55.819,2025-03-12 15:39:55.825,6.0,received
456,2025-03-12 15:39:55.849,2025-03-12 15:39:55.854,5.0,received
457,2025-03-12 15:39:55.880,2025-03-12 15:39:55.885,5.0,received
458,2025-03-12 15:39:55.909,2025-03-12 15:39:55.916,7.0,received
459,2025-03-12 15:39:55.940,2025-03-12 15:39:55.945,5.0,received
460,2025-03-12 15:39:55.970,2025-03-12 15:39:55.975,5.0,received
461,2025-03-12 15:39:56.000,2025-03-12 15:39:56.005,5.0,received
462,2025-03-12 15:39:56.030,2025-03-12 15:39:56.035,5.0,received
463,2025-03-12 15:39:56.060,2025-03-12 15:39:56.065,5.0,received
464,2025-03-12 15:39:56.090,2025-03-12 15:39:56.095,5.0,received
465,2025-03-12 15:39:56.120,2025-03-12 15:39:56.127,7.0,received
466,2025-03-12 15:39:56.151,2025-03-12 15:39:56.157,6.0,received
467,2025-03-12 15:39:56.181,2025-03-12 15:39:56.186,5.0,received
468,2025-03-12 15:39:56.211,2025-03-12 15:39:56.217,6.0,received
469,2025-03-12 15:39:56.241,2025-03-12 15:39:56.247,6.0,received
470,2025-03-12 15:39:56.271,2025-03-12 15:39:56.277,6.0,received
471,2025-03-12 15:39:56.301,2025-03-12 15:39:56.307,6.0,received
472,2025-03-12 15:39:56.331,2025-03-12 15:39:56.337,6.0,received
473,2025-03-12 15:39:56.362,2025-03-12 15:39:56.367,5.0,received
474,2025-03-12 15:39:56.392,2025-03-12 15:39:56.398,6.0,received
475,2025-03-12 15:39:56.422,2025-03-12 15:39:56.427,5.0,received
476,2025-03-12 15:39:56.452,2025-03-12 15:39:56.457,5.0,received
477,2025-03-12 15:39:56.483,2025-03-12 15:39:56.487,4.0,received
478,2025-03-12 15:39:56.513,2025-03-12 15:39:56.518,5.0,received
479,2025-03-12 15:39:56.543,2025-03-12 15:39:56.550,7.0,received
480,2025-03-12 15:39:56.573,2025-03-12 15:39:56.578,5.0,received
481,2025-03-12 15:39:56.604,2025-03-12 15:39:56.608,4.0,received
482,2025-03-12 15:39:56.634,2025-03-12 15:39:56.639,5.0,received
483,2025-03-12 15:39:56.664,2025-03-12 15:39:56.669,5.0,received
484,2025-03-12 15:39:56.694,2025-03-12 15:39:56.699,5.0,received
485,2025-03-12 15:39:56.725,2025-03-12 15:39:56.730,5.0,received
486,2025-03-12 15:39:56.755,2025-03-12 15:39:56.761,6.0,received
487,2025-03-12 15:39:56.785,2025-03-12 15:39:56.790,5.0,received
488,2025-03-12 15:39:56.815,2025-03-12 15:39:56.821,6.0,received
489,2025-03-12 15:39:56.845,2025-03-12 15:39:56.851,6.0,received
490,2025-03-12 15:39:56.875,2025-03-12 15:39:56.883,8.0,received
491,2025-03-12 15:39:56.906,2025-03-12 15:39:56.912,6.0,received
492,2025-03-12 15:39:56.936,2025-03-12 15:39:56.940,4.0,received
493,2025-03-12 15:39:56.966,2025-03-12 15:39:56.972,6.0,received
494,2025-03-12 15:39:56.996,2025-03-12 15:39:57.002,6.0,received
495,2025-03-12 15:39:57.027,2025-03-12 15:39:57.032,5.0,received
496,2025-03-12 15:39:57.057,2025-03-12 15:39:57.063,6.0,received
497,2025-03-12 15:39:57.087,2025-03-12 15:39:57.093,6.0,received
498,2025-03-12 15:39:57.117,2025-03-12 15:39:57.122,5.0,received
499,2025-03-12 15:39:57.147,2025-03-12 15:39:57.153,6.0,received
500,2025-03-12 15:39:57.178,2025-03-12 15:39:57.183,5.0,received
501,2025-03-12 15:39:57.208,2025-03-12 15:39:57.213,5.0,received
502,2025-03-12 15:39:57.238,2025-03-12 15:39:57.243,5.0,received
503,2025-03-12 15:39:57.268,2025-03-12 15:39:57.273,5.0,received
504,2025-03-12 15:39:57.298,2025-03-12 15:39:57.307,9.0,received
505,2025-03-12 15:39:57.329,2025-03-12 15:39:57.334,5.0,received
506,2025-03-12 15:39:57.358,2025-03-12 15:39:57.363,5.0,received
507,2025-03-12 15:39:57.388,2025-03-12 15:39:57.393,5.0,received
508,2025-03-12 15:39:57.419,2025-03-12 15:39:57.424,5.0,received
509,2025-03-12 15:39:57.449,2025-03-12 15:39:57.454,5.0,received
510,2025-03-12 15:39:57.479,2025-03-12 15:39:57.484,5.0,received
511,2025-03-12 15:39:57.510,2025-03-12 15:39:57.515,5.0,received
512,2025-03-12 15:39:57.540,2025-03-12 15:39:57.546,6.0,received
513,2025-03-12 15:39:57.570,2025-03-12 15:39:57.574,4.0,received
514,2025-03-12 15:39:57.600,2025-03-12 15:39:57.604,4.0,received
515,2025-03-12 15:39:57.630,2025-03-12 15:39:57.635,5.0,received
516,2025-03-12 15:39:57.660,2025-03-12 15:39:57.665,5.0,received
517,2025-03-12 15:39:57.690,2025-03-12 15:39:57.695,5.0,received
518,2025-03-12 15:39:57.720,2025-03-12 15:39:57.725,5.0,received
519,2025-03-12 15:39:57.751,2025-03-12 15:39:57.755,4.0,received
520,2025-03-12 15:39:57.781,2025-03-12 15:39:57.787,6.0,received
521,2025-03-12 15:39:57.811,2025-03-12 15:39:57.817,6.0,received
522,2025-03-12 15:39:57.841,2025-03-12 15:39:57.847,6.0,received
523,2025-03-12 15:39:57.871,2025-03-12 15:39:57.877,6.0,received
524,2025-03-12 15:39:57.902,2025-03-12 15:39:57.908,6.0,received
525,2025-03-12 15:39:57.932,2025-03-12 15:39:57.937,5.0,received
526,2025-03-12 15:39:57.962,2025-03-12 15:39:57.967,5.0,received
527,2025-03-12 15:39:57.992,2025-03-12 15:39:57.997,5.0,received
528,2025-03-12 15:39:58.022,2025-03-12 15:39:58.028,6.0,received
529,2025-03-12 15:39:58.052,2025-03-12 15:39:58.057,5.0,received
530,2025-03-12 15:39:58.082,2025-03-12 15:39:58.087,5.0,received
531,2025-03-12 15:39:58.113,2025-03-12 15:39:58.118,5.0,received
532,2025-03-12 15:39:58.143,2025-03-12 15:39:58.148,5.0,received
533,2025-03-12 15:39:58.173,2025-03-12 15:39:58.178,5.0,received
534,2025-03-12 15:39:58.203,2025-03-12 15:39:58.208,5.0,received
535,2025-03-12 15:39:58.233,2025-03-12 15:39:58.238,5.0,received
536,2025-03-12 15:39:58.264,2025-03-12 15:39:58.270,6.0,received
537,2025-03-12 15:39:58.294,2025-03-12 15:39:58.299,5.0,received
538,2025-03-12 15:39:58.324,2025-03-12 15:39:58.329,5.0,received
539,2025-03-12 15:39:58.354,2025-03-12 15:39:58.359,5.0,received
540,2025-03-12 15:39:58.385,2025-03-12 15:39:58.390,5.0,received
541,2025-03-12 15:39:58.415,2025-03-12 15:39:58.420,5.0,received
542,2025-03-12 15:39:58.446,2025-03-12 15:39:58.451,5.0,received
543,2025-03-12 15:39:58.476,2025-03-12 15:39:58.483,7.0,received
544,2025-03-12 15:39:58.506,2025-03-12 15:39:58.512,6.0,received
545,2025-03-12 15:39:58.536,2025-03-12 15:39:58.543,7.0,received
546,2025-03-12 15:39:58.567,2025-03-12 15:39:58.573,6.0,received
547,2025-03-12 15:39:58.596,2025-03-12 15:39:58.602,6.0,received
548,2025-03-12 15:39:58.627,2025-03-12 15:39:58.632,5.0,received
549,2025-03-12 15:39:58.657,2025-03-12 15:39:58.662,5.0,received
550,2025-03-12 15:39:58.688,2025-03-12 15:39:58.693,5.0,received
551,2025-03-12 15:39:58.717,2025-03-12 15:39:58.722,5.0,received
552,2025-03-12 15:39:58.748,2025-03-12 15:39:58.753,5.0,received
553,2025-03-12 15:39:58.778,2025-03-12 15:39:58.783,5.0,received
554,2025-03-12 15:39:58.808,2025-03-12 15:39:58.813,5.0,received
555,2025-03-12 15:39:58.838,2025-03-12 15:39:58.843,5.0,received
556,2025-03-12 15:39:58.868,2025-03-12 15:39:58.872,4.0,received
557,2025-03-12 15:39:58.898,2025-03-12 15:39:58.902,4.0,received
558,2025-03-12 15:39:58.928,2025-03-12 15:39:58.933,5.0,received
559,2025-03-12 15:39:58.959,2025-03-12 15:39:58.964,5.0,received
560,2025-03-12 15:39:58.988,2025-03-12 15:39:58.994,6.0,received
561,2025-03-12 15:39:59.019,2025-03-12 15:39:59.026,7.0,received
562,2025-03-12 15:39:59.049,2025-03-12 15:39:59.054,5.0,received
563,2025-03-12 15:39:59.079,2025-03-12 15:39:59.085,6.0,received
564,2025-03-12 15:39:59.110,2025-03-12 15:39:59.115,5.0,received
565,2025-03-12 15:39:59.140,2025-03-12 15:39:59.146,6.0,received
566,2025-03-12 15:39:59.170,2025-03-12 15:39:59.175,5.0,received
567,2025-03-12 15:39:59.201,2025-03-12 15:39:59.207,6.0,received
568,2025-03-12 15:39:59.231,2025-03-12 15:39:59.238,7.0,received
569,2025-03-12 15:39:59.261,2025-03-12 15:39:59.267,6.0,received
570,2025-03-12 15:39:59.291,2025-03-12 15:39:59.297,6.0,received
571,2025-03-12 15:39:59.322,2025-03-12 15:39:59.327,5.0,received
572,2025-03-12 15:39:59.351,2025-03-12 15:39:59.358,7.0,received
573,2025-03-12 15:39:59.382,2025-03-12 15:39:59.387,5.0,received
574,2025-03-12 15:39:59.412,2025-03-12 15:39:59.416,4.0,received
575,2025-03-12 15:39:59.442,2025-03-12 15:39:59.446,4.0,received
576,2025-03-12 15:39:59.472,2025-03-12 15:39:59.477,5.0,received
577,2025-03-12 15:39:59.502,2025-03-12 15:39:59.507,5.0,received
578,2025-03-12 15:39:59.532,2025-03-12 15:39:59.537,5.0,received
579,2025-03-12 15:39:59.562,2025-03-12 15:39:59.567,5.0,received
580,2025-03-12 15:39:59.592,2025-03-12 15:39:59.600,8.0,received
581,2025-03-12 15:39:59.623,2025-03-12 15:39:59.627,4.0,received
582,2025-03-12 15:39:59.654,2025-03-12 15:39:59.659,5.0,received
583,2025-03-12 15:39:59.684,2025-03-12 15:39:59.689,5.0,received
584,2025-03-12 15:39:59.714,2025-03-12 15:39:59.719,5.0,received
585,2025-03-12 15:39:59.744,2025-03-12 15:39:59.749,5.0,received
586,2025-03-12 15:39:59.775,2025-03-12 15:39:59.781,6.0,received
587,2025-03-12 15:39:59.805,2025-03-12 15:39:59.811,6.0,received
588,2025-03-12 15:39:59.835,2025-03-12 15:39:59.840,5.0,received
589,2025-03-12 15:39:59.865,2025-03-12 15:39:59.870,5.0,received
590,2025-03-12 15:39:59.896,2025-03-12 15:39:59.900,4.0,received
591,2025-03-12 15:39:59.926,2025-03-12 15:39:59.932,6.0,received
592,2025-03-12 15:39:59.956,2025-03-12 15:39:59.962,6.0,received
593,2025-03-12 15:39:59.986,2025-03-12 15:39:59.992,6.0,received
594,2025-03-12 15:40:00.016,2025-03-12 15:40:00.023,7.0,received
595,2025-03-12 15:40:00.047,2025-03-12 15:40:00.053,6.0,received
596,2025-03-12 15:40:00.077,2025-03-12 15:40:00.083,6.0,received
597,2025-03-12 15:40:00.107,2025-03-12 15:40:00.112,5.0,received
598,2025-03-12 15:40:00.137,2025-03-12 15:40:00.142,5.0,received
599,2025-03-12 15:40:00.167,2025-03-12 15:40:00.172,5.0,received
600,2025-03-12 15:40:00.198,2025-03-12 15:40:00.202,4.0,received
601,2025-03-12 15:40:00.228,2025-03-12 15:40:00.233,5.0,received
602,2025-03-12 15:40:00.258,2025-03-12 15:40:00.266,8.0,received
603,2025-03-12 15:40:00.289,2025-03-12 15:40:00.293,4.0,received
604,2025-03-12 15:40:00.318,2025-03-12 15:40:00.322,4.0,received
605,2025-03-12 15:40:00.348,2025-03-12 15:40:00.353,5.0,received
606,2025-03-12 15:40:00.378,2025-03-12 15:40:00.385,7.0,received
607,2025-03-12 15:40:00.409,2025-03-12 15:40:00.415,6.0,received
608,2025-03-12 15:40:00.439,2025-03-12 15:40:00.445,6.0,received
609,2025-03-12 15:40:00.470,2025-03-12 15:40:00.475,5.0,received
610,2025-03-12 15:40:00.500,2025-03-12 15:40:00.504,4.0,received
611,2025-03-12 15:40:00.530,2025-03-12 15:40:00.535,5.0,received
612,2025-03-12 15:40:00.560,2025-03-12 15:40:00.565,5.0,received
613,2025-03-12 15:40:00.590,2025-03-12 15:40:00.595,5.0,received
614,2025-03-12 15:40:00.620,2025-03-12 15:40:00.625,5.0,received
615,2025-03-12 15:40:00.651,2025-03-12 15:40:00.657,6.0,received
616,2025-03-12 15:40:00.681,2025-03-12 15:40:00.687,6.0,received
617,2025-03-12 15:40:00.711,2025-03-12 15:40:00.716,5.0,received
618,2025-03-12 15:40:00.741,2025-03-12 15:40:00.747,6.0,received
619,2025-03-12 15:40:00.771,2025-03-12 15:40:00.777,6.0,received
620,2025-03-12 15:40:00.801,2025-03-12 15:40:00.807,6.0,received
621,2025-03-12 15:40:00.832,2025-03-12 15:40:00.837,5.0,received
622,2025-03-12 15:40:00.861,2025-03-12 15:40:00.866,5.0,received
623,2025-03-12 15:40:00.892,2025-03-12 15:40:00.897,5.0,received
624,2025-03-12 15:40:00.922,2025-03-12 15:40:00.927,5.0,received
625,2025-03-12 15:40:00.952,2025-03-12 15:40:00.958,6.0,received
626,2025-03-12 15:40:00.983,2025-03-12 15:40:00.988,5.0,received
627,2025-03-12 15:40:01.013,2025-03-12 15:40:01.018,5.0,received
628,2025-03-12 15:40:01.042,2025-03-12 15:40:01.047,5.0,received
629,2025-03-12 15:40:01.073,2025-03-12 15:40:01.080,7.0,received
630,2025-03-12 15:40:01.103,2025-03-12 15:40:01.109,6.0,received
631,2025-03-12 15:40:01.133,2025-03-12 15:40:01.139,6.0,received
632,2025-03-12 15:40:01.163,2025-03-12 15:40:01.169,6.0,received
633,2025-03-12 15:40:01.194,2025-03-12 15:40:01.199,5.0,received
634,2025-03-12 15:40:01.223,2025-03-12 15:40:01.228,5.0,received
635,2025-03-12 15:40:01.253,2025-03-12 15:40:01.258,5.0,received
636,2025-03-12 15:40:01.284,2025-03-12 15:40:01.289,5.0,received
637,2025-03-12 15:40:01.314,2025-03-12 15:40:01.320,6.0,received
638,2025-03-12 15:40:01.344,2025-03-12 15:40:01.349,5.0,received
639,2025-03-12 15:40:01.374,2025-03-12 15:40:01.379,5.0,received
640,2025-03-12 15:40:01.405,2025-03-12 15:40:01.410,5.0,received
641,2025-03-12 15:40:01.435,2025-03-12 15:40:01.440,5.0,received
642,2025-03-12 15:40:01.464,2025-03-12 15:40:01.469,5.0,received
643,2025-03-12 15:40:01.494,2025-03-12 15:40:01.499,5.0,received
644,2025-03-12 15:40:01.524,2025-03-12 15:40:01.529,5.0,received
645,2025-03-12 15:40:01.554,2025-03-12 15:40:01.561,7.0,received
646,2025-03-12 15:40:01.585,2025-03-12 15:40:01.590,5.0,received
647,2025-03-12 15:40:01.615,2025-03-12 15:40:01.620,5.0,received
648,2025-03-12 15:40:01.645,2025-03-12 15:40:01.650,5.0,received
649,2025-03-12 15:40:01.675,2025-03-12 15:40:01.680,5.0,received
650,2025-03-12 15:40:01.706,2025-03-12 15:40:01.712,6.0,received
651,2025-03-12 15:40:01.735,2025-03-12 15:40:01.740,5.0,received
652,2025-03-12 15:40:01.766,2025-03-12 15:40:01.772,6.0,received
653,2025-03-12 15:40:01.796,2025-03-12 15:40:01.802,6.0,received
654,2025-03-12 15:40:01.826,2025-03-12 15:40:01.832,6.0,received
655,2025-03-12 15:40:01.856,2025-03-12 15:40:01.862,6.0,received
656,2025-03-12 15:40:01.887,2025-03-12 15:40:01.892,5.0,received
657,2025-03-12 15:40:01.917,2025-03-12 15:40:01.923,6.0,received
658,2025-03-12 15:40:01.947,2025-03-12 15:40:01.952,5.0,received
659,2025-03-12 15:40:01.978,2025-03-12 15:40:01.985,7.0,received
660,2025-03-12 15:40:02.008,2025-03-12 15:40:02.013,5.0,received
661,2025-03-12 15:40:02.038,2025-03-12 15:40:02.043,5.0,received
662,2025-03-12 15:40:02.068,2025-03-12 15:40:02.073,5.0,received
663,2025-03-12 15:40:02.098,2025-03-12 15:40:02.103,5.0,received
664,2025-03-12 15:40:02.128,2025-03-12 15:40:02.133,5.0,received
665,2025-03-12 15:40:02.158,2025-03-12 15:40:02.163,5.0,received
666,2025-03-12 15:40:02.189,2025-03-12 15:40:02.194,5.0,received
667,2025-03-12 15:40:02.219,2025-03-12 15:40:02.224,5.0,received
668,2025-03-12 15:40:02.249,2025-03-12 15:40:02.254,5.0,received
669,2025-03-12 15:40:02.279,2025-03-12 15:40:02.285,6.0,received
670,2025-03-12 15:40:02.309,2025-03-12 15:40:02.314,5.0,received
671,2025-03-12 15:40:02.340,2025-03-12 15:40:02.345,5.0,received
672,2025-03-12 15:40:02.370,2025-03-12 15:40:02.375,5.0,received
673,2025-03-12 15:40:02.400,2025-03-12 15:40:02.405,5.0,received
674,2025-03-12 15:40:02.430,2025-03-12 15:40:02.435,5.0,received
675,2025-03-12 15:40:02.461,2025-03-12 15:40:02.467,6.0,received
676,2025-03-12 15:40:02.490,2025-03-12 15:40:02.497,7.0,received
677,2025-03-12 15:40:02.521,2025-03-12 15:40:02.527,6.0,received
678,2025-03-12 15:40:02.551,2025-03-12 15:40:02.557,6.0,received
679,2025-03-12 15:40:02.581,2025-03-12 15:40:02.588,7.0,received
680,2025-03-12 15:40:02.612,2025-03-12 15:40:02.617,5.0,received
681,2025-03-12 15:40:02.641,2025-03-12 15:40:02.647,6.0,received
682,2025-03-12 15:40:02.671,2025-03-12 15:40:02.677,6.0,received
683,2025-03-12 15:40:02.701,2025-03-12 15:40:02.707,6.0,received
684,2025-03-12 15:40:02.732,2025-03-12 15:40:02.737,5.0,received
685,2025-03-12 15:40:02.762,2025-03-12 15:40:02.767,5.0,received
686,2025-03-12 15:40:02.792,2025-03-12 15:40:02.798,6.0,received
687,2025-03-12 15:40:02.823,2025-03-12 15:40:02.828,5.0,received
688,2025-03-12 15:40:02.853,2025-03-12 15:40:02.858,5.0,received
689,2025-03-12 15:40:02.883,2025-03-12 15:40:02.888,5.0,received
690,2025-03-12 15:40:02.913,2025-03-12 15:40:02.918,5.0,received
691,2025-03-12 15:40:02.944,2025-03-12 15:40:02.949,5.0,received
692,2025-03-12 15:40:02.974,2025-03-12 15:40:02.979,5.0,received
693,2025-03-12 15:40:03.004,2025-03-12 15:40:03.009,5.0,received
694,2025-03-12 15:40:03.034,2025-03-12 15:40:03.040,6.0,received
695,2025-03-12 15:40:03.065,2025-03-12 15:40:03.070,5.0,received
696,2025-03-12 15:40:03.095,2025-03-12 15:40:03.100,5.0,received
697,2025-03-12 15:40:03.125,2025-03-12 15:40:03.130,5.0,received
698,2025-03-12 15:40:03.156,2025-03-12 15:40:03.162,6.0,received
699,2025-03-12 15:40:03.186,2025-03-12 15:40:03.192,6.0,received
700,2025-03-12 15:40:03.216,2025-03-12 15:40:03.223,7.0,received
701,2025-03-12 15:40:03.246,2025-03-12 15:40:03.252,6.0,received
702,2025-03-12 15:40:03.276,2025-03-12 15:40:03.283,7.0,received
703,2025-03-12 15:40:03.307,2025-03-12 15:40:03.312,5.0,received
704,2025-03-12 15:40:03.338,2025-03-12 15:40:03.342,4.0,received
705,2025-03-12 15:40:03.368,2025-03-12 15:40:03.373,5.0,received
706,2025-03-12 15:40:03.398,2025-03-12 15:40:03.403,5.0,received
707,2025-03-12 15:40:03.428,2025-03-12 15:40:03.433,5.0,received
708,2025-03-12 15:40:03.458,2025-03-12 15:40:03.463,5.0,received
709,2025-03-12 15:40:03.488,2025-03-12 15:40:03.493,5.0,received
710,2025-03-12 15:40:03.518,2025-03-12 15:40:03.523,5.0,received
711,2025-03-12 15:40:03.548,2025-03-12 15:40:03.553,5.0,received
712,2025-03-12 15:40:03.578,2025-03-12 15:40:03.583,5.0,received
713,2025-03-12 15:40:03.608,2025-03-12 15:40:03.613,5.0,received
714,2025-03-12 15:40:03.639,2025-03-12 15:40:03.643,4.0,received
715,2025-03-12 15:40:03.669,2025-03-12 15:40:03.674,5.0,received
716,2025-03-12 15:40:03.700,2025-03-12 15:40:03.705,5.0,received
717,2025-03-12 15:40:03.730,2025-03-12 15:40:03.734,4.0,received
718,2025-03-12 15:40:03.759,2025-03-12 15:40:03.764,5.0,received
719,2025-03-12 15:40:03.790,2025-03-12 15:40:03.795,5.0,received
720,2025-03-12 15:40:03.820,2025-03-12 15:40:03.826,6.0,received
721,2025-03-12 15:40:03.850,2025-03-12 15:40:03.855,5.0,received
722,2025-03-12 15:40:03.880,2025-03-12 15:40:03.885,5.0,received
723,2025-03-12 15:40:03.910,2025-03-12 15:40:03.916,6.0,received
724,2025-03-12 15:40:03.941,2025-03-12 15:40:03.945,4.0,received
725,2025-03-12 15:40:03.971,2025-03-12 15:40:03.977,6.0,received
726,2025-03-12 15:40:04.002,2025-03-12 15:40:04.007,5.0,received
727,2025-03-12 15:40:04.032,2025-03-12 15:40:04.038,6.0,received
728,2025-03-12 15:40:04.063,2025-03-12 15:40:04.068,5.0,received
729,2025-03-12 15:40:04.093,2025-03-12 15:40:04.098,5.0,received
730,2025-03-12 15:40:04.123,2025-03-12 15:40:04.128,5.0,received
731,2025-03-12 15:40:04.153,2025-03-12 15:40:04.158,5.0,received
732,2025-03-12 15:40:04.184,2025-03-12 15:40:04.189,5.0,received
733,2025-03-12 15:40:04.214,2025-03-12 15:40:04.219,5.0,received
734,2025-03-12 15:40:04.244,2025-03-12 15:40:04.248,4.0,received
