seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:14:54.493,2025-06-10 20:14:54.499,6.0,received
369,2025-06-10 20:14:54.523,2025-06-10 20:14:54.528,5.0,received
370,2025-06-10 20:14:54.554,2025-06-10 20:14:54.559,5.0,received
371,2025-06-10 20:14:54.584,2025-06-10 20:14:54.591,7.0,received
372,2025-06-10 20:14:54.614,2025-06-10 20:14:54.619,5.0,received
373,2025-06-10 20:14:54.643,2025-06-10 20:14:54.649,6.0,received
374,2025-06-10 20:14:54.673,,,lost
375,2025-06-10 20:14:54.704,,,lost
376,2025-06-10 20:14:54.734,,,lost
377,2025-06-10 20:14:54.764,2025-06-10 20:14:54.770,6.0,received
378,2025-06-10 20:14:54.794,2025-06-10 20:14:54.799,5.0,received
379,2025-06-10 20:14:54.824,2025-06-10 20:14:54.829,5.0,received
380,2025-06-10 20:14:54.855,2025-06-10 20:14:54.859,4.0,received
381,2025-06-10 20:14:54.884,2025-06-10 20:14:54.890,6.0,received
382,2025-06-10 20:14:54.915,2025-06-10 20:14:54.920,5.0,received
383,2025-06-10 20:14:54.945,2025-06-10 20:14:54.950,5.0,received
384,2025-06-10 20:14:54.975,2025-06-10 20:14:54.979,4.0,received
385,2025-06-10 20:14:55.005,2025-06-10 20:14:55.010,5.0,received
386,2025-06-10 20:14:55.036,2025-06-10 20:14:55.043,7.0,received
387,2025-06-10 20:14:55.066,2025-06-10 20:14:55.071,5.0,received
388,2025-06-10 20:14:55.096,2025-06-10 20:14:55.102,6.0,received
389,2025-06-10 20:14:55.126,,,lost
390,2025-06-10 20:14:55.157,,,lost
391,2025-06-10 20:14:55.187,,,lost
392,2025-06-10 20:14:55.217,,,lost
393,2025-06-10 20:14:55.247,2025-06-10 20:14:55.254,7.0,received
394,2025-06-10 20:14:55.277,2025-06-10 20:14:55.283,6.0,received
395,2025-06-10 20:14:55.308,2025-06-10 20:14:55.314,6.0,received
396,2025-06-10 20:14:55.337,2025-06-10 20:14:55.342,5.0,received
397,2025-06-10 20:14:55.367,2025-06-10 20:14:55.373,6.0,received
398,2025-06-10 20:14:55.398,2025-06-10 20:14:55.404,6.0,received
399,2025-06-10 20:14:55.428,2025-06-10 20:14:55.434,6.0,received
400,2025-06-10 20:14:55.458,2025-06-10 20:14:55.464,6.0,received
401,2025-06-10 20:14:55.489,2025-06-10 20:14:55.494,5.0,received
402,2025-06-10 20:14:55.519,2025-06-10 20:14:55.524,5.0,received
403,2025-06-10 20:14:55.549,2025-06-10 20:14:55.554,5.0,received
404,2025-06-10 20:14:55.579,2025-06-10 20:14:55.585,6.0,received
405,2025-06-10 20:14:55.610,2025-06-10 20:14:55.615,5.0,received
406,2025-06-10 20:14:55.640,2025-06-10 20:14:55.645,5.0,received
407,2025-06-10 20:14:55.670,2025-06-10 20:14:55.676,6.0,received
408,2025-06-10 20:14:55.700,2025-06-10 20:14:55.706,6.0,received
409,2025-06-10 20:14:55.730,2025-06-10 20:14:55.735,5.0,received
410,2025-06-10 20:14:55.760,2025-06-10 20:14:55.765,5.0,received
411,2025-06-10 20:14:55.791,2025-06-10 20:14:55.797,6.0,received
412,2025-06-10 20:14:55.821,2025-06-10 20:14:55.826,5.0,received
413,2025-06-10 20:14:55.851,2025-06-10 20:14:55.857,6.0,received
414,2025-06-10 20:14:55.881,2025-06-10 20:14:55.886,5.0,received
415,2025-06-10 20:14:55.911,2025-06-10 20:14:55.917,6.0,received
416,2025-06-10 20:14:55.941,2025-06-10 20:14:55.947,6.0,received
417,2025-06-10 20:14:55.972,2025-06-10 20:14:55.977,5.0,received
418,2025-06-10 20:14:56.002,2025-06-10 20:14:56.008,6.0,received
419,2025-06-10 20:14:56.032,2025-06-10 20:14:56.037,5.0,received
420,2025-06-10 20:14:56.062,2025-06-10 20:14:56.067,5.0,received
421,2025-06-10 20:14:56.092,2025-06-10 20:14:56.097,5.0,received
422,2025-06-10 20:14:56.122,2025-06-10 20:14:56.128,6.0,received
423,2025-06-10 20:14:56.152,2025-06-10 20:14:56.158,6.0,received
424,2025-06-10 20:14:56.182,2025-06-10 20:14:56.188,6.0,received
425,2025-06-10 20:14:56.213,2025-06-10 20:14:56.219,6.0,received
426,2025-06-10 20:14:56.243,2025-06-10 20:14:56.249,6.0,received
427,2025-06-10 20:14:56.273,2025-06-10 20:14:56.279,6.0,received
428,2025-06-10 20:14:56.304,2025-06-10 20:14:56.309,5.0,received
429,2025-06-10 20:14:56.333,2025-06-10 20:14:56.339,6.0,received
430,2025-06-10 20:14:56.363,2025-06-10 20:14:56.368,5.0,received
431,2025-06-10 20:14:56.394,2025-06-10 20:14:56.399,5.0,received
432,2025-06-10 20:14:56.424,2025-06-10 20:14:56.429,5.0,received
433,2025-06-10 20:14:56.454,2025-06-10 20:14:56.459,5.0,received
434,2025-06-10 20:14:56.484,2025-06-10 20:14:56.490,6.0,received
435,2025-06-10 20:14:56.514,2025-06-10 20:14:56.519,5.0,received
436,2025-06-10 20:14:56.544,2025-06-10 20:14:56.549,5.0,received
437,2025-06-10 20:14:56.575,2025-06-10 20:14:56.581,6.0,received
438,2025-06-10 20:14:56.606,2025-06-10 20:14:56.610,4.0,received
439,2025-06-10 20:14:56.640,2025-06-10 20:14:56.645,5.0,received
440,2025-06-10 20:14:56.668,2025-06-10 20:14:56.673,5.0,received
441,2025-06-10 20:14:56.697,2025-06-10 20:14:56.703,6.0,received
442,2025-06-10 20:14:56.727,2025-06-10 20:14:56.732,5.0,received
443,2025-06-10 20:14:56.758,2025-06-10 20:14:56.763,5.0,received
444,2025-06-10 20:14:56.788,2025-06-10 20:14:56.794,6.0,received
445,2025-06-10 20:14:56.818,2025-06-10 20:14:56.824,6.0,received
446,2025-06-10 20:14:56.848,2025-06-10 20:14:56.855,7.0,received
447,2025-06-10 20:14:56.879,2025-06-10 20:14:56.884,5.0,received
448,2025-06-10 20:14:56.909,2025-06-10 20:14:56.915,6.0,received
449,2025-06-10 20:14:56.939,2025-06-10 20:14:56.945,6.0,received
450,2025-06-10 20:14:56.970,2025-06-10 20:14:56.974,4.0,received
451,2025-06-10 20:14:57.000,2025-06-10 20:14:57.005,5.0,received
452,2025-06-10 20:14:57.030,2025-06-10 20:14:57.035,5.0,received
453,2025-06-10 20:14:57.060,2025-06-10 20:14:57.066,6.0,received
454,2025-06-10 20:14:57.090,2025-06-10 20:14:57.095,5.0,received
455,2025-06-10 20:14:57.120,2025-06-10 20:14:57.125,5.0,received
456,2025-06-10 20:14:57.151,2025-06-10 20:14:57.156,5.0,received
457,2025-06-10 20:14:57.181,2025-06-10 20:14:57.186,5.0,received
458,2025-06-10 20:14:57.211,2025-06-10 20:14:57.217,6.0,received
459,2025-06-10 20:14:57.241,2025-06-10 20:14:57.247,6.0,received
460,2025-06-10 20:14:57.271,2025-06-10 20:14:57.276,5.0,received
461,2025-06-10 20:14:57.301,2025-06-10 20:14:57.306,5.0,received
462,2025-06-10 20:14:57.332,2025-06-10 20:14:57.337,5.0,received
463,2025-06-10 20:14:57.362,2025-06-10 20:14:57.368,6.0,received
464,2025-06-10 20:14:57.392,2025-06-10 20:14:57.398,6.0,received
465,2025-06-10 20:14:57.422,2025-06-10 20:14:57.427,5.0,received
466,2025-06-10 20:14:57.453,2025-06-10 20:14:57.459,6.0,received
467,2025-06-10 20:14:57.483,2025-06-10 20:14:57.489,6.0,received
468,2025-06-10 20:14:57.513,2025-06-10 20:14:57.519,6.0,received
469,2025-06-10 20:14:57.543,2025-06-10 20:14:57.549,6.0,received
470,2025-06-10 20:14:57.574,2025-06-10 20:14:57.578,4.0,received
471,2025-06-10 20:14:57.604,2025-06-10 20:14:57.610,6.0,received
472,2025-06-10 20:14:57.635,2025-06-10 20:14:57.639,4.0,received
473,2025-06-10 20:14:57.664,2025-06-10 20:14:57.669,5.0,received
474,2025-06-10 20:14:57.694,2025-06-10 20:14:57.699,5.0,received
475,2025-06-10 20:14:57.725,2025-06-10 20:14:57.729,4.0,received
476,2025-06-10 20:14:57.755,2025-06-10 20:14:57.760,5.0,received
477,2025-06-10 20:14:57.785,2025-06-10 20:14:57.790,5.0,received
478,2025-06-10 20:14:57.816,2025-06-10 20:14:57.820,4.0,received
479,2025-06-10 20:14:57.846,2025-06-10 20:14:57.851,5.0,received
480,2025-06-10 20:14:57.877,2025-06-10 20:14:57.882,5.0,received
481,2025-06-10 20:14:57.907,2025-06-10 20:14:57.911,4.0,received
482,2025-06-10 20:14:57.937,2025-06-10 20:14:57.942,5.0,received
483,2025-06-10 20:14:57.967,2025-06-10 20:14:57.972,5.0,received
484,2025-06-10 20:14:57.997,2025-06-10 20:14:58.002,5.0,received
485,2025-06-10 20:14:58.027,2025-06-10 20:14:58.032,5.0,received
486,2025-06-10 20:14:58.058,2025-06-10 20:14:58.064,6.0,received
487,2025-06-10 20:14:58.088,2025-06-10 20:14:58.094,6.0,received
488,2025-06-10 20:14:58.119,2025-06-10 20:14:58.124,5.0,received
489,2025-06-10 20:14:58.149,2025-06-10 20:14:58.154,5.0,received
490,2025-06-10 20:14:58.179,2025-06-10 20:14:58.184,5.0,received
491,2025-06-10 20:14:58.209,2025-06-10 20:14:58.215,6.0,received
492,2025-06-10 20:14:58.240,2025-06-10 20:14:58.245,5.0,received
493,2025-06-10 20:14:58.270,2025-06-10 20:14:58.275,5.0,received
494,2025-06-10 20:14:58.300,2025-06-10 20:14:58.306,6.0,received
495,2025-06-10 20:14:58.331,2025-06-10 20:14:58.336,5.0,received
496,2025-06-10 20:14:58.361,2025-06-10 20:14:58.367,6.0,received
497,2025-06-10 20:14:58.391,2025-06-10 20:14:58.397,6.0,received
498,2025-06-10 20:14:58.421,2025-06-10 20:14:58.426,5.0,received
499,2025-06-10 20:14:58.452,2025-06-10 20:14:58.457,5.0,received
500,2025-06-10 20:14:58.482,2025-06-10 20:14:58.487,5.0,received
501,2025-06-10 20:14:58.512,2025-06-10 20:14:58.517,5.0,received
502,2025-06-10 20:14:58.542,2025-06-10 20:14:58.547,5.0,received
503,2025-06-10 20:14:58.572,2025-06-10 20:14:58.578,6.0,received
504,2025-06-10 20:14:58.602,2025-06-10 20:14:58.607,5.0,received
505,2025-06-10 20:14:58.633,2025-06-10 20:14:58.637,4.0,received
506,2025-06-10 20:14:58.662,2025-06-10 20:14:58.667,5.0,received
507,2025-06-10 20:14:58.693,2025-06-10 20:14:58.699,6.0,received
508,2025-06-10 20:14:58.723,2025-06-10 20:14:58.729,6.0,received
509,2025-06-10 20:14:58.754,2025-06-10 20:14:58.760,6.0,received
510,2025-06-10 20:14:58.784,2025-06-10 20:14:58.789,5.0,received
511,2025-06-10 20:14:58.814,2025-06-10 20:14:58.819,5.0,received
512,2025-06-10 20:14:58.844,2025-06-10 20:14:58.849,5.0,received
513,2025-06-10 20:14:58.874,2025-06-10 20:14:58.880,6.0,received
514,2025-06-10 20:14:58.905,2025-06-10 20:14:58.911,6.0,received
515,2025-06-10 20:14:58.935,2025-06-10 20:14:58.940,5.0,received
516,2025-06-10 20:14:58.965,2025-06-10 20:14:58.970,5.0,received
517,2025-06-10 20:14:58.995,2025-06-10 20:14:59.000,5.0,received
518,2025-06-10 20:14:59.025,2025-06-10 20:14:59.031,6.0,received
519,2025-06-10 20:14:59.055,2025-06-10 20:14:59.060,5.0,received
520,2025-06-10 20:14:59.085,2025-06-10 20:14:59.090,5.0,received
521,2025-06-10 20:14:59.116,2025-06-10 20:14:59.122,6.0,received
522,2025-06-10 20:14:59.146,2025-06-10 20:14:59.150,4.0,received
523,2025-06-10 20:14:59.176,2025-06-10 20:14:59.181,5.0,received
524,2025-06-10 20:14:59.206,2025-06-10 20:14:59.211,5.0,received
525,2025-06-10 20:14:59.236,2025-06-10 20:14:59.241,5.0,received
526,2025-06-10 20:14:59.267,2025-06-10 20:14:59.272,5.0,received
527,2025-06-10 20:14:59.297,2025-06-10 20:14:59.302,5.0,received
528,2025-06-10 20:14:59.327,2025-06-10 20:14:59.333,6.0,received
529,2025-06-10 20:14:59.357,2025-06-10 20:14:59.363,6.0,received
530,2025-06-10 20:14:59.387,2025-06-10 20:14:59.391,4.0,received
531,2025-06-10 20:14:59.417,2025-06-10 20:14:59.422,5.0,received
532,2025-06-10 20:14:59.447,2025-06-10 20:14:59.453,6.0,received
533,2025-06-10 20:14:59.478,2025-06-10 20:14:59.483,5.0,received
534,2025-06-10 20:14:59.508,2025-06-10 20:14:59.514,6.0,received
535,2025-06-10 20:14:59.538,2025-06-10 20:14:59.543,5.0,received
536,2025-06-10 20:14:59.568,2025-06-10 20:14:59.574,6.0,received
537,2025-06-10 20:14:59.599,2025-06-10 20:14:59.604,5.0,received
538,2025-06-10 20:14:59.628,2025-06-10 20:14:59.634,6.0,received
539,2025-06-10 20:14:59.659,2025-06-10 20:14:59.664,5.0,received
540,2025-06-10 20:14:59.689,2025-06-10 20:14:59.694,5.0,received
541,2025-06-10 20:14:59.719,2025-06-10 20:14:59.724,5.0,received
542,2025-06-10 20:14:59.748,2025-06-10 20:14:59.753,5.0,received
543,2025-06-10 20:14:59.778,2025-06-10 20:14:59.784,6.0,received
544,2025-06-10 20:14:59.809,2025-06-10 20:14:59.815,6.0,received
545,2025-06-10 20:14:59.839,2025-06-10 20:14:59.844,5.0,received
546,2025-06-10 20:14:59.869,2025-06-10 20:14:59.874,5.0,received
547,2025-06-10 20:14:59.899,2025-06-10 20:14:59.905,6.0,received
548,2025-06-10 20:14:59.929,2025-06-10 20:14:59.934,5.0,received
549,2025-06-10 20:14:59.960,2025-06-10 20:14:59.966,6.0,received
550,2025-06-10 20:14:59.990,2025-06-10 20:14:59.994,4.0,received
551,2025-06-10 20:15:00.020,2025-06-10 20:15:00.025,5.0,received
552,2025-06-10 20:15:00.050,2025-06-10 20:15:00.055,5.0,received
553,2025-06-10 20:15:00.080,2025-06-10 20:15:00.086,6.0,received
554,2025-06-10 20:15:00.110,2025-06-10 20:15:00.115,5.0,received
555,2025-06-10 20:15:00.140,2025-06-10 20:15:00.146,6.0,received
556,2025-06-10 20:15:00.171,2025-06-10 20:15:00.176,5.0,received
557,2025-06-10 20:15:00.201,2025-06-10 20:15:00.206,5.0,received
558,2025-06-10 20:15:00.230,2025-06-10 20:15:00.236,6.0,received
559,2025-06-10 20:15:00.261,2025-06-10 20:15:00.267,6.0,received
560,2025-06-10 20:15:00.291,2025-06-10 20:15:00.296,5.0,received
561,2025-06-10 20:15:00.321,2025-06-10 20:15:00.326,5.0,received
562,2025-06-10 20:15:00.351,2025-06-10 20:15:00.355,4.0,received
563,2025-06-10 20:15:00.381,2025-06-10 20:15:00.386,5.0,received
564,2025-06-10 20:15:00.411,2025-06-10 20:15:00.416,5.0,received
565,2025-06-10 20:15:00.441,2025-06-10 20:15:00.448,7.0,received
566,2025-06-10 20:15:00.471,2025-06-10 20:15:00.477,6.0,received
567,2025-06-10 20:15:00.502,2025-06-10 20:15:00.507,5.0,received
568,2025-06-10 20:15:00.532,2025-06-10 20:15:00.537,5.0,received
569,2025-06-10 20:15:00.561,2025-06-10 20:15:00.567,6.0,received
570,2025-06-10 20:15:00.591,2025-06-10 20:15:00.597,6.0,received
571,2025-06-10 20:15:00.622,2025-06-10 20:15:00.626,4.0,received
572,2025-06-10 20:15:00.652,2025-06-10 20:15:00.657,5.0,received
573,2025-06-10 20:15:00.682,2025-06-10 20:15:00.687,5.0,received
574,2025-06-10 20:15:00.713,2025-06-10 20:15:00.718,5.0,received
575,2025-06-10 20:15:00.742,2025-06-10 20:15:00.748,6.0,received
576,2025-06-10 20:15:00.772,2025-06-10 20:15:00.777,5.0,received
577,2025-06-10 20:15:00.803,2025-06-10 20:15:00.809,6.0,received
578,2025-06-10 20:15:00.833,2025-06-10 20:15:00.839,6.0,received
579,2025-06-10 20:15:00.863,2025-06-10 20:15:00.868,5.0,received
580,2025-06-10 20:15:00.893,2025-06-10 20:15:00.897,4.0,received
581,2025-06-10 20:15:00.923,2025-06-10 20:15:00.928,5.0,received
582,2025-06-10 20:15:00.954,2025-06-10 20:15:00.958,4.0,received
583,2025-06-10 20:15:00.984,2025-06-10 20:15:00.989,5.0,received
584,2025-06-10 20:15:01.014,2025-06-10 20:15:01.019,5.0,received
585,2025-06-10 20:15:01.044,2025-06-10 20:15:01.049,5.0,received
586,2025-06-10 20:15:01.074,2025-06-10 20:15:01.079,5.0,received
587,2025-06-10 20:15:01.104,2025-06-10 20:15:01.109,5.0,received
588,2025-06-10 20:15:01.134,2025-06-10 20:15:01.139,5.0,received
589,2025-06-10 20:15:01.165,2025-06-10 20:15:01.171,6.0,received
590,2025-06-10 20:15:01.194,2025-06-10 20:15:01.199,5.0,received
591,2025-06-10 20:15:01.224,2025-06-10 20:15:01.230,6.0,received
592,2025-06-10 20:15:01.254,2025-06-10 20:15:01.259,5.0,received
593,2025-06-10 20:15:01.285,2025-06-10 20:15:01.290,5.0,received
594,2025-06-10 20:15:01.314,2025-06-10 20:15:01.320,6.0,received
595,2025-06-10 20:15:01.345,2025-06-10 20:15:01.351,6.0,received
596,2025-06-10 20:15:01.375,2025-06-10 20:15:01.381,6.0,received
597,2025-06-10 20:15:01.405,2025-06-10 20:15:01.411,6.0,received
598,2025-06-10 20:15:01.435,2025-06-10 20:15:01.441,6.0,received
599,2025-06-10 20:15:01.465,2025-06-10 20:15:01.470,5.0,received
600,2025-06-10 20:15:01.496,2025-06-10 20:15:01.500,4.0,received
601,2025-06-10 20:15:01.525,2025-06-10 20:15:01.531,6.0,received
602,2025-06-10 20:15:01.556,2025-06-10 20:15:01.561,5.0,received
603,2025-06-10 20:15:01.586,2025-06-10 20:15:01.591,5.0,received
604,2025-06-10 20:15:01.616,2025-06-10 20:15:01.621,5.0,received
605,2025-06-10 20:15:01.646,2025-06-10 20:15:01.652,6.0,received
606,2025-06-10 20:15:01.676,2025-06-10 20:15:01.683,7.0,received
607,2025-06-10 20:15:01.707,2025-06-10 20:15:01.711,4.0,received
608,2025-06-10 20:15:01.737,2025-06-10 20:15:01.742,5.0,received
609,2025-06-10 20:15:01.767,2025-06-10 20:15:01.773,6.0,received
610,2025-06-10 20:15:01.797,2025-06-10 20:15:01.801,4.0,received
611,2025-06-10 20:15:01.827,2025-06-10 20:15:01.832,5.0,received
612,2025-06-10 20:15:01.857,2025-06-10 20:15:01.862,5.0,received
613,2025-06-10 20:15:01.887,2025-06-10 20:15:01.893,6.0,received
614,2025-06-10 20:15:01.917,2025-06-10 20:15:01.922,5.0,received
615,2025-06-10 20:15:01.948,2025-06-10 20:15:01.954,6.0,received
616,2025-06-10 20:15:01.978,2025-06-10 20:15:01.984,6.0,received
617,2025-06-10 20:15:02.008,2025-06-10 20:15:02.014,6.0,received
618,2025-06-10 20:15:02.038,2025-06-10 20:15:02.044,6.0,received
619,2025-06-10 20:15:02.068,2025-06-10 20:15:02.074,6.0,received
620,2025-06-10 20:15:02.098,2025-06-10 20:15:02.102,4.0,received
621,2025-06-10 20:15:02.128,2025-06-10 20:15:02.133,5.0,received
622,2025-06-10 20:15:02.158,2025-06-10 20:15:02.164,6.0,received
623,2025-06-10 20:15:02.188,2025-06-10 20:15:02.194,6.0,received
624,2025-06-10 20:15:02.219,2025-06-10 20:15:02.224,5.0,received
625,2025-06-10 20:15:02.249,2025-06-10 20:15:02.254,5.0,received
626,2025-06-10 20:15:02.279,2025-06-10 20:15:02.284,5.0,received
627,2025-06-10 20:15:02.309,2025-06-10 20:15:02.314,5.0,received
628,2025-06-10 20:15:02.339,2025-06-10 20:15:02.344,5.0,received
629,2025-06-10 20:15:02.369,2025-06-10 20:15:02.375,6.0,received
630,2025-06-10 20:15:02.399,2025-06-10 20:15:02.405,6.0,received
631,2025-06-10 20:15:02.429,2025-06-10 20:15:02.435,6.0,received
632,2025-06-10 20:15:02.460,2025-06-10 20:15:02.465,5.0,received
633,2025-06-10 20:15:02.490,2025-06-10 20:15:02.495,5.0,received
634,2025-06-10 20:15:02.520,2025-06-10 20:15:02.526,6.0,received
635,2025-06-10 20:15:02.550,2025-06-10 20:15:02.556,6.0,received
636,2025-06-10 20:15:02.580,2025-06-10 20:15:02.586,6.0,received
637,2025-06-10 20:15:02.610,2025-06-10 20:15:02.616,6.0,received
638,2025-06-10 20:15:02.640,2025-06-10 20:15:02.646,6.0,received
639,2025-06-10 20:15:02.670,2025-06-10 20:15:02.675,5.0,received
640,2025-06-10 20:15:02.701,2025-06-10 20:15:02.706,5.0,received
641,2025-06-10 20:15:02.731,2025-06-10 20:15:02.736,5.0,received
642,2025-06-10 20:15:02.761,2025-06-10 20:15:02.766,5.0,received
643,2025-06-10 20:15:02.791,2025-06-10 20:15:02.797,6.0,received
644,2025-06-10 20:15:02.821,2025-06-10 20:15:02.826,5.0,received
645,2025-06-10 20:15:02.851,2025-06-10 20:15:02.856,5.0,received
646,2025-06-10 20:15:02.882,2025-06-10 20:15:02.887,5.0,received
647,2025-06-10 20:15:02.911,2025-06-10 20:15:02.916,5.0,received
648,2025-06-10 20:15:02.942,2025-06-10 20:15:02.947,5.0,received
649,2025-06-10 20:15:02.972,2025-06-10 20:15:02.977,5.0,received
650,2025-06-10 20:15:03.002,2025-06-10 20:15:03.006,4.0,received
651,2025-06-10 20:15:03.032,2025-06-10 20:15:03.038,6.0,received
652,2025-06-10 20:15:03.062,2025-06-10 20:15:03.067,5.0,received
653,2025-06-10 20:15:03.092,2025-06-10 20:15:03.097,5.0,received
654,2025-06-10 20:15:03.122,2025-06-10 20:15:03.128,6.0,received
655,2025-06-10 20:15:03.152,2025-06-10 20:15:03.157,5.0,received
656,2025-06-10 20:15:03.183,2025-06-10 20:15:03.188,5.0,received
657,2025-06-10 20:15:03.213,2025-06-10 20:15:03.218,5.0,received
658,2025-06-10 20:15:03.242,2025-06-10 20:15:03.247,5.0,received
659,2025-06-10 20:15:03.273,2025-06-10 20:15:03.279,6.0,received
660,2025-06-10 20:15:03.303,2025-06-10 20:15:03.307,4.0,received
661,2025-06-10 20:15:03.334,2025-06-10 20:15:03.339,5.0,received
662,2025-06-10 20:15:03.364,2025-06-10 20:15:03.369,5.0,received
663,2025-06-10 20:15:03.394,2025-06-10 20:15:03.399,5.0,received
664,2025-06-10 20:15:03.424,2025-06-10 20:15:03.429,5.0,received
665,2025-06-10 20:15:03.454,2025-06-10 20:15:03.459,5.0,received
666,2025-06-10 20:15:03.484,2025-06-10 20:15:03.490,6.0,received
667,2025-06-10 20:15:03.515,2025-06-10 20:15:03.520,5.0,received
668,2025-06-10 20:15:03.545,2025-06-10 20:15:03.551,6.0,received
669,2025-06-10 20:15:03.575,2025-06-10 20:15:03.580,5.0,received
670,2025-06-10 20:15:03.605,2025-06-10 20:15:03.610,5.0,received
671,2025-06-10 20:15:03.636,2025-06-10 20:15:03.642,6.0,received
672,2025-06-10 20:15:03.666,2025-06-10 20:15:03.671,5.0,received
673,2025-06-10 20:15:03.696,2025-06-10 20:15:03.701,5.0,received
674,2025-06-10 20:15:03.726,2025-06-10 20:15:03.731,5.0,received
675,2025-06-10 20:15:03.756,2025-06-10 20:15:03.762,6.0,received
676,2025-06-10 20:15:03.787,2025-06-10 20:15:03.791,4.0,received
677,2025-06-10 20:15:03.817,2025-06-10 20:15:03.822,5.0,received
678,2025-06-10 20:15:03.847,2025-06-10 20:15:03.852,5.0,received
679,2025-06-10 20:15:03.877,2025-06-10 20:15:03.882,5.0,received
680,2025-06-10 20:15:03.908,2025-06-10 20:15:03.912,4.0,received
681,2025-06-10 20:15:03.937,2025-06-10 20:15:03.942,5.0,received
682,2025-06-10 20:15:03.968,2025-06-10 20:15:03.973,5.0,received
683,2025-06-10 20:15:03.998,2025-06-10 20:15:04.003,5.0,received
684,2025-06-10 20:15:04.028,2025-06-10 20:15:04.034,6.0,received
685,2025-06-10 20:15:04.058,2025-06-10 20:15:04.064,6.0,received
686,2025-06-10 20:15:04.088,2025-06-10 20:15:04.094,6.0,received
687,2025-06-10 20:15:04.119,2025-06-10 20:15:04.124,5.0,received
688,2025-06-10 20:15:04.149,2025-06-10 20:15:04.154,5.0,received
689,2025-06-10 20:15:04.179,2025-06-10 20:15:04.184,5.0,received
690,2025-06-10 20:15:04.209,2025-06-10 20:15:04.214,5.0,received
691,2025-06-10 20:15:04.239,2025-06-10 20:15:04.245,6.0,received
692,2025-06-10 20:15:04.269,2025-06-10 20:15:04.274,5.0,received
693,2025-06-10 20:15:04.299,2025-06-10 20:15:04.305,6.0,received
694,2025-06-10 20:15:04.329,2025-06-10 20:15:04.335,6.0,received
695,2025-06-10 20:15:04.359,2025-06-10 20:15:04.365,6.0,received
696,2025-06-10 20:15:04.390,2025-06-10 20:15:04.396,6.0,received
697,2025-06-10 20:15:04.420,2025-06-10 20:15:04.426,6.0,received
698,2025-06-10 20:15:04.450,2025-06-10 20:15:04.456,6.0,received
699,2025-06-10 20:15:04.480,2025-06-10 20:15:04.486,6.0,received
700,2025-06-10 20:15:04.510,2025-06-10 20:15:04.515,5.0,received
701,2025-06-10 20:15:04.541,2025-06-10 20:15:04.547,6.0,received
702,2025-06-10 20:15:04.571,2025-06-10 20:15:04.576,5.0,received
703,2025-06-10 20:15:04.601,2025-06-10 20:15:04.607,6.0,received
704,2025-06-10 20:15:04.631,2025-06-10 20:15:04.636,5.0,received
705,2025-06-10 20:15:04.662,2025-06-10 20:15:04.667,5.0,received
706,2025-06-10 20:15:04.692,2025-06-10 20:15:04.697,5.0,received
707,2025-06-10 20:15:04.723,2025-06-10 20:15:04.728,5.0,received
708,2025-06-10 20:15:04.752,2025-06-10 20:15:04.757,5.0,received
709,2025-06-10 20:15:04.783,2025-06-10 20:15:04.789,6.0,received
710,2025-06-10 20:15:04.813,2025-06-10 20:15:04.817,4.0,received
711,2025-06-10 20:15:04.843,2025-06-10 20:15:04.849,6.0,received
712,2025-06-10 20:15:04.874,2025-06-10 20:15:04.880,6.0,received
713,2025-06-10 20:15:04.904,2025-06-10 20:15:04.909,5.0,received
714,2025-06-10 20:15:04.934,2025-06-10 20:15:04.939,5.0,received
715,2025-06-10 20:15:04.964,2025-06-10 20:15:04.969,5.0,received
716,2025-06-10 20:15:04.995,2025-06-10 20:15:05.000,5.0,received
717,2025-06-10 20:15:05.025,2025-06-10 20:15:05.031,6.0,received
718,2025-06-10 20:15:05.054,2025-06-10 20:15:05.059,5.0,received
719,2025-06-10 20:15:05.085,2025-06-10 20:15:05.090,5.0,received
720,2025-06-10 20:15:05.115,2025-06-10 20:15:05.120,5.0,received
721,2025-06-10 20:15:05.146,2025-06-10 20:15:05.150,4.0,received
722,2025-06-10 20:15:05.176,2025-06-10 20:15:05.181,5.0,received
723,2025-06-10 20:15:05.206,2025-06-10 20:15:05.212,6.0,received
724,2025-06-10 20:15:05.236,2025-06-10 20:15:05.240,4.0,received
725,2025-06-10 20:15:05.266,2025-06-10 20:15:05.271,5.0,received
726,2025-06-10 20:15:05.296,2025-06-10 20:15:05.301,5.0,received
727,2025-06-10 20:15:05.326,2025-06-10 20:15:05.331,5.0,received
728,2025-06-10 20:15:05.357,2025-06-10 20:15:05.364,7.0,received
729,2025-06-10 20:15:05.387,2025-06-10 20:15:05.392,5.0,received
730,2025-06-10 20:15:05.417,2025-06-10 20:15:05.421,4.0,received
731,2025-06-10 20:15:05.447,2025-06-10 20:15:05.452,5.0,received
732,2025-06-10 20:15:05.477,2025-06-10 20:15:05.483,6.0,received
733,2025-06-10 20:15:05.507,2025-06-10 20:15:05.512,5.0,received
734,2025-06-10 20:15:05.538,2025-06-10 20:15:05.544,6.0,received
735,2025-06-10 20:15:05.568,2025-06-10 20:15:05.574,6.0,received
736,2025-06-10 20:15:05.598,2025-06-10 20:15:05.604,6.0,received
737,2025-06-10 20:15:05.628,2025-06-10 20:15:05.634,6.0,received
