seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:41:55.774,2024-10-31 12:41:55.780,6.0,received
369,2024-10-31 12:41:55.805,2024-10-31 12:41:55.810,5.0,received
370,2024-10-31 12:41:55.834,2024-10-31 12:41:55.839,5.0,received
371,2024-10-31 12:41:55.865,2024-10-31 12:41:55.869,4.0,received
372,2024-10-31 12:41:55.895,2024-10-31 12:41:55.900,5.0,received
373,2024-10-31 12:41:55.925,2024-10-31 12:41:55.929,4.0,received
374,2024-10-31 12:41:55.955,2024-10-31 12:41:55.959,4.0,received
375,2024-10-31 12:41:55.985,2024-10-31 12:41:55.989,4.0,received
376,2024-10-31 12:41:56.015,2024-10-31 12:41:56.020,5.0,received
377,2024-10-31 12:41:56.046,2024-10-31 12:41:56.051,5.0,received
378,2024-10-31 12:41:56.076,2024-10-31 12:41:56.081,5.0,received
379,2024-10-31 12:41:56.106,2024-10-31 12:41:56.110,4.0,received
380,2024-10-31 12:41:56.119,2024-10-31 12:41:56.124,5.0,received
381,2024-10-31 12:41:56.136,2024-10-31 12:41:56.140,4.0,received
382,2024-10-31 12:41:56.166,2024-10-31 12:41:56.170,4.0,received
383,2024-10-31 12:41:56.196,2024-10-31 12:41:56.201,5.0,received
384,2024-10-31 12:41:56.226,2024-10-31 12:41:56.231,5.0,received
385,2024-10-31 12:41:56.256,2024-10-31 12:41:56.261,5.0,received
386,2024-10-31 12:41:56.287,2024-10-31 12:41:56.292,5.0,received
387,2024-10-31 12:41:56.316,2024-10-31 12:41:56.320,4.0,received
388,2024-10-31 12:41:56.346,2024-10-31 12:41:56.351,5.0,received
389,2024-10-31 12:41:56.376,2024-10-31 12:41:56.381,5.0,received
390,2024-10-31 12:41:56.406,2024-10-31 12:41:56.411,5.0,received
391,2024-10-31 12:41:56.436,2024-10-31 12:41:56.442,6.0,received
392,2024-10-31 12:41:56.467,2024-10-31 12:41:56.472,5.0,received
393,2024-10-31 12:41:56.497,2024-10-31 12:41:56.502,5.0,received
394,2024-10-31 12:41:56.527,2024-10-31 12:41:56.532,5.0,received
395,2024-10-31 12:41:56.558,2024-10-31 12:41:56.563,5.0,received
396,2024-10-31 12:41:56.587,2024-10-31 12:41:56.592,5.0,received
397,2024-10-31 12:41:56.617,2024-10-31 12:41:56.622,5.0,received
398,2024-10-31 12:41:56.647,2024-10-31 12:41:56.652,5.0,received
399,2024-10-31 12:41:56.677,2024-10-31 12:41:56.682,5.0,received
400,2024-10-31 12:41:56.708,2024-10-31 12:41:56.713,5.0,received
401,2024-10-31 12:41:56.738,2024-10-31 12:41:56.743,5.0,received
402,2024-10-31 12:41:56.768,2024-10-31 12:41:56.773,5.0,received
403,2024-10-31 12:41:56.798,2024-10-31 12:41:56.804,6.0,received
404,2024-10-31 12:41:56.829,2024-10-31 12:41:56.834,5.0,received
405,2024-10-31 12:41:56.858,2024-10-31 12:41:56.863,5.0,received
406,2024-10-31 12:41:56.889,2024-10-31 12:41:56.894,5.0,received
407,2024-10-31 12:41:56.919,2024-10-31 12:41:56.924,5.0,received
408,2024-10-31 12:41:56.949,2024-10-31 12:41:56.954,5.0,received
409,2024-10-31 12:41:56.979,2024-10-31 12:41:56.985,6.0,received
410,2024-10-31 12:41:57.009,2024-10-31 12:41:57.014,5.0,received
411,2024-10-31 12:41:57.039,2024-10-31 12:41:57.045,6.0,received
412,2024-10-31 12:41:57.070,2024-10-31 12:41:57.075,5.0,received
413,2024-10-31 12:41:57.099,2024-10-31 12:41:57.105,6.0,received
414,2024-10-31 12:41:57.119,2024-10-31 12:41:57.124,5.0,received
415,2024-10-31 12:41:57.129,2024-10-31 12:41:57.135,6.0,received
416,2024-10-31 12:41:57.159,2024-10-31 12:41:57.165,6.0,received
417,2024-10-31 12:41:57.190,2024-10-31 12:41:57.195,5.0,received
418,2024-10-31 12:41:57.220,2024-10-31 12:41:57.225,5.0,received
419,2024-10-31 12:41:57.250,2024-10-31 12:41:57.255,5.0,received
420,2024-10-31 12:41:57.280,2024-10-31 12:41:57.285,5.0,received
421,2024-10-31 12:41:57.310,2024-10-31 12:41:57.315,5.0,received
422,2024-10-31 12:41:57.340,2024-10-31 12:41:57.346,6.0,received
423,2024-10-31 12:41:57.371,2024-10-31 12:41:57.377,6.0,received
424,2024-10-31 12:41:57.400,2024-10-31 12:41:57.406,6.0,received
425,2024-10-31 12:41:57.431,2024-10-31 12:41:57.436,5.0,received
426,2024-10-31 12:41:57.461,2024-10-31 12:41:57.466,5.0,received
427,2024-10-31 12:41:57.491,2024-10-31 12:41:57.496,5.0,received
428,2024-10-31 12:41:57.521,2024-10-31 12:41:57.526,5.0,received
429,2024-10-31 12:41:57.551,2024-10-31 12:41:57.557,6.0,received
430,2024-10-31 12:41:57.581,2024-10-31 12:41:57.587,6.0,received
431,2024-10-31 12:41:57.612,2024-10-31 12:41:57.617,5.0,received
432,2024-10-31 12:41:57.642,2024-10-31 12:41:57.647,5.0,received
433,2024-10-31 12:41:57.672,2024-10-31 12:41:57.677,5.0,received
434,2024-10-31 12:41:57.702,2024-10-31 12:41:57.707,5.0,received
435,2024-10-31 12:41:57.732,2024-10-31 12:41:57.737,5.0,received
436,2024-10-31 12:41:57.762,2024-10-31 12:41:57.767,5.0,received
437,2024-10-31 12:41:57.792,2024-10-31 12:41:57.797,5.0,received
438,2024-10-31 12:41:57.822,2024-10-31 12:41:57.827,5.0,received
439,2024-10-31 12:41:57.852,2024-10-31 12:41:57.857,5.0,received
440,2024-10-31 12:41:57.883,2024-10-31 12:41:57.888,5.0,received
441,2024-10-31 12:41:57.913,2024-10-31 12:41:57.918,5.0,received
442,2024-10-31 12:41:57.943,2024-10-31 12:41:57.948,5.0,received
443,2024-10-31 12:41:57.973,2024-10-31 12:41:57.977,4.0,received
444,2024-10-31 12:41:58.003,2024-10-31 12:41:58.008,5.0,received
445,2024-10-31 12:41:58.033,2024-10-31 12:41:58.038,5.0,received
446,2024-10-31 12:41:58.063,2024-10-31 12:41:58.068,5.0,received
447,2024-10-31 12:41:58.094,2024-10-31 12:41:58.099,5.0,received
448,2024-10-31 12:41:58.124,2024-10-31 12:41:58.129,5.0,received
449,2024-10-31 12:41:58.137,2024-10-31 12:41:58.142,5.0,received
450,2024-10-31 12:41:58.154,2024-10-31 12:41:58.159,5.0,received
451,2024-10-31 12:41:58.184,2024-10-31 12:41:58.190,6.0,received
452,2024-10-31 12:41:58.215,2024-10-31 12:41:58.220,5.0,received
453,2024-10-31 12:41:58.244,2024-10-31 12:41:58.249,5.0,received
454,2024-10-31 12:41:58.274,2024-10-31 12:41:58.279,5.0,received
455,2024-10-31 12:41:58.305,2024-10-31 12:41:58.310,5.0,received
456,2024-10-31 12:41:58.334,2024-10-31 12:41:58.339,5.0,received
457,2024-10-31 12:41:58.365,2024-10-31 12:41:58.369,4.0,received
458,2024-10-31 12:41:58.395,2024-10-31 12:41:58.400,5.0,received
459,2024-10-31 12:41:58.425,2024-10-31 12:41:58.431,6.0,received
460,2024-10-31 12:41:58.455,2024-10-31 12:41:58.461,6.0,received
461,2024-10-31 12:41:58.485,2024-10-31 12:41:58.490,5.0,received
462,2024-10-31 12:41:58.516,2024-10-31 12:41:58.520,4.0,received
463,2024-10-31 12:41:58.545,2024-10-31 12:41:58.550,5.0,received
464,2024-10-31 12:41:58.576,2024-10-31 12:41:58.580,4.0,received
465,2024-10-31 12:41:58.606,2024-10-31 12:41:58.610,4.0,received
466,2024-10-31 12:41:58.636,2024-10-31 12:41:58.641,5.0,received
467,2024-10-31 12:41:58.666,2024-10-31 12:41:58.671,5.0,received
468,2024-10-31 12:41:58.696,2024-10-31 12:41:58.702,6.0,received
469,2024-10-31 12:41:58.726,2024-10-31 12:41:58.731,5.0,received
470,2024-10-31 12:41:58.756,2024-10-31 12:41:58.760,4.0,received
471,2024-10-31 12:41:58.786,2024-10-31 12:41:58.791,5.0,received
472,2024-10-31 12:41:58.816,2024-10-31 12:41:58.822,6.0,received
473,2024-10-31 12:41:58.847,2024-10-31 12:41:58.851,4.0,received
474,2024-10-31 12:41:58.876,2024-10-31 12:41:58.881,5.0,received
475,2024-10-31 12:41:58.906,2024-10-31 12:41:58.911,5.0,received
476,2024-10-31 12:41:58.937,2024-10-31 12:41:58.941,4.0,received
477,2024-10-31 12:41:58.967,2024-10-31 12:41:58.972,5.0,received
478,2024-10-31 12:41:58.997,2024-10-31 12:41:59.002,5.0,received
479,2024-10-31 12:41:59.027,2024-10-31 12:41:59.032,5.0,received
480,2024-10-31 12:41:59.057,2024-10-31 12:41:59.062,5.0,received
481,2024-10-31 12:41:59.087,2024-10-31 12:41:59.092,5.0,received
482,2024-10-31 12:41:59.117,2024-10-31 12:41:59.122,5.0,received
483,2024-10-31 12:41:59.137,2024-10-31 12:41:59.141,4.0,received
484,2024-10-31 12:41:59.148,2024-10-31 12:41:59.153,5.0,received
485,2024-10-31 12:41:59.178,2024-10-31 12:41:59.182,4.0,received
486,2024-10-31 12:41:59.208,2024-10-31 12:41:59.212,4.0,received
487,2024-10-31 12:41:59.238,2024-10-31 12:41:59.243,5.0,received
488,2024-10-31 12:41:59.268,2024-10-31 12:41:59.273,5.0,received
489,2024-10-31 12:41:59.298,2024-10-31 12:41:59.302,4.0,received
490,2024-10-31 12:41:59.329,2024-10-31 12:41:59.334,5.0,received
491,2024-10-31 12:41:59.359,2024-10-31 12:41:59.364,5.0,received
492,2024-10-31 12:41:59.389,2024-10-31 12:41:59.394,5.0,received
493,2024-10-31 12:41:59.419,2024-10-31 12:41:59.424,5.0,received
494,2024-10-31 12:41:59.450,2024-10-31 12:41:59.455,5.0,received
495,2024-10-31 12:41:59.480,2024-10-31 12:41:59.485,5.0,received
496,2024-10-31 12:41:59.510,2024-10-31 12:41:59.514,4.0,received
497,2024-10-31 12:41:59.540,2024-10-31 12:41:59.545,5.0,received
498,2024-10-31 12:41:59.570,2024-10-31 12:41:59.575,5.0,received
499,2024-10-31 12:41:59.600,2024-10-31 12:41:59.605,5.0,received
500,2024-10-31 12:41:59.630,2024-10-31 12:41:59.635,5.0,received
501,2024-10-31 12:41:59.660,2024-10-31 12:41:59.665,5.0,received
502,2024-10-31 12:41:59.690,2024-10-31 12:41:59.695,5.0,received
503,2024-10-31 12:41:59.720,2024-10-31 12:41:59.724,4.0,received
504,2024-10-31 12:41:59.750,2024-10-31 12:41:59.755,5.0,received
505,2024-10-31 12:41:59.781,2024-10-31 12:41:59.786,5.0,received
506,2024-10-31 12:41:59.811,2024-10-31 12:41:59.816,5.0,received
507,2024-10-31 12:41:59.841,2024-10-31 12:41:59.846,5.0,received
508,2024-10-31 12:41:59.871,2024-10-31 12:41:59.875,4.0,received
509,2024-10-31 12:41:59.901,2024-10-31 12:41:59.905,4.0,received
510,2024-10-31 12:41:59.931,2024-10-31 12:41:59.935,4.0,received
511,2024-10-31 12:41:59.961,2024-10-31 12:41:59.967,6.0,received
512,2024-10-31 12:41:59.992,2024-10-31 12:41:59.997,5.0,received
513,2024-10-31 12:42:00.021,2024-10-31 12:42:00.026,5.0,received
514,2024-10-31 12:42:00.051,2024-10-31 12:42:00.056,5.0,received
515,2024-10-31 12:42:00.081,2024-10-31 12:42:00.086,5.0,received
516,2024-10-31 12:42:00.112,2024-10-31 12:42:00.117,5.0,received
517,2024-10-31 12:42:00.142,2024-10-31 12:42:00.147,5.0,received
518,2024-10-31 12:42:00.155,2024-10-31 12:42:00.160,5.0,received
519,2024-10-31 12:42:00.171,2024-10-31 12:42:00.176,5.0,received
520,2024-10-31 12:42:00.202,2024-10-31 12:42:00.207,5.0,received
521,2024-10-31 12:42:00.232,2024-10-31 12:42:00.237,5.0,received
522,2024-10-31 12:42:00.262,2024-10-31 12:42:00.267,5.0,received
523,2024-10-31 12:42:00.292,2024-10-31 12:42:00.297,5.0,received
524,2024-10-31 12:42:00.323,2024-10-31 12:42:00.327,4.0,received
525,2024-10-31 12:42:00.353,2024-10-31 12:42:00.358,5.0,received
526,2024-10-31 12:42:00.383,2024-10-31 12:42:00.388,5.0,received
527,2024-10-31 12:42:00.413,2024-10-31 12:42:00.418,5.0,received
528,2024-10-31 12:42:00.443,2024-10-31 12:42:00.448,5.0,received
529,2024-10-31 12:42:00.473,2024-10-31 12:42:00.479,6.0,received
530,2024-10-31 12:42:00.503,2024-10-31 12:42:00.508,5.0,received
531,2024-10-31 12:42:00.534,2024-10-31 12:42:00.539,5.0,received
532,2024-10-31 12:42:00.564,2024-10-31 12:42:00.569,5.0,received
533,2024-10-31 12:42:00.594,2024-10-31 12:42:00.599,5.0,received
534,2024-10-31 12:42:00.626,2024-10-31 12:42:00.631,5.0,received
535,2024-10-31 12:42:00.654,2024-10-31 12:42:00.659,5.0,received
536,2024-10-31 12:42:00.684,2024-10-31 12:42:00.690,6.0,received
537,2024-10-31 12:42:00.714,2024-10-31 12:42:00.720,6.0,received
538,2024-10-31 12:42:00.745,2024-10-31 12:42:00.750,5.0,received
539,2024-10-31 12:42:00.775,2024-10-31 12:42:00.780,5.0,received
540,2024-10-31 12:42:00.805,2024-10-31 12:42:00.810,5.0,received
541,2024-10-31 12:42:00.835,2024-10-31 12:42:00.840,5.0,received
542,2024-10-31 12:42:00.865,2024-10-31 12:42:00.870,5.0,received
543,2024-10-31 12:42:00.895,2024-10-31 12:42:00.900,5.0,received
544,2024-10-31 12:42:00.926,2024-10-31 12:42:00.931,5.0,received
545,2024-10-31 12:42:00.956,2024-10-31 12:42:00.960,4.0,received
546,2024-10-31 12:42:00.986,2024-10-31 12:42:00.990,4.0,received
547,2024-10-31 12:42:01.016,2024-10-31 12:42:01.020,4.0,received
548,2024-10-31 12:42:01.047,2024-10-31 12:42:01.051,4.0,received
549,2024-10-31 12:42:01.077,2024-10-31 12:42:01.082,5.0,received
550,2024-10-31 12:42:01.107,2024-10-31 12:42:01.112,5.0,received
551,2024-10-31 12:42:01.137,2024-10-31 12:42:01.142,5.0,received
552,2024-10-31 12:42:01.155,2024-10-31 12:42:01.160,5.0,received
553,2024-10-31 12:42:01.167,2024-10-31 12:42:01.172,5.0,received
554,2024-10-31 12:42:01.197,2024-10-31 12:42:01.202,5.0,received
555,2024-10-31 12:42:01.228,2024-10-31 12:42:01.233,5.0,received
556,2024-10-31 12:42:01.258,2024-10-31 12:42:01.263,5.0,received
557,2024-10-31 12:42:01.288,2024-10-31 12:42:01.293,5.0,received
558,2024-10-31 12:42:01.318,2024-10-31 12:42:01.323,5.0,received
559,2024-10-31 12:42:01.348,2024-10-31 12:42:01.353,5.0,received
560,2024-10-31 12:42:01.378,2024-10-31 12:42:01.383,5.0,received
561,2024-10-31 12:42:01.408,2024-10-31 12:42:01.414,6.0,received
562,2024-10-31 12:42:01.439,2024-10-31 12:42:01.444,5.0,received
563,2024-10-31 12:42:01.469,2024-10-31 12:42:01.474,5.0,received
564,2024-10-31 12:42:01.499,2024-10-31 12:42:01.504,5.0,received
565,2024-10-31 12:42:01.529,2024-10-31 12:42:01.534,5.0,received
566,2024-10-31 12:42:01.559,2024-10-31 12:42:01.564,5.0,received
567,2024-10-31 12:42:01.589,2024-10-31 12:42:01.594,5.0,received
568,2024-10-31 12:42:01.619,2024-10-31 12:42:01.624,5.0,received
569,2024-10-31 12:42:01.649,2024-10-31 12:42:01.654,5.0,received
570,2024-10-31 12:42:01.679,2024-10-31 12:42:01.684,5.0,received
571,2024-10-31 12:42:01.709,2024-10-31 12:42:01.714,5.0,received
572,2024-10-31 12:42:01.740,2024-10-31 12:42:01.745,5.0,received
573,2024-10-31 12:42:01.770,2024-10-31 12:42:01.775,5.0,received
574,2024-10-31 12:42:01.800,2024-10-31 12:42:01.805,5.0,received
575,2024-10-31 12:42:01.830,2024-10-31 12:42:01.835,5.0,received
576,2024-10-31 12:42:01.860,2024-10-31 12:42:01.865,5.0,received
577,2024-10-31 12:42:01.891,2024-10-31 12:42:01.895,4.0,received
578,2024-10-31 12:42:01.921,2024-10-31 12:42:01.925,4.0,received
579,2024-10-31 12:42:01.951,2024-10-31 12:42:01.955,4.0,received
580,2024-10-31 12:42:01.981,2024-10-31 12:42:01.985,4.0,received
581,2024-10-31 12:42:02.011,2024-10-31 12:42:02.019,8.0,received
582,2024-10-31 12:42:02.041,2024-10-31 12:42:02.045,4.0,received
583,2024-10-31 12:42:02.071,2024-10-31 12:42:02.075,4.0,received
584,2024-10-31 12:42:02.101,2024-10-31 12:42:02.105,4.0,received
585,2024-10-31 12:42:02.131,2024-10-31 12:42:02.135,4.0,received
586,2024-10-31 12:42:02.161,2024-10-31 12:42:02.165,4.0,received
587,2024-10-31 12:42:02.173,2024-10-31 12:42:02.177,4.0,received
588,2024-10-31 12:42:02.192,2024-10-31 12:42:02.197,5.0,received
589,2024-10-31 12:42:02.222,2024-10-31 12:42:02.226,4.0,received
590,2024-10-31 12:42:02.252,2024-10-31 12:42:02.256,4.0,received
591,2024-10-31 12:42:02.282,2024-10-31 12:42:02.286,4.0,received
592,2024-10-31 12:42:02.312,2024-10-31 12:42:02.317,5.0,received
593,2024-10-31 12:42:02.342,2024-10-31 12:42:02.346,4.0,received
594,2024-10-31 12:42:02.372,2024-10-31 12:42:02.377,5.0,received
595,2024-10-31 12:42:02.403,2024-10-31 12:42:02.408,5.0,received
596,2024-10-31 12:42:02.433,2024-10-31 12:42:02.438,5.0,received
597,2024-10-31 12:42:02.463,2024-10-31 12:42:02.467,4.0,received
598,2024-10-31 12:42:02.493,2024-10-31 12:42:02.497,4.0,received
599,2024-10-31 12:42:02.523,2024-10-31 12:42:02.527,4.0,received
600,2024-10-31 12:42:02.553,2024-10-31 12:42:02.558,5.0,received
601,2024-10-31 12:42:02.583,2024-10-31 12:42:02.588,5.0,received
602,2024-10-31 12:42:02.614,2024-10-31 12:42:02.619,5.0,received
603,2024-10-31 12:42:02.643,2024-10-31 12:42:02.647,4.0,received
604,2024-10-31 12:42:02.673,2024-10-31 12:42:02.678,5.0,received
605,2024-10-31 12:42:02.703,2024-10-31 12:42:02.708,5.0,received
606,2024-10-31 12:42:02.733,2024-10-31 12:42:02.738,5.0,received
607,2024-10-31 12:42:02.763,2024-10-31 12:42:02.768,5.0,received
608,2024-10-31 12:42:02.794,2024-10-31 12:42:02.798,4.0,received
609,2024-10-31 12:42:02.824,2024-10-31 12:42:02.828,4.0,received
610,2024-10-31 12:42:02.854,2024-10-31 12:42:02.859,5.0,received
611,2024-10-31 12:42:02.884,2024-10-31 12:42:02.889,5.0,received
612,2024-10-31 12:42:02.914,2024-10-31 12:42:02.919,5.0,received
613,2024-10-31 12:42:02.944,2024-10-31 12:42:02.949,5.0,received
614,2024-10-31 12:42:02.975,2024-10-31 12:42:02.980,5.0,received
615,2024-10-31 12:42:03.005,2024-10-31 12:42:03.010,5.0,received
616,2024-10-31 12:42:03.035,2024-10-31 12:42:03.039,4.0,received
617,2024-10-31 12:42:03.065,2024-10-31 12:42:03.070,5.0,received
618,2024-10-31 12:42:03.096,2024-10-31 12:42:03.100,4.0,received
619,2024-10-31 12:42:03.126,2024-10-31 12:42:03.130,4.0,received
620,2024-10-31 12:42:03.156,2024-10-31 12:42:03.160,4.0,received
621,2024-10-31 12:42:03.174,2024-10-31 12:42:03.179,5.0,received
622,2024-10-31 12:42:03.186,2024-10-31 12:42:03.191,5.0,received
623,2024-10-31 12:42:03.216,2024-10-31 12:42:03.220,4.0,received
624,2024-10-31 12:42:03.246,2024-10-31 12:42:03.250,4.0,received
625,2024-10-31 12:42:03.276,2024-10-31 12:42:03.281,5.0,received
626,2024-10-31 12:42:03.306,2024-10-31 12:42:03.311,5.0,received
627,2024-10-31 12:42:03.336,2024-10-31 12:42:03.341,5.0,received
628,2024-10-31 12:42:03.366,2024-10-31 12:42:03.371,5.0,received
629,2024-10-31 12:42:03.397,2024-10-31 12:42:03.402,5.0,received
630,2024-10-31 12:42:03.427,2024-10-31 12:42:03.432,5.0,received
631,2024-10-31 12:42:03.457,2024-10-31 12:42:03.462,5.0,received
632,2024-10-31 12:42:03.487,2024-10-31 12:42:03.492,5.0,received
633,2024-10-31 12:42:03.517,2024-10-31 12:42:03.522,5.0,received
634,2024-10-31 12:42:03.548,2024-10-31 12:42:03.553,5.0,received
635,2024-10-31 12:42:03.578,2024-10-31 12:42:03.582,4.0,received
636,2024-10-31 12:42:03.608,2024-10-31 12:42:03.613,5.0,received
637,2024-10-31 12:42:03.638,2024-10-31 12:42:03.642,4.0,received
638,2024-10-31 12:42:03.669,2024-10-31 12:42:03.673,4.0,received
639,2024-10-31 12:42:03.699,2024-10-31 12:42:03.703,4.0,received
640,2024-10-31 12:42:03.729,2024-10-31 12:42:03.734,5.0,received
641,2024-10-31 12:42:03.759,2024-10-31 12:42:03.764,5.0,received
642,2024-10-31 12:42:03.789,2024-10-31 12:42:03.795,6.0,received
643,2024-10-31 12:42:03.819,2024-10-31 12:42:03.824,5.0,received
644,2024-10-31 12:42:03.849,2024-10-31 12:42:03.855,6.0,received
645,2024-10-31 12:42:03.880,2024-10-31 12:42:03.885,5.0,received
646,2024-10-31 12:42:03.910,2024-10-31 12:42:03.914,4.0,received
647,2024-10-31 12:42:03.940,2024-10-31 12:42:03.944,4.0,received
648,2024-10-31 12:42:03.971,2024-10-31 12:42:03.975,4.0,received
649,2024-10-31 12:42:04.001,2024-10-31 12:42:04.005,4.0,received
650,2024-10-31 12:42:04.031,2024-10-31 12:42:04.037,6.0,received
651,2024-10-31 12:42:04.061,2024-10-31 12:42:04.065,4.0,received
652,2024-10-31 12:42:04.091,2024-10-31 12:42:04.096,5.0,received
653,2024-10-31 12:42:04.121,2024-10-31 12:42:04.125,4.0,received
654,2024-10-31 12:42:04.151,2024-10-31 12:42:04.157,6.0,received
655,2024-10-31 12:42:04.182,2024-10-31 12:42:04.186,4.0,received
656,2024-10-31 12:42:04.193,2024-10-31 12:42:04.198,5.0,received
657,2024-10-31 12:42:04.212,2024-10-31 12:42:04.217,5.0,received
658,2024-10-31 12:42:04.242,2024-10-31 12:42:04.247,5.0,received
659,2024-10-31 12:42:04.272,2024-10-31 12:42:04.277,5.0,received
660,2024-10-31 12:42:04.302,2024-10-31 12:42:04.307,5.0,received
661,2024-10-31 12:42:04.333,2024-10-31 12:42:04.338,5.0,received
662,2024-10-31 12:42:04.362,2024-10-31 12:42:04.367,5.0,received
663,2024-10-31 12:42:04.393,2024-10-31 12:42:04.398,5.0,received
664,2024-10-31 12:42:04.423,2024-10-31 12:42:04.428,5.0,received
665,2024-10-31 12:42:04.452,2024-10-31 12:42:04.458,6.0,received
666,2024-10-31 12:42:04.482,2024-10-31 12:42:04.488,6.0,received
667,2024-10-31 12:42:04.513,2024-10-31 12:42:04.518,5.0,received
668,2024-10-31 12:42:04.543,2024-10-31 12:42:04.548,5.0,received
669,2024-10-31 12:42:04.573,2024-10-31 12:42:04.577,4.0,received
670,2024-10-31 12:42:04.603,2024-10-31 12:42:04.608,5.0,received
671,2024-10-31 12:42:04.634,2024-10-31 12:42:04.639,5.0,received
672,2024-10-31 12:42:04.663,2024-10-31 12:42:04.668,5.0,received
673,2024-10-31 12:42:04.694,2024-10-31 12:42:04.700,6.0,received
674,2024-10-31 12:42:04.724,2024-10-31 12:42:04.730,6.0,received
675,2024-10-31 12:42:04.754,2024-10-31 12:42:04.759,5.0,received
676,2024-10-31 12:42:04.784,2024-10-31 12:42:04.789,5.0,received
677,2024-10-31 12:42:04.814,2024-10-31 12:42:04.820,6.0,received
678,2024-10-31 12:42:04.844,2024-10-31 12:42:04.850,6.0,received
679,2024-10-31 12:42:04.874,2024-10-31 12:42:04.879,5.0,received
680,2024-10-31 12:42:04.904,2024-10-31 12:42:04.910,6.0,received
681,2024-10-31 12:42:04.935,2024-10-31 12:42:04.940,5.0,received
682,2024-10-31 12:42:04.965,2024-10-31 12:42:04.970,5.0,received
683,2024-10-31 12:42:04.995,2024-10-31 12:42:05.000,5.0,received
684,2024-10-31 12:42:05.025,2024-10-31 12:42:05.030,5.0,received
685,2024-10-31 12:42:05.055,2024-10-31 12:42:05.060,5.0,received
686,2024-10-31 12:42:05.085,2024-10-31 12:42:05.089,4.0,received
687,2024-10-31 12:42:05.115,2024-10-31 12:42:05.121,6.0,received
688,2024-10-31 12:42:05.146,2024-10-31 12:42:05.150,4.0,received
689,2024-10-31 12:42:05.176,2024-10-31 12:42:05.180,4.0,received
690,2024-10-31 12:42:05.193,2024-10-31 12:42:05.197,4.0,received
691,2024-10-31 12:42:05.206,2024-10-31 12:42:05.210,4.0,received
692,2024-10-31 12:42:05.236,2024-10-31 12:42:05.240,4.0,received
693,2024-10-31 12:42:05.266,2024-10-31 12:42:05.270,4.0,received
694,2024-10-31 12:42:05.296,2024-10-31 12:42:05.300,4.0,received
695,2024-10-31 12:42:05.327,2024-10-31 12:42:05.331,4.0,received
696,2024-10-31 12:42:05.356,2024-10-31 12:42:05.360,4.0,received
697,2024-10-31 12:42:05.386,2024-10-31 12:42:05.391,5.0,received
698,2024-10-31 12:42:05.416,2024-10-31 12:42:05.421,5.0,received
699,2024-10-31 12:42:05.447,2024-10-31 12:42:05.451,4.0,received
700,2024-10-31 12:42:05.478,2024-10-31 12:42:05.482,4.0,received
701,2024-10-31 12:42:05.508,2024-10-31 12:42:05.512,4.0,received
702,2024-10-31 12:42:05.538,2024-10-31 12:42:05.542,4.0,received
703,2024-10-31 12:42:05.568,2024-10-31 12:42:05.572,4.0,received
704,2024-10-31 12:42:05.598,2024-10-31 12:42:05.604,6.0,received
705,2024-10-31 12:42:05.628,2024-10-31 12:42:05.634,6.0,received
706,2024-10-31 12:42:05.659,2024-10-31 12:42:05.664,5.0,received
707,2024-10-31 12:42:05.688,2024-10-31 12:42:05.694,6.0,received
708,2024-10-31 12:42:05.719,2024-10-31 12:42:05.724,5.0,received
709,2024-10-31 12:42:05.749,2024-10-31 12:42:05.754,5.0,received
710,2024-10-31 12:42:05.779,2024-10-31 12:42:05.784,5.0,received
711,2024-10-31 12:42:05.809,2024-10-31 12:42:05.814,5.0,received
712,2024-10-31 12:42:05.839,2024-10-31 12:42:05.844,5.0,received
713,2024-10-31 12:42:05.869,2024-10-31 12:42:05.874,5.0,received
714,2024-10-31 12:42:05.900,2024-10-31 12:42:05.904,4.0,received
715,2024-10-31 12:42:05.929,2024-10-31 12:42:05.934,5.0,received
716,2024-10-31 12:42:05.960,2024-10-31 12:42:05.964,4.0,received
717,2024-10-31 12:42:05.990,2024-10-31 12:42:05.994,4.0,received
718,2024-10-31 12:42:06.020,2024-10-31 12:42:06.025,5.0,received
719,2024-10-31 12:42:06.050,2024-10-31 12:42:06.055,5.0,received
720,2024-10-31 12:42:06.081,2024-10-31 12:42:06.086,5.0,received
721,2024-10-31 12:42:06.111,2024-10-31 12:42:06.115,4.0,received
722,2024-10-31 12:42:06.141,2024-10-31 12:42:06.145,4.0,received
723,2024-10-31 12:42:06.171,2024-10-31 12:42:06.175,4.0,received
724,2024-10-31 12:42:06.201,2024-10-31 12:42:06.205,4.0,received
725,2024-10-31 12:42:06.213,2024-10-31 12:42:06.217,4.0,received
726,2024-10-31 12:42:06.231,2024-10-31 12:42:06.235,4.0,received
727,2024-10-31 12:42:06.261,2024-10-31 12:42:06.265,4.0,received
728,2024-10-31 12:42:06.291,2024-10-31 12:42:06.295,4.0,received
729,2024-10-31 12:42:06.321,2024-10-31 12:42:06.325,4.0,received
730,2024-10-31 12:42:06.351,2024-10-31 12:42:06.355,4.0,received
731,2024-10-31 12:42:06.382,2024-10-31 12:42:06.386,4.0,received
732,2024-10-31 12:42:06.412,2024-10-31 12:42:06.416,4.0,received
733,2024-10-31 12:42:06.442,2024-10-31 12:42:06.446,4.0,received
734,2024-10-31 12:42:06.472,2024-10-31 12:42:06.476,4.0,received
