seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 23:05:24.960,2025-06-11 23:05:24.966,6.0,received
369,2025-06-11 23:05:24.990,2025-06-11 23:05:24.994,4.0,received
370,2025-06-11 23:05:25.020,2025-06-11 23:05:25.024,4.0,received
371,2025-06-11 23:05:25.050,2025-06-11 23:05:25.054,4.0,received
372,2025-06-11 23:05:25.080,2025-06-11 23:05:25.086,6.0,received
373,2025-06-11 23:05:25.110,,,lost
374,2025-06-11 23:05:25.141,2025-06-11 23:05:25.151,10.0,received
375,2025-06-11 23:05:25.171,2025-06-11 23:05:25.176,5.0,received
376,2025-06-11 23:05:25.201,2025-06-11 23:05:25.206,5.0,received
377,2025-06-11 23:05:25.231,,,lost
378,2025-06-11 23:05:25.262,2025-06-11 23:05:25.269,7.0,received
379,2025-06-11 23:05:25.293,2025-06-11 23:05:25.297,4.0,received
380,2025-06-11 23:05:25.322,2025-06-11 23:05:25.327,5.0,received
381,2025-06-11 23:05:25.353,2025-06-11 23:05:25.357,4.0,received
382,2025-06-11 23:05:25.382,2025-06-11 23:05:25.387,5.0,received
383,2025-06-11 23:05:25.413,2025-06-11 23:05:25.417,4.0,received
384,2025-06-11 23:05:25.443,2025-06-11 23:05:25.448,5.0,received
385,2025-06-11 23:05:25.473,2025-06-11 23:05:25.479,6.0,received
386,2025-06-11 23:05:25.503,2025-06-11 23:05:25.509,6.0,received
387,2025-06-11 23:05:25.534,2025-06-11 23:05:25.539,5.0,received
388,2025-06-11 23:05:25.564,2025-06-11 23:05:25.569,5.0,received
389,2025-06-11 23:05:25.594,2025-06-11 23:05:25.599,5.0,received
390,2025-06-11 23:05:25.624,2025-06-11 23:05:25.629,5.0,received
391,2025-06-11 23:05:25.655,2025-06-11 23:05:25.659,4.0,received
392,2025-06-11 23:05:25.684,2025-06-11 23:05:25.691,7.0,received
393,2025-06-11 23:05:25.715,2025-06-11 23:05:25.719,4.0,received
394,2025-06-11 23:05:25.746,2025-06-11 23:05:25.752,6.0,received
395,2025-06-11 23:05:25.776,2025-06-11 23:05:25.782,6.0,received
396,2025-06-11 23:05:25.806,2025-06-11 23:05:25.811,5.0,received
397,2025-06-11 23:05:25.836,2025-06-11 23:05:25.842,6.0,received
398,2025-06-11 23:05:25.866,2025-06-11 23:05:25.871,5.0,received
399,2025-06-11 23:05:25.897,2025-06-11 23:05:25.902,5.0,received
400,2025-06-11 23:05:25.927,2025-06-11 23:05:25.932,5.0,received
401,2025-06-11 23:05:25.957,2025-06-11 23:05:25.962,5.0,received
402,2025-06-11 23:05:25.987,2025-06-11 23:05:25.992,5.0,received
403,2025-06-11 23:05:26.017,2025-06-11 23:05:26.021,4.0,received
404,2025-06-11 23:05:26.048,2025-06-11 23:05:26.053,5.0,received
405,2025-06-11 23:05:26.078,2025-06-11 23:05:26.084,6.0,received
406,2025-06-11 23:05:26.108,2025-06-11 23:05:26.114,6.0,received
407,2025-06-11 23:05:26.138,2025-06-11 23:05:26.144,6.0,received
408,2025-06-11 23:05:26.169,2025-06-11 23:05:26.175,6.0,received
409,2025-06-11 23:05:26.199,2025-06-11 23:05:26.205,6.0,received
410,2025-06-11 23:05:26.229,2025-06-11 23:05:26.235,6.0,received
411,2025-06-11 23:05:26.259,2025-06-11 23:05:26.264,5.0,received
412,2025-06-11 23:05:26.289,2025-06-11 23:05:26.295,6.0,received
413,2025-06-11 23:05:26.319,2025-06-11 23:05:26.324,5.0,received
414,2025-06-11 23:05:26.350,2025-06-11 23:05:26.355,5.0,received
415,2025-06-11 23:05:26.380,2025-06-11 23:05:26.385,5.0,received
416,2025-06-11 23:05:26.410,2025-06-11 23:05:26.415,5.0,received
417,2025-06-11 23:05:26.441,2025-06-11 23:05:26.446,5.0,received
418,2025-06-11 23:05:26.471,2025-06-11 23:05:26.476,5.0,received
419,2025-06-11 23:05:26.501,2025-06-11 23:05:26.507,6.0,received
420,2025-06-11 23:05:26.530,2025-06-11 23:05:26.541,11.0,received
421,2025-06-11 23:05:26.561,2025-06-11 23:05:26.567,6.0,received
422,2025-06-11 23:05:26.591,2025-06-11 23:05:26.597,6.0,received
423,2025-06-11 23:05:26.621,2025-06-11 23:05:26.626,5.0,received
424,2025-06-11 23:05:26.652,2025-06-11 23:05:26.657,5.0,received
425,2025-06-11 23:05:26.682,2025-06-11 23:05:26.689,7.0,received
426,2025-06-11 23:05:26.712,2025-06-11 23:05:26.717,5.0,received
427,2025-06-11 23:05:26.742,2025-06-11 23:05:26.746,4.0,received
428,2025-06-11 23:05:26.773,2025-06-11 23:05:26.777,4.0,received
429,2025-06-11 23:05:26.803,2025-06-11 23:05:26.809,6.0,received
430,2025-06-11 23:05:26.833,2025-06-11 23:05:26.837,4.0,received
431,2025-06-11 23:05:26.863,2025-06-11 23:05:26.867,4.0,received
432,2025-06-11 23:05:26.894,2025-06-11 23:05:26.899,5.0,received
433,2025-06-11 23:05:26.924,2025-06-11 23:05:26.929,5.0,received
434,2025-06-11 23:05:26.954,,,lost
435,2025-06-11 23:05:26.984,2025-06-11 23:05:26.991,7.0,received
436,2025-06-11 23:05:27.015,2025-06-11 23:05:27.021,6.0,received
437,2025-06-11 23:05:27.044,,,lost
438,2025-06-11 23:05:27.075,2025-06-11 23:05:27.079,4.0,received
439,2025-06-11 23:05:27.105,2025-06-11 23:05:27.109,4.0,received
440,2025-06-11 23:05:27.134,2025-06-11 23:05:27.141,7.0,received
441,2025-06-11 23:05:27.165,,,lost
442,2025-06-11 23:05:27.196,,,lost
443,2025-06-11 23:05:27.226,2025-06-11 23:05:27.231,5.0,received
444,2025-06-11 23:05:27.255,2025-06-11 23:05:27.261,6.0,received
445,2025-06-11 23:05:27.286,2025-06-11 23:05:27.291,5.0,received
446,2025-06-11 23:05:27.316,2025-06-11 23:05:27.320,4.0,received
447,2025-06-11 23:05:27.346,2025-06-11 23:05:27.352,6.0,received
448,2025-06-11 23:05:27.376,2025-06-11 23:05:27.381,5.0,received
449,2025-06-11 23:05:27.406,2025-06-11 23:05:27.412,6.0,received
450,2025-06-11 23:05:27.437,2025-06-11 23:05:27.442,5.0,received
451,2025-06-11 23:05:27.468,2025-06-11 23:05:27.472,4.0,received
452,2025-06-11 23:05:27.498,2025-06-11 23:05:27.502,4.0,received
453,2025-06-11 23:05:27.528,2025-06-11 23:05:27.532,4.0,received
454,2025-06-11 23:05:27.558,2025-06-11 23:05:27.563,5.0,received
455,2025-06-11 23:05:27.588,2025-06-11 23:05:27.594,6.0,received
456,2025-06-11 23:05:27.619,2025-06-11 23:05:27.624,5.0,received
457,2025-06-11 23:05:27.648,2025-06-11 23:05:27.654,6.0,received
458,2025-06-11 23:05:27.679,2025-06-11 23:05:27.684,5.0,received
459,2025-06-11 23:05:27.709,2025-06-11 23:05:27.714,5.0,received
460,2025-06-11 23:05:27.739,2025-06-11 23:05:27.744,5.0,received
461,2025-06-11 23:05:27.769,2025-06-11 23:05:27.775,6.0,received
462,2025-06-11 23:05:27.800,2025-06-11 23:05:27.804,4.0,received
463,2025-06-11 23:05:27.830,2025-06-11 23:05:27.834,4.0,received
464,2025-06-11 23:05:27.860,2025-06-11 23:05:27.866,6.0,received
465,2025-06-11 23:05:27.890,2025-06-11 23:05:27.896,6.0,received
466,2025-06-11 23:05:27.921,2025-06-11 23:05:27.926,5.0,received
467,2025-06-11 23:05:27.950,2025-06-11 23:05:27.956,6.0,received
468,2025-06-11 23:05:27.981,2025-06-11 23:05:27.986,5.0,received
469,2025-06-11 23:05:28.011,2025-06-11 23:05:28.016,5.0,received
470,2025-06-11 23:05:28.041,2025-06-11 23:05:28.046,5.0,received
471,2025-06-11 23:05:28.071,2025-06-11 23:05:28.076,5.0,received
472,2025-06-11 23:05:28.101,2025-06-11 23:05:28.106,5.0,received
473,2025-06-11 23:05:28.131,2025-06-11 23:05:28.141,10.0,received
474,2025-06-11 23:05:28.161,2025-06-11 23:05:28.167,6.0,received
475,2025-06-11 23:05:28.192,2025-06-11 23:05:28.197,5.0,received
476,2025-06-11 23:05:28.222,2025-06-11 23:05:28.227,5.0,received
477,2025-06-11 23:05:28.252,2025-06-11 23:05:28.261,9.0,received
478,2025-06-11 23:05:28.283,2025-06-11 23:05:28.288,5.0,received
479,2025-06-11 23:05:28.312,2025-06-11 23:05:28.317,5.0,received
480,2025-06-11 23:05:28.342,2025-06-11 23:05:28.348,6.0,received
481,2025-06-11 23:05:28.373,2025-06-11 23:05:28.378,5.0,received
482,2025-06-11 23:05:28.403,,,lost
483,2025-06-11 23:05:28.434,,,lost
484,2025-06-11 23:05:28.463,2025-06-11 23:05:28.472,9.0,received
485,2025-06-11 23:05:28.494,2025-06-11 23:05:28.501,7.0,received
486,2025-06-11 23:05:28.524,2025-06-11 23:05:28.529,5.0,received
487,2025-06-11 23:05:28.554,2025-06-11 23:05:28.559,5.0,received
488,2025-06-11 23:05:28.585,2025-06-11 23:05:28.591,6.0,received
489,2025-06-11 23:05:28.614,2025-06-11 23:05:28.619,5.0,received
490,2025-06-11 23:05:28.645,2025-06-11 23:05:28.650,5.0,received
491,2025-06-11 23:05:28.675,2025-06-11 23:05:28.680,5.0,received
492,2025-06-11 23:05:28.705,2025-06-11 23:05:28.710,5.0,received
493,2025-06-11 23:05:28.736,2025-06-11 23:05:28.740,4.0,received
494,2025-06-11 23:05:28.766,2025-06-11 23:05:28.772,6.0,received
495,2025-06-11 23:05:28.796,2025-06-11 23:05:28.802,6.0,received
496,2025-06-11 23:05:28.826,2025-06-11 23:05:28.831,5.0,received
497,2025-06-11 23:05:28.856,2025-06-11 23:05:28.861,5.0,received
498,2025-06-11 23:05:28.887,2025-06-11 23:05:28.892,5.0,received
499,2025-06-11 23:05:28.917,2025-06-11 23:05:28.922,5.0,received
500,2025-06-11 23:05:28.947,2025-06-11 23:05:28.952,5.0,received
501,2025-06-11 23:05:28.977,2025-06-11 23:05:28.982,5.0,received
502,2025-06-11 23:05:29.007,2025-06-11 23:05:29.012,5.0,received
503,2025-06-11 23:05:29.037,2025-06-11 23:05:29.042,5.0,received
504,2025-06-11 23:05:29.067,2025-06-11 23:05:29.072,5.0,received
505,2025-06-11 23:05:29.098,2025-06-11 23:05:29.104,6.0,received
506,2025-06-11 23:05:29.128,2025-06-11 23:05:29.133,5.0,received
507,2025-06-11 23:05:29.158,2025-06-11 23:05:29.163,5.0,received
508,2025-06-11 23:05:29.188,2025-06-11 23:05:29.194,6.0,received
509,2025-06-11 23:05:29.218,2025-06-11 23:05:29.222,4.0,received
510,2025-06-11 23:05:29.248,2025-06-11 23:05:29.252,4.0,received
511,2025-06-11 23:05:29.278,2025-06-11 23:05:29.282,4.0,received
512,2025-06-11 23:05:29.309,2025-06-11 23:05:29.314,5.0,received
513,2025-06-11 23:05:29.339,2025-06-11 23:05:29.342,3.0,received
514,2025-06-11 23:05:29.369,2025-06-11 23:05:29.374,5.0,received
515,2025-06-11 23:05:29.399,2025-06-11 23:05:29.404,5.0,received
516,2025-06-11 23:05:29.429,2025-06-11 23:05:29.434,5.0,received
517,2025-06-11 23:05:29.459,2025-06-11 23:05:29.465,6.0,received
518,2025-06-11 23:05:29.490,2025-06-11 23:05:29.495,5.0,received
519,2025-06-11 23:05:29.520,2025-06-11 23:05:29.526,6.0,received
520,2025-06-11 23:05:29.550,2025-06-11 23:05:29.554,4.0,received
521,2025-06-11 23:05:29.581,2025-06-11 23:05:29.586,5.0,received
522,2025-06-11 23:05:29.611,2025-06-11 23:05:29.616,5.0,received
523,2025-06-11 23:05:29.641,2025-06-11 23:05:29.647,6.0,received
524,2025-06-11 23:05:29.672,2025-06-11 23:05:29.677,5.0,received
525,2025-06-11 23:05:29.701,2025-06-11 23:05:29.706,5.0,received
526,2025-06-11 23:05:29.731,2025-06-11 23:05:29.737,6.0,received
527,2025-06-11 23:05:29.761,2025-06-11 23:05:29.766,5.0,received
528,2025-06-11 23:05:29.791,2025-06-11 23:05:29.796,5.0,received
529,2025-06-11 23:05:29.821,2025-06-11 23:05:29.827,6.0,received
530,2025-06-11 23:05:29.852,2025-06-11 23:05:29.858,6.0,received
531,2025-06-11 23:05:29.882,2025-06-11 23:05:29.887,5.0,received
532,2025-06-11 23:05:29.913,2025-06-11 23:05:29.917,4.0,received
533,2025-06-11 23:05:29.942,2025-06-11 23:05:29.946,4.0,received
534,2025-06-11 23:05:29.973,2025-06-11 23:05:29.977,4.0,received
535,2025-06-11 23:05:30.003,2025-06-11 23:05:30.009,6.0,received
536,2025-06-11 23:05:30.034,2025-06-11 23:05:30.039,5.0,received
537,2025-06-11 23:05:30.064,2025-06-11 23:05:30.069,5.0,received
538,2025-06-11 23:05:30.094,2025-06-11 23:05:30.099,5.0,received
539,2025-06-11 23:05:30.124,2025-06-11 23:05:30.129,5.0,received
540,2025-06-11 23:05:30.154,2025-06-11 23:05:30.160,6.0,received
541,2025-06-11 23:05:30.185,2025-06-11 23:05:30.189,4.0,received
542,2025-06-11 23:05:30.214,2025-06-11 23:05:30.220,6.0,received
543,2025-06-11 23:05:30.245,2025-06-11 23:05:30.249,4.0,received
544,2025-06-11 23:05:30.275,2025-06-11 23:05:30.279,4.0,received
545,2025-06-11 23:05:30.305,2025-06-11 23:05:30.311,6.0,received
546,2025-06-11 23:05:30.335,2025-06-11 23:05:30.340,5.0,received
547,2025-06-11 23:05:30.365,2025-06-11 23:05:30.370,5.0,received
548,2025-06-11 23:05:30.396,2025-06-11 23:05:30.402,6.0,received
549,2025-06-11 23:05:30.426,2025-06-11 23:05:30.431,5.0,received
550,2025-06-11 23:05:30.456,2025-06-11 23:05:30.461,5.0,received
551,2025-06-11 23:05:30.486,2025-06-11 23:05:30.491,5.0,received
552,2025-06-11 23:05:30.516,2025-06-11 23:05:30.521,5.0,received
553,2025-06-11 23:05:30.546,2025-06-11 23:05:30.549,3.0,received
554,2025-06-11 23:05:30.576,2025-06-11 23:05:30.581,5.0,received
555,2025-06-11 23:05:30.607,,,lost
556,2025-06-11 23:05:30.636,2025-06-11 23:05:30.642,6.0,received
557,2025-06-11 23:05:30.667,2025-06-11 23:05:30.672,5.0,received
558,2025-06-11 23:05:30.697,2025-06-11 23:05:30.704,7.0,received
559,2025-06-11 23:05:30.727,2025-06-11 23:05:30.733,6.0,received
560,2025-06-11 23:05:30.757,2025-06-11 23:05:30.763,6.0,received
561,2025-06-11 23:05:30.788,2025-06-11 23:05:30.792,4.0,received
562,2025-06-11 23:05:30.818,2025-06-11 23:05:30.822,4.0,received
563,2025-06-11 23:05:30.848,2025-06-11 23:05:30.854,6.0,received
564,2025-06-11 23:05:30.879,2025-06-11 23:05:30.884,5.0,received
565,2025-06-11 23:05:30.909,2025-06-11 23:05:30.915,6.0,received
566,2025-06-11 23:05:30.939,2025-06-11 23:05:30.945,6.0,received
567,2025-06-11 23:05:30.969,2025-06-11 23:05:30.974,5.0,received
568,2025-06-11 23:05:31.000,2025-06-11 23:05:31.006,6.0,received
569,2025-06-11 23:05:31.030,2025-06-11 23:05:31.036,6.0,received
570,2025-06-11 23:05:31.060,2025-06-11 23:05:31.064,4.0,received
571,2025-06-11 23:05:31.089,2025-06-11 23:05:31.094,5.0,received
572,2025-06-11 23:05:31.120,2025-06-11 23:05:31.126,6.0,received
573,2025-06-11 23:05:31.150,2025-06-11 23:05:31.154,4.0,received
574,2025-06-11 23:05:31.180,2025-06-11 23:05:31.185,5.0,received
575,2025-06-11 23:05:31.210,2025-06-11 23:05:31.215,5.0,received
576,2025-06-11 23:05:31.241,2025-06-11 23:05:31.246,5.0,received
577,2025-06-11 23:05:31.271,2025-06-11 23:05:31.276,5.0,received
578,2025-06-11 23:05:31.301,2025-06-11 23:05:31.306,5.0,received
579,2025-06-11 23:05:31.331,2025-06-11 23:05:31.337,6.0,received
580,2025-06-11 23:05:31.361,2025-06-11 23:05:31.366,5.0,received
581,2025-06-11 23:05:31.391,2025-06-11 23:05:31.395,4.0,received
582,2025-06-11 23:05:31.422,2025-06-11 23:05:31.427,5.0,received
583,2025-06-11 23:05:31.452,2025-06-11 23:05:31.458,6.0,received
584,2025-06-11 23:05:31.481,2025-06-11 23:05:31.487,6.0,received
585,2025-06-11 23:05:31.511,2025-06-11 23:05:31.517,6.0,received
586,2025-06-11 23:05:31.541,2025-06-11 23:05:31.547,6.0,received
587,2025-06-11 23:05:31.571,2025-06-11 23:05:31.577,6.0,received
588,2025-06-11 23:05:31.601,2025-06-11 23:05:31.607,6.0,received
589,2025-06-11 23:05:31.632,2025-06-11 23:05:31.637,5.0,received
590,2025-06-11 23:05:31.662,2025-06-11 23:05:31.667,5.0,received
591,2025-06-11 23:05:31.693,2025-06-11 23:05:31.701,8.0,received
592,2025-06-11 23:05:31.723,2025-06-11 23:05:31.727,4.0,received
593,2025-06-11 23:05:31.753,2025-06-11 23:05:31.757,4.0,received
594,2025-06-11 23:05:31.783,2025-06-11 23:05:31.787,4.0,received
595,2025-06-11 23:05:31.813,2025-06-11 23:05:31.819,6.0,received
596,2025-06-11 23:05:31.843,2025-06-11 23:05:31.849,6.0,received
597,2025-06-11 23:05:31.873,2025-06-11 23:05:31.879,6.0,received
598,2025-06-11 23:05:31.903,2025-06-11 23:05:31.907,4.0,received
599,2025-06-11 23:05:31.933,2025-06-11 23:05:31.941,8.0,received
600,2025-06-11 23:05:31.963,2025-06-11 23:05:31.967,4.0,received
601,2025-06-11 23:05:31.994,2025-06-11 23:05:31.999,5.0,received
602,2025-06-11 23:05:32.023,2025-06-11 23:05:32.029,6.0,received
603,2025-06-11 23:05:32.053,2025-06-11 23:05:32.057,4.0,received
604,2025-06-11 23:05:32.083,2025-06-11 23:05:32.089,6.0,received
605,2025-06-11 23:05:32.114,2025-06-11 23:05:32.119,5.0,received
606,2025-06-11 23:05:32.144,2025-06-11 23:05:32.149,5.0,received
607,2025-06-11 23:05:32.174,2025-06-11 23:05:32.181,7.0,received
608,2025-06-11 23:05:32.204,2025-06-11 23:05:32.209,5.0,received
609,2025-06-11 23:05:32.234,,,lost
610,2025-06-11 23:05:32.264,2025-06-11 23:05:32.272,8.0,received
611,2025-06-11 23:05:32.294,2025-06-11 23:05:32.301,7.0,received
612,2025-06-11 23:05:32.324,2025-06-11 23:05:32.329,5.0,received
613,2025-06-11 23:05:32.355,2025-06-11 23:05:32.359,4.0,received
614,2025-06-11 23:05:32.385,2025-06-11 23:05:32.391,6.0,received
615,2025-06-11 23:05:32.415,2025-06-11 23:05:32.419,4.0,received
616,2025-06-11 23:05:32.445,2025-06-11 23:05:32.451,6.0,received
617,2025-06-11 23:05:32.476,2025-06-11 23:05:32.483,7.0,received
618,2025-06-11 23:05:32.506,2025-06-11 23:05:32.512,6.0,received
619,2025-06-11 23:05:32.536,2025-06-11 23:05:32.541,5.0,received
620,2025-06-11 23:05:32.566,2025-06-11 23:05:32.572,6.0,received
621,2025-06-11 23:05:32.597,2025-06-11 23:05:32.602,5.0,received
622,2025-06-11 23:05:32.627,2025-06-11 23:05:32.632,5.0,received
623,2025-06-11 23:05:32.657,2025-06-11 23:05:32.662,5.0,received
624,2025-06-11 23:05:32.687,2025-06-11 23:05:32.692,5.0,received
625,2025-06-11 23:05:32.717,2025-06-11 23:05:32.723,6.0,received
626,2025-06-11 23:05:32.746,2025-06-11 23:05:32.752,6.0,received
627,2025-06-11 23:05:32.777,2025-06-11 23:05:32.782,5.0,received
628,2025-06-11 23:05:32.807,2025-06-11 23:05:32.813,6.0,received
629,2025-06-11 23:05:32.837,2025-06-11 23:05:32.842,5.0,received
630,2025-06-11 23:05:32.867,2025-06-11 23:05:32.874,7.0,received
631,2025-06-11 23:05:32.897,2025-06-11 23:05:32.902,5.0,received
632,2025-06-11 23:05:32.927,2025-06-11 23:05:32.933,6.0,received
633,2025-06-11 23:05:32.957,2025-06-11 23:05:32.962,5.0,received
634,2025-06-11 23:05:32.988,2025-06-11 23:05:32.992,4.0,received
635,2025-06-11 23:05:33.018,2025-06-11 23:05:33.022,4.0,received
636,2025-06-11 23:05:33.048,2025-06-11 23:05:33.052,4.0,received
637,2025-06-11 23:05:33.078,2025-06-11 23:05:33.084,6.0,received
638,2025-06-11 23:05:33.108,2025-06-11 23:05:33.114,6.0,received
639,2025-06-11 23:05:33.139,2025-06-11 23:05:33.144,5.0,received
640,2025-06-11 23:05:33.168,2025-06-11 23:05:33.174,6.0,received
641,2025-06-11 23:05:33.199,2025-06-11 23:05:33.204,5.0,received
642,2025-06-11 23:05:33.229,2025-06-11 23:05:33.234,5.0,received
643,2025-06-11 23:05:33.259,2025-06-11 23:05:33.262,3.0,received
644,2025-06-11 23:05:33.289,2025-06-11 23:05:33.295,6.0,received
645,2025-06-11 23:05:33.320,2025-06-11 23:05:33.324,4.0,received
646,2025-06-11 23:05:33.349,2025-06-11 23:05:33.354,5.0,received
647,2025-06-11 23:05:33.380,2025-06-11 23:05:33.386,6.0,received
648,2025-06-11 23:05:33.410,2025-06-11 23:05:33.415,5.0,received
649,2025-06-11 23:05:33.439,2025-06-11 23:05:33.444,5.0,received
650,2025-06-11 23:05:33.470,2025-06-11 23:05:33.475,5.0,received
651,2025-06-11 23:05:33.500,2025-06-11 23:05:33.504,4.0,received
652,2025-06-11 23:05:33.530,2025-06-11 23:05:33.536,6.0,received
653,2025-06-11 23:05:33.560,2025-06-11 23:05:33.564,4.0,received
654,2025-06-11 23:05:33.591,2025-06-11 23:05:33.596,5.0,received
655,2025-06-11 23:05:33.621,2025-06-11 23:05:33.626,5.0,received
656,2025-06-11 23:05:33.651,2025-06-11 23:05:33.657,6.0,received
657,2025-06-11 23:05:33.681,2025-06-11 23:05:33.687,6.0,received
658,2025-06-11 23:05:33.712,2025-06-11 23:05:33.717,5.0,received
659,2025-06-11 23:05:33.741,2025-06-11 23:05:33.746,5.0,received
660,2025-06-11 23:05:33.771,2025-06-11 23:05:33.777,6.0,received
661,2025-06-11 23:05:33.801,2025-06-11 23:05:33.807,6.0,received
662,2025-06-11 23:05:33.831,2025-06-11 23:05:33.836,5.0,received
663,2025-06-11 23:05:33.862,2025-06-11 23:05:33.866,4.0,received
664,2025-06-11 23:05:33.892,2025-06-11 23:05:33.897,5.0,received
665,2025-06-11 23:05:33.922,2025-06-11 23:05:33.927,5.0,received
666,2025-06-11 23:05:33.952,2025-06-11 23:05:33.959,7.0,received
667,2025-06-11 23:05:33.982,2025-06-11 23:05:33.989,7.0,received
668,2025-06-11 23:05:34.013,2025-06-11 23:05:34.019,6.0,received
669,2025-06-11 23:05:34.043,2025-06-11 23:05:34.048,5.0,received
670,2025-06-11 23:05:34.073,2025-06-11 23:05:34.079,6.0,received
671,2025-06-11 23:05:34.102,2025-06-11 23:05:34.109,7.0,received
672,2025-06-11 23:05:34.132,2025-06-11 23:05:34.139,7.0,received
673,2025-06-11 23:05:34.163,2025-06-11 23:05:34.167,4.0,received
674,2025-06-11 23:05:34.192,2025-06-11 23:05:34.197,5.0,received
675,2025-06-11 23:05:34.223,2025-06-11 23:05:34.229,6.0,received
676,2025-06-11 23:05:34.253,2025-06-11 23:05:34.260,7.0,received
677,2025-06-11 23:05:34.283,2025-06-11 23:05:34.288,5.0,received
678,2025-06-11 23:05:34.314,2025-06-11 23:05:34.319,5.0,received
679,2025-06-11 23:05:34.344,2025-06-11 23:05:34.350,6.0,received
680,2025-06-11 23:05:34.375,2025-06-11 23:05:34.381,6.0,received
681,2025-06-11 23:05:34.404,2025-06-11 23:05:34.409,5.0,received
682,2025-06-11 23:05:34.434,2025-06-11 23:05:34.439,5.0,received
683,2025-06-11 23:05:34.464,2025-06-11 23:05:34.470,6.0,received
684,2025-06-11 23:05:34.495,2025-06-11 23:05:34.499,4.0,received
685,2025-06-11 23:05:34.525,2025-06-11 23:05:34.530,5.0,received
686,2025-06-11 23:05:34.555,2025-06-11 23:05:34.560,5.0,received
687,2025-06-11 23:05:34.585,2025-06-11 23:05:34.590,5.0,received
688,2025-06-11 23:05:34.616,2025-06-11 23:05:34.621,5.0,received
689,2025-06-11 23:05:34.646,2025-06-11 23:05:34.652,6.0,received
690,2025-06-11 23:05:34.675,2025-06-11 23:05:34.682,7.0,received
691,2025-06-11 23:05:34.706,2025-06-11 23:05:34.711,5.0,received
692,2025-06-11 23:05:34.736,2025-06-11 23:05:34.742,6.0,received
693,2025-06-11 23:05:34.766,2025-06-11 23:05:34.771,5.0,received
694,2025-06-11 23:05:34.798,2025-06-11 23:05:34.802,4.0,received
695,2025-06-11 23:05:34.828,2025-06-11 23:05:34.832,4.0,received
696,2025-06-11 23:05:34.858,2025-06-11 23:05:34.864,6.0,received
697,2025-06-11 23:05:34.888,2025-06-11 23:05:34.893,5.0,received
698,2025-06-11 23:05:34.919,2025-06-11 23:05:34.924,5.0,received
699,2025-06-11 23:05:34.949,2025-06-11 23:05:34.955,6.0,received
700,2025-06-11 23:05:34.979,2025-06-11 23:05:34.984,5.0,received
701,2025-06-11 23:05:35.010,2025-06-11 23:05:35.015,5.0,received
702,2025-06-11 23:05:35.042,2025-06-11 23:05:35.047,5.0,received
703,2025-06-11 23:05:35.070,2025-06-11 23:05:35.074,4.0,received
704,2025-06-11 23:05:35.101,2025-06-11 23:05:35.105,4.0,received
705,2025-06-11 23:05:35.131,2025-06-11 23:05:35.137,6.0,received
706,2025-06-11 23:05:35.161,2025-06-11 23:05:35.166,5.0,received
707,2025-06-11 23:05:35.192,2025-06-11 23:05:35.197,5.0,received
708,2025-06-11 23:05:35.223,2025-06-11 23:05:35.227,4.0,received
709,2025-06-11 23:05:35.253,2025-06-11 23:05:35.258,5.0,received
710,2025-06-11 23:05:35.282,2025-06-11 23:05:35.287,5.0,received
711,2025-06-11 23:05:35.314,2025-06-11 23:05:35.319,5.0,received
712,2025-06-11 23:05:35.344,2025-06-11 23:05:35.349,5.0,received
713,2025-06-11 23:05:35.373,2025-06-11 23:05:35.379,6.0,received
714,2025-06-11 23:05:35.405,2025-06-11 23:05:35.409,4.0,received
715,2025-06-11 23:05:35.435,2025-06-11 23:05:35.441,6.0,received
716,2025-06-11 23:05:35.465,2025-06-11 23:05:35.471,6.0,received
717,2025-06-11 23:05:35.495,2025-06-11 23:05:35.501,6.0,received
718,2025-06-11 23:05:35.526,2025-06-11 23:05:35.531,5.0,received
719,2025-06-11 23:05:35.556,2025-06-11 23:05:35.561,5.0,received
720,2025-06-11 23:05:35.586,2025-06-11 23:05:35.591,5.0,received
721,2025-06-11 23:05:35.616,2025-06-11 23:05:35.622,6.0,received
722,2025-06-11 23:05:35.647,2025-06-11 23:05:35.652,5.0,received
723,2025-06-11 23:05:35.677,2025-06-11 23:05:35.683,6.0,received
724,2025-06-11 23:05:35.707,2025-06-11 23:05:35.713,6.0,received
725,2025-06-11 23:05:35.738,2025-06-11 23:05:35.744,6.0,received
726,2025-06-11 23:05:35.768,2025-06-11 23:05:35.781,13.0,received
727,2025-06-11 23:05:35.797,2025-06-11 23:05:35.804,7.0,received
728,2025-06-11 23:05:35.827,2025-06-11 23:05:35.834,7.0,received
729,2025-06-11 23:05:35.858,2025-06-11 23:05:35.864,6.0,received
730,2025-06-11 23:05:35.888,2025-06-11 23:05:35.894,6.0,received
731,2025-06-11 23:05:35.918,2025-06-11 23:05:35.924,6.0,received
732,2025-06-11 23:05:35.948,2025-06-11 23:05:35.954,6.0,received
733,2025-06-11 23:05:35.979,2025-06-11 23:05:35.984,5.0,received
734,2025-06-11 23:05:36.009,2025-06-11 23:05:36.021,12.0,received
735,2025-06-11 23:05:36.039,,,lost
736,2025-06-11 23:05:36.070,,,lost
737,2025-06-11 23:05:36.100,2025-06-11 23:05:36.105,5.0,received
738,2025-06-11 23:05:36.130,2025-06-11 23:05:36.136,6.0,received
739,2025-06-11 23:05:36.161,,,lost
740,2025-06-11 23:05:36.190,2025-06-11 23:05:36.196,6.0,received
