seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 19:03:56.893,2024-10-31 19:03:56.898,5.0,received
369,2024-10-31 19:03:56.923,2024-10-31 19:03:56.928,5.0,received
370,2024-10-31 19:03:56.939,2024-10-31 19:03:56.945,6.0,received
371,2024-10-31 19:03:56.953,2024-10-31 19:03:56.958,5.0,received
372,2024-10-31 19:03:56.983,2024-10-31 19:03:56.988,5.0,received
373,2024-10-31 19:03:57.013,2024-10-31 19:03:57.019,6.0,received
374,2024-10-31 19:03:57.043,2024-10-31 19:03:57.049,6.0,received
375,2024-10-31 19:03:57.073,2024-10-31 19:03:57.079,6.0,received
376,2024-10-31 19:03:57.104,2024-10-31 19:03:57.109,5.0,received
377,2024-10-31 19:03:57.134,2024-10-31 19:03:57.139,5.0,received
378,2024-10-31 19:03:57.164,2024-10-31 19:03:57.170,6.0,received
379,2024-10-31 19:03:57.194,2024-10-31 19:03:57.199,5.0,received
380,2024-10-31 19:03:57.225,2024-10-31 19:03:57.230,5.0,received
381,2024-10-31 19:03:57.255,2024-10-31 19:03:57.260,5.0,received
382,2024-10-31 19:03:57.285,2024-10-31 19:03:57.290,5.0,received
383,2024-10-31 19:03:57.315,2024-10-31 19:03:57.320,5.0,received
384,2024-10-31 19:03:57.345,2024-10-31 19:03:57.350,5.0,received
385,2024-10-31 19:03:57.375,2024-10-31 19:03:57.380,5.0,received
386,2024-10-31 19:03:57.405,2024-10-31 19:03:57.410,5.0,received
387,2024-10-31 19:03:57.435,2024-10-31 19:03:57.440,5.0,received
388,2024-10-31 19:03:57.465,2024-10-31 19:03:57.470,5.0,received
389,2024-10-31 19:03:57.496,2024-10-31 19:03:57.501,5.0,received
390,2024-10-31 19:03:57.526,2024-10-31 19:03:57.530,4.0,received
391,2024-10-31 19:03:57.556,2024-10-31 19:03:57.561,5.0,received
392,2024-10-31 19:03:57.586,2024-10-31 19:03:57.591,5.0,received
393,2024-10-31 19:03:57.616,2024-10-31 19:03:57.621,5.0,received
394,2024-10-31 19:03:57.646,2024-10-31 19:03:57.651,5.0,received
395,2024-10-31 19:03:57.676,2024-10-31 19:03:57.682,6.0,received
396,2024-10-31 19:03:57.706,2024-10-31 19:03:57.711,5.0,received
397,2024-10-31 19:03:57.736,2024-10-31 19:03:57.741,5.0,received
398,2024-10-31 19:03:57.767,2024-10-31 19:03:57.772,5.0,received
399,2024-10-31 19:03:57.797,2024-10-31 19:03:57.802,5.0,received
400,2024-10-31 19:03:57.827,2024-10-31 19:03:57.832,5.0,received
401,2024-10-31 19:03:57.857,2024-10-31 19:03:57.862,5.0,received
402,2024-10-31 19:03:57.887,2024-10-31 19:03:57.892,5.0,received
403,2024-10-31 19:03:57.917,2024-10-31 19:03:57.922,5.0,received
404,2024-10-31 19:03:57.947,2024-10-31 19:03:57.952,5.0,received
405,2024-10-31 19:03:57.958,2024-10-31 19:03:57.964,6.0,received
406,2024-10-31 19:03:57.977,2024-10-31 19:03:57.982,5.0,received
407,2024-10-31 19:03:58.007,2024-10-31 19:03:58.012,5.0,received
408,2024-10-31 19:03:58.037,2024-10-31 19:03:58.043,6.0,received
409,2024-10-31 19:03:58.067,2024-10-31 19:03:58.073,6.0,received
410,2024-10-31 19:03:58.097,2024-10-31 19:03:58.103,6.0,received
411,2024-10-31 19:03:58.128,2024-10-31 19:03:58.133,5.0,received
412,2024-10-31 19:03:58.158,2024-10-31 19:03:58.163,5.0,received
413,2024-10-31 19:03:58.188,2024-10-31 19:03:58.193,5.0,received
414,2024-10-31 19:03:58.218,2024-10-31 19:03:58.223,5.0,received
415,2024-10-31 19:03:58.249,2024-10-31 19:03:58.254,5.0,received
416,2024-10-31 19:03:58.278,2024-10-31 19:03:58.288,10.0,received
417,2024-10-31 19:03:58.309,2024-10-31 19:03:58.318,9.0,received
418,2024-10-31 19:03:58.339,2024-10-31 19:03:58.349,10.0,received
419,2024-10-31 19:03:58.369,2024-10-31 19:03:58.379,10.0,received
420,2024-10-31 19:03:58.399,2024-10-31 19:03:58.404,5.0,received
421,2024-10-31 19:03:58.429,2024-10-31 19:03:58.435,6.0,received
422,2024-10-31 19:03:58.459,2024-10-31 19:03:58.465,6.0,received
423,2024-10-31 19:03:58.490,2024-10-31 19:03:58.494,4.0,received
424,2024-10-31 19:03:58.520,2024-10-31 19:03:58.525,5.0,received
425,2024-10-31 19:03:58.550,2024-10-31 19:03:58.555,5.0,received
426,2024-10-31 19:03:58.580,2024-10-31 19:03:58.585,5.0,received
427,2024-10-31 19:03:58.610,2024-10-31 19:03:58.615,5.0,received
428,2024-10-31 19:03:58.641,2024-10-31 19:03:58.646,5.0,received
429,2024-10-31 19:03:58.670,2024-10-31 19:03:58.675,5.0,received
430,2024-10-31 19:03:58.701,2024-10-31 19:03:58.706,5.0,received
431,2024-10-31 19:03:58.731,2024-10-31 19:03:58.736,5.0,received
432,2024-10-31 19:03:58.760,2024-10-31 19:03:58.765,5.0,received
433,2024-10-31 19:03:58.791,2024-10-31 19:03:58.796,5.0,received
434,2024-10-31 19:03:58.821,2024-10-31 19:03:58.826,5.0,received
435,2024-10-31 19:03:58.851,2024-10-31 19:03:58.856,5.0,received
436,2024-10-31 19:03:58.881,2024-10-31 19:03:58.886,5.0,received
437,2024-10-31 19:03:58.911,2024-10-31 19:03:58.916,5.0,received
438,2024-10-31 19:03:58.941,2024-10-31 19:03:58.946,5.0,received
439,2024-10-31 19:03:58.959,2024-10-31 19:03:58.965,6.0,received
440,2024-10-31 19:03:58.971,2024-10-31 19:03:58.976,5.0,received
441,2024-10-31 19:03:59.001,2024-10-31 19:03:59.006,5.0,received
442,2024-10-31 19:03:59.032,2024-10-31 19:03:59.038,6.0,received
443,2024-10-31 19:03:59.062,2024-10-31 19:03:59.068,6.0,received
444,2024-10-31 19:03:59.092,2024-10-31 19:03:59.098,6.0,received
445,2024-10-31 19:03:59.122,2024-10-31 19:03:59.128,6.0,received
446,2024-10-31 19:03:59.152,2024-10-31 19:03:59.158,6.0,received
447,2024-10-31 19:03:59.183,2024-10-31 19:03:59.187,4.0,received
448,2024-10-31 19:03:59.213,2024-10-31 19:03:59.219,6.0,received
449,2024-10-31 19:03:59.243,2024-10-31 19:03:59.248,5.0,received
450,2024-10-31 19:03:59.273,2024-10-31 19:03:59.278,5.0,received
451,2024-10-31 19:03:59.303,2024-10-31 19:03:59.308,5.0,received
452,2024-10-31 19:03:59.334,2024-10-31 19:03:59.340,6.0,received
453,2024-10-31 19:03:59.364,2024-10-31 19:03:59.368,4.0,received
454,2024-10-31 19:03:59.394,2024-10-31 19:03:59.399,5.0,received
455,2024-10-31 19:03:59.424,2024-10-31 19:03:59.429,5.0,received
456,2024-10-31 19:03:59.454,2024-10-31 19:03:59.460,6.0,received
457,2024-10-31 19:03:59.484,2024-10-31 19:03:59.490,6.0,received
458,2024-10-31 19:03:59.514,2024-10-31 19:03:59.520,6.0,received
459,2024-10-31 19:03:59.545,2024-10-31 19:03:59.550,5.0,received
460,2024-10-31 19:03:59.575,2024-10-31 19:03:59.580,5.0,received
461,2024-10-31 19:03:59.605,2024-10-31 19:03:59.610,5.0,received
462,2024-10-31 19:03:59.635,2024-10-31 19:03:59.640,5.0,received
463,2024-10-31 19:03:59.665,2024-10-31 19:03:59.670,5.0,received
464,2024-10-31 19:03:59.696,2024-10-31 19:03:59.701,5.0,received
465,2024-10-31 19:03:59.726,2024-10-31 19:03:59.731,5.0,received
466,2024-10-31 19:03:59.756,2024-10-31 19:03:59.761,5.0,received
467,2024-10-31 19:03:59.785,2024-10-31 19:03:59.790,5.0,received
468,2024-10-31 19:03:59.816,2024-10-31 19:03:59.821,5.0,received
469,2024-10-31 19:03:59.846,2024-10-31 19:03:59.851,5.0,received
470,2024-10-31 19:03:59.876,2024-10-31 19:03:59.881,5.0,received
471,2024-10-31 19:03:59.906,2024-10-31 19:03:59.910,4.0,received
472,2024-10-31 19:03:59.936,2024-10-31 19:03:59.940,4.0,received
473,2024-10-31 19:03:59.966,2024-10-31 19:03:59.971,5.0,received
474,2024-10-31 19:03:59.979,2024-10-31 19:03:59.983,4.0,received
475,2024-10-31 19:03:59.996,2024-10-31 19:04:00.003,7.0,received
476,2024-10-31 19:04:00.027,2024-10-31 19:04:00.032,5.0,received
477,2024-10-31 19:04:00.057,2024-10-31 19:04:00.062,5.0,received
478,2024-10-31 19:04:00.087,2024-10-31 19:04:00.092,5.0,received
479,2024-10-31 19:04:00.117,2024-10-31 19:04:00.122,5.0,received
480,2024-10-31 19:04:00.147,2024-10-31 19:04:00.153,6.0,received
481,2024-10-31 19:04:00.177,2024-10-31 19:04:00.183,6.0,received
482,2024-10-31 19:04:00.207,2024-10-31 19:04:00.212,5.0,received
483,2024-10-31 19:04:00.238,2024-10-31 19:04:00.243,5.0,received
484,2024-10-31 19:04:00.268,2024-10-31 19:04:00.273,5.0,received
485,2024-10-31 19:04:00.298,2024-10-31 19:04:00.303,5.0,received
486,2024-10-31 19:04:00.328,2024-10-31 19:04:00.333,5.0,received
487,2024-10-31 19:04:00.358,2024-10-31 19:04:00.363,5.0,received
488,2024-10-31 19:04:00.388,2024-10-31 19:04:00.393,5.0,received
489,2024-10-31 19:04:00.418,2024-10-31 19:04:00.423,5.0,received
490,2024-10-31 19:04:00.449,2024-10-31 19:04:00.453,4.0,received
491,2024-10-31 19:04:00.479,2024-10-31 19:04:00.483,4.0,received
492,2024-10-31 19:04:00.509,2024-10-31 19:04:00.513,4.0,received
493,2024-10-31 19:04:00.539,2024-10-31 19:04:00.543,4.0,received
494,2024-10-31 19:04:00.568,2024-10-31 19:04:00.573,5.0,received
495,2024-10-31 19:04:00.599,2024-10-31 19:04:00.603,4.0,received
496,2024-10-31 19:04:00.629,2024-10-31 19:04:00.635,6.0,received
497,2024-10-31 19:04:00.659,2024-10-31 19:04:00.663,4.0,received
498,2024-10-31 19:04:00.689,2024-10-31 19:04:00.694,5.0,received
499,2024-10-31 19:04:00.719,2024-10-31 19:04:00.723,4.0,received
500,2024-10-31 19:04:00.749,2024-10-31 19:04:00.753,4.0,received
501,2024-10-31 19:04:00.779,2024-10-31 19:04:00.783,4.0,received
502,2024-10-31 19:04:00.809,2024-10-31 19:04:00.815,6.0,received
503,2024-10-31 19:04:00.839,2024-10-31 19:04:00.845,6.0,received
504,2024-10-31 19:04:00.869,2024-10-31 19:04:00.875,6.0,received
505,2024-10-31 19:04:00.900,2024-10-31 19:04:00.905,5.0,received
506,2024-10-31 19:04:00.930,2024-10-31 19:04:00.935,5.0,received
507,2024-10-31 19:04:00.960,2024-10-31 19:04:00.965,5.0,received
508,2024-10-31 19:04:00.978,2024-10-31 19:04:00.983,5.0,received
509,2024-10-31 19:04:00.990,2024-10-31 19:04:00.995,5.0,received
510,2024-10-31 19:04:01.020,2024-10-31 19:04:01.025,5.0,received
511,2024-10-31 19:04:01.050,2024-10-31 19:04:01.055,5.0,received
512,2024-10-31 19:04:01.080,2024-10-31 19:04:01.086,6.0,received
513,2024-10-31 19:04:01.111,2024-10-31 19:04:01.116,5.0,received
514,2024-10-31 19:04:01.141,2024-10-31 19:04:01.146,5.0,received
515,2024-10-31 19:04:01.171,2024-10-31 19:04:01.176,5.0,received
516,2024-10-31 19:04:01.201,2024-10-31 19:04:01.206,5.0,received
517,2024-10-31 19:04:01.231,2024-10-31 19:04:01.236,5.0,received
518,2024-10-31 19:04:01.261,2024-10-31 19:04:01.266,5.0,received
519,2024-10-31 19:04:01.291,2024-10-31 19:04:01.296,5.0,received
520,2024-10-31 19:04:01.321,2024-10-31 19:04:01.326,5.0,received
521,2024-10-31 19:04:01.351,2024-10-31 19:04:01.357,6.0,received
522,2024-10-31 19:04:01.381,2024-10-31 19:04:01.386,5.0,received
523,2024-10-31 19:04:01.411,2024-10-31 19:04:01.417,6.0,received
524,2024-10-31 19:04:01.442,2024-10-31 19:04:01.447,5.0,received
525,2024-10-31 19:04:01.472,2024-10-31 19:04:01.477,5.0,received
526,2024-10-31 19:04:01.502,2024-10-31 19:04:01.507,5.0,received
527,2024-10-31 19:04:01.532,2024-10-31 19:04:01.537,5.0,received
528,2024-10-31 19:04:01.562,2024-10-31 19:04:01.568,6.0,received
529,2024-10-31 19:04:01.592,2024-10-31 19:04:01.597,5.0,received
530,2024-10-31 19:04:01.623,2024-10-31 19:04:01.628,5.0,received
531,2024-10-31 19:04:01.653,2024-10-31 19:04:01.658,5.0,received
532,2024-10-31 19:04:01.683,2024-10-31 19:04:01.688,5.0,received
533,2024-10-31 19:04:01.713,2024-10-31 19:04:01.718,5.0,received
534,2024-10-31 19:04:01.743,2024-10-31 19:04:01.748,5.0,received
535,2024-10-31 19:04:01.773,2024-10-31 19:04:01.778,5.0,received
536,2024-10-31 19:04:01.803,2024-10-31 19:04:01.808,5.0,received
537,2024-10-31 19:04:01.833,2024-10-31 19:04:01.838,5.0,received
538,2024-10-31 19:04:01.863,2024-10-31 19:04:01.869,6.0,received
539,2024-10-31 19:04:01.893,2024-10-31 19:04:01.898,5.0,received
540,2024-10-31 19:04:01.923,2024-10-31 19:04:01.928,5.0,received
541,2024-10-31 19:04:01.953,2024-10-31 19:04:01.958,5.0,received
542,2024-10-31 19:04:01.983,2024-10-31 19:04:01.988,5.0,received
543,2024-10-31 19:04:01.997,2024-10-31 19:04:02.002,5.0,received
544,2024-10-31 19:04:02.013,2024-10-31 19:04:02.018,5.0,received
545,2024-10-31 19:04:02.044,2024-10-31 19:04:02.048,4.0,received
546,2024-10-31 19:04:02.074,2024-10-31 19:04:02.078,4.0,received
547,2024-10-31 19:04:02.104,2024-10-31 19:04:02.109,5.0,received
548,2024-10-31 19:04:02.134,2024-10-31 19:04:02.140,6.0,received
549,2024-10-31 19:04:02.164,2024-10-31 19:04:02.170,6.0,received
550,2024-10-31 19:04:02.194,2024-10-31 19:04:02.200,6.0,received
551,2024-10-31 19:04:02.224,2024-10-31 19:04:02.230,6.0,received
552,2024-10-31 19:04:02.254,2024-10-31 19:04:02.260,6.0,received
553,2024-10-31 19:04:02.284,2024-10-31 19:04:02.290,6.0,received
554,2024-10-31 19:04:02.314,2024-10-31 19:04:02.320,6.0,received
555,2024-10-31 19:04:02.344,2024-10-31 19:04:02.350,6.0,received
556,2024-10-31 19:04:02.375,2024-10-31 19:04:02.380,5.0,received
557,2024-10-31 19:04:02.405,2024-10-31 19:04:02.409,4.0,received
558,2024-10-31 19:04:02.435,2024-10-31 19:04:02.440,5.0,received
559,2024-10-31 19:04:02.465,2024-10-31 19:04:02.469,4.0,received
560,2024-10-31 19:04:02.496,2024-10-31 19:04:02.500,4.0,received
561,2024-10-31 19:04:02.525,2024-10-31 19:04:02.530,5.0,received
562,2024-10-31 19:04:02.555,2024-10-31 19:04:02.560,5.0,received
563,2024-10-31 19:04:02.585,2024-10-31 19:04:02.590,5.0,received
564,2024-10-31 19:04:02.616,2024-10-31 19:04:02.621,5.0,received
565,2024-10-31 19:04:02.646,2024-10-31 19:04:02.651,5.0,received
566,2024-10-31 19:04:02.676,2024-10-31 19:04:02.686,10.0,received
567,2024-10-31 19:04:02.706,2024-10-31 19:04:02.716,10.0,received
568,2024-10-31 19:04:02.736,2024-10-31 19:04:02.741,5.0,received
569,2024-10-31 19:04:02.766,2024-10-31 19:04:02.776,10.0,received
570,2024-10-31 19:04:02.797,2024-10-31 19:04:02.803,6.0,received
571,2024-10-31 19:04:02.826,2024-10-31 19:04:02.831,5.0,received
572,2024-10-31 19:04:02.857,2024-10-31 19:04:02.862,5.0,received
573,2024-10-31 19:04:02.886,2024-10-31 19:04:02.891,5.0,received
574,2024-10-31 19:04:02.916,2024-10-31 19:04:02.921,5.0,received
575,2024-10-31 19:04:02.946,2024-10-31 19:04:02.951,5.0,received
576,2024-10-31 19:04:02.976,2024-10-31 19:04:02.981,5.0,received
577,2024-10-31 19:04:02.997,2024-10-31 19:04:03.002,5.0,received
578,2024-10-31 19:04:03.006,2024-10-31 19:04:03.014,8.0,received
579,2024-10-31 19:04:03.037,2024-10-31 19:04:03.043,6.0,received
580,2024-10-31 19:04:03.067,2024-10-31 19:04:03.073,6.0,received
581,2024-10-31 19:04:03.097,2024-10-31 19:04:03.102,5.0,received
582,2024-10-31 19:04:03.127,2024-10-31 19:04:03.132,5.0,received
583,2024-10-31 19:04:03.157,2024-10-31 19:04:03.162,5.0,received
584,2024-10-31 19:04:03.187,2024-10-31 19:04:03.193,6.0,received
585,2024-10-31 19:04:03.217,2024-10-31 19:04:03.223,6.0,received
586,2024-10-31 19:04:03.247,2024-10-31 19:04:03.253,6.0,received
587,2024-10-31 19:04:03.278,2024-10-31 19:04:03.283,5.0,received
588,2024-10-31 19:04:03.308,2024-10-31 19:04:03.313,5.0,received
589,2024-10-31 19:04:03.338,2024-10-31 19:04:03.343,5.0,received
590,2024-10-31 19:04:03.368,2024-10-31 19:04:03.373,5.0,received
591,2024-10-31 19:04:03.398,2024-10-31 19:04:03.403,5.0,received
592,2024-10-31 19:04:03.428,2024-10-31 19:04:03.433,5.0,received
593,2024-10-31 19:04:03.458,2024-10-31 19:04:03.463,5.0,received
594,2024-10-31 19:04:03.488,2024-10-31 19:04:03.493,5.0,received
595,2024-10-31 19:04:03.518,2024-10-31 19:04:03.523,5.0,received
596,2024-10-31 19:04:03.548,2024-10-31 19:04:03.553,5.0,received
597,2024-10-31 19:04:03.578,2024-10-31 19:04:03.583,5.0,received
598,2024-10-31 19:04:03.608,2024-10-31 19:04:03.613,5.0,received
599,2024-10-31 19:04:03.639,2024-10-31 19:04:03.644,5.0,received
600,2024-10-31 19:04:03.669,2024-10-31 19:04:03.674,5.0,received
601,2024-10-31 19:04:03.699,2024-10-31 19:04:03.704,5.0,received
602,2024-10-31 19:04:03.729,2024-10-31 19:04:03.734,5.0,received
603,2024-10-31 19:04:03.759,2024-10-31 19:04:03.764,5.0,received
604,2024-10-31 19:04:03.789,2024-10-31 19:04:03.794,5.0,received
605,2024-10-31 19:04:03.819,2024-10-31 19:04:03.824,5.0,received
606,2024-10-31 19:04:03.849,2024-10-31 19:04:03.855,6.0,received
607,2024-10-31 19:04:03.879,2024-10-31 19:04:03.885,6.0,received
608,2024-10-31 19:04:03.909,2024-10-31 19:04:03.915,6.0,received
609,2024-10-31 19:04:03.939,2024-10-31 19:04:03.944,5.0,received
610,2024-10-31 19:04:03.970,2024-10-31 19:04:03.975,5.0,received
611,2024-10-31 19:04:04.000,2024-10-31 19:04:04.005,5.0,received
612,2024-10-31 19:04:04.014,2024-10-31 19:04:04.020,6.0,received
613,2024-10-31 19:04:04.030,2024-10-31 19:04:04.035,5.0,received
614,2024-10-31 19:04:04.060,2024-10-31 19:04:04.065,5.0,received
615,2024-10-31 19:04:04.090,2024-10-31 19:04:04.095,5.0,received
616,2024-10-31 19:04:04.120,2024-10-31 19:04:04.125,5.0,received
617,2024-10-31 19:04:04.150,2024-10-31 19:04:04.155,5.0,received
618,2024-10-31 19:04:04.180,2024-10-31 19:04:04.185,5.0,received
619,2024-10-31 19:04:04.210,2024-10-31 19:04:04.215,5.0,received
620,2024-10-31 19:04:04.240,2024-10-31 19:04:04.245,5.0,received
621,2024-10-31 19:04:04.270,2024-10-31 19:04:04.276,6.0,received
622,2024-10-31 19:04:04.301,2024-10-31 19:04:04.306,5.0,received
623,2024-10-31 19:04:04.331,2024-10-31 19:04:04.336,5.0,received
624,2024-10-31 19:04:04.361,2024-10-31 19:04:04.366,5.0,received
625,2024-10-31 19:04:04.391,2024-10-31 19:04:04.396,5.0,received
626,2024-10-31 19:04:04.421,2024-10-31 19:04:04.425,4.0,received
627,2024-10-31 19:04:04.451,2024-10-31 19:04:04.456,5.0,received
628,2024-10-31 19:04:04.481,2024-10-31 19:04:04.485,4.0,received
629,2024-10-31 19:04:04.511,2024-10-31 19:04:04.516,5.0,received
630,2024-10-31 19:04:04.541,2024-10-31 19:04:04.546,5.0,received
631,2024-10-31 19:04:04.571,2024-10-31 19:04:04.576,5.0,received
632,2024-10-31 19:04:04.601,2024-10-31 19:04:04.606,5.0,received
633,2024-10-31 19:04:04.632,2024-10-31 19:04:04.637,5.0,received
634,2024-10-31 19:04:04.662,2024-10-31 19:04:04.667,5.0,received
635,2024-10-31 19:04:04.692,2024-10-31 19:04:04.697,5.0,received
636,2024-10-31 19:04:04.722,2024-10-31 19:04:04.727,5.0,received
637,2024-10-31 19:04:04.753,2024-10-31 19:04:04.758,5.0,received
638,2024-10-31 19:04:04.783,2024-10-31 19:04:04.788,5.0,received
639,2024-10-31 19:04:04.813,2024-10-31 19:04:04.818,5.0,received
640,2024-10-31 19:04:04.843,2024-10-31 19:04:04.848,5.0,received
641,2024-10-31 19:04:04.873,2024-10-31 19:04:04.878,5.0,received
642,2024-10-31 19:04:04.903,2024-10-31 19:04:04.908,5.0,received
643,2024-10-31 19:04:04.933,2024-10-31 19:04:04.937,4.0,received
644,2024-10-31 19:04:04.963,2024-10-31 19:04:04.968,5.0,received
645,2024-10-31 19:04:04.993,2024-10-31 19:04:04.998,5.0,received
646,2024-10-31 19:04:05.015,2024-10-31 19:04:05.020,5.0,received
647,2024-10-31 19:04:05.023,2024-10-31 19:04:05.030,7.0,received
648,2024-10-31 19:04:05.053,2024-10-31 19:04:05.058,5.0,received
649,2024-10-31 19:04:05.083,2024-10-31 19:04:05.089,6.0,received
650,2024-10-31 19:04:05.113,2024-10-31 19:04:05.118,5.0,received
651,2024-10-31 19:04:05.144,2024-10-31 19:04:05.152,8.0,received
652,2024-10-31 19:04:05.174,2024-10-31 19:04:05.179,5.0,received
653,2024-10-31 19:04:05.204,2024-10-31 19:04:05.210,6.0,received
654,2024-10-31 19:04:05.234,2024-10-31 19:04:05.240,6.0,received
655,2024-10-31 19:04:05.264,2024-10-31 19:04:05.270,6.0,received
656,2024-10-31 19:04:05.294,2024-10-31 19:04:05.300,6.0,received
657,2024-10-31 19:04:05.324,2024-10-31 19:04:05.330,6.0,received
658,2024-10-31 19:04:05.355,2024-10-31 19:04:05.360,5.0,received
659,2024-10-31 19:04:05.385,2024-10-31 19:04:05.390,5.0,received
660,2024-10-31 19:04:05.415,2024-10-31 19:04:05.420,5.0,received
661,2024-10-31 19:04:05.445,2024-10-31 19:04:05.450,5.0,received
662,2024-10-31 19:04:05.475,2024-10-31 19:04:05.480,5.0,received
663,2024-10-31 19:04:05.505,2024-10-31 19:04:05.511,6.0,received
664,2024-10-31 19:04:05.536,2024-10-31 19:04:05.541,5.0,received
665,2024-10-31 19:04:05.566,2024-10-31 19:04:05.571,5.0,received
666,2024-10-31 19:04:05.596,2024-10-31 19:04:05.601,5.0,received
667,2024-10-31 19:04:05.626,2024-10-31 19:04:05.631,5.0,received
668,2024-10-31 19:04:05.656,2024-10-31 19:04:05.666,10.0,received
669,2024-10-31 19:04:05.686,2024-10-31 19:04:05.692,6.0,received
670,2024-10-31 19:04:05.716,2024-10-31 19:04:05.721,5.0,received
671,2024-10-31 19:04:05.747,2024-10-31 19:04:05.753,6.0,received
672,2024-10-31 19:04:05.777,2024-10-31 19:04:05.782,5.0,received
673,2024-10-31 19:04:05.807,2024-10-31 19:04:05.812,5.0,received
674,2024-10-31 19:04:05.837,2024-10-31 19:04:05.843,6.0,received
675,2024-10-31 19:04:05.867,2024-10-31 19:04:05.873,6.0,received
676,2024-10-31 19:04:05.897,2024-10-31 19:04:05.902,5.0,received
677,2024-10-31 19:04:05.927,2024-10-31 19:04:05.932,5.0,received
678,2024-10-31 19:04:05.957,2024-10-31 19:04:05.962,5.0,received
679,2024-10-31 19:04:05.987,2024-10-31 19:04:05.992,5.0,received
680,2024-10-31 19:04:06.017,2024-10-31 19:04:06.023,6.0,received
681,2024-10-31 19:04:06.048,2024-10-31 19:04:06.053,5.0,received
682,2024-10-31 19:04:06.060,2024-10-31 19:04:06.065,5.0,received
683,2024-10-31 19:04:06.078,2024-10-31 19:04:06.083,5.0,received
684,2024-10-31 19:04:06.108,2024-10-31 19:04:06.113,5.0,received
685,2024-10-31 19:04:06.138,2024-10-31 19:04:06.143,5.0,received
686,2024-10-31 19:04:06.168,2024-10-31 19:04:06.173,5.0,received
687,2024-10-31 19:04:06.198,2024-10-31 19:04:06.203,5.0,received
688,2024-10-31 19:04:06.229,2024-10-31 19:04:06.234,5.0,received
689,2024-10-31 19:04:06.259,2024-10-31 19:04:06.264,5.0,received
690,2024-10-31 19:04:06.289,2024-10-31 19:04:06.294,5.0,received
691,2024-10-31 19:04:06.319,2024-10-31 19:04:06.325,6.0,received
692,2024-10-31 19:04:06.350,2024-10-31 19:04:06.355,5.0,received
693,2024-10-31 19:04:06.380,2024-10-31 19:04:06.385,5.0,received
694,2024-10-31 19:04:06.409,2024-10-31 19:04:06.415,6.0,received
695,2024-10-31 19:04:06.440,2024-10-31 19:04:06.445,5.0,received
696,2024-10-31 19:04:06.470,2024-10-31 19:04:06.475,5.0,received
697,2024-10-31 19:04:06.500,2024-10-31 19:04:06.505,5.0,received
698,2024-10-31 19:04:06.530,2024-10-31 19:04:06.535,5.0,received
699,2024-10-31 19:04:06.560,2024-10-31 19:04:06.565,5.0,received
700,2024-10-31 19:04:06.590,2024-10-31 19:04:06.595,5.0,received
701,2024-10-31 19:04:06.620,2024-10-31 19:04:06.625,5.0,received
702,2024-10-31 19:04:06.650,2024-10-31 19:04:06.655,5.0,received
703,2024-10-31 19:04:06.681,2024-10-31 19:04:06.686,5.0,received
704,2024-10-31 19:04:06.711,2024-10-31 19:04:06.716,5.0,received
705,2024-10-31 19:04:06.741,2024-10-31 19:04:06.751,10.0,received
706,2024-10-31 19:04:06.771,2024-10-31 19:04:06.776,5.0,received
707,2024-10-31 19:04:06.801,2024-10-31 19:04:06.806,5.0,received
708,2024-10-31 19:04:06.831,2024-10-31 19:04:06.836,5.0,received
709,2024-10-31 19:04:06.861,2024-10-31 19:04:06.866,5.0,received
710,2024-10-31 19:04:06.892,2024-10-31 19:04:06.898,6.0,received
711,2024-10-31 19:04:06.922,2024-10-31 19:04:06.927,5.0,received
712,2024-10-31 19:04:06.952,2024-10-31 19:04:06.957,5.0,received
713,2024-10-31 19:04:06.982,2024-10-31 19:04:06.987,5.0,received
714,2024-10-31 19:04:07.012,2024-10-31 19:04:07.017,5.0,received
715,2024-10-31 19:04:07.042,2024-10-31 19:04:07.047,5.0,received
716,2024-10-31 19:04:07.061,2024-10-31 19:04:07.066,5.0,received
717,2024-10-31 19:04:07.072,2024-10-31 19:04:07.077,5.0,received
718,2024-10-31 19:04:07.103,2024-10-31 19:04:07.108,5.0,received
719,2024-10-31 19:04:07.133,2024-10-31 19:04:07.138,5.0,received
720,2024-10-31 19:04:07.163,2024-10-31 19:04:07.168,5.0,received
721,2024-10-31 19:04:07.193,2024-10-31 19:04:07.198,5.0,received
722,2024-10-31 19:04:07.223,2024-10-31 19:04:07.228,5.0,received
723,2024-10-31 19:04:07.253,2024-10-31 19:04:07.258,5.0,received
724,2024-10-31 19:04:07.284,2024-10-31 19:04:07.288,4.0,received
725,2024-10-31 19:04:07.314,2024-10-31 19:04:07.318,4.0,received
726,2024-10-31 19:04:07.344,2024-10-31 19:04:07.350,6.0,received
727,2024-10-31 19:04:07.374,2024-10-31 19:04:07.380,6.0,received
728,2024-10-31 19:04:07.404,2024-10-31 19:04:07.409,5.0,received
729,2024-10-31 19:04:07.434,2024-10-31 19:04:07.440,6.0,received
730,2024-10-31 19:04:07.465,2024-10-31 19:04:07.470,5.0,received
731,2024-10-31 19:04:07.495,2024-10-31 19:04:07.500,5.0,received
732,2024-10-31 19:04:07.525,2024-10-31 19:04:07.530,5.0,received
733,2024-10-31 19:04:07.555,2024-10-31 19:04:07.560,5.0,received
734,2024-10-31 19:04:07.585,2024-10-31 19:04:07.590,5.0,received
