seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:19:55.560,2025-06-10 20:19:55.565,5.0,received
369,2025-06-10 20:19:55.589,2025-06-10 20:19:55.595,6.0,received
370,2025-06-10 20:19:55.620,2025-06-10 20:19:55.625,5.0,received
371,2025-06-10 20:19:55.650,2025-06-10 20:19:55.655,5.0,received
372,2025-06-10 20:19:55.680,2025-06-10 20:19:55.684,4.0,received
373,2025-06-10 20:19:55.710,2025-06-10 20:19:55.715,5.0,received
374,2025-06-10 20:19:55.741,2025-06-10 20:19:55.746,5.0,received
375,2025-06-10 20:19:55.771,2025-06-10 20:19:55.776,5.0,received
376,2025-06-10 20:19:55.801,2025-06-10 20:19:55.806,5.0,received
377,2025-06-10 20:19:55.831,2025-06-10 20:19:55.837,6.0,received
378,2025-06-10 20:19:55.860,2025-06-10 20:19:55.866,6.0,received
379,2025-06-10 20:19:55.891,2025-06-10 20:19:55.896,5.0,received
380,2025-06-10 20:19:55.921,2025-06-10 20:19:55.926,5.0,received
381,2025-06-10 20:19:55.951,2025-06-10 20:19:55.956,5.0,received
382,2025-06-10 20:19:55.981,2025-06-10 20:19:55.986,5.0,received
383,2025-06-10 20:19:56.011,2025-06-10 20:19:56.016,5.0,received
384,2025-06-10 20:19:56.041,2025-06-10 20:19:56.047,6.0,received
385,2025-06-10 20:19:56.072,2025-06-10 20:19:56.077,5.0,received
386,2025-06-10 20:19:56.102,2025-06-10 20:19:56.107,5.0,received
387,2025-06-10 20:19:56.132,2025-06-10 20:19:56.137,5.0,received
388,2025-06-10 20:19:56.162,2025-06-10 20:19:56.167,5.0,received
389,2025-06-10 20:19:56.192,2025-06-10 20:19:56.198,6.0,received
390,2025-06-10 20:19:56.223,2025-06-10 20:19:56.228,5.0,received
391,2025-06-10 20:19:56.253,2025-06-10 20:19:56.259,6.0,received
392,2025-06-10 20:19:56.283,2025-06-10 20:19:56.289,6.0,received
393,2025-06-10 20:19:56.313,2025-06-10 20:19:56.318,5.0,received
394,2025-06-10 20:19:56.343,2025-06-10 20:19:56.348,5.0,received
395,2025-06-10 20:19:56.374,2025-06-10 20:19:56.379,5.0,received
396,2025-06-10 20:19:56.404,2025-06-10 20:19:56.411,7.0,received
397,2025-06-10 20:19:56.434,2025-06-10 20:19:56.439,5.0,received
398,2025-06-10 20:19:56.464,2025-06-10 20:19:56.469,5.0,received
399,2025-06-10 20:19:56.494,2025-06-10 20:19:56.500,6.0,received
400,2025-06-10 20:19:56.525,2025-06-10 20:19:56.531,6.0,received
401,2025-06-10 20:19:56.555,2025-06-10 20:19:56.561,6.0,received
402,2025-06-10 20:19:56.585,2025-06-10 20:19:56.589,4.0,received
403,2025-06-10 20:19:56.615,2025-06-10 20:19:56.621,6.0,received
404,2025-06-10 20:19:56.645,2025-06-10 20:19:56.651,6.0,received
405,2025-06-10 20:19:56.675,2025-06-10 20:19:56.680,5.0,received
406,2025-06-10 20:19:56.706,2025-06-10 20:19:56.711,5.0,received
407,2025-06-10 20:19:56.736,2025-06-10 20:19:56.741,5.0,received
408,2025-06-10 20:19:56.766,2025-06-10 20:19:56.770,4.0,received
409,2025-06-10 20:19:56.796,2025-06-10 20:19:56.802,6.0,received
410,2025-06-10 20:19:56.826,2025-06-10 20:19:56.831,5.0,received
411,2025-06-10 20:19:56.856,2025-06-10 20:19:56.861,5.0,received
412,2025-06-10 20:19:56.887,2025-06-10 20:19:56.891,4.0,received
413,2025-06-10 20:19:56.917,2025-06-10 20:19:56.923,6.0,received
414,2025-06-10 20:19:56.947,2025-06-10 20:19:56.952,5.0,received
415,2025-06-10 20:19:56.977,2025-06-10 20:19:56.983,6.0,received
416,2025-06-10 20:19:57.008,2025-06-10 20:19:57.013,5.0,received
417,2025-06-10 20:19:57.038,2025-06-10 20:19:57.043,5.0,received
418,2025-06-10 20:19:57.068,2025-06-10 20:19:57.074,6.0,received
419,2025-06-10 20:19:57.099,2025-06-10 20:19:57.104,5.0,received
420,2025-06-10 20:19:57.128,2025-06-10 20:19:57.134,6.0,received
421,2025-06-10 20:19:57.159,2025-06-10 20:19:57.164,5.0,received
422,2025-06-10 20:19:57.190,2025-06-10 20:19:57.194,4.0,received
423,2025-06-10 20:19:57.220,2025-06-10 20:19:57.226,6.0,received
424,2025-06-10 20:19:57.250,2025-06-10 20:19:57.255,5.0,received
425,2025-06-10 20:19:57.280,2025-06-10 20:19:57.285,5.0,received
426,2025-06-10 20:19:57.310,2025-06-10 20:19:57.315,5.0,received
427,2025-06-10 20:19:57.340,2025-06-10 20:19:57.345,5.0,received
428,2025-06-10 20:19:57.371,2025-06-10 20:19:57.376,5.0,received
429,2025-06-10 20:19:57.401,2025-06-10 20:19:57.406,5.0,received
430,2025-06-10 20:19:57.431,2025-06-10 20:19:57.437,6.0,received
431,2025-06-10 20:19:57.462,2025-06-10 20:19:57.467,5.0,received
432,2025-06-10 20:19:57.492,2025-06-10 20:19:57.497,5.0,received
433,2025-06-10 20:19:57.522,2025-06-10 20:19:57.527,5.0,received
434,2025-06-10 20:19:57.552,2025-06-10 20:19:57.557,5.0,received
435,2025-06-10 20:19:57.582,2025-06-10 20:19:57.587,5.0,received
436,2025-06-10 20:19:57.612,2025-06-10 20:19:57.617,5.0,received
437,2025-06-10 20:19:57.642,2025-06-10 20:19:57.647,5.0,received
438,2025-06-10 20:19:57.673,2025-06-10 20:19:57.678,5.0,received
439,2025-06-10 20:19:57.703,2025-06-10 20:19:57.708,5.0,received
440,2025-06-10 20:19:57.733,2025-06-10 20:19:57.739,6.0,received
441,2025-06-10 20:19:57.764,2025-06-10 20:19:57.771,7.0,received
442,2025-06-10 20:19:57.794,2025-06-10 20:19:57.798,4.0,received
443,2025-06-10 20:19:57.824,2025-06-10 20:19:57.831,7.0,received
444,2025-06-10 20:19:57.854,2025-06-10 20:19:57.860,6.0,received
445,2025-06-10 20:19:57.884,2025-06-10 20:19:57.889,5.0,received
446,2025-06-10 20:19:57.914,2025-06-10 20:19:57.920,6.0,received
447,2025-06-10 20:19:57.944,2025-06-10 20:19:57.951,7.0,received
448,2025-06-10 20:19:57.975,2025-06-10 20:19:57.979,4.0,received
449,2025-06-10 20:19:58.005,2025-06-10 20:19:58.011,6.0,received
450,2025-06-10 20:19:58.035,2025-06-10 20:19:58.041,6.0,received
451,2025-06-10 20:19:58.066,2025-06-10 20:19:58.070,4.0,received
452,2025-06-10 20:19:58.096,2025-06-10 20:19:58.101,5.0,received
453,2025-06-10 20:19:58.127,2025-06-10 20:19:58.132,5.0,received
454,2025-06-10 20:19:58.156,2025-06-10 20:19:58.162,6.0,received
455,2025-06-10 20:19:58.186,2025-06-10 20:19:58.191,5.0,received
456,2025-06-10 20:19:58.217,2025-06-10 20:19:58.222,5.0,received
457,2025-06-10 20:19:58.247,2025-06-10 20:19:58.252,5.0,received
458,2025-06-10 20:19:58.277,2025-06-10 20:19:58.283,6.0,received
459,2025-06-10 20:19:58.307,2025-06-10 20:19:58.312,5.0,received
460,2025-06-10 20:19:58.337,2025-06-10 20:19:58.343,6.0,received
461,2025-06-10 20:19:58.368,2025-06-10 20:19:58.373,5.0,received
462,2025-06-10 20:19:58.398,2025-06-10 20:19:58.403,5.0,received
463,2025-06-10 20:19:58.428,2025-06-10 20:19:58.434,6.0,received
464,2025-06-10 20:19:58.459,2025-06-10 20:19:58.465,6.0,received
465,2025-06-10 20:19:58.489,2025-06-10 20:19:58.495,6.0,received
466,2025-06-10 20:19:58.519,2025-06-10 20:19:58.525,6.0,received
467,2025-06-10 20:19:58.550,2025-06-10 20:19:58.555,5.0,received
468,2025-06-10 20:19:58.580,2025-06-10 20:19:58.585,5.0,received
469,2025-06-10 20:19:58.610,2025-06-10 20:19:58.616,6.0,received
470,2025-06-10 20:19:58.640,2025-06-10 20:19:58.646,6.0,received
471,2025-06-10 20:19:58.671,2025-06-10 20:19:58.675,4.0,received
472,2025-06-10 20:19:58.701,2025-06-10 20:19:58.706,5.0,received
473,2025-06-10 20:19:58.731,2025-06-10 20:19:58.737,6.0,received
474,2025-06-10 20:19:58.761,2025-06-10 20:19:58.766,5.0,received
475,2025-06-10 20:19:58.791,2025-06-10 20:19:58.796,5.0,received
476,2025-06-10 20:19:58.822,2025-06-10 20:19:58.827,5.0,received
477,2025-06-10 20:19:58.852,2025-06-10 20:19:58.857,5.0,received
478,2025-06-10 20:19:58.883,2025-06-10 20:19:58.888,5.0,received
479,2025-06-10 20:19:58.912,2025-06-10 20:19:58.918,6.0,received
480,2025-06-10 20:19:58.943,2025-06-10 20:19:58.949,6.0,received
481,2025-06-10 20:19:58.973,2025-06-10 20:19:58.979,6.0,received
482,2025-06-10 20:19:59.003,2025-06-10 20:19:59.008,5.0,received
483,2025-06-10 20:19:59.033,2025-06-10 20:19:59.039,6.0,received
484,2025-06-10 20:19:59.063,2025-06-10 20:19:59.068,5.0,received
485,2025-06-10 20:19:59.093,2025-06-10 20:19:59.099,6.0,received
486,2025-06-10 20:19:59.123,2025-06-10 20:19:59.129,6.0,received
487,2025-06-10 20:19:59.153,2025-06-10 20:19:59.159,6.0,received
488,2025-06-10 20:19:59.184,2025-06-10 20:19:59.189,5.0,received
489,2025-06-10 20:19:59.214,2025-06-10 20:19:59.219,5.0,received
490,2025-06-10 20:19:59.245,2025-06-10 20:19:59.250,5.0,received
491,2025-06-10 20:19:59.275,2025-06-10 20:19:59.280,5.0,received
492,2025-06-10 20:19:59.305,2025-06-10 20:19:59.309,4.0,received
493,2025-06-10 20:19:59.336,2025-06-10 20:19:59.340,4.0,received
494,2025-06-10 20:19:59.366,2025-06-10 20:19:59.371,5.0,received
495,2025-06-10 20:19:59.396,2025-06-10 20:19:59.403,7.0,received
496,2025-06-10 20:19:59.426,2025-06-10 20:19:59.432,6.0,received
497,2025-06-10 20:19:59.456,2025-06-10 20:19:59.461,5.0,received
498,2025-06-10 20:19:59.486,2025-06-10 20:19:59.492,6.0,received
499,2025-06-10 20:19:59.517,2025-06-10 20:19:59.522,5.0,received
500,2025-06-10 20:19:59.547,2025-06-10 20:19:59.553,6.0,received
501,2025-06-10 20:19:59.577,2025-06-10 20:19:59.583,6.0,received
502,2025-06-10 20:19:59.607,2025-06-10 20:19:59.612,5.0,received
503,2025-06-10 20:19:59.638,2025-06-10 20:19:59.644,6.0,received
504,2025-06-10 20:19:59.668,2025-06-10 20:19:59.673,5.0,received
505,2025-06-10 20:19:59.699,2025-06-10 20:19:59.704,5.0,received
506,2025-06-10 20:19:59.729,2025-06-10 20:19:59.735,6.0,received
507,2025-06-10 20:19:59.759,2025-06-10 20:19:59.765,6.0,received
508,2025-06-10 20:19:59.789,2025-06-10 20:19:59.794,5.0,received
509,2025-06-10 20:19:59.820,2025-06-10 20:19:59.825,5.0,received
510,2025-06-10 20:19:59.850,2025-06-10 20:19:59.855,5.0,received
511,2025-06-10 20:19:59.880,2025-06-10 20:19:59.885,5.0,received
512,2025-06-10 20:19:59.910,2025-06-10 20:19:59.915,5.0,received
513,2025-06-10 20:19:59.940,2025-06-10 20:19:59.945,5.0,received
514,2025-06-10 20:19:59.970,2025-06-10 20:19:59.976,6.0,received
515,2025-06-10 20:20:00.001,2025-06-10 20:20:00.006,5.0,received
516,2025-06-10 20:20:00.031,2025-06-10 20:20:00.036,5.0,received
517,2025-06-10 20:20:00.061,2025-06-10 20:20:00.066,5.0,received
518,2025-06-10 20:20:00.091,2025-06-10 20:20:00.097,6.0,received
519,2025-06-10 20:20:00.122,2025-06-10 20:20:00.128,6.0,received
520,2025-06-10 20:20:00.152,2025-06-10 20:20:00.158,6.0,received
521,2025-06-10 20:20:00.182,2025-06-10 20:20:00.187,5.0,received
522,2025-06-10 20:20:00.212,2025-06-10 20:20:00.217,5.0,received
523,2025-06-10 20:20:00.243,2025-06-10 20:20:00.248,5.0,received
524,2025-06-10 20:20:00.273,2025-06-10 20:20:00.279,6.0,received
525,2025-06-10 20:20:00.303,2025-06-10 20:20:00.308,5.0,received
526,2025-06-10 20:20:00.334,2025-06-10 20:20:00.339,5.0,received
527,2025-06-10 20:20:00.364,2025-06-10 20:20:00.369,5.0,received
528,2025-06-10 20:20:00.394,2025-06-10 20:20:00.401,7.0,received
529,2025-06-10 20:20:00.425,2025-06-10 20:20:00.430,5.0,received
530,2025-06-10 20:20:00.455,2025-06-10 20:20:00.461,6.0,received
531,2025-06-10 20:20:00.485,2025-06-10 20:20:00.491,6.0,received
532,2025-06-10 20:20:00.515,2025-06-10 20:20:00.520,5.0,received
533,2025-06-10 20:20:00.546,2025-06-10 20:20:00.552,6.0,received
534,2025-06-10 20:20:00.576,2025-06-10 20:20:00.581,5.0,received
535,2025-06-10 20:20:00.606,2025-06-10 20:20:00.611,5.0,received
536,2025-06-10 20:20:00.637,2025-06-10 20:20:00.642,5.0,received
537,2025-06-10 20:20:00.667,2025-06-10 20:20:00.672,5.0,received
538,2025-06-10 20:20:00.697,2025-06-10 20:20:00.702,5.0,received
539,2025-06-10 20:20:00.727,2025-06-10 20:20:00.733,6.0,received
540,2025-06-10 20:20:00.758,2025-06-10 20:20:00.764,6.0,received
541,2025-06-10 20:20:00.787,2025-06-10 20:20:00.793,6.0,received
542,2025-06-10 20:20:00.818,2025-06-10 20:20:00.823,5.0,received
543,2025-06-10 20:20:00.848,2025-06-10 20:20:00.854,6.0,received
544,2025-06-10 20:20:00.878,2025-06-10 20:20:00.884,6.0,received
545,2025-06-10 20:20:00.908,2025-06-10 20:20:00.913,5.0,received
546,2025-06-10 20:20:00.938,2025-06-10 20:20:00.943,5.0,received
547,2025-06-10 20:20:00.969,2025-06-10 20:20:00.974,5.0,received
548,2025-06-10 20:20:00.999,2025-06-10 20:20:01.004,5.0,received
549,2025-06-10 20:20:01.029,2025-06-10 20:20:01.035,6.0,received
550,2025-06-10 20:20:01.059,2025-06-10 20:20:01.064,5.0,received
551,2025-06-10 20:20:01.089,2025-06-10 20:20:01.095,6.0,received
552,2025-06-10 20:20:01.120,2025-06-10 20:20:01.125,5.0,received
553,2025-06-10 20:20:01.150,2025-06-10 20:20:01.155,5.0,received
554,2025-06-10 20:20:01.180,2025-06-10 20:20:01.186,6.0,received
555,2025-06-10 20:20:01.210,2025-06-10 20:20:01.216,6.0,received
556,2025-06-10 20:20:01.241,2025-06-10 20:20:01.246,5.0,received
557,2025-06-10 20:20:01.271,2025-06-10 20:20:01.277,6.0,received
558,2025-06-10 20:20:01.301,2025-06-10 20:20:01.306,5.0,received
559,2025-06-10 20:20:01.331,2025-06-10 20:20:01.336,5.0,received
560,2025-06-10 20:20:01.361,2025-06-10 20:20:01.367,6.0,received
561,2025-06-10 20:20:01.391,2025-06-10 20:20:01.396,5.0,received
562,2025-06-10 20:20:01.422,2025-06-10 20:20:01.426,4.0,received
563,2025-06-10 20:20:01.452,2025-06-10 20:20:01.458,6.0,received
564,2025-06-10 20:20:01.482,2025-06-10 20:20:01.488,6.0,received
565,2025-06-10 20:20:01.512,2025-06-10 20:20:01.518,6.0,received
566,2025-06-10 20:20:01.543,2025-06-10 20:20:01.548,5.0,received
567,2025-06-10 20:20:01.573,2025-06-10 20:20:01.578,5.0,received
568,2025-06-10 20:20:01.603,2025-06-10 20:20:01.609,6.0,received
569,2025-06-10 20:20:01.633,2025-06-10 20:20:01.639,6.0,received
570,2025-06-10 20:20:01.664,2025-06-10 20:20:01.669,5.0,received
571,2025-06-10 20:20:01.694,2025-06-10 20:20:01.699,5.0,received
572,2025-06-10 20:20:01.724,2025-06-10 20:20:01.729,5.0,received
573,2025-06-10 20:20:01.754,2025-06-10 20:20:01.759,5.0,received
574,2025-06-10 20:20:01.785,2025-06-10 20:20:01.790,5.0,received
575,2025-06-10 20:20:01.815,2025-06-10 20:20:01.820,5.0,received
576,2025-06-10 20:20:01.845,2025-06-10 20:20:01.851,6.0,received
577,2025-06-10 20:20:01.875,2025-06-10 20:20:01.880,5.0,received
578,2025-06-10 20:20:01.906,2025-06-10 20:20:01.910,4.0,received
579,2025-06-10 20:20:01.936,2025-06-10 20:20:01.941,5.0,received
580,2025-06-10 20:20:01.966,2025-06-10 20:20:01.972,6.0,received
581,2025-06-10 20:20:01.996,2025-06-10 20:20:02.002,6.0,received
582,2025-06-10 20:20:02.026,2025-06-10 20:20:02.031,5.0,received
583,2025-06-10 20:20:02.057,2025-06-10 20:20:02.063,6.0,received
584,2025-06-10 20:20:02.087,2025-06-10 20:20:02.092,5.0,received
585,2025-06-10 20:20:02.117,2025-06-10 20:20:02.122,5.0,received
586,2025-06-10 20:20:02.147,2025-06-10 20:20:02.152,5.0,received
587,2025-06-10 20:20:02.178,2025-06-10 20:20:02.183,5.0,received
588,2025-06-10 20:20:02.208,2025-06-10 20:20:02.213,5.0,received
589,2025-06-10 20:20:02.238,2025-06-10 20:20:02.244,6.0,received
590,2025-06-10 20:20:02.268,2025-06-10 20:20:02.274,6.0,received
591,2025-06-10 20:20:02.299,2025-06-10 20:20:02.304,5.0,received
592,2025-06-10 20:20:02.329,2025-06-10 20:20:02.334,5.0,received
593,2025-06-10 20:20:02.359,2025-06-10 20:20:02.365,6.0,received
594,2025-06-10 20:20:02.389,2025-06-10 20:20:02.394,5.0,received
595,2025-06-10 20:20:02.420,2025-06-10 20:20:02.425,5.0,received
596,2025-06-10 20:20:02.450,2025-06-10 20:20:02.455,5.0,received
597,2025-06-10 20:20:02.480,2025-06-10 20:20:02.485,5.0,received
598,2025-06-10 20:20:02.510,2025-06-10 20:20:02.516,6.0,received
599,2025-06-10 20:20:02.540,2025-06-10 20:20:02.545,5.0,received
600,2025-06-10 20:20:02.570,2025-06-10 20:20:02.576,6.0,received
601,2025-06-10 20:20:02.601,2025-06-10 20:20:02.606,5.0,received
602,2025-06-10 20:20:02.631,2025-06-10 20:20:02.635,4.0,received
603,2025-06-10 20:20:02.661,2025-06-10 20:20:02.667,6.0,received
604,2025-06-10 20:20:02.691,2025-06-10 20:20:02.697,6.0,received
605,2025-06-10 20:20:02.722,2025-06-10 20:20:02.727,5.0,received
606,2025-06-10 20:20:02.752,2025-06-10 20:20:02.757,5.0,received
607,2025-06-10 20:20:02.782,2025-06-10 20:20:02.787,5.0,received
608,2025-06-10 20:20:02.812,2025-06-10 20:20:02.817,5.0,received
609,2025-06-10 20:20:02.842,2025-06-10 20:20:02.847,5.0,received
610,2025-06-10 20:20:02.872,2025-06-10 20:20:02.877,5.0,received
611,2025-06-10 20:20:02.902,2025-06-10 20:20:02.907,5.0,received
612,2025-06-10 20:20:02.932,2025-06-10 20:20:02.937,5.0,received
613,2025-06-10 20:20:02.962,2025-06-10 20:20:02.969,7.0,received
614,2025-06-10 20:20:02.992,2025-06-10 20:20:02.998,6.0,received
615,2025-06-10 20:20:03.023,2025-06-10 20:20:03.027,4.0,received
616,2025-06-10 20:20:03.053,2025-06-10 20:20:03.058,5.0,received
617,2025-06-10 20:20:03.083,2025-06-10 20:20:03.089,6.0,received
618,2025-06-10 20:20:03.113,2025-06-10 20:20:03.118,5.0,received
619,2025-06-10 20:20:03.143,2025-06-10 20:20:03.149,6.0,received
620,2025-06-10 20:20:03.173,2025-06-10 20:20:03.179,6.0,received
621,2025-06-10 20:20:03.203,2025-06-10 20:20:03.209,6.0,received
622,2025-06-10 20:20:03.234,2025-06-10 20:20:03.239,5.0,received
623,2025-06-10 20:20:03.264,2025-06-10 20:20:03.270,6.0,received
624,2025-06-10 20:20:03.294,2025-06-10 20:20:03.300,6.0,received
625,2025-06-10 20:20:03.324,2025-06-10 20:20:03.329,5.0,received
626,2025-06-10 20:20:03.354,2025-06-10 20:20:03.359,5.0,received
627,2025-06-10 20:20:03.384,2025-06-10 20:20:03.389,5.0,received
628,2025-06-10 20:20:03.414,2025-06-10 20:20:03.420,6.0,received
629,2025-06-10 20:20:03.444,2025-06-10 20:20:03.451,7.0,received
630,2025-06-10 20:20:03.474,2025-06-10 20:20:03.480,6.0,received
631,2025-06-10 20:20:03.505,2025-06-10 20:20:03.511,6.0,received
632,2025-06-10 20:20:03.535,2025-06-10 20:20:03.539,4.0,received
633,2025-06-10 20:20:03.565,2025-06-10 20:20:03.571,6.0,received
634,2025-06-10 20:20:03.595,2025-06-10 20:20:03.600,5.0,received
635,2025-06-10 20:20:03.626,2025-06-10 20:20:03.631,5.0,received
636,2025-06-10 20:20:03.655,2025-06-10 20:20:03.661,6.0,received
637,2025-06-10 20:20:03.686,2025-06-10 20:20:03.691,5.0,received
638,2025-06-10 20:20:03.716,2025-06-10 20:20:03.721,5.0,received
639,2025-06-10 20:20:03.746,2025-06-10 20:20:03.750,4.0,received
640,2025-06-10 20:20:03.776,2025-06-10 20:20:03.781,5.0,received
641,2025-06-10 20:20:03.806,2025-06-10 20:20:03.811,5.0,received
642,2025-06-10 20:20:03.836,2025-06-10 20:20:03.842,6.0,received
643,2025-06-10 20:20:03.866,2025-06-10 20:20:03.872,6.0,received
644,2025-06-10 20:20:03.897,2025-06-10 20:20:03.903,6.0,received
645,2025-06-10 20:20:03.927,2025-06-10 20:20:03.932,5.0,received
646,2025-06-10 20:20:03.957,2025-06-10 20:20:03.962,5.0,received
647,2025-06-10 20:20:03.987,2025-06-10 20:20:03.992,5.0,received
648,2025-06-10 20:20:04.018,2025-06-10 20:20:04.023,5.0,received
649,2025-06-10 20:20:04.048,2025-06-10 20:20:04.054,6.0,received
650,2025-06-10 20:20:04.077,2025-06-10 20:20:04.082,5.0,received
651,2025-06-10 20:20:04.108,2025-06-10 20:20:04.114,6.0,received
652,2025-06-10 20:20:04.139,2025-06-10 20:20:04.143,4.0,received
653,2025-06-10 20:20:04.169,2025-06-10 20:20:04.174,5.0,received
654,2025-06-10 20:20:04.199,2025-06-10 20:20:04.205,6.0,received
655,2025-06-10 20:20:04.229,2025-06-10 20:20:04.234,5.0,received
656,2025-06-10 20:20:04.260,2025-06-10 20:20:04.265,5.0,received
657,2025-06-10 20:20:04.290,2025-06-10 20:20:04.296,6.0,received
658,2025-06-10 20:20:04.319,2025-06-10 20:20:04.324,5.0,received
659,2025-06-10 20:20:04.350,2025-06-10 20:20:04.356,6.0,received
660,2025-06-10 20:20:04.380,2025-06-10 20:20:04.385,5.0,received
661,2025-06-10 20:20:04.410,2025-06-10 20:20:04.415,5.0,received
662,2025-06-10 20:20:04.441,2025-06-10 20:20:04.445,4.0,received
663,2025-06-10 20:20:04.471,2025-06-10 20:20:04.477,6.0,received
664,2025-06-10 20:20:04.501,2025-06-10 20:20:04.506,5.0,received
665,2025-06-10 20:20:04.530,2025-06-10 20:20:04.535,5.0,received
666,2025-06-10 20:20:04.561,2025-06-10 20:20:04.567,6.0,received
667,2025-06-10 20:20:04.592,2025-06-10 20:20:04.598,6.0,received
668,2025-06-10 20:20:04.621,2025-06-10 20:20:04.626,5.0,received
669,2025-06-10 20:20:04.652,2025-06-10 20:20:04.657,5.0,received
670,2025-06-10 20:20:04.682,2025-06-10 20:20:04.687,5.0,received
671,2025-06-10 20:20:04.712,2025-06-10 20:20:04.718,6.0,received
672,2025-06-10 20:20:04.742,2025-06-10 20:20:04.746,4.0,received
673,2025-06-10 20:20:04.773,2025-06-10 20:20:04.779,6.0,received
674,2025-06-10 20:20:04.803,2025-06-10 20:20:04.809,6.0,received
675,2025-06-10 20:20:04.832,2025-06-10 20:20:04.837,5.0,received
676,2025-06-10 20:20:04.863,2025-06-10 20:20:04.868,5.0,received
677,2025-06-10 20:20:04.894,2025-06-10 20:20:04.899,5.0,received
678,2025-06-10 20:20:04.924,2025-06-10 20:20:04.929,5.0,received
679,2025-06-10 20:20:04.954,2025-06-10 20:20:04.959,5.0,received
680,2025-06-10 20:20:04.984,2025-06-10 20:20:04.989,5.0,received
681,2025-06-10 20:20:05.014,2025-06-10 20:20:05.019,5.0,received
682,2025-06-10 20:20:05.045,2025-06-10 20:20:05.049,4.0,received
683,2025-06-10 20:20:05.075,2025-06-10 20:20:05.080,5.0,received
684,2025-06-10 20:20:05.106,2025-06-10 20:20:05.111,5.0,received
685,2025-06-10 20:20:05.136,2025-06-10 20:20:05.141,5.0,received
686,2025-06-10 20:20:05.166,2025-06-10 20:20:05.171,5.0,received
687,2025-06-10 20:20:05.196,2025-06-10 20:20:05.202,6.0,received
688,2025-06-10 20:20:05.227,2025-06-10 20:20:05.232,5.0,received
689,2025-06-10 20:20:05.257,2025-06-10 20:20:05.262,5.0,received
690,2025-06-10 20:20:05.287,2025-06-10 20:20:05.293,6.0,received
691,2025-06-10 20:20:05.318,2025-06-10 20:20:05.324,6.0,received
692,2025-06-10 20:20:05.348,2025-06-10 20:20:05.352,4.0,received
693,2025-06-10 20:20:05.378,2025-06-10 20:20:05.384,6.0,received
694,2025-06-10 20:20:05.408,2025-06-10 20:20:05.414,6.0,received
695,2025-06-10 20:20:05.438,2025-06-10 20:20:05.444,6.0,received
696,2025-06-10 20:20:05.468,2025-06-10 20:20:05.473,5.0,received
697,2025-06-10 20:20:05.498,2025-06-10 20:20:05.504,6.0,received
698,2025-06-10 20:20:05.528,2025-06-10 20:20:05.534,6.0,received
699,2025-06-10 20:20:05.558,2025-06-10 20:20:05.564,6.0,received
700,2025-06-10 20:20:05.589,2025-06-10 20:20:05.595,6.0,received
701,2025-06-10 20:20:05.619,2025-06-10 20:20:05.625,6.0,received
702,2025-06-10 20:20:05.650,2025-06-10 20:20:05.655,5.0,received
703,2025-06-10 20:20:05.680,2025-06-10 20:20:05.686,6.0,received
704,2025-06-10 20:20:05.711,2025-06-10 20:20:05.716,5.0,received
705,2025-06-10 20:20:05.740,2025-06-10 20:20:05.745,5.0,received
706,2025-06-10 20:20:05.770,2025-06-10 20:20:05.775,5.0,received
707,2025-06-10 20:20:05.801,2025-06-10 20:20:05.806,5.0,received
708,2025-06-10 20:20:05.831,2025-06-10 20:20:05.837,6.0,received
709,2025-06-10 20:20:05.862,2025-06-10 20:20:05.867,5.0,received
710,2025-06-10 20:20:05.892,2025-06-10 20:20:05.897,5.0,received
711,2025-06-10 20:20:05.921,2025-06-10 20:20:05.926,5.0,received
712,2025-06-10 20:20:05.952,2025-06-10 20:20:05.958,6.0,received
713,2025-06-10 20:20:05.982,2025-06-10 20:20:05.988,6.0,received
714,2025-06-10 20:20:06.012,2025-06-10 20:20:06.018,6.0,received
715,2025-06-10 20:20:06.043,2025-06-10 20:20:06.048,5.0,received
716,2025-06-10 20:20:06.073,2025-06-10 20:20:06.078,5.0,received
717,2025-06-10 20:20:06.103,2025-06-10 20:20:06.108,5.0,received
718,2025-06-10 20:20:06.133,2025-06-10 20:20:06.139,6.0,received
719,2025-06-10 20:20:06.163,2025-06-10 20:20:06.169,6.0,received
720,2025-06-10 20:20:06.194,2025-06-10 20:20:06.199,5.0,received
721,2025-06-10 20:20:06.223,2025-06-10 20:20:06.229,6.0,received
722,2025-06-10 20:20:06.254,2025-06-10 20:20:06.259,5.0,received
723,2025-06-10 20:20:06.284,2025-06-10 20:20:06.290,6.0,received
724,2025-06-10 20:20:06.314,2025-06-10 20:20:06.320,6.0,received
725,2025-06-10 20:20:06.344,2025-06-10 20:20:06.349,5.0,received
726,2025-06-10 20:20:06.374,2025-06-10 20:20:06.379,5.0,received
727,2025-06-10 20:20:06.404,2025-06-10 20:20:06.409,5.0,received
728,2025-06-10 20:20:06.434,2025-06-10 20:20:06.439,5.0,received
729,2025-06-10 20:20:06.465,2025-06-10 20:20:06.471,6.0,received
730,2025-06-10 20:20:06.495,2025-06-10 20:20:06.501,6.0,received
731,2025-06-10 20:20:06.525,2025-06-10 20:20:06.530,5.0,received
732,2025-06-10 20:20:06.555,2025-06-10 20:20:06.560,5.0,received
733,2025-06-10 20:20:06.586,2025-06-10 20:20:06.592,6.0,received
734,2025-06-10 20:20:06.616,2025-06-10 20:20:06.621,5.0,received
