seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 21:32:46.296,2025-06-10 21:32:46.301,5.0,received
369,2025-06-10 21:32:46.326,2025-06-10 21:32:46.331,5.0,received
370,2025-06-10 21:32:46.356,2025-06-10 21:32:46.361,5.0,received
371,2025-06-10 21:32:46.386,2025-06-10 21:32:46.392,6.0,received
372,2025-06-10 21:32:46.416,2025-06-10 21:32:46.422,6.0,received
373,2025-06-10 21:32:46.446,2025-06-10 21:32:46.451,5.0,received
374,2025-06-10 21:32:46.477,2025-06-10 21:32:46.483,6.0,received
375,2025-06-10 21:32:46.507,2025-06-10 21:32:46.512,5.0,received
376,2025-06-10 21:32:46.537,2025-06-10 21:32:46.542,5.0,received
377,2025-06-10 21:32:46.568,2025-06-10 21:32:46.573,5.0,received
378,2025-06-10 21:32:46.598,2025-06-10 21:32:46.603,5.0,received
379,2025-06-10 21:32:46.628,2025-06-10 21:32:46.633,5.0,received
380,2025-06-10 21:32:46.658,2025-06-10 21:32:46.663,5.0,received
381,2025-06-10 21:32:46.688,2025-06-10 21:32:46.694,6.0,received
382,2025-06-10 21:32:46.718,2025-06-10 21:32:46.723,5.0,received
383,2025-06-10 21:32:46.748,2025-06-10 21:32:46.754,6.0,received
384,2025-06-10 21:32:46.778,2025-06-10 21:32:46.784,6.0,received
385,2025-06-10 21:32:46.809,2025-06-10 21:32:46.814,5.0,received
386,2025-06-10 21:32:46.839,2025-06-10 21:32:46.844,5.0,received
387,2025-06-10 21:32:46.869,2025-06-10 21:32:46.874,5.0,received
388,2025-06-10 21:32:46.899,2025-06-10 21:32:46.905,6.0,received
389,2025-06-10 21:32:46.930,2025-06-10 21:32:46.937,7.0,received
390,2025-06-10 21:32:46.960,2025-06-10 21:32:46.966,6.0,received
391,2025-06-10 21:32:46.990,2025-06-10 21:32:46.997,7.0,received
392,2025-06-10 21:32:47.021,2025-06-10 21:32:47.026,5.0,received
393,2025-06-10 21:32:47.051,2025-06-10 21:32:47.056,5.0,received
394,2025-06-10 21:32:47.081,2025-06-10 21:32:47.086,5.0,received
395,2025-06-10 21:32:47.111,2025-06-10 21:32:47.117,6.0,received
396,2025-06-10 21:32:47.142,2025-06-10 21:32:47.147,5.0,received
397,2025-06-10 21:32:47.172,2025-06-10 21:32:47.178,6.0,received
398,2025-06-10 21:32:47.202,2025-06-10 21:32:47.207,5.0,received
399,2025-06-10 21:32:47.232,2025-06-10 21:32:47.237,5.0,received
400,2025-06-10 21:32:47.262,2025-06-10 21:32:47.267,5.0,received
401,2025-06-10 21:32:47.292,2025-06-10 21:32:47.298,6.0,received
402,2025-06-10 21:32:47.323,2025-06-10 21:32:47.327,4.0,received
403,2025-06-10 21:32:47.353,2025-06-10 21:32:47.358,5.0,received
404,2025-06-10 21:32:47.383,2025-06-10 21:32:47.389,6.0,received
405,2025-06-10 21:32:47.414,2025-06-10 21:32:47.419,5.0,received
406,2025-06-10 21:32:47.443,2025-06-10 21:32:47.447,4.0,received
407,2025-06-10 21:32:47.475,2025-06-10 21:32:47.480,5.0,received
408,2025-06-10 21:32:47.505,2025-06-10 21:32:47.510,5.0,received
409,2025-06-10 21:32:47.535,2025-06-10 21:32:47.540,5.0,received
410,2025-06-10 21:32:47.565,2025-06-10 21:32:47.570,5.0,received
411,2025-06-10 21:32:47.595,2025-06-10 21:32:47.600,5.0,received
412,2025-06-10 21:32:47.626,2025-06-10 21:32:47.630,4.0,received
413,2025-06-10 21:32:47.655,2025-06-10 21:32:47.661,6.0,received
414,2025-06-10 21:32:47.686,2025-06-10 21:32:47.692,6.0,received
415,2025-06-10 21:32:47.716,2025-06-10 21:32:47.721,5.0,received
416,2025-06-10 21:32:47.746,2025-06-10 21:32:47.751,5.0,received
417,2025-06-10 21:32:47.777,2025-06-10 21:32:47.782,5.0,received
418,2025-06-10 21:32:47.807,2025-06-10 21:32:47.812,5.0,received
419,2025-06-10 21:32:47.837,2025-06-10 21:32:47.842,5.0,received
420,2025-06-10 21:32:47.867,2025-06-10 21:32:47.873,6.0,received
421,2025-06-10 21:32:47.898,2025-06-10 21:32:47.903,5.0,received
422,2025-06-10 21:32:47.928,2025-06-10 21:32:47.932,4.0,received
423,2025-06-10 21:32:47.958,2025-06-10 21:32:47.963,5.0,received
424,2025-06-10 21:32:47.988,2025-06-10 21:32:47.993,5.0,received
425,2025-06-10 21:32:48.018,2025-06-10 21:32:48.023,5.0,received
426,2025-06-10 21:32:48.049,2025-06-10 21:32:48.053,4.0,received
427,2025-06-10 21:32:48.079,2025-06-10 21:32:48.084,5.0,received
428,2025-06-10 21:32:48.109,2025-06-10 21:32:48.114,5.0,received
429,2025-06-10 21:32:48.139,2025-06-10 21:32:48.144,5.0,received
430,2025-06-10 21:32:48.170,2025-06-10 21:32:48.175,5.0,received
431,2025-06-10 21:32:48.200,2025-06-10 21:32:48.205,5.0,received
432,2025-06-10 21:32:48.230,2025-06-10 21:32:48.236,6.0,received
433,2025-06-10 21:32:48.260,2025-06-10 21:32:48.265,5.0,received
434,2025-06-10 21:32:48.291,2025-06-10 21:32:48.295,4.0,received
435,2025-06-10 21:32:48.321,2025-06-10 21:32:48.325,4.0,received
436,2025-06-10 21:32:48.351,2025-06-10 21:32:48.357,6.0,received
437,2025-06-10 21:32:48.381,2025-06-10 21:32:48.386,5.0,received
438,2025-06-10 21:32:48.411,2025-06-10 21:32:48.415,4.0,received
439,2025-06-10 21:32:48.441,2025-06-10 21:32:48.446,5.0,received
440,2025-06-10 21:32:48.471,2025-06-10 21:32:48.476,5.0,received
441,2025-06-10 21:32:48.502,2025-06-10 21:32:48.507,5.0,received
442,2025-06-10 21:32:48.532,2025-06-10 21:32:48.537,5.0,received
443,2025-06-10 21:32:48.562,2025-06-10 21:32:48.567,5.0,received
444,2025-06-10 21:32:48.592,2025-06-10 21:32:48.597,5.0,received
445,2025-06-10 21:32:48.622,2025-06-10 21:32:48.627,5.0,received
446,2025-06-10 21:32:48.653,2025-06-10 21:32:48.658,5.0,received
447,2025-06-10 21:32:48.683,2025-06-10 21:32:48.688,5.0,received
448,2025-06-10 21:32:48.713,2025-06-10 21:32:48.719,6.0,received
449,2025-06-10 21:32:48.743,2025-06-10 21:32:48.749,6.0,received
450,2025-06-10 21:32:48.773,2025-06-10 21:32:48.779,6.0,received
451,2025-06-10 21:32:48.804,2025-06-10 21:32:48.809,5.0,received
452,2025-06-10 21:32:48.834,2025-06-10 21:32:48.839,5.0,received
453,2025-06-10 21:32:48.863,2025-06-10 21:32:48.869,6.0,received
454,2025-06-10 21:32:48.894,2025-06-10 21:32:48.899,5.0,received
455,2025-06-10 21:32:48.924,2025-06-10 21:32:48.929,5.0,received
456,2025-06-10 21:32:48.955,2025-06-10 21:32:48.959,4.0,received
457,2025-06-10 21:32:48.985,2025-06-10 21:32:48.991,6.0,received
458,2025-06-10 21:32:49.016,2025-06-10 21:32:49.021,5.0,received
459,2025-06-10 21:32:49.045,2025-06-10 21:32:49.050,5.0,received
460,2025-06-10 21:32:49.075,2025-06-10 21:32:49.080,5.0,received
461,2025-06-10 21:32:49.105,2025-06-10 21:32:49.111,6.0,received
462,2025-06-10 21:32:49.135,2025-06-10 21:32:49.140,5.0,received
463,2025-06-10 21:32:49.165,2025-06-10 21:32:49.170,5.0,received
464,2025-06-10 21:32:49.195,2025-06-10 21:32:49.201,6.0,received
465,2025-06-10 21:32:49.225,2025-06-10 21:32:49.232,7.0,received
466,2025-06-10 21:32:49.256,2025-06-10 21:32:49.260,4.0,received
467,2025-06-10 21:32:49.286,2025-06-10 21:32:49.292,6.0,received
468,2025-06-10 21:32:49.316,2025-06-10 21:32:49.321,5.0,received
469,2025-06-10 21:32:49.346,2025-06-10 21:32:49.351,5.0,received
470,2025-06-10 21:32:49.377,2025-06-10 21:32:49.382,5.0,received
471,2025-06-10 21:32:49.407,2025-06-10 21:32:49.412,5.0,received
472,2025-06-10 21:32:49.437,2025-06-10 21:32:49.442,5.0,received
473,2025-06-10 21:32:49.467,2025-06-10 21:32:49.472,5.0,received
474,2025-06-10 21:32:49.498,2025-06-10 21:32:49.503,5.0,received
475,2025-06-10 21:32:49.527,2025-06-10 21:32:49.532,5.0,received
476,2025-06-10 21:32:49.558,2025-06-10 21:32:49.562,4.0,received
477,2025-06-10 21:32:49.589,2025-06-10 21:32:49.594,5.0,received
478,2025-06-10 21:32:49.618,2025-06-10 21:32:49.623,5.0,received
479,2025-06-10 21:32:49.648,2025-06-10 21:32:49.653,5.0,received
480,2025-06-10 21:32:49.678,2025-06-10 21:32:49.683,5.0,received
481,2025-06-10 21:32:49.709,2025-06-10 21:32:49.714,5.0,received
482,2025-06-10 21:32:49.739,2025-06-10 21:32:49.744,5.0,received
483,2025-06-10 21:32:49.770,2025-06-10 21:32:49.774,4.0,received
484,2025-06-10 21:32:49.800,2025-06-10 21:32:49.804,4.0,received
485,2025-06-10 21:32:49.829,2025-06-10 21:32:49.834,5.0,received
486,2025-06-10 21:32:49.860,2025-06-10 21:32:49.864,4.0,received
487,2025-06-10 21:32:49.891,2025-06-10 21:32:49.897,6.0,received
488,2025-06-10 21:32:49.920,2025-06-10 21:32:49.925,5.0,received
489,2025-06-10 21:32:49.951,2025-06-10 21:32:49.956,5.0,received
490,2025-06-10 21:32:49.981,2025-06-10 21:32:49.986,5.0,received
491,2025-06-10 21:32:50.011,2025-06-10 21:32:50.016,5.0,received
492,2025-06-10 21:32:50.041,2025-06-10 21:32:50.046,5.0,received
493,2025-06-10 21:32:50.072,2025-06-10 21:32:50.077,5.0,received
494,2025-06-10 21:32:50.102,2025-06-10 21:32:50.107,5.0,received
495,2025-06-10 21:32:50.131,2025-06-10 21:32:50.137,6.0,received
496,2025-06-10 21:32:50.162,2025-06-10 21:32:50.167,5.0,received
497,2025-06-10 21:32:50.192,2025-06-10 21:32:50.197,5.0,received
498,2025-06-10 21:32:50.222,2025-06-10 21:32:50.227,5.0,received
499,2025-06-10 21:32:50.252,2025-06-10 21:32:50.257,5.0,received
500,2025-06-10 21:32:50.282,2025-06-10 21:32:50.287,5.0,received
501,2025-06-10 21:32:50.312,2025-06-10 21:32:50.317,5.0,received
502,2025-06-10 21:32:50.342,2025-06-10 21:32:50.347,5.0,received
503,2025-06-10 21:32:50.373,2025-06-10 21:32:50.378,5.0,received
504,2025-06-10 21:32:50.403,2025-06-10 21:32:50.408,5.0,received
505,2025-06-10 21:32:50.433,2025-06-10 21:32:50.438,5.0,received
506,2025-06-10 21:32:50.463,2025-06-10 21:32:50.467,4.0,received
507,2025-06-10 21:32:50.493,2025-06-10 21:32:50.498,5.0,received
508,2025-06-10 21:32:50.523,2025-06-10 21:32:50.528,5.0,received
509,2025-06-10 21:32:50.553,2025-06-10 21:32:50.558,5.0,received
510,2025-06-10 21:32:50.583,2025-06-10 21:32:50.588,5.0,received
511,2025-06-10 21:32:50.614,2025-06-10 21:32:50.619,5.0,received
512,2025-06-10 21:32:50.644,2025-06-10 21:32:50.650,6.0,received
513,2025-06-10 21:32:50.674,2025-06-10 21:32:50.679,5.0,received
514,2025-06-10 21:32:50.705,2025-06-10 21:32:50.710,5.0,received
515,2025-06-10 21:32:50.735,2025-06-10 21:32:50.740,5.0,received
516,2025-06-10 21:32:50.765,2025-06-10 21:32:50.769,4.0,received
517,2025-06-10 21:32:50.795,2025-06-10 21:32:50.801,6.0,received
518,2025-06-10 21:32:50.825,2025-06-10 21:32:50.829,4.0,received
519,2025-06-10 21:32:50.855,2025-06-10 21:32:50.860,5.0,received
520,2025-06-10 21:32:50.885,2025-06-10 21:32:50.891,6.0,received
521,2025-06-10 21:32:50.916,2025-06-10 21:32:50.921,5.0,received
522,2025-06-10 21:32:50.946,2025-06-10 21:32:50.952,6.0,received
523,2025-06-10 21:32:50.976,2025-06-10 21:32:50.981,5.0,received
524,2025-06-10 21:32:51.006,2025-06-10 21:32:51.011,5.0,received
525,2025-06-10 21:32:51.037,2025-06-10 21:32:51.042,5.0,received
526,2025-06-10 21:32:51.067,2025-06-10 21:32:51.071,4.0,received
527,2025-06-10 21:32:51.097,2025-06-10 21:32:51.102,5.0,received
528,2025-06-10 21:32:51.127,2025-06-10 21:32:51.132,5.0,received
529,2025-06-10 21:32:51.157,2025-06-10 21:32:51.162,5.0,received
530,2025-06-10 21:32:51.187,2025-06-10 21:32:51.194,7.0,received
531,2025-06-10 21:32:51.217,2025-06-10 21:32:51.223,6.0,received
532,2025-06-10 21:32:51.248,2025-06-10 21:32:51.253,5.0,received
533,2025-06-10 21:32:51.278,2025-06-10 21:32:51.284,6.0,received
534,2025-06-10 21:32:51.308,2025-06-10 21:32:51.313,5.0,received
535,2025-06-10 21:32:51.338,2025-06-10 21:32:51.343,5.0,received
536,2025-06-10 21:32:51.368,2025-06-10 21:32:51.372,4.0,received
537,2025-06-10 21:32:51.399,2025-06-10 21:32:51.404,5.0,received
538,2025-06-10 21:32:51.429,2025-06-10 21:32:51.434,5.0,received
539,2025-06-10 21:32:51.460,2025-06-10 21:32:51.464,4.0,received
540,2025-06-10 21:32:51.490,2025-06-10 21:32:51.494,4.0,received
541,2025-06-10 21:32:51.520,2025-06-10 21:32:51.525,5.0,received
542,2025-06-10 21:32:51.550,2025-06-10 21:32:51.556,6.0,received
543,2025-06-10 21:32:51.580,2025-06-10 21:32:51.586,6.0,received
544,2025-06-10 21:32:51.610,2025-06-10 21:32:51.616,6.0,received
545,2025-06-10 21:32:51.640,2025-06-10 21:32:51.646,6.0,received
546,2025-06-10 21:32:51.670,2025-06-10 21:32:51.677,7.0,received
547,2025-06-10 21:32:51.700,2025-06-10 21:32:51.707,7.0,received
548,2025-06-10 21:32:51.730,2025-06-10 21:32:51.737,7.0,received
549,2025-06-10 21:32:51.761,2025-06-10 21:32:51.766,5.0,received
550,2025-06-10 21:32:51.791,2025-06-10 21:32:51.796,5.0,received
551,2025-06-10 21:32:51.821,2025-06-10 21:32:51.826,5.0,received
552,2025-06-10 21:32:51.851,2025-06-10 21:32:51.857,6.0,received
553,2025-06-10 21:32:51.881,2025-06-10 21:32:51.887,6.0,received
554,2025-06-10 21:32:51.911,2025-06-10 21:32:51.917,6.0,received
555,2025-06-10 21:32:51.942,2025-06-10 21:32:51.947,5.0,received
556,2025-06-10 21:32:51.971,2025-06-10 21:32:51.976,5.0,received
557,2025-06-10 21:32:52.002,2025-06-10 21:32:52.007,5.0,received
558,2025-06-10 21:32:52.032,2025-06-10 21:32:52.038,6.0,received
559,2025-06-10 21:32:52.062,2025-06-10 21:32:52.067,5.0,received
560,2025-06-10 21:32:52.093,2025-06-10 21:32:52.097,4.0,received
561,2025-06-10 21:32:52.122,2025-06-10 21:32:52.127,5.0,received
562,2025-06-10 21:32:52.152,2025-06-10 21:32:52.158,6.0,received
563,2025-06-10 21:32:52.183,2025-06-10 21:32:52.188,5.0,received
564,2025-06-10 21:32:52.213,2025-06-10 21:32:52.219,6.0,received
565,2025-06-10 21:32:52.243,2025-06-10 21:32:52.249,6.0,received
566,2025-06-10 21:32:52.273,2025-06-10 21:32:52.277,4.0,received
567,2025-06-10 21:32:52.303,2025-06-10 21:32:52.308,5.0,received
568,2025-06-10 21:32:52.333,2025-06-10 21:32:52.339,6.0,received
569,2025-06-10 21:32:52.363,2025-06-10 21:32:52.367,4.0,received
570,2025-06-10 21:32:52.393,2025-06-10 21:32:52.399,6.0,received
571,2025-06-10 21:32:52.424,2025-06-10 21:32:52.429,5.0,received
572,2025-06-10 21:32:52.454,2025-06-10 21:32:52.459,5.0,received
573,2025-06-10 21:32:52.484,2025-06-10 21:32:52.489,5.0,received
574,2025-06-10 21:32:52.514,2025-06-10 21:32:52.519,5.0,received
575,2025-06-10 21:32:52.544,2025-06-10 21:32:52.549,5.0,received
576,2025-06-10 21:32:52.574,2025-06-10 21:32:52.579,5.0,received
577,2025-06-10 21:32:52.604,2025-06-10 21:32:52.610,6.0,received
578,2025-06-10 21:32:52.634,2025-06-10 21:32:52.639,5.0,received
579,2025-06-10 21:32:52.664,2025-06-10 21:32:52.669,5.0,received
580,2025-06-10 21:32:52.694,2025-06-10 21:32:52.699,5.0,received
581,2025-06-10 21:32:52.725,2025-06-10 21:32:52.730,5.0,received
582,2025-06-10 21:32:52.755,2025-06-10 21:32:52.760,5.0,received
583,2025-06-10 21:32:52.784,2025-06-10 21:32:52.789,5.0,received
584,2025-06-10 21:32:52.815,2025-06-10 21:32:52.820,5.0,received
585,2025-06-10 21:32:52.845,2025-06-10 21:32:52.851,6.0,received
586,2025-06-10 21:32:52.875,2025-06-10 21:32:52.879,4.0,received
587,2025-06-10 21:32:52.905,2025-06-10 21:32:52.910,5.0,received
588,2025-06-10 21:32:52.935,2025-06-10 21:32:52.939,4.0,received
589,2025-06-10 21:32:52.966,2025-06-10 21:32:52.971,5.0,received
590,2025-06-10 21:32:52.995,2025-06-10 21:32:52.999,4.0,received
591,2025-06-10 21:32:53.026,2025-06-10 21:32:53.032,6.0,received
592,2025-06-10 21:32:53.056,2025-06-10 21:32:53.061,5.0,received
593,2025-06-10 21:32:53.085,2025-06-10 21:32:53.091,6.0,received
594,2025-06-10 21:32:53.116,2025-06-10 21:32:53.122,6.0,received
595,2025-06-10 21:32:53.146,2025-06-10 21:32:53.152,6.0,received
596,2025-06-10 21:32:53.176,2025-06-10 21:32:53.181,5.0,received
597,2025-06-10 21:32:53.206,2025-06-10 21:32:53.212,6.0,received
598,2025-06-10 21:32:53.236,2025-06-10 21:32:53.241,5.0,received
599,2025-06-10 21:32:53.266,2025-06-10 21:32:53.272,6.0,received
600,2025-06-10 21:32:53.296,2025-06-10 21:32:53.302,6.0,received
601,2025-06-10 21:32:53.326,2025-06-10 21:32:53.331,5.0,received
602,2025-06-10 21:32:53.356,2025-06-10 21:32:53.362,6.0,received
603,2025-06-10 21:32:53.386,2025-06-10 21:32:53.391,5.0,received
604,2025-06-10 21:32:53.416,2025-06-10 21:32:53.422,6.0,received
605,2025-06-10 21:32:53.447,2025-06-10 21:32:53.452,5.0,received
606,2025-06-10 21:32:53.477,2025-06-10 21:32:53.481,4.0,received
607,2025-06-10 21:32:53.507,2025-06-10 21:32:53.512,5.0,received
608,2025-06-10 21:32:53.537,2025-06-10 21:32:53.542,5.0,received
609,2025-06-10 21:32:53.567,2025-06-10 21:32:53.572,5.0,received
610,2025-06-10 21:32:53.597,2025-06-10 21:32:53.602,5.0,received
611,2025-06-10 21:32:53.628,2025-06-10 21:32:53.633,5.0,received
612,2025-06-10 21:32:53.658,2025-06-10 21:32:53.663,5.0,received
613,2025-06-10 21:32:53.688,2025-06-10 21:32:53.694,6.0,received
614,2025-06-10 21:32:53.717,2025-06-10 21:32:53.722,5.0,received
615,2025-06-10 21:32:53.748,2025-06-10 21:32:53.754,6.0,received
616,2025-06-10 21:32:53.778,2025-06-10 21:32:53.783,5.0,received
617,2025-06-10 21:32:53.808,2025-06-10 21:32:53.813,5.0,received
618,2025-06-10 21:32:53.838,2025-06-10 21:32:53.843,5.0,received
619,2025-06-10 21:32:53.869,2025-06-10 21:32:53.874,5.0,received
620,2025-06-10 21:32:53.898,2025-06-10 21:32:53.903,5.0,received
621,2025-06-10 21:32:53.928,2025-06-10 21:32:53.934,6.0,received
622,2025-06-10 21:32:53.958,2025-06-10 21:32:53.964,6.0,received
623,2025-06-10 21:32:53.988,2025-06-10 21:32:53.994,6.0,received
624,2025-06-10 21:32:54.019,2025-06-10 21:32:54.024,5.0,received
625,2025-06-10 21:32:54.049,2025-06-10 21:32:54.054,5.0,received
626,2025-06-10 21:32:54.079,2025-06-10 21:32:54.084,5.0,received
627,2025-06-10 21:32:54.110,2025-06-10 21:32:54.115,5.0,received
628,2025-06-10 21:32:54.140,2025-06-10 21:32:54.146,6.0,received
629,2025-06-10 21:32:54.170,2025-06-10 21:32:54.175,5.0,received
630,2025-06-10 21:32:54.200,2025-06-10 21:32:54.206,6.0,received
631,2025-06-10 21:32:54.230,2025-06-10 21:32:54.236,6.0,received
632,2025-06-10 21:32:54.260,2025-06-10 21:32:54.266,6.0,received
633,2025-06-10 21:32:54.291,2025-06-10 21:32:54.296,5.0,received
634,2025-06-10 21:32:54.321,2025-06-10 21:32:54.326,5.0,received
635,2025-06-10 21:32:54.351,2025-06-10 21:32:54.357,6.0,received
636,2025-06-10 21:32:54.381,2025-06-10 21:32:54.384,3.0,received
637,2025-06-10 21:32:54.410,2025-06-10 21:32:54.416,6.0,received
638,2025-06-10 21:32:54.441,2025-06-10 21:32:54.447,6.0,received
639,2025-06-10 21:32:54.471,2025-06-10 21:32:54.477,6.0,received
640,2025-06-10 21:32:54.501,2025-06-10 21:32:54.506,5.0,received
641,2025-06-10 21:32:54.532,2025-06-10 21:32:54.537,5.0,received
642,2025-06-10 21:32:54.561,2025-06-10 21:32:54.566,5.0,received
643,2025-06-10 21:32:54.591,2025-06-10 21:32:54.597,6.0,received
644,2025-06-10 21:32:54.622,2025-06-10 21:32:54.627,5.0,received
645,2025-06-10 21:32:54.652,2025-06-10 21:32:54.657,5.0,received
646,2025-06-10 21:32:54.682,2025-06-10 21:32:54.686,4.0,received
647,2025-06-10 21:32:54.712,2025-06-10 21:32:54.717,5.0,received
648,2025-06-10 21:32:54.742,2025-06-10 21:32:54.747,5.0,received
649,2025-06-10 21:32:54.773,2025-06-10 21:32:54.777,4.0,received
650,2025-06-10 21:32:54.803,2025-06-10 21:32:54.807,4.0,received
651,2025-06-10 21:32:54.833,2025-06-10 21:32:54.839,6.0,received
652,2025-06-10 21:32:54.863,2025-06-10 21:32:54.868,5.0,received
653,2025-06-10 21:32:54.894,2025-06-10 21:32:54.899,5.0,received
654,2025-06-10 21:32:54.924,2025-06-10 21:32:54.929,5.0,received
655,2025-06-10 21:32:54.954,2025-06-10 21:32:54.960,6.0,received
656,2025-06-10 21:32:54.985,2025-06-10 21:32:54.990,5.0,received
657,2025-06-10 21:32:55.014,2025-06-10 21:32:55.019,5.0,received
658,2025-06-10 21:32:55.045,2025-06-10 21:32:55.050,5.0,received
659,2025-06-10 21:32:55.075,2025-06-10 21:32:55.080,5.0,received
660,2025-06-10 21:32:55.105,2025-06-10 21:32:55.110,5.0,received
661,2025-06-10 21:32:55.135,2025-06-10 21:32:55.140,5.0,received
662,2025-06-10 21:32:55.165,2025-06-10 21:32:55.170,5.0,received
663,2025-06-10 21:32:55.196,2025-06-10 21:32:55.203,7.0,received
664,2025-06-10 21:32:55.226,2025-06-10 21:32:55.231,5.0,received
665,2025-06-10 21:32:55.256,2025-06-10 21:32:55.262,6.0,received
666,2025-06-10 21:32:55.286,2025-06-10 21:32:55.289,3.0,received
667,2025-06-10 21:32:55.316,2025-06-10 21:32:55.321,5.0,received
668,2025-06-10 21:32:55.346,2025-06-10 21:32:55.352,6.0,received
669,2025-06-10 21:32:55.377,2025-06-10 21:32:55.382,5.0,received
670,2025-06-10 21:32:55.407,2025-06-10 21:32:55.412,5.0,received
671,2025-06-10 21:32:55.437,2025-06-10 21:32:55.442,5.0,received
672,2025-06-10 21:32:55.467,2025-06-10 21:32:55.472,5.0,received
673,2025-06-10 21:32:55.497,2025-06-10 21:32:55.502,5.0,received
674,2025-06-10 21:32:55.527,2025-06-10 21:32:55.532,5.0,received
675,2025-06-10 21:32:55.558,2025-06-10 21:32:55.563,5.0,received
676,2025-06-10 21:32:55.588,2025-06-10 21:32:55.592,4.0,received
677,2025-06-10 21:32:55.618,2025-06-10 21:32:55.624,6.0,received
678,2025-06-10 21:32:55.648,2025-06-10 21:32:55.653,5.0,received
679,2025-06-10 21:32:55.678,2025-06-10 21:32:55.683,5.0,received
680,2025-06-10 21:32:55.708,2025-06-10 21:32:55.712,4.0,received
681,2025-06-10 21:32:55.738,2025-06-10 21:32:55.743,5.0,received
682,2025-06-10 21:32:55.768,2025-06-10 21:32:55.774,6.0,received
683,2025-06-10 21:32:55.799,2025-06-10 21:32:55.804,5.0,received
684,2025-06-10 21:32:55.830,2025-06-10 21:32:55.835,5.0,received
685,2025-06-10 21:32:55.859,2025-06-10 21:32:55.865,6.0,received
686,2025-06-10 21:32:55.890,2025-06-10 21:32:55.894,4.0,received
687,2025-06-10 21:32:55.919,2025-06-10 21:32:55.924,5.0,received
688,2025-06-10 21:32:55.949,2025-06-10 21:32:55.955,6.0,received
689,2025-06-10 21:32:55.979,2025-06-10 21:32:55.984,5.0,received
690,2025-06-10 21:32:56.010,2025-06-10 21:32:56.015,5.0,received
691,2025-06-10 21:32:56.040,2025-06-10 21:32:56.045,5.0,received
692,2025-06-10 21:32:56.070,2025-06-10 21:32:56.075,5.0,received
693,2025-06-10 21:32:56.100,2025-06-10 21:32:56.106,6.0,received
694,2025-06-10 21:32:56.130,2025-06-10 21:32:56.135,5.0,received
695,2025-06-10 21:32:56.160,2025-06-10 21:32:56.166,6.0,received
696,2025-06-10 21:32:56.191,2025-06-10 21:32:56.196,5.0,received
697,2025-06-10 21:32:56.221,2025-06-10 21:32:56.227,6.0,received
698,2025-06-10 21:32:56.251,2025-06-10 21:32:56.256,5.0,received
699,2025-06-10 21:32:56.281,2025-06-10 21:32:56.286,5.0,received
700,2025-06-10 21:32:56.312,2025-06-10 21:32:56.316,4.0,received
701,2025-06-10 21:32:56.342,2025-06-10 21:32:56.346,4.0,received
702,2025-06-10 21:32:56.372,2025-06-10 21:32:56.377,5.0,received
703,2025-06-10 21:32:56.402,2025-06-10 21:32:56.407,5.0,received
704,2025-06-10 21:32:56.432,2025-06-10 21:32:56.437,5.0,received
705,2025-06-10 21:32:56.463,2025-06-10 21:32:56.468,5.0,received
706,2025-06-10 21:32:56.493,2025-06-10 21:32:56.498,5.0,received
707,2025-06-10 21:32:56.523,2025-06-10 21:32:56.529,6.0,received
708,2025-06-10 21:32:56.553,2025-06-10 21:32:56.558,5.0,received
709,2025-06-10 21:32:56.584,2025-06-10 21:32:56.589,5.0,received
710,2025-06-10 21:32:56.614,2025-06-10 21:32:56.619,5.0,received
711,2025-06-10 21:32:56.644,2025-06-10 21:32:56.649,5.0,received
712,2025-06-10 21:32:56.674,2025-06-10 21:32:56.679,5.0,received
713,2025-06-10 21:32:56.704,2025-06-10 21:32:56.710,6.0,received
714,2025-06-10 21:32:56.734,2025-06-10 21:32:56.740,6.0,received
715,2025-06-10 21:32:56.765,2025-06-10 21:32:56.770,5.0,received
716,2025-06-10 21:32:56.796,2025-06-10 21:32:56.799,3.0,received
717,2025-06-10 21:32:56.826,2025-06-10 21:32:56.832,6.0,received
718,2025-06-10 21:32:56.856,2025-06-10 21:32:56.861,5.0,received
719,2025-06-10 21:32:56.886,2025-06-10 21:32:56.891,5.0,received
720,2025-06-10 21:32:56.917,2025-06-10 21:32:56.921,4.0,received
721,2025-06-10 21:32:56.947,2025-06-10 21:32:56.952,5.0,received
722,2025-06-10 21:32:56.977,2025-06-10 21:32:56.982,5.0,received
723,2025-06-10 21:32:57.007,2025-06-10 21:32:57.012,5.0,received
724,2025-06-10 21:32:57.038,2025-06-10 21:32:57.043,5.0,received
725,2025-06-10 21:32:57.068,2025-06-10 21:32:57.073,5.0,received
726,2025-06-10 21:32:57.098,2025-06-10 21:32:57.103,5.0,received
727,2025-06-10 21:32:57.128,2025-06-10 21:32:57.134,6.0,received
728,2025-06-10 21:32:57.159,2025-06-10 21:32:57.164,5.0,received
729,2025-06-10 21:32:57.189,2025-06-10 21:32:57.192,3.0,received
730,2025-06-10 21:32:57.219,2025-06-10 21:32:57.224,5.0,received
731,2025-06-10 21:32:57.249,2025-06-10 21:32:57.254,5.0,received
732,2025-06-10 21:32:57.280,2025-06-10 21:32:57.284,4.0,received
733,2025-06-10 21:32:57.310,2025-06-10 21:32:57.314,4.0,received
734,2025-06-10 21:32:57.340,2025-06-10 21:32:57.345,5.0,received
