seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 15:51:48.086,2025-03-20 15:51:48.092,6.0,received
369,2025-03-20 15:51:48.117,2025-03-20 15:51:48.121,4.0,received
370,2025-03-20 15:51:48.147,2025-03-20 15:51:48.151,4.0,received
371,2025-03-20 15:51:48.178,2025-03-20 15:51:48.182,4.0,received
372,2025-03-20 15:51:48.208,2025-03-20 15:51:48.212,4.0,received
373,2025-03-20 15:51:48.238,2025-03-20 15:51:48.242,4.0,received
374,2025-03-20 15:51:48.269,2025-03-20 15:51:48.274,5.0,received
375,2025-03-20 15:51:48.299,2025-03-20 15:51:48.304,5.0,received
376,2025-03-20 15:51:48.329,2025-03-20 15:51:48.334,5.0,received
377,2025-03-20 15:51:48.359,2025-03-20 15:51:48.364,5.0,received
378,2025-03-20 15:51:48.389,2025-03-20 15:51:48.394,5.0,received
379,2025-03-20 15:51:48.419,2025-03-20 15:51:48.424,5.0,received
380,2025-03-20 15:51:48.449,2025-03-20 15:51:48.454,5.0,received
381,2025-03-20 15:51:48.479,2025-03-20 15:51:48.484,5.0,received
382,2025-03-20 15:51:48.509,2025-03-20 15:51:48.514,5.0,received
383,2025-03-20 15:51:48.540,2025-03-20 15:51:48.544,4.0,received
384,2025-03-20 15:51:48.570,2025-03-20 15:51:48.575,5.0,received
385,2025-03-20 15:51:48.600,2025-03-20 15:51:48.605,5.0,received
386,2025-03-20 15:51:48.630,2025-03-20 15:51:48.634,4.0,received
387,2025-03-20 15:51:48.661,2025-03-20 15:51:48.665,4.0,received
388,2025-03-20 15:51:48.690,2025-03-20 15:51:48.694,4.0,received
389,2025-03-20 15:51:48.720,2025-03-20 15:51:48.724,4.0,received
390,2025-03-20 15:51:48.750,2025-03-20 15:51:48.755,5.0,received
391,2025-03-20 15:51:48.780,2025-03-20 15:51:48.784,4.0,received
392,2025-03-20 15:51:48.811,2025-03-20 15:51:48.816,5.0,received
393,2025-03-20 15:51:48.841,2025-03-20 15:51:48.846,5.0,received
394,2025-03-20 15:51:48.871,2025-03-20 15:51:48.877,6.0,received
395,2025-03-20 15:51:48.901,2025-03-20 15:51:48.907,6.0,received
396,2025-03-20 15:51:48.931,2025-03-20 15:51:48.936,5.0,received
397,2025-03-20 15:51:48.961,2025-03-20 15:51:48.967,6.0,received
398,2025-03-20 15:51:48.991,2025-03-20 15:51:48.997,6.0,received
399,2025-03-20 15:51:49.021,2025-03-20 15:51:49.026,5.0,received
400,2025-03-20 15:51:49.051,2025-03-20 15:51:49.056,5.0,received
401,2025-03-20 15:51:49.081,2025-03-20 15:51:49.086,5.0,received
402,2025-03-20 15:51:49.111,2025-03-20 15:51:49.117,6.0,received
403,2025-03-20 15:51:49.142,2025-03-20 15:51:49.146,4.0,received
404,2025-03-20 15:51:49.172,2025-03-20 15:51:49.176,4.0,received
405,2025-03-20 15:51:49.202,2025-03-20 15:51:49.206,4.0,received
406,2025-03-20 15:51:49.232,2025-03-20 15:51:49.237,5.0,received
407,2025-03-20 15:51:49.262,2025-03-20 15:51:49.266,4.0,received
408,2025-03-20 15:51:49.293,2025-03-20 15:51:49.297,4.0,received
409,2025-03-20 15:51:49.322,2025-03-20 15:51:49.326,4.0,received
410,2025-03-20 15:51:49.353,2025-03-20 15:51:49.357,4.0,received
411,2025-03-20 15:51:49.383,2025-03-20 15:51:49.387,4.0,received
412,2025-03-20 15:51:49.413,2025-03-20 15:51:49.417,4.0,received
413,2025-03-20 15:51:49.443,2025-03-20 15:51:49.447,4.0,received
414,2025-03-20 15:51:49.474,2025-03-20 15:51:49.477,3.0,received
415,2025-03-20 15:51:49.504,2025-03-20 15:51:49.507,3.0,received
416,2025-03-20 15:51:49.533,2025-03-20 15:51:49.537,4.0,received
417,2025-03-20 15:51:49.564,2025-03-20 15:51:49.567,3.0,received
418,2025-03-20 15:51:49.594,2025-03-20 15:51:49.597,3.0,received
419,2025-03-20 15:51:49.624,2025-03-20 15:51:49.629,5.0,received
420,2025-03-20 15:51:49.654,2025-03-20 15:51:49.659,5.0,received
421,2025-03-20 15:51:49.684,2025-03-20 15:51:49.689,5.0,received
422,2025-03-20 15:51:49.714,2025-03-20 15:51:49.719,5.0,received
423,2025-03-20 15:51:49.744,2025-03-20 15:51:49.749,5.0,received
424,2025-03-20 15:51:49.774,2025-03-20 15:51:49.779,5.0,received
425,2025-03-20 15:51:49.805,2025-03-20 15:51:49.809,4.0,received
426,2025-03-20 15:51:49.835,2025-03-20 15:51:49.839,4.0,received
427,2025-03-20 15:51:49.865,2025-03-20 15:51:49.869,4.0,received
428,2025-03-20 15:51:49.895,2025-03-20 15:51:49.899,4.0,received
429,2025-03-20 15:51:49.925,2025-03-20 15:51:49.930,5.0,received
430,2025-03-20 15:51:49.955,2025-03-20 15:51:49.959,4.0,received
431,2025-03-20 15:51:49.985,2025-03-20 15:51:49.990,5.0,received
432,2025-03-20 15:51:50.015,2025-03-20 15:51:50.019,4.0,received
433,2025-03-20 15:51:50.046,2025-03-20 15:51:50.050,4.0,received
434,2025-03-20 15:51:50.076,2025-03-20 15:51:50.080,4.0,received
435,2025-03-20 15:51:50.106,2025-03-20 15:51:50.112,6.0,received
436,2025-03-20 15:51:50.137,2025-03-20 15:51:50.142,5.0,received
437,2025-03-20 15:51:50.166,2025-03-20 15:51:50.172,6.0,received
438,2025-03-20 15:51:50.197,2025-03-20 15:51:50.201,4.0,received
439,2025-03-20 15:51:50.227,2025-03-20 15:51:50.231,4.0,received
440,2025-03-20 15:51:50.257,2025-03-20 15:51:50.261,4.0,received
441,2025-03-20 15:51:50.287,2025-03-20 15:51:50.291,4.0,received
442,2025-03-20 15:51:50.317,2025-03-20 15:51:50.322,5.0,received
443,2025-03-20 15:51:50.347,2025-03-20 15:51:50.351,4.0,received
444,2025-03-20 15:51:50.377,2025-03-20 15:51:50.382,5.0,received
445,2025-03-20 15:51:50.407,2025-03-20 15:51:50.412,5.0,received
446,2025-03-20 15:51:50.437,2025-03-20 15:51:50.442,5.0,received
447,2025-03-20 15:51:50.468,2025-03-20 15:51:50.473,5.0,received
448,2025-03-20 15:51:50.498,2025-03-20 15:51:50.502,4.0,received
449,2025-03-20 15:51:50.528,2025-03-20 15:51:50.532,4.0,received
450,2025-03-20 15:51:50.558,2025-03-20 15:51:50.562,4.0,received
451,2025-03-20 15:51:50.588,2025-03-20 15:51:50.593,5.0,received
452,2025-03-20 15:51:50.618,2025-03-20 15:51:50.623,5.0,received
453,2025-03-20 15:51:50.649,2025-03-20 15:51:50.654,5.0,received
454,2025-03-20 15:51:50.679,2025-03-20 15:51:50.684,5.0,received
455,2025-03-20 15:51:50.710,2025-03-20 15:51:50.714,4.0,received
456,2025-03-20 15:51:50.739,2025-03-20 15:51:50.748,9.0,received
457,2025-03-20 15:51:50.770,2025-03-20 15:51:50.774,4.0,received
458,2025-03-20 15:51:50.799,2025-03-20 15:51:50.804,5.0,received
459,2025-03-20 15:51:50.830,2025-03-20 15:51:50.834,4.0,received
460,2025-03-20 15:51:50.860,2025-03-20 15:51:50.864,4.0,received
461,2025-03-20 15:51:50.890,2025-03-20 15:51:50.894,4.0,received
462,2025-03-20 15:51:50.920,2025-03-20 15:51:50.924,4.0,received
463,2025-03-20 15:51:50.950,2025-03-20 15:51:50.955,5.0,received
464,2025-03-20 15:51:50.980,2025-03-20 15:51:50.984,4.0,received
465,2025-03-20 15:51:51.011,2025-03-20 15:51:51.015,4.0,received
466,2025-03-20 15:51:51.041,2025-03-20 15:51:51.047,6.0,received
467,2025-03-20 15:51:51.071,2025-03-20 15:51:51.077,6.0,received
468,2025-03-20 15:51:51.101,2025-03-20 15:51:51.107,6.0,received
469,2025-03-20 15:51:51.131,2025-03-20 15:51:51.136,5.0,received
470,2025-03-20 15:51:51.162,2025-03-20 15:51:51.166,4.0,received
471,2025-03-20 15:51:51.192,2025-03-20 15:51:51.197,5.0,received
472,2025-03-20 15:51:51.222,2025-03-20 15:51:51.226,4.0,received
473,2025-03-20 15:51:51.252,2025-03-20 15:51:51.257,5.0,received
474,2025-03-20 15:51:51.282,2025-03-20 15:51:51.287,5.0,received
475,2025-03-20 15:51:51.312,2025-03-20 15:51:51.317,5.0,received
476,2025-03-20 15:51:51.343,2025-03-20 15:51:51.347,4.0,received
477,2025-03-20 15:51:51.373,2025-03-20 15:51:51.377,4.0,received
478,2025-03-20 15:51:51.403,2025-03-20 15:51:51.407,4.0,received
479,2025-03-20 15:51:51.433,2025-03-20 15:51:51.437,4.0,received
480,2025-03-20 15:51:51.463,2025-03-20 15:51:51.467,4.0,received
481,2025-03-20 15:51:51.493,2025-03-20 15:51:51.497,4.0,received
482,2025-03-20 15:51:51.523,2025-03-20 15:51:51.528,5.0,received
483,2025-03-20 15:51:51.554,2025-03-20 15:51:51.558,4.0,received
484,2025-03-20 15:51:51.583,2025-03-20 15:51:51.587,4.0,received
485,2025-03-20 15:51:51.613,2025-03-20 15:51:51.617,4.0,received
486,2025-03-20 15:51:51.644,2025-03-20 15:51:51.648,4.0,received
487,2025-03-20 15:51:51.674,2025-03-20 15:51:51.678,4.0,received
488,2025-03-20 15:51:51.704,2025-03-20 15:51:51.708,4.0,received
489,2025-03-20 15:51:51.734,2025-03-20 15:51:51.738,4.0,received
490,2025-03-20 15:51:51.764,2025-03-20 15:51:51.769,5.0,received
491,2025-03-20 15:51:51.794,2025-03-20 15:51:51.799,5.0,received
492,2025-03-20 15:51:51.825,2025-03-20 15:51:51.829,4.0,received
493,2025-03-20 15:51:51.854,2025-03-20 15:51:51.859,5.0,received
494,2025-03-20 15:51:51.884,2025-03-20 15:51:51.889,5.0,received
495,2025-03-20 15:51:51.915,2025-03-20 15:51:51.919,4.0,received
496,2025-03-20 15:51:51.945,2025-03-20 15:51:51.950,5.0,received
497,2025-03-20 15:51:51.975,2025-03-20 15:51:51.982,7.0,received
498,2025-03-20 15:51:52.005,2025-03-20 15:51:52.010,5.0,received
499,2025-03-20 15:51:52.035,2025-03-20 15:51:52.040,5.0,received
500,2025-03-20 15:51:52.065,2025-03-20 15:51:52.070,5.0,received
501,2025-03-20 15:51:52.095,2025-03-20 15:51:52.100,5.0,received
502,2025-03-20 15:51:52.126,2025-03-20 15:51:52.132,6.0,received
503,2025-03-20 15:51:52.156,2025-03-20 15:51:52.159,3.0,received
504,2025-03-20 15:51:52.186,2025-03-20 15:51:52.192,6.0,received
505,2025-03-20 15:51:52.216,2025-03-20 15:51:52.219,3.0,received
506,2025-03-20 15:51:52.246,2025-03-20 15:51:52.249,3.0,received
507,2025-03-20 15:51:52.276,2025-03-20 15:51:52.281,5.0,received
508,2025-03-20 15:51:52.306,2025-03-20 15:51:52.311,5.0,received
509,2025-03-20 15:51:52.336,2025-03-20 15:51:52.342,6.0,received
510,2025-03-20 15:51:52.366,2025-03-20 15:51:52.372,6.0,received
511,2025-03-20 15:51:52.396,2025-03-20 15:51:52.402,6.0,received
512,2025-03-20 15:51:52.426,2025-03-20 15:51:52.432,6.0,received
513,2025-03-20 15:51:52.456,2025-03-20 15:51:52.461,5.0,received
514,2025-03-20 15:51:52.486,2025-03-20 15:51:52.492,6.0,received
515,2025-03-20 15:51:52.516,2025-03-20 15:51:52.522,6.0,received
516,2025-03-20 15:51:52.547,2025-03-20 15:51:52.551,4.0,received
517,2025-03-20 15:51:52.577,2025-03-20 15:51:52.581,4.0,received
518,2025-03-20 15:51:52.607,2025-03-20 15:51:52.611,4.0,received
519,2025-03-20 15:51:52.637,2025-03-20 15:51:52.643,6.0,received
520,2025-03-20 15:51:52.667,2025-03-20 15:51:52.672,5.0,received
521,2025-03-20 15:51:52.698,2025-03-20 15:51:52.702,4.0,received
522,2025-03-20 15:51:52.727,2025-03-20 15:51:52.732,5.0,received
523,2025-03-20 15:51:52.757,2025-03-20 15:51:52.762,5.0,received
524,2025-03-20 15:51:52.788,2025-03-20 15:51:52.793,5.0,received
525,2025-03-20 15:51:52.818,2025-03-20 15:51:52.824,6.0,received
526,2025-03-20 15:51:52.848,2025-03-20 15:51:52.853,5.0,received
527,2025-03-20 15:51:52.878,2025-03-20 15:51:52.882,4.0,received
528,2025-03-20 15:51:52.908,2025-03-20 15:51:52.912,4.0,received
529,2025-03-20 15:51:52.939,2025-03-20 15:51:52.944,5.0,received
530,2025-03-20 15:51:52.968,2025-03-20 15:51:52.972,4.0,received
531,2025-03-20 15:51:52.999,2025-03-20 15:51:53.004,5.0,received
532,2025-03-20 15:51:53.029,2025-03-20 15:51:53.035,6.0,received
533,2025-03-20 15:51:53.059,2025-03-20 15:51:53.064,5.0,received
534,2025-03-20 15:51:53.089,2025-03-20 15:51:53.094,5.0,received
535,2025-03-20 15:51:53.120,2025-03-20 15:51:53.124,4.0,received
536,2025-03-20 15:51:53.150,2025-03-20 15:51:53.155,5.0,received
537,2025-03-20 15:51:53.180,2025-03-20 15:51:53.184,4.0,received
538,2025-03-20 15:51:53.211,2025-03-20 15:51:53.214,3.0,received
539,2025-03-20 15:51:53.240,2025-03-20 15:51:53.244,4.0,received
540,2025-03-20 15:51:53.270,2025-03-20 15:51:53.274,4.0,received
541,2025-03-20 15:51:53.300,2025-03-20 15:51:53.307,7.0,received
542,2025-03-20 15:51:53.330,2025-03-20 15:51:53.335,5.0,received
543,2025-03-20 15:51:53.360,2025-03-20 15:51:53.365,5.0,received
544,2025-03-20 15:51:53.391,2025-03-20 15:51:53.395,4.0,received
545,2025-03-20 15:51:53.421,2025-03-20 15:51:53.426,5.0,received
546,2025-03-20 15:51:53.451,2025-03-20 15:51:53.457,6.0,received
547,2025-03-20 15:51:53.481,2025-03-20 15:51:53.487,6.0,received
548,2025-03-20 15:51:53.511,2025-03-20 15:51:53.516,5.0,received
549,2025-03-20 15:51:53.541,2025-03-20 15:51:53.546,5.0,received
550,2025-03-20 15:51:53.571,2025-03-20 15:51:53.576,5.0,received
551,2025-03-20 15:51:53.601,2025-03-20 15:51:53.606,5.0,received
552,2025-03-20 15:51:53.631,2025-03-20 15:51:53.636,5.0,received
553,2025-03-20 15:51:53.661,2025-03-20 15:51:53.666,5.0,received
554,2025-03-20 15:51:53.692,2025-03-20 15:51:53.696,4.0,received
555,2025-03-20 15:51:53.722,2025-03-20 15:51:53.726,4.0,received
556,2025-03-20 15:51:53.752,2025-03-20 15:51:53.757,5.0,received
557,2025-03-20 15:51:53.782,2025-03-20 15:51:53.786,4.0,received
558,2025-03-20 15:51:53.812,2025-03-20 15:51:53.816,4.0,received
559,2025-03-20 15:51:53.842,2025-03-20 15:51:53.847,5.0,received
560,2025-03-20 15:51:53.872,2025-03-20 15:51:53.876,4.0,received
561,2025-03-20 15:51:53.902,2025-03-20 15:51:53.906,4.0,received
562,2025-03-20 15:51:53.933,2025-03-20 15:51:53.937,4.0,received
563,2025-03-20 15:51:53.963,2025-03-20 15:51:53.967,4.0,received
564,2025-03-20 15:51:53.993,2025-03-20 15:51:53.997,4.0,received
565,2025-03-20 15:51:54.023,2025-03-20 15:51:54.027,4.0,received
566,2025-03-20 15:51:54.053,2025-03-20 15:51:54.057,4.0,received
567,2025-03-20 15:51:54.084,2025-03-20 15:51:54.089,5.0,received
568,2025-03-20 15:51:54.114,2025-03-20 15:51:54.118,4.0,received
569,2025-03-20 15:51:54.144,2025-03-20 15:51:54.149,5.0,received
570,2025-03-20 15:51:54.176,2025-03-20 15:51:54.182,6.0,received
571,2025-03-20 15:51:54.205,2025-03-20 15:51:54.210,5.0,received
572,2025-03-20 15:51:54.235,2025-03-20 15:51:54.240,5.0,received
573,2025-03-20 15:51:54.265,2025-03-20 15:51:54.270,5.0,received
574,2025-03-20 15:51:54.295,2025-03-20 15:51:54.300,5.0,received
575,2025-03-20 15:51:54.325,2025-03-20 15:51:54.329,4.0,received
576,2025-03-20 15:51:54.355,2025-03-20 15:51:54.360,5.0,received
577,2025-03-20 15:51:54.385,2025-03-20 15:51:54.390,5.0,received
578,2025-03-20 15:51:54.416,2025-03-20 15:51:54.420,4.0,received
579,2025-03-20 15:51:54.446,2025-03-20 15:51:54.452,6.0,received
580,2025-03-20 15:51:54.476,2025-03-20 15:51:54.483,7.0,received
581,2025-03-20 15:51:54.506,2025-03-20 15:51:54.511,5.0,received
582,2025-03-20 15:51:54.536,2025-03-20 15:51:54.541,5.0,received
583,2025-03-20 15:51:54.566,2025-03-20 15:51:54.572,6.0,received
584,2025-03-20 15:51:54.597,2025-03-20 15:51:54.602,5.0,received
585,2025-03-20 15:51:54.627,2025-03-20 15:51:54.632,5.0,received
586,2025-03-20 15:51:54.657,2025-03-20 15:51:54.663,6.0,received
587,2025-03-20 15:51:54.687,2025-03-20 15:51:54.693,6.0,received
588,2025-03-20 15:51:54.718,2025-03-20 15:51:54.723,5.0,received
589,2025-03-20 15:51:54.747,2025-03-20 15:51:54.753,6.0,received
590,2025-03-20 15:51:54.778,2025-03-20 15:51:54.782,4.0,received
591,2025-03-20 15:51:54.808,2025-03-20 15:51:54.812,4.0,received
592,2025-03-20 15:51:54.838,2025-03-20 15:51:54.842,4.0,received
593,2025-03-20 15:51:54.868,2025-03-20 15:51:54.873,5.0,received
594,2025-03-20 15:51:54.898,2025-03-20 15:51:54.902,4.0,received
595,2025-03-20 15:51:54.929,2025-03-20 15:51:54.934,5.0,received
596,2025-03-20 15:51:54.959,2025-03-20 15:51:54.964,5.0,received
597,2025-03-20 15:51:54.989,2025-03-20 15:51:54.994,5.0,received
598,2025-03-20 15:51:55.019,2025-03-20 15:51:55.025,6.0,received
599,2025-03-20 15:51:55.049,2025-03-20 15:51:55.054,5.0,received
600,2025-03-20 15:51:55.080,2025-03-20 15:51:55.084,4.0,received
601,2025-03-20 15:51:55.110,2025-03-20 15:51:55.114,4.0,received
602,2025-03-20 15:51:55.140,2025-03-20 15:51:55.144,4.0,received
603,2025-03-20 15:51:55.170,2025-03-20 15:51:55.175,5.0,received
604,2025-03-20 15:51:55.200,2025-03-20 15:51:55.205,5.0,received
605,2025-03-20 15:51:55.230,2025-03-20 15:51:55.234,4.0,received
606,2025-03-20 15:51:55.260,2025-03-20 15:51:55.265,5.0,received
607,2025-03-20 15:51:55.290,2025-03-20 15:51:55.295,5.0,received
608,2025-03-20 15:51:55.320,2025-03-20 15:51:55.327,7.0,received
609,2025-03-20 15:51:55.350,2025-03-20 15:51:55.354,4.0,received
610,2025-03-20 15:51:55.380,2025-03-20 15:51:55.384,4.0,received
611,2025-03-20 15:51:55.411,2025-03-20 15:51:55.414,3.0,received
612,2025-03-20 15:51:55.441,2025-03-20 15:51:55.446,5.0,received
613,2025-03-20 15:51:55.471,2025-03-20 15:51:55.476,5.0,received
614,2025-03-20 15:51:55.501,2025-03-20 15:51:55.506,5.0,received
615,2025-03-20 15:51:55.531,2025-03-20 15:51:55.536,5.0,received
616,2025-03-20 15:51:55.561,2025-03-20 15:51:55.566,5.0,received
617,2025-03-20 15:51:55.591,2025-03-20 15:51:55.597,6.0,received
618,2025-03-20 15:51:55.621,2025-03-20 15:51:55.627,6.0,received
619,2025-03-20 15:51:55.652,2025-03-20 15:51:55.660,8.0,received
620,2025-03-20 15:51:55.682,2025-03-20 15:51:55.687,5.0,received
621,2025-03-20 15:51:55.712,2025-03-20 15:51:55.717,5.0,received
622,2025-03-20 15:51:55.743,2025-03-20 15:51:55.747,4.0,received
623,2025-03-20 15:51:55.773,2025-03-20 15:51:55.777,4.0,received
624,2025-03-20 15:51:55.803,2025-03-20 15:51:55.808,5.0,received
625,2025-03-20 15:51:55.833,2025-03-20 15:51:55.838,5.0,received
626,2025-03-20 15:51:55.864,2025-03-20 15:51:55.869,5.0,received
627,2025-03-20 15:51:55.894,2025-03-20 15:51:55.898,4.0,received
628,2025-03-20 15:51:55.924,2025-03-20 15:51:55.929,5.0,received
629,2025-03-20 15:51:55.954,2025-03-20 15:51:55.959,5.0,received
630,2025-03-20 15:51:55.984,2025-03-20 15:51:55.990,6.0,received
631,2025-03-20 15:51:56.014,2025-03-20 15:51:56.019,5.0,received
632,2025-03-20 15:51:56.044,2025-03-20 15:51:56.049,5.0,received
633,2025-03-20 15:51:56.075,2025-03-20 15:51:56.081,6.0,received
634,2025-03-20 15:51:56.105,2025-03-20 15:51:56.109,4.0,received
635,2025-03-20 15:51:56.135,2025-03-20 15:51:56.139,4.0,received
636,2025-03-20 15:51:56.165,2025-03-20 15:51:56.169,4.0,received
637,2025-03-20 15:51:56.195,2025-03-20 15:51:56.199,4.0,received
638,2025-03-20 15:51:56.225,2025-03-20 15:51:56.229,4.0,received
639,2025-03-20 15:51:56.255,2025-03-20 15:51:56.259,4.0,received
640,2025-03-20 15:51:56.285,2025-03-20 15:51:56.291,6.0,received
641,2025-03-20 15:51:56.315,2025-03-20 15:51:56.320,5.0,received
642,2025-03-20 15:51:56.346,2025-03-20 15:51:56.350,4.0,received
643,2025-03-20 15:51:56.376,2025-03-20 15:51:56.382,6.0,received
644,2025-03-20 15:51:56.406,2025-03-20 15:51:56.412,6.0,received
645,2025-03-20 15:51:56.436,2025-03-20 15:51:56.442,6.0,received
646,2025-03-20 15:51:56.466,2025-03-20 15:51:56.473,7.0,received
647,2025-03-20 15:51:56.496,2025-03-20 15:51:56.502,6.0,received
648,2025-03-20 15:51:56.526,2025-03-20 15:51:56.532,6.0,received
649,2025-03-20 15:51:56.557,2025-03-20 15:51:56.562,5.0,received
650,2025-03-20 15:51:56.587,2025-03-20 15:51:56.591,4.0,received
651,2025-03-20 15:51:56.617,2025-03-20 15:51:56.621,4.0,received
652,2025-03-20 15:51:56.647,2025-03-20 15:51:56.652,5.0,received
653,2025-03-20 15:51:56.677,2025-03-20 15:51:56.682,5.0,received
654,2025-03-20 15:51:56.707,2025-03-20 15:51:56.712,5.0,received
655,2025-03-20 15:51:56.737,2025-03-20 15:51:56.742,5.0,received
656,2025-03-20 15:51:56.767,2025-03-20 15:51:56.772,5.0,received
657,2025-03-20 15:51:56.798,2025-03-20 15:51:56.803,5.0,received
658,2025-03-20 15:51:56.828,2025-03-20 15:51:56.832,4.0,received
659,2025-03-20 15:51:56.858,2025-03-20 15:51:56.863,5.0,received
660,2025-03-20 15:51:56.888,2025-03-20 15:51:56.893,5.0,received
661,2025-03-20 15:51:56.918,2025-03-20 15:51:56.923,5.0,received
662,2025-03-20 15:51:56.948,2025-03-20 15:51:56.953,5.0,received
663,2025-03-20 15:51:56.978,2025-03-20 15:51:56.982,4.0,received
664,2025-03-20 15:51:57.008,2025-03-20 15:51:57.012,4.0,received
665,2025-03-20 15:51:57.038,2025-03-20 15:51:57.042,4.0,received
666,2025-03-20 15:51:57.069,2025-03-20 15:51:57.075,6.0,received
667,2025-03-20 15:51:57.099,2025-03-20 15:51:57.104,5.0,received
668,2025-03-20 15:51:57.129,2025-03-20 15:51:57.134,5.0,received
669,2025-03-20 15:51:57.159,2025-03-20 15:51:57.164,5.0,received
670,2025-03-20 15:51:57.189,2025-03-20 15:51:57.194,5.0,received
671,2025-03-20 15:51:57.219,2025-03-20 15:51:57.224,5.0,received
672,2025-03-20 15:51:57.249,2025-03-20 15:51:57.254,5.0,received
673,2025-03-20 15:51:57.279,2025-03-20 15:51:57.284,5.0,received
674,2025-03-20 15:51:57.310,2025-03-20 15:51:57.315,5.0,received
675,2025-03-20 15:51:57.340,2025-03-20 15:51:57.347,7.0,received
676,2025-03-20 15:51:57.370,2025-03-20 15:51:57.375,5.0,received
677,2025-03-20 15:51:57.400,2025-03-20 15:51:57.405,5.0,received
678,2025-03-20 15:51:57.430,2025-03-20 15:51:57.435,5.0,received
679,2025-03-20 15:51:57.461,2025-03-20 15:51:57.467,6.0,received
680,2025-03-20 15:51:57.491,2025-03-20 15:51:57.497,6.0,received
681,2025-03-20 15:51:57.521,2025-03-20 15:51:57.527,6.0,received
682,2025-03-20 15:51:57.551,2025-03-20 15:51:57.556,5.0,received
683,2025-03-20 15:51:57.582,2025-03-20 15:51:57.587,5.0,received
684,2025-03-20 15:51:57.612,2025-03-20 15:51:57.617,5.0,received
685,2025-03-20 15:51:57.642,2025-03-20 15:51:57.647,5.0,received
686,2025-03-20 15:51:57.672,2025-03-20 15:51:57.678,6.0,received
687,2025-03-20 15:51:57.702,2025-03-20 15:51:57.707,5.0,received
688,2025-03-20 15:51:57.732,2025-03-20 15:51:57.736,4.0,received
689,2025-03-20 15:51:57.762,2025-03-20 15:51:57.767,5.0,received
690,2025-03-20 15:51:57.793,2025-03-20 15:51:57.797,4.0,received
691,2025-03-20 15:51:57.822,2025-03-20 15:51:57.827,5.0,received
692,2025-03-20 15:51:57.853,2025-03-20 15:51:57.857,4.0,received
693,2025-03-20 15:51:57.883,2025-03-20 15:51:57.887,4.0,received
694,2025-03-20 15:51:57.913,2025-03-20 15:51:57.917,4.0,received
695,2025-03-20 15:51:57.943,2025-03-20 15:51:57.947,4.0,received
696,2025-03-20 15:51:57.974,2025-03-20 15:51:57.977,3.0,received
697,2025-03-20 15:51:58.004,2025-03-20 15:51:58.009,5.0,received
698,2025-03-20 15:51:58.033,2025-03-20 15:51:58.037,4.0,received
699,2025-03-20 15:51:58.064,2025-03-20 15:51:58.069,5.0,received
700,2025-03-20 15:51:58.094,2025-03-20 15:51:58.099,5.0,received
701,2025-03-20 15:51:58.124,2025-03-20 15:51:58.129,5.0,received
702,2025-03-20 15:51:58.154,2025-03-20 15:51:58.159,5.0,received
703,2025-03-20 15:51:58.184,2025-03-20 15:51:58.190,6.0,received
704,2025-03-20 15:51:58.215,2025-03-20 15:51:58.219,4.0,received
705,2025-03-20 15:51:58.245,2025-03-20 15:51:58.249,4.0,received
706,2025-03-20 15:51:58.275,2025-03-20 15:51:58.279,4.0,received
707,2025-03-20 15:51:58.305,2025-03-20 15:51:58.309,4.0,received
708,2025-03-20 15:51:58.335,2025-03-20 15:51:58.339,4.0,received
709,2025-03-20 15:51:58.366,2025-03-20 15:51:58.369,3.0,received
710,2025-03-20 15:51:58.396,2025-03-20 15:51:58.402,6.0,received
711,2025-03-20 15:51:58.426,2025-03-20 15:51:58.429,3.0,received
712,2025-03-20 15:51:58.456,2025-03-20 15:51:58.461,5.0,received
713,2025-03-20 15:51:58.486,2025-03-20 15:51:58.491,5.0,received
714,2025-03-20 15:51:58.516,2025-03-20 15:51:58.521,5.0,received
715,2025-03-20 15:51:58.547,2025-03-20 15:51:58.551,4.0,received
716,2025-03-20 15:51:58.577,2025-03-20 15:51:58.581,4.0,received
717,2025-03-20 15:51:58.607,2025-03-20 15:51:58.611,4.0,received
718,2025-03-20 15:51:58.637,2025-03-20 15:51:58.642,5.0,received
719,2025-03-20 15:51:58.668,2025-03-20 15:51:58.672,4.0,received
720,2025-03-20 15:51:58.698,2025-03-20 15:51:58.702,4.0,received
721,2025-03-20 15:51:58.728,2025-03-20 15:51:58.732,4.0,received
722,2025-03-20 15:51:58.758,2025-03-20 15:51:58.762,4.0,received
723,2025-03-20 15:51:58.788,2025-03-20 15:51:58.792,4.0,received
724,2025-03-20 15:51:58.818,2025-03-20 15:51:58.822,4.0,received
725,2025-03-20 15:51:58.848,2025-03-20 15:51:58.852,4.0,received
726,2025-03-20 15:51:58.879,2025-03-20 15:51:58.884,5.0,received
727,2025-03-20 15:51:58.909,2025-03-20 15:51:58.914,5.0,received
728,2025-03-20 15:51:58.939,2025-03-20 15:51:58.945,6.0,received
729,2025-03-20 15:51:58.969,2025-03-20 15:51:58.974,5.0,received
730,2025-03-20 15:51:59.000,2025-03-20 15:51:59.004,4.0,received
731,2025-03-20 15:51:59.030,2025-03-20 15:51:59.035,5.0,received
732,2025-03-20 15:51:59.060,2025-03-20 15:51:59.064,4.0,received
733,2025-03-20 15:51:59.090,2025-03-20 15:51:59.094,4.0,received
734,2025-03-20 15:51:59.120,2025-03-20 15:51:59.124,4.0,received
