seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:41:01.887,2024-11-07 23:41:01.896,9.0,received
369,2024-11-07 23:41:01.916,2024-11-07 23:41:01.925,9.0,received
370,2024-11-07 23:41:01.946,2024-11-07 23:41:01.953,7.0,received
371,2024-11-07 23:41:01.977,2024-11-07 23:41:01.985,8.0,received
372,2024-11-07 23:41:02.007,2024-11-07 23:41:02.015,8.0,received
373,2024-11-07 23:41:02.037,2024-11-07 23:41:02.045,8.0,received
374,2024-11-07 23:41:02.067,2024-11-07 23:41:02.075,8.0,received
375,2024-11-07 23:41:02.097,2024-11-07 23:41:02.105,8.0,received
376,2024-11-07 23:41:02.127,2024-11-07 23:41:02.135,8.0,received
377,2024-11-07 23:41:02.157,2024-11-07 23:41:02.166,9.0,received
378,2024-11-07 23:41:02.187,2024-11-07 23:41:02.196,9.0,received
379,2024-11-07 23:41:02.218,2024-11-07 23:41:02.226,8.0,received
380,2024-11-07 23:41:02.247,2024-11-07 23:41:02.255,8.0,received
381,2024-11-07 23:41:02.278,2024-11-07 23:41:02.285,7.0,received
382,2024-11-07 23:41:02.308,2024-11-07 23:41:02.315,7.0,received
383,2024-11-07 23:41:02.338,2024-11-07 23:41:02.346,8.0,received
384,2024-11-07 23:41:02.368,2024-11-07 23:41:02.376,8.0,received
385,2024-11-07 23:41:02.399,2024-11-07 23:41:02.407,8.0,received
386,2024-11-07 23:41:02.429,2024-11-07 23:41:02.435,6.0,received
387,2024-11-07 23:41:02.459,2024-11-07 23:41:02.466,7.0,received
388,2024-11-07 23:41:02.489,2024-11-07 23:41:02.497,8.0,received
389,2024-11-07 23:41:02.519,2024-11-07 23:41:02.527,8.0,received
390,2024-11-07 23:41:02.549,2024-11-07 23:41:02.555,6.0,received
391,2024-11-07 23:41:02.579,2024-11-07 23:41:02.587,8.0,received
392,2024-11-07 23:41:02.609,2024-11-07 23:41:02.617,8.0,received
393,2024-11-07 23:41:02.639,2024-11-07 23:41:02.647,8.0,received
394,2024-11-07 23:41:02.669,2024-11-07 23:41:02.676,7.0,received
395,2024-11-07 23:41:02.699,2024-11-07 23:41:02.707,8.0,received
396,2024-11-07 23:41:02.730,2024-11-07 23:41:02.737,7.0,received
397,2024-11-07 23:41:02.759,2024-11-07 23:41:02.768,9.0,received
398,2024-11-07 23:41:02.790,2024-11-07 23:41:02.798,8.0,received
399,2024-11-07 23:41:02.820,2024-11-07 23:41:02.829,9.0,received
400,2024-11-07 23:41:02.850,2024-11-07 23:41:02.858,8.0,received
401,2024-11-07 23:41:02.880,2024-11-07 23:41:02.887,7.0,received
402,2024-11-07 23:41:02.910,2024-11-07 23:41:02.918,8.0,received
403,2024-11-07 23:41:02.940,2024-11-07 23:41:02.947,7.0,received
404,2024-11-07 23:41:02.970,2024-11-07 23:41:02.977,7.0,received
405,2024-11-07 23:41:03.000,2024-11-07 23:41:03.007,7.0,received
406,2024-11-07 23:41:03.030,2024-11-07 23:41:03.037,7.0,received
407,2024-11-07 23:41:03.061,2024-11-07 23:41:03.068,7.0,received
408,2024-11-07 23:41:03.091,2024-11-07 23:41:03.098,7.0,received
409,2024-11-07 23:41:03.121,2024-11-07 23:41:03.129,8.0,received
410,2024-11-07 23:41:03.151,2024-11-07 23:41:03.159,8.0,received
411,2024-11-07 23:41:03.181,2024-11-07 23:41:03.188,7.0,received
412,2024-11-07 23:41:03.211,2024-11-07 23:41:03.218,7.0,received
413,2024-11-07 23:41:03.241,2024-11-07 23:41:03.248,7.0,received
414,2024-11-07 23:41:03.271,2024-11-07 23:41:03.280,9.0,received
415,2024-11-07 23:41:03.301,2024-11-07 23:41:03.308,7.0,received
416,2024-11-07 23:41:03.331,2024-11-07 23:41:03.337,6.0,received
417,2024-11-07 23:41:03.361,2024-11-07 23:41:03.370,9.0,received
418,2024-11-07 23:41:03.392,2024-11-07 23:41:03.400,8.0,received
419,2024-11-07 23:41:03.422,2024-11-07 23:41:03.430,8.0,received
420,2024-11-07 23:41:03.452,2024-11-07 23:41:03.460,8.0,received
421,2024-11-07 23:41:03.482,2024-11-07 23:41:03.490,8.0,received
422,2024-11-07 23:41:03.512,2024-11-07 23:41:03.520,8.0,received
423,2024-11-07 23:41:03.542,2024-11-07 23:41:03.550,8.0,received
424,2024-11-07 23:41:03.572,2024-11-07 23:41:03.580,8.0,received
425,2024-11-07 23:41:03.603,2024-11-07 23:41:03.610,7.0,received
426,2024-11-07 23:41:03.633,2024-11-07 23:41:03.640,7.0,received
427,2024-11-07 23:41:03.663,2024-11-07 23:41:03.671,8.0,received
428,2024-11-07 23:41:03.693,2024-11-07 23:41:03.700,7.0,received
429,2024-11-07 23:41:03.723,2024-11-07 23:41:03.732,9.0,received
430,2024-11-07 23:41:03.753,2024-11-07 23:41:03.761,8.0,received
431,2024-11-07 23:41:03.783,2024-11-07 23:41:03.790,7.0,received
432,2024-11-07 23:41:03.813,2024-11-07 23:41:03.821,8.0,received
433,2024-11-07 23:41:03.843,2024-11-07 23:41:03.850,7.0,received
434,2024-11-07 23:41:03.874,2024-11-07 23:41:03.881,7.0,received
435,2024-11-07 23:41:03.904,2024-11-07 23:41:03.913,9.0,received
436,2024-11-07 23:41:03.934,2024-11-07 23:41:03.942,8.0,received
437,2024-11-07 23:41:03.964,2024-11-07 23:41:03.972,8.0,received
438,2024-11-07 23:41:03.994,2024-11-07 23:41:04.001,7.0,received
439,2024-11-07 23:41:04.024,2024-11-07 23:41:04.031,7.0,received
440,2024-11-07 23:41:04.054,2024-11-07 23:41:04.061,7.0,received
441,2024-11-07 23:41:04.084,2024-11-07 23:41:04.092,8.0,received
442,2024-11-07 23:41:04.114,2024-11-07 23:41:04.120,6.0,received
443,2024-11-07 23:41:04.145,2024-11-07 23:41:04.151,6.0,received
444,2024-11-07 23:41:04.175,2024-11-07 23:41:04.182,7.0,received
445,2024-11-07 23:41:04.205,2024-11-07 23:41:04.212,7.0,received
446,2024-11-07 23:41:04.235,2024-11-07 23:41:04.241,6.0,received
447,2024-11-07 23:41:04.264,2024-11-07 23:41:04.273,9.0,received
448,2024-11-07 23:41:04.295,2024-11-07 23:41:04.302,7.0,received
449,2024-11-07 23:41:04.325,2024-11-07 23:41:04.333,8.0,received
450,2024-11-07 23:41:04.355,2024-11-07 23:41:04.363,8.0,received
451,2024-11-07 23:41:04.385,2024-11-07 23:41:04.393,8.0,received
452,2024-11-07 23:41:04.416,2024-11-07 23:41:04.423,7.0,received
453,2024-11-07 23:41:04.446,2024-11-07 23:41:04.453,7.0,received
454,2024-11-07 23:41:04.477,2024-11-07 23:41:04.483,6.0,received
455,2024-11-07 23:41:04.507,2024-11-07 23:41:04.515,8.0,received
456,2024-11-07 23:41:04.537,2024-11-07 23:41:04.544,7.0,received
457,2024-11-07 23:41:04.567,2024-11-07 23:41:04.575,8.0,received
458,2024-11-07 23:41:04.597,2024-11-07 23:41:04.605,8.0,received
459,2024-11-07 23:41:04.627,2024-11-07 23:41:04.635,8.0,received
460,2024-11-07 23:41:04.657,2024-11-07 23:41:04.664,7.0,received
461,2024-11-07 23:41:04.688,2024-11-07 23:41:04.695,7.0,received
462,2024-11-07 23:41:04.718,2024-11-07 23:41:04.725,7.0,received
463,2024-11-07 23:41:04.748,2024-11-07 23:41:04.756,8.0,received
464,2024-11-07 23:41:04.778,2024-11-07 23:41:04.785,7.0,received
465,2024-11-07 23:41:04.808,2024-11-07 23:41:04.815,7.0,received
466,2024-11-07 23:41:04.837,2024-11-07 23:41:04.845,8.0,received
467,2024-11-07 23:41:04.868,2024-11-07 23:41:04.876,8.0,received
468,2024-11-07 23:41:04.898,2024-11-07 23:41:04.906,8.0,received
469,2024-11-07 23:41:04.928,2024-11-07 23:41:04.936,8.0,received
470,2024-11-07 23:41:04.958,2024-11-07 23:41:04.966,8.0,received
471,2024-11-07 23:41:04.988,2024-11-07 23:41:04.997,9.0,received
472,2024-11-07 23:41:05.018,2024-11-07 23:41:05.027,9.0,received
473,2024-11-07 23:41:05.048,2024-11-07 23:41:05.056,8.0,received
474,2024-11-07 23:41:05.079,2024-11-07 23:41:05.085,6.0,received
475,2024-11-07 23:41:05.109,2024-11-07 23:41:05.116,7.0,received
476,2024-11-07 23:41:05.139,2024-11-07 23:41:05.147,8.0,received
477,2024-11-07 23:41:05.169,2024-11-07 23:41:05.176,7.0,received
478,2024-11-07 23:41:05.199,2024-11-07 23:41:05.207,8.0,received
479,2024-11-07 23:41:05.229,2024-11-07 23:41:05.237,8.0,received
480,2024-11-07 23:41:05.259,2024-11-07 23:41:05.268,9.0,received
481,2024-11-07 23:41:05.290,2024-11-07 23:41:05.295,5.0,received
482,2024-11-07 23:41:05.320,2024-11-07 23:41:05.328,8.0,received
483,2024-11-07 23:41:05.350,2024-11-07 23:41:05.357,7.0,received
484,2024-11-07 23:41:05.380,2024-11-07 23:41:05.387,7.0,received
485,2024-11-07 23:41:05.410,2024-11-07 23:41:05.417,7.0,received
486,2024-11-07 23:41:05.440,2024-11-07 23:41:05.447,7.0,received
487,2024-11-07 23:41:05.471,2024-11-07 23:41:05.478,7.0,received
488,2024-11-07 23:41:05.501,2024-11-07 23:41:05.510,9.0,received
489,2024-11-07 23:41:05.531,2024-11-07 23:41:05.538,7.0,received
490,2024-11-07 23:41:05.561,2024-11-07 23:41:05.570,9.0,received
491,2024-11-07 23:41:05.592,2024-11-07 23:41:05.598,6.0,received
492,2024-11-07 23:41:05.622,2024-11-07 23:41:05.629,7.0,received
493,2024-11-07 23:41:05.652,2024-11-07 23:41:05.660,8.0,received
494,2024-11-07 23:41:05.682,2024-11-07 23:41:05.688,6.0,received
495,2024-11-07 23:41:05.712,2024-11-07 23:41:05.718,6.0,received
496,2024-11-07 23:41:05.742,2024-11-07 23:41:05.750,8.0,received
497,2024-11-07 23:41:05.772,2024-11-07 23:41:05.780,8.0,received
498,2024-11-07 23:41:05.802,2024-11-07 23:41:05.811,9.0,received
499,2024-11-07 23:41:05.832,2024-11-07 23:41:05.839,7.0,received
500,2024-11-07 23:41:05.862,2024-11-07 23:41:05.870,8.0,received
501,2024-11-07 23:41:05.892,2024-11-07 23:41:05.900,8.0,received
502,2024-11-07 23:41:05.922,2024-11-07 23:41:05.932,10.0,received
503,2024-11-07 23:41:05.952,2024-11-07 23:41:05.960,8.0,received
504,2024-11-07 23:41:05.983,2024-11-07 23:41:05.990,7.0,received
505,2024-11-07 23:41:06.013,2024-11-07 23:41:06.020,7.0,received
506,2024-11-07 23:41:06.043,2024-11-07 23:41:06.052,9.0,received
507,2024-11-07 23:41:06.073,2024-11-07 23:41:06.080,7.0,received
508,2024-11-07 23:41:06.103,2024-11-07 23:41:06.111,8.0,received
509,2024-11-07 23:41:06.133,2024-11-07 23:41:06.142,9.0,received
510,2024-11-07 23:41:06.163,2024-11-07 23:41:06.170,7.0,received
511,2024-11-07 23:41:06.193,2024-11-07 23:41:06.204,11.0,received
512,2024-11-07 23:41:06.223,2024-11-07 23:41:06.231,8.0,received
513,2024-11-07 23:41:06.253,2024-11-07 23:41:06.260,7.0,received
514,2024-11-07 23:41:06.283,2024-11-07 23:41:06.291,8.0,received
515,2024-11-07 23:41:06.313,2024-11-07 23:41:06.321,8.0,received
516,2024-11-07 23:41:06.343,2024-11-07 23:41:06.350,7.0,received
517,2024-11-07 23:41:06.374,2024-11-07 23:41:06.382,8.0,received
518,2024-11-07 23:41:06.404,2024-11-07 23:41:06.413,9.0,received
519,2024-11-07 23:41:06.434,2024-11-07 23:41:06.443,9.0,received
520,2024-11-07 23:41:06.464,2024-11-07 23:41:06.471,7.0,received
521,2024-11-07 23:41:06.494,2024-11-07 23:41:06.503,9.0,received
522,2024-11-07 23:41:06.524,2024-11-07 23:41:06.533,9.0,received
523,2024-11-07 23:41:06.554,2024-11-07 23:41:06.563,9.0,received
524,2024-11-07 23:41:06.584,2024-11-07 23:41:06.591,7.0,received
525,2024-11-07 23:41:06.614,2024-11-07 23:41:06.622,8.0,received
526,2024-11-07 23:41:06.644,2024-11-07 23:41:06.653,9.0,received
527,2024-11-07 23:41:06.674,2024-11-07 23:41:06.682,8.0,received
528,2024-11-07 23:41:06.705,2024-11-07 23:41:06.714,9.0,received
529,2024-11-07 23:41:06.735,2024-11-07 23:41:06.743,8.0,received
530,2024-11-07 23:41:06.765,2024-11-07 23:41:06.772,7.0,received
531,2024-11-07 23:41:06.795,2024-11-07 23:41:06.805,10.0,received
532,2024-11-07 23:41:06.826,2024-11-07 23:41:06.833,7.0,received
533,2024-11-07 23:41:06.855,2024-11-07 23:41:06.863,8.0,received
534,2024-11-07 23:41:06.886,2024-11-07 23:41:06.895,9.0,received
535,2024-11-07 23:41:06.916,2024-11-07 23:41:06.923,7.0,received
536,2024-11-07 23:41:06.946,2024-11-07 23:41:06.953,7.0,received
537,2024-11-07 23:41:06.976,2024-11-07 23:41:06.982,6.0,received
538,2024-11-07 23:41:07.006,2024-11-07 23:41:07.013,7.0,received
539,2024-11-07 23:41:07.036,2024-11-07 23:41:07.044,8.0,received
540,2024-11-07 23:41:07.066,2024-11-07 23:41:07.072,6.0,received
541,2024-11-07 23:41:07.096,2024-11-07 23:41:07.103,7.0,received
542,2024-11-07 23:41:07.126,2024-11-07 23:41:07.133,7.0,received
543,2024-11-07 23:41:07.156,2024-11-07 23:41:07.165,9.0,received
544,2024-11-07 23:41:07.186,2024-11-07 23:41:07.193,7.0,received
545,2024-11-07 23:41:07.216,2024-11-07 23:41:07.222,6.0,received
546,2024-11-07 23:41:07.246,2024-11-07 23:41:07.255,9.0,received
547,2024-11-07 23:41:07.276,2024-11-07 23:41:07.285,9.0,received
548,2024-11-07 23:41:07.307,2024-11-07 23:41:07.314,7.0,received
549,2024-11-07 23:41:07.337,2024-11-07 23:41:07.345,8.0,received
550,2024-11-07 23:41:07.367,2024-11-07 23:41:07.373,6.0,received
551,2024-11-07 23:41:07.397,2024-11-07 23:41:07.405,8.0,received
552,2024-11-07 23:41:07.427,2024-11-07 23:41:07.436,9.0,received
553,2024-11-07 23:41:07.457,2024-11-07 23:41:07.467,10.0,received
554,2024-11-07 23:41:07.488,2024-11-07 23:41:07.494,6.0,received
555,2024-11-07 23:41:07.518,2024-11-07 23:41:07.525,7.0,received
556,2024-11-07 23:41:07.548,2024-11-07 23:41:07.556,8.0,received
557,2024-11-07 23:41:07.578,2024-11-07 23:41:07.585,7.0,received
558,2024-11-07 23:41:07.608,2024-11-07 23:41:07.615,7.0,received
559,2024-11-07 23:41:07.639,2024-11-07 23:41:07.646,7.0,received
560,2024-11-07 23:41:07.669,2024-11-07 23:41:07.675,6.0,received
561,2024-11-07 23:41:07.699,2024-11-07 23:41:07.706,7.0,received
562,2024-11-07 23:41:07.729,2024-11-07 23:41:07.737,8.0,received
563,2024-11-07 23:41:07.759,2024-11-07 23:41:07.767,8.0,received
564,2024-11-07 23:41:07.789,2024-11-07 23:41:07.796,7.0,received
565,2024-11-07 23:41:07.819,2024-11-07 23:41:07.826,7.0,received
566,2024-11-07 23:41:07.849,2024-11-07 23:41:07.856,7.0,received
567,2024-11-07 23:41:07.879,2024-11-07 23:41:07.886,7.0,received
568,2024-11-07 23:41:07.909,2024-11-07 23:41:07.916,7.0,received
569,2024-11-07 23:41:07.940,2024-11-07 23:41:07.947,7.0,received
570,2024-11-07 23:41:07.970,2024-11-07 23:41:07.976,6.0,received
571,2024-11-07 23:41:08.000,2024-11-07 23:41:08.008,8.0,received
572,2024-11-07 23:41:08.031,2024-11-07 23:41:08.039,8.0,received
573,2024-11-07 23:41:08.061,2024-11-07 23:41:08.069,8.0,received
574,2024-11-07 23:41:08.091,2024-11-07 23:41:08.097,6.0,received
575,2024-11-07 23:41:08.121,2024-11-07 23:41:08.128,7.0,received
576,2024-11-07 23:41:08.151,2024-11-07 23:41:08.157,6.0,received
577,2024-11-07 23:41:08.181,2024-11-07 23:41:08.187,6.0,received
578,2024-11-07 23:41:08.210,2024-11-07 23:41:08.217,7.0,received
579,2024-11-07 23:41:08.241,2024-11-07 23:41:08.247,6.0,received
580,2024-11-07 23:41:08.271,2024-11-07 23:41:08.277,6.0,received
581,2024-11-07 23:41:08.301,2024-11-07 23:41:08.309,8.0,received
582,2024-11-07 23:41:08.332,2024-11-07 23:41:08.339,7.0,received
583,2024-11-07 23:41:08.362,2024-11-07 23:41:08.370,8.0,received
584,2024-11-07 23:41:08.392,2024-11-07 23:41:08.400,8.0,received
585,2024-11-07 23:41:08.422,2024-11-07 23:41:08.430,8.0,received
586,2024-11-07 23:41:08.452,2024-11-07 23:41:08.458,6.0,received
587,2024-11-07 23:41:08.482,2024-11-07 23:41:08.488,6.0,received
588,2024-11-07 23:41:08.512,2024-11-07 23:41:08.518,6.0,received
589,2024-11-07 23:41:08.542,2024-11-07 23:41:08.548,6.0,received
590,2024-11-07 23:41:08.572,2024-11-07 23:41:08.578,6.0,received
591,2024-11-07 23:41:08.602,2024-11-07 23:41:08.610,8.0,received
592,2024-11-07 23:41:08.632,2024-11-07 23:41:08.641,9.0,received
593,2024-11-07 23:41:08.663,2024-11-07 23:41:08.671,8.0,received
594,2024-11-07 23:41:08.693,2024-11-07 23:41:08.701,8.0,received
595,2024-11-07 23:41:08.723,2024-11-07 23:41:08.730,7.0,received
596,2024-11-07 23:41:08.753,2024-11-07 23:41:08.760,7.0,received
597,2024-11-07 23:41:08.783,2024-11-07 23:41:08.791,8.0,received
598,2024-11-07 23:41:08.814,2024-11-07 23:41:08.820,6.0,received
599,2024-11-07 23:41:08.844,2024-11-07 23:41:08.850,6.0,received
600,2024-11-07 23:41:08.874,2024-11-07 23:41:08.880,6.0,received
601,2024-11-07 23:41:08.904,2024-11-07 23:41:08.913,9.0,received
602,2024-11-07 23:41:08.934,2024-11-07 23:41:08.943,9.0,received
603,2024-11-07 23:41:08.965,2024-11-07 23:41:08.972,7.0,received
604,2024-11-07 23:41:08.995,2024-11-07 23:41:09.001,6.0,received
605,2024-11-07 23:41:09.025,2024-11-07 23:41:09.033,8.0,received
606,2024-11-07 23:41:09.055,2024-11-07 23:41:09.063,8.0,received
607,2024-11-07 23:41:09.085,2024-11-07 23:41:09.091,6.0,received
608,2024-11-07 23:41:09.115,2024-11-07 23:41:09.122,7.0,received
609,2024-11-07 23:41:09.145,2024-11-07 23:41:09.152,7.0,received
610,2024-11-07 23:41:09.176,2024-11-07 23:41:09.184,8.0,received
611,2024-11-07 23:41:09.206,2024-11-07 23:41:09.213,7.0,received
612,2024-11-07 23:41:09.236,2024-11-07 23:41:09.243,7.0,received
613,2024-11-07 23:41:09.266,2024-11-07 23:41:09.274,8.0,received
614,2024-11-07 23:41:09.296,2024-11-07 23:41:09.303,7.0,received
615,2024-11-07 23:41:09.326,2024-11-07 23:41:09.335,9.0,received
616,2024-11-07 23:41:09.357,2024-11-07 23:41:09.365,8.0,received
617,2024-11-07 23:41:09.387,2024-11-07 23:41:09.394,7.0,received
618,2024-11-07 23:41:09.417,2024-11-07 23:41:09.424,7.0,received
619,2024-11-07 23:41:09.447,2024-11-07 23:41:09.454,7.0,received
620,2024-11-07 23:41:09.477,2024-11-07 23:41:09.484,7.0,received
621,2024-11-07 23:41:09.507,2024-11-07 23:41:09.516,9.0,received
622,2024-11-07 23:41:09.537,2024-11-07 23:41:09.545,8.0,received
623,2024-11-07 23:41:09.567,2024-11-07 23:41:09.575,8.0,received
624,2024-11-07 23:41:09.597,2024-11-07 23:41:09.606,9.0,received
625,2024-11-07 23:41:09.627,2024-11-07 23:41:09.635,8.0,received
626,2024-11-07 23:41:09.658,2024-11-07 23:41:09.665,7.0,received
627,2024-11-07 23:41:09.688,2024-11-07 23:41:09.696,8.0,received
628,2024-11-07 23:41:09.718,2024-11-07 23:41:09.727,9.0,received
629,2024-11-07 23:41:09.748,2024-11-07 23:41:09.755,7.0,received
630,2024-11-07 23:41:09.778,2024-11-07 23:41:09.785,7.0,received
631,2024-11-07 23:41:09.808,2024-11-07 23:41:09.816,8.0,received
632,2024-11-07 23:41:09.839,2024-11-07 23:41:09.846,7.0,received
633,2024-11-07 23:41:09.869,2024-11-07 23:41:09.875,6.0,received
634,2024-11-07 23:41:09.899,2024-11-07 23:41:09.906,7.0,received
635,2024-11-07 23:41:09.929,2024-11-07 23:41:09.936,7.0,received
636,2024-11-07 23:41:09.959,2024-11-07 23:41:09.966,7.0,received
637,2024-11-07 23:41:09.989,2024-11-07 23:41:09.995,6.0,received
638,2024-11-07 23:41:10.019,2024-11-07 23:41:10.026,7.0,received
639,2024-11-07 23:41:10.049,2024-11-07 23:41:10.056,7.0,received
640,2024-11-07 23:41:10.079,2024-11-07 23:41:10.088,9.0,received
641,2024-11-07 23:41:10.109,2024-11-07 23:41:10.117,8.0,received
642,2024-11-07 23:41:10.139,2024-11-07 23:41:10.147,8.0,received
643,2024-11-07 23:41:10.169,2024-11-07 23:41:10.175,6.0,received
644,2024-11-07 23:41:10.200,2024-11-07 23:41:10.206,6.0,received
645,2024-11-07 23:41:10.230,2024-11-07 23:41:10.237,7.0,received
646,2024-11-07 23:41:10.260,2024-11-07 23:41:10.267,7.0,received
647,2024-11-07 23:41:10.290,2024-11-07 23:41:10.296,6.0,received
648,2024-11-07 23:41:10.320,2024-11-07 23:41:10.327,7.0,received
649,2024-11-07 23:41:10.350,2024-11-07 23:41:10.357,7.0,received
650,2024-11-07 23:41:10.380,2024-11-07 23:41:10.388,8.0,received
651,2024-11-07 23:41:10.410,2024-11-07 23:41:10.418,8.0,received
652,2024-11-07 23:41:10.441,2024-11-07 23:41:10.448,7.0,received
653,2024-11-07 23:41:10.471,2024-11-07 23:41:10.478,7.0,received
654,2024-11-07 23:41:10.501,2024-11-07 23:41:10.507,6.0,received
655,2024-11-07 23:41:10.531,2024-11-07 23:41:10.537,6.0,received
656,2024-11-07 23:41:10.561,2024-11-07 23:41:10.568,7.0,received
657,2024-11-07 23:41:10.591,2024-11-07 23:41:10.599,8.0,received
658,2024-11-07 23:41:10.621,2024-11-07 23:41:10.629,8.0,received
659,2024-11-07 23:41:10.651,2024-11-07 23:41:10.657,6.0,received
660,2024-11-07 23:41:10.681,2024-11-07 23:41:10.689,8.0,received
661,2024-11-07 23:41:10.711,2024-11-07 23:41:10.718,7.0,received
662,2024-11-07 23:41:10.741,2024-11-07 23:41:10.750,9.0,received
663,2024-11-07 23:41:10.771,2024-11-07 23:41:10.778,7.0,received
664,2024-11-07 23:41:10.802,2024-11-07 23:41:10.810,8.0,received
665,2024-11-07 23:41:10.832,2024-11-07 23:41:10.840,8.0,received
666,2024-11-07 23:41:10.862,2024-11-07 23:41:10.870,8.0,received
667,2024-11-07 23:41:10.892,2024-11-07 23:41:10.900,8.0,received
668,2024-11-07 23:41:10.922,2024-11-07 23:41:10.930,8.0,received
669,2024-11-07 23:41:10.953,2024-11-07 23:41:10.961,8.0,received
670,2024-11-07 23:41:10.983,2024-11-07 23:41:10.990,7.0,received
671,2024-11-07 23:41:11.013,2024-11-07 23:41:11.020,7.0,received
672,2024-11-07 23:41:11.043,2024-11-07 23:41:11.051,8.0,received
673,2024-11-07 23:41:11.073,2024-11-07 23:41:11.081,8.0,received
674,2024-11-07 23:41:11.104,2024-11-07 23:41:11.113,9.0,received
675,2024-11-07 23:41:11.134,2024-11-07 23:41:11.140,6.0,received
676,2024-11-07 23:41:11.164,2024-11-07 23:41:11.171,7.0,received
677,2024-11-07 23:41:11.194,2024-11-07 23:41:11.201,7.0,received
678,2024-11-07 23:41:11.224,2024-11-07 23:41:11.231,7.0,received
679,2024-11-07 23:41:11.254,2024-11-07 23:41:11.261,7.0,received
680,2024-11-07 23:41:11.285,2024-11-07 23:41:11.292,7.0,received
681,2024-11-07 23:41:11.315,2024-11-07 23:41:11.320,5.0,received
682,2024-11-07 23:41:11.345,2024-11-07 23:41:11.353,8.0,received
683,2024-11-07 23:41:11.375,2024-11-07 23:41:11.382,7.0,received
684,2024-11-07 23:41:11.405,2024-11-07 23:41:11.413,8.0,received
685,2024-11-07 23:41:11.435,2024-11-07 23:41:11.442,7.0,received
686,2024-11-07 23:41:11.465,2024-11-07 23:41:11.472,7.0,received
687,2024-11-07 23:41:11.496,2024-11-07 23:41:11.503,7.0,received
688,2024-11-07 23:41:11.526,2024-11-07 23:41:11.533,7.0,received
689,2024-11-07 23:41:11.556,2024-11-07 23:41:11.565,9.0,received
690,2024-11-07 23:41:11.586,2024-11-07 23:41:11.594,8.0,received
691,2024-11-07 23:41:11.617,2024-11-07 23:41:11.623,6.0,received
692,2024-11-07 23:41:11.647,2024-11-07 23:41:11.654,7.0,received
693,2024-11-07 23:41:11.677,2024-11-07 23:41:11.684,7.0,received
694,2024-11-07 23:41:11.707,2024-11-07 23:41:11.715,8.0,received
695,2024-11-07 23:41:11.737,2024-11-07 23:41:11.745,8.0,received
696,2024-11-07 23:41:11.768,2024-11-07 23:41:11.775,7.0,received
697,2024-11-07 23:41:11.798,2024-11-07 23:41:11.805,7.0,received
698,2024-11-07 23:41:11.827,2024-11-07 23:41:11.835,8.0,received
699,2024-11-07 23:41:11.858,2024-11-07 23:41:11.865,7.0,received
700,2024-11-07 23:41:11.888,2024-11-07 23:41:11.896,8.0,received
701,2024-11-07 23:41:11.918,2024-11-07 23:41:11.925,7.0,received
702,2024-11-07 23:41:11.948,2024-11-07 23:41:11.956,8.0,received
703,2024-11-07 23:41:11.979,2024-11-07 23:41:11.987,8.0,received
704,2024-11-07 23:41:12.009,2024-11-07 23:41:12.016,7.0,received
705,2024-11-07 23:41:12.039,2024-11-07 23:41:12.046,7.0,received
706,2024-11-07 23:41:12.069,2024-11-07 23:41:12.075,6.0,received
707,2024-11-07 23:41:12.099,2024-11-07 23:41:12.105,6.0,received
708,2024-11-07 23:41:12.129,2024-11-07 23:41:12.136,7.0,received
709,2024-11-07 23:41:12.159,2024-11-07 23:41:12.166,7.0,received
710,2024-11-07 23:41:12.189,2024-11-07 23:41:12.197,8.0,received
711,2024-11-07 23:41:12.219,2024-11-07 23:41:12.225,6.0,received
712,2024-11-07 23:41:12.249,2024-11-07 23:41:12.257,8.0,received
713,2024-11-07 23:41:12.279,2024-11-07 23:41:12.287,8.0,received
714,2024-11-07 23:41:12.309,2024-11-07 23:41:12.317,8.0,received
715,2024-11-07 23:41:12.339,2024-11-07 23:41:12.346,7.0,received
716,2024-11-07 23:41:12.369,2024-11-07 23:41:12.376,7.0,received
717,2024-11-07 23:41:12.399,2024-11-07 23:41:12.406,7.0,received
718,2024-11-07 23:41:12.429,2024-11-07 23:41:12.436,7.0,received
719,2024-11-07 23:41:12.459,2024-11-07 23:41:12.466,7.0,received
720,2024-11-07 23:41:12.489,2024-11-07 23:41:12.497,8.0,received
721,2024-11-07 23:41:12.519,2024-11-07 23:41:12.525,6.0,received
722,2024-11-07 23:41:12.549,2024-11-07 23:41:12.556,7.0,received
723,2024-11-07 23:41:12.579,2024-11-07 23:41:12.587,8.0,received
724,2024-11-07 23:41:12.610,2024-11-07 23:41:12.620,10.0,received
725,2024-11-07 23:41:12.640,2024-11-07 23:41:12.648,8.0,received
726,2024-11-07 23:41:12.670,2024-11-07 23:41:12.677,7.0,received
727,2024-11-07 23:41:12.700,2024-11-07 23:41:12.709,9.0,received
728,2024-11-07 23:41:12.730,2024-11-07 23:41:12.739,9.0,received
729,2024-11-07 23:41:12.760,2024-11-07 23:41:12.767,7.0,received
730,2024-11-07 23:41:12.790,2024-11-07 23:41:12.798,8.0,received
731,2024-11-07 23:41:12.820,2024-11-07 23:41:12.828,8.0,received
732,2024-11-07 23:41:12.850,2024-11-07 23:41:12.858,8.0,received
733,2024-11-07 23:41:12.881,2024-11-07 23:41:12.890,9.0,received
734,2024-11-07 23:41:12.911,2024-11-07 23:41:12.920,9.0,received
