seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 14:09:43.854,2025-03-12 14:09:43.858,4.0,received
369,2025-03-12 14:09:43.884,2025-03-12 14:09:43.888,4.0,received
370,2025-03-12 14:09:43.914,2025-03-12 14:09:43.920,6.0,received
371,2025-03-12 14:09:43.944,2025-03-12 14:09:43.951,7.0,received
372,2025-03-12 14:09:43.975,2025-03-12 14:09:43.981,6.0,received
373,2025-03-12 14:09:44.005,2025-03-12 14:09:44.012,7.0,received
374,2025-03-12 14:09:44.036,2025-03-12 14:09:44.040,4.0,received
375,2025-03-12 14:09:44.066,2025-03-12 14:09:44.072,6.0,received
376,2025-03-12 14:09:44.096,2025-03-12 14:09:44.103,7.0,received
377,2025-03-12 14:09:44.126,2025-03-12 14:09:44.133,7.0,received
378,2025-03-12 14:09:44.156,2025-03-12 14:09:44.163,7.0,received
379,2025-03-12 14:09:44.186,2025-03-12 14:09:44.192,6.0,received
380,2025-03-12 14:09:44.216,2025-03-12 14:09:44.222,6.0,received
381,2025-03-12 14:09:44.246,2025-03-12 14:09:44.252,6.0,received
382,2025-03-12 14:09:44.276,2025-03-12 14:09:44.282,6.0,received
383,2025-03-12 14:09:44.307,2025-03-12 14:09:44.312,5.0,received
384,2025-03-12 14:09:44.337,2025-03-12 14:09:44.342,5.0,received
385,2025-03-12 14:09:44.367,2025-03-12 14:09:44.372,5.0,received
386,2025-03-12 14:09:44.397,2025-03-12 14:09:44.403,6.0,received
387,2025-03-12 14:09:44.427,2025-03-12 14:09:44.432,5.0,received
388,2025-03-12 14:09:44.458,2025-03-12 14:09:44.463,5.0,received
389,2025-03-12 14:09:44.488,2025-03-12 14:09:44.495,7.0,received
390,2025-03-12 14:09:44.518,2025-03-12 14:09:44.523,5.0,received
391,2025-03-12 14:09:44.548,2025-03-12 14:09:44.553,5.0,received
392,2025-03-12 14:09:44.578,2025-03-12 14:09:44.583,5.0,received
393,2025-03-12 14:09:44.609,2025-03-12 14:09:44.613,4.0,received
394,2025-03-12 14:09:44.639,2025-03-12 14:09:44.644,5.0,received
395,2025-03-12 14:09:44.669,2025-03-12 14:09:44.674,5.0,received
396,2025-03-12 14:09:44.699,2025-03-12 14:09:44.705,6.0,received
397,2025-03-12 14:09:44.729,2025-03-12 14:09:44.735,6.0,received
398,2025-03-12 14:09:44.760,2025-03-12 14:09:44.765,5.0,received
399,2025-03-12 14:09:44.790,2025-03-12 14:09:44.796,6.0,received
400,2025-03-12 14:09:44.820,2025-03-12 14:09:44.825,5.0,received
401,2025-03-12 14:09:44.851,2025-03-12 14:09:44.857,6.0,received
402,2025-03-12 14:09:44.881,2025-03-12 14:09:44.885,4.0,received
403,2025-03-12 14:09:44.911,2025-03-12 14:09:44.917,6.0,received
404,2025-03-12 14:09:44.941,2025-03-12 14:09:44.948,7.0,received
405,2025-03-12 14:09:44.971,2025-03-12 14:09:44.977,6.0,received
406,2025-03-12 14:09:45.001,2025-03-12 14:09:45.007,6.0,received
407,2025-03-12 14:09:45.031,2025-03-12 14:09:45.040,9.0,received
408,2025-03-12 14:09:45.062,2025-03-12 14:09:45.067,5.0,received
409,2025-03-12 14:09:45.092,2025-03-12 14:09:45.097,5.0,received
410,2025-03-12 14:09:45.122,2025-03-12 14:09:45.127,5.0,received
411,2025-03-12 14:09:45.152,2025-03-12 14:09:45.157,5.0,received
412,2025-03-12 14:09:45.182,2025-03-12 14:09:45.188,6.0,received
413,2025-03-12 14:09:45.212,2025-03-12 14:09:45.217,5.0,received
414,2025-03-12 14:09:45.242,2025-03-12 14:09:45.247,5.0,received
415,2025-03-12 14:09:45.273,2025-03-12 14:09:45.278,5.0,received
416,2025-03-12 14:09:45.303,2025-03-12 14:09:45.308,5.0,received
417,2025-03-12 14:09:45.334,2025-03-12 14:09:45.338,4.0,received
418,2025-03-12 14:09:45.363,2025-03-12 14:09:45.368,5.0,received
419,2025-03-12 14:09:45.393,2025-03-12 14:09:45.398,5.0,received
420,2025-03-12 14:09:45.423,2025-03-12 14:09:45.428,5.0,received
421,2025-03-12 14:09:45.453,2025-03-12 14:09:45.458,5.0,received
422,2025-03-12 14:09:45.483,2025-03-12 14:09:45.488,5.0,received
423,2025-03-12 14:09:45.514,2025-03-12 14:09:45.520,6.0,received
424,2025-03-12 14:09:45.544,2025-03-12 14:09:45.549,5.0,received
425,2025-03-12 14:09:45.575,2025-03-12 14:09:45.580,5.0,received
426,2025-03-12 14:09:45.605,2025-03-12 14:09:45.610,5.0,received
427,2025-03-12 14:09:45.635,2025-03-12 14:09:45.641,6.0,received
428,2025-03-12 14:09:45.665,2025-03-12 14:09:45.672,7.0,received
429,2025-03-12 14:09:45.696,2025-03-12 14:09:45.702,6.0,received
430,2025-03-12 14:09:45.726,2025-03-12 14:09:45.732,6.0,received
431,2025-03-12 14:09:45.757,2025-03-12 14:09:45.763,6.0,received
432,2025-03-12 14:09:45.787,2025-03-12 14:09:45.792,5.0,received
433,2025-03-12 14:09:45.817,2025-03-12 14:09:45.822,5.0,received
434,2025-03-12 14:09:45.847,2025-03-12 14:09:45.852,5.0,received
435,2025-03-12 14:09:45.877,2025-03-12 14:09:45.882,5.0,received
436,2025-03-12 14:09:45.907,2025-03-12 14:09:45.912,5.0,received
437,2025-03-12 14:09:45.937,2025-03-12 14:09:45.942,5.0,received
438,2025-03-12 14:09:45.967,2025-03-12 14:09:45.972,5.0,received
439,2025-03-12 14:09:45.997,2025-03-12 14:09:46.003,6.0,received
440,2025-03-12 14:09:46.028,2025-03-12 14:09:46.033,5.0,received
441,2025-03-12 14:09:46.058,2025-03-12 14:09:46.065,7.0,received
442,2025-03-12 14:09:46.089,2025-03-12 14:09:46.095,6.0,received
443,2025-03-12 14:09:46.119,2025-03-12 14:09:46.123,4.0,received
444,2025-03-12 14:09:46.149,2025-03-12 14:09:46.153,4.0,received
445,2025-03-12 14:09:46.179,2025-03-12 14:09:46.184,5.0,received
446,2025-03-12 14:09:46.209,2025-03-12 14:09:46.215,6.0,received
447,2025-03-12 14:09:46.239,2025-03-12 14:09:46.246,7.0,received
448,2025-03-12 14:09:46.269,2025-03-12 14:09:46.275,6.0,received
449,2025-03-12 14:09:46.299,2025-03-12 14:09:46.304,5.0,received
450,2025-03-12 14:09:46.329,2025-03-12 14:09:46.335,6.0,received
451,2025-03-12 14:09:46.360,2025-03-12 14:09:46.366,6.0,received
452,2025-03-12 14:09:46.390,2025-03-12 14:09:46.397,7.0,received
453,2025-03-12 14:09:46.421,2025-03-12 14:09:46.427,6.0,received
454,2025-03-12 14:09:46.451,2025-03-12 14:09:46.457,6.0,received
455,2025-03-12 14:09:46.481,2025-03-12 14:09:46.485,4.0,received
456,2025-03-12 14:09:46.510,2025-03-12 14:09:46.515,5.0,received
457,2025-03-12 14:09:46.540,2025-03-12 14:09:46.547,7.0,received
458,2025-03-12 14:09:46.571,2025-03-12 14:09:46.577,6.0,received
459,2025-03-12 14:09:46.601,2025-03-12 14:09:46.605,4.0,received
460,2025-03-12 14:09:46.631,2025-03-12 14:09:46.637,6.0,received
461,2025-03-12 14:09:46.661,2025-03-12 14:09:46.668,7.0,received
462,2025-03-12 14:09:46.691,2025-03-12 14:09:46.696,5.0,received
463,2025-03-12 14:09:46.722,2025-03-12 14:09:46.726,4.0,received
464,2025-03-12 14:09:46.752,2025-03-12 14:09:46.758,6.0,received
465,2025-03-12 14:09:46.782,2025-03-12 14:09:46.787,5.0,received
466,2025-03-12 14:09:46.813,2025-03-12 14:09:46.818,5.0,received
467,2025-03-12 14:09:46.843,2025-03-12 14:09:46.847,4.0,received
468,2025-03-12 14:09:46.873,2025-03-12 14:09:46.880,7.0,received
469,2025-03-12 14:09:46.903,2025-03-12 14:09:46.908,5.0,received
470,2025-03-12 14:09:46.934,2025-03-12 14:09:46.939,5.0,received
471,2025-03-12 14:09:46.964,2025-03-12 14:09:46.969,5.0,received
472,2025-03-12 14:09:46.994,2025-03-12 14:09:47.000,6.0,received
473,2025-03-12 14:09:47.024,2025-03-12 14:09:47.030,6.0,received
474,2025-03-12 14:09:47.055,2025-03-12 14:09:47.060,5.0,received
475,2025-03-12 14:09:47.085,2025-03-12 14:09:47.090,5.0,received
476,2025-03-12 14:09:47.115,2025-03-12 14:09:47.123,8.0,received
477,2025-03-12 14:09:47.146,2025-03-12 14:09:47.152,6.0,received
478,2025-03-12 14:09:47.176,2025-03-12 14:09:47.182,6.0,received
479,2025-03-12 14:09:47.207,2025-03-12 14:09:47.212,5.0,received
480,2025-03-12 14:09:47.237,2025-03-12 14:09:47.242,5.0,received
481,2025-03-12 14:09:47.267,2025-03-12 14:09:47.273,6.0,received
482,2025-03-12 14:09:47.297,2025-03-12 14:09:47.302,5.0,received
483,2025-03-12 14:09:47.328,2025-03-12 14:09:47.333,5.0,received
484,2025-03-12 14:09:47.358,2025-03-12 14:09:47.363,5.0,received
485,2025-03-12 14:09:47.387,2025-03-12 14:09:47.393,6.0,received
486,2025-03-12 14:09:47.418,2025-03-12 14:09:47.423,5.0,received
487,2025-03-12 14:09:47.448,2025-03-12 14:09:47.453,5.0,received
488,2025-03-12 14:09:47.478,2025-03-12 14:09:47.483,5.0,received
489,2025-03-12 14:09:47.508,2025-03-12 14:09:47.515,7.0,received
490,2025-03-12 14:09:47.538,2025-03-12 14:09:47.544,6.0,received
491,2025-03-12 14:09:47.569,2025-03-12 14:09:47.573,4.0,received
492,2025-03-12 14:09:47.599,2025-03-12 14:09:47.604,5.0,received
493,2025-03-12 14:09:47.630,2025-03-12 14:09:47.636,6.0,received
494,2025-03-12 14:09:47.659,2025-03-12 14:09:47.664,5.0,received
495,2025-03-12 14:09:47.689,2025-03-12 14:09:47.694,5.0,received
496,2025-03-12 14:09:47.719,2025-03-12 14:09:47.724,5.0,received
497,2025-03-12 14:09:47.750,2025-03-12 14:09:47.756,6.0,received
498,2025-03-12 14:09:47.779,2025-03-12 14:09:47.784,5.0,received
499,2025-03-12 14:09:47.809,2025-03-12 14:09:47.815,6.0,received
500,2025-03-12 14:09:47.840,2025-03-12 14:09:47.845,5.0,received
501,2025-03-12 14:09:47.870,2025-03-12 14:09:47.875,5.0,received
502,2025-03-12 14:09:47.900,2025-03-12 14:09:47.907,7.0,received
503,2025-03-12 14:09:47.930,2025-03-12 14:09:47.935,5.0,received
504,2025-03-12 14:09:47.961,2025-03-12 14:09:47.967,6.0,received
505,2025-03-12 14:09:47.991,2025-03-12 14:09:47.998,7.0,received
506,2025-03-12 14:09:48.021,2025-03-12 14:09:48.027,6.0,received
507,2025-03-12 14:09:48.052,2025-03-12 14:09:48.057,5.0,received
508,2025-03-12 14:09:48.082,2025-03-12 14:09:48.087,5.0,received
509,2025-03-12 14:09:48.111,2025-03-12 14:09:48.118,7.0,received
510,2025-03-12 14:09:48.142,2025-03-12 14:09:48.147,5.0,received
511,2025-03-12 14:09:48.172,2025-03-12 14:09:48.177,5.0,received
512,2025-03-12 14:09:48.202,2025-03-12 14:09:48.207,5.0,received
513,2025-03-12 14:09:48.232,2025-03-12 14:09:48.238,6.0,received
514,2025-03-12 14:09:48.263,2025-03-12 14:09:48.268,5.0,received
515,2025-03-12 14:09:48.293,2025-03-12 14:09:48.298,5.0,received
516,2025-03-12 14:09:48.322,2025-03-12 14:09:48.328,6.0,received
517,2025-03-12 14:09:48.353,2025-03-12 14:09:48.360,7.0,received
518,2025-03-12 14:09:48.383,2025-03-12 14:09:48.388,5.0,received
519,2025-03-12 14:09:48.413,2025-03-12 14:09:48.418,5.0,received
520,2025-03-12 14:09:48.443,2025-03-12 14:09:48.448,5.0,received
521,2025-03-12 14:09:48.474,2025-03-12 14:09:48.483,9.0,received
522,2025-03-12 14:09:48.504,2025-03-12 14:09:48.511,7.0,received
523,2025-03-12 14:09:48.534,2025-03-12 14:09:48.541,7.0,received
524,2025-03-12 14:09:48.564,2025-03-12 14:09:48.572,8.0,received
525,2025-03-12 14:09:48.595,2025-03-12 14:09:48.600,5.0,received
526,2025-03-12 14:09:48.625,2025-03-12 14:09:48.630,5.0,received
527,2025-03-12 14:09:48.655,2025-03-12 14:09:48.660,5.0,received
528,2025-03-12 14:09:48.685,2025-03-12 14:09:48.690,5.0,received
529,2025-03-12 14:09:48.715,2025-03-12 14:09:48.720,5.0,received
530,2025-03-12 14:09:48.745,2025-03-12 14:09:48.750,5.0,received
531,2025-03-12 14:09:48.775,2025-03-12 14:09:48.780,5.0,received
532,2025-03-12 14:09:48.806,2025-03-12 14:09:48.812,6.0,received
533,2025-03-12 14:09:48.836,2025-03-12 14:09:48.842,6.0,received
534,2025-03-12 14:09:48.866,2025-03-12 14:09:48.872,6.0,received
535,2025-03-12 14:09:48.897,2025-03-12 14:09:48.902,5.0,received
536,2025-03-12 14:09:48.927,2025-03-12 14:09:48.932,5.0,received
537,2025-03-12 14:09:48.957,2025-03-12 14:09:48.963,6.0,received
538,2025-03-12 14:09:48.987,2025-03-12 14:09:48.992,5.0,received
539,2025-03-12 14:09:49.017,2025-03-12 14:09:49.022,5.0,received
540,2025-03-12 14:09:49.047,2025-03-12 14:09:49.052,5.0,received
541,2025-03-12 14:09:49.077,2025-03-12 14:09:49.082,5.0,received
542,2025-03-12 14:09:49.108,2025-03-12 14:09:49.113,5.0,received
543,2025-03-12 14:09:49.138,2025-03-12 14:09:49.143,5.0,received
544,2025-03-12 14:09:49.168,2025-03-12 14:09:49.173,5.0,received
545,2025-03-12 14:09:49.198,2025-03-12 14:09:49.203,5.0,received
546,2025-03-12 14:09:49.229,2025-03-12 14:09:49.234,5.0,received
547,2025-03-12 14:09:49.258,2025-03-12 14:09:49.263,5.0,received
548,2025-03-12 14:09:49.289,2025-03-12 14:09:49.295,6.0,received
549,2025-03-12 14:09:49.319,2025-03-12 14:09:49.324,5.0,received
550,2025-03-12 14:09:49.349,2025-03-12 14:09:49.354,5.0,received
551,2025-03-12 14:09:49.379,2025-03-12 14:09:49.384,5.0,received
552,2025-03-12 14:09:49.410,2025-03-12 14:09:49.415,5.0,received
553,2025-03-12 14:09:49.440,2025-03-12 14:09:49.445,5.0,received
554,2025-03-12 14:09:49.470,2025-03-12 14:09:49.475,5.0,received
555,2025-03-12 14:09:49.500,2025-03-12 14:09:49.506,6.0,received
556,2025-03-12 14:09:49.530,2025-03-12 14:09:49.535,5.0,received
557,2025-03-12 14:09:49.560,2025-03-12 14:09:49.565,5.0,received
558,2025-03-12 14:09:49.591,2025-03-12 14:09:49.597,6.0,received
559,2025-03-12 14:09:49.621,2025-03-12 14:09:49.627,6.0,received
560,2025-03-12 14:09:49.651,2025-03-12 14:09:49.655,4.0,received
561,2025-03-12 14:09:49.680,2025-03-12 14:09:49.685,5.0,received
562,2025-03-12 14:09:49.711,2025-03-12 14:09:49.717,6.0,received
563,2025-03-12 14:09:49.741,2025-03-12 14:09:49.747,6.0,received
564,2025-03-12 14:09:49.771,2025-03-12 14:09:49.777,6.0,received
565,2025-03-12 14:09:49.802,2025-03-12 14:09:49.807,5.0,received
566,2025-03-12 14:09:49.831,2025-03-12 14:09:49.837,6.0,received
567,2025-03-12 14:09:49.862,2025-03-12 14:09:49.868,6.0,received
568,2025-03-12 14:09:49.892,2025-03-12 14:09:49.897,5.0,received
569,2025-03-12 14:09:49.923,2025-03-12 14:09:49.928,5.0,received
570,2025-03-12 14:09:49.953,2025-03-12 14:09:49.958,5.0,received
571,2025-03-12 14:09:49.982,2025-03-12 14:09:49.989,7.0,received
572,2025-03-12 14:09:50.013,2025-03-12 14:09:50.018,5.0,received
573,2025-03-12 14:09:50.043,2025-03-12 14:09:50.049,6.0,received
574,2025-03-12 14:09:50.073,2025-03-12 14:09:50.078,5.0,received
575,2025-03-12 14:09:50.103,2025-03-12 14:09:50.108,5.0,received
576,2025-03-12 14:09:50.133,2025-03-12 14:09:50.138,5.0,received
577,2025-03-12 14:09:50.163,2025-03-12 14:09:50.169,6.0,received
578,2025-03-12 14:09:50.194,2025-03-12 14:09:50.199,5.0,received
579,2025-03-12 14:09:50.224,2025-03-12 14:09:50.229,5.0,received
580,2025-03-12 14:09:50.255,2025-03-12 14:09:50.260,5.0,received
581,2025-03-12 14:09:50.285,2025-03-12 14:09:50.290,5.0,received
582,2025-03-12 14:09:50.315,2025-03-12 14:09:50.320,5.0,received
583,2025-03-12 14:09:50.346,2025-03-12 14:09:50.352,6.0,received
584,2025-03-12 14:09:50.376,2025-03-12 14:09:50.382,6.0,received
585,2025-03-12 14:09:50.406,2025-03-12 14:09:50.412,6.0,received
586,2025-03-12 14:09:50.436,2025-03-12 14:09:50.442,6.0,received
587,2025-03-12 14:09:50.466,2025-03-12 14:09:50.473,7.0,received
588,2025-03-12 14:09:50.496,2025-03-12 14:09:50.502,6.0,received
589,2025-03-12 14:09:50.527,2025-03-12 14:09:50.532,5.0,received
590,2025-03-12 14:09:50.557,2025-03-12 14:09:50.563,6.0,received
591,2025-03-12 14:09:50.587,2025-03-12 14:09:50.592,5.0,received
592,2025-03-12 14:09:50.617,2025-03-12 14:09:50.623,6.0,received
593,2025-03-12 14:09:50.648,2025-03-12 14:09:50.653,5.0,received
594,2025-03-12 14:09:50.678,2025-03-12 14:09:50.683,5.0,received
595,2025-03-12 14:09:50.708,2025-03-12 14:09:50.713,5.0,received
596,2025-03-12 14:09:50.738,2025-03-12 14:09:50.743,5.0,received
597,2025-03-12 14:09:50.768,2025-03-12 14:09:50.775,7.0,received
598,2025-03-12 14:09:50.798,2025-03-12 14:09:50.804,6.0,received
599,2025-03-12 14:09:50.828,2025-03-12 14:09:50.835,7.0,received
600,2025-03-12 14:09:50.858,2025-03-12 14:09:50.863,5.0,received
601,2025-03-12 14:09:50.889,2025-03-12 14:09:50.894,5.0,received
602,2025-03-12 14:09:50.919,2025-03-12 14:09:50.924,5.0,received
603,2025-03-12 14:09:50.949,2025-03-12 14:09:50.955,6.0,received
604,2025-03-12 14:09:50.979,2025-03-12 14:09:50.985,6.0,received
605,2025-03-12 14:09:51.010,2025-03-12 14:09:51.015,5.0,received
606,2025-03-12 14:09:51.040,2025-03-12 14:09:51.046,6.0,received
607,2025-03-12 14:09:51.070,2025-03-12 14:09:51.077,7.0,received
608,2025-03-12 14:09:51.101,2025-03-12 14:09:51.107,6.0,received
609,2025-03-12 14:09:51.130,2025-03-12 14:09:51.135,5.0,received
610,2025-03-12 14:09:51.161,2025-03-12 14:09:51.167,6.0,received
611,2025-03-12 14:09:51.191,2025-03-12 14:09:51.197,6.0,received
612,2025-03-12 14:09:51.221,2025-03-12 14:09:51.227,6.0,received
613,2025-03-12 14:09:51.251,2025-03-12 14:09:51.258,7.0,received
614,2025-03-12 14:09:51.281,2025-03-12 14:09:51.287,6.0,received
615,2025-03-12 14:09:51.311,2025-03-12 14:09:51.317,6.0,received
616,2025-03-12 14:09:51.341,2025-03-12 14:09:51.347,6.0,received
617,2025-03-12 14:09:51.372,2025-03-12 14:09:51.377,5.0,received
618,2025-03-12 14:09:51.402,2025-03-12 14:09:51.407,5.0,received
619,2025-03-12 14:09:51.432,2025-03-12 14:09:51.439,7.0,received
620,2025-03-12 14:09:51.463,2025-03-12 14:09:51.468,5.0,received
621,2025-03-12 14:09:51.493,2025-03-12 14:09:51.500,7.0,received
622,2025-03-12 14:09:51.524,2025-03-12 14:09:51.530,6.0,received
623,2025-03-12 14:09:51.553,2025-03-12 14:09:51.557,4.0,received
624,2025-03-12 14:09:51.583,2025-03-12 14:09:51.588,5.0,received
625,2025-03-12 14:09:51.613,2025-03-12 14:09:51.618,5.0,received
626,2025-03-12 14:09:51.644,2025-03-12 14:09:51.649,5.0,received
627,2025-03-12 14:09:51.674,2025-03-12 14:09:51.679,5.0,received
628,2025-03-12 14:09:51.705,2025-03-12 14:09:51.709,4.0,received
629,2025-03-12 14:09:51.735,2025-03-12 14:09:51.743,8.0,received
630,2025-03-12 14:09:51.765,2025-03-12 14:09:51.770,5.0,received
631,2025-03-12 14:09:51.795,2025-03-12 14:09:51.800,5.0,received
632,2025-03-12 14:09:51.825,2025-03-12 14:09:51.832,7.0,received
633,2025-03-12 14:09:51.856,2025-03-12 14:09:51.862,6.0,received
634,2025-03-12 14:09:51.886,2025-03-12 14:09:51.892,6.0,received
635,2025-03-12 14:09:51.916,2025-03-12 14:09:51.923,7.0,received
636,2025-03-12 14:09:51.946,2025-03-12 14:09:51.952,6.0,received
637,2025-03-12 14:09:51.976,2025-03-12 14:09:51.983,7.0,received
638,2025-03-12 14:09:52.006,2025-03-12 14:09:52.013,7.0,received
639,2025-03-12 14:09:52.036,2025-03-12 14:09:52.042,6.0,received
640,2025-03-12 14:09:52.066,2025-03-12 14:09:52.073,7.0,received
641,2025-03-12 14:09:52.097,2025-03-12 14:09:52.102,5.0,received
642,2025-03-12 14:09:52.127,2025-03-12 14:09:52.133,6.0,received
643,2025-03-12 14:09:52.158,2025-03-12 14:09:52.163,5.0,received
644,2025-03-12 14:09:52.187,2025-03-12 14:09:52.192,5.0,received
645,2025-03-12 14:09:52.218,2025-03-12 14:09:52.224,6.0,received
646,2025-03-12 14:09:52.248,2025-03-12 14:09:52.254,6.0,received
647,2025-03-12 14:09:52.279,2025-03-12 14:09:52.284,5.0,received
648,2025-03-12 14:09:52.309,2025-03-12 14:09:52.315,6.0,received
649,2025-03-12 14:09:52.339,2025-03-12 14:09:52.344,5.0,received
650,2025-03-12 14:09:52.369,2025-03-12 14:09:52.376,7.0,received
651,2025-03-12 14:09:52.400,2025-03-12 14:09:52.406,6.0,received
652,2025-03-12 14:09:52.430,2025-03-12 14:09:52.435,5.0,received
653,2025-03-12 14:09:52.460,2025-03-12 14:09:52.465,5.0,received
654,2025-03-12 14:09:52.491,2025-03-12 14:09:52.497,6.0,received
655,2025-03-12 14:09:52.521,2025-03-12 14:09:52.527,6.0,received
656,2025-03-12 14:09:52.551,2025-03-12 14:09:52.557,6.0,received
657,2025-03-12 14:09:52.582,2025-03-12 14:09:52.587,5.0,received
658,2025-03-12 14:09:52.612,2025-03-12 14:09:52.618,6.0,received
659,2025-03-12 14:09:52.643,2025-03-12 14:09:52.649,6.0,received
660,2025-03-12 14:09:52.673,2025-03-12 14:09:52.678,5.0,received
661,2025-03-12 14:09:52.704,2025-03-12 14:09:52.709,5.0,received
662,2025-03-12 14:09:52.734,2025-03-12 14:09:52.740,6.0,received
663,2025-03-12 14:09:52.763,2025-03-12 14:09:52.770,7.0,received
664,2025-03-12 14:09:52.794,2025-03-12 14:09:52.801,7.0,received
665,2025-03-12 14:09:52.825,2025-03-12 14:09:52.830,5.0,received
666,2025-03-12 14:09:52.855,2025-03-12 14:09:52.860,5.0,received
667,2025-03-12 14:09:52.885,2025-03-12 14:09:52.890,5.0,received
668,2025-03-12 14:09:52.914,2025-03-12 14:09:52.919,5.0,received
669,2025-03-12 14:09:52.945,2025-03-12 14:09:52.952,7.0,received
670,2025-03-12 14:09:52.975,2025-03-12 14:09:52.983,8.0,received
671,2025-03-12 14:09:53.006,2025-03-12 14:09:53.012,6.0,received
672,2025-03-12 14:09:53.037,2025-03-12 14:09:53.043,6.0,received
673,2025-03-12 14:09:53.067,2025-03-12 14:09:53.072,5.0,received
674,2025-03-12 14:09:53.097,2025-03-12 14:09:53.102,5.0,received
675,2025-03-12 14:09:53.127,2025-03-12 14:09:53.132,5.0,received
676,2025-03-12 14:09:53.158,2025-03-12 14:09:53.163,5.0,received
677,2025-03-12 14:09:53.188,2025-03-12 14:09:53.193,5.0,received
678,2025-03-12 14:09:53.218,2025-03-12 14:09:53.223,5.0,received
679,2025-03-12 14:09:53.249,2025-03-12 14:09:53.254,5.0,received
680,2025-03-12 14:09:53.279,2025-03-12 14:09:53.286,7.0,received
681,2025-03-12 14:09:53.309,2025-03-12 14:09:53.314,5.0,received
682,2025-03-12 14:09:53.339,2025-03-12 14:09:53.346,7.0,received
683,2025-03-12 14:09:53.370,2025-03-12 14:09:53.375,5.0,received
684,2025-03-12 14:09:53.400,2025-03-12 14:09:53.405,5.0,received
685,2025-03-12 14:09:53.430,2025-03-12 14:09:53.435,5.0,received
686,2025-03-12 14:09:53.460,2025-03-12 14:09:53.467,7.0,received
687,2025-03-12 14:09:53.491,2025-03-12 14:09:53.497,6.0,received
688,2025-03-12 14:09:53.521,2025-03-12 14:09:53.527,6.0,received
689,2025-03-12 14:09:53.552,2025-03-12 14:09:53.558,6.0,received
690,2025-03-12 14:09:53.582,2025-03-12 14:09:53.587,5.0,received
691,2025-03-12 14:09:53.613,2025-03-12 14:09:53.618,5.0,received
692,2025-03-12 14:09:53.643,2025-03-12 14:09:53.647,4.0,received
693,2025-03-12 14:09:53.673,2025-03-12 14:09:53.678,5.0,received
694,2025-03-12 14:09:53.704,2025-03-12 14:09:53.709,5.0,received
695,2025-03-12 14:09:53.734,2025-03-12 14:09:53.739,5.0,received
696,2025-03-12 14:09:53.763,2025-03-12 14:09:53.768,5.0,received
697,2025-03-12 14:09:53.794,2025-03-12 14:09:53.800,6.0,received
698,2025-03-12 14:09:53.825,2025-03-12 14:09:53.831,6.0,received
699,2025-03-12 14:09:53.854,2025-03-12 14:09:53.859,5.0,received
700,2025-03-12 14:09:53.884,2025-03-12 14:09:53.889,5.0,received
701,2025-03-12 14:09:53.915,2025-03-12 14:09:53.921,6.0,received
702,2025-03-12 14:09:53.945,2025-03-12 14:09:53.950,5.0,received
703,2025-03-12 14:09:53.976,2025-03-12 14:09:53.982,6.0,received
704,2025-03-12 14:09:54.005,2025-03-12 14:09:54.010,5.0,received
705,2025-03-12 14:09:54.036,2025-03-12 14:09:54.042,6.0,received
706,2025-03-12 14:09:54.066,2025-03-12 14:09:54.072,6.0,received
707,2025-03-12 14:09:54.096,2025-03-12 14:09:54.102,6.0,received
708,2025-03-12 14:09:54.126,2025-03-12 14:09:54.132,6.0,received
709,2025-03-12 14:09:54.157,2025-03-12 14:09:54.163,6.0,received
710,2025-03-12 14:09:54.187,2025-03-12 14:09:54.193,6.0,received
711,2025-03-12 14:09:54.217,2025-03-12 14:09:54.223,6.0,received
712,2025-03-12 14:09:54.247,2025-03-12 14:09:54.252,5.0,received
713,2025-03-12 14:09:54.277,2025-03-12 14:09:54.282,5.0,received
714,2025-03-12 14:09:54.307,2025-03-12 14:09:54.312,5.0,received
715,2025-03-12 14:09:54.338,2025-03-12 14:09:54.345,7.0,received
716,2025-03-12 14:09:54.368,2025-03-12 14:09:54.373,5.0,received
717,2025-03-12 14:09:54.398,2025-03-12 14:09:54.403,5.0,received
718,2025-03-12 14:09:54.429,2025-03-12 14:09:54.435,6.0,received
719,2025-03-12 14:09:54.459,2025-03-12 14:09:54.465,6.0,received
720,2025-03-12 14:09:54.489,2025-03-12 14:09:54.494,5.0,received
721,2025-03-12 14:09:54.519,2025-03-12 14:09:54.524,5.0,received
722,2025-03-12 14:09:54.550,2025-03-12 14:09:54.556,6.0,received
723,2025-03-12 14:09:54.580,2025-03-12 14:09:54.584,4.0,received
724,2025-03-12 14:09:54.613,2025-03-12 14:09:54.619,6.0,received
725,2025-03-12 14:09:54.643,2025-03-12 14:09:54.648,5.0,received
726,2025-03-12 14:09:54.674,2025-03-12 14:09:54.678,4.0,received
727,2025-03-12 14:09:54.704,2025-03-12 14:09:54.709,5.0,received
728,2025-03-12 14:09:54.734,2025-03-12 14:09:54.739,5.0,received
729,2025-03-12 14:09:54.765,2025-03-12 14:09:54.770,5.0,received
730,2025-03-12 14:09:54.794,2025-03-12 14:09:54.801,7.0,received
731,2025-03-12 14:09:54.824,2025-03-12 14:09:54.830,6.0,received
732,2025-03-12 14:09:54.855,2025-03-12 14:09:54.859,4.0,received
733,2025-03-12 14:09:54.885,2025-03-12 14:09:54.889,4.0,received
734,2025-03-12 14:09:54.915,2025-03-12 14:09:54.921,6.0,received
