seq,timestamp_server,timestamp_robot,latency_ms,status
369,2025-06-11 23:12:57.061,2025-06-11 23:12:57.066,5.0,received
370,2025-06-11 23:12:57.091,2025-06-11 23:12:57.096,5.0,received
371,2025-06-11 23:12:57.122,2025-06-11 23:12:57.126,4.0,received
372,2025-06-11 23:12:57.152,2025-06-11 23:12:57.157,5.0,received
373,2025-06-11 23:12:57.182,2025-06-11 23:12:57.187,5.0,received
374,2025-06-11 23:12:57.213,2025-06-11 23:12:57.217,4.0,received
375,2025-06-11 23:12:57.242,2025-06-11 23:12:57.246,4.0,received
376,2025-06-11 23:12:57.272,2025-06-11 23:12:57.277,5.0,received
377,2025-06-11 23:12:57.303,2025-06-11 23:12:57.309,6.0,received
378,2025-06-11 23:12:57.333,2025-06-11 23:12:57.339,6.0,received
379,2025-06-11 23:12:57.364,2025-06-11 23:12:57.369,5.0,received
380,2025-06-11 23:12:57.394,2025-06-11 23:12:57.399,5.0,received
381,2025-06-11 23:12:57.424,2025-06-11 23:12:57.429,5.0,received
382,2025-06-11 23:12:57.455,2025-06-11 23:12:57.459,4.0,received
383,2025-06-11 23:12:57.485,2025-06-11 23:12:57.489,4.0,received
384,2025-06-11 23:12:57.515,2025-06-11 23:12:57.521,6.0,received
385,2025-06-11 23:12:57.545,2025-06-11 23:12:57.550,5.0,received
386,2025-06-11 23:12:57.575,2025-06-11 23:12:57.580,5.0,received
387,2025-06-11 23:12:57.606,2025-06-11 23:12:57.610,4.0,received
388,2025-06-11 23:12:57.636,2025-06-11 23:12:57.640,4.0,received
389,2025-06-11 23:12:57.666,2025-06-11 23:12:57.672,6.0,received
390,2025-06-11 23:12:57.696,2025-06-11 23:12:57.701,5.0,received
391,2025-06-11 23:12:57.726,2025-06-11 23:12:57.731,5.0,received
392,2025-06-11 23:12:57.757,2025-06-11 23:12:57.763,6.0,received
393,2025-06-11 23:12:57.787,2025-06-11 23:12:57.792,5.0,received
394,2025-06-11 23:12:57.817,2025-06-11 23:12:57.822,5.0,received
395,2025-06-11 23:12:57.847,2025-06-11 23:12:57.852,5.0,received
396,2025-06-11 23:12:57.878,2025-06-11 23:12:57.884,6.0,received
397,2025-06-11 23:12:57.908,2025-06-11 23:12:57.914,6.0,received
398,2025-06-11 23:12:57.938,2025-06-11 23:12:57.944,6.0,received
399,2025-06-11 23:12:57.968,2025-06-11 23:12:57.974,6.0,received
400,2025-06-11 23:12:57.998,2025-06-11 23:12:58.004,6.0,received
401,2025-06-11 23:12:58.029,2025-06-11 23:12:58.034,5.0,received
402,2025-06-11 23:12:58.059,2025-06-11 23:12:58.064,5.0,received
403,2025-06-11 23:12:58.088,2025-06-11 23:12:58.094,6.0,received
404,2025-06-11 23:12:58.119,2025-06-11 23:12:58.124,5.0,received
405,2025-06-11 23:12:58.149,2025-06-11 23:12:58.154,5.0,received
406,2025-06-11 23:12:58.179,2025-06-11 23:12:58.184,5.0,received
407,2025-06-11 23:12:58.210,2025-06-11 23:12:58.215,5.0,received
408,2025-06-11 23:12:58.240,2025-06-11 23:12:58.244,4.0,received
409,2025-06-11 23:12:58.269,2025-06-11 23:12:58.274,5.0,received
410,2025-06-11 23:12:58.299,2025-06-11 23:12:58.305,6.0,received
411,2025-06-11 23:12:58.330,2025-06-11 23:12:58.334,4.0,received
412,2025-06-11 23:12:58.360,2025-06-11 23:12:58.364,4.0,received
413,2025-06-11 23:12:58.390,2025-06-11 23:12:58.394,4.0,received
414,2025-06-11 23:12:58.421,2025-06-11 23:12:58.426,5.0,received
415,2025-06-11 23:12:58.451,2025-06-11 23:12:58.457,6.0,received
416,2025-06-11 23:12:58.481,2025-06-11 23:12:58.486,5.0,received
417,2025-06-11 23:12:58.512,2025-06-11 23:12:58.517,5.0,received
418,2025-06-11 23:12:58.542,2025-06-11 23:12:58.547,5.0,received
419,2025-06-11 23:12:58.572,2025-06-11 23:12:58.577,5.0,received
420,2025-06-11 23:12:58.602,2025-06-11 23:12:58.607,5.0,received
421,2025-06-11 23:12:58.632,2025-06-11 23:12:58.637,5.0,received
422,2025-06-11 23:12:58.662,2025-06-11 23:12:58.667,5.0,received
423,2025-06-11 23:12:58.693,2025-06-11 23:12:58.698,5.0,received
424,2025-06-11 23:12:58.723,2025-06-11 23:12:58.729,6.0,received
425,2025-06-11 23:12:58.753,2025-06-11 23:12:58.757,4.0,received
426,2025-06-11 23:12:58.783,2025-06-11 23:12:58.789,6.0,received
427,2025-06-11 23:12:58.814,2025-06-11 23:12:58.819,5.0,received
428,2025-06-11 23:12:58.844,2025-06-11 23:12:58.849,5.0,received
429,2025-06-11 23:12:58.874,2025-06-11 23:12:58.880,6.0,received
430,2025-06-11 23:12:58.904,2025-06-11 23:12:58.910,6.0,received
431,2025-06-11 23:12:58.935,2025-06-11 23:12:58.941,6.0,received
432,2025-06-11 23:12:58.965,2025-06-11 23:12:58.969,4.0,received
433,2025-06-11 23:12:58.995,2025-06-11 23:12:59.001,6.0,received
434,2025-06-11 23:12:59.025,2025-06-11 23:12:59.031,6.0,received
435,2025-06-11 23:12:59.055,2025-06-11 23:12:59.061,6.0,received
436,2025-06-11 23:12:59.086,2025-06-11 23:12:59.091,5.0,received
437,2025-06-11 23:12:59.116,2025-06-11 23:12:59.121,5.0,received
438,2025-06-11 23:12:59.146,2025-06-11 23:12:59.151,5.0,received
439,2025-06-11 23:12:59.176,2025-06-11 23:12:59.181,5.0,received
440,2025-06-11 23:12:59.206,2025-06-11 23:12:59.212,6.0,received
441,2025-06-11 23:12:59.236,2025-06-11 23:12:59.242,6.0,received
442,2025-06-11 23:12:59.266,2025-06-11 23:12:59.272,6.0,received
443,2025-06-11 23:12:59.296,2025-06-11 23:12:59.302,6.0,received
444,2025-06-11 23:12:59.327,2025-06-11 23:12:59.332,5.0,received
445,2025-06-11 23:12:59.357,2025-06-11 23:12:59.362,5.0,received
446,2025-06-11 23:12:59.387,2025-06-11 23:12:59.392,5.0,received
447,2025-06-11 23:12:59.417,2025-06-11 23:12:59.423,6.0,received
448,2025-06-11 23:12:59.448,2025-06-11 23:12:59.454,6.0,received
449,2025-06-11 23:12:59.477,2025-06-11 23:12:59.483,6.0,received
450,2025-06-11 23:12:59.508,2025-06-11 23:12:59.514,6.0,received
451,2025-06-11 23:12:59.538,2025-06-11 23:12:59.542,4.0,received
452,2025-06-11 23:12:59.568,2025-06-11 23:12:59.572,4.0,received
453,2025-06-11 23:12:59.598,2025-06-11 23:12:59.604,6.0,received
454,2025-06-11 23:12:59.628,2025-06-11 23:12:59.634,6.0,received
455,2025-06-11 23:12:59.659,2025-06-11 23:12:59.664,5.0,received
456,2025-06-11 23:12:59.689,2025-06-11 23:12:59.695,6.0,received
457,2025-06-11 23:12:59.719,2025-06-11 23:12:59.724,5.0,received
458,2025-06-11 23:12:59.749,2025-06-11 23:12:59.754,5.0,received
459,2025-06-11 23:12:59.779,2025-06-11 23:12:59.784,5.0,received
460,2025-06-11 23:12:59.809,2025-06-11 23:12:59.816,7.0,received
461,2025-06-11 23:12:59.840,2025-06-11 23:12:59.844,4.0,received
462,2025-06-11 23:12:59.870,2025-06-11 23:12:59.874,4.0,received
463,2025-06-11 23:12:59.900,2025-06-11 23:12:59.904,4.0,received
464,2025-06-11 23:12:59.930,2025-06-11 23:12:59.936,6.0,received
465,2025-06-11 23:12:59.960,2025-06-11 23:12:59.964,4.0,received
466,2025-06-11 23:12:59.990,2025-06-11 23:12:59.994,4.0,received
467,2025-06-11 23:13:00.020,2025-06-11 23:13:00.025,5.0,received
468,2025-06-11 23:13:00.050,2025-06-11 23:13:00.055,5.0,received
469,2025-06-11 23:13:00.081,2025-06-11 23:13:00.087,6.0,received
470,2025-06-11 23:13:00.111,2025-06-11 23:13:00.116,5.0,received
471,2025-06-11 23:13:00.141,2025-06-11 23:13:00.147,6.0,received
472,2025-06-11 23:13:00.171,2025-06-11 23:13:00.177,6.0,received
473,2025-06-11 23:13:00.201,2025-06-11 23:13:00.206,5.0,received
474,2025-06-11 23:13:00.232,2025-06-11 23:13:00.237,5.0,received
475,2025-06-11 23:13:00.262,2025-06-11 23:13:00.267,5.0,received
476,2025-06-11 23:13:00.292,2025-06-11 23:13:00.298,6.0,received
477,2025-06-11 23:13:00.322,2025-06-11 23:13:00.327,5.0,received
478,2025-06-11 23:13:00.352,2025-06-11 23:13:00.358,6.0,received
479,2025-06-11 23:13:00.383,2025-06-11 23:13:00.389,6.0,received
480,2025-06-11 23:13:00.413,2025-06-11 23:13:00.421,8.0,received
481,2025-06-11 23:13:00.443,2025-06-11 23:13:00.450,7.0,received
482,2025-06-11 23:13:00.474,2025-06-11 23:13:00.479,5.0,received
483,2025-06-11 23:13:00.504,2025-06-11 23:13:00.509,5.0,received
484,2025-06-11 23:13:00.534,2025-06-11 23:13:00.540,6.0,received
485,2025-06-11 23:13:00.564,2025-06-11 23:13:00.570,6.0,received
486,2025-06-11 23:13:00.594,2025-06-11 23:13:00.599,5.0,received
487,2025-06-11 23:13:00.625,2025-06-11 23:13:00.631,6.0,received
488,2025-06-11 23:13:00.655,2025-06-11 23:13:00.660,5.0,received
489,2025-06-11 23:13:00.685,2025-06-11 23:13:00.691,6.0,received
490,2025-06-11 23:13:00.716,2025-06-11 23:13:00.723,7.0,received
491,2025-06-11 23:13:00.746,2025-06-11 23:13:00.752,6.0,received
492,2025-06-11 23:13:00.775,2025-06-11 23:13:00.781,6.0,received
493,2025-06-11 23:13:00.806,2025-06-11 23:13:00.812,6.0,received
494,2025-06-11 23:13:00.837,2025-06-11 23:13:00.842,5.0,received
495,2025-06-11 23:13:00.867,2025-06-11 23:13:00.872,5.0,received
496,2025-06-11 23:13:00.897,2025-06-11 23:13:00.902,5.0,received
497,2025-06-11 23:13:00.927,2025-06-11 23:13:00.933,6.0,received
498,2025-06-11 23:13:00.958,2025-06-11 23:13:00.964,6.0,received
499,2025-06-11 23:13:00.987,2025-06-11 23:13:00.992,5.0,received
500,2025-06-11 23:13:01.018,2025-06-11 23:13:01.024,6.0,received
501,2025-06-11 23:13:01.048,2025-06-11 23:13:01.054,6.0,received
502,2025-06-11 23:13:01.078,2025-06-11 23:13:01.082,4.0,received
503,2025-06-11 23:13:01.108,2025-06-11 23:13:01.114,6.0,received
504,2025-06-11 23:13:01.139,2025-06-11 23:13:01.144,5.0,received
505,2025-06-11 23:13:01.169,2025-06-11 23:13:01.174,5.0,received
506,2025-06-11 23:13:01.198,2025-06-11 23:13:01.204,6.0,received
507,2025-06-11 23:13:01.230,2025-06-11 23:13:01.235,5.0,received
508,2025-06-11 23:13:01.260,2025-06-11 23:13:01.265,5.0,received
509,2025-06-11 23:13:01.290,2025-06-11 23:13:01.294,4.0,received
510,2025-06-11 23:13:01.320,2025-06-11 23:13:01.327,7.0,received
511,2025-06-11 23:13:01.350,2025-06-11 23:13:01.356,6.0,received
512,2025-06-11 23:13:01.380,2025-06-11 23:13:01.385,5.0,received
513,2025-06-11 23:13:01.411,2025-06-11 23:13:01.417,6.0,received
514,2025-06-11 23:13:01.441,2025-06-11 23:13:01.447,6.0,received
515,2025-06-11 23:13:01.471,2025-06-11 23:13:01.476,5.0,received
516,2025-06-11 23:13:01.501,2025-06-11 23:13:01.507,6.0,received
517,2025-06-11 23:13:01.532,2025-06-11 23:13:01.537,5.0,received
518,2025-06-11 23:13:01.562,2025-06-11 23:13:01.568,6.0,received
519,2025-06-11 23:13:01.592,2025-06-11 23:13:01.597,5.0,received
520,2025-06-11 23:13:01.622,2025-06-11 23:13:01.629,7.0,received
521,2025-06-11 23:13:01.652,2025-06-11 23:13:01.658,6.0,received
522,2025-06-11 23:13:01.682,2025-06-11 23:13:01.688,6.0,received
523,2025-06-11 23:13:01.712,2025-06-11 23:13:01.718,6.0,received
524,2025-06-11 23:13:01.742,2025-06-11 23:13:01.748,6.0,received
525,2025-06-11 23:13:01.772,2025-06-11 23:13:01.779,7.0,received
526,2025-06-11 23:13:01.803,2025-06-11 23:13:01.809,6.0,received
527,2025-06-11 23:13:01.833,2025-06-11 23:13:01.839,6.0,received
528,2025-06-11 23:13:01.863,2025-06-11 23:13:01.869,6.0,received
529,2025-06-11 23:13:01.893,2025-06-11 23:13:01.900,7.0,received
530,2025-06-11 23:13:01.924,2025-06-11 23:13:01.929,5.0,received
531,2025-06-11 23:13:01.954,2025-06-11 23:13:01.959,5.0,received
532,2025-06-11 23:13:01.984,2025-06-11 23:13:01.989,5.0,received
533,2025-06-11 23:13:02.014,2025-06-11 23:13:02.020,6.0,received
534,2025-06-11 23:13:02.044,2025-06-11 23:13:02.049,5.0,received
535,2025-06-11 23:13:02.075,2025-06-11 23:13:02.079,4.0,received
536,2025-06-11 23:13:02.105,2025-06-11 23:13:02.111,6.0,received
537,2025-06-11 23:13:02.135,2025-06-11 23:13:02.141,6.0,received
538,2025-06-11 23:13:02.165,2025-06-11 23:13:02.171,6.0,received
539,2025-06-11 23:13:02.196,2025-06-11 23:13:02.201,5.0,received
540,2025-06-11 23:13:02.227,2025-06-11 23:13:02.232,5.0,received
541,2025-06-11 23:13:02.256,2025-06-11 23:13:02.261,5.0,received
542,2025-06-11 23:13:02.287,2025-06-11 23:13:02.292,5.0,received
543,2025-06-11 23:13:02.317,2025-06-11 23:13:02.322,5.0,received
544,2025-06-11 23:13:02.347,2025-06-11 23:13:02.352,5.0,received
545,2025-06-11 23:13:02.378,2025-06-11 23:13:02.382,4.0,received
546,2025-06-11 23:13:02.408,2025-06-11 23:13:02.414,6.0,received
547,2025-06-11 23:13:02.438,2025-06-11 23:13:02.444,6.0,received
548,2025-06-11 23:13:02.468,2025-06-11 23:13:02.474,6.0,received
549,2025-06-11 23:13:02.499,2025-06-11 23:13:02.505,6.0,received
550,2025-06-11 23:13:02.529,2025-06-11 23:13:02.536,7.0,received
551,2025-06-11 23:13:02.559,2025-06-11 23:13:02.564,5.0,received
552,2025-06-11 23:13:02.589,2025-06-11 23:13:02.594,5.0,received
553,2025-06-11 23:13:02.620,2025-06-11 23:13:02.625,5.0,received
554,2025-06-11 23:13:02.649,2025-06-11 23:13:02.655,6.0,received
555,2025-06-11 23:13:02.680,2025-06-11 23:13:02.686,6.0,received
556,2025-06-11 23:13:02.711,2025-06-11 23:13:02.716,5.0,received
557,2025-06-11 23:13:02.741,2025-06-11 23:13:02.747,6.0,received
558,2025-06-11 23:13:02.770,2025-06-11 23:13:02.776,6.0,received
559,2025-06-11 23:13:02.800,2025-06-11 23:13:02.806,6.0,received
560,2025-06-11 23:13:02.830,2025-06-11 23:13:02.837,7.0,received
561,2025-06-11 23:13:02.860,2025-06-11 23:13:02.866,6.0,received
562,2025-06-11 23:13:02.891,2025-06-11 23:13:02.897,6.0,received
563,2025-06-11 23:13:02.921,2025-06-11 23:13:02.926,5.0,received
564,2025-06-11 23:13:02.952,2025-06-11 23:13:02.957,5.0,received
565,2025-06-11 23:13:02.982,2025-06-11 23:13:02.987,5.0,received
566,2025-06-11 23:13:03.011,2025-06-11 23:13:03.017,6.0,received
567,2025-06-11 23:13:03.041,2025-06-11 23:13:03.047,6.0,received
568,2025-06-11 23:13:03.073,2025-06-11 23:13:03.079,6.0,received
569,2025-06-11 23:13:03.102,2025-06-11 23:13:03.106,4.0,received
570,2025-06-11 23:13:03.132,2025-06-11 23:13:03.138,6.0,received
571,2025-06-11 23:13:03.163,2025-06-11 23:13:03.169,6.0,received
572,2025-06-11 23:13:03.193,2025-06-11 23:13:03.197,4.0,received
573,2025-06-11 23:13:03.224,2025-06-11 23:13:03.229,5.0,received
574,2025-06-11 23:13:03.254,2025-06-11 23:13:03.259,5.0,received
575,2025-06-11 23:13:03.284,2025-06-11 23:13:03.290,6.0,received
576,2025-06-11 23:13:03.315,2025-06-11 23:13:03.320,5.0,received
577,2025-06-11 23:13:03.344,2025-06-11 23:13:03.350,6.0,received
578,2025-06-11 23:13:03.375,2025-06-11 23:13:03.380,5.0,received
579,2025-06-11 23:13:03.405,2025-06-11 23:13:03.410,5.0,received
580,2025-06-11 23:13:03.435,2025-06-11 23:13:03.442,7.0,received
581,2025-06-11 23:13:03.465,2025-06-11 23:13:03.472,7.0,received
582,2025-06-11 23:13:03.496,2025-06-11 23:13:03.501,5.0,received
583,2025-06-11 23:13:03.526,2025-06-11 23:13:03.532,6.0,received
584,2025-06-11 23:13:03.556,2025-06-11 23:13:03.560,4.0,received
585,2025-06-11 23:13:03.587,2025-06-11 23:13:03.592,5.0,received
586,2025-06-11 23:13:03.617,2025-06-11 23:13:03.622,5.0,received
587,2025-06-11 23:13:03.647,2025-06-11 23:13:03.653,6.0,received
588,2025-06-11 23:13:03.678,2025-06-11 23:13:03.684,6.0,received
589,2025-06-11 23:13:03.708,2025-06-11 23:13:03.712,4.0,received
590,2025-06-11 23:13:03.737,2025-06-11 23:13:03.744,7.0,received
591,2025-06-11 23:13:03.768,2025-06-11 23:13:03.774,6.0,received
592,2025-06-11 23:13:03.798,2025-06-11 23:13:03.803,5.0,received
593,2025-06-11 23:13:03.828,2025-06-11 23:13:03.833,5.0,received
594,2025-06-11 23:13:03.859,2025-06-11 23:13:03.864,5.0,received
595,2025-06-11 23:13:03.889,2025-06-11 23:13:03.894,5.0,received
596,2025-06-11 23:13:03.919,2025-06-11 23:13:03.925,6.0,received
597,2025-06-11 23:13:03.950,2025-06-11 23:13:03.956,6.0,received
598,2025-06-11 23:13:03.980,2025-06-11 23:13:03.986,6.0,received
599,2025-06-11 23:13:04.010,2025-06-11 23:13:04.016,6.0,received
600,2025-06-11 23:13:04.039,2025-06-11 23:13:04.046,7.0,received
601,2025-06-11 23:13:04.070,2025-06-11 23:13:04.076,6.0,received
602,2025-06-11 23:13:04.100,2025-06-11 23:13:04.107,7.0,received
603,2025-06-11 23:13:04.130,2025-06-11 23:13:04.135,5.0,received
604,2025-06-11 23:13:04.160,2025-06-11 23:13:04.165,5.0,received
605,2025-06-11 23:13:04.191,2025-06-11 23:13:04.196,5.0,received
606,2025-06-11 23:13:04.221,2025-06-11 23:13:04.225,4.0,received
607,2025-06-11 23:13:04.251,2025-06-11 23:13:04.256,5.0,received
608,2025-06-11 23:13:04.281,2025-06-11 23:13:04.286,5.0,received
609,2025-06-11 23:13:04.311,2025-06-11 23:13:04.316,5.0,received
610,2025-06-11 23:13:04.341,2025-06-11 23:13:04.347,6.0,received
611,2025-06-11 23:13:04.372,2025-06-11 23:13:04.378,6.0,received
612,2025-06-11 23:13:04.403,2025-06-11 23:13:04.408,5.0,received
613,2025-06-11 23:13:04.432,2025-06-11 23:13:04.437,5.0,received
614,2025-06-11 23:13:04.462,2025-06-11 23:13:04.468,6.0,received
615,2025-06-11 23:13:04.493,2025-06-11 23:13:04.498,5.0,received
616,2025-06-11 23:13:04.523,2025-06-11 23:13:04.528,5.0,received
617,2025-06-11 23:13:04.553,2025-06-11 23:13:04.559,6.0,received
618,2025-06-11 23:13:04.583,2025-06-11 23:13:04.592,9.0,received
619,2025-06-11 23:13:04.613,2025-06-11 23:13:04.617,4.0,received
620,2025-06-11 23:13:04.644,2025-06-11 23:13:04.649,5.0,received
621,2025-06-11 23:13:04.674,2025-06-11 23:13:04.679,5.0,received
622,2025-06-11 23:13:04.704,2025-06-11 23:13:04.709,5.0,received
623,2025-06-11 23:13:04.734,2025-06-11 23:13:04.739,5.0,received
624,2025-06-11 23:13:04.765,2025-06-11 23:13:04.771,6.0,received
625,2025-06-11 23:13:04.795,2025-06-11 23:13:04.799,4.0,received
626,2025-06-11 23:13:04.825,2025-06-11 23:13:04.829,4.0,received
627,2025-06-11 23:13:04.855,2025-06-11 23:13:04.860,5.0,received
628,2025-06-11 23:13:04.885,2025-06-11 23:13:04.892,7.0,received
629,2025-06-11 23:13:04.915,2025-06-11 23:13:04.919,4.0,received
630,2025-06-11 23:13:04.946,2025-06-11 23:13:04.951,5.0,received
631,2025-06-11 23:13:04.976,2025-06-11 23:13:04.981,5.0,received
632,2025-06-11 23:13:05.006,2025-06-11 23:13:05.011,5.0,received
633,2025-06-11 23:13:05.036,2025-06-11 23:13:05.042,6.0,received
634,2025-06-11 23:13:05.066,2025-06-11 23:13:05.072,6.0,received
635,2025-06-11 23:13:05.096,2025-06-11 23:13:05.102,6.0,received
636,2025-06-11 23:13:05.127,2025-06-11 23:13:05.132,5.0,received
637,2025-06-11 23:13:05.157,2025-06-11 23:13:05.164,7.0,received
638,2025-06-11 23:13:05.187,2025-06-11 23:13:05.192,5.0,received
639,2025-06-11 23:13:05.217,2025-06-11 23:13:05.222,5.0,received
640,2025-06-11 23:13:05.247,2025-06-11 23:13:05.253,6.0,received
641,2025-06-11 23:13:05.278,2025-06-11 23:13:05.284,6.0,received
642,2025-06-11 23:13:05.308,2025-06-11 23:13:05.312,4.0,received
643,2025-06-11 23:13:05.338,2025-06-11 23:13:05.344,6.0,received
644,2025-06-11 23:13:05.368,2025-06-11 23:13:05.372,4.0,received
645,2025-06-11 23:13:05.399,2025-06-11 23:13:05.404,5.0,received
646,2025-06-11 23:13:05.429,2025-06-11 23:13:05.434,5.0,received
647,2025-06-11 23:13:05.458,2025-06-11 23:13:05.464,6.0,received
648,2025-06-11 23:13:05.489,2025-06-11 23:13:05.494,5.0,received
649,2025-06-11 23:13:05.519,2025-06-11 23:13:05.524,5.0,received
650,2025-06-11 23:13:05.549,2025-06-11 23:13:05.554,5.0,received
651,2025-06-11 23:13:05.579,2025-06-11 23:13:05.584,5.0,received
652,2025-06-11 23:13:05.609,2025-06-11 23:13:05.615,6.0,received
653,2025-06-11 23:13:05.640,2025-06-11 23:13:05.644,4.0,received
654,2025-06-11 23:13:05.669,2025-06-11 23:13:05.674,5.0,received
655,2025-06-11 23:13:05.700,2025-06-11 23:13:05.706,6.0,received
656,2025-06-11 23:13:05.730,2025-06-11 23:13:05.735,5.0,received
657,2025-06-11 23:13:05.760,2025-06-11 23:13:05.766,6.0,received
658,2025-06-11 23:13:05.790,2025-06-11 23:13:05.796,6.0,received
659,2025-06-11 23:13:05.821,2025-06-11 23:13:05.826,5.0,received
660,2025-06-11 23:13:05.851,2025-06-11 23:13:05.857,6.0,received
661,2025-06-11 23:13:05.881,2025-06-11 23:13:05.887,6.0,received
662,2025-06-11 23:13:05.911,2025-06-11 23:13:05.917,6.0,received
663,2025-06-11 23:13:05.942,2025-06-11 23:13:05.947,5.0,received
664,2025-06-11 23:13:05.971,2025-06-11 23:13:05.976,5.0,received
665,2025-06-11 23:13:06.002,2025-06-11 23:13:06.007,5.0,received
666,2025-06-11 23:13:06.032,2025-06-11 23:13:06.038,6.0,received
667,2025-06-11 23:13:06.062,2025-06-11 23:13:06.069,7.0,received
668,2025-06-11 23:13:06.093,2025-06-11 23:13:06.098,5.0,received
669,2025-06-11 23:13:06.122,2025-06-11 23:13:06.126,4.0,received
670,2025-06-11 23:13:06.153,2025-06-11 23:13:06.159,6.0,received
671,2025-06-11 23:13:06.183,2025-06-11 23:13:06.189,6.0,received
672,2025-06-11 23:13:06.213,2025-06-11 23:13:06.218,5.0,received
673,2025-06-11 23:13:06.243,2025-06-11 23:13:06.249,6.0,received
674,2025-06-11 23:13:06.274,2025-06-11 23:13:06.279,5.0,received
675,2025-06-11 23:13:06.304,2025-06-11 23:13:06.309,5.0,received
676,2025-06-11 23:13:06.334,2025-06-11 23:13:06.339,5.0,received
677,2025-06-11 23:13:06.364,2025-06-11 23:13:06.369,5.0,received
678,2025-06-11 23:13:06.394,2025-06-11 23:13:06.399,5.0,received
679,2025-06-11 23:13:06.424,2025-06-11 23:13:06.429,5.0,received
680,2025-06-11 23:13:06.455,2025-06-11 23:13:06.461,6.0,received
681,2025-06-11 23:13:06.485,2025-06-11 23:13:06.490,5.0,received
682,2025-06-11 23:13:06.515,2025-06-11 23:13:06.521,6.0,received
683,2025-06-11 23:13:06.545,2025-06-11 23:13:06.549,4.0,received
684,2025-06-11 23:13:06.575,2025-06-11 23:13:06.581,6.0,received
685,2025-06-11 23:13:06.605,2025-06-11 23:13:06.610,5.0,received
686,2025-06-11 23:13:06.635,2025-06-11 23:13:06.642,7.0,received
687,2025-06-11 23:13:06.665,2025-06-11 23:13:06.671,6.0,received
688,2025-06-11 23:13:06.696,2025-06-11 23:13:06.702,6.0,received
689,2025-06-11 23:13:06.725,2025-06-11 23:13:06.733,8.0,received
690,2025-06-11 23:13:06.756,2025-06-11 23:13:06.761,5.0,received
691,2025-06-11 23:13:06.786,2025-06-11 23:13:06.792,6.0,received
692,2025-06-11 23:13:06.816,2025-06-11 23:13:06.822,6.0,received
693,2025-06-11 23:13:06.846,2025-06-11 23:13:06.853,7.0,received
694,2025-06-11 23:13:06.876,2025-06-11 23:13:06.882,6.0,received
695,2025-06-11 23:13:06.907,2025-06-11 23:13:06.912,5.0,received
696,2025-06-11 23:13:06.937,2025-06-11 23:13:06.942,5.0,received
697,2025-06-11 23:13:06.967,2025-06-11 23:13:06.981,14.0,received
698,2025-06-11 23:13:06.997,2025-06-11 23:13:07.003,6.0,received
699,2025-06-11 23:13:07.027,2025-06-11 23:13:07.032,5.0,received
700,2025-06-11 23:13:07.058,2025-06-11 23:13:07.063,5.0,received
701,2025-06-11 23:13:07.088,2025-06-11 23:13:07.093,5.0,received
702,2025-06-11 23:13:07.118,2025-06-11 23:13:07.123,5.0,received
703,2025-06-11 23:13:07.148,2025-06-11 23:13:07.153,5.0,received
704,2025-06-11 23:13:07.179,2025-06-11 23:13:07.184,5.0,received
705,2025-06-11 23:13:07.209,2025-06-11 23:13:07.214,5.0,received
706,2025-06-11 23:13:07.239,2025-06-11 23:13:07.244,5.0,received
707,2025-06-11 23:13:07.269,2025-06-11 23:13:07.274,5.0,received
708,2025-06-11 23:13:07.299,2025-06-11 23:13:07.305,6.0,received
709,2025-06-11 23:13:07.330,2025-06-11 23:13:07.334,4.0,received
710,2025-06-11 23:13:07.360,2025-06-11 23:13:07.365,5.0,received
711,2025-06-11 23:13:07.391,2025-06-11 23:13:07.396,5.0,received
712,2025-06-11 23:13:07.420,2025-06-11 23:13:07.425,5.0,received
713,2025-06-11 23:13:07.450,2025-06-11 23:13:07.455,5.0,received
714,2025-06-11 23:13:07.481,2025-06-11 23:13:07.486,5.0,received
715,2025-06-11 23:13:07.512,2025-06-11 23:13:07.516,4.0,received
716,2025-06-11 23:13:07.541,2025-06-11 23:13:07.546,5.0,received
717,2025-06-11 23:13:07.571,2025-06-11 23:13:07.576,5.0,received
718,2025-06-11 23:13:07.602,2025-06-11 23:13:07.607,5.0,received
719,2025-06-11 23:13:07.632,2025-06-11 23:13:07.637,5.0,received
720,2025-06-11 23:13:07.663,2025-06-11 23:13:07.668,5.0,received
721,2025-06-11 23:13:07.693,2025-06-11 23:13:07.699,6.0,received
722,2025-06-11 23:13:07.722,2025-06-11 23:13:07.727,5.0,received
723,2025-06-11 23:13:07.753,2025-06-11 23:13:07.758,5.0,received
724,2025-06-11 23:13:07.784,2025-06-11 23:13:07.789,5.0,received
725,2025-06-11 23:13:07.814,2025-06-11 23:13:07.819,5.0,received
726,2025-06-11 23:13:07.844,2025-06-11 23:13:07.849,5.0,received
727,2025-06-11 23:13:07.874,2025-06-11 23:13:07.880,6.0,received
728,2025-06-11 23:13:07.904,2025-06-11 23:13:07.909,5.0,received
729,2025-06-11 23:13:07.934,2025-06-11 23:13:07.939,5.0,received
730,2025-06-11 23:13:07.964,2025-06-11 23:13:07.969,5.0,received
731,2025-06-11 23:13:07.994,2025-06-11 23:13:08.000,6.0,received
732,2025-06-11 23:13:08.025,2025-06-11 23:13:08.032,7.0,received
733,2025-06-11 23:13:08.055,2025-06-11 23:13:08.060,5.0,received
734,2025-06-11 23:13:08.085,2025-06-11 23:13:08.090,5.0,received
735,2025-06-11 23:13:08.115,2025-06-11 23:13:08.120,5.0,received
