seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 19:09:34.788,2024-10-31 19:09:34.800,12.0,received
369,2024-10-31 19:09:34.818,2024-10-31 19:09:34.823,5.0,received
370,2024-10-31 19:09:34.849,2024-10-31 19:09:34.855,6.0,received
371,2024-10-31 19:09:34.879,2024-10-31 19:09:34.883,4.0,received
372,2024-10-31 19:09:34.909,2024-10-31 19:09:34.915,6.0,received
373,2024-10-31 19:09:34.939,2024-10-31 19:09:34.945,6.0,received
374,2024-10-31 19:09:34.969,2024-10-31 19:09:34.975,6.0,received
375,2024-10-31 19:09:34.999,2024-10-31 19:09:35.005,6.0,received
376,2024-10-31 19:09:35.029,2024-10-31 19:09:35.035,6.0,received
377,2024-10-31 19:09:35.060,2024-10-31 19:09:35.065,5.0,received
378,2024-10-31 19:09:35.090,2024-10-31 19:09:35.095,5.0,received
379,2024-10-31 19:09:35.120,2024-10-31 19:09:35.125,5.0,received
380,2024-10-31 19:09:35.149,2024-10-31 19:09:35.155,6.0,received
381,2024-10-31 19:09:35.179,2024-10-31 19:09:35.184,5.0,received
382,2024-10-31 19:09:35.209,2024-10-31 19:09:35.216,7.0,received
383,2024-10-31 19:09:35.239,2024-10-31 19:09:35.245,6.0,received
384,2024-10-31 19:09:35.269,2024-10-31 19:09:35.275,6.0,received
385,2024-10-31 19:09:35.289,2024-10-31 19:09:35.294,5.0,received
386,2024-10-31 19:09:35.299,2024-10-31 19:09:35.304,5.0,received
387,2024-10-31 19:09:35.329,2024-10-31 19:09:35.335,6.0,received
388,2024-10-31 19:09:35.360,2024-10-31 19:09:35.365,5.0,received
389,2024-10-31 19:09:35.390,2024-10-31 19:09:35.395,5.0,received
390,2024-10-31 19:09:35.420,2024-10-31 19:09:35.425,5.0,received
391,2024-10-31 19:09:35.450,2024-10-31 19:09:35.454,4.0,received
392,2024-10-31 19:09:35.480,2024-10-31 19:09:35.485,5.0,received
393,2024-10-31 19:09:35.510,2024-10-31 19:09:35.515,5.0,received
394,2024-10-31 19:09:35.540,2024-10-31 19:09:35.545,5.0,received
395,2024-10-31 19:09:35.570,2024-10-31 19:09:35.575,5.0,received
396,2024-10-31 19:09:35.600,2024-10-31 19:09:35.605,5.0,received
397,2024-10-31 19:09:35.630,2024-10-31 19:09:35.635,5.0,received
398,2024-10-31 19:09:35.660,2024-10-31 19:09:35.666,6.0,received
399,2024-10-31 19:09:35.691,2024-10-31 19:09:35.696,5.0,received
400,2024-10-31 19:09:35.721,2024-10-31 19:09:35.726,5.0,received
401,2024-10-31 19:09:35.751,2024-10-31 19:09:35.756,5.0,received
402,2024-10-31 19:09:35.781,2024-10-31 19:09:35.786,5.0,received
403,2024-10-31 19:09:35.811,2024-10-31 19:09:35.815,4.0,received
404,2024-10-31 19:09:35.841,2024-10-31 19:09:35.845,4.0,received
405,2024-10-31 19:09:35.871,2024-10-31 19:09:35.877,6.0,received
406,2024-10-31 19:09:35.901,2024-10-31 19:09:35.906,5.0,received
407,2024-10-31 19:09:35.931,2024-10-31 19:09:35.936,5.0,received
408,2024-10-31 19:09:35.961,2024-10-31 19:09:35.970,9.0,received
409,2024-10-31 19:09:35.991,2024-10-31 19:09:35.997,6.0,received
410,2024-10-31 19:09:36.021,2024-10-31 19:09:36.027,6.0,received
411,2024-10-31 19:09:36.052,2024-10-31 19:09:36.057,5.0,received
412,2024-10-31 19:09:36.082,2024-10-31 19:09:36.087,5.0,received
413,2024-10-31 19:09:36.112,2024-10-31 19:09:36.117,5.0,received
414,2024-10-31 19:09:36.142,2024-10-31 19:09:36.151,9.0,received
415,2024-10-31 19:09:36.172,2024-10-31 19:09:36.177,5.0,received
416,2024-10-31 19:09:36.202,2024-10-31 19:09:36.207,5.0,received
417,2024-10-31 19:09:36.232,2024-10-31 19:09:36.241,9.0,received
418,2024-10-31 19:09:36.262,2024-10-31 19:09:36.271,9.0,received
419,2024-10-31 19:09:36.292,2024-10-31 19:09:36.297,5.0,received
420,2024-10-31 19:09:36.307,2024-10-31 19:09:36.312,5.0,received
421,2024-10-31 19:09:36.322,2024-10-31 19:09:36.327,5.0,received
422,2024-10-31 19:09:36.352,2024-10-31 19:09:36.358,6.0,received
423,2024-10-31 19:09:36.383,2024-10-31 19:09:36.388,5.0,received
424,2024-10-31 19:09:36.413,2024-10-31 19:09:36.418,5.0,received
425,2024-10-31 19:09:36.443,2024-10-31 19:09:36.448,5.0,received
426,2024-10-31 19:09:36.473,2024-10-31 19:09:36.478,5.0,received
427,2024-10-31 19:09:36.503,2024-10-31 19:09:36.508,5.0,received
428,2024-10-31 19:09:36.533,2024-10-31 19:09:36.538,5.0,received
429,2024-10-31 19:09:36.563,2024-10-31 19:09:36.568,5.0,received
430,2024-10-31 19:09:36.593,2024-10-31 19:09:36.598,5.0,received
431,2024-10-31 19:09:36.623,2024-10-31 19:09:36.628,5.0,received
432,2024-10-31 19:09:36.653,2024-10-31 19:09:36.659,6.0,received
433,2024-10-31 19:09:36.684,2024-10-31 19:09:36.689,5.0,received
434,2024-10-31 19:09:36.714,2024-10-31 19:09:36.719,5.0,received
435,2024-10-31 19:09:36.744,2024-10-31 19:09:36.748,4.0,received
436,2024-10-31 19:09:36.774,2024-10-31 19:09:36.778,4.0,received
437,2024-10-31 19:09:36.804,2024-10-31 19:09:36.808,4.0,received
438,2024-10-31 19:09:36.834,2024-10-31 19:09:36.839,5.0,received
439,2024-10-31 19:09:36.864,2024-10-31 19:09:36.870,6.0,received
440,2024-10-31 19:09:36.894,2024-10-31 19:09:36.900,6.0,received
441,2024-10-31 19:09:36.924,2024-10-31 19:09:36.930,6.0,received
442,2024-10-31 19:09:36.955,2024-10-31 19:09:36.960,5.0,received
443,2024-10-31 19:09:36.985,2024-10-31 19:09:36.990,5.0,received
444,2024-10-31 19:09:37.015,2024-10-31 19:09:37.020,5.0,received
445,2024-10-31 19:09:37.045,2024-10-31 19:09:37.057,12.0,received
446,2024-10-31 19:09:37.075,2024-10-31 19:09:37.080,5.0,received
447,2024-10-31 19:09:37.105,2024-10-31 19:09:37.110,5.0,received
448,2024-10-31 19:09:37.135,2024-10-31 19:09:37.141,6.0,received
449,2024-10-31 19:09:37.165,2024-10-31 19:09:37.170,5.0,received
450,2024-10-31 19:09:37.195,2024-10-31 19:09:37.201,6.0,received
451,2024-10-31 19:09:37.226,2024-10-31 19:09:37.231,5.0,received
452,2024-10-31 19:09:37.256,2024-10-31 19:09:37.261,5.0,received
453,2024-10-31 19:09:37.286,2024-10-31 19:09:37.291,5.0,received
454,2024-10-31 19:09:37.307,2024-10-31 19:09:37.312,5.0,received
455,2024-10-31 19:09:37.316,2024-10-31 19:09:37.324,8.0,received
456,2024-10-31 19:09:37.346,2024-10-31 19:09:37.351,5.0,received
457,2024-10-31 19:09:37.377,2024-10-31 19:09:37.382,5.0,received
458,2024-10-31 19:09:37.407,2024-10-31 19:09:37.416,9.0,received
459,2024-10-31 19:09:37.437,2024-10-31 19:09:37.446,9.0,received
460,2024-10-31 19:09:37.467,2024-10-31 19:09:37.475,8.0,received
461,2024-10-31 19:09:37.497,2024-10-31 19:09:37.503,6.0,received
462,2024-10-31 19:09:37.528,2024-10-31 19:09:37.539,11.0,received
463,2024-10-31 19:09:37.558,2024-10-31 19:09:37.563,5.0,received
464,2024-10-31 19:09:37.588,2024-10-31 19:09:37.593,5.0,received
465,2024-10-31 19:09:37.619,2024-10-31 19:09:37.624,5.0,received
466,2024-10-31 19:09:37.649,2024-10-31 19:09:37.655,6.0,received
467,2024-10-31 19:09:37.679,2024-10-31 19:09:37.685,6.0,received
468,2024-10-31 19:09:37.709,2024-10-31 19:09:37.715,6.0,received
469,2024-10-31 19:09:37.739,2024-10-31 19:09:37.744,5.0,received
470,2024-10-31 19:09:37.769,2024-10-31 19:09:37.779,10.0,received
471,2024-10-31 19:09:37.799,2024-10-31 19:09:37.804,5.0,received
472,2024-10-31 19:09:37.829,2024-10-31 19:09:37.833,4.0,received
473,2024-10-31 19:09:37.859,2024-10-31 19:09:37.863,4.0,received
474,2024-10-31 19:09:37.889,2024-10-31 19:09:37.896,7.0,received
475,2024-10-31 19:09:37.919,2024-10-31 19:09:37.925,6.0,received
476,2024-10-31 19:09:37.949,2024-10-31 19:09:37.954,5.0,received
477,2024-10-31 19:09:37.979,2024-10-31 19:09:37.985,6.0,received
478,2024-10-31 19:09:38.009,2024-10-31 19:09:38.015,6.0,received
479,2024-10-31 19:09:38.040,2024-10-31 19:09:38.050,10.0,received
480,2024-10-31 19:09:38.070,2024-10-31 19:09:38.080,10.0,received
481,2024-10-31 19:09:38.100,2024-10-31 19:09:38.106,6.0,received
482,2024-10-31 19:09:38.130,2024-10-31 19:09:38.136,6.0,received
483,2024-10-31 19:09:38.160,2024-10-31 19:09:38.166,6.0,received
484,2024-10-31 19:09:38.190,2024-10-31 19:09:38.195,5.0,received
485,2024-10-31 19:09:38.220,2024-10-31 19:09:38.225,5.0,received
486,2024-10-31 19:09:38.250,2024-10-31 19:09:38.255,5.0,received
487,2024-10-31 19:09:38.280,2024-10-31 19:09:38.285,5.0,received
488,2024-10-31 19:09:38.310,2024-10-31 19:09:38.316,6.0,received
489,2024-10-31 19:09:38.341,2024-10-31 19:09:38.345,4.0,received
490,2024-10-31 19:09:38.353,2024-10-31 19:09:38.358,5.0,received
491,2024-10-31 19:09:38.371,2024-10-31 19:09:38.375,4.0,received
492,2024-10-31 19:09:38.401,2024-10-31 19:09:38.406,5.0,received
493,2024-10-31 19:09:38.431,2024-10-31 19:09:38.436,5.0,received
494,2024-10-31 19:09:38.461,2024-10-31 19:09:38.466,5.0,received
495,2024-10-31 19:09:38.491,2024-10-31 19:09:38.496,5.0,received
496,2024-10-31 19:09:38.521,2024-10-31 19:09:38.526,5.0,received
497,2024-10-31 19:09:38.552,2024-10-31 19:09:38.558,6.0,received
498,2024-10-31 19:09:38.582,2024-10-31 19:09:38.587,5.0,received
499,2024-10-31 19:09:38.612,2024-10-31 19:09:38.617,5.0,received
500,2024-10-31 19:09:38.642,2024-10-31 19:09:38.647,5.0,received
501,2024-10-31 19:09:38.672,2024-10-31 19:09:38.677,5.0,received
502,2024-10-31 19:09:38.703,2024-10-31 19:09:38.708,5.0,received
503,2024-10-31 19:09:38.733,2024-10-31 19:09:38.738,5.0,received
504,2024-10-31 19:09:38.763,2024-10-31 19:09:38.768,5.0,received
505,2024-10-31 19:09:38.793,2024-10-31 19:09:38.798,5.0,received
506,2024-10-31 19:09:38.823,2024-10-31 19:09:38.828,5.0,received
507,2024-10-31 19:09:38.854,2024-10-31 19:09:38.864,10.0,received
508,2024-10-31 19:09:38.884,2024-10-31 19:09:38.894,10.0,received
509,2024-10-31 19:09:38.914,2024-10-31 19:09:38.920,6.0,received
510,2024-10-31 19:09:38.945,2024-10-31 19:09:38.950,5.0,received
511,2024-10-31 19:09:38.975,2024-10-31 19:09:38.980,5.0,received
512,2024-10-31 19:09:39.005,2024-10-31 19:09:39.011,6.0,received
513,2024-10-31 19:09:39.035,2024-10-31 19:09:39.048,13.0,received
514,2024-10-31 19:09:39.065,2024-10-31 19:09:39.070,5.0,received
515,2024-10-31 19:09:39.095,2024-10-31 19:09:39.100,5.0,received
516,2024-10-31 19:09:39.126,2024-10-31 19:09:39.131,5.0,received
517,2024-10-31 19:09:39.156,2024-10-31 19:09:39.160,4.0,received
518,2024-10-31 19:09:39.186,2024-10-31 19:09:39.192,6.0,received
519,2024-10-31 19:09:39.216,2024-10-31 19:09:39.222,6.0,received
520,2024-10-31 19:09:39.246,2024-10-31 19:09:39.252,6.0,received
521,2024-10-31 19:09:39.277,2024-10-31 19:09:39.282,5.0,received
522,2024-10-31 19:09:39.307,2024-10-31 19:09:39.312,5.0,received
523,2024-10-31 19:09:39.337,2024-10-31 19:09:39.342,5.0,received
524,2024-10-31 19:09:39.353,2024-10-31 19:09:39.358,5.0,received
525,2024-10-31 19:09:39.367,2024-10-31 19:09:39.373,6.0,received
526,2024-10-31 19:09:39.397,2024-10-31 19:09:39.403,6.0,received
527,2024-10-31 19:09:39.428,2024-10-31 19:09:39.433,5.0,received
528,2024-10-31 19:09:39.458,2024-10-31 19:09:39.462,4.0,received
529,2024-10-31 19:09:39.488,2024-10-31 19:09:39.492,4.0,received
530,2024-10-31 19:09:39.519,2024-10-31 19:09:39.528,9.0,received
531,2024-10-31 19:09:39.549,2024-10-31 19:09:39.558,9.0,received
532,2024-10-31 19:09:39.579,2024-10-31 19:09:39.588,9.0,received
533,2024-10-31 19:09:39.609,2024-10-31 19:09:39.613,4.0,received
534,2024-10-31 19:09:39.639,2024-10-31 19:09:39.645,6.0,received
535,2024-10-31 19:09:39.670,2024-10-31 19:09:39.675,5.0,received
536,2024-10-31 19:09:39.699,2024-10-31 19:09:39.705,6.0,received
537,2024-10-31 19:09:39.730,2024-10-31 19:09:39.734,4.0,received
538,2024-10-31 19:09:39.760,2024-10-31 19:09:39.765,5.0,received
539,2024-10-31 19:09:39.791,2024-10-31 19:09:39.796,5.0,received
540,2024-10-31 19:09:39.821,2024-10-31 19:09:39.826,5.0,received
541,2024-10-31 19:09:39.851,2024-10-31 19:09:39.855,4.0,received
542,2024-10-31 19:09:39.881,2024-10-31 19:09:39.886,5.0,received
543,2024-10-31 19:09:39.911,2024-10-31 19:09:39.915,4.0,received
544,2024-10-31 19:09:39.941,2024-10-31 19:09:39.945,4.0,received
545,2024-10-31 19:09:39.972,2024-10-31 19:09:39.977,5.0,received
546,2024-10-31 19:09:40.002,2024-10-31 19:09:40.008,6.0,received
547,2024-10-31 19:09:40.032,2024-10-31 19:09:40.038,6.0,received
548,2024-10-31 19:09:40.062,2024-10-31 19:09:40.068,6.0,received
549,2024-10-31 19:09:40.093,2024-10-31 19:09:40.098,5.0,received
550,2024-10-31 19:09:40.122,2024-10-31 19:09:40.127,5.0,received
551,2024-10-31 19:09:40.152,2024-10-31 19:09:40.158,6.0,received
552,2024-10-31 19:09:40.183,2024-10-31 19:09:40.188,5.0,received
553,2024-10-31 19:09:40.212,2024-10-31 19:09:40.217,5.0,received
554,2024-10-31 19:09:40.243,2024-10-31 19:09:40.255,12.0,received
555,2024-10-31 19:09:40.273,2024-10-31 19:09:40.277,4.0,received
556,2024-10-31 19:09:40.304,2024-10-31 19:09:40.314,10.0,received
557,2024-10-31 19:09:40.334,2024-10-31 19:09:40.338,4.0,received
558,2024-10-31 19:09:40.363,2024-10-31 19:09:40.368,5.0,received
559,2024-10-31 19:09:40.372,2024-10-31 19:09:40.380,8.0,received
560,2024-10-31 19:09:40.395,2024-10-31 19:09:40.400,5.0,received
561,2024-10-31 19:09:40.425,2024-10-31 19:09:40.430,5.0,received
562,2024-10-31 19:09:40.455,2024-10-31 19:09:40.459,4.0,received
563,2024-10-31 19:09:40.485,2024-10-31 19:09:40.489,4.0,received
564,2024-10-31 19:09:40.514,2024-10-31 19:09:40.519,5.0,received
565,2024-10-31 19:09:40.545,2024-10-31 19:09:40.550,5.0,received
566,2024-10-31 19:09:40.575,2024-10-31 19:09:40.579,4.0,received
567,2024-10-31 19:09:40.605,2024-10-31 19:09:40.609,4.0,received
568,2024-10-31 19:09:40.636,2024-10-31 19:09:40.640,4.0,received
569,2024-10-31 19:09:40.666,2024-10-31 19:09:40.670,4.0,received
570,2024-10-31 19:09:40.695,2024-10-31 19:09:40.700,5.0,received
571,2024-10-31 19:09:40.726,2024-10-31 19:09:40.731,5.0,received
572,2024-10-31 19:09:40.757,2024-10-31 19:09:40.762,5.0,received
573,2024-10-31 19:09:40.786,2024-10-31 19:09:40.796,10.0,received
574,2024-10-31 19:09:40.817,2024-10-31 19:09:40.822,5.0,received
575,2024-10-31 19:09:40.847,2024-10-31 19:09:40.852,5.0,received
576,2024-10-31 19:09:40.876,2024-10-31 19:09:40.881,5.0,received
577,2024-10-31 19:09:40.907,2024-10-31 19:09:40.912,5.0,received
578,2024-10-31 19:09:40.937,2024-10-31 19:09:40.942,5.0,received
579,2024-10-31 19:09:40.967,2024-10-31 19:09:40.972,5.0,received
580,2024-10-31 19:09:40.997,2024-10-31 19:09:41.002,5.0,received
581,2024-10-31 19:09:41.027,2024-10-31 19:09:41.032,5.0,received
582,2024-10-31 19:09:41.057,2024-10-31 19:09:41.062,5.0,received
583,2024-10-31 19:09:41.087,2024-10-31 19:09:41.092,5.0,received
584,2024-10-31 19:09:41.117,2024-10-31 19:09:41.122,5.0,received
585,2024-10-31 19:09:41.147,2024-10-31 19:09:41.155,8.0,received
586,2024-10-31 19:09:41.177,2024-10-31 19:09:41.182,5.0,received
587,2024-10-31 19:09:41.208,2024-10-31 19:09:41.213,5.0,received
588,2024-10-31 19:09:41.238,2024-10-31 19:09:41.243,5.0,received
589,2024-10-31 19:09:41.268,2024-10-31 19:09:41.273,5.0,received
590,2024-10-31 19:09:41.298,2024-10-31 19:09:41.303,5.0,received
591,2024-10-31 19:09:41.328,2024-10-31 19:09:41.334,6.0,received
592,2024-10-31 19:09:41.359,2024-10-31 19:09:41.373,14.0,received
593,2024-10-31 19:09:41.372,2024-10-31 19:09:41.377,5.0,received
594,2024-10-31 19:09:41.388,2024-10-31 19:09:41.393,5.0,received
595,2024-10-31 19:09:41.418,2024-10-31 19:09:41.423,5.0,received
596,2024-10-31 19:09:41.449,2024-10-31 19:09:41.455,6.0,received
597,2024-10-31 19:09:41.479,2024-10-31 19:09:41.484,5.0,received
598,2024-10-31 19:09:41.510,2024-10-31 19:09:41.514,4.0,received
599,2024-10-31 19:09:41.540,2024-10-31 19:09:41.544,4.0,received
600,2024-10-31 19:09:41.570,2024-10-31 19:09:41.575,5.0,received
601,2024-10-31 19:09:41.600,2024-10-31 19:09:41.605,5.0,received
602,2024-10-31 19:09:41.631,2024-10-31 19:09:41.635,4.0,received
603,2024-10-31 19:09:41.661,2024-10-31 19:09:41.665,4.0,received
604,2024-10-31 19:09:41.691,2024-10-31 19:09:41.696,5.0,received
605,2024-10-31 19:09:41.721,2024-10-31 19:09:41.730,9.0,received
606,2024-10-31 19:09:41.751,2024-10-31 19:09:41.756,5.0,received
607,2024-10-31 19:09:41.782,2024-10-31 19:09:41.787,5.0,received
608,2024-10-31 19:09:41.812,2024-10-31 19:09:41.817,5.0,received
609,2024-10-31 19:09:41.842,2024-10-31 19:09:41.847,5.0,received
610,2024-10-31 19:09:41.872,2024-10-31 19:09:41.877,5.0,received
611,2024-10-31 19:09:41.902,2024-10-31 19:09:41.907,5.0,received
612,2024-10-31 19:09:41.932,2024-10-31 19:09:41.937,5.0,received
613,2024-10-31 19:09:41.962,2024-10-31 19:09:41.967,5.0,received
614,2024-10-31 19:09:41.992,2024-10-31 19:09:41.996,4.0,received
615,2024-10-31 19:09:42.022,2024-10-31 19:09:42.027,5.0,received
616,2024-10-31 19:09:42.052,2024-10-31 19:09:42.057,5.0,received
617,2024-10-31 19:09:42.083,2024-10-31 19:09:42.087,4.0,received
618,2024-10-31 19:09:42.113,2024-10-31 19:09:42.118,5.0,received
619,2024-10-31 19:09:42.143,2024-10-31 19:09:42.147,4.0,received
620,2024-10-31 19:09:42.173,2024-10-31 19:09:42.177,4.0,received
621,2024-10-31 19:09:42.203,2024-10-31 19:09:42.208,5.0,received
622,2024-10-31 19:09:42.233,2024-10-31 19:09:42.238,5.0,received
623,2024-10-31 19:09:42.262,2024-10-31 19:09:42.267,5.0,received
624,2024-10-31 19:09:42.293,2024-10-31 19:09:42.298,5.0,received
625,2024-10-31 19:09:42.323,2024-10-31 19:09:42.328,5.0,received
626,2024-10-31 19:09:42.353,2024-10-31 19:09:42.358,5.0,received
627,2024-10-31 19:09:42.383,2024-10-31 19:09:42.388,5.0,received
628,2024-10-31 19:09:42.396,2024-10-31 19:09:42.400,4.0,received
629,2024-10-31 19:09:42.413,2024-10-31 19:09:42.418,5.0,received
630,2024-10-31 19:09:42.444,2024-10-31 19:09:42.454,10.0,received
631,2024-10-31 19:09:42.473,2024-10-31 19:09:42.485,12.0,received
632,2024-10-31 19:09:42.503,2024-10-31 19:09:42.515,12.0,received
633,2024-10-31 19:09:42.533,2024-10-31 19:09:42.538,5.0,received
634,2024-10-31 19:09:42.563,2024-10-31 19:09:42.568,5.0,received
635,2024-10-31 19:09:42.593,2024-10-31 19:09:42.598,5.0,received
636,2024-10-31 19:09:42.623,2024-10-31 19:09:42.628,5.0,received
637,2024-10-31 19:09:42.653,2024-10-31 19:09:42.658,5.0,received
638,2024-10-31 19:09:42.683,2024-10-31 19:09:42.688,5.0,received
639,2024-10-31 19:09:42.714,2024-10-31 19:09:42.718,4.0,received
640,2024-10-31 19:09:42.744,2024-10-31 19:09:42.748,4.0,received
641,2024-10-31 19:09:42.774,2024-10-31 19:09:42.778,4.0,received
642,2024-10-31 19:09:42.804,2024-10-31 19:09:42.810,6.0,received
643,2024-10-31 19:09:42.834,2024-10-31 19:09:42.840,6.0,received
644,2024-10-31 19:09:42.864,2024-10-31 19:09:42.870,6.0,received
645,2024-10-31 19:09:42.894,2024-10-31 19:09:42.900,6.0,received
646,2024-10-31 19:09:42.924,2024-10-31 19:09:42.930,6.0,received
647,2024-10-31 19:09:42.954,2024-10-31 19:09:42.960,6.0,received
648,2024-10-31 19:09:42.984,2024-10-31 19:09:42.989,5.0,received
649,2024-10-31 19:09:43.015,2024-10-31 19:09:43.019,4.0,received
650,2024-10-31 19:09:43.045,2024-10-31 19:09:43.050,5.0,received
651,2024-10-31 19:09:43.075,2024-10-31 19:09:43.080,5.0,received
652,2024-10-31 19:09:43.105,2024-10-31 19:09:43.109,4.0,received
653,2024-10-31 19:09:43.135,2024-10-31 19:09:43.139,4.0,received
654,2024-10-31 19:09:43.165,2024-10-31 19:09:43.170,5.0,received
655,2024-10-31 19:09:43.195,2024-10-31 19:09:43.200,5.0,received
656,2024-10-31 19:09:43.225,2024-10-31 19:09:43.230,5.0,received
657,2024-10-31 19:09:43.255,2024-10-31 19:09:43.260,5.0,received
658,2024-10-31 19:09:43.285,2024-10-31 19:09:43.291,6.0,received
659,2024-10-31 19:09:43.315,2024-10-31 19:09:43.320,5.0,received
660,2024-10-31 19:09:43.346,2024-10-31 19:09:43.350,4.0,received
661,2024-10-31 19:09:43.376,2024-10-31 19:09:43.381,5.0,received
662,2024-10-31 19:09:43.395,2024-10-31 19:09:43.400,5.0,received
663,2024-10-31 19:09:43.406,2024-10-31 19:09:43.412,6.0,received
664,2024-10-31 19:09:43.436,2024-10-31 19:09:43.441,5.0,received
665,2024-10-31 19:09:43.466,2024-10-31 19:09:43.471,5.0,received
666,2024-10-31 19:09:43.496,2024-10-31 19:09:43.501,5.0,received
667,2024-10-31 19:09:43.527,2024-10-31 19:09:43.532,5.0,received
668,2024-10-31 19:09:43.556,2024-10-31 19:09:43.566,10.0,received
669,2024-10-31 19:09:43.586,2024-10-31 19:09:43.591,5.0,received
670,2024-10-31 19:09:43.617,2024-10-31 19:09:43.622,5.0,received
671,2024-10-31 19:09:43.648,2024-10-31 19:09:43.653,5.0,received
672,2024-10-31 19:09:43.677,2024-10-31 19:09:43.682,5.0,received
673,2024-10-31 19:09:43.707,2024-10-31 19:09:43.712,5.0,received
674,2024-10-31 19:09:43.737,2024-10-31 19:09:43.742,5.0,received
675,2024-10-31 19:09:43.767,2024-10-31 19:09:43.772,5.0,received
676,2024-10-31 19:09:43.797,2024-10-31 19:09:43.802,5.0,received
677,2024-10-31 19:09:43.827,2024-10-31 19:09:43.832,5.0,received
678,2024-10-31 19:09:43.857,2024-10-31 19:09:43.863,6.0,received
679,2024-10-31 19:09:43.888,2024-10-31 19:09:43.893,5.0,received
680,2024-10-31 19:09:43.918,2024-10-31 19:09:43.923,5.0,received
681,2024-10-31 19:09:43.948,2024-10-31 19:09:43.953,5.0,received
682,2024-10-31 19:09:43.978,2024-10-31 19:09:43.983,5.0,received
683,2024-10-31 19:09:44.008,2024-10-31 19:09:44.013,5.0,received
684,2024-10-31 19:09:44.038,2024-10-31 19:09:44.046,8.0,received
685,2024-10-31 19:09:44.068,2024-10-31 19:09:44.073,5.0,received
686,2024-10-31 19:09:44.098,2024-10-31 19:09:44.103,5.0,received
687,2024-10-31 19:09:44.129,2024-10-31 19:09:44.133,4.0,received
688,2024-10-31 19:09:44.159,2024-10-31 19:09:44.163,4.0,received
689,2024-10-31 19:09:44.189,2024-10-31 19:09:44.198,9.0,received
690,2024-10-31 19:09:44.219,2024-10-31 19:09:44.224,5.0,received
691,2024-10-31 19:09:44.249,2024-10-31 19:09:44.254,5.0,received
692,2024-10-31 19:09:44.279,2024-10-31 19:09:44.285,6.0,received
693,2024-10-31 19:09:44.309,2024-10-31 19:09:44.315,6.0,received
694,2024-10-31 19:09:44.339,2024-10-31 19:09:44.345,6.0,received
695,2024-10-31 19:09:44.369,2024-10-31 19:09:44.375,6.0,received
696,2024-10-31 19:09:44.400,2024-10-31 19:09:44.405,5.0,received
697,2024-10-31 19:09:44.414,2024-10-31 19:09:44.419,5.0,received
698,2024-10-31 19:09:44.430,2024-10-31 19:09:44.435,5.0,received
699,2024-10-31 19:09:44.460,2024-10-31 19:09:44.465,5.0,received
700,2024-10-31 19:09:44.490,2024-10-31 19:09:44.495,5.0,received
701,2024-10-31 19:09:44.520,2024-10-31 19:09:44.525,5.0,received
702,2024-10-31 19:09:44.550,2024-10-31 19:09:44.555,5.0,received
703,2024-10-31 19:09:44.580,2024-10-31 19:09:44.585,5.0,received
704,2024-10-31 19:09:44.611,2024-10-31 19:09:44.616,5.0,received
705,2024-10-31 19:09:44.641,2024-10-31 19:09:44.646,5.0,received
706,2024-10-31 19:09:44.671,2024-10-31 19:09:44.677,6.0,received
707,2024-10-31 19:09:44.701,2024-10-31 19:09:44.706,5.0,received
708,2024-10-31 19:09:44.731,2024-10-31 19:09:44.737,6.0,received
709,2024-10-31 19:09:44.761,2024-10-31 19:09:44.767,6.0,received
710,2024-10-31 19:09:44.792,2024-10-31 19:09:44.796,4.0,received
711,2024-10-31 19:09:44.821,2024-10-31 19:09:44.826,5.0,received
712,2024-10-31 19:09:44.852,2024-10-31 19:09:44.857,5.0,received
713,2024-10-31 19:09:44.882,2024-10-31 19:09:44.887,5.0,received
714,2024-10-31 19:09:44.912,2024-10-31 19:09:44.917,5.0,received
715,2024-10-31 19:09:44.942,2024-10-31 19:09:44.947,5.0,received
716,2024-10-31 19:09:44.972,2024-10-31 19:09:44.977,5.0,received
717,2024-10-31 19:09:45.002,2024-10-31 19:09:45.007,5.0,received
718,2024-10-31 19:09:45.033,2024-10-31 19:09:45.038,5.0,received
719,2024-10-31 19:09:45.063,2024-10-31 19:09:45.068,5.0,received
720,2024-10-31 19:09:45.092,2024-10-31 19:09:45.098,6.0,received
721,2024-10-31 19:09:45.123,2024-10-31 19:09:45.128,5.0,received
722,2024-10-31 19:09:45.153,2024-10-31 19:09:45.158,5.0,received
723,2024-10-31 19:09:45.183,2024-10-31 19:09:45.188,5.0,received
724,2024-10-31 19:09:45.213,2024-10-31 19:09:45.218,5.0,received
725,2024-10-31 19:09:45.243,2024-10-31 19:09:45.253,10.0,received
726,2024-10-31 19:09:45.274,2024-10-31 19:09:45.278,4.0,received
727,2024-10-31 19:09:45.304,2024-10-31 19:09:45.310,6.0,received
728,2024-10-31 19:09:45.334,2024-10-31 19:09:45.338,4.0,received
729,2024-10-31 19:09:45.364,2024-10-31 19:09:45.373,9.0,received
730,2024-10-31 19:09:45.394,2024-10-31 19:09:45.399,5.0,received
731,2024-10-31 19:09:45.415,2024-10-31 19:09:45.420,5.0,received
732,2024-10-31 19:09:45.424,2024-10-31 19:09:45.432,8.0,received
733,2024-10-31 19:09:45.454,2024-10-31 19:09:45.459,5.0,received
734,2024-10-31 19:09:45.484,2024-10-31 19:09:45.489,5.0,received
