seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 21:27:44.850,2025-06-10 21:27:44.855,5.0,received
369,2025-06-10 21:27:44.880,2025-06-10 21:27:44.885,5.0,received
370,2025-06-10 21:27:44.910,2025-06-10 21:27:44.917,7.0,received
371,2025-06-10 21:27:44.940,2025-06-10 21:27:44.946,6.0,received
372,2025-06-10 21:27:44.970,2025-06-10 21:27:44.976,6.0,received
373,2025-06-10 21:27:45.001,2025-06-10 21:27:45.007,6.0,received
374,2025-06-10 21:27:45.031,2025-06-10 21:27:45.037,6.0,received
375,2025-06-10 21:27:45.061,2025-06-10 21:27:45.066,5.0,received
376,2025-06-10 21:27:45.091,2025-06-10 21:27:45.096,5.0,received
377,2025-06-10 21:27:45.121,2025-06-10 21:27:45.126,5.0,received
378,2025-06-10 21:27:45.152,2025-06-10 21:27:45.157,5.0,received
379,2025-06-10 21:27:45.182,2025-06-10 21:27:45.187,5.0,received
380,2025-06-10 21:27:45.212,2025-06-10 21:27:45.217,5.0,received
381,2025-06-10 21:27:45.242,2025-06-10 21:27:45.247,5.0,received
382,2025-06-10 21:27:45.272,2025-06-10 21:27:45.278,6.0,received
383,2025-06-10 21:27:45.302,2025-06-10 21:27:45.308,6.0,received
384,2025-06-10 21:27:45.333,2025-06-10 21:27:45.338,5.0,received
385,2025-06-10 21:27:45.363,2025-06-10 21:27:45.368,5.0,received
386,2025-06-10 21:27:45.393,2025-06-10 21:27:45.399,6.0,received
387,2025-06-10 21:27:45.423,2025-06-10 21:27:45.429,6.0,received
388,2025-06-10 21:27:45.454,2025-06-10 21:27:45.459,5.0,received
389,2025-06-10 21:27:45.484,2025-06-10 21:27:45.489,5.0,received
390,2025-06-10 21:27:45.514,2025-06-10 21:27:45.520,6.0,received
391,2025-06-10 21:27:45.544,2025-06-10 21:27:45.549,5.0,received
392,2025-06-10 21:27:45.575,2025-06-10 21:27:45.580,5.0,received
393,2025-06-10 21:27:45.605,2025-06-10 21:27:45.611,6.0,received
394,2025-06-10 21:27:45.635,2025-06-10 21:27:45.639,4.0,received
395,2025-06-10 21:27:45.666,2025-06-10 21:27:45.671,5.0,received
396,2025-06-10 21:27:45.696,2025-06-10 21:27:45.702,6.0,received
397,2025-06-10 21:27:45.726,2025-06-10 21:27:45.732,6.0,received
398,2025-06-10 21:27:45.756,2025-06-10 21:27:45.763,7.0,received
399,2025-06-10 21:27:45.786,2025-06-10 21:27:45.791,5.0,received
400,2025-06-10 21:27:45.816,2025-06-10 21:27:45.822,6.0,received
401,2025-06-10 21:27:45.847,2025-06-10 21:27:45.851,4.0,received
402,2025-06-10 21:27:45.877,2025-06-10 21:27:45.882,5.0,received
403,2025-06-10 21:27:45.907,2025-06-10 21:27:45.912,5.0,received
404,2025-06-10 21:27:45.937,2025-06-10 21:27:45.942,5.0,received
405,2025-06-10 21:27:45.967,2025-06-10 21:27:45.972,5.0,received
406,2025-06-10 21:27:45.997,2025-06-10 21:27:46.003,6.0,received
407,2025-06-10 21:27:46.028,2025-06-10 21:27:46.033,5.0,received
408,2025-06-10 21:27:46.058,2025-06-10 21:27:46.063,5.0,received
409,2025-06-10 21:27:46.088,2025-06-10 21:27:46.093,5.0,received
410,2025-06-10 21:27:46.118,2025-06-10 21:27:46.123,5.0,received
411,2025-06-10 21:27:46.148,2025-06-10 21:27:46.153,5.0,received
412,2025-06-10 21:27:46.178,2025-06-10 21:27:46.184,6.0,received
413,2025-06-10 21:27:46.208,2025-06-10 21:27:46.212,4.0,received
414,2025-06-10 21:27:46.238,2025-06-10 21:27:46.243,5.0,received
415,2025-06-10 21:27:46.268,2025-06-10 21:27:46.273,5.0,received
416,2025-06-10 21:27:46.299,2025-06-10 21:27:46.304,5.0,received
417,2025-06-10 21:27:46.328,2025-06-10 21:27:46.334,6.0,received
418,2025-06-10 21:27:46.359,2025-06-10 21:27:46.364,5.0,received
419,2025-06-10 21:27:46.389,2025-06-10 21:27:46.394,5.0,received
420,2025-06-10 21:27:46.419,2025-06-10 21:27:46.424,5.0,received
421,2025-06-10 21:27:46.449,2025-06-10 21:27:46.454,5.0,received
422,2025-06-10 21:27:46.479,2025-06-10 21:27:46.484,5.0,received
423,2025-06-10 21:27:46.509,2025-06-10 21:27:46.515,6.0,received
424,2025-06-10 21:27:46.539,2025-06-10 21:27:46.544,5.0,received
425,2025-06-10 21:27:46.570,2025-06-10 21:27:46.575,5.0,received
426,2025-06-10 21:27:46.600,2025-06-10 21:27:46.606,6.0,received
427,2025-06-10 21:27:46.630,2025-06-10 21:27:46.635,5.0,received
428,2025-06-10 21:27:46.660,2025-06-10 21:27:46.666,6.0,received
429,2025-06-10 21:27:46.690,2025-06-10 21:27:46.696,6.0,received
430,2025-06-10 21:27:46.721,2025-06-10 21:27:46.727,6.0,received
431,2025-06-10 21:27:46.750,2025-06-10 21:27:46.757,7.0,received
432,2025-06-10 21:27:46.781,2025-06-10 21:27:46.787,6.0,received
433,2025-06-10 21:27:46.811,2025-06-10 21:27:46.816,5.0,received
434,2025-06-10 21:27:46.841,2025-06-10 21:27:46.846,5.0,received
435,2025-06-10 21:27:46.872,2025-06-10 21:27:46.877,5.0,received
436,2025-06-10 21:27:46.902,2025-06-10 21:27:46.907,5.0,received
437,2025-06-10 21:27:46.932,2025-06-10 21:27:46.937,5.0,received
438,2025-06-10 21:27:46.962,2025-06-10 21:27:46.967,5.0,received
439,2025-06-10 21:27:46.992,2025-06-10 21:27:46.998,6.0,received
440,2025-06-10 21:27:47.023,2025-06-10 21:27:47.028,5.0,received
441,2025-06-10 21:27:47.053,2025-06-10 21:27:47.058,5.0,received
442,2025-06-10 21:27:47.083,2025-06-10 21:27:47.089,6.0,received
443,2025-06-10 21:27:47.113,2025-06-10 21:27:47.119,6.0,received
444,2025-06-10 21:27:47.144,2025-06-10 21:27:47.149,5.0,received
445,2025-06-10 21:27:47.174,2025-06-10 21:27:47.179,5.0,received
446,2025-06-10 21:27:47.204,2025-06-10 21:27:47.209,5.0,received
447,2025-06-10 21:27:47.234,2025-06-10 21:27:47.239,5.0,received
448,2025-06-10 21:27:47.265,2025-06-10 21:27:47.270,5.0,received
449,2025-06-10 21:27:47.295,2025-06-10 21:27:47.300,5.0,received
450,2025-06-10 21:27:47.325,2025-06-10 21:27:47.331,6.0,received
451,2025-06-10 21:27:47.355,2025-06-10 21:27:47.362,7.0,received
452,2025-06-10 21:27:47.385,2025-06-10 21:27:47.392,7.0,received
453,2025-06-10 21:27:47.416,2025-06-10 21:27:47.422,6.0,received
454,2025-06-10 21:27:47.446,2025-06-10 21:27:47.452,6.0,received
455,2025-06-10 21:27:47.477,2025-06-10 21:27:47.482,5.0,received
456,2025-06-10 21:27:47.507,2025-06-10 21:27:47.512,5.0,received
457,2025-06-10 21:27:47.537,2025-06-10 21:27:47.542,5.0,received
458,2025-06-10 21:27:47.567,2025-06-10 21:27:47.572,5.0,received
459,2025-06-10 21:27:47.598,2025-06-10 21:27:47.604,6.0,received
460,2025-06-10 21:27:47.629,2025-06-10 21:27:47.634,5.0,received
461,2025-06-10 21:27:47.658,2025-06-10 21:27:47.664,6.0,received
462,2025-06-10 21:27:47.689,2025-06-10 21:27:47.694,5.0,received
463,2025-06-10 21:27:47.719,2025-06-10 21:27:47.725,6.0,received
464,2025-06-10 21:27:47.750,2025-06-10 21:27:47.755,5.0,received
465,2025-06-10 21:27:47.780,2025-06-10 21:27:47.786,6.0,received
466,2025-06-10 21:27:47.810,2025-06-10 21:27:47.816,6.0,received
467,2025-06-10 21:27:47.840,2025-06-10 21:27:47.845,5.0,received
468,2025-06-10 21:27:47.870,2025-06-10 21:27:47.876,6.0,received
469,2025-06-10 21:27:47.900,2025-06-10 21:27:47.905,5.0,received
470,2025-06-10 21:27:47.930,2025-06-10 21:27:47.935,5.0,received
471,2025-06-10 21:27:47.960,2025-06-10 21:27:47.966,6.0,received
472,2025-06-10 21:27:47.990,2025-06-10 21:27:47.995,5.0,received
473,2025-06-10 21:27:48.021,2025-06-10 21:27:48.027,6.0,received
474,2025-06-10 21:27:48.051,2025-06-10 21:27:48.056,5.0,received
475,2025-06-10 21:27:48.081,2025-06-10 21:27:48.086,5.0,received
476,2025-06-10 21:27:48.111,2025-06-10 21:27:48.117,6.0,received
477,2025-06-10 21:27:48.141,2025-06-10 21:27:48.145,4.0,received
478,2025-06-10 21:27:48.172,2025-06-10 21:27:48.177,5.0,received
479,2025-06-10 21:27:48.202,2025-06-10 21:27:48.207,5.0,received
480,2025-06-10 21:27:48.232,2025-06-10 21:27:48.237,5.0,received
481,2025-06-10 21:27:48.262,2025-06-10 21:27:48.268,6.0,received
482,2025-06-10 21:27:48.293,2025-06-10 21:27:48.298,5.0,received
483,2025-06-10 21:27:48.322,2025-06-10 21:27:48.328,6.0,received
484,2025-06-10 21:27:48.353,2025-06-10 21:27:48.359,6.0,received
485,2025-06-10 21:27:48.383,2025-06-10 21:27:48.387,4.0,received
486,2025-06-10 21:27:48.413,2025-06-10 21:27:48.417,4.0,received
487,2025-06-10 21:27:48.443,2025-06-10 21:27:48.449,6.0,received
488,2025-06-10 21:27:48.473,2025-06-10 21:27:48.478,5.0,received
489,2025-06-10 21:27:48.503,2025-06-10 21:27:48.509,6.0,received
490,2025-06-10 21:27:48.533,2025-06-10 21:27:48.538,5.0,received
491,2025-06-10 21:27:48.564,2025-06-10 21:27:48.569,5.0,received
492,2025-06-10 21:27:48.594,2025-06-10 21:27:48.599,5.0,received
493,2025-06-10 21:27:48.624,2025-06-10 21:27:48.630,6.0,received
494,2025-06-10 21:27:48.654,2025-06-10 21:27:48.657,3.0,received
495,2025-06-10 21:27:48.684,2025-06-10 21:27:48.689,5.0,received
496,2025-06-10 21:27:48.714,2025-06-10 21:27:48.719,5.0,received
497,2025-06-10 21:27:48.745,2025-06-10 21:27:48.750,5.0,received
498,2025-06-10 21:27:48.775,2025-06-10 21:27:48.781,6.0,received
499,2025-06-10 21:27:48.805,2025-06-10 21:27:48.811,6.0,received
500,2025-06-10 21:27:48.836,2025-06-10 21:27:48.841,5.0,received
501,2025-06-10 21:27:48.866,2025-06-10 21:27:48.871,5.0,received
502,2025-06-10 21:27:48.896,2025-06-10 21:27:48.901,5.0,received
503,2025-06-10 21:27:48.926,2025-06-10 21:27:48.931,5.0,received
504,2025-06-10 21:27:48.956,2025-06-10 21:27:48.962,6.0,received
505,2025-06-10 21:27:48.987,2025-06-10 21:27:48.992,5.0,received
506,2025-06-10 21:27:49.017,2025-06-10 21:27:49.021,4.0,received
507,2025-06-10 21:27:49.047,2025-06-10 21:27:49.052,5.0,received
508,2025-06-10 21:27:49.078,2025-06-10 21:27:49.083,5.0,received
509,2025-06-10 21:27:49.108,2025-06-10 21:27:49.113,5.0,received
510,2025-06-10 21:27:49.138,2025-06-10 21:27:49.143,5.0,received
511,2025-06-10 21:27:49.168,2025-06-10 21:27:49.172,4.0,received
512,2025-06-10 21:27:49.198,2025-06-10 21:27:49.204,6.0,received
513,2025-06-10 21:27:49.228,2025-06-10 21:27:49.234,6.0,received
514,2025-06-10 21:27:49.259,2025-06-10 21:27:49.262,3.0,received
515,2025-06-10 21:27:49.289,2025-06-10 21:27:49.294,5.0,received
516,2025-06-10 21:27:49.319,2025-06-10 21:27:49.324,5.0,received
517,2025-06-10 21:27:49.349,2025-06-10 21:27:49.354,5.0,received
518,2025-06-10 21:27:49.379,2025-06-10 21:27:49.384,5.0,received
519,2025-06-10 21:27:49.410,2025-06-10 21:27:49.415,5.0,received
520,2025-06-10 21:27:49.440,2025-06-10 21:27:49.445,5.0,received
521,2025-06-10 21:27:49.470,2025-06-10 21:27:49.476,6.0,received
522,2025-06-10 21:27:49.501,2025-06-10 21:27:49.506,5.0,received
523,2025-06-10 21:27:49.531,2025-06-10 21:27:49.536,5.0,received
524,2025-06-10 21:27:49.561,2025-06-10 21:27:49.566,5.0,received
525,2025-06-10 21:27:49.591,2025-06-10 21:27:49.596,5.0,received
526,2025-06-10 21:27:49.621,2025-06-10 21:27:49.627,6.0,received
527,2025-06-10 21:27:49.652,2025-06-10 21:27:49.657,5.0,received
528,2025-06-10 21:27:49.682,2025-06-10 21:27:49.687,5.0,received
529,2025-06-10 21:27:49.712,2025-06-10 21:27:49.718,6.0,received
530,2025-06-10 21:27:49.742,2025-06-10 21:27:49.747,5.0,received
531,2025-06-10 21:27:49.772,2025-06-10 21:27:49.777,5.0,received
532,2025-06-10 21:27:49.803,2025-06-10 21:27:49.808,5.0,received
533,2025-06-10 21:27:49.833,2025-06-10 21:27:49.839,6.0,received
534,2025-06-10 21:27:49.863,2025-06-10 21:27:49.867,4.0,received
535,2025-06-10 21:27:49.894,2025-06-10 21:27:49.899,5.0,received
536,2025-06-10 21:27:49.924,2025-06-10 21:27:49.929,5.0,received
537,2025-06-10 21:27:49.954,2025-06-10 21:27:49.959,5.0,received
538,2025-06-10 21:27:49.984,2025-06-10 21:27:49.990,6.0,received
539,2025-06-10 21:27:50.015,2025-06-10 21:27:50.020,5.0,received
540,2025-06-10 21:27:50.045,2025-06-10 21:27:50.050,5.0,received
541,2025-06-10 21:27:50.075,2025-06-10 21:27:50.082,7.0,received
542,2025-06-10 21:27:50.106,2025-06-10 21:27:50.111,5.0,received
543,2025-06-10 21:27:50.136,2025-06-10 21:27:50.142,6.0,received
544,2025-06-10 21:27:50.166,2025-06-10 21:27:50.171,5.0,received
545,2025-06-10 21:27:50.197,2025-06-10 21:27:50.202,5.0,received
546,2025-06-10 21:27:50.227,2025-06-10 21:27:50.232,5.0,received
547,2025-06-10 21:27:50.257,2025-06-10 21:27:50.262,5.0,received
548,2025-06-10 21:27:50.288,2025-06-10 21:27:50.292,4.0,received
549,2025-06-10 21:27:50.318,2025-06-10 21:27:50.323,5.0,received
550,2025-06-10 21:27:50.348,2025-06-10 21:27:50.353,5.0,received
551,2025-06-10 21:27:50.379,2025-06-10 21:27:50.384,5.0,received
552,2025-06-10 21:27:50.409,2025-06-10 21:27:50.414,5.0,received
553,2025-06-10 21:27:50.439,2025-06-10 21:27:50.444,5.0,received
554,2025-06-10 21:27:50.469,2025-06-10 21:27:50.474,5.0,received
555,2025-06-10 21:27:50.499,2025-06-10 21:27:50.504,5.0,received
556,2025-06-10 21:27:50.529,2025-06-10 21:27:50.534,5.0,received
557,2025-06-10 21:27:50.560,2025-06-10 21:27:50.564,4.0,received
558,2025-06-10 21:27:50.590,2025-06-10 21:27:50.594,4.0,received
559,2025-06-10 21:27:50.620,2025-06-10 21:27:50.625,5.0,received
560,2025-06-10 21:27:50.650,2025-06-10 21:27:50.655,5.0,received
561,2025-06-10 21:27:50.680,2025-06-10 21:27:50.685,5.0,received
562,2025-06-10 21:27:50.710,2025-06-10 21:27:50.718,8.0,received
563,2025-06-10 21:27:50.740,2025-06-10 21:27:50.745,5.0,received
564,2025-06-10 21:27:50.771,2025-06-10 21:27:50.776,5.0,received
565,2025-06-10 21:27:50.801,2025-06-10 21:27:50.807,6.0,received
566,2025-06-10 21:27:50.831,2025-06-10 21:27:50.836,5.0,received
567,2025-06-10 21:27:50.861,2025-06-10 21:27:50.867,6.0,received
568,2025-06-10 21:27:50.892,2025-06-10 21:27:50.897,5.0,received
569,2025-06-10 21:27:50.922,2025-06-10 21:27:50.927,5.0,received
570,2025-06-10 21:27:50.952,2025-06-10 21:27:50.957,5.0,received
571,2025-06-10 21:27:50.982,2025-06-10 21:27:50.987,5.0,received
572,2025-06-10 21:27:51.012,2025-06-10 21:27:51.017,5.0,received
573,2025-06-10 21:27:51.042,2025-06-10 21:27:51.047,5.0,received
574,2025-06-10 21:27:51.072,2025-06-10 21:27:51.077,5.0,received
575,2025-06-10 21:27:51.102,2025-06-10 21:27:51.107,5.0,received
576,2025-06-10 21:27:51.133,2025-06-10 21:27:51.137,4.0,received
577,2025-06-10 21:27:51.163,2025-06-10 21:27:51.167,4.0,received
578,2025-06-10 21:27:51.193,2025-06-10 21:27:51.199,6.0,received
579,2025-06-10 21:27:51.223,2025-06-10 21:27:51.228,5.0,received
580,2025-06-10 21:27:51.253,2025-06-10 21:27:51.258,5.0,received
581,2025-06-10 21:27:51.283,2025-06-10 21:27:51.289,6.0,received
582,2025-06-10 21:27:51.314,2025-06-10 21:27:51.319,5.0,received
583,2025-06-10 21:27:51.344,2025-06-10 21:27:51.350,6.0,received
584,2025-06-10 21:27:51.374,2025-06-10 21:27:51.378,4.0,received
585,2025-06-10 21:27:51.404,2025-06-10 21:27:51.409,5.0,received
586,2025-06-10 21:27:51.434,2025-06-10 21:27:51.439,5.0,received
587,2025-06-10 21:27:51.464,2025-06-10 21:27:51.470,6.0,received
588,2025-06-10 21:27:51.494,2025-06-10 21:27:51.499,5.0,received
589,2025-06-10 21:27:51.525,2025-06-10 21:27:51.530,5.0,received
590,2025-06-10 21:27:51.555,2025-06-10 21:27:51.560,5.0,received
591,2025-06-10 21:27:51.584,2025-06-10 21:27:51.590,6.0,received
592,2025-06-10 21:27:51.615,2025-06-10 21:27:51.620,5.0,received
593,2025-06-10 21:27:51.645,2025-06-10 21:27:51.651,6.0,received
594,2025-06-10 21:27:51.675,2025-06-10 21:27:51.679,4.0,received
595,2025-06-10 21:27:51.705,2025-06-10 21:27:51.711,6.0,received
596,2025-06-10 21:27:51.735,2025-06-10 21:27:51.739,4.0,received
597,2025-06-10 21:27:51.766,2025-06-10 21:27:51.769,3.0,received
598,2025-06-10 21:27:51.796,2025-06-10 21:27:51.799,3.0,received
599,2025-06-10 21:27:51.826,2025-06-10 21:27:51.831,5.0,received
600,2025-06-10 21:27:51.856,2025-06-10 21:27:51.861,5.0,received
601,2025-06-10 21:27:51.886,2025-06-10 21:27:51.891,5.0,received
602,2025-06-10 21:27:51.916,2025-06-10 21:27:51.922,6.0,received
603,2025-06-10 21:27:51.946,2025-06-10 21:27:51.952,6.0,received
604,2025-06-10 21:27:51.976,2025-06-10 21:27:51.981,5.0,received
605,2025-06-10 21:27:52.006,2025-06-10 21:27:52.012,6.0,received
606,2025-06-10 21:27:52.036,2025-06-10 21:27:52.041,5.0,received
607,2025-06-10 21:27:52.066,2025-06-10 21:27:52.071,5.0,received
608,2025-06-10 21:27:52.097,2025-06-10 21:27:52.102,5.0,received
609,2025-06-10 21:27:52.127,2025-06-10 21:27:52.132,5.0,received
610,2025-06-10 21:27:52.157,2025-06-10 21:27:52.162,5.0,received
611,2025-06-10 21:27:52.187,2025-06-10 21:27:52.192,5.0,received
612,2025-06-10 21:27:52.217,2025-06-10 21:27:52.222,5.0,received
613,2025-06-10 21:27:52.247,2025-06-10 21:27:52.253,6.0,received
614,2025-06-10 21:27:52.277,2025-06-10 21:27:52.282,5.0,received
615,2025-06-10 21:27:52.308,2025-06-10 21:27:52.313,5.0,received
616,2025-06-10 21:27:52.338,2025-06-10 21:27:52.342,4.0,received
617,2025-06-10 21:27:52.368,2025-06-10 21:27:52.372,4.0,received
618,2025-06-10 21:27:52.398,2025-06-10 21:27:52.402,4.0,received
619,2025-06-10 21:27:52.428,2025-06-10 21:27:52.432,4.0,received
620,2025-06-10 21:27:52.458,2025-06-10 21:27:52.463,5.0,received
621,2025-06-10 21:27:52.488,2025-06-10 21:27:52.494,6.0,received
622,2025-06-10 21:27:52.519,2025-06-10 21:27:52.524,5.0,received
623,2025-06-10 21:27:52.548,2025-06-10 21:27:52.554,6.0,received
624,2025-06-10 21:27:52.579,2025-06-10 21:27:52.584,5.0,received
625,2025-06-10 21:27:52.609,2025-06-10 21:27:52.614,5.0,received
626,2025-06-10 21:27:52.639,2025-06-10 21:27:52.644,5.0,received
627,2025-06-10 21:27:52.669,2025-06-10 21:27:52.674,5.0,received
628,2025-06-10 21:27:52.700,2025-06-10 21:27:52.704,4.0,received
629,2025-06-10 21:27:52.730,2025-06-10 21:27:52.736,6.0,received
630,2025-06-10 21:27:52.760,2025-06-10 21:27:52.766,6.0,received
631,2025-06-10 21:27:52.790,2025-06-10 21:27:52.796,6.0,received
632,2025-06-10 21:27:52.820,2025-06-10 21:27:52.826,6.0,received
633,2025-06-10 21:27:52.851,2025-06-10 21:27:52.857,6.0,received
634,2025-06-10 21:27:52.881,2025-06-10 21:27:52.887,6.0,received
635,2025-06-10 21:27:52.911,2025-06-10 21:27:52.917,6.0,received
636,2025-06-10 21:27:52.941,2025-06-10 21:27:52.947,6.0,received
637,2025-06-10 21:27:52.972,2025-06-10 21:27:52.977,5.0,received
638,2025-06-10 21:27:53.002,2025-06-10 21:27:53.006,4.0,received
639,2025-06-10 21:27:53.032,2025-06-10 21:27:53.037,5.0,received
640,2025-06-10 21:27:53.062,2025-06-10 21:27:53.067,5.0,received
641,2025-06-10 21:27:53.092,2025-06-10 21:27:53.097,5.0,received
642,2025-06-10 21:27:53.123,2025-06-10 21:27:53.128,5.0,received
643,2025-06-10 21:27:53.152,2025-06-10 21:27:53.158,6.0,received
644,2025-06-10 21:27:53.183,2025-06-10 21:27:53.189,6.0,received
645,2025-06-10 21:27:53.213,2025-06-10 21:27:53.219,6.0,received
646,2025-06-10 21:27:53.243,2025-06-10 21:27:53.249,6.0,received
647,2025-06-10 21:27:53.274,2025-06-10 21:27:53.279,5.0,received
648,2025-06-10 21:27:53.304,2025-06-10 21:27:53.309,5.0,received
649,2025-06-10 21:27:53.334,2025-06-10 21:27:53.339,5.0,received
650,2025-06-10 21:27:53.364,2025-06-10 21:27:53.369,5.0,received
651,2025-06-10 21:27:53.394,2025-06-10 21:27:53.399,5.0,received
652,2025-06-10 21:27:53.425,2025-06-10 21:27:53.430,5.0,received
653,2025-06-10 21:27:53.455,2025-06-10 21:27:53.460,5.0,received
654,2025-06-10 21:27:53.485,2025-06-10 21:27:53.492,7.0,received
655,2025-06-10 21:27:53.515,2025-06-10 21:27:53.521,6.0,received
656,2025-06-10 21:27:53.545,2025-06-10 21:27:53.551,6.0,received
657,2025-06-10 21:27:53.575,2025-06-10 21:27:53.580,5.0,received
658,2025-06-10 21:27:53.605,2025-06-10 21:27:53.610,5.0,received
659,2025-06-10 21:27:53.636,2025-06-10 21:27:53.641,5.0,received
660,2025-06-10 21:27:53.666,2025-06-10 21:27:53.672,6.0,received
661,2025-06-10 21:27:53.696,2025-06-10 21:27:53.701,5.0,received
662,2025-06-10 21:27:53.726,2025-06-10 21:27:53.731,5.0,received
663,2025-06-10 21:27:53.756,2025-06-10 21:27:53.762,6.0,received
664,2025-06-10 21:27:53.786,2025-06-10 21:27:53.791,5.0,received
665,2025-06-10 21:27:53.816,2025-06-10 21:27:53.822,6.0,received
666,2025-06-10 21:27:53.846,2025-06-10 21:27:53.852,6.0,received
667,2025-06-10 21:27:53.877,2025-06-10 21:27:53.881,4.0,received
668,2025-06-10 21:27:53.907,2025-06-10 21:27:53.912,5.0,received
669,2025-06-10 21:27:53.937,2025-06-10 21:27:53.942,5.0,received
670,2025-06-10 21:27:53.967,2025-06-10 21:27:53.972,5.0,received
671,2025-06-10 21:27:53.997,2025-06-10 21:27:54.002,5.0,received
672,2025-06-10 21:27:54.028,2025-06-10 21:27:54.033,5.0,received
673,2025-06-10 21:27:54.057,2025-06-10 21:27:54.062,5.0,received
674,2025-06-10 21:27:54.088,2025-06-10 21:27:54.092,4.0,received
675,2025-06-10 21:27:54.118,2025-06-10 21:27:54.123,5.0,received
676,2025-06-10 21:27:54.148,2025-06-10 21:27:54.153,5.0,received
677,2025-06-10 21:27:54.178,2025-06-10 21:27:54.182,4.0,received
678,2025-06-10 21:27:54.208,2025-06-10 21:27:54.213,5.0,received
679,2025-06-10 21:27:54.238,2025-06-10 21:27:54.244,6.0,received
680,2025-06-10 21:27:54.268,2025-06-10 21:27:54.274,6.0,received
681,2025-06-10 21:27:54.298,2025-06-10 21:27:54.303,5.0,received
682,2025-06-10 21:27:54.328,2025-06-10 21:27:54.333,5.0,received
683,2025-06-10 21:27:54.359,2025-06-10 21:27:54.364,5.0,received
684,2025-06-10 21:27:54.389,2025-06-10 21:27:54.393,4.0,received
685,2025-06-10 21:27:54.418,2025-06-10 21:27:54.424,6.0,received
686,2025-06-10 21:27:54.449,2025-06-10 21:27:54.455,6.0,received
687,2025-06-10 21:27:54.478,2025-06-10 21:27:54.484,6.0,received
688,2025-06-10 21:27:54.508,2025-06-10 21:27:54.514,6.0,received
689,2025-06-10 21:27:54.539,2025-06-10 21:27:54.544,5.0,received
690,2025-06-10 21:27:54.569,2025-06-10 21:27:54.574,5.0,received
691,2025-06-10 21:27:54.599,2025-06-10 21:27:54.604,5.0,received
692,2025-06-10 21:27:54.629,2025-06-10 21:27:54.634,5.0,received
693,2025-06-10 21:27:54.660,2025-06-10 21:27:54.665,5.0,received
694,2025-06-10 21:27:54.689,2025-06-10 21:27:54.694,5.0,received
695,2025-06-10 21:27:54.719,2025-06-10 21:27:54.725,6.0,received
696,2025-06-10 21:27:54.749,2025-06-10 21:27:54.755,6.0,received
697,2025-06-10 21:27:54.780,2025-06-10 21:27:54.785,5.0,received
698,2025-06-10 21:27:54.810,2025-06-10 21:27:54.815,5.0,received
699,2025-06-10 21:27:54.840,2025-06-10 21:27:54.845,5.0,received
700,2025-06-10 21:27:54.870,2025-06-10 21:27:54.875,5.0,received
701,2025-06-10 21:27:54.901,2025-06-10 21:27:54.906,5.0,received
702,2025-06-10 21:27:54.931,2025-06-10 21:27:54.937,6.0,received
703,2025-06-10 21:27:54.961,2025-06-10 21:27:54.967,6.0,received
704,2025-06-10 21:27:54.991,2025-06-10 21:27:54.997,6.0,received
705,2025-06-10 21:27:55.021,2025-06-10 21:27:55.027,6.0,received
706,2025-06-10 21:27:55.051,2025-06-10 21:27:55.057,6.0,received
707,2025-06-10 21:27:55.081,2025-06-10 21:27:55.086,5.0,received
708,2025-06-10 21:27:55.112,2025-06-10 21:27:55.117,5.0,received
709,2025-06-10 21:27:55.141,2025-06-10 21:27:55.147,6.0,received
710,2025-06-10 21:27:55.171,2025-06-10 21:27:55.176,5.0,received
711,2025-06-10 21:27:55.202,2025-06-10 21:27:55.206,4.0,received
712,2025-06-10 21:27:55.232,2025-06-10 21:27:55.237,5.0,received
713,2025-06-10 21:27:55.262,2025-06-10 21:27:55.267,5.0,received
714,2025-06-10 21:27:55.292,2025-06-10 21:27:55.296,4.0,received
715,2025-06-10 21:27:55.322,2025-06-10 21:27:55.328,6.0,received
716,2025-06-10 21:27:55.352,2025-06-10 21:27:55.358,6.0,received
717,2025-06-10 21:27:55.383,2025-06-10 21:27:55.388,5.0,received
718,2025-06-10 21:27:55.413,2025-06-10 21:27:55.418,5.0,received
719,2025-06-10 21:27:55.443,2025-06-10 21:27:55.448,5.0,received
720,2025-06-10 21:27:55.473,2025-06-10 21:27:55.478,5.0,received
721,2025-06-10 21:27:55.503,2025-06-10 21:27:55.509,6.0,received
722,2025-06-10 21:27:55.533,2025-06-10 21:27:55.539,6.0,received
723,2025-06-10 21:27:55.563,2025-06-10 21:27:55.569,6.0,received
724,2025-06-10 21:27:55.594,2025-06-10 21:27:55.599,5.0,received
725,2025-06-10 21:27:55.624,2025-06-10 21:27:55.630,6.0,received
726,2025-06-10 21:27:55.654,2025-06-10 21:27:55.659,5.0,received
727,2025-06-10 21:27:55.684,2025-06-10 21:27:55.690,6.0,received
728,2025-06-10 21:27:55.715,2025-06-10 21:27:55.720,5.0,received
729,2025-06-10 21:27:55.745,2025-06-10 21:27:55.750,5.0,received
730,2025-06-10 21:27:55.775,2025-06-10 21:27:55.780,5.0,received
731,2025-06-10 21:27:55.805,2025-06-10 21:27:55.812,7.0,received
732,2025-06-10 21:27:55.836,2025-06-10 21:27:55.842,6.0,received
733,2025-06-10 21:27:55.866,2025-06-10 21:27:55.871,5.0,received
734,2025-06-10 21:27:55.896,2025-06-10 21:27:55.901,5.0,received
