seq,timestamp_server,timestamp_robot,latency_ms,status
738,2025-06-11 23:00:34.834,2025-06-11 23:00:34.840,6.0,received
739,2025-06-11 23:00:34.865,2025-06-11 23:00:34.870,5.0,received
740,2025-06-11 23:00:34.895,2025-06-11 23:00:34.900,5.0,received
741,2025-06-11 23:00:34.925,2025-06-11 23:00:34.930,5.0,received
742,2025-06-11 23:00:34.955,2025-06-11 23:00:34.960,5.0,received
743,2025-06-11 23:00:34.986,2025-06-11 23:00:34.992,6.0,received
744,2025-06-11 23:00:35.016,2025-06-11 23:00:35.022,6.0,received
745,2025-06-11 23:00:35.046,2025-06-11 23:00:35.052,6.0,received
746,2025-06-11 23:00:35.076,2025-06-11 23:00:35.082,6.0,received
747,2025-06-11 23:00:35.106,2025-06-11 23:00:35.112,6.0,received
748,2025-06-11 23:00:35.137,2025-06-11 23:00:35.142,5.0,received
749,2025-06-11 23:00:35.167,2025-06-11 23:00:35.172,5.0,received
750,2025-06-11 23:00:35.197,2025-06-11 23:00:35.202,5.0,received
751,2025-06-11 23:00:35.227,2025-06-11 23:00:35.232,5.0,received
752,2025-06-11 23:00:35.257,2025-06-11 23:00:35.261,4.0,received
753,2025-06-11 23:00:35.287,2025-06-11 23:00:35.292,5.0,received
754,2025-06-11 23:00:35.317,2025-06-11 23:00:35.322,5.0,received
755,2025-06-11 23:00:35.348,2025-06-11 23:00:35.353,5.0,received
756,2025-06-11 23:00:35.378,2025-06-11 23:00:35.382,4.0,received
757,2025-06-11 23:00:35.408,2025-06-11 23:00:35.413,5.0,received
758,2025-06-11 23:00:35.438,2025-06-11 23:00:35.442,4.0,received
759,2025-06-11 23:00:35.468,2025-06-11 23:00:35.474,6.0,received
760,2025-06-11 23:00:35.498,2025-06-11 23:00:35.503,5.0,received
761,2025-06-11 23:00:35.528,2025-06-11 23:00:35.533,5.0,received
762,2025-06-11 23:00:35.558,2025-06-11 23:00:35.562,4.0,received
763,2025-06-11 23:00:35.588,2025-06-11 23:00:35.594,6.0,received
764,2025-06-11 23:00:35.619,2025-06-11 23:00:35.624,5.0,received
765,2025-06-11 23:00:35.649,2025-06-11 23:00:35.661,12.0,received
766,2025-06-11 23:00:35.679,2025-06-11 23:00:35.684,5.0,received
767,2025-06-11 23:00:35.709,2025-06-11 23:00:35.714,5.0,received
768,2025-06-11 23:00:35.739,2025-06-11 23:00:35.744,5.0,received
769,2025-06-11 23:00:35.769,2025-06-11 23:00:35.775,6.0,received
770,2025-06-11 23:00:35.800,2025-06-11 23:00:35.806,6.0,received
771,2025-06-11 23:00:35.830,2025-06-11 23:00:35.836,6.0,received
772,2025-06-11 23:00:35.860,2025-06-11 23:00:35.864,4.0,received
773,2025-06-11 23:00:35.890,2025-06-11 23:00:35.896,6.0,received
774,2025-06-11 23:00:35.920,2025-06-11 23:00:35.926,6.0,received
775,2025-06-11 23:00:35.951,2025-06-11 23:00:35.956,5.0,received
776,2025-06-11 23:00:35.981,2025-06-11 23:00:35.986,5.0,received
777,2025-06-11 23:00:36.011,2025-06-11 23:00:36.017,6.0,received
778,2025-06-11 23:00:36.041,2025-06-11 23:00:36.046,5.0,received
779,2025-06-11 23:00:36.071,2025-06-11 23:00:36.077,6.0,received
780,2025-06-11 23:00:36.102,2025-06-11 23:00:36.107,5.0,received
781,2025-06-11 23:00:36.132,2025-06-11 23:00:36.137,5.0,received
782,2025-06-11 23:00:36.163,2025-06-11 23:00:36.167,4.0,received
783,2025-06-11 23:00:36.192,2025-06-11 23:00:36.197,5.0,received
784,2025-06-11 23:00:36.223,2025-06-11 23:00:36.229,6.0,received
785,2025-06-11 23:00:36.253,2025-06-11 23:00:36.257,4.0,received
786,2025-06-11 23:00:36.283,2025-06-11 23:00:36.289,6.0,received
787,2025-06-11 23:00:36.313,2025-06-11 23:00:36.319,6.0,received
788,2025-06-11 23:00:36.343,2025-06-11 23:00:36.349,6.0,received
789,2025-06-11 23:00:36.373,2025-06-11 23:00:36.379,6.0,received
790,2025-06-11 23:00:36.404,2025-06-11 23:00:36.409,5.0,received
791,2025-06-11 23:00:36.434,2025-06-11 23:00:36.439,5.0,received
792,2025-06-11 23:00:36.464,2025-06-11 23:00:36.469,5.0,received
793,2025-06-11 23:00:36.494,2025-06-11 23:00:36.500,6.0,received
794,2025-06-11 23:00:36.524,2025-06-11 23:00:36.530,6.0,received
795,2025-06-11 23:00:36.555,2025-06-11 23:00:36.561,6.0,received
796,2025-06-11 23:00:36.584,2025-06-11 23:00:36.590,6.0,received
797,2025-06-11 23:00:36.615,2025-06-11 23:00:36.619,4.0,received
798,2025-06-11 23:00:36.645,2025-06-11 23:00:36.651,6.0,received
799,2025-06-11 23:00:36.676,2025-06-11 23:00:36.682,6.0,received
800,2025-06-11 23:00:36.706,2025-06-11 23:00:36.710,4.0,received
801,2025-06-11 23:00:36.736,2025-06-11 23:00:36.740,4.0,received
802,2025-06-11 23:00:36.766,2025-06-11 23:00:36.769,3.0,received
803,2025-06-11 23:00:36.796,2025-06-11 23:00:36.802,6.0,received
804,2025-06-11 23:00:36.826,2025-06-11 23:00:36.832,6.0,received
805,2025-06-11 23:00:36.857,2025-06-11 23:00:36.862,5.0,received
806,2025-06-11 23:00:36.886,2025-06-11 23:00:36.892,6.0,received
807,2025-06-11 23:00:36.917,2025-06-11 23:00:36.922,5.0,received
808,2025-06-11 23:00:36.947,2025-06-11 23:00:36.952,5.0,received
809,2025-06-11 23:00:36.977,2025-06-11 23:00:36.982,5.0,received
810,2025-06-11 23:00:37.007,2025-06-11 23:00:37.012,5.0,received
811,2025-06-11 23:00:37.037,2025-06-11 23:00:37.044,7.0,received
812,2025-06-11 23:00:37.067,2025-06-11 23:00:37.072,5.0,received
813,2025-06-11 23:00:37.097,2025-06-11 23:00:37.102,5.0,received
814,2025-06-11 23:00:37.128,2025-06-11 23:00:37.135,7.0,received
815,2025-06-11 23:00:37.158,2025-06-11 23:00:37.162,4.0,received
816,2025-06-11 23:00:37.187,2025-06-11 23:00:37.192,5.0,received
817,2025-06-11 23:00:37.218,2025-06-11 23:00:37.222,4.0,received
818,2025-06-11 23:00:37.248,2025-06-11 23:00:37.254,6.0,received
819,2025-06-11 23:00:37.278,2025-06-11 23:00:37.283,5.0,received
820,2025-06-11 23:00:37.308,2025-06-11 23:00:37.314,6.0,received
821,2025-06-11 23:00:37.339,2025-06-11 23:00:37.344,5.0,received
822,2025-06-11 23:00:37.369,2025-06-11 23:00:37.374,5.0,received
823,2025-06-11 23:00:37.398,2025-06-11 23:00:37.404,6.0,received
824,2025-06-11 23:00:37.429,2025-06-11 23:00:37.434,5.0,received
825,2025-06-11 23:00:37.459,2025-06-11 23:00:37.464,5.0,received
826,2025-06-11 23:00:37.489,2025-06-11 23:00:37.495,6.0,received
827,2025-06-11 23:00:37.519,2025-06-11 23:00:37.525,6.0,received
828,2025-06-11 23:00:37.549,2025-06-11 23:00:37.554,5.0,received
829,2025-06-11 23:00:37.579,2025-06-11 23:00:37.584,5.0,received
830,2025-06-11 23:00:37.610,2025-06-11 23:00:37.615,5.0,received
831,2025-06-11 23:00:37.640,2025-06-11 23:00:37.645,5.0,received
832,2025-06-11 23:00:37.670,2025-06-11 23:00:37.674,4.0,received
833,2025-06-11 23:00:37.700,2025-06-11 23:00:37.705,5.0,received
834,2025-06-11 23:00:37.731,2025-06-11 23:00:37.736,5.0,received
835,2025-06-11 23:00:37.761,2025-06-11 23:00:37.766,5.0,received
836,2025-06-11 23:00:37.790,2025-06-11 23:00:37.794,4.0,received
837,2025-06-11 23:00:37.821,2025-06-11 23:00:37.826,5.0,received
838,2025-06-11 23:00:37.851,2025-06-11 23:00:37.856,5.0,received
839,2025-06-11 23:00:37.882,2025-06-11 23:00:37.887,5.0,received
840,2025-06-11 23:00:37.912,2025-06-11 23:00:37.917,5.0,received
841,2025-06-11 23:00:37.942,2025-06-11 23:00:37.947,5.0,received
842,2025-06-11 23:00:37.972,2025-06-11 23:00:37.976,4.0,received
843,2025-06-11 23:00:38.002,2025-06-11 23:00:38.007,5.0,received
844,2025-06-11 23:00:38.032,2025-06-11 23:00:38.037,5.0,received
845,2025-06-11 23:00:38.062,2025-06-11 23:00:38.067,5.0,received
846,2025-06-11 23:00:38.093,2025-06-11 23:00:38.097,4.0,received
847,2025-06-11 23:00:38.123,2025-06-11 23:00:38.127,4.0,received
848,2025-06-11 23:00:38.154,2025-06-11 23:00:38.159,5.0,received
849,2025-06-11 23:00:38.184,2025-06-11 23:00:38.189,5.0,received
850,2025-06-11 23:00:38.214,2025-06-11 23:00:38.219,5.0,received
851,2025-06-11 23:00:38.244,2025-06-11 23:00:38.249,5.0,received
852,2025-06-11 23:00:38.274,2025-06-11 23:00:38.280,6.0,received
853,2025-06-11 23:00:38.304,2025-06-11 23:00:38.310,6.0,received
854,2025-06-11 23:00:38.335,2025-06-11 23:00:38.340,5.0,received
855,2025-06-11 23:00:38.365,2025-06-11 23:00:38.369,4.0,received
856,2025-06-11 23:00:38.395,2025-06-11 23:00:38.401,6.0,received
857,2025-06-11 23:00:38.426,2025-06-11 23:00:38.431,5.0,received
858,2025-06-11 23:00:38.456,2025-06-11 23:00:38.461,5.0,received
859,2025-06-11 23:00:38.485,2025-06-11 23:00:38.491,6.0,received
860,2025-06-11 23:00:38.516,2025-06-11 23:00:38.522,6.0,received
861,2025-06-11 23:00:38.546,2025-06-11 23:00:38.552,6.0,received
862,2025-06-11 23:00:38.577,2025-06-11 23:00:38.581,4.0,received
863,2025-06-11 23:00:38.606,2025-06-11 23:00:38.612,6.0,received
864,2025-06-11 23:00:38.637,2025-06-11 23:00:38.642,5.0,received
865,2025-06-11 23:00:38.666,2025-06-11 23:00:38.671,5.0,received
866,2025-06-11 23:00:38.696,2025-06-11 23:00:38.702,6.0,received
867,2025-06-11 23:00:38.726,2025-06-11 23:00:38.732,6.0,received
868,2025-06-11 23:00:38.757,2025-06-11 23:00:38.762,5.0,received
869,2025-06-11 23:00:38.787,2025-06-11 23:00:38.793,6.0,received
870,2025-06-11 23:00:38.818,2025-06-11 23:00:38.824,6.0,received
871,2025-06-11 23:00:38.848,2025-06-11 23:00:38.854,6.0,received
872,2025-06-11 23:00:38.878,2025-06-11 23:00:38.882,4.0,received
873,2025-06-11 23:00:38.908,2025-06-11 23:00:38.914,6.0,received
874,2025-06-11 23:00:38.939,2025-06-11 23:00:38.944,5.0,received
875,2025-06-11 23:00:38.969,2025-06-11 23:00:38.975,6.0,received
876,2025-06-11 23:00:38.998,2025-06-11 23:00:39.004,6.0,received
877,2025-06-11 23:00:39.029,2025-06-11 23:00:39.034,5.0,received
878,2025-06-11 23:00:39.059,2025-06-11 23:00:39.064,5.0,received
879,2025-06-11 23:00:39.089,2025-06-11 23:00:39.094,5.0,received
880,2025-06-11 23:00:39.119,2025-06-11 23:00:39.124,5.0,received
881,2025-06-11 23:00:39.149,2025-06-11 23:00:39.154,5.0,received
882,2025-06-11 23:00:39.179,2025-06-11 23:00:39.182,3.0,received
883,2025-06-11 23:00:39.209,2025-06-11 23:00:39.215,6.0,received
884,2025-06-11 23:00:39.240,2025-06-11 23:00:39.245,5.0,received
885,2025-06-11 23:00:39.270,2025-06-11 23:00:39.274,4.0,received
886,2025-06-11 23:00:39.300,2025-06-11 23:00:39.304,4.0,received
887,2025-06-11 23:00:39.330,2025-06-11 23:00:39.334,4.0,received
888,2025-06-11 23:00:39.361,2025-06-11 23:00:39.365,4.0,received
889,2025-06-11 23:00:39.390,2025-06-11 23:00:39.396,6.0,received
890,2025-06-11 23:00:39.421,2025-06-11 23:00:39.426,5.0,received
891,2025-06-11 23:00:39.451,2025-06-11 23:00:39.457,6.0,received
892,2025-06-11 23:00:39.481,2025-06-11 23:00:39.486,5.0,received
893,2025-06-11 23:00:39.512,2025-06-11 23:00:39.517,5.0,received
894,2025-06-11 23:00:39.542,2025-06-11 23:00:39.547,5.0,received
895,2025-06-11 23:00:39.572,2025-06-11 23:00:39.577,5.0,received
896,2025-06-11 23:00:39.602,2025-06-11 23:00:39.607,5.0,received
897,2025-06-11 23:00:39.632,2025-06-11 23:00:39.637,5.0,received
898,2025-06-11 23:00:39.662,2025-06-11 23:00:39.667,5.0,received
899,2025-06-11 23:00:39.691,2025-06-11 23:00:39.696,5.0,received
900,2025-06-11 23:00:39.722,2025-06-11 23:00:39.727,5.0,received
901,2025-06-11 23:00:39.752,2025-06-11 23:00:39.759,7.0,received
902,2025-06-11 23:00:39.782,2025-06-11 23:00:39.787,5.0,received
903,2025-06-11 23:00:39.813,2025-06-11 23:00:39.819,6.0,received
904,2025-06-11 23:00:39.843,2025-06-11 23:00:39.849,6.0,received
905,2025-06-11 23:00:39.873,2025-06-11 23:00:39.877,4.0,received
906,2025-06-11 23:00:39.903,2025-06-11 23:00:39.907,4.0,received
907,2025-06-11 23:00:39.933,2025-06-11 23:00:39.937,4.0,received
908,2025-06-11 23:00:39.963,2025-06-11 23:00:39.969,6.0,received
909,2025-06-11 23:00:39.993,2025-06-11 23:00:39.999,6.0,received
910,2025-06-11 23:00:40.023,2025-06-11 23:00:40.030,7.0,received
911,2025-06-11 23:00:40.054,2025-06-11 23:00:40.059,5.0,received
912,2025-06-11 23:00:40.084,2025-06-11 23:00:40.089,5.0,received
913,2025-06-11 23:00:40.114,2025-06-11 23:00:40.119,5.0,received
914,2025-06-11 23:00:40.144,2025-06-11 23:00:40.149,5.0,received
915,2025-06-11 23:00:40.174,2025-06-11 23:00:40.180,6.0,received
916,2025-06-11 23:00:40.205,2025-06-11 23:00:40.210,5.0,received
917,2025-06-11 23:00:40.235,2025-06-11 23:00:40.241,6.0,received
918,2025-06-11 23:00:40.265,2025-06-11 23:00:40.271,6.0,received
919,2025-06-11 23:00:40.295,2025-06-11 23:00:40.301,6.0,received
920,2025-06-11 23:00:40.325,2025-06-11 23:00:40.331,6.0,received
921,2025-06-11 23:00:40.355,2025-06-11 23:00:40.361,6.0,received
922,2025-06-11 23:00:40.386,2025-06-11 23:00:40.392,6.0,received
923,2025-06-11 23:00:40.416,2025-06-11 23:00:40.421,5.0,received
924,2025-06-11 23:00:40.446,2025-06-11 23:00:40.452,6.0,received
925,2025-06-11 23:00:40.476,2025-06-11 23:00:40.482,6.0,received
926,2025-06-11 23:00:40.506,2025-06-11 23:00:40.511,5.0,received
927,2025-06-11 23:00:40.536,2025-06-11 23:00:40.541,5.0,received
928,2025-06-11 23:00:40.567,2025-06-11 23:00:40.571,4.0,received
929,2025-06-11 23:00:40.597,2025-06-11 23:00:40.602,5.0,received
930,2025-06-11 23:00:40.627,2025-06-11 23:00:40.632,5.0,received
931,2025-06-11 23:00:40.657,2025-06-11 23:00:40.662,5.0,received
932,2025-06-11 23:00:40.687,2025-06-11 23:00:40.693,6.0,received
933,2025-06-11 23:00:40.717,2025-06-11 23:00:40.723,6.0,received
934,2025-06-11 23:00:40.748,2025-06-11 23:00:40.753,5.0,received
935,2025-06-11 23:00:40.778,2025-06-11 23:00:40.782,4.0,received
936,2025-06-11 23:00:40.808,2025-06-11 23:00:40.812,4.0,received
937,2025-06-11 23:00:40.838,2025-06-11 23:00:40.842,4.0,received
938,2025-06-11 23:00:40.869,2025-06-11 23:00:40.874,5.0,received
939,2025-06-11 23:00:40.899,2025-06-11 23:00:40.904,5.0,received
940,2025-06-11 23:00:40.929,2025-06-11 23:00:40.935,6.0,received
941,2025-06-11 23:00:40.959,2025-06-11 23:00:40.964,5.0,received
942,2025-06-11 23:00:40.990,2025-06-11 23:00:40.994,4.0,received
943,2025-06-11 23:00:41.019,2025-06-11 23:00:41.024,5.0,received
944,2025-06-11 23:00:41.050,2025-06-11 23:00:41.061,11.0,received
945,2025-06-11 23:00:41.080,2025-06-11 23:00:41.084,4.0,received
946,2025-06-11 23:00:41.110,2025-06-11 23:00:41.114,4.0,received
947,2025-06-11 23:00:41.140,2025-06-11 23:00:41.144,4.0,received
948,2025-06-11 23:00:41.170,2025-06-11 23:00:41.175,5.0,received
949,2025-06-11 23:00:41.200,2025-06-11 23:00:41.205,5.0,received
950,2025-06-11 23:00:41.231,2025-06-11 23:00:41.236,5.0,received
951,2025-06-11 23:00:41.261,2025-06-11 23:00:41.265,4.0,received
952,2025-06-11 23:00:41.291,2025-06-11 23:00:41.297,6.0,received
953,2025-06-11 23:00:41.321,2025-06-11 23:00:41.327,6.0,received
954,2025-06-11 23:00:41.351,2025-06-11 23:00:41.356,5.0,received
955,2025-06-11 23:00:41.382,2025-06-11 23:00:41.387,5.0,received
956,2025-06-11 23:00:41.413,2025-06-11 23:00:41.419,6.0,received
957,2025-06-11 23:00:41.442,2025-06-11 23:00:41.447,5.0,received
958,2025-06-11 23:00:41.473,2025-06-11 23:00:41.479,6.0,received
959,2025-06-11 23:00:41.503,2025-06-11 23:00:41.509,6.0,received
960,2025-06-11 23:00:41.533,2025-06-11 23:00:41.538,5.0,received
961,2025-06-11 23:00:41.563,2025-06-11 23:00:41.569,6.0,received
962,2025-06-11 23:00:41.594,2025-06-11 23:00:41.597,3.0,received
963,2025-06-11 23:00:41.624,2025-06-11 23:00:41.629,5.0,received
964,2025-06-11 23:00:41.654,2025-06-11 23:00:41.659,5.0,received
965,2025-06-11 23:00:41.684,2025-06-11 23:00:41.689,5.0,received
966,2025-06-11 23:00:41.715,2025-06-11 23:00:41.720,5.0,received
967,2025-06-11 23:00:41.745,2025-06-11 23:00:41.750,5.0,received
968,2025-06-11 23:00:41.774,2025-06-11 23:00:41.780,6.0,received
969,2025-06-11 23:00:41.804,2025-06-11 23:00:41.809,5.0,received
970,2025-06-11 23:00:41.834,2025-06-11 23:00:41.840,6.0,received
971,2025-06-11 23:00:41.865,2025-06-11 23:00:41.870,5.0,received
972,2025-06-11 23:00:41.895,2025-06-11 23:00:41.901,6.0,received
973,2025-06-11 23:00:41.925,2025-06-11 23:00:41.930,5.0,received
974,2025-06-11 23:00:41.956,2025-06-11 23:00:41.961,5.0,received
975,2025-06-11 23:00:41.985,2025-06-11 23:00:41.989,4.0,received
976,2025-06-11 23:00:42.016,2025-06-11 23:00:42.021,5.0,received
977,2025-06-11 23:00:42.046,2025-06-11 23:00:42.050,4.0,received
978,2025-06-11 23:00:42.076,2025-06-11 23:00:42.080,4.0,received
979,2025-06-11 23:00:42.106,2025-06-11 23:00:42.111,5.0,received
980,2025-06-11 23:00:42.136,2025-06-11 23:00:42.141,5.0,received
981,2025-06-11 23:00:42.166,2025-06-11 23:00:42.172,6.0,received
982,2025-06-11 23:00:42.197,2025-06-11 23:00:42.203,6.0,received
983,2025-06-11 23:00:42.227,2025-06-11 23:00:42.233,6.0,received
984,2025-06-11 23:00:42.257,2025-06-11 23:00:42.262,5.0,received
985,2025-06-11 23:00:42.287,2025-06-11 23:00:42.292,5.0,received
986,2025-06-11 23:00:42.317,2025-06-11 23:00:42.322,5.0,received
987,2025-06-11 23:00:42.348,2025-06-11 23:00:42.352,4.0,received
988,2025-06-11 23:00:42.377,2025-06-11 23:00:42.382,5.0,received
989,2025-06-11 23:00:42.408,2025-06-11 23:00:42.414,6.0,received
990,2025-06-11 23:00:42.438,2025-06-11 23:00:42.444,6.0,received
991,2025-06-11 23:00:42.468,2025-06-11 23:00:42.474,6.0,received
992,2025-06-11 23:00:42.499,2025-06-11 23:00:42.502,3.0,received
993,2025-06-11 23:00:42.528,2025-06-11 23:00:42.534,6.0,received
994,2025-06-11 23:00:42.559,2025-06-11 23:00:42.564,5.0,received
995,2025-06-11 23:00:42.588,2025-06-11 23:00:42.592,4.0,received
996,2025-06-11 23:00:42.619,2025-06-11 23:00:42.624,5.0,received
997,2025-06-11 23:00:42.648,2025-06-11 23:00:42.652,4.0,received
998,2025-06-11 23:00:42.679,2025-06-11 23:00:42.684,5.0,received
999,2025-06-11 23:00:42.710,2025-06-11 23:00:42.714,4.0,received
1000,2025-06-11 23:00:42.740,2025-06-11 23:00:42.746,6.0,received
1001,2025-06-11 23:00:42.770,2025-06-11 23:00:42.775,5.0,received
1002,2025-06-11 23:00:42.801,2025-06-11 23:00:42.804,3.0,received
1003,2025-06-11 23:00:42.831,2025-06-11 23:00:42.837,6.0,received
1004,2025-06-11 23:00:42.861,2025-06-11 23:00:42.866,5.0,received
1005,2025-06-11 23:00:42.892,2025-06-11 23:00:42.898,6.0,received
1006,2025-06-11 23:00:42.922,2025-06-11 23:00:42.927,5.0,received
1007,2025-06-11 23:00:42.952,2025-06-11 23:00:42.957,5.0,received
1008,2025-06-11 23:00:42.982,2025-06-11 23:00:42.987,5.0,received
1009,2025-06-11 23:00:43.012,2025-06-11 23:00:43.019,7.0,received
1010,2025-06-11 23:00:43.043,2025-06-11 23:00:43.049,6.0,received
1011,2025-06-11 23:00:43.073,2025-06-11 23:00:43.079,6.0,received
1012,2025-06-11 23:00:43.103,2025-06-11 23:00:43.109,6.0,received
1013,2025-06-11 23:00:43.134,2025-06-11 23:00:43.140,6.0,received
1014,2025-06-11 23:00:43.164,2025-06-11 23:00:43.169,5.0,received
1015,2025-06-11 23:00:43.194,2025-06-11 23:00:43.199,5.0,received
1016,2025-06-11 23:00:43.224,2025-06-11 23:00:43.229,5.0,received
1017,2025-06-11 23:00:43.255,2025-06-11 23:00:43.261,6.0,received
1018,2025-06-11 23:00:43.285,2025-06-11 23:00:43.289,4.0,received
1019,2025-06-11 23:00:43.315,2025-06-11 23:00:43.320,5.0,received
1020,2025-06-11 23:00:43.345,2025-06-11 23:00:43.350,5.0,received
1021,2025-06-11 23:00:43.376,2025-06-11 23:00:43.381,5.0,received
1022,2025-06-11 23:00:43.406,2025-06-11 23:00:43.412,6.0,received
1023,2025-06-11 23:00:43.436,2025-06-11 23:00:43.443,7.0,received
1024,2025-06-11 23:00:43.466,2025-06-11 23:00:43.472,6.0,received
1025,2025-06-11 23:00:43.496,2025-06-11 23:00:43.501,5.0,received
1026,2025-06-11 23:00:43.526,2025-06-11 23:00:43.531,5.0,received
1027,2025-06-11 23:00:43.557,2025-06-11 23:00:43.562,5.0,received
1028,2025-06-11 23:00:43.587,2025-06-11 23:00:43.592,5.0,received
1029,2025-06-11 23:00:43.617,2025-06-11 23:00:43.622,5.0,received
1030,2025-06-11 23:00:43.647,2025-06-11 23:00:43.652,5.0,received
1031,2025-06-11 23:00:43.677,2025-06-11 23:00:43.683,6.0,received
1032,2025-06-11 23:00:43.707,2025-06-11 23:00:43.713,6.0,received
1033,2025-06-11 23:00:43.738,2025-06-11 23:00:43.744,6.0,received
1034,2025-06-11 23:00:43.768,2025-06-11 23:00:43.773,5.0,received
1035,2025-06-11 23:00:43.798,,,lost
1036,2025-06-11 23:00:43.828,2025-06-11 23:00:43.833,5.0,received
1037,2025-06-11 23:00:43.858,2025-06-11 23:00:43.862,4.0,received
1038,2025-06-11 23:00:43.888,2025-06-11 23:00:43.892,4.0,received
1039,2025-06-11 23:00:43.918,2025-06-11 23:00:43.924,6.0,received
1040,2025-06-11 23:00:43.949,2025-06-11 23:00:43.955,6.0,received
1041,2025-06-11 23:00:43.979,2025-06-11 23:00:43.985,6.0,received
1042,2025-06-11 23:00:44.009,2025-06-11 23:00:44.013,4.0,received
1043,2025-06-11 23:00:44.039,2025-06-11 23:00:44.045,6.0,received
1044,2025-06-11 23:00:44.069,2025-06-11 23:00:44.075,6.0,received
1045,2025-06-11 23:00:44.099,2025-06-11 23:00:44.105,6.0,received
1046,2025-06-11 23:00:44.130,2025-06-11 23:00:44.135,5.0,received
1047,2025-06-11 23:00:44.159,2025-06-11 23:00:44.166,7.0,received
1048,2025-06-11 23:00:44.190,2025-06-11 23:00:44.194,4.0,received
1049,2025-06-11 23:00:44.220,2025-06-11 23:00:44.225,5.0,received
1050,2025-06-11 23:00:44.250,2025-06-11 23:00:44.255,5.0,received
1051,2025-06-11 23:00:44.280,2025-06-11 23:00:44.286,6.0,received
1052,2025-06-11 23:00:44.310,2025-06-11 23:00:44.315,5.0,received
1053,2025-06-11 23:00:44.341,2025-06-11 23:00:44.347,6.0,received
1054,2025-06-11 23:00:44.370,2025-06-11 23:00:44.377,7.0,received
1055,2025-06-11 23:00:44.401,2025-06-11 23:00:44.407,6.0,received
1056,2025-06-11 23:00:44.431,2025-06-11 23:00:44.435,4.0,received
1057,2025-06-11 23:00:44.461,2025-06-11 23:00:44.467,6.0,received
1058,2025-06-11 23:00:44.491,2025-06-11 23:00:44.497,6.0,received
1059,2025-06-11 23:00:44.521,2025-06-11 23:00:44.527,6.0,received
1060,2025-06-11 23:00:44.551,2025-06-11 23:00:44.557,6.0,received
1061,2025-06-11 23:00:44.581,2025-06-11 23:00:44.587,6.0,received
1062,2025-06-11 23:00:44.611,2025-06-11 23:00:44.617,6.0,received
1063,2025-06-11 23:00:44.641,2025-06-11 23:00:44.647,6.0,received
1064,2025-06-11 23:00:44.671,2025-06-11 23:00:44.677,6.0,received
1065,2025-06-11 23:00:44.701,2025-06-11 23:00:44.707,6.0,received
1066,2025-06-11 23:00:44.732,2025-06-11 23:00:44.737,5.0,received
1067,2025-06-11 23:00:44.762,2025-06-11 23:00:44.767,5.0,received
1068,2025-06-11 23:00:44.792,2025-06-11 23:00:44.798,6.0,received
1069,2025-06-11 23:00:44.823,2025-06-11 23:00:44.827,4.0,received
1070,2025-06-11 23:00:44.853,2025-06-11 23:00:44.858,5.0,received
1071,2025-06-11 23:00:44.883,2025-06-11 23:00:44.888,5.0,received
1072,2025-06-11 23:00:44.913,2025-06-11 23:00:44.917,4.0,received
1073,2025-06-11 23:00:44.943,2025-06-11 23:00:44.949,6.0,received
1074,2025-06-11 23:00:44.973,2025-06-11 23:00:44.979,6.0,received
1075,2025-06-11 23:00:45.004,2025-06-11 23:00:45.010,6.0,received
1076,2025-06-11 23:00:45.034,2025-06-11 23:00:45.038,4.0,received
1077,2025-06-11 23:00:45.064,2025-06-11 23:00:45.069,5.0,received
1078,2025-06-11 23:00:45.094,2025-06-11 23:00:45.099,5.0,received
1079,2025-06-11 23:00:45.124,2025-06-11 23:00:45.129,5.0,received
1080,2025-06-11 23:00:45.154,2025-06-11 23:00:45.159,5.0,received
1081,2025-06-11 23:00:45.185,2025-06-11 23:00:45.190,5.0,received
1082,2025-06-11 23:00:45.215,2025-06-11 23:00:45.221,6.0,received
1083,2025-06-11 23:00:45.245,2025-06-11 23:00:45.250,5.0,received
1084,2025-06-11 23:00:45.275,2025-06-11 23:00:45.280,5.0,received
1085,2025-06-11 23:00:45.305,2025-06-11 23:00:45.311,6.0,received
1086,2025-06-11 23:00:45.335,2025-06-11 23:00:45.339,4.0,received
1087,2025-06-11 23:00:45.365,2025-06-11 23:00:45.369,4.0,received
1088,2025-06-11 23:00:45.395,2025-06-11 23:00:45.401,6.0,received
1089,2025-06-11 23:00:45.426,2025-06-11 23:00:45.431,5.0,received
1090,2025-06-11 23:00:45.456,2025-06-11 23:00:45.461,5.0,received
1091,2025-06-11 23:00:45.486,2025-06-11 23:00:45.491,5.0,received
1092,2025-06-11 23:00:45.516,,,lost
1093,2025-06-11 23:00:45.547,2025-06-11 23:00:45.553,6.0,received
1094,2025-06-11 23:00:45.577,2025-06-11 23:00:45.582,5.0,received
1095,2025-06-11 23:00:45.607,2025-06-11 23:00:45.612,5.0,received
1096,2025-06-11 23:00:45.637,2025-06-11 23:00:45.642,5.0,received
1097,2025-06-11 23:00:45.668,2025-06-11 23:00:45.672,4.0,received
1098,2025-06-11 23:00:45.698,2025-06-11 23:00:45.702,4.0,received
1099,2025-06-11 23:00:45.728,2025-06-11 23:00:45.732,4.0,received
1100,2025-06-11 23:00:45.758,2025-06-11 23:00:45.763,5.0,received
1101,2025-06-11 23:00:45.789,2025-06-11 23:00:45.794,5.0,received
1102,2025-06-11 23:00:45.819,2025-06-11 23:00:45.824,5.0,received
