seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 13:09:43.494,2024-10-31 13:09:43.498,4.0,received
369,2024-10-31 13:09:43.524,2024-10-31 13:09:43.529,5.0,received
370,2024-10-31 13:09:43.554,2024-10-31 13:09:43.559,5.0,received
371,2024-10-31 13:09:43.584,2024-10-31 13:09:43.589,5.0,received
372,2024-10-31 13:09:43.614,2024-10-31 13:09:43.620,6.0,received
373,2024-10-31 13:09:43.645,2024-10-31 13:09:43.650,5.0,received
374,2024-10-31 13:09:43.675,2024-10-31 13:09:43.679,4.0,received
375,2024-10-31 13:09:43.705,2024-10-31 13:09:43.710,5.0,received
376,2024-10-31 13:09:43.735,2024-10-31 13:09:43.740,5.0,received
377,2024-10-31 13:09:43.765,2024-10-31 13:09:43.770,5.0,received
378,2024-10-31 13:09:43.786,2024-10-31 13:09:43.790,4.0,received
379,2024-10-31 13:09:43.795,2024-10-31 13:09:43.800,5.0,received
380,2024-10-31 13:09:43.825,2024-10-31 13:09:43.829,4.0,received
381,2024-10-31 13:09:43.855,2024-10-31 13:09:43.860,5.0,received
382,2024-10-31 13:09:43.886,2024-10-31 13:09:43.890,4.0,received
383,2024-10-31 13:09:43.916,2024-10-31 13:09:43.920,4.0,received
384,2024-10-31 13:09:43.946,2024-10-31 13:09:43.950,4.0,received
385,2024-10-31 13:09:43.976,2024-10-31 13:09:43.980,4.0,received
386,2024-10-31 13:09:44.006,2024-10-31 13:09:44.011,5.0,received
387,2024-10-31 13:09:44.036,2024-10-31 13:09:44.042,6.0,received
388,2024-10-31 13:09:44.066,2024-10-31 13:09:44.072,6.0,received
389,2024-10-31 13:09:44.096,2024-10-31 13:09:44.102,6.0,received
390,2024-10-31 13:09:44.127,2024-10-31 13:09:44.132,5.0,received
391,2024-10-31 13:09:44.157,2024-10-31 13:09:44.162,5.0,received
392,2024-10-31 13:09:44.188,2024-10-31 13:09:44.193,5.0,received
393,2024-10-31 13:09:44.218,2024-10-31 13:09:44.223,5.0,received
394,2024-10-31 13:09:44.248,2024-10-31 13:09:44.253,5.0,received
395,2024-10-31 13:09:44.278,2024-10-31 13:09:44.284,6.0,received
396,2024-10-31 13:09:44.309,2024-10-31 13:09:44.314,5.0,received
397,2024-10-31 13:09:44.338,2024-10-31 13:09:44.343,5.0,received
398,2024-10-31 13:09:44.369,2024-10-31 13:09:44.375,6.0,received
399,2024-10-31 13:09:44.399,2024-10-31 13:09:44.404,5.0,received
400,2024-10-31 13:09:44.429,2024-10-31 13:09:44.434,5.0,received
401,2024-10-31 13:09:44.459,2024-10-31 13:09:44.464,5.0,received
402,2024-10-31 13:09:44.489,2024-10-31 13:09:44.494,5.0,received
403,2024-10-31 13:09:44.519,2024-10-31 13:09:44.525,6.0,received
404,2024-10-31 13:09:44.550,2024-10-31 13:09:44.555,5.0,received
405,2024-10-31 13:09:44.580,2024-10-31 13:09:44.585,5.0,received
406,2024-10-31 13:09:44.610,2024-10-31 13:09:44.615,5.0,received
407,2024-10-31 13:09:44.640,2024-10-31 13:09:44.645,5.0,received
408,2024-10-31 13:09:44.670,2024-10-31 13:09:44.675,5.0,received
409,2024-10-31 13:09:44.700,2024-10-31 13:09:44.705,5.0,received
410,2024-10-31 13:09:44.731,2024-10-31 13:09:44.735,4.0,received
411,2024-10-31 13:09:44.761,2024-10-31 13:09:44.765,4.0,received
412,2024-10-31 13:09:44.786,2024-10-31 13:09:44.790,4.0,received
413,2024-10-31 13:09:44.790,2024-10-31 13:09:44.800,10.0,received
414,2024-10-31 13:09:44.821,2024-10-31 13:09:44.825,4.0,received
415,2024-10-31 13:09:44.851,2024-10-31 13:09:44.857,6.0,received
416,2024-10-31 13:09:44.881,2024-10-31 13:09:44.886,5.0,received
417,2024-10-31 13:09:44.912,2024-10-31 13:09:44.917,5.0,received
418,2024-10-31 13:09:44.942,2024-10-31 13:09:44.947,5.0,received
419,2024-10-31 13:09:44.972,2024-10-31 13:09:44.977,5.0,received
420,2024-10-31 13:09:45.002,2024-10-31 13:09:45.007,5.0,received
421,2024-10-31 13:09:45.032,2024-10-31 13:09:45.038,6.0,received
422,2024-10-31 13:09:45.063,2024-10-31 13:09:45.068,5.0,received
423,2024-10-31 13:09:45.093,2024-10-31 13:09:45.098,5.0,received
424,2024-10-31 13:09:45.123,2024-10-31 13:09:45.128,5.0,received
425,2024-10-31 13:09:45.153,2024-10-31 13:09:45.158,5.0,received
426,2024-10-31 13:09:45.183,2024-10-31 13:09:45.188,5.0,received
427,2024-10-31 13:09:45.213,2024-10-31 13:09:45.218,5.0,received
428,2024-10-31 13:09:45.244,2024-10-31 13:09:45.250,6.0,received
429,2024-10-31 13:09:45.274,2024-10-31 13:09:45.279,5.0,received
430,2024-10-31 13:09:45.304,2024-10-31 13:09:45.309,5.0,received
431,2024-10-31 13:09:45.334,2024-10-31 13:09:45.340,6.0,received
432,2024-10-31 13:09:45.364,2024-10-31 13:09:45.370,6.0,received
433,2024-10-31 13:09:45.395,2024-10-31 13:09:45.400,5.0,received
434,2024-10-31 13:09:45.425,2024-10-31 13:09:45.430,5.0,received
435,2024-10-31 13:09:45.455,2024-10-31 13:09:45.460,5.0,received
436,2024-10-31 13:09:45.485,2024-10-31 13:09:45.490,5.0,received
437,2024-10-31 13:09:45.515,2024-10-31 13:09:45.520,5.0,received
438,2024-10-31 13:09:45.546,2024-10-31 13:09:45.550,4.0,received
439,2024-10-31 13:09:45.576,2024-10-31 13:09:45.580,4.0,received
440,2024-10-31 13:09:45.606,2024-10-31 13:09:45.610,4.0,received
441,2024-10-31 13:09:45.637,2024-10-31 13:09:45.642,5.0,received
442,2024-10-31 13:09:45.666,2024-10-31 13:09:45.671,5.0,received
443,2024-10-31 13:09:45.697,2024-10-31 13:09:45.702,5.0,received
444,2024-10-31 13:09:45.727,2024-10-31 13:09:45.732,5.0,received
445,2024-10-31 13:09:45.757,2024-10-31 13:09:45.761,4.0,received
446,2024-10-31 13:09:45.786,2024-10-31 13:09:45.791,5.0,received
447,2024-10-31 13:09:45.787,2024-10-31 13:09:45.791,4.0,received
448,2024-10-31 13:09:45.817,2024-10-31 13:09:45.822,5.0,received
449,2024-10-31 13:09:45.847,2024-10-31 13:09:45.851,4.0,received
450,2024-10-31 13:09:45.877,2024-10-31 13:09:45.883,6.0,received
451,2024-10-31 13:09:45.908,2024-10-31 13:09:45.913,5.0,received
452,2024-10-31 13:09:45.938,2024-10-31 13:09:45.943,5.0,received
453,2024-10-31 13:09:45.968,2024-10-31 13:09:45.974,6.0,received
454,2024-10-31 13:09:45.998,2024-10-31 13:09:46.004,6.0,received
455,2024-10-31 13:09:46.029,2024-10-31 13:09:46.034,5.0,received
456,2024-10-31 13:09:46.058,2024-10-31 13:09:46.064,6.0,received
457,2024-10-31 13:09:46.088,2024-10-31 13:09:46.094,6.0,received
458,2024-10-31 13:09:46.118,2024-10-31 13:09:46.123,5.0,received
459,2024-10-31 13:09:46.148,2024-10-31 13:09:46.153,5.0,received
460,2024-10-31 13:09:46.179,2024-10-31 13:09:46.184,5.0,received
461,2024-10-31 13:09:46.209,2024-10-31 13:09:46.215,6.0,received
462,2024-10-31 13:09:46.239,2024-10-31 13:09:46.244,5.0,received
463,2024-10-31 13:09:46.270,2024-10-31 13:09:46.274,4.0,received
464,2024-10-31 13:09:46.300,2024-10-31 13:09:46.304,4.0,received
465,2024-10-31 13:09:46.330,2024-10-31 13:09:46.335,5.0,received
466,2024-10-31 13:09:46.360,2024-10-31 13:09:46.365,5.0,received
467,2024-10-31 13:09:46.390,2024-10-31 13:09:46.395,5.0,received
468,2024-10-31 13:09:46.420,2024-10-31 13:09:46.425,5.0,received
469,2024-10-31 13:09:46.451,2024-10-31 13:09:46.455,4.0,received
470,2024-10-31 13:09:46.481,2024-10-31 13:09:46.485,4.0,received
471,2024-10-31 13:09:46.511,2024-10-31 13:09:46.516,5.0,received
472,2024-10-31 13:09:46.541,2024-10-31 13:09:46.546,5.0,received
473,2024-10-31 13:09:46.572,2024-10-31 13:09:46.576,4.0,received
474,2024-10-31 13:09:46.602,2024-10-31 13:09:46.606,4.0,received
475,2024-10-31 13:09:46.632,2024-10-31 13:09:46.637,5.0,received
476,2024-10-31 13:09:46.662,2024-10-31 13:09:46.667,5.0,received
477,2024-10-31 13:09:46.692,2024-10-31 13:09:46.697,5.0,received
478,2024-10-31 13:09:46.723,2024-10-31 13:09:46.728,5.0,received
479,2024-10-31 13:09:46.752,2024-10-31 13:09:46.757,5.0,received
480,2024-10-31 13:09:46.783,2024-10-31 13:09:46.788,5.0,received
481,2024-10-31 13:09:46.787,2024-10-31 13:09:46.792,5.0,received
482,2024-10-31 13:09:46.813,2024-10-31 13:09:46.818,5.0,received
483,2024-10-31 13:09:46.843,2024-10-31 13:09:46.848,5.0,received
484,2024-10-31 13:09:46.873,2024-10-31 13:09:46.878,5.0,received
485,2024-10-31 13:09:46.903,2024-10-31 13:09:46.908,5.0,received
486,2024-10-31 13:09:46.933,2024-10-31 13:09:46.939,6.0,received
487,2024-10-31 13:09:46.964,2024-10-31 13:09:46.969,5.0,received
488,2024-10-31 13:09:46.994,2024-10-31 13:09:47.000,6.0,received
489,2024-10-31 13:09:47.024,2024-10-31 13:09:47.030,6.0,received
490,2024-10-31 13:09:47.054,2024-10-31 13:09:47.060,6.0,received
491,2024-10-31 13:09:47.084,2024-10-31 13:09:47.090,6.0,received
492,2024-10-31 13:09:47.115,2024-10-31 13:09:47.120,5.0,received
493,2024-10-31 13:09:47.145,2024-10-31 13:09:47.150,5.0,received
494,2024-10-31 13:09:47.175,2024-10-31 13:09:47.180,5.0,received
495,2024-10-31 13:09:47.205,2024-10-31 13:09:47.210,5.0,received
496,2024-10-31 13:09:47.235,2024-10-31 13:09:47.240,5.0,received
497,2024-10-31 13:09:47.266,2024-10-31 13:09:47.270,4.0,received
498,2024-10-31 13:09:47.296,2024-10-31 13:09:47.301,5.0,received
499,2024-10-31 13:09:47.326,2024-10-31 13:09:47.331,5.0,received
500,2024-10-31 13:09:47.356,2024-10-31 13:09:47.360,4.0,received
501,2024-10-31 13:09:47.386,2024-10-31 13:09:47.391,5.0,received
502,2024-10-31 13:09:47.416,2024-10-31 13:09:47.421,5.0,received
503,2024-10-31 13:09:47.447,2024-10-31 13:09:47.451,4.0,received
504,2024-10-31 13:09:47.477,2024-10-31 13:09:47.483,6.0,received
505,2024-10-31 13:09:47.508,2024-10-31 13:09:47.512,4.0,received
506,2024-10-31 13:09:47.537,2024-10-31 13:09:47.542,5.0,received
507,2024-10-31 13:09:47.567,2024-10-31 13:09:47.572,5.0,received
508,2024-10-31 13:09:47.597,2024-10-31 13:09:47.603,6.0,received
509,2024-10-31 13:09:47.627,2024-10-31 13:09:47.632,5.0,received
510,2024-10-31 13:09:47.657,2024-10-31 13:09:47.662,5.0,received
511,2024-10-31 13:09:47.687,2024-10-31 13:09:47.693,6.0,received
512,2024-10-31 13:09:47.718,2024-10-31 13:09:47.723,5.0,received
513,2024-10-31 13:09:47.748,2024-10-31 13:09:47.753,5.0,received
514,2024-10-31 13:09:47.778,2024-10-31 13:09:47.783,5.0,received
515,2024-10-31 13:09:47.787,2024-10-31 13:09:47.793,6.0,received
516,2024-10-31 13:09:47.808,2024-10-31 13:09:47.813,5.0,received
517,2024-10-31 13:09:47.838,2024-10-31 13:09:47.843,5.0,received
518,2024-10-31 13:09:47.868,2024-10-31 13:09:47.873,5.0,received
519,2024-10-31 13:09:47.898,2024-10-31 13:09:47.903,5.0,received
520,2024-10-31 13:09:47.928,2024-10-31 13:09:47.934,6.0,received
521,2024-10-31 13:09:47.959,2024-10-31 13:09:47.964,5.0,received
522,2024-10-31 13:09:47.989,2024-10-31 13:09:47.994,5.0,received
523,2024-10-31 13:09:48.019,2024-10-31 13:09:48.024,5.0,received
524,2024-10-31 13:09:48.049,2024-10-31 13:09:48.054,5.0,received
525,2024-10-31 13:09:48.079,2024-10-31 13:09:48.084,5.0,received
526,2024-10-31 13:09:48.109,2024-10-31 13:09:48.115,6.0,received
527,2024-10-31 13:09:48.139,2024-10-31 13:09:48.145,6.0,received
528,2024-10-31 13:09:48.169,2024-10-31 13:09:48.175,6.0,received
529,2024-10-31 13:09:48.199,2024-10-31 13:09:48.204,5.0,received
530,2024-10-31 13:09:48.230,2024-10-31 13:09:48.234,4.0,received
531,2024-10-31 13:09:48.260,2024-10-31 13:09:48.265,5.0,received
532,2024-10-31 13:09:48.290,2024-10-31 13:09:48.294,4.0,received
533,2024-10-31 13:09:48.320,2024-10-31 13:09:48.325,5.0,received
534,2024-10-31 13:09:48.350,2024-10-31 13:09:48.355,5.0,received
535,2024-10-31 13:09:48.380,2024-10-31 13:09:48.385,5.0,received
536,2024-10-31 13:09:48.410,2024-10-31 13:09:48.415,5.0,received
537,2024-10-31 13:09:48.440,2024-10-31 13:09:48.445,5.0,received
538,2024-10-31 13:09:48.470,2024-10-31 13:09:48.475,5.0,received
539,2024-10-31 13:09:48.501,2024-10-31 13:09:48.505,4.0,received
540,2024-10-31 13:09:48.531,2024-10-31 13:09:48.535,4.0,received
541,2024-10-31 13:09:48.561,2024-10-31 13:09:48.565,4.0,received
542,2024-10-31 13:09:48.591,2024-10-31 13:09:48.595,4.0,received
543,2024-10-31 13:09:48.621,2024-10-31 13:09:48.625,4.0,received
544,2024-10-31 13:09:48.651,2024-10-31 13:09:48.655,4.0,received
545,2024-10-31 13:09:48.681,2024-10-31 13:09:48.686,5.0,received
546,2024-10-31 13:09:48.711,2024-10-31 13:09:48.717,6.0,received
547,2024-10-31 13:09:48.741,2024-10-31 13:09:48.747,6.0,received
548,2024-10-31 13:09:48.772,2024-10-31 13:09:48.776,4.0,received
549,2024-10-31 13:09:48.787,2024-10-31 13:09:48.791,4.0,received
550,2024-10-31 13:09:48.801,2024-10-31 13:09:48.806,5.0,received
551,2024-10-31 13:09:48.832,2024-10-31 13:09:48.836,4.0,received
552,2024-10-31 13:09:48.862,2024-10-31 13:09:48.867,5.0,received
553,2024-10-31 13:09:48.892,2024-10-31 13:09:48.897,5.0,received
554,2024-10-31 13:09:48.922,2024-10-31 13:09:48.927,5.0,received
555,2024-10-31 13:09:48.952,2024-10-31 13:09:48.956,4.0,received
556,2024-10-31 13:09:48.982,2024-10-31 13:09:48.986,4.0,received
557,2024-10-31 13:09:49.012,2024-10-31 13:09:49.017,5.0,received
558,2024-10-31 13:09:49.043,2024-10-31 13:09:49.048,5.0,received
559,2024-10-31 13:09:49.073,2024-10-31 13:09:49.077,4.0,received
560,2024-10-31 13:09:49.103,2024-10-31 13:09:49.108,5.0,received
561,2024-10-31 13:09:49.133,2024-10-31 13:09:49.138,5.0,received
562,2024-10-31 13:09:49.163,2024-10-31 13:09:49.168,5.0,received
563,2024-10-31 13:09:49.193,2024-10-31 13:09:49.198,5.0,received
564,2024-10-31 13:09:49.223,2024-10-31 13:09:49.227,4.0,received
565,2024-10-31 13:09:49.253,2024-10-31 13:09:49.258,5.0,received
566,2024-10-31 13:09:49.283,2024-10-31 13:09:49.288,5.0,received
567,2024-10-31 13:09:49.313,2024-10-31 13:09:49.318,5.0,received
568,2024-10-31 13:09:49.343,2024-10-31 13:09:49.348,5.0,received
569,2024-10-31 13:09:49.374,2024-10-31 13:09:49.378,4.0,received
570,2024-10-31 13:09:49.404,2024-10-31 13:09:49.408,4.0,received
571,2024-10-31 13:09:49.434,2024-10-31 13:09:49.438,4.0,received
572,2024-10-31 13:09:49.464,2024-10-31 13:09:49.469,5.0,received
573,2024-10-31 13:09:49.494,2024-10-31 13:09:49.499,5.0,received
574,2024-10-31 13:09:49.524,2024-10-31 13:09:49.529,5.0,received
575,2024-10-31 13:09:49.554,2024-10-31 13:09:49.560,6.0,received
576,2024-10-31 13:09:49.585,2024-10-31 13:09:49.589,4.0,received
577,2024-10-31 13:09:49.615,2024-10-31 13:09:49.620,5.0,received
578,2024-10-31 13:09:49.645,2024-10-31 13:09:49.650,5.0,received
579,2024-10-31 13:09:49.676,2024-10-31 13:09:49.681,5.0,received
580,2024-10-31 13:09:49.706,2024-10-31 13:09:49.711,5.0,received
581,2024-10-31 13:09:49.735,2024-10-31 13:09:49.739,4.0,received
582,2024-10-31 13:09:49.766,2024-10-31 13:09:49.774,8.0,received
583,2024-10-31 13:09:49.787,2024-10-31 13:09:49.792,5.0,received
584,2024-10-31 13:09:49.796,2024-10-31 13:09:49.803,7.0,received
585,2024-10-31 13:09:49.826,2024-10-31 13:09:49.830,4.0,received
586,2024-10-31 13:09:49.856,2024-10-31 13:09:49.860,4.0,received
587,2024-10-31 13:09:49.886,2024-10-31 13:09:49.890,4.0,received
588,2024-10-31 13:09:49.916,2024-10-31 13:09:49.920,4.0,received
589,2024-10-31 13:09:49.946,2024-10-31 13:09:49.951,5.0,received
590,2024-10-31 13:09:49.976,2024-10-31 13:09:49.981,5.0,received
591,2024-10-31 13:09:50.006,2024-10-31 13:09:50.011,5.0,received
592,2024-10-31 13:09:50.036,2024-10-31 13:09:50.041,5.0,received
593,2024-10-31 13:09:50.067,2024-10-31 13:09:50.071,4.0,received
594,2024-10-31 13:09:50.097,2024-10-31 13:09:50.101,4.0,received
595,2024-10-31 13:09:50.127,2024-10-31 13:09:50.132,5.0,received
596,2024-10-31 13:09:50.158,2024-10-31 13:09:50.162,4.0,received
597,2024-10-31 13:09:50.188,2024-10-31 13:09:50.192,4.0,received
598,2024-10-31 13:09:50.218,2024-10-31 13:09:50.223,5.0,received
599,2024-10-31 13:09:50.248,2024-10-31 13:09:50.253,5.0,received
600,2024-10-31 13:09:50.278,2024-10-31 13:09:50.283,5.0,received
601,2024-10-31 13:09:50.309,2024-10-31 13:09:50.314,5.0,received
602,2024-10-31 13:09:50.338,2024-10-31 13:09:50.343,5.0,received
603,2024-10-31 13:09:50.369,2024-10-31 13:09:50.374,5.0,received
604,2024-10-31 13:09:50.399,2024-10-31 13:09:50.404,5.0,received
605,2024-10-31 13:09:50.429,2024-10-31 13:09:50.434,5.0,received
606,2024-10-31 13:09:50.459,2024-10-31 13:09:50.464,5.0,received
607,2024-10-31 13:09:50.489,2024-10-31 13:09:50.493,4.0,received
608,2024-10-31 13:09:50.519,2024-10-31 13:09:50.524,5.0,received
609,2024-10-31 13:09:50.549,2024-10-31 13:09:50.554,5.0,received
610,2024-10-31 13:09:50.579,2024-10-31 13:09:50.585,6.0,received
611,2024-10-31 13:09:50.610,2024-10-31 13:09:50.615,5.0,received
612,2024-10-31 13:09:50.640,2024-10-31 13:09:50.645,5.0,received
613,2024-10-31 13:09:50.670,2024-10-31 13:09:50.675,5.0,received
614,2024-10-31 13:09:50.700,2024-10-31 13:09:50.704,4.0,received
615,2024-10-31 13:09:50.730,2024-10-31 13:09:50.735,5.0,received
616,2024-10-31 13:09:50.760,2024-10-31 13:09:50.765,5.0,received
617,2024-10-31 13:09:50.787,2024-10-31 13:09:50.792,5.0,received
618,2024-10-31 13:09:50.790,2024-10-31 13:09:50.797,7.0,received
619,2024-10-31 13:09:50.820,2024-10-31 13:09:50.825,5.0,received
620,2024-10-31 13:09:50.851,2024-10-31 13:09:50.855,4.0,received
621,2024-10-31 13:09:50.881,2024-10-31 13:09:50.885,4.0,received
622,2024-10-31 13:09:50.911,2024-10-31 13:09:50.915,4.0,received
623,2024-10-31 13:09:50.941,2024-10-31 13:09:50.945,4.0,received
624,2024-10-31 13:09:50.971,2024-10-31 13:09:50.976,5.0,received
625,2024-10-31 13:09:51.001,2024-10-31 13:09:51.006,5.0,received
626,2024-10-31 13:09:51.031,2024-10-31 13:09:51.037,6.0,received
627,2024-10-31 13:09:51.061,2024-10-31 13:09:51.067,6.0,received
628,2024-10-31 13:09:51.092,2024-10-31 13:09:51.097,5.0,received
629,2024-10-31 13:09:51.122,2024-10-31 13:09:51.127,5.0,received
630,2024-10-31 13:09:51.152,2024-10-31 13:09:51.157,5.0,received
631,2024-10-31 13:09:51.182,2024-10-31 13:09:51.187,5.0,received
632,2024-10-31 13:09:51.212,2024-10-31 13:09:51.218,6.0,received
633,2024-10-31 13:09:51.243,2024-10-31 13:09:51.248,5.0,received
634,2024-10-31 13:09:51.273,2024-10-31 13:09:51.278,5.0,received
635,2024-10-31 13:09:51.302,2024-10-31 13:09:51.307,5.0,received
636,2024-10-31 13:09:51.333,2024-10-31 13:09:51.338,5.0,received
637,2024-10-31 13:09:51.363,2024-10-31 13:09:51.368,5.0,received
638,2024-10-31 13:09:51.393,2024-10-31 13:09:51.398,5.0,received
639,2024-10-31 13:09:51.423,2024-10-31 13:09:51.428,5.0,received
640,2024-10-31 13:09:51.453,2024-10-31 13:09:51.458,5.0,received
641,2024-10-31 13:09:51.483,2024-10-31 13:09:51.488,5.0,received
642,2024-10-31 13:09:51.513,2024-10-31 13:09:51.518,5.0,received
643,2024-10-31 13:09:51.544,2024-10-31 13:09:51.549,5.0,received
644,2024-10-31 13:09:51.574,2024-10-31 13:09:51.579,5.0,received
645,2024-10-31 13:09:51.603,2024-10-31 13:09:51.609,6.0,received
646,2024-10-31 13:09:51.634,2024-10-31 13:09:51.639,5.0,received
647,2024-10-31 13:09:51.664,2024-10-31 13:09:51.669,5.0,received
648,2024-10-31 13:09:51.694,2024-10-31 13:09:51.699,5.0,received
649,2024-10-31 13:09:51.724,2024-10-31 13:09:51.729,5.0,received
650,2024-10-31 13:09:51.755,2024-10-31 13:09:51.760,5.0,received
651,2024-10-31 13:09:51.784,2024-10-31 13:09:51.790,6.0,received
652,2024-10-31 13:09:51.787,2024-10-31 13:09:51.794,7.0,received
653,2024-10-31 13:09:51.814,2024-10-31 13:09:51.820,6.0,received
654,2024-10-31 13:09:51.845,2024-10-31 13:09:51.850,5.0,received
655,2024-10-31 13:09:51.875,2024-10-31 13:09:51.880,5.0,received
656,2024-10-31 13:09:51.905,2024-10-31 13:09:51.910,5.0,received
657,2024-10-31 13:09:51.936,2024-10-31 13:09:51.940,4.0,received
658,2024-10-31 13:09:51.965,2024-10-31 13:09:51.970,5.0,received
659,2024-10-31 13:09:51.995,2024-10-31 13:09:52.000,5.0,received
660,2024-10-31 13:09:52.026,2024-10-31 13:09:52.030,4.0,received
661,2024-10-31 13:09:52.055,2024-10-31 13:09:52.060,5.0,received
662,2024-10-31 13:09:52.085,2024-10-31 13:09:52.090,5.0,received
663,2024-10-31 13:09:52.116,2024-10-31 13:09:52.120,4.0,received
664,2024-10-31 13:09:52.146,2024-10-31 13:09:52.150,4.0,received
665,2024-10-31 13:09:52.176,2024-10-31 13:09:52.180,4.0,received
666,2024-10-31 13:09:52.206,2024-10-31 13:09:52.210,4.0,received
667,2024-10-31 13:09:52.236,2024-10-31 13:09:52.240,4.0,received
668,2024-10-31 13:09:52.266,2024-10-31 13:09:52.272,6.0,received
669,2024-10-31 13:09:52.296,2024-10-31 13:09:52.301,5.0,received
670,2024-10-31 13:09:52.326,2024-10-31 13:09:52.332,6.0,received
671,2024-10-31 13:09:52.356,2024-10-31 13:09:52.361,5.0,received
672,2024-10-31 13:09:52.387,2024-10-31 13:09:52.392,5.0,received
673,2024-10-31 13:09:52.417,2024-10-31 13:09:52.422,5.0,received
674,2024-10-31 13:09:52.447,2024-10-31 13:09:52.452,5.0,received
675,2024-10-31 13:09:52.477,2024-10-31 13:09:52.482,5.0,received
676,2024-10-31 13:09:52.507,2024-10-31 13:09:52.512,5.0,received
677,2024-10-31 13:09:52.537,2024-10-31 13:09:52.542,5.0,received
678,2024-10-31 13:09:52.567,2024-10-31 13:09:52.571,4.0,received
679,2024-10-31 13:09:52.597,2024-10-31 13:09:52.603,6.0,received
680,2024-10-31 13:09:52.628,2024-10-31 13:09:52.632,4.0,received
681,2024-10-31 13:09:52.658,2024-10-31 13:09:52.663,5.0,received
682,2024-10-31 13:09:52.688,2024-10-31 13:09:52.693,5.0,received
683,2024-10-31 13:09:52.718,2024-10-31 13:09:52.723,5.0,received
684,2024-10-31 13:09:52.749,2024-10-31 13:09:52.754,5.0,received
685,2024-10-31 13:09:52.779,2024-10-31 13:09:52.784,5.0,received
686,2024-10-31 13:09:52.788,2024-10-31 13:09:52.794,6.0,received
687,2024-10-31 13:09:52.809,2024-10-31 13:09:52.815,6.0,received
688,2024-10-31 13:09:52.839,2024-10-31 13:09:52.845,6.0,received
689,2024-10-31 13:09:52.869,2024-10-31 13:09:52.875,6.0,received
690,2024-10-31 13:09:52.899,2024-10-31 13:09:52.905,6.0,received
691,2024-10-31 13:09:52.929,2024-10-31 13:09:52.935,6.0,received
692,2024-10-31 13:09:52.959,2024-10-31 13:09:52.965,6.0,received
693,2024-10-31 13:09:52.990,2024-10-31 13:09:52.995,5.0,received
694,2024-10-31 13:09:53.020,2024-10-31 13:09:53.025,5.0,received
695,2024-10-31 13:09:53.050,2024-10-31 13:09:53.055,5.0,received
696,2024-10-31 13:09:53.080,2024-10-31 13:09:53.085,5.0,received
697,2024-10-31 13:09:53.111,2024-10-31 13:09:53.115,4.0,received
698,2024-10-31 13:09:53.140,2024-10-31 13:09:53.145,5.0,received
699,2024-10-31 13:09:53.171,2024-10-31 13:09:53.176,5.0,received
700,2024-10-31 13:09:53.201,2024-10-31 13:09:53.205,4.0,received
701,2024-10-31 13:09:53.231,2024-10-31 13:09:53.235,4.0,received
702,2024-10-31 13:09:53.261,2024-10-31 13:09:53.265,4.0,received
703,2024-10-31 13:09:53.291,2024-10-31 13:09:53.295,4.0,received
704,2024-10-31 13:09:53.321,2024-10-31 13:09:53.326,5.0,received
705,2024-10-31 13:09:53.351,2024-10-31 13:09:53.355,4.0,received
706,2024-10-31 13:09:53.381,2024-10-31 13:09:53.387,6.0,received
707,2024-10-31 13:09:53.411,2024-10-31 13:09:53.416,5.0,received
708,2024-10-31 13:09:53.442,2024-10-31 13:09:53.447,5.0,received
709,2024-10-31 13:09:53.471,2024-10-31 13:09:53.477,6.0,received
710,2024-10-31 13:09:53.502,2024-10-31 13:09:53.506,4.0,received
711,2024-10-31 13:09:53.532,2024-10-31 13:09:53.537,5.0,received
712,2024-10-31 13:09:53.562,2024-10-31 13:09:53.567,5.0,received
713,2024-10-31 13:09:53.593,2024-10-31 13:09:53.598,5.0,received
714,2024-10-31 13:09:53.622,2024-10-31 13:09:53.627,5.0,received
715,2024-10-31 13:09:53.652,2024-10-31 13:09:53.657,5.0,received
716,2024-10-31 13:09:53.683,2024-10-31 13:09:53.688,5.0,received
717,2024-10-31 13:09:53.713,2024-10-31 13:09:53.717,4.0,received
718,2024-10-31 13:09:53.742,2024-10-31 13:09:53.747,5.0,received
719,2024-10-31 13:09:53.773,2024-10-31 13:09:53.779,6.0,received
720,2024-10-31 13:09:53.789,2024-10-31 13:09:53.794,5.0,received
721,2024-10-31 13:09:53.803,2024-10-31 13:09:53.807,4.0,received
722,2024-10-31 13:09:53.833,2024-10-31 13:09:53.838,5.0,received
723,2024-10-31 13:09:53.863,2024-10-31 13:09:53.869,6.0,received
724,2024-10-31 13:09:53.893,2024-10-31 13:09:53.899,6.0,received
725,2024-10-31 13:09:53.924,2024-10-31 13:09:53.929,5.0,received
726,2024-10-31 13:09:53.954,2024-10-31 13:09:53.959,5.0,received
727,2024-10-31 13:09:53.984,2024-10-31 13:09:53.989,5.0,received
728,2024-10-31 13:09:54.014,2024-10-31 13:09:54.019,5.0,received
729,2024-10-31 13:09:54.044,2024-10-31 13:09:54.049,5.0,received
730,2024-10-31 13:09:54.074,2024-10-31 13:09:54.079,5.0,received
731,2024-10-31 13:09:54.104,2024-10-31 13:09:54.110,6.0,received
732,2024-10-31 13:09:54.134,2024-10-31 13:09:54.139,5.0,received
733,2024-10-31 13:09:54.164,2024-10-31 13:09:54.169,5.0,received
734,2024-10-31 13:09:54.194,2024-10-31 13:09:54.199,5.0,received
