seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:10:01.442,2024-11-08 02:10:01.448,6.0,received
369,2024-11-08 02:10:01.472,2024-11-08 02:10:01.480,8.0,received
370,2024-11-08 02:10:01.502,2024-11-08 02:10:01.510,8.0,received
371,2024-11-08 02:10:01.532,2024-11-08 02:10:01.541,9.0,received
372,2024-11-08 02:10:01.563,2024-11-08 02:10:01.571,8.0,received
373,2024-11-08 02:10:01.593,2024-11-08 02:10:01.600,7.0,received
374,2024-11-08 02:10:01.623,2024-11-08 02:10:01.631,8.0,received
375,2024-11-08 02:10:01.653,2024-11-08 02:10:01.660,7.0,received
376,2024-11-08 02:10:01.683,2024-11-08 02:10:01.690,7.0,received
377,2024-11-08 02:10:01.713,2024-11-08 02:10:01.720,7.0,received
378,2024-11-08 02:10:01.743,2024-11-08 02:10:01.750,7.0,received
379,2024-11-08 02:10:01.774,2024-11-08 02:10:01.782,8.0,received
380,2024-11-08 02:10:01.804,2024-11-08 02:10:01.812,8.0,received
381,2024-11-08 02:10:01.834,2024-11-08 02:10:01.842,8.0,received
382,2024-11-08 02:10:01.864,2024-11-08 02:10:01.872,8.0,received
383,2024-11-08 02:10:01.894,2024-11-08 02:10:01.903,9.0,received
384,2024-11-08 02:10:01.924,2024-11-08 02:10:01.933,9.0,received
385,2024-11-08 02:10:01.955,2024-11-08 02:10:01.963,8.0,received
386,2024-11-08 02:10:01.985,2024-11-08 02:10:01.992,7.0,received
387,2024-11-08 02:10:02.015,2024-11-08 02:10:02.021,6.0,received
388,2024-11-08 02:10:02.045,2024-11-08 02:10:02.051,6.0,received
389,2024-11-08 02:10:02.075,2024-11-08 02:10:02.082,7.0,received
390,2024-11-08 02:10:02.105,2024-11-08 02:10:02.114,9.0,received
391,2024-11-08 02:10:02.135,2024-11-08 02:10:02.144,9.0,received
392,2024-11-08 02:10:02.165,2024-11-08 02:10:02.173,8.0,received
393,2024-11-08 02:10:02.195,2024-11-08 02:10:02.203,8.0,received
394,2024-11-08 02:10:02.226,2024-11-08 02:10:02.233,7.0,received
395,2024-11-08 02:10:02.256,2024-11-08 02:10:02.264,8.0,received
396,2024-11-08 02:10:02.286,2024-11-08 02:10:02.292,6.0,received
397,2024-11-08 02:10:02.316,2024-11-08 02:10:02.322,6.0,received
398,2024-11-08 02:10:02.346,2024-11-08 02:10:02.352,6.0,received
399,2024-11-08 02:10:02.376,2024-11-08 02:10:02.384,8.0,received
400,2024-11-08 02:10:02.406,2024-11-08 02:10:02.414,8.0,received
401,2024-11-08 02:10:02.436,2024-11-08 02:10:02.444,8.0,received
402,2024-11-08 02:10:02.466,2024-11-08 02:10:02.475,9.0,received
403,2024-11-08 02:10:02.496,2024-11-08 02:10:02.504,8.0,received
404,2024-11-08 02:10:02.526,2024-11-08 02:10:02.533,7.0,received
405,2024-11-08 02:10:02.557,2024-11-08 02:10:02.565,8.0,received
406,2024-11-08 02:10:02.587,2024-11-08 02:10:02.595,8.0,received
407,2024-11-08 02:10:02.617,2024-11-08 02:10:02.625,8.0,received
408,2024-11-08 02:10:02.647,2024-11-08 02:10:02.652,5.0,received
409,2024-11-08 02:10:02.677,2024-11-08 02:10:02.685,8.0,received
410,2024-11-08 02:10:02.707,2024-11-08 02:10:02.715,8.0,received
411,2024-11-08 02:10:02.737,2024-11-08 02:10:02.745,8.0,received
412,2024-11-08 02:10:02.767,2024-11-08 02:10:02.773,6.0,received
413,2024-11-08 02:10:02.798,2024-11-08 02:10:02.805,7.0,received
414,2024-11-08 02:10:02.828,2024-11-08 02:10:02.834,6.0,received
415,2024-11-08 02:10:02.858,2024-11-08 02:10:02.866,8.0,received
416,2024-11-08 02:10:02.888,2024-11-08 02:10:02.895,7.0,received
417,2024-11-08 02:10:02.918,2024-11-08 02:10:02.926,8.0,received
418,2024-11-08 02:10:02.948,2024-11-08 02:10:02.955,7.0,received
419,2024-11-08 02:10:02.978,2024-11-08 02:10:02.985,7.0,received
420,2024-11-08 02:10:03.008,2024-11-08 02:10:03.016,8.0,received
421,2024-11-08 02:10:03.038,2024-11-08 02:10:03.047,9.0,received
422,2024-11-08 02:10:03.069,2024-11-08 02:10:03.077,8.0,received
423,2024-11-08 02:10:03.099,2024-11-08 02:10:03.106,7.0,received
424,2024-11-08 02:10:03.129,2024-11-08 02:10:03.136,7.0,received
425,2024-11-08 02:10:03.159,2024-11-08 02:10:03.167,8.0,received
426,2024-11-08 02:10:03.189,2024-11-08 02:10:03.197,8.0,received
427,2024-11-08 02:10:03.219,2024-11-08 02:10:03.227,8.0,received
428,2024-11-08 02:10:03.249,2024-11-08 02:10:03.256,7.0,received
429,2024-11-08 02:10:03.279,2024-11-08 02:10:03.288,9.0,received
430,2024-11-08 02:10:03.309,2024-11-08 02:10:03.317,8.0,received
431,2024-11-08 02:10:03.339,2024-11-08 02:10:03.347,8.0,received
432,2024-11-08 02:10:03.369,2024-11-08 02:10:03.377,8.0,received
433,2024-11-08 02:10:03.400,2024-11-08 02:10:03.407,7.0,received
434,2024-11-08 02:10:03.430,2024-11-08 02:10:03.437,7.0,received
435,2024-11-08 02:10:03.460,2024-11-08 02:10:03.467,7.0,received
436,2024-11-08 02:10:03.490,2024-11-08 02:10:03.498,8.0,received
437,2024-11-08 02:10:03.520,2024-11-08 02:10:03.527,7.0,received
438,2024-11-08 02:10:03.550,2024-11-08 02:10:03.557,7.0,received
439,2024-11-08 02:10:03.580,2024-11-08 02:10:03.589,9.0,received
440,2024-11-08 02:10:03.610,2024-11-08 02:10:03.617,7.0,received
441,2024-11-08 02:10:03.640,2024-11-08 02:10:03.648,8.0,received
442,2024-11-08 02:10:03.670,2024-11-08 02:10:03.678,8.0,received
443,2024-11-08 02:10:03.701,2024-11-08 02:10:03.709,8.0,received
444,2024-11-08 02:10:03.731,2024-11-08 02:10:03.738,7.0,received
445,2024-11-08 02:10:03.761,2024-11-08 02:10:03.769,8.0,received
446,2024-11-08 02:10:03.792,2024-11-08 02:10:03.800,8.0,received
447,2024-11-08 02:10:03.822,2024-11-08 02:10:03.830,8.0,received
448,2024-11-08 02:10:03.852,2024-11-08 02:10:03.860,8.0,received
449,2024-11-08 02:10:03.882,2024-11-08 02:10:03.890,8.0,received
450,2024-11-08 02:10:03.912,2024-11-08 02:10:03.919,7.0,received
451,2024-11-08 02:10:03.942,2024-11-08 02:10:03.951,9.0,received
452,2024-11-08 02:10:03.972,2024-11-08 02:10:03.979,7.0,received
453,2024-11-08 02:10:04.003,2024-11-08 02:10:04.011,8.0,received
454,2024-11-08 02:10:04.032,2024-11-08 02:10:04.040,8.0,received
455,2024-11-08 02:10:04.062,2024-11-08 02:10:04.071,9.0,received
456,2024-11-08 02:10:04.092,2024-11-08 02:10:04.100,8.0,received
457,2024-11-08 02:10:04.123,2024-11-08 02:10:04.130,7.0,received
458,2024-11-08 02:10:04.153,2024-11-08 02:10:04.160,7.0,received
459,2024-11-08 02:10:04.183,2024-11-08 02:10:04.189,6.0,received
460,2024-11-08 02:10:04.213,2024-11-08 02:10:04.220,7.0,received
461,2024-11-08 02:10:04.244,2024-11-08 02:10:04.251,7.0,received
462,2024-11-08 02:10:04.274,2024-11-08 02:10:04.283,9.0,received
463,2024-11-08 02:10:04.304,2024-11-08 02:10:04.311,7.0,received
464,2024-11-08 02:10:04.334,2024-11-08 02:10:04.340,6.0,received
465,2024-11-08 02:10:04.364,2024-11-08 02:10:04.373,9.0,received
466,2024-11-08 02:10:04.394,2024-11-08 02:10:04.401,7.0,received
467,2024-11-08 02:10:04.424,2024-11-08 02:10:04.434,10.0,received
468,2024-11-08 02:10:04.454,2024-11-08 02:10:04.461,7.0,received
469,2024-11-08 02:10:04.484,2024-11-08 02:10:04.493,9.0,received
470,2024-11-08 02:10:04.514,2024-11-08 02:10:04.520,6.0,received
471,2024-11-08 02:10:04.544,2024-11-08 02:10:04.553,9.0,received
472,2024-11-08 02:10:04.574,2024-11-08 02:10:04.583,9.0,received
473,2024-11-08 02:10:04.604,2024-11-08 02:10:04.612,8.0,received
474,2024-11-08 02:10:04.635,2024-11-08 02:10:04.643,8.0,received
475,2024-11-08 02:10:04.665,2024-11-08 02:10:04.672,7.0,received
476,2024-11-08 02:10:04.695,2024-11-08 02:10:04.703,8.0,received
477,2024-11-08 02:10:04.726,2024-11-08 02:10:04.733,7.0,received
478,2024-11-08 02:10:04.755,2024-11-08 02:10:04.762,7.0,received
479,2024-11-08 02:10:04.786,2024-11-08 02:10:04.793,7.0,received
480,2024-11-08 02:10:04.816,2024-11-08 02:10:04.824,8.0,received
481,2024-11-08 02:10:04.846,2024-11-08 02:10:04.853,7.0,received
482,2024-11-08 02:10:04.876,2024-11-08 02:10:04.885,9.0,received
483,2024-11-08 02:10:04.907,2024-11-08 02:10:04.915,8.0,received
484,2024-11-08 02:10:04.937,2024-11-08 02:10:04.944,7.0,received
485,2024-11-08 02:10:04.966,2024-11-08 02:10:04.975,9.0,received
486,2024-11-08 02:10:04.997,2024-11-08 02:10:05.005,8.0,received
487,2024-11-08 02:10:05.027,2024-11-08 02:10:05.035,8.0,received
488,2024-11-08 02:10:05.057,2024-11-08 02:10:05.063,6.0,received
489,2024-11-08 02:10:05.087,2024-11-08 02:10:05.095,8.0,received
490,2024-11-08 02:10:05.117,2024-11-08 02:10:05.125,8.0,received
491,2024-11-08 02:10:05.147,2024-11-08 02:10:05.155,8.0,received
492,2024-11-08 02:10:05.177,2024-11-08 02:10:05.186,9.0,received
493,2024-11-08 02:10:05.208,2024-11-08 02:10:05.215,7.0,received
494,2024-11-08 02:10:05.238,2024-11-08 02:10:05.246,8.0,received
495,2024-11-08 02:10:05.268,2024-11-08 02:10:05.276,8.0,received
496,2024-11-08 02:10:05.298,2024-11-08 02:10:05.307,9.0,received
497,2024-11-08 02:10:05.329,2024-11-08 02:10:05.337,8.0,received
498,2024-11-08 02:10:05.358,2024-11-08 02:10:05.366,8.0,received
499,2024-11-08 02:10:05.389,2024-11-08 02:10:05.397,8.0,received
500,2024-11-08 02:10:05.419,2024-11-08 02:10:05.426,7.0,received
501,2024-11-08 02:10:05.449,2024-11-08 02:10:05.457,8.0,received
502,2024-11-08 02:10:05.479,2024-11-08 02:10:05.487,8.0,received
503,2024-11-08 02:10:05.509,2024-11-08 02:10:05.517,8.0,received
504,2024-11-08 02:10:05.540,2024-11-08 02:10:05.548,8.0,received
505,2024-11-08 02:10:05.570,2024-11-08 02:10:05.580,10.0,received
506,2024-11-08 02:10:05.600,2024-11-08 02:10:05.607,7.0,received
507,2024-11-08 02:10:05.630,2024-11-08 02:10:05.636,6.0,received
508,2024-11-08 02:10:05.660,2024-11-08 02:10:05.669,9.0,received
509,2024-11-08 02:10:05.690,2024-11-08 02:10:05.695,5.0,received
510,2024-11-08 02:10:05.720,2024-11-08 02:10:05.729,9.0,received
511,2024-11-08 02:10:05.751,2024-11-08 02:10:05.757,6.0,received
512,2024-11-08 02:10:05.781,2024-11-08 02:10:05.790,9.0,received
513,2024-11-08 02:10:05.811,2024-11-08 02:10:05.820,9.0,received
514,2024-11-08 02:10:05.841,2024-11-08 02:10:05.849,8.0,received
515,2024-11-08 02:10:05.871,2024-11-08 02:10:05.879,8.0,received
516,2024-11-08 02:10:05.902,2024-11-08 02:10:05.909,7.0,received
517,2024-11-08 02:10:05.932,2024-11-08 02:10:05.939,7.0,received
518,2024-11-08 02:10:05.962,2024-11-08 02:10:05.969,7.0,received
519,2024-11-08 02:10:05.992,2024-11-08 02:10:06.001,9.0,received
520,2024-11-08 02:10:06.022,2024-11-08 02:10:06.030,8.0,received
521,2024-11-08 02:10:06.052,2024-11-08 02:10:06.060,8.0,received
522,2024-11-08 02:10:06.082,2024-11-08 02:10:06.089,7.0,received
523,2024-11-08 02:10:06.112,2024-11-08 02:10:06.121,9.0,received
524,2024-11-08 02:10:06.142,2024-11-08 02:10:06.151,9.0,received
525,2024-11-08 02:10:06.172,2024-11-08 02:10:06.181,9.0,received
526,2024-11-08 02:10:06.202,2024-11-08 02:10:06.211,9.0,received
527,2024-11-08 02:10:06.232,2024-11-08 02:10:06.241,9.0,received
528,2024-11-08 02:10:06.262,2024-11-08 02:10:06.269,7.0,received
529,2024-11-08 02:10:06.292,2024-11-08 02:10:06.300,8.0,received
530,2024-11-08 02:10:06.323,2024-11-08 02:10:06.332,9.0,received
531,2024-11-08 02:10:06.353,2024-11-08 02:10:06.357,4.0,received
532,2024-11-08 02:10:06.383,2024-11-08 02:10:06.389,6.0,received
533,2024-11-08 02:10:06.413,2024-11-08 02:10:06.421,8.0,received
534,2024-11-08 02:10:06.443,2024-11-08 02:10:06.452,9.0,received
535,2024-11-08 02:10:06.473,2024-11-08 02:10:06.480,7.0,received
536,2024-11-08 02:10:06.503,2024-11-08 02:10:06.510,7.0,received
537,2024-11-08 02:10:06.533,2024-11-08 02:10:06.542,9.0,received
538,2024-11-08 02:10:06.563,2024-11-08 02:10:06.570,7.0,received
539,2024-11-08 02:10:06.593,2024-11-08 02:10:06.601,8.0,received
540,2024-11-08 02:10:06.623,2024-11-08 02:10:06.631,8.0,received
541,2024-11-08 02:10:06.653,2024-11-08 02:10:06.660,7.0,received
542,2024-11-08 02:10:06.684,2024-11-08 02:10:06.691,7.0,received
543,2024-11-08 02:10:06.714,2024-11-08 02:10:06.719,5.0,received
544,2024-11-08 02:10:06.744,2024-11-08 02:10:06.752,8.0,received
545,2024-11-08 02:10:06.774,2024-11-08 02:10:06.780,6.0,received
546,2024-11-08 02:10:06.804,2024-11-08 02:10:06.810,6.0,received
547,2024-11-08 02:10:06.834,2024-11-08 02:10:06.842,8.0,received
548,2024-11-08 02:10:06.864,2024-11-08 02:10:06.873,9.0,received
549,2024-11-08 02:10:06.894,2024-11-08 02:10:06.902,8.0,received
550,2024-11-08 02:10:06.924,2024-11-08 02:10:06.932,8.0,received
551,2024-11-08 02:10:06.954,2024-11-08 02:10:06.962,8.0,received
552,2024-11-08 02:10:06.984,2024-11-08 02:10:06.990,6.0,received
553,2024-11-08 02:10:07.015,2024-11-08 02:10:07.021,6.0,received
554,2024-11-08 02:10:07.045,2024-11-08 02:10:07.054,9.0,received
555,2024-11-08 02:10:07.075,2024-11-08 02:10:07.081,6.0,received
556,2024-11-08 02:10:07.105,2024-11-08 02:10:07.112,7.0,received
557,2024-11-08 02:10:07.135,2024-11-08 02:10:07.142,7.0,received
558,2024-11-08 02:10:07.165,2024-11-08 02:10:07.175,10.0,received
559,2024-11-08 02:10:07.195,2024-11-08 02:10:07.203,8.0,received
560,2024-11-08 02:10:07.225,2024-11-08 02:10:07.233,8.0,received
561,2024-11-08 02:10:07.255,2024-11-08 02:10:07.264,9.0,received
562,2024-11-08 02:10:07.285,2024-11-08 02:10:07.294,9.0,received
563,2024-11-08 02:10:07.315,2024-11-08 02:10:07.324,9.0,received
564,2024-11-08 02:10:07.346,2024-11-08 02:10:07.354,8.0,received
565,2024-11-08 02:10:07.376,2024-11-08 02:10:07.384,8.0,received
566,2024-11-08 02:10:07.406,2024-11-08 02:10:07.412,6.0,received
567,2024-11-08 02:10:07.436,2024-11-08 02:10:07.442,6.0,received
568,2024-11-08 02:10:07.466,2024-11-08 02:10:07.475,9.0,received
569,2024-11-08 02:10:07.496,2024-11-08 02:10:07.505,9.0,received
570,2024-11-08 02:10:07.526,2024-11-08 02:10:07.533,7.0,received
571,2024-11-08 02:10:07.556,2024-11-08 02:10:07.562,6.0,received
572,2024-11-08 02:10:07.586,2024-11-08 02:10:07.594,8.0,received
573,2024-11-08 02:10:07.616,2024-11-08 02:10:07.624,8.0,received
574,2024-11-08 02:10:07.647,2024-11-08 02:10:07.654,7.0,received
575,2024-11-08 02:10:07.677,2024-11-08 02:10:07.684,7.0,received
576,2024-11-08 02:10:07.707,2024-11-08 02:10:07.714,7.0,received
577,2024-11-08 02:10:07.737,2024-11-08 02:10:07.747,10.0,received
578,2024-11-08 02:10:07.768,2024-11-08 02:10:07.775,7.0,received
579,2024-11-08 02:10:07.798,2024-11-08 02:10:07.805,7.0,received
580,2024-11-08 02:10:07.828,2024-11-08 02:10:07.835,7.0,received
581,2024-11-08 02:10:07.858,2024-11-08 02:10:07.866,8.0,received
582,2024-11-08 02:10:07.888,2024-11-08 02:10:07.895,7.0,received
583,2024-11-08 02:10:07.919,2024-11-08 02:10:07.925,6.0,received
584,2024-11-08 02:10:07.949,2024-11-08 02:10:07.956,7.0,received
585,2024-11-08 02:10:07.979,2024-11-08 02:10:07.985,6.0,received
586,2024-11-08 02:10:08.009,2024-11-08 02:10:08.016,7.0,received
587,2024-11-08 02:10:08.039,2024-11-08 02:10:08.047,8.0,received
588,2024-11-08 02:10:08.070,2024-11-08 02:10:08.079,9.0,received
589,2024-11-08 02:10:08.100,2024-11-08 02:10:08.109,9.0,received
590,2024-11-08 02:10:08.130,2024-11-08 02:10:08.140,10.0,received
591,2024-11-08 02:10:08.160,2024-11-08 02:10:08.169,9.0,received
592,2024-11-08 02:10:08.191,2024-11-08 02:10:08.198,7.0,received
593,2024-11-08 02:10:08.221,2024-11-08 02:10:08.228,7.0,received
594,2024-11-08 02:10:08.251,2024-11-08 02:10:08.257,6.0,received
595,2024-11-08 02:10:08.281,2024-11-08 02:10:08.288,7.0,received
596,2024-11-08 02:10:08.311,2024-11-08 02:10:08.319,8.0,received
597,2024-11-08 02:10:08.341,2024-11-08 02:10:08.348,7.0,received
598,2024-11-08 02:10:08.371,2024-11-08 02:10:08.379,8.0,received
599,2024-11-08 02:10:08.401,2024-11-08 02:10:08.407,6.0,received
600,2024-11-08 02:10:08.431,2024-11-08 02:10:08.437,6.0,received
601,2024-11-08 02:10:08.461,2024-11-08 02:10:08.467,6.0,received
602,2024-11-08 02:10:08.491,2024-11-08 02:10:08.499,8.0,received
603,2024-11-08 02:10:08.521,2024-11-08 02:10:08.528,7.0,received
604,2024-11-08 02:10:08.551,2024-11-08 02:10:08.559,8.0,received
605,2024-11-08 02:10:08.581,2024-11-08 02:10:08.588,7.0,received
606,2024-11-08 02:10:08.611,2024-11-08 02:10:08.619,8.0,received
607,2024-11-08 02:10:08.641,2024-11-08 02:10:08.650,9.0,received
608,2024-11-08 02:10:08.671,2024-11-08 02:10:08.679,8.0,received
609,2024-11-08 02:10:08.702,2024-11-08 02:10:08.708,6.0,received
610,2024-11-08 02:10:08.731,2024-11-08 02:10:08.738,7.0,received
611,2024-11-08 02:10:08.761,2024-11-08 02:10:08.768,7.0,received
612,2024-11-08 02:10:08.792,2024-11-08 02:10:08.799,7.0,received
613,2024-11-08 02:10:08.822,2024-11-08 02:10:08.829,7.0,received
614,2024-11-08 02:10:08.852,2024-11-08 02:10:08.859,7.0,received
615,2024-11-08 02:10:08.882,2024-11-08 02:10:08.889,7.0,received
616,2024-11-08 02:10:08.912,2024-11-08 02:10:08.920,8.0,received
617,2024-11-08 02:10:08.942,2024-11-08 02:10:08.950,8.0,received
618,2024-11-08 02:10:08.972,2024-11-08 02:10:08.980,8.0,received
619,2024-11-08 02:10:09.002,2024-11-08 02:10:09.010,8.0,received
620,2024-11-08 02:10:09.032,2024-11-08 02:10:09.040,8.0,received
621,2024-11-08 02:10:09.063,2024-11-08 02:10:09.070,7.0,received
622,2024-11-08 02:10:09.092,2024-11-08 02:10:09.099,7.0,received
623,2024-11-08 02:10:09.122,2024-11-08 02:10:09.130,8.0,received
624,2024-11-08 02:10:09.153,2024-11-08 02:10:09.160,7.0,received
625,2024-11-08 02:10:09.183,2024-11-08 02:10:09.190,7.0,received
626,2024-11-08 02:10:09.213,2024-11-08 02:10:09.220,7.0,received
627,2024-11-08 02:10:09.243,2024-11-08 02:10:09.250,7.0,received
628,2024-11-08 02:10:09.273,2024-11-08 02:10:09.280,7.0,received
629,2024-11-08 02:10:09.303,2024-11-08 02:10:09.311,8.0,received
630,2024-11-08 02:10:09.333,2024-11-08 02:10:09.339,6.0,received
631,2024-11-08 02:10:09.364,2024-11-08 02:10:09.370,6.0,received
632,2024-11-08 02:10:09.394,2024-11-08 02:10:09.401,7.0,received
633,2024-11-08 02:10:09.424,2024-11-08 02:10:09.431,7.0,received
634,2024-11-08 02:10:09.454,2024-11-08 02:10:09.461,7.0,received
635,2024-11-08 02:10:09.484,2024-11-08 02:10:09.492,8.0,received
636,2024-11-08 02:10:09.514,2024-11-08 02:10:09.521,7.0,received
637,2024-11-08 02:10:09.544,2024-11-08 02:10:09.552,8.0,received
638,2024-11-08 02:10:09.574,2024-11-08 02:10:09.582,8.0,received
639,2024-11-08 02:10:09.604,2024-11-08 02:10:09.612,8.0,received
640,2024-11-08 02:10:09.635,2024-11-08 02:10:09.640,5.0,received
641,2024-11-08 02:10:09.665,2024-11-08 02:10:09.671,6.0,received
642,2024-11-08 02:10:09.695,2024-11-08 02:10:09.701,6.0,received
643,2024-11-08 02:10:09.725,2024-11-08 02:10:09.732,7.0,received
644,2024-11-08 02:10:09.755,2024-11-08 02:10:09.762,7.0,received
645,2024-11-08 02:10:09.785,2024-11-08 02:10:09.792,7.0,received
646,2024-11-08 02:10:09.815,2024-11-08 02:10:09.822,7.0,received
647,2024-11-08 02:10:09.845,2024-11-08 02:10:09.853,8.0,received
648,2024-11-08 02:10:09.875,2024-11-08 02:10:09.882,7.0,received
649,2024-11-08 02:10:09.905,2024-11-08 02:10:09.913,8.0,received
650,2024-11-08 02:10:09.935,2024-11-08 02:10:09.942,7.0,received
651,2024-11-08 02:10:09.966,2024-11-08 02:10:09.972,6.0,received
652,2024-11-08 02:10:09.996,2024-11-08 02:10:10.003,7.0,received
653,2024-11-08 02:10:10.026,2024-11-08 02:10:10.033,7.0,received
654,2024-11-08 02:10:10.056,2024-11-08 02:10:10.063,7.0,received
655,2024-11-08 02:10:10.086,2024-11-08 02:10:10.093,7.0,received
656,2024-11-08 02:10:10.116,2024-11-08 02:10:10.123,7.0,received
657,2024-11-08 02:10:10.146,2024-11-08 02:10:10.153,7.0,received
658,2024-11-08 02:10:10.176,2024-11-08 02:10:10.183,7.0,received
659,2024-11-08 02:10:10.206,2024-11-08 02:10:10.213,7.0,received
660,2024-11-08 02:10:10.236,2024-11-08 02:10:10.242,6.0,received
661,2024-11-08 02:10:10.266,2024-11-08 02:10:10.272,6.0,received
662,2024-11-08 02:10:10.296,2024-11-08 02:10:10.304,8.0,received
663,2024-11-08 02:10:10.326,2024-11-08 02:10:10.334,8.0,received
664,2024-11-08 02:10:10.357,2024-11-08 02:10:10.363,6.0,received
665,2024-11-08 02:10:10.387,2024-11-08 02:10:10.394,7.0,received
666,2024-11-08 02:10:10.417,2024-11-08 02:10:10.424,7.0,received
667,2024-11-08 02:10:10.447,2024-11-08 02:10:10.455,8.0,received
668,2024-11-08 02:10:10.477,2024-11-08 02:10:10.485,8.0,received
669,2024-11-08 02:10:10.507,2024-11-08 02:10:10.515,8.0,received
670,2024-11-08 02:10:10.537,2024-11-08 02:10:10.544,7.0,received
671,2024-11-08 02:10:10.568,2024-11-08 02:10:10.575,7.0,received
672,2024-11-08 02:10:10.598,2024-11-08 02:10:10.605,7.0,received
673,2024-11-08 02:10:10.628,2024-11-08 02:10:10.635,7.0,received
674,2024-11-08 02:10:10.658,2024-11-08 02:10:10.665,7.0,received
675,2024-11-08 02:10:10.688,2024-11-08 02:10:10.696,8.0,received
676,2024-11-08 02:10:10.718,2024-11-08 02:10:10.726,8.0,received
677,2024-11-08 02:10:10.748,2024-11-08 02:10:10.756,8.0,received
678,2024-11-08 02:10:10.779,2024-11-08 02:10:10.786,7.0,received
679,2024-11-08 02:10:10.809,2024-11-08 02:10:10.816,7.0,received
680,2024-11-08 02:10:10.839,2024-11-08 02:10:10.845,6.0,received
681,2024-11-08 02:10:10.869,2024-11-08 02:10:10.876,7.0,received
682,2024-11-08 02:10:10.899,2024-11-08 02:10:10.906,7.0,received
683,2024-11-08 02:10:10.929,2024-11-08 02:10:10.937,8.0,received
684,2024-11-08 02:10:10.960,2024-11-08 02:10:10.967,7.0,received
685,2024-11-08 02:10:10.990,2024-11-08 02:10:10.997,7.0,received
686,2024-11-08 02:10:11.020,2024-11-08 02:10:11.027,7.0,received
687,2024-11-08 02:10:11.050,2024-11-08 02:10:11.057,7.0,received
688,2024-11-08 02:10:11.080,2024-11-08 02:10:11.087,7.0,received
689,2024-11-08 02:10:11.110,2024-11-08 02:10:11.117,7.0,received
690,2024-11-08 02:10:11.140,2024-11-08 02:10:11.146,6.0,received
691,2024-11-08 02:10:11.170,2024-11-08 02:10:11.177,7.0,received
692,2024-11-08 02:10:11.200,2024-11-08 02:10:11.207,7.0,received
693,2024-11-08 02:10:11.230,2024-11-08 02:10:11.238,8.0,received
694,2024-11-08 02:10:11.260,2024-11-08 02:10:11.268,8.0,received
695,2024-11-08 02:10:11.290,2024-11-08 02:10:11.298,8.0,received
696,2024-11-08 02:10:11.320,2024-11-08 02:10:11.327,7.0,received
697,2024-11-08 02:10:11.351,2024-11-08 02:10:11.358,7.0,received
698,2024-11-08 02:10:11.381,2024-11-08 02:10:11.387,6.0,received
699,2024-11-08 02:10:11.411,2024-11-08 02:10:11.419,8.0,received
700,2024-11-08 02:10:11.441,2024-11-08 02:10:11.447,6.0,received
701,2024-11-08 02:10:11.471,2024-11-08 02:10:11.478,7.0,received
702,2024-11-08 02:10:11.501,2024-11-08 02:10:11.508,7.0,received
703,2024-11-08 02:10:11.531,2024-11-08 02:10:11.538,7.0,received
704,2024-11-08 02:10:11.561,2024-11-08 02:10:11.568,7.0,received
705,2024-11-08 02:10:11.592,2024-11-08 02:10:11.599,7.0,received
706,2024-11-08 02:10:11.621,2024-11-08 02:10:11.629,8.0,received
707,2024-11-08 02:10:11.652,2024-11-08 02:10:11.659,7.0,received
708,2024-11-08 02:10:11.682,2024-11-08 02:10:11.690,8.0,received
709,2024-11-08 02:10:11.712,2024-11-08 02:10:11.717,5.0,received
710,2024-11-08 02:10:11.742,2024-11-08 02:10:11.750,8.0,received
711,2024-11-08 02:10:11.772,2024-11-08 02:10:11.780,8.0,received
712,2024-11-08 02:10:11.802,2024-11-08 02:10:11.810,8.0,received
713,2024-11-08 02:10:11.832,2024-11-08 02:10:11.842,10.0,received
714,2024-11-08 02:10:11.862,2024-11-08 02:10:11.874,12.0,received
715,2024-11-08 02:10:11.892,2024-11-08 02:10:11.899,7.0,received
716,2024-11-08 02:10:11.922,2024-11-08 02:10:11.929,7.0,received
717,2024-11-08 02:10:11.952,2024-11-08 02:10:11.960,8.0,received
718,2024-11-08 02:10:11.983,2024-11-08 02:10:11.991,8.0,received
719,2024-11-08 02:10:12.013,2024-11-08 02:10:12.021,8.0,received
720,2024-11-08 02:10:12.043,2024-11-08 02:10:12.049,6.0,received
721,2024-11-08 02:10:12.073,2024-11-08 02:10:12.080,7.0,received
722,2024-11-08 02:10:12.103,2024-11-08 02:10:12.110,7.0,received
723,2024-11-08 02:10:12.133,2024-11-08 02:10:12.141,8.0,received
724,2024-11-08 02:10:12.163,2024-11-08 02:10:12.169,6.0,received
725,2024-11-08 02:10:12.194,2024-11-08 02:10:12.199,5.0,received
726,2024-11-08 02:10:12.224,2024-11-08 02:10:12.229,5.0,received
727,2024-11-08 02:10:12.254,2024-11-08 02:10:12.260,6.0,received
728,2024-11-08 02:10:12.284,2024-11-08 02:10:12.290,6.0,received
729,2024-11-08 02:10:12.314,2024-11-08 02:10:12.323,9.0,received
730,2024-11-08 02:10:12.344,2024-11-08 02:10:12.351,7.0,received
731,2024-11-08 02:10:12.374,2024-11-08 02:10:12.381,7.0,received
732,2024-11-08 02:10:12.404,2024-11-08 02:10:12.411,7.0,received
733,2024-11-08 02:10:12.434,2024-11-08 02:10:12.444,10.0,received
734,2024-11-08 02:10:12.464,2024-11-08 02:10:12.469,5.0,received
